PC1,PC2
-66569.72537235581,-31924.61081141541
-104647.6886803498,-10488.688236780694
688613.7529224885,119534.82435208726
-110155.60003623881,-7764.0939021664635
-109525.085803428,7069.806960967101
-137475.8515280472,10164.582430658409
-83740.80406590602,-25923.473628937292
-85370.78596717655,-23677.77913108272
-112639.1389792859,-3648.705785973969
-120785.27865839712,-1327.3727785410429
-146616.14131867536,12261.156570957193
-143812.277904034,9718.984198802233
-147927.91562780933,12043.654457905677
-145079.47680894978,11438.708339919544
-148020.306384637,11870.837851795774
144886.22680292546,-163474.1455447568
-111912.8388160266,-8956.499806815184
-134010.8563639484,5364.1652334245155
-133905.54400893638,12636.817185205568
-131453.59656149388,7069.684379395086
211519.85901572456,-99659.70238015216
-140752.7797116826,10439.196294120125
157817.33145071275,-113218.44532270201
-134070.2901866383,4450.550981862272
-147058.33976077047,10836.70782781805
622584.1522569642,-381515.09289770894
-140390.10480912492,8638.605659172554
-144147.09491946717,10476.859779518503
-136466.15549900633,9756.714479863498
-145742.87723889126,11001.12363734744
-134520.32567237614,8683.166232413583
-147045.93552693017,12466.452985871783
-145486.92474735287,11167.819197028748
-132915.96318814723,5847.320496166662
-146789.94888962252,10655.50408168054
-138398.1494844123,4645.455626414141
-67114.70373297429,-31622.113020360408
-143035.7553803403,9114.658122838642
248374.56685384805,-179292.33965788304
-140351.6682829758,10118.062023194638
-110956.52752541189,-4818.705425974578
-140315.7772854593,8601.011114644829
-139517.5258816469,7508.669263964718
-140678.07596348334,9594.942673957157
-106951.62601689187,-12573.187327769883
-144618.33970652273,11587.03342960661
-109800.16204309059,-3307.0343363312822
-145540.32259438874,11035.324767863694
-140766.65676015828,9312.57065179988
-118711.8585659986,-5628.129171359364
-89411.38772931679,-5886.551606118443
-140851.65252765303,8385.897442349516
704469.7389023359,74394.92711944903
-136299.40706333698,6965.734624252174
-55466.47347922137,-17256.972948357467
-113314.1140470377,-7250.738954929631
-111610.64668839483,-3883.6577730417193
-146085.80944334884,11340.702428056316
-140944.54864058696,7878.439077468131
2282391.7737567225,886092.3151771597
-130428.97146702086,355.3784894151886
265920.4775462505,-192011.7881076173
-140298.0008643926,7654.149949057631
-146372.16472560161,10452.298546201293
-61096.192388330106,-25826.798953233923
-126349.00461305812,6125.773936621324
-137224.67142015763,7864.541346592787
-142319.53727726245,9434.334467613024
-140972.23138443418,9265.34516130595
-139914.48094617538,9857.962575648962
-147378.6966049638,11860.950132667518
-101058.32361081787,-14719.220752805286
-143559.49550787956,11416.544025225521
-117164.39600412856,-6287.125334905697
-144198.69981999364,9397.621849467288
-145504.96738987704,11413.351280500618
-146002.99552318195,11372.99508512808
-148151.3133578346,11727.636506932977
716491.7221619622,-549806.7774507882
-146297.1284118316,10411.16528466453
-147203.48159394317,11861.094546173907
-143735.64115671258,7872.035984822472
-147800.2681753342,11488.446050270832
-138826.15653607386,4886.943472438885
972483.9796214771,-662527.4164596455
-114147.49164932991,19840.191584182354
-115309.80679112028,-2214.3646585770275
-147350.35525561697,11924.85159648661
893371.668885092,755107.4170713522
-106628.83525552126,360.9565924335293
-109159.889043456,-12927.06621833078
-130001.60217710692,612.3790594556103
-139859.16979194604,7394.193008858907
-142981.61506726706,7340.608179644655
-146086.87870738553,12209.249554548423
-148845.59153851055,13488.76527320203
-142511.27401682994,9703.799429487168
-140941.48570539025,7360.02292246053
-148570.24529739373,13014.33729909518
411586.66409779305,36807.4930422781
-105641.29165098362,-6945.086980091779
-127309.10875867543,9597.421911808065
-134679.60579643797,7142.648321948164
-116740.43436161052,-3264.652684522509
-134170.7102994277,2971.506169874725
-133576.0270611872,4609.312713436391
-90991.98085669824,3441.2860603035824
-146921.85486436728,12081.94528083547
-86114.29690357437,-8438.610218305523
-141886.25341780816,10150.207589319907
-140559.75824155167,9801.538847822227
-148064.38026200765,12574.497000913274
-143700.11094548772,11288.586496734608
-103567.118476803,30049.552863308287
-113108.71180369286,-11526.98981420185
232644.72627013107,347002.1757919856
-145606.25640139033,11948.437071711289
-112910.73755202384,-4944.281717818256
-148285.83621727853,13138.20931096216
-82221.21315715234,17003.79230822754
-144345.52095704703,10262.222603385348
-81337.28126172445,-14288.523452488622
-145096.47345285225,11676.00147629646
-144621.43049840193,12304.647191011107
-109640.79156536017,-9467.877716314768
-136363.55424384904,7950.781177481174
2121980.078664185,1848502.0639632635
-147052.6591427385,12000.714200938948
-49505.44481780239,-7857.8596991566665
-142914.7253731545,10591.132139463396
404748.886330461,-208287.89602833876
-111762.7285020974,-3253.077526758778
-142643.99635612738,10419.792567300741
-148896.53006282926,13120.342999316315
-23104.559249376718,-44788.780363453625
-123102.42454433022,-6921.027643747733
-52719.155368873675,-29836.431858829867
-139162.60602329636,8822.248611407216
-146339.824645162,12317.854272345212
-146410.20326779716,13084.822160634523
-115001.58251331595,-5886.345484152502
-139714.90860514983,6992.792208973911
-138325.87219399386,2927.717917185486
-147173.1038079492,11484.811758682237
1021555.0654192668,-767294.1923590127
-145452.2577781428,11003.417829523216
-143883.03905163548,10432.013423689683
-147202.52213838827,12047.0640352341
-144058.61740061728,11803.750526625405
-113587.05580569438,-5870.673399072992
-139201.07946233248,9671.869665700868
-139116.80739160092,11942.017057466966
62327.74001481052,-19877.671997203284
-131372.82576343056,4447.852968349824
-45163.31586053797,-45340.72897347111
-108880.9491426616,-5123.993753009083
-135811.59645387292,9312.178046131263
-146756.96474652865,10584.403576813671
-122397.36756887424,1150.4233908045808
-94237.5603879393,-16611.861249786514
-142307.39157248463,8377.77647063295
-144845.78688741624,10270.777708334774
-138824.06780981718,6017.142826731024
-111180.44584502684,514.8047231011678
-142967.52976213786,10043.749832488576
-134404.2544709795,-2011.42306047081
-145222.57810627643,11698.701758685584
-111189.1311435532,-5371.230200399852
-87312.1648840981,-19938.285147705905
-61749.52049548589,-17393.162648165708
-103724.19685848375,-6220.473956191439
-100643.99647136191,-18147.63859804807
-137831.14096448614,6973.5369950057975
-51420.48434373243,-24826.858220321406
42919.81300561564,-79222.74570422493
-83185.35969644095,-13216.796820724143
-62290.211411320284,-29379.134532281456
-144710.99940577312,11473.185326917544
-138334.62772730886,6898.185448273991
-140604.9036915632,6926.111027252029
-144270.53584820483,9538.905309158521
-143075.76451013665,7863.0165816632825
-141027.53907679557,9926.974401783329
-140978.65819745607,8421.898071597541
-137665.60817942527,7832.165232041696
-137447.66503630584,5463.219261583223
-140209.76742879802,7120.634136652827
24651.121607624984,139418.27175981156
-144128.14861120665,9634.239525621057
-112439.74916526137,-7320.575288908902
-142442.29947367735,9502.75030157193
-124124.70089627554,-431.95331107487436
-144243.5642332204,9412.592864703747
-130031.98210256925,5811.117814831236
-138682.68187991506,6890.65610797606
-140958.9307650349,8382.610811504888
-79152.66669050134,-24272.299905333934
-106233.48562124663,-5790.20518116411
-138851.63689126115,9928.507045357555
-107887.18092859516,-13198.120365184379
-128224.03951968081,-1754.9082886401138
-146312.94834817018,11848.36414150867
-12630.11535890671,-66007.43162944863
-145439.92984376533,10921.359784189133
-126879.14182836551,2026.8223592028626
-144693.55497265808,9723.136834173447
-74102.22546504624,-21321.01552639007
-137088.93011736995,8498.921924415012
-131776.1021773467,3163.889530455308
-147693.50234689354,12263.420550431403
-140717.5716722798,8690.324815095679
-96271.60814410348,-15603.320155372196
-135948.09736176088,5945.6716556236515
-110263.25147038186,22678.64716967829
-141487.95770474855,10484.35524011915
-132649.70263102133,6778.86852008396
-117217.44386022826,-7969.881686549976
-135469.65769510253,2717.1026608542506
41697.86690416769,-75054.0007583086
11975.116005208576,-94201.64990662216
-44248.44098189757,44759.54853865056
-140867.6136666002,10640.44561469237
-142902.48626708944,11328.963524431527
-143613.82306315014,10843.538895306994
-144661.4325476927,9514.641355536749
-141908.2920246403,6426.910174594424
-144193.41573246295,8582.273587667438
565526.5759863654,-413201.79879782605
-114871.78682653414,5165.563922542968
-95362.29639963948,45329.0746168981
-134689.2577240716,4326.391072016531
-133091.29421324702,1292.7612340415562
-103643.1092437433,-13693.928963981278
-132302.3831569454,13158.588990872368
-145805.7518342684,10712.182899528267
-140271.375363213,8680.868313601382
2220251.3270257064,1027254.5060706199
-138822.29272773088,9912.035490132925
237275.75132292975,-229180.30372511563
-103400.37008161237,12751.424087164862
-111028.93013642171,26573.632447241547
-74982.8355433576,-6525.610189658913
-145512.16890623755,12197.101874525613
-143143.0432721906,10323.093933274899
-68200.47720128183,-41947.17175350625
9630601.056268472,10080613.983420357
-147757.34239481794,11797.971455023358
-145720.92080730593,9871.671792418078
-149111.74825149338,12977.022119643374
-141273.4651268981,8191.9437471794245
-144904.61394042714,11830.453229189003
306883.3670821454,88915.96850510134
-95029.00649350279,-7322.441867104681
-20757.803483259515,-55794.37849322008
-147628.1738116139,13013.680175582911
-146044.14801682564,11095.615915552524
-139251.5332930368,8812.724108886161
-137258.9123458001,4137.994354211698
-115879.13782452283,13576.94569910749
-137525.11315096926,1038.4247821450535
1843910.8755325712,-1365417.676592717
-94040.23672053625,-15143.690822649929
-143268.26717288938,12487.477448287978
-145442.39662292457,10997.671151916897
-149016.5095316637,12080.803281807492
-147784.62663227055,12458.241858190397
-136024.52320127178,5225.625710777103
-73041.84495280129,-18643.02062375132
-139303.90166550453,8897.809667870457
-141214.244111444,10191.029840518315
-142489.68181463832,11666.51252332395
252547.96988581336,181472.09094496872
-146432.09932290384,11437.685244070026
-147406.60158900009,11255.331332140122
-92552.1266414788,19449.27968525534
-143375.54614233124,9149.872574751553
-147720.96711881293,12908.548002396086
-82017.71958162134,-22542.944321121515
-106406.50059991039,44459.448044369885
-121826.56969764648,2255.207833492288
-144648.12239513354,9779.12408015054
-143469.34715971,11932.0971124746
-144465.61302482028,9906.784738489623
-146617.95913350573,11925.857649560705
-79082.40149809464,-24350.034887329315
-143244.9139195412,12557.499731736141
-101775.91534544475,42448.81852332453
-86065.74709862866,17514.897500023402
160421.00962037547,-56240.71398689096
-63994.874341910065,-29330.528620100824
-71488.3765202508,-40364.89437464207
-143148.88153673685,11331.88399689737
-145433.4737289937,11176.007901955061
-147332.74526508208,12799.874075752716
-140547.43916819175,11923.502643395277
1703350.936132127,1294396.7880201384
-131729.72281134277,2335.5310896616866
-120677.37664426123,526.270045801939
-142281.97368043993,9007.201759489668
-141704.78402766518,8084.049726397195
-149262.44424805255,12689.423356170932
-135359.67624769962,8579.361348299935
576360.6201269085,185502.5989201203
-142591.85350172425,8912.649669415256
-143935.61812884902,10488.259123113463
-136728.56880392059,2594.8744800668555
-77385.41198122232,-27108.04887918665
-147104.50804756786,12018.469991646672
-148307.92244127402,11741.053219571535
-143978.30005813838,13004.064365100727
-140857.41802191758,7706.492444461024
-148708.23721879974,12842.60763389122
-40253.88571931726,-36722.866590008634
-137864.238774089,11411.076170852717
-147143.40600543362,11995.013529983764
-89235.9636904423,-23950.46163776523
-57835.477921073645,-26594.617880203474
-91345.68406504422,-20859.17237719763
-139184.4565784152,7725.000635542768
-148288.78691920216,12704.735774869614
-125098.01987842958,-548.9534599659655
-117835.3092285494,6484.491348707812
-144567.92104907168,12336.41751784951
-126416.5864878338,1811.7479628353485
-138359.02449614147,6826.994754332995
-148779.66960546275,12628.283777064327
-146539.04169720286,11158.34240643398
-143746.23717883357,9105.990945364061
522959.0286106075,290019.87413024215
-131944.72152212448,5712.449106144104
-133733.73084854815,4291.7609096861415
-137966.9701948952,8554.31859522863
-57549.612661168285,-31599.093704796524
-12286.342753035307,-54563.56373165955
-144376.16026744377,9382.691567561305
-138098.38047809823,9121.072944177024
-52320.987229593025,-37804.4484413695
-147631.99593243917,12507.453962926556
-7614.571774306474,-76156.85357359893
-65984.09766053598,-21355.64435117773
-46091.85439046225,-25225.775145344316
-142017.30765473715,7407.711097032932
-81780.59430664835,-10724.674981903318
-141718.5209614498,8057.023873407854
-146695.407385544,12041.098615336183
-146460.20465352238,11737.193351198328
-146855.0185397844,11501.078987025787
-132232.7375902717,4992.454368663981
-143338.05712870279,8197.108937712203
11150627.690676272,-320429.7108120729
-141323.9712441657,7007.991256941152
-147065.44849180037,10885.853849994563
1258647.2753205472,-525415.6364789504
-140623.47109112868,8328.160229258501
-140959.47811245814,9548.869879663776
-114397.05939982182,-4766.616104599649
194788.9567031056,-29266.528907349235
-82944.97645218557,-21453.657778700817
453505.588039038,-397313.3277649334
211793.12161106349,95161.1714804701
-140311.45670139886,8725.054780128312
124464.87921146915,12503.959276372483
-143203.7835419082,7718.800496151485
-144904.0479898143,9031.426808905322
-127819.14237410568,-4326.4242622936545
1203555.2904765983,-727206.4760832168
-123100.40441516912,12407.898828310304
-139967.72885578068,9138.658477517794
-133937.373309406,4085.361054481724
-87012.74883354327,-20622.354856917667
-137737.43883954402,7305.72376430331
-146751.50363370703,11498.824951228327
-136620.3344071625,5896.848189616092
-133819.76892112836,5423.199013078844
-146859.6180253688,11184.27669756336
-146771.93172870367,12890.690357561009
-147402.3800729175,11250.954612460253
528764.3041743245,190174.48399067175
-45328.9314631607,-27531.09779990213
-136473.17982391996,7057.652806041755
-125911.39250257087,2415.084224464039
-138316.6013165419,11219.581750628655
-119525.46329495116,12865.874452394333
-133766.2519175798,4856.187567780666
-141066.19630087406,9662.201277316966
-141639.2695085371,9714.887568509945
-136744.11357373235,6056.532074670208
-144430.53311572998,11775.88735445969
-38475.25445830946,-64126.741671111944
-116850.34892015194,-2041.8345606278035
-133991.93732724542,8224.189511592267
-37547.433031947774,76769.94578858012
-144063.3744215344,10116.630641292239
-140528.8979513838,8778.76297816439
-144825.05129611108,10584.660194337328
-108928.30665498486,-14697.599192951446
-137971.89911121823,9162.41580555847
-142660.2347724809,11631.597921874447
-139595.10865423727,10337.510754126874
214888.6065965456,176616.73701539874
-129450.15351970897,11618.456163197476
-109989.53906776145,-9677.464946453918
-143318.1774543578,10888.4665019655
-143814.58161602882,8345.728671613015
-137770.83112478378,6856.755390888003
-135731.41839344264,4794.824249109446
-86176.07777132597,45350.90985172025
-134151.31866759606,6815.063749862504
-144601.16722168346,10655.25565894687
-127651.50107448739,-1526.1683333383626
460565.0910009347,-367495.35964394786
-148365.5205351207,12601.293570193931
-112836.956320899,-7430.830936816157
-146374.24348909312,10862.619901935306
391065.9891552618,-323773.54170209076
-104123.33646777386,-4844.197781921568
-140575.91265719844,8169.47250350042
-91877.29272335,-12176.163555060426
-99823.19414830336,-5081.779428867536
-97837.89075201681,-9252.725371847679
-116563.70416597367,9143.466338582944
-69327.89718636087,-23177.273602923295
14422508.390755707,7967181.798506227
-28692.860870596924,-37561.31700228703
-147541.06700447891,12091.644721740697
-147570.6497071609,12359.092341907164
-84598.4074188495,-5212.51272923308
-145896.9539687437,10828.327222951866
-140801.38176303552,6935.7598249235325
-147819.38734722201,12007.366103724446
376140.8351882268,-296014.90537659696
-138765.24307259027,10156.056506798825
-145782.20587207397,11661.028616415877
-138715.06683840763,8824.551703214674
-132671.4136909192,6149.780919910161
-148016.8495714951,13072.251785009019
-115049.26763343268,-4549.202423071336
-146035.83484291815,11548.479366115404
-145958.75099259365,13083.530621280634
-95188.92149512592,-21556.091899701158
-142651.4628132837,9423.645403333974
-141386.60191905516,10391.512944986134
-139123.90759291765,6781.643672241006
-146964.77886321742,12222.263130745301
-149463.57066332552,13076.30514272759
-142665.7919160432,9272.600568461687
-140936.0277044263,9863.915465429793
-85692.22507516432,-16773.123002611457
-77246.59366064919,-16366.654015715492
-82722.25194406888,23550.903045284147
-81118.09842076154,-24892.386306620112
-147114.31515470782,11363.60451745072
-142826.17850095956,13003.857202198145
-135356.45147924483,5578.774580469484
-26669.20806232936,-58632.56715153392
-102847.35138966049,-15851.06115380429
-143473.04496260235,10901.066598490961
-144886.32732662096,10383.8780334285
-131091.05864864725,2963.3306667111283
-136803.55439493744,8526.853334110074
-108971.97893848308,-9557.126107165215
-139597.8901553469,9062.689258645609
-142449.43010416726,9664.635867938001
-140243.60631972307,11133.243944848766
-146855.4030577521,14001.309879804061
-137361.59417437183,7630.057946938992
-139194.41044675084,10663.441814849895
-133478.401819307,4118.887850085699
-112713.90123357915,9791.637435363866
-87496.59397421674,-23336.94817991935
-120304.28226398837,14377.378164412568
-69070.89667687235,70493.92620416966
-146205.34221624958,10968.50149831189
-148610.91296482508,12723.819921102408
5397.107886493992,-59342.44352289841
-103939.76565122578,-11433.869135554283
-49091.42775479135,-49019.07612288397
-138552.785667334,5608.680297157876
-143763.1936830461,9086.936309272005
-141869.45557977608,9534.105760971419
-145412.4871852251,12602.658619034037
-144824.09784480993,12008.17931468071
-58561.004136526084,-29457.115149227688
-139779.80835121064,7209.015781497046
35923.5386344718,-95752.62075917306
-93014.58924987423,-20499.305286654224
90381.64923836541,-15948.808571224803
-138570.90647432025,7816.567052507703
-142612.8096765889,10844.885287792667
-146055.58780020432,11788.127303455152
-123029.97955762858,-2936.176399698761
-134791.7153433164,8854.83823525536
-141581.12809242136,8324.469899400723
-138025.52213417573,8623.917454984443
-114508.93712801515,-5424.09544894566
-140013.55660373162,7591.689528331098
-33960.45094392904,-17886.2650106899
-143155.7865382211,10225.954533436357
-108563.229571438,-72.27636176125998
-145947.40769402497,10173.861743537775
-145168.80659725616,9950.079644457735
-148143.01748285315,11606.152425504602
-147302.16670270154,11949.096288429297
-42872.08901318423,-38842.028321253354
-138960.22391278198,8503.221708114681
-113518.76745657765,-5450.962659197026
-144398.55277377646,9785.989387673828
-112591.18885505761,-4707.464839629723
-99811.60549776611,-7315.9084304144635
-85979.19415605678,-16294.723425065717
-135556.72302807137,5616.2278931952815
331147.1844496405,-139199.87626085914
-83917.20831071296,-25102.727299653674
-144163.75050548924,11799.220464698567
-25154.229208848847,115523.57314703989
-87697.18960263126,-22268.584309279442
-76822.85021849253,-15858.43698128717
188975.9639766935,-127885.58257108695
-133781.52933013195,5798.985338793701
-37474.553854573925,-9452.170972204553
-148233.4739695964,12380.939077508014
-140456.84366123026,7012.37193085318
-77017.03239938307,5525.185786430864
-103147.84358973568,-7376.182472444703
-108626.44414819306,-3694.1882345218946
-101550.04830371274,-6403.382949287108
-115336.22128102915,-6279.308025570579
-136447.5679011327,5940.441791852331
-136936.69719248204,5175.641926198623
-133984.87798592722,9734.501760126082
-147846.5630389993,11451.927397487867
-147076.55959930242,11544.16010614674
-147377.42191256303,11452.553399613707
548667.1574442254,-433197.2858286179
-90882.31081220313,-19523.441133440985
-54976.341890190306,-16927.588300097705
-117155.72255108303,1037.5429609315324
-53847.08864692885,1250.4367720950922
-146932.1352134087,10828.382656496138
611030.8865691058,410541.11616623524
-141319.0341480468,6675.693663944821
-92822.59153226325,-41794.10191555625
-79783.30369494254,-23563.07433298058
-97183.20675210361,-7068.669881163249
-111563.56507990137,59.060110967320725
-146786.93616870203,12892.569865574538
-142575.38880426323,9521.72869140236
-103750.35946196143,-1970.0107384906296
-143907.07327661538,10590.297706760954
-138789.16847484867,5852.424411222871
-136759.0506056697,10304.959249624537
-97692.20167402716,-15496.749813360999
-77263.81116336376,-14049.861733769842
-78612.47051302315,-29500.97179900674
-133819.5673857985,2624.6903176319975
-127521.19874082493,-428.66387383706933
91028.89927780317,-62129.36259560348
-138989.78862166352,8340.962934184401
-140583.15213799188,9035.931141430632
-143363.90852711603,11484.373663314867
-147957.03126253068,12386.328021189242
-143134.2928631372,11763.004002841795
452342.804906767,-55815.69020364863
-142581.85901340426,12231.271630795283
-117852.5922689857,-6292.414828172987
-141006.45595204682,10626.63450084282
-147413.20136831643,11496.581778305394
-145316.74969024077,9383.846487533381
527900.5403050219,-403657.7760915879
-146251.8394099166,13354.211220550063
-120891.17089260621,2219.1175503295017
23222.607017624454,-104672.58566730237
-137070.1790778075,10152.7265344989
-144735.15096697537,10167.837280574113
-148341.90720774952,11841.182356849951
69289.68467540178,-3213.2708112013897
-142192.65080969039,8744.29883415818
-130863.74107052071,7626.819647470933
-135950.8971980541,4256.879700327003
-143577.14656120524,10984.194773354411
-140871.47751329036,10315.102769037203
-147392.5603601108,11777.193991419841
-141374.6913266371,7258.1296531227035
-137227.03184325545,7697.597476138463
-130503.82687353154,2815.841205050003
-133475.86253716378,906.0191688613377
-107049.7989626335,-3091.9634474841732
-142757.53090751494,6380.819343865981
-148607.10158839085,12568.297296117547
-119285.42751946233,-3594.198674789499
-141942.3117720794,8010.348926826722
-134718.2823485391,5271.838404823824
-145722.80802161904,10493.465609880473
-129120.42324377563,5056.495097382225
6627727.038807108,5604724.872966153
-86474.63656292949,-10753.856611732921
-109130.39518622114,-5530.905157007743
-142920.30092644718,11914.848761676874
-121976.04877940283,-3558.528164857751
-88267.88623178865,-14029.192773549108
-96474.25735340109,5360.15030071303
-131167.53058822,3199.2872651224316
-142096.67973999627,10235.855364799134
-116077.69037239216,-6460.809333326175
-143642.04035586296,9980.82495866034
-149141.0431353241,12558.315759499334
-142258.7081728974,6890.66706278167
-13909.30158991777,-64093.93012826206
-94725.0065619687,-17142.22611290882
-122189.132715444,652.7738353442801
-107517.81575096743,-13359.171360224474
11419.013163050287,-93857.79139105714
-105654.24100739285,-10105.386113286662
-122780.61301964728,4211.269080781518
-146974.63420877984,10773.100151840097
-144233.8932707585,13070.821304956631
-119707.7200757667,-1529.5025257134712
-140901.2332063591,11785.527676655987
-85764.55060351783,-23107.86892531282
-66404.2617011483,-37933.75778372605
-142856.0213134891,9613.659614690325
-141835.62015104844,10023.321968759334
-146853.10508398438,10758.859251580343
-132255.58906354377,4198.207820997382
-146159.08477926825,11538.97950791891
-148157.11103562458,12590.410445054622
-93689.54280677158,-20156.422018823923
-45433.95741001103,-45454.835865452
-141125.3795310685,9514.009850170398
-125940.60420599442,1019.9553433340989
-40957.650757629526,-50058.45081735686
-142950.26025925946,8667.88566843889
-129153.12414904434,4848.3851254021465
-134971.5266676868,2084.2499257033924
-55203.18925089139,-16462.211151721982
1195102.9609995824,-448615.568057512
-85581.27563982777,-14978.758971975043
-123788.0732508337,-2680.71394575629
-137453.9840960781,8730.259091025868
-132793.08525459972,2509.5218866048726
-106721.90704445948,1067.0813695164852
-101343.78638974842,-13059.51219255157
-141780.14823358718,9451.136290855398
-147266.5213512419,12118.720021463727
-99239.4287933092,-9875.585324483978
-140828.26368287244,10288.958116444568
-147984.03478027097,11495.445431210348
376191.16953768185,-294831.7411250965
-144103.01844343054,12813.902038305048
-138281.9515952961,7939.703540246186
-92278.58005311804,-11899.733190331306
-108830.54432908684,-8578.294564980806
-135260.44051842124,3123.6851878584603
-99777.02638354222,-16104.326775205107
-84235.70977653937,-14798.769211623803
-138829.14366029235,8921.634076856484
-142539.61777062097,9587.424441313164
-99660.33463159249,-15391.156007895454
-97432.83829326073,-4179.256942726279
-130325.04477043063,5844.365595161915
-100276.27703971845,-15060.655437920486
-118046.2597488231,-5892.295626189618
-95260.64313664143,-17220.825349922623
-89403.66982015091,-18023.624545409744
-138846.63855353353,6687.684930375322
-140926.37850825556,7527.990314690069
-98237.3930848218,-18630.352377538024
-129948.65028474355,1701.917981215036
-146970.48161120986,11885.073626054758
-139099.15318281896,8310.751566746207
-48555.019870317934,-36699.141272570254
-110576.27031150172,-5016.095918714647
-83757.51513200701,-27323.547821710625
-142895.5085089858,9294.135951035107
23307.3435280711,-77978.79232227926
-141539.88293173705,11852.91609723816
-145917.40608951307,11784.74981125575
-23751.45268246038,-67530.15192106462
-138885.0200586579,10105.084207205073
-140876.43386253325,10647.589657626813
-140065.97026172798,6294.001938755831
-140596.007347777,10086.85925801512
-143613.42413596855,8664.029112652126
-145883.45760392325,15828.363865889824
-142022.51928562202,11221.328908125673
-119186.45352621384,-6720.4640742191805
-141803.5095111261,8609.801145651807
-116976.321367279,-2114.106358114981
-138599.8650166992,9708.064839457362
-94950.97007782964,-17439.05389514935
23412.943781204347,-104286.07987188152
-142519.78151474157,7555.225314026183
-142377.77880668663,11978.607102123464
-31198.048599575122,-61500.658839602314
-96652.0141948371,-16281.647546738557
-141724.68620735497,12172.060911324143
-136504.94158121763,6262.756829744942
-146562.33787646357,11992.056516756356
-145563.17024489254,10802.450562610898
-114943.53244397213,-5683.524657003742
-143816.112767194,8434.917080355886
1031868.7035514374,-559863.6460325401
-145507.7279916255,12835.626851117888
-140202.36297209578,13065.52688606138
-145533.4050378215,11995.6111557941
1657387.4573240443,683634.6699770954
-140979.52789513094,8852.945969572482
-144866.46878264408,13734.937873607867
-26134.6367833393,65598.12870484163
179647.5524113364,-88740.17460152967
-136174.19747504313,9865.059071298492
-138440.57480413961,10778.735834483583
-143406.16988422297,13082.18327589364
-122343.55557067571,-1698.0876664769712
-99376.46162422624,-11298.373665191823
34187.46599897923,-70126.58756957868
-143835.70828872424,9346.51357426049
-146610.1701547248,13897.556831426808
-142509.03694039182,9754.690612454388
-146273.82017853297,10793.837134014104
-90868.06332051984,-10846.63744847112
-130196.17123942844,3196.96827682778
-142945.8982843126,13459.400203481504
-144817.98897922284,11568.26069534623
-141874.74077488654,8593.449547801607
-138696.38188545383,4692.025626150471
-143678.41456410548,11757.301965669521
-139933.7490041988,9512.461842394296
-24514.74466319573,-54402.362988073655
-143592.3504987719,11176.074956455564
-136606.84019814356,6781.815190765857
-40199.279418732534,-33426.81763750655
-97697.38363866512,-15395.213721410342
-148532.1950389326,12368.899175635876
-143245.8124211757,8582.424690187989
-86046.14508421038,-12459.023002162343
-140881.5392745643,6769.729592906452
-144698.21854184577,11459.231110888728
-147165.13398472106,11738.875600714016
-147165.85300431933,11544.90839570875
-32375.938839617083,-44688.88872858623
-141366.3117789485,7712.904955890976
451243.0533703051,-346803.9970761146
-145970.16509762726,12570.172203060925
-147093.28367038956,12742.737053238963
-144209.14090181622,11790.581232735249
-147785.70296721495,12762.445317562353
-132743.15386131604,6381.0981653098925
-128321.77618146125,4832.977248477217
591991.9842064797,262512.77346619614
-25987.959667550414,-69835.49736222606
-125958.69289789087,3188.238718014165
-110206.48332497093,-9873.74007349696
-132356.13097295238,4011.8763630411795
151681.89923123864,-76331.0543054371
-100877.88260713097,-8334.168175368715
3706915.676732795,3435536.783835128
-142181.11393306716,6821.339746035873
-108781.51562479747,16015.065351012618
-65168.109559863224,-24534.209596565084
-129109.30353138785,5595.74328101921
-46449.867477313135,-30993.28105094749
-35370.22625739622,-47259.73029409042
-146712.69427881722,12661.055347819187
-112120.97814231663,-2929.941046921511
-149659.58181119282,12802.359182723247
-129395.41258701432,2130.9243204464165
-131483.29793219402,2906.627845394176
2747.4932961874583,-30591.446331659685
-143133.1416042991,11128.397153476426
-140607.4194271837,8217.607711678287
-144713.81049493086,11954.90229676012
-143905.9330591637,10574.762123900502
-138457.90211095536,9963.978172749608
-99493.81027304818,-11776.429765194349
-106141.40304028669,-12509.548895102911
-117995.03989255626,-3670.5830951922762
-138712.28963327516,6025.678303480041
186730.81300141633,-202742.21715941737
-138742.14983545255,7756.534890316871
-147593.47383189315,11667.388598520964
-142550.85023200844,8945.067791712827
-17910.36019956472,-32636.477683709312
-8922.765358198434,-2084.8341279453434
-144977.84077428488,11543.153042139256
-144618.25365908124,9808.461834077701
-144273.1381003752,10314.124683811318
-76998.27069673425,-11854.507848141868
-124051.03419409927,-5150.94471892052
-117752.5482243105,-1131.1598652275807
-99277.60573909416,-12421.156097673775
-142269.2661814011,8687.578473172925
-134599.41113172617,10034.844000611625
-32942.266263515936,-53891.27041628389
-49553.80736868353,-24437.612726249976
-136642.83733955838,8844.74179950427
-90428.02718518913,-18987.63499104471
-141364.45336645708,6372.229355497998
-116912.89163260395,573.4766036306282
-147926.80573041155,12779.181855956656
-141038.9935856988,4846.220689304437
-145432.11963695646,11169.033044258584
-140519.32128902018,6121.159517032318
-132158.89228980013,-1347.4695580339703
1491131.8209543629,-981866.3715947313
-143024.13547803904,10169.88050082375
-147611.63650083682,11610.191350998552
-147024.16321255476,11763.220449372013
-148255.45630954378,12762.574148307956
