PC1,PC2
-126443.16245027108,-21578.38177969631
-61319.90732005457,-26983.938890549023
-37234.952438724635,-22132.077976084187
-29808.04803493274,54635.37592363773
-99081.99078332647,-1288.8562010993774
-88489.71473199026,-22662.718050436622
-108897.77423518822,-12435.206148515608
-130051.13633478968,-21335.786793412615
-129290.66467085188,-21814.51177471529
-129569.29620370308,-21793.201625524736
-93345.32646463194,-24018.96650140309
-121856.56432310113,-22902.506491473414
-113354.94300326606,-12810.546984730032
-131789.83104761768,-21822.683611322136
-133115.99873547564,-21426.199076621695
-131726.86682071135,-21927.488003809874
275353.2794851013,-59301.336798437194
-110769.26180280639,-19769.89969699396
-118200.86013854347,-21258.80266795006
-132594.23459107202,-21080.711074225364
-132026.08720302954,-21374.82956310643
-99595.45249935973,-23133.851457155397
-128572.10493556288,-23318.653958143674
-112889.91187792772,-29481.14514488054
733452.6525501631,-131313.74809798846
-45518.61757824136,-20760.270523245337
-128317.81395070965,-22106.494234757814
-118095.47350664024,-17230.312733822346
-121905.76706170244,-20124.87900986998
174405.5920127174,20181.578737017655
67910.61168580732,-5570.39438865772
-123159.75865342538,-22143.246446081295
-125487.16316000416,-21959.611749340158
-122160.13904848539,-19187.647583864677
-129157.43600299096,-19231.59118989187
-127652.08717960333,-20415.754014643844
-129283.53506458725,-22052.93224062045
-135166.54858177184,-20891.10305017465
-79119.2108852239,-30056.800864664823
-134220.30026918536,-21613.08479718648
-132025.11705589862,-21918.877122108137
-133556.56168484167,-21458.0647403582
686500.4779700247,34520.126463782304
-120945.05900139372,-24235.103281592943
-92519.79663172248,-17846.12935948991
-86992.88065130226,47115.398290161094
-121083.12027538999,-17517.14960787749
358702.9405484561,926461.7551431158
-119418.53492541687,-21790.20788433559
-132183.75859622756,-21227.653517035855
-133330.660850357,-20692.04458176476
-68828.59873730682,-30572.746824776077
-125782.81598892903,-19134.235994176866
-22219.953334990263,-24757.441770204736
-131627.16753323894,-21762.21317248595
-127124.464743875,-21802.726099944037
-94995.53079129427,-22778.77345263293
-127451.23768020443,-22905.37905488495
-121788.97756064952,-22470.101582453244
68828.63064333991,3411.054535220461
-45279.708594244614,-32475.947181842697
-129511.82700753525,-20639.818737047593
-134599.10392999684,-21274.62121197987
-117778.17531114981,-26179.39687680432
411260.86922510725,247726.51541703905
478529.19839134056,202154.46985967565
-95606.82355694902,-17520.715837637148
-127370.47307429354,-20439.359230206486
-107558.1607798728,-22074.297056051044
-132349.71560741193,-22321.765987888393
761292.0027605148,-157837.53102002665
13634.918519714061,14875.30572921742
10515.50540086758,-21696.52646024953
-129408.81201845592,-21036.367931481138
-126899.47441902244,-24026.521268215096
-118340.86335645837,-25777.728794095852
1517135.510391824,-279271.0432069332
-123688.95004578833,-21939.069790092723
-108027.44451906408,-24147.042398002097
-121015.45793503705,-20067.64005335647
-125498.09917562915,-19575.43294371362
-125631.96784737399,-21165.512186952725
-123226.66528317722,-22227.8187203695
-51745.76096850108,-12604.137435053053
-119038.1923131204,-21351.45869332237
-22583.18152383613,-30782.061692392395
-124500.18034437779,-20532.768810850434
-90861.60233778633,-22552.259538645856
-129454.1013897563,-22570.881202103883
-127183.08259468905,-23664.72826835532
131939.18092611106,-19223.03657894581
-116101.41321685798,-28827.190473810897
652817.5403095091,-59536.284713668145
-120925.96502889358,-18607.629487771068
-130602.3681747881,-20369.048176152086
357444.77117019315,57129.00083663656
-129344.78560222263,-21087.53502579256
-110191.91152976973,-21039.00029948918
-129093.94743169167,-21683.838400731256
-27592.36395604057,-26852.112152082507
-121695.79048596541,-19746.927477485548
-126173.13840951475,-20974.626478496284
-128653.78506271496,-19357.728495872085
-124250.91885529018,-22697.19873492159
-103674.66182611839,-33868.0106374759
-125939.40480619522,-24704.405732880125
2947430.167583553,-959212.1082322282
-129697.640381432,-22899.295034889084
-20303.5652828194,-6153.260221717992
133146.68455776497,40765.61601526975
1790.3670468412747,136117.8285150078
195874.77314215107,-21280.953187263574
-128703.60904058426,-20543.45757350142
-124023.84321196024,-19179.114045087954
-134977.50949909235,-20965.442643863604
-126090.44644381796,-19113.219714827694
-122749.6942226367,-21190.6245311278
-133876.50633908654,-20321.057729408054
-48409.50105046903,-6095.73518339908
-119617.29279014686,-17698.479870405
-122550.96468401536,-21170.96047341082
-127107.77932424529,-19021.96042226827
-130253.96103937727,-20964.292862800023
-123643.27878687173,-17578.142874240843
-131133.1790490722,-19656.102713131593
-130964.9701340707,-21671.589981271514
-113710.17486182271,-21584.633515502774
-128125.20538528192,-21863.72872162992
-130577.14654463474,-22925.07260673768
-114306.52919574315,-28301.19757007093
484902.9806700925,-60862.11456921986
-51693.70946589472,-13742.57421002793
-68818.78746201382,-23977.678676572727
-132229.69393019515,-21312.136233248773
68904.69756519984,4690.831134591259
-131681.59982052076,-21746.679162105745
-63769.99192162295,-21215.411808209614
-125600.5878612011,-21361.296876415712
-126523.99678474876,-21516.973673691784
-133906.00802668734,-21073.74359663639
-131274.41228794638,-22605.997726246394
-121012.6973464487,-16449.058295415995
-124311.60046374756,-24968.448517863053
1498560.5982292623,-338610.56993881834
-134471.16853395713,-20871.899014745963
-133243.85466867217,-20734.605057460212
-119574.8005432665,-23919.96658260844
-87001.39113060737,-24623.56331662395
-133113.97697174613,-22426.17812840672
-127468.82994282295,-21265.7256229068
-48226.333482173606,-30764.45132324203
-107543.28875550687,-20467.13037915198
-132730.49495578546,-21902.77310609619
-126363.64341545673,-23293.94822056518
-122995.95050231766,-26119.983167830258
6117582.728668207,-2101959.3202054948
-127844.10452341412,-17809.618175335727
-125413.61591076478,-20849.65579629511
-129284.78541278146,-21980.423981529104
-130654.99887710593,-21523.167091530053
-81787.39085980634,-12191.093190829548
-128515.41570775218,-21210.112565816606
-132862.30814536192,-21612.633828452086
-49252.94109018284,-30504.429367739118
-104719.52917519766,-21050.448746602477
-129326.10922489502,-22075.75712871261
88677.16376841423,-17170.73925739932
-10964.079826694244,-14844.428792551942
-120917.1582500124,-23712.849055740957
-127799.17749218397,-20902.60796386177
-130307.18596080107,-21246.720508694478
265877.3829673743,14631.033605993463
-130917.88323229986,-23014.89710682959
-131313.1478146275,-22695.181549296867
822512.851098598,-132875.72625694226
-33611.043971913154,-17295.149179248474
-130963.50887396201,-19798.066354013572
-126549.21340730101,-21583.41841406572
-124482.40996978022,-21437.09453626059
3249528.917180497,3525466.3603138695
-116469.76487581393,-18413.06764174112
7496.966714528855,103.32675519988334
115644.38580089228,25425.2596746735
-123461.48975388554,-22858.551238875785
-119742.61967249581,-22668.046153513435
-108158.11761331762,-14574.646368403985
-39957.18881323638,-28987.988032311558
-132539.4798025807,-20346.941989016585
-129067.83919750148,-19306.34702476801
-124296.40955045106,-22469.544112119685
-128416.65532479917,-21046.042910587712
-133813.46686787455,-20283.850744298044
-128987.80838045554,-20189.08303751273
-74631.1584164985,-25157.38393100876
-128178.52849735298,-21775.375424608028
-121002.90185694433,-21029.166327636645
-86238.51146595526,-24241.39313558514
-124598.9227051974,-21512.23744071021
-127015.83724044939,-23031.70628899506
-133285.26335383815,-21233.251849227057
193505.70649280993,206497.92556950566
-36759.628004176775,-20941.243113813365
-121264.71596412992,-20103.708855557376
-46371.149010644105,100499.47893962904
-132007.84100236197,-22105.45000700105
-132172.25469824197,-22258.414195268913
-56116.024505740366,-21714.507867674485
-122332.4931605482,-21402.874632147556
-124808.95786994965,-22879.8032849238
-30219.080189536515,-12246.410132675994
-1169.1681929094484,104805.7319574852
-117587.05539851107,-27231.12752179775
582024.7423938129,35689.95982227653
-128347.02581918392,-23209.752060184186
-125660.72787635861,-21525.00441207206
-130051.16221361468,-21649.76411502577
-27384.78975415461,-25873.947879745505
138616.0961792079,13722.653043686572
302943.3356666134,90886.0878665786
-128898.87550835984,-21816.79042752321
-65018.7181925145,5125.528009017493
-133358.53027040762,-19908.59120701171
-133658.6077763036,-20435.89894500468
-132272.8739620229,-20995.794090019866
-131877.72817374472,-22122.646509016253
-121909.99558679471,-16969.942536798466
-130127.03002804615,-19967.666043533987
-123774.93843490758,-18158.69149274875
-120303.28986542669,-22042.596050127635
-128573.24380106572,-21413.460849083607
-130168.24391292577,-21791.50131298735
-126010.14930543429,-19284.898488326045
-122898.75540157116,-25215.00023894492
319150.8244416431,-26979.328618606545
252645.98010123952,141652.4220023509
-121665.94545215886,-20118.404877081644
-132728.65829974873,-21363.72850857035
-134575.0131278186,-20577.799720747847
-118021.79045890878,-19789.005904690086
-63846.53503441687,-30964.04522333075
-95802.74430819484,4997.269802876235
-98926.21994469003,-22408.796227224793
-48973.769405552914,162868.2336239817
-124395.30470344634,-19214.483296649003
-127807.77030153286,-24539.195107595566
-124663.2559250786,-25938.47270770677
-122754.62161834158,-24235.0531740532
-67101.53519851273,-46419.919497926225
1839936.7271169238,-420780.29645225685
-129856.91098568711,-21301.319697256436
167455.82524830278,39811.45246331087
-133651.50099574449,-22081.069422060016
690735.8520781947,52489.25359983938
-119897.4494703157,-24237.389835425263
-104796.44849758683,-33432.50902059144
2533636.4550432563,-662905.8613111447
-43349.86702039401,-13381.35580746705
-133509.05855265513,-21252.597922919784
-43950.418376058355,-35672.84375386566
-130019.25963761196,-21075.899427352928
355126.48640127707,511125.09903958987
-107028.18416786077,-32166.67665023764
-114608.69562700304,-29313.357023383527
-128446.2663139776,-23843.252029563497
-129975.15311223897,-22767.847517046317
-126020.8767367186,-24796.501507296776
3199680.0903247045,-609469.2761747746
48286.36513553854,-7332.109221778523
-125984.42032660375,-23040.98595258662
-131187.1797471595,-21006.750891716005
-97503.00249809033,-20834.842030857344
-127362.73024946521,-23390.142626057575
-71135.48187588622,-17800.810818157115
-115941.67051154739,-25290.419443731225
-106219.2758943047,-24010.757375005465
-105206.83172307564,-22739.947824141644
-113554.57305214278,-21949.172429121856
-132220.0477543114,-21672.072061737126
-130520.71283886246,-21584.21470262143
-128301.05922549963,-20269.71767383015
-118339.76262524097,-19008.673750498987
-133668.14235531996,-19900.597354481997
-23066.003534576346,-31378.883204592777
-130337.98680511165,-19977.40234264394
-124571.50103843551,-17917.836138502287
-125826.6165409546,-20794.56175769444
-129594.30535608751,-22326.317554054258
-23496.785315540867,118590.94459296842
-80506.51402065463,-23083.897262064263
-18699.745151107258,-16016.162024134595
-129990.77031671815,-21693.96475891265
-130090.89959883587,-22324.064227365867
-134313.0989657531,-20831.72185175861
-135110.8153413645,-20919.63486190224
-131134.29298020597,-21303.733076735374
-91726.54141029768,-14348.69300030043
-132602.07295219603,-21801.90761238671
-126026.11088758291,-20260.58796517318
-133210.85827216908,-20399.07283705744
-133200.71255545015,-20371.156826950722
-80359.44776427883,32980.127316979844
-132207.3572667528,-22267.782379025237
-131168.5258775289,-20936.24197608372
-117747.8826995875,-15759.518702088171
-97301.45965946512,11537.024650107756
-94639.82703507997,-22792.59268993205
-97533.17743186487,-28754.25082488275
-122273.54013583274,-25790.10276572117
-105991.85223326481,-30549.747464307882
-99078.82624414927,-34806.59981506692
1333869.1782656112,-119159.85450871667
-97880.1599525447,-24134.915123353618
929939.0331928872,595827.6622767253
-112860.99211415126,-4515.578646672984
-129574.17228917504,-22726.51437545267
-42049.47651994617,-10631.278917047823
-121159.40437387125,-16996.875963133505
-24343.294046738112,-17249.463077386892
-120774.45479049411,-21093.72326705097
-35314.92577769258,-15107.876651640508
-107327.84681055842,11283.733793352218
-100342.75276748976,-19368.914079747505
-90410.77219786088,41012.946782939216
-126941.6680296222,-21283.026532239517
-32418.9696569737,-30550.399127075638
-68468.14012017105,-8870.113688324795
-74208.615305368,42388.55704143308
-122173.2917891754,-18485.389955327755
-34454.16922064427,8597.361897961608
-133821.8292325108,-20853.771621581174
-131846.92823768005,-21519.06309549663
-126937.66472634119,-24379.24850012906
-56296.71060708449,-28365.069024761786
-129019.9782713298,-23546.970432609967
-119291.80019003613,-27856.077063984056
5999055.6474323375,-320919.4795847108
-128439.38794298006,-18341.46099477587
-130566.7965538274,-22317.80738371858
-83228.47439061446,39808.58825004234
-120078.40311148777,-19123.62833897678
-122390.36297176644,-21555.475532629494
-133112.29674680252,-21036.959376040617
586583.5936202034,521448.094414209
-58872.16556876409,-20836.182969577396
-128157.72865783998,-21733.466321573593
-109233.12731008737,-23193.905690953878
-131331.85747593828,-20981.940369573815
-133657.64193432854,-21172.879088772246
50076.0357665348,13802.922922408754
-120377.46901363628,-19044.59112004078
-129348.69160150061,-23842.899382173942
-130137.98071166918,-23094.231165383288
1433870.967549141,-253031.41243587164
-132570.57197114412,-21582.673691730357
-126009.7858537341,-22002.048198603952
-85850.40579268303,-26903.978753076044
-115028.70100413673,-23164.480141230364
-128595.38960562718,-20186.879804116343
-128572.08989728626,-20306.911676611377
-121532.34814438129,-21278.417913941397
-100780.19808375742,-22690.241203212427
-116575.09788634787,-19252.724387499526
-127281.70235971066,-21014.64090958137
-126734.58767435294,-17590.818149524337
13708.881287446886,-17125.796494646616
-107440.23768281542,-8640.76579514368
-127089.61982446944,-20177.65489446421
68098.96807280777,17242.37898915579
-122748.97455635954,-23548.11127875345
-132090.35257849516,-21546.50545362472
1056839.6430059269,-202440.1907104623
-133201.07468248028,-21852.89517179557
-131963.52810186957,-20664.965843507274
483644.53960837517,176458.93125974937
-119167.25823138657,-18654.667468978965
-122934.63166205495,-23249.031106269336
-135114.2016602064,-21528.442884909146
-125014.96795673079,-22556.31190911827
-131250.95324425242,-23022.4432574832
-74521.2858123178,-44791.54277997805
2194634.3888948224,-490253.0447163956
-61081.36609599483,-15515.958845222913
-130480.1976458769,-21311.14681026829
-126476.272943313,-19736.002698529057
-134661.60119943484,-21044.249375120136
-135322.53339700203,-21533.4031250635
-121716.2755486317,-18735.81422193366
-132711.78067630887,-18524.637077083127
-124495.09495971765,-21183.12103588595
615.2675977488107,-30449.862556053216
-90258.17352188399,-26641.399235678302
-130109.35717097184,-17593.73963237631
222732.10446134687,-85450.01602001203
-128716.84491508765,-20385.421184773888
-66901.60404698049,-25379.672624032944
-98906.71128261622,-20476.44617936395
94781.44880409053,17053.97197475021
-131421.86462946385,-19624.90994918846
-132109.25116430622,-20461.77911595062
-41838.834533596266,-25925.06072290312
-122884.64174411027,-22543.580970388055
-128029.3580020758,-23295.559337015624
-125454.08224548484,-24637.03959820491
-130401.24625928637,-22478.261120889263
-120885.3463260025,-26583.680575236962
23375.194406151248,-82997.88076258346
4671151.304694949,-1642525.981203296
-131404.47085136687,-22966.586164692766
-131805.5214840527,-22050.725883611907
-84559.06510015347,43564.85775144546
31298.75140946504,-6157.086593561031
-125939.24321580469,-22283.250984732156
-126029.70734468671,-22508.278681860393
-74973.82313941255,-17915.404566929847
-121976.1325696797,-22917.068325564363
-125716.2998091525,-16885.21239024499
-117466.20081552531,-23667.07050357885
-129129.18433399264,-21934.93132771612
-133703.3370048527,-21268.710375122722
-106595.33660028821,-22196.979648436773
-51093.450211281626,-31283.91592675699
-57873.43515900039,-26518.140983243553
-122995.45220046346,-21503.301403574642
-67694.84834788203,-18434.483769686078
-47936.61084933416,-11839.538818311148
-42222.391035435954,-16260.454959544408
79470.04169146952,375110.0204205123
-105726.72002143305,9896.157438714501
-94863.09400019444,-20584.43228384655
-131001.84250569151,-21277.441418313294
-131446.57132641028,-19993.47756628237
-114342.58734643718,-22708.76967256071
-107901.44361748389,-23228.350319179062
-133118.33141525075,-19447.88014349943
-127744.76208941871,-19503.52204267827
-129156.50630429901,-23123.80684392106
-123440.21342935828,-24601.25400042974
1158658.6511783258,-279837.6364281538
-103330.81195400134,-23805.092003336063
-84254.83931421852,-20612.25348443573
-121931.57613570194,-20477.785586685015
-72264.13558819614,-26402.110116119344
-54198.84618514891,-28136.48704941316
33191.15357577568,-45033.75416700976
-128909.15618375366,-22363.277298910347
-74913.16924364213,-19198.206922611742
-125070.95255267217,-19405.545617087533
-128240.31974892292,-22724.310690073205
-132648.92766316218,-20749.328501122793
-130941.39649477105,-17831.018813146744
-132283.62082628635,-21611.71371566889
-134075.3943496232,-21227.51236115829
-121214.91951710937,-25262.755542208455
492655.199010344,-56569.662553589995
-87704.90695070874,-23297.745539174754
-129796.26776131289,-21817.940180609578
-124191.40067459943,-21463.411661099017
-134460.2944967471,-20982.856115066003
-119517.6378943481,-18789.75557447886
-119133.1247706456,-19407.88213938571
-122840.68652219925,-22794.88241974118
-113701.3228196669,-21187.964157469556
-132153.53486034705,-21086.670195707837
-125869.78258312118,-21566.236822756677
-68802.20847446345,-25660.89736216293
-130621.71483768294,-21627.87018774641
-116602.30052001774,-21969.9882778822
122484.62570894079,97412.7457773466
-55279.16241406268,-27351.794465292405
-61142.55577181686,-19416.702435426818
-94722.26318198518,39364.352958217845
-47657.99314108481,-32802.236428351425
-125529.77835501844,-17953.59604852196
-127672.40047795494,-20848.666076004814
-29038.373524159048,-20775.089910214283
-51562.028183748815,-22807.966467582737
-129099.88619594793,-21190.096894797778
-128885.94798774619,-21187.460298364625
-55244.16470736476,-20975.695026950136
-121627.50158937114,-13515.459271691987
-127564.01991500554,-21668.93824502081
-55251.99927293508,-19294.10919163739
226263.48210663244,-32613.739371151132
-118039.15095725842,-27091.08984771355
-87211.70569364054,-38941.68887387708
-125413.19369019105,-23491.981847305695
-131660.43158333306,-22753.83543829747
-115508.77961551098,-28576.739165364575
3788729.9808646375,-1001332.4134886481
-131259.820275383,-20320.130498226612
-91497.59343292756,-22547.340533288887
-129901.68218604532,-20808.931122862927
-133705.91755230105,-20774.720793595057
-22323.813474442315,-30841.702405525015
-125980.97147984002,-18892.50988398018
-124607.82591752984,-19905.269200531733
7513.9764129968535,-23119.95319867842
-132788.71693691483,-20723.58904603994
-90898.61675130394,-24971.412975046707
-128325.03931667133,-21621.659880201656
123845.6274131638,342629.06881599437
352746.1986329852,802264.8477134666
-126915.71951485313,-21944.537022445784
-128995.80984998604,-21799.491744025647
592773.0242270629,-60973.714848720534
-134069.13267512564,-20868.549980355234
-66352.9988076696,-8097.115075059382
-70941.47742323628,-25991.906429475406
-119857.12703277488,-2164.064949681033
-127006.28446628769,-18146.14891525521
-133433.8657746011,-22017.167078792834
-109526.35351201857,-30628.05385686075
750131.7067853613,-122999.50770180652
-74020.12668526247,-19044.730551488927
761669.9236137685,1248334.8671273226
-105432.46948200295,-16921.93199824359
-125433.14798659248,-21564.112324437752
195697.80991965067,-17245.710087101554
-118671.24588928654,-20498.676639839385
-127785.56952193439,-22281.9635265802
-63235.02476920199,-24560.996135399073
-61479.61964017466,-12044.01093483871
-73877.62068047875,-26471.826429088163
-126023.05753735863,-23193.67782088113
-21532.114057687853,-23477.998281893517
-126862.79911788733,-19721.798999178667
-130942.17441948585,-21831.530345873936
-122874.3690136337,-22156.57709452602
194386.6486230864,27111.813174101626
-120894.11300792082,-21760.029738068508
-129763.46418597705,-22396.46579570763
-133300.1452425444,-21243.23614170635
-134038.49513399336,-20868.87167225125
-67442.59677893238,-10231.700196777494
-125832.14247061135,-20103.44528862712
-116893.18109907642,-24032.414860741927
-134656.13963686032,-21041.2182304877
-133089.4173319983,-20449.279841176733
-131533.88440366168,-19999.964394619165
-124685.77136411653,-21189.458543269826
-123674.98114907696,-21680.106501412854
-117340.84202524,-19008.88760953304
-107907.43984851142,-31181.2607767287
-110285.81925516011,-30957.746966090188
-132734.68334625778,-22299.530202073656
3121080.8944968404,-619693.1666202716
-126270.80990549276,-21333.57837472362
-116185.44701268562,-19043.424106264618
-110063.91256324534,-21390.16431141723
-124996.50017567215,-20628.79972276571
-125301.59930121814,-20738.467040713625
-134818.27810620112,-21159.186593022714
-46573.344995222214,-22399.531893182128
-116638.79296005487,-20149.5190845816
-123167.29736696371,-22343.509178135955
-119315.95040017279,-19158.5391909835
-118432.24351152182,-22994.52290700489
-39038.657675239374,-6960.011241156024
-110274.8203188077,-21759.311445447638
-127656.39152597991,-21378.295607068067
-131023.52828091997,-22493.88020718285
-63966.48065230386,-47831.93001980237
1305935.4495434752,-207847.97813149876
-119134.32895730661,-19780.810781233784
-133014.14771630496,-21139.544369376497
-130131.32879844512,-23274.35858257684
-93355.40958709728,-26316.05134685251
-129426.93858037994,-18583.436787522784
-130731.443910064,-19382.83488182319
-133194.38557986333,-20677.797985123838
-123805.11179994847,-22214.355947501295
-126326.10582897844,-19995.248793154027
-128998.43259771951,-21352.403766265463
-128140.93139873666,-21202.20701970184
57293.92527113817,-2428.737859765686
-128016.0559401457,-21668.98588395341
-126869.9810679815,-19615.77688691117
-124072.67454861119,-22524.624618906542
-131464.95033359755,-21249.648661348918
826142.7187041736,-57458.91869088093
-45378.204577226075,-13756.0744434362
166068.8576864595,-15561.283001843422
-91378.8434552298,-24285.098493855614
-73079.39490194773,-10325.788619549077
-78336.93117179026,-11714.421291346876
-22859.125691191497,-6948.234385197256
-118751.14002241325,-23314.72104542349
-118423.66285160366,-24294.330439750684
-127133.11506713148,-19974.03222644367
186022.10359489004,428062.4300698062
-99702.7733825754,-7810.313786105136
-131715.65387401104,-19687.104703389265
-78378.75938496453,-17623.254014009508
-117131.01995807089,-22260.243332414528
-84162.12350092879,-19206.49761541515
-125965.48290058892,-20366.872689920998
-104946.46030859157,-7649.490346847317
-66343.25754593337,-16772.04939769884
-119101.75640837067,-27898.186063051286
1816683.7653959712,-423085.4067192417
-78394.30668905932,-25705.534922470164
-133258.17743099655,-22489.606597689086
-129590.23349785624,-22539.31529178608
1118497.3249342586,96759.30988761026
-119061.79420101429,-22806.962651554066
-110968.08590512954,-7169.253631883066
-131790.59134252658,-22854.92931704103
-91192.15005786433,-13084.287439406067
-131527.18532273293,-21697.841971208803
-132381.05645497382,-20207.836401874556
-130545.36606903776,-21710.419409683465
409697.1618305794,95150.35476081283
-107633.67164204839,-20236.660027291597
-20843.3094318449,-35933.151144066054
-128997.0996488074,-20540.767661636753
-132796.55183542141,-21371.878090358023
213913.94378468354,-16384.355872241416
-127422.14494806649,-21139.49629836646
-53380.64746037929,38004.52570964471
176862.31690623896,-12564.342353506028
-129103.6067525685,-22204.012085042414
-126577.2771372557,-21961.284498278113
-129013.02707525773,-20043.865449385587
-127420.68209732861,-20709.484909135288
-133418.49107496583,-19341.095690565344
-129586.94953278672,-21417.156742924246
-70840.948993934,-23055.548482707614
-114779.39157487915,-11762.623467451458
-128909.73381518513,-20553.45344844962
139671.439497,-29428.73815447033
-132469.65004205913,-21065.469375919696
-116902.30729260328,-18258.205425047334
-39902.562953362154,-17941.440679122818
-122405.5176721859,-18870.397937010624
-132413.98923544475,-20825.042737756838
-127210.16054473873,-21665.470305944247
-127927.40955044476,-20206.78834312554
-116286.18193234145,-26970.04314824537
-85848.39684415581,-7359.595564035029
-49339.016363970135,-26804.638234048703
-120908.80616844176,-23041.735321554304
-121206.65556158814,-21843.067176936947
-121287.32856881639,-20754.886715326847
-124425.75419141674,-21230.9992986991
-119149.11412131625,-18024.920451537022
-110728.28329074089,-20444.75800848199
-127550.02618112369,-21539.994323031802
-128051.87618996538,-21813.1532650047
70594.3936791264,26541.01206838795
-130432.88715694037,-22698.27248710694
-131646.02115088527,-20971.60080723255
-124302.60920591028,-25056.721805694935
-74786.27445941187,-20368.34538572446
-124323.61342659676,-22539.65403514812
-131076.45444753868,-22413.002679326924
-71086.93581882965,-24440.261359854696
-132531.15026553563,-21123.9837178023
-114913.13282883447,-29162.447286945382
-117142.55632729887,-28011.954362256005
-111028.43146289037,-30439.49191857166
2621430.846726439,-345445.5765901003
-131392.73174153065,-22826.031932058817
-133646.04193341482,-21021.223078639596
526511.9252574521,1244161.6131330444
252881.04713053547,268696.7605365487
-127651.25525147155,-21919.4489212014
-127177.82204298688,-20330.708995027286
-49896.82690408468,-17138.177917047
-122018.45201837778,-20725.652921832698
-84507.56936532688,-26313.423438399645
-130126.67476182448,-21780.445106035586
-122498.37591552016,-21563.710322126008
-126078.27210210472,-19593.47723112584
-68477.21088619366,-3452.570526563646
-126214.03034785767,-19992.061709566224
-133371.81445926003,-21537.329901355057
-128558.63671375366,-23248.241210035136
738401.311547583,-95739.00792228276
-90177.8170983574,-22569.510122884003
-87291.49848399605,-18877.707616515272
-134386.07405051292,-20828.704931612654
-128272.51392216855,-17234.62316972473
-123157.6202483986,-22856.152340327964
-87404.14728486852,-26064.245043140058
-113847.4085438789,-24107.12774558417
-104867.83907987454,-23796.751572200006
-119535.75538270548,-20228.41011322424
-66609.23335258456,-22254.185218200877
-45592.22644072749,-21349.732753523727
-11041.445197055786,-15973.255956366296
-117361.93589809652,-21873.708079486787
-127704.46106923107,-20657.80975995982
-126078.61406383045,-21466.162520803926
-111926.20985364648,-19399.01865707033
118351.8124315305,47650.55422004224
-116845.63308030396,-27509.09012860442
222271.7063215766,4438.957582308391
78431.48232831937,37437.99396632394
-51551.31605499302,-26112.229810781173
-130336.42544123877,-22672.73211314538
-119295.91786765923,-27372.434657653022
672995.740640975,-106937.34639660522
-133783.94759893525,-21125.325862275306
-25533.963860245873,-30472.902594587955
-131925.0453644151,-20994.470576105006
-37936.53118284329,-31170.314693186083
-127825.01367573733,-19263.7835907818
-124442.80940659146,-25136.167507940463
-83103.30808207442,-25540.97218542725
-127680.1608307692,-22258.487237369594
-125580.54076739076,-20235.58191042753
-102905.41365971306,-23385.470012793823
-129798.38523162366,-20837.677877595634
-38318.62193548493,-33143.83197745076
351875.03162938455,1172443.1022862904
-134166.79732160302,-20410.085637890683
-90994.92869149696,-22305.737953469616
-130537.11232720152,-21316.93141252047
-88170.09459016737,-16613.23920551882
-132232.5827130774,-22490.9273024803
-122996.73983339092,-22930.79314365705
-126805.20291783212,-22732.689123332053
-132714.45301844957,-20864.44856531484
-134576.73085532966,-20933.629197061757
-74466.76812513702,-10449.615166872836
467259.36733164324,491889.9927952642
-130338.36414190453,-20642.985087572397
-131926.83649392755,-18656.236207979302
-131156.75779872728,-19409.454868795445
-119981.41553866376,-15394.428832290814
-129886.46752803358,-18783.59197071434
-134087.87351828135,-21034.050578015635
-121484.06926481392,-21913.150422607938
-92238.28365903193,-25527.60061987101
-114308.56760542405,-21568.493366563474
-122128.36947002623,-24120.3546572461
-122906.68354733338,-18972.789253128434
-32692.80718859966,-20412.93801864808
-115377.18667604032,-20773.633466915046
-60133.23636692809,-23360.109831669968
-102884.84744099161,6889.180036083679
-115691.49365626175,-19748.93763843763
-117873.40655673906,-15381.84543925853
-114394.35209338949,-25139.869357105817
9147.387407889153,-20575.41374509399
-45669.738772166485,-27854.43998870327
-111824.24857920321,-18609.893739385505
-123039.82081277811,-20392.52098328915
172062.73594811198,-71431.36643650767
-44303.265586018126,-14164.258492274721
-127093.38844851626,-20581.89070775691
-116532.85184430411,-23490.32609982975
-67760.0082663464,-25481.563407396072
-125032.00670105414,-22174.83342334513
-63680.42866554673,-24715.395180855146
-106342.45823658336,-24971.297570596493
-127978.80318844022,-21384.231635376746
-132158.0182335198,-20582.300552545385
-129809.63388434265,-18703.63607065209
165367.96713398572,-38242.36498519802
-124897.6936054177,-19992.598187310337
-123628.78694979235,-21793.053701611345
-127824.23071693597,-21815.345767704974
-116182.77317674228,-17055.323085325315
31854.30522655332,37261.60677509191
-79268.88108146821,-17948.20949991947
-37013.087860804604,-16177.091131492441
-112224.11733777926,-21199.510867050336
-96481.44336354316,-26894.805422709418
-96429.67181069494,-20608.24939823482
-50271.31050604458,-23134.5448426866
-38508.397337826886,-12814.949558548487
-129192.99008396111,-23253.053616543188
-113653.15304573302,-25089.792592200607
36528.79720587403,-13538.394133475515
-129237.17439731995,-19927.613536235887
-129400.24980355008,-21940.332782472757
5333757.551711376,1180685.4745772658
-127385.58928707907,-20159.90330447198
-117794.28455826336,-22072.403148292917
-102005.47426862028,-24652.362412586917
183820.27008271997,588691.8603857738
-75652.73596076637,57005.89967806843
-132550.40065698005,-20799.74227345161
-131265.31339724478,-21864.57227508385
-59295.52996165732,-20962.40839568401
