PC1,PC2
-94508.90382769835,-35495.56102377952
-16133.745672147052,42642.52984411157
63394.551177568734,-69056.73117207453
-94128.31286811398,-37553.12983154993
-92438.20545021705,-34696.00751532112
-76992.29274031939,-21873.14610329018
-78745.03456493693,-17227.58042641143
-83097.97272617815,-24930.294558257312
-93022.58061293866,-34542.7787493479
40936.29520985531,98279.06729213407
-86063.89072612209,-29641.38671393133
-86256.59517854973,-29324.3940759421
-84484.66352391019,-26157.628139317967
-38560.11569563543,9517.15611831419
-35417.30682797305,12348.960704912257
-90381.67215942754,-32247.93636097131
-91038.04759983502,-36737.29597944971
-85731.65805555106,-29686.90070248414
-69562.87682885485,-7461.5254348277085
-7102.061407033296,13267.92788438411
26178.285797443372,86076.31731315356
-59676.68398723608,-3624.9507472176483
-96202.00572067473,-38831.63636289311
-84113.32721934818,-31017.883032091588
-49208.97811632965,-15775.573169517978
-74586.3254577801,-9160.371236383588
-84165.29992435202,-32937.997884714714
-87134.62621728492,-31958.660724034533
-87171.26514073272,-29474.11296271495
-85730.80752772462,-33607.479758408066
-95074.6206205386,-39574.88614837608
16888.241572717554,80946.67876373004
-90420.75669249208,-32806.63282246565
680554.8240731694,-236392.35000373254
-90621.48830049734,-32656.43842765747
-96789.08069930786,-39091.89486659086
-14768.026046994404,50168.99604519105
-93804.24244256475,-35448.28156096986
-93216.4180288772,-32088.788791630264
-90777.8686708742,-32940.70130713955
-85126.9547504035,-24759.354200835267
-35151.34036335405,16076.455595304375
-96929.6745639308,-37427.07105105103
-93608.42591088732,-33703.907068706234
-92921.4940837995,-34728.29924281819
-87714.77472014951,-30764.024528771788
-65035.33366019481,-6856.496425973026
-89903.62977664798,-34086.55645387548
-89081.6364730329,-28656.454651021733
-92684.00755375424,-35185.867697953836
-19345.666322654346,44626.99420692634
-91464.27922386919,-33257.51152310894
-94843.15275084044,-35502.79848677243
-69757.93581229003,-17715.670523069326
-94914.92301055694,-34875.82242231692
-24094.356754640496,-34848.350875245655
-93698.09017279891,-37267.304894141744
-88962.86636482217,-29999.50241381082
-69326.06407996669,-12390.739954072753
-91888.64404450716,-35024.29902474149
-88296.85724239456,-26253.742075453396
-38949.02013705372,18984.612151723988
-47464.93141892273,-3919.5182774853674
-71474.72958107952,-27436.297866334382
-19373.204518301238,37670.864252433974
-93779.79797823682,-36417.87837542286
-64369.22098041579,-10045.93600682207
-89623.37056773761,-31643.945078350596
-35725.88741876876,-39033.69749296645
-89019.49222134324,-30818.38624217758
-90168.52356141774,-32339.352604048563
-96983.29902361169,-37546.26333507717
-94605.85746545503,-34752.44717430899
-90841.69972797498,-31931.497694353166
-73512.56676884848,-15977.82964564209
13247074.040422026,-1508181.5424203593
-93608.75981119057,-36275.84170020602
-86937.16844661933,-31381.01589312221
19064.50890930812,50206.076347471804
-96121.83660660546,-36427.69338081095
-96655.91650136911,-38925.62182666574
-89547.1014080344,-32715.47939810746
-38132.813285106546,15003.602547910159
-68659.3633024818,-12718.922692991251
-93155.5461887005,-32953.35879504759
142342.4761295705,225273.13286429204
-90428.49450331293,-31533.97745588275
-88254.60572931905,-29684.198422729405
-95605.2924251226,-36453.980525654755
-83569.13726817841,-26602.8366537932
-88079.41865071883,-30426.89015345156
-84374.5182299638,-30160.642935704207
-48376.527538423295,12227.472809291306
-31344.15942418926,39.84751674829022
-83608.11936115328,-26688.658282929056
-24280.9046734179,39395.229416588256
156626.75500117795,136024.47887642434
-85185.77783431452,-30757.514210836955
-86258.74503050437,-28015.498347300774
-90630.111008635,-34551.18808534725
-54595.245956305625,-29140.968422145546
-43743.08792419414,3424.6271443896912
-91935.79676831995,-37609.35376377043
103276.06878621824,148366.7605594121
-93155.41182244511,-32589.381830639915
-94828.74785302077,-37528.83049520269
-56860.1764927455,220.36441910936264
-82650.82308842285,-22957.397126774194
-95204.54602760154,-36752.376381986614
-46334.80743765601,-17887.120622214756
-57813.62063830653,-9860.67624854503
-40265.4695181153,3032.491076106766
-92473.25494218104,-33240.693842978646
-80548.3034231647,-24403.929025571895
-88807.60963386284,-31833.592891900167
-84580.32877725454,-29483.14149513164
-76983.83923113783,-29625.773477743947
-28285.622483104875,21093.13389423357
-81463.19675576504,-26471.35905730992
264678.4589144825,175617.01452626762
-95716.51311761107,-38211.216905087116
-29396.588960405876,22273.57431163473
-72555.52904058264,-26067.727186479504
-92803.78962064971,-33169.86399030086
-97638.32179237185,-38939.13188766162
-88939.89896941549,-31855.011572615753
-41893.26556903888,6752.85127419878
-94929.9700304016,-38816.79290223366
-47860.57822928799,10140.419961403131
-95797.84992470194,-36554.80223206338
-51967.30363002317,-1191.7449110281013
-93977.34177387922,-35520.835648059954
-48183.83232288584,1308.4928764407596
-93880.89974735523,-34570.168063342084
-97052.74269289755,-38646.17407759735
-85739.71383976919,-26401.393733403016
100481.12060756885,142485.5080012053
-93614.046092936,-37334.529522463796
-86411.95503260924,-25243.523912801527
-93230.67966589535,-35184.12433732114
386096.54351892543,501190.1995285953
-58187.355250531116,1860.5382290566558
-56200.5846231798,-1533.986369960876
-94629.06620852603,-36608.353426572474
294711.48297192465,396509.7932423214
-54855.43880479866,-9990.818113467532
-21778.533235262992,-6486.2179101975635
-87142.30262354322,-29641.226500990648
13921.399855602634,63019.70056954551
-97426.42327447327,-39040.09908732106
-90381.59274298749,-31449.944966112635
-72970.13125615724,-28972.686792651308
-64495.4973432115,-3481.4847247210855
22989.75721664571,57174.68935924413
-96477.90379745259,-36894.69899333463
-18966.823277351097,-34191.17489102975
-86256.2585641709,-30543.936618516833
-67863.84836461523,-7119.1047489264165
-17767.67757392183,22390.55386476789
-26729.271851424695,25889.445601138497
-88791.93413459312,-27286.82795961324
-89015.90901339945,-33927.54537061905
-90623.84678451931,-31299.096777263207
-45749.385454934425,15410.900635885293
-90353.47199316492,-29720.577658819275
40430.56646540691,83381.8077958794
-74270.00800285718,-36048.79754278056
-87458.22534339048,-26604.914187120554
-89909.82186929784,-34008.62995904247
-96392.49395094099,-36070.12037058156
658720.413728951,788398.3081876432
-89057.07235664432,-34346.929492911855
-84312.39878009565,-29435.251912933978
-82489.3375225325,-25470.53786099323
-46310.16945089111,15795.821048838865
72045.80967523597,127677.16853716061
-95160.82770665798,-34975.06434614866
-96683.404600309,-38192.6267855201
-93391.8953843137,-37267.51195096209
-94233.72421554915,-34099.33766279095
-88301.1087327097,-31034.204730441314
-94684.54758789802,-36150.764078544926
-53965.39736659633,1473.2035288117986
-90606.83316967005,-31768.552988039584
-89772.60601953809,-33721.40624345699
-92297.80510955754,-33789.769869803014
-52373.54867286025,11437.14879525535
-57807.01293428679,-10716.824782329786
-71120.15059283549,-16064.497554084417
-94329.50179433136,-36005.57851357376
-88720.09751478836,-29530.45289592691
-94574.09355701768,-33326.610250236714
-51801.25132957019,8414.076800160808
-87225.63657533233,-25565.879825382573
48454.22745191818,63836.9243792618
-91110.21390453941,-30302.917468733955
-40930.40768100059,17477.288764512865
-84405.62035616198,-29330.374683163944
-89702.53552001301,-30415.254853699502
-64224.823710488585,-2408.5342700253386
-94938.68237942373,-37418.82482295336
-90220.56134449567,-29280.442410173586
97701.87574888588,166258.05867604172
8890.026526268091,41898.01432589228
391001.0825447039,-67799.80614275836
-92160.28349903318,-34652.0991683208
-75690.42410952815,-18287.475829388244
-90252.0397320541,-32786.87417767737
-87273.8641496631,-29393.57835484555
-25495.538276536798,29430.329973632128
1512407.4036567695,-418205.18105511623
-88695.20414191607,-31104.918308667315
-92173.35735760957,-36482.15953574563
-60640.66646297357,-2855.48980175452
-91523.13953971109,-32725.76162617682
-55301.96518916351,7292.858644247812
661558.7092880531,25320.328842786803
-27332.58560274,10202.630245233515
-83532.89520553284,-27986.391714313853
-85986.82941177199,-26038.604539555843
-93911.6374146748,-32376.07017364946
-91150.7384217794,-27453.385469463403
1624559.8998334513,1895884.5811805807
-83787.71837014028,-19844.396831608065
-91840.1636913879,-33309.517190859544
-71446.87801926873,-11890.91391604593
-91125.8741328353,-29829.050638792854
-40823.59991440973,3316.226852620006
170384.45754985773,162011.0887275215
-59151.80403364535,-1726.1112268455909
-25136.166616483097,30838.74959270827
427545.79858852376,-119022.27419788594
-25203.227568840695,4365.2307127463355
-90633.15799520299,-28317.440125909663
-34705.26424497078,8846.949861665329
-80475.5731098956,-20179.891757604528
-42830.56212024814,12329.29029241515
-94157.82242755602,-32519.70266438948
-94659.45957018285,-33025.93379612823
-92755.64000371238,-32342.190819103045
753289.5862745207,1060188.7079143461
51648.51091047432,122773.73449941623
-97210.67569380069,-38694.252134228314
-93702.49758265536,-34080.086197469485
-87120.103889776,-28141.423539002564
-96599.90361231036,-37514.10600927198
-95511.50882030652,-36965.84239414117
-91674.72453421485,-35238.51560728137
-89243.08629666614,-33353.04884766573
-82472.61081140197,-25664.68317386025
-90469.9991604064,-34136.61034667676
-93010.00938539104,-35707.67247372061
-96752.4068249785,-38052.21521636488
28590.653539063234,44384.034387458574
-73984.71574044958,-18880.166544350377
-42391.801256575214,9607.75581161143
-93137.39417512852,-36184.606117580806
-89945.04391188864,-30198.306800605053
4428.678456218913,-249.69478395381884
-93549.33621959938,-34232.77581716723
-84455.99047023867,-28313.29383233507
-80958.72970206445,-22664.900669344996
-56542.69150594685,6266.8240528038295
-94668.75305072067,-36716.500255477375
-84092.05168275887,-23600.2885154355
-92875.30257931499,-33309.61079707762
-90366.99539667761,-32466.325395508575
-93652.77117951028,-32858.158339853304
-57741.38166071576,-1954.7718657942605
-89499.28757803651,-33223.50375431364
-97023.94959544248,-38921.445775868735
-52119.43654811587,12279.745971101285
58808.36045858328,37589.03336035822
-87932.59264992212,-40057.00232876078
-79474.06064851482,-35733.842310905064
-67788.35174208884,-6421.795830715484
-85493.49616800917,-28095.288086452292
112044.29546596878,195044.59889194777
-84021.50403344646,-24143.004829630925
-82796.29156943859,-26139.930520868715
-60847.00332491158,-10212.670984222124
-87874.99562180752,-31619.087280405052
-95776.93820823758,-37882.013237895924
-14555.869166576289,46397.628855192794
-57801.83862042064,2668.11573310152
-63714.55677963891,-34417.42732405245
-46021.82274720198,9830.700601225879
-86597.37545951849,-29922.748818988177
-21675.443456930094,-44846.792127993605
-85278.66872677744,-25088.062812082964
-91097.47128845226,-32155.604219552868
-80326.28559216179,-25914.674048208486
-94106.12387365496,-36504.37782534484
-21336.670070872802,-63497.82711584469
-88068.65440493093,-28808.147771579348
-97169.80479350935,-38180.64979014464
-93629.98124763934,-35109.651658544215
-90624.30675538251,-29235.09942956152
-71409.21684874261,-12704.61842044512
-88308.87020906797,-30335.22497214168
-24824.279458669174,39682.05340696865
-81434.44208516425,-22780.40036377851
-51425.104162405136,13436.98267122898
407673.7221207456,240996.8929800498
-94905.68190152424,-34626.47565892213
79067.98723363315,-90150.03470683267
67040.9202560304,138710.79468712144
-53297.48497853492,-5551.197479383525
-32387.301658863318,-5060.466627850175
-9126.112154490955,50869.42336538161
-94462.6658488676,-34358.293001687154
-50576.93106309639,7891.808351795116
-66235.52123164899,-27256.576620462984
-44337.06006534126,10514.25607101938
-90545.57368029322,-30999.92949757816
-97249.97242986143,-38920.21846060269
-89230.03033290623,-30640.728721907282
-30014.466967384462,20011.302048525453
-78663.23852894656,-19159.47938429271
-83196.05505786631,-24942.96185445821
-66646.06738843361,-12035.734569970682
377281.3045254611,121362.66534023036
-96404.17391558415,-37523.196609826766
770723.914609206,621889.6727559878
-54624.19406274204,-14696.59388946322
-56896.2053350146,912.9892954241368
-84118.74400047534,-27372.682121249367
-96410.9165975905,-38543.59637785852
-91392.42812466806,-32148.014562328673
-43774.06388043942,14493.765836959894
72200.67894593271,132564.52675333037
-94877.94304537549,-36232.78544722506
-94427.12658017917,-35241.7188968295
-95833.86654337053,-38132.730717028004
-96476.76833772277,-37430.14983749967
-62836.4706906909,-3967.281429166367
-89514.88088932392,-31844.417405659457
-48202.70090173159,7031.4636776086045
-67673.60796653727,-5954.032482016628
10163.655762337978,59861.420928389685
-95109.36435779017,-37102.230428857074
-97195.7627828935,-38265.56994443289
-61743.03668829571,-1431.1158213909803
-93286.89076959938,-36512.853424108245
-95543.97270618645,-36660.06740748178
-96466.02110134484,-38319.2303362003
-92740.14936061458,-32938.62579163562
-85400.82074212687,-33088.07652891436
-50659.529428019545,-12645.034073666735
-70582.36347367632,-8610.341427624277
-94773.15826205772,-34335.43174571679
-95986.70790141734,-38597.25363094668
-51125.71936963074,5117.014678970605
-92820.5554917176,-35243.8888926874
25415.958472320475,54566.5393332085
-70067.09729491903,-18730.43079853547
-95105.75219915497,-38309.32574695783
-94194.96856734842,-36261.9539289896
-90215.84378675888,-30383.98533642338
-88226.26031379112,-30284.208821157612
-29016.566759017398,21603.874270219152
229295.5484866337,214159.03514070297
-84300.97046868253,-26888.188565806122
-97069.30990573092,-38383.849600581816
-95452.24769316251,-35766.961738973354
-76669.55378622052,-16150.847142996921
841.9485579535249,35866.552532911235
-84953.75972386528,-31516.20740521286
69739.01747963479,161905.08248699846
-95316.34716330377,-36271.11618177521
-94224.53053950355,-34678.17745972873
-41216.18470224737,-4460.46344788171
-50211.79665984879,-5348.780845313129
-45975.051004119414,19554.833064564904
-56343.58954916106,12307.310514350014
-94467.30875469613,-36624.347522372394
-91004.08596945726,-30772.666459246517
-38074.53009858027,20756.743782529593
-55613.17894606219,-2109.5219727522926
-80916.72332930921,-24712.164132521575
-85167.63166468585,-26189.90540441779
-93415.49062841854,-32867.69069800504
76054.89192127512,85674.57209184067
-84946.93024814535,-22633.81398540503
-62871.36310193285,-12932.814904721374
112956.5649689413,119125.80909079083
-93399.24288964493,-33026.87620255675
-91574.083399145,-36202.232847316656
-93228.32348764026,-35306.26394092095
-96237.73488499848,-37508.90991858615
-91288.23817567155,-29917.97533641247
-86150.45330698327,-28031.477406231996
-89898.7472021697,-33250.19020277459
88506.29644465656,41753.95492249121
-48703.19739805197,13463.687724910174
-3417.787438698797,49447.22069810214
-87395.83394834805,-30367.744869088736
-45487.43892139608,5703.03394329561
-87029.96714417971,-31503.668168564218
-13677.901915324313,34116.18380561354
-94138.51893394763,-33185.66274649012
-46415.85108493853,12120.301907945795
-84744.58453691809,-28338.540024671136
100603.36913124777,115501.53165586348
-89056.9641058289,-30229.261018011566
-78657.90676581269,-32763.298697805414
-87931.96559538331,-27875.125554925507
-87049.60592261463,-29939.439665667087
-41359.43264544845,5631.155403905948
-83596.35281791905,-26778.62323874195
-56357.58150686197,3952.249790710026
-88776.23464254208,-32148.657573090124
-93545.94582054473,-33935.05085673213
-31569.455091671334,37813.5914904312
-80766.94639646124,-35572.005522266554
-86722.58859516546,-30024.80655531742
-93510.94184846884,-36439.92814894882
-90232.01337453403,-31049.005319697066
-96312.86767831238,-37242.084466861364
-91553.22515024657,-32817.96218386428
342028.1715680322,18072.460973593224
-95079.90330768372,-35317.77116982324
-92149.5755238536,-33373.506087568705
-91230.42636930011,-35498.43209642482
-38112.50570614894,25852.641855889327
73259.78735902891,136169.16335734646
-67638.67264446887,-10502.329110508843
-92478.87237271192,-36221.04095309624
-93434.00206839068,-34511.47990871714
-87232.87672783264,-26565.158614710133
-83766.4638612144,-24887.69312349124
-60420.94919312488,-400.2255407055054
-95467.81981923462,-38136.709457434255
-97250.60887639363,-39200.86698226085
-91727.66520715716,-34780.71366782466
-29577.43128358785,10674.832358330685
-45220.394613778626,16307.909871219272
-94651.1588706905,-33420.84737254116
805419.5007981089,1014406.3492533239
-92868.80434229117,-34570.685881461315
-84237.91049910817,-25089.961695808845
-33302.16337966219,32549.078646153597
-96158.0754602642,-38236.32227737355
-91809.94731621882,-34626.846246020286
-83392.61616509642,-22027.164407535973
-90898.06201251068,-31054.753662137096
-92289.92713163194,-32907.97394117658
13136.606430791391,32514.833995074216
-92718.85031788885,-34600.434900564636
-85018.02567110592,-27769.365507516588
-80473.08714842016,-21516.55113533691
-89831.17035501523,-32126.271022218192
-80467.12980169832,-20188.850581148003
-88234.09406195098,-28172.29901773107
-67798.00345555785,-15800.727250212643
-54765.39296556991,7304.667207109604
-79479.61753004207,-23882.16692791476
-78045.70256638032,-25757.78739807466
-93996.38588293127,-34507.84911809707
-95312.69938270168,-34922.574080328624
-16261.507254140524,-3971.810029489745
-70184.26932745967,-21083.553735409743
-84041.13407481754,-36909.31865115922
-96609.80315540844,-37116.17609175325
-71564.14831764298,-38207.016049913625
-84269.30594806015,-27046.79285480127
-89855.80312019784,-30605.09827613704
-92497.32829011662,-35034.086986930946
-40094.73614732801,-7719.973131514693
-88228.92248477312,-32326.973234734356
-67937.18385995411,-12957.91142162335
-77860.57188362986,-20459.048439669157
-51295.63789622048,10840.492216319893
-93202.13596401947,-33591.64109600229
-82586.61646382007,-26243.582989043753
-92743.7885128601,-33008.28447951726
-94258.16861586426,-33277.53262025966
-80644.2622538096,-26104.56463931298
-94720.73457795738,-35729.60530515484
-94893.75317870172,-37574.31479635948
-91684.13939910114,-35906.48051462031
-892.4257033766917,44769.74182859988
-25229.33614930279,12090.987911957629
-93630.83765367146,-35238.410681373185
-89473.2612730951,-34121.551158925686
-90556.53134094804,-36183.9379039836
-90126.2361051018,-32936.2278730927
-91848.33001510383,-35060.01348687816
-95822.14226755503,-35250.800167351845
-92766.51444637953,-30907.44769706398
791954.3822351001,1122491.350604076
-89452.30271809999,-32886.19676874405
-86235.30797586753,-29761.62022502468
141277.1917434178,44624.417958530576
20601.514095898805,62175.34787832734
-74029.87388935982,-18773.263568681847
-62458.967923047894,-2844.8858827916847
-85122.32714692963,-25999.87261349271
-88639.55425915538,-35679.002624051376
-27269.77703537319,13534.051748946702
-95280.47475028128,-38248.218014832055
-95564.97044280876,-35495.90935784596
-95997.61221019043,-35522.795956392365
466853.807175728,544915.0012134971
183524.50944867468,62282.31127833916
234682.42702635966,93935.58431908346
-93501.26038995384,-35061.04653137662
-84518.85700000571,-29075.94148854247
-11295.783706602408,-81315.8352020965
-42485.835130149804,1923.5252286769246
-96027.2423014101,-37019.332086048824
-91819.83347121131,-32311.479877819373
-96834.99049470213,-38540.21298067303
-91670.40447850445,-33296.411220599366
-60316.933666681005,2800.8504400470556
-2407.4057428602537,73876.2681366204
-86339.86090784975,-27859.748061494683
-91901.69241626818,-30837.320857516213
5425153.344386554,-202568.43071879435
551309.8751794447,695033.1504407029
-89107.03408289647,-34325.80951442638
-95563.69382728553,-38068.134227857314
-95642.10032123045,-36658.5362105415
-59324.30540854924,3684.720219601615
-82472.13871820112,-29324.302268223735
-94688.32622858488,-38022.702135855994
-86667.83314026947,-28818.570017474016
-85240.02611481542,-25623.041766030292
-63866.98672080754,-35324.51754190984
-85256.57073437936,-29210.977306977922
-90407.40855090549,-30776.27095457567
-31319.98332205061,25045.583916220014
-44489.28236350587,1578.204728588331
-93781.2119996647,-33882.59318288007
-59762.30382305196,-12438.481335066564
-93598.76615891293,-33057.00776364712
-95165.599158782,-34728.98277933833
-20734.448003473546,36025.1122260788
-96446.04058991338,-37439.06574965185
-94453.5630336731,-35457.160712323675
-90534.66182762376,-35036.836034338776
-17999.62645074817,40910.55900881014
-95147.33590858326,-36219.12036446142
-87074.10792624629,-29041.254490729192
-87880.56436889483,-29528.387591299503
-85627.73064612024,-26864.606099351975
-9473.053285737886,44848.219374583125
-87199.50730057959,-31256.741424861553
-87337.33136107281,-31798.107033918168
-92502.71874369001,-34194.92018424275
-55331.00447856213,2540.2144114536495
-69082.5816128877,-7631.84568821243
-88105.91399813423,-30387.910093205326
-94716.58564319366,-35265.88935809792
-43420.56295541788,15898.147857643547
-92758.8420050955,-34642.63690988776
-93500.11481065751,-35278.19063743348
-91104.29788364828,-30213.100141726143
-63935.144243103154,-5474.94073083187
-96244.31867934068,-37971.26125423669
-96535.94993286148,-38677.70309175965
1869368.2610830392,-1178715.8690659762
-92791.09107991327,-34225.49389315698
-4531.663606814065,46153.461295526555
-81930.88902940103,-22082.234213619176
-97108.3058754561,-37165.87346039221
-94933.42559980086,-35949.088123322814
-81332.01776963577,-24884.622092784157
-40837.01387169448,21721.23181864064
-85839.14943154206,-29993.885143556712
-90214.38419044994,-35460.337476146226
-80704.1602905821,-27111.471863171304
-94079.74769840774,-37663.23036640923
-92335.6908023386,-34820.57222161958
-96006.50108165476,-38697.19037853315
-89936.03367370811,-31565.771791534695
-20599.476374229067,19995.95627637375
-11002.95060239399,56232.32653125801
-41731.247143451736,13134.410027145153
-89583.06088874285,-29703.70786654257
-81794.21724646965,-27691.11834639915
-96958.74551530275,-37400.796477120515
-96873.85998447443,-36624.82013632749
-87111.36616466762,-28346.34350997764
-95994.44136668894,-38407.60741063817
132021.78487387553,190982.1733554328
-90701.62276523461,-33365.014411128155
-62902.50197215052,-4913.82869929837
853524.7803309956,-193256.09134585556
-96303.2507529989,-36635.15739096
-93309.6385894164,-33607.01536195132
-91475.15171461756,-36624.218288856515
-92848.69204691336,-36424.39224380534
-38146.367889338675,23063.279750455797
-60081.75030456495,4688.446059309681
-73064.92410047937,-18820.531286684778
-93617.01964166784,-35759.6945193524
-86012.32477363989,-29565.69156729689
-92059.26447077135,-33670.457369233176
-86101.5559937295,-28446.696283403566
-34505.68232027557,26344.78399637706
-80319.07915842123,-26275.70487432436
-95386.38632910431,-37439.03847965613
-96168.67640771909,-37435.64028188773
-88701.17584340916,-31401.012947812753
-90338.78515227733,-29473.455413365184
-85737.38612589485,-30255.10275632435
-90411.65845855934,-31311.661425024125
-85566.92043224022,-27048.792609028023
-59505.1730760446,-256.3607099335786
-94770.86580245839,-36291.77475563392
-83108.80655761756,-30675.364366336005
-93659.95358883153,-33470.20213215692
251303.1629645407,50310.313903033784
-82618.6699224798,-27619.859485976907
-81060.50509070589,-22645.556907565835
-91134.86598986287,-31498.20316176265
-80472.13865126646,-23407.28136492225
-81281.04371612049,-27020.107188448877
-85445.86211779754,-33989.99811354588
187486.6175928745,128349.06337493012
-91054.24638700411,-28635.186139607653
1061871.3104308646,1416591.6835047018
-92554.48843176643,-34244.083017215205
-57736.30714594494,-3937.694545979357
-39723.12645226722,18074.793747369287
-90255.39308691082,-31224.668984012864
154102.7739044173,133141.17080734135
-51454.44074621255,7290.355210381604
-74476.11771109188,-39685.229781187525
-82946.21355754178,-23865.334501046156
-92814.12574397007,-33346.11546468864
-91802.82726438757,-32155.397113051527
-91980.08711740735,-35285.01642254257
-82881.13120204174,-27422.51384124951
-90820.77603848562,-33022.82003829048
-91505.20810663063,-32186.624436770908
-88726.6269986144,-31552.121932761645
-70001.03090224761,-13620.358968496676
-70271.00655948909,-15624.410885999543
-93436.77721366391,-34654.06218367174
-91225.57716909276,-35905.46284303091
-14085.90257288894,22867.97607781335
-87429.04787342832,-29395.682042742774
-62465.14648403503,-609.4659092188449
-84981.56819744043,-30854.674030970302
-50329.98282854957,-44672.41483547013
-71664.63197657933,-23973.922323298797
-93749.91149565979,-34892.531845570156
-96153.52940241605,-37920.73223156164
-94986.86387519933,-36492.5201463399
-86411.93361041303,-22391.292478848703
704256.4109379881,237600.6850709834
-84961.99129780589,-26105.000671336653
-92690.88914135199,-32935.08492829764
-69701.6243764455,-11404.261982455366
-92641.76393835244,-36070.53955619032
-94983.93452658644,-37246.62211286872
-96613.39676551906,-37943.80974167264
-50112.041080958035,7154.379561081965
-63001.132320160155,-10041.374381502977
-90645.26323764607,-29835.110603229332
-71443.03653445368,-12977.280107480012
-95474.41797524798,-35444.20978060455
-62722.15991708646,-1612.2395804007829
-84518.28422666689,-27528.37013318644
-83232.4017639972,-26013.93471784648
-90222.97230458306,-32261.54911074322
-96079.61685057012,-37296.844126574324
-92633.11509009691,-33172.59676064657
989689.4453408855,-170513.91594793025
337202.43137836375,-1453.4118410357041
415438.9410430054,-94674.81437080006
-83286.11052232367,-31789.933929756124
-22427.372906504388,6251.4550057265005
-91627.23338237441,-32653.93108869788
-92217.01378268702,-33165.98584300354
-96431.71392110312,-37535.11933167131
-97812.91179059536,-38352.719438617045
-97305.00846702435,-38179.43726316228
-91436.60652515096,-31826.747283951227
-95863.74108175196,-38032.53221238661
-81115.06932792871,-25602.18941556861
-86657.19034473796,-28939.833622305472
-82263.58607194203,-23906.64407221748
-94210.58392374722,-35226.04211229593
-93519.25640435024,-33739.23050713299
-94477.38165112643,-33896.45064409152
-22973.022441068766,41313.55664128901
-47965.66908052281,11192.317877641864
-60737.1113062593,2162.3970709812784
-69457.99049094185,-15098.09412136869
39118.08788968346,117206.70796878732
-95406.87850794301,-36917.25817674842
-91488.0305174341,-33889.519828276825
421489.4494357505,-26176.269653930845
-91975.22411046947,-33656.832060674235
239274.51074780093,59059.64655754578
203537.9263107776,134940.21333465673
-95745.53098650117,-36539.67066426093
-98023.95435355001,-39501.32997820357
-37949.39034600321,11107.877589523123
-68791.98337373188,-13164.258799395018
-84574.45516306315,-28632.186216430156
-14953.753986179043,46754.809228984894
-93206.44558836837,-30640.792396392513
-82246.65491382274,-14974.334972207544
637600.8094862516,918838.9543396225
-88016.62449743366,-31111.55542159819
15609.166181125649,86598.99728674811
-94493.53685247213,-37578.899687031255
-84985.63238800796,-33455.639197132026
-90858.4861012242,-31525.2588729985
-92922.94557989718,-33019.69715877221
-66097.31142244025,-4081.3358804580203
-89569.39960062508,-32543.560962998847
-91631.59662319603,-31362.70066024486
-91865.57299156068,-33560.72541557374
-88524.3534925526,-28093.95095431376
-68488.07750991295,-14128.3956631211
-52585.32257492508,8849.514927217926
-87440.53019403634,-29890.614532081436
-97350.38215957241,-38641.381598748
-86458.58231784757,-27767.375231289516
-95371.1850630626,-36394.55100477372
-88875.45351143295,-30200.962154912275
-80482.80158793164,-25796.710565420355
-93252.18772973835,-34249.133817242924
-70553.20937573031,-18634.91337284931
-91340.76542488545,-36425.908006654274
-79583.95278702925,-18961.01987391345
-50312.57402143138,-31089.694540386045
1133.0089736557566,61022.78191482658
-67580.54250888282,-7949.285088937322
-95391.77112404138,-35828.87597027222
-51436.631600686414,10582.531209637018
863242.424280911,-500.1593485649282
-89860.12426064989,-34086.37693723961
-51773.11867159055,-526.5224243114426
-90655.59144196792,-32217.210178712558
-89691.02585421878,-25471.29230759666
589746.2258339047,753731.6006205096
145660.48804310118,67044.83642950049
-12937.384722417686,40655.82473982132
-93215.5758581438,-34441.98208221537
-88221.50291686131,-29762.222450096364
-84027.54168868234,-36521.66591416656
-94107.21397577076,-34726.325500691324
41482.609805885324,77720.64583680421
-39628.780730432656,23055.28012026888
-36201.10482292957,16193.630261349652
-45830.79995077503,-41731.609735522325
-83847.94252424262,-29851.050761889663
-94704.2160487817,-34685.27345575662
-69967.24014127924,-18146.72347307436
-70120.83475772271,-34565.78215036415
1479426.2212956394,-520399.59335592453
-85427.22554131766,-33847.10161348228
-59378.94005383679,48.5229289558265
-96177.93150026404,-36323.873951524845
-97424.99681995518,-38726.5869571729
-88903.14587420908,-32860.45447836022
-96391.57362284514,-38074.39367975512
-96907.92527035803,-37839.76499619173
-90050.69120400428,-25628.793887938038
-10102.930193886292,34391.59407146155
-93294.36805186405,-31821.63483418967
-91577.5553080072,-32886.02316486028
-1827.3043548662536,28511.480988760282
-79098.75434878591,-23827.18887484522
-89503.58060850798,-30056.309158768992
-85635.19394001924,-31210.69634548889
-53695.507292001894,7497.535866222948
-85653.03167140676,-27929.515152174194
-39307.61645838033,-11746.3407523083
25169.490792654236,-51189.49859664372
-78141.16753779548,-19248.08115578332
-90729.09845585583,-32568.717356966532
-92050.17715889943,-35343.633529911815
-65274.555706691535,-41352.84901083164
-93535.071108973,-34858.312799753076
-96903.98056676675,-38099.54390389658
-86011.90178906154,-30772.8542232533
-94050.63753741652,-37348.48858578495
134550.74207556725,120410.85832013603
-70791.75252220067,-8307.348824080578
-54738.99760857179,-5985.665956810037
-95183.19535007804,-36109.77661626209
-97883.37036797473,-38834.75554642315
-15294.745103257927,14549.689832930875
