PC1,PC2
-185237.71113329363,15563.006696491644
28045.457948594645,-20273.61473877381
-192555.07169428613,20254.390927206885
-186201.54369668293,15105.379115222797
-111013.6439674367,-34246.78062159854
-191166.32475159015,20863.76082718803
-192844.9346871651,20563.41432629491
-194001.42539682414,23099.084768839828
-189553.12646168112,17927.511218132953
-173029.40153308812,10150.778991738716
-190259.17012449956,22292.715528670753
-188797.1284815399,17601.1741766708
-177851.10680003808,10697.734622692014
67994.35889423126,-79678.80864215724
-186223.18368219133,16530.1994862302
-190376.76833204358,20241.19506392757
-51913.339076320175,-53687.13032364332
-178183.14615846451,21331.205069988122
-104424.82508388469,-43323.67168228313
-154936.3033898565,-7475.900312596717
61879.92184039869,-153946.52653099954
-187326.01421787668,17549.025075025704
-196787.07698851798,23262.367802621244
-181486.61220107722,17019.15343884431
-190633.6825864252,19428.8750063352
-150583.64187834342,1162.9106532281512
-187729.59927598693,17893.323331113774
-154465.87176877444,-2511.7252242495742
194093.74000595626,-302113.1809095489
-195862.63564365086,22958.436733964852
-169815.5130800752,10061.16884275496
-190974.95085534736,22220.040425332787
-159957.99117593566,-912.999746316571
-194033.90547618913,22045.809396710607
-194083.7256205297,21329.768185092347
-163169.08404786867,-15306.821943262701
565342.4281737241,-407243.42444203445
-194365.34875490065,21867.436154611507
-186203.27344245286,17104.88688026045
-110185.21878941622,13418.302904435168
-192730.56140686,20416.551863246696
-180006.85172813397,8483.579456462377
10656562.605312852,-5076028.17816452
-186867.00467210083,18900.169782616602
-173946.46148417416,6929.6601040756395
-187947.48967035962,17909.936373086573
-179687.34099145347,16739.893462467495
-189535.40050753657,20256.209050691967
-191776.7195874359,19815.43450127449
506098.6267681252,118114.62673895116
-134022.73666105518,-22385.068416937647
-195134.74111615986,23288.032033054118
-192636.00551655435,19076.334946707444
-181122.38154536395,15652.459573698041
-187407.6860392697,16115.444627767789
-187494.36514307972,16190.873537404845
-191029.33085791225,18253.69086609325
-182206.06687755167,12306.842914694886
-195706.7977732316,22214.80618502949
-193743.291582043,21741.420287201792
-175118.9569983538,11576.155411919603
-187106.07147811266,18325.998277385377
-151711.3444061915,-8937.879208177532
-160934.85690925654,5910.340733980152
-194094.80547139366,20586.040722007278
-184101.45155679117,12767.567545571177
-190736.53012852653,20280.5536957046
-190093.68105307786,19617.81334333404
-194832.47597578506,21446.492964048244
-196174.3261532488,22582.496825841954
-183961.2964040169,10377.204291557871
196793.81208998652,-271018.55813101307
-181774.66319156176,7323.394738418221
10164186.895783111,-1221207.0109672784
-188959.05412926723,16867.75808645804
-129017.29609563292,-30223.484556930583
-193663.79747133507,22047.53570845686
-188183.82865864728,22271.5354588952
16998182.45831376,-517399.00179901294
-192754.6798613464,22364.54803273868
-81052.19009726869,-45193.191171601844
-19481.601935969084,-46622.68241993957
-190756.0832774182,18245.76037637579
-194381.00402407438,21329.485210656425
-152248.7291626321,-11153.911293537341
-184544.61689582083,15288.39549430292
-187315.10271689948,16517.233715215283
-188720.17800542893,20067.180966519554
-193821.8896927039,23456.565178452136
-191169.7080660691,19136.462759860464
-183117.84587129738,13627.768135687193
-195194.42616982383,22640.67063539564
-183946.26785595107,14744.222378239883
43381.44324358349,-107105.20796141354
-191856.10799476207,20130.428328494294
-192059.65105148594,20759.682455958202
-189858.78750400076,17302.133245741075
-163536.10952215933,-13960.690379724016
743576.6034778138,-665742.4598464259
-192564.17678239313,19931.581310760754
-162938.17675517092,3697.017122708068
-137321.3716862322,-26990.903274117627
-133047.23742764042,-22666.05161155
160651.40669085504,-128464.76541527506
-164528.82106829682,-6310.654156528566
-186937.57905655264,15694.451072407617
-187774.90959679132,16971.123068153538
-191022.75091250244,20268.403282086376
-98694.01245310507,-51937.40093798002
-189899.1793238173,20002.314380254476
-178006.0074378323,11520.641263089497
-192472.66127533512,20621.471585427647
102278.090255761,-88801.8177906473
-175430.26586350382,-1591.443691094446
-184620.6012232884,9797.18595016992
-100784.82947499437,-75752.23011386758
-75820.92793213241,-42674.90709971825
-192316.84465227832,20262.303552916434
-192623.19664939097,21543.98839894892
-184640.51127149255,15996.097212479603
-196574.37128118007,23365.461797996977
-195525.92241476956,22336.9288491461
-189640.73314145234,16672.511635125054
-193240.42021771573,19119.841586712544
-183987.87589228016,10088.340293922256
1246071.8949472294,-1020876.2880103845
-193568.29115264417,19098.108063577845
-184290.08298483727,16751.112300825913
-185759.56535059644,15643.75862006349
-191119.42190995565,18075.66135131441
-193496.8553455378,21118.138219863115
-180116.19058908988,4287.6952758332445
-178359.47173175527,1780.9494469281672
2862932.713946044,-3153536.811931287
-191018.6605632193,17910.26429310682
-184062.57817142125,11348.594184557787
105035.38541997998,-147607.83283420056
-164682.9898917486,123.04552526822226
-195383.6963161027,22363.13634214218
-184698.13720879797,15105.315776791716
-183141.66514316542,12240.332456001915
-192701.97078946032,20184.571239572113
-195659.77653446665,22114.7662545955
-188557.6201580039,17916.007229360403
-181204.6189574998,15082.847268070142
-192976.40288045313,19119.90662344874
-99754.97436741764,-31223.999403957176
-192510.95411926022,18553.41776706022
-188125.90933401103,15380.551995279899
-192426.58695186768,19758.221797741753
-193522.63929096327,20482.990582947594
-187265.7887746019,11901.575961249951
-152616.6150310048,-29124.18583127515
1019003.9900369847,-896017.7953031407
-195116.00621234084,22096.067197037355
-191238.1109973401,20362.799505736304
-193077.40664135775,19784.978620903916
-127213.98558593684,-15698.49086434945
-193626.6998952563,20696.302396889914
-188094.8887090744,20775.511165818985
-165430.95073592366,2332.5999481913022
-189467.53590980967,17885.7631073652
-191261.812074565,19715.07309076509
-189440.25471263487,18233.957388034927
-187209.9207311486,21167.082871659637
-188156.45034500433,15394.785202528783
-170686.8006718941,6858.9569608576785
-189158.22020447903,17748.310379783492
-190658.69528097368,20591.472277462944
-193786.80988828323,20551.766165948775
-192514.498896641,19662.47455046941
-195332.5585513553,23947.875995694983
-190930.49244128537,18223.498818220392
-187958.5600917104,21627.968202658984
-163368.37897156496,-1765.110539814974
-193366.50051486812,21510.465350953968
-161609.7072426318,1616.0141622844676
2675340.2519691996,1253586.4265295684
-178749.08233583643,13396.196257354588
-183236.76657421092,18130.345152787333
-177941.7875681488,5203.021325230933
90075.78704883339,-206439.36653819287
-192459.042739971,19252.496691904398
-146895.51339326077,14470.801237847149
-180846.56330242186,25309.564620216122
403947.5131822089,372335.59298555966
-189085.08839835023,21781.43645198302
-186925.6750652155,20353.986861781
-175220.9397008775,8055.330495985107
-175109.0196314881,-110.44759156842701
-193654.8232429512,19554.761184889863
-190090.25865240555,16496.16278102222
1306744.7266945257,-1430837.256004519
-195912.6906298913,22266.39674473751
-186368.50391717453,19388.234891573127
-193345.93659360294,21695.551729721858
-189221.73678177016,16844.9986496543
-191866.61132827756,20930.029518422594
-181161.65298552043,13243.173246980601
-194419.33624966946,21462.50380639085
-194150.5108764164,20737.675611406346
-194684.89570838815,21484.860502845637
-186742.9323427651,14211.228593343947
-186812.13288336768,14725.492563802296
-104996.40331671006,26479.77548272931
-180935.93424503383,13081.066969065487
-179325.42407725166,12223.859659417083
-173420.2423587746,12777.538725951012
-144737.37073157355,-9718.210705185287
-177818.00926395736,12217.143530048334
24131.15049741612,-75650.07196705262
-186871.8360775495,13263.781467759876
-191805.8064129313,20558.62829396453
-177860.90944103675,2080.6502184084165
2712662.995496898,-1709023.9978887567
-189724.7902317335,24655.086625631317
3576034.0885109776,2551818.670122305
-188921.42425091082,17508.778470914604
-187963.08452399902,18767.067263182464
-142005.8374922622,-17526.441592179028
-184032.87011893973,12342.977812334511
-147228.47616745383,-4276.727862699412
-128026.61860418931,-19231.56749561632
-185914.20531441466,16569.757663470027
-193330.80113581676,20166.749701478977
-194516.64887075228,21319.141736567126
-174576.5670712274,8902.617170870222
-188472.60262075288,19471.17503186372
-115500.41936846774,-19167.488028763757
-187588.22298026364,17311.57447051651
-187878.63257609823,19051.563341155004
-189075.29808686918,17164.60360245609
67740.1813883512,-75463.66798249685
-142942.4281814623,-12031.269384923995
-130228.69946799567,-23766.652176700416
-181607.66799536164,18289.178215573702
-185971.2186530227,16026.765280439899
-152700.2346915373,-6160.695178584501
-195113.95869925793,22327.431234788113
-178506.87401164218,10430.946038697519
6275673.498451551,2567662.497442707
-193945.3410531929,20918.559758215182
-133430.35361764662,-19273.44936469307
-186947.42333861525,12979.677377785601
211064.08167336596,-241929.02222930276
-193295.78232400113,20811.845658317445
-187422.5340423893,15160.873131343906
-160907.29982233484,18700.203107179736
-191566.64682987978,20266.119931350542
-183018.72281168154,17005.839054172287
-195262.06597731553,22138.535196033656
-185983.27060043358,16983.928858144973
-193117.57256942993,22478.63624493045
-194460.48338269079,22414.622065702562
577446.6443793667,45257.39714461644
-181638.86682658156,15233.77171082062
-179513.5538153822,7922.112770265616
-196231.24563830305,23038.63372931117
-180265.44595185225,11887.343469852978
-194328.30920681986,20508.84449169245
1383764.9436023014,-951775.7668451321
-189925.47990246984,17848.475497876054
292626.5295015697,-199860.16535867474
-176691.3593623204,4105.12461232283
-192982.5236609052,20733.214696358693
-137953.46529857375,-1110.760013041985
-134947.19508388394,-19849.517431191183
-193769.06138645063,21782.227843232442
-191565.03062451293,19614.756858109628
-188002.32211370248,18220.62761886953
-183289.4134494076,14360.553842448771
287132.1970757555,-25236.43951876115
-131126.80403744016,-2267.4194261932207
-186145.0611334065,15214.725989107283
-188642.30971253058,19060.76238101589
-194078.221694274,22504.942177165845
-156837.90190926677,-3188.8121922170576
-191355.25348338782,19863.911577428473
-194828.69846467263,22198.3378213178
-194655.8515714952,22444.62558323062
-66135.2369770557,-3310.7786859688094
-186895.27714459828,15338.969163438742
-185869.0848469182,18137.667131039198
-125431.95267951701,-16796.022744367903
-167511.44140254482,2845.0199237984634
-80051.55021257064,-57512.22966300183
-173143.18528088904,4774.928257344927
-186818.5049696991,14443.018346933879
-138292.10987265274,47565.48113508019
-184234.34824675857,15802.348054532555
-187260.5254433451,21037.542771203724
305275.39269109274,-28712.903605739448
-145736.28855914736,1696.5197424778526
-110489.1078714471,-42074.70543365653
-110127.09645843333,-13871.715352304185
-189898.28514135198,22143.111656768186
-192249.92684764217,21044.24923262515
1466748.8382284474,1048972.4196702654
-116413.68799252926,-26484.542892562196
206608.92164435127,-197951.02296564696
-104797.36489524836,58037.47718092904
-178913.11758587338,12068.610033471865
-180346.01242508346,14675.893204793516
-128380.1039466265,-32446.883198280688
-136920.2669103227,-3687.9395133023972
-185427.41027472317,17406.648428073982
-188586.6279835762,16488.189010408325
-192780.95476499028,20899.75014905809
-115886.46853536491,-19499.450506447676
-167040.20356451452,4343.4721029057
-162793.89667113166,-3300.2487264099473
-195382.19768705813,22146.114445782307
-192612.74742134952,18916.694412669945
-190159.4634180121,16446.979465915785
280866.71812600666,-379303.6853182437
-121282.36112792947,-24189.036730400192
-151749.19844900147,-6053.788755579826
-160334.51681278422,-3124.6192146039793
-192587.68530835095,20016.26419768446
6264333.406052088,-1441446.9924174824
-144834.07342961332,19663.818926019238
-189013.6846689004,19655.05699973169
-195824.68862955918,23059.59563511614
78479.53105912497,-176721.59953545989
-119215.36380298075,-17321.867529691044
-187819.78096149114,17577.753301911354
-190197.49512465627,20536.80192201439
156098.87455248367,-123764.34512060002
-191909.23915323563,22210.163843467843
-131347.5886240058,-12508.761503547503
-192281.69623820466,21815.59500696671
-193097.07305493558,20389.857293602945
-163790.69673736123,-11102.323693358368
1217404.5226237364,-111982.7269494567
23737.196933698433,-86402.53289158622
-142290.11257304295,-7413.760197881693
-187516.99724152742,19937.47788251531
-194433.50884200484,21533.34925009975
-182820.57300971483,8016.51695929207
284084.058805625,-260250.40032608822
-191253.14740490128,16622.094235552857
-171001.60507686637,13448.806533607614
-166690.88704820003,-6197.716901560019
-191063.9991591706,18744.0539474098
3089717.302771687,-1277231.1212466364
-194597.75046536315,21197.509594353098
-181862.55675467983,14813.294315200736
-184577.69774618087,17627.769063126005
-176890.07642510504,12603.629445590299
663597.416097785,-445021.1632508866
-195001.78197478357,22160.73577720826
-192722.51489788367,21146.18837541086
-187110.09027383238,14862.618387796878
-180949.35531061565,11621.019107549004
-186902.9593013464,16660.758060194814
-187472.45314896244,16568.083442595474
-73280.51479669518,-49145.06570384176
-189497.67392317037,18636.99871496078
-183708.93300671736,18519.25675282428
-187380.47042401868,20276.31654452764
-135257.5566412793,-22236.436684882596
-90395.33634094021,-44884.56988845718
-195088.54376362095,21807.153476638243
-125119.0338443721,-19750.97472053487
-163821.51039010563,5592.2174294650395
-187350.30791559158,16062.776888309709
-189458.67952175683,18254.612567932625
-186843.161589148,14446.068703889392
-196509.18122542865,23691.874837178224
-139379.71833084986,-2053.3479744188226
-195376.27314606536,21871.763259194082
-190417.19778279035,18786.18795238034
-183955.27729623558,15205.308116105802
-146663.8511219258,-14164.510771343135
-190593.86583956788,19172.100147936348
-184501.7800326873,17566.5425780911
-178707.1433643344,7509.1611548496585
-194850.99521531138,21668.94979478916
-190750.9203171005,17930.08107423134
-195870.84040704454,22707.214699623277
-188326.75151689243,16420.07187720413
-185806.52245882174,15839.60036082707
-183440.8081895553,13043.210143718345
-186821.54161070363,18229.072623215074
-194576.42215831624,22658.640598497044
-193170.00683704994,20138.597882668644
-190974.4749662663,18194.38698344062
-159091.07625059257,-21048.52156614059
1210774.943838096,-1082851.203651576
-183227.7289333029,17407.86233946132
-184258.9543076083,14342.56151173556
-137013.07719515875,-23435.89359594276
-194499.143047603,22143.819713749017
-136378.94586179193,-20061.09713778692
-159319.91406003362,3736.8840431038916
-176421.96039748946,11665.227258758208
-190077.1128558519,16253.865512958317
-189433.27481949743,17343.81571189727
-186712.8268447059,11394.25133923262
-187094.18277328697,11318.047145097218
-193038.0615114062,19189.31122475335
-154457.699078384,-24413.519599970175
2497782.347591933,-2558298.5443561836
-154414.04648526007,-9677.117639702068
-73275.25494623803,44299.539818271405
43601.49563371524,-159978.95898084887
-189037.54216455115,18364.871057201766
-184029.0878980389,16733.61425674156
-186321.77219173586,12999.427907216286
-190343.09603833183,22736.373577096376
1336101.029226061,599645.1294951796
-179832.49097796058,19243.895499209306
-185809.13296184718,18713.95229684004
-183815.6393940622,15303.651819851117
-185863.8881864756,22187.294518566407
-159261.58443485002,36998.28699320698
-135354.09910999483,-16841.770105852127
-124547.94026601852,-16704.8632166722
-192759.79265816874,20753.401176359897
-192628.88134300674,19748.478986623188
-184475.87844965252,18379.041782520137
5262433.273944905,-2676702.8378958814
-194670.61292535992,22413.423586964356
-192680.00075407323,20711.764234454735
-195509.69234955453,23360.565432020107
-171321.0282769387,6747.231724435889
-134260.55139926157,-9742.112277269553
-187914.69365646635,17232.558237650162
-136922.8639346668,16046.210851500444
1228348.2391462591,609729.9964075881
-146829.0454560768,-10590.656734121978
-162115.36170996883,-2934.8723745126663
-193048.82828054257,21422.353295477275
-187541.29665761316,16558.972084136436
196514.47657088394,105944.91771888215
207618.6179546198,203353.44563332282
-71319.55556964684,-1073.5593476053546
-108659.55874811306,-30199.075756225866
-190952.82899451067,19668.40234387333
-182809.6449306054,16949.064133058935
-116520.1975087894,8397.845289068895
-188450.36358068272,19325.94775954735
-190167.7123956071,20737.28288787943
-193439.48552571115,19589.937431189734
-91315.14620934203,-44839.081499216605
-192760.62379588967,20656.6269261099
-193451.5822782561,19224.809592538142
1817097.3341453595,-1550105.2045930575
-187666.3989659476,18428.249457504724
-192638.3440257135,21376.68191600074
-183572.18368374067,14962.341247375682
-177559.28286090336,10726.090309344785
-180395.428134697,9028.400421443279
-194071.3596858866,22453.208731083058
-175489.83664478184,25491.825434749495
-142385.39160868718,-1105.6358719034324
-76748.72340155652,-43598.06405517844
-149149.21455733094,24720.53009152497
-194727.3128442833,22765.060578355744
-186666.7514536178,15169.972863259363
-194048.13853087902,20591.109905867273
-177386.78178165507,13643.581733347279
-190045.8266719299,18917.080547914447
-190634.07903733247,18851.468617808587
-119108.39770924019,-30653.672934187533
-192771.9030067205,20105.059780118
-187608.36898821575,19899.733996517207
-189770.9238447562,17597.559843333023
-180911.02610269986,12208.230169957096
-189198.94715614995,20775.62624079841
-190633.34935708583,15806.206997208494
-185720.15590254904,10813.314069035352
-190662.07236928886,22047.327178010153
-190290.3718515024,19814.470663557684
-188802.6910510989,18444.045037208252
-180828.61550591822,8706.987086210145
-106680.44316879695,-27458.396793459047
2924170.1658831653,2517287.302166265
-153783.27938861668,16212.645945530354
-189733.5908218077,17469.666442806127
-179708.4893683823,14574.164010539134
-159009.32721899968,-7439.8153085263475
205514.7842150409,336686.0105254082
-194641.36664156424,20840.075782306543
-193539.15130469482,21944.61646053431
101580.6356350315,-201771.4767820701
-137766.16431035503,-16639.16179206488
-192829.69602581553,18988.97156474321
-183145.03551738345,10479.632305167494
-192240.91744079173,21830.41971114209
-90575.0866964166,-27849.006552341423
-190990.5679104496,18706.27091842227
1060481.4104287487,429115.07251468784
-148919.53039755882,-9712.833418235008
-193394.75141997254,19899.961951476216
-172149.52303761957,6364.324873867758
-189068.23093420628,19878.498173279433
-153339.90887216324,-6700.295758893095
-191683.49961262883,19494.056140810553
-195239.96571003826,22610.301504208444
-194126.53925838895,21272.64176643771
-192167.07062610565,19105.99649624934
-152334.27078422174,-8233.124976150528
-193071.1568159179,22461.083508489854
-187270.15128727062,16590.45005884586
-183728.0985478298,13509.382058891677
-182997.54866381688,15319.546607007644
-195162.13820802834,21937.78487766596
-183992.72598464842,16465.156395800197
-191463.647049724,20176.63778665865
48228.87543613743,40389.27036112399
-184554.40592089112,14108.2644536976
-130026.3796323392,-23959.94193967589
-191271.8736969454,18109.958999590956
-189096.2735140132,15158.776888040433
-194302.76171386574,22413.923394334248
-193397.96324738223,21984.838189567243
391486.04630700813,3838.4448092468774
-188388.42504118345,20954.196711084896
-189695.43113390458,17879.20030862609
-180291.31988332712,4970.379848997749
-181085.46194018907,5718.539959790771
-161974.05960032396,-301.58389261807315
11300598.913512211,-5768694.498000339
-191203.46504543314,20215.750596546837
-194789.2653244096,22664.550578423077
-182339.25893557505,12261.689804417922
-193712.90379437516,20421.597564600004
-195855.90749530593,23466.65772898457
110358.05139640288,16371.916326047407
-173048.10713188222,4910.124086933272
-172414.5618173044,9554.492334214154
-188903.3805098236,16998.355530633544
-190952.14734809904,21901.039045336678
-192263.42471599756,19687.853364278428
-184428.30656323652,7903.086964627542
-186020.13975889093,13668.71357786695
3271779.3075200142,-3864005.969147858
-170323.23779968813,9565.595912847433
-196153.46699530215,22449.85305231941
-194467.1396656512,21900.672838992155
-178534.68103307195,3909.3238830433183
335761.8904426801,-133753.81660144965
-191322.27889218743,18811.42583314197
-195713.44044051287,22670.28671103147
1012589.1559858755,-758624.8709890494
1757505.3397469996,1189518.4624690998
-188191.59901716915,14853.565477339997
-195390.70425138608,23299.20957870888
-166727.75462476857,7677.6304885106365
-186428.64887483406,20214.882343566773
-130306.6047081453,19382.151825953923
-192801.1833784364,20727.50466411437
-196481.31603031486,23028.56703862998
273460.88673518586,-134830.66073338786
-191998.91931578156,19827.71406581525
-182823.8410301597,13347.704763977323
-158176.82487254927,-2743.8101046014854
-188434.28747358482,16203.691470102418
-182834.85406227887,15098.185066701462
-132280.12791207086,-21125.213060222166
-192775.48269920918,21759.311158784218
-181697.75960323648,12799.620073435592
-184342.0994802209,8932.70038440471
271228.6543918613,-299562.34427901835
-183352.95213313447,14936.075608558538
-187482.71582990512,19035.86039864061
-186392.19016389383,13705.622323064781
-194294.2613148504,22513.686968054866
-190370.08207146818,19692.863908388797
-185345.14397863936,17976.640690367654
-106653.5354201006,-20604.418919501833
-184548.36185314486,17481.929559569326
-149492.89777955244,-13447.269974497824
-180444.73259066793,11394.933698029443
-112205.16837323066,-36550.472114057164
771938.8658083705,-797188.1117327472
-98106.7371824433,-64727.35812947284
10601985.837715562,-1940694.4027274936
-185163.28984885404,9748.245050953357
1577936.7722301781,-1517354.5880066056
-184674.0171194011,15468.163959924848
-189489.19372272224,16901.603609052854
-190167.63899782297,17292.2764294612
1907981.106326586,-250106.1403564885
-162620.26014794002,28865.574139936303
-184656.5129752814,15622.47724289131
259495.25599550386,103954.60384211355
-137858.0550651147,-19167.422504000562
-191725.3813127168,19935.976737192013
-191844.3527094551,20716.36103734309
-194136.31268248634,21559.157781029924
-183452.2512531426,17095.806631519106
446363.06963169354,3711.029230487078
-179408.99285560983,11128.513315133805
-195642.99035589723,22117.515659623823
216199.45500597754,-250859.25780685872
-188762.1184067538,18227.29312785869
-185961.0711719792,14488.623867215885
-156746.9029597478,29559.574052336135
-188255.87575755297,19323.46809245024
-186257.9113288493,14143.453611475525
4540645.227389932,3639026.826066752
-187565.54356407805,14200.897130384059
-185749.07319176386,14208.670361033472
-189452.79751218835,16553.696627233352
-105385.94135166942,-21330.18654403159
-188248.42638405113,15943.457750303489
-58725.180880888714,-43664.52705959035
-185705.62289696894,15376.534756703993
-62601.361752901576,-60855.38172891805
-187397.0631012676,15847.289800110351
-157976.510021476,613.0534662445352
-194914.48669590626,21689.529394010322
-189938.48750433172,16452.75671643818
-191584.5192186954,19389.375806672033
-193559.594734097,22760.96472156683
-181174.8250343353,10609.315005745484
-189261.18785283674,20015.94721580918
-119654.14450269082,-29335.788714736278
76555.45565426524,-97332.51594391844
-35846.537879250594,130170.081642784
-156306.88473283398,-10443.420777991909
-168795.37943847803,2374.6630847579763
-190102.6769765046,19207.945118210395
-177656.74283764005,14860.326763521045
-188457.07647186395,21563.550759300662
46195.327204043424,-106279.84330915572
-181857.45306209696,15101.507988865043
-145033.96128253825,-15172.341529333062
-102887.86113722852,-47179.2882563683
-187532.62561044577,12704.258596619755
-193443.00273173113,21154.85198607896
-190696.36187384263,16962.83098982113
-142503.30204382451,-7316.143659289319
-181092.0801084,11711.461333729114
-44995.28802909437,-71689.89615433256
-188958.79722423604,19924.572346336823
2052043.102684673,1394793.3498565736
-179976.8466209604,11600.600365205994
-152451.7551192175,-4166.854883872384
-140710.61876834903,-23.722873453476495
-190872.05472282702,19217.204552035146
-187093.00059986018,15792.890054365867
781966.4506661098,470321.066546332
-175373.6004671334,8788.484210123248
-175470.89747396886,19405.922033465915
-187117.97452006562,16569.936012520076
-195477.15846553125,22450.4517114897
-182630.76855470083,9364.668124342663
1353137.3739505506,895280.5200682341
-191528.85768428576,21354.311401484847
-192053.2106065774,20098.767307147285
-148437.82518938778,-9344.443388466716
-183505.27302566063,14539.554437242636
-180950.25521200433,12123.791613346237
-185082.10901141376,17425.276757528132
-191177.10090971747,21982.236396671047
-193681.74998851406,22208.70208328863
-116420.5276269457,-29055.886704322773
-183894.57103557754,9733.065908758292
-191424.03834865967,17203.77507634726
737649.628499662,-603083.7044424223
-192731.3060260822,20755.335308103535
-191711.87610712662,19471.358179680235
-165559.95508358334,19691.8383344576
-186596.95130709794,19065.29415353264
-191701.54395885876,21926.310818445058
-192596.50589663294,23100.156625643453
-168257.12552967345,16109.416548009769
-123598.3959955242,-31488.03731213603
25109.43198183761,-84095.01629238
-191744.84481305772,19727.612625892365
-181855.76152470516,19673.96412990298
-172525.72330158963,9369.248840363376
-188981.17729346632,19493.397807000983
-186452.12135148686,14022.748050744924
-121447.33324571772,-23760.46126177063
-184339.3761996053,10798.361721271238
-191676.23079800134,22340.709931442783
-196765.74565313652,23348.47234744589
-190146.95066863098,20815.231229081266
-181405.36211807208,13341.446642818304
104379.32681850402,9200.6620732999
-187509.4168925764,14484.119975021747
-128101.93030342429,-11332.321699309752
562920.5122549717,-102339.7800551365
-188096.48101142352,17595.71020257615
-190268.21202640518,20774.970043810477
-183747.60989700566,15734.260254740377
-195321.99302686262,22300.59952514484
-188016.14166129415,17055.853046882326
-137194.74692819343,-24793.745313034968
-191506.84082592413,22707.147420430778
-195239.11652879647,23536.41147523202
-113908.31959503356,7103.319957806016
237087.26759354386,-161761.62407078463
-188102.82143503553,16620.14658232093
-146768.87800889328,13387.338215706754
-188601.1537928012,18465.398864201707
-170057.21665574037,8029.769374082165
-183047.99953667197,10598.553626430963
183109.83205952623,-229954.22506531965
-128857.09352447082,54494.67979040688
-187302.59076183828,16310.813934877458
-179518.22271123453,6781.618660928765
-137783.38697854377,-20768.328640000676
-193229.5888188801,19898.05634531252
-189204.59587952547,16011.382893206543
-156696.72752556502,-19898.818182426745
-179699.08539173368,8936.825149108574
-183846.20596386227,15050.40739365368
-192453.89388913862,18308.513972762496
-176723.55797264574,454.0693980687829
4564138.080445917,-767176.8512323214
-191425.55928620684,17607.956612528593
-192297.31512170425,21346.58298127464
-189614.6942631484,19714.983763949254
-191124.30115474484,21159.707564056585
-185771.6956854743,14775.10926276443
-163139.96745624096,22208.609964109844
-156565.81764655255,-4415.410619112183
-117233.48687579134,-2388.4603543726516
252968.78833282593,-226407.74678775467
-162399.47985247822,699.5027389871648
-174597.00963262835,6432.330753201921
-195991.70998622157,23137.32405830673
-186001.44758358496,25669.889448169262
-186512.4832379776,26210.086706203645
-184907.90741977142,15145.246897563167
-140474.5060533953,-21618.130379846494
-182610.80375419842,13188.285546173873
-193043.7964842387,21691.307838444416
-139507.6525763405,-23103.764975206657
-179647.5509647526,13041.07054128687
135300.9902748303,-59986.32303207597
-169769.01236142608,4400.559927021997
-138405.7301328305,-1159.6624868729632
-192204.71863026408,22430.323540439593
-189100.2749186723,16384.870491410897
-129989.08954106549,-6823.28929039757
-179935.2935128978,11336.943943559492
-181906.8410615617,12957.68703020925
-193677.92606542903,21993.49866332481
-195610.06142693246,23859.164361946834
-160447.68756660004,-2716.9258266377074
-140623.75730886264,-16750.021247393546
-194717.34352046147,22031.236219436883
-189348.83434414532,18376.9709605694
-187682.66346271263,14154.26684934946
-185558.30635127565,12192.528007369214
-172835.52827937144,-3967.1551027561327
759726.6819657979,-643184.6100558286
-127073.01770999253,-17072.396342393455
-188994.61871416346,15177.911555691267
-152920.2157074224,-2020.9705623322407
1245300.6433700307,313010.77799003664
-191857.01877353466,20301.19463569138
-66166.90103563326,-27354.84241843075
-193620.91808266746,20438.835235479837
-192084.55209260297,19626.602800188448
-121545.40187025031,-37064.496227125615
-191380.4011962651,18514.807954302545
-188206.42585905065,16077.244365434763
666981.3562732358,-416067.188582096
-190970.66099852207,22253.850904625844
-196214.11484556086,22944.92878256982
