PC1,PC2
-116447.1817409566,11842.857565924267
-119325.567140619,12311.082469419023
-115210.07389181141,9494.471765595488
-114305.36670356686,9580.623295284628
306641.14543958544,-36373.842609156614
-108467.04937263827,6778.37913032589
-93346.2260527968,8400.172848588198
-53876.06176145545,-9330.251185128795
-49127.936645955444,-11006.005030147075
-11691.68201216955,-24313.77386086963
-107748.27194364207,8702.656283682963
-111877.61107471722,9055.09908131622
-111331.717990772,8201.676565687558
-30953.13588098636,-25121.162750652416
-113265.66525028368,8440.898483200088
-111365.4714805043,9575.31189905994
-117074.62247081871,10579.085240736618
-110405.46579358703,9072.60231176405
-115290.78971872653,10222.876075637803
96269.52379603666,16329.941269459305
-104934.06751575295,5602.549114166115
-97184.65356808314,4829.207022135079
-94704.71773215788,-152.70031897003173
-56211.481887300586,-9070.369692962979
-88783.37344983823,1711.3781524635197
-115601.25839898972,10272.444960564339
-115262.69794582175,10535.471434413837
-105017.5820508558,4693.936442352886
-32428.780317976518,-14851.512368460617
-91776.01253089578,1678.1434802563363
-34709.514347770935,5146.553801794182
-113902.08665811928,9818.645956321423
-101649.68368957,4870.153500109642
-115776.34171075119,10372.220258513084
-116235.44817362537,10201.644964368978
-116288.63605727114,9178.879020955344
-114468.39487132829,7488.375948030023
-61663.74075381545,-32800.34946407892
1046491.0099847115,-539151.0834626609
-106606.74906112034,9722.40161214783
-17674.918898036005,2817.795418438769
-112794.41362265736,11607.180299953872
10617.672630674817,-55451.23184156521
-108884.98881094117,5565.685080809076
139721.5546799076,-107501.77462340945
-119875.06192847351,11808.9570967458
327405.7841739226,-211844.7876461106
-120019.94949177033,11610.511835276924
443875.43345732894,-258882.80368051867
4566335.920576701,5034390.709409859
556889.7667356968,-142124.77879243938
-110628.463834734,8997.95929574435
-107914.50123464168,9094.048565732322
-116401.89980541062,10737.614772516696
-103309.27161314513,7336.924875682845
-84701.24011988365,13706.5633687581
-113503.36175642123,9180.321701703553
-103535.26015942606,3682.008818331471
-107111.31360778089,10922.320735220383
-113961.678246809,8696.353660631696
-115292.034936418,10827.608805681095
-116806.06972833676,10662.432680545242
-79152.76910092628,-3446.693639332747
-114634.63871514068,10318.861729528504
-57566.431336819885,-14133.074239030973
-109012.41411100587,8389.094113530316
-111441.25054374895,9119.519765445322
-64954.47527184102,-8238.115605927136
-114195.00167188086,10714.921674472293
-100678.45380617901,5086.401191183706
-69065.72364760382,-17645.339305786038
-32605.94642258178,-31656.491653933495
-53832.52484631736,-12723.634865529615
-3393.14540278232,-42565.91974325737
102950.54897305847,-78471.51792657662
-112786.92622647391,12372.418259893757
-104481.64460492534,4078.0199561235295
-117637.53208665142,10157.368230944656
3019003.2452486185,517043.84719118144
-116813.61849373151,11136.31174180329
-117080.15059572454,10516.758208007212
-94329.86933481178,7497.19241413998
-99575.68294688157,6070.62963781962
-102665.50599611779,3426.1485139431334
-98806.78192830336,2111.413938107258
-46906.78142545454,-14695.49728865388
-97036.27995037852,3041.334361870777
-107808.25790412533,9671.75735397968
-108232.41763462203,7141.643432057401
-111277.69037708038,10324.222800271913
-17629.242248014358,3574.921128499287
-113256.87692334186,10458.123458362272
-93418.38872853294,4535.969914924295
-93950.78414509175,13550.875063365042
-101481.52045901716,8516.900990223548
-7765.587001480977,-5517.917106335552
-118816.04797114225,12649.688424225515
198039.99368897473,198432.50438751225
-53452.5885598364,-18040.052680555105
-12954.605228937333,-35206.033006634825
362370.07120511576,-58375.831755912994
-113392.68346828718,9691.091446532686
-70013.19799609267,2415.69111426551
-119906.49049588853,11877.102167066005
-115531.88249057611,9879.105083672137
-118522.46876509754,12497.992128147675
3042848.9031264572,2961713.3078000736
-102545.60373237383,4018.8283217119824
2485290.503497095,2267447.7073267153
-99446.07606513292,4522.423403032668
-118073.3315018045,11732.848491113062
-120673.16110535995,12875.792408808456
-111790.93343003119,8897.677082621602
-64191.85007510698,-2397.0667433584586
-109691.56151938303,6983.503960129377
-109904.74024046732,8542.3212120238
-87975.61588239373,-832.4674507347827
-96640.2042527897,379.55076931723124
-88820.4666247998,-4216.071386172944
-113470.90116393214,10183.90823529801
409441.74674820376,-259048.3639044102
-42977.1158040115,-6967.292759667964
-112543.12070242064,8202.145805200593
-110518.82584884799,7254.266425326783
-110782.309446503,11122.247438448398
787646.8082501434,439789.5848211146
-117607.28913019717,11252.253124796702
-81879.3080959964,1168.3384614060524
476012.66393284535,-67325.64429071505
-31493.826368737835,-19006.43746304486
-102429.5997966722,5294.827011178432
-111591.16987961395,7733.032638931036
-120296.38166027897,12058.783834106542
-94325.90462835463,-5892.24585714239
105095.39416184908,-88822.59238832511
41690.55128648662,-13841.870724530503
-111349.64805771384,8135.90009125362
70063.26949025344,-77984.2024687654
-47574.36181369884,-120.32859843548613
-43451.26077821379,-10594.643636530122
-116651.58406719295,12895.719576299967
-42391.337936918106,-10839.397790952067
-100008.0188488441,7052.683782123298
-74485.33481124605,-980.132562473993
-73182.68350017902,-10582.580712787525
-110569.9622572103,7471.293303526835
-108345.39753750229,3053.582249918776
-86630.74815459241,-1895.8572182446442
-118279.9510027191,11557.011147897832
-105484.77853691697,8255.537705059933
-110183.52514736039,3911.9642710039006
221417.27580209702,-123878.41305628866
-110387.83283589577,8256.044264942037
-105186.58572654681,4901.040552355125
-71346.24606515082,-4636.706382863382
-102139.4972206667,6552.73826293985
-112608.47687825543,9597.116271729357
-121306.45921859017,12512.774915043612
86312.27549698506,-98676.49199566354
-40530.14137176094,-2569.1433649736664
-110637.7046100982,11185.9607722278
247465.62936936712,-173117.69705223636
-113987.84353153933,9273.228397251492
-113049.35953383162,10091.157401958346
2956282.868950377,3430389.804502179
-94519.48989919967,-1177.8449190847823
-109492.54210272187,9891.432372243791
-104507.1600228025,7465.614051402081
-92902.48886560972,3171.7194700334585
-74189.2637620719,-10999.187707790059
-108512.5003977388,8546.793392240954
-65221.68572289158,-15126.009393684255
-76938.0425942882,-7273.258003406152
-56172.58646416152,-17540.30940674831
-105781.96885021728,7286.4439905919
-109671.65887057844,7754.451158094243
-114285.68354926925,9327.570284241407
-51881.989968801514,37284.77597175144
-112348.17602459893,9936.364461335976
-111740.39196672199,8108.210958988482
-115722.58159547052,9280.485137791617
-108345.28691373028,9058.346690881383
-111455.36867798897,8704.11729358523
-101476.59866510493,3568.7385340323417
-102187.16707761574,17404.82734280856
-79703.07421766344,-4177.605271873128
-94234.18595203853,1919.6505892299665
-53370.01321521358,-22539.141145784226
-56221.51296238556,2135.1701048238538
-118940.96715756651,11392.31613692238
-117873.68299916048,10659.672961048997
520148.1271099709,-267009.1964331569
-39496.588395829254,-26656.440348129952
-115163.99892751346,11784.782684823613
-56429.98366024172,-14751.83034031034
-109612.39456774009,8207.470527761641
-113341.52240382579,9700.431186346294
-114887.8948156537,10148.477041608558
-76470.64811129292,-3771.2829989595393
-76745.05458560403,-4976.348121067318
-103503.88250658958,6645.9486517366695
173748.4105863369,-106188.1123365697
-77709.69420779627,1448.97710351131
-97622.33667221142,2959.3212924575055
-68605.87306956298,-12311.85015456498
-118833.14725758525,12109.06308375584
-105196.96715738761,8329.125605436042
-118522.45065352766,11034.62298685008
-118216.91619524655,11189.031463841686
-108145.72060972807,2833.1297552171127
1592651.7783239863,-953084.7729074315
-105850.49200559607,6835.149194315904
-117048.40702980457,10760.667184900587
-118021.70778700284,10359.7989139953
-118710.64728645961,11232.699532637565
-107028.45692033846,8735.189216423532
-61754.21359986267,-17320.43880009954
-108162.63257651881,6593.081842947826
-115102.74119250003,9522.117070999566
-58230.33305791706,-7765.912960225522
-117014.80000486065,11143.909006772918
128597.62371252678,-66850.9695711032
-118209.91462740503,10449.638345067267
531808.0264290231,-131391.71872707232
-70923.66968780188,-5379.088456156931
-115600.31962919983,10579.026488454265
-118425.56205987945,11045.178177366472
-38887.38670789839,-5058.123216858437
-114731.85739265213,10514.56458778245
-117921.28388206608,10836.024085756813
-113039.60627231548,10695.02246286365
-111659.16911566426,8659.684244110687
-92166.65316890112,-2819.3380769969026
-76554.58449959231,-1006.4969250924223
-119221.37139679753,11272.129153872886
-120460.05040581187,12292.18950020419
842371.8175314623,7047.975534549613
-78816.68259277582,-4130.004088682383
-113943.8622503171,8782.828686512898
-73487.63391080055,2191.0023006697593
-107524.20020060893,7319.595790910327
-100135.05999337712,-57.47287456887534
-120770.49380518946,12581.268841294128
-108635.28787829605,6249.171488721837
-118807.67974371379,12096.917635972475
-103761.7358829597,10218.90725225782
-118011.60162612222,12207.413697852524
-82892.83632881175,-820.0794566676977
-99372.58960668104,5623.60057410016
-27659.77317684627,7668.798323922099
-111092.90021959523,7169.530470243964
-108303.2421695532,6561.38559995014
-61766.528980207615,-16329.176245474353
-116634.31604341496,10805.270960550622
-117692.363091108,11573.998724155344
-103775.24568543036,2682.518103078646
-58838.81519297165,5658.812426194417
-73915.59363080453,-3376.2265594284418
-111966.12184076765,9286.886270690811
-48219.06095147443,-14833.654168301071
-96695.53026970493,-1183.1577306496074
-113705.88315958029,10694.654022782184
-73506.36132261215,-8636.92368538198
-90170.89538853746,-3134.844683513298
-109669.14961607523,7664.816084553902
-97685.2218879466,3368.9789411661186
-44134.8517402719,-13938.797593154979
-90586.70600649988,-10712.178485773175
681474.7376965254,-430471.8165857034
-105005.6819717371,4143.631451412584
-115517.25566523586,10285.985140704233
-66460.78809659182,-9907.297859584136
-110943.21987941503,9137.6930230968
-118265.15171239068,11339.804292998499
-85479.22150304649,10289.57536174267
-113907.75839755578,16796.08932452863
4037123.055069005,3782714.7863701284
-106762.89893853963,8686.770280333298
-119100.99680245215,11449.996985169822
947054.382701351,-292738.80339433136
643614.5521962789,-217248.18289696667
38983.60905248608,-53118.791509029616
-103492.28202477071,3681.0954650636286
-58398.01338345204,-12549.566940346822
-109389.54681326734,8622.096305144714
-113215.79563544405,9197.778022513696
-105848.13484979978,8327.48309038693
144026.50987099783,-73044.49248846862
-114976.65381566944,11358.60960390679
-64486.655579632745,13725.416661193862
-14507.642980497694,-28254.784719959003
-113544.64999113652,9503.05519727497
-72381.34244790082,-7393.933365266757
-32449.124155442027,-24001.368139840255
-28111.635151684794,-31722.67879928204
-110578.34789229004,7742.643640326871
-120266.62480340558,12278.041452387366
-116658.1759018287,11531.09301385669
-111161.3027221585,9336.805010996726
-85048.54271710334,-2632.999504857522
-24148.76952437214,-25767.98077179474
-90628.03246006151,-4228.75768447163
-107297.12480694018,7644.539973472812
-108558.8106021478,7066.647439466852
-90202.6812194827,-3048.1374318690287
-111987.11262094267,7923.56966212753
-72251.0731139048,-6010.368863543847
-87074.98627245784,-4589.832404543869
-106817.35429912884,5815.897389012593
21268.46488767484,-41560.453852343075
-64230.98468040191,-12286.75387812625
-112864.69379267904,9130.984073182964
-118704.58321380439,12491.407923828738
-119535.78936626353,12282.110868553795
-115833.55158006877,10783.56078188919
-115284.0317266855,10486.984418407827
-82016.81843639712,-3709.9292096862973
-119771.79155827372,12285.527534133504
-119658.09647424992,11860.884516982343
75919.93204311674,-78458.28029090588
-89956.81552638738,326.7978442089734
-113310.24918669209,9454.101220897468
-101819.46378226863,4441.1986350159295
-75879.90639099438,-5169.553794425845
-98623.8286483513,3869.370902775616
78487.73205422942,-88385.15697441655
-111257.74009753237,8659.215042983225
-81556.34501071327,-737.6312098711624
-75359.71178909967,-6332.152939391517
-116785.42987654459,10811.78432479144
-101697.79817347418,-2255.0503448472336
-62540.97522402168,-11964.706819095589
-114090.77691938894,9530.653919212025
-100010.51877753566,2237.4553051641815
-114003.18615609594,9580.0222169187
-67986.30502151066,-6742.396749107944
-117243.26510725738,10485.146351068313
-120137.28638869844,12223.882888771732
-83373.7864042979,403.81736513306714
-19592.941283417895,-12257.737909700498
-88319.06230257878,-1662.3229663985621
-113879.61881778266,11040.388067602005
-84713.45878543225,15812.358496042696
-119025.02972214148,10703.112738865675
434269.1023612458,-251181.0680176775
-114919.55011735062,11299.35985780765
-110024.05930194359,8238.461484752246
-92632.60379009461,-561.5814117193513
-118094.1461263788,11877.26856921722
-109501.31375609004,8997.606782729483
-91907.54036016416,-2631.0456609294815
-105579.97881759968,5074.64903309911
-70687.84467057555,-9524.162723546824
158656.23502888423,4946.587623446536
-104258.2964251621,6887.525177026179
-91278.83333360002,2669.0060929566807
-42668.66945088534,-9425.7547944641
-116433.44255853744,11374.857891884601
-109678.74212529423,8079.417721134202
395563.85847550037,-149860.3221949337
-119421.61901984732,11454.563664133351
-114989.27418342656,8186.850456787893
-117700.2414884564,10593.88055598183
-69560.15129235676,-25550.304747734175
879064.4821474502,-541696.4712561438
-90219.14987093915,9415.614941965996
-99958.77094393582,4396.384017932263
-116549.5767142104,11949.138760713402
-111154.13423361853,8040.038313424098
-103903.49252205384,3561.986548823641
118986.3651047576,-112965.75798358458
-78246.10551648895,14026.57511783839
-84621.52698823878,1897.3563125580622
-104505.33101197101,6970.034180599019
-113078.18598585171,7957.978817156381
-56807.55319264601,-15631.431692879682
-76291.62978313943,-4404.646317611647
144904.25256762406,-110598.47961293384
-114989.60917457966,10470.244005933511
-113806.08106101118,8019.291829585079
-63346.808913403984,-16272.446588226305
-105345.39761774463,7234.626803952516
-100915.65795403716,566.8332285492688
-73399.44874552134,1400.125458839675
-34526.724363873494,-21926.355590149513
-93970.26057174013,5431.454318194909
-79588.71628679037,-273.56703769822525
322387.6617542829,22240.004604629117
-115674.89560947809,10640.99210339575
-118367.01196283418,10860.708568613456
-110437.43910507565,6211.586684571078
-35875.34524695456,-11692.26323044185
-61629.54428016473,-9147.284971886578
-53775.977270597534,-17869.06412048921
-117120.09896055356,11508.94684727865
-115300.5342856788,9157.819234853005
515766.8385393382,-316789.53732957155
-41367.71386652425,-5512.042632791365
-120254.96103875808,13020.157132244653
547759.8204929904,-60477.42003642913
-83138.31007667456,-6386.076492048311
-101744.75291796634,4806.036117212063
-114095.81740256952,8831.955963026889
-112268.13757641437,10700.42561895176
-87032.01086370701,3988.8862207198126
-75796.46607912847,-5116.836129665227
-115783.47813460209,10720.012836176622
-110332.60569288372,8546.748711108361
-119296.73544541321,11445.49555768807
-107105.9472076128,7341.667358151163
-108454.93906066606,2743.536817601931
-118025.66449252551,10362.410856767512
-112500.05504641717,5998.959113109545
1672362.8604865856,-1054664.4886767108
-108912.83135912502,11227.355613691037
-114119.59995624745,10563.793100379216
-106842.19704066326,5497.680741439225
-112968.10628237484,7853.507174626387
-109667.40589137828,8421.25805493043
-37629.9234850248,-23979.244616005977
-73692.18449427646,19350.38810428471
-117807.6967648864,11096.657631905158
-76705.64180390157,-10048.291485875927
-110061.60710285316,7678.70671781032
-68628.36305301587,-4486.840222382774
-115833.63813368129,9004.479860834503
-118790.31546943342,11320.927771067427
-41540.73790765552,-19414.16449542967
-68875.34937241353,24813.500090853348
-65028.64185636727,-9856.254406917722
-120061.52400490368,12461.097146041366
-82912.55997701368,-5741.486719889572
-64338.232502048755,1412.3462943261457
-1543.710603486703,-22875.393208023284
-108819.64416352756,8318.916850914193
-121249.25696837484,12593.577766149754
-113308.70541282828,8388.580738003408
-117826.60351653236,10006.915300967208
1069884.270360459,-198815.5879268381
-114653.38310986003,9861.064266445856
-107309.23562285266,7838.196132923535
-117785.9269584592,10392.975427289408
727554.9277289575,-451182.53077275946
-78008.36909446941,-6877.708521705406
-67116.21002625916,-14512.629547688271
-41059.34555967002,-35145.436550363374
-83644.26939190744,-7552.883724643891
5497005.831691961,1650535.598587759
-109229.11696563882,8433.930196782323
-19478.9880282011,3131.355774713051
-58543.48508934808,-12299.107892460392
-20237.26003820065,-11604.920002208613
175986.25973138594,-65432.91468461373
-44718.336427520684,-9039.845251422243
-107525.21931130096,10076.822546435073
-118110.55116905204,11542.243811098579
-115921.6822439534,8324.369735269913
-117732.06383476584,11003.634539372579
-115880.89770200777,12624.153671647437
-101968.04763359703,-441.08970186096303
1040598.6881795478,507674.1273640026
-86366.45353754889,-4526.490518551016
-105646.88684827654,7864.364735798876
-23543.832739810532,-20572.679579576572
-107022.35044859213,4388.726814536716
-114769.22306305745,10789.603028234067
-109720.26598550515,8876.826103645586
-117884.76021740769,11124.139186300952
1554220.7984844141,325192.1960340467
-51536.162408567165,-15080.79741242061
-97013.94164918039,1050.2069985731068
-20121.9994738869,-37397.1870251653
-35843.01252947141,-22311.046523351943
-107287.26702186976,6160.378541639506
-82333.66119874656,-4710.30889993645
-43642.304514277916,-18984.80860022206
-92201.9479612235,2972.136573592723
-109398.81589373919,9284.032545613118
-118460.62450813573,12179.258798519577
44798.41673060233,-71478.35692219404
-116460.25971271268,13242.243708283602
-86294.3047265333,-4674.764314977483
-115558.86894473038,9667.241918555024
-119543.27091609767,12060.159109768929
-117645.50364987669,11844.356706150777
-115219.93698782845,13234.091710469209
-87271.93231018487,-6279.464972609812
-79618.24199640837,-4515.499076158072
-95041.16838472226,4371.248325496514
-104453.92948480326,4347.509692082593
-83524.1845194369,429.31219871410576
-82565.76917115774,-2119.2086990607186
-113622.80464765246,10011.001603090037
-115395.74802001817,10265.160266892566
-107175.04118328325,5045.043208220792
-88218.22503965831,-2670.711558053068
-79747.42831729149,-3734.1560579574925
-52781.7204697961,-21474.3129677108
-111229.0391318906,9388.970913126639
-105444.4195506176,1644.2105087651216
-83518.09168479688,-293.41566728662474
-107878.25112778688,8059.994499923713
-40985.65961209561,-18882.328608309508
-111883.17446318109,7550.21480368383
-108773.41498005141,9906.526594955023
-111913.4089298084,9405.811990797563
-120667.07370636553,12495.219673559322
-38415.66100804377,4575.793712261895
-28098.7337584169,-23728.14203345855
-109488.99870596206,4769.417234807377
-84486.22767062957,-1348.2323146332365
-115166.9553011711,10158.309038231599
-104920.57091012713,8520.5057008504
-114063.72028947728,10022.765940708794
-49820.516156221885,1066.9753231214636
-68727.51707932541,-14725.890551212486
316098.2523719679,-123977.35605270015
171760.2296173982,-78722.75788675834
-28811.980568854808,-20564.694702900197
-110276.54302266866,5832.65875440423
-66836.13625207052,-18182.309830039674
-97405.89455954674,4302.210906607079
-112665.17428300547,11429.200546490609
-116038.27729093478,11067.139060297679
-117867.5211002576,10249.097991980267
-115029.00816310095,9448.958641331234
-104053.73847090783,6561.3922793122665
-68922.94672598342,-6736.4592027725175
-111603.49888084506,8091.188573524925
-98297.93097443075,4071.5266479513684
-33228.2438773812,-18844.384139602385
-105792.77393785054,5968.439153909655
-57840.32814954939,-909.8284185560242
-116438.58890741155,12076.201493908788
-103983.85697651049,4010.230789839916
-116049.48822226292,10660.083425264278
348121.4117701468,-206209.35603058676
-113232.3845345655,8111.892245195189
28817.1955829903,-54319.47861382362
-106643.33544819154,8969.104154438377
-83340.10635476539,-8942.723540029228
-38981.0515943208,-19783.21659985031
-92339.22547041145,5260.906323966548
63337.7086614125,-67635.13252597864
-116262.34871605171,11111.153351030574
-80324.34374014265,-5070.335521031828
-114365.31044481155,9641.945678613198
-114037.70178315864,9724.92230937088
-119071.02405397232,12011.838304899245
-117441.9859764042,10677.446806486445
-103693.99004065379,421.38689536203674
394082.3022452248,-94011.76232023984
-64029.94467982841,-11021.88346444832
-115260.07378155287,11596.598726176218
-117256.64659539165,10770.770194972158
-114209.53501343034,9040.009175240037
-43559.675758616344,-21504.42258415599
-115865.12078222077,10971.189615919713
-116087.5910215254,8997.281890264956
521202.0517691879,-312997.3894819647
-112325.76860141465,8766.880085497838
-117969.75102361797,10196.212648802055
-90170.10699627301,-11200.96998957202
2272266.765609801,-1506842.5918229665
-111780.10704117393,8334.612278727023
-120583.40118332928,12912.24074487327
-113682.10327490614,10288.257588289829
-75396.23774310887,-1147.7187490475135
-57546.805621281164,-7992.554908314849
-36254.18990236588,-20956.085465953343
-114130.35122192992,11118.427197834533
558028.1565113715,-339341.7973436227
-78547.24173908072,-12315.538180634217
-95402.49396570509,6331.616028449347
9447848.000376951,7807190.484688326
-108295.77450356525,5797.142407190226
59923.64070723037,-49526.03352078936
-99965.51406205804,6560.537565264671
-89784.89596213933,-3148.6394191509244
-84341.89980307932,-5577.633056308512
494929.96618404915,-282430.91900812037
-77718.4913635079,-12150.047959203095
-117132.19023312727,9342.058564743253
-112714.29535348967,10296.536257101174
-75032.94560187872,-7973.453206263946
-109318.80525070179,11291.355227273187
-107982.40727397968,7572.539479072992
-80002.90262470228,-1793.6026546980793
-118842.37014636282,12125.58042842356
-117648.61521096143,10945.992155039126
-104841.99736120884,5988.381096482996
-87271.92319168625,3584.991470474797
-108977.4043681299,6923.814175522739
-95094.97251523276,1575.1527692696855
-119132.71301353164,11999.414368931011
788260.9324532957,-460487.7150282674
-119370.04731040272,11831.795518337187
-119974.32930400157,12211.752183855382
-115100.58767958615,11346.061108767088
-120527.9833996939,12496.813744961188
-106586.2742837698,4521.025326775194
-101868.7523913442,-1496.461025069655
38615.957181609905,-67592.86199708575
451026.2339240634,-218720.17178789308
-112721.55001177506,11796.310187344408
-111668.0630696557,9102.207332080638
-63256.04080757268,-11617.323450395512
-117936.390086529,11161.472162445287
-64233.07436570363,-880.4768895368925
185068.101121076,-114445.58850549112
-108497.77496764944,6146.909014573262
-112117.03984017318,7749.462550920594
-70943.68718228056,-9352.323680093332
-118814.28979011872,11573.717260979503
-114614.27313131635,9824.511472997112
-33147.496502281356,1537.9458043391896
-111511.45465708207,7745.026699946016
-96301.98056631682,2433.998019591525
54179.916218108265,-43837.40852507027
-45610.7111154381,-6706.628079418633
-98720.26144290926,4171.754900072401
-119712.63213832726,11846.214291124597
217115.51405539233,-163308.42559559306
-93127.17635869388,2162.6179989292395
99983.1109810725,-106872.35839428732
-116897.1937611956,10455.88517704676
-116542.81820434306,11571.779352197818
-94039.97250014686,-8047.25121026841
774978.4278482924,-130587.55809851129
383878.7325188583,-91094.04504635527
-26011.378754620513,-32292.414973099432
-104281.970735553,7058.514141056887
-105446.73309675287,4552.399251412289
-86121.6181022057,4515.26239632039
-115993.62678841488,10446.997022175437
-113945.49661969622,12742.875802103445
-74520.93383406475,-9034.9919013782
-120201.46921428734,12627.600199656174
382738.85279960313,-61927.99442496267
-117523.63836318228,11903.176872248423
-107989.64674985834,7507.285255975137
-115307.44880670417,9694.316964652342
-108988.19102292151,7664.834518944892
-26548.887383147754,-28450.725415437424
-58380.58457779591,20206.758790298354
-111702.64784685662,10749.352486383186
-112130.79134872842,7870.992855606306
-108063.27017903746,7846.846640922824
-72288.33741729468,35374.134362687946
-93924.91600980541,-8557.593791476758
573575.4734059917,-336798.73869965103
-112590.77637194934,11446.815233314466
-110442.61267484861,9140.474874260464
-119545.44108357881,11228.992611627586
694332.4393787947,-322517.9220067511
-62929.98133747496,11550.29020805374
-92082.3922941443,5954.703469857359
-107647.41140600522,7419.5196677429685
-105771.32353635714,10379.690359952772
-26658.40886996512,-33982.793058639116
-31451.41281010209,-25623.812689968654
-62665.48663954055,-13083.623132937259
-98395.47732139603,-2349.3299389909025
-99470.22748703201,-3785.0016694311507
458305.12561646034,-232465.36015955886
-107598.91843720787,8760.269776818044
-76319.47181105916,10883.49811764375
8371.575846116262,-51917.892201621864
-106427.98276133294,7555.796911686627
-117610.6088665222,11438.570665783098
-117771.36147567727,12696.952994352723
-56933.00295203853,-8926.343236606323
-115307.99618395667,10371.59748470865
61891.141391434154,-50286.80815616428
111136.75900217399,-85550.48786523812
-96950.61285787568,4458.355388957025
-111729.10228494607,10875.859843186237
-75433.23101631987,-7539.191595740665
-117813.37335160053,10325.697089751771
64260.11686911114,31452.665671362993
-56145.813005659045,-11890.707671259204
-119058.24761155309,12313.367282541129
-108355.5423249459,8105.405490300918
-108938.08153084447,7647.941871596039
178087.8475268349,-46411.87735725775
-116121.36744782586,10946.497254669772
-76956.74597360668,-9718.321568585126
-107419.29194092339,6892.565385352428
-99266.86630619552,-3746.588993700161
7223.728560179312,-28765.81886946576
-105271.78883795645,7062.747600687816
-119434.41509547306,12321.906531777095
-116003.80502601119,10220.378648089034
-109179.89671791103,8443.382884533181
-116469.0109530884,10458.060915503895
-96005.48309735197,2458.4292534106553
-116939.12690413841,10988.758913985755
-39955.8207103272,-4879.568776955102
-64920.61308573044,-2429.0126317628783
-94673.8316005574,6811.991706581053
-97338.17434315401,1171.69077822687
203905.08650692782,-135934.94017752996
-77198.11993970134,-2253.170186967698
14232.010132842232,-41500.012787646796
-107382.45677936601,6266.1150204604355
-100382.72473425303,2521.6138461968367
-116364.93412437593,10037.518769794027
-104199.72026892718,4104.3540072649685
-118178.98394825912,13026.481631952696
192969.50514217946,-76145.2830798011
-30418.19178400401,-31379.723039819684
105367.34706856281,-86767.43963502084
-101346.29498902842,3168.208682914581
-104956.47650922203,3579.4121573415996
-105236.13611618975,5529.992191049122
338888.23111667763,-23705.456580127007
-89545.13039000722,-2445.0695261175388
-102833.70580944112,2204.546669780546
-115949.00055478624,13600.686673216647
-114799.29413536466,13208.533435647227
-112846.38826306138,12828.21986182591
3353797.810327616,2395154.9749159855
-110792.84328396837,8842.529680961907
-113168.63912332538,10341.271455733888
-119695.48465331043,12868.313562977442
-116376.59795464463,11487.295881712727
-120615.34402519779,12591.49073942921
-111260.90502262421,8902.017484114505
-62922.631684699874,-14267.583916663823
-104372.20774490511,4079.300324209151
-16214.417943529392,-35036.19552418315
-44302.15039927635,-31243.994240806045
-94375.87437388668,-709.3855265034017
-102236.40998705965,4222.6768169896295
-53138.14528814092,-17524.495879229267
-109778.285919732,7639.5978325819715
-112771.55896577881,8884.977155042132
-87414.57187821547,-5158.501081960761
-112029.53975136112,7107.31426072723
94641.74866380842,20414.23159165817
-83176.87997633455,-3201.399820434819
-113134.07488915681,10131.779227092182
-110913.45609730898,8560.013021585874
-113297.49674392803,10462.995433130905
-53233.18043655285,-12132.984297493751
-115412.69637680365,8974.162068593414
-112956.38574602063,7657.0374222512155
121308.83296578936,-49326.32053320973
-110521.5314767501,10638.021446652361
-91086.89905111205,3362.754736217339
-103309.14561537729,8760.73475774804
-116571.73741323971,9511.193844368087
-69066.54591436265,2020.0851562863954
-111632.63039218703,7801.817639802857
-104357.11551048025,18342.122338681642
-113469.25617320709,11154.512720105946
-28190.431765392845,-32959.68546647869
-117533.25057113981,10624.378797008036
-101288.50139754609,-2396.4847990948692
143005.91810844452,-110543.34830906356
-36472.09371224789,-17163.9834639572
-116784.04593588751,12051.577701898703
-95870.40494707986,2510.5146145422223
-109662.68007119652,10568.218785765626
-111618.35845530154,10322.914870644501
-103861.92059161291,3837.2955633076217
32434.45893768847,-42879.405655170165
-107546.99114030694,6718.594937807145
-67680.43035340213,-8738.752802003144
-100451.23671022456,8127.23273391957
-104157.20227225995,5172.009564023225
-49639.33232464029,-18160.02623933187
-30377.24527826492,16051.929644956388
-44951.31356010215,-14095.647590678966
-101226.30481572654,7912.321603527843
-117546.27395714656,11291.44055188499
-119921.35501735045,11967.433424615581
-116866.38299153246,11206.514335553678
-28728.524097769725,-14330.20327877387
-95194.66758883579,1848.9328035713515
26822.188302015158,-22634.10851329977
-56777.90541074857,63557.649507710245
-21224.324585781156,-28447.362971922084
-110907.7719908434,8162.0898909504385
175369.62719751164,-156756.21924796895
-116845.15149840279,10673.534988769754
-117562.51289722207,11901.320642581191
-79066.94256760104,-4942.253239565713
-69322.05976334648,-12291.36611927588
69226.21972244242,-72182.68830661708
-117182.30260683493,11877.950643252077
-110482.89542692012,8734.065287582911
-117681.24766570782,11499.571954321791
-120340.97213458082,11823.263838757552
-112188.62873108563,8386.294825477802
-118394.62411862593,10645.410753884238
-117351.99050883127,10946.596028211421
-99587.09217534841,-3309.577154358054
756716.9055804234,-510212.4188460828
-119465.58093567057,11438.180987293632
-114937.05160934424,9002.948871246854
-120236.9903881715,12832.362907763942
-78515.63969360857,-10539.226297650885
-104257.98693224601,6253.456713741482
-106312.5569289772,9668.75372490517
-108898.9233550987,8896.041960859144
-91264.3043222552,1454.3156402404293
-61330.11922708457,-194.75774291735615
