PC1,PC2
672713.2986593643,-323146.75327633973
-169511.82069183554,71717.06409609037
-238771.3166762141,21348.401278696827
-236756.1127351448,22846.414702004004
-237295.05574530963,21274.350900835718
-231579.71591509215,17110.814791768506
-193595.3455968434,14786.107656493665
-234230.84843069987,22441.905490362704
-223149.85211446564,12417.94171447714
-230217.57404980998,17555.160314654335
-221548.4351565101,15192.277050192617
-194446.789876156,45627.303797899
-214657.26393402863,16743.25957446202
-63109.645475735335,-21145.280524239966
-230678.05094836184,19605.266096462932
-180950.39647551265,6723.1966453493005
-159976.40894137847,-6207.131739357181
-41410.345239973976,-38249.25589749233
-234367.4891259807,19235.102345014508
-200107.87982739895,7686.840784750746
-227980.70974495006,22595.834285437442
-215352.3535900421,15687.352261004235
-112472.74961871238,-16529.379053950102
93603.4601407414,-76295.66910202826
-134263.9858738624,-22592.64074313689
14417377.336871615,327163.87143986626
-236845.645100311,21034.295960835665
-229285.24337919752,18303.903829404793
-216405.58235378456,13891.092337666498
-42717.017800268135,-25694.87083112745
-227443.0695233869,18286.16713861451
-192449.51775594865,5840.161993662226
-229952.85333947896,18721.24471305373
-223156.33012728032,18090.876780941704
-230014.83693466772,15348.507247968062
-212485.93367020847,13067.918200594046
-232722.32793056822,18119.143035538687
-235740.90537039912,20419.739574268853
-225392.31490369575,17957.40981890884
-202732.69425336536,8722.451876480987
-220814.4916624982,8404.62438729011
-210531.09794266656,-1662.9665000523892
-186048.96086763413,-20027.530896997643
11418335.723125191,2350547.551440905
-228797.03800531416,18327.67800574618
-196225.54964750778,12295.03100516715
-225561.89380096976,16675.3449288824
-236424.98337138988,20630.12632401377
-224373.39352202482,9681.87961621284
-167154.87245984224,5478.706676101552
-235585.9715815845,20258.576722627637
-51682.69768800796,-66337.72734273784
-130644.1047290028,-23003.101581015002
-239958.30135567213,23730.72113462159
-138604.33354968787,-5371.797448300113
-230211.0903863084,16675.76804203363
-237855.82368499017,23113.202520975592
-221396.75455543018,17480.278816596427
-234019.8434362483,18807.4209021314
-237600.32113453944,21381.77455926165
-230575.77541203753,17057.477964805596
129056.73203068986,-29857.995393429064
-225592.4932444477,14317.487913586043
-230784.31553174663,15733.411150998221
-237925.19854680344,21251.04008265811
750308.1566882805,-344685.8002403128
-142199.62577562206,-18417.377618791255
-225264.4673511976,18122.552922271436
-223790.20936785833,12198.314621527838
-228845.4288544087,19719.79846162456
-229115.09489696226,16999.734541082624
-234401.98044856533,19596.852371882487
-228195.42580419517,18297.77857372044
-235170.32611390125,19548.152126853034
-232571.00089223808,20812.782994544956
-223414.4880469981,15749.881192772982
-230394.2744530035,19207.845688079167
-231271.82375386296,17882.167629205484
-202787.73131170426,4426.928640486429
-239693.03438090594,23306.535335260938
-230651.49210453857,18262.815910273777
-238247.48678572816,21153.887620564456
-234063.1723208574,20100.445446886115
-238979.2536198987,22560.09088481745
-226379.97455824204,16819.74739622537
-204942.75373562775,12720.48682459188
-227085.4392449262,11970.124624997112
-230360.7568959221,18054.29912668453
-238317.44966704329,21964.2059657294
-206878.55548545404,9807.897731458845
-233083.46545198525,18983.57999011941
-234065.61293342247,23574.64703467913
-239302.52584135206,23229.923753776602
-224319.94676987416,15691.74168388424
-226833.07065900185,16238.995757452492
-231868.7527127644,18820.435503901324
-222018.53897398317,15450.985053583223
-235561.50557189054,19447.900237458947
-238337.02326555125,21606.533901337447
-214375.8216663115,24581.018998088533
-227353.02257788111,12793.204675023078
1010792.104405456,-621990.9299543024
-234146.23305851265,19742.863981200742
-138490.96145462958,-16201.266563159643
-106969.19283862808,30775.483039638435
-172710.14368413886,-4403.923503762209
-238766.73938964045,24679.88508958663
-236445.07929983744,21580.336693147354
-238306.35745762868,22433.855146762548
352247.9182103262,-275826.98000476166
-230392.20607382263,18047.240414610733
-226052.43731527758,14902.298949766733
-137393.98567846703,-25037.36343733739
-222306.92352714055,17343.960664879545
-116620.25833354791,-8037.826247653913
-196975.74456097384,5525.739958471211
-225462.15840969153,14770.931555953886
-232390.20080729623,20921.622164629694
-195884.96932993238,4871.192636664677
129576.2068539112,-71139.09726302387
-206429.55433079292,11984.88137815588
56060.26128108488,-22648.122008055154
-196333.97033016695,7995.999891287378
184066.12182835725,-33517.95783105539
-167638.38697834755,-2471.82309259885
-229240.68753703026,14893.323965955786
-237114.6089821259,21674.018355161847
-235357.05283611352,20709.856970071494
-156261.61277154175,-11934.85554182647
-229065.70284033415,18267.521315352482
87800.69129348881,-93479.63343020045
-203433.89690401053,21797.703209631134
-159656.52094437327,-21878.954286615797
-155574.29195327344,1110.8806246790773
-218206.64885866345,16305.747080188872
-223371.74930632283,15927.289711636775
9716722.393056469,649756.5993120528
-167360.82949607394,45614.06827332814
-228496.16423777278,16075.047824774618
-196879.83516225193,10433.752298090962
-226249.55589996546,16234.487934319437
-218032.17633758116,14757.88898710314
-236941.8706936368,21216.775534518005
240176.4876475139,-227294.36961188374
122027.44450758075,-130723.259761023
-238838.43796813072,22382.391654765917
-239882.77715857798,23080.469781484055
-215880.44475058577,9200.080714729034
-218064.82645166208,2764.788758624356
-226111.1446999092,10199.108127933208
-211897.5213658789,8185.116288052181
-201917.50552251504,-1738.7243375199287
7592631.539671872,-7119332.413299542
-224433.43843536507,11118.820384652388
-236318.05312557681,20332.264788830416
-207220.84547312427,11147.879153868427
-204570.6206649446,15224.598474900298
-216630.1492019534,30021.14142260037
-219124.61131793918,14424.48962562652
-233900.57112055036,21909.052912011754
-212236.93905503565,11751.950585758703
-218974.80342989293,16935.18913337798
-203014.06000691158,35484.931646857905
-234027.0145865614,18770.709758013363
-169149.00036448258,-3338.2897256742363
-219777.69092898024,19648.163472154498
-231406.6381677825,18278.76398043899
-223016.1555859225,15930.43317761095
-227296.53504130334,18902.45296987454
-235297.3281255827,19607.363109579812
-233181.0530011098,18591.87454875539
-238566.05528399296,22107.256442406448
-218852.92686004573,16007.842732225687
-206220.7534325791,41602.497766546294
-15082.097587150463,-85144.03470226134
-236866.65082881786,20762.11333865781
-239810.25593574814,24249.04116343389
-233465.7075197112,17841.35441916506
-221124.04073289305,20372.275239487277
-110812.52100588617,76792.89070428711
-234353.86029990637,20908.70139587637
-234502.95390730727,19712.717517252444
-240705.2257276837,23807.197088328438
493523.4608669324,-361819.62726450304
-239175.83707584534,22856.090083761967
-239000.9493875182,23556.40448301337
-237320.39255946144,22442.60849682274
-237798.47818319465,22747.127303995607
-218393.71831432896,11265.709592050991
-200350.73026613472,8002.331487002171
-176438.43180260021,5341.063379833351
-122774.52007248708,-7721.0778237103
-234473.07947642266,20441.056345496316
-239086.01137917707,22681.085882278934
-237845.3480788377,20965.742524850644
-186636.22840848446,7538.818420624793
-233234.73034078558,21466.220591051097
-236961.86993923687,21189.977351709575
-238616.7863465491,23461.55763396205
-233163.3743500762,18322.855877662485
-203944.8564295595,10245.411695839057
-200983.51545246795,-4544.675008205864
9758815.742541,-3941428.852247162
-232629.64728670998,20522.456510907203
-219766.89990160166,4640.408326457906
-239668.84408138462,22541.01860449077
-239938.79835750276,23493.385498686355
-233867.47130894213,21193.193664632232
-239118.5412212911,21953.14950908763
-229678.11445152832,17089.034780371687
-238388.52635429805,21329.750786703153
-236667.86499146023,21054.071583050092
-236979.0510254083,20659.08388976125
-178290.67900199807,-3634.361785415018
-231482.4174575503,19183.691121657903
-225520.40006263662,16511.177588499897
-239076.97799061734,22415.388682987345
-112162.54880603678,-27729.753628072085
-235813.8076796178,20624.42395196971
-227547.36360588804,12534.098692079348
-217485.07447549418,3329.5687168709883
-233076.94034510155,19541.88622547668
-204894.8295543033,3031.9750483511816
-220472.4069024736,15008.75395783239
-172115.30714826554,-4313.439820849795
-237609.12928884386,21387.853503818158
-236429.89355838628,19220.3250086798
-231105.35138187362,20390.15571930047
-230179.23252926848,18358.270812177827
-212814.5410067177,12069.288369544629
-179027.33154632623,3737.771724745293
-228212.47442165884,23539.39371132092
-176476.62560404043,1774.6678415411843
50658.14878890515,265223.60697575996
-230011.05078367208,23633.558155703653
-236868.19194237594,20368.527340942896
-220668.23847265748,18116.42589156418
-216816.71505674254,18954.328761894398
-237481.587501816,21318.262576073947
334447.49412915553,-279873.4209753323
-235920.737658795,20760.78626445515
-225785.8392855838,13019.794206446788
-214251.12683163706,14394.945294844289
-232208.34563341213,17164.388116929997
-237297.02994098506,21612.075560599413
-237361.94103443052,21678.910916089037
-238999.11100598087,23746.747016562604
-237731.5883824194,20942.451079497456
-230088.26644199458,19424.066144719956
-195878.96198040587,10818.238993490193
7521.447126026964,-51653.87094876886
-238321.42411210903,20922.331128275753
1056531.3662646015,-521050.86819274776
-220271.06250963928,20004.86469064983
-229290.111860205,20678.728004405668
-229837.5716730982,20153.4796080935
-238985.46075309752,23540.13275515618
-228677.42852458198,17904.07127968653
-238811.3446992123,22165.207441262894
-225657.28113953868,14364.16219579441
-198882.03085801628,10909.912362587409
-226684.54259775672,17193.067233187565
-180721.82806131543,-1077.8702249719645
-220227.32043723,10941.397789594033
-223324.6801035189,13051.396227569918
-211338.0341405577,16487.147904664005
-236500.9615013755,23073.47572905606
57648.33117066542,-53039.46357376249
-231284.87528197633,21403.170602296912
-199094.12456412474,2231.951732366175
-223414.86276408736,11260.863967131607
157504.08411836575,-26862.757328585172
-225060.23850403994,15978.067471675447
-169865.63802368165,-2095.4296104631394
-225379.22770995524,20131.610195190053
-233279.1616222438,21859.48907402033
-229617.7021923743,18143.411456086218
-226215.6602332976,14335.220962815254
-227011.23049995827,19544.458213405982
-234748.8127291241,20569.495293407388
-233886.1605342625,21365.68089022202
-232328.68247820626,22411.234054179764
-229394.79806355666,18476.72846925859
-203374.3552000653,54075.052156967475
-202934.90586951078,47605.740279602906
-239260.5543472252,23288.3292159841
-237481.72497672896,22877.18917972606
-218448.5769482348,15603.974257053791
-230007.44095296922,21005.0698459865
-168619.5493707119,-7663.27698718015
-230742.5276136328,18246.595986999142
-228832.50736118748,17984.49122343262
-209904.71903346034,-4636.75856331849
-224275.17026699038,10699.566194150799
9131495.790070307,-3155148.0927431486
-144826.40247366123,-7293.515446859161
-220351.69486683066,10487.405870021666
53150.8995985651,-32025.908026737186
-238324.22804090913,22912.146878225587
-238276.47356005278,20416.14181910705
-238586.4517915306,24314.10230293998
-168477.08112714492,-3704.5597594441606
-238686.20046406554,22164.177339741644
-190287.61669401784,467.79689440050424
-238892.98344548658,22922.054138777847
-229096.88305120965,20254.56132442558
-235851.03659950168,21053.635812258362
-238443.4669380251,21566.635842813568
667432.1897875242,-476063.48295363324
-229864.94568046727,18264.527385189023
-183135.93079820558,7418.91316974202
-231467.51998262905,19186.544453660175
5170283.792363727,4626145.31411387
-229139.97570790554,16180.793078740448
-227214.34894153947,16550.158184909644
-239692.8277884033,23913.562368312345
78074.58207410082,-57960.3356747425
-236756.46009313705,22815.470431441576
-210201.87713328854,11985.208755431458
-189110.20914757176,5461.6546442061845
-230632.0221383412,16620.200938906433
-215213.07112420377,2933.538409691864
8136765.641891298,-3876597.7274665646
-224778.29562316276,21124.01194477836
-236917.90995188954,21480.51850148394
-237105.62899278698,21055.39292704983
440572.94880373613,-351150.1126766105
-236169.19165599116,20063.832560100578
-230160.7666762107,18908.126356294135
-190360.91897636416,4142.987083055526
-236250.14973067297,20136.31764428226
-219778.18635813877,4581.772183339253
-234558.39909519738,17700.148540847833
-238553.71454472796,21502.3271742017
-232753.00205051282,18042.182425506813
-230698.57069815774,16467.09304540576
-221147.6370663422,9521.998002284225
-82214.85973841744,-90336.14966703046
2991461.2358907177,-2196916.836791143
-228161.194420919,19178.85975870555
-229587.95202126427,21063.019108076012
-230868.2988182974,19523.122381067795
-193210.2300640758,6754.457651901619
270650.8806343833,-172250.28688247225
-222152.05445549006,20563.993231522727
-229910.82059289244,19075.65378237626
-25490.657224617404,49729.01856233415
-232492.88451633076,17436.21704365908
-215888.35421605126,10451.354298116325
-6634.826583369664,-31547.262536308106
-200555.02586684463,40496.37198506575
1008833.2638047759,193086.54520763535
-135661.9703923846,-27199.645486193174
-237038.453771496,19826.16021149235
-133927.16133242048,-6511.981667698994
-55604.81970036388,-43895.61794519717
-229274.44889272808,17716.560014454895
-232594.5151256488,19712.85810865688
-235286.63606833815,18244.08175656552
-143319.33650805347,-43257.3862908343
1421239.3890383895,-917396.9279569665
-219943.70922776344,11932.94699130997
-240166.84707948577,23449.367684371584
-223707.6653494955,17144.81267817074
-224920.84078836793,22522.994777054355
-228813.91322333345,18127.782827211184
-227498.5535542444,17980.156368538777
-229095.58334375737,22166.521781981144
-225776.48202270138,16972.456248995004
-226750.24684041116,23151.56390406051
-174444.7158382677,-2847.203833922147
-227743.17515209407,17699.89166420197
-236963.3409937651,21258.677829477077
-239519.45543637715,23963.436747211887
-233089.93004357154,17616.935797455015
-238676.58054357462,22016.951875054037
-233960.9212522272,20809.117474434133
-158780.23645015567,-10235.587119182495
-235237.88337247598,20988.861898426734
-218951.6009068535,17097.39528477488
-215885.8889783005,9637.95502841333
326193.48018042,-235266.58736278574
-232722.1780225167,19024.51236161005
-175551.0085623031,98.61572224019255
-220016.49499171486,14110.495258525596
-214038.7751811137,13402.55486137557
-206308.35960557996,-228.42052816738214
-210774.71791161562,1491.1863547845933
-217656.52865375986,6556.082967172904
4399447.265339918,-852525.5798463782
-223309.01092285066,14603.296045902736
-229060.11432963746,14765.120696291708
461530.97335310245,-180970.1732464823
-196824.8731168048,38282.66004297205
-234122.78965267615,18834.806325940976
-229708.64504023644,22288.759509481035
-239001.16471732705,23070.678533480477
41638.642798438406,-54345.026384153025
-234250.79831689707,20765.179162603472
-199433.94043813128,5190.0866814092005
-238978.5645622043,23119.339595816997
-237075.88320389384,23211.12403663087
-231209.32895001292,19131.529198981658
-232033.15723493847,19119.689308942496
-238863.3291422833,22360.181988806526
-237509.5190652609,21163.40076417372
-240263.80604053682,23212.266992195073
-190370.78516744668,187.70097368677307
-189499.56203596288,-2521.6752668363843
-178432.62508328096,576.9555860527726
-158356.35510710708,-17531.203150988567
-239346.98450821446,22277.275441057132
-235289.28782551386,19486.325440250323
-238900.4107867911,22015.58551503672
-231868.01299223013,17787.72453866138
-229956.5614272179,17069.025306559488
2434204.9746793346,2576115.462158285
-230548.2330681993,18139.227850406252
478502.1560375844,-359398.90516064013
-238503.24313722682,22524.811104439326
-113089.54200064183,-40079.95625951441
-131888.60760435965,-34890.25745949833
-235549.79048648573,20526.26039521867
-230287.06507839198,21211.095734969265
-235452.62131001014,20837.074803621897
-80759.32544014035,3973.5800712774544
-221993.82778032275,17107.185904139245
-234513.05291724365,20393.791662697007
-227182.81573009797,17526.61327843796
-225569.30956635787,22225.36778711731
-234784.84913233377,24396.07202493473
-221692.97280407432,17848.348040278815
-235922.2033688248,21609.05749986523
-238212.32121402453,22599.57828338488
-236413.7006751487,20144.981996188748
-233846.46246267116,20704.378257532248
-200153.4217718931,9389.959641929589
-232886.69575518498,19961.857103397746
-199771.42116224635,10465.76224540986
-237364.82799157125,20393.025362834644
-183964.42922651785,-500.4169920422755
-227003.8994001681,14620.777957945906
-169700.28737451514,4102.633568573572
-226094.22970899683,27667.783875047306
-231972.61775053368,25821.28966352243
6178205.497159995,5461660.320498926
-226871.969599895,22351.850406634356
-189689.9343256292,-2193.605800874433
151606.2581166364,-46250.876128396485
-235803.21275467204,20776.238610494598
-86415.10904064667,-50268.28566429646
-225107.17789800308,17064.580452548747
-231317.2176773237,16485.94654791382
-226559.73310070235,18744.068830318804
-229648.85010107275,24177.17347532321
407893.47209208785,323388.13760001585
-223261.2881427335,15338.501467671498
-217490.50738597882,11226.463892487673
-213975.32839761127,11381.970797683514
-237919.501414652,22532.74516933677
67262.01773260193,-85992.38503387583
121220.40765748688,88609.6116822221
-237605.34104458522,21909.8478169574
-236753.36919582385,22155.290564506162
-226222.2218330238,13392.706095508021
-163841.77659995202,-1397.4825240543905
-4220.3863366403675,-71309.68359863712
-206401.10237171425,27155.12745579772
-228389.40279998488,18520.856332731222
-238340.7664058322,21568.697054414828
134253.29887061802,-186884.2178761621
-226186.46166335433,20427.98628778748
-213924.45932332397,22645.604453640124
5596591.467058355,2929732.906307928
-233206.15406813097,20073.29341450271
-222966.54703407854,16212.501484851971
334530.3551627854,-165035.16939427343
-209217.60814479197,16910.638614272044
-200131.15932287322,31990.22228972044
-215201.80183832397,18397.83228736536
-227422.85247240632,20270.749418418585
-208346.8015566209,10535.329239053017
-227948.43897131624,17869.234038813156
16776.93990341408,-29770.25163814653
-197578.61590529376,-7882.715161979628
329358.7750142623,199908.99083886598
19200523.691966526,-7985791.325107551
-235830.09351523427,21219.95282129282
-135962.13204983444,-20981.199640643008
-217561.58296890068,12734.428136321547
-214760.21459179342,3148.76475778619
-228958.14116161,14003.39037522624
-228326.59152702376,15272.905737529798
-145101.68775819938,-40193.0430029534
2419193.567462112,-886432.8573046337
-154891.42229006128,-6981.83602730776
-193596.08652815846,6203.218685744596
-205601.01297786584,49361.30209411622
-234922.8256585521,20109.905747905646
-182339.2401014759,1647.1142995701011
-230669.26188274886,19967.48766278682
-30593.481103185215,113102.5914128117
-226629.1485594706,16033.390161977555
56821.811189165426,-118067.8934673438
-234766.07696190572,18307.343277946104
-234774.2876332024,20374.43438528948
-240388.56756617062,23054.966307898383
-234496.03429460293,19927.42828506192
-240823.90561196575,23575.62973441033
-228054.143994942,17235.043267524736
-234460.58503404222,21016.69420408762
-238424.39000812697,21960.22948007283
-236006.05766472197,20259.01256756047
-235184.42586436108,20504.69340206989
400365.551922036,-287844.028507601
-213038.7285680776,15921.032935357569
-232102.2723474967,18790.199727704854
-171741.06800254757,33796.19215361426
-30173.35083637951,-67822.89340253417
-214389.86572393583,15918.160298180701
-222067.53051293467,7662.8369321738755
-229449.51670394695,13909.14610730533
-231677.802538707,16651.205585978656
-206474.03130024776,-2470.6220068537914
2800085.571986791,-2214220.625151146
-97080.62791388397,-40256.63642360705
-189065.4094376146,-2775.8707177208853
-232782.6793259965,18061.33508757281
-235806.1027160471,20249.010156861405
-221317.06403533506,23076.863593999744
-238434.60235416997,22026.32587936012
-229507.87825185602,18375.030471637707
86026.80544707543,-53858.875881729095
-202180.79725482408,46057.17588149121
-234297.56382835284,21610.998888827628
-234864.13197880547,20380.316976574173
124870.56773256304,-48227.81678756581
-234865.67927500003,20010.89619326915
-235788.19538699603,20813.108153442015
-184144.12956736097,23379.751777336587
-214928.42776278922,14921.830062872394
-226306.98816561615,19502.571460807474
43992.986830980255,-48977.49668742131
-211811.16383416764,20519.550227778356
-230813.71205294473,17998.308758254498
-233766.875514321,21899.201716532985
-218256.46078963124,31349.509469684155
-231587.7872508776,19398.96156203298
-224702.61017665413,20993.85470545485
-237355.49583747803,23172.48297261716
-234488.9193793709,18191.640249741366
-234498.49857662906,18136.332029264882
-228773.01231867232,14710.370382407104
-172718.22541334358,-25224.605374885938
1879464.447996238,-1313670.3999097678
-239116.69760244613,21960.74974959241
-236552.41978797194,21320.597236313937
-237332.59845360913,21639.637550061227
-217110.76540947286,16446.978045084434
-238986.10258718007,22673.924428005084
-202390.01563479766,7883.784274844136
-228412.8724599171,17731.609861976045
-230908.92271785677,19484.096118191876
-220500.38173585522,7636.588134855003
-232165.875339113,19018.39648367087
3582778.0199980508,-445821.7756696204
-201890.77339415625,10075.702136307234
-237725.3177304558,20672.57632486632
-233486.3783070368,19808.79985717315
-223400.45578270833,13120.118120887822
-187399.5723037378,-100.88675712532495
-137707.69792056852,-5234.1779708767535
-213024.47203904655,10270.464404073402
-179704.39303993597,54486.68810980333
-226318.4499538463,16034.707753296236
-240281.35192225143,23635.714284439615
-238234.68750523304,21906.320103452177
-198880.79314261902,5062.989628080726
-182918.17971551407,43523.46705584175
-156152.44850255997,-3834.274962859785
-223960.0624280284,16253.314310021207
-208285.2558430407,11623.278134151733
-236850.00077244474,22070.393372154034
-235335.53175234707,20082.884737413944
-237960.09567277867,22689.623187611633
1772862.5315725966,802772.2941091787
-239301.2664604624,22322.624629495218
-233463.12860359062,19578.867586693184
-226909.75307018388,18168.33988743077
-231273.7216644112,16534.105018069145
-218707.66551471426,11242.931293624115
-230269.0412224885,17431.057735845086
-172786.61065938667,-1992.7938401231077
-214334.9652022811,10247.619957187424
-158450.57241407118,6448.974761362813
-237123.3011631443,22526.202225449986
-157515.4963381132,-7971.521024838832
-239766.75192901536,22734.555631449548
-236459.18012620616,19640.317713577067
-198603.52048979848,31745.0752901525
1458522.7485155258,-664776.7792428107
-138830.3284106206,-9580.512815859682
-237580.04822248084,20735.40053257016
-237922.65298427685,20980.33060838558
-236459.59754128964,20385.868338724165
-200198.93402517823,12207.7741667786
-236821.19459973968,21506.41189381192
-231176.79836656686,18605.690058108747
-213721.39654876696,16793.402936879967
-229184.91519752902,16210.40388701206
-108548.19741002293,-49517.831405823556
-144600.1569560201,-26233.23375620481
-240471.00380005778,23131.80595377624
-185991.9432523157,4186.893841435653
-229153.3782095301,21540.78257961055
-233011.6435648201,19688.241666829334
-60209.4849032989,191.4945459880364
-200161.2362245993,5504.748357558801
-230957.65756642795,19632.58377260244
-235470.8491609449,18291.866466544117
-232570.27413696767,20831.310321105284
-213009.95528205973,9472.322285848632
-236223.96914058432,20951.219018556614
-223538.76162453298,11983.817903033829
-238215.32218886825,23181.26026150879
-236056.2600333189,19831.383283882085
-159000.977918153,-11444.736041018714
-235196.12087788098,21221.067705532303
-236210.10308872035,24933.880602907386
-231886.55588203925,18637.719768113337
-219475.18521134846,27704.631746604042
-239775.53013261838,23448.381299251152
-238538.15831552164,21314.677330227474
-159706.97358138638,-6631.06760816518
-237601.6507823965,21597.257827270958
-172027.12931278272,-4638.610331491069
-232429.86905730588,21504.053793001676
-238370.310956716,22086.63177344064
-235279.0747944472,18472.402974113393
-27874.136321458704,-55810.702901521945
-236499.39044103102,21618.45846476925
-207183.96995740835,7675.8094121653685
76232.326154993,-118582.44322721312
-233036.71695810533,20565.902844328968
241076.60704811636,78225.27594721413
-233630.27120059132,19942.018534556024
-175942.72933198404,-6494.033413652429
-227695.07618153872,16038.148512308995
-226997.33128537104,14596.992259051822
-187285.8538193137,-1397.2551272981982
-238534.8926468905,23123.87513919286
-239016.12869024565,22754.541013251208
-231328.17221927305,18150.941764775915
-227608.30870305278,14336.45352146716
-186571.06903933012,49506.675150723764
-190737.50968711474,2039.5838326504236
-236339.0996059857,21932.146958427493
-238543.1199110292,21575.28289685175
-234543.98209487746,22535.671567472134
-237546.33149179365,21055.441390199307
7161.705075081525,-95995.19194084036
-224532.45277625043,16889.750866624083
-234271.2678841498,19536.243997673315
-232117.3106657383,19315.411380021807
39666.95533657071,-48733.66894661449
-201201.38829633774,44952.99300591645
-225770.39215072797,20308.336037861947
-234202.69454116284,19256.37008014643
-177650.05898657953,-5650.068464225631
-230200.02104415343,18875.888573369706
-231053.3000754637,20834.134779972082
-240636.9258195421,23627.624836936255
-236057.70642261818,21438.471050261298
-75430.47577348072,-43356.59138915513
-234570.03351288586,19939.15630384524
-232871.9638724123,20460.401448462264
-207477.5253944828,3975.266022167212
-211697.07313814692,12401.768721489449
-234647.8770428596,21775.471445151223
-224632.34554868657,16817.236272266608
-214737.75531180328,41438.95655887001
-236238.09989994942,20262.01883771773
-138065.68239077355,-6161.693250918906
-232707.45962505462,19758.73246531689
-203448.64380196226,11839.209411944837
-185614.34930262863,3055.7144789732847
-233997.09368440212,21083.54050482942
-204148.8004094234,11760.040276967464
568255.0492645068,-167036.72312057985
-226579.3917836214,19795.7583790527
-229885.37452185957,17610.63720713425
-158833.89590270055,-11042.69245329194
258152.66082141755,544228.154854931
-221885.3430283032,19385.54218547889
-239331.13047447393,24144.9532071027
-229244.46017594906,20096.28393662809
-148436.58046679586,-20490.63351129404
-159272.9268782511,2251.161133003039
-212982.38681294993,13129.2357960567
-224834.01602175433,16988.621377235653
-230110.39953499186,17512.895890229713
-236477.39378752257,22835.314880687347
-223562.16690605925,15282.670832898186
-238402.53093022446,21894.835680354387
-227878.90035629415,18559.800559467414
-234156.12074730554,21693.519859425323
-223154.4672671609,22417.08014941286
-238753.7633548207,21906.531699438623
-217981.2482405643,13019.055989293278
-163266.86678700283,-7465.163678599241
-235708.3168590318,18946.51461731468
-229807.21169207725,18366.627771522428
-233481.19580792557,18795.7201716453
-231703.28964828837,19666.059371365078
-234885.54499570755,20297.74998122529
-237480.51558733222,24091.767956086205
-233510.91903821164,21731.66641012596
-227991.91775703695,19236.022049269035
-10036.133705675515,-31713.317232100537
-231240.99957617823,16934.337131511293
-204851.70470788347,9923.598001336217
-233842.2914464048,21240.840547520125
-194373.51737034612,6420.9016819463395
-166687.24145474148,-3073.513875341465
-222661.43564818258,16248.579827852036
-232658.77973924048,19608.008039404718
-191394.67387511482,41487.24419286453
-198948.85252370994,12199.114972936004
-190799.62439387842,-1074.0948083007243
-225678.3211747205,27584.94766995555
-231490.5763889558,17786.49229540344
-145329.01501361415,-4049.486043159588
-237560.69683879105,22967.466162054272
-239350.45900651274,24478.79093409664
-235316.095749707,20544.9940249832
-219974.14417362236,14046.675821618259
-238848.81286521832,22121.962958579697
-137392.12417044805,-17735.573615692596
-230156.44718960012,19584.26138066458
-199189.29797304474,12065.97259478224
-236926.44340257603,22087.894567317173
-232398.39933304017,18965.925924176343
-214235.4801991815,8386.528972275837
811145.17923805,1007501.7871586244
-225676.87239248573,16763.267972483696
-195329.58072894235,11252.760401035777
-235348.88127713514,19888.61834435398
-227732.65054145976,14460.845844017667
-202820.34935096407,9500.124905371173
-224364.40010477245,21399.24852838524
-198556.07180062178,7085.367933822421
-239087.7330714324,22460.73371116416
-236620.52637016954,23237.231252677975
-220397.60924178682,20475.45754782667
-157381.02979689214,-5305.29093378114
-227553.793918669,15897.6437359113
-239263.46783131745,24156.88669093809
-237453.85580403177,21351.69004779103
-226779.83815703788,18116.00497810511
-218928.93009260928,30936.859907387938
-236432.28858779476,22205.006085479643
1948617.5678711191,-1513783.0498009375
-178447.85958967172,276.54127850244913
-197812.81114042614,-847.0216473914661
-173684.3747206243,26052.73135508279
-163901.3766994233,73270.54471287731
-234437.77204251796,21741.167417458673
-209128.1936273597,15398.69080803346
-237599.35695962838,21629.911018307186
528181.2617203442,-104686.40501744911
-238510.30559358236,23283.584017779864
-233415.86460527356,18544.074566790052
-219324.28628299237,16107.836918491746
-220879.51881515142,17713.954708761972
-230647.16323028604,17998.21260013812
-171140.97406426014,78799.59401076658
-213230.9055135922,7597.045765961531
-237354.38926590135,22091.75361382915
640882.2413045301,156569.96969453117
-170922.99955520942,659.967913553799
-223442.46625852372,13839.466202756754
-221509.30553394376,16897.359478741026
-228871.57336581222,15799.058551170865
-233360.28865546358,20968.851407035047
-230770.74303795147,18666.835662893136
-231670.9480452502,19066.394852741345
-229940.7805077807,17473.344889962045
-219474.77776316472,18549.50999723649
-226644.2674111414,14612.61635827427
-127246.13326075015,-30477.0582389051
-224740.94813129416,16023.541836357646
-184048.5865728785,1280.1974111918971
-206908.27101922355,5824.506450929242
-239151.48086593716,22432.648948189977
-230035.83258447645,16514.366955100435
-234279.54271963294,19884.069891172374
-175911.22789642756,-5970.789991133697
-235269.44630396253,20738.28302995008
-229795.9986027021,17157.894775280838
-238339.42927540684,21806.62977226143
-234525.9260070303,20425.45002060765
1731361.487024509,732110.0574217645
-236921.91206196658,23614.362203391174
-238301.3890554847,21924.702439936606
-167999.7913900919,-11120.104556148075
-193178.05982552766,24636.70387336014
-230284.7666126258,18864.82664257176
-151210.2812423351,-4375.050645430394
-238091.64998631016,21325.364960352796
-237854.74859967685,21571.130500642008
-237802.63732421456,22739.428176170266
-234839.0938316509,20158.645745529033
-191169.81321939972,4951.6020470961375
-237329.68638326417,20685.1307884009
-234558.23074468496,19368.781392608184
-232169.6806125865,17359.38730890069
630346.7300456348,-533896.4898027201
