PC1,PC2
-86099.69683409075,-15406.951031805289
-75906.27363085412,-24305.815138564078
-96633.26057600614,-26329.14779976466
-28409.831606197753,3189.9195602329055
-46826.34792937998,3432.5142656978096
-82180.00009460522,-13288.441874207432
-97236.62963083599,-24992.276667404607
-91555.3232036973,-19047.22404263833
1115350.7449633232,132744.89957455723
-52587.38630608991,6991.896510903101
-34154.495356106534,5763.312041704321
-100490.48130688838,-25857.906310757946
-90308.40258953962,-17961.707541826938
1464.7849443937157,21135.175916439195
-96992.13682321398,-23774.75113156102
-100362.95726293664,-25672.00191255754
54195.19368022386,99753.7091781309
-29813.152953811965,22989.723826276448
-99030.80519492168,-27002.63648173178
-98354.5274027023,-26720.867074824448
-61819.35938594537,-3817.7405346437554
-94859.71218298207,-21058.550077009502
-91393.33491129267,-20418.4067400583
-95046.23753557637,-19030.90498203302
-95210.60481002153,-19279.610189883824
-72417.88235985994,-8706.423049630026
44040.0141457307,37218.53764827413
-98344.60181015256,-24548.803279896012
-100259.60443353008,-26857.190686294976
25208.7094083376,-39816.18066630153
-96844.19877766556,-23737.192978265855
-56986.54880274362,54.19073871884393
-79983.55726864007,-12952.630964193442
-94458.76207950912,-19657.44164803002
124194.64196956277,-140006.10905132824
-90205.56309392807,-16329.669502754929
100.18417583307019,32249.114917256145
-87647.04657891438,-17575.00391102706
-91850.91447939524,-19386.91131584358
-19961.44927625259,12442.743950694578
-94334.72420365435,-22405.355797405835
-65565.15530122002,-3920.601058572902
-37481.958735329164,-7369.610409499095
-92677.24962389196,-19444.536612536765
-92050.96802138037,-20105.304165350466
-98112.04159729113,-24355.218536273707
-95842.97416738319,-22226.837455364483
-35703.57866643187,9532.494211299327
-92925.06675327403,-25636.776093345397
-36485.2986090222,12839.603627071887
-98872.89532886134,-24840.67656334402
-78728.26716913457,-13398.34908016718
472773.9650062383,379580.339573164
-93880.97930979538,-23869.65473045421
-99768.5659176385,-25889.170641569188
-98295.33804387572,-23770.963502718427
-90509.32072783048,-19375.19067675908
-58508.75411790878,-1071.6763550325995
16367.912397123888,48312.93849806402
-84838.59087738066,-16409.316293066757
-98566.56003211408,-24479.783739811257
-91867.54554556031,-19320.584605670098
-7765.1108276860905,19727.26782205996
-17729.28118661666,3023.4749980071865
-66371.80153472805,-27800.379753962945
-97874.94189265482,-22036.415878009197
-101787.39926233423,-26387.420741618374
179070.02032947884,169987.37461931448
-58666.27048319353,-26757.114521194242
-40754.95425421534,5572.839462013315
-88572.55870008384,-17565.730498838726
-88305.02856185213,-21671.16972335303
-92455.73230172395,-17988.195966014137
-98315.21977036002,-24459.585301232437
-94371.17018370688,-22294.14797448831
-74215.23211292716,-10782.009018674155
-94597.40487963137,-21152.133978496706
-195.64684376063815,39400.77173853044
-91745.88597166537,-20586.71698875636
-84525.52433030705,-8869.922858275237
-96761.75048553795,-23476.992462632956
80883.7814707492,-70694.69364183318
-94693.19805632204,-22617.335335856646
-94528.50616303079,-23203.197406874533
-100439.38480029585,-24470.98259862842
-86809.88848443575,-17666.6804788553
-47729.19878738361,3707.629694243158
-50241.22668468129,3621.673413929693
-99485.86192118295,-25514.851579888553
-98032.19570158093,-23558.472072511067
-97578.28319025446,-25018.50262051354
-42283.64142574581,-2932.744293381911
-88158.25299170346,-13824.528760545809
-38127.98180926973,5442.8404089834185
-92395.58203117829,-25495.576664128694
-88847.9256296235,-20292.838781156064
-26799.44761286072,27755.717787006277
-93786.60360880486,-21081.10298984677
-48981.96694731924,-126.17270996534353
-22744.903508647054,18091.090519389323
-97738.26928416152,-24275.923993898607
-22893.801914642143,24161.426097602864
-61113.07610535068,-3514.201567003518
-92410.56653127572,-20209.679163949633
-90624.34125070089,-16450.316868320915
-53375.067629392724,2223.432263454324
-91405.89704053447,-20162.546059720335
-30576.56371627662,15655.25775362625
-100523.08520417828,-24929.88458536672
-85444.01955208095,-19580.93941773325
-86453.65054083723,-22284.90451455924
-94505.02997211758,-20770.379594484762
-89387.7677863676,-19891.856757988084
-91564.09227456614,-21140.425187212968
-95777.70699625366,-21992.72396213024
-97910.65513595485,-24626.850211287885
-72836.02854827684,-36695.319578294
-101162.42232489471,-26474.907519198292
-92935.58397216977,-18235.7245076619
164008.42577877577,66274.47278842042
-5806.398363993547,26412.945598143717
-78193.69328740322,-4753.499105216517
40615.09935132542,-123816.8714959278
-28127.222151479276,4061.1210754117237
-99236.13204663264,-23873.26290209086
-93540.52202905144,-21913.49312204441
-98005.60448614326,-22353.52154804171
-79878.79279312628,-16570.72323344876
-96401.6987900108,-23635.957658915264
-47248.99556482148,6690.681422894519
-95011.68496883778,-23445.879046312355
-91797.7347641336,-19248.987089566326
-24611.88064882865,-21529.896083952233
-96372.71971924708,-23877.252987707165
-81247.30699378441,-12546.14744080753
-29272.698342908043,20527.083039529247
-88740.84914019283,-20020.534625659482
-86119.60014632472,-19182.50789225323
-70666.33926489962,-6988.798687003535
-96932.80855466877,-21351.82952545418
-52272.95634465345,-11986.292970485858
3167807.91790961,-2281486.6011439557
-76553.78420486828,-13420.5471924571
-21259.57811385287,2285.184769928641
-57996.286675426134,7063.29988747001
-57914.31182815987,2898.8798158132486
253588.51997622108,-120867.65487661328
-98765.06160323156,-22764.98449572242
-101532.63260945267,-26527.70005259173
-92734.9605514545,-22559.987605210623
-88755.06472481063,-16413.862786261918
-96632.7356064439,-23596.29123518968
-85026.04282758359,-18562.51396147009
770742.0272220476,630196.3816597416
-52254.2315906803,2613.6057744655664
-57142.60703671226,-31134.083695735364
-88551.6431921832,-18415.20731194086
-93145.85671155363,-20795.141000509208
28995.893732614524,72633.82154223748
-44449.767983643214,9698.191785601299
-92752.53453362657,-20447.907733524575
-53345.49845457583,-2425.62549583277
-50221.71753205459,308.165502553391
-2688.8338525017753,46917.04423128419
-91317.93238669849,-20331.775796520073
-56382.52208807939,-870.2748469625803
-71667.75684531861,-6832.815134019016
-51485.787050667735,-3976.379131927628
-94675.85691548321,-23941.18870989474
-90223.57445674135,-19260.748448062375
-43330.61196503797,11096.650257134836
-92475.35484759556,-23026.886977144066
-7852.145103566843,10857.885463076269
-96966.89370508205,-23595.01343279339
-96325.41764878674,-22992.54175438523
2830.5678273505036,26861.51293742543
-91689.03306938033,-20398.651248001806
-14087.595073017234,3403.876156687267
-86117.10404009197,-17579.556862162015
-96130.0321307651,-22778.332100887223
-98397.56859043769,-22985.521762468405
-97249.67763268332,-22171.911250415564
-68984.1727873481,831.2830649353818
-86803.17105894306,-20634.404568225567
-98391.69276646343,-26274.244885140997
-90203.39527807728,-17831.0134923462
-95462.65188432115,-21139.27679678213
-96142.44144904055,-24064.571299640906
-93127.95945012856,-18530.206934668044
693862.4711259976,481129.72650265857
-34259.62811101141,-45085.92967272782
-94105.05450912968,-21518.121738759706
-97010.21982120042,-21775.687339245495
-79724.79516393735,-12624.851534359856
-93096.57951229284,-24032.313203518603
-93737.73752832494,-24688.094258951198
-84247.74364074448,-16365.233944885797
-95473.14839444341,-20160.715058099948
-90024.88025590117,-19904.278984690245
-88789.04746606345,-19628.08158088584
-33396.553107664935,16021.579688454618
-97461.46077479684,-25540.65165888398
-94137.47512302587,-20814.593121562604
-94855.74252643755,-22753.087515142528
-18283.14796297952,17385.034942715105
-92207.15073763317,-19194.80593453232
-99462.0813204677,-25400.443481368788
-94415.7356820539,-24020.274411500715
-34118.56452090478,1675.038866036426
-84826.3780655573,-13694.70125597642
-99422.17830780151,-24331.9913724574
-98872.68727329098,-23842.695465242778
-87925.629830762,-17597.43638162109
-85747.42888813758,-15221.741178495275
-93060.11804406482,-21645.723817597558
-90233.74853568563,-19012.079387188358
-73434.45538640383,-7750.516650641388
-71333.28747464885,-9488.855349439797
-96914.04756529584,-22406.73317359504
-87630.21208404987,-22932.070183713677
-89267.49168208723,-17426.83871037171
-92730.79615342789,-21506.022518123904
61131.31958158524,-139159.72396670707
-53840.755900436714,-1099.202988943165
-87157.26202567955,-19928.25555062487
-54452.62079060968,942.9624935930515
-92964.72556495863,-22320.346794733246
-91077.9879718349,-18168.81322759872
-97875.35658084005,-22886.728735949826
-95951.40721790341,-23147.877349651782
615998.5708066006,420741.24951773125
-90628.79518763306,-18263.95328338498
-95607.36017216058,-22266.453302921396
-85538.84069626535,-12829.29044538155
-82189.57892591621,-7624.389425523059
-89760.82543398198,-17259.229202079237
-87184.94742044863,-17379.909128835636
89292.87485431827,86748.84711816306
5776231.609995582,3492213.55253744
89440.3752978651,97982.2903696099
-63076.9841889138,383.0598874205534
-92233.1865768759,-18284.425796220734
74322.38605884061,103078.1406150879
-82032.71070167866,-17880.534777679233
-41845.244145423174,12343.104666348565
-91902.27065181041,-21167.158913345993
-98278.94986309718,-23909.42527911656
-93355.38576013141,-19904.851868988386
-64838.24858285799,-3641.461339239093
-57492.36970936908,-6713.476342378319
-90749.86566371468,-21511.73704620009
174349.87051844696,95029.1428885768
-90268.24928023841,-20642.987649607294
-95479.59046795199,-24731.627937572706
-54868.52858808315,-1162.5823719533037
-77130.83887544298,-17015.579066678787
-100236.38131116246,-24185.826072056087
518160.66423734056,401484.84562099644
-35367.259133622734,6548.630369499162
-92914.6945740702,-17053.25958497608
-23067.378712745092,20658.93865158821
-46358.96030801676,-18436.49937439699
-91093.42770899052,-19452.48614593825
-93528.4753939579,-19404.563070572112
-61570.17114295468,-29187.387542575314
-97446.75705856644,-24111.215839346256
-97045.37974989747,-24077.297224233655
540115.1341190095,467900.19697400427
-95914.47257780668,-21792.382366137026
-90381.89832260054,-17994.76921250717
487398.92150344665,-204828.08668780766
-52457.678523982046,4226.122926196233
-65592.19400757132,-1886.0790330989912
-79028.56144869933,-9738.084078862055
-93554.84218464977,-23098.60044214785
-90560.2790559929,-17220.27692337019
-35402.15487103857,11642.676094739338
18098.458011980576,23023.273399830632
-65719.1031751727,-3320.4645806459157
-93392.50818541905,-21196.149894923015
-91039.4350753071,-21581.798405434372
-27308.484920705712,-11120.705208269053
-96767.69022810631,-21382.92744654521
-86686.02962043519,-17728.023232504514
-52496.20488223229,477.2646494853798
37564.75583298507,83132.59897944628
-96661.67293363354,-23252.02283770516
-88952.98778554036,-16958.23148461717
-76414.7343398274,-8280.545880661346
-92133.83063889228,-22359.27549904386
-83153.95876821101,-13813.121013810383
-96100.48869377047,-24321.080431449092
-93214.86646449612,-18978.47944750896
495385.9625689469,335925.18601271906
128677.50230837928,59387.138143358316
-93900.88733370406,-20658.052818153265
-97599.9752201283,-24786.821665649284
-100179.71940401367,-26882.391931045047
169134.57327525894,40663.63785393462
-89796.97168336117,-17705.34181321988
-48198.4672191673,7093.936999148133
-71094.55898488672,-5966.703825156441
205211.67870547425,163663.47285411443
-89349.772150243,-19352.174211816033
-98315.67733208166,-25967.039868535103
-97642.88235130408,-24982.820866033406
-93077.14442841162,-22611.14078124671
-94851.7315976049,-22270.154808198524
306233.6594881771,-213714.66623086543
63538.95036227457,52701.072220013055
-99268.77803930618,-24268.465065579883
-89026.56593834463,-13300.113636089256
-94604.21326769044,-23612.73239510304
-82600.97966766238,-13519.60023964947
-53479.34892481842,-322.6945239258166
-93123.24126885434,-21849.48581976068
471791.9824628815,-148657.78187752212
-25691.69126843709,13029.612316394432
-95367.05276541451,-21517.82191490531
-96182.77159946041,-23010.18499379181
-92494.39153442747,-21161.749827284824
-45725.24746181571,-717.9118855183078
-99252.21872075631,-26204.193661508467
-99546.10452661027,-23730.468751061275
-97732.90852767331,-23611.193541708006
-98834.68858006467,-23478.677328721264
1259246.0019277667,771449.917720246
-89518.92302981492,-22139.254385516346
-82167.17877579671,-9961.410591669213
-84411.78569590051,-8544.412241494912
-92819.32415567702,-21158.209923693896
-92934.43557991738,-20345.133831747888
-45088.942380495515,12599.408417798299
2023370.1166005635,2004915.1323869512
-96159.46319677678,-21573.4637372371
-92898.08190971291,-21530.230239644163
-93966.68719659577,-21141.966417560034
-99369.42654257537,-26327.427360990514
-94981.74690183232,-23006.740922764868
-85352.90967917182,-12948.748368296274
-99150.59731153009,-24980.290188398685
-98586.92501096886,-24900.585377313117
-64737.64647928156,-9194.291764388803
2152.9740618205833,57176.74769719571
-65325.835158833426,-2551.9643666001575
-56464.02245777509,7191.621878213209
-94720.12106073803,-22058.765671488436
-34363.921707006506,17134.797173361952
-95203.60721348028,-22564.712794879448
-63237.68401321576,-1827.5989001722082
-54166.744061942554,862.694192585197
-96960.64962103995,-23669.896348967828
-100723.7789162152,-25873.95784566708
-97248.89180670171,-21951.69168304648
29814.683688291436,-79789.22468623743
-93103.77259482193,-18377.58904482035
-20861.398131354013,16262.240911543206
-93293.52363647803,-19486.15167865033
-11771.7386164809,4582.48694158543
14942.111752801284,42424.31015531394
-97748.0013764795,-21867.17135898662
-100687.53144819965,-26069.601149965227
-82858.71199309983,-18239.067389952295
223391.32122495992,215656.48956059877
-91631.08878712368,-23836.841027028306
-90356.39229429039,-18323.196731910546
-91340.27432340167,-19570.35631424559
-97665.84186553933,-25249.366614997904
-100311.26396187971,-25145.48556454988
-89739.18436724035,-16387.71127763135
-54206.03465734967,10160.03613688047
-88979.8875252979,-17846.583557351478
-69466.72776122185,4657.546944889575
2936191.836546908,826051.0716366495
-24397.228845201942,10129.551923417155
-88195.76689374555,-16270.411558488673
-99334.42080835986,-24639.230352357386
-96585.68566304247,-24380.4919832041
-96593.28821301086,-22118.603309960214
-93573.93001605957,-23701.759403004748
-100815.50495528032,-25516.448405898034
-86833.4236038943,-18411.82361340084
-90060.17765336056,-17458.80729672469
236082.10148705792,-7123.54488970702
-96386.76467375296,-22857.489582829865
-95786.94820091347,-22204.178066697725
-12597.42603449586,29385.02238508163
-89354.75544182479,-19346.320394861363
-96171.11277025806,-21797.42661250487
228633.1369965715,129371.62376653077
-71233.64857715968,-2507.6991366944203
-96307.01949926582,-23517.98171019018
-98450.159073985,-24390.412799418184
-54615.22039478159,-852.6190627271571
-94145.85976740523,-21158.29698320051
-73133.97419067481,-14595.95281912986
-51344.26385642521,-5580.072275793456
-47353.456514887956,-7016.582660605032
144852.67786609248,-83076.19319322566
-48877.427076534266,2367.717979352714
-99199.5216004644,-24288.39444945111
-91128.18977752124,-19552.498675876686
49919.45293352654,44228.60997459061
-83480.89073443721,-13552.850254837766
-90577.34643555718,-20061.107002328765
-49130.460613550866,-11339.612724649633
-99589.44336482833,-25993.09632207774
187784.3163551091,59026.798380340275
-85227.51310464583,-16353.200504539902
-99455.57336636934,-25794.540651652373
142000.2993797838,146597.8225610534
-95226.19427962488,-23034.244387850955
-27230.832878115354,20595.11566822446
-91411.71176799407,-19624.83859968143
-86494.92465099995,-19431.833054363036
-90464.69999867988,-19877.248452202595
-85624.71537296244,-21177.42845369302
103613.4715806809,100506.25194045473
-85171.71082663367,-17662.284904677595
97925.20401527901,44996.34293184255
-95195.59763051942,-21533.83312253389
133738.5488207792,131325.49806095395
-75535.40139319173,-19933.7780671764
-39422.96104395924,9623.430814038085
-26609.461967517404,16096.298392054941
-90145.75483845217,-17996.211868573933
-78368.13774005706,-6038.607719948166
-93980.49483825093,-21977.201635208417
-47310.972664285546,11632.082355401875
-40416.869889897614,15291.677489206977
-35598.08998697881,10523.220599070974
-96659.53192154889,-22108.103482218798
-98533.18687250947,-24283.669561320698
-94612.27943816094,-22163.288538191537
-99240.88797850414,-22091.343460579745
-69660.79688737368,-14876.263987181455
-94036.8486107405,-18792.699582997666
-75991.2841608044,-11667.949511817187
-91538.41927451112,-24593.097580432182
-27827.649591702226,3704.9467430853038
-99496.67483377743,-24895.726533196696
-95922.31592772136,-22596.2941670156
-96014.54808626283,-16984.616555053326
-45369.820139136034,919.8241373377678
-74604.96733170396,-8557.577164935574
-94468.60864714337,-24470.8446867485
-95187.22287491347,-21255.729729278904
-97959.88937748285,-23270.410591769913
-66833.29942992138,-3764.901479750024
-30001.37968500184,12518.773309981534
-89836.2721613684,-18353.43143633449
-85749.71312007452,-20586.02226776566
-92842.49521945632,-20939.850505052254
119660.20958599122,53602.03114090301
-99122.35428914455,-24236.422604462823
288979.0153183133,197926.17655879314
-99956.73630148523,-25341.6733620756
-99111.45610239526,-23269.090047267928
-99170.93032480306,-25543.35706807048
-39179.77447781788,7213.675038704492
-93928.84205847303,-21593.17781616298
-81117.48766015132,-15186.61243244143
-89747.94420960563,-18535.289366341472
8967904.645549411,1336540.3013387353
-92530.71987201704,-17835.160861290784
-93493.8608514644,-26320.356421836615
-93396.11303057424,-20788.460341498532
-99241.77264817778,-25155.657442503143
-99399.15000434555,-24758.759816667378
-92513.08450277733,-21393.611460002307
-100668.61663473456,-26368.175293250813
-101162.21498902192,-25832.089345666882
-87632.19157607696,-19719.328111749794
-101126.61998564377,-26676.192905997348
-95398.3947790874,-23079.231784385025
1049230.293929463,-477393.58068031643
-96895.74914630078,-22587.96206583339
-99740.66007693995,-25570.512597530793
-96407.0400338078,-23879.79401775942
58464.3224759594,-110811.81367623222
-65518.29595352864,-3172.2657058013356
-92819.47441650112,-23519.869282965024
-7437.397018495365,-107985.22619608985
-100039.11713010866,-25008.34939433798
-94455.52864804483,-21364.72265511518
-8552.708711422296,29462.105613655538
-2574.4931702587346,-7762.708379617601
-26529.966921528016,10977.779701712887
100777.2192547968,-46632.22313531053
-99066.86760267337,-24572.96059765327
514228.87759735854,448442.2490371109
-97258.37669171656,-23066.62328393876
-57705.57509238127,-1149.9713093825012
-99686.01189442437,-26462.28615957295
15357.804876438357,43858.56552191934
-94769.1849940438,-26242.203749402255
-100018.19917483948,-24572.71905879219
128805.56440980415,78043.65411515617
-61378.543703382566,-7405.856038060927
-78381.13086482228,-15180.514595327013
-99035.3074185546,-25619.16512986963
-82229.23466964437,-16083.06477233294
-25087.225836242418,8939.541307278738
-95103.51675695779,-22104.54876217046
-98374.49399191086,-26028.028628618424
-30181.684119431753,15806.057089777332
157908.67672713898,-181707.07416411693
-91124.43480524908,-19848.713268870913
-47166.0982422574,10717.051005008649
-86966.77570241001,-16874.994052423972
-91970.57668959959,-18120.222383214474
-101410.27080154757,-25686.241527997787
-90693.79642423929,-24616.086344217285
-98170.82967774825,-25036.1179177813
-78991.09909080424,-11792.812493683612
-85997.45219694475,-20618.965940990558
-96413.7814646087,-23717.237900462933
-88084.71530608303,-13536.872702807628
386393.11477256403,8546.292984660631
-87293.06712747851,-18285.315737611672
-95493.67073022338,-22728.683444713715
-13191.347389097515,24195.363042229892
-94073.71344995522,-23184.608005353875
-86908.73320228809,-15508.073354468193
-92753.73406922948,-21507.191922968203
-89034.88604068644,-20819.573042913682
-69026.85787125309,-7842.2705976144025
-41516.6723977499,-7570.2744314339325
-99475.00289684586,-26507.415987421224
-94752.47588541912,-22166.283922878592
-89133.5660298755,-24587.439827417555
-96427.30701440836,-20791.279229004376
-101362.54436107054,-26118.43312634824
-94783.64467033198,-23543.534865253678
47360.949565437186,35789.516602728574
-98315.28918375046,-23416.337589704413
-96137.71368678355,-21987.238673895805
10983.041445529656,33563.781418939514
-93927.5933303835,-18771.87389174594
-100432.47263071775,-26512.461985199217
301739.0865251526,-166177.21043144423
-96676.66052978205,-26702.438219842552
-99129.78193842249,-23279.614183685022
-86102.651158716,-14818.928872339926
-95505.22107639456,-22317.58628710918
-89176.71417149593,-18653.06478527729
1347072.8781201888,373429.76118371356
-94340.54946771867,-22024.69042722661
-42937.99709887619,16398.713289672003
-73018.50345574132,-5029.729597661932
-59945.44175652865,-6056.969644976376
-92231.80854196785,-20654.189519516236
211736.60052500077,104544.65368302265
66655.54908104602,65839.41650869804
-65525.03576137938,-12647.966106290249
-34354.205964913635,15433.69318310144
-61986.89587591186,-4653.022431130576
-95344.14790396203,-21146.765135770816
-99352.59474799357,-25031.24254736794
1149370.42446465,-249950.75020528032
-64772.946293689805,-8457.105387792537
-83591.13389874174,-12144.600903618097
-98229.35798118461,-24958.656228177242
-86708.4020908499,-8518.203595005223
-59345.50225456382,-5417.822388892666
-92521.59947203868,-20129.619738456902
-61304.696285047285,-6523.863574534356
6923.3066949453205,12762.860070545245
-40434.30479465733,-2607.3311668272545
-93511.20286171784,-21737.81243570598
-92171.67589053322,-20415.116715272157
-92384.35825447127,-19861.86642140521
-94782.61018300634,-24595.99279534337
-95092.28904499613,-19692.06750431523
-100319.16300589486,-25822.12763556708
474017.96899174945,386695.52732144675
-90035.02215579602,-18669.297702798893
-41269.23091269347,-36568.79553015652
2456966.0849020397,-2062866.8997561343
-100150.94985512432,-24107.882537824087
-95524.29328418362,-22558.395931885123
-96107.71398109599,-22817.118843027707
185222.69582245155,117779.54832089701
-93047.95425964441,-19704.754954537977
-92950.16409618167,-18215.112178573887
-85859.35853805815,-16236.742275708877
-71908.89926285658,-12604.16685262234
-79174.75104647092,-14816.206562587988
-89353.12747209103,-19844.524308418622
-93005.69529549952,-21521.729564960333
-88068.09189767226,-17655.776343737
-93065.02988491967,-21336.541756021452
-85774.9754440033,-20526.550015808345
-86773.31134296856,-15819.999030634755
-93366.9743876572,-16952.92241239596
-92339.52430510268,-21170.638493415838
-93137.7180100975,-24596.589921697385
-100830.42923772181,-26278.277134590153
-15215.076527783778,20206.181132231202
-98090.89805535687,-23876.804398892044
-100421.75059478034,-26460.111902316803
-86980.6832867979,-17703.05833552791
-50857.86352045924,4063.876853246893
-97023.79441420837,-28255.3003073569
-60410.53842402016,908.1446137983221
164984.68819437124,108589.54714080322
-94680.05759345379,-22088.812654965128
-100216.53902890494,-24881.16725739017
-99516.48038166101,-27312.07569698681
-78234.4327854744,-10875.95445180501
-99061.67988245228,-26394.874777146277
69324.18921809818,39424.79348837897
-91336.95149985382,-19057.209053142768
-27781.55400346138,17677.432442892383
-41350.455949212526,8807.064469859924
334272.4100342096,-293831.320974288
-81686.67171458995,-15272.169544254977
-21290.349927059084,-62515.17377198998
1789344.7112793168,-1442095.2544374408
-96879.63140339946,-21907.910471334882
363421.81774440064,22864.294518548977
-94895.52624298555,-25630.418557435754
-87675.39123181165,-20026.418201434954
-74767.90845472479,-6346.7456156351
-72307.99910776767,-7014.063718389425
-75468.63353896329,-20378.02260869096
-73866.71574959735,-6690.204589619483
-96369.9605024451,-24235.52278061329
-100073.22877789734,-25504.629513641856
4768839.807927511,-4032400.4019078137
-91398.733935119,-18653.646265723786
-34383.96792509871,8775.36882674701
-96692.98850040663,-24743.03626463659
-98595.75307856842,-22353.052938153432
-68167.83521868626,-5363.129168348754
-81751.13947962916,-13623.382538276981
289644.0499193969,-221219.263454742
221859.05825094949,72341.18913405012
204360.21570660273,12153.886443850079
128095.63022850908,90000.6726854396
-24757.399157457927,20663.985283523896
-99213.80695155227,-24183.557479019317
112550.12722938193,57187.75579649185
-36796.75303388659,11683.521771994292
-91237.44842876912,-21479.188312848426
-93435.04322547864,-21364.245348205495
-98634.53270888276,-26869.196794126954
-93251.76692347975,-22738.299676554656
-54732.1250271236,-6619.7512123506895
-89369.07292421468,-14906.583744638241
-98053.03630983227,-23324.39910852497
184818.4355678652,173501.03768506306
-93648.33209039368,-22704.234728633346
-98869.89443792583,-24581.288784035605
-33378.0563950527,-6033.014851632281
-90009.11196544621,-22040.98251695457
-97164.86242391908,-23166.331233518555
-70260.99714422124,-10265.390786856446
-92517.19664427738,-23822.271439987315
-99519.67204863983,-24706.05745927605
-90232.39845294436,-15742.023462752572
56715.46795520076,-150642.46790023267
-49953.33101059399,-6363.834562189306
-93354.71379844501,-21091.858993366768
49138.203074052435,52744.35211418802
-84851.98723221962,-14986.496208866998
-87654.125425173,-15738.954499368949
163864.4306847871,153352.8036394857
-96267.28667058908,-21386.1853617334
-94811.58807975444,-19126.156808563854
-86482.15874832368,-16646.091211881496
2360416.181813622,1138078.9037513444
-14489.84455851579,8057.172570434192
-96145.45402043394,-23441.411969869612
-90528.30766946431,-22112.62822491773
-71557.3770084709,-9215.186907499083
-41158.49861294645,6026.753404640764
-98185.56328081107,-25394.663638255053
-101230.89101372549,-26374.549968046824
-70581.04085583382,-7598.2819392823985
-98680.71000148682,-24849.225348309188
-101214.07095228559,-26360.440190812362
-89817.23040629913,-19427.349754778505
-87581.43711854376,-15461.892965886276
109485.9269529914,63970.02458566887
-491.6448909091705,30361.125264666396
-85905.31713218277,-20779.843874234488
-94776.09725613464,-22640.219246347646
-89648.82772442194,-19407.968651160365
-96647.14991304444,-24933.49508261426
-94458.59070095056,-21296.89124092996
-92469.72407990051,-19509.212859655625
-99888.52572563625,-24244.426094118557
-98687.00013023989,-26856.868030996306
-88734.80677616333,-18857.353184642496
2175.90191161877,23346.884077321218
-99981.65371327523,-24772.57513849542
-97308.04595776342,-21821.03429067253
-91160.81770980486,-23660.372118500283
-24719.02600806106,15950.312666399182
-85086.27739115641,-17084.98884973111
-47663.4417289724,2136.000940828875
-41899.7738379611,-969.351872570609
-98619.28432209494,-22386.694348407334
-95056.79759465097,-22507.591787554582
636976.0583832574,530234.6028843992
87867.14813455037,99130.45636254181
-90010.15152295938,-22015.107500584207
-95857.46509387888,-21212.182000744033
-45111.72991903559,-1507.8798578715796
-97261.29444238194,-24141.613411958107
-99860.00467784728,-25327.889250529337
-93821.4886863491,-20461.179060858536
-98824.37377253691,-27322.610073494896
-90079.36662369332,-15181.031941882018
-60545.29190632634,-19021.50026739775
-40233.08881742068,15502.248403105794
-96699.56245149429,-25101.584568643026
-98089.8638779969,-23907.28850241381
3150.8063095510006,42947.805795007094
-47501.93598434378,-15534.329805801206
-96297.71676635407,-20475.71723746896
-96809.26073795324,-23230.57081485135
-74423.12350326499,-7401.579860923881
-75328.90465319452,-24247.3745591494
6693.8129301092995,19066.60597425752
-85987.3514190031,-16756.559895563514
-49824.42269749148,-7759.26139787606
-57464.43516127836,-7822.112102039551
-91711.93999437802,-25653.779733128104
-94105.49277634146,-19520.574345326724
-69610.94184332949,-10197.980919667632
-99477.97547489306,-25368.99043049222
-95968.82474166914,-24217.390058511784
-35236.77544681128,294.967436511557
-19481.91445927565,-11264.322530734664
-86970.29222201454,-20248.177669918245
-87490.77492180975,-11953.216596875649
-91684.05355682847,-22376.781259829168
-96557.20460751727,-21844.207387349743
-66518.24571605184,-8136.809082915501
-88076.4403396,-22407.628486718997
-89123.35954333673,-17953.8226406587
-83881.45364967143,-15376.537411114645
-95923.7164129879,-25424.257757475796
-88096.88132432774,-24059.34684463228
-99032.94830177567,-26007.709549589228
-96070.39035026863,-23539.507262812647
-96593.34535510432,-23759.310225307072
-98215.09064070966,-23610.284915128857
825599.7648056454,336655.31795336376
-100530.01075351165,-26506.607763021526
-46221.71353006632,-7745.346225011264
-69187.88303797721,-8590.453804423774
-94182.3484393886,-21459.551588621776
-99808.40637110718,-25988.38736650018
-55116.130052291235,-50323.68786135278
-84549.7185817103,-15037.884292733977
-40472.100981305186,10227.483822535647
-94740.73167035196,-21618.938965596586
-85909.96860475568,-16951.064629512395
-88781.88412116963,-22437.720403771797
-54925.822831473255,-8802.161574390211
-98445.16342649145,-26166.3381238978
-97915.53077141072,-23216.91978218467
-97246.02361456887,-23878.257424456322
-95406.10299788995,-22463.915376835197
631143.4415548333,587924.1643926984
-89546.79214843048,-21718.32776079358
11669.219258926227,46968.97940176635
-91785.74032004361,-18933.52337548106
-71726.0325715996,-9536.125145777307
-100153.62632790576,-24645.45083790578
-80092.44151064963,5497.441778580203
-97418.29255591118,-22039.62671025338
-84389.15561683488,-17437.494448519043
-10521.253530398826,36779.56054464997
2237668.6420440767,1978340.2682168996
-45006.31700313106,10186.243349868677
-9682.841274789374,24621.62163498843
-91893.07551610733,-22179.720477072526
-90443.1263719149,-17147.8256587497
-92308.77217468398,-19278.40584213104
161254.9371446547,73710.89162645156
-97581.28483645947,-22086.885477168817
-44629.398753329384,6549.311177044106
73701.571829046,43455.454886800086
-98852.0262129832,-25095.46462544237
-96180.01172528496,-24183.606967003507
-96592.76190972219,-23706.7438117489
-100643.04116325297,-26020.57486095247
