PC1,PC2
-24943.6851925636,-21082.29825968555
-77273.3130941001,14811.640888581242
-103571.75354988089,37246.27922388382
-61093.53741475623,11104.911673343628
-107590.58948556843,41256.525829608654
-106493.28320662325,39487.129884651185
-87919.74959428419,23461.874790779777
-75044.37491584974,9688.39579057377
-106069.41225385423,37957.91883927934
-101524.76706694778,36188.67873978182
-19989.91700937973,-49445.34659936837
-97745.4735347224,31499.59979499816
-103870.8736088008,37509.64057716458
200268.63139922614,-201310.92757332214
-77321.66562796253,10316.527368787803
-107219.77457361089,41585.37145734082
-101045.46771715462,37034.26915360739
-98027.26223656692,37545.94683935317
-105802.37982345017,38931.795889826535
-106826.09381333717,40657.68418484775
-106874.8883696352,39683.73573293899
-108168.88794262358,40956.40426202658
-29179.144070170165,-4037.188147004519
-106512.44163790492,38614.9136808427
-102502.3346545098,36183.31316918205
-89663.59511489414,33184.60055395978
8177.568698398434,-46870.34487168522
-64850.43661465667,7937.459275542729
-103763.20216365455,36877.37780782121
-104351.16660698263,39083.44168944658
-104318.20340708211,37904.64104670125
-43453.12906356425,-14296.082206580446
-29900.3947189334,-37100.19382385292
-94925.13603790948,28392.43032948695
-59253.97111849184,2597.326083705462
-98343.53720875189,32290.648060537766
-98467.61161310281,31632.111296193536
-76831.91142345921,12341.126583776426
-90205.78020748845,23882.118539986695
-101480.26627694217,33293.585864954664
-34973.375324565335,-31770.597792365726
-43043.92782706107,-25939.27497409496
-83305.8675396304,25249.98039432677
-107575.51347731575,40121.50346590436
-103607.49209461428,36703.71723880854
-97459.77593680802,27777.91011027263
-107517.21007435562,39478.48566430166
-98095.81872405171,35268.000564000446
-80909.43229914547,21961.653748585613
-95967.00739835692,33757.86414147131
-103470.05412404894,37880.76565735037
968625.898568813,34155.40436838742
-55588.36930899846,-4305.794336596526
-46806.96745352562,-16234.850449957827
-104708.45159640924,39912.4391110373
-108513.8194560685,41124.31300973773
-99489.0782129471,34034.41757134104
-84725.91953829871,19914.124094056977
266486.17289610876,25714.01933812913
-101142.79516178311,38414.76108454861
185046.3050913622,-163134.5441109787
-106778.32077233175,39072.04189801361
-93668.78284512622,21045.13801416911
336239.0834915357,-384775.50647450483
-98685.6279832798,33101.81224495957
-105782.29649020438,39983.68697411015
-107531.34530339936,41442.16486496138
-106875.87262157409,39424.19989732128
-104872.2471007544,37570.98934939674
-57844.263579321014,4714.505866319065
-98739.54103044813,29293.704397648442
-54778.873642948274,-2374.080650845899
-105169.60090349136,38432.63616731055
-1755.0865072279848,-36077.03328324391
-1054.3879574325256,-43778.18767831033
-50616.53976541779,-9402.948190449482
-95918.74954788008,35181.17297237159
-47869.24373954246,-18778.91556007234
-108192.20266591043,40659.861288346794
-47462.81904315909,-19221.136238275612
-98984.26961823345,30152.83898821896
-98386.91863766083,33808.655077045
-90006.70056875164,25451.46366482864
-49895.90089333781,-502.62760673096636
-61374.42324267677,5728.058512010437
-90840.6241106493,28932.27396716369
-104978.88345530341,38669.44468973404
-108044.24329409975,41273.84907792672
-101565.84264563587,33849.38052536276
-103389.86444860982,39036.672606045184
-102595.38831512925,33984.981050546055
-26866.51063728539,17161.26604453665
-97238.20393439758,28276.54959681717
-91470.20965224967,26500.34791724176
-96873.04921112288,33739.148493686735
165830.99061453767,-78450.49958845912
-100239.35860993109,35115.43925396712
-38701.25102747,-22763.18021310548
-104620.50864708573,37631.10172266586
-104328.74678052687,36640.07978546121
-96566.4324721688,28556.45512233534
-94570.04612981378,28285.602561632484
-22191.16075672221,-24416.186100214247
-107156.49516906134,39099.34444232739
-102056.15133605186,36077.11647036238
779798.1269667181,-675877.3326774222
-98999.76274611498,33535.26947642409
-78036.30892615457,13269.308789379735
108552.18355299631,-106182.15772117747
-86440.94310571431,28577.034156930946
-101810.03881001989,36357.4250034601
-60077.12814427952,4760.321136697516
-57837.61878638894,-5593.901416551227
-49214.0542558008,3675.8294932906356
-99270.54868884193,36490.80556647323
-104484.99604278395,37610.98763916927
-47050.353408413495,-18855.710004676548
-99232.60505114275,33862.80457865116
-99507.49829332801,35633.35409240726
-106887.27382109247,39416.735765194026
-94952.70903850751,30464.50318988411
-66538.57904313135,2756.9875778074856
-93473.81169978976,31593.0274504348
-47708.39125616667,-17426.560632255292
-107544.48899183127,40377.85722118022
-108686.53168063285,40674.21986596422
-104063.5134202593,37687.78133209744
-106194.62351569577,38804.75473324464
-68176.0731670856,2893.313005578784
-76618.23072208317,29750.82258983836
-88644.72071355286,22731.04224289414
-31668.088765787616,-30852.553055250995
-93567.64052085181,33795.705746825246
-90496.52465614025,29357.536319203362
-1186.87102014813,-53067.82766597834
-93923.48702100893,33729.91293681903
103155.81727960557,-145965.9593640059
-99745.16374671832,31737.11757104298
154152.61749725923,-56056.78003247332
-57032.07699174687,-10811.376031675682
-44241.39145404457,7767.684875756102
-19742.71721087207,1013.9797712926375
-103527.04614519444,36150.465692031925
-53831.7244500529,-10437.99685813619
-96832.97785867081,27871.403816071754
-58019.7102055213,-2787.3625639550446
-69008.83876324553,6700.4765620934195
-96408.99543225252,34139.406801107594
-25951.90437369712,-14106.69520765794
-100733.42823909708,34387.715421314926
-65572.9413564883,6267.8214174534805
-98072.34404040618,33059.856671241294
-96229.01627765548,34546.498975041926
-109038.08919938245,41716.049370717854
-103966.61818498869,35805.58086970028
-84364.31358340071,9716.483367821209
558997.723126651,-636565.3905036781
-95543.93287166217,29180.315942348454
-104367.698490089,37067.261249947675
-71304.87955455473,17355.06582370853
-101448.88263741897,36250.39106310321
-63317.29312282282,3683.1100570940616
-95895.31111254687,32723.20650874547
-96537.99974713907,30438.70021513381
-32872.505910509746,-24684.417035388433
-20890.33611376233,-31651.187295158546
-98095.68698977659,32931.60704189528
-92491.76665165613,27948.734738910007
-94445.70519348522,28937.024536894314
1400947.7455167882,362924.885589185
-59729.97714281742,-4936.4641734321485
-95415.43228230969,31988.704460139154
-67381.87498593179,2321.122711608077
-101689.77410712268,36335.082561711824
-98847.87731891198,34894.17725202971
-102378.99900510705,38270.61034090054
-103725.25905458862,38095.1472804526
-98992.80287267533,33817.97050467954
-102647.86567581639,35286.065369400385
-45085.419711252194,1803.2133323279195
-93347.15349204953,28291.022805654415
-71675.88303869149,17532.216391114092
276218.7373463762,-9589.72722296595
1453056.4483887062,292442.98860430566
-5118.080244030993,-47745.454446660784
-89217.89530044142,26209.369999940638
-26403.94146145697,-35817.00808648377
-7256.910048854566,-27772.690833609617
-94915.55113947381,31486.390056589265
-96616.13735456316,31155.415607766667
-100208.54834973931,33627.87722429796
48583.52164057465,-56706.80826793753
133126.15869131734,-160528.09099956433
-107166.69352612834,40870.52596725139
-104011.05012557373,36382.60085214702
-95322.51806556626,33842.33350526725
-104129.05643750595,36448.406081587935
-108726.27358764011,41347.513574849916
-94657.18472317011,30603.608266703704
-70899.691678287,4824.574605263653
-48234.47166753251,-11697.792565376316
-98745.85862696431,33691.18203885803
-102737.62219481835,35568.60942718141
-95302.00377573495,29212.63526885726
-96810.18139508161,33716.37604870571
-104361.57544253473,38126.678532783284
-101973.45505071858,35173.279721605344
-101039.70447022242,33817.88486384835
-108548.16770718523,40879.62021570685
-105694.13622432426,38889.63779652605
-107841.81670829366,40538.89967005315
-87092.21001508638,21017.67351004435
-71227.2111594317,10878.322070266135
-35150.15484406824,13607.407529348853
-11373.065773251088,-30757.470221215925
-104319.95424177524,38040.19792396475
-109443.15162520521,41867.56016375096
-100392.25692018284,34499.1447888654
-102027.02364823627,37268.06401069233
2662049.935850883,871145.3738375575
-76980.92598097534,15898.4700599286
-105975.69474580773,39181.50780865017
475839.61939036293,-520180.25726909935
-86500.51684261834,25985.2043810936
-105667.76603798401,38033.27739916759
-100363.04832095884,35808.66794546461
-103475.1718418126,34388.02615238187
-101911.47269010528,32163.58557574558
-103905.23142809932,36050.113665747296
1154636.73900249,-1366287.8698143433
-75275.7630652037,12352.197429861513
-100027.68780289975,34905.50745343691
-90763.76785331804,28288.612567782737
-57059.45592736,-11119.999445735055
-107686.1245361084,41140.2496723678
-106559.69612003403,40630.38566950615
-97772.99727451842,30335.699303748363
7255.21876316132,-46001.967278276665
-36467.34389791179,-24215.263661245866
-96430.0457882043,30698.524929785523
-98419.60623901413,31788.229112251654
47355.1428212148,-121491.24934421232
-108330.1478705689,41345.95686351524
-107788.68446935606,41054.1446458599
-78908.50665751283,20480.080879886293
-57391.924125602694,370.49861975581007
-69655.7681042869,4912.128830494832
-95292.19481660888,32470.566834381247
-86826.8197837542,13626.2358135104
843371.9712791315,-923259.8477813511
-89323.42564711272,27242.9555408683
-92771.3030918944,24553.333940557415
-102652.59963318334,35732.27121369766
-107255.23550883307,40015.122720569714
-90500.32503979055,30643.439607172317
15048.135750226575,16265.722427974324
-102053.70476391414,35403.2724165547
60394.56597683608,-105152.88685567418
-20149.172128873397,-30481.88912109851
-30821.96176722049,899.436122530562
-14582.489319333486,-12266.608623240754
-107507.24830617702,39928.60437628602
-106292.67756845406,38229.44794096818
-103496.36700238165,35119.34533116909
-103190.74166922475,34924.14539445019
986087.9398273341,-1137216.724306141
-106408.23050949145,38652.391927246426
-104223.92888892406,37085.01442107778
-61222.38908578272,12598.608790881975
-95209.48807319294,33427.3700579275
-86124.64786709764,24191.252493775817
-21683.706602766833,-27710.101465155203
-96606.53682395116,28045.92189573476
-75287.33966719435,16010.180080637343
-98796.79182452816,32131.132665224482
424.8461148171482,-67955.60513980221
-103830.85250321761,38276.05291499046
-103498.74216686083,37886.11619338498
-106107.84260165633,39417.23076883876
-67216.62483076417,8256.67252108665
-104068.98062038382,37682.513862276
-102880.46843653398,37318.41485306704
-108528.99830819733,41364.07392158653
-98538.61218449322,32714.781755676464
-56783.857567617066,-7918.322531808051
-41687.31151191097,-13646.790767476574
-103615.59763141148,37183.04274018378
-62303.929118802866,-3964.069535139395
-105892.44824425702,40312.39079215806
-100730.32254493127,37486.71588569844
-71337.13816751383,5095.857359294096
-105796.09698783136,39302.95769870745
-93399.89023069295,29756.481920940438
-103873.26951741366,36444.646063431246
-103132.22478365226,39258.90611991528
-45460.711794798146,-17412.389966061535
-60945.53727226433,7785.176724087418
-101798.66069719187,36174.07901275727
-96732.03279887457,32083.05200948648
-100446.48581118093,34121.294207759696
-97308.34424696014,33070.71028928767
-104111.61879428058,38133.54924736283
-41609.35997479748,-15028.655635922813
-105831.1119929277,38759.23009686084
-93801.10778681686,29641.396823355466
-96383.02877790979,34253.63735380869
-104907.40634618794,38897.95885435821
-105434.30427297544,38322.177903417316
-78096.36824306857,15526.418164311126
-95205.08692201169,27445.68326917474
-106174.41227321158,39155.81897085964
-108040.47649367964,40127.83058261177
170750.35074423807,-214282.17309842337
-80546.97574191962,17998.199014309466
-94815.51038401591,23288.620515626317
-7709.964419963522,-51752.74410686816
-97613.13011002212,36338.766189704314
-101105.11131255908,37381.296084958
-74462.3479869832,7582.655508928299
-85431.57743170101,24810.211328224184
-21992.095300663612,-31799.873404140242
-68840.79727353979,12639.345450337223
-95076.43077403156,33757.322521561844
5967.63717602173,-52447.517027306494
-97044.40924490472,34510.10060000516
-108057.23625302956,41582.27287492965
-103903.95370412296,38069.532013137294
-103820.8757927991,37151.17668109797
-98576.40089607307,34415.445047709625
-102902.70376886087,40053.21587710741
-39157.25493624307,-24614.442359835208
-102750.22495389792,37608.33943950474
-106941.4792840635,39167.51846899314
-53124.24402819895,1032.6467100873706
-98211.27045731746,34075.05333624754
-99317.28339125912,35194.806743419715
-106570.79300365827,40014.12764572599
-64633.96942849103,-1004.7606096866657
-100605.46448804751,31959.632165444957
-96817.51900058167,32621.56887686682
-99289.29405797078,30873.212110055825
-102023.27927958072,38657.90101698822
-106272.61095107386,40351.32794638061
-105938.271174259,40083.4181869765
6138.420716587396,-53727.38888212038
73836.70814184533,-105307.9526395869
-56849.70236993045,2952.6219929939107
-102206.18821565819,37608.480855956426
-10673.535473707263,-47547.349091136384
-26293.794942826848,-28515.427140894426
-93558.78126897142,29369.710118656665
-14924.532087127009,-44126.03879034473
-101992.20927519404,35810.52622374638
-107726.02144726353,41249.107957020904
-87382.92468264999,24187.0542520047
-104759.07780355681,38544.73249208672
-106393.7731336556,39741.153057010546
-99546.00853363231,32813.534804052106
-95852.44255599064,28917.221013871538
-100504.02426582841,33412.5601450922
-58618.925270126245,10636.395745612965
-70733.2663627149,8092.905182438175
-56981.22849299113,-7231.821250357541
-98755.06333085166,32064.194879862407
-101180.58331814721,35537.080594913175
-92397.37429163934,31297.998880613544
-51807.346521242296,-10000.142963653547
-88780.940640495,28597.37724836368
-102486.8247193823,37102.52454205502
-103793.10334654128,36874.44095849084
-100325.99338300084,35834.70107507808
-68233.90905948811,1599.3505463240072
-106876.97881406877,41005.00658274548
-41999.508349214375,-13127.971014909665
-73722.52672287963,7970.177051704595
-98154.26781698797,32241.528576274308
-101750.63193069515,38058.391683492395
-108006.77246495895,41564.877118281016
-77208.82375098864,15188.940351353627
-86419.17900542961,26666.496617336114
8090.819794761395,-50184.846308279106
76623.67396137421,-113083.41835528082
-73936.13396252977,19155.018369916525
-103170.21163769302,37468.296750926886
-100879.75893160274,31744.709715523768
-97156.77245470282,27155.045082975004
-97971.57247604159,28148.345225604255
-84562.9366866181,12758.273208383034
-98806.06400876964,31720.800933571525
3937162.167845481,-3098864.6064228937
-106893.97156669635,38274.497988198615
-97720.53437384889,33903.75534350061
-58463.81697066652,18847.939870201186
-96792.1050432793,30066.592744722606
-105971.62958333748,38763.5116746526
-102492.57247876731,35961.52717417007
-106352.07676000267,39606.520935893765
-104435.55290062535,37400.50848858582
-73414.50659980356,10869.838906804009
-105416.11796946591,39380.846366515434
-101102.18020780051,31654.353232188878
-84950.36775078005,19576.72278056076
-67884.68491839504,8545.070117913048
-30485.549825967784,-19620.916474874706
-102849.8124525181,37305.59272592599
252975.26803196198,-163546.7327244052
-77498.80867969537,12955.370933794857
-67985.45880861329,9458.835194957494
149111.76397726015,-201959.1226151665
-99318.41441197107,32907.692448873575
-105734.47498463634,38682.3823239822
-102954.3006312151,36482.63575534444
-97125.0720022664,33389.462777191955
-71300.51349248059,13470.962732116586
76614.33929736214,117304.8725992647
-72955.41476329988,8177.1277402039195
-99799.6687478303,35806.62852036588
-93408.89785116815,33748.91032914478
-40828.36958326315,-17915.717884606594
-49381.64379064579,-16956.788278177934
-8298.333179924099,-44489.86569308045
-102318.6914041992,36442.89317289724
-102725.02217138595,33126.517150647865
243291.07423048583,-197764.84813220473
-91889.47419226919,25825.188125365665
-92763.23455383925,27632.347376475343
-95818.29976021414,32038.326280735164
-108165.52623234411,41731.06377912141
-105948.71773377138,38138.14350564955
-105289.77492951525,39749.54123184817
-99172.56766037754,32889.10736484545
-78194.22883283053,12575.176377885306
-94880.09673558148,32953.30235488058
-28941.194568930194,-21825.439970844098
-105020.97424128873,36008.34908882375
-108184.16758642916,40298.66505521872
-102218.57630306529,32422.334786465166
923055.1311384493,-869263.682372834
666105.071084348,371515.80870079796
-91493.10275545108,26992.29215446231
-91758.42680712041,29277.970664118722
-106253.46298434425,40769.46104996612
-100382.83079022914,33776.1913533503
-100539.46570545618,31158.133739602337
-21861.704972408246,-24956.155361114485
-87618.6683959108,26548.602298706275
-102587.24446650328,37292.0839660223
-57451.9906606314,-2515.239828351623
-45125.46299138799,4780.761666769817
-61661.45496981278,3838.709906002099
-96583.83422746719,31265.34111047406
-101816.28402539216,36318.72311703194
-10375.841143073296,-44946.775025804796
-106039.51214299219,40280.34131805581
-104947.5380273878,38490.066927456726
-85554.38136143316,21781.153511457578
-55918.000041456806,-9928.923351683567
-104929.66421846166,39148.78352664324
-97248.72234882282,34350.333692956
-12853.4858424688,-44565.57838756883
-104605.58090049704,39199.320670476925
-85078.47013673128,20483.155224807317
823719.2483877481,252647.83352813745
-106106.6659459245,39619.47594810187
-106645.32269771103,39800.53598066509
-51411.807945660206,16046.526208260053
-105853.53380340592,38385.76999244419
-88424.88423826362,26579.612248120342
-105968.96589585589,40196.95811871755
-107426.51117001518,40460.70176063546
-35370.49746184336,-15280.405515213846
537975.9682147424,132306.34266958624
-95171.33932327047,31337.396811404848
-99972.81230354181,35949.731514352985
-96186.4895779176,29326.315324421666
9310.951172473578,-32873.73179486863
-96984.27788437993,31952.021536409353
-99528.17558700097,32495.919184536113
-104415.4088333421,39171.84463402866
-38291.45152558951,-857.6715716498948
-94457.75478867676,29527.609241596874
-100848.79936417614,37906.63324431472
-74554.55825358588,20068.442821289653
-100740.93028258416,35261.0526350313
-66425.68723303599,3601.0150965043285
-107654.51584354749,41031.00885984815
-8597.704518914834,-47779.1589011324
-104191.16833358617,37669.98133017941
58834.4213830973,-87470.31562549665
141.92436452275433,80745.06559487761
-99915.02834917873,35105.768921542774
-88284.45027147693,24798.6234009365
-103284.59998232611,38085.36828563459
-99490.9842476002,32814.328704194835
-82904.53329053523,17677.921701045874
-97227.75930658965,33197.61762769527
-108331.78758772489,41129.45225311343
-99867.54657140559,33307.25813573949
-73210.79526205543,17288.92515727853
-49027.916184235764,-13634.648127938766
464373.9214235609,-252085.85460288948
-102183.22188485603,33451.911777031084
-97545.6491451139,29250.381869631557
2908100.612666715,-2592659.7470348384
38463.41238732744,-100201.06380696039
-102388.39803066662,38150.23502243012
-98709.15676587074,35802.10654425311
-103589.40943612956,36171.60484246638
324738.0597358566,-324340.1037698854
-37774.146867065065,-12901.174593758566
-69801.93210407387,11177.770309245625
-89267.95671127892,27546.872705503883
713024.147945385,63399.24413057331
-58521.658615412154,3308.1248237732434
-89670.03795147983,26026.148126240976
-75604.91498494509,13407.1759177249
123527.12996685837,-79935.4559666657
-104209.32755247624,36859.06257565351
-101391.01006314659,36075.8723621909
151907.18826132728,-147754.82019425833
-94109.26888019998,28109.358331345422
-72112.91467087918,1636.5498906280336
-98491.35654009588,34466.79036819987
-63611.39405545929,3253.5555228492085
-96996.54880739676,35051.677485961365
166643.40803819516,-219644.13547123052
-96948.60721770646,33103.22223357378
439481.0834791809,-193422.53204557253
-101185.0417585022,37763.572270557706
-87686.43783566344,20700.405185121574
-101844.0993730159,35663.01606900476
-93031.67557949288,27881.84450498573
-95082.30059505513,28371.582731665058
-104420.03472660472,37288.47770971928
-100467.6035012848,34622.31179847967
168567.7149031859,-119143.944684471
-67779.78116398837,7830.608567816191
-89160.93050196096,23101.10464721221
-105564.99082964618,38139.17142708312
-106541.49838051772,39465.52864739956
-99401.59816418517,33318.89191722318
-98908.4472824311,31435.971728070792
-108281.07043647084,40507.50110518131
501518.7686529317,-199160.37003270793
-103998.09739354972,37814.83086542482
-93263.7820382569,29948.840779045117
-90942.7949025059,25480.67700256817
-57396.64428666275,-3778.6235657270954
-37482.573007929765,5725.231601722175
-105309.32823120705,39053.79360275341
-93234.93607986512,33473.53238833342
-101084.67134692591,35332.967646489175
-31943.54002569498,-2739.7720689775088
-89668.63719037035,26893.542734522656
-94162.70957245483,26728.31919549882
-104580.04848379466,38774.233772267915
-99551.75572879655,35690.152136208344
-61671.809339943036,-4277.351263772289
-67758.25857316445,4916.333752751103
-68008.94615311212,2991.515681784251
-5863.883376559737,-7687.885903061317
-103332.44710111705,38036.766474189746
-48230.01504511375,-14006.79986829692
-102054.12093680119,36238.01967197876
-70068.2178560923,42614.299915865835
-103911.22584219431,36952.13441543156
262994.1054847613,-174030.48823495914
-80855.63882967716,18666.395760334206
-63033.10380806306,-1129.1444148091687
-69237.78317412855,2368.3388852423886
-92483.92004710092,26856.25476329505
-103676.45358885465,36241.48803117926
-102148.6442251221,36899.59928232693
-89901.90169072563,24926.45295437006
-35032.64978328887,-16925.26745688302
-98826.91074184728,30907.373191695515
-103491.55477117351,35914.85767509754
-105174.46479485072,39390.45146690211
-80560.55340270985,19474.582521504824
-11753.62791591887,-37899.49291237072
-91317.5201223113,26290.340984579605
-40992.07714622373,-15541.463396592138
-78286.42471595808,21375.763315817247
63764.628037222166,-84497.41275049659
926380.8321507347,597248.0179034797
-99476.39002240913,35922.353444616434
-102073.67856020076,35674.506623705645
-95601.87155948803,33374.63766757067
-90302.44216963468,27345.982959837584
-101946.95153010395,37311.83895910959
-90325.81228686491,29731.622580881318
412494.4422966047,-457053.0775959572
-92083.97708123828,21673.942427791815
-47355.52210061854,-9482.672788516029
-103373.62192679697,37102.19783790836
-89916.96749747694,24510.3349943524
-29642.257823409018,328.22866955940844
-102082.75450502931,38357.95913170206
-100380.40778585616,33248.989510502
-98307.0740588725,34029.85474159097
-81809.0814145331,17325.520478813774
-104255.45533943102,36415.57985538759
-80277.66294379994,20492.065839497853
-76072.7042423666,17415.98422047686
-96630.3410521127,31955.710315566197
8974.652793395231,-67132.53460962052
-100031.64015212482,33618.62447705104
161993.44811553071,-190182.71817576635
5452986.971613681,3480273.5032969518
-97245.40877181324,32069.037061540876
-97808.57043175602,34035.2252730748
-104597.22629099159,37534.07342735043
-98012.71218974127,32319.45445865435
-100932.4374061562,35488.79030606994
-40289.85769497069,-15078.951330242475
-103639.50406148088,35428.48443624197
-84225.67602889345,9694.721904217622
422860.1770942967,-566121.204536743
-106963.76565436559,38990.59597479171
-103659.90937345561,36219.33287424827
-90085.53445948417,32863.778364849444
-97714.63318096136,32432.78156836178
-79169.65526658676,22652.310588120068
-82097.613909647,16395.63867156438
-108868.71028532277,41739.260078862375
-96736.03313634702,36207.016790602815
555839.5981209122,-618560.7177557591
-94806.07911834103,29645.079410731145
-96097.45619090924,31206.052112375546
-74852.75997088791,12508.564179123965
-84851.03047614293,19115.499376960204
-91486.18737894639,27619.118507093473
-102443.17307777207,36072.49768856284
-99083.94518508652,34078.19364468065
-106899.18430521878,38902.73377228261
-106383.05824182247,37957.73784632109
781376.9399339575,-778332.0636907325
-108932.4193860539,41282.85362464388
-53849.47559727515,-4947.900743374215
-77355.29970324144,13942.739386406258
-61551.93394431579,8777.989792416658
-106325.95967762014,39944.104491089936
-105330.87034394428,37676.66889522926
-63369.294076057646,12874.378105233915
102604.10550556483,-129946.72496840428
-99237.05351267941,33555.79698568276
-106173.25331511708,40795.36817163423
-105628.64242876765,39397.21789662031
-106989.67194973178,41236.42130750993
-105890.32044113034,39488.02057962219
-106574.1950179503,40118.48243378222
-60535.85099885051,2568.743963938672
-96694.06406180012,30161.37400486081
-102128.49193658902,35977.24048671684
18776.796249237203,-56937.3033470724
470940.50231295236,-496470.92945251183
-101717.09155487185,35405.255218195685
-81785.62326243772,21260.586153420172
-100471.60971712071,35119.09330309523
53222.92406855864,-95017.00550657755
-95962.42265844843,32069.803055306475
-99784.4602715894,35943.72551920847
-105558.44756478412,38697.286270837365
-97789.80192501463,34612.75801663962
-101530.77949607797,35711.13475273387
-83949.44475172838,21771.65196167583
150292.34121768267,-135800.58283571134
-96454.99312182769,34791.50413888226
-16649.646910175725,-22544.188410382005
-98959.17226550012,34679.395820538375
-61052.35385332774,-604.9025649466275
-38059.854701501434,-28711.72754539898
-68922.56477688586,-1184.5020537338569
-41922.694538209485,-9829.081882435421
-81478.57728185118,27534.05128985822
-96543.54155408648,32046.335403885278
-65841.5638169387,2821.3787512454073
-88729.4630298662,28710.93171298957
-103292.8589446906,37457.16234166592
-92172.41907321403,28087.013920169364
-104428.45310076614,37927.14261581911
-106303.84217625872,40306.98069901392
-66720.13048947748,685.7219329965883
-102090.72577478192,34586.57606184605
-101138.63050788888,35132.8530036311
-101351.75715020123,36573.68094836684
-99174.96670135415,33436.54264073954
-103912.2475930046,35930.82392316398
-26762.165063562425,-37521.448436691055
-90230.89623671475,25472.89066905275
56697.46129846625,-87001.84236391383
-90290.38752979698,25379.91359753831
-99997.40958265997,33978.180947940826
-91255.92502477186,29813.226154017735
-69568.82039670131,8077.264204351261
-96311.35677482284,28244.2603147746
-12675.222786481507,-54264.28472691365
-75237.06502456774,15285.397547848916
-22762.208017635945,-29395.43887156643
-54852.496854825484,-4638.246732422136
-96880.28388653386,32894.83921315167
-98540.05683385106,32029.36002745421
-98772.57235628016,34860.70038897279
-103606.14500210775,37907.015139350035
-108395.60941457307,40408.68437638523
-75424.20360338979,12560.557822494517
-92908.51836332408,25506.991685777644
9655.438324608273,97834.93718425339
-48113.682266173644,-4436.339114780974
-102046.26642463706,34675.42932248408
-91039.5558580273,23170.185067674785
-93656.29063163769,26610.035503611678
-104019.16425758586,38103.03192174225
-107903.93914762151,41490.84993423904
-99856.09791737386,29873.599854153224
-94152.17233368315,24543.4800863489
15668583.510007774,-2263680.5303568635
-96142.39936741754,30380.866457346026
-41709.08924882412,-1439.6589762775911
-44627.33589009417,-5987.486063850345
-64797.09944058393,-6257.479099627868
-101952.87221618001,35192.05024712604
-69541.05880724109,9107.538065485758
-104993.94370646166,38904.295184187264
-105474.42220176877,36561.26891680734
-79808.32958205612,17708.589653503688
-108190.26335659903,40545.05606922528
-104145.85927362973,39617.85093644659
-51758.2411780927,-8711.745805468716
-96199.29387849825,27985.807953778334
-55539.52023787261,-29366.7029458776
2853058.205312779,-2340190.727772628
36604.525014589424,-99311.9121358693
-78507.97897508407,17687.860597438117
-102155.53123472357,36656.70156001455
-104845.64154124363,38549.75984973333
-84352.30278049798,27449.178362610055
-17093.318478300658,-36692.18813139722
-100629.07641951466,35666.50043515152
-68751.97231118669,4262.587848380397
-64949.652092770935,13458.299474078343
-105201.17260470019,37625.21464988659
-94527.56702659497,30270.397141318143
-100650.36401928963,35512.999180057486
-90803.83380536866,34422.889591079576
-62783.916207093,-1210.7130338875068
-97989.04709815144,31363.81941568406
-102490.11741177402,38598.18433917676
-85938.86468910311,19903.57952480679
-102395.51160496278,38487.12546782304
-95087.91808775974,30019.265463614774
1744144.7959971947,732941.5491526664
-101667.58023694337,36669.48789085228
-95835.98154553775,30314.67950795961
-5197.532373869777,-23452.38260089988
-66407.36751962348,3700.030160727387
-102584.97622993393,36777.76124177154
69037.39874459311,-95925.98737170268
116490.64136752748,-150265.55886355427
-98651.57305379953,32414.72651306114
-98218.87674072185,35066.19300110775
-76692.01880796751,9260.375182212563
-100844.62357645387,35961.55514115364
-103956.89222966004,36623.969699454574
-107436.00739972996,40553.451709566754
-104091.16111923386,39097.058480354084
-107458.20790213544,39764.35537061286
-103396.4018565969,37822.70108971292
-102115.89879546677,35556.571214895805
-108127.97171397865,41478.025862359784
-46738.81540257498,-11299.662574948845
-108385.48825753473,40520.93090273654
-107617.18837274965,39852.43812173238
47394.59213162886,-89362.55490166286
-101343.55045666223,33588.34561208036
-77244.95196371559,16251.711482247872
-96578.48151232034,30003.940699648672
-77183.4176951501,20992.078308525415
-106094.59570283174,39558.51593430511
-104744.9217299778,36951.08860117303
-105478.07129864805,39067.99355959419
-108448.80506316357,41266.48001399268
-97817.07154221462,31350.953123194267
-56038.86766365259,-787.7219810712704
-106379.38076602473,39018.0720098237
-89208.36475031119,23741.316160822185
-74884.24920301708,9024.774697046247
-88199.55468070517,28434.765118885305
10149.854788030294,-55767.99853726439
33171.12014721689,-88670.2305507166
116394.34145142246,-90943.09995671068
-94247.37565218302,28178.69342671825
-83011.29300655103,10301.694698333387
723305.1063222818,-226961.90974833872
-107864.2454995884,40326.0039812951
-104360.06490932235,38245.73873694534
-106310.78892314128,40861.114032833015
-101867.1108197652,35990.04299620441
-41770.47299626673,-17334.885323314476
-88360.88356023078,24144.339797270328
-66217.96057233127,5559.887940319582
-105814.53763037853,38014.02987632193
290260.91593956965,-253075.38844989912
17526.361720097702,-81985.12659407331
-90121.05816191185,21002.498423328747
-104861.6362475132,39413.10484591956
-108281.3948050141,40850.04390728571
-99427.24036961584,36245.80219527355
-93437.12050798818,30695.21758949113
-68704.362465508,7201.10816510189
-94108.08782817176,31399.386932768328
-102776.86428675336,38659.69155711963
-62268.46243190383,2002.4263616261378
-100330.40323249613,35511.13256439401
108050.10109286383,-133132.03507747175
-105496.32965850746,37338.04555413802
-104672.43287482415,39545.09519677624
