PC1,PC2
1578544.305150096,499123.8919183642
-49452.25861465387,-36430.15200563178
-160374.41772351996,11775.301043157853
-106027.60053034929,-12862.265294464914
-147207.68041707217,4603.370990377078
-135110.97279587446,-4301.116782477287
-170170.6797246935,13210.027803971658
-170469.66855762416,13374.555582205468
-163271.2846941112,10106.069858296685
-169029.59984456273,12167.366683621796
281732.4952990804,-209397.886079178
-155121.4472605339,8078.487379724856
-106028.24760863067,-13753.842320512029
-161458.5380735365,9810.468552851085
424147.13827872043,-375503.0849015598
-164459.66108199957,10213.078998857727
-159843.37215742437,7939.72715297003
-158877.99311304235,7078.609187611723
-158665.52356214647,8423.357449039675
-162758.44565665623,10353.113447224157
-159529.46255563528,12209.080650651817
-167952.66939434438,12177.489387494381
-169113.20821930378,12436.197516799202
-165439.75649951832,12676.72489755797
-140581.1283421374,4765.246764661777
-157676.47377275972,8789.02218333248
-137972.63936401388,13114.649315853098
-143517.96856231632,2566.0212331374187
-170409.5633955112,13212.0788031279
-153277.48617896988,982.6630052080636
486374.37479639426,15174.148008786853
80341.87962667886,-74215.99202740173
-163703.5762916472,11937.478303257827
-133726.54655635913,-5831.80033672651
-120273.61644290097,-9221.494602030469
-163422.56342955717,10553.36773253095
-168614.7156267523,13338.273685566315
-161380.59283052103,6917.536337432369
-160118.0539628836,9583.619798644684
-167685.49991558635,12756.383923872101
-171046.79489089863,13573.232550148647
-158879.6410070378,8622.337566374852
-162023.03608997818,9830.48882299623
-165037.8155941478,11286.219745651733
-162809.05966393807,10701.829705191865
-167116.18606592313,10742.100967190645
-170167.62952738043,12735.928427556119
-167937.8875456673,10807.703250783037
-150495.2723772031,3471.9874940799546
-16065.709071849938,-53520.69674090445
-159922.18129271595,10123.337220564252
-159473.48981236207,8632.948194402743
-100311.0107517735,-20242.777199157317
-169126.0752728883,11774.688953905368
-165330.4235549587,9341.877899327053
546347.5083281501,-281089.37781189807
-165462.96900180058,12538.308787036229
-156600.40393047562,14742.211264183165
-86781.08636870602,-11778.212593078611
-140345.04817184297,33191.79982142457
95370.5274753122,125311.5965992124
-159668.36395537533,9039.638752082003
547284.0309821696,330063.5374994634
-143237.7596068753,16206.998023422168
59302.73188959039,-83157.87136694026
-105889.7515046413,-7543.693189770909
-151592.33606241728,4040.00584997065
-130958.25444885748,5388.211618249865
-88821.84972122608,-23713.06570046403
-164861.32090521982,10350.056625493926
-168614.99820943928,12067.680924074568
-135553.16377817202,4890.190391740396
-169884.12359890793,13126.416344431966
58087.045529861585,-110481.7532458862
-164875.8399567248,10386.97278407029
-87260.58975056319,-11383.194892343947
-167862.74433453393,12175.070595088007
-165438.22313709225,12630.776279054531
-170132.45309435454,12650.650801838223
-165514.48838081586,13776.553750772882
-129894.49301944606,-3457.5218023954967
-164941.19048764347,9696.886335322135
-160878.99510865592,10013.046264922377
-170149.72024055413,12629.035450582174
-164531.6629331542,10056.162450461125
-147262.96544360707,2119.809739299315
-166470.18243540876,10014.028788056967
1204467.379865537,-545121.0923888757
-157232.58027918867,4303.064457491693
-164944.79840671364,10299.135937879393
-159383.69879578354,6423.145214068153
-171185.59984804766,13349.791088592858
-165911.4747570731,11302.03704659812
-162597.2425967893,9591.381669275184
-158244.08562189218,3755.4810793527286
-97774.88534259264,-20492.781846493002
-159939.74248021396,8921.602430227216
-98378.23875958308,-10455.818876669216
-160353.3520313434,11748.19238545382
341817.0411779876,136237.19795758527
-170324.5282087463,13669.475944423555
-168027.764839259,12203.338630866696
-169046.93475969622,13384.015405308137
-168861.70380729687,11646.591165126787
-164900.01545443252,12422.8078126879
-161655.9520550695,10964.845669211842
-155192.22209089817,7923.510535448789
-131377.9514428467,-4915.031627432252
-158234.00251548062,8149.779753069191
-165842.46066250256,12650.42625056343
-163679.6149299466,11404.072864304924
6341446.68997325,8301824.877685801
-114317.44761526055,-15058.316820223603
-139580.95653052814,-2834.49033759568
-154355.9959475732,8899.282500061821
-117134.61450036895,-15173.227726603485
-106728.23101072547,-16841.64182831168
-82604.97577058247,-35110.42466592567
-160936.11103115196,6082.899288969859
-145724.3735790952,-1614.0411614069835
-167757.0725978767,10428.790911936552
3712892.0193898478,-30104.064648025807
-162867.2609623815,13202.046195256127
-123283.66857468139,-7516.834352576914
-162079.55336183452,11257.660789509577
85225.03429814262,-79925.66643953444
-165264.85464551888,9699.164132880822
-162179.17245798107,10550.391052496328
-167897.9771949194,12137.868004980395
-156312.11285693033,5446.725796245595
-159275.60647685392,5694.982460186164
911189.0828033662,599702.8390034629
-167498.6603798989,11492.195804505027
411827.71212413185,-246315.54852952276
-129999.2556804046,-6044.0796270576375
-116972.54168860792,28413.774875945448
-116399.24080780141,-15647.379498656535
-162938.4528413982,11463.033788551478
-153638.3725901277,14451.683453189036
-164595.6504690494,9364.492817932725
-104546.90147525861,-5854.756240822275
-163347.88874996474,9214.68233511077
-168837.02076364568,12462.50416177724
-166463.31212453055,9793.036666359076
-137706.49766938438,932.2862707534805
-122035.52508342225,-4309.511856342417
-163182.00112067346,9899.806477391494
-166876.07522010195,10096.92569682542
-151101.28563736624,-1404.2552259890217
-139517.77934204767,-11628.110140831172
1660601.114169572,-961389.4950193171
-165993.17981033958,11922.207797012958
111794.80244338649,64360.300466274166
-120020.26150090863,-10118.134940862923
-154111.24624607884,6595.7736924645615
19740.03207213874,-55325.44854665148
-149125.20411095582,1609.5882573295057
-163264.51945636253,10392.648682364716
-169851.26896789818,12068.609532913768
-150252.83030715727,1829.8457304447747
-161786.66076493548,9297.172904733998
-109255.75212905364,8020.025266391921
-97676.35978053456,-11888.097547049152
-166862.85742945207,13161.10196020282
-160137.9723232058,8144.8958298988355
226837.90611783162,260405.0780143818
-157228.54438728068,5712.5575793772
-163669.16155054318,11158.552017218919
-145335.9462528228,803.7498907872814
-164195.96804975744,11451.675933614724
-149949.084045782,-1984.5770898370974
498009.585566189,-331921.122533844
-169988.5928102897,12107.86754330658
-167988.9648189314,11858.014219996834
388956.3394712936,-197957.70482280196
-162317.0918822177,9090.533089390989
-162443.18036802602,8146.224595120137
-164734.94452180775,9368.842218591588
-121742.20767613409,-7576.433498427386
-164254.8309367781,10626.74230617734
-113335.9574151017,-2419.270059097913
-142205.82352061296,2660.76490823886
-129064.4759299783,740.1506958318096
-111295.8193177911,-8189.399244639933
-163909.10550923267,13917.913122541915
-165965.94639314568,13089.156042409986
-164553.61189922114,9092.820570884694
-169350.3105111598,12941.949931985455
-162093.127082684,9463.981995515565
-148114.99613089126,-3112.0038938567395
-157632.94607099425,3425.7479868162336
-16050.606871817028,-103189.64982507155
6644086.657123123,-4321314.344720709
-74467.18846592048,-5982.3143698387485
-156054.50656846914,6853.212583910936
-161043.5679066316,9019.498592112748
-157922.96431984997,9216.10716593975
30722.362306824187,-42695.06960569875
-160688.47928843778,10590.394795955799
-134225.87430913313,-8607.262037985458
-157919.43402437022,11040.55591235985
-126970.20373922001,-9444.893096384296
-152943.95992031263,5542.4013088572465
-164239.5758062785,8946.809273165392
-170068.87664613978,12641.676446717207
-159973.84022734078,10190.100650223301
-133128.03841957482,-1576.6334365643324
-145439.41424160672,3105.4607864564405
-131332.5061240709,-2820.178426984834
-169128.24374080554,13314.155814535025
-171344.85109955253,13730.360176168522
-161009.550126218,8569.838774261065
-125908.11618519937,-4554.995097298559
-162132.2835680071,12831.953871547554
-161109.4862230481,8958.077702871822
-161334.68958637893,10472.827642497308
-116918.7775128479,21942.26233640754
-167645.12686394,12374.879261121641
-158913.61967404644,6739.905180816283
-61797.52633670604,-37578.905209109405
-167520.24985583377,10993.092416106492
-164260.8696268297,9421.245107002584
-156580.4278408396,8883.956113718248
-161565.18604641047,8551.319424511603
-162439.57986476726,9711.828501909928
-157937.6142027527,3800.174575568595
52233.683026808925,63334.79254408753
-160613.9129669592,10015.546746909185
-106784.66570230376,-14541.143935487189
-159417.17625838434,9814.00584559513
-157555.5785945403,6606.219150500113
-167711.2655172057,11206.085272833081
-52197.446627991085,-46129.91697637189
-154329.64935663604,7571.423583093496
-160530.76810776428,7273.133744140323
120100.67441317326,-89696.02550097251
-111383.96711644554,-14203.86680989649
-156575.31981615015,9363.313012171724
-170711.93080481896,12927.04658360039
-167132.95021734,13236.698820397462
-166735.5828931003,11852.90952000787
-166773.76054721474,11565.428981860663
-141451.7202760658,395.72663340267536
-159540.11818767517,6353.239369611521
-165616.62314437135,10853.088704799211
-141349.31915699886,2716.580842856012
-19581.551503481605,-44378.706518886414
-37959.54390463987,-23486.994560833497
-114898.81035263248,-13085.311111674559
-95196.36014627776,-12399.77421272097
52211.77051472405,-81272.9170187544
-144576.21753004479,13335.427092568174
-169907.4063751741,12571.69826003411
-164652.2308134806,10532.080950719013
-166885.00015613646,10883.946889675908
-170834.31210489693,13417.495368270862
-151418.2211682711,6298.058914998726
-163442.04479243216,10578.0479466572
-161871.54768161452,9070.948906273305
-158935.90971778333,9007.876867755525
-125573.99443616078,16547.040469318636
1089740.3650222297,768926.4481967607
-133799.48798401366,-6510.485428927104
-169237.08519625454,13213.032275183094
720596.9551592066,230850.01348953941
-70586.18724459378,111152.75720597715
-108917.39454557179,45166.5978522601
-159273.3005107138,8462.940812368113
-162823.33575095638,9350.629610777269
-170266.4104225236,13544.150911639626
519980.2362173003,606227.2202420121
241583.2219942915,257833.06606013418
-168115.9199313776,11694.906198891853
-163449.455745346,8555.206587850102
-148050.138941673,11009.425465451384
-164103.45840085176,9892.125155343458
452826.6350450872,545874.5639250653
-76913.73655560012,-32646.749140235246
-169350.06399217283,11815.339239906261
-167758.08519917325,11449.727720329414
891574.1978884488,-178548.81494157144
183862.2047549717,-65227.797798851745
-168243.46933703634,12526.284271074423
-171535.92562929753,13969.233350445515
-165979.29250931577,9045.623333021815
-162981.34690445176,6348.407269421398
-165479.8270353696,8061.8685660821075
-165480.83557813743,8929.2434055115
-110294.00522390184,-33623.04128040932
2062585.598218731,-1515614.6556646358
-167278.3099422071,10403.471378348677
-76949.34835547005,-31785.47587343424
125.01645563429338,-75959.69421571217
-168859.36736548587,12201.959728411177
-166479.3425349928,11645.736759949015
-145479.76113317756,5535.3425568642815
-146395.4366219525,391.0909687127605
-153834.4998980685,2949.8711690512555
-151627.61238338042,3044.563551398216
-165064.73055244537,14291.125089226096
-149852.70313631836,5967.602341888578
-42609.31485004978,-41139.23646993806
199266.07707767162,67214.29837358504
133521.1998977055,-82325.87109780002
-85518.8554574436,-18571.277051943776
-76830.3276823113,-8905.869081267372
-158513.32918483365,9053.487655937643
-106205.55832026314,-21175.845942784777
-164614.01497820608,8702.600643972764
-159712.83749180933,5353.978012485235
-162800.0464932281,6312.107133139373
-164415.66556988293,8375.569435474445
-140062.71226103074,-7041.273082476049
-154607.4685300886,292.514204422454
6985146.339280016,-4404036.563575451
-157295.31519055576,8913.15608774867
-153660.34005623474,4787.1964839136
-170854.58839118117,13045.731212374869
-164544.3849599842,11019.237866793288
-166624.1758896315,11577.51249113796
-162976.26128200293,8784.987872383037
-164794.83461389507,8766.08245944594
-157811.82607846212,9070.592881263976
-150372.63806619786,8106.751435969278
-162738.2193978351,10084.927696917825
-162057.11876358365,12125.463894071358
796546.6999109919,620930.9698228037
-168392.39426928843,12393.792918119216
420078.99210660893,-302590.66044139763
-155072.72677973512,8505.650479222746
-159978.13784793337,9465.951921898868
-148446.66184023375,6631.293794731343
-162233.39134393606,9143.016906245954
-170435.94053715648,13987.680792254516
-169972.01481493365,13422.608701295942
-167095.1188423331,11296.284916089367
-167975.09761920798,11973.762446055793
-158337.97680356045,7030.878161672199
-166482.13516856873,9468.987321530425
-141551.3034454308,-9436.432459647442
588585.4927890365,-355597.82660989446
-168513.7223470878,10894.084760054146
-168981.2442867891,11607.417481255974
472662.1776017351,-350698.9212131836
-165517.28277905608,11219.708985398192
-169677.0596285491,12359.362116743676
-154451.28584753186,9859.373392980786
-66119.0570986812,-30935.787556731557
-131315.10153405028,-190.58928645375454
-165844.26090638989,9340.63707712611
-166249.77611897464,9970.886898310428
-168563.12154429217,12145.011842507833
1201100.9794916764,-774329.9428786404
-91940.78444629378,-23230.263118059724
217821.55646515763,-35464.79172597907
-169234.10350561852,12126.117487702337
-167726.81627187188,11640.46917384027
-166933.7747304873,10775.391189997183
-169308.74279522945,13014.448960923632
-163985.00238051236,12103.889093314223
26994.180594719946,-74432.7685896534
-103511.72993002528,-3059.035103298169
-104052.2929391606,-10857.78297605266
-164399.0410990062,10018.053411011384
-157565.95466653732,8169.125375508319
-143278.0674917082,33877.24028695982
-151270.90767014562,5669.98510711175
-167513.31622859833,11611.348457689892
-168948.28211808592,11986.33931255981
-167651.66293418087,11776.542932196237
-162310.59412679108,6086.677890010004
530425.3235906973,-326902.8172056349
-132872.16906761623,-4888.925856219963
-104009.15111332605,-18019.93208942051
1557467.335649813,1087671.9040319729
308793.0424364074,-69137.86242336882
-150368.84406443994,4267.9450931863485
-143617.75749325874,5199.539468602305
-112028.98762047525,-12642.167321637256
-170523.10836050208,12387.99447505439
-159993.0579206468,4912.618551252706
336771.5179488369,-225165.91529230156
-132054.6176531598,-8283.898372607224
-157511.4764273458,4995.023486331924
-92346.25669594215,-26190.450449799253
132364.97973950524,-142758.5437521783
-166166.50865962892,12253.142350870652
-157499.41948611542,8193.582403807755
-162504.11996086827,10356.076174280706
-72568.08628108754,-28237.87264686155
-128621.30138480256,-5587.688401258167
-148054.85594379925,13791.081648714187
-165713.8857925953,9452.41059594867
-84285.36441434863,68311.79033717628
-114666.29030567732,-12183.940533211377
-116367.0964716687,-14116.58476857564
-155661.69889415533,8878.858654722066
87202.54660686667,-116407.3823990031
-160387.85527850874,8760.485323906258
-34493.86040687328,-43903.247499758516
47271.63545615139,174689.29867966272
-126804.13044343638,-6600.110165246942
-160608.4379166647,8694.3957770017
-137198.2656677876,5817.821276765424
-158586.94963359396,8717.494246966195
32323.042779544572,-86645.90037639035
-162379.23230784503,10531.040670431317
-87286.43052257641,96791.9117844649
-170227.53635990532,12197.311705786358
291566.16481947585,-217965.05527517048
-142021.58029643874,2059.896996674888
-154810.25355989177,2194.4076392021416
-138202.28669754133,-9545.066574552138
-159628.12020094946,4863.798926212221
3880872.808293651,-363733.5627853859
-131942.8830992126,-5647.142178678407
-166304.19924939863,12584.332134574406
-156341.96177382677,7728.284616739674
-163170.36472869737,10207.310634338126
-157541.69929601636,8081.808137425069
-160515.32846390875,7577.143909368022
-150909.9240099243,3443.027116235746
-166698.59242141535,12299.380832456442
-165242.90126835284,10609.941197210286
-168104.7442823594,11073.04308575988
-158475.71597897075,6562.924354888092
-164953.64540453692,9947.853059268586
-156136.11764407298,6798.270712178911
-131524.58034133824,-925.3885440587128
-69668.74627909384,73320.09383350276
92414.88262657172,-104821.99701556852
-168119.92218389933,13399.589355351036
-162034.2084882435,9913.9699315715
-160265.41512142058,8302.912147458932
-159674.1910104155,8210.961391832592
-169029.08027390097,11877.174037895722
-160667.4060782322,10236.456600673591
118376.59134651322,-47745.62181006465
-156904.00260979115,9399.883288417916
121118.44458132787,-71739.28970410321
-168566.30254605148,11840.07452786304
-171045.94738586794,13381.731486939738
46650.429191066854,181038.56175971907
-147822.1459041991,2535.295965532441
-162754.3925972948,8707.063119392084
285.0958652003028,-52699.78439800158
-140991.0973639103,756.9156576651749
-161558.65666305923,9169.244425339562
-162678.76728803598,8185.820361428837
351674.9732676601,175743.23848723352
-160054.07840641562,10698.677369867997
-166571.16389567268,11811.087104209728
-62985.4343282902,-41876.946958615656
-94286.4471567567,-4234.5321589293035
-160329.88533335685,8218.40532560018
-163322.440658573,8946.53092777073
6017041.782736115,6067031.075456397
-122856.23240075496,35879.771031192926
-153509.973574828,7516.568876109239
-159414.94787567705,7630.654475274852
-169161.99076610923,13659.928776584846
-83802.80231394988,-11954.839015383144
-168597.39313138596,11926.739908012918
-162358.9345928009,10665.336815338556
-165909.01833308555,11288.929907063934
-138575.43561173917,7628.604081357639
-156718.56216268495,5535.677468170221
-165688.51593416132,11220.785221203354
-168142.2156205655,11943.62563934744
-149920.55017648794,1702.116173269691
-88290.20992663666,-32068.569842887955
-158884.40956973768,8481.032719501163
-166502.01000958536,13860.222953135279
-169391.85290206812,12502.936556759556
-148855.5387783447,1954.2058738598462
-161497.66268992244,10948.101321168719
-156318.76501837306,5676.86878661827
-166826.30803137974,11765.356700787655
-169822.0661362786,12884.200943911606
-162681.4358060541,8741.366760963743
-168527.2817065461,11625.292836803987
-157446.04800935046,8853.93448508434
-159259.3464979958,11060.296109566392
366697.7211681898,117608.10266088642
-161198.22506782983,10943.207064063163
-170798.76182269253,13235.477415849442
-100149.53913828639,-21949.878267745895
-158006.56122203937,7455.967196972186
-160085.8400866703,11085.168286850438
-167614.48784576575,11320.71550459197
-103756.52235814018,-25822.014967867624
-162306.5298839394,10141.170741267677
-163684.8951576516,8826.378043545028
-166834.4748963114,11766.974468712162
-159634.40455903878,9137.408719125659
-167518.51046584206,11121.69225762297
-166444.60882222495,11125.823644943099
-161656.29899462775,13202.83257367554
-162889.22600054875,11569.900453514381
-166508.0219627286,12594.394032513712
-166062.4862360181,12217.538561983174
-104197.41809535863,-19134.01232814892
-169786.06051687556,12962.841683984252
-161885.25287732139,12104.094813484287
-90423.09842768985,-19341.8682057861
-164555.2333482951,9248.546360368511
-171335.01423841936,13080.436123823585
-166710.84054910621,12163.466583190742
-161160.29409716837,9626.126223722531
-122200.31205673337,-8329.959633995388
-81494.34585770182,-24355.91175997611
-163559.10937241098,9611.49375535216
-168411.5669317714,11769.915060221581
392799.72505504335,-145966.55699892147
-101264.79007459676,-9476.771384167108
-149354.00931511936,-706.686492646133
-131886.03277190353,-3514.9170203373706
-166197.30064807,11142.95587924367
-164397.94407895967,9107.864204186712
-73930.57735787136,-4308.465195727784
-164336.5202555494,11036.84501072689
49197.793773902755,-65746.5070987863
-150565.1986443962,-1957.5255920122836
-170069.4295283427,12854.670850107439
-164838.65489340192,9550.979100758163
11633485.016158529,1239502.8523813721
141488.67764847123,297591.08886727126
-169190.9758870924,12519.877459336418
-92379.70897887197,-27663.92372851378
-16338.747387719952,127541.74436952839
-164917.82324133778,12413.371762761835
-156657.9259036312,7575.09474692694
128274.65361124897,200292.98383081437
5639608.902983741,6202568.633909738
-167105.88939126994,9966.75830634529
-164522.15262542025,9685.548614819105
-160159.44125347873,10408.427993096948
-164334.60322821132,13122.549562614211
-166143.9052917416,11022.368470530359
-169821.3420952381,13016.845051167318
-138748.28214926133,-1986.823330564146
-168776.92697162207,12910.117990732024
-170672.48161727772,13415.701736452402
-163162.9022230895,10399.05722959105
-159201.49278166067,9674.85563866316
-128877.21483644203,-11091.964656682152
-86851.07109836102,-18875.90842099658
-161078.96320232688,7459.014133725913
-163245.6110118803,10056.866695492641
-158495.94125866017,8633.812115307284
-135522.4655597975,-2712.3388098911146
29789.93458034331,-97938.04446193755
-164131.30748607853,10954.125420261018
-165702.62338378528,11355.244227697674
-171256.9608138853,13635.392431702963
114025.1485473206,-102849.84944899315
-158992.25571576692,10801.394843935972
-161523.9918101476,8356.695135989263
-164687.81814823984,11327.852420814987
-91107.89412839503,-22481.084428915696
-153952.30937647293,1427.5681267731288
-169574.05280060016,11603.683139489496
459829.37943116843,-262325.0123237783
-165841.1895279645,9130.30890034617
-156802.46476288262,4039.064160723745
-167424.4067914613,9947.455432123039
-161148.46510877679,5838.0476699560495
-147102.73768625662,-5003.861292725955
6000356.027661213,-4509317.197946316
-166930.9607723837,11034.165759047657
-163876.51220781772,9440.439957607787
304544.2980800349,-245683.26792986458
132957.8100657592,-62315.298486711916
-165568.137040582,11739.262931779787
-124677.43410085385,29074.69474639186
-132564.38473791772,-1690.9030273229528
-171062.6075760726,13210.25330290547
575813.8234026565,-385176.272947534
-160499.17972459184,14517.442267493841
-162185.74051718524,7071.383482089324
-61617.09713083673,-36986.30968883331
-162241.52573929675,10704.740028745207
-164730.4979601309,13347.307346554428
-162592.96570741053,10854.33878510654
-162265.87873581474,9214.907945012994
-134574.90399276692,18518.88320271652
-161337.12872460322,9315.549889908658
-171709.59388444753,13463.682122946417
174024.9028012194,-170134.1256847633
-155029.3847938282,5817.5909011294625
-165279.87269183857,10208.7572832408
-158045.75833352373,8893.980730182655
-162054.0617195866,9615.901965520388
-126730.2711475346,33919.53623116603
-144613.4482597361,5984.08636039424
-166544.5449272619,11625.521318995892
-143813.25346033982,1360.2790081055973
-161925.4469791881,8494.190542239372
-149142.60307287972,-687.1647800736719
-154593.96214959427,807.8201866859363
3552431.8299705894,-362859.2305616719
375907.5805119821,750468.2713789247
-155487.12984997107,10496.051342719591
-162252.04472669034,9567.089641393579
-109989.12324022487,586.0882086817146
-142510.7032304329,261.82369844197456
-68208.16334648994,-16191.32435279487
-142101.56283180646,-8607.060249463395
-150129.27170953376,-1336.6179078993264
-163788.12262620445,7753.8638996444
-154536.19968204707,316.38159941073536
2860829.1907386286,-1994691.3153966542
304029.59182558185,-10737.212101568477
-162466.49924060082,9521.638601989056
-141219.3170456792,18534.61575344474
-84000.63775121154,-17100.63501988756
-95551.31862705265,-22154.73362638212
-102586.56614104666,-22217.611460776083
-36529.18571795407,-47283.18421224536
-151730.13127741183,4971.004558193141
-155977.90745952216,5823.0584370121815
-157937.4678106427,10927.853110718213
-142579.19654094992,-3957.1666363743334
-165901.5761541599,10062.829629025557
-149012.41355871412,3183.380539570726
113445.58751213105,29919.610207065653
-163168.62559492618,9143.017563138004
-168322.21779753885,12322.56299681161
-167527.43272908684,11710.400109586946
-126175.83966458373,-6226.087067787323
-158763.2574608224,3881.7533415000125
-162898.92483760763,7125.912275306004
1887671.5991404725,-1255593.235628408
-105761.58857139997,-14071.991879090814
216811.4224702088,-116019.5903268858
-149565.31721558608,14825.687187262762
-156858.32381160685,8383.74348407823
-170416.06111703318,12546.341418383065
-170041.2473617982,12212.125099195768
431711.9835964076,-270718.61200461467
-168653.68397349826,11256.75187532497
-163313.45164394565,8423.762841657986
-94604.42786648893,-16399.516407692186
-129355.94051114717,-8596.638788139355
29769.783690054406,-38304.233494071785
-97775.31583986331,20085.2771895193
-159729.8897135545,6489.230520839057
-80316.17407509417,-29283.97254822006
-162242.99815132277,8569.863854665098
-166363.67950554765,11490.012270802663
-168739.0994761935,13148.361295907027
-165960.3815216841,11229.88072068691
-105684.29100894317,-20602.743732187882
-135119.5823867111,2085.9668202859757
-159223.0376629616,10041.593957820627
-161266.4788819858,6184.36941667948
-111397.34887081156,-10305.577558026527
14704750.529034957,-340073.7727003046
-170253.22367746074,12840.823460967804
-145975.47156367297,-4992.825352703852
525217.1544333792,-267913.94151481416
-80001.7411911376,15298.695702591374
-119619.56284015373,-8934.9095981249
-125774.73036441354,-2844.2180077051216
-124829.72911373319,-6258.7192251045
-165194.64838529192,9828.886894182167
-169718.6645436842,12459.404993011782
-96402.00112762026,-12854.983360417968
-167096.10155053745,12772.579975092029
-169699.54307696203,12743.215533196508
-170132.28653890642,13019.026562983016
438146.691646138,406982.3610673417
-144832.05876381564,-1451.1616131780102
1388453.845868812,1285624.7595765127
-159570.43882279517,8276.71437157258
-138543.35080088463,-488.72697694513954
-165513.9832754686,10337.784615269315
-158974.3859738269,9397.837936411433
-66405.66902746464,-36844.0563756735
-158173.6294339899,5347.265801523352
-110281.76790606405,-16382.162520399748
596027.0445321002,-125229.97579161264
-164763.20447452573,13907.168401160738
-159080.63884097463,2621.6020453979563
-168192.6672888766,10811.189748584133
-163001.85007056806,6797.029026152457
-97830.72471993208,-43564.667972741896
3480049.8137944173,-2522874.6435313863
-168915.14980425852,12758.902889668174
-160363.29251650296,7496.043351189643
-163900.91488035006,8065.118723728537
-169699.00461548433,11889.510833483797
403531.1199146414,-308872.99625969806
-162080.64384983812,7126.916142415166
-169343.02215750626,12524.428479103903
-167155.70199899597,10495.808855892417
-147904.1137006798,-4295.171094953714
1200376.9501321064,-632512.0114466855
-170486.359761238,13046.025078328821
-163410.7169601273,9241.493108051514
-163315.13148800327,11312.867300760683
-127444.0378296365,-6575.500056343853
-162539.46791324377,9975.039844518957
-160122.47473728494,8399.278992598323
-161788.43129280413,5923.830204382457
-108100.86759910906,-15151.165572759872
-147166.51205028268,-1765.344461756098
-159070.56429226897,7529.214651650996
-94493.10166770009,-11534.273211240825
-156486.8438593123,8245.381215736485
-164657.19170398137,13019.828632176084
-19308.50047721932,-63570.036132963745
-158866.27690288023,7787.316510106099
-156072.80178501236,2077.925500382451
395612.2362622912,-237871.80099860847
-170274.25409157513,12371.75808288181
364449.29891851556,-235870.69510079388
-128705.77913235076,-11236.500082239667
-162632.98628923506,9112.96542785793
-82973.20302155764,-25982.466075753386
-164619.22433025655,9675.830316611087
-18180.703145728592,-101877.3842537071
7879824.1867626645,-2385443.8915541153
-118833.11388170316,-15709.829428286148
-92701.65555656314,-28208.654236228773
-166478.4462800007,11287.10163004866
-135485.59851823,2357.184158756141
-155365.07616874465,7253.249115880601
-88979.93950087043,-29447.82702993165
-162674.32090786792,9276.819935496673
-99373.6591617967,-18196.80616151198
-155521.08452660096,7967.163816883055
-163065.64888171203,10269.627746793867
-132471.39927189826,-3166.153947410987
-169813.5405486786,13000.28366714059
-169809.0062406031,12518.104684672719
-134733.7738366625,-2932.624306473592
-164090.55483337436,13420.224700893104
-104388.892789318,-22644.505972291183
-152508.3429869035,11023.023659072984
-157737.1984564845,10036.597928434909
-155077.60586250073,7946.59036445818
-105313.28109030768,37775.100311036134
-169139.75339806892,12799.297212075342
-154976.4239242916,7325.172963231403
-169085.65854052288,12700.349884631658
-165697.21290032202,11633.518499467984
-62038.75782105654,-34799.515683302074
-169731.37694021597,13122.241979829732
-163581.06410179802,11529.027020081381
-44134.11500319348,-40697.87475939389
-148398.25850726286,2632.6698564711332
-168464.9611147581,12371.831720165823
546515.3414547677,-331676.7144339902
-170417.9459500543,13568.704007264034
-168355.9235924084,12944.271928848355
-160607.33993411486,8275.726984586192
-95288.229092226,-24985.311831367748
-160497.95536402313,11707.59048852742
-164121.35439263374,11415.162479689658
-160879.8514551593,9267.091787256219
-64788.51031228379,-13068.895448065918
-163243.96085451922,8418.382169981931
58724.644600559026,-70539.15667281722
-156640.94768401666,8408.8592624163
-162351.54977757327,12494.347413674057
-160290.2538720289,13091.095518292175
-137939.82173707685,11249.955097760701
-142250.94203209563,6338.231292124342
-90086.84511765272,-4385.433793944687
-163154.38940207945,11107.154371618642
-166450.92229579727,11008.174419737614
-168371.83824403334,11805.404395924183
-166109.04260954712,11063.438377489816
-167499.49531414773,12016.00121287816
-169115.70291569032,12755.518542535188
-161752.98831124487,8948.579841482104
-158259.26488715148,7611.751805521221
-44651.552188706366,-39220.36576591452
-145948.06564580637,-1988.7332543415614
-165927.86251999534,10951.545962210412
-168985.50098814192,13401.160814290564
-120173.27831524628,-11559.370829793208
-42546.01495412103,-48342.965017731694
-105398.53683016292,-19339.039346728292
96915.62157726349,-130693.07787925485
-159562.23325554346,9177.24867930247
-160164.5893320122,8333.262792470145
-162348.8095753508,7031.851926396476
-143876.40661784157,-3026.1128375966673
-166755.343261948,12450.589184883553
-170050.4244644152,12351.19843616766
240033.88256969865,-185117.67680266095
-79104.38048609537,-21144.595213940796
-164289.9679657633,12268.909569029196
-158229.3095994579,7458.917017269488
-160269.54063675186,10948.06714023747
-401.0291081996984,-69152.02001884804
136499.491888257,-141133.97564942294
-165110.8598295497,10587.68152728974
-167791.39434964597,11305.169614375623
-169329.81475664556,12132.206983114504
-166971.9203959897,12485.228260347281
-159855.97413893606,6037.228723131426
-167477.44757438096,9917.100003459185
1403695.3454965528,-1011629.2771385382
-114382.65065992695,-14031.907840715028
-166896.517763172,14125.21750897196
-163443.2764465354,10306.309795386473
-144956.44745120313,-2140.3624899604674
-164739.22861692877,13015.576225837822
-159094.07107125095,9153.62778497285
211263.6535133655,-126446.93599906849
