PC1,PC2
-230184.5424148012,-190.19836391269928
-238486.31160349635,7850.532174841021
3789765.125754196,-1808300.4277032204
-256481.92131621754,26069.99822789889
-249654.98619739772,19795.335154052642
-249331.58374232578,20204.82737571838
-200642.86277097743,-9259.067231300676
26730.542697696976,-136458.30526382505
-229296.5412638342,10436.052925952154
-257821.32614471804,27545.99178233071
-168969.0223952592,5470.586724987283
-222185.0889230645,8864.674537006958
-241543.10507574925,11009.584947227213
-193798.00439915073,-29062.7481179164
11838504.959956868,-5370017.790990909
-170183.07809445472,26855.571948582863
-256264.24260794555,26133.62505401294
-252.2131125536689,-109315.48008610516
-256368.4678025836,24694.072272691228
-257960.97738010646,26508.80091528462
-250729.5979160766,24884.87709261569
850403.1140538245,441781.5622409234
7966556.051930785,6698032.228726364
-247861.06960322426,19548.964663278202
-251850.10748819832,22632.74890544363
-241158.54067068652,20314.14042893653
-249726.89659544433,21130.76928552017
-166318.09862416016,1766.7957147154957
-229833.734169101,6607.316379315889
-258027.48951910422,26031.282296890367
-240113.7804839788,10395.801814169721
266715.675729036,-226713.6068019611
122804.97757104333,40528.279752901835
-201893.94338926664,4508.546101030424
-248692.82355477384,24314.073738747386
-251699.9454423562,22960.238110996215
-246529.57069608528,23029.483029827446
-247103.0421887489,20895.447893546734
-246456.1379374723,19765.16945377022
-253549.02371091925,23233.437803113608
-256223.56014268883,26173.241132154708
-250776.10005581466,23677.46006579345
81401.69024795873,-79547.260745521
-110618.52054518615,-22568.12877444644
-221605.13638932837,9713.82644268229
-202181.70856692924,15093.519571247314
-241842.65433923667,16249.059690985512
-251198.44731201464,22479.6895132913
-217293.82834862685,1905.761267889473
-249296.52531312432,22696.028353578433
-250237.5787702741,18912.10534475094
-231419.55223222374,-2355.6837729327235
-245580.14406933682,12412.156204814968
-253041.29141435074,21260.153110473635
-253138.507280094,21886.01200759485
-247085.10076556585,15542.900864131909
-242713.080847362,11971.099384583415
-172585.6598195971,-56104.9289481624
4155173.806610652,-4347801.866315208
-233062.73161785043,9295.43913186399
-249989.3888348078,20811.493148647343
-255919.26764824358,24619.58835202585
-256062.51572115897,24819.544700254723
-258127.50048415718,26528.09461891352
-251239.96980291558,21715.05259082201
-253777.86644509493,22960.750637139347
-238897.18562960887,16471.080250297946
-252751.91805211804,22574.885153906154
-206236.79364550306,-5691.871287869009
-246535.45644363036,20680.680673985946
376426.6269478301,486172.115212699
-216398.26276277992,-166.1648480093536
-256575.25126057895,26927.955913403275
-250364.0892674842,22923.29840698818
-220437.01086935724,8287.896835622272
-217025.9731197616,11315.595511674892
-250690.71023519282,21841.61963578165
-202115.04492181516,21948.45819123903
-258016.73432457552,26446.261446712688
-253689.1988202251,24513.444797510274
-172282.02203308148,-4653.024751429726
-245285.54952482868,17235.45410613861
-255220.5809587582,24351.397627305367
-257753.2832622981,25957.512823477893
-153748.043161968,71029.29111230379
-248634.78548311716,21246.47299078264
-215077.04736781344,-919.6338730667085
-242038.54720949748,17620.44417188048
-191170.2686817744,-767.606379988385
-208109.55239849453,-8107.390732834607
-243102.18126035025,20578.573856724113
-243536.0518133426,22711.708241688626
-246980.32159252712,19803.40466256721
-236249.27610726445,10731.962112596095
-246805.0625948903,23123.549358856217
-244211.06404096851,17207.549307380657
-216442.0331309397,-1062.7892189544218
-190855.9196490466,20914.537625246543
-242507.02744674287,16459.101228072715
-250578.7264756368,19025.94880869126
201599.4757405327,-149816.84876048547
-248136.6992158209,19559.11486345561
18496.23493019506,-100231.38916591337
-255828.90633048993,25629.22319239931
-33873.16078444105,-89889.71427489037
-194516.41576434812,14180.59523332387
-191660.86333328224,-18846.634026482465
-250050.69605261067,22781.24009008208
125516.08421621149,209532.86245064685
-256138.87930390824,25302.059151031088
-254802.5997370142,24346.626273639686
-258009.13620834294,27851.590948688554
-216031.73168688104,5375.000241309015
-210399.8819807704,-4296.7526801215645
-253884.3646763582,23493.99144613214
-247185.59680517644,21481.029691972566
-255534.93500315349,26069.916808370395
-241235.0519060453,17838.454450688114
-238471.16078020728,15615.990807478269
-243412.6560244059,19046.369016085846
-256055.03700913393,25149.399927788952
-254462.97394260424,24821.089830897858
-255700.58161222984,24558.840069189493
-196428.8441963611,-1124.88921997145
12605.611340706266,-145551.54725263058
-232025.97847720326,10667.82966705177
-256078.92876485505,25489.594885626557
-238296.87457394006,13216.054453455112
-256282.5673242408,25938.17833426256
155851.89217946926,-237699.36781453906
-248936.86567760532,19381.80070632542
-257495.78934337693,25754.487005596842
-251466.98839297425,20234.842992068887
567423.1796746762,-438045.73375472525
-225985.03016617984,6252.586215279924
-237180.17900260322,11713.993313552623
28364.345977734512,-147872.5131534682
-251675.87921279657,24621.081007803492
-251130.34124293053,23842.70809355809
-243288.3113261736,17701.925844722922
-256424.54161205667,26495.20203263803
-234800.42251847463,11084.465380163041
-252368.20323654925,25708.756513135548
-244837.42516758552,15934.69822696746
-245941.39613075595,22930.880534252326
-256370.8957830824,25699.02138037195
-252863.34503344027,22058.080547607122
-151238.6781682661,-39698.52512093772
-216988.5462476227,2444.8679133883816
-247482.8752596967,17035.299902528473
-7786.116036552179,-137206.12621450546
-141860.22919445287,-53157.629677445366
-252118.03035187474,24195.32419726678
-254337.94805479713,25579.531858645547
-242166.14911874596,18204.613785292517
-240272.74408516064,17181.8350607721
-257986.811416877,27790.15489886892
-236004.16037000399,6398.449833535338
-254287.6352653457,23234.485158971045
-252761.61703843257,22091.457684902925
-254648.03641144332,22723.20078831946
-250972.03486911004,19397.888933065973
-224167.4444503314,-2087.291840791233
14651165.953964153,-12518246.970141826
-250943.48973588858,21242.243608231893
-244403.34749339166,18230.612536941433
-233833.1338415406,11695.891298284085
-174894.99923734955,-26417.1487217606
-246737.89444643134,23161.976308529844
-135554.437052069,-52507.157663081714
-210911.24980000814,12847.878127563801
-253877.99201623455,24662.286222005336
-202722.1966942311,-6143.149771131579
-148329.82606625688,9409.637755806354
272090.1055416423,-335616.3360245886
-250931.14710822323,24857.39737724382
-180901.8153134756,-26561.89943284017
-182749.36427679565,-12243.274664159264
-255101.44005699977,24919.363548816946
38396.65538231362,-137519.75649115158
187704.19163443314,219817.5157285271
-246584.62042816659,24567.48891936719
-242487.27592475872,16090.449187395401
-243563.04130608137,15541.703691652661
-153754.5472622112,-45870.62021111268
-101865.90669001904,-87488.64350598642
-117387.46534229757,-82025.35726995759
-72885.46039012537,-138365.1525261325
-163858.50498342852,-54404.27257335247
22003509.517303888,-3655127.5046958993
-247498.8193690183,19828.367080254284
-255563.18851161623,24877.48151133062
-210222.70754064148,27692.549017070338
-255483.6654198681,25861.297608438977
-229308.71560630758,5336.158803728751
-250858.90430582353,23102.742865768418
-256290.0801518755,26228.970705907628
101641.9641048618,-171772.02407383505
-250133.49178396395,21198.635128261296
-246498.6134285168,23043.049868996728
-255047.01786971436,24422.787690796766
-252263.9964860794,27753.364687767997
11448528.085671443,6111659.003148475
-226434.495498752,8436.260698915274
-166221.2535182709,-17463.843620155898
-247690.44195939144,22464.608398200933
-252272.7501086345,24138.81219791828
-257324.92492934605,25515.307039524145
-215917.55711415797,-271.8035788017078
-236112.2726618047,13183.643040064686
-215124.34703879984,2663.4731134861795
-178375.01691102286,-716.7817365467708
-198522.5671695806,-15358.222512179284
-252491.43831943753,23514.280188581677
-253739.12961184932,24373.968847332522
-256007.75952449086,25567.592878816904
-152200.79374631264,-42730.26741980249
-100568.75414865249,38124.51816430988
-245448.06636548848,21021.503773504635
-251294.15577380898,23680.407845908125
-189247.39381887257,-1324.4613449491262
-252181.3479157782,23313.299474086685
-240717.3423184525,16867.963976404764
-243414.14618873195,17608.342137270432
-220196.66025647227,40374.875417146875
-253231.93176755175,22682.76784640792
-242051.364815587,19567.546972087228
-156975.96589076507,-17133.707458636116
-187758.025743458,-19794.781925526546
-253220.89283895644,22117.292565626045
-253612.90188043631,24737.620474498835
-253615.22993735212,25301.383717305525
-245669.22226753065,16911.879182700613
-256765.6101850852,25768.432355432615
3162541.3823532127,-527594.4157680708
230347.92474159048,166627.30656472404
-257310.65689282952,26385.263202144888
-35256.138954062684,-141979.33354529686
-254729.2506275792,25027.210553512334
-256479.8295187172,25934.251458668365
251148.7955752739,-273417.71771673294
-209559.6542061075,9702.672824827976
-249741.5186379346,20616.13544467657
-253502.82869238066,23850.657539629607
-249325.0124706076,20479.367123052707
-253085.5619813761,23604.29209609952
-223976.7753173606,-4447.7383553255495
2396569.4704171317,-18409.540268127068
-250474.8866238046,20847.771464769896
-198387.32989554098,52080.88111015394
-242042.00952867387,16938.295953362107
-220959.78890732996,11406.04289552685
-245253.26494703878,19390.590201614996
-231324.1246049495,6970.112820880146
-223150.87149307883,20270.70901970509
-252542.89187280767,23919.94425926493
-250042.77239720232,20770.203425072417
-257889.39858157837,27036.11444231807
238549.80275164152,201014.5544383492
-255182.3755229048,24173.954867355777
-239851.5275965653,14559.271022580824
-249702.6987550049,21796.018880200332
-255292.01056025995,26043.20823093778
-245292.30967044536,19718.933466942126
-245277.55239792686,15056.191636725356
-250913.05724304836,19987.02659080558
2475507.4673768724,-821174.0003388013
-247190.313025469,19917.09544824978
-253336.87056996117,24160.3913547058
86829.95041413596,-173964.44438600945
-244958.50680475854,17973.97770161998
-250801.93441174206,22164.443532050136
-253101.23608995054,23525.570825105784
-176845.07876565354,-23885.071125034247
-194252.38194269693,-17349.127678948065
-253257.63333437592,23209.13349531011
-257853.19808193092,27409.027616366577
-88316.2999583128,-40590.36340432892
-256077.88846481944,26069.524245099903
-254083.88093479894,22632.961333653246
-254761.8174352925,25187.407606423
-256492.2534693448,26097.197757316404
-255288.26747630798,24685.851754039202
-245084.76128956128,19173.381117179066
-254616.97520991895,25391.158651394642
-227668.62915448696,6126.698806828441
-252564.51486496002,23486.328890296227
-249685.9659233466,20711.634831824194
-246416.27447439265,22460.67189317727
-253567.7038949577,23658.19691373314
-258149.32040950377,27204.939467884808
-244431.23614358224,24940.2894572663
-198847.0570892153,77.88047433583051
-256957.86168129224,26814.60921434835
-255162.51636101698,24106.289807589506
-216742.2992020405,2104.9547532374163
-248151.24945121518,20696.66665859001
-247456.8292295392,20660.426611969688
-245003.54386062702,18980.686225793157
-235331.56084024985,9692.006262786224
-163557.24048762515,-2634.2627316727303
-199878.5901634675,1200.699185989226
-246655.4925853577,24468.70426282634
-247809.56747556568,22821.639613616117
-256309.10770706466,27549.70984898429
1072235.9064931923,680512.9399501914
-213314.53511653637,33459.9943907726
-243058.79769835516,16146.207290990846
-253329.1243600577,24642.25244326411
-249228.1499872067,21465.81163639867
-250743.19314984282,20331.65173342316
-241754.43781535,16938.54943556829
-255288.85663111045,24131.00920320308
-251889.34435977682,24216.933355645157
-254646.2239412669,22676.58578813514
-250994.2752439235,19793.18302580915
-219932.4225828458,-9607.686884667459
1439307.0336950326,-1360555.0526942713
-255193.58146379868,24578.8640318268
82759.8028470402,-90405.04695856341
-227886.97199180716,13690.5668444285
-246956.44714259187,19664.6436263761
-243370.68137181873,21626.380108363293
-245556.68840350726,18923.399930004525
-258448.937944835,27092.643215437816
-227312.05676850473,7839.464173639386
-140799.16991578857,-48398.57416694051
-245769.77190503082,19359.091914669985
-253633.6907783472,23494.700490739633
-247639.85801130795,19888.991981473184
-247290.84849433188,19740.554986597486
-223763.42132225915,6078.539115690004
-202972.6953821999,11999.411255976134
-252507.88208561813,21173.3262290638
-257364.37435587947,26269.01288113389
-190937.00289646367,1384.3358435281225
-172540.54338991846,-24610.952969787348
-249134.65039727205,21476.81521018383
-239522.08860629445,11204.60331572343
-50097.848077701055,-64946.755188338066
-205600.6996631105,-8679.877257002143
-88139.11179362523,-89407.57064817355
131667.97835695455,-116052.4460602289
-249378.80831551427,20831.880102323285
-241371.02612283622,16871.734913029075
61615.66344607252,-142761.70767925555
1932745.5435905654,1350799.4203405797
-248544.35784427737,23773.221858058263
-248427.14477086088,22233.219441463756
-254580.74889922072,25526.449394246614
-256541.79113798085,25196.013446723453
-256019.472994383,25001.305324330006
-248408.1615654227,20714.436224807792
-221709.13184970192,4516.767472969521
-211216.4454247215,-1259.5658105172697
-253371.38502428724,21903.118465426942
-245837.51355679735,12757.414002751379
-245126.25694225545,12654.412001754843
-252309.619726121,21007.495012932875
4000318.2090531155,-4117549.935860709
-234789.16477410824,14703.525297156844
-247776.86695613858,18332.94533587366
-247203.97525466114,20395.567165382043
-109267.86670545064,-52048.66598651341
-248043.63889068807,19478.397239317943
375595.9039146028,174742.93288692948
-249962.5117468926,22739.992004458356
-251324.63138492513,22309.576027575895
-251343.72052474052,22314.985713373077
-257122.0905646478,25195.82240477873
423136.8376797163,-463393.9235356612
-257392.82766772367,26024.973723650968
-254414.76845218803,24949.53482413777
-235138.58453538746,9589.667884238588
-188363.47916189878,12351.671165066266
111110.56500205051,-98595.74551964729
-251931.3111215921,22304.24315227522
-254688.46324338738,25453.061468991124
-251047.9461604205,21121.642999444382
-218972.27862861613,8674.064828759369
-245869.01169861728,21759.30439939977
-253285.69432524982,23693.524853587332
-252710.33100779707,25758.018846529056
91719.10752615679,-142284.0530478984
-233293.23670971172,17304.373786722048
-227828.6322568646,8899.253955338314
-197648.02817463194,-5829.21079411016
-241230.06319507706,16510.70196636583
-247297.13319963767,19365.59388450995
-219059.6499432449,30553.518617976806
-238478.20913930115,18331.922597406734
-242730.24904341754,15608.471201457825
-245549.2840093005,18489.05052492144
-236158.33539262039,15860.997313376867
-258400.31755107176,26656.67163030301
40249.943414773064,-91583.05170238865
232202.4620521301,-291538.07768290315
-256469.982770094,25931.771011469034
-251890.4611013754,22948.25239511173
-194233.70980462575,-12589.556464868427
-253385.33212941338,24614.239901417954
-87877.01181589553,159493.18844559437
-242864.5847709737,15525.630764468042
-251811.7916164107,20960.574165033446
-202423.43605815235,-22503.27653518289
578169.3920842494,-583394.9473701356
-252190.10018628126,22794.2300197097
-254925.82498021328,23009.260042967522
-254843.38722636178,25040.64007528403
-246867.2087424339,20928.67416681574
-180001.88795018083,-15756.372646037631
-248897.75854262777,21798.749082338123
-227008.82743476774,8566.910274620346
-252185.22771436843,25669.448201454834
-232645.1329851587,12269.51362214181
-194614.1285227039,-11738.57621828705
-199241.56737065886,-10162.277254583958
-229190.0269257284,11786.309269625239
-255988.72185748836,25111.021776226138
-255776.6102830456,25327.1109689391
42363.31578208707,125360.7827618565
-194462.65885938,-4771.915287697691
-254020.46237285688,23047.28187053703
-250771.8708631673,21276.928556258856
-94612.949080294,-55206.76506459585
-170480.281443964,-20373.037636287587
-244151.05961559218,16986.072684365176
-252549.05614850073,21191.37047099198
-244225.96561301927,13750.235165024575
963420.7821980161,-798105.9200004792
-212585.70397807553,4782.318796148054
-249428.40420006347,20550.454623552705
-253946.70715936678,26453.23938883284
-243823.0788031381,18573.33623018876
-250070.05818460218,17295.14998209576
-254453.74411833717,23072.82510467941
-142065.35850732477,-85940.979559291
2686020.061504343,-2599987.4753461615
79285.99127601637,-62682.19234078414
-217925.4498599294,1838.3638742596959
-184085.28731280798,-23428.284226476844
-251694.69931489512,26264.96512793577
-252663.06001616098,23202.075814522956
-250864.67775555092,21540.07957495818
-225201.12785545312,8254.810258386879
-251259.82338288703,22613.450849144952
-115686.7630403194,55982.32802930589
-253173.46581848263,22644.450477644485
-249190.63565234427,20762.71407411924
-245126.14967653458,19580.74209030441
-220280.1396881888,603.1503547357424
-252922.05158362517,21155.576073585107
-249554.11590692043,17731.535788298916
1170770.152455145,-995272.005858323
-223654.79897059646,7151.245999034571
-204202.41125513474,-9398.594450857712
-254996.75577657204,26041.764823812133
-258207.53333974816,27376.405750737486
-241822.17334763394,11715.377021585093
-248804.99862690075,18736.04076781882
-224752.72920980514,-5020.180416296131
2199615.8398218695,-916874.9070264214
-237452.44433641594,11720.925044866846
-238547.25221571577,16287.210861262465
-233322.020414435,13535.326928164655
-249460.87606969418,20770.801124026755
-254737.61313133035,25609.261197465483
-215786.27002751283,757.7893183484957
-253415.67280361734,22984.6625129465
-211216.24060131222,-6765.165347057791
-256496.81573039803,25625.928012785167
-224355.3010472245,5402.926682272275
3216909.2090604138,-879622.771084515
-253052.91765329626,21243.432711893012
-249933.8408694116,21109.394984705774
-255343.4883223269,26326.916170097877
-255710.86894568522,25532.750608831873
-95360.52326892668,-72203.32603219297
-248673.9392141851,18634.818311495976
-256218.25471248556,25103.611300657634
-250646.5652307786,19022.96479736818
-254136.09457439068,22748.147335788806
-252011.9958366235,20489.89967702186
1274330.8382351203,-1233110.2230672955
-242837.68046345224,17039.844614603615
-178954.4065929466,-21006.095848653957
-256771.73911445032,26310.266301499367
-258450.84928077852,27593.26198343805
-238334.30609851974,15807.5108075047
-243660.62959442005,18083.585655547304
-250615.84105491987,21312.311753914903
6936988.388869747,837495.6392321088
-257821.32220245656,26177.356526671843
-199046.01171444685,-14050.717606079841
-249394.79392078973,19681.37376321404
-251387.1732563994,22646.866763833772
-236978.93733363115,16916.451406501663
-254115.1208710861,26591.47960323406
-229205.9530724336,23905.606101962694
-250067.15580980948,22416.0486533101
-244961.1797563335,19973.910708779717
-250850.82598470626,24002.07134067586
-253765.30458439369,24798.950951526862
-217568.20543812172,-103.6344962163239
-256701.99471809523,24899.803779597394
-255480.26601307842,24524.019644285836
1141534.329734466,-1133057.1919965292
-256652.3676489166,24877.61848790879
-255746.60043481464,26205.957366270562
-255925.6200375981,23959.12078450833
-252584.07412944097,23192.96988818608
-257908.3552158809,27501.42165692403
-192699.15242923005,-12405.244764025807
-237864.6573242026,16187.328757490795
-205698.27055918853,1748.6160731787895
-251218.92084169018,22126.027305640982
-253001.5015820387,24893.138274150326
-248450.01118288547,20864.323293908456
10755.518133966805,-75210.00969920246
-224691.84945049492,7453.437170142268
-248893.3261379008,21961.065746903514
-244205.0620728533,18394.90621760729
-238772.66912598742,17593.91607065363
9118485.622238692,2348907.339359693
-253374.45669624454,22285.654053637307
-251508.9705214069,19587.96066473618
-246070.35515397118,14715.051787845128
-254001.82969265216,22234.844190468393
-226308.26332104387,-3810.8908679640226
1846255.8894065197,-1547562.785752743
501101.3806587461,-322284.28885690094
-243494.912554834,15872.385261107827
-248455.27548879318,19011.43878545351
-253446.9880470413,22792.795346072086
-245783.23781124238,14999.704721619995
-248273.39982088332,16818.82526779478
-250116.25508601248,19627.260266695943
-250094.55576357103,20136.143168281335
4751992.941250028,-1689292.3165799591
13422747.37880211,8131961.251520329
-213760.18876271218,6847.443431358592
-228895.13248307677,12255.017812740149
-242639.32794402156,21150.428150020212
-239454.6797551811,12459.396883601952
32078.808939618262,-121388.39104639458
-256306.0235847068,25978.62380238829
-254535.94804920533,24118.17796892686
-239810.58321406622,13570.884557375513
-246426.10470682522,15895.050667517045
-231203.28453330323,1920.2970985394422
-249053.467492415,17725.06315589542
1988943.4135538603,-1445722.902465149
-248867.50119062004,17213.35544719337
945146.0641370073,-279675.96112324984
521350.4543749577,374326.62238358654
-250049.58063172444,20668.22353351686
-245453.27613384646,20743.729434184697
-239807.10158015694,16228.83386789901
-246214.1343510157,18990.726815815397
-252898.34412117256,22447.845435135077
-243441.3114013913,18377.296497892712
-247101.7636962103,19008.45898101237
-192740.3755196039,-14863.957465673931
233275.2467038023,53208.43559582542
-189751.42980788153,-11228.427048540205
-199774.687398499,2877.7197891918877
-249025.18154132293,18499.960170403792
-249573.994261834,22926.697016157726
-152384.2573749562,-2495.4134390207
-255519.3569096189,25225.090904354758
-252972.89889274605,24572.397446906485
-204362.56393343708,1277.7066713554304
-251581.54361859924,27420.064473173185
-238416.548771774,16894.28759289346
1164715.5154871128,-760544.8863630764
-251499.61157864155,22153.475608913344
-247082.37623583133,19218.071923511805
-227701.96465037845,5125.600439005302
-250833.21666100458,22112.810014425006
-226587.10064170015,-3741.379725832092
-243727.8224660881,12943.112743562166
-238350.79132776623,8431.855491077884
3881724.8895110693,-2620686.1711671916
-254767.54173027698,25493.90168530023
-255133.82026562418,23866.490572451326
-246395.06784358728,16081.553662804117
-258525.5124998977,26711.130775076166
-248637.76801617703,21346.54841982844
-244813.07752180283,16785.12635493059
-200634.34677786828,21302.75398932114
-248204.45486355003,19997.31981950661
-240896.18175396166,23789.50074452118
-140228.56108609273,-25460.631016255193
-248788.46383326637,23127.00503441976
-256111.71436309002,26543.713845762846
-247709.42892489408,16520.676656674354
-243362.41792564996,11414.809859192319
-254122.5784004701,22779.924654813545
-98088.38838646832,-125114.14326705369
3232875.3323802734,-2227152.009062188
-204865.7975196329,20455.539004232993
-257617.22740420877,26718.536811203514
-198842.87605838184,1112.2724458321609
-205930.75947605076,326.352215125924
-212779.10853451962,-4027.2196831184046
-244882.10903405925,16917.762169282953
-244765.5531628505,18709.852284680255
-251420.15924172357,22908.161813552044
-247356.1501889335,21679.063906059007
-253818.46756828515,25984.80171690056
-253612.47702719906,25226.25929473296
-244430.03776195762,16118.211855174648
-250280.74858570576,22367.595942549535
-250188.3755638746,23490.580841013514
-230727.70591612833,7945.01521907471
-238803.2531075455,16837.654971087584
-198672.79888707586,-13315.485769457879
-248780.25219298666,19212.20990317853
-254872.54080332376,24645.312703361677
-223694.17282264424,7592.484745840244
-231925.45725381433,10874.489700982875
-248240.4044714406,19225.88101681368
-244793.60954797774,20745.380367810343
-256664.46535585666,27101.810825993318
-255774.645304692,26102.912132402555
-246752.60194245234,22029.935232196418
-105892.8055199617,-79681.07248507484
-254721.24546916434,27048.39633197201
-255688.31963781486,27200.109712589423
-239235.62607647481,10396.81532815552
-251394.12418512182,21967.564461491773
-254162.22150297492,26285.71675370704
-258194.1435611955,27453.96957925261
-189339.23984740314,-17117.078542363877
-254760.5567948274,24577.104035264885
-231759.26140142637,9825.965216039975
-246862.54176525248,19742.86061574641
-44272.46897664413,-85797.9694947866
-252348.71489241833,24610.898183843114
-248783.41548381356,20583.751684040464
-258587.5406455247,27305.97307648207
-137665.44536742184,-41856.461347794786
-240441.21594368177,10122.041439622953
-47195.29831152805,-97145.37627723704
-251017.87862111852,21635.58770385167
-258171.4663751406,27677.69966875919
-245944.22327053768,20538.58564969639
-239626.391807911,18289.71656350445
-230192.76612412522,5898.298783537695
-252400.0852188846,22128.56442675732
-255664.17679321882,27068.278926272884
3095992.211822691,2740980.9725080864
-249913.68145717322,23035.82843678933
-215951.51364438972,12990.924319629421
-252849.74332562287,22184.798128392624
-246334.0659185118,21765.344566057458
-244375.3630621751,13635.758655451162
245825.50321323136,-244675.04863378668
-248413.60808414765,19242.577203067754
-254383.7747816668,26397.500597024293
-232062.16998491238,12077.01228723558
5787.135773142596,-146293.10973053507
-245514.99767431815,20459.412866754057
-256847.84686666488,26380.582088272455
-245563.58535254636,18295.305508190853
-211485.56920760823,12466.663261124886
-181676.56457647117,-11129.314817614872
-255079.01532732535,25448.097519268606
838095.400223342,845050.3237662959
-196472.70009616687,-10903.770331320407
-252031.94920147985,25902.382311375874
-242034.70825931377,17589.86428806875
-225117.28518098095,8762.821412662972
-223010.19872892016,6150.283832015062
-252230.2305571713,22806.903048633507
-226160.18782226267,26545.465693974125
-243615.96560095475,21453.967537795328
-244017.0019614867,20049.13991660987
-243259.16713782767,19465.32545969211
-183086.96004104498,-7213.084822964451
-250938.38761292538,22072.063435673976
-198440.68764443087,-10802.78059360314
-244378.7750358608,16357.828408323574
-256450.17791672217,26297.008286358836
-238523.047052335,15044.265177282847
-257638.1560883417,26406.278876722925
-243539.75211411557,13089.681226693558
1526238.5628970552,-974618.0964079978
-248843.22808281553,21439.287233242547
-110415.24173624511,-56242.296614861116
-242436.8671043418,17290.381417605004
-221474.68289174786,32990.11968731298
-255605.82840700887,24097.10048873701
-257810.67413175676,25759.744171343977
-253254.2032951239,23495.493958568917
-251403.03037990723,22576.68465584189
-254869.83394284765,25398.61338714215
-257739.21699820942,26751.886560250987
-255544.05637258515,24709.67699523476
-235941.64090551977,6966.6989174268565
113241.95111481697,-183931.8045538694
9691.522290980705,-138889.24793898247
-247340.49231549804,22781.002498731985
-179634.95950782293,-2942.030619974852
66908.33516509688,-114419.55771406625
-240332.10593660036,16571.331059542863
-17604.61020109948,-80811.42055275338
-234826.19165086304,22271.536263154172
-251049.20674009953,26845.59905319123
-156151.4540553138,-40315.29477705051
-254034.83206736145,23423.763078294145
-216728.14895481154,1405.0505979767622
-237666.6695824734,15472.594866376352
-246753.9470198425,21000.146733841208
-244278.8191066708,19171.283928487508
-165568.52596778178,-17981.148104601652
-239914.97780309312,18806.807363199696
-251748.2072594484,25025.071095135092
-243684.83933487427,18669.000399734246
-256909.59325496413,26407.168905859227
-257278.57500887854,26971.910382659473
-192710.4645306982,-6780.376471667452
-252516.03883703006,28179.40631733169
-242117.37790140917,25904.98238881786
-246336.2847155718,21847.464868759147
9492973.534995522,2294681.598625466
-223268.92889918984,8543.831739058369
-203523.45472068732,-5180.072377795976
-249494.4140959782,20860.311081215248
-254619.90412182896,24397.043564795313
458053.9314626368,-174690.7409147363
-247374.33693211337,18416.508520979845
273307.3064591392,449424.6564343126
-252250.4419481668,24074.340540884106
-244268.05693288875,16757.987581538255
-212501.56573666865,3596.0183216383703
-198041.4839828908,-11306.340735027956
-250364.99360115014,21222.482112925423
-245833.13950096333,20345.326082213887
-253492.27861901012,28910.80286831821
2563408.9507701355,1868919.6253448287
-213629.35262495486,-1826.3461842476645
-251089.1233175897,21114.717889417905
-245012.75764395605,20958.6676599167
-247565.34122582126,18422.024897281968
-258060.63865512036,27702.324999180797
-256162.4379453875,25294.691780183803
-257223.35587701862,25831.823396073654
-254485.690128368,26490.924928341505
-240424.9964406668,15385.354835401604
-256556.2137288386,26842.17597799215
-252132.76084900915,22498.41393428515
-247894.67638595565,21658.404409460993
-251532.27751859272,23896.66217246396
-248852.54702856744,21064.60985867594
-248500.55895374969,20440.444060367598
5203321.074001799,642549.3055899318
-251476.28671988752,20991.77779873725
-235897.2019854591,4585.276903656602
-253428.55473100906,22042.80311835178
-246253.10822427692,14548.29311973629
4867706.828087459,-2066646.3681216626
-193837.38690317742,-8212.804854674785
-253891.01177161094,25789.33901837722
-168287.6307870163,-14094.111099317863
-231979.99681412117,8836.288632029282
-250451.58777702384,22012.509873470313
-256053.6062089595,24945.04462668494
-240291.16525189113,16982.697707815183
-252516.5649618624,23313.141994672504
-257281.55247404758,26371.22669695659
-253143.47044657197,22420.542166649757
-233145.21694211254,2911.698712756377
694231.6525610612,-386800.0713145574
-218384.44633755187,9636.148394260366
-253472.3309290674,23549.187819441016
-250792.67387081034,21630.609709307777
-246446.534905697,20059.259979145914
-251795.2481777849,22765.671778766555
-253886.4968079664,23638.803613446096
-257299.52134411404,26627.9397449734
-199111.83841991503,-5610.26724137233
-252395.66531888064,22459.05691792698
-177302.22663078524,16386.264175961336
-243494.60899990587,14770.544297104474
-249382.51455420567,23894.618409233295
-193088.35035480274,-22423.08706856643
-247016.54095355028,17468.080549458657
-214756.08078451245,12965.230065135333
-207628.32537471646,2021.0327860081743
-252093.76677476848,21324.692781315265
-255982.16181864092,24019.831253325203
-253322.11243338435,21461.254374341388
966920.9184098761,-707527.609209089
946763.6066083636,474924.3378010109
-249834.1336955412,23798.677757360663
-242488.84345375147,18827.516355704996
-249017.6598282203,21054.73888321695
-250251.051181079,22152.738796817866
-242467.33295777984,17047.534800121543
-225370.96658308472,-5964.643748629696
-250267.7058510502,19939.760339911467
-251713.14821501236,20082.92894300697
4050181.0029203906,-1546701.6831754625
-246778.4336674634,17793.610097526205
-223159.6748079913,22226.684154681127
-251871.11183617395,22165.64562496003
-254673.1729539059,23175.934588463366
277543.78676308645,-278511.63523584825
-211827.5992039156,-1022.8468406249158
-234573.45189242857,11745.140757340378
-254252.80853676956,25083.552059271642
-241292.80043754017,16431.955232161185
-251832.72596995658,23943.382560061436
-254641.23120692535,24340.672040807036
-258228.30897074705,27045.739315679457
-238546.48507457305,13471.959300770932
