PC1,PC2
-98942.06882896516,16489.946430720775
-101744.94902195902,19173.628888381354
-50614.637598846355,-5999.991046997195
-96678.6763369456,18140.308603723162
-105718.70399949682,21012.574428222375
-95348.87509653193,13976.283966100327
-98848.47201043436,16414.570559912325
-23259.279122898064,-22045.997912446754
92947.88671994692,-11643.689680266612
-35267.91409251893,-12661.188992943255
-77056.22882879549,6366.171840335177
-97996.83574951012,20359.376069250597
-79898.48831931119,8415.772411306138
-92737.96451443674,15506.039156587525
-104867.46076870209,20720.097746659074
-20839.04564477266,-15136.055546653468
-88732.21897124595,12221.497533096874
-88795.47606115729,10387.88409957012
-87448.8064451133,17647.624564069574
-83100.09211436677,12820.495570298723
-24702.51510043991,-19120.73187942353
-102431.74404267089,20582.121236198098
-103923.15134992621,21419.992246061953
-101241.83956996095,17894.707351549754
679693.8658934685,-518508.1877289221
-91512.0266462417,15818.699498523865
-44179.88016656138,-9595.026888379838
-96982.24964143858,23012.290287134063
-90201.1666271409,18967.105794896943
-60305.863428375844,-6650.423135676501
-102511.99325975531,20696.31783313023
480157.032251129,-278582.57354190195
-105358.2807471261,22114.701712700364
-51440.89263544617,-8437.714327427526
-43361.5843147959,-2818.5645181269683
-89478.01889606295,15301.302160620055
-104299.67454226584,19935.260844952965
-105585.08979899043,21463.864453106453
-94044.28715857974,11200.708765996993
754861.8554255925,-531869.2799928861
134933.96157237512,17504.88006836417
37057.46741409143,-54424.57348294837
159358.33680068335,-72960.32865687797
-77089.38194020244,4968.602910489284
-97030.11932319326,13764.61743127299
-71091.39982911278,5442.110024777565
-84476.79636318526,10585.723095143776
-93772.79935102741,29168.367349100197
-51296.97797418979,-2178.3256469283187
-104156.21050226,21920.20628357394
-57246.12240283265,-6222.489265887249
-103499.97530565056,21778.58370705835
-100639.34740103986,18043.509329111566
-100368.63343006125,18940.722903089536
-96556.43021463406,16757.790112549905
-86722.4271467035,13524.393562961377
-63912.63343530104,2956.340767385278
-93908.21502114595,18635.032232764584
36636.59219665124,-72186.48481063577
-96645.3908464526,17475.830925790357
-98133.41921599273,17618.76875787539
-93000.72817552435,17328.877105819312
19565.84547191522,-57515.00870545025
-87978.44212109868,7133.30157505886
-43657.49471760204,-10094.570952665115
-56560.28568440313,-3437.554467012418
-75350.8757269877,6051.131079212606
-29294.864186011997,-12025.453272412935
-98866.90803894884,15502.872318114049
-98937.97931633778,18402.393668653585
-63744.22901439578,5555.111552901584
-58895.433128690966,8437.688520609585
-90376.70102996335,17196.920372760185
-97807.19301540054,19959.991264939745
-96653.96198819319,14813.900340675793
-42693.43439829447,-17965.18599520039
-26781.969771390883,-14656.718694023457
-101534.73358288636,17936.834291744548
-90032.37347076912,14884.576197375678
-27952.760581307957,-15728.514641109727
-40642.291812492316,-16806.56368634038
-104398.61096936963,22179.10906048224
-104563.1585774527,21936.308756851704
-103318.77522169003,22224.526168818757
-103471.193825616,21480.567908758952
-92707.77947509702,15401.864760878241
-99191.36421184866,19016.83186355434
-93394.18873376574,11460.216520521186
36534.231301245745,-35942.41411750874
-104853.99984746584,22037.994803158315
-100139.20339420304,21099.424223644226
-46533.04364300832,-14849.630556377091
-94912.8016133973,11382.942995015283
-2488.15243453093,-39164.27199352399
-19663.661660186073,-14617.914370952767
-98491.96613287026,18180.757803674616
-100932.70288765659,18664.22012808859
-103744.2142674652,20597.683311666322
-103655.1113488589,21055.741614053037
-104574.01979528149,20455.09842996289
-58063.076203920726,-11668.300512392609
887410.7176886068,565193.9994078866
-90113.40791206958,15592.340568870364
-103058.70644047452,19659.174949509586
-92813.22376312882,15556.886170526148
-25289.535153763514,-23302.34225805834
-104245.1327347925,21228.479262421584
-103501.6730918094,19969.108135957867
-42353.22618662864,-11980.392977678322
-99400.49154069989,19458.48012407062
-96243.1308089985,12531.567443656259
18288.5209692505,-47960.33430436505
-101224.15551987055,22333.181798540783
-36840.36771637456,1580.3979248994474
-103221.6910375124,20170.138517652365
-106440.97284745783,21699.1594310803
-63938.83228879277,-2731.2701985359054
-106782.38223025124,22154.91521747908
-89418.54944436517,15913.548508415764
-55439.59132687438,8676.374867900182
-98948.95400886651,18420.532341792634
-53803.9431173404,-4557.520571381479
-101012.51193986516,18686.858089533725
-89604.09235392325,10480.438375300044
-103882.21833573325,20744.891410202992
-88214.76868490528,19317.636255228223
-28106.805475437737,-19577.328407196528
27327.113952519663,-21248.259313439386
-96073.99528060951,15812.932549918223
-95644.35497760939,15604.480117509205
-67488.0208033087,7983.202604389164
-69029.32243247062,3938.4602047220324
-99487.32802350845,18153.27781544772
-98721.26797359415,16600.788224129352
-104171.54491658714,21575.571582126697
-58779.745206281346,-4919.314022188697
-96067.78437636026,19333.71741120267
-34444.54763591988,-25761.472348821826
-84005.13199822369,2976.996099841206
105451.87743053376,-75523.07218381231
-100034.74483188988,20283.285259730146
-97912.6573260573,22561.55905401913
-33795.63690743243,-3054.714599635703
-105945.53601538131,21369.358760321713
12467.213070277867,-37644.86966164361
-12293.070262654554,-18392.235732518773
-57765.492538793544,-2135.7156979014944
-103003.95182156083,19807.108700126857
-97187.3154100266,17974.67429426671
-97427.11523366606,16049.554356259972
15845.036637697689,-58891.98561246735
-100366.97572143319,17524.499930119513
-99549.42151750739,19071.860885302707
-68707.6329650686,-3628.9081414624343
-87773.59534272127,9333.057985963218
-106272.64221657127,22183.926895201363
-102527.22332717586,20362.85130051697
-104766.43539651396,20076.47841078457
563777.3508193656,-399112.35335008247
3719.9078465949133,-5359.386639390021
-84515.7242984695,17931.572520731293
-97532.22127803302,18627.489231771106
-96660.6864033675,17777.304155969246
-102172.30253465877,20709.97758252197
-92967.72196623398,15531.619966658736
-105004.59585182101,21593.30954995783
-105804.96965475727,21822.020386917684
-99921.09379058045,16141.166226447785
-52661.434077677935,-9603.626820775808
-67735.04880230354,4909.717922998585
-90134.93641535116,14891.122298962875
58663.53184973556,-22712.525738609667
-100267.78354153117,21042.37279312954
-38124.06070954696,-7857.394394719529
-96428.94420879037,16116.325522332303
-95149.41450659251,14761.536162971832
4099822.9706191663,1072472.5231526112
272209.17418014386,-82728.84486597251
-95529.97571700651,17291.68773050612
-98080.40704004958,17378.4517059052
-98236.83008596886,14331.996446565483
-97645.9705698325,17208.592978683413
-94485.16548690858,16639.924106387556
-12185.213203392603,-30255.21219180291
-98465.18261491957,17257.390273506513
-47324.1267760126,-10262.770780789415
-94414.01480448684,17150.14441752051
-50016.5672954425,-10100.448288063923
-77440.92066600156,4894.004756110888
-96817.42221873603,16579.084638736957
-101478.21360022505,20048.768017013335
-105826.70267224735,21679.37465344754
-104443.44576162192,21253.03273075584
-46864.353790374014,3904.401057220257
-102419.01758968674,19072.208098137784
-84598.62925118182,15390.396125814175
-35560.785510779344,-19088.32982181315
-31311.299719966104,-9391.551837855233
128232.44217538676,-108941.6900706003
-20942.282185453136,-23000.525676258298
-30933.99496285332,-3837.5073174945537
67756.1751534536,-77686.91980341786
-101066.93863292996,21550.081239621708
-87482.0256003626,13082.444360555703
-95849.2386435653,18241.817649035507
-54411.45164799951,-1205.7206936921539
-91681.23975424755,15646.689827106366
23330.954713624116,-49987.29525300427
-105374.46024136039,21641.49298172876
-64756.64509097095,587.205133904321
180496.7865589409,-90219.59364879812
-105033.04997006484,21430.169518306724
-102598.92958157373,20512.039659712398
115878.21560409656,-84106.45844291344
10155120.155431625,-6851986.693278507
-100862.02861461566,23435.44774079341
1743.680856467865,-30425.43113024958
-92567.30828906002,17238.90016706137
-91061.09489734044,13749.430869251162
76555.12318636122,-51294.56749255721
-86875.01162397835,14203.264239992752
-89677.30554794414,15790.62631440199
-98133.72850708496,20113.867482310772
-74261.69264312377,4573.478017405272
-14925.27701466241,-958.965696832598
-8505.412896392736,39592.63522443135
-18891.282098824842,-31432.079939060943
-93732.98171254524,15463.924775711264
-104215.47387056175,20795.392118098487
619222.3474953908,-173307.19715203648
-96643.70979697394,14456.752906095784
231505.59473026585,-110848.42464455709
23446.078483303107,-21366.36056418392
-103550.82007562657,21229.709297115052
-73190.59768458597,155.40400485801
-87974.40857486724,13266.384852379575
-94840.77384858168,17254.12673255895
-101214.8742403601,18972.410450914078
-105315.17126804208,21875.377417967593
2816236.7252953285,1349324.2764923868
-106313.53466089466,21682.141948175442
-103612.83610564553,19678.26641573289
-50989.24618476083,-2680.6755590556204
-100838.03094618887,19675.030852804455
-105709.26724865475,21421.570759569935
-101141.01086384746,18928.509918414875
-89447.28398962694,17819.65234188124
-53685.08570006803,-3417.5974959874984
-98749.29508508582,17580.560365241898
1154579.4908577034,306825.72075765295
-21791.42084212722,57933.60305210414
6623.745600884591,-36743.88265950105
-39402.51442539893,-5642.5659157368245
-62413.2230279115,-1502.5727637726231
-103215.8176742321,19674.008633889556
147270.50457212536,-42546.249710638556
-64232.68874656224,-1056.503683611245
-13992.406644342962,-35559.87413691994
-91677.81289357416,19454.236070427567
-92832.27201917996,17758.089505528736
-96454.54995317767,15943.74364280859
-93376.44885055252,19212.82836821796
-102056.36875118353,20911.007386101068
-105325.4417286785,22807.1805200945
10312.83718382391,-44707.05463895314
-104393.57569807347,19476.958516933813
-102198.63403752715,18115.853068563338
527757.2758529903,-365536.6391824704
-49638.43355792183,34861.07685831899
-47488.14990569576,-7039.194152211436
-62287.32338668583,-7974.25304349621
-68111.80933069423,-363.912415950148
-56041.54937426612,-7208.683805882567
-52673.936939657855,22678.26360994798
-84034.68981209188,9672.483291824348
-81346.96477376977,-7401.013676922776
-102139.9096134554,17688.871271485837
-96916.13392445269,13280.625245519088
3792071.812999771,-3604466.381599867
-97630.26760209937,17686.974665025453
-102196.8839780035,20286.91734325345
-28195.71797318537,-22303.549144382658
70761.20789391012,-90789.76845248889
-95305.4292977347,16540.39395874097
-105944.50158708586,21657.153520814823
-89106.1075072511,11563.968352861228
-30869.13812307302,-11326.950915408062
-93277.1142566444,18578.817326740245
-8840.778912623267,-34005.64329311262
-100297.26979663289,20354.848894636776
-101349.19740765623,19336.118448732952
-96631.77183777519,15423.988090504265
-52372.8624154405,31404.689091498087
-14862.513740235954,-32995.57757810522
-98560.99746667898,20996.073858422656
-101399.06451682518,20071.029940101896
-5395.501756490121,-39100.73579877376
90800.70896955632,-58243.84668485813
-89987.40573000365,14313.796910796284
684281.7702073713,277437.3849329316
-4754.959601637704,-10810.808843843744
-15671.140842136869,-16604.165553037707
-102814.5985512776,18614.29396772622
-100613.36551227447,18693.54413663657
977916.0452373908,507981.17576527735
-97401.57371383926,19273.268075103762
-100854.90209870925,17605.291281247242
-92214.38628494936,15468.208011700262
-7341.990550175455,-14280.326068653336
-96166.2840265578,14142.400558001324
-101133.97873564104,19904.489882479662
-92788.91206340963,19463.45969537749
-51734.54801126383,-10399.953476708473
267481.4057628253,-37931.24145039676
70117.84511934273,-97045.31139847072
18957.652031152218,-45030.16939290879
-100726.47553953479,19391.484969125257
-77350.66562378188,29673.424130350562
-102714.00541228465,22593.27481611783
193089.45734054706,-165286.84662390535
-94625.67055070803,16939.61697282316
-94841.76098227888,14665.552430726819
-97028.09875116067,17391.540136273812
-98825.04709844358,18567.079324046357
-55679.50100710143,-3965.4318411848362
-102410.134653617,18050.52680951207
-8964.735472411689,-36289.02105720021
-89879.57596865788,11051.677263554237
-96462.84957034662,15893.070269875141
-95951.03478002071,19127.46988664699
-51471.97702597209,-824.2305105121268
-19057.776467976,-31856.577873990896
-93623.84485442111,12500.23178381115
-16300.011695879497,-19428.285971564826
-100771.0669389541,16887.818983884077
-48615.26490069662,-5106.238706137137
-90345.43497199062,22286.126806185966
-102248.4977100948,19976.493670290874
-90034.03605095597,11868.023994108218
-103197.62480191281,21687.17331665364
37396.51309150155,-65705.56901929835
-99301.9426290125,20665.015324764263
-106410.2716241411,23223.207577294557
-72808.91796684475,3594.3147715893065
-85140.40052126528,15015.888856897645
-92612.93736338167,17664.106160143107
214766.5694411142,-36585.77623504886
-95806.65772187128,16572.362275186915
-97681.0769372978,11469.668613492127
-99090.76358159684,16161.467393383846
-87492.04177674082,6988.0997169021175
1498830.2037313178,-1199962.8475544488
-86603.73891514051,9648.10750955432
-98898.51754372483,15237.61787184224
-94599.2133675525,12754.988274939193
867429.5014050191,-351492.2113705098
-71961.84328027061,3571.7731635050695
-101022.69315317807,17845.00804689193
-105957.22557210647,22614.285040075283
-105146.86175710887,21784.34862620865
-68032.80463056592,4654.91621443049
-102494.70166313514,19884.99602367118
-95894.36912475315,19679.484883512578
-91548.48215586378,14050.94955148045
-98150.33059911261,17200.13453831276
-103197.16579246282,18698.573315404145
-98025.43940527194,14952.47371809314
-101943.9030171558,21076.74402655428
-91630.87659432585,8592.051611528397
1126677.3787110774,-870013.1828961918
-53251.201385973014,-6199.979793352966
-98344.190743754,20707.105984797614
-86749.65343392103,13998.418715860986
-34443.19910723627,-23579.72838393683
42507.89457911969,-49624.07380691994
-101110.43151840876,18834.289439760552
-97943.7579407164,16675.951890667784
16047.66573247072,-35255.717609864805
-83679.08183364898,14557.426829412489
-40359.19855413577,-7662.776856272441
-33347.53499513345,-10761.364529862822
-95815.29383530015,17040.527765916726
-97481.027641552,18445.925653850885
-101449.07023691935,20399.876111511243
-94521.38709813188,16338.629443886359
-96804.5754600187,17179.08776687178
-43433.364923236564,-9458.44352729822
-94316.61344614203,15144.115858255269
-55182.32571900569,-4227.584022587482
-95950.49566919383,18127.673216974526
-101822.76639932289,17998.63490929635
64066.647229190625,-82350.06305942043
-95769.70130040996,18391.6842145947
-84316.93822970396,15991.175297276053
-101616.59184970234,17989.156442460942
-96021.0859517988,17774.01565610895
-63712.580567739584,1325.749048353704
719167.6544810245,112383.0966332882
-93794.70898117931,26545.805130319426
-101069.69881963669,19356.513295550572
-83809.50170631186,15163.73563396036
-44195.98530997561,55568.243263355085
-102868.9150896047,18800.675135712037
-9026.886466185257,-18688.552195143795
-15368.067713108889,-19618.945823224927
61670.716625669476,-48110.39559652565
-67831.11064519608,-3109.149414108135
-92489.45985766636,17383.819079742483
23570.865764888877,-21412.07901473194
-98569.40999026998,14933.645680538075
-99045.19576781605,20818.68985226526
-48848.07301429937,-10152.924006478741
-92805.33300531162,16606.21512449104
-97891.36766677741,17930.88750399209
-96439.33875285687,17217.97078650194
-74181.98282327654,5455.764813004582
-104998.00889109302,21358.348613244696
-97373.76565105713,11425.660019795267
-104336.26632129037,19853.864517727667
-93219.03853789257,9497.610920155488
-52988.74424667784,-28339.308171894565
1352843.2748913376,-1343158.3070707344
-104502.65673445036,20472.346428848625
-101132.06166837295,17253.930588499486
-99305.63834139574,18855.545344522114
-38526.18969105254,19907.916219653845
-88406.92052770715,17065.274370164927
-97332.4338044523,20055.60095501259
-97722.56653361444,17865.202775104368
-51792.937685260775,-13156.002150290882
43282.95226329216,-58112.47399433203
-7962.118844639146,-37184.12772433844
-87347.46666698629,10474.156293722328
-93355.23325794758,15509.723368296847
-64754.67108469834,5134.728736929665
-30029.934054713653,-18978.652944739228
-98616.68810327505,15233.19357972758
-60191.30548413526,-5893.1698454239195
-101033.56172626739,19669.114464069557
-97731.82197501605,18615.67859515679
-84454.74998011558,13811.068385152048
-78832.87423518542,5895.973711356091
-104763.93503567336,21389.25948193855
-103162.20837915647,19772.277747041728
886143.4166379734,360663.35933849105
-100635.66199705425,17257.711021959603
53810.74321536944,-78341.87413917542
-98527.36460169518,21345.323932496387
-26068.182464472047,-26216.429663322222
-91674.73883201576,18223.128897924365
-96638.04169673509,16639.519967326138
-81006.76998292313,-1387.0161202988274
1630412.5404232256,-1298362.1066038487
-93735.52711357351,16821.87352022893
-46340.30359287775,-7612.595516602072
-105809.5950008437,21677.109296799637
-102668.045099924,18718.54331780305
-95017.2966170343,9634.677683197919
-94125.06839313697,20088.135756458316
5836.160053503452,-37615.900495932976
-94539.68825245669,15169.085619726873
-77294.37340720875,-2273.569860001866
-15317.252485831661,-12543.897282859598
-93670.16579867541,11835.743404895686
435815.98741162225,-38879.14937738501
-75061.6470830566,-1347.0279161152575
26557.558756196115,-39896.988972513456
-105306.48401068732,21726.393330286224
-97146.54574935585,15753.378117508648
808734.8495275634,570610.2609813157
-47467.82192757897,-4885.455772231828
-95204.64033556165,15584.684185575483
-95853.26372413979,20028.044272675965
-102816.96613419951,19127.00929427092
-103845.47699099123,19701.972507501418
-99806.76084187551,18379.15793143639
-101945.96549284738,20219.71757225163
-101869.59722370579,20978.98369477069
-104587.43479644807,21337.596600783305
89520.2092288417,-63400.53489780288
-80355.73128111043,10080.100254641466
-11196.447834770486,-5910.752580386303
-84130.12521635533,14076.186395819
-23849.13296260276,-9675.449832714203
-105755.2521494015,22432.61457475521
-105389.57742469118,21995.580339595734
-103980.57554154101,20312.122654624807
-95633.5093883644,14264.378022015413
-85965.96518241413,15727.722662875429
-100324.18216515491,19642.79756709061
-104309.64390110297,19695.413283492227
-85350.24654605283,12516.319521322577
-104038.27826126076,20721.82927029507
-97172.05566278621,19502.990872067647
-99442.65915595366,18953.730027704474
-11304.76727537802,-1226.4425241270183
-96768.56776898913,20008.315307944657
-56943.49466898269,1913.8842422816342
-101522.91778812087,20537.438993894317
218595.2290530455,-158685.1097721554
-101306.97263911663,21253.854234263465
-13076.249563107049,-31685.28659970612
-14678.443882876658,-11905.22002561473
-97901.02037580733,15164.157182939518
-106382.39149707004,21464.68947290046
-94435.32137085825,17158.675607826946
-60127.45619612567,-6361.127576761992
-45438.37984303315,1758.14343629414
-101553.85962803291,21392.622223647184
-99268.09469311502,18296.40687318202
-45358.86306617935,-6217.400436440959
-97308.06142720598,16777.895616969545
-94367.91997344838,19870.230271160723
5915.525030626857,-37611.719171907724
-98821.17125653043,18032.48244180884
-30413.046395869867,-24112.51163549702
-83541.99263664403,12922.058311107261
-31401.738051277105,-10028.269537778153
-94197.23806278106,14757.518622889393
-97321.00439366739,20413.03216855538
-104032.7460264015,20241.06620608284
-101387.70811223357,18998.690482346166
-100670.00804526822,18475.962158748745
-66774.84664476785,-6301.842520491111
-98686.18105874864,17432.83065360951
-93672.6610231983,12977.305771346919
-101734.94084009335,18155.904929290242
-47505.64001807738,-12495.171707220481
-92365.48902494839,10431.80610586704
658617.0066085474,-474887.54008683487
-101940.34917368466,18895.041139184315
29711.178310325602,-15935.34497351298
-99413.5817007932,15449.840661414664
523394.7354230183,-300091.6536194497
-100462.57644475193,18128.455752555637
-81939.6084251657,13409.898684284546
-99291.81595110652,18399.175888471105
-102721.68201292708,19648.973525519163
186671.88516473916,-160749.92820939995
-83611.95839129173,13895.148168130921
-99390.92217129683,19972.11635854832
-103587.0892136168,23594.501529354053
-96250.25371310483,15919.144783893913
-93793.11194921863,19468.371061233058
-95557.17731781222,17172.371761820075
-25291.9465407088,-24295.143021029504
-102056.4940045188,20418.83372982536
-103493.38642431733,18276.26893240153
-96948.24640176569,13572.477818115141
851546.450888,-650831.8737351953
-86867.21522453755,22149.774826176184
-95305.04240962827,13564.558024081487
-71625.24424269304,647.4696242243845
-94258.70498224857,13302.53256333458
-35374.557410540336,-19766.936529447095
-104827.68348630598,23024.534435957023
-58500.67949274274,2422.649676923549
-54649.81636379924,-4932.850632287849
-54196.98722194691,-9067.962129961288
-100387.77587414366,17663.937808286963
-71647.92038948949,1785.2527030382444
-47679.91715792805,-17534.18454136258
-99118.81609344362,16769.352841785487
-53882.980568266175,-14086.478809846132
-98557.98379194444,17989.37995410629
-13160.707978002349,-22750.4954325595
-1337.3063128755748,-4482.926707144332
-5504.744332560178,-32452.507232302156
-95977.95591026483,21284.91669158751
1022331.662244271,328159.46984915785
-47521.937401811374,-5366.5708640179655
-36026.55430269556,-19490.257309810102
-102275.23620627855,18927.115637930772
-104060.37174516541,19698.001340604587
-63465.38877375478,-6152.230086778825
-48241.29396979634,-9743.031018748294
-3571.865008294495,-21598.65987153407
-104635.97821032505,20839.075227071076
-52387.180416128715,-4029.370947413361
-97899.40410666086,19515.22790556426
-93011.69156873589,17228.68253971501
-99000.01845868476,19490.083198031687
46429.037988327414,-63183.11492962329
-100658.7855600946,17459.718993907765
-100056.83414938328,21369.438695437973
-96864.3680977709,13303.03991818439
-88199.95190175879,17643.65797713837
-92279.79705611314,16370.482827471275
-97917.21403103595,17952.499166281297
-104062.9744794049,20915.100321655496
-106153.60612401624,23008.173120435647
-100475.99324079786,19647.539776004596
-87234.30620326023,16805.051204577132
-101663.96742380151,20189.041490775773
-97318.63332743262,16597.337684996408
-13951.655902971921,-6585.976035027306
-25188.635141642328,-17998.86162835055
-8299.050378501954,-9981.131410214188
-95374.50377905619,16917.871375543215
3036.886970670588,-45867.30097535951
-100007.5687230805,18012.172062767004
-97061.7100990532,19355.22101665939
-103410.04366283552,19120.82278553911
-68591.48835150375,4942.9418998607725
-12793.238762160181,-20632.634738204866
-66002.13117849019,-488.0142512895145
-43854.45984561899,-9670.360541692015
-95784.8362464926,19792.260291190225
-99885.2903910214,16447.353459157384
-36627.29708042959,-11982.636129374365
-96648.04855994329,17484.386154808188
-105682.0073243707,20865.486309662596
638450.8713569222,-459792.4209073946
-98812.48621276031,20396.0350734834
-95023.31654535042,16212.160238196666
-9670.42150477448,-33026.09170573545
-103062.99220972187,21990.867018641828
-76632.12973814027,10704.094524635311
-68517.87598236554,1964.432217927726
-92199.87928647033,14950.23738079166
-101721.5109018014,19000.03377434193
-104680.19555956879,19737.08049965895
-71797.4542536074,9548.808729437349
-73495.05220522993,1797.1270072038242
-96019.44652721554,17149.437417205852
-105438.90449291987,21229.18368885377
781572.3802669279,-509814.9651114906
-58128.22144172973,-8377.95177360436
-91336.99608280872,11765.414944464359
-76369.6599757894,7627.200079388096
-4280.064566030182,-27200.35294827478
-104476.41368528364,20694.12360459168
-103270.6364450635,20980.91478532375
-96378.29547628174,18503.448171262105
-104794.53523371281,20827.770909230716
-103106.43694984008,19497.470974466927
617266.0777211399,-431286.46481129865
-101080.31835583119,21538.782893096843
-41965.22719545735,-12315.321612547832
66108.72718150585,-69999.83367909161
-103319.7348202021,19410.925845093712
-104527.5896131431,21179.187777781608
-103795.37220742455,19643.06735082387
-92662.32975776227,13588.370870748737
-95666.17183079741,18462.39077653281
-37797.49734568567,-19585.58679442487
-27620.90968096709,-14412.577032543722
-101482.06606229597,18564.773678610985
-95243.03575726865,14852.9808302063
-98577.95172503772,17438.601024290754
-104738.55854616674,20909.001884804577
-101081.21455255142,23088.94868602826
-100902.57609034245,19633.62093815962
-34630.20614957358,-14734.803727455266
-104914.31721677176,21222.29246745263
-54142.13173670665,-10165.548287549329
-105156.4762869487,22211.200124845796
-102396.47845146243,18974.003496337606
546100.664711708,-409967.25103899126
-40365.26430185848,-18803.250282159166
-35064.19945066108,57996.55552896712
-53750.1130932268,30816.577685399854
-101665.10244486386,20210.778289617047
-89442.93809860435,17986.069888463324
-75721.86068416934,4357.525091289586
-49804.81065700866,-11327.830707599303
-88977.11588751861,16085.066367773808
-98404.63581479566,17865.69145894452
-27344.788460147145,-19265.357228514822
-92673.56509314672,14254.09561264062
-1626.847167270811,-36167.172922288635
-100499.82836280539,19007.130454336533
-106935.58121239723,22851.010005593747
-57081.292674753095,-2986.409433075991
-99728.41915067592,18577.495513651964
-69650.49275252566,2766.1540519966293
-96422.61558400781,18637.469094264197
-100465.652871664,19754.96848171883
-91094.22894595927,13368.917662563146
582087.6277788025,328584.39765561355
-101094.55876033053,16808.20683777637
-66450.05903448822,-3982.246786949574
-105032.81671867755,20475.832563592474
-66647.5389888795,-2147.7556358526963
-84678.36264190913,7624.721685112974
-61817.556058618815,-641.3870465210784
-99507.97284360662,19902.687702691397
-99546.68106212643,15139.853459544986
-91539.73610881562,12296.271321966415
-37135.304984067014,-15368.375311301661
-36994.17288290778,-20144.01818536937
-102831.09808946695,17976.892056739627
-91126.09924340481,15329.023655368443
-100888.33956140811,19573.40446232483
-87007.32807490515,10958.39545866016
60969.39705557565,127903.57184287357
-98333.61922002622,16907.26165724848
-34042.807935502016,-4021.0999340003727
-94592.35165797234,17228.328067772418
-103808.22460949665,20225.51940755818
-27349.079643957273,-7555.099015117172
-103476.1774398255,21031.127182429325
-92574.05967495506,16546.57990286207
-100004.45269203185,22608.17354396495
-46003.689580947765,-10989.713735873029
-19438.402361523316,-17131.430623193894
-100212.00822266992,20386.52456513863
-103863.20622624578,22161.206302402497
-98134.47448938039,20050.809761046337
-101212.09798078294,18862.687560985727
-40315.203890209,-7754.593901407585
41462.47447004024,-32131.808521246345
-26735.590850959925,-17121.397381041348
-104668.10585753008,20547.449836451568
-59986.39237023556,-16132.545614009028
-58380.04459846601,-1974.732479832961
-97777.9890510311,21290.7060826834
-3517.1782623171166,-42756.05384071688
-103100.69445626883,19037.275267315003
-89778.01065300965,11600.874621110188
-98066.90942391272,15624.526017599796
-51035.62947395979,-10985.462823505517
-31708.287099483307,-7134.074575457802
-93898.2247652088,13841.29645078749
-61115.77299729859,-2603.119790054392
-105278.5853092335,22083.427994653965
-94658.17069173811,14590.358744989084
-101270.90197582153,19577.109043179902
-67059.14064790614,463.9473786487033
-34952.73063834707,-14742.165134299994
-36151.96056331936,-16536.815688289436
-104491.48756620643,19465.819358751214
590400.0349100637,-494075.3521108599
-105753.23402407594,21155.411170907522
-106068.9423210049,21356.832884288156
-61089.531892801075,-5887.4907797130545
-86001.00549213387,21354.88544903188
308427.19352078997,-111020.97001659623
-89595.4956745564,17975.154909033146
-57152.67950638176,4128.020253110724
179411.13909456902,-48147.3482506483
-104030.68421841673,21063.77134780457
66042.53236254008,-62146.20729200082
-47628.70391681382,-7419.467143146514
5207.020747894014,-37482.987585936964
-96848.11940309383,19879.02652381502
-103040.24150551172,20664.998308109843
-98551.59443462231,16277.42863241936
66652.72079016714,-97569.0179307198
-69493.09046959542,-1152.910600482457
-102828.19221193134,20896.897007387877
-106047.50446917489,22329.45681814936
-101944.43360478673,21644.794480727578
-104506.31298345994,19359.168448968183
-103365.6970932377,19120.657812573547
861451.1059387056,-573343.0869037713
-95272.83780819719,13288.530847740542
-1370.649039494805,-24624.495026817243
-35784.08514797606,-17198.745848642906
-92283.29444882378,14737.955654730511
-69428.93112617952,-490.8530719126793
-8140.031223802362,-24946.877537858174
-29004.86747664056,-17766.5125721052
-92688.12718752214,17857.44014227426
-47306.85747138004,31662.647481966003
-98182.80960391895,18434.794219022133
-40386.60645903247,-14495.454143838539
-106112.05610256422,22282.55382252074
-97456.4360971059,19911.298714335393
-103716.05167809114,19560.910691769986
-82997.32526741896,9714.460011676012
14590.36256477832,-49265.409578166524
-22341.82906599097,-20583.338439765063
104241.66983275069,-13001.341361920651
-80888.76621815593,6654.821889948693
181292.69867148512,-152218.26765278055
-31235.797304528052,-14194.312833864551
-100556.9581655544,19306.852407518825
291367.321269036,-92730.19628706672
-92628.99971448143,20766.023366985966
-99676.24005354993,19693.353339863042
-94870.26743137668,18489.01804497023
-100416.8644305587,19989.514386766765
-105889.88841994184,22075.236585281316
772123.8810615649,152911.41976714856
-54905.985056787795,-7876.579013565668
3485.5043187941046,-38533.35671846544
-103894.00464555105,20092.92808269599
-100026.85732525894,18635.277252406227
-43022.15008920311,-23146.1256690747
-17843.351469515314,-30520.43561405322
-65216.669139948186,-4741.636098499643
-37352.19681335143,-16399.912658348014
-24060.071625544806,-8300.566993517954
-98785.28554493391,14982.732499032281
-62502.1962423668,-2699.5703609279444
-35077.449356710655,-14716.857946439839
92115.98142920656,-84619.0686851599
-97467.75629443265,16468.83022629151
-98542.29029594717,15444.031964001548
-88839.74054116491,9001.22587924617
133730.2850131633,-74873.46008363154
-101943.9649152063,19689.614744237995
-63516.38116341495,6150.494895639116
-101965.3653170978,20493.293305910265
-105160.71090987224,22193.47749727207
-44701.9488607772,-8423.07124585495
176104.86926106008,1920.729212287035
-94607.87109823345,15627.46497769655
-91125.58907967934,15837.712689327884
-104246.67593915034,21765.929925586246
