PC1,PC2
-124611.76731121998,23170.098849886614
-121897.54109280265,21812.281593268013
-119615.79846096129,20014.764777182663
-123635.18404933781,23233.015091115863
-79341.81084001204,-9355.534251497927
-117554.45761420912,17962.695854119298
-126538.00861498895,25539.692216194824
-118626.27245767092,22339.270034901758
-74109.73305672043,-3480.408669002427
-84710.14130708521,3336.048252640605
-88015.34563877778,14339.77009530679
-107260.11278837705,6114.859850836758
-119671.5842199469,18397.2837382688
2739817.4711360033,-2439201.1107633044
-124504.98425842915,22147.71766698204
-55702.278903618586,-18652.879325159978
-32821.31500738714,6733.677854825117
-117710.94798227877,19218.123384445975
-114421.02189515549,17106.27382971254
-99469.67170835873,12664.879646140582
-114974.89042013155,15743.867467887425
-77334.21173816812,-5187.943588418544
-109603.06923669338,16381.622399028802
193404.207136122,38752.68407772991
-113483.93572752585,28595.649973540814
-120663.42560392481,20018.05450967187
-60841.71212212043,-12027.502877353247
-60399.128364429576,-10092.975612482594
-105471.0626848349,20523.908990227614
-123005.63246848795,22565.6592410416
-123241.05780377243,25094.300992099787
1347.4211698188446,-50236.28661681013
-91718.0205636097,11784.575319304942
-118251.5095813405,20830.05083022805
-88138.84225084336,-3260.812495931128
-69373.5463778144,-4788.034864794296
-112640.97409891897,17311.768867693376
-117303.37739236235,21717.117252848184
-119617.70352489462,21041.119466584925
-93239.96463927731,8871.580764799131
-121681.99606461918,21139.01818939125
-124363.40096356807,23192.802898475747
-85935.20312934271,-1596.9243319564484
-15141.120034706037,24541.26245160504
-116545.92695945477,22519.619786843843
-108779.05643473846,10712.249178068656
1271.0186521173164,-34120.48143882914
-61723.450798275386,-16311.97385705074
-125669.89577662986,23673.10633461768
504225.22605739796,-396520.33715062076
-18691.594627670405,-25587.38144477443
-124543.24302780519,22590.622204710464
-118984.15896201314,20652.320523035465
-56921.089395896735,-15144.441758773675
-118796.40777249861,23149.668900032302
-113275.65425506684,21719.814527496128
-69764.0344122615,-14320.061918964886
-122846.33181681845,23806.459400184
-77485.45444241061,12760.19964295274
104039.08945033343,-116405.55248207678
-124318.07237104642,23537.586881228854
-115442.30953295779,19795.058919657466
10117707.400378512,2957686.861667973
-87971.89403155993,279.5990072560635
-118643.06009362638,22764.663405633022
-101214.39408282902,9074.686068467487
-115048.30632853099,18181.2412190822
-124705.71285830963,24540.323598448947
-126744.9928465474,26129.56487738593
-126854.02598225033,24944.68520592907
-125382.10010685655,23811.96917224526
793683.9024287576,238984.23681344648
-114632.600845214,17650.293333553214
-114185.97965604186,19659.086749115922
-60039.338027518315,-7425.010017346009
-116199.79010937974,21167.146421168276
-118498.0180380339,18697.910651924096
-76057.34156576011,-1567.5448786388624
-81866.61983784397,-644.330205490056
-73214.10362982824,-6299.333138851784
33108.89271762736,-77831.65259630061
-96106.83118535778,14231.086564379368
-116878.59004283648,19901.234912340755
-125652.45033957133,24344.485297610117
-125107.21201611031,23115.471896118805
-84900.71995994035,9969.701958804802
-89585.6270488968,2160.664565336272
349541.3177351463,-32964.745809148524
-119581.13481992425,22119.58330233142
-113932.26774639983,23676.57394247727
29672.027848592654,-50922.039638643764
-121972.07176518373,21726.69592842165
-118849.24450422823,20391.70113387139
-125700.80134074869,25915.22595026904
-124458.92218924598,23224.131577972505
-126581.08684120045,25596.094733700957
-113564.01634712891,18555.12501564394
97829.07300825279,114593.46101186548
318488.57751715026,-89696.125245812
-122031.07381669807,22277.483201699753
-127440.04497314792,25558.52697660389
-125094.77901619223,24362.69558907743
-116092.87991910276,18923.008386313686
-125926.86314651967,24175.31547049262
-70455.57480415943,1846.5593965970293
-109108.62123123436,16218.040329266723
-126347.84449722138,24394.291737816504
-119620.56910204203,23024.201397381963
-114363.35544267285,21619.74174132094
-102385.21642369786,12657.718158862242
-114472.94458643516,18037.173761056845
-105547.47444673115,10711.72625524825
-74902.26703349766,4356.854059458234
-123932.4370275534,23572.646910662505
-65884.97221829028,-7474.3194475866185
-121564.79593805283,23072.2858343686
-72265.54128271458,-10364.856625828252
-69028.20188612619,-6958.530829121344
-117743.56321784823,20145.966153336667
-96961.70838048382,6670.993442965046
-120447.29183412975,21892.5228289099
-109249.09599075724,15185.30403295615
-116698.07043061974,22112.756265873253
42954.820225536954,-61991.08270784088
-117444.36651759759,21231.826634768928
41501.893755376004,-76692.85696433888
-120098.62226569426,20357.057029468277
-114273.62110872674,15928.015225221247
-118374.82791999757,19549.13411417533
461942.85952243634,-378051.7358877087
70791.39788701433,-56656.887675069214
-59477.48752837788,-21988.78947210175
-70732.79898704751,-2102.4237337680606
-115916.22267870334,19882.348669047842
-57091.08971175,-14616.626733517129
82569.82515698987,-107478.50184511961
-120840.56289721523,21035.030587899513
-109647.24517097337,16177.609581156497
-118704.88503290701,20934.310850189006
-122929.89687514212,25963.78443853551
-121640.91971885676,22812.682032419827
-72852.79913546384,8193.75909262794
-105288.74421443506,11566.975944843816
-113819.67660439762,12574.650428614765
17036.82161179195,-53804.432260027796
-17164.463935787688,-23205.71605959838
-122297.22075999607,23069.249429787178
-125745.49879134745,23996.882984205782
-50183.33977948832,-17033.07827955093
-117241.59493652229,24772.401337519314
-112741.66837822967,17302.744111556938
-123076.64626688097,23951.388055877786
272514.6476724378,-132315.779727459
-124575.51020846721,23287.608914068285
-124576.1817562682,23654.522565928928
-83053.4634117437,6179.432653145868
-46876.94760369882,-26148.02465173979
196459.1839880076,-87996.69550318783
-96047.8218679543,10345.979993125777
-117599.34959820806,19427.412055385128
-124787.21477326828,24292.100234504465
-112547.04977999534,20118.35734402266
-114856.32003383698,19032.883017926048
-116850.53500055791,22182.871449846065
-124306.99490256232,22984.88106174522
-127382.11482051495,25506.179733927103
250461.08425078512,238088.19910527117
-91529.07535821304,10470.215646046665
-75776.13214195144,2164.5292522031996
110337.84939846768,-41642.65159744573
-114912.15123810066,23398.513067218642
-51432.77497975895,-23227.877362488558
-121351.85155006335,22053.18175193368
-79643.14699817216,-4792.149279455898
-97714.08458341398,8845.103655783441
9575689.635103801,9440629.604958545
141961.22767778952,-85578.59069843694
-110616.91647526383,15059.082164707557
-116826.76497110109,18755.04659426885
-124451.98569580873,23965.096221313244
-117522.63363792897,15800.307208199552
59666.98851762993,-95267.36300217139
-118583.75804562558,19018.836837348557
-84000.00089381741,-4476.166721460177
-78949.53841983326,-6292.214739911004
-61484.08284757407,-7938.794878073255
338256.88812678854,-172971.12401600098
-101967.35713126604,12961.646114970303
-84081.3043798837,3880.8197274406994
162945.66567224474,-153097.51808028066
-104141.96503967441,13864.650212947838
427.83916511588905,-68165.52073865698
-122271.10733413017,22707.858367571505
-116562.0514761185,20537.93198232836
-114471.76375113093,17703.928938566052
-67458.0141699248,14790.238426088288
-115781.95116757166,20648.93451302
-112009.48849792214,15748.507116571633
-81973.74406967993,-2047.419827862057
-119783.11284368526,22480.427048989422
-124736.75338544392,23806.399675716984
-124800.86781550034,22798.058363202672
-97522.9303129421,7235.4226490338915
-119607.15273117699,20544.881270652026
-126024.53060558147,25416.681106439763
-114865.10757574154,18110.488464175454
-109247.91805823275,15220.430338755588
-74657.9094105287,-6465.363535561104
-54909.81120703375,2875.2839320706807
-101183.8656627229,9418.50312515743
-123056.98489188381,23647.669298902143
-118094.93384847883,21892.587788541663
-102519.18349952863,6354.4412456140235
-115808.97357073746,20620.249012635664
-104445.74704772787,11311.15897108979
-100168.50703732898,7353.651028107917
15129.5258087541,111098.88822568035
-85238.223332364,17508.43018748863
-118639.32353813636,17908.53054538012
-118020.58244081328,24166.76057990416
-120862.19599182159,23419.39595399085
-112596.38333665585,18207.58823959165
-38138.81057440952,7919.6948950896
-42011.91748977633,10002.541064326488
-126665.74709122001,25694.382130130965
-64521.35113566736,-3286.550185762644
-118568.50705981342,21950.00759476424
-82683.2149145905,5502.25212825213
-124189.11364174588,23503.037933379885
-74383.04614125655,-7871.433207270311
2956.5157892112766,-15239.322810371654
-61066.29716150882,-6226.056778410279
-112529.22422480093,18763.137215370687
-125846.49510715231,23526.791952407002
-126032.7687278888,23949.365166925723
660428.8813650575,-353386.52722557343
11990.786405266976,-51178.93530806544
-117899.34522827865,20530.197861190016
-46847.19438293202,30212.02452410635
-120572.05291282704,22534.002294367805
-117158.10743774788,21755.587772809096
517137.66512014746,-375298.4246231494
-124285.08430488087,23714.120676061466
-124552.91565609357,22867.72195294493
-43304.94739823525,-26366.742109203813
-49013.52455807576,-12210.722283659503
-111591.48966654067,14341.043143237319
-115264.68171497338,18335.211451805524
-117754.46235547845,19515.504489883166
-118496.78275359608,22004.148485491423
-124156.79010324512,24598.18794110008
-125269.08181874926,24767.905120366006
-124322.55635544348,23492.29038631109
-126087.15658192396,25290.95293472772
-87992.46565298861,3935.404889899284
-47135.185146497315,-16937.545242459462
-122985.82635366966,24220.863616327497
-124398.36884384764,23687.13119742046
-37383.39761505205,-30311.187436657092
-114122.03736572838,15218.787038987492
-77088.88693501518,-4550.4667102032945
-35829.76413154573,-31997.957489230474
-106084.37189064338,15957.978030069184
42906.50979716213,-48525.83019903989
-52803.70573060957,-13505.518359208727
-124301.17508166637,22634.640300233663
-107860.13347499155,14569.940921955827
-123436.63017416166,21982.430499280843
785195.4106566518,-638826.5013904562
-74172.80656588788,-5779.237982848459
-117780.63806155376,19217.456291645685
-124533.41836099971,23511.494563297823
-124512.99405177994,22837.744075525523
-126558.19837574387,24689.005691047754
-119801.7864445943,21389.79680201063
-79988.3919011711,2888.8548066141047
-71737.34774256151,-8482.266910323124
-73012.55589946135,-8296.644942768311
-108322.35549141653,18771.04428408662
-105644.75622970055,11520.421728391979
-118501.11864370108,18278.675171567796
-83464.51255424721,7224.7493934304475
-90543.54547765666,9170.24804091786
167689.18865938258,-37851.356568276286
-78648.5886136942,-3435.6581720322974
-120514.7753369106,22380.37521064831
-100523.79727300271,7655.306179517844
-87876.6773998237,12645.127225789118
-123587.88545949644,24602.026760030465
-117938.6576219921,18910.06553642951
-126149.12089580821,25877.914536344946
-110817.4380600953,19112.817077056163
-64985.18999264394,-10972.226628916513
-68373.24439981401,-4842.357825824896
-77157.5575587675,2359.417172942187
-68578.2088913793,-542.2833044636754
-120703.68184715911,23294.700319260068
507284.6601796556,-395516.74114765646
-123090.02851354772,24051.177326116464
-122987.01656923826,21983.694323414053
-50670.13574359451,-725.8462956084804
92548.64618158269,71997.3038709687
-112744.29824487634,15516.936701111455
-60155.82192808458,-11422.99091102335
-118000.69981638485,17904.77529793324
-126299.13048373321,24808.7784256789
-125348.52691025111,23978.576247964105
-114048.09174784434,22366.341194440087
-120864.3596229705,21861.129142800368
-104887.16343936029,23765.467559058314
-124160.99616119982,24527.102189398367
-57526.90969204363,74455.98916636144
-117034.6361691911,22744.28343106893
-123633.65259395773,24730.09498265201
-94213.88819781673,11108.094063966753
-119816.93618245066,20197.345620817185
-118684.74944217244,19182.336840334297
-74023.26364369562,13540.325873207474
-125204.2843793209,24461.69286935738
-125970.77768666144,26012.814543846885
-103611.05486467331,14059.912684113515
-122345.88592621582,22641.886652908852
-57707.675517113894,7518.865908177933
-47528.399963779375,28623.44307991929
-105984.10047722541,16226.679026560238
-59657.27899132781,-10481.949512000603
-118386.44079189881,20176.295308532477
-122804.05698472101,22926.260497580293
-77857.3538812497,2806.7604455478213
-119131.53983569835,22118.853141977525
-123581.8166281734,23480.817164992368
-119869.28632425869,21654.951961419443
-91421.08583173928,5474.359592076191
-123492.68340874827,22654.161601369447
-124279.38774618105,22183.330672935277
-113261.23961342857,10522.65403466872
481477.67753200926,-403127.57152887783
-37051.99333751148,-18390.95126057411
-64945.01329698563,-13298.645899149014
-124006.8679887548,23613.225138331854
-121591.40258763035,21120.751937059573
-81031.92479639401,-4886.506354270041
104521.7867120272,-132564.3679049145
-126720.60280552323,24987.92517443839
-127273.59926998962,25684.949413853486
-108760.67159842048,5921.876305368496
-50531.18716835725,-55174.15107276474
1503851.4910727008,-1272811.6637164566
-126542.20189914065,24612.253213812546
-117866.77114026344,17883.414196492744
-54236.23288267206,-19171.78798790234
-123745.55579321859,24203.298352715625
-120716.31278173189,21616.35419339718
-57721.07568263197,-19761.872389267235
-120172.14150581785,19897.498085424228
2136323.5979887266,1415410.3107670068
-79669.12259949722,-5353.547502539099
-79761.36684210024,-2719.704169378314
-78638.64501385155,-17912.54957551526
-126155.12929867621,24871.49292988921
-120801.16848837088,23136.906281215983
-117912.53529439183,18994.615231407333
-76812.62301187616,-5674.759423472038
-117534.66094857198,19425.39964120405
-122927.2779666264,23438.398320281744
-128080.7713078607,25830.97270701168
-111006.22982667238,13867.367026977363
-103657.13232852155,14822.885553816724
-99580.01403385504,11013.675474597681
-91067.25417382254,2463.8761002219653
-122049.21953872089,21511.44027101906
412408.67159814615,-237447.23312932526
-113762.39118610132,16042.188237153548
-126831.59588001762,25532.031668629552
-113093.21013071174,16682.229506698088
-30197.651463579867,-39870.480189952694
-89491.36193066035,1986.0882169736833
-125935.26504337335,23956.725277515678
-121324.50794788937,20773.340847705917
-36227.669323709735,-22415.967268890934
-120792.90082575139,22694.04497220026
-103793.15729354034,11841.966781161553
-117010.75340893386,20077.95764209084
-106158.87704336554,15282.657330646947
-118321.22760557214,19564.063645577768
-120042.10129955436,22769.35542779854
-109408.2387663211,25032.18991686229
-112943.44578873043,23825.95579659261
-115935.99120819593,19030.45370159992
-126963.17476621845,25621.46963150313
-114819.59245808894,18111.450783645545
-120510.11091872753,21443.945663737824
-119919.2103950087,21536.53088635371
-125451.67822860889,23038.849862824107
-110796.72554656315,11369.269271239764
-120281.04340113771,19848.16437041825
1519899.2561549412,-1142488.2001642347
-102497.237501398,7382.702526614488
-65899.0101351123,-12780.84266074853
-75077.14518444618,3231.9225487497206
-124314.1185349578,26948.27687055221
-122756.73158460279,22049.534584323665
-125985.83566074046,25347.256191005014
-123991.71841637652,23732.059334796748
-68395.08652643154,-9090.79585583564
2799482.3047087854,639630.6044696819
-73372.54595202717,-7546.689604657549
-86250.34470392088,9661.482027893337
-72085.7349201084,300.7459682775734
-109240.28615246489,13427.887857032658
-105680.06258682995,14559.201599654294
-63141.91739186102,11637.643228914805
-119947.11164273809,20605.53541853211
-50948.38001540948,-19082.24936505002
3982955.2559588607,3329126.497723422
-121597.57981560001,21501.0875537253
-42877.560595719144,36030.32643031527
-122471.59080805565,22846.23640261045
3723068.4424643,3019711.2814925434
-125717.61311542006,24198.117088785453
-36178.06277088664,-28882.177588142076
210008.8999943895,-51503.95663894522
-83881.39230398717,4493.818405450078
-49207.299700273084,-16412.379928073868
158291.04762750067,-173309.46705169659
-69701.85745879156,-6518.448068720216
-90837.81864034384,6811.455055292539
633247.4520010133,-449052.17625713197
-107840.19878939659,10859.925579027413
-52817.152985846085,-10369.617714043176
-54304.6747723555,18881.987439880926
-124705.22705099011,23244.416182532535
-100933.50237943664,1807.0972172574948
-101612.28763762151,-817.5968830275524
7253178.546128278,-2079381.415534432
-117023.27452376916,17573.21823153766
-116035.71892926152,19899.92013895406
-125258.4324146403,23712.375363287705
-75995.71139950222,-2992.736447223924
-44065.05161712189,-21687.961224314495
-127151.67537736424,25582.458810959783
-110319.26934715625,16413.803447772363
-121850.41656895634,22731.39170920658
-124093.14444980123,23157.667275640677
-107545.70632356378,12558.546691479867
-109297.44472763441,15490.44136251263
-67128.04130625026,-1506.51321077162
-123763.85768678572,23432.627219999846
-64504.55393313699,-11696.170696804715
-98497.56493247756,7933.418414019212
-92092.40275714497,21049.235444004662
-122100.17080388528,23027.495774082934
-114122.04398561563,19528.469385864573
214048.8072845678,-73038.45483965537
-99498.64979447798,16847.673781004305
413070.366769695,-322790.7511918513
-123556.39283438778,23346.55844011062
-31037.501106342985,31075.548044299492
-80624.74547832311,4175.279290366063
-87803.49585193608,1940.6322476894711
-124783.5733213826,24650.120928970962
-122013.74008506865,19991.916358756498
-99319.35781053733,-2434.746273087814
1036768.6260558619,-816143.460957543
-126068.45072748954,24269.176458720838
-115750.72146557375,17814.898570468107
230709.7299586364,-22134.550382507092
8183.862732400405,-34343.270728207935
-121858.27289623616,21842.680105828782
-111054.6148161401,16963.404060470886
-102511.18223314428,13931.662092174844
-117454.71989821941,21952.462851552064
-108867.26011203675,12902.217092215295
9837.37856949067,-42467.50234704453
-113586.01021212892,16915.79730543794
-116529.92676586309,18224.57192209294
-119962.42046963453,20659.274634433597
-65120.73884096455,-15979.723871638249
-93142.36555076417,52444.82907297935
-111901.68154610954,18817.64465160159
-58917.958608907415,-14626.208016936238
-116567.75384378458,17714.261053638358
121310.23097895332,-91248.55148058095
-117214.58122434803,22483.253302357913
-118036.70647780866,21736.023528904494
-119781.60231016923,22059.271396607666
-122857.66691448126,23382.14824548825
-83585.13967820155,-2654.062356029779
-119612.26503262018,23368.430839967692
31656.059999304227,83255.3033379792
-71875.33766037051,-10037.660021495882
-119537.12914326928,21663.598662013363
-120269.9271581386,21698.54457100811
-120515.32861298771,21996.30486686258
-68774.73170489856,-1962.6512368690019
-96593.86178075624,7542.931475261426
69689.44306590453,-104592.44752791239
-125049.42663221914,24909.86731430183
-117629.4403749139,21458.814405935616
-99078.33042841224,3258.931649736307
-92911.64957315511,3321.0560161026006
-30495.43212659865,-3285.933208688981
-115277.4721394497,19051.113309425997
-119072.21939130688,21238.001473213168
-70831.79699090973,-3247.952101801897
-113821.46793869504,17191.068119906187
-108794.83449948477,19286.548248048508
-127389.84656008081,26160.84983320934
-111724.30664308992,21469.593040437743
-120916.54254949994,24315.319456951678
-113241.69240119183,10059.46566205089
505992.0053460027,-360571.53295125056
-127242.82780190598,25942.666180857876
-111417.56752102415,17899.39035062243
-120228.19247817122,22886.626163549052
-121567.39030487192,25063.75989596173
-115696.56050180913,16775.81809002912
-125833.75701197972,24922.950783758643
-124598.13936180419,24489.362954174652
-96581.16599795723,12324.697199389899
-113957.6523153244,16054.448980937683
-113092.97702607731,19031.045057218435
-118508.75762274173,23003.920543154974
-115053.69942449882,19109.242433977513
-78933.86812955499,-4163.746634632909
116844.36478526487,196540.26688317847
-121172.22445400439,21929.218615848837
-71270.86149564729,-4693.3260454928095
-111168.49568978998,19326.81343849589
-120436.70076411197,23494.693351916954
-119524.61389427906,20341.73477873084
-83865.89544390838,9028.879206394096
-121776.07244712596,21847.49721642251
-116881.12473392654,19503.952793006167
-93343.07209895883,6892.158365666695
-57759.62995983791,-19278.860909753705
-117181.49578253002,20410.071031306063
-113617.63276839457,18863.94213757568
-30310.837345743814,-3819.9672635865645
-117010.28998385802,19295.48626539855
-126453.23167005855,25154.550069166984
-73743.16096206248,2753.3083023426225
-124846.01399417764,25306.979442249285
-122806.05199822596,20964.456475127503
-112756.94681823798,10345.839412176607
979513.2116532399,-850423.2955481091
-115816.90001725574,20153.69921523075
-102112.30512446481,6110.791678068683
-115438.90761629831,18635.979004379657
178278.36914007482,-110259.40912978706
-74786.99979877382,-12878.431458485516
-73820.18121196424,6186.516302818858
-103878.68191463074,7491.67943505412
-114168.34462893724,20937.721114429463
-123504.66703422148,22528.005891125435
5261.309583248323,92337.05659225711
-119153.17847769757,21171.3792945171
-126810.12605263072,26171.4267504078
-125961.3851053021,24692.55792771716
-121462.79212389735,22359.93101781077
-117958.09470320592,22046.987123303512
-114457.14518218196,18358.897500378764
-125140.65174633777,23770.69002129506
-116564.71582689208,21621.210659380413
-121379.05745268679,22248.93632308582
-123711.43305617914,22626.223454086015
-124418.21727757301,22825.253197229245
-63060.50616630862,-11202.74179293742
-110737.4029667457,14590.718405358539
-85714.30460083725,9346.741597312339
-126998.65450139882,25235.079261514045
-59331.15563366597,-16953.51699258374
-126694.84357657401,26243.535896940233
-51608.72985174759,-10384.24326443841
-58777.531614941545,-14303.08123089042
-97213.9269381307,8200.612702199785
-111702.26925379725,14987.641523643873
-33943.371719726536,-13804.514398587598
-37692.66415296943,-16389.19505767861
-114798.67399482855,16787.21469567209
-123069.42030539823,24124.68324572975
-127889.87907117921,25513.157327236106
-93516.95748314072,3854.6080069296477
-117629.8503052365,20232.650127641245
-125082.10550939852,24596.76693304704
-127082.84377416561,25680.24392102446
-120076.96899798865,20289.889046473487
-98482.37976880337,21736.079642037796
-80434.47949662522,-4902.38237250589
-95225.6598667291,5343.281726157773
-70657.04030876805,4853.838085984047
-121569.26770377748,22795.017811298007
-51875.50974310131,19420.648151139932
-100254.73938838414,14217.44404299838
-120303.43871045091,23009.739903011738
-61337.28970903647,-14255.875856612336
-114755.32476826553,17893.73643692312
-92142.19327378098,3245.0861599739765
-121369.41139081962,20951.02216138377
-63753.37273555811,-16077.043432030056
-39913.64582950511,-29934.13494012048
-124404.3333576341,24300.091809143807
-126227.97754691381,24653.63376697394
-63420.68532701985,-15706.666474780577
-124268.0578161925,24464.907724434226
-109915.90159939957,14480.137941346999
-54109.959004792705,3972.3289373729676
-126194.41126656167,23990.259518953913
-114149.29050129838,19488.02678158529
-111514.85304303342,17606.088080276582
-121837.11687720957,23262.0615974525
-17316.525654575802,-40383.05048692731
-49831.6383805262,-26531.113023459468
-114842.3273888753,17536.96830926054
3700.570504614865,-52557.45806749459
-122177.93224388841,19935.7615675505
-123210.53423405133,21412.641728266288
-104259.39956847648,12277.577766841772
-120183.33960054383,20488.246016438603
-124969.01034361881,26870.02284414329
3352389.965358666,2609243.5732918675
-125404.59662670632,25373.382042315487
-125682.71053399559,24244.664927475984
-122488.31272264276,24097.09608745587
-115573.56905964116,12645.655169160047
436812.33569631475,-299564.91126591834
-58831.411699766104,6235.635325671759
-68340.09798098728,-11433.406652933438
-117455.5514364406,19847.532503391536
-93828.26899122735,4639.247592025273
-53243.69734560183,-23187.414317791096
-52643.79791868158,-17784.87163355732
-108254.33107081355,14760.809053318579
-115850.99836434436,14234.141662903608
-109137.40717306416,5707.35408104473
1747949.9029451027,-1302368.2446136633
-124327.46318789167,25597.202814968878
-119121.07965731081,19362.500720668148
-123841.45897392886,22688.06900630072
-77436.00072535517,-5858.202207182792
-100051.28008611586,9506.37339815346
-115558.98876814285,18942.80049084606
-109981.523840657,13770.36510217577
501079.99014736206,-128663.7262638887
-125385.79974858976,23067.588391951955
603488.859768157,-436242.45719610783
-124633.10783649446,24802.717152292065
-120461.84607304753,23138.60492086441
-126514.09170133648,25321.68324544395
-48681.31544288527,-30049.632248747752
-88300.95846694565,-9231.872932328115
-71636.28091106116,-10642.097739688448
-69672.25073204737,-91.57010732787967
-112800.49903762198,18236.356843940448
-123287.79837475019,23669.424658572552
-117174.6973077794,19386.51227696446
-116012.46192566724,19310.87384604651
-57269.474764594284,-20681.77022603355
-122495.99225145456,22372.444540074404
-114532.19364688183,18408.348034395363
-105130.24665559366,20505.237507152902
-75499.74539443039,17381.597799774805
437784.7867851768,-339006.34745126293
-71299.20307007236,-14275.423860627467
-62104.35707404128,-16909.14186701423
-53245.85574033426,9544.57348296669
-119665.1630466202,19134.02993381907
-101803.50072372578,9793.848827939662
-122339.4450366159,22310.59977351004
-34218.684320184155,-17071.05556541231
-110896.90977241447,14279.661134984453
-125083.29533837955,24063.2515989435
-88941.43109186742,1206.7241213129746
-117725.45812325574,19708.80721022853
-113895.81438524959,15456.755757156465
-111460.0752335388,19233.17274614236
-120470.86926109689,20343.46962891546
-80508.9887808009,6652.482582577897
-120027.20788501804,22765.364853102747
-125319.11341735529,23104.149440562433
-42436.05942576406,-10107.267009389216
-48497.91485477789,-26506.712401266712
-119237.620366748,21789.499150286818
-122279.31620195124,23279.772617490526
-126087.06262798446,25558.87744190775
-124547.65015145682,23438.345921128315
-52707.02119976192,-9372.69166082891
-93524.91196913878,12062.32683956007
-126280.9771732058,24943.203379484003
-119856.26820421274,20945.971683102027
-104364.46814548454,11849.435753147545
-111709.9837958899,17952.839668262844
-75471.6754676156,41099.547826143724
-122144.10689274647,25543.006123558178
-97827.52698179701,8382.77995890308
-102047.84902079034,15326.296899446956
-118434.88523496018,19300.957896183565
-113948.6134094049,19413.66195403152
-122295.88037205646,22456.195922515537
-126309.28153585596,24471.800021967094
-118519.07544632492,16865.457093020683
340355.37890231906,-189864.29765300022
-120164.81234039542,21712.445639694954
-123053.25184748688,24468.008865908603
-125849.66993929925,24852.192338366945
-110777.61081676197,16525.66627738816
622105.3087103596,-260451.596721644
-114169.12650805584,18490.06405179562
-120431.74176468933,20990.514238759468
137455.108459211,-93357.20759050938
-68961.52745613108,1232.0999179619575
-66502.29362252558,5561.773305246068
-79312.21020568229,-914.9498431172688
-119706.57842761785,21035.894241882343
-126721.4094304491,25262.3809902602
-121361.20332128325,22562.947670782967
-97784.10432582391,8675.609665622305
-126150.72690684545,25285.648663686075
211961.45310782886,-66188.47130449333
-38617.65108328906,-18043.52614889724
-115621.07449698873,19859.708193100163
-123827.30396149261,21348.607595120426
605344.9283277885,-446002.0900533842
-101471.33323065103,3004.287520359998
-123539.42031511993,22399.287900261086
-83583.11865050276,5772.529817415874
252461.44239270996,-147289.92682299865
-121420.754777367,21339.881021971014
-70460.67857881784,-8864.62781527071
-76250.47304580161,-5580.647278259312
-126098.49520645934,25340.78615818592
-117995.08634595301,21844.905968309326
-115667.27677693864,16575.627550766643
88700.23020661912,-60571.09842410429
-107439.46464485077,15204.851469557654
-117798.90463267014,19530.261121086987
62881.64795844005,-61132.731093427894
-119335.9306517419,19308.340916465197
-125544.3253425035,24531.12650892025
-109837.99225504603,16361.066679239326
-65439.458065642306,-14525.211313107022
95428.34702942481,-71699.17839738388
4471.902230618216,-70010.6311265635
-111457.26880958489,17222.991310872843
-124093.32708919057,23988.569912234467
-119164.23410388845,19372.693190364687
-122741.84108559006,22879.865139878217
6213149.072398611,1085295.255642085
228147.03759073903,-143302.68851833005
-117228.79394469871,20604.047513887977
-119534.0269360475,21485.711316100318
-126960.97016754338,25801.28535607698
-123349.27468236636,22247.217175710477
-127577.3447502784,25347.443945863237
-119585.27498330889,20108.67071341454
-127409.81240529651,24846.9266355508
-88913.25440783252,6084.778109921499
-55643.618710237104,-13715.671516329989
-127287.8146886754,25928.833617362106
-120608.04529821945,18402.676583836495
-120121.71064636525,17578.77426719889
-121790.60395538995,19918.633413825886
-18135.710943133658,-87612.07159788696
1746920.8234469513,-1247688.5905718617
-106627.56550775089,14128.242494962231
-114284.8536114903,20589.82068402924
-122643.98054557761,22459.704689274065
-45566.68536849537,-4279.5905692245215
371666.13006069325,163858.99100454658
-112866.72106282922,17412.753816265962
13331.225421204712,-75329.87555673311
-112335.11861882318,16632.28200281464
-123761.73737899367,23006.056606483027
-102418.96205926198,12218.937243819708
-12931.043819362414,-4826.078403673113
-123969.56602800559,23731.076773479075
-117182.13451869809,20963.53985938475
-112635.75918373563,17114.101372683224
-88506.42481962735,2158.4470045120324
-120324.85461888854,23002.576356982005
-52618.29919587908,-22766.6174080763
-125614.03065430242,23470.065930571243
-114265.7304519815,19378.86566319941
-71801.02719325505,-4194.47519219093
-52914.712344682775,-2605.975183558694
-122030.0065226068,22000.60954943498
-74832.67059031021,-6821.5511242301
-82188.52641062748,-1963.9872916409295
-39839.749563598176,-18588.38776735223
-116855.26545226165,20672.18054247187
-115999.20859821021,20397.68961202839
-116815.98088949342,20425.91615246682
-117221.58955323567,18998.102897574154
-114691.79262419997,21533.319612207895
-106319.07078360351,13023.246847313667
-124745.52839208787,23602.61490451004
111356.11367152027,-136119.63846145844
-68223.51063428816,-318.5074687422348
-124862.77964396926,25295.509366297676
-121557.53206617589,22058.16385740121
-90421.76920970989,6168.870908843321
-114290.95997895428,17585.80792073549
200762.41561200877,-117143.92150053705
-103536.27063109264,15014.301977589923
-120358.21880667872,20643.408399492568
-43143.95235887093,-20070.281449564834
-104224.01307391393,27220.43741407637
-108493.97306821465,15656.361910921982
-114394.7215562716,18133.47909951787
-123720.07897800277,24455.502162976838
-118554.19524119138,20111.795335039693
91888.63994276921,-75839.25593813705
-102938.75727713524,15081.157907741324
-91605.39946756934,3727.2358154807152
