PC1,PC2
263367.01797211746,-134719.03523940712
-189845.52399291468,-7658.272354947844
-193236.322995393,-6816.328117436314
-131380.51761447446,-5277.423612413415
-193319.90448429866,-5955.230879941667
-199327.26427934915,-6772.451492260054
373078.23791457684,-118200.49258000405
128124.53733887046,20087.310613719732
-154114.17539996622,-14951.411603309258
-160457.39067406402,15109.383718492289
-192756.65781208593,-7419.613544763237
-178162.3138622237,-11274.763621462385
-183246.94562396733,-9547.057108973586
-194010.59590585937,-7204.624241256651
-133306.53910237312,-16343.632121633676
-198764.34654485344,-5496.362715630073
-199032.20664228883,-6724.92391252585
139916.02260557294,27329.847483252954
-185360.52134489594,-6460.1764387009325
-193670.14721220906,-6552.825507198278
-185927.42208849176,-7488.931662461111
-162398.92259701827,-18338.086480225145
-174812.38547112737,-14787.58580023242
-159488.110001772,-13416.785873713085
-185358.36409441207,-7138.694005042029
-192060.94712396036,-9154.354532730657
-181893.33579398855,-10373.116498818128
-201023.83748148746,-5763.43128252148
-184966.25974536903,-7605.778804662017
-187676.67559062698,-7257.404436575742
-195339.77469969814,-7340.089967521753
-194344.9012460327,-9075.79333545243
-180087.51896433922,-16182.875578853047
-193230.11134775844,-10097.689634335355
-180632.5638542772,-14999.415329084197
2807600.9889326557,-1188807.2240994396
-191891.48778549614,-5680.183264128289
-199243.67342053214,-5713.592684953407
-197332.1223212409,-6541.916993427916
-146278.3639320949,-17196.754423817154
309892.0576084648,53558.11361842836
-133309.79970734587,-17491.065100768006
-185920.58042140343,-10580.263309776903
-189037.74049959722,-6174.027633614598
-195141.93883357118,-8244.812297683615
-155213.14841515291,-28351.418922255816
-167145.10483006664,-24488.57416345218
5460409.695459918,-1231912.7073225968
-134585.87728964377,-22687.837589722967
-190335.69227035667,-7127.245732465722
-187726.96041649432,-8829.585381925386
-198865.9393350404,-5744.403797010261
-199370.45751339023,-6163.2767274365415
486881.5303697058,-225996.01258745266
-136719.59484362672,-10441.878894812102
-95211.37402127682,-14624.535727136783
-144723.53078679627,-16378.524299679557
-195878.1325378933,-6609.775648004493
-188620.6723437296,-9834.310846934815
-172630.12214250534,-17914.904025704098
-199882.4716080081,-5242.229936423998
-191416.694985298,-4510.756480558766
-190873.4578960604,-8510.201326918284
-195979.35860419113,-4769.052255206753
-154325.84559275466,-13819.074310969387
-147975.68092869443,-13332.064276394663
-197227.4026556381,-7015.848434927833
-178168.11895094937,-9601.954190121036
-48451.52219283357,-33348.15524217382
-150588.5689291582,-9372.837041630746
-184750.082158258,-4163.761386902076
-179955.86721273093,-7925.177057350387
1017280.6442572288,1598465.1517455447
-118096.43768144751,-15945.847404370874
-191589.75143609746,-9580.892765034223
-196432.35075280291,-7181.90280482227
-193503.59283432044,-8060.071962005092
5355.843171454559,232934.31075808697
-190714.9698383396,-7844.829206705132
-180794.0070172602,-15249.944238717431
-189513.51824146244,-10963.859226015116
1791998.1764758523,141711.16298756876
-160642.6956364999,15165.678765835255
294515.3713573434,119429.13385755563
-186229.91436052968,-2485.4136308567017
-199105.19679264375,-6006.943949095688
-149186.53050859238,-17713.758502875044
-199163.9313070078,-5128.144518478959
-152581.9096694111,-24735.942067106855
1087372.7251010903,673361.1139616623
-180002.33407602055,-13021.939461625829
-195636.80600069198,-8468.81868191705
-193051.98915663685,-9316.747861007509
-195264.55153908144,-5544.442085987696
273646.1596781719,109153.29419133902
-169558.94362743964,-4329.637256164726
75584.85262084869,-9827.665760738104
-193655.99693864564,-8360.426052582576
-191793.73623585896,-3751.8934549653677
-188513.11001699086,-9415.31910974473
-94649.45989858126,-27174.856023885197
173442.55968735693,-41686.72344436563
-158560.81787329004,-11907.10485343385
-140554.5485846431,-9838.913005843517
-185581.8214792027,-9147.577453571457
-90021.94307599228,-30110.458077876727
-176086.0954764025,-13278.902190212033
263158.48811533744,13282.520987976099
-74376.84998202224,-32448.12781827193
-198195.30813043352,-6183.866644362104
-198331.0219516444,-5945.993534219991
-199568.47280991028,-6747.5105467775065
-195445.87487513878,-7268.2793492960645
-180961.99627867294,-16178.755053050132
-188061.3625141318,-7851.390775262655
-197042.3095992494,-6166.274043018213
-183080.84749359923,-9245.369146109522
-196875.8981585776,-7725.483815922127
1114709.7985159887,-51369.306572516776
-66424.76864061688,-34542.77437686608
-194028.25334186506,-7247.217106813943
1789274.3100495117,2678420.85973601
-176836.8209489701,-7447.4116871979095
-197372.16713227905,-8016.481140062824
-199255.93357903813,-6028.737919285112
-193096.53815135956,-8797.32791346697
-197474.9831528089,-5945.86855776761
-192691.09384618688,-8364.265178485415
-141798.63115774,26765.838539991364
-190564.8071644197,-8174.7407053010575
-190098.94288380948,-9870.8517392731
-195115.8764777678,-7947.879349130669
-193986.31620902315,-7069.163748065923
14083.044821619405,-68054.09102938266
-191250.55797074872,-8113.835131916136
-200445.18929404902,-5742.772997989468
-195337.61508365165,-6114.3798955883085
-184239.32842127315,-11946.007589676674
-190429.73344444492,-5994.092130323494
-130070.00191000415,-26997.474360349755
-196779.40321478597,-7521.603943413053
-193478.97359146966,-8690.01977902355
-177803.0528221969,-8096.551711487502
-191572.2032418627,-5805.752426356238
-145508.3984962458,-16042.973242275268
-170590.21190416967,-12608.898498827395
-162655.89130060322,-8340.162863257468
-145484.96480176493,-16396.065791583504
-137062.92851975857,-2099.2331465817388
-191719.568950642,-7727.609514591275
-189406.6703358193,-9101.413643795375
-195556.00282833286,-6071.862657942715
-85408.16343925758,-24818.424850712996
-195815.16256144637,-7573.404427146665
-178225.11779091205,-5205.96936989103
-181755.0191450829,-642.0726723757853
3101431.0887956144,2803755.904307287
-138139.62675121863,-15309.329618124579
-194337.74488595905,-5403.914963002987
-15970.196329361497,-58431.064564250904
-174941.94227644254,-17777.24279725963
-129758.931516815,-40640.42276035502
-191575.97560087618,-9697.76086048227
-190068.242898294,-10518.387006178273
-188346.48947148374,-11195.410145228172
3296429.95247901,-1729648.0442959717
-136675.8742164161,-12799.798559552255
-190023.81632734594,-4668.510188591066
186799.9569948723,17089.461714678542
-192534.57386312375,-8618.29033707709
-194730.3624550114,-7050.7229441392865
-188468.57239714975,-12352.818142588967
-179953.47392923833,-15125.117248778628
3402328.3607261432,-1658649.307819574
-194295.7534084932,-9582.8162306665
-174388.53141604335,-11216.298540006885
-151356.16126017104,-19271.976913605286
-169340.03872209755,-13474.1956658675
-187638.2262029333,-9080.936255911545
-185181.15263411374,-4354.8188414716715
16309.272284990206,-78817.6451174042
-197710.4814883574,-6927.998250174085
-127334.8015017561,-14175.791547160119
-178515.19228606814,-10779.176896128629
-193401.42424650694,-8718.07669100252
-182667.0027095906,-15792.550416835526
-191849.3554983985,-10743.644269924294
5557479.389196528,-3187444.4774342696
-132188.22245382055,-24041.957768816825
-184992.60650945193,-8307.051795733834
-184553.042712193,-8521.57435836552
-149107.05900382967,-16689.76968287327
-26235.951863465772,-66334.81218875045
-190795.8618061383,-8422.267895600879
-147551.96343485982,-6336.59533144322
-119289.92446180715,38837.49019308437
-195143.0116081645,-7026.029494373456
-188270.3667974802,-9193.645707793441
-191762.2303257245,-8520.04535491375
-200614.51349657102,-5836.96915041657
15713225.879812298,-509920.35253194236
-151995.40673057598,-18753.114818765385
-153905.66027876927,-24866.55977011433
11273684.50421297,4930571.070885782
-177310.72594680317,26388.276767175645
-200204.8794397096,-6253.332060964598
-194213.11471757764,-8636.294899902898
-191253.58156164322,-9210.19687577335
-136224.09380882792,-34615.63382672128
-140209.98647945956,-2186.0929986990523
-187941.91157552358,-10146.980186182009
-133336.034815303,-8169.358549383043
-82386.87039338714,-31632.491105195742
-190152.8058721539,-8515.176104853486
-198254.45455730247,-4737.503971488834
-194618.610925763,-7462.701696278202
-179907.8254651826,-14703.233113888382
663975.3186771541,-266730.3979015824
-194360.6532250036,-8408.638045109807
-190336.99466610575,-7422.121853125855
-177253.2787620717,-16822.621775993455
-150832.21132953212,-14929.930159130552
-194774.14392306842,-4933.233726685308
-185246.3221028236,-7111.488105967126
-178938.01511411215,-13821.115034237686
59871.35118591465,-18027.003404326926
-193230.98032726563,-6061.479388171303
-161819.97555723434,-13826.100044804636
-186493.0012960465,-8043.37514311337
-190391.70032629138,-7681.421258152746
70383.07626761356,-32455.3742565435
-190267.41096244406,-9464.58816112425
-198237.40249829978,-7042.975016803207
1568326.9087350403,-329488.50784570386
-152754.88096069268,-20825.466719752283
-144977.72025280583,-18022.297318660443
-192549.39676781482,-9577.908798616887
-162332.48803325597,-7562.415991245731
-199430.50293180105,-5237.084622621653
-197702.77001751994,-5731.892708234955
-81767.4276089587,-25778.46001655355
-191542.7455615334,-6953.790898946424
-40382.770462871325,-43853.921350138924
-106767.57698374423,-24310.60205456422
-136904.2936242341,-20112.598033787956
-191262.6001232336,-7230.562811604046
-194792.88787000347,-5636.3243520774095
-184263.55215231402,-8901.455946604681
-187076.98340492594,-6781.960814388786
-175617.57761942878,-20457.79300581466
-181103.05316745955,-17219.734165304108
-173122.74513892247,-20259.676337911078
-190443.67505409574,-10449.594681328701
3816959.2138989884,-2107241.491697266
-196211.3884661653,-6376.933593272488
-193977.24215418316,-6135.730777920535
-192069.2552142142,-7105.8595652597605
-190151.4952431899,-7853.624738475926
-184606.83951788818,-7907.086800738818
-193795.8499311099,-8531.37064858153
-187988.42683552287,-7765.244133253278
-193696.64636582255,-7084.88444751375
-197558.22647121808,-5175.9080526424095
-194764.96251757367,-6896.551434530296
750580.9945274945,366214.7589492441
-175777.07388418468,-8053.363854971383
-180119.68222398421,-6991.200150225603
-192229.33922682973,-8235.46414318186
-187775.69689346672,-5326.373828433059
-124057.1342751387,-19547.66586271424
-109835.3681995296,102410.09406368267
-193196.67250989497,-7017.118550369046
-182460.6696362557,-8703.852075354773
-190580.2424741751,-10784.429088746852
275896.3372307205,-63741.55773211771
332001.37877729983,353541.9527572509
-74552.60236855419,-38021.98666712578
-155987.91790818985,-20228.542396478897
-193529.05071504135,-7341.159240830553
-194980.96370035678,-8636.227821643013
624949.1684377582,-270371.01165487047
-185050.85830176502,-7365.089072911611
-192808.72766292028,-8226.823748035506
-186479.85231823838,-11740.32689399199
-157516.79033219154,6040.00560153819
-119203.80846895733,-20338.16364567761
-199861.5879765706,-4757.133475312453
122360.89842015767,-14896.472807543298
-191348.2589180431,-8618.08623382003
-194579.42440545897,-8414.73625287959
-130854.66754497883,-12057.410711711575
-199636.6547821263,-5848.130395201477
-197664.49897423296,-6356.565642194277
-191860.60137125416,-7537.455494765605
-197156.1963155741,-6284.475130924084
-88656.19839765596,-8106.977892890065
-182500.04720527487,-8439.061881848644
-191264.72039973532,-5478.7740172866
-172539.47565544248,18412.197531430593
-131804.58397090784,-1119.9615168092719
-193025.59383284202,-6455.310336333833
-169771.1668550263,-12982.917519020735
-191486.93814057737,-10626.01315274202
-38715.72563790076,-51231.64441512939
-195848.0223808567,-5786.261428197003
-189291.14782862572,-9882.588745761812
667305.5333416865,410176.2121133698
-180927.40215298004,-12254.022849257502
161613.7092525685,77145.05392656625
-192573.97590539436,-10373.825959598087
-148526.14522420825,-31614.509684017936
915679.3562654008,-296605.7888942706
-196969.30543089684,-6856.112013589616
218955.35090306855,-89732.3855052943
-185914.62523172563,-7689.2385785294355
-190051.71616970556,-6806.677113604085
570367.4897668306,-282802.16462932964
-199359.14068272425,-5886.3883508816825
-187985.72776645634,-6953.4761268258735
-125340.30593771584,-21469.88280281938
-195925.77331552855,-3829.2011362619596
-186733.92703428937,-10990.398831133218
-180369.51613606262,-6329.765568293238
-191006.12519464782,-8139.465268024884
-197301.15172265246,-6343.875452772357
-14086.152398874867,-47687.65173752485
-186328.8436850433,-8847.029855109862
-192129.07268522028,-7257.193855500421
-196516.27218975837,-5872.634760899966
-195420.07408977908,-8072.62254103407
-197428.18082194903,-5596.525561844023
-65865.43446940448,-44003.893004269616
-180333.19471906833,-5816.371727341672
-198287.0219067097,-5282.477504156234
-198655.98012885786,-5436.264648845443
-195927.17652316726,-6941.738061548282
-182636.0759347461,-5240.308773603118
4681403.623886368,5277614.2504576165
-197535.92633626718,-4734.397521331344
-195719.68009799125,-5805.504276744186
-193715.6244816919,-6544.957840472286
-195843.98020117206,-7160.484303795816
-198827.73536816073,-3459.3400510079273
-182582.4021533453,-12602.900955971607
-189264.54654244872,-8274.64912265821
-195419.32991479523,-7280.857788742427
-196110.0773747299,-4113.812228911974
-103732.56660354247,-35135.39554717263
-197741.84102685848,-5948.052053786175
-200648.52713601687,-5446.995234936539
-187708.19879014706,-9544.45390539227
-184376.95354802994,-7928.018184353033
-89219.82220354224,-20710.73313667739
-91011.81616618806,-31714.529496519168
105333.29180927802,74491.67923329773
-189186.813918985,-9810.343884297698
-192094.5585980041,-7130.766586798512
-196055.6353760848,-7633.973672324562
-198227.81734719995,-6404.644980675019
-199151.16814796327,-4555.205982559255
-167456.12377420068,15326.302344222782
-156402.43500470958,1207.5617028220195
-191996.0315953245,-7542.244104867275
-193628.07294643906,-7944.431525151739
-178176.7012469271,-12604.124282530436
-179969.41054888535,-6739.2578297488535
-194962.1002041668,-6028.021467707694
9269.967021731223,-49753.37295172306
-42694.797817090206,132966.79747580897
-194143.78514534564,-6827.571298265314
-193872.19153378293,-9150.762591420786
-187523.36203102238,-12102.232335911736
-192775.19184798343,-7689.414299390346
-191458.03558153182,-6393.898742952409
-199979.04497435398,-5478.887168593923
-183228.03226395487,-11108.396937373544
-197416.63404121535,-7014.747747906274
-118228.98697632866,-27541.30937266001
-186151.51378751104,-12109.396171074648
-191974.4516686813,-9070.845092725584
-198073.69905041612,-5571.79909676366
-198340.77687980418,-6347.311303020237
575238.2683829328,-120612.41965608252
19288.409079841484,-73431.53192246569
-194811.67449787215,-6465.784077875556
-194668.81992973783,-8574.101218199237
-181050.85207441312,-15342.488611417386
-188499.3221412484,-12459.437282995259
-191063.26115003778,-9209.842661033928
-195391.09577656598,-8401.347156547947
-177770.1883124279,-17086.35780578454
-149960.47069399498,-31131.395646762703
5740405.833038941,-1146719.3136988755
-188643.9503913388,-12262.737597575446
-173071.9948337165,-13180.772118359171
-120996.39143828557,-31200.554830793797
433296.1382315186,326752.0123954549
-187208.40203585537,-7406.699571517167
-127655.75913512587,-19561.962828770545
-198031.9883691562,-6663.409894005416
-195334.65485560655,-6862.716420116518
-201119.99740123074,-5801.381610983001
-194607.544016464,-4145.121437731501
-192058.2475079509,-8928.532155638364
-35084.136111719214,-36312.36670958343
-198922.11091066556,-4871.645218449105
-200581.98943537695,-5385.557515497465
-194647.19839658414,-8626.100495606697
-188100.4360349173,-10352.375328651917
-193101.5817457627,-8471.846246321247
-158185.10469397053,-15972.197961679874
-131925.30538207633,-19393.48951032878
-169186.71573387657,-12432.367522715635
44444.45213416158,-81057.97774490605
-198479.1072935884,-5796.197687968583
-198450.45579500773,-6270.237513642785
-197716.88876760803,-4516.738291590216
-182728.32562188953,-10224.790071659216
-192099.04089997258,-9489.961316642735
-196609.23434390017,-5368.5137309374895
-199633.2557539596,-5987.922552214383
-191980.40931849816,-8055.999792279206
-185567.31018675314,-10579.23688640909
-188303.369715375,-9918.0053077411
-193936.35905688058,-7631.209466767254
-192193.48688250867,-10101.491924284186
-173166.82375711153,-21574.999649087666
-196028.48691543678,-8786.364015275343
-191060.28416460432,-9223.957925314817
3456464.0503633516,-489432.26496271713
-199544.25999191953,-6216.6951790221665
-196093.4885990776,-7304.308109466568
-188494.44829790312,-7030.2400245809
-133972.17770638855,-17672.399125379103
-200117.71711979387,-6300.964710186165
-200160.3602470227,-6273.256809785005
-196299.4141564829,-5881.095963243716
-151075.7896785969,-15547.48702338191
-158613.0871245246,-1803.2884597999055
-198990.477664732,-6942.142243787635
-198078.06494211513,-7023.875159935
-164381.9856327101,-14904.490622737336
-189859.88447422106,-11597.544241632717
-199211.97750619228,-6493.054998721627
726059.3368540178,-317971.74491130264
-58855.20849963385,-53610.57628453632
301601.26507196,-118123.53160875215
-184963.84838601915,-5165.943691486392
-120201.17232050667,-13769.793135677235
-139368.65609752032,-25915.683434605085
-186457.22353572169,-3139.5269112504448
336801.67671581375,292550.759090549
-190835.91858995982,-4521.172151907098
-190862.72755631528,-6227.442452194851
-158988.60807368415,-15924.468949305578
-176828.60167530464,-17189.22408871359
-461.2752288390766,-19409.337522413054
-198891.91965474433,-6839.986692060016
409912.0876538449,-144440.22406830496
-188190.6724241628,-11034.126137067246
-161549.03479941166,-14959.892294081485
-190264.81295672528,-7020.09823674209
-103231.55255070889,-5006.720879009521
-195285.45900309947,-6323.384596457652
-193321.42728588206,-9810.726332369682
-188671.06418741288,-7931.0645874263355
-200657.0915450925,-4858.696741949715
-112624.88758044883,-22721.5702298165
-193017.037068181,-7522.733423815406
-197662.31997940707,-6929.448738892795
-189247.6734595269,-10482.067645800453
664124.9301083956,-286289.95111591276
-180895.1781449467,-11783.978292686868
-172283.64542917212,-11441.778593636369
-198334.0127969344,-6515.160104372175
-174169.09293722126,-18449.628120524045
467945.49809097376,-197936.87789428554
-178435.45333579963,11966.174229291439
-103034.80620901605,-37267.685340017335
-156780.75802135753,-14928.048289255828
-143896.61562088976,-19093.99928903254
-190380.8854613504,-7128.518297238469
-197017.2994406998,-7233.286424855036
-197833.0684152579,-5196.787843638763
-181665.93415028948,-12831.200273828732
-191603.18199741925,-10370.05639363421
4342322.560177924,-1503530.3637469448
-199487.14071841008,-4565.533032031129
-200439.17338584614,-4771.054205345153
-187861.1068556907,-9761.83148012745
-178805.73770486895,-9329.930615357267
-193903.58535142144,-7279.710326656414
-181341.7211714274,-13739.878347440135
-130556.64035395255,-22908.81434500115
-188327.33641136793,-12114.825980441869
-199236.0178431667,-6420.867731706325
-198239.39834832185,-6840.195427083206
-140683.6100799461,-17086.35413837069
168467.2580078438,-5476.19041345258
-198694.05711106033,-6643.8982761615725
-199506.35593929433,-6314.295108181393
-191366.94958631834,-10255.367214371041
-198512.60075430272,-7145.786172829243
-196232.79984552137,-6367.363788335343
-188164.28195519757,-6907.5048410174895
-191385.07335227547,-7420.016513453209
-201235.25277092878,-5192.374648956692
-107659.70913212108,-17066.45359923507
201723.2458175124,8176.498441915625
-186242.08683830564,-7901.236130756655
-186049.1721611991,-11005.75888324084
-119163.3586036219,-28053.529062312977
-195530.7199969565,-7616.345951724063
-162066.9406092618,-8128.833042172253
-118524.00302248188,-28303.069400225206
-180177.12573537685,-15805.788200461677
-198603.6780155203,-6076.176432287961
-195563.1266742253,-6590.39204081759
-185726.61464780523,-3742.3762838707516
-140857.80836866275,-6360.731914204305
-131061.03010665691,-24366.128141085646
-180734.7674298622,-7188.448423907723
-190996.3700124461,-11732.773222738957
2440149.647447363,-677754.6356140898
-157475.52684252267,-20507.169914102906
-191401.76488788653,-7591.937819433524
-187228.23598252554,-9207.720720748557
4585345.119416485,7204902.179404623
-184218.29423823277,-5622.901280835636
-174687.4392517157,-4450.603263336997
-186283.44433711914,5449.546536804327
-191441.3099199982,-8112.5139223053475
-200774.85544856833,-5381.319650835412
-93831.1731512316,-36455.0880226326
-200099.1800479991,-6650.172051319849
-193719.49302133554,-6500.367497465493
-195781.20157085854,-6599.668162214388
411144.7024702293,-125624.31158467273
-181456.70937375666,-8278.901748382032
-198549.62534914858,-6323.066073597549
-183644.06895154194,-1406.6942132968716
-197221.62853387822,-7155.85172491919
-199032.70276966438,-5823.897016342605
-198751.44436567507,-6928.055637894097
-196793.6346831287,-7628.59808683884
-194314.5072249171,-9128.07674629399
-185887.07909874857,-3604.0294559044496
-182141.73776019673,-1003.1225958031764
418790.37535325036,-46470.52170721555
-53503.68630470167,-29635.722957720947
-141824.84787143773,-21066.287696379502
-196614.29314910652,-6715.009832284244
-191392.42647833572,-9428.781417016478
-188194.68065678678,-11369.635428560263
-193488.6049247792,-8855.641723755345
-187703.63192650193,-4828.945142672212
-192017.63546964346,-8462.706242743538
74144.11439609237,43095.12655058222
-172370.98468907725,22682.602403131634
-190147.05438132433,-7336.36233377065
-196483.22309869961,-4555.481054543625
-186529.12877079422,-8200.938277003668
-182468.63001509183,-8224.921555878525
-199477.50198239431,-6163.7697692218135
-186335.83936166897,-7464.3510567357935
-185015.2793257899,-11276.044722574647
-158987.6659935181,-17564.69532860263
-182533.30904411623,-13891.641902331401
-137265.29297716237,-18558.173994954737
-198235.89664001323,-3746.8192388686484
-196962.24111816747,-7537.154395296562
-94907.00104703428,-29882.41630807132
-186706.48527310175,-10034.203845098773
-188339.05807154303,-9790.392411264133
-193538.14730150637,-8643.537851694347
-197616.12583458787,-5311.576611896575
-108950.44935569346,-25659.026980178085
-197911.75524181512,-5327.792403877194
-146672.78458907607,-17762.377085480795
-198807.71582599473,-5282.823740421143
-77094.23954172345,-25600.12225142755
-171687.1100119554,6445.03893729551
-191268.65046776025,-10770.00601129335
76570.88401916315,-83976.4329380074
-150700.77079835895,-17330.989031724584
114928.27444386948,-96714.77113810433
-190695.54953499653,-6391.59749790896
-183780.2530893169,-9145.694508211925
-195732.7214578433,-6066.520144784206
-200141.3624515428,-6114.625819079877
-198280.17711635216,-6179.8879715880375
223383.1629087901,-82900.7807228833
-188650.736575916,-9801.030665554186
896725.2574641597,1061956.6125577022
-130731.17951883876,-24696.869784727864
-195818.12234485682,-7653.6536017246
-159346.60102995601,-17781.779910920497
-193321.80673410863,-8455.86943237095
-199469.52813200335,-6390.408351464445
-194542.45523925865,-6797.855002732671
-192226.870502747,-8049.810896409278
-195340.16547888028,-8020.615146785627
1205332.7330540894,-467075.757137832
-199248.99052088606,-6408.16753154632
-173828.39639366124,-8570.787711988793
-195896.46694546132,-7574.626514136045
1017699.462044402,-261425.713471598
-197048.5767494881,-6790.658463389661
384239.75338762166,-12749.23475520344
-101284.56047527815,-24657.192841664848
-185308.6717428727,-8806.489645751562
-200495.36147545086,-4509.9025644945605
-193120.8076568276,-6185.55356051511
-195242.500308593,-6717.233776816616
92032.68438915984,1508.802125322898
-195137.6235364604,-6849.5255914629415
-192869.18119069468,-8554.787293544045
-199796.14977031626,-5433.392211927986
39090.901661112555,8554.1882017465
-195672.0468486919,-6894.860665825595
-127501.74967391256,-22069.136803253725
-191099.37677821447,-8963.900975821507
-189414.04264433822,-8283.345535812463
-194680.91010524982,-4550.91959760891
-194333.70150378023,-8777.233592189163
-196067.3420270312,-6705.9519504227355
-197381.5689807732,-8481.846970066657
-191706.94940335152,-7277.789070361687
-145902.69550853784,-16159.858896348447
-189973.83775070452,-7775.956634976481
-200506.26576702698,-4686.46161913981
-198780.15691919802,-6029.777458739163
-198031.39183128803,-7393.589632119211
-182367.01942350093,-5845.870329644673
-197318.39671051293,-6194.474485755034
-45146.83536942626,151770.69304029504
-176305.70838193412,-2584.891364460307
-197548.068409404,-5329.275056937221
-193107.6502413405,-8767.693041147382
83355.63647949515,-88974.17619674589
-191782.88887851004,-8035.339658229823
-40912.335359371966,-30738.491348319858
-198096.38572457657,-5428.323254756046
956698.3743762588,1042776.7231246276
-184969.68984185567,-10243.969963891475
-193136.76795349005,-9155.854717517786
-195020.31910058702,-5599.449082155966
-198086.52025514145,-6258.293903346172
-199646.58183909822,-5874.56281396148
-194572.00515141682,-3851.637658748233
-197492.55494950074,-5982.15276601662
-191394.77441360825,-8763.587934574132
-140066.0274557291,17262.12275178667
-189127.42622091094,-8676.847436163138
-96969.50525197703,-35768.05966007736
-198343.63720779153,-7220.101459076934
-138767.54526953757,-13073.232063255784
-189615.93055112165,-5373.152736184948
-183405.15557303134,-8161.310815465859
-189637.46616707114,-8557.75426711208
-186901.2748074138,-11250.387146136078
-185746.28047876095,-3001.834552365519
-191265.53193444226,-7008.034243013105
-199365.57623777003,-5538.704713636124
-178361.35378401534,-12134.65443988209
-92002.39857623081,-21962.378243730363
-84826.48226410514,-23666.527217825933
27993.219770074735,-30331.86686040897
-196873.43901528514,-6659.009162401376
-195185.30239549457,-6301.587754788252
-152284.38209659496,-23877.98576677369
9099983.28082538,481897.9554917093
-193180.3178540361,-4503.927645835828
-198891.9145011546,-6617.642037973479
-194211.41403813782,-5949.905686203343
-189018.94545398979,-7905.999757071251
-196765.1149275678,-5868.17617510436
-190726.55297343258,-7015.650682275519
-191738.2448410363,-9711.875929392101
-181512.3780812363,-12361.690011709281
-115554.80316552529,-24726.09453362608
-115773.98852237208,-15310.06513365675
-139170.04461558827,37476.31570429315
-176114.92804667656,-11971.784977622308
-184363.55013816708,-7599.483658087332
-188854.29495100048,-9275.208515295704
-191708.92762288998,-8396.314867989171
2688869.7318304908,-1311099.69901851
69579.581937326,-87750.66628268028
-196774.2894768155,-8275.522404915748
-196169.0602259403,-8266.196823097718
489112.14596519136,-152483.38831342303
-73494.6245777471,-11395.094468553405
-196937.57616404686,-7165.577867992115
-157707.2040038802,12472.21901381874
24302.53390737204,-10430.604622662831
-191959.5420617745,-6283.187837304432
-85770.10377836248,-35521.57064190921
-138898.6224509137,-17167.43126035209
-191504.55750969343,-9149.011845266705
-107388.81776294221,-33830.59253161684
-177544.3616930932,-11299.86515697261
-54114.97730017331,-42539.903953257264
-190892.47089399007,-5963.756642803551
-188612.2989409336,-6609.189101197162
-196311.90438200242,-8102.77553297032
12867508.328411056,9747032.177218527
-193710.11741901576,-9019.707573734637
-161871.0398262599,-24899.25362143642
762091.3409659257,-126509.48891653004
-198399.62909786776,-4861.677958793421
-194352.20520601116,-7295.6783920927755
-187986.53806893737,-8235.08913781655
-191887.15608924234,-6738.612341966299
-199826.2554606524,-5000.307664168829
-197983.12873997368,-5681.14109519992
-195419.89127927533,-3941.74884458895
-195620.75143813313,-7821.704790863354
-192103.57358467727,-6577.442646368931
-159412.26706081437,-13277.811149087585
-170712.71129127213,-12959.775735146879
-198928.92745799944,-5845.5875360546415
-199686.1701244705,-5270.925282947087
-119811.67347222808,-21784.742229959564
-64559.168582190556,-32171.733892228047
-174023.50802803942,5522.275712394531
-106134.9727394045,-21475.602350130004
-188879.21398695893,-8286.651202461457
-185912.8477612876,-7844.545053450479
-193644.322947465,-5645.396531013763
-108794.66511050044,36675.681862353376
-133374.44145757344,-24632.584614951702
-197809.0931894261,-4835.236240418895
-181862.2560343019,-2410.288824000037
-192480.0278501803,-8295.29757321335
-198092.52707782615,-6969.032852551072
-132712.0969524692,18707.079253748034
-154254.17600906268,-17546.163286371255
-193696.68305418387,-10511.941384768885
-152099.61337415734,-11882.652458905019
-187893.549500401,-2809.388786549931
-195820.23891319867,-3332.134376484205
2444189.2991235037,3527337.9629211877
-189131.89099174822,-6181.374824463345
-84576.96031957182,-27927.28841358176
66733.5703984957,5766.298367024187
-192067.15758546928,-6198.191442136791
-130629.45332267859,-20427.22012255612
-158871.25561307493,-16223.81711895022
-161367.8187211976,-14470.749813265196
-192577.29947466278,-6805.765598443739
-186784.2270446918,-5545.7834334757235
-194938.22432241665,-8289.586461654564
-139704.29729854793,-23351.043166562507
-189065.90557206015,-9407.33541683551
-151039.35683783086,-14807.157412517314
-124271.85078454234,-19858.52710487538
-184663.36039024254,-11367.182290482437
-178888.7668575167,-5012.521651685349
-197504.04926784785,-5474.10093811448
-106064.71739577629,99296.14075881388
-186315.39346623534,-8077.809405987668
-188873.87699814897,-7571.197303105656
-197917.57065948265,-6837.739829094106
-199758.3201467442,-4947.241648395151
1279041.7519486623,1395450.8328061216
-56862.558922614466,-39832.45597260075
-173826.7393863571,-9519.65471347946
-196609.78630597566,-6396.8944537234565
82258.34589627804,-66652.88505899934
-137834.2114456353,-19628.75246947351
-136261.38476842197,-4823.389958965052
-178864.63277875492,-10909.177506312124
-185500.63340839132,-1141.550090451381
14453.207920919667,29124.25937812358
-190665.22399840417,-5230.486531718205
-193390.9237410368,-8154.712253178015
-74773.9971455197,-26131.099896258285
804735.6764916945,1244622.3768514942
-136735.77564347023,-15874.172087885148
-146235.71208683585,-18453.63143795009
-192647.32488575167,-6835.134695376999
-192742.8670889659,-3348.418732236718
