PC1,PC2
-100472.45223037161,634.0761219575579
-113263.07474549871,-12758.376104922336
-139521.76606301416,-35504.0867176475
-92794.99357974116,5701.5650567985285
-110336.77814406327,-12136.761574738004
11390.94727397,53828.72300701323
-94527.58507237125,-357.98723615786
-134833.92694591742,-33795.600359961165
-121803.17118183576,-20066.13819745461
-72105.5447685252,3087.552534423412
-138459.16333789797,-35780.75009916046
-96092.67239515994,5342.427755884608
-134664.27707330263,-33529.56153865477
-126443.10571971939,-26861.302058426925
-140696.4953413291,-35692.96119432743
-130944.68839477954,-27450.341595715818
-138972.88330794376,-34751.186359407584
-142884.4131449576,-37803.96325237631
-117892.8023167006,-24328.555465040205
-129703.68616082994,-29983.446642682153
-139167.3815696405,-34263.04938492409
-134601.77109387013,-31742.599692198135
-136058.23145721052,-30556.8631003335
705515.1098923878,719757.5393591602
-84981.77186166543,14969.27457326962
-136465.91484093148,-32305.889277302736
-55837.060888546126,27934.709323356736
-80099.21744918551,9484.590221965707
57934.38582729621,119945.66867568248
-60548.63400590161,30250.551170704894
-137695.89227998132,-36670.951908351446
-136594.69835315255,-30552.93227003845
30889.54726555181,100060.19652607956
-137641.53604629787,-34176.21981777689
-128662.12310699011,-27574.552789998706
-81514.41337864948,4144.85987944901
1760353.0382989869,-775667.3729559153
-134193.97415241282,-32527.253347364203
-134432.63936471957,-28883.6337469563
-134025.21529667894,-33772.12278446184
-140760.95287490578,-35144.88967291986
-85252.47052376992,3612.964285821552
-135118.68657790788,-34583.61789750045
-140222.1271573082,-34661.450983352406
-132127.78680882885,-30585.42231982166
-34104.3993876219,52798.3530132793
-131654.91736300066,-31311.91688781782
-112028.7387806345,-16513.130435096937
-104753.08310794977,-21049.654580857685
-130945.23062731787,-28203.421990161678
-134208.02710509227,-27484.113714081104
-114760.8892079789,-20554.851499071152
49377.38712539163,108629.70408718378
-127612.19991153225,-27759.810547083427
-106665.97601282329,-4514.384993209191
-113730.95938139345,-30847.59967113096
-78141.61719872065,12713.744690473271
-50853.29961243611,22666.039890998596
-67889.65631727471,30457.305671666145
-97245.67173765777,-7181.050440076917
-137476.32260027435,-36709.04781569204
-140022.69336364136,-36621.51521092706
-91133.49537445322,3515.6103339635374
-109104.89545501562,-26197.930009944947
-139660.8788694639,-36806.37187574658
-141578.26273997023,-38266.421579621325
-89216.86033469133,2523.625828712822
-133614.54886939947,-32935.11698255113
-103228.10628584458,-5032.02829941691
-134172.7657105162,-29955.491872193183
-118342.27438341921,-21650.760268650265
-115572.81247780491,-16320.583036331998
-132201.29346397053,-31487.934869600977
-117986.53079586022,-18315.367961626507
-129808.37896627303,-29929.160885440164
-136249.61305630807,-37293.97008959716
-122309.86344627207,-21472.225491324858
-133511.36877988977,-30519.70127659459
-134290.92669400686,-29693.865919876378
-138628.49588260485,-34809.24487754044
-89619.0134936557,3606.706726063836
-139233.34748636762,-34477.88428486306
-95768.32819471518,-19596.79045715476
-133679.7666498958,-31588.115213281366
734406.0897038035,820887.5165592922
-134642.81883466156,-29972.058445027105
-76529.52206549702,-9432.448936179826
-133350.42659569357,-31954.774506711234
-75205.65200840421,10262.721413453008
-85750.17217092426,6615.194313614287
-130293.65820004363,-28476.702631391283
-102210.74368396128,475.22713429706346
-135232.57751272476,-31545.574698061984
-130722.24537742202,-29572.565292394218
128008.66605607566,-38611.97044528212
-42681.53761600604,-68183.99674079486
-137289.43227041655,-32980.330072122095
-100958.27381765799,-1822.5162288044085
-137913.75299381278,-35308.23123722205
-139576.649044957,-35824.940037004126
-117741.52367130332,-16989.410427966144
-127606.57052732984,-19316.196468701466
-137418.5716760816,-30760.618250645843
-106490.2797332399,10008.121828803538
1114721.6410208112,1031459.8019832537
-85381.09734137732,2066.248121919889
-83212.17977973512,2406.7403988403603
-130822.2152639704,-29758.921250551422
-112590.16923825933,-17074.184223863977
-68307.04752539274,7349.726587576166
-96307.83740224454,-883.3010046762283
-133150.38263548285,-28832.10710125351
-131432.8484693281,-24844.112688843685
-127683.94057540614,-26496.449448402658
-132934.64057273458,-28791.313449973874
-1598.7642658597906,72819.9260746765
-120503.21666447059,-19581.210550791908
-138116.3520382645,-35580.869456485205
-143372.26294827252,-38432.64270298616
-129815.54467484151,-32258.202462901732
-138514.64342624354,-33218.36162365545
-123627.22292766944,-24312.071537840086
-116033.49543407964,-16027.706729627738
-123294.33960346086,-28488.986196847633
-135593.85947570216,-30485.73628788638
-138667.5557936188,-35028.97417465859
-117472.94206567219,-31398.440794128688
-131832.22363032948,-28309.763802537258
-104715.55442882926,-19190.640869714978
-131203.47416904944,-31076.02012422056
-139310.53722151634,-35522.052272041656
-115070.52384199503,-14101.576614019665
-138652.29009598415,-36137.15988096527
-117121.76364808268,-13665.795455582534
-71855.4767195278,-18674.951135619463
-134416.67229658912,-33858.64379648144
-137505.00422289383,-33752.50118822698
-132806.86808238187,-29132.398529000267
-69428.36878238221,19306.33463619838
-104661.77385507795,-52394.90708716776
-140930.99306771005,-35946.2259956028
-102642.28118809515,-3286.117493148733
-140486.18690022526,-36225.286043822794
-138983.83019024457,-34201.282672961715
-87169.569734605,-8227.060203891604
217782.1032132755,89800.84438061484
-99834.81424583323,-3134.363425522941
97191.8422538953,170029.94142977017
-132959.91001064412,-26205.12191304081
394077.6851416918,101695.70247719728
-126280.96801552133,-21122.660510058817
-141583.4849593224,-36919.01934815088
-142841.97526788354,-38133.51060129086
-135323.89549909596,-32850.80858978776
-138474.9053301803,-34673.20415898746
-132314.86393385698,-29510.880732559217
-136672.45600548494,-34323.91547307699
-132625.1605814531,-26951.578164584032
-69424.95884522657,24702.050072732003
-141371.94892078338,-37277.92912428036
-141446.06662559928,-37430.67416404693
-112871.82634114395,-13450.859341176896
68548.3034637295,92288.70085559212
-101147.95646791416,-11295.477225556464
-138169.36222852927,-32539.782099407974
-140938.30368806835,-37275.7640935929
-141753.47760027865,-37649.65663266526
-136772.91334933235,-35714.53011257312
-118343.64586405198,-21878.08686872715
-134271.25148461168,-31191.002898544975
381337.4254944852,399257.438318445
-138642.88194133958,-35785.69695588894
-120208.58194400722,-19425.273974156145
-127170.55172513315,-28967.710535990707
-117832.08686474687,-38151.61735778073
-85045.52649072395,3652.5263187592427
-136799.7931383214,-34333.8251457553
-133695.24210383234,-28748.147276561067
-143082.30777205588,-38537.17318992916
-137645.9576069288,-33789.18645730859
12593.553967627173,93418.18196231339
-132884.86298921215,-26433.99719319529
18.478575205692323,57085.70600196765
-113198.82196751295,-26101.691922917547
-136023.94988545871,-34469.94919352935
-143200.13956323056,-38301.9956960149
-127578.66257833177,-25503.053282173452
-134374.35658517948,-26764.75913528078
-73321.69790928953,6544.031712276272
-6619.518305416801,36224.131935063786
-135824.03823998617,-32234.65408935782
-136906.75201654067,-34258.211695812715
-134797.7457018828,-30481.935390757324
-130858.56975183812,-31478.41005540032
-106992.8894179556,-20631.50273315194
-138035.80284301538,-34921.83315089277
-130987.3190676835,-23096.040210416522
182973.3695967759,177517.6333630134
-110251.50462131015,-12987.172066594569
-134289.95579173512,-31318.419162844133
-103175.33954664393,-48822.11572975333
-133623.29166393293,-32488.127155015674
-99544.46833593695,-4768.976793355279
-120952.2775124437,-39671.474716314304
-117741.28119429934,-21327.227462853833
-51444.71475574892,52089.41012463028
-136481.9367954168,-32055.262409743253
-37762.161401812,26502.32387794175
-134727.995453498,-32122.91667024992
-121535.13461937467,-23765.049970290354
-137917.5158418778,-34911.51066727046
-142630.7060416206,-38072.75313600135
-73475.36845602075,8751.699076877987
-82056.42904923197,15966.655179460467
-140796.0318940321,-36931.80782897096
-105206.68484834957,-1936.0334821177166
16637105.938699387,-1027656.4372375618
-94072.0995006838,-19245.51132110443
-83438.02654975097,-14777.38042902153
-138114.95722973975,-33421.704252260824
-136879.33138334972,-34039.32254740809
-108336.96274735797,-11768.269069973641
203512.90153648244,5102.3427721457265
-62853.303684138256,29232.63417419415
-133413.5423249636,-27161.46497059289
381425.92851434555,395154.9271814955
-87073.48959526702,4514.11678795093
-137245.44249870416,-33099.235945134256
-55777.38276232254,19533.237718669938
-136614.98259342264,-33567.39671618389
-142245.6102702642,-36978.757100391595
-70586.64010174421,3815.746806874653
-139724.4879933915,-34134.4739810674
-107447.94901436535,-12737.482334276447
-119531.86080507089,-34358.651233885255
-133538.15629454388,-30456.142757956797
-55525.167937601815,22218.31069832709
-135954.00079243156,-28679.48405797014
-140000.92601697685,-34250.017605570414
-141611.04886343822,-35679.40524816151
937326.4336789902,752860.5379703783
-94514.16728364787,-3338.705674014447
296935.0204401154,77805.50816565819
-137854.80103078875,-34022.45430764791
-113382.37938441103,-13642.483405748819
-99442.39567723643,1470.7380487479022
-139328.71283435257,-35042.23410911574
-133281.80749675573,-31394.170464077433
-134709.9734359855,-31709.61676270747
-142748.50755189243,-38110.35365964511
-142045.19026727523,-36628.34839087028
-81691.60144514841,11139.950672762403
-139316.07800121358,-36954.12030064019
-129589.70848178286,-26076.303376738746
-131116.90135791234,-26541.54498946529
-32500.224681781197,-73572.08234117812
-140902.75348640024,-38721.535197380785
-59391.6811601091,21682.602492566046
-123742.4333410406,-18476.966621446845
-87459.56937058712,14206.566065372957
-131639.51878378025,-27021.6563700251
-57295.39839346372,26185.04247741626
-47106.06835379721,8024.643093586397
-141545.10016764936,-36335.80488749489
-135057.89583642228,-33859.49132374899
-123728.27620148318,-20270.980554131493
-142492.12142368418,-36976.280406833816
-138590.12076882448,-35741.96506236563
-102173.71677599484,-13010.508058327814
-92168.28715715601,-2695.069085291354
154369.16431702627,176886.15643069896
-121230.17106436801,-34294.85902412502
-45596.30551074118,27524.418953602966
376841.51159399055,-153581.2705001514
-101242.77630697409,-4206.1221997475
-138035.4362896197,-35024.28907697794
-132102.268079995,-29540.234435385224
-139642.37483398468,-36171.75233927671
-127103.54692381875,-24424.89778066391
-139982.29783544532,-35745.61984374798
-134854.34249060662,-32073.123736778187
-140089.30429003268,-36853.636292465635
-142428.1964429179,-37540.56118598279
-97456.24264932457,5439.044442163242
-103500.53762090573,-5031.177696331921
-133539.29854205076,-32961.22235389371
-142072.090030334,-37082.304855345086
-139555.03886558916,-33635.68064178466
-117301.75390166939,-22074.82929125633
-139520.05570424438,-35199.21094279951
-142438.8998125927,-38784.496492146754
-101334.94053774813,-13382.072561653538
-73477.67034117276,21404.20475380335
-134051.91590476534,-29624.032666704676
-138583.07070513576,-36127.26542949291
-134897.5221861331,-31162.276401970536
-105109.22718104793,-16011.603267562976
-131953.8767137592,-28070.474141553474
-142134.71770595535,-37321.637221050914
-140273.11704438407,-36909.154943710084
-124188.95024076138,-24566.732067960955
-69730.6381434984,19929.101981155043
-93532.50127593378,-2037.9302440464744
-93718.47362180747,7664.574885715752
-107897.98007045954,-49036.98155733623
-113571.91923805262,-31467.574446262945
-129648.74837244023,-27085.71276215482
-100244.22043317163,-16045.893092828366
-125341.72052109247,-37615.383907508
-138002.15905862642,-35465.852671176006
-129580.36180734159,-31322.57723943085
-134127.95618253137,-31881.216661168008
-142435.12372764156,-37998.96449730948
-72693.15866895509,15621.859801701816
-138287.22416947765,-36203.359631746585
-142845.5518196124,-38387.10365696114
-130249.74397591568,-31134.99577334118
-131334.60069144287,-29621.202384535973
-138629.90677740736,-31339.661835094787
-138796.66483162396,-32557.96056335178
1272421.2118839985,1517336.2909703571
-88213.67477426067,9338.989080396845
-137859.41889898124,-34936.37188832926
-138055.84956368138,-35447.16605844505
-118248.1370012781,-19562.17140841483
-397.77677730933647,91906.63095192827
-105007.50315090304,-29344.212642511877
-102820.37609922969,-7336.162672768889
-112913.0120162681,-12097.8270468429
-138378.00000796458,-34323.02246319025
4721.442041421571,64612.22072207137
-111809.82676342383,-12551.182822535608
-135992.739489755,-35288.37201542151
-123082.8243808294,-22906.648540757084
64068.34652610874,134342.3616277841
-139047.2676791777,-35056.07991024664
19155.91630301028,58684.74706945949
-119830.66492834123,-21350.76809664382
-133822.74828083513,-35671.47923576732
-129343.5041561795,-31437.282490605252
-89365.51488000962,-5337.05584913354
-41411.778105086065,36327.37954039267
-95403.84952698866,-1554.2367535389203
-136849.75444051914,-33900.97514864339
-142829.3006018588,-38890.88768537584
-82739.9304031427,14149.517886962436
-109754.80448229695,-7620.204588400469
-64348.952939764844,11733.671579712245
-142398.77919890665,-37852.628736235776
-134835.41553968238,-32739.244856685098
-37542.85979579843,28185.24544618454
-105949.8894620899,-12082.093812728377
168905.03681881406,119308.34835401233
-137470.76671919436,-34456.173436364785
-72307.48599695713,18489.680819041932
-140975.1746170794,-35593.79011951076
-142559.72294122993,-36901.7041981959
-60661.71586971379,16499.76555229538
-138539.92295392518,-35517.20429469434
-104608.88627227645,-7820.5798714517405
-141842.33161613517,-38039.84232028455
-95590.90668614143,-602.3981316032005
-114391.27116395062,-11755.518347482739
-120859.63821369287,-29678.552728439572
-138266.0104995073,-36733.104409727544
-127775.5729933807,-27975.280757884946
-135623.7421771582,-32911.17045505943
-130837.21597196971,-29956.55091692236
-134489.30627091118,-32585.011613683633
480079.6323194001,-9438.106529950153
-131307.95075972943,-26314.7055425522
-138664.12911317186,-34825.17203833479
-140843.80808707117,-37389.05572305946
-107753.53734456224,-12382.616433867963
-102180.5573972571,-12189.466126567117
-138614.89891583734,-34476.18596989231
446624.56799750146,348255.4626929615
-136484.46837213854,-31942.243555743225
-126336.39693706697,-27253.038160522672
-133730.10883011422,-30033.396748045165
-65001.70573108943,8558.923029208665
-136613.55818876554,-34523.45258619827
-104313.95518735898,-13680.263732909378
376807.4387749796,460883.0126505697
-116200.78637679528,-21721.493731727336
-134532.57806422614,-29660.851257521565
-138936.3482726255,-36999.01483480888
-136614.2863635179,-33241.59225543937
-102619.31144124299,-9758.528548198778
-88811.33512568209,9669.604497435379
-112738.55295312995,-18306.10163526847
-143224.12940728682,-37625.033927104814
-137017.68018312822,-35060.4600591833
-120244.67516347556,-22269.744265140984
-134272.05409227926,-31936.53466684366
-136268.26135703214,-32382.643209109683
-137773.47157538676,-30810.04898911603
752216.777543821,824219.9523696054
-136561.23171249274,-34409.058669326856
-140716.44677087993,-39174.00232755784
119933.39137416956,191595.93661429532
-98476.63017864808,-4448.805541459362
-141164.5608466068,-36800.94028700413
-135305.3210738983,-28079.997543506637
-93617.81292867524,-13861.068748562197
-141934.29542720047,-38258.25241130421
-135635.82428883505,-32386.617166794917
-97820.02376583751,-22906.06582919148
-136662.5631647358,-36308.637144128435
-105590.35095431954,-2829.7963449738018
-96854.08589076236,-102.33015913516283
-91183.75327543115,2602.9794124889595
-59294.926026343106,1829.1454853930118
-57973.565521589044,26118.18187919881
-60479.592142059206,25331.69899083863
-137335.43727675738,-32981.96407662494
-124465.40697794047,-32557.03802797137
-131154.87805203086,-22425.75973247543
341065.02574152226,360712.1990839922
2670.93844469497,40230.3470162049
-85145.35709298085,3278.5824551063706
-141513.01983357637,-35709.04008678619
-124879.66787966723,-23628.15896258892
-138004.50869979488,-35115.21819574948
-117809.61564778446,-18558.92212464386
-35830.90493900214,22138.5893511288
-133508.23498133547,-32230.641197865774
-139554.83588166622,-34769.71496558719
-143088.46946044298,-38559.964308510855
-66479.9598495318,-4269.119300062317
-47556.779209439395,41480.087346083565
-135238.78448238052,-29408.28322522964
-122238.83948208702,-22976.961301460786
-54640.0132352426,8078.559627169605
-128195.28490595189,-26770.624026267917
-81170.68288739413,9719.688492585767
-77848.82776152878,25063.834465595304
-138353.6554179385,-35435.36532064815
-140774.11536569308,-35500.90945640078
407602.3414424665,430780.5360287784
-133171.6823984683,-30181.839107038082
-137585.81497846125,-33015.56083092243
-140405.78427475027,-36755.110569717144
-135854.5276575341,-33686.848342349986
-95589.50421212454,-17654.77304052818
-139316.85945311512,-33838.906210446185
-120898.2506087796,-21049.311333715297
-135119.90266584858,-35220.74554639665
-127505.13585035971,-26224.45788545876
-127325.05143956933,-27461.45808668515
-110296.32287379785,-27169.596997787303
-125425.68925496592,-24438.581665001526
-141411.24912167084,-37139.35547485425
-140618.05162553923,-36238.22030229563
-135280.75310746225,-31451.589346000954
-105136.05409076609,-12833.726307971527
-124930.50665433246,-20811.24291679511
-139618.0514976446,-38083.409339516635
-137933.10953459502,-35625.4730089631
-28692.711005422054,-14182.484205407673
-108490.77307597968,-17684.20036077451
-141752.9752114712,-36300.41333465861
3341.2717711633304,85526.48183465179
-136256.77317330666,-36260.333044742634
4931956.36843582,-3351552.9367845464
584.0653863417974,105856.5354136104
-140696.37539361618,-35779.21952658144
-142295.7961042673,-37054.92042271737
130032.55323744612,130111.30058510724
-102149.71808176332,-2726.1004305720708
-129639.60650615222,-30497.361703964474
-120114.43902604666,-15617.923376109124
-142039.5747448579,-36747.18579873166
-141564.1036971872,-38990.20047875097
-114018.82469327642,-13396.370422286778
-134365.8173608918,-33897.47617714781
-114324.96892573447,-31459.68981269385
-91011.91314952308,3834.101276231988
-130950.36038322956,-27800.1028709781
-135909.6574686632,-32119.12123713151
-114046.19115517102,-21877.80151780406
-121380.3422765697,-16193.592742008186
-71442.04366462717,4130.296482855098
435522.60261716205,10131.446243531507
-59974.765863223234,31758.562087827107
-142624.03047872856,-37307.53404697504
-141233.1362444689,-34966.32169622411
584026.8499735425,602344.4736205608
-101836.25645981319,-5297.139157477439
-88452.94574260154,-11022.416352734224
-137577.70200555472,-32540.55070443498
-139052.9531343113,-34794.6069628259
-65241.90751964254,30873.602390643508
-134689.83799595168,-31832.19049956223
-110566.42227953454,-14531.792913871413
-138197.65501774033,-35594.34536371967
-131536.49371555206,-27117.91020401497
-25339.10565260156,59760.4212245865
1875449.1948434645,-953278.9995435536
-134582.2855239749,-33381.921883337556
-141577.87299890764,-35965.93401103237
-38225.55070355632,49178.91710660124
-136793.95838063772,-33895.6318851253
-138465.96178747184,-31689.694535898856
757095.1188046962,787159.840262319
-108511.36073355984,-17469.30359590104
-136429.89541563106,-32473.40032968948
-91541.55685858747,-2.558350712672109
-113732.1951484828,-14163.988382221778
-74121.39870312007,11430.464598935068
-133155.28815239898,-33021.229396989096
-136564.3270209303,-33974.13181397392
-96121.23225536293,-912.5332978746083
-130877.63620068882,-26398.24992469784
-128569.57019000771,-27516.917583914197
-81354.15586524489,21522.24394793642
-128128.68863733529,-22015.35811860458
8339419.291307123,392107.83834694244
-142193.2401263353,-36970.83553107169
-135869.39504867196,-34136.31712773711
-142002.59735058752,-37063.4672888616
-141061.2798471817,-36103.88163728207
-141704.92805993822,-37451.06109529772
-134978.11407167072,-31878.109077238965
-28611.275562825438,54089.40389235083
-63108.64781180263,29437.31567082242
-120353.66500542124,-11622.3752760807
-140948.1547168964,-38947.60594524002
227625.17255642236,196744.9927236993
-138331.52676544164,-33507.721512244294
-5106.814021545608,63631.069007827515
43135.734713671234,38802.686277837325
-130910.201102676,-23530.7489657622
-123651.2382421168,-15847.425134867826
22135924.93551316,9602676.92298757
-116967.00868155618,-15757.159736575966
-135000.0288826446,-32530.06711487775
-130838.04723500666,-30079.790389887727
-134901.49897817432,-30028.012867501508
28299.670794818783,68017.598731062
-108426.707967099,-4475.605918627451
-130162.30108148654,-28806.237174485068
-137444.44542253355,-33470.709848426035
-100135.44332834316,-5265.6550101670655
-125240.65849546231,-25982.55962499693
-137633.72485412343,-33159.781297122616
-137917.3650897859,-34342.0563147597
-96876.14828678037,4590.1896768233055
-139922.09488215062,-34972.38292920728
-101950.86236444945,-8767.581190739478
-109614.74081350598,9233.440468708002
-131637.8783360157,-26756.18392693709
-15893.805526685363,113233.51983196972
7239680.3970689075,9701000.836065648
-134469.35373032527,-27603.720742885314
-133870.8696782632,-27273.52486120202
-135119.61266720263,-33285.47665552783
-128485.91339377037,-26968.159319604478
-92853.91173442453,-16709.630949344944
-128079.63895544302,-27528.496343288178
-133182.5565453841,-28201.56126459514
-138151.61000744597,-35280.28689129563
35384.309016826504,97752.0462252943
-138370.01968696632,-34286.044302715425
-135445.40996474685,-33051.52883731125
119280.58970147249,12734.616143830506
-119900.46614712599,-15723.516280696123
-74254.82324790566,24501.81329574238
-132306.40347870675,-31794.045242882716
233876.16030873777,177553.12483369478
-137050.14483479157,-32757.735948462432
-126834.17511362341,-25431.227324610147
-136666.25813516727,-35376.15721909797
-140128.14911920574,-35142.24447014583
-141104.3824775851,-35198.361118808534
-59688.42032804889,11932.512008606318
-119007.41147431164,-30478.968377019795
-136290.5594227276,-34563.08942715063
768072.6893942574,-44624.6426866311
-123440.07570164885,-36329.6929982984
-138254.66187983248,-35201.92119545788
-132165.14290065126,-30230.99560205678
-101337.39323904787,-10473.981459316125
-132472.64338981162,-25129.412467500333
-110197.53078703828,-13672.737612995174
-95881.70279992132,-2709.3390371885835
-79127.54622778876,21140.043262857616
-141320.59383228503,-36636.31032991784
-103392.93894530028,-10491.467143360947
-95343.145047508,4492.087390402208
-100486.085087917,-11237.56587418215
-135808.8539610725,-31665.99414205749
-142138.15910331046,-36796.85747870005
-131258.46301684546,-23921.870112086566
-64997.27843900958,29275.375895593745
-108198.66279945747,-9821.315075792754
-79110.26560361442,7692.723972986947
-141543.4047348369,-36715.58697347712
-142062.58390234315,-36961.57487495275
-138656.72023836133,-33992.225037330856
-137538.23358411816,-32932.139685929695
-109417.85822930987,-7645.33095914562
-135992.6076632474,-32191.83284113097
-126820.6151540557,-26246.281882770345
-141319.5566096482,-35694.20428995557
125103.106226117,174576.81469668608
-135370.87631682982,-32632.99694867867
-133693.26643696803,-30200.184882414775
-140611.6346681656,-36172.61825567811
-133385.23531262556,-31309.561636748207
-134121.34348670483,-29303.52391230194
-126391.2378808519,-30328.890193904197
173928.86141144548,-272601.44796890474
-61963.3387608949,12397.971164001174
1971307.5184646223,-891554.4292012993
-131884.74593869763,-32621.920549589413
-141784.10320282003,-36745.13001240571
-82547.55660045003,3562.9127157234398
-133510.14340966605,-31321.542531889238
-83189.66812742167,10857.416542670813
-125876.85857674283,-26476.19259236861
-133733.42182101216,-31771.088842652905
-137288.41501526412,-33280.625835801024
-113931.92429604402,-16916.07110695972
-132365.18280190194,-31300.551363980518
-8540.088691589452,68816.18581772983
-133564.86621186996,-30055.21502805849
-138227.95904763977,-33408.91360952363
-143084.69357088438,-37941.24280003587
-103126.78093114443,-5654.942924697527
-11579.316299288272,83754.11200926133
-135763.83889257183,-33927.38055173744
-43499.567831565044,31289.369414874986
-133085.86361199728,-28315.98478308779
-139805.49318138484,-34531.1892230473
5494036.095161889,-597168.2845895353
-134115.5548191911,-31318.305694055758
-138903.4786230979,-32907.215999915745
452975.8181450049,528000.738999831
31975.133706604247,115710.93741433878
-114570.96028760796,-14951.82383543971
-135177.59176001593,-34274.37600944213
-122880.71514701635,-24312.745438789567
-101384.15635794392,-2968.6327912468405
-23128.989324175054,18147.8295673003
-134308.144583041,-32686.72564756519
-104727.76143467244,-13601.649866079479
-104405.2282777146,-6403.608717935596
-142064.11783494047,-38416.078384906585
-141561.94681565472,-36703.47589117755
82595.46498570213,95215.02061099588
-75612.761540599,20398.0306684175
-122740.76472154076,-35156.46323238579
-136898.15184049055,-35714.37362216026
-88335.91491131506,2030.1719245248387
-136680.69752972413,-33162.48705535235
-138922.6197867434,-35361.80505184342
-140072.26938779015,-34899.53270527169
-139752.14150653934,-33216.45994863329
-62074.52915809746,24840.990509577867
408642.9241365454,36996.55603804066
-107745.81343673727,-41432.033655057356
-81431.90178983526,12066.970558812594
-135491.0721815992,-34902.25058782166
-138770.0179762404,-34967.23597181889
-128264.70571893778,-26240.340277481908
-112418.91134128108,-14843.759683081127
-89284.12779188112,10207.638380949611
-114902.22830259346,-16131.797950010572
850236.22252726,-248820.79781486624
-104398.8649007402,-7657.166148964672
-108053.715862126,-7967.209005353594
-135082.35102112003,-33717.87892721251
-135159.16957961427,-32890.10747522767
-135275.26524728927,-32915.10173890022
-133646.5225972365,-32351.35641744677
-96048.31251477418,-1797.0485718548662
-138647.84079256284,-32339.078068973082
-136990.20260423893,-36198.80007315779
-108154.33222872567,-8847.145450750839
-132403.82407212554,-32594.63979647868
-87583.60168656755,15518.047161359274
-135657.36206241703,-34419.945884571425
-108141.67128456027,-6733.633659116553
-105272.69657574088,-36301.71806129151
-136505.51368058057,-34844.2990417097
-138354.75029037808,-38018.66519170814
-87298.54985311319,-3433.2927798893215
-94557.93205048499,-11190.673571489766
-133855.1605155101,-33786.212445993566
-100800.8085430816,-1856.277670999334
-142973.07407767032,-38219.49147971667
-119732.84555975949,-24685.075134230283
-139229.15545768614,-36060.09449912644
-74999.86062143656,22517.261221167006
-71223.60900544575,3206.927667658172
-136509.72166830656,-33087.90766777764
-137379.95395251724,-32398.85270892582
-139305.3207468759,-36057.57250987342
94866.76434700037,-132604.4685383131
-104468.6959852761,-12161.359697366035
-93602.49387786732,3257.7519743440425
-140493.90148931585,-35353.363981156406
-139700.0706210253,-36928.29018083891
-87107.49599949089,10052.44007433016
-137903.73886155616,-34063.13132626012
126798.95032066095,130881.4552689692
-101750.15037126088,-8735.437656091148
-134609.09955027956,-30344.848107805148
123362.12433674897,126482.95668090635
-139432.0609959255,-33113.600108451574
42325.002633339376,135653.6705219955
-139869.08944548285,-37274.199981220154
-140211.84603299754,-35033.39716777332
-126954.25934941022,-24933.400966085814
-105150.77904927108,-10777.162383968673
-120026.69343761301,-20252.543665910554
6628.718871655816,86744.06470148094
-81544.19043133175,-52615.20911922194
32352.594005531922,103470.47941886549
-132693.31526571646,-31996.398735764273
103655.04481465466,-112803.0436793947
-141157.62913635297,-37286.42755856514
-131546.96627010865,-30473.777141576367
-139996.85535032448,-33747.06428119637
-80733.44288069854,-25151.966707253378
-105743.88082677589,-12611.414339472107
-97466.9285887854,-1148.7949012849203
-139921.8677101971,-33582.30510508372
-134570.37224958572,-27967.64412535529
-139371.10053097305,-33100.89668770493
2994893.2634146865,1658158.9858568222
-136610.88818160378,-33203.16761271365
-139526.7616279408,-36853.55602923978
-141479.5593998395,-36479.09713154942
-140443.7015875704,-37272.45029641839
-58895.67955732411,18945.104868837465
-134182.48659236167,-29716.358239218942
-135012.498075262,-33936.815664024645
-134429.65464192798,-31759.11059297085
-89419.41187931801,-1121.7242974984474
57725.005924657686,141726.02373053756
-139927.97624694143,-34172.22558247
-141199.86794615595,-36747.19135189861
-71436.00664262303,-13763.41834939017
-138288.36980321258,-34570.275305592586
-135084.2427485553,-32769.558778200386
-137038.30936980847,-32129.86138099939
-130548.15004986299,-28992.530449456677
-135053.16025271986,-28131.469994456747
-128570.51479358014,-19010.824158229472
1646385.232954797,1851571.7028649708
-134972.04859664917,-30440.645631570478
-140410.08033005288,-36659.363480522676
-133693.95834420293,-31235.514233123813
-132122.79185163238,-29223.479252537734
-100681.27884942829,-6620.198725751412
-31030.81673988806,-89664.41546244951
-138078.293657913,-34668.75324695141
-102606.32017353935,2230.7725773237908
-140339.6665614143,-33972.89617693992
-140996.6564500509,-35186.19798910821
917566.7035899996,947671.2399115559
-105044.47736376384,-9885.94300073649
-84263.1468704784,286.17288062859734
-131522.26201984473,-27825.698140483502
-77615.31671860961,22467.59167652778
-137717.2667830205,-33147.85496519664
110075.21851936754,209401.64911932888
-131622.23632819415,-28530.723167255455
-135214.93988366588,-28239.515467166253
-109679.63564709775,-11984.062397969468
-134502.8058478399,-37046.069074609404
-130629.20277882331,-28142.5609371785
-104347.39012204112,-20151.858388486162
-128642.93839281301,-28488.42859443248
-103710.5682014644,-5576.22483582743
-84781.97625145392,2130.492463988041
-108578.90333877006,-24353.793992990206
126566.6199744115,73551.86894133495
-132816.39372674687,-28969.130656678924
-138767.2284171846,-34371.33416178123
-102782.46230046908,-4405.632874327748
-107382.47121613479,-1616.305384222418
-93837.72554667524,3229.1071224616026
-138472.5326884454,-32903.71438222889
-141482.50729167942,-35774.24599578775
1247474.5717057213,830855.3358736553
-127644.61918372917,-22384.19254713399
-134535.55659107614,-31061.038545343632
