PC1,PC2
-62659.64578479536,-9329.00970578945
-69685.06150462503,-6574.093854802522
-81036.06057597359,-3344.202646132414
-86650.56847635751,-1354.182913508181
-29627.604075476716,-17915.777554517823
-30049.450527639856,-9440.768639174996
-60606.88096417919,7431.654955809981
-85483.96634941547,-187.71207270162012
-89300.94935262509,123.14339777687685
-64117.32052822065,-625.4878633796611
-14951.137309132726,-23310.206071327982
-74780.88839793741,-2312.4788047321335
318020.8339602899,37296.57475764007
-84014.68038108063,-1006.2617951966264
-87907.54746874807,-373.18001350421866
-87879.22605181432,-997.274475981988
-40805.076643794,-3480.759900486093
-76554.03103273796,-1822.8390378336987
-87059.29176301841,-382.0258691251131
-59296.811503272795,-12031.397870447496
-79393.19103014683,-3316.6425611649324
-85199.82554003969,-907.5614852069307
-81350.88082455288,-3341.3430541287553
-72111.96687898695,-4143.579769027087
-43949.804341643896,-11074.849833143773
-80794.95544425613,-3383.0676497477607
-81418.87803657634,-2875.5854315798965
-74747.15828941055,-3831.0783414343055
-69390.18230744796,-6819.065731316221
-86659.0856342592,-1614.207912348973
-78936.6785786611,-3250.840056124608
-68691.83183363735,-4636.350250327961
108170.76345314522,-40694.87379496638
-62702.665442930025,-8180.490569122864
-84973.45265122507,-2737.097732596546
-51686.597140280166,-3679.3485213676004
-65292.70293429591,-5219.453007682654
38982.85642198099,-39205.528126458616
98689.09401361569,-9384.873454853661
213929.2689583173,-97427.64487069774
-84242.26433320239,-1914.3082948964927
-84294.55489377292,-2813.926706279927
-81002.46818862941,-1666.4733797591227
-32707.652595513566,-9572.505669965634
-34909.480541147306,-14005.268072355757
-28971.918008427638,-16790.626292276993
47496.29875002013,-29428.389158572933
-82383.28750794177,-1352.4087578957706
-86141.86085189381,-246.9281737357736
1714.701426283631,-18481.245657182313
-86682.1438606547,-1877.5633741054446
618441.3888945265,-260492.27468106628
-70452.73528220842,6813.449078460134
-64353.86665425885,-3315.379054893915
-83402.65411745463,-256.7663435045351
-75414.1423435013,-4426.418583285811
422281.4813575855,-139522.71578264286
-64471.489615207756,-371.9433121635177
-85970.13896056809,-2610.000602936687
-61526.362143808714,-15847.168100526509
1053600.8145662118,-284742.1492795102
-80459.72979969777,-3749.0766918325535
-86154.38640603705,-947.4120820605744
-85671.0380510971,-653.1913987147507
-73290.56286213656,-4209.121033383692
-86182.04356282947,-908.5341479508567
-79449.09915574544,-4835.210033078787
-43156.48299745335,-6886.833638293161
-15426.4129514964,-13808.168154655103
-64806.48032351464,-8127.50442144167
-38951.549882259635,-10909.066474719744
-81205.87070740234,-1822.958027969733
-88032.99283845676,499.71347393320053
-72666.51259026762,-4542.865404364561
-43052.90315426609,-11964.97136599691
-19744.490342867284,-22876.882703062078
-81322.02565415285,-2167.5162826735814
-58282.582862589035,18469.744961156423
-66408.18199937722,-4982.211736188061
-74765.56375412035,-2919.864826249142
-20249.697179318697,-4811.713289608075
-74722.59001945464,-4414.817600361448
-79190.5254276584,-3158.182608319266
-85128.06866394039,-1753.9524318149865
5702.367198910913,-31023.792896490017
-80962.75031233938,-3492.6639585496437
143202.97226981353,-63891.90670838581
-55942.40362200527,2542.5007352337866
-87274.88139691205,-924.7354662349003
-52840.63174340576,5432.421403031769
-79278.97389033642,-73.98927622639704
-86332.83234261203,-167.70601662346593
-46727.981113291804,951.9212232122716
-14183.867827881113,-16660.011623505543
-33774.11079704541,-7085.32289022661
-44069.05305328083,-14555.360913736578
-71890.12334499566,-767.7033936299975
-15921.130980065893,-16045.3563555837
-83498.60435653322,2182.09711392809
-85101.65863251683,-2499.2775252692136
-84014.20522486359,-2542.792264959492
110215.44812188437,-65809.74967380399
-88778.54074818603,-902.7276545000603
-50030.56513851604,6980.858038746186
-76763.81864786585,-4237.068301622033
26637.83929577093,-20805.225536913014
-80389.34839989552,-3409.664926393055
1643802.696913405,837122.3464030356
-77400.60718847251,-370.6335980652462
-81880.27239613529,-1794.778693274421
-81505.3735692384,-2462.953522685743
-88290.51556417676,-107.2253788057838
-83452.42893083143,-2575.6468996338913
-76203.16153318464,-2039.2183873781685
-86164.63912001107,-1449.938946526886
-80045.93919115524,-3782.6041505135945
-61861.512232763525,-3149.2814542086744
-78689.27536886011,-3442.494100161214
-88333.6613570375,-1014.1291596837797
-76529.06014076514,-4248.473331999767
-73444.60990914893,-2831.2068315180854
-75702.57783698273,-5468.41447147496
-66357.26478927668,1216.759165497202
-79561.4860335358,-2155.887384529747
-81376.62134822863,-439.63631597399495
-75285.68989148921,-4079.4360316679276
-66176.41747318796,-8534.856598074788
104153.96105586618,-23493.999863241268
-82739.22961273206,-1540.929545115564
-85447.34335984488,-2345.3531946496882
-60378.133377965154,-6407.108430975089
-71521.03352372377,-6425.843886197184
1819630.155523392,2133986.2146178163
-35308.078487084545,-3526.9481731130923
-25163.55399043391,-14213.930659844795
-37809.21893255017,-10969.861064717776
-36859.327822537845,-16317.69228270095
-73425.91178580519,-5386.219438902382
-79170.45759496279,-4763.815246097384
-85905.50144720919,-532.0794213439981
16558.32390979113,-18695.290375961944
-80259.120123251,-1070.7770252911353
-76360.26587076994,-2235.926209686673
-68879.53205795666,-8442.690610879816
-76322.21674504087,-2400.5337932641037
-55400.96883054119,-10275.89188351121
-51334.51204832969,-12519.878843644135
-80422.51127241991,-4085.1816802704093
-63115.37894963352,-9918.004182120165
-76197.28292887175,-2181.5277636391606
-76252.34040867737,-3738.0422168397745
-51300.58906872853,-11509.953512629552
-80969.08113571157,-4188.485486045208
-80154.93084976282,-2542.6348421421594
-74200.83046714767,-3457.7395656142717
99735.61425360755,-12794.527881598753
18843.42221429813,16646.29514299298
-73896.6561355451,-3107.8020318129
-83286.2940079696,-2752.6577441369336
-89109.89762420952,-274.77206729334415
23758.10255908256,-19014.383765821567
-47251.055342070635,-14764.097311500815
-85074.18213550052,1588.314418077848
-86823.43386029333,1090.7926615062527
-73508.12317595171,-2032.6952903269018
-75985.592713907,-3030.584277401254
-42933.155895228716,-13166.327118224079
-85090.36460120165,-2145.786209728257
-88157.95086227606,-593.6614366852306
-84319.86787911864,97.52909543529192
-23994.62280724352,-17325.282639190034
-69550.5310864294,-1030.1468557433216
-87163.49002379438,-600.3326361138022
-88534.25452940207,-154.82909577206436
-73603.61719243464,-1609.8211075377299
-83651.44374739328,-2119.31936509456
-55930.404238033465,4083.6420971796992
-88332.65110530303,-1268.4098461143494
-67658.56143395769,-2700.5969293627218
-78340.39559663211,-3761.2172716500354
-47721.028545557056,-11046.870625483214
-15347.812431083628,-19767.38555655926
-87905.47002811465,-172.91823533856478
-68115.88714515284,318.712217461945
-81725.70593700094,-1490.3115958873223
-80328.3049172947,-4813.555989386826
-57338.60618786858,-19631.762323841132
1491355.8193191094,-475569.9723882917
-86138.62597243601,-1614.9688168819016
-76020.07022143333,-3145.5317417846272
-82115.7244895076,-1710.7052704183088
-7686.146178972034,-8667.117663796882
-79403.08618261575,-3534.643001791057
-74852.24680850259,-1615.6285080039838
-85138.56518704953,-2643.806203991066
-77111.80056705377,-1777.410802500339
-69002.23133805845,-4660.6033883160235
-79117.22957087777,-4907.658939477684
152469.3143776012,-76933.79451499706
-856.9369206742267,-25603.579178630924
72119.95814716828,-1709.9660392423702
-32964.47614944367,-32005.19336343842
-71372.84722068782,-5560.244496853279
-83336.71383059178,1351.247887041011
-79025.63737790886,-4020.384832345552
-31685.43011509291,-9251.475120162944
-62310.83479996276,-10356.230804103663
-44313.223376661896,-9580.351402516973
-76017.5175635312,-1899.278120321031
47880.718705798674,-31030.00819758185
-81741.83055161685,-1765.5092298480934
-50252.39428286142,-12073.972545691413
-24889.849484121776,-20903.104616550463
-62355.096322183555,2352.9059159203916
-87490.325948454,-960.6421850159711
-78934.17961288175,-4202.437995240192
-81460.5519867376,-3421.624522540128
-14784.774883397098,46284.37280471221
-74140.43077249643,-3017.761561451737
176607.10652971885,-75998.31054422857
-80205.0311419378,-1055.552177592717
-82291.12481256416,152.14487447738094
-79341.9382313746,-3724.844137794206
-32410.562382496108,-15522.027782398798
-32027.049474529602,-8023.867717768102
-83115.53008113707,-2653.8528467126507
12291.271241155759,-23647.175981314715
-81754.08637853421,-2872.084184871423
-22225.052440684856,-14511.070502116881
-42374.066036501,-1035.3144557014102
-86544.96961613785,-610.9940358035763
-84349.42986896491,1062.4751139072673
-78534.64299476802,-3866.1672084880274
-86173.44124869346,5.8724523835935045
-4859.333500538007,-10514.94654688481
-63821.366872528975,-5169.468666683371
-39920.32628249092,-11346.810353128923
-74980.79070670657,-4331.483779509376
-51750.48341237303,-13647.209664911343
-76937.14171205586,-7079.565336619088
-41884.83766797825,-11715.130724221526
-84787.26551756596,-1734.1940958246905
-73784.83518728187,-3738.3449372298155
-78505.18411047329,-2422.0174876879546
-84932.87405362129,-1870.1624499663528
-72218.35748552314,-5145.912336304849
-71757.89768981883,-3291.1526245344035
-81238.10169072846,-987.9312223398749
-87716.66797168105,-1072.3031690119706
-87223.97896991555,-1486.9912552489207
-67952.88889388824,-7506.880556797492
-87690.57984060798,-646.9379414440474
-88829.78860091229,-860.4622270263887
-84322.9347381833,872.906998646007
-74274.59943394049,-3830.1460377808853
-73841.63345306694,6721.485868589062
-37165.34358858779,-4136.274466279968
-29075.578385847024,-15993.394239458885
-86324.42992104201,346.42493813325444
-88799.51813937195,666.6722169507001
-61310.158917184985,-5835.742170353881
123533.98737177727,39039.36569098377
-88078.05726178475,-352.5373077993981
-76999.29758461495,-897.880329019729
-72997.71151098823,-4192.3387648912985
-66664.15745450227,-7371.635161013907
-80822.01203205294,600.841868539035
-83441.5990071199,-307.76652855920815
-74177.0064770735,-812.2238002715313
42146.010203611804,-22680.22441459889
14135.424842728375,-14083.978024063466
-73898.91322404894,-3374.6057809142285
-85941.20919425889,-2715.4636432887
-13511.621304668166,-13913.724878052892
-84140.07587968808,-2692.6859939440737
333057.4418914991,-87439.19012403768
-28326.336030751518,-5891.068181833847
-78837.85789625952,4275.5500298247325
-84291.39377974941,-1756.8112925298715
-86216.95198385061,-1568.1583161450303
-80418.4039178375,926.2004076101933
-46841.810572619135,-7322.234573850073
-85867.82145195172,-1909.4455058282933
-76001.3267663093,-3480.7425667610423
-49691.827704193616,24918.078447227963
-45239.02754989426,-14696.734748941086
-57250.386530515316,5860.883426255073
-87811.79336881204,-1170.4895168861528
-85901.21347733166,-1610.8447371668053
-50497.044393860066,-6129.643232635892
-73079.13411124417,-5116.584268137154
-81969.65175287762,-4300.982690663475
-83919.10432761107,-3814.8631650256802
705146.9842593649,-293757.04757017735
-88545.5911095542,-647.5300819824723
16357.198635508234,-20875.307850468773
603633.2733518241,555890.8470992941
-81729.96064585059,-2444.8054734283824
-76857.23261915545,-2022.7888258809612
-70175.50015319424,-5405.833138444939
-86755.15297261842,-625.272890462677
-75892.27498963536,-980.553875120681
-87668.02031343713,-837.59222756867
-5485.129567513621,1356.4885417167975
-75128.12191182922,-5931.699666061839
-76939.78057231425,-5667.207756266568
-83350.5601453201,-1445.800218565328
-82831.26187559697,-3227.144936608649
78621.05598811823,87327.63842587889
-81027.71134015251,-1102.4454352952757
-14329.766971874924,-18034.585812609766
-82982.89542417371,-690.6807416812225
-64868.77435259419,-5509.614065457369
-81721.16277701138,-1528.9321256820506
-86390.88097718584,-776.0920506538654
-78594.53425861898,-58.630288463415965
-78469.82447380997,-3166.0492403885523
-76753.57855245518,-1129.4258246201794
-85781.6306355029,-2005.6574999355305
-86888.39131586306,-1478.3976014106029
-82408.55063143851,-3756.482262453578
706826.0493144363,-226404.97557982767
-35680.542090264666,-15171.51283829013
-37849.28557525448,-5416.674369716337
-73015.31109095448,-2586.297396353322
8008.921567447411,-32776.831748702614
-81419.57388251413,-4931.780892301017
-37926.62659820921,-19977.678460177423
-33076.60929876852,-21329.006928160783
575771.8964634966,627488.2295696369
-68764.50274897169,-7312.413896223689
-81436.65004534152,-1188.27918192631
-78526.56344692796,-1768.4338858893852
-88764.87452902005,-318.8470577895053
-85389.68214466362,-3448.888344932671
-80834.07921941316,-5221.208322874864
-53883.58915872403,-20706.921106127156
1091336.8104802128,-405028.4460081168
-87541.10285916978,-1202.7591104222333
-88556.51304270035,-540.8062140883309
-72854.13658544033,-5559.690368720268
114513.66039320236,-56589.94432948159
-87794.52526584922,-749.8373100419439
-85073.10319787153,-140.56422307979977
-82871.17313813443,-2295.843035261615
-81082.25879070669,-3184.336768889137
-71079.2501284681,-3562.7021680695498
-78201.76513461124,-1831.1879224193908
162558.66169995963,3781.882742156901
-22640.327117996145,-9936.729300838955
-82224.4679752109,-1865.2089694688946
-82889.23408440338,-2774.522160519422
-74965.13357748311,-6258.03130212686
-80088.32022652857,-4554.169125215767
887734.7775856073,-365772.8034864124
-82324.99521275944,-1666.726249911754
-83200.61803852381,-1080.6877267802654
-81892.11484371447,-1285.5168711525293
-68340.92205648618,-5414.254144970135
-86529.05553447548,-1193.1100880499932
-83240.19256514884,-840.3535353352106
-85520.8307759845,-1000.8478621993293
-81286.11335082051,-2856.2165608948258
-52086.402435367614,-5948.204631420832
-81781.79813198332,-3040.7431523702217
-85999.42812633843,-2420.0975298194603
-77574.29835446332,213.46649946813602
-75506.42313186129,-792.9115685455445
-55888.96722781613,-1498.4931517557113
-28506.44431163928,-2525.0700266490885
-62382.83302139667,-8372.347849329193
-23369.967646951103,-8824.082962513114
-71575.97524361493,-6002.070226320854
-85061.80190698376,-1348.4465241894866
-88004.66116258003,-1392.1589683522873
654137.2167309816,-221824.6966755452
-86057.00742222724,-2315.7467040728425
-76620.90082571335,-7025.045020577611
-3479.680077699959,-48970.713253413196
1613454.3702180716,-718071.0569556102
-88505.45361123288,-1062.0086444950684
-74584.61922397552,-3858.6091853181088
-79460.00747644652,-3226.4137737847163
-57089.5301844054,-12526.436820736537
-5354.050117930208,-18104.778023720748
-79603.92367079828,-1604.2996584577345
-58339.843681001345,-9142.491978933953
-83722.68683928733,-1296.422756187997
-84669.90895937737,-1452.9529986767752
-86653.6015366034,-819.1205988812573
-57575.242462993556,14031.508273222458
-83691.32577252676,-1975.2542460952186
-22459.978708030176,-20753.25270527661
-81134.85004775076,-954.793221541234
-41878.53900000557,-11244.231653958424
-78525.85142195832,-3514.214934131669
-87948.3147428067,72.24196233505862
-77161.5434384568,-3098.1692654038843
-82590.97856127276,-1391.7794286164722
-88376.67959123518,-172.25945413146968
-79304.34896050913,-2495.6240454289205
163410.3035613925,-53664.95403442432
-84645.24294724302,-1196.436961066356
-81707.27672305505,2740.449773891315
-85497.64283674172,-1027.327053115087
-85302.2360339026,-136.97873881757846
-76430.6668181242,-3402.446011305166
-89561.61218277202,-411.17300271515
-75630.92396999455,-4729.500367825462
-51413.99551881362,-9777.827051816754
-11475.112190744738,-12821.99614297411
213764.60868824332,39626.493783313
11967.457456745033,-23448.38198151408
-38421.6437296327,-11224.931951656845
-77768.43217957333,-1323.936998696455
-87930.71683527515,-1179.671563137647
-85495.19155787754,-1501.8120189356412
-78545.45021678401,-4194.929595616006
-78431.24912122256,3972.8187908187683
-86867.87744999971,-611.0211221701104
-82678.9117428561,-47.844141805618484
-76475.17466691985,-5057.066100174325
-81588.01487231959,-2915.8067250118343
-88986.7878006734,-378.9647341984333
-71326.06586811031,-10898.030610673004
16710.856871786586,-29199.861934571534
-85839.24045903089,-1122.11078145142
-75358.72668537922,-3104.159348955307
-78853.17217907934,-3473.638779374315
-77554.25510485836,-1204.3908555939468
-19622.501438639083,-23257.836213886447
-85877.88260565282,-575.6943958590019
-88460.79481130611,990.5171820999575
-87600.47720353112,296.2493331704921
-81153.81235247728,-2809.1889026873705
-83638.70476607137,-1830.6765385414358
-88857.17281690848,-49.95010326603811
-48687.716355312594,-9485.873936392807
-79114.26511938593,-3524.54861915928
-75697.06221030388,-4108.055096757168
-88497.40800665008,-437.8952570873121
-74252.74998398153,-3686.4899921844963
-81067.82345449828,-950.4433123964278
-75585.4248667942,-2817.2033856576168
-23181.029757422875,-20403.812864518583
-63187.50867079664,-2179.3702327509254
-51916.8075853755,-8439.056093557354
-83814.42459833337,-156.64377096030415
60146.2267654489,-15872.289860771576
-70163.86257307896,-5844.640136978419
-72376.00048114696,-1909.1535443107707
-46857.6218567456,-12462.997877133435
-72845.20607294553,-1683.0069175104256
-23503.072252735554,-21672.422605053005
-70785.6349976199,-6162.051689729454
-81594.6313172914,-1264.4084368656195
-86385.4534341128,-577.0539255841172
-89336.69621212644,-746.3943832203744
-34312.50397037006,-13655.002623271086
-79316.45609765284,-3640.6851059932997
-40160.86445971386,-9938.774540296072
-73053.99287676443,-4919.329145612949
-80345.92585714853,-1865.4441261500413
-84104.58307320421,-969.481487913269
-85870.57230865666,-2525.482657004534
-88739.67773611736,-977.7115042652009
-82367.11395695886,-4180.018298367742
-80204.95123072118,-1176.7531557099894
878080.3708103087,-310742.917765349
-11696.828786788159,-18739.951827337456
68449.31064996982,-27877.76221412864
49073.737314811005,-32758.639347587574
-53622.126026552585,-7493.457298973245
27293.0700600094,-28817.923733927637
-74551.63897851211,-3936.898302900709
-26559.685735761894,-15304.427214158008
-78010.75303807104,-2910.4059451434528
-39847.6305575207,-15724.008238895698
-74602.22821157356,-4998.939286651521
-10108.864094927703,-14878.574379618223
-78502.31619676482,-3836.3407715245244
-88335.67533074341,-711.9352292910215
-89276.79349664475,-268.5067907482538
-84029.50197829607,1406.675919888446
-88886.23226591054,-164.22302351336708
-76244.83688676357,-3689.6015473605707
-87559.11948740328,-1272.8057331835253
-80339.41895233595,-1735.9051250749046
-88931.8448175142,-529.0066955168888
-82056.01353638734,-2420.500970254483
-75295.14936050892,-4757.777761930936
-84514.29110065196,-2189.6682699405947
-34997.22791225576,-14666.281056531794
-74086.88800969787,-2695.753860904341
-39078.848932669156,-12316.522575244815
612869.6141595389,343479.2703595332
-67317.64929795708,-5856.534327274855
-76152.02917602897,-3086.069452317675
-59886.39572220629,-8455.64238324623
-86843.9085003332,-764.9438582000474
-34768.74689809926,-8580.761115179648
-83136.07944276197,-609.730130659037
-82932.82372282693,-3587.4227959559958
-83033.56723931154,-4281.553278074852
1026044.6849093535,-399851.35851217085
-71144.88519660213,-4965.37411364913
-80694.43475636185,-2787.420098739054
-79642.15920702525,3874.144054981368
-13191.493371409684,-12770.671479834602
-51167.22914920184,-12088.099625824927
-78995.74575445366,-1258.0109520275043
-81409.48203286044,-1086.5443172666755
-67821.99846334223,6603.606489241822
75089.02576619765,-23201.82569562993
-54115.43257424071,-6706.495729681778
-68508.24286156616,2483.5307078720793
69998.21888143709,244282.55087094824
-14522.498764113043,-20276.633517039787
-51349.55311953264,-8538.9756642538
-78537.78558888921,-2402.420296965684
-77917.33999838946,-4984.3295916601455
-74893.92605186487,-9009.540328807341
2156091.5841314597,76284.21863842255
-82425.46086098773,-1560.1812593669354
-65784.10956005346,-5850.844693292832
-79269.52699706834,-1411.2072449183431
-47029.69616177275,-10941.001049027387
-81344.87263669513,-3737.8991270726647
-88266.94197455831,-1449.9823563726793
-63753.05506113754,-7082.442220081715
-87926.10410450018,-831.1744377924474
-32563.701005404488,-14466.72088693996
-72628.44800928405,-5914.381199490522
-77014.46875401863,-3049.7014969681254
27315.630106648154,-29441.076239665945
-83810.84661611188,-1235.6174383386162
-87698.50641530745,-975.8940353325937
-79925.00832403901,-4510.677152598024
-82494.5079751944,-2722.6514696321206
-89061.27412505719,-146.59460162096462
-86622.01235573232,-1895.481058408862
-85236.95364405586,-1948.402413825994
-87869.81857853838,-1284.9880037908858
-24028.282713398366,1372.200696425966
-67893.21390295688,-2666.9298524493674
-81885.88102714036,3714.079195718007
27980.408112513294,-35309.49608018425
-86191.02456897203,-1579.7288217324792
-86905.75254378804,-1459.0629628990766
-83371.38641325588,-1984.07310285302
-8202.334473430485,-27271.25006639289
58416.55225575116,-40506.78828184963
-55872.21333921969,-5521.676451680091
-21051.768231014154,-20111.953823038195
-17981.893055922425,-8706.97950864646
-85439.35373433637,-2960.2023193499754
883478.3370585053,-373322.89932109666
1216.460052089853,-29702.51278456302
-25594.481055203025,-19625.763725387555
-84001.51484611274,-2179.6392152917174
-86388.6684360846,-1791.4013562705666
-83490.21888169064,-1397.4469454826744
-87212.64136851784,-1243.6670754322402
-21685.85716773117,-13683.060421069962
-84159.13952594218,-2306.8546570258386
-22884.30226789965,-15459.78064718181
-71887.51290182368,-949.3325326457827
-82910.67354167643,-2108.478173290204
-82386.64722184591,-3360.720862073592
-89724.2828902253,-652.964707425608
-65291.87204227179,645.131805503307
-28625.09987622655,57442.0124382822
-81408.22391828302,-1840.2295378090596
-72770.06534098579,-2318.9215210873995
-61145.47189119163,-7572.486336634688
-82848.97213412072,-33.14036464283896
-49513.1900489173,-9496.362203539959
14098.304068161917,-21737.59291399508
-85041.65877179574,-675.4440368161746
-87181.69815007724,-481.43936006771105
-87624.56902553282,-55.203988278763156
-80298.59507408393,-1957.477826969301
-13480.79931532251,-44972.66053800149
1590308.530735123,-584634.7997470022
-88345.11425292537,-380.6183195979822
-84738.09375676396,-1515.8020250172829
-78361.1054629571,622.8884875346108
-83647.41077672837,-3183.309478780663
-14596.033032803243,-11016.253483293793
-19273.900288212462,-17619.89655841742
116278.10951786337,-66501.7027611718
-60374.21290844153,-4510.344620641706
-85409.99682146782,-2634.267011941081
1608588.1222350772,-454917.06566188746
-24976.45699155696,-10873.856242039039
-74981.88183190505,-3498.9083807644474
-84257.47955545592,-3130.0901207732322
-76676.48413062152,-2567.9710923026223
333223.76832916477,-44395.80079756284
-86353.20910716144,-1050.4590779165767
-69872.7083513964,-3572.570729251173
-44616.548333655104,-9027.142775067003
-38594.86540824453,2508.679073732804
-83881.03901341007,-2129.576023009661
738892.9492200508,-417781.9473284729
-60591.8009404476,-9981.803365648817
-79264.21304355911,-489.9259435858601
-55856.02160416453,-2968.9054852481227
208987.37914161483,-81135.37137099575
-87794.41148989297,301.2805947611841
-87678.23451650116,-65.40938720403358
-85103.80308886818,-1223.963015512025
-81219.41159944487,-3911.4684879833517
-62480.32925747559,-1635.1718285751504
-83913.38406344112,-2347.076448157475
-8885.526166503696,10295.485896801425
-80372.16029648134,-1857.600188549928
-86313.51616136692,234.26659920174558
-50493.76672000253,-9978.046851050478
-52243.66648740593,-12021.819484048787
-41408.376850251756,-7628.1081304255085
-66005.09773332489,-6316.110459707698
388980.6559065668,35037.6043947703
-85788.0532092976,-2089.6312987954448
-79591.09042551182,-2137.1030318214057
-85068.74194192047,-1997.327055850289
662078.8582810711,225639.63353007514
-82797.73620404584,-3061.0789643657404
-80412.67325143238,-1893.3335424237569
-76804.4615711,-6323.418663730569
-41325.61705287437,-6315.198099601434
-53204.302906867255,-7509.260495939678
-587.6572145286191,-18291.695120747147
-85987.38142197682,-2083.8954199567215
-24357.25408154083,-20782.985824923926
-87813.37835028586,-158.96841488431
-84711.52346923559,-1008.4265164826032
-77587.56001483099,-2024.971110644907
-76518.68980064554,-4110.175385551904
31768.591389396723,-35274.53519233574
-87842.13296524352,-1017.391417831715
-78011.24610216345,-6736.6715548792845
183021.48232542886,-125646.19927636329
-80361.16061227773,-2286.9349621558144
-89564.7060851394,-259.0241142129583
61689.28197854853,-16143.015034277456
-50302.90341646472,5431.659858937324
-24430.049716889553,-19762.659548107396
-88599.38648378126,-169.33439280288673
-85489.3281008669,-1865.1691191199145
-38868.55924799237,-17776.750212470066
-87532.70968955816,-1357.187602351715
-80663.16116043528,-2253.881115901958
-82072.69065315303,-3510.7290306151176
28733.550250415734,-38811.18027800515
-85556.39263688984,-586.8283931913485
-79604.93546578163,-1106.9148228068013
-75469.49524576882,-5248.652494029296
-74369.16030398326,-1758.8032860398216
-76411.42627007545,-4588.237376799837
31176.233466838297,10076.288486909601
-38279.16341703625,-1566.5168937227138
-75690.8000048552,-1003.090701556648
-78478.56644119925,-2311.8714297377387
-88395.8524191096,36.54335347916029
-67439.80332393391,-4069.747525691557
-80195.93856620656,-1795.5240415306887
-75582.09856275163,-3690.1735502214856
-41304.25297136765,-17244.806330960328
-72220.24360299141,-6139.3003940202125
147251.38562302114,191612.2587829111
-85422.00010189539,-858.8261640231805
206323.6597923715,-26658.274166168052
-77233.82729183874,-1097.5805439657613
-88791.2254969307,75.64218892913674
310316.3234141027,-7477.016670689346
-79399.39635701409,-1699.9515308373718
-80173.68001650699,-2916.530902599352
-86499.15423113508,-2377.353939426905
-35803.1850919839,-15863.990077222628
358033.51353360346,106932.35427885447
-71040.99960693762,-2445.093525108445
57.87618410398136,-19607.59284197216
48256.3289224864,-13845.872437901768
-20870.41002859066,-18501.616242920725
-56190.17417261259,-2798.7881139587666
-81782.88788993092,-2617.9814431644872
-39068.16874557876,-13634.92771152251
43319.199150731,168761.6355973735
-65599.72171593377,-5365.665925369716
-21783.730128289142,-22691.473418324564
-74489.69447489877,-4425.672293882649
-85595.33791425262,-3106.553161761503
-83886.04447143561,-2620.7178209756275
-25733.292802056167,-20923.87331490014
-68423.47106519702,-5796.622282889202
-77048.41682068013,-4540.491825731589
146321.91122395755,-29976.83195877835
-20429.310083892822,-19292.345179338266
-46226.21638330572,-8615.925991616064
-34599.95828143206,-16512.974876043038
219846.7355945001,6761.012641430533
-79108.79010938188,-4393.2753364154
-78020.35892987467,-4702.216870795732
-76307.2478847825,-4840.043518511684
-88459.74403050043,-754.9120668119601
-9323.588271351735,75390.6159554353
-67576.96255416349,-7625.493642704775
-88207.91994140815,-1061.3899319364077
576249.2289797897,-188683.8340203348
-65289.07518075046,-3262.820584555021
-76375.91223893769,-5904.292281772992
-37810.8689975138,-13569.448050363826
-82513.09360735287,-1669.3326076443286
-85189.8728186984,238.64754217595527
-87955.79332786408,12.614586876210275
-81607.88716557545,-1334.8632379235196
-83362.72106387823,-2273.252917739382
-83996.57993415584,-1765.198245669979
-82729.67475593644,-1707.8830693250054
16669.840440642452,-32133.39273172797
-86477.8929988678,-643.7965098887342
-87707.38277912172,-711.6538939368785
-84294.6532389053,-2304.6221656669345
-79997.90091831691,-2198.5446524959834
-83682.15437708239,-3656.655456990536
-74915.01784460856,-6907.286812931871
1056598.944190328,-450226.9638081171
18548.50802866288,120599.602710142
-28334.531816206443,-19163.579620433728
-81501.74743677363,-903.1302946787339
-70841.8103247186,-4644.665237575976
-88262.91364064683,-720.6370629624945
-64689.250695399416,-14048.159549235279
460626.2435591617,-30703.6081913476
-82170.32693757938,-2256.6021389762177
-78625.04968115846,-4018.2514438707576
-79864.81125770713,-2309.277508585739
-77213.60768999485,-2738.2761668865573
-79668.80080484106,-3210.4677854868723
-85948.25737494772,-2113.392122515701
-88398.7978788601,-610.8488086316469
-87600.49061064968,-250.8154118782013
-79807.66436532821,-2792.641224676252
-55260.82279376575,-11409.452690833416
-63257.523008079464,-5290.04574337758
-87043.82111012709,-1507.540541434205
-88035.8542852511,-277.8131673878477
-5461.298673037672,-2129.9526802603264
-55729.14345022257,-8848.072322540887
-17656.26923557528,-13939.81576126021
-26771.881681806728,-24756.27142947214
634270.2025780743,358002.78525745013
-84395.28801316966,-1741.0064378340683
1859279.900490201,2446816.470895439
15563850.80841294,-5167261.237407483
-77122.28279036618,-4877.3338497842815
106702.7157923945,-39052.91438991123
-80823.65686333111,-2738.905947197827
391105.78232640674,216110.67761008235
-78387.54347735108,-4061.6628018626348
-87001.91638019742,21.524116467434688
91583.94974334628,216622.73489757907
-5500.638624387881,-10198.920951494007
-64386.60469664179,-8011.750599953414
-71623.90384180516,-4218.602391815924
-63466.04783105293,-4997.116881125444
-49603.69295488765,-6952.117951290488
-2671.4721615257004,-10142.60692953769
-85447.69539585618,-1855.6862495025944
319209.9774448061,-17781.511914238683
-44878.41831577873,360.5062426696926
-81809.02531403466,-2334.4584647692172
-86724.53835943138,-1590.709134916135
-78656.77152816327,-2486.6459118398943
241673.6616875896,-97655.15455309468
-85157.34946738652,-3283.374659280274
