FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,UMAP-1,UMAP-2
30552.0,46312.0,10893.0,19036.0,291,160,181.0,115,36482.0,35180.0,17995.0,28875.0,62.8,2,-4.3119082,8.438872
58305.0,90163.0,7719.0,12185.0,457,237,0.0,0,46362.0,39394.0,31978.0,30541.0,62.8,2,-2.6052115,5.5276055
11066.0,19836.0,2928.0,6094.0,6151,6224,8123.0,7985,19157.0,18619.0,2693.0,3276.0,62.8,1,12.964873,-0.9786893
169610.0,252850.0,15229.0,25453.0,291,212,43.0,133,239201.0,205364.0,103669.0,96928.0,62.9,3,-0.15221168,-2.4297059
1784.0,10243.0,628.0,2304.0,737,1243,1378.0,2384,3617.0,6917.0,358.0,2324.0,62.9,0,5.5516267,15.763852
5340.0,16867.0,1199.0,5214.0,4937,6588,5262.0,6612,12951.0,16574.0,1999.0,3418.0,62.9,1,14.138818,-0.014257781
40146.0,63260.0,4744.0,7750.0,502,236,0.0,44,46999.0,43417.0,42223.0,38881.0,62.9,2,-4.2050943,6.4442616
9073.0,20148.0,1654.0,4281.0,3786,4078,4189.0,4561,9622.0,9994.0,1433.0,1233.0,63.0,0,14.25588,8.189803
7553.0,14597.0,1084.0,2706.0,2603,2645,3553.0,3905,10735.0,10867.0,951.0,1964.0,63.0,0,10.558434,12.526048
5785.0,13415.0,2926.0,6944.0,3007,3488,4157.0,4803,11960.0,13589.0,244.0,2480.0,63.1,0,13.842761,11.02214
8365.0,18089.0,664.0,1138.0,6308,7147,9611.0,10347,26746.0,28921.0,2394.0,3742.0,63.2,1,12.332994,-2.8768506
9996.0,24826.0,1060.0,2631.0,6092,6336,7232.0,7226,17811.0,17755.0,2236.0,3618.0,63.2,1,13.162827,-0.956308
46623.0,72235.0,17151.0,25927.0,85,252,179.0,80,62968.0,59290.0,44729.0,45802.0,63.2,2,-4.0578785,5.0431757
8308.0,9619.0,1653.0,3287.0,2415,2239,3757.0,4047,9594.0,9576.0,1536.0,2588.0,63.3,0,9.32955,13.3490305
3062.0,11715.0,2174.0,5459.0,2483,2608,2837.0,3226,7283.0,7888.0,1296.0,1845.0,63.5,0,10.158169,13.078126
45403.0,62174.0,7927.0,13702.0,55,94,68.0,166,46848.0,45260.0,22753.0,39598.0,63.6,2,-4.3379755,6.428602
145890.0,231543.0,13636.0,21534.0,454,350,556.0,207,89201.0,79618.0,85884.0,73870.0,63.7,3,-0.3553215,-0.5761757
4536.0,11772.0,2840.0,5718.0,2130,2847,3071.0,4283,8788.0,10627.0,2143.0,1799.0,63.8,0,10.832215,13.364932
51106.0,87971.0,15819.0,24502.0,645,260,175.0,119,31306.0,26882.0,20747.0,27221.0,63.9,2,-2.5681345,5.825939
107841.0,144319.0,26318.0,43358.0,1103,1053,219.0,144,62884.0,59250.0,51147.0,44123.0,63.9,3,-1.4886363,2.3359275
5587.0,16891.0,2356.0,3868.0,3874,4425,5787.0,6739,13719.0,15998.0,2368.0,3126.0,63.9,1,14.722797,6.063072
680445.0,883441.0,505497.0,681852.0,2857,2143,847.0,482,398063.0,312234.0,187954.0,167802.0,64.0,3,2.9402223,-6.1556864
9198.0,16073.0,2494.0,5338.0,4433,4691,5582.0,5881,12816.0,13075.0,2242.0,3186.0,64.1,1,14.346121,4.818631
57723.0,84921.0,28841.0,44158.0,59,271,109.0,69,73399.0,65910.0,65882.0,56046.0,64.1,2,-3.3604395,3.7898378
13799.0,20431.0,690.0,1236.0,5311,5603,7395.0,7498,19582.0,19298.0,3444.0,4544.0,64.2,1,13.212359,0.9377988
6464.0,9210.0,4408.0,6972.0,4330,5061,5679.0,5909,13870.0,14078.0,1798.0,1734.0,64.2,1,14.029092,4.003249
3607.0,10759.0,875.0,2031.0,2216,2481,2730.0,3298,6410.0,7307.0,1120.0,1407.0,64.3,0,9.484496,13.679987
10326.0,22024.0,3074.0,5823.0,3832,4132,5758.0,5448,14074.0,13588.0,4726.0,3385.0,64.4,0,14.790311,7.1415687
2646.0,9984.0,581.0,2320.0,1613,2139,2622.0,3539,7397.0,10365.0,190.0,732.0,64.4,0,8.492531,14.458498
15503.0,27109.0,2820.0,6167.0,3947,3798,6053.0,6197,15241.0,15404.0,4328.0,4098.0,64.4,0,15.395794,8.349628
59182.0,85804.0,3860.0,5451.0,137,184,478.0,251,36614.0,33248.0,41504.0,33988.0,64.5,2,-2.8457794,5.5843897
4060.0,10897.0,362.0,1326.0,104,135,273.0,192,6931.0,6923.0,4389.0,3341.0,64.5,2,-1.8908405,16.857172
751334.0,867769.0,297952.0,456460.0,6999,5320,81981.0,64605,630979.0,458186.0,461422.0,328133.0,64.5,3,0.68823206,-6.5673985
7058.0,13624.0,1551.0,3050.0,2941,2919,4470.0,4465,10607.0,10769.0,3412.0,2551.0,64.5,0,11.835113,11.594181
38827.0,49824.0,4866.0,7086.0,0,56,0.0,134,52558.0,49562.0,31566.0,36566.0,64.6,2,-4.598924,7.269893
10706.0,22240.0,2391.0,4594.0,5656,5811,7043.0,7259,17604.0,16759.0,2716.0,3632.0,64.8,1,13.181625,0.2977131
87375.0,121612.0,11598.0,19567.0,201,395,0.0,60,101747.0,90245.0,88096.0,66739.0,64.8,3,-2.489475,1.827147
63756.0,92946.0,11536.0,17475.0,324,187,0.0,138,70676.0,58802.0,63621.0,48983.0,64.9,2,-3.1901333,3.7883825
2964.0,6508.0,2974.0,5138.0,4018,4317,4981.0,5533,10782.0,11747.0,991.0,1857.0,64.9,1,14.474901,6.7284017
3156.0,7744.0,621.0,2026.0,1875,4356,2702.0,6103,6064.0,13606.0,2654.0,3307.0,64.9,0,12.614307,8.009125
7250.0,20788.0,2676.0,5189.0,5644,6265,6292.0,7126,16271.0,17339.0,1021.0,2403.0,65.0,1,13.6350355,-0.37254518
294873.0,393941.0,28465.0,43826.0,1582,1279,446.0,213,165830.0,140118.0,108393.0,89933.0,65.0,3,1.133819,-3.7957618
63343.0,86688.0,29816.0,50742.0,562,296,139.0,156,47109.0,44393.0,34967.0,33479.0,65.0,2,-2.7823844,5.1781645
6005.0,11914.0,3439.0,4603.0,4795,4751,5995.0,5883,14544.0,14166.0,2595.0,2606.0,65.1,1,14.374959,4.35922
28282.0,42886.0,2229.0,4490.0,210,61,210.0,76,35331.0,33976.0,22796.0,25561.0,65.2,2,-4.573355,8.954218
41775.0,63958.0,6907.0,9176.0,197,140,52.0,76,46669.0,42069.0,36177.0,32941.0,65.2,2,-4.017869,6.682707
8346.0,17158.0,2492.0,5611.0,4236,4671,5609.0,6210,13498.0,14911.0,3314.0,3623.0,65.2,1,14.366747,5.1514626
7667.0,17444.0,3579.0,6153.0,3188,3508,4388.0,4742,12472.0,12854.0,2379.0,3146.0,65.3,0,13.785411,10.875177
26653.0,44914.0,4057.0,6164.0,82,103,0.0,1,29475.0,27733.0,25192.0,25259.0,65.4,2,-4.5747747,8.904954
512213.0,598136.0,758676.0,1146410.0,819,690,137.0,139,382624.0,309821.0,225652.0,159611.0,65.4,3,2.9218743,-5.9215674
208662.0,239398.0,237424.0,335734.0,7623,7254,8963.0,8599,24578.0,22599.0,7210.0,4373.0,65.5,1,9.493568,-4.1916323
6079.0,11783.0,849.0,2673.0,2255,2319,3330.0,3479,10562.0,11408.0,2242.0,2201.0,65.5,0,9.243705,13.448793
7415.0,18121.0,2645.0,5698.0,4849,5917,7142.0,8076,18467.0,21216.0,2152.0,3836.0,65.5,1,13.480199,0.08940716
2225.0,8073.0,612.0,2073.0,1929,2915,2495.0,4202,8126.0,12823.0,980.0,1937.0,65.5,0,10.974936,13.989552
1703.0,8382.0,202.0,1252.0,693,1834,1151.0,3449,2827.0,9129.0,221.0,325.0,65.5,0,7.412657,16.044062
60071.0,83289.0,10582.0,15302.0,189,180,377.0,139,52774.0,50108.0,31968.0,36748.0,65.6,2,-3.2366319,5.4327283
62785.0,94512.0,29033.0,45199.0,83,55,35.0,69,69638.0,63781.0,43699.0,46957.0,65.6,2,-2.8959339,3.8582578
17260.0,24078.0,882.0,2841.0,4417,4281,5149.0,5309,14960.0,14555.0,3995.0,2536.0,65.7,1,15.001926,5.942985
425.0,2165.0,453.0,1512.0,180,89,114.0,0,7786.0,13407.0,2522.0,3862.0,65.7,2,-1.8152556,16.917917
1340.0,4832.0,236.0,931.0,282,174,131.0,17,3118.0,6121.0,15768.0,25752.0,65.7,2,-4.42741,16.579132
680000.0,818801.0,110901.0,165725.0,7282,5917,654.0,678,1129070.0,893504.0,562904.0,418646.0,65.7,3,3.7940052,-7.536045
22528.0,35356.0,2995.0,4561.0,6147,6225,8067.0,7896,20954.0,19436.0,4344.0,4879.0,65.7,1,12.74961,-1.0378408
2237.0,10551.0,0.0,215.0,127,69,201.0,126,4303.0,7980.0,3022.0,4936.0,65.7,2,-2.14918,16.939587
538380.0,561962.0,57384.0,75651.0,2939,2718,535.0,264,1381730.0,1080240.0,442706.0,358509.0,65.7,3,3.6956232,-7.7641544
1973.0,5961.0,514.0,1731.0,182,152,352.0,282,1596.0,4713.0,20558.0,28202.0,65.8,2,-4.6322384,16.499262
66485.0,101887.0,5681.0,9232.0,610,280,799.0,289,61756.0,56822.0,44274.0,49360.0,65.8,3,-2.9165766,3.5118418
1356.0,8065.0,916.0,3831.0,562,1645,762.0,2157,1813.0,5112.0,1429.0,2925.0,65.9,0,6.2589884,16.079958
1619.0,5508.0,1146.0,3545.0,1311,2384,2114.0,3841,4882.0,8281.0,76.0,703.0,65.9,0,9.064821,15.255702
14541.0,29094.0,4121.0,6644.0,4963,4918,6964.0,6762,20430.0,19400.0,3540.0,3051.0,65.9,1,14.735618,3.3800898
169875.0,239394.0,277048.0,441276.0,16148,16429,28554.0,28067,75059.0,71494.0,23322.0,17138.0,66.0,1,8.441006,-5.3036427
27067.0,42974.0,4059.0,7158.0,9655,9699,12756.0,13306,34516.0,33780.0,4384.0,5934.0,66.0,1,10.254572,-5.347796
6011.0,9592.0,956.0,3778.0,4536,5452,5535.0,6460,12534.0,13985.0,2128.0,1697.0,66.0,1,13.916305,2.6813686
1913.0,7074.0,633.0,1540.0,86,86,431.0,282,5786.0,4258.0,2525.0,2079.0,66.2,2,-1.492912,17.416542
2093.0,10508.0,0.0,438.0,173,72,247.0,210,1676.0,4522.0,29401.0,42760.0,66.2,2,-5.419947,16.434544
594734.0,753207.0,79381.0,123683.0,2986,2640,25702.0,22949,302525.0,244793.0,217476.0,191132.0,66.2,3,0.98850906,-6.177364
8218.0,24251.0,2784.0,4878.0,4228,4656,5584.0,6306,13984.0,15630.0,2833.0,3613.0,66.2,1,14.450415,5.205827
1439.0,4830.0,18.0,2020.0,665,2201,844.0,2662,2192.0,7268.0,218.0,554.0,66.2,0,7.7993526,16.087746
410111.0,433494.0,97328.0,92879.0,3285,3290,7013.0,6656,45873.0,42361.0,40746.0,34250.0,66.2,3,1.5247169,-4.359246
1319.0,3857.0,446.0,1198.0,92,78,174.0,71,6855.0,7538.0,4483.0,4453.0,66.3,2,-1.8992611,16.945244
713046.0,848067.0,87436.0,117259.0,1803,1187,657.0,257,902472.0,695412.0,423910.0,345337.0,66.3,3,3.4181144,-7.4330006
2650.0,10975.0,1960.0,3438.0,2969,3266,3962.0,4426,11727.0,13278.0,2552.0,3535.0,66.3,0,12.990024,11.684032
4078.0,13862.0,0.0,188.0,195,96,191.0,64,8458.0,12323.0,11820.0,11140.0,66.3,2,-2.8933678,16.444853
3575.0,17076.0,41.0,641.0,195,213,237.0,219,10278.0,17583.0,6865.0,9213.0,66.3,2,-2.9016066,16.33913
1083.0,6801.0,207.0,1969.0,148,26,158.0,34,2032.0,5187.0,23215.0,48728.0,66.3,2,-5.713817,16.482018
786347.0,872533.0,71333.0,91060.0,2735,2295,566.0,257,1439110.0,1159890.0,1060020.0,859042.0,66.3,3,4.1632786,-7.5062103
9280.0,12382.0,1659.0,3698.0,5127,5308,6435.0,6532,13947.0,14435.0,822.0,2036.0,66.3,1,14.162258,2.203426
70930.0,115733.0,13629.0,20739.0,0,3,0.0,25,88975.0,81234.0,65755.0,63596.0,66.4,3,-2.5977342,2.3936088
5261.0,10611.0,2471.0,3659.0,7665,7774,9094.0,9251,25598.0,25272.0,6074.0,5203.0,66.5,1,12.112824,-3.793956
22440.0,36263.0,3215.0,5188.0,157,181,140.0,122,29508.0,28077.0,15397.0,21802.0,66.5,2,-4.367728,9.534318
240552.0,344853.0,39633.0,63061.0,1181,779,163.0,160,162718.0,140201.0,171622.0,150312.0,66.5,3,0.7207697,-3.1348746
4105.0,13142.0,1867.0,5156.0,2781,2737,3728.0,4183,8678.0,10325.0,346.0,2075.0,66.5,0,10.918457,12.360087
161149.0,241928.0,22927.0,32564.0,493,461,499.0,199,114866.0,99597.0,80750.0,69077.0,66.7,3,-0.21317978,-0.93494487
8016.0,26299.0,1757.0,3381.0,2866,3638,4068.0,5102,10883.0,13521.0,2253.0,2924.0,66.7,0,13.956992,11.23945
2081.0,12928.0,2101.0,12248.0,677,1516,736.0,2216,1939.0,5916.0,2681.0,4786.0,66.7,0,6.0233665,16.012877
6427.0,18337.0,7775.0,15919.0,4801,5441,6706.0,7819,18959.0,22191.0,2236.0,2935.0,66.7,1,13.834638,1.7060072
4169.0,11944.0,1263.0,3263.0,3624,3632,5336.0,5878,10467.0,10697.0,2318.0,2353.0,66.7,0,14.770323,9.329924
42585.0,63939.0,2042.0,3881.0,399,198,228.0,220,50666.0,45285.0,38505.0,35639.0,66.8,2,-4.1199293,6.566132
11309.0,20296.0,2954.0,4864.0,3671,3288,4921.0,5291,13347.0,13639.0,3119.0,3702.0,66.8,0,14.1557665,10.084774
4936.0,13179.0,1558.0,3310.0,2640,2872,3222.0,3378,8906.0,10119.0,1205.0,1704.0,66.9,0,10.8496275,12.732897
12499.0,23991.0,1100.0,1798.0,2416,2686,3883.0,3806,10875.0,11026.0,3485.0,3741.0,67.1,0,10.648008,12.344363
54792.0,75152.0,4677.0,4486.0,16,62,402.0,193,55443.0,50554.0,41509.0,39369.0,67.2,2,-3.7292452,5.4535174
15958.0,24672.0,3132.0,5469.0,9353,9248,11335.0,12043,26151.0,27041.0,4601.0,3230.0,67.3,1,10.593653,-5.2232747
46955.0,68838.0,7964.0,12314.0,53,149,207.0,96,45043.0,43791.0,25102.0,28402.0,67.3,2,-3.7325149,6.570165
9256.0,15908.0,2957.0,5016.0,4179,4101,4883.0,5209,13185.0,13190.0,2985.0,2866.0,67.4,0,14.985275,7.4902105
3291.0,10439.0,1654.0,5623.0,2335,2392,3515.0,4612,9011.0,11978.0,2490.0,2174.0,67.6,0,9.645286,13.173768
1719.0,9821.0,278.0,2023.0,477,1423,801.0,2591,2149.0,7291.0,285.0,564.0,67.6,0,5.888623,15.986325
122093.0,191782.0,14882.0,24794.0,714,554,0.0,8,90234.0,78586.0,75275.0,62523.0,67.6,3,-0.88817346,0.19485557
725445.0,883919.0,120223.0,168703.0,3971,2957,27962.0,23609,348134.0,259056.0,257553.0,188865.0,67.7,3,0.9308834,-6.2513046
14633.0,21527.0,2471.0,4970.0,3511,3699,4300.0,4206,11574.0,11879.0,2310.0,2071.0,67.8,0,14.054159,9.7798
6930.0,10526.0,641.0,2441.0,6219,6765,7706.0,7129,16460.0,15990.0,1711.0,2352.0,67.8,1,13.270172,-1.6157911
16125.0,31444.0,1507.0,3285.0,5788,4976,7660.0,7165,21809.0,20816.0,6392.0,5885.0,67.8,1,13.149892,1.3608733
129640.0,183090.0,14465.0,21496.0,157,217,141.0,95,208263.0,174842.0,95223.0,75002.0,67.9,3,-0.5855666,-1.6015743
13322.0,16276.0,5971.0,10932.0,4016,4572,6728.0,6521,18003.0,18193.0,5729.0,6253.0,68.0,1,15.000515,5.1396966
44421.0,68873.0,33192.0,55105.0,363,148,0.0,23,61675.0,53877.0,44755.0,39066.0,68.1,2,-4.123689,5.556036
7289.0,12711.0,1864.0,3943.0,4154,4380,6160.0,6224,14987.0,14710.0,3175.0,3085.0,68.1,1,14.866697,5.5956163
91755.0,135739.0,20917.0,30971.0,245,196,137.0,111,95178.0,86531.0,70739.0,74228.0,68.1,3,-2.317802,1.5795622
11450.0,16652.0,1740.0,2718.0,4614,4438,5945.0,5794,12877.0,12051.0,2561.0,1397.0,68.2,1,14.843269,5.0262904
9574.0,16289.0,1550.0,3237.0,7403,7525,9829.0,9745,27527.0,27784.0,7423.0,7149.0,68.2,1,12.128325,-3.5198438
1405.0,4013.0,1647.0,3760.0,797,1206,1255.0,2098,3547.0,5970.0,1804.0,1757.0,68.2,0,5.486911,15.754208
10406.0,17229.0,2811.0,3733.0,6166,5991,7267.0,7165,16323.0,15549.0,3111.0,2635.0,68.2,1,13.19083,-0.48022354
39263.0,66186.0,27600.0,48885.0,320,203,441.0,184,41174.0,39482.0,18463.0,24394.0,68.2,2,-3.7763429,7.475504
14503.0,27320.0,1816.0,3133.0,7651,7347,9687.0,9484,26207.0,26537.0,2815.0,4610.0,68.3,1,12.050618,-3.225334
55145.0,83923.0,11334.0,20739.0,68,61,263.0,195,58225.0,56041.0,36109.0,43970.0,68.3,2,-3.7214115,4.823241
3806.0,12646.0,2049.0,4350.0,1825,1836,2585.0,2785,6480.0,7281.0,805.0,1567.0,68.4,0,7.73326,14.180199
1804.0,6616.0,861.0,3034.0,2648,3832,3187.0,4403,8342.0,11568.0,1272.0,2937.0,68.5,0,13.622088,12.515965
15525.0,21970.0,3972.0,5877.0,6708,6810,9361.0,9449,24407.0,24287.0,4829.0,5463.0,68.5,1,12.392893,-2.3172376
4207.0,11702.0,669.0,3206.0,1963,3082,2397.0,4145,7045.0,10464.0,1261.0,1483.0,68.5,0,11.386741,14.03278
84980.0,115638.0,19139.0,29910.0,0,101,185.0,125,54119.0,47473.0,46533.0,38592.0,68.6,3,-1.9678153,3.5966916
37081.0,64764.0,14971.0,25446.0,225,169,152.0,96,51493.0,47828.0,35785.0,34536.0,68.6,2,-4.345787,6.2692633
3314.0,7108.0,1445.0,4556.0,783,1703,1245.0,2625,3528.0,8578.0,1897.0,1681.0,68.6,0,6.631382,15.885309
27663.0,37577.0,8787.0,14440.0,224,151,301.0,119,26710.0,23839.0,23466.0,18496.0,68.7,2,-4.3673515,9.458334
6460.0,17868.0,1744.0,4860.0,5477,5937,6746.0,7575,16790.0,18434.0,2207.0,2936.0,68.7,1,13.38497,0.18435927
7035.0,19169.0,935.0,2473.0,4720,5044,6705.0,7620,17276.0,19255.0,2674.0,2850.0,68.8,1,13.911093,2.515667
2093.0,8368.0,794.0,2161.0,1772,2889,2380.0,3567,5370.0,8517.0,907.0,1374.0,68.9,0,10.611083,14.434572
6910.0,12973.0,3235.0,6893.0,3558,3697,4448.0,4881,12334.0,13621.0,2023.0,1966.0,68.9,0,14.233512,9.727025
6471.0,19740.0,1865.0,4602.0,4355,5027,5793.0,6590,14885.0,16564.0,361.0,1275.0,69.0,1,14.133609,3.8728573
231973.0,332732.0,29026.0,43686.0,366,154,137.0,91,248856.0,210213.0,112710.0,97990.0,69.1,3,0.61999905,-3.359979
7503.0,18632.0,1798.0,4324.0,4731,5369,6051.0,6625,14473.0,15499.0,1716.0,3029.0,69.1,1,14.045853,2.112603
27669.0,42006.0,5187.0,8859.0,1710,1698,4341.0,4490,14936.0,15611.0,4402.0,5233.0,69.2,0,7.801847,12.666056
41809.0,58646.0,18327.0,26209.0,140,139,228.0,183,43619.0,40677.0,37947.0,34304.0,69.2,2,-4.187991,6.965439
1561.0,9371.0,384.0,1628.0,1215,2020,2063.0,3488,4914.0,8846.0,837.0,2392.0,69.2,0,7.996501,15.207421
67516.0,110731.0,19264.0,31139.0,506,436,93.0,128,45090.0,40338.0,34637.0,33973.0,69.3,2,-2.0895116,4.469291
13269.0,20479.0,5357.0,8420.0,4740,4389,6782.0,6525,17983.0,16120.0,3659.0,3559.0,69.4,1,15.140593,4.634208
12037.0,22036.0,3043.0,5688.0,3291,3977,4041.0,4365,10963.0,11666.0,728.0,2193.0,69.4,0,13.971121,8.985452
6260.0,24559.0,3094.0,9311.0,3935,4747,4742.0,6064,12661.0,15943.0,1866.0,2650.0,69.5,1,14.126513,5.3557734
1010.0,4491.0,540.0,2571.0,2419,4269,3216.0,5667,8464.0,14960.0,1336.0,2429.0,69.5,0,13.029554,8.241034
35614.0,55319.0,3678.0,6107.0,10809,10765,15715.0,15385,34262.0,31532.0,7174.0,7627.0,69.7,1,9.632083,-5.523354
6623.0,12249.0,1459.0,4573.0,3539,3616,4854.0,4910,13003.0,13175.0,2277.0,3670.0,69.8,0,14.367969,9.840746
43910.0,69830.0,9573.0,14989.0,382,200,225.0,162,53835.0,52071.0,30070.0,44012.0,69.8,2,-4.1295547,5.694481
24867.0,32382.0,2985.0,3477.0,4882,5378,7071.0,6814,18344.0,17721.0,3978.0,3962.0,69.8,1,13.171339,1.5902135
7068.0,20685.0,345.0,1368.0,4300,4761,5841.0,6689,15645.0,16917.0,1403.0,3920.0,69.8,1,14.478266,4.156694
16996.0,33351.0,1222.0,2471.0,6452,6978,7220.0,7466,17811.0,17052.0,4398.0,3774.0,69.8,1,13.048438,-1.9051077
49202.0,74194.0,16420.0,30898.0,417,173,276.0,154,45213.0,42682.0,26615.0,35168.0,69.8,2,-3.5620756,5.945341
7883.0,16745.0,2107.0,4311.0,3152,3185,4925.0,5364,14694.0,16222.0,3450.0,3508.0,69.9,0,13.130351,10.7456875
441928.0,593908.0,420030.0,515468.0,521,644,49.0,101,215326.0,178523.0,128652.0,119908.0,70.0,3,2.1091802,-5.539111
99187.0,148759.0,9398.0,14260.0,1683,1729,330.0,114,92767.0,84226.0,77635.0,73410.0,70.0,3,-3.168134,2.3581579
60724.0,102339.0,3748.0,5442.0,165,270,26.0,83,54680.0,49562.0,44206.0,42200.0,70.0,2,-2.684128,4.082278
10727.0,24664.0,2856.0,4889.0,3053,3304,4457.0,5140,11109.0,13385.0,886.0,2233.0,70.0,0,13.245506,10.687149
8500.0,8765.0,6074.0,9473.0,4650,4813,7357.0,6992,19221.0,20203.0,3887.0,4853.0,70.0,1,14.804442,3.8169682
5236.0,11229.0,1340.0,3178.0,3066,3288,3689.0,3953,10523.0,11357.0,2532.0,2547.0,70.1,0,13.136441,11.596925
5425.0,14161.0,477.0,1474.0,5172,5377,6656.0,6834,15453.0,15610.0,2779.0,3025.0,70.1,1,13.873131,1.679381
64030.0,99161.0,14604.0,23975.0,76,164,452.0,222,70303.0,63625.0,41442.0,50973.0,70.1,3,-2.7974696,3.5689514
6298.0,13488.0,1543.0,3627.0,2923,2956,3250.0,3448,7752.0,8269.0,179.0,1914.0,70.2,0,11.678922,12.355522
16159.0,13998.0,2930.0,5277.0,4070,4040,5022.0,4683,11572.0,10902.0,1316.0,1061.0,70.3,0,14.968938,7.5613985
2477.0,9691.0,2147.0,5021.0,0,0,213.0,257,10010.0,12480.0,13352.0,11397.0,70.3,2,-2.8702023,16.472933
2285370.0,1757470.0,4370160.0,4419240.0,12106,5650,2606.0,1211,3997040.0,2055340.0,3040030.0,1391570.0,70.3,3,4.7249646,-7.008128
3723.0,13769.0,2343.0,5545.0,2157,2401,2541.0,2923,6639.0,7192.0,1112.0,2124.0,70.3,0,9.1803255,13.800735
24947.0,42145.0,8007.0,12004.0,11707,11593,14524.0,14080,36577.0,35853.0,6616.0,5598.0,70.4,1,9.293068,-5.5726895
2660.0,13128.0,1424.0,5320.0,0,0,95.0,2,2919.0,9016.0,15943.0,42845.0,70.4,2,-5.384164,16.484789
65341.0,109539.0,35875.0,58151.0,157,303,291.0,189,71866.0,66093.0,46840.0,53547.0,70.4,3,-2.5427287,3.217845
39672.0,60719.0,3621.0,8324.0,351,140,2.0,74,47093.0,44819.0,24801.0,31914.0,70.4,2,-4.15053,6.9398613
22077.0,35403.0,3970.0,5965.0,8178,8585,10678.0,11129,29601.0,30200.0,5910.0,5994.0,70.5,1,11.207113,-4.578109
10207.0,20555.0,1256.0,2911.0,2106,1974,4546.0,4771,10661.0,11397.0,4746.0,4218.0,70.6,0,7.9995213,12.473853
10235.0,18286.0,2694.0,3198.0,4106,4459,6073.0,6070,13436.0,12410.0,2722.0,2670.0,70.6,1,14.797935,5.5627356
37473.0,55695.0,24687.0,38865.0,391,346,330.0,182,53795.0,49545.0,36463.0,38957.0,70.7,2,-4.5430613,6.77806
3277.0,10231.0,1328.0,3369.0,3494,3996,4514.0,5111,11170.0,11519.0,827.0,2550.0,70.8,0,14.284941,8.322595
865868.0,975044.0,1394600.0,1831500.0,2790,1824,752.0,389,334090.0,254301.0,145429.0,118305.0,70.8,3,3.398768,-6.091391
41982.0,69604.0,8701.0,12401.0,668,255,140.0,169,63550.0,57024.0,43078.0,45488.0,70.8,2,-4.089344,5.2690043
3600.0,13018.0,595.0,1996.0,1752,2540,2274.0,3607,4800.0,7438.0,957.0,1904.0,70.8,0,9.710438,14.395909
54783.0,81110.0,9672.0,15468.0,0,0,295.0,215,46800.0,44109.0,33568.0,32836.0,70.9,2,-3.0311074,5.631033
62905.0,88111.0,32185.0,50074.0,0,131,194.0,113,67978.0,62009.0,80739.0,63347.0,70.9,3,-3.2059655,3.5572248
24480.0,40501.0,3283.0,6370.0,0,0,30.0,19,36803.0,35409.0,25143.0,25703.0,71.0,2,-4.6723886,8.862233
1543.0,5173.0,581.0,1750.0,740,1995,901.0,2299,2300.0,5806.0,1178.0,2187.0,71.0,0,7.2930946,16.196272
4355.0,14479.0,825.0,2240.0,2645,3339,3496.0,4331,8731.0,10358.0,2011.0,2432.0,71.0,0,12.962414,12.342359
7811.0,12515.0,4111.0,5927.0,2779,3333,3835.0,4137,10424.0,10621.0,1926.0,2408.0,71.3,0,12.966767,12.075156
2678.0,9477.0,0.0,1464.0,157,242,267.0,189,8467.0,8823.0,5738.0,6012.0,71.4,2,-1.7363136,16.551275
1295700.0,1320300.0,101357.0,135862.0,6048,4507,81865.0,58712,913275.0,615944.0,607660.0,397800.0,71.4,3,0.71073294,-6.553738
63720.0,102943.0,35153.0,54958.0,427,168,20.0,162,61097.0,55784.0,47769.0,40723.0,71.4,3,-2.4890916,3.7422643
8825.0,24615.0,580.0,2070.0,4016,4522,5527.0,6296,12121.0,12775.0,446.0,2130.0,71.4,1,14.580067,5.4929404
51749.0,72952.0,16370.0,25606.0,632,245,0.0,51,73893.0,66717.0,56778.0,46918.0,71.4,2,-3.905527,4.432927
49026.0,82939.0,29104.0,45665.0,714,433,247.0,167,57719.0,55998.0,35987.0,44747.0,71.4,2,-3.4413526,4.3057494
2577.0,10326.0,616.0,3058.0,1742,3600,2353.0,3988,5864.0,10654.0,1748.0,2450.0,71.5,0,12.740403,14.107833
3489.0,6549.0,0.0,660.0,792,2532,1183.0,2843,2421.0,6617.0,611.0,668.0,71.5,0,9.191994,15.875541
20032.0,29596.0,2121.0,3833.0,2157,2049,3929.0,4009,9473.0,10343.0,5545.0,4875.0,71.6,0,8.314818,12.891454
3097.0,10420.0,0.0,370.0,22,0,90.0,146,1714.0,4262.0,12764.0,20428.0,71.7,2,-3.8575287,16.67581
244088.0,354925.0,7006.0,8670.0,557,343,160.0,71,273126.0,230867.0,96558.0,99127.0,71.7,3,0.5905999,-3.5756066
164707.0,239540.0,14310.0,19397.0,0,224,0.0,93,164207.0,125264.0,72572.0,50740.0,71.7,3,-0.26464465,-1.2399347
3698.0,12431.0,465.0,2505.0,3865,4894,5079.0,6400,10889.0,13443.0,1581.0,1966.0,71.7,1,13.68479,5.174628
963.0,4549.0,102.0,568.0,179,166,194.0,96,5374.0,8569.0,1730.0,2583.0,71.7,2,-1.3923774,16.902758
748.0,4208.0,578.0,1969.0,236,193,127.0,96,2065.0,4113.0,4977.0,13301.0,71.7,2,-3.267057,16.726412
