FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,UMAP-1,UMAP-2
27610.0,43218.0,6479.0,10685.0,4952,5114,7357,7141,21375.0,18893.0,5752.0,6304.0,2687.7,1,-1.102404,-3.0246916
12834.0,21749.0,3185.0,6854.0,5280,5549,6781,6712,17950.0,18939.0,1498.0,3215.0,2687.8,1,-1.873372,-2.7141566
14101.0,26198.0,2760.0,3811.0,5218,5584,7173,7746,16854.0,16523.0,4946.0,3144.0,2687.8,1,-1.0105715,-3.7579215
60446.0,91062.0,8381.0,13457.0,282,125,11,104,83401.0,75097.0,61173.0,59055.0,2687.9,0,14.038825,4.2356133
12956.0,23312.0,6093.0,9057.0,7554,8077,8685,9084,19931.0,19368.0,1964.0,4258.0,2687.9,1,0.65093124,-6.023544
3264.0,14405.0,1685.0,5185.0,2444,5100,2647,6162,6898.0,14778.0,1026.0,1747.0,2687.9,1,-5.611911,5.7855606
2750.0,11716.0,1378.0,4598.0,1404,4088,2009,5551,4210.0,12848.0,326.0,535.0,2687.9,2,-5.6174426,7.2594686
154671.0,209069.0,98875.0,148711.0,409,314,178,129,130073.0,109398.0,54474.0,52046.0,2688.0,0,12.441917,0.2114991
97058.0,137069.0,14683.0,21987.0,290,263,27,98,81960.0,73847.0,71066.0,60827.0,2688.0,0,13.369781,1.9338062
57578.0,67054.0,28305.0,44580.0,3334,3001,7003,6892,18884.0,17892.0,9395.0,7322.0,2688.0,1,0.38601235,1.8976398
3295.0,11759.0,1294.0,4976.0,468,826,1002,2390,3015.0,6821.0,3464.0,3501.0,2688.0,2,-0.45455205,17.752151
4462.0,15844.0,1613.0,6356.0,728,1072,1562,2931,3950.0,7744.0,217.0,672.0,2688.0,2,-0.84273475,16.233353
25690.0,43921.0,4835.0,7703.0,293,265,280,203,36419.0,34304.0,12852.0,23225.0,2688.1,3,13.027239,10.605344
47116.0,67842.0,7516.0,11706.0,197,166,478,210,40054.0,37013.0,27836.0,24972.0,2688.1,3,12.69468,7.9441442
9599.0,13738.0,3424.0,4459.0,3216,2396,3542,3240,10245.0,9106.0,1526.0,1810.0,2688.1,2,-2.6804895,9.763876
66575.0,86945.0,8163.0,14424.0,704,406,506,182,85887.0,78895.0,78319.0,55939.0,2688.2,0,14.07036,4.2143297
36608.0,57101.0,3318.0,4801.0,381,182,471,266,35399.0,33948.0,17118.0,29350.0,2688.3,3,12.716259,8.88586
6585.0,20875.0,2955.0,8180.0,2978,3691,3929,4950,11020.0,13418.0,720.0,2029.0,2688.3,1,-4.170921,5.377578
9876.0,17650.0,2030.0,4983.0,1111,1014,1941,1808,4994.0,5025.0,1679.0,1639.0,2688.6,2,-1.800252,17.404064
1219.0,6410.0,1635.0,6704.0,1469,4120,1895,5298,3936.0,9677.0,1682.0,2254.0,2688.6,2,-5.618046,7.2793355
2232.0,12847.0,1817.0,7047.0,3025,5293,4063,7088,7913.0,13277.0,603.0,811.0,2688.6,1,-3.4602427,-0.993357
291794.0,375192.0,105943.0,143256.0,807,780,8,61,156158.0,136864.0,92511.0,76865.0,2688.6,0,10.682906,-3.0456958
18893.0,39262.0,4665.0,8123.0,3276,2869,4644,4488,13376.0,13674.0,4343.0,4280.0,2688.6,1,-2.4023151,4.5281844
50424.0,79140.0,2815.0,5500.0,282,169,313,145,51893.0,48215.0,32361.0,38048.0,2688.7,0,13.529907,6.204918
41241.0,77292.0,6394.0,12064.0,134,254,127,93,41348.0,41417.0,10360.0,26621.0,2688.7,3,12.688781,7.2566557
99296.0,148719.0,11847.0,18618.0,472,271,272,170,92795.0,84364.0,67875.0,81717.0,2688.8,0,13.39734,1.2864178
11870.0,22871.0,2974.0,6029.0,3620,3853,5552,5529,16200.0,16017.0,3134.0,3383.0,2688.8,1,-2.4405155,1.3571451
19889.0,38937.0,2906.0,5021.0,228,248,177,69,27261.0,27125.0,20883.0,24625.0,2688.8,3,12.816637,11.153316
29061.0,38377.0,3841.0,5227.0,423,205,130,99,42158.0,41129.0,28848.0,28924.0,2688.8,3,13.258201,10.195267
1333.0,4943.0,859.0,3103.0,134,13,93,0,1825.0,5239.0,14629.0,35259.0,2688.9,3,10.033819,16.827057
53105.0,91423.0,6845.0,9742.0,119,171,2,17,72206.0,65481.0,41171.0,50835.0,2688.9,0,13.883782,4.5445433
20842.0,37182.0,10029.0,16344.0,182,191,106,47,30268.0,28398.0,9912.0,18748.0,2688.9,3,12.834388,11.329161
61098.0,89114.0,9135.0,12930.0,550,414,263,140,71681.0,65087.0,55182.0,53216.0,2688.9,0,14.021405,4.520705
39995.0,46645.0,10474.0,17774.0,1946,2218,5345,5740,15861.0,16805.0,4659.0,5353.0,2689.0,1,0.09320378,3.4436922
28471.0,57441.0,2547.0,6022.0,127,57,81,28,32315.0,32927.0,11443.0,23297.0,2689.0,3,12.485939,9.750156
223209.0,312078.0,33364.0,51795.0,424,186,93,44,236640.0,195581.0,66893.0,70321.0,2689.0,0,11.223932,-2.4355824
45205.0,81647.0,13426.0,21916.0,109,106,147,53,46191.0,43339.0,29523.0,35669.0,2689.0,0,13.156407,6.381636
2197.0,8532.0,1277.0,3350.0,2050,2359,3236,3873,8711.0,10449.0,1112.0,3136.0,2689.0,2,-2.785281,9.43456
6070.0,23842.0,1821.0,5550.0,2971,3722,4018,5424,9777.0,12981.0,1401.0,1562.0,2689.1,1,-4.15805,4.596138
159346.0,228196.0,16966.0,22771.0,0,97,354,129,103499.0,92247.0,74996.0,67091.0,2689.1,0,12.091698,-0.5968853
943.0,3149.0,0.0,976.0,173,63,130,42,11864.0,12450.0,2547.0,3222.0,2689.2,3,12.199435,18.057995
1762.0,4073.0,454.0,1735.0,110,75,108,22,4718.0,6825.0,2724.0,2722.0,2689.2,3,12.423403,18.181519
451.0,2143.0,46.0,2349.0,158,41,73,0,2213.0,4033.0,4899.0,15097.0,2689.2,3,11.052163,17.653883
512254.0,597275.0,76891.0,110746.0,868,895,377,202,1212780.0,983137.0,464469.0,419966.0,2689.2,0,9.453716,-6.175364
1783.0,11388.0,774.0,4651.0,885,1927,1063,2829,2365.0,6268.0,608.0,1377.0,2689.2,2,-0.02797602,15.871113
3410.0,7606.0,775.0,1856.0,741,1509,839,2344,1921.0,5402.0,95.0,426.0,2689.2,2,-0.08034543,17.16684
164275.0,231252.0,7719.0,8949.0,121,61,592,177,174476.0,146885.0,94335.0,81572.0,2689.2,0,11.823454,-1.3571874
5843.0,22012.0,1747.0,4269.0,2223,2517,2802,2968,6298.0,6847.0,0.0,1357.0,2689.2,2,-2.9101634,13.187134
11332.0,20693.0,3082.0,4891.0,3858,4172,5307,5767,15722.0,15426.0,1482.0,3142.0,2689.3,1,-2.7226996,0.67981803
17399.0,25293.0,2444.0,3420.0,2784,2649,3406,3506,7927.0,8472.0,2795.0,1823.0,2689.3,2,-2.4029734,9.701925
48541.0,68148.0,14288.0,23907.0,870,395,283,140,45387.0,43128.0,47654.0,40164.0,2689.3,3,13.859783,6.827641
8412.0,15426.0,2638.0,4722.0,5369,5632,6166,6271,15644.0,17126.0,2373.0,2357.0,2689.4,1,-2.387528,-2.171397
113953.0,175914.0,20952.0,31949.0,281,272,286,154,59194.0,56024.0,53808.0,46943.0,2689.4,0,12.540335,1.2607824
7872.0,20190.0,1443.0,4320.0,4850,5498,6503,7244,18527.0,20159.0,480.0,3479.0,2689.4,1,-1.7853553,-2.909405
66565.0,88077.0,10889.0,18109.0,41,77,291,131,61067.0,55056.0,50059.0,42925.0,2689.4,0,13.718581,4.9915977
41149.0,67292.0,5007.0,7138.0,411,281,0,26,41462.0,38947.0,30040.0,29386.0,2689.5,3,13.097687,7.9233923
74950.0,112094.0,6627.0,11548.0,538,274,314,175,75245.0,69044.0,49773.0,56497.0,2689.5,0,13.587362,3.2165573
29251.0,57411.0,2391.0,5375.0,321,243,137,74,39073.0,38554.0,19895.0,28317.0,2689.5,3,12.959743,9.010098
86288.0,131321.0,13579.0,20961.0,465,347,5,28,79667.0,73176.0,48817.0,51068.0,2689.6,0,13.414122,2.5094976
52065.0,70862.0,13064.0,22984.0,402,363,106,63,41928.0,37601.0,32817.0,25994.0,2689.7,3,12.745687,7.533568
44457.0,69112.0,27035.0,42638.0,197,113,0,0,48774.0,44606.0,31952.0,31693.0,2689.8,3,13.8428545,7.8962393
46231.0,65973.0,16389.0,28076.0,5529,5602,12447,12311,29077.0,29085.0,6154.0,10116.0,2689.8,1,2.1321533,-6.470037
7987.0,22855.0,3776.0,8379.0,3185,3738,4606,5409,12466.0,14773.0,976.0,3303.0,2689.9,1,-3.6701453,1.9920559
8662.0,15076.0,4001.0,6960.0,4364,4564,5701,5927,15701.0,15485.0,3340.0,3621.0,2689.9,1,-2.5877752,-0.2524526
10381.0,17196.0,2219.0,5280.0,3336,3054,4382,4184,11210.0,11670.0,2654.0,3531.0,2689.9,1,-2.743451,5.7990184
50518.0,74690.0,4703.0,8904.0,0,17,98,130,54781.0,47621.0,43766.0,39139.0,2689.9,0,13.863053,6.4158306
45432.0,81806.0,3814.0,6578.0,325,243,0,2,46747.0,44439.0,25877.0,33849.0,2690.0,0,13.033729,6.494449
255614.0,358425.0,140137.0,218190.0,160,293,0,83,236900.0,202872.0,76153.0,81316.0,2690.0,0,10.742865,-3.0406802
20594.0,30740.0,3539.0,5665.0,3814,3225,5550,5098,15954.0,15586.0,5565.0,4522.0,2690.1,1,-2.5766904,2.412284
8641.0,16515.0,1402.0,3598.0,3521,4982,4789,5991,13040.0,15258.0,3654.0,3890.0,2690.1,1,-3.5064247,-0.11782376
745672.0,946803.0,235023.0,337079.0,7587,5848,1230,1037,671347.0,521553.0,234832.0,194826.0,2690.1,0,9.578081,-5.467479
18399.0,33775.0,5607.0,10247.0,4293,4272,5749,5654,19594.0,18867.0,6908.0,6630.0,2690.2,1,-2.3775606,0.3903706
20686.0,37183.0,4533.0,6640.0,2,73,216,128,28091.0,26808.0,16440.0,18619.0,2690.2,3,12.656464,11.604568
5680.0,14233.0,643.0,1487.0,1315,3919,1593,4465,4500.0,11443.0,3893.0,3197.0,2690.3,2,-5.564273,8.374025
6108.0,10680.0,1613.0,2860.0,1094,4094,1794,5073,3828.0,10328.0,0.0,573.0,2690.3,2,-5.577584,7.37056
12448.0,25856.0,3956.0,7723.0,4053,3879,5737,5439,12334.0,11592.0,2669.0,3723.0,2690.3,1,-2.4880586,1.167916
2889.0,12051.0,724.0,3715.0,1353,3479,1909,4173,4800.0,9217.0,760.0,1380.0,2690.3,2,-5.2412276,8.535122
13738.0,25333.0,1580.0,3907.0,4127,5286,5625,6928,14655.0,17816.0,3449.0,2496.0,2690.4,1,-2.9571686,-1.4485344
6161.0,19656.0,1132.0,3447.0,1604,1835,3108,3945,8282.0,10532.0,729.0,870.0,2690.4,2,-1.6508449,10.996053
10988.0,23216.0,1258.0,3651.0,1582,1954,4435,4703,10499.0,12177.0,0.0,1016.0,2690.4,1,-0.14187577,5.7423043
4942.0,13843.0,92.0,692.0,1779,2102,2644,3136,6955.0,8513.0,1467.0,1128.0,2690.5,2,-2.4036753,13.153188
10819.0,28425.0,2643.0,4989.0,3011,3587,4175,4648,10745.0,11705.0,4346.0,3295.0,2690.5,1,-3.0826035,4.9410954
10415.0,20883.0,2422.0,7125.0,4708,5103,6105,6233,15716.0,16055.0,3069.0,3071.0,2690.5,1,-2.3251424,-1.4326828
7379.0,17977.0,2715.0,5128.0,3769,3745,5058,5480,12273.0,12188.0,2748.0,4085.0,2690.6,1,-2.933806,1.6129835
18449.0,40241.0,5096.0,8884.0,3578,3695,4543,4666,15010.0,14866.0,5001.0,3667.0,2690.6,1,-2.4941509,3.9914823
221054.0,319859.0,19249.0,29538.0,808,432,0,61,181425.0,147578.0,107017.0,81944.0,2690.7,0,11.188093,-2.3821347
9486.0,12609.0,3450.0,6242.0,5260,5177,5972,5920,16864.0,15953.0,4972.0,3779.0,2690.7,1,-2.457114,-1.2589455
9375.0,15537.0,1769.0,3508.0,2808,2548,4289,4565,11566.0,11574.0,994.0,3765.0,2690.8,1,-2.221899,5.666805
4981.0,13749.0,0.0,768.0,201,207,81,29,9524.0,8241.0,2266.0,2541.0,2690.8,3,11.732178,18.792028
577560.0,709216.0,75327.0,114345.0,1124,853,424,123,713411.0,552974.0,283825.0,193679.0,2690.8,0,9.897386,-5.5092025
3365.0,10728.0,1179.0,3948.0,2096,2734,3059,4028,8363.0,11271.0,574.0,1864.0,2690.8,2,-3.6922774,9.198182
14850.0,17469.0,2216.0,3531.0,3020,2648,3825,3526,8190.0,7576.0,1775.0,1389.0,2690.9,2,-2.5711403,9.384266
3460.0,9614.0,1690.0,3104.0,1623,1931,2309,2844,6351.0,8024.0,752.0,1393.0,2690.9,2,-2.2211072,14.629921
15072.0,33659.0,2926.0,4653.0,2394,2666,3755,3776,12152.0,11847.0,3043.0,4315.0,2691.0,2,-1.9925654,8.168579
3697.0,21485.0,906.0,4311.0,1724,2984,2139,3819,6743.0,12089.0,253.0,711.0,2691.0,2,-4.246621,9.588631
2049.0,12482.0,382.0,2249.0,1616,2775,1798,3003,4555.0,7739.0,199.0,1005.0,2691.0,2,-1.166147,14.117793
9248.0,22886.0,2578.0,6080.0,1752,2118,2585,2579,7095.0,6642.0,1529.0,1575.0,2691.0,2,-2.8249116,14.561806
2865.0,10336.0,975.0,2740.0,2086,2811,2752,3571,6784.0,8585.0,1524.0,2592.0,2691.1,2,-2.9060593,11.04023
180839.0,232186.0,6825.0,7553.0,311,262,462,141,222471.0,175052.0,90165.0,76463.0,2691.1,0,11.724569,-1.5820051
90962.0,134550.0,7578.0,12584.0,511,243,261,105,98201.0,89890.0,76070.0,67009.0,2691.1,0,13.477073,1.9065615
38283.0,49374.0,8261.0,10406.0,0,28,0,58,40316.0,34409.0,31096.0,21321.0,2691.1,3,12.8283415,9.773217
41139.0,67662.0,39763.0,61658.0,176,216,17,107,36740.0,31711.0,32396.0,29981.0,2691.1,3,13.966998,8.196554
102858.0,155872.0,8318.0,12644.0,82,107,45,74,95992.0,90300.0,83570.0,83845.0,2691.1,0,13.407857,1.2093248
28400.0,38908.0,2739.0,4556.0,5124,5346,7508,7499,20508.0,20334.0,4335.0,5418.0,2691.2,1,-0.93499994,-3.517526
8217.0,18610.0,1764.0,3342.0,5996,7031,8152,8471,18669.0,19430.0,2666.0,2588.0,2691.2,1,-0.13681117,-5.2877846
5530.0,19088.0,1541.0,4128.0,2598,4992,3109,5912,6557.0,11434.0,1429.0,2144.0,2691.2,1,-5.5543385,5.7969584
11152.0,18669.0,875.0,2211.0,1311,3957,1567,4593,3453.0,8940.0,10.0,316.0,2691.2,2,-5.5539436,8.352397
1809.0,11017.0,0.0,402.0,130,56,158,134,2657.0,4779.0,491.0,658.0,2691.2,3,12.019492,18.706562
1769.0,10001.0,580.0,2555.0,155,26,124,95,3769.0,8146.0,26440.0,42465.0,2691.2,3,9.873367,16.549995
479548.0,651477.0,55279.0,75783.0,710,634,595,230,563624.0,472841.0,230243.0,206506.0,2691.2,0,10.025062,-5.29965
10560.0,18385.0,2547.0,3586.0,1623,1323,3883,4042,9826.0,10106.0,4407.0,3771.0,2691.3,2,-0.027134856,6.80946
88738.0,120812.0,3275.0,7965.0,625,334,459,181,87221.0,78607.0,74093.0,59098.0,2691.4,0,13.5768585,2.5998416
22810.0,33328.0,6928.0,11495.0,450,305,345,153,25410.0,24329.0,17121.0,19275.0,2691.5,3,12.558505,11.51721
9320.0,29323.0,2516.0,6554.0,2274,3029,3267,4870,8116.0,11342.0,1906.0,2905.0,2691.5,2,-4.145493,6.334879
2552.0,16115.0,597.0,3086.0,637,1660,671,2603,2532.0,7422.0,155.0,704.0,2691.5,2,0.0057641766,16.56309
5540.0,15980.0,1761.0,4618.0,1323,1680,2072,2544,5225.0,6107.0,2055.0,1710.0,2691.6,2,-2.2406552,15.730973
6521.0,19647.0,78.0,995.0,3911,4211,4605,4998,11766.0,12570.0,810.0,2056.0,2691.6,1,-3.6672862,2.9474046
8591.0,19944.0,2694.0,5977.0,2998,2975,4161,4310,10775.0,10899.0,2061.0,1669.0,2691.6,2,-2.4497707,6.3849816
3332.0,10518.0,1079.0,3606.0,2996,4876,4182,6334,9883.0,15236.0,0.0,177.0,2691.6,1,-3.6185439,-0.21336976
1531.0,5410.0,1134.0,4664.0,669,1301,828,1860,1944.0,4586.0,208.0,464.0,2691.6,2,-0.26047674,18.482172
8741.0,13678.0,2820.0,4344.0,4387,4835,5307,5333,13774.0,14545.0,1340.0,1699.0,2691.7,1,-3.2085683,0.7112732
4074.0,10295.0,1562.0,3205.0,2676,3438,3637,4875,9107.0,12190.0,1678.0,2640.0,2691.7,1,-4.068647,5.9701505
1894.0,10450.0,700.0,3326.0,2397,6065,2357,5920,5050.0,12870.0,13.0,51.0,2691.7,1,-5.593521,5.8345113
5698.0,12335.0,1881.0,3429.0,2702,2623,3446,3390,9143.0,8661.0,839.0,2191.0,2691.7,2,-2.7430313,10.106315
14731.0,28359.0,2585.0,4002.0,4333,4662,5872,6165,17592.0,17865.0,934.0,3350.0,2691.7,1,-2.2328322,-0.68251175
4560.0,21283.0,1081.0,3361.0,2440,4137,3292,5444,7820.0,12822.0,2307.0,3226.0,2691.7,1,-5.0961337,5.965855
5459.0,11352.0,1213.0,2676.0,1730,1973,2743,3028,7603.0,8168.0,0.0,227.0,2691.8,2,-2.5199385,13.2224865
72287.0,91982.0,12091.0,17825.0,705,291,0,132,61995.0,53078.0,52841.0,39857.0,2691.8,0,13.637717,4.9267726
22261.0,39953.0,2291.0,5538.0,6999,7153,10498,10556,24700.0,23590.0,5165.0,3552.0,2691.8,1,1.3731759,-6.352484
41899.0,70087.0,11954.0,22403.0,0,151,118,106,46549.0,42701.0,48057.0,37260.0,2691.8,3,13.784594,7.0499387
64592.0,88091.0,9327.0,14109.0,405,255,0,0,59669.0,55530.0,51137.0,47738.0,2691.8,0,13.971297,4.8512287
42139.0,70869.0,4993.0,7837.0,385,246,0,11,46803.0,44664.0,29227.0,35880.0,2691.8,3,13.458001,7.1324496
68900.0,100228.0,11768.0,19837.0,447,268,695,230,69735.0,64285.0,48289.0,45659.0,2691.9,0,13.671867,4.3031487
17774.0,34527.0,2974.0,5696.0,10189,10851,13369,14132,32038.0,32374.0,5179.0,5673.0,2691.9,1,2.5333595,-6.679587
13919.0,19073.0,10462.0,16252.0,8318,7317,9206,8888,19884.0,18394.0,1693.0,2651.0,2691.9,1,0.64040244,-5.9940815
546937.0,694461.0,81980.0,124557.0,1299,732,70,94,403053.0,348200.0,214430.0,192175.0,2692.0,0,9.921579,-5.1179013
10228.0,23909.0,3007.0,8210.0,3920,4475,5361,6139,14315.0,16068.0,1310.0,2507.0,2692.0,1,-2.7829454,0.09682927
109718.0,152385.0,9408.0,13943.0,95,132,26,94,108687.0,99093.0,38824.0,37159.0,2692.0,0,12.589244,1.2959995
37186.0,68815.0,11639.0,18637.0,264,96,83,45,55242.0,52722.0,23381.0,40661.0,2692.0,3,13.771941,7.417139
59731.0,84101.0,4214.0,7440.0,32,148,237,131,53986.0,48331.0,46393.0,42524.0,2692.0,0,13.621654,5.7188344
7844.0,30979.0,1968.0,5810.0,2830,3754,3500,4292,9001.0,11354.0,1695.0,2651.0,2692.1,2,-3.7003691,6.8573465
1421.0,5671.0,743.0,2477.0,1215,1664,2032,3068,5400.0,7965.0,74.0,441.0,2692.1,2,-1.5345243,14.740839
8462.0,22921.0,1939.0,5286.0,1903,2136,3193,3551,9135.0,10442.0,1634.0,1749.0,2692.2,2,-2.067227,10.972878
44713.0,67379.0,7480.0,11979.0,118,195,174,182,34853.0,31858.0,22509.0,23455.0,2692.2,3,12.530385,8.05239
9668.0,18509.0,962.0,3032.0,10663,10951,16606,17384,40446.0,37946.0,6491.0,12240.0,2692.2,1,2.8867524,-6.7601914
33839.0,65192.0,5029.0,7658.0,125,70,0,0,39395.0,37928.0,14871.0,27412.0,2692.2,3,12.820093,8.36308
13833.0,23303.0,4188.0,5978.0,3237,3262,5156,5223,14703.0,14883.0,4033.0,4234.0,2692.2,1,-2.513709,2.7898793
11558.0,19734.0,3048.0,5502.0,2708,2759,3851,4227,9979.0,10061.0,1234.0,2388.0,2692.3,2,-2.4058208,7.2284513
11911.0,19715.0,2197.0,5616.0,2875,3088,4789,4959,11318.0,13287.0,1670.0,2580.0,2692.3,1,-2.799299,3.9882777
24041.0,45890.0,3318.0,6467.0,5311,5286,7275,7605,19135.0,20094.0,2820.0,4907.0,2692.4,1,-0.9001495,-3.5675945
7089.0,17605.0,276.0,1680.0,1816,1821,2855,3081,7023.0,7499.0,484.0,1316.0,2692.4,2,-2.7700164,12.857311
1459.0,7708.0,1273.0,4207.0,3215,5532,4100,6805,10693.0,19283.0,1766.0,3177.0,2692.5,1,-3.48747,-0.86524206
1315.0,8350.0,221.0,1335.0,616,2467,962,3301,2395.0,8792.0,407.0,756.0,2692.5,2,-0.09977182,14.657915
1831.0,8349.0,602.0,1795.0,550,1429,837,1697,1766.0,4083.0,1433.0,2085.0,2692.5,2,-0.15116438,18.665361
4701.0,11859.0,981.0,2947.0,4788,5889,5525,6815,12668.0,15300.0,1097.0,1137.0,2692.5,1,-2.7604573,-1.8275619
1437.0,6585.0,597.0,2543.0,180,103,250,130,1596.0,4416.0,19512.0,43174.0,2692.6,3,9.842696,16.515745
97692.0,147200.0,8996.0,13039.0,22,196,409,203,70050.0,66561.0,33974.0,54551.0,2692.6,0,13.013377,1.9074705
20624.0,46793.0,2579.0,5746.0,275,224,194,75,27741.0,29946.0,17346.0,24325.0,2692.6,3,12.650143,10.326555
5109.0,15810.0,1649.0,3347.0,1785,2060,2677,3270,8308.0,10200.0,3090.0,3110.0,2692.6,2,-2.3698683,12.701845
16692.0,34998.0,4466.0,8830.0,4073,4597,5470,5812,14284.0,14677.0,1605.0,4658.0,2692.6,1,-2.423234,0.45033327
9758.0,20066.0,3079.0,7119.0,2278,2337,2919,2648,7475.0,7955.0,2479.0,1454.0,2692.6,2,-3.0900958,13.537615
218790.0,300692.0,12532.0,19167.0,171,131,21,135,101959.0,88859.0,105705.0,88877.0,2692.7,0,11.262652,-1.6433756
278184.0,405041.0,11763.0,14755.0,32,419,346,205,270565.0,229634.0,104489.0,103040.0,2692.7,0,10.676802,-3.6167688
16056.0,33245.0,3206.0,6652.0,222,244,342,263,25049.0,25024.0,11526.0,19134.0,2692.7,3,12.570163,11.723499
3995.0,13872.0,1513.0,4769.0,2071,2736,2549,3590,7511.0,10803.0,0.0,1379.0,2692.8,2,-2.1293426,12.08977
84973.0,120333.0,10525.0,13563.0,13,63,79,55,72199.0,65967.0,67028.0,62635.0,2692.8,0,13.602973,2.619556
26715.0,39495.0,5068.0,8839.0,1779,1783,4316,4429,11251.0,10652.0,2304.0,3508.0,2692.9,1,-0.27703944,6.0739956
37412.0,69797.0,13311.0,21422.0,152,144,362,176,44485.0,41332.0,20792.0,28422.0,2692.9,3,12.929161,7.894655
12104.0,17281.0,2137.0,3458.0,4955,5055,7097,7382,18379.0,18357.0,3492.0,4194.0,2693.0,1,-1.3121557,-3.2321036
38763.0,49386.0,17860.0,27889.0,145,176,0,3,46867.0,46219.0,19121.0,29643.0,2693.1,3,13.54459,9.303869
4060.0,14983.0,1474.0,4042.0,1028,1569,1378,1862,3630.0,4778.0,629.0,1265.0,2693.1,2,-1.2869638,17.583857
12294.0,17538.0,1325.0,4391.0,4323,3983,5004,5119,13609.0,13595.0,468.0,2502.0,2693.1,1,-3.2846515,2.4489064
4528.0,17963.0,1318.0,3252.0,1558,1878,1931,2562,5456.0,7865.0,919.0,1175.0,2693.2,2,-2.0947673,15.578818
1326.0,8336.0,291.0,1646.0,602,1292,664,1909,1873.0,5988.0,308.0,485.0,2693.2,2,-0.14847736,18.455732
126982.0,186630.0,20681.0,32628.0,768,418,228,134,95724.0,89214.0,65369.0,80341.0,2693.2,0,12.8784485,0.39206728
14098.0,31287.0,5264.0,11702.0,333,294,49,95,21235.0,21216.0,10872.0,17560.0,2693.2,3,12.605182,11.949062
58159.0,82735.0,10000.0,16118.0,511,265,0,66,47392.0,43212.0,39266.0,35754.0,2693.2,0,13.211986,6.291586
122686.0,177554.0,10422.0,13803.0,273,146,68,55,100661.0,97122.0,66221.0,79468.0,2693.4,0,12.928201,0.46993774
125131.0,183055.0,11554.0,17619.0,320,486,156,152,149739.0,124023.0,60655.0,52443.0,2693.4,0,12.390757,0.22125483
21042.0,31298.0,23935.0,38494.0,1807,1782,4327,3773,9131.0,9159.0,3362.0,3794.0,2693.4,2,-0.5082247,6.675791
60235.0,81954.0,33989.0,55800.0,0,103,155,96,64786.0,60966.0,51588.0,48239.0,2693.5,0,14.336244,5.035189
8303.0,18839.0,1301.0,2808.0,3633,3974,4501,4772,11110.0,11858.0,606.0,2599.0,2693.5,1,-3.6333442,3.8049657
318041.0,448220.0,39763.0,59846.0,687,552,332,210,290316.0,235500.0,126613.0,105903.0,2693.6,0,10.53027,-3.8361387
6127.0,15982.0,3767.0,8910.0,2757,3424,3399,4046,10269.0,11237.0,1330.0,1967.0,2693.6,2,-3.374407,7.773157
12527.0,20868.0,2863.0,5334.0,4883,4818,6330,6481,17027.0,17587.0,1045.0,2689.0,2693.6,1,-2.0480285,-1.7240182
3188.0,13427.0,80.0,3408.0,228,220,146,28,3682.0,4012.0,430.0,516.0,2693.7,3,11.932953,18.73526
410909.0,542449.0,40114.0,60427.0,1318,953,478,236,530619.0,431389.0,168308.0,177606.0,2693.7,0,10.180336,-4.907625
2174.0,6960.0,887.0,2148.0,1842,2545,2212,3242,5909.0,8901.0,609.0,882.0,2693.7,2,-1.6491997,13.32101
21544.0,28408.0,7460.0,11561.0,4442,4093,5711,5681,15394.0,15560.0,5811.0,4319.0,2693.8,1,-2.4273496,0.2973119
6863.0,16130.0,2186.0,5666.0,2616,2331,3437,3688,9677.0,10488.0,1696.0,2630.0,2693.8,2,-2.2976565,9.444981
10413.0,19732.0,423.0,1408.0,5752,6425,8379,8838,18462.0,19904.0,2750.0,3804.0,2693.8,1,-0.0023818498,-5.42931
11486.0,16893.0,2420.0,4208.0,3277,3711,4804,4908,13396.0,14735.0,1439.0,3695.0,2693.8,1,-3.21778,3.5894766
16594.0,31363.0,4941.0,9970.0,2823,2831,7050,7554,17051.0,17159.0,2534.0,5232.0,2693.9,1,0.6707498,2.0264556
134834.0,191760.0,209366.0,338490.0,441,414,160,92,40544.0,34054.0,33388.0,28662.0,2693.9,0,14.265503,3.31901
3041.0,15501.0,1519.0,4729.0,1864,2765,2184,3372,5481.0,8549.0,1093.0,1848.0,2694.0,2,-1.4084532,13.192973
5868.0,14764.0,1786.0,5523.0,1689,1528,2372,2252,5872.0,6549.0,828.0,845.0,2694.0,2,-2.5218208,15.9431505
53198.0,84974.0,22677.0,38459.0,593,323,231,193,56049.0,50745.0,37690.0,37645.0,2694.1,0,13.8753395,5.552192
5260.0,16840.0,1975.0,3797.0,2456,2612,3140,3620,8237.0,9657.0,226.0,1244.0,2694.1,2,-2.7757034,10.215073
1419.0,8666.0,911.0,5492.0,1480,2619,1788,3253,5016.0,9297.0,501.0,779.0,2694.2,2,-0.89271015,13.812857
25152.0,34967.0,3783.0,4907.0,466,237,0,16,31454.0,30027.0,28056.0,24021.0,2694.2,3,12.86921,11.380749
71338.0,131022.0,28465.0,47241.0,442,402,323,126,76924.0,73526.0,49591.0,56732.0,2694.2,0,13.766164,2.20744
1818.0,11461.0,482.0,2962.0,502,1162,648,1823,1491.0,4099.0,1362.0,2253.0,2694.3,2,-0.2567854,18.54727
1479.0,6444.0,755.0,3548.0,1592,2330,2348,3688,5824.0,8852.0,419.0,1097.0,2694.3,2,-1.5678651,12.644116
