FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,UMAP-1,UMAP-2
1906.0,8736.0,0.0,252.0,29.0,0.0,125,0,1460.0,4392.0,22162.0,47691.0,67.3,2,12.487791,15.05549
328046.0,432887.0,31375.0,47124.0,586.0,397.0,149,130,468146.0,372272.0,202613.0,173642.0,67.3,0,9.673363,-4.245737
24454.0,47318.0,2425.0,3796.0,408.0,305.0,269,199,28250.0,26515.0,18729.0,24460.0,67.3,2,11.8276825,8.330009
33996.0,64994.0,54594.0,89327.0,379.0,241.0,475,195,46058.0,43281.0,25994.0,31738.0,67.3,2,13.859245,4.933999
54793.0,84397.0,18428.0,29733.0,103.0,96.0,0,26,57503.0,51674.0,52199.0,44918.0,67.3,0,12.993269,2.7746685
3415.0,12555.0,1756.0,3770.0,2389.0,2993.0,3054,3768,7893.0,9595.0,972.0,1137.0,67.3,1,-1.709286,8.183145
40617.0,70680.0,2772.0,5627.0,668.0,213.0,573,224,54707.0,45845.0,45319.0,36844.0,67.4,0,12.8455,4.326529
2063.0,7291.0,1783.0,5562.0,1128.0,1847.0,1568,2782,4724.0,7754.0,456.0,2055.0,67.5,1,-0.16369742,14.151653
28568.0,58056.0,9810.0,15148.0,242.0,223.0,42,32,42837.0,40497.0,32147.0,31366.0,67.5,2,13.036212,5.9083652
33085.0,49270.0,2538.0,4641.0,251.0,152.0,765,216,39033.0,37346.0,26738.0,28201.0,67.5,2,12.727667,7.0306144
7969.0,14924.0,966.0,2788.0,3950.0,4265.0,5572,6086,13454.0,14149.0,928.0,1550.0,67.5,3,-2.105188,-1.4515748
28065.0,46788.0,9265.0,14543.0,5755.0,5671.0,654,428,31736.0,30304.0,13641.0,23999.0,67.6,2,10.580517,4.8919272
4707.0,12966.0,1230.0,3155.0,2856.0,3341.0,4221,5047,11176.0,13176.0,1935.0,2367.0,67.6,3,-2.632945,2.9075694
61648.0,101492.0,16176.0,27332.0,306.0,331.0,134,62,38952.0,35855.0,20024.0,25268.0,67.7,0,11.431571,2.8685422
5544.0,18793.0,1426.0,4897.0,3669.0,4554.0,4919,5754,11881.0,13963.0,1685.0,3206.0,67.7,3,-3.0247066,0.17048068
6149.0,18134.0,3285.0,5522.0,4741.0,5080.0,6081,6539,14479.0,15699.0,674.0,2548.0,67.7,3,-0.92123395,-2.6982384
6985.0,12248.0,3232.0,5880.0,3672.0,3398.0,4703,4805,13253.0,13124.0,2034.0,2796.0,67.7,3,-1.7503011,2.5349941
796.0,3808.0,228.0,894.0,151.0,96.0,184,73,2361.0,4511.0,1476.0,3227.0,67.8,2,8.535036,16.55722
1317.0,5718.0,0.0,799.0,224.0,149.0,200,199,3641.0,5897.0,2006.0,2892.0,67.8,2,8.491672,16.213987
1202.0,7056.0,295.0,1564.0,285.0,303.0,239,179,2719.0,5417.0,12593.0,26032.0,67.8,2,11.544374,16.03674
690854.0,797395.0,103065.0,141857.0,2758.0,2103.0,414,337,1361660.0,996971.0,559353.0,405342.0,67.8,0,8.796733,-6.1885
8120.0,13765.0,1690.0,3238.0,1561.0,1535.0,4255,4376,9547.0,9378.0,5029.0,6189.0,67.8,3,-0.1324562,3.752732
26333.0,48391.0,3599.0,5363.0,2238.0,2471.0,5398,5408,16124.0,16374.0,4151.0,5458.0,67.8,3,0.32480404,0.56199616
41234.0,61036.0,5247.0,9776.0,273.0,240.0,352,103,49102.0,46312.0,34265.0,30953.0,67.9,2,12.854391,5.2122445
2470.0,14523.0,839.0,5795.0,351.0,796.0,684,1877,1865.0,4973.0,2040.0,3488.0,68.0,1,1.1545453,17.623775
4794.0,27412.0,1421.0,6802.0,747.0,1099.0,1823,3001,4669.0,7732.0,674.0,1567.0,68.0,1,-0.57688993,13.529602
28371.0,33758.0,1630.0,2526.0,270.0,333.0,314,149,35485.0,33316.0,28939.0,25541.0,68.0,2,12.716439,8.969644
36370.0,45347.0,11811.0,17429.0,352.0,127.0,150,131,42612.0,35591.0,28074.0,22387.0,68.0,2,12.762894,7.3628364
20655.0,30930.0,3807.0,6702.0,130.0,137.0,248,175,23457.0,23477.0,9456.0,15806.0,68.1,2,11.090898,10.591126
5832.0,14829.0,2228.0,4429.0,4641.0,5301.0,5733,6472,14194.0,15178.0,2414.0,3740.0,68.1,3,-1.3838644,-2.5937698
23148.0,39518.0,2346.0,3879.0,393.0,268.0,166,129,23955.0,23713.0,16999.0,19373.0,68.2,2,11.39682,9.384591
3123.0,8062.0,1093.0,2565.0,4655.0,4966.0,5875,6604,14337.0,15021.0,2084.0,2079.0,68.2,3,-1.3016888,-2.7232077
12944.0,15028.0,5968.0,9985.0,4270.0,4396.0,6071,6294,18509.0,19290.0,5108.0,3473.0,68.2,3,-1.2412361,-2.173785
14808.0,17354.0,1527.0,2659.0,4143.0,3851.0,5446,5487,14040.0,13137.0,1953.0,2229.0,68.2,3,-2.1713088,-0.10623111
2382.0,9346.0,207.0,1574.0,3786.0,5205.0,3531,4994,9863.0,13525.0,0.0,394.0,68.3,3,-3.6922662,3.4603677
1723.0,11444.0,739.0,3079.0,937.0,2146.0,1358,2971,3771.0,8571.0,519.0,1465.0,68.5,1,0.1780077,13.354157
45448.0,55134.0,12323.0,20084.0,364.0,262.0,0,112,45837.0,43655.0,47552.0,37847.0,68.5,2,13.508591,4.700568
44055.0,63745.0,15493.0,21708.0,367.0,381.0,415,182,50851.0,44765.0,36673.0,32401.0,68.6,2,13.143231,5.0482554
158364.0,222123.0,51027.0,80293.0,571.0,408.0,118,109,200525.0,169367.0,73329.0,71759.0,68.6,0,10.230097,-1.6945783
892.0,5334.0,1515.0,6728.0,596.0,1428.0,711,1670,2080.0,4917.0,519.0,757.0,68.6,1,1.4000167,17.97057
1209.0,6516.0,116.0,401.0,1785.0,2445.0,2196,3143,5941.0,8629.0,516.0,2058.0,68.7,1,-1.1383791,12.196495
32512.0,46268.0,16619.0,22733.0,3352.0,2771.0,4638,4546,16517.0,15407.0,3151.0,3518.0,68.7,3,0.5761573,0.7436029
75255.0,116795.0,3065.0,5756.0,423.0,238.0,67,43,75943.0,64403.0,30525.0,26945.0,68.7,0,11.63796,1.6008266
6356.0,14491.0,830.0,2266.0,2708.0,2853.0,4055,4421,9727.0,10929.0,758.0,2573.0,68.7,3,-1.3568474,4.7002463
1369.0,5942.0,1179.0,3620.0,995.0,2210.0,1501,3206,4229.0,9383.0,846.0,2062.0,68.8,1,-0.015287921,12.65777
1398.0,5593.0,465.0,2790.0,533.0,1794.0,781,2328,1877.0,5979.0,626.0,1278.0,68.8,1,1.0770268,15.991196
92435.0,133009.0,16185.0,25125.0,161.0,164.0,121,85,100340.0,83966.0,48846.0,40496.0,68.8,0,11.311346,0.41314036
46160.0,83459.0,26776.0,44825.0,165.0,139.0,156,96,65639.0,59445.0,34614.0,46654.0,68.8,0,13.267894,2.6565099
6827.0,14735.0,1103.0,3601.0,1652.0,1663.0,2282,2326,7316.0,7400.0,1055.0,2393.0,68.8,1,-1.6563905,14.79969
1216.0,6125.0,842.0,2944.0,445.0,1205.0,733,1654,2330.0,4903.0,1714.0,2213.0,68.9,1,1.4143049,18.067472
2466.0,10560.0,1395.0,3332.0,2255.0,3492.0,3311,4451,9436.0,12022.0,535.0,2245.0,68.9,3,-2.6622922,5.999448
137166.0,191540.0,24450.0,36770.0,320.0,333.0,340,146,113524.0,102362.0,94631.0,89566.0,68.9,0,10.204084,-0.64608395
3395.0,11729.0,0.0,1359.0,0.0,44.0,77,58,43035.0,34866.0,11768.0,9151.0,68.9,2,11.071681,12.244313
2552.0,11222.0,300.0,1312.0,146.0,86.0,55,67,7832.0,11622.0,6637.0,8394.0,68.9,2,9.279901,15.870459
2649.0,9016.0,478.0,1734.0,34.0,0.0,99,41,3398.0,4010.0,6991.0,8037.0,68.9,2,9.38101,16.128775
1748.0,7733.0,0.0,1136.0,128.0,54.0,235,142,3528.0,4754.0,18670.0,28089.0,68.9,2,11.688501,15.939713
1198700.0,665011.0,381646.0,259403.0,8892.0,3110.0,1827,804,4003050.0,1783730.0,1957940.0,829050.0,68.9,0,8.531824,-6.2688694
24041.0,50666.0,16346.0,28381.0,671.0,301.0,305,139,40409.0,37209.0,20398.0,23462.0,69.0,2,12.861314,7.6708035
8063.0,16322.0,1723.0,2613.0,4264.0,4156.0,5578,5965,13589.0,13706.0,3654.0,4035.0,69.0,3,-2.067579,-1.2718859
5378.0,9148.0,1915.0,3817.0,6256.0,7051.0,7540,8209,22738.0,25183.0,3286.0,4027.0,69.1,3,2.2196007,-3.6349096
170802.0,258538.0,7733.0,11851.0,303.0,204.0,0,52,220151.0,187438.0,102736.0,84381.0,69.1,0,10.252633,-1.9412221
169506.0,260720.0,15802.0,22706.0,1096.0,444.0,100,82,169756.0,138228.0,63800.0,57933.0,69.1,0,10.325927,-1.434493
9885.0,11750.0,2181.0,2643.0,2785.0,2615.0,4583,4346,10952.0,10502.0,2512.0,2787.0,69.1,3,-1.1126565,4.422648
15538.0,34220.0,6097.0,10295.0,5604.0,5575.0,7097,7286,21499.0,21004.0,6353.0,4900.0,69.2,3,1.0383377,-2.6835682
16318.0,23063.0,2138.0,4103.0,5034.0,5081.0,6563,6111,16586.0,15548.0,4183.0,3501.0,69.2,3,-0.9991272,-2.2387455
1287.0,8319.0,1184.0,6575.0,2032.0,5002.0,2606,6811,6571.0,17167.0,667.0,1350.0,69.2,3,-4.595036,3.359645
4110.0,14345.0,1259.0,3302.0,2289.0,3184.0,3016,4198,6969.0,9414.0,1260.0,2525.0,69.2,1,-2.4310527,6.968978
12942.0,27645.0,1222.0,1823.0,2388.0,2468.0,4514,4758,13445.0,13993.0,3224.0,3378.0,69.2,3,-0.34314454,2.510626
36424.0,59991.0,16657.0,28405.0,6442.0,6275.0,7916,7807,20227.0,18904.0,3473.0,3513.0,69.3,3,1.3674365,-2.5404186
1227.0,8191.0,320.0,1264.0,1170.0,2322.0,1227,2395,3559.0,7549.0,679.0,1427.0,69.3,1,0.33704785,15.354635
16664.0,37991.0,6376.0,11611.0,364.0,197.0,0,0,28120.0,26323.0,10562.0,20511.0,69.3,2,11.759063,9.817552
11745.0,17495.0,3285.0,4172.0,5313.0,5290.0,7549,7795,19502.0,20004.0,3338.0,4572.0,69.3,3,1.5416596,-3.3674889
7693.0,16310.0,3517.0,5697.0,2118.0,3183.0,2939,4343,8526.0,11498.0,3177.0,3425.0,69.4,1,-2.5382938,6.9139633
2836.0,16953.0,1606.0,5698.0,898.0,2678.0,1238,3601,3030.0,9348.0,259.0,445.0,69.4,1,-0.21589841,11.685219
28697.0,45886.0,3326.0,6278.0,10968.0,10206.0,13924,14598,38207.0,36271.0,6940.0,6186.0,69.4,0,5.234059,-1.0684317
45777.0,64931.0,4440.0,7336.0,337.0,205.0,0,43,45578.0,41045.0,41475.0,37459.0,69.5,2,12.786713,4.67177
46114.0,81850.0,8544.0,12872.0,396.0,240.0,0,0,72202.0,65980.0,40934.0,47013.0,69.6,0,13.0744,2.550413
1985.0,6091.0,303.0,2606.0,2563.0,3464.0,3203,4282,8430.0,11208.0,285.0,902.0,69.6,1,-2.495298,6.4397597
3069.0,9424.0,1428.0,3445.0,1851.0,1984.0,2316,2540,6348.0,7312.0,770.0,1519.0,69.6,1,-1.682513,14.0767975
6050.0,14745.0,3264.0,6307.0,2755.0,3038.0,3760,3924,10696.0,10991.0,977.0,1744.0,69.7,3,-1.0427471,6.2277737
2490.0,9230.0,1179.0,4627.0,2886.0,3676.0,3885,5000,10137.0,12500.0,827.0,1817.0,69.7,3,-2.8749878,3.3555596
6163.0,16536.0,1558.0,3635.0,2878.0,3546.0,3560,4432,9098.0,10928.0,1898.0,2494.0,69.7,3,-2.151327,5.4276514
3346.0,12295.0,571.0,1730.0,1030.0,1102.0,2868,3168,8984.0,9750.0,989.0,2187.0,69.7,1,-0.8488062,10.669087
25095.0,39154.0,22433.0,38603.0,342.0,197.0,159,86,34374.0,32721.0,30277.0,25111.0,69.8,2,13.409551,8.094613
71083.0,111925.0,15799.0,27462.0,230.0,241.0,136,137,58098.0,49963.0,40022.0,39039.0,69.8,0,11.783049,1.8632703
10248.0,18409.0,2293.0,5173.0,6011.0,6325.0,7815,8383,20272.0,21118.0,3077.0,4398.0,69.8,3,2.396694,-3.5261352
8476.0,16130.0,1567.0,3516.0,6513.0,6975.0,9260,9211,22451.0,21819.0,3379.0,3385.0,69.8,3,3.551594,-3.0270681
140347.0,198389.0,4705.0,5508.0,14.0,181.0,0,61,199294.0,155450.0,89034.0,61513.0,69.8,0,10.579677,-1.3478067
14950.0,43750.0,3233.0,6800.0,2582.0,2730.0,5451,5763,13800.0,14217.0,4296.0,5449.0,69.9,3,0.3409765,0.20798329
59678.0,75161.0,17740.0,26588.0,719.0,359.0,0,88,61718.0,55305.0,57808.0,48970.0,69.9,0,13.197902,2.6562974
16764.0,29609.0,5764.0,9375.0,302.0,206.0,100,109,28499.0,27750.0,16973.0,21598.0,70.0,2,11.972279,10.365585
13560.0,25530.0,2044.0,4594.0,2906.0,2770.0,4880,5159,14328.0,14841.0,2883.0,4342.0,70.0,3,-1.1788851,1.8041772
87544.0,144711.0,10587.0,13542.0,324.0,255.0,0,0,129272.0,114611.0,61108.0,58907.0,70.0,0,11.128033,-0.26106927
9686.0,14740.0,2180.0,3444.0,2872.0,3192.0,3908,4032,10360.0,11141.0,1974.0,1876.0,70.0,3,-1.0752392,5.6961184
999.0,6537.0,897.0,3650.0,1387.0,2853.0,1647,3493,5182.0,11089.0,1052.0,1749.0,70.0,1,-0.41497725,11.929198
1826.0,10613.0,719.0,4304.0,76.0,0.0,99,0,2553.0,8165.0,12336.0,25307.0,70.1,2,11.490761,16.028261
116039.0,189741.0,30535.0,44225.0,587.0,407.0,0,92,157151.0,124270.0,74985.0,75180.0,70.1,0,10.666209,-0.85610294
46671.0,76263.0,19427.0,27888.0,468.0,312.0,0,0,44603.0,39297.0,33924.0,29679.0,70.1,2,12.882465,4.520025
12944.0,22133.0,1120.0,2613.0,2799.0,2754.0,5107,5127,15027.0,14784.0,4623.0,5455.0,70.2,3,-1.3239884,1.6587707
8049.0,20814.0,2114.0,4226.0,4970.0,5548.0,7751,8591,20766.0,22665.0,4360.0,4378.0,70.2,3,2.4975026,-3.4493015
4524.0,10988.0,11262.0,21804.0,89.0,15.0,65,33,9357.0,9842.0,2762.0,5632.0,70.2,2,8.069221,16.151733
15078.0,24498.0,3525.0,6254.0,421.0,309.0,295,159,33316.0,31023.0,26061.0,24266.0,70.2,2,12.194653,10.224648
5802.0,14089.0,1247.0,3072.0,149.0,88.0,130,109,4348.0,5985.0,814.0,855.0,70.3,2,8.007503,15.845794
2606.0,15169.0,0.0,0.0,140.0,8.0,80,106,3666.0,5876.0,114.0,503.0,70.3,2,7.9455233,15.840277
294567.0,373833.0,30719.0,40681.0,924.0,1086.0,0,98,492727.0,393088.0,173477.0,154735.0,70.3,0,9.694502,-4.174285
2236.0,8391.0,1266.0,4224.0,4746.0,6620.0,6193,8949,13544.0,17867.0,2747.0,3201.0,70.3,3,2.6112623,-3.5124843
24056.0,41587.0,9894.0,12139.0,478.0,218.0,0,0,40174.0,38411.0,33047.0,27244.0,70.3,2,13.001653,8.069492
8752.0,18214.0,1618.0,4021.0,3917.0,3752.0,5509,5656,15422.0,15881.0,3405.0,4430.0,70.3,3,-2.039033,-0.5687982
5028.0,10533.0,2288.0,4474.0,2708.0,2606.0,3817,4015,11193.0,11833.0,1438.0,2723.0,70.3,3,-1.05227,6.172764
24739.0,33147.0,1912.0,3920.0,145.0,118.0,409,138,27025.0,24382.0,19605.0,20028.0,70.4,2,11.597836,9.852807
6043.0,9920.0,2428.0,5579.0,2685.0,2518.0,3741,3789,11112.0,11169.0,877.0,1676.0,70.4,1,-0.80531067,7.1032314
12845.0,21775.0,1903.0,2748.0,6898.0,7045.0,8304,8168,24540.0,23628.0,4921.0,4541.0,70.4,3,2.4206746,-3.5321257
6471.0,15181.0,999.0,3557.0,1914.0,2576.0,2366,3436,5879.0,7556.0,2934.0,2602.0,70.4,1,-1.9056375,10.171794
3127.0,10258.0,1072.0,3321.0,1523.0,2198.0,2212,3151,6583.0,9195.0,646.0,2596.0,70.5,1,-1.1005558,12.234165
8647.0,18676.0,1392.0,3858.0,4753.0,5385.0,6468,7063,18702.0,20101.0,2628.0,4764.0,70.6,3,0.13611436,-3.2607603
43545.0,63240.0,11070.0,15174.0,524.0,264.0,560,168,37916.0,35782.0,27195.0,30636.0,70.6,2,12.656576,5.5796366
3214.0,11063.0,1146.0,3161.0,2727.0,3444.0,4122,5459,10186.0,13502.0,1278.0,2791.0,70.7,3,-3.274225,2.3356779
1353.0,7509.0,154.0,1008.0,532.0,1425.0,671,2412,1910.0,5744.0,269.0,325.0,70.7,1,1.139758,16.094326
37148.0,52306.0,21942.0,34801.0,276.0,329.0,65,180,41715.0,38954.0,31814.0,31561.0,70.8,2,13.52814,6.118784
4026.0,14765.0,1271.0,3230.0,1926.0,2335.0,2568,3212,7116.0,9098.0,2728.0,2320.0,70.8,1,-1.686696,10.800534
60793.0,76072.0,6509.0,10091.0,429.0,340.0,572,197,66100.0,58704.0,55638.0,50029.0,70.9,0,13.025821,2.5344777
12844.0,22927.0,2150.0,3664.0,7690.0,7919.0,9655,9893,23550.0,22597.0,5802.0,4086.0,70.9,3,4.0150847,-2.5788898
6521.0,17164.0,1304.0,3169.0,2089.0,2353.0,3076,3472,9659.0,10470.0,2342.0,3491.0,70.9,1,-0.8600387,9.0656185
4769.0,10244.0,2492.0,6101.0,3983.0,4441.0,6204,6451,16095.0,15591.0,3973.0,3098.0,70.9,3,-1.2482344,-2.3224802
1578.0,8762.0,736.0,3950.0,1170.0,1943.0,1658,2745,4687.0,7869.0,1065.0,2363.0,70.9,1,-0.20114252,14.095382
10316.0,16633.0,3903.0,7076.0,5339.0,5261.0,6842,7082,19335.0,19310.0,4603.0,3163.0,71.0,3,0.43820497,-3.2168872
3249.0,10876.0,0.0,762.0,1173.0,1138.0,1258,1351,3654.0,4123.0,605.0,1219.0,71.0,1,0.57093203,17.72287
3756.0,10328.0,1838.0,3161.0,2757.0,2380.0,4034,3939,10017.0,9930.0,3829.0,3444.0,71.0,3,-0.6874757,6.0114994
7331.0,21125.0,3476.0,6924.0,4921.0,5094.0,6361,7135,16595.0,17789.0,1403.0,2131.0,71.1,3,0.1720094,-3.1769772
7821.0,13535.0,1368.0,2936.0,1915.0,2084.0,2934,3098,7148.0,7166.0,1331.0,1475.0,71.2,1,-1.2191724,10.609536
35842.0,64844.0,7585.0,12061.0,499.0,450.0,572,247,38568.0,34188.0,23740.0,19623.0,71.2,2,11.848061,6.7505016
3332.0,17216.0,597.0,2974.0,1667.0,2732.0,2017,3690,5774.0,10593.0,1068.0,2598.0,71.2,1,-1.9785755,10.139992
2314.0,16276.0,250.0,3042.0,1166.0,2562.0,1416,3533,3635.0,9833.0,290.0,329.0,71.2,1,-0.22091909,11.741306
138374.0,192574.0,33004.0,51959.0,925.0,1042.0,0,140,73231.0,65921.0,64597.0,59278.0,71.2,0,10.457684,-0.31628487
31593.0,50465.0,7839.0,13399.0,441.0,249.0,171,49,46308.0,41026.0,34719.0,36152.0,71.2,2,13.501093,5.685651
22931.0,37015.0,4085.0,6445.0,252.0,245.0,149,130,37135.0,34684.0,24039.0,22251.0,71.3,2,12.639304,8.963509
1155.0,5544.0,1067.0,3796.0,577.0,1049.0,816,1827,2361.0,5573.0,1182.0,2616.0,71.3,1,1.1640408,17.381172
1443.0,8774.0,609.0,3791.0,366.0,872.0,417,1181,1483.0,4404.0,110.0,201.0,71.3,1,1.7591484,18.863827
4354.0,13619.0,911.0,1996.0,1046.0,1221.0,1883,2127,4758.0,5164.0,544.0,1505.0,71.3,1,-0.97702175,15.722935
28438.0,43073.0,10093.0,15334.0,0.0,56.0,80,28,30054.0,28865.0,17017.0,23036.0,71.4,2,12.069481,8.582933
3769.0,11958.0,1567.0,3776.0,2189.0,2657.0,2935,3536,7083.0,8278.0,1412.0,1492.0,71.4,1,-1.4699786,9.021237
1410.0,6757.0,626.0,2391.0,1155.0,2592.0,1295,2851,3775.0,8493.0,132.0,250.0,71.4,1,0.6445922,13.993589
5009.0,22506.0,1546.0,4374.0,954.0,1371.0,1349,2281,3953.0,7159.0,1365.0,2903.0,71.5,1,-0.063740864,15.873975
2232.0,14321.0,193.0,1902.0,125.0,38.0,210,141,2066.0,4909.0,8697.0,21374.0,71.5,2,11.032867,16.15117
26398.0,28882.0,6385.0,8552.0,375.0,186.0,179,165,30183.0,27952.0,15327.0,22697.0,71.5,2,12.116473,9.689319
10250.0,18383.0,1513.0,2817.0,3922.0,3770.0,6387,6378,18625.0,17008.0,3952.0,4251.0,71.6,3,-1.098283,-2.0386271
2261.0,11451.0,849.0,2400.0,1215.0,1922.0,1510,2506,4397.0,7673.0,636.0,1184.0,71.6,1,-0.18406916,14.835436
49009.0,64502.0,14513.0,23500.0,97.0,221.0,436,180,47277.0,42130.0,29368.0,29055.0,71.6,2,12.919198,5.2377286
3271.0,13902.0,1081.0,3096.0,3222.0,4742.0,4590,6594,11634.0,16634.0,2094.0,2871.0,71.6,3,-1.2808162,-3.3027015
12258.0,19217.0,2636.0,5645.0,3019.0,2865.0,4695,4802,12097.0,12222.0,1743.0,1804.0,71.7,3,-1.5340908,2.7194881
18355.0,26885.0,4806.0,7584.0,146.0,77.0,335,179,28197.0,26619.0,13986.0,21417.0,71.7,2,11.787986,10.520848
2400.0,12306.0,1596.0,6181.0,1179.0,1585.0,1276,1652,4164.0,5748.0,19.0,1105.0,71.8,1,0.20010434,17.140505
7750.0,20795.0,4042.0,6855.0,149.0,60.0,119,56,19578.0,20224.0,9896.0,14279.0,71.9,2,10.760606,11.556206
3061.0,8172.0,841.0,1978.0,2549.0,2755.0,3958,4336,11037.0,11938.0,2134.0,2652.0,71.9,3,-1.3351331,4.910377
3005.0,18543.0,678.0,3573.0,140.0,84.0,128,3,1492.0,4585.0,5672.0,17317.0,71.9,2,10.706132,16.15628
38249.0,57280.0,14473.0,24468.0,390.0,279.0,390,204,40660.0,37704.0,27034.0,29145.0,71.9,2,13.0566435,5.9073844
6470.0,12252.0,1210.0,3323.0,1988.0,1893.0,2967,3031,8107.0,8272.0,1874.0,2169.0,71.9,1,-1.3908768,11.066825
5379.0,11708.0,847.0,3849.0,3114.0,3505.0,3535,4104,9989.0,10981.0,0.0,2250.0,72.0,3,-1.6116446,6.288205
9981.0,21994.0,2001.0,4340.0,4190.0,4425.0,5881,6166,16098.0,17829.0,4878.0,4005.0,72.0,3,-1.3742558,-1.7657799
8107.0,13953.0,751.0,2335.0,2760.0,2754.0,3172,3035,7724.0,7359.0,1131.0,2367.0,72.1,1,-1.0560182,9.82272
3749.0,10955.0,1675.0,5695.0,2263.0,2618.0,3048,3719,9143.0,10593.0,2164.0,3397.0,72.1,1,-1.5234926,8.222041
13932.0,27721.0,2049.0,4483.0,2323.0,2375.0,4412,4254,13686.0,13575.0,3381.0,3625.0,72.2,3,-0.5623819,4.072209
1218.0,7330.0,1059.0,4022.0,1155.0,1982.0,1552,2968,4260.0,8247.0,270.0,531.0,72.2,1,-0.13830774,13.266786
2490.0,12048.0,1450.0,4574.0,592.0,1184.0,908,1829,2569.0,5430.0,1044.0,1288.0,72.2,1,0.8278532,17.449192
8879.0,12305.0,2804.0,5042.0,4457.0,4538.0,5238,5257,14525.0,15061.0,3241.0,3331.0,72.2,3,-2.4142988,0.2918185
5163.0,10011.0,940.0,3356.0,1579.0,3507.0,1960,4552,6117.0,12659.0,2924.0,2259.0,72.3,1,-3.8392763,7.6147847
1762.0,10561.0,0.0,0.0,1691.0,4018.0,1914,4751,5027.0,13311.0,0.0,241.0,72.3,1,-4.036019,7.2529225
1448.0,8732.0,1435.0,6364.0,1230.0,2169.0,1028,1776,2547.0,4435.0,288.0,401.0,72.4,1,0.8300509,17.167295
22638.0,42408.0,13438.0,23784.0,396.0,245.0,213,214,32863.0,33525.0,13211.0,26411.0,72.4,2,12.774473,8.19038
13995.0,23498.0,4092.0,5359.0,2572.0,2610.0,5515,5396,14809.0,15552.0,5466.0,5662.0,72.5,3,-0.29273394,0.69221926
5594.0,15195.0,1459.0,3915.0,2839.0,3453.0,3888,5075,10178.0,11862.0,1895.0,2001.0,72.5,3,-2.7821357,3.2322516
56074.0,80320.0,15059.0,24792.0,409.0,260.0,604,283,68932.0,65001.0,54647.0,53340.0,72.5,0,13.08751,2.2834024
57325.0,76474.0,2307.0,4363.0,475.0,462.0,270,150,54023.0,47927.0,47198.0,36534.0,72.5,0,12.892118,3.6968672
514388.0,686409.0,23611.0,34020.0,1315.0,1013.0,358,197,653617.0,532045.0,218863.0,191039.0,72.5,0,9.477921,-5.2664456
3274.0,9111.0,0.0,472.0,124.0,78.0,86,60,1426.0,4035.0,1176.0,1978.0,72.5,2,8.123823,16.349834
13893.0,30078.0,2339.0,5129.0,3472.0,3525.0,5136,5572,16426.0,18212.0,2062.0,3474.0,72.6,3,-1.7523915,-0.09030812
14551.0,23378.0,3627.0,6961.0,418.0,345.0,171,76,21471.0,21453.0,10746.0,14857.0,72.6,2,11.004693,11.2358885
2352.0,7487.0,2123.0,5909.0,1579.0,1584.0,2186,2507,4900.0,5417.0,518.0,1527.0,72.6,1,-1.5454683,14.493405
17988.0,23734.0,1028.0,3032.0,4323.0,4310.0,7028,7305,17286.0,16792.0,3428.0,4555.0,72.6,3,0.6286123,-2.9001307
11633.0,14648.0,4686.0,9543.0,5429.0,6215.0,7215,7883,18202.0,18741.0,2616.0,4345.0,72.7,3,1.5372696,-3.5872242
17622.0,21778.0,3772.0,6231.0,70.0,236.0,0,0,20323.0,19099.0,12406.0,14390.0,72.8,2,10.930018,11.244037
253743.0,388756.0,11494.0,17560.0,608.0,334.0,0,34,160440.0,141515.0,109487.0,92526.0,72.8,0,9.345513,-2.9186397
5232.0,12396.0,988.0,3110.0,2075.0,2197.0,3089,3498,8480.0,8753.0,1647.0,2220.0,72.8,1,-0.779907,9.161219
4384.0,13370.0,1889.0,4796.0,3129.0,3472.0,4300,4810,12097.0,13324.0,1990.0,2623.0,72.8,3,-2.146598,3.2219253
46687.0,71059.0,18720.0,27516.0,394.0,268.0,43,94,58689.0,51807.0,54826.0,46102.0,72.8,0,13.33952,3.3422275
1671.0,6154.0,284.0,2087.0,185.0,77.0,4356,7192,4503.0,7301.0,1164.0,2697.0,72.9,3,0.058176957,0.14430319
1003.0,5845.0,482.0,2667.0,1398.0,4307.0,1758,5309,4124.0,12013.0,1910.0,3329.0,72.9,1,-4.151404,7.0384703
2612.0,14671.0,307.0,2661.0,3268.0,5674.0,4138,7112,9088.0,15486.0,200.0,1254.0,72.9,3,-1.140931,-3.4293873
12511.0,24474.0,2499.0,4489.0,3843.0,3799.0,5847,6158,17830.0,18264.0,4959.0,5496.0,72.9,3,-1.4390635,-1.3403056
16897.0,25319.0,4109.0,7694.0,1900.0,1937.0,4571,4774,13506.0,13194.0,5387.0,4899.0,72.9,3,-0.2171432,2.6866548
28555.0,31676.0,5738.0,7874.0,388.0,354.0,389,202,32008.0,29203.0,25221.0,25339.0,72.9,2,12.510639,9.36663
12825.0,24869.0,4265.0,6692.0,254.0,183.0,250,132,23096.0,22742.0,17849.0,19108.0,72.9,2,11.526067,10.859564
22141.0,34375.0,3542.0,5336.0,0.0,89.0,209,150,27102.0,24732.0,20502.0,19104.0,73.0,2,11.671287,9.998985
7354.0,10684.0,3429.0,5865.0,1815.0,1792.0,2796,2785,7955.0,7293.0,1021.0,2394.0,73.0,1,-2.1638038,12.677511
