FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,UMAP-1,UMAP-2
50115.0,90643.0,4620.0,4850.0,484,163,263.0,142.0,46840.0,44629.0,43066.0,34808.0,22.1,0,11.010445,3.8700306
3808.0,14143.0,806.0,2805.0,2554,3472,2912.0,4028.0,7358.0,10299.0,352.0,1708.0,22.2,3,-4.943925,8.398616
8020.0,11307.0,2895.0,3842.0,3666,3886,5461.0,5899.0,14797.0,15495.0,4352.0,3393.0,22.2,3,-3.5143301,4.226793
7491.0,13324.0,2018.0,6161.0,3343,4217,4697.0,5774.0,12549.0,14678.0,4165.0,4199.0,22.2,3,-4.530524,3.8168247
2185.0,7127.0,2267.0,5026.0,2908,3540,3768.0,4626.0,11115.0,13350.0,1486.0,2241.0,22.2,3,-4.4707336,6.9117937
14558.0,14687.0,2567.0,5558.0,5043,5891,7198.0,7889.0,18026.0,19897.0,3586.0,4321.0,22.2,2,-1.005635,-1.6823504
64649.0,111834.0,36313.0,46748.0,10108,11516,7268.0,8253.0,17326.0,19764.0,3603.0,3842.0,22.2,2,3.0008285,-1.7424946
20283.0,35414.0,7806.0,14221.0,1589,1437,3440.0,4062.0,9094.0,10320.0,3499.0,3494.0,22.3,1,3.286163,12.456503
6813.0,16733.0,734.0,3081.0,7520,9162,10328.0,12440.0,22689.0,27706.0,1932.0,4033.0,22.3,2,2.4497166,-1.4467624
4963380.0,1988420.0,302506.0,10105300.0,21093,5730,5947.0,1583.0,873057.0,272985.0,486207.0,134647.0,22.4,2,4.038193,-4.1872625
556303.0,745798.0,55180.0,79555.0,2663,2808,37171.0,35127.0,255289.0,218410.0,168767.0,146246.0,22.4,2,6.4896665,-3.7348716
41152.0,69165.0,9384.0,15717.0,299,308,152.0,147.0,44187.0,41516.0,25485.0,26942.0,22.4,0,12.164354,5.716803
54731.0,89118.0,5520.0,10518.0,429,237,49.0,8.0,53695.0,58156.0,45379.0,58225.0,22.5,0,9.998427,3.5814724
10021.0,19256.0,1888.0,4403.0,1764,1792,4281.0,5003.0,9817.0,12023.0,3469.0,4903.0,22.5,1,2.3907125,12.057801
16924.0,36563.0,1780.0,4745.0,4477,4841,5563.0,6509.0,16398.0,19273.0,2026.0,5472.0,22.5,3,-2.3994088,0.46010312
19059.0,36622.0,2130.0,4419.0,442,293,368.0,219.0,25820.0,28190.0,8730.0,21254.0,22.6,0,12.3686285,9.217626
36910.0,62442.0,3029.0,3975.0,590,197,0.0,107.0,31363.0,30884.0,27089.0,28652.0,22.6,0,12.055944,6.2759624
52536.0,79102.0,9293.0,16523.0,717,279,313.0,183.0,22884.0,22840.0,18864.0,16090.0,22.6,0,12.800561,4.45139
54267.0,91796.0,57386.0,92009.0,2545,2610,4690.0,5202.0,11529.0,12138.0,4312.0,4360.0,22.6,3,-0.30985972,8.724416
41091.0,51501.0,1308.0,4351.0,270,161,109.0,103.0,38141.0,35897.0,28159.0,26206.0,22.6,0,12.93412,7.2633185
20012.0,33473.0,6469.0,11990.0,1912,1958,3787.0,4219.0,9057.0,8493.0,2590.0,3951.0,22.6,1,1.9860908,11.823307
1445.0,7560.0,212.0,1565.0,73,0,111.0,75.0,2183.0,5370.0,5945.0,10665.0,22.6,0,12.46261,15.078004
588.0,2486.0,0.0,0.0,29,0,215.0,137.0,9351.0,13481.0,4984.0,7714.0,22.6,0,12.120056,14.973538
3596.0,19619.0,322.0,1799.0,116,0,254.0,237.0,3944.0,7056.0,3955.0,6327.0,22.6,0,11.508047,14.574289
2768.0,11248.0,0.0,1423.0,121,36,165.0,46.0,2174.0,6874.0,33280.0,49924.0,22.6,0,15.608902,15.403857
486044.0,652060.0,50918.0,80522.0,825,694,276.0,334.0,854869.0,793787.0,777716.0,738147.0,22.6,2,4.6629534,-5.4323297
2706.0,9585.0,0.0,234.0,113,43,43.0,0.0,2306.0,5921.0,4633.0,5957.0,22.6,0,11.853303,15.209406
34960.0,60521.0,23084.0,40434.0,228,177,256.0,156.0,44251.0,42906.0,33030.0,32229.0,22.8,0,12.364605,6.0558424
4603.0,16306.0,1723.0,4340.0,1102,1863,1298.0,2327.0,3859.0,7042.0,1865.0,2572.0,22.8,1,2.3521683,15.2178955
7053.0,16065.0,3165.0,5956.0,3149,3281,3980.0,4452.0,11162.0,12427.0,2256.0,2949.0,22.8,3,-3.4200456,7.5699496
11799.0,21675.0,1498.0,4252.0,1680,1933,2677.0,2955.0,8188.0,8395.0,3280.0,2654.0,22.8,1,1.6930728,13.394212
2285.0,9610.0,1886.0,6176.0,1366,2911,1450.0,3575.0,3775.0,9124.0,954.0,1793.0,22.8,1,-2.5106494,14.488792
1575.0,8357.0,1773.0,6045.0,1256,2907,1516.0,3707.0,3629.0,9330.0,0.0,0.0,22.8,1,-2.4507737,14.591231
6280.0,10721.0,2640.0,6029.0,1652,1659,2528.0,2778.0,7588.0,8241.0,1322.0,2677.0,22.8,1,2.8524237,13.332728
12455.0,15612.0,2763.0,4505.0,1927,1795,2803.0,3058.0,9492.0,9966.0,1699.0,3005.0,22.9,1,1.8332887,12.936753
4978.0,17246.0,1095.0,4134.0,3270,4620,4694.0,6513.0,12858.0,17744.0,767.0,1908.0,22.9,3,-4.817862,3.3637645
12506.0,28699.0,6656.0,12280.0,152,132,0.0,0.0,15673.0,15510.0,14188.0,15405.0,22.9,0,13.279143,10.431592
7523.0,19309.0,0.0,1931.0,305,384,194.0,119.0,10159.0,6948.0,2274.0,1888.0,22.9,0,10.525762,14.410974
459093.0,640825.0,46769.0,68129.0,1822,1777,196.0,147.0,725923.0,645163.0,250810.0,236789.0,22.9,2,5.928575,-5.5042953
4904.0,11722.0,0.0,1931.0,101,93,367.0,215.0,995.0,3985.0,9989.0,14456.0,23.0,0,12.977096,15.118635
29460.0,52352.0,20421.0,35391.0,225,176,114.0,86.0,41243.0,42593.0,30449.0,35069.0,23.0,0,12.397287,6.510134
2046.0,8466.0,478.0,1644.0,1263,1778,2217.0,3280.0,5994.0,8984.0,747.0,1847.0,23.0,1,2.4129832,14.622226
64151.0,93796.0,3941.0,9679.0,215,150,182.0,83.0,67830.0,64579.0,66794.0,63842.0,23.0,0,9.482291,3.18948
4776.0,19918.0,2387.0,7424.0,2103,2826,2840.0,4064.0,6900.0,9458.0,545.0,1709.0,23.0,1,-2.8908844,13.028741
6341.0,19329.0,629.0,2004.0,2172,2527,3395.0,4050.0,9637.0,11505.0,1023.0,3143.0,23.1,1,-1.4488149,11.964113
26287.0,49543.0,9063.0,15379.0,454,301,149.0,46.0,39555.0,39684.0,24094.0,26451.0,23.1,0,12.093683,7.27934
19141.0,39740.0,6849.0,12559.0,152,170,0.0,0.0,28798.0,29443.0,10096.0,23412.0,23.1,0,13.463297,8.805243
58005.0,84198.0,6181.0,11260.0,170,354,160.0,88.0,46179.0,44794.0,40797.0,36052.0,23.2,0,11.426565,4.234292
222591.0,341699.0,70088.0,120607.0,631,430,302.0,128.0,163960.0,155418.0,63341.0,70236.0,23.2,2,8.017772,-2.7003763
26466.0,33188.0,4025.0,7484.0,3379,3239,7166.0,7343.0,16888.0,18129.0,7581.0,6268.0,23.2,3,-1.4556464,7.6670613
91076.0,154970.0,18514.0,33036.0,602,330,108.0,49.0,65622.0,62475.0,44960.0,50526.0,23.3,2,9.369034,1.5228016
34647.0,63379.0,2233.0,3807.0,454,164,29.0,50.0,37994.0,33853.0,28001.0,26417.0,23.3,0,12.208807,6.223866
14490.0,36779.0,1992.0,4732.0,3867,4148,6118.0,6533.0,16446.0,17374.0,2459.0,3911.0,23.3,3,-2.791754,3.115084
6305.0,14037.0,1232.0,2572.0,3047,3461,4404.0,5089.0,11042.0,12506.0,2038.0,3533.0,23.3,3,-3.9833174,6.8838816
11907.0,30537.0,2040.0,4705.0,1625,1711,4265.0,4699.0,10701.0,11333.0,4468.0,4816.0,23.4,1,2.5635157,12.065319
22349.0,52024.0,9784.0,17997.0,158,153,297.0,199.0,32457.0,31903.0,20300.0,21631.0,23.5,0,13.430359,7.9063344
5555.0,13983.0,1060.0,3122.0,2452,2341,3781.0,4209.0,9582.0,9885.0,1099.0,2086.0,23.5,1,-0.87539107,11.592708
6986.0,17807.0,1333.0,3459.0,2815,3011,3517.0,4326.0,9595.0,10454.0,1573.0,2524.0,23.5,3,-3.276227,9.326132
27914.0,48502.0,4541.0,7647.0,309,198,163.0,129.0,28777.0,30509.0,16963.0,29167.0,23.6,0,12.86977,7.6905293
61043.0,88242.0,45675.0,71987.0,1846,2238,5991.0,6578.0,17416.0,18339.0,5114.0,7505.0,23.6,3,-0.20533814,8.8798895
21847.0,35195.0,2507.0,4181.0,6639,7298,8452.0,8497.0,21313.0,20972.0,5631.0,3567.0,23.6,2,1.2054393,-1.7696978
6819.0,17714.0,1884.0,4557.0,2337,2669,3294.0,3706.0,8156.0,8944.0,655.0,694.0,23.6,1,-2.1063635,11.487075
2124.0,10118.0,1556.0,4974.0,858,1373,1409.0,2190.0,3321.0,5341.0,573.0,1275.0,23.6,1,4.9969277,14.620491
5889.0,19198.0,1184.0,3757.0,1786,2214,2758.0,3671.0,6344.0,7595.0,1536.0,2272.0,23.7,1,0.5974875,13.499296
68175.0,109238.0,30285.0,46421.0,2515,2535,6438.0,6875.0,18196.0,20042.0,6084.0,5198.0,23.7,3,-0.39830235,8.513417
45741.0,70554.0,2301.0,5060.0,433,264,301.0,110.0,27404.0,25363.0,26457.0,25166.0,23.7,0,12.905317,5.5236597
3954.0,12639.0,538.0,2513.0,1957,2827,2455.0,3503.0,7623.0,11544.0,2424.0,2780.0,23.7,1,-2.589961,13.447631
23798.0,46821.0,3608.0,6329.0,209,263,62.0,39.0,32239.0,29761.0,18287.0,24831.0,23.8,0,12.915405,8.210649
2325.0,13907.0,568.0,2436.0,1824,3305,2279.0,4511.0,6468.0,12259.0,1163.0,1888.0,23.8,3,-5.4757667,10.056204
947.0,5114.0,0.0,513.0,151,155,190.0,91.0,1804.0,4420.0,7469.0,18864.0,23.8,0,13.433822,15.257906
14396.0,33290.0,5371.0,11318.0,651,528,177.0,86.0,25386.0,28057.0,9872.0,20422.0,23.8,0,11.602091,8.675013
5754.0,24217.0,894.0,2681.0,2748,3442,3978.0,5159.0,10705.0,13533.0,916.0,2982.0,23.9,3,-4.3741064,7.8757668
34268.0,58921.0,7139.0,11565.0,2271,2152,5913.0,6040.0,14664.0,14558.0,5456.0,6321.0,23.9,1,-0.040857688,9.35361
20478.0,36293.0,2624.0,6180.0,3116,3277,7138.0,7600.0,17752.0,19309.0,4762.0,7015.0,24.0,3,-1.4248865,7.971566
40955.0,63407.0,3204.0,5050.0,0,74,204.0,87.0,34097.0,31813.0,23478.0,22840.0,24.0,0,13.155376,6.0138025
61694.0,97269.0,7085.0,13837.0,0,5,4.0,44.0,87837.0,82368.0,65473.0,65641.0,24.0,2,9.362366,2.987677
812.0,5020.0,0.0,0.0,140,28,92.0,0.0,1587.0,5973.0,5670.0,17075.0,24.0,0,13.222098,15.096771
128267.0,196020.0,4862.0,5238.0,179,115,140.0,106.0,91953.0,86059.0,27186.0,33526.0,24.0,2,9.111856,0.25115916
9407.0,23177.0,2358.0,5562.0,6328,6989,7963.0,9233.0,21584.0,23426.0,1676.0,3233.0,24.0,2,1.0214851,-1.8199129
159654.0,231333.0,45775.0,75969.0,270,155,526.0,324.0,193717.0,175162.0,69211.0,68462.0,24.1,2,8.454699,-1.0050361
6876.0,22170.0,4717.0,9123.0,1229,1241,3711.0,3866.0,8169.0,8520.0,2547.0,3532.0,24.1,1,4.367699,13.200742
95814.0,140941.0,10828.0,17745.0,651,314,153.0,185.0,70648.0,68547.0,50106.0,56739.0,24.1,2,9.148235,1.7362925
2631.0,14738.0,1338.0,6608.0,1619,2683,2255.0,3867.0,5358.0,9737.0,240.0,872.0,24.2,1,-1.918542,14.074108
12234.0,12545.0,999.0,1813.0,91,138,0.0,61.0,11020.0,5486.0,3178.0,1706.0,24.3,0,11.18695,14.695625
373803.0,530683.0,40570.0,63346.0,1419,1438,175.0,87.0,419856.0,364431.0,133666.0,132338.0,24.3,2,6.89503,-4.5024204
7483.0,18538.0,937.0,2761.0,4696,5568,6099.0,6920.0,15021.0,17747.0,0.0,3551.0,24.3,2,-1.5109897,-1.6384386
18562.0,46474.0,4287.0,9602.0,176,85,218.0,98.0,22190.0,21877.0,11727.0,16937.0,24.3,0,13.678357,9.1244955
13140.0,14072.0,0.0,1158.0,257,143,108.0,82.0,6000.0,16514.0,24059.0,30991.0,24.3,0,14.78346,15.255702
163564.0,265179.0,28611.0,47833.0,663,316,171.0,122.0,204847.0,186456.0,60497.0,65576.0,24.3,2,8.31502,-1.5561565
325659.0,474923.0,149074.0,232309.0,9832,9201,14014.0,13552.0,36470.0,35227.0,11254.0,10293.0,24.4,2,1.6775284,-0.835375
1651.0,9673.0,789.0,3859.0,261,221,93.0,0.0,2407.0,4147.0,224.0,457.0,24.4,0,10.612315,14.545212
660469.0,745022.0,1361060.0,2001370.0,2751,1873,144.0,299.0,330647.0,281900.0,182647.0,150147.0,24.4,2,4.8934073,-3.8593128
230947.0,315840.0,25617.0,37516.0,586,599,267.0,144.0,348597.0,325590.0,125526.0,131964.0,24.4,2,7.606907,-3.8122604
9206.0,31774.0,1689.0,4191.0,2492,2804,3510.0,4035.0,9199.0,10112.0,3420.0,4308.0,24.5,1,-1.9344664,10.408643
3260.0,20775.0,135.0,623.0,110,36,222.0,177.0,7267.0,16282.0,1973.0,4230.0,24.5,0,11.701537,14.679387
3713.0,9945.0,559.0,2691.0,85,111,109.0,52.0,18517.0,22176.0,3894.0,5417.0,24.5,0,11.986026,14.553504
454835.0,455613.0,95651.0,123279.0,5347,4365,659.0,519.0,2700650.0,1788150.0,1425740.0,960844.0,24.5,2,4.123998,-5.28759
1266.0,7450.0,0.0,1291.0,182,70,162.0,112.0,5595.0,9513.0,2975.0,5287.0,24.5,0,11.645709,15.188164
624.0,3541.0,0.0,0.0,191,97,109.0,14.0,2404.0,6615.0,2211.0,3999.0,24.5,0,11.178975,15.292238
3785.0,9030.0,1199.0,4053.0,728,1178,1192.0,2060.0,3599.0,5942.0,478.0,662.0,24.5,1,5.8809996,14.558589
3737.0,19591.0,2178.0,6993.0,1235,1803,2063.0,2998.0,6798.0,10219.0,624.0,1808.0,24.6,1,2.8488834,14.47734
1485.0,9196.0,0.0,962.0,162,64,197.0,116.0,1297.0,5059.0,7175.0,22258.0,24.6,0,13.717291,15.206451
40617.0,56662.0,7405.0,12497.0,583,386,285.0,98.0,52226.0,51128.0,34733.0,40254.0,24.6,0,11.30988,5.7723207
1872.0,7233.0,681.0,2599.0,512,1150,774.0,2225.0,2128.0,6661.0,404.0,1044.0,24.6,1,6.223406,14.806244
23416.0,43669.0,6335.0,13254.0,186,178,89.0,171.0,21318.0,20450.0,12938.0,12666.0,24.6,0,13.504329,9.372764
5601.0,16033.0,4073.0,6885.0,2542,3222,3273.0,4482.0,9230.0,12042.0,2915.0,2128.0,24.7,3,-4.2500796,9.265085
4944.0,6479.0,2902.0,5276.0,2905,2951,4060.0,4344.0,9584.0,9224.0,1561.0,1650.0,24.7,3,-3.0325456,9.126488
100333.0,153425.0,8890.0,15177.0,110,132,238.0,91.0,152279.0,130252.0,62792.0,56578.0,24.7,2,9.039984,0.11480801
96505.0,146572.0,35752.0,58314.0,3204,3504,5720.0,6209.0,16364.0,15940.0,4933.0,6431.0,24.7,3,-0.51257426,8.15309
1504.0,6448.0,993.0,3547.0,2059,4054,2992.0,6386.0,7262.0,15318.0,1927.0,2660.0,24.8,3,-5.7500515,6.645838
1948.0,5666.0,1563.0,3630.0,2597,2757,3043.0,3495.0,8936.0,9734.0,2114.0,2341.0,24.8,1,-2.5018601,10.803723
17184.0,24970.0,2310.0,5032.0,4919,4859,6673.0,7050.0,16858.0,16988.0,2681.0,2790.0,24.9,3,-2.3724163,0.1574167
43308.0,69118.0,2246.0,3780.0,373,313,117.0,48.0,40373.0,38378.0,27042.0,28897.0,24.9,0,12.159665,5.7119746
12595.0,16239.0,2547.0,3945.0,7143,8133,8089.0,8927.0,19063.0,20747.0,2502.0,3910.0,24.9,2,1.8118092,-1.6544852
47644.0,76515.0,13638.0,22872.0,0,109,395.0,120.0,50213.0,44157.0,40811.0,35188.0,24.9,0,12.075192,4.7847176
12509.0,31991.0,2955.0,5594.0,239,256,111.0,48.0,21025.0,21699.0,8667.0,15448.0,25.0,0,12.846123,10.132095
10301.0,23648.0,2198.0,3828.0,3020,3133,4232.0,4515.0,12846.0,13313.0,4668.0,4884.0,25.0,3,-3.1748645,8.063358
3296.0,12732.0,1119.0,2984.0,2760,3687,4496.0,6340.0,11285.0,16431.0,954.0,2956.0,25.0,3,-4.5957427,6.292161
16691.0,27096.0,5492.0,11465.0,164,221,197.0,58.0,23531.0,23763.0,16754.0,18067.0,25.0,0,13.264335,10.024014
2594.0,14117.0,147.0,3036.0,167,104,96.0,0.0,2445.0,4246.0,20642.0,34334.0,25.0,0,14.740345,15.404945
360080.0,526173.0,108652.0,159362.0,1438,1151,62.0,116.0,295475.0,263183.0,131438.0,133078.0,25.0,2,7.079947,-4.0247445
13129.0,33061.0,1532.0,4240.0,4776,5304,7469.0,8259.0,19563.0,21440.0,1628.0,4028.0,25.3,3,-2.191482,-0.578545
12456.0,24950.0,2585.0,5699.0,245,176,134.0,32.0,18502.0,20353.0,9332.0,13952.0,25.3,0,12.991541,10.563042
11293.0,24806.0,2646.0,4073.0,3358,3450,4783.0,5031.0,13670.0,14497.0,2573.0,3200.0,25.3,3,-3.04385,6.416538
91924.0,134648.0,15963.0,26146.0,0,198,0.0,73.0,111432.0,108734.0,88400.0,83965.0,25.4,2,8.749128,1.6488234
10120.0,27157.0,3848.0,8701.0,6809,8422,8272.0,9315.0,20125.0,22189.0,281.0,2192.0,25.4,2,1.8784634,-1.6266836
5707.0,16643.0,1244.0,3004.0,3929,4498,5935.0,6522.0,16333.0,17606.0,2330.0,3198.0,25.4,3,-3.4860911,2.0009286
74385.0,115281.0,16513.0,26449.0,382,236,0.0,70.0,38838.0,36399.0,45423.0,38327.0,25.4,2,10.406046,2.3968148
11557.0,21369.0,2949.0,4804.0,3563,3661,4325.0,4675.0,12633.0,12988.0,3908.0,3139.0,25.5,3,-3.2808647,5.2569795
38257.0,62723.0,4605.0,9717.0,206,169,415.0,164.0,39261.0,38581.0,29438.0,30064.0,25.5,0,12.695669,6.010748
37032.0,69543.0,3503.0,6318.0,436,287,209.0,98.0,52804.0,48872.0,40331.0,37705.0,25.5,0,11.406527,5.0880527
9172.0,14323.0,1584.0,3891.0,3913,3535,4539.0,4795.0,12776.0,13299.0,1945.0,3026.0,25.6,3,-2.9361,5.1437106
3012.0,9798.0,415.0,2370.0,994,2285,1375.0,3399.0,3127.0,8891.0,1777.0,2579.0,25.6,1,0.6935352,15.775579
3644.0,8362.0,902.0,2191.0,1831,3050,2552.0,4137.0,7095.0,11656.0,97.0,526.0,25.6,1,-3.0796003,13.47562
10118.0,22081.0,1345.0,2150.0,2412,2485,3924.0,4059.0,10655.0,10093.0,1112.0,3137.0,25.8,1,-1.1030622,11.320781
28891.0,48779.0,19335.0,33798.0,177,126,406.0,155.0,35670.0,32692.0,26711.0,25058.0,25.9,0,13.213308,7.4555936
5594.0,15537.0,1002.0,3038.0,6572,7502,8443.0,9409.0,23698.0,26440.0,3171.0,5557.0,25.9,2,1.4053862,-1.7885182
27110.0,51323.0,2633.0,4531.0,192,72,196.0,87.0,43571.0,43608.0,17686.0,34796.0,25.9,0,12.770467,6.7220316
21318.0,30574.0,10848.0,17916.0,88,135,150.0,94.0,19425.0,19217.0,10939.0,14687.0,25.9,0,13.465435,10.216927
7441.0,17075.0,2188.0,4281.0,4249,4741,6330.0,6991.0,17771.0,19017.0,3536.0,2681.0,26.0,3,-3.2376213,0.83449125
2752.0,14108.0,2185.0,7261.0,1236,2295,1321.0,2644.0,3572.0,6888.0,909.0,2168.0,26.0,1,0.5300554,15.3274355
6118.0,12601.0,1673.0,4271.0,3446,3918,4760.0,5357.0,9183.0,9886.0,383.0,1840.0,26.0,3,-3.9413874,4.536585
68703.0,91024.0,29770.0,50250.0,189,118,21.0,99.0,74775.0,67835.0,64760.0,58094.0,26.1,0,9.625088,3.322584
32868.0,50753.0,13382.0,24409.0,484,242,0.0,80.0,45566.0,45382.0,26037.0,35945.0,26.2,0,12.025685,6.48771
2571.0,14393.0,715.0,2974.0,2754,4890,3159.0,5772.0,8100.0,13296.0,1197.0,2119.0,26.2,3,-5.160113,3.5050454
5538.0,24857.0,626.0,3381.0,2269,3038,2859.0,3958.0,7419.0,10461.0,357.0,1304.0,26.3,3,-3.5587692,10.481891
1057310.0,1003510.0,615794.0,485931.0,5465,3682,6558.0,5959.0,80064.0,69222.0,79052.0,56813.0,26.3,2,5.5187607,-4.0167603
47363.0,75661.0,52317.0,89602.0,5444,5453,6118.0,6488.0,16749.0,17342.0,3507.0,3452.0,26.3,2,-0.34860545,-0.57494897
1266.0,7515.0,0.0,375.0,904,2022,1485.0,3350.0,3828.0,8355.0,640.0,1159.0,26.4,1,1.883297,15.874801
9508.0,23347.0,1232.0,3787.0,1124,1173,3153.0,3692.0,7356.0,8396.0,1397.0,1983.0,26.4,1,4.5835547,13.343749
86295.0,126792.0,32204.0,50389.0,5719,5537,8518.0,8338.0,26786.0,26557.0,9159.0,8216.0,26.4,2,0.067883,-0.5235931
1443.0,5591.0,933.0,2233.0,465,933,683.0,1846.0,2316.0,6005.0,1632.0,2351.0,26.5,1,7.024675,14.28614
3217.0,18867.0,846.0,2842.0,143,24,150.0,29.0,3546.0,5606.0,12438.0,23005.0,26.5,0,13.829245,15.205579
15002.0,15778.0,13517.0,15803.0,381,143,77.0,74.0,164921.0,123299.0,139034.0,44502.0,26.5,0,15.082778,14.706086
10399000.0,3665360.0,9829800.0,3342410.0,44208,7222,11121.0,2317.0,13584100.0,4883550.0,6823580.0,3115640.0,26.5,2,3.5344265,-4.873935
6224.0,19008.0,1692.0,4411.0,2289,2679,2912.0,3537.0,6965.0,7658.0,716.0,1875.0,26.6,1,-2.1368775,11.523998
2013.0,8470.0,1675.0,6117.0,820,1005,2544.0,3743.0,7285.0,10924.0,202.0,1391.0,26.6,1,5.9289546,13.708361
49469.0,55316.0,19340.0,30784.0,43,88,828.0,223.0,61611.0,57088.0,59749.0,42032.0,26.6,0,11.846122,5.2388926
57189.0,97425.0,7793.0,13144.0,650,673,346.0,121.0,13353.0,12166.0,14027.0,14115.0,26.6,0,12.74958,4.344529
71968.0,114573.0,33821.0,55306.0,0,98,46.0,110.0,71715.0,66766.0,48323.0,52477.0,26.7,2,9.540291,2.4942653
26469.0,50176.0,2859.0,5956.0,2201,2442,6299.0,6348.0,16077.0,16849.0,5883.0,6946.0,26.7,1,-0.16029193,9.599292
3798.0,8943.0,1265.0,2234.0,1226,1250,2080.0,2157.0,4644.0,5086.0,177.0,1081.0,26.7,1,5.038409,13.915843
14174.0,15048.0,3795.0,5681.0,3158,3010,3850.0,3783.0,9606.0,9080.0,3209.0,2702.0,26.7,3,-2.9434247,8.353913
17561.0,34089.0,68334.0,108978.0,3143,3299,4638.0,4606.0,13748.0,13387.0,3017.0,3079.0,26.7,3,-1.7610247,7.8532004
17788.0,34443.0,2533.0,4214.0,3572,4154,5370.0,5341.0,14873.0,15450.0,2890.0,4067.0,26.8,3,-2.9803476,3.3613024
8400.0,14849.0,1647.0,3714.0,2586,2532,3933.0,3952.0,11315.0,11455.0,3704.0,2973.0,26.9,1,-1.4342722,11.150217
541.0,2384.0,823.0,3699.0,867,1804,1255.0,2284.0,3305.0,6407.0,354.0,920.0,27.0,1,3.2496889,15.834183
1801.0,12301.0,0.0,0.0,171,80,64.0,0.0,3506.0,6472.0,811.0,1826.0,27.0,0,11.196276,14.990884
2777.0,4454.0,245.0,1370.0,140,60,108.0,126.0,5450.0,5911.0,1877.0,1553.0,27.0,0,11.316577,15.525637
3339.0,5631.0,0.0,2185.0,95,91,199.0,148.0,8538.0,10998.0,56807.0,67799.0,27.0,0,16.061632,15.353421
513636.0,637994.0,154745.0,237500.0,1719,1754,496.0,381.0,884851.0,733725.0,335038.0,319639.0,27.0,2,5.6675878,-5.579658
1299.0,6098.0,272.0,1025.0,134,0,147.0,48.0,1196.0,4635.0,1982.0,2909.0,27.0,0,11.549542,15.533402
6292.0,14065.0,2037.0,4119.0,1764,2026,2797.0,3221.0,7259.0,7840.0,1564.0,1753.0,27.1,1,1.1312337,13.468385
771.0,3991.0,786.0,4751.0,895,2359,1327.0,3906.0,3602.0,10471.0,1378.0,3138.0,27.1,1,0.089388765,15.788862
227306.0,342562.0,107210.0,146233.0,1749,946,569.0,222.0,117831.0,97554.0,75976.0,57649.0,27.1,2,8.103473,-2.6111329
37495.0,63291.0,2301.0,4213.0,62,59,204.0,228.0,42205.0,36230.0,32664.0,28206.0,27.1,0,12.974976,5.8799267
21646.0,39577.0,7472.0,11818.0,1677,1740,3035.0,3113.0,7989.0,7814.0,2157.0,3034.0,27.2,1,2.4093723,12.234861
65301.0,120647.0,11294.0,19171.0,185,180,0.0,24.0,85598.0,80135.0,49288.0,64684.0,27.2,2,9.081477,2.339545
31682.0,58294.0,12398.0,19331.0,7083,7046,9940.0,10149.0,31940.0,31499.0,9247.0,7835.0,27.3,2,1.2180462,-1.4444438
30760.0,47353.0,9825.0,17643.0,656,210,698.0,297.0,15670.0,13629.0,6762.0,11542.0,27.3,0,12.475515,9.210749
29103.0,48121.0,4845.0,8301.0,315,225,5.0,49.0,34926.0,30935.0,25748.0,24012.0,27.3,0,12.860082,7.9311843
23322.0,30228.0,2331.0,3658.0,2945,2967,3916.0,4105.0,12680.0,11722.0,3124.0,3418.0,27.3,3,-2.4844882,8.606557
9995.0,29331.0,2876.0,6128.0,3861,4452,5698.0,6717.0,14163.0,15375.0,1877.0,4638.0,27.3,3,-3.3593469,2.2943468
9547.0,15471.0,3675.0,6869.0,3221,3515,4608.0,4667.0,12161.0,12474.0,2233.0,2956.0,27.3,3,-3.6886518,6.467501
53556.0,82320.0,9336.0,18948.0,539,281,0.0,0.0,75477.0,66770.0,51310.0,49164.0,27.4,0,10.417031,4.0477805
38094.0,59693.0,93548.0,149192.0,0,12,79.0,120.0,50830.0,46736.0,34415.0,39222.0,27.4,0,12.571404,6.627578
17435.0,17204.0,6055.0,6941.0,73,225,247.0,120.0,13689.0,13094.0,10711.0,9194.0,27.4,0,12.960703,10.882372
32936.0,50177.0,3225.0,5156.0,22,66,212.0,166.0,19413.0,17553.0,12105.0,12551.0,27.4,0,13.644464,8.985196
62792.0,93125.0,5451.0,7981.0,134,158,402.0,218.0,76321.0,73652.0,44520.0,58666.0,27.5,0,9.716891,3.303628
216027.0,334884.0,33658.0,50594.0,385,299,269.0,204.0,119408.0,106535.0,59699.0,62799.0,27.5,2,8.199377,-2.548046
6802.0,17517.0,1211.0,2949.0,2376,2483,3024.0,3346.0,7619.0,8673.0,433.0,1334.0,27.5,1,-1.3142331,11.828414
64484.0,98115.0,32020.0,51106.0,8,111,174.0,107.0,68191.0,63891.0,56895.0,55685.0,27.6,0,9.685509,3.2318463
42115.0,55041.0,15333.0,25080.0,285,187,0.0,0.0,51557.0,48797.0,33097.0,38402.0,27.7,0,11.956549,5.7951264
3546.0,13234.0,2344.0,5087.0,4429,5609,5351.0,6688.0,12664.0,15998.0,1775.0,2476.0,27.7,2,-1.4620415,-1.7272849
6877.0,14122.0,1558.0,3298.0,2631,2846,3466.0,3666.0,8456.0,9413.0,337.0,1163.0,27.7,3,-2.8286548,10.09412
