FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,UMAP-1,UMAP-2
1098950.0,1414150.0,245815.0,324836.0,8737.0,7162.0,1267.0,759,2009550.0,1510790.0,1109090.0,863999.0,72.1,1,6.3380647,15.130932
3329.0,10186.0,384.0,1607.0,148.0,175.0,156.0,58,13778.0,11823.0,6106.0,5492.0,72.2,2,9.219629,-6.4283195
2138.0,8174.0,0.0,122.0,152.0,105.0,117.0,20,3787.0,6871.0,2055.0,3340.0,72.2,2,8.778808,-6.9819617
874.0,3007.0,0.0,0.0,85.0,0.0,140.0,53,3018.0,4665.0,17505.0,26948.0,72.2,2,10.288623,-4.634907
402415.0,457848.0,49150.0,61711.0,2000.0,1525.0,387.0,337,1035410.0,778874.0,535856.0,383281.0,72.2,1,6.9522133,15.344085
150391.0,228226.0,11382.0,20178.0,506.0,444.0,251.0,93,215983.0,191808.0,63160.0,71020.0,72.2,1,9.64686,11.297228
50123.0,78294.0,10407.0,15574.0,794.0,660.0,62.0,77,68564.0,58976.0,45673.0,42939.0,72.2,1,12.891976,6.0502076
67405.0,96107.0,13476.0,19793.0,4550.0,4048.0,8652.0,8419,18860.0,17689.0,6786.0,7817.0,72.2,3,2.249589,7.2548203
6379.0,12121.0,2257.0,3496.0,2616.0,2799.0,3485.0,3808,10886.0,11935.0,2707.0,3371.0,72.3,0,-3.152076,0.3036932
265170.0,367128.0,24030.0,32511.0,698.0,614.0,4672.0,4577,138107.0,128645.0,140358.0,106306.0,72.4,1,7.959674,12.063556
291097.0,424001.0,21899.0,34683.0,1082.0,860.0,256.0,185,162073.0,144996.0,97389.0,83214.0,72.4,1,8.331445,12.280844
16676.0,23342.0,3043.0,4484.0,4596.0,4559.0,6280.0,6461,15402.0,14926.0,4086.0,3278.0,72.4,3,-1.0224879,8.29047
794.0,3573.0,628.0,3450.0,794.0,2182.0,1084.0,2806,3112.0,7746.0,1211.0,1788.0,72.5,0,0.68568075,-4.2496085
38527.0,56183.0,13948.0,24527.0,378.0,388.0,327.0,146,50826.0,45949.0,43576.0,35404.0,72.5,2,14.238694,4.1071568
45031.0,63192.0,11545.0,19456.0,251.0,184.0,342.0,156,39299.0,35430.0,36737.0,32775.0,72.5,2,13.611505,3.6308267
6172.0,9427.0,1709.0,4313.0,4074.0,4057.0,5655.0,5982,17024.0,16731.0,2882.0,2736.0,72.6,3,-2.5535226,8.333433
20486.0,35528.0,3905.0,6615.0,0.0,144.0,278.0,163,21053.0,19809.0,15597.0,18471.0,72.6,2,12.523732,-1.8223459
1072.0,6773.0,969.0,4236.0,1229.0,2442.0,1580.0,3266,4436.0,9268.0,678.0,1253.0,72.6,0,-1.5265951,-3.625659
4216.0,10321.0,1704.0,4009.0,2491.0,2883.0,3318.0,3702,8693.0,10047.0,1623.0,2961.0,72.6,0,-3.199043,-0.35081583
125606.0,180744.0,7511.0,11936.0,487.0,463.0,345.0,181,81719.0,73445.0,78076.0,64077.0,72.6,1,10.072186,9.220325
7085.0,11710.0,1548.0,3332.0,1196.0,1024.0,1833.0,1957,5335.0,5338.0,1684.0,1747.0,72.7,0,2.9435387,-2.6456115
32355.0,55379.0,2343.0,5208.0,477.0,370.0,212.0,74,34293.0,32758.0,29774.0,28457.0,72.7,2,13.896541,1.9059736
4934.0,10026.0,1522.0,3285.0,2921.0,3109.0,3866.0,4224,10843.0,12499.0,1369.0,2877.0,72.7,0,-3.8805864,2.0419607
2016.0,7204.0,1344.0,4398.0,834.0,2066.0,973.0,2524,2774.0,7199.0,1713.0,2636.0,72.7,0,1.8973385,-4.0248904
1222.0,4591.0,1397.0,4442.0,3066.0,4129.0,3444.0,4734,8478.0,11934.0,214.0,1109.0,72.7,3,-5.0037665,3.5674076
9654.0,14969.0,2962.0,4523.0,2678.0,2750.0,3823.0,4312,10610.0,11812.0,4229.0,3262.0,72.8,3,-3.1112683,2.334766
68148.0,100312.0,8411.0,12648.0,1679.0,1723.0,162.0,159,64368.0,58668.0,47604.0,48669.0,72.8,1,12.07072,6.971379
2217.0,8018.0,1158.0,3778.0,1344.0,1982.0,1797.0,3216,5789.0,10305.0,1429.0,2175.0,72.9,0,-1.4145675,-3.527507
1144.0,7310.0,542.0,3186.0,643.0,1565.0,813.0,2473,2485.0,7877.0,500.0,724.0,72.9,0,2.1077406,-4.083301
3123.0,5930.0,363.0,1447.0,79.0,11.0,166.0,82,8968.0,8452.0,4347.0,4281.0,72.9,2,8.928573,-6.717328
1261.0,8299.0,478.0,2744.0,200.0,210.0,229.0,186,3865.0,7724.0,26337.0,57232.0,72.9,2,11.765574,-6.1385126
422730.0,509804.0,63303.0,90680.0,3437.0,2665.0,646.0,303,705037.0,553119.0,250883.0,204443.0,72.9,1,8.062464,14.626023
4546.0,10913.0,1979.0,3725.0,3310.0,3569.0,4041.0,4847,10695.0,12762.0,2766.0,4521.0,72.9,3,-4.1221795,4.3349247
10783.0,25639.0,1208.0,2618.0,1677.0,1589.0,4104.0,4265,11392.0,12673.0,1801.0,3436.0,72.9,3,-2.071972,3.4049428
16332.0,29914.0,4499.0,8384.0,701.0,664.0,395.0,293,27132.0,25189.0,23973.0,22320.0,73.0,2,13.579585,-1.6417416
2412.0,13966.0,1184.0,5138.0,1493.0,2861.0,1641.0,3248,4099.0,8440.0,696.0,1451.0,73.0,0,-1.1799119,-3.0741081
7273.0,9040.0,1215.0,2877.0,2280.0,2147.0,2969.0,2860,11145.0,10662.0,3983.0,4058.0,73.1,0,-0.39395478,-2.2222419
988.0,4385.0,650.0,2312.0,852.0,1754.0,1267.0,2896,2984.0,5761.0,957.0,1762.0,73.1,0,0.4655641,-4.156409
45057.0,62251.0,17053.0,27690.0,209.0,72.0,187.0,83,48086.0,43656.0,39982.0,35325.0,73.1,2,13.8926525,4.434228
1633.0,3687.0,1850.0,3312.0,1463.0,1513.0,2120.0,2328,7413.0,8365.0,1948.0,1845.0,73.1,0,1.9600962,-3.196732
2092.0,9940.0,1110.0,4022.0,1629.0,2811.0,2089.0,4170,5796.0,11288.0,769.0,1829.0,73.2,0,-4.309139,-1.1470574
7210.0,15488.0,2617.0,5970.0,2426.0,2371.0,2819.0,2856,8410.0,8773.0,3218.0,2777.0,73.2,0,-0.17710672,-1.7685561
4431.0,8976.0,2130.0,3340.0,2420.0,2493.0,3743.0,3995,9641.0,9898.0,1714.0,2136.0,73.2,0,-3.731544,0.6009475
38189.0,54195.0,6443.0,10099.0,852.0,438.0,390.0,184,42360.0,39144.0,24429.0,24639.0,73.2,2,13.746402,1.9896113
1327.0,3323.0,564.0,3049.0,1115.0,2254.0,1456.0,3135,3828.0,8825.0,1968.0,2245.0,73.2,0,-1.2523689,-3.7680912
4108.0,8259.0,928.0,2011.0,675.0,1313.0,601.0,1503,1238.0,4031.0,311.0,417.0,73.2,0,4.817634,-2.9741297
10749.0,21234.0,5436.0,10403.0,2591.0,2517.0,3624.0,3839,10254.0,11203.0,2449.0,3164.0,73.2,0,-2.0247033,1.1731901
37164.0,51901.0,7671.0,11170.0,465.0,328.0,188.0,115,38477.0,35398.0,26157.0,29764.0,73.2,2,14.16475,2.250653
217504.0,265636.0,337367.0,449367.0,12190.0,11452.0,15099.0,14543,48215.0,44349.0,10001.0,11231.0,73.3,3,3.059114,6.758021
69938.0,96076.0,22969.0,35562.0,584.0,319.0,0.0,65,82375.0,79706.0,59544.0,63385.0,73.3,1,11.446458,7.7287717
9776.0,21476.0,4275.0,6993.0,5721.0,5575.0,8370.0,8228,22892.0,22190.0,2032.0,4526.0,73.4,3,1.5975169,9.781929
20521.0,27785.0,3381.0,5164.0,3007.0,2598.0,6135.0,5987,14806.0,14250.0,5258.0,4617.0,73.4,3,-0.96243936,7.3410497
2844.0,7166.0,2404.0,4929.0,1855.0,1859.0,3952.0,3956,9956.0,10276.0,2832.0,3593.0,73.4,0,-3.4806404,0.3431473
16752.0,18574.0,1749.0,3964.0,2851.0,3019.0,4814.0,4880,16048.0,15587.0,4253.0,3590.0,73.4,3,-2.4930599,4.655625
7187.0,10426.0,1476.0,3689.0,4372.0,3984.0,5837.0,5853,15074.0,13702.0,2435.0,2865.0,73.4,3,-2.6550028,8.079221
3309.0,11109.0,216.0,3000.0,94.0,40.0,228.0,156,1914.0,4064.0,7703.0,18475.0,73.5,2,9.408535,-4.8234215
36080.0,66341.0,7283.0,13895.0,577.0,436.0,343.0,185,29666.0,29422.0,13016.0,22151.0,73.5,2,12.798002,1.2435114
46181.0,72362.0,13141.0,22083.0,469.0,253.0,178.0,108,51731.0,50735.0,33395.0,45352.0,73.5,1,13.237764,5.8812165
11755.0,15373.0,1412.0,2690.0,2118.0,2110.0,3201.0,3058,9193.0,8580.0,2528.0,2868.0,73.5,0,-0.6460323,-1.391821
6637.0,19493.0,1785.0,3443.0,3256.0,3408.0,4277.0,4437,13032.0,12740.0,1980.0,4432.0,73.5,3,-2.6537268,3.5565655
55280.0,76965.0,13773.0,19767.0,195.0,155.0,140.0,79,56099.0,50457.0,47538.0,46096.0,73.5,1,12.999,6.0806704
22164.0,40172.0,4576.0,8492.0,305.0,262.0,338.0,140,32849.0,33201.0,15254.0,23595.0,73.6,2,13.989304,-0.23711172
37452.0,65566.0,2394.0,3058.0,1111.0,1104.0,311.0,276,45004.0,42883.0,34709.0,45225.0,73.6,2,13.825563,4.814345
3978.0,8902.0,1205.0,2903.0,2805.0,2910.0,4267.0,4515,10360.0,11911.0,1780.0,1436.0,73.7,3,-4.1504364,3.0374048
2616.0,12304.0,1162.0,3865.0,2435.0,3918.0,3064.0,4978,7481.0,11667.0,1045.0,1578.0,73.7,3,-5.0349016,3.712075
3565.0,13511.0,973.0,2104.0,2072.0,2712.0,2855.0,3993,6984.0,9182.0,1614.0,2057.0,73.8,0,-3.6626725,-0.4680684
2352.0,6673.0,0.0,2173.0,171.0,131.0,83.0,46,2071.0,4907.0,8413.0,15457.0,73.9,2,9.180841,-5.124513
21393.0,43791.0,10785.0,17792.0,136.0,91.0,16.0,82,32026.0,30141.0,14357.0,20807.0,73.9,2,13.156997,-0.5006303
635519.0,772792.0,111081.0,129780.0,2953.0,2036.0,547.0,395,1675890.0,1266400.0,1370060.0,993914.0,73.9,1,6.35646,15.148254
17339.0,32867.0,1289.0,3258.0,4545.0,4817.0,6577.0,6627,18669.0,18498.0,7475.0,5010.0,73.9,3,-0.12351436,8.084488
1248.0,7294.0,472.0,1925.0,960.0,2316.0,889.0,2509,2476.0,6187.0,817.0,1397.0,73.9,0,1.9711475,-4.113368
4475.0,18981.0,1974.0,4944.0,1499.0,1983.0,2072.0,2713,7237.0,8944.0,1841.0,3871.0,73.9,0,0.6442661,-2.083909
1755.0,8485.0,930.0,3158.0,1501.0,2190.0,1928.0,2863,4692.0,6981.0,258.0,966.0,73.9,0,0.16267315,-3.4950972
78378.0,113049.0,7358.0,11272.0,23.0,159.0,178.0,156,95523.0,82282.0,45775.0,38982.0,74.0,1,10.964121,9.020753
850.0,4378.0,135.0,1294.0,1206.0,2255.0,1621.0,2874,3697.0,7102.0,428.0,1075.0,74.0,0,0.4417131,-4.057983
3899.0,8272.0,2586.0,6570.0,2216.0,2919.0,2660.0,3278,6676.0,8101.0,148.0,335.0,74.0,0,-1.9482145,-2.073418
38738.0,62350.0,4893.0,8960.0,622.0,495.0,365.0,244,46009.0,43322.0,31756.0,33011.0,74.0,2,13.709173,3.6920767
28966.0,47348.0,1411.0,2199.0,177.0,80.0,400.0,181,33402.0,33452.0,13635.0,24127.0,74.1,2,13.709494,0.50441086
37014.0,61718.0,980.0,3266.0,146.0,182.0,143.0,80,28006.0,22853.0,20674.0,22728.0,74.1,2,12.676193,1.2478201
10110.0,15017.0,1359.0,2058.0,1845.0,1631.0,2969.0,2728,9094.0,8188.0,1290.0,1738.0,74.2,0,0.1029097,-1.8236058
9650.0,16798.0,4188.0,5425.0,4803.0,4752.0,6522.0,6736,17270.0,16174.0,3926.0,3794.0,74.2,3,-0.9120868,9.071714
7742.0,11254.0,3005.0,5127.0,2912.0,3088.0,3940.0,4203,11577.0,12121.0,3406.0,2551.0,74.2,0,-3.606418,2.1061192
1460.0,6373.0,770.0,4185.0,580.0,1388.0,468.0,1507,1844.0,4716.0,224.0,584.0,74.2,0,4.8405046,-3.056959
9572.0,18341.0,2289.0,3912.0,6388.0,6938.0,8992.0,9593,22902.0,24178.0,3028.0,3866.0,74.2,3,2.7605624,9.52373
2673.0,12529.0,544.0,1518.0,1411.0,1319.0,2363.0,2715,6928.0,8054.0,1333.0,2078.0,74.3,0,0.42972073,-2.4898033
24943.0,46560.0,985.0,3540.0,1010.0,888.0,204.0,137,29419.0,31501.0,16885.0,24094.0,74.3,2,13.651043,0.46492463
41602.0,62569.0,3925.0,5204.0,841.0,704.0,122.0,162,42792.0,41608.0,27764.0,31809.0,74.4,2,13.653062,3.4843676
46341.0,61101.0,7094.0,12759.0,456.0,453.0,460.0,162,41094.0,37928.0,34551.0,27160.0,74.4,2,13.364861,3.0277824
3450.0,16998.0,835.0,2829.0,1813.0,3880.0,2604.0,5914,7603.0,18396.0,2506.0,3324.0,74.4,3,-4.8107266,5.039765
3724.0,13062.0,1223.0,2883.0,2601.0,4054.0,3599.0,6160,10341.0,19294.0,354.0,1751.0,74.4,3,-2.3494306,9.604599
9479.0,14587.0,1447.0,2711.0,5108.0,5346.0,7091.0,7476,14601.0,14685.0,2091.0,3551.0,74.5,3,0.14876989,9.864576
4901.0,11218.0,2058.0,3869.0,2685.0,2739.0,4281.0,4800,10690.0,11740.0,1126.0,2195.0,74.5,3,-4.1008186,4.0421257
2280.0,9238.0,796.0,2452.0,2715.0,3771.0,3782.0,5137,8930.0,12188.0,132.0,543.0,74.5,3,-4.7755394,4.3747697
31098.0,54343.0,6356.0,9582.0,456.0,288.0,475.0,183,39092.0,33989.0,32121.0,24821.0,74.5,2,13.901864,1.6168516
5558.0,17801.0,1948.0,5707.0,1698.0,1928.0,2512.0,2919,6278.0,7202.0,453.0,1302.0,74.5,0,-0.08010822,-1.6800859
30282.0,48449.0,8395.0,13510.0,186.0,244.0,134.0,67,36148.0,33643.0,23703.0,19198.0,74.5,2,13.090698,0.46168697
11462.0,18023.0,990.0,5071.0,2216.0,2361.0,2849.0,2995,9234.0,9336.0,1260.0,2619.0,74.6,0,-0.6964564,-1.0918373
5098.0,12007.0,719.0,3652.0,1761.0,1931.0,2783.0,3387,7000.0,8196.0,1020.0,1691.0,74.6,0,-1.7644912,-1.6326798
9362.0,14462.0,1980.0,3430.0,4354.0,3865.0,5287.0,5440,14251.0,13520.0,2608.0,3143.0,74.6,3,-3.134757,6.5188622
4827.0,10314.0,1352.0,2573.0,3264.0,3575.0,3921.0,4362,9437.0,9565.0,559.0,1776.0,74.7,3,-4.095524,2.2767432
7441.0,20939.0,2459.0,6490.0,1123.0,1282.0,2969.0,3306,7395.0,8364.0,1678.0,4203.0,74.7,0,-1.3312615,-0.54494625
3680.0,7980.0,2018.0,4864.0,2752.0,2883.0,3930.0,4205,10696.0,10951.0,1725.0,2448.0,74.7,0,-4.0805807,1.8670393
37315.0,54767.0,10215.0,16379.0,494.0,288.0,0.0,73,25934.0,22600.0,25222.0,20470.0,74.7,2,12.913913,0.7888152
131475.0,204048.0,15100.0,22360.0,826.0,562.0,215.0,96,128946.0,103914.0,46848.0,37506.0,74.7,1,10.31823,9.6629305
3526.0,9232.0,1129.0,2242.0,2211.0,2283.0,2909.0,2877,8626.0,8368.0,728.0,1614.0,74.7,0,-0.6531385,-2.3115494
2739.0,5627.0,2957.0,5774.0,2283.0,2453.0,2486.0,3013,8112.0,8972.0,1185.0,2013.0,74.8,0,-0.82332337,-2.9306355
5452.0,10823.0,774.0,1750.0,4529.0,5255.0,6412.0,6955,16406.0,18034.0,2137.0,3991.0,74.9,3,-0.9205934,9.597455
4694.0,12718.0,2846.0,5069.0,2889.0,2862.0,4570.0,4827,13478.0,14401.0,2392.0,3005.0,75.0,3,-3.707702,4.3491116
25497.0,46906.0,16930.0,27644.0,317.0,154.0,144.0,70,43624.0,43268.0,33866.0,32785.0,75.0,2,14.754185,2.9498186
2474.0,8281.0,1189.0,3393.0,716.0,782.0,1398.0,1607,3651.0,4751.0,238.0,1669.0,75.1,0,3.967628,-2.8202224
30961.0,53188.0,16255.0,25395.0,484.0,583.0,201.0,100,28381.0,25281.0,17787.0,19231.0,75.1,2,12.910991,0.25791934
26568.0,33581.0,7034.0,10546.0,154.0,190.0,0.0,108,27595.0,27563.0,13095.0,18756.0,75.1,2,13.042473,-1.5110723
9780.0,18528.0,1090.0,3977.0,2482.0,2579.0,4353.0,4694,12600.0,13657.0,2551.0,2138.0,75.1,3,-2.998238,3.7777586
45606.0,59152.0,8520.0,13399.0,3318.0,3580.0,359.0,261,45275.0,41999.0,39368.0,38385.0,75.1,2,13.941907,4.348826
2312.0,6224.0,714.0,1964.0,146.0,136.0,64.0,47,3868.0,5961.0,3958.0,3575.0,75.1,2,8.87472,-6.7789106
1319.0,5149.0,0.0,220.0,71.0,0.0,133.0,29,9434.0,14295.0,2850.0,3814.0,75.1,2,9.423618,-6.598912
1750.0,10713.0,212.0,1837.0,121.0,23.0,117.0,21,2528.0,4584.0,1828.0,3345.0,75.1,2,8.4552765,-7.0673623
945187.0,823204.0,85692.0,92943.0,6673.0,4440.0,895.0,476,3385230.0,1998930.0,1347550.0,809173.0,75.1,1,6.300114,15.126553
4776.0,14972.0,739.0,3421.0,2978.0,3648.0,3996.0,4705,12717.0,15324.0,1599.0,1755.0,75.2,3,-3.6136267,3.7952254
4457.0,12684.0,1852.0,4389.0,1073.0,1310.0,1347.0,1851,4549.0,6103.0,1149.0,1181.0,75.2,0,3.5574355,-2.7625577
4299.0,18662.0,1436.0,3826.0,2660.0,3333.0,3247.0,4308,7212.0,9109.0,933.0,1747.0,75.2,0,-3.39466,1.6532404
8385.0,14848.0,3115.0,7257.0,4478.0,4008.0,5276.0,5340,17545.0,17382.0,2049.0,2674.0,75.2,3,-3.0878735,6.2226915
10358.0,16021.0,3762.0,6799.0,5417.0,5664.0,8462.0,9068,20665.0,20566.0,3697.0,2954.0,75.2,3,2.2629702,9.8392935
8673.0,30672.0,928.0,2536.0,2280.0,2659.0,3299.0,3799,10872.0,12492.0,1456.0,1748.0,75.3,0,-1.6374586,0.9586103
1544940.0,1032730.0,4183130.0,3524710.0,31640.0,10871.0,15116.0,10323,1150900.0,637960.0,656562.0,346003.0,75.3,1,6.0327387,14.078012
1011.0,4096.0,221.0,1507.0,463.0,1360.0,939.0,2470,2327.0,6492.0,0.0,517.0,75.3,0,2.0396914,-4.1633515
3566.0,9023.0,846.0,2368.0,2277.0,2804.0,3127.0,3506,8122.0,9170.0,962.0,1749.0,75.4,0,-2.6373932,-1.2530692
6145.0,12205.0,3015.0,5700.0,1934.0,1851.0,2879.0,2775,7899.0,8266.0,1362.0,1790.0,75.4,0,0.094745584,-2.07947
12136.0,23036.0,5034.0,9480.0,6117.0,5901.0,8203.0,8527,22966.0,23540.0,2801.0,4703.0,75.5,3,1.7401907,9.730359
2655.0,6841.0,676.0,2406.0,12232.0,14894.0,20226.0,25003,27431.0,31885.0,2549.0,4109.0,75.6,3,4.326832,6.7908263
7521.0,17621.0,3215.0,5298.0,4783.0,4824.0,6591.0,6746,15744.0,15357.0,4028.0,4867.0,75.6,3,-0.89204466,9.090879
4791.0,15841.0,480.0,1944.0,3690.0,4064.0,4337.0,5067,12553.0,14633.0,1017.0,1906.0,75.6,3,-3.9074473,4.979216
1114.0,4741.0,863.0,4459.0,177.0,78.0,190.0,101,4808.0,8138.0,17496.0,22808.0,75.7,2,10.025058,-4.5955744
1096.0,6768.0,1436.0,5419.0,121.0,0.0,175.0,79,6616.0,12081.0,9501.0,18443.0,75.7,2,9.571446,-4.690907
4509.0,11878.0,1982.0,4665.0,165.0,161.0,187.0,90,6419.0,7675.0,14655.0,12011.0,75.7,2,9.148063,-5.462484
667.0,3464.0,0.0,818.0,133.0,112.0,86.0,26,2704.0,4653.0,15131.0,26146.0,75.7,2,10.183267,-4.543233
1298500.0,1247170.0,1468460.0,1775340.0,18363.0,13350.0,3125.0,2331,1054880.0,681952.0,717749.0,395712.0,75.7,1,6.4415936,14.083829
9168.0,21809.0,2598.0,6428.0,3913.0,4122.0,5727.0,6324,18656.0,20365.0,4294.0,5215.0,75.7,3,-1.2873273,8.196783
3454.0,9016.0,437.0,2015.0,3231.0,3816.0,4824.0,5892,10476.0,12239.0,1204.0,2053.0,75.7,3,-3.8168998,6.7474656
7006.0,17464.0,2035.0,4769.0,3203.0,3508.0,5113.0,5425,14118.0,14037.0,2005.0,5080.0,75.7,3,-2.887576,6.2525487
10980.0,22908.0,1562.0,3582.0,1737.0,1914.0,4837.0,5389,13259.0,14559.0,2227.0,5536.0,75.8,3,-1.9234533,5.6438518
8569.0,10310.0,617.0,3062.0,0.0,130.0,384.0,182,4448.0,5923.0,11488.0,7170.0,75.8,2,9.020857,-6.2642064
9899.0,14435.0,1213.0,3163.0,133.0,143.0,317.0,216,10215.0,5904.0,11554.0,5720.0,75.8,2,9.009341,-6.3361535
409926.0,516694.0,66916.0,99189.0,1927.0,1680.0,545.0,324,618310.0,512347.0,228737.0,207787.0,75.8,1,8.114118,14.547347
95539.0,152414.0,7770.0,10347.0,620.0,359.0,503.0,168,109016.0,91394.0,38286.0,37032.0,75.8,1,10.683186,9.284435
2849.0,8483.0,4255.0,9196.0,3068.0,3606.0,4107.0,4838,9575.0,10490.0,553.0,3223.0,75.8,3,-4.3687077,3.9128582
15735.0,34511.0,1386.0,3272.0,2803.0,2977.0,4195.0,4234,15352.0,15204.0,4878.0,5693.0,75.8,3,-1.8847079,3.6912115
3691.0,11657.0,2360.0,6370.0,2610.0,3191.0,3872.0,4549,11034.0,12701.0,2686.0,3006.0,75.8,3,-4.11121,2.9764688
7580.0,21075.0,856.0,1928.0,200.0,729.0,731.0,1645,1370.0,5012.0,393.0,304.0,75.8,0,3.8189685,-2.703477
9515.0,19208.0,2114.0,3746.0,2621.0,2552.0,3962.0,3953,12330.0,11958.0,2476.0,2525.0,75.9,0,-2.4433055,1.5059241
6109.0,14614.0,1622.0,3098.0,2136.0,2602.0,3029.0,3550,9079.0,10201.0,2487.0,2714.0,75.9,0,-2.195562,-0.5466171
10341.0,19656.0,2567.0,6295.0,5084.0,5660.0,6646.0,7315,16267.0,17156.0,3245.0,2312.0,75.9,3,-0.05651189,9.504419
7232.0,15922.0,1168.0,2713.0,2996.0,3354.0,4198.0,4357,10177.0,11024.0,1412.0,1897.0,75.9,3,-3.333981,2.7027216
3485.0,11072.0,0.0,751.0,230.0,125.0,87.0,25,6771.0,6102.0,437.0,927.0,75.9,2,8.015874,-7.3714623
377024.0,503730.0,36566.0,53072.0,5066.0,4166.0,130.0,453,653058.0,558404.0,250647.0,236213.0,75.9,1,8.030625,14.674898
5016.0,10447.0,0.0,1671.0,311.0,216.0,0.0,0,2296.0,4142.0,2693.0,2620.0,75.9,2,8.221558,-7.24631
1417.0,3590.0,794.0,3397.0,488.0,1117.0,919.0,2048,3090.0,6674.0,2353.0,2287.0,76.0,0,3.72334,-3.5371337
953.0,5005.0,1136.0,4698.0,1266.0,1847.0,1469.0,2585,4426.0,7597.0,124.0,476.0,76.0,0,1.2103658,-4.1218677
1881.0,10717.0,557.0,2092.0,1481.0,2372.0,2347.0,4107,5235.0,9259.0,287.0,906.0,76.0,0,-4.227812,-1.1139084
825129.0,835370.0,986454.0,1053280.0,8694.0,5442.0,1681.0,963,295179.0,221593.0,112052.0,87032.0,76.0,1,6.747895,13.712784
4087.0,16098.0,1093.0,2296.0,2524.0,2821.0,4514.0,5116,13026.0,14699.0,1698.0,4737.0,76.0,3,-2.9888542,5.285334
8667.0,16766.0,2682.0,4349.0,1836.0,2116.0,2631.0,2793,7594.0,7776.0,2555.0,2279.0,76.2,0,0.0024806643,-1.7147374
43261.0,60729.0,11300.0,20162.0,604.0,412.0,0.0,71,47059.0,43437.0,24302.0,33042.0,76.2,2,13.839095,3.6839762
1676.0,5118.0,1539.0,4335.0,1049.0,1451.0,1276.0,1577,4666.0,5837.0,1740.0,1848.0,76.2,0,4.156452,-2.994457
19688.0,27257.0,9919.0,13373.0,5686.0,5246.0,6892.0,6665,19939.0,18963.0,3867.0,5182.0,76.3,3,-0.18028776,8.213744
33450.0,57868.0,7933.0,13968.0,616.0,425.0,0.0,11,38185.0,37013.0,29851.0,30909.0,76.3,2,14.019328,2.684262
23500.0,48131.0,12438.0,20708.0,672.0,666.0,0.0,0,26121.0,23525.0,21181.0,16814.0,76.3,2,12.714044,-0.553738
5659.0,13773.0,1783.0,4716.0,1290.0,1306.0,1816.0,2127,5607.0,6262.0,893.0,1261.0,76.3,0,2.5126982,-2.6013663
5712.0,18340.0,2392.0,6032.0,1127.0,1155.0,2380.0,3476,6518.0,8935.0,3145.0,2716.0,76.4,0,-1.4957751,-0.7531998
44974.0,75886.0,10555.0,16331.0,6071.0,5953.0,18211.0,17646,41896.0,38655.0,14489.0,12287.0,76.4,3,3.6051564,7.4635825
50053.0,76222.0,17586.0,25990.0,1727.0,1757.0,321.0,317,45124.0,41329.0,35192.0,35273.0,76.5,2,13.3327,4.4689713
6531.0,17603.0,2616.0,5330.0,2643.0,2861.0,3359.0,3561,9809.0,10283.0,3256.0,2419.0,76.5,0,-1.8403866,-0.17758392
3306.0,10227.0,1594.0,3431.0,2383.0,2326.0,3201.0,3508,7782.0,8320.0,679.0,1831.0,76.5,0,-2.6912246,-1.0920686
81406.0,109910.0,5312.0,8149.0,554.0,349.0,1182.0,277,65998.0,58176.0,68874.0,49295.0,76.5,1,11.6844015,7.4913425
44235.0,61486.0,12053.0,21019.0,829.0,826.0,376.0,154,38265.0,33346.0,35989.0,26973.0,76.6,2,13.399983,2.8390832
6963.0,16094.0,2919.0,5801.0,4272.0,5162.0,5983.0,6936,15888.0,18083.0,2695.0,3446.0,76.6,3,-0.9196469,9.465784
4656.0,13838.0,581.0,4391.0,789.0,2205.0,784.0,2536,2099.0,7378.0,10.0,424.0,76.6,0,2.1048162,-3.734913
2915.0,8458.0,1862.0,4176.0,2851.0,3393.0,3330.0,3842,9961.0,12073.0,1971.0,2631.0,76.6,0,-3.6476746,-0.10847704
3573.0,15374.0,839.0,2512.0,494.0,968.0,544.0,1278,2038.0,4438.0,2049.0,3223.0,76.6,0,5.0120635,-2.679522
10321.0,16472.0,5659.0,9458.0,6639.0,6959.0,8360.0,8569,22477.0,21253.0,2703.0,3227.0,76.6,3,1.7987921,9.932258
4020.0,9897.0,1031.0,7818.0,185.0,89.0,96.0,9,2497.0,6315.0,20573.0,31464.0,76.6,2,10.76132,-5.004131
330518.0,406130.0,170048.0,209652.0,2735.0,1935.0,437.0,359,148867.0,133031.0,76384.0,72952.0,76.6,1,8.182755,12.101192
7530.0,14215.0,3599.0,5568.0,1006.0,1133.0,3261.0,3264,10909.0,10991.0,3192.0,4017.0,76.6,0,-1.5773335,-0.8310702
6366.0,13201.0,3065.0,6370.0,3708.0,4378.0,5616.0,6104,13716.0,14212.0,2313.0,2947.0,76.7,3,-2.5734236,8.210572
1851.0,9051.0,775.0,2800.0,1199.0,2356.0,1494.0,3204,4564.0,10061.0,1614.0,2505.0,76.7,0,-1.21432,-3.6849194
6331.0,11503.0,942.0,2148.0,2014.0,2058.0,3134.0,3300,10075.0,9946.0,1210.0,1636.0,76.7,0,-1.811282,-1.4119297
2703.0,12155.0,1129.0,3339.0,610.0,860.0,899.0,1369,2600.0,4536.0,383.0,666.0,76.7,0,4.7413483,-2.7502675
