FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,UMAP-1,UMAP-2
7517.0,14025.0,2930.0,5522.0,6198,6747,7896.0,8294.0,19372.0,18606.0,2855.0,2508.0,84.0,0,-2.0514987,16.078718
31003.0,56299.0,2483.0,3445.0,6386,6305,8853.0,8372.0,27247.0,25209.0,8717.0,7682.0,84.0,0,-2.5142221,15.819526
9687.0,15959.0,2059.0,3177.0,2981,3122,4011.0,4126.0,9986.0,10544.0,380.0,1313.0,84.0,2,-3.9704812,2.7533066
14482.0,20975.0,2748.0,5589.0,3322,3540,5107.0,4981.0,13336.0,13214.0,2610.0,3713.0,84.1,2,-3.5774343,5.483688
4912.0,14713.0,2820.0,7622.0,3337,3332,4650.0,4969.0,10855.0,11980.0,97.0,1775.0,84.1,2,-3.4334006,4.1559005
719.0,2670.0,0.0,687.0,125,16,257.0,200.0,5641.0,10094.0,2453.0,2944.0,84.2,1,15.13686,-1.475771
879.0,4298.0,0.0,0.0,151,27,187.0,92.0,6866.0,11068.0,49764.0,131536.0,84.2,1,16.579256,3.106183
1402040.0,1291190.0,129649.0,144056.0,5117,3676,1775.0,732.0,3409500.0,2226800.0,1112470.0,783493.0,84.2,0,4.255455,16.363575
11838.0,29717.0,5800.0,8765.0,275,125,304.0,147.0,23620.0,25469.0,4820.0,9751.0,84.2,1,9.941055,-0.35423937
36040.0,47202.0,2444.0,3101.0,10,180,209.0,79.0,42877.0,40482.0,31332.0,25733.0,84.2,1,10.497123,1.5914648
373435.0,421656.0,217809.0,241404.0,325,487,193.0,135.0,243286.0,206306.0,95831.0,86423.0,84.2,0,3.9806492,12.063774
26067.0,38046.0,6097.0,9250.0,179,170,136.0,130.0,26534.0,25683.0,13478.0,20908.0,84.2,1,9.800191,0.50453514
11401.0,21494.0,1352.0,2445.0,6817,6721,9075.0,9421.0,22331.0,22258.0,1994.0,4663.0,84.4,0,-1.7783923,16.22575
5680.0,23249.0,3053.0,6025.0,2240,2840,2863.0,3760.0,8437.0,11256.0,2052.0,3324.0,84.4,3,-3.9215178,-0.23231865
8168.0,26001.0,9377.0,18947.0,4737,5636,5903.0,6679.0,14670.0,16923.0,1042.0,2350.0,84.4,0,-3.6876855,14.3585615
57465.0,97551.0,11548.0,15467.0,569,256,0.0,10.0,62931.0,57692.0,33581.0,39928.0,84.4,1,9.652365,6.3323894
189631.0,281727.0,16784.0,25196.0,472,426,209.0,80.0,168632.0,142448.0,76855.0,74008.0,84.4,0,5.0225058,9.936964
48358.0,66769.0,5935.0,10537.0,170,168,0.0,64.0,31624.0,29065.0,21107.0,24252.0,84.5,1,10.585873,3.1339579
6957.0,19684.0,1596.0,3214.0,1682,1674,2342.0,2476.0,7082.0,7474.0,176.0,1173.0,84.5,3,2.4589667,-4.7985234
57009.0,89565.0,5343.0,8733.0,617,430,134.0,52.0,34592.0,31996.0,19787.0,23933.0,84.5,1,9.3863325,4.64284
5311.0,15936.0,1045.0,2128.0,2839,3371,3848.0,4425.0,9036.0,10450.0,1284.0,1557.0,84.6,2,-4.4187155,4.133613
98940.0,131243.0,14691.0,20850.0,420,314,515.0,126.0,88510.0,81226.0,47892.0,54315.0,84.6,1,8.406108,8.491114
41663.0,66337.0,4272.0,7846.0,124,118,0.0,0.0,38823.0,35205.0,35004.0,31017.0,84.6,1,11.014129,3.4935446
7657.0,25918.0,2410.0,5354.0,2051,2162,2377.0,2672.0,6497.0,7082.0,667.0,928.0,84.7,3,-0.23141783,-3.0801644
30357.0,54050.0,7298.0,11817.0,32,134,149.0,97.0,30155.0,27971.0,14971.0,20255.0,84.7,1,10.721279,1.5999655
11771.0,25494.0,1968.0,4294.0,2718,2481,3896.0,3786.0,9992.0,9516.0,1796.0,2412.0,84.7,3,-1.8624843,-0.8443216
34728.0,58796.0,14266.0,21659.0,1982,1873,5017.0,5208.0,12319.0,12651.0,1058.0,3805.0,84.7,3,1.9394385,-2.0912557
13932.0,28329.0,2818.0,5597.0,3485,3491,4821.0,5229.0,16002.0,15670.0,1628.0,2284.0,84.8,2,-3.248167,5.3698378
104857.0,157602.0,9271.0,14284.0,157,180,210.0,69.0,93641.0,84536.0,54396.0,73165.0,84.8,0,7.758176,9.318864
5508.0,17638.0,1524.0,3783.0,2989,3863,3847.0,5023.0,8326.0,10550.0,1505.0,1647.0,84.8,2,-4.486679,6.600946
73485.0,91395.0,9643.0,13562.0,699,300,76.0,179.0,69534.0,62264.0,52991.0,49191.0,84.8,1,9.515932,6.346748
1213.0,5491.0,164.0,1897.0,191,128,139.0,84.0,2460.0,5597.0,13554.0,20082.0,85.0,1,16.921495,-0.1354959
25004.0,44768.0,1543.0,3143.0,303,215,297.0,122.0,31181.0,29983.0,7396.0,15920.0,85.0,1,9.363525,1.0960804
54959.0,81124.0,15816.0,25969.0,131,108,313.0,134.0,50851.0,45645.0,32600.0,38543.0,85.1,1,10.926892,5.124427
172989.0,249957.0,60889.0,92735.0,224,374,304.0,124.0,29094.0,26686.0,24534.0,24835.0,85.1,0,6.1908507,9.267316
58025.0,86633.0,12160.0,17900.0,110,81,23.0,72.0,60955.0,56465.0,39203.0,44978.0,85.1,1,10.918264,6.165436
754337.0,833685.0,2352960.0,3367110.0,5888,4656,1112.0,1070.0,432278.0,352664.0,216243.0,185091.0,85.2,0,3.3436613,15.445178
8874.0,19931.0,1629.0,3629.0,4327,4820,4966.0,5645.0,13265.0,14034.0,2374.0,2620.0,85.2,2,-4.49709,11.553599
123041.0,182372.0,33464.0,51285.0,83,171,39.0,51.0,120717.0,109864.0,63288.0,80462.0,85.2,0,7.033541,9.527469
5473.0,12324.0,1719.0,3359.0,2257,2536,2841.0,3309.0,7193.0,8503.0,936.0,1497.0,85.3,3,-2.4802878,-1.7209878
80999.0,113154.0,13929.0,21312.0,447,241,0.0,45.0,72234.0,66059.0,55662.0,52386.0,85.3,1,9.31805,7.5692525
18643.0,19574.0,1675.0,3353.0,4806,4625,5770.0,5697.0,15765.0,13360.0,4185.0,2990.0,85.3,2,-3.8471906,11.350868
20793.0,23428.0,2198.0,3380.0,3976,4010,5538.0,5589.0,14781.0,14921.0,1498.0,3521.0,85.3,2,-3.170305,8.262164
2553.0,11355.0,1144.0,4841.0,864,1901,911.0,1919.0,2316.0,4952.0,4205.0,5483.0,85.4,3,1.615557,-6.554763
9332.0,27012.0,6086.0,11908.0,11762,12703,12304.0,12910.0,30854.0,32726.0,1930.0,4026.0,85.4,0,1.07622,15.044129
8573.0,18667.0,1338.0,2627.0,6404,7015,7016.0,7612.0,15663.0,18032.0,0.0,829.0,85.4,0,-1.6319603,16.153614
9230.0,25972.0,5958.0,10233.0,4520,4845,5467.0,5863.0,16804.0,18094.0,1147.0,2431.0,85.4,2,-4.349344,11.742063
8828.0,15907.0,3596.0,5461.0,2841,3164,3545.0,3846.0,11645.0,12598.0,2000.0,4018.0,85.4,2,-4.32378,2.5572178
453.0,2384.0,333.0,2651.0,921,1445,1317.0,2287.0,3356.0,6076.0,1149.0,1971.0,85.4,3,4.11091,-6.3007827
11439.0,19073.0,2552.0,5754.0,3099,2995,4511.0,4298.0,12004.0,11924.0,2795.0,2893.0,85.4,2,-3.2874584,2.257361
1540.0,8851.0,357.0,1924.0,1456,2662,1725.0,3167.0,4284.0,7744.0,457.0,612.0,85.5,3,-3.0383756,-3.410015
1280.0,7881.0,652.0,2627.0,864,2396,1044.0,2853.0,2451.0,6780.0,110.0,129.0,85.5,3,-1.93287,-4.6699286
7606.0,20384.0,954.0,2838.0,1785,1903,2215.0,2378.0,6045.0,6590.0,839.0,1998.0,85.6,3,1.2417897,-4.2580595
222593.0,330965.0,28997.0,45509.0,967,606,137.0,132.0,183995.0,155936.0,114077.0,94700.0,85.6,0,4.3886285,10.822097
2535.0,6436.0,0.0,1622.0,88,45,179.0,64.0,4547.0,4366.0,12359.0,11587.0,85.6,1,16.484829,-0.4011209
689266.0,589325.0,92287.0,105261.0,2911,1730,396.0,194.0,2785210.0,1635780.0,1011920.0,630276.0,85.6,0,4.3686695,16.397026
4273.0,15608.0,1575.0,4239.0,2319,2975,3219.0,4369.0,8258.0,10692.0,860.0,1840.0,85.6,2,-4.7657366,1.2210546
5440.0,19057.0,1067.0,3008.0,1523,3246,1747.0,3451.0,4311.0,7961.0,877.0,2010.0,85.6,2,-6.070603,2.863335
9881.0,22314.0,1289.0,3127.0,4092,4287,5088.0,5102.0,16009.0,16707.0,2444.0,4202.0,85.7,2,-3.5547988,9.346412
123295.0,169169.0,5786.0,7623.0,246,272,364.0,165.0,95655.0,87430.0,52151.0,75444.0,85.7,0,7.43139,9.310667
59671.0,86282.0,5781.0,8270.0,463,295,187.0,170.0,44597.0,42399.0,33974.0,38769.0,85.7,1,9.517593,5.380312
40912.0,61261.0,18863.0,28852.0,483,248,93.0,96.0,47752.0,44615.0,18115.0,35115.0,85.7,1,9.562905,3.4812195
3408.0,13290.0,1677.0,5358.0,1474,1899,2620.0,3287.0,6453.0,7959.0,484.0,559.0,85.8,3,1.2615987,-4.979686
43576.0,72926.0,8538.0,12171.0,358,220,204.0,145.0,43045.0,40098.0,27963.0,29168.0,85.8,1,10.067103,4.0299478
3033.0,6919.0,851.0,2904.0,258,147,36.0,0.0,10986.0,7743.0,1816.0,1779.0,85.8,1,16.821474,-1.9567525
698659.0,857353.0,107888.0,161622.0,2109,1405,580.0,221.0,838889.0,697364.0,275991.0,254637.0,85.8,0,4.7576447,15.344135
1945.0,5615.0,0.0,834.0,52,0,169.0,103.0,9140.0,9118.0,1392.0,1755.0,85.8,1,14.936338,-1.6557993
2817.0,15364.0,0.0,541.0,110,3,215.0,150.0,4002.0,7308.0,1006.0,1497.0,85.8,1,15.302389,-2.2807105
748289.0,940623.0,87827.0,127044.0,1300,1519,332.0,125.0,832180.0,659060.0,315678.0,318793.0,85.8,0,4.6125364,15.434435
17862.0,25170.0,942.0,2453.0,3551,3453,4131.0,4208.0,11538.0,10527.0,3110.0,2908.0,85.8,2,-3.2933187,5.254431
18984.0,22938.0,2531.0,3025.0,4472,4033,5443.0,5733.0,15613.0,14067.0,3184.0,4127.0,85.9,2,-3.1010864,8.792124
8579.0,15480.0,1028.0,2971.0,4382,4482,5328.0,5162.0,14157.0,13403.0,1479.0,3142.0,85.9,2,-3.7488306,10.399159
8403.0,12323.0,2780.0,4307.0,2275,2180,3114.0,3101.0,8048.0,9037.0,1505.0,1272.0,85.9,3,-0.35301402,-2.7239385
235462.0,349755.0,22953.0,33742.0,515,295,392.0,143.0,129656.0,116826.0,65613.0,68404.0,85.9,0,4.5889916,10.853959
210193.0,317718.0,37834.0,59981.0,761,553,513.0,232.0,127033.0,116003.0,89330.0,94204.0,86.0,0,4.5283413,10.7707405
5448.0,17159.0,2717.0,5149.0,1591,1795,2774.0,3012.0,8288.0,8777.0,506.0,2770.0,86.0,3,2.0224435,-4.639625
98946.0,170101.0,14077.0,20571.0,424,278,0.0,0.0,61364.0,53441.0,37185.0,43831.0,86.1,0,7.0766816,8.513052
4478.0,13282.0,983.0,2568.0,245,155,165.0,52.0,3216.0,6064.0,4221.0,4145.0,86.1,1,17.003428,-1.6449155
947.0,4117.0,70.0,1345.0,146,9,239.0,165.0,11103.0,17058.0,2336.0,5156.0,86.1,1,15.533427,-1.2048296
2982.0,14125.0,0.0,0.0,143,99,96.0,16.0,2831.0,5555.0,3697.0,7151.0,86.1,1,16.096216,-1.862255
781680.0,940338.0,75566.0,104495.0,2246,1568,270.0,299.0,1237070.0,993753.0,1385900.0,898610.0,86.1,0,4.398716,16.342913
4308.0,10463.0,3177.0,6150.0,2658,3077,4287.0,4774.0,11247.0,11254.0,620.0,2905.0,86.1,2,-4.358805,2.079638
17341.0,27333.0,3189.0,4487.0,3191,3361,5050.0,5031.0,13995.0,13970.0,2640.0,4294.0,86.2,2,-3.5605779,4.55061
48137.0,78290.0,14896.0,25990.0,500,375,125.0,52.0,49113.0,44842.0,25876.0,31620.0,86.2,1,9.328281,4.589635
3691.0,13165.0,1371.0,4479.0,1658,2441,2236.0,3422.0,6280.0,9188.0,2097.0,2910.0,86.2,3,-2.2702205,-3.2889051
28496.0,49724.0,6438.0,9666.0,5076,4738,6812.0,6599.0,21014.0,19494.0,6622.0,5880.0,86.3,2,-3.7533495,12.187922
267541.0,390540.0,40788.0,50591.0,610,290,286.0,159.0,110275.0,97107.0,77381.0,56289.0,86.4,0,4.5015907,11.381013
6641.0,13885.0,2106.0,4335.0,2126,2271,3087.0,3154.0,8646.0,8466.0,3125.0,2289.0,86.4,3,-0.9179173,-2.7559378
11181.0,22669.0,2883.0,5825.0,7001,6819,8812.0,8854.0,20942.0,21190.0,3121.0,2670.0,86.4,0,-1.6934326,16.215744
35836.0,47918.0,2418.0,4119.0,2660,2989,4586.0,4586.0,14080.0,14594.0,4562.0,3818.0,86.4,2,-3.29952,2.187191
9712.0,23480.0,1412.0,5185.0,3940,4441,5590.0,6446.0,13470.0,15151.0,793.0,1147.0,86.4,2,-3.8823423,10.135168
65158.0,103344.0,7623.0,12255.0,91,126,251.0,137.0,71657.0,67967.0,44446.0,47638.0,86.4,1,10.167267,7.3083997
20781.0,34384.0,3300.0,5160.0,3476,3349,4555.0,4732.0,13600.0,14080.0,3083.0,3529.0,86.5,2,-3.100695,4.2111487
16019.0,33569.0,8915.0,14521.0,468,336,121.0,49.0,27915.0,29285.0,10824.0,20031.0,86.5,1,9.046264,0.90851104
74521.0,95693.0,9909.0,15451.0,88,188,213.0,126.0,72175.0,65764.0,67178.0,52721.0,86.5,1,9.961991,7.1734796
12782.0,25062.0,1738.0,3697.0,4448,4741,5475.0,5504.0,13794.0,14010.0,1356.0,4852.0,86.6,2,-4.2741337,11.469416
67773.0,105135.0,19096.0,31864.0,3343,3448,9312.0,8948.0,24362.0,22855.0,6800.0,7602.0,86.6,2,-1.5751816,6.885959
18876.0,28616.0,1944.0,4143.0,2135,2183,7294.0,7523.0,16854.0,16950.0,6324.0,5537.0,86.7,3,1.1766614,-1.6209254
1457.0,5818.0,3910.0,10710.0,82,0,87.0,0.0,40486.0,71148.0,142003.0,183877.0,86.7,1,16.535505,3.4220824
4022330.0,1467110.0,5813900.0,3165320.0,25416,6801,5235.0,1807.0,6327090.0,5375080.0,974354.0,3557550.0,86.7,0,3.3919518,16.842573
4214.0,12348.0,1757.0,4601.0,2471,2546,3008.0,3225.0,8285.0,8512.0,729.0,2040.0,86.7,3,-2.158278,-1.2894566
39697.0,57771.0,0.0,4831.0,127,137,368.0,134.0,33830.0,33667.0,16491.0,27133.0,86.7,1,10.631121,2.096625
38365.0,57525.0,5987.0,9838.0,287,201,0.0,63.0,24856.0,24100.0,17160.0,19115.0,86.7,1,9.996467,2.241431
66929.0,80491.0,11147.0,17790.0,331,505,0.0,96.0,51277.0,46520.0,44986.0,39905.0,86.9,1,9.288312,5.3573604
3784.0,9429.0,4562.0,7892.0,684,599,2057.0,2080.0,5178.0,5898.0,798.0,1353.0,86.9,3,6.6918,-5.628974
60875.0,80089.0,3996.0,5968.0,788,355,118.0,171.0,43766.0,41069.0,34541.0,34012.0,86.9,1,9.149627,4.7291555
58090.0,82830.0,4248.0,5388.0,412,157,125.0,151.0,62054.0,54928.0,47842.0,41099.0,86.9,1,10.4198885,5.6328654
8838.0,23631.0,1412.0,3453.0,3762,4047,5568.0,6163.0,15439.0,16908.0,1419.0,2766.0,86.9,2,-3.3612301,8.209655
3517.0,20294.0,690.0,3126.0,1846,3672,2802.0,6332.0,7430.0,15689.0,1055.0,2702.0,87.0,2,-5.148417,5.9587884
1089.0,7264.0,156.0,1712.0,696,2123,763.0,3002.0,2336.0,8291.0,516.0,836.0,87.0,3,-0.78374296,-5.4469275
360801.0,497563.0,73954.0,105258.0,1079,762,472.0,170.0,191594.0,176275.0,121724.0,102490.0,87.1,0,4.1982675,12.596284
3195.0,11761.0,865.0,3940.0,1647,1992,1864.0,2335.0,4114.0,5019.0,185.0,652.0,87.2,3,0.5079142,-4.6106167
234704.0,345523.0,58050.0,87591.0,846,638,196.0,112.0,228251.0,196620.0,127577.0,123038.0,87.2,0,4.097913,11.123606
5411.0,17053.0,3101.0,4979.0,2263,2332,3201.0,3371.0,8032.0,8243.0,761.0,1410.0,87.3,3,-1.1863146,-2.2379065
629.0,3523.0,0.0,315.0,186,83,109.0,0.0,2454.0,4228.0,79.0,93.0,87.3,1,16.08865,-2.002498
952.0,4038.0,490.0,1622.0,1377,1953,2013.0,2917.0,4695.0,6891.0,0.0,59.0,87.3,3,0.7225714,-5.388861
2864.0,6659.0,1139.0,2573.0,1685,2251,2310.0,2812.0,6370.0,7802.0,1129.0,1804.0,87.3,3,-0.7400521,-4.059595
6161.0,10055.0,1695.0,3090.0,3131,3453,4518.0,5497.0,12154.0,14630.0,1219.0,1977.0,87.4,2,-3.9385812,4.891787
2501.0,6966.0,3335.0,7266.0,2132,2380,3405.0,3836.0,9408.0,10744.0,1993.0,1885.0,87.4,3,-1.8689265,-2.2311437
1299.0,7317.0,684.0,2637.0,865,1404,1191.0,1930.0,3241.0,5388.0,0.0,149.0,87.4,3,4.2796874,-6.403273
7302.0,11665.0,2276.0,5086.0,1247,1381,2290.0,2378.0,6111.0,6500.0,1524.0,2263.0,87.4,3,4.257833,-5.214005
4934.0,14348.0,1524.0,3280.0,2643,2685,3633.0,3623.0,9917.0,9954.0,685.0,1884.0,87.5,3,-2.9659736,-0.21560277
18276.0,29340.0,166.0,2408.0,1996,1975,4504.0,4298.0,10226.0,9487.0,2620.0,4329.0,87.6,3,1.9040406,-2.6431959
46792.0,80591.0,4677.0,6465.0,758,288,0.0,56.0,40456.0,35573.0,32202.0,29461.0,87.6,1,9.176936,4.587791
8737.0,18824.0,3069.0,7286.0,4225,4694,5696.0,6604.0,17061.0,19234.0,1380.0,2024.0,87.6,2,-4.1328053,11.105043
6852.0,14810.0,1318.0,2198.0,2177,2609,3424.0,3833.0,10446.0,11984.0,2211.0,2091.0,87.7,3,-2.8281698,-1.6520603
26308.0,42040.0,8335.0,12415.0,206,90,152.0,99.0,33069.0,31070.0,15330.0,27553.0,87.8,1,10.33483,1.0206293
2413.0,7157.0,8.0,1337.0,219,151,133.0,92.0,19251.0,19677.0,4574.0,6517.0,87.8,1,16.3706,-1.0017118
551311.0,511762.0,190545.0,266940.0,3847,3071,564.0,301.0,1975280.0,1415470.0,920166.0,736798.0,87.8,0,4.4215937,16.363499
41195.0,65407.0,6996.0,10183.0,106,134,43.0,80.0,43286.0,40052.0,16289.0,27568.0,87.8,1,10.952613,2.9655173
56510.0,81683.0,8256.0,11167.0,168,397,0.0,37.0,48926.0,43618.0,23998.0,35815.0,87.8,1,9.507674,5.1480417
4509.0,6985.0,2174.0,3832.0,3132,3298,4016.0,4127.0,11287.0,10112.0,1302.0,1830.0,87.9,2,-4.1318955,3.651013
80106.0,112112.0,19302.0,30557.0,716,359,0.0,33.0,46493.0,42239.0,20079.0,37326.0,87.9,1,9.007516,7.0367107
102909.0,155726.0,7000.0,9714.0,535,264,48.0,76.0,108331.0,96155.0,72391.0,69199.0,87.9,0,7.6979966,9.2492895
61934.0,91304.0,3838.0,5903.0,635,264,278.0,146.0,59071.0,55340.0,31180.0,38385.0,87.9,1,9.472082,5.9007683
1398.0,3809.0,1156.0,2507.0,1504,1543,2377.0,2581.0,4731.0,5057.0,82.0,539.0,87.9,3,3.2470708,-5.176233
67261.0,110298.0,4346.0,8259.0,83,155,259.0,121.0,70009.0,64912.0,45142.0,48962.0,88.0,1,9.88687,7.5813413
5793.0,22915.0,1005.0,2666.0,1459,2082,1876.0,2620.0,4981.0,7188.0,200.0,2137.0,88.0,3,0.3511923,-4.771253
3480.0,12420.0,1132.0,2618.0,2863,3527,3939.0,4798.0,8900.0,11119.0,373.0,535.0,88.0,2,-4.5325074,4.933016
10467.0,20805.0,3803.0,6172.0,6125,6130,7615.0,7719.0,27148.0,26557.0,2453.0,5072.0,88.0,0,-2.9371471,15.611645
8536.0,14141.0,2176.0,4505.0,2340,2533,3335.0,3621.0,10939.0,12094.0,944.0,1591.0,88.0,3,-2.2960343,-1.395092
1669.0,7501.0,751.0,3133.0,174,122,144.0,40.0,8218.0,13496.0,1825.0,2769.0,88.1,1,16.337217,-1.5343953
2555.0,8890.0,590.0,2682.0,103,0,263.0,189.0,7489.0,13983.0,107528.0,180751.0,88.1,1,16.538597,3.4124572
841972.0,936696.0,123682.0,155108.0,5486,4033,667.0,482.0,1824630.0,1314830.0,837975.0,639594.0,88.1,0,4.4184484,16.260723
2231.0,10041.0,1011.0,3605.0,1236,1626,1984.0,2864.0,5511.0,8676.0,0.0,966.0,88.1,3,2.9622416,-5.750661
67031.0,93885.0,5671.0,8672.0,47,225,0.0,0.0,63536.0,58630.0,39510.0,41710.0,88.2,1,10.502096,6.386278
2438.0,9545.0,1500.0,4424.0,1697,2553,2077.0,3002.0,5056.0,7395.0,453.0,721.0,88.2,3,-2.6484835,-2.9904435
10642.0,23347.0,1984.0,3971.0,904,761,2470.0,2503.0,5878.0,6457.0,635.0,1763.0,88.2,3,6.388215,-5.5262256
168306.0,253424.0,24423.0,42392.0,151,150,27.0,144.0,193840.0,173065.0,71511.0,75220.0,88.3,0,5.185545,9.598877
63762.0,89686.0,33917.0,54747.0,3693,4559,5784.0,5498.0,14891.0,14638.0,7613.0,3786.0,88.3,2,-3.4735327,10.414704
209862.0,281105.0,66854.0,96129.0,218,205,0.0,62.0,210694.0,182522.0,75841.0,72878.0,88.4,0,4.871447,10.099697
50098.0,73574.0,4533.0,7261.0,276,210,395.0,154.0,41669.0,38084.0,22740.0,31927.0,88.4,1,10.284024,4.0751357
14543.0,30103.0,2998.0,5739.0,6241,6412,7524.0,7568.0,19868.0,18734.0,4124.0,3699.0,88.4,0,-2.4731896,15.8868685
10214.0,17504.0,3021.0,5190.0,5356,5355,6639.0,7103.0,16738.0,16309.0,4100.0,2469.0,88.4,0,-4.179987,13.981106
332835.0,459446.0,48890.0,72561.0,1166,581,7546.0,6535.0,162788.0,142397.0,139402.0,115425.0,88.5,0,4.797621,12.642813
2326.0,11286.0,528.0,2193.0,231,194,165.0,97.0,5376.0,7106.0,1029.0,1480.0,88.6,1,17.160152,-1.7265288
1564.0,5397.0,564.0,2090.0,212,95,174.0,67.0,5386.0,7620.0,80.0,786.0,88.6,1,16.204996,-1.9762285
598987.0,793869.0,85022.0,124243.0,1828,1498,65.0,232.0,714647.0,597229.0,364635.0,274164.0,88.6,0,4.942443,15.216722
121795.0,165723.0,58761.0,91699.0,385,238,106.0,234.0,99519.0,90867.0,65371.0,72767.0,88.6,0,7.3824806,9.317559
7452.0,16857.0,1083.0,3026.0,2618,2596,3591.0,3848.0,9600.0,9203.0,2373.0,3025.0,88.6,3,-2.2981222,-0.63814056
47751.0,82937.0,15806.0,27509.0,451,218,181.0,67.0,43187.0,38557.0,25590.0,33680.0,88.7,1,9.946952,4.7929745
21092.0,40061.0,6327.0,11008.0,2501,2700,6844.0,6614.0,16185.0,15821.0,1123.0,4983.0,88.7,3,0.86975414,-0.76157796
31109.0,55306.0,4923.0,6924.0,399,296,143.0,137.0,34978.0,33342.0,18799.0,23990.0,88.7,1,9.337811,2.360586
12353.0,17998.0,2394.0,4244.0,1117,1337,3656.0,3685.0,10488.0,10367.0,1394.0,3327.0,88.8,3,4.362227,-4.643958
4499.0,7555.0,6758.0,10069.0,0,83,197.0,113.0,12831.0,8079.0,1451.0,1078.0,88.9,1,15.499816,-2.152422
1372620.0,1020040.0,3605890.0,4027720.0,8037,4169,1775.0,1042.0,775919.0,518705.0,323125.0,203730.0,88.9,0,3.3247876,15.732953
54928.0,65955.0,3419.0,5290.0,165,187,746.0,245.0,39249.0,33453.0,42961.0,33881.0,88.9,1,10.640166,3.7023528
2125.0,11760.0,370.0,1440.0,1580,2546,2089.0,3621.0,5321.0,9102.0,416.0,493.0,88.9,3,-2.6022248,-3.2691088
2325.0,7187.0,151.0,1198.0,722,1512,706.0,2122.0,1942.0,5676.0,261.0,496.0,88.9,3,4.0545197,-6.6787376
57282.0,93859.0,33503.0,54215.0,484,307,535.0,236.0,52459.0,47152.0,28322.0,38556.0,88.9,1,9.912988,5.6577725
6511.0,18432.0,2785.0,6483.0,3235,3197,4723.0,5046.0,11079.0,11664.0,559.0,730.0,88.9,2,-3.381159,3.5607166
454092.0,568155.0,223931.0,317135.0,789,601,283.0,210.0,153856.0,134884.0,60222.0,72348.0,89.0,0,3.9800768,13.217385
38957.0,66689.0,13629.0,20561.0,41,197,134.0,123.0,45958.0,45538.0,22256.0,31683.0,89.0,1,10.874742,3.7956128
18925.0,32985.0,3240.0,4952.0,2145,2221,5985.0,6044.0,13392.0,13028.0,3513.0,4564.0,89.0,3,1.183677,-1.6479775
23159.0,34645.0,11075.0,17871.0,2863,2982,6504.0,6417.0,18438.0,18036.0,7231.0,5876.0,89.1,3,0.7762775,-0.40995607
9808.0,21778.0,842.0,2297.0,2488,2492,4014.0,4219.0,11868.0,12192.0,1631.0,1604.0,89.1,3,-1.8970989,-1.1940963
42547.0,54548.0,7743.0,9347.0,7273,7044,9631.0,9005.0,25416.0,22660.0,7779.0,6330.0,89.1,0,-1.4042864,16.203224
2454.0,11709.0,1550.0,4858.0,1988,2706,2998.0,4227.0,8255.0,11652.0,0.0,1177.0,89.1,3,-3.7071717,-1.3843482
198116.0,278805.0,19541.0,30653.0,545,391,215.0,149.0,205312.0,171647.0,82281.0,79012.0,89.2,0,4.953945,9.919828
86053.0,140353.0,17639.0,25733.0,302,153,143.0,133.0,83319.0,76215.0,67724.0,59377.0,89.2,1,8.454625,8.90319
11307.0,17319.0,2494.0,3869.0,10685,11487,12765.0,13243.0,25951.0,24699.0,3525.0,4967.0,89.2,0,0.9272635,15.131384
26857.0,49394.0,10472.0,18761.0,384,261,383.0,248.0,36897.0,36258.0,22154.0,19596.0,89.2,1,9.471008,1.9277819
57075.0,79801.0,3541.0,5640.0,439,296,640.0,234.0,54221.0,51104.0,49118.0,39660.0,89.3,1,9.62704,4.9551497
26444.0,35785.0,7727.0,11980.0,2416,2489,6078.0,5737.0,17404.0,15962.0,7710.0,6217.0,89.3,3,0.9783274,-1.1347048
10725.0,17746.0,2162.0,2946.0,2998,2551,3534.0,3381.0,10235.0,9747.0,3821.0,2957.0,89.3,3,-2.130332,-0.3491846
18387.0,23861.0,4464.0,3824.0,4240,3868,5696.0,5456.0,15074.0,14265.0,3995.0,3749.0,89.4,2,-2.9612637,7.8857203
4337.0,11254.0,1033.0,5460.0,43,0,98.0,73.0,2926.0,5929.0,34289.0,38440.0,89.4,1,17.056974,1.129024
52277.0,88313.0,11899.0,20956.0,330,212,0.0,0.0,47401.0,45049.0,9766.0,27330.0,89.4,1,10.269301,4.9786596
11074.0,20428.0,1984.0,3913.0,2814,2889,4126.0,4319.0,12140.0,12000.0,3029.0,4142.0,89.5,2,-3.4005916,1.3871495
21025.0,38531.0,5223.0,7191.0,5084,5134,6711.0,6767.0,18737.0,18040.0,4124.0,6014.0,89.5,0,-3.9750817,13.128499
114438.0,191131.0,12712.0,22512.0,497,373,169.0,117.0,63174.0,58322.0,34634.0,50105.0,89.5,0,6.6941395,8.709905
5544.0,19510.0,684.0,3502.0,1087,1972,1371.0,3244.0,3513.0,9025.0,3163.0,2745.0,89.5,3,0.32746872,-5.6539464
26114.0,49494.0,4862.0,8847.0,3017,3142,7265.0,7409.0,16878.0,16483.0,3280.0,5792.0,89.5,3,0.76947844,-0.3042748
3062.0,10824.0,367.0,1989.0,189,120,188.0,104.0,6779.0,8731.0,665.0,1248.0,89.5,1,16.439796,-2.0241923
