FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,UMAP-1,UMAP-2
46049.0,70667.0,12623.0,18783.0,563,329,119,90,37710.0,31728.0,23868.0,24318.0,192.5,3,12.410302,6.846748
8188.0,13096.0,3687.0,6105.0,2806,2812,4155,4175,10184.0,11137.0,1736.0,2552.0,192.6,1,-5.9984484,-0.7637453
34037.0,54282.0,3627.0,5668.0,3482,3476,5325,5107,15870.0,15693.0,5399.0,4255.0,192.6,1,-5.916279,3.4952285
4162.0,7431.0,901.0,1868.0,4954,5122,6059,6079,12528.0,11817.0,2050.0,2561.0,192.6,2,-5.782631,9.815572
11102.0,16460.0,3932.0,6210.0,3639,3382,4976,5220,11850.0,12042.0,2660.0,1949.0,192.7,1,-6.0696836,3.8822744
14411.0,21071.0,3441.0,4729.0,3298,3459,4372,4410,12519.0,12920.0,2699.0,3718.0,192.7,1,-6.880592,2.8027754
279416.0,392370.0,62623.0,101776.0,448,220,339,140,158748.0,126690.0,59855.0,57608.0,192.7,3,7.3007164,14.539448
6161.0,14051.0,1541.0,3928.0,2431,2542,3234,3435,8660.0,8618.0,1769.0,1776.0,192.8,1,-4.309314,-1.9404027
3092.0,7970.0,0.0,581.0,139,46,150,53,12825.0,11135.0,0.0,1626.0,192.8,0,13.424776,-5.0054264
1660400.0,2144830.0,139382.0,189393.0,4897,4321,648,581,1033880.0,793991.0,339558.0,279896.0,192.8,2,3.612304,18.542873
11128.0,24310.0,1550.0,3392.0,2440,2251,3987,4368,10788.0,10995.0,1793.0,3160.0,192.9,1,-4.588817,-2.7365775
28802.0,36787.0,4214.0,6424.0,29,78,289,117,25487.0,23074.0,19156.0,21739.0,192.9,3,13.082575,5.407147
29229.0,50895.0,3002.0,5391.0,8435,8435,10763,11150,28026.0,27536.0,5004.0,4447.0,193.0,2,-1.9507412,13.333779
57218.0,87965.0,1819.0,3285.0,0,63,153,153,48219.0,44565.0,36063.0,34073.0,193.0,3,13.65309,8.077249
58752.0,93172.0,19052.0,32678.0,303,262,0,27,40780.0,35682.0,31030.0,29866.0,193.1,3,12.978924,8.05764
1757.0,5296.0,398.0,2324.0,651,1479,804,2034,1941.0,5028.0,337.0,290.0,193.1,1,3.173172,-1.7105552
2955.0,8538.0,0.0,858.0,267,111,163,132,3694.0,4744.0,36884.0,32470.0,193.2,0,13.614616,-2.0130036
1014.0,4111.0,199.0,2078.0,252,155,216,159,18601.0,27527.0,23504.0,29740.0,193.2,0,13.663188,-2.4959722
3587.0,8028.0,211.0,879.0,243,198,174,214,4895.0,4349.0,16078.0,14748.0,193.2,0,13.512135,-3.2075353
751131.0,690439.0,190655.0,249273.0,4833,3861,1116,674,2744230.0,1898780.0,983270.0,665354.0,193.2,2,2.8838406,18.993513
8006.0,16175.0,2554.0,4547.0,2917,2657,3756,3795,9297.0,8771.0,3672.0,3171.0,193.3,1,-5.818078,-1.3472761
223033.0,323833.0,46324.0,75512.0,551,430,0,64,82407.0,72590.0,65470.0,53469.0,193.3,3,8.358925,13.873498
73118.0,109064.0,7642.0,9899.0,296,190,141,119,40850.0,36544.0,36223.0,31116.0,193.3,3,13.025649,9.03154
15722.0,27078.0,3498.0,4746.0,2968,2924,4595,4041,11628.0,11001.0,2917.0,2764.0,193.4,1,-6.54811,0.02867282
14289.0,27914.0,3930.0,8923.0,6880,7362,8389,8663,20002.0,19510.0,2551.0,4803.0,193.5,2,-3.2083168,12.870316
11791.0,26434.0,1251.0,2205.0,4062,4661,5392,5832,15478.0,16219.0,3268.0,3862.0,193.6,1,-6.4688206,7.335904
6198.0,11012.0,1996.0,3860.0,2628,2885,4221,4181,10411.0,10988.0,2094.0,2830.0,193.6,1,-5.858725,-0.7503544
4413.0,8728.0,1714.0,5257.0,3946,4698,5793,6783,15642.0,17320.0,3101.0,3233.0,193.7,1,-6.202119,7.649601
2473.0,5295.0,1671.0,3385.0,2012,2328,2938,3086,7746.0,7479.0,0.0,1285.0,193.7,1,-2.4945345,-2.2533998
104981.0,152033.0,11734.0,16623.0,130,99,98,85,43797.0,36826.0,40103.0,31741.0,193.8,3,12.398211,10.592292
36446.0,57442.0,11008.0,18396.0,5492,5445,6673,6812,22588.0,22729.0,4474.0,4940.0,193.9,2,-5.082241,11.044303
800.0,3484.0,377.0,1549.0,221,183,146,79,4204.0,7868.0,23938.0,34789.0,193.9,0,13.544316,-1.9533247
564950.0,750978.0,55655.0,82624.0,2246,1750,415,333,348060.0,271426.0,163511.0,139688.0,193.9,2,5.030723,16.909739
20162.0,32824.0,944.0,2575.0,2890,2683,4791,4834,12019.0,11812.0,1856.0,2871.0,193.9,1,-6.408929,-0.7156579
7895.0,16440.0,2111.0,4316.0,1888,2141,2414,2499,7711.0,7741.0,2178.0,2896.0,194.1,1,-1.1430223,-2.0160782
9310.0,12520.0,4533.0,4938.0,4021,4122,5167,5234,12750.0,11521.0,2908.0,2512.0,194.2,1,-6.4966555,6.185917
3055.0,15252.0,769.0,3699.0,1576,2831,1971,3422,4394.0,7195.0,174.0,696.0,194.2,1,-2.6305838,-0.6748754
205339.0,296382.0,49067.0,74779.0,0,101,305,249,127578.0,110006.0,115596.0,89527.0,194.3,3,8.400237,13.275211
18162.0,26128.0,2422.0,3852.0,3046,2767,4454,4326,12941.0,13257.0,3657.0,2763.0,194.4,1,-6.595834,-0.14365105
7422.0,16587.0,1668.0,4659.0,2380,2569,2768,2904,7644.0,8097.0,910.0,1229.0,194.4,1,-3.8443873,-1.9236616
10061.0,22525.0,3805.0,7009.0,3209,3131,4453,4897,13031.0,14588.0,1179.0,4358.0,194.5,1,-6.1139774,2.4578297
87702.0,133082.0,17508.0,28608.0,210,103,402,180,63610.0,59119.0,49961.0,49502.0,194.5,3,12.024758,10.481981
18908.0,29190.0,2365.0,5951.0,1981,1853,4630,4227,10335.0,10018.0,5726.0,4329.0,194.5,1,0.11649843,2.149177
46851.0,70379.0,12542.0,21108.0,0,32,159,80,29814.0,29979.0,19118.0,19765.0,194.5,3,13.716651,6.6018724
17860.0,28956.0,3249.0,4118.0,2560,2090,4395,4155,11501.0,10227.0,3627.0,4633.0,194.5,1,-4.41384,-2.8377798
20254.0,49786.0,2240.0,3562.0,2558,2438,5581,5412,14118.0,13676.0,5086.0,4983.0,194.7,1,-0.8125345,3.4599955
59322.0,86194.0,5661.0,8698.0,185,136,222,116,43547.0,38192.0,34706.0,31031.0,194.8,3,13.332214,7.8601847
10567.0,14076.0,949.0,3792.0,1481,1214,1742,1713,4861.0,5271.0,2544.0,2117.0,195.0,1,2.0231419,-1.2308223
19911.0,30223.0,10045.0,17353.0,236,185,0,83,32140.0,28748.0,27989.0,22631.0,195.1,3,12.761395,5.4341545
15018.0,22288.0,1393.0,4221.0,5667,5991,8010,8604,19718.0,19935.0,2269.0,3114.0,195.1,2,-4.5247774,11.807122
20299.0,32989.0,2954.0,3345.0,3203,2705,7990,7418,19851.0,18629.0,6410.0,5625.0,195.1,1,-1.1048775,4.153299
3063.0,8923.0,827.0,2635.0,2147,2435,2705,2660,5895.0,6009.0,956.0,1572.0,195.2,1,-2.8412404,-2.2472453
831.0,2653.0,367.0,1923.0,165,95,228,115,2774.0,3982.0,297.0,706.0,195.4,0,12.912613,-5.2488594
3097.0,9084.0,1199.0,3036.0,136,100,282,164,5117.0,3788.0,700.0,882.0,195.4,0,13.362564,-5.3171306
588480.0,715806.0,500165.0,597807.0,2029,1503,564,294,361982.0,286649.0,144881.0,114768.0,195.4,2,3.6884365,16.78157
5488.0,12722.0,1903.0,4549.0,3835,4308,4436,5051,9569.0,11204.0,234.0,424.0,195.4,1,-6.905466,5.7219954
7800.0,20971.0,2085.0,4471.0,2693,2992,3522,3778,8514.0,9492.0,2064.0,3699.0,195.5,1,-5.2989864,-0.23083317
8825.0,14820.0,3237.0,6030.0,10101,10022,16474,17228,29768.0,26822.0,10932.0,11468.0,195.7,2,-1.1480782,13.315202
16008.0,22140.0,2703.0,3174.0,3206,3403,4855,4567,12686.0,12857.0,2751.0,1836.0,195.7,1,-6.3959274,2.8377316
7501.0,15586.0,2734.0,5042.0,2281,2093,3617,3678,9021.0,9554.0,992.0,2428.0,195.7,1,-3.8112772,-2.994723
34538.0,52597.0,4749.0,7853.0,5338,4998,7893,7960,19695.0,19958.0,4807.0,4758.0,195.8,2,-4.8705134,10.786522
8950.0,16799.0,1641.0,3388.0,2667,2484,3267,3168,7977.0,8045.0,2207.0,1934.0,195.9,1,-4.5430813,-2.206314
53288.0,82884.0,6816.0,9285.0,77,164,301,175,49641.0,42636.0,31616.0,30647.0,196.0,3,13.53432,7.934502
15455.0,19723.0,1028.0,2007.0,5525,5337,6639,6636,15891.0,15499.0,3972.0,3641.0,196.0,2,-5.252882,10.757267
20211.0,33966.0,4612.0,7587.0,4638,4592,7090,7026,17904.0,17187.0,2897.0,3015.0,196.1,1,-5.5545506,8.754692
7032.0,24713.0,85.0,1812.0,2310,2678,2729,3053,5879.0,6649.0,819.0,1288.0,196.2,1,-3.813933,-1.8576305
12881.0,25010.0,2368.0,3368.0,2749,2402,3640,3732,9575.0,9687.0,1968.0,2042.0,196.2,1,-4.937363,-2.3205025
3400.0,15107.0,1129.0,3081.0,6519,8941,11370,16105,9888.0,13794.0,892.0,1014.0,196.2,2,-1.9134785,13.378071
714271.0,860284.0,1421210.0,2034170.0,1173,904,619,373,243191.0,199522.0,97266.0,84845.0,196.3,2,2.7704158,17.405968
91447.0,136771.0,12021.0,18614.0,0,28,103,85,58290.0,52924.0,51204.0,44276.0,196.5,3,12.448878,10.483414
7657.0,17991.0,3110.0,6898.0,3437,3803,4570,5134,11082.0,12806.0,749.0,1084.0,196.6,1,-7.050288,4.3313913
23373.0,48581.0,2949.0,6524.0,3644,3981,5528,6025,14624.0,14573.0,2251.0,3670.0,196.7,1,-5.844498,5.7779207
958.0,6261.0,734.0,3847.0,710,1498,719,2080,2445.0,6514.0,938.0,1537.0,196.7,1,3.1449027,-1.7237126
8753.0,20436.0,1541.0,3344.0,2479,2842,3425,4011,8409.0,9696.0,1644.0,1483.0,196.8,1,-4.9347544,-1.1812235
9689.0,20184.0,1477.0,3225.0,1486,1417,3778,3982,9058.0,9232.0,4548.0,2969.0,196.9,1,0.7814403,1.0955161
15998.0,30412.0,3362.0,4516.0,2892,2936,4098,4341,11026.0,9881.0,3385.0,3050.0,196.9,1,-6.3355436,-0.04232227
13660.0,22898.0,8047.0,14017.0,4136,4623,6845,7159,19353.0,18828.0,5716.0,5541.0,196.9,1,-5.719218,8.094964
11774.0,21805.0,4988.0,8922.0,130,101,368,236,16913.0,17876.0,13481.0,16158.0,196.9,3,12.953311,5.1152887
394947.0,535017.0,75518.0,120089.0,212,358,92,170,271448.0,220887.0,162602.0,134595.0,196.9,2,5.7698936,16.078342
14478.0,28996.0,3654.0,5485.0,1381,1583,3509,3312,8616.0,8011.0,3472.0,2876.0,197.0,1,1.0021461,0.36032242
57659.0,91231.0,1800.0,4566.0,481,165,0,0,44235.0,36888.0,31118.0,26685.0,197.1,3,12.693479,7.7850385
92869.0,144389.0,8745.0,13667.0,148,270,0,43,45964.0,42318.0,46617.0,39429.0,197.1,3,12.399735,10.580793
8695.0,24648.0,2834.0,4533.0,1447,1509,3099,3290,8194.0,8622.0,3156.0,2953.0,197.2,1,1.0168291,0.33496827
65797.0,98692.0,14000.0,20462.0,0,68,2,68,52794.0,47764.0,37561.0,36040.0,197.2,3,13.417216,8.843637
11619.0,18883.0,3271.0,6310.0,3090,3409,4422,4815,11369.0,11505.0,1690.0,2521.0,197.2,1,-6.693182,2.6773994
99625.0,151424.0,23285.0,36497.0,325,253,45,66,70885.0,68771.0,40893.0,50507.0,197.3,3,11.188959,10.936152
73970.0,111627.0,18904.0,31101.0,354,206,313,143,47166.0,38810.0,38640.0,29360.0,197.5,3,12.410408,9.158003
20569.0,34092.0,4008.0,4979.0,4436,4765,6702,6828,16699.0,16192.0,4042.0,3529.0,197.5,1,-5.6225886,8.727101
12527.0,25517.0,5621.0,10247.0,1704,1670,4264,4350,9770.0,10520.0,3332.0,3280.0,197.6,1,0.40166035,1.733856
14770.0,23651.0,1536.0,2992.0,3174,2854,4112,4170,10989.0,11255.0,3625.0,3115.0,197.6,1,-6.727168,0.26528993
1933.0,8131.0,320.0,1455.0,124,50,203,91,6999.0,9643.0,35413.0,34966.0,197.6,0,13.629995,-1.9761612
1777.0,10702.0,197.0,789.0,107,0,150,21,9285.0,18980.0,13826.0,25494.0,197.6,0,13.94165,-2.4998403
1493.0,7837.0,127.0,1037.0,151,73,165,69,8552.0,12511.0,12970.0,15730.0,197.6,0,13.943768,-3.4027088
1481.0,9378.0,315.0,2167.0,68,0,207,131,2248.0,3745.0,8741.0,16143.0,197.6,0,14.229373,-3.3512967
1831840.0,1778800.0,269138.0,304667.0,3089,2487,1577,893,2493860.0,1521490.0,1443580.0,880362.0,197.6,2,2.9386141,18.766209
7808.0,21596.0,2034.0,3713.0,3316,3431,4878,5314,11838.0,11731.0,3520.0,2957.0,197.6,1,-6.007329,3.3893194
14856.0,22281.0,3108.0,5143.0,2693,2906,4033,4303,13442.0,13864.0,2272.0,2644.0,197.7,1,-6.0259895,-0.41449317
207153.0,280170.0,43318.0,66922.0,663,409,370,226,129454.0,107028.0,122621.0,91097.0,197.7,3,8.375151,13.325402
80758.0,125454.0,37542.0,61254.0,183,201,317,148,64141.0,59760.0,38432.0,38106.0,197.8,3,11.855848,9.624046
2002.0,6893.0,885.0,2269.0,805,1040,1353,1964,3641.0,5673.0,1299.0,1902.0,197.9,1,3.0548646,-1.1460184
1083.0,6030.0,518.0,2905.0,1226,2375,1589,2946,3038.0,5848.0,708.0,964.0,197.9,1,-1.2210855,-0.70791835
19518.0,35355.0,3213.0,4357.0,2534,2536,3923,4058,11411.0,11758.0,816.0,2957.0,197.9,1,-5.228431,-2.1273406
92248.0,132415.0,22994.0,37301.0,409,263,0,74,86613.0,78901.0,88968.0,77884.0,198.0,3,11.036143,10.311887
75459.0,105818.0,27808.0,43897.0,399,225,220,134,55565.0,45930.0,45103.0,31155.0,198.0,3,12.207285,9.1860485
89893.0,138989.0,12932.0,21090.0,324,142,241,132,69395.0,59733.0,53464.0,45865.0,198.0,3,11.900754,10.606565
5240.0,10256.0,1484.0,4150.0,2657,3127,3134,3440,7829.0,8512.0,670.0,973.0,198.2,1,-5.185,-0.090807155
18334.0,32333.0,10515.0,17552.0,130,114,99,56,17005.0,12379.0,14732.0,8395.0,198.3,3,12.917967,5.2098045
1477.0,9195.0,0.0,344.0,161,67,169,92,3120.0,5604.0,7725.0,14244.0,198.3,0,13.985159,-3.3932981
1293640.0,940784.0,430858.0,439513.0,8945,6403,1536,794,5767360.0,3355980.0,2428420.0,1430440.0,198.3,2,2.2872033,18.614595
545943.0,733473.0,266242.0,351178.0,2785,2133,100,225,143858.0,120089.0,92895.0,85222.0,198.4,2,4.4588017,16.437075
419982.0,607868.0,304327.0,458008.0,28130,27619,41185,40288,113497.0,107018.0,29780.0,25661.0,198.4,2,-0.6482525,12.888366
13498.0,28922.0,2519.0,4538.0,3792,3938,5225,5418,13019.0,13374.0,916.0,2064.0,198.5,1,-6.3675575,5.5677657
106528.0,161595.0,159632.0,226031.0,8188,7912,10966,10813,42098.0,36691.0,14249.0,11013.0,198.5,2,-1.5985364,12.581419
2110.0,11485.0,384.0,1929.0,955,2227,878,2693,2167.0,5704.0,1894.0,3131.0,198.6,1,-0.91916335,-0.4782671
7276.0,21435.0,889.0,2906.0,5736,6776,6873,8448,14629.0,18155.0,1147.0,1783.0,198.6,2,-4.0303206,12.510433
53104.0,85030.0,81476.0,117646.0,3071,2607,3842,3669,11732.0,11139.0,3910.0,3159.0,198.6,1,-1.846464,3.7795837
16696.0,26016.0,2602.0,4095.0,1114,1035,3838,3857,7977.0,7935.0,4337.0,3122.0,198.7,1,1.6854358,0.10278015
29352.0,42640.0,6888.0,8544.0,3065,2783,7091,6823,17484.0,17314.0,6141.0,6087.0,198.7,1,-1.1375875,4.1528716
6216.0,15843.0,4428.0,8535.0,2229,2772,3093,4020,7499.0,8865.0,1315.0,1781.0,198.7,1,-4.047035,-1.1459016
6580.0,17219.0,1704.0,3186.0,1375,1285,1649,2158,4411.0,4923.0,1117.0,1495.0,198.7,1,1.8615779,-1.1775975
59358.0,87630.0,7748.0,12805.0,167,249,166,112,36022.0,31879.0,34861.0,32025.0,198.8,3,13.303119,7.8529468
2577.0,10020.0,1503.0,5130.0,1182,1556,1497,2035,4223.0,5708.0,559.0,2227.0,198.8,1,2.011804,-1.5030982
8671.0,16099.0,4140.0,6483.0,701,660,1696,1640,5607.0,5983.0,1232.0,1839.0,198.8,1,2.9749572,-0.825048
23115.0,43749.0,2193.0,5536.0,3479,3943,5634,5923,16586.0,16304.0,4370.0,3442.0,198.9,1,-5.894803,5.7115517
33062.0,59994.0,3089.0,4565.0,94,288,171,156,57078.0,52490.0,36442.0,38894.0,198.9,3,13.076991,6.4441853
65204.0,101258.0,23173.0,40381.0,506,225,0,0,77333.0,66237.0,66327.0,56753.0,199.0,3,11.5972595,9.355169
13264.0,18011.0,2181.0,4088.0,4128,4719,5284,4944,14213.0,14368.0,2292.0,3493.0,199.0,1,-6.6301064,6.9872837
17050.0,23469.0,3754.0,5920.0,4160,4465,6529,6608,15817.0,14655.0,4484.0,3253.0,199.2,1,-5.8287005,7.8669777
48430.0,72976.0,7164.0,14077.0,0,81,0,104,25339.0,24339.0,23045.0,21220.0,199.4,3,13.735133,6.722006
91057.0,138134.0,6359.0,9571.0,663,464,291,234,13057.0,11175.0,10935.0,10390.0,199.4,3,12.378494,9.739719
318591.0,447753.0,11507.0,16276.0,230,271,169,161,132250.0,107860.0,74803.0,63903.0,199.6,3,7.057005,14.69039
3464.0,19925.0,1275.0,4403.0,720,1152,1041,1755,2707.0,4675.0,405.0,1298.0,199.6,1,3.2242188,-1.2459267
766.0,4535.0,666.0,3257.0,361,912,569,1438,1741.0,4272.0,263.0,259.0,199.6,1,3.8124223,-1.1812739
115662.0,165996.0,53613.0,86013.0,206,147,453,191,84391.0,73251.0,57490.0,47428.0,199.6,3,10.550864,11.183148
162550.0,232999.0,29734.0,47275.0,783,335,0,124,87673.0,77696.0,83006.0,65468.0,199.7,3,9.529081,12.773825
7083.0,15533.0,1479.0,2881.0,2246,2643,3594,3763,9414.0,9925.0,2417.0,2492.0,199.9,1,-4.416358,-1.7415473
188011.0,266620.0,14353.0,23718.0,533,336,213,77,145329.0,131187.0,131109.0,121066.0,199.9,3,8.185475,13.5920725
149218.0,203908.0,23091.0,35895.0,293,148,0,68,101664.0,85720.0,85951.0,67247.0,200.0,3,9.959908,12.133993
9662.0,17166.0,4198.0,6726.0,3219,3328,3987,4087,11069.0,11405.0,1603.0,1758.0,200.2,1,-6.82026,2.0791109
1528.0,3899.0,916.0,3647.0,160,106,54,48,3753.0,3747.0,5149.0,5188.0,200.2,0,13.320842,-4.484481
544532.0,627190.0,440623.0,538723.0,1081,945,348,170,300391.0,246176.0,137209.0,114162.0,200.2,2,3.8558939,16.671358
5199.0,15796.0,1103.0,3393.0,2252,2345,2519,2726,7234.0,7829.0,1059.0,1767.0,200.3,1,-2.8162596,-2.313545
220054.0,284312.0,93589.0,146501.0,783,517,237,127,166858.0,133759.0,103447.0,91717.0,200.3,3,8.289158,13.330466
601772.0,735010.0,72974.0,102959.0,1151,1164,403,156,461316.0,354776.0,195432.0,162944.0,200.3,2,4.930431,17.059004
2272.0,14636.0,298.0,2613.0,820,1482,1322,2478,4726.0,9709.0,182.0,324.0,200.4,1,2.7642922,-1.655358
13901.0,30016.0,2961.0,4880.0,1106,961,3296,3431,8792.0,8532.0,3773.0,3664.0,200.4,1,1.7316271,0.028293408
68793.0,94480.0,38430.0,62159.0,116,125,27,116,36880.0,35188.0,31694.0,30485.0,200.4,3,13.091501,8.27182
735118.0,988727.0,160374.0,213189.0,797,774,216,285,271920.0,223506.0,135482.0,109134.0,200.5,2,4.3156137,17.075394
13510.0,23523.0,784.0,3073.0,4465,4469,5733,5784,13242.0,13246.0,3752.0,3302.0,200.5,1,-6.015301,7.8401823
19152.0,27167.0,3211.0,6987.0,6026,5740,6861,7270,18020.0,16722.0,1663.0,2289.0,200.6,2,-4.697389,11.624556
202667.0,307853.0,63460.0,103461.0,180,136,395,232,171554.0,144235.0,57975.0,54863.0,200.6,3,8.397794,14.002009
38443.0,66820.0,4279.0,6465.0,342,242,0,194,51183.0,43890.0,45890.0,38424.0,200.7,3,12.615219,7.067648
37234.0,63536.0,3027.0,4906.0,6074,5210,8073,7516,20360.0,17882.0,5544.0,4773.0,200.8,2,-4.7222652,11.185818
11719.0,18143.0,3237.0,4796.0,2231,2306,3471,3459,9769.0,10447.0,1413.0,2452.0,200.9,1,-3.9747922,-2.7805
3241.0,8260.0,0.0,471.0,1302,1570,1739,2223,3413.0,4611.0,705.0,1341.0,200.9,1,1.7036108,-1.5959725
12868.0,26073.0,2523.0,5475.0,4338,4114,5506,5634,14361.0,13365.0,1851.0,1664.0,200.9,1,-5.922531,6.987446
4516.0,11815.0,1651.0,3879.0,2631,2729,3674,3957,8421.0,8986.0,527.0,2096.0,201.0,1,-5.473577,-1.1587567
14609.0,23298.0,6347.0,12882.0,3306,3304,4126,4173,11551.0,11241.0,3318.0,3566.0,201.0,1,-6.7326784,2.14014
15913.0,24823.0,2581.0,3859.0,2519,2451,4107,4127,11682.0,11095.0,3609.0,3603.0,201.1,1,-5.09485,-2.3130004
134120.0,151920.0,350962.0,506298.0,3790,4095,4903,4610,14151.0,12928.0,3305.0,3409.0,201.1,1,-1.9194858,4.200976
3573.0,12825.0,508.0,2892.0,1786,2779,1917,2884,5358.0,8760.0,1106.0,1559.0,201.3,1,-2.6911807,-0.9267074
737.0,4350.0,1627.0,7130.0,819,1577,1472,3035,3127.0,5882.0,468.0,1278.0,201.3,1,2.7558777,-1.8120369
2078.0,4685.0,842.0,2806.0,858,1569,1144,2533,2291.0,4754.0,0.0,146.0,201.3,1,2.7947414,-1.778017
9647.0,14638.0,1623.0,4335.0,2163,2012,2581,2505,7032.0,7379.0,851.0,2885.0,201.3,1,-1.6535642,-2.4706678
25713.0,44270.0,2298.0,4962.0,245,172,162,71,26922.0,26295.0,20485.0,23118.0,201.3,3,12.759806,5.4878836
55620.0,97382.0,6929.0,12108.0,145,126,225,119,38089.0,35927.0,21870.0,29248.0,201.4,3,13.494628,7.9388156
91888.0,129932.0,9492.0,12910.0,497,188,866,212,48404.0,40763.0,45673.0,32323.0,201.4,3,12.399258,10.076018
107031.0,148389.0,26704.0,43111.0,705,370,103,61,69265.0,64728.0,63419.0,47425.0,201.4,3,11.457599,10.635985
12270.0,20717.0,1515.0,4542.0,4714,4614,6646,6368,13819.0,13611.0,2388.0,4167.0,201.4,1,-5.65053,8.639709
83837.0,118977.0,3290.0,4232.0,143,90,302,91,46920.0,39097.0,43798.0,30737.0,201.5,3,13.04368,9.587668
56441.0,76781.0,4009.0,7014.0,0,100,403,197,30649.0,26960.0,28512.0,20952.0,201.5,3,13.764525,6.795592
77611.0,123299.0,13244.0,21492.0,186,159,458,177,56729.0,49948.0,37798.0,34874.0,201.6,3,12.7448845,9.825825
15201.0,21206.0,1040.0,3804.0,2118,2188,3774,3705,10384.0,9971.0,2327.0,2470.0,201.6,1,-3.9164968,-2.932866
1441.0,5576.0,0.0,228.0,197,89,174,69,3750.0,6409.0,1038.0,1807.0,201.8,0,12.943282,-5.166945
620025.0,769786.0,100265.0,152414.0,1087,1083,210,250,649380.0,524431.0,221344.0,207931.0,201.8,2,4.5188627,17.74132
1928.0,11413.0,97.0,553.0,85,28,102,0,3102.0,6929.0,556.0,1112.0,201.8,0,13.851866,-5.63365
1008.0,6216.0,111.0,881.0,185,79,109,0,4593.0,8946.0,933.0,1933.0,201.8,0,13.141858,-5.032996
910795.0,833455.0,102416.0,132387.0,2606,1683,235,148,946377.0,723775.0,359435.0,277016.0,201.8,2,3.9935775,18.389606
6289.0,18610.0,1962.0,4486.0,1915,1972,2950,3212,6938.0,6981.0,687.0,1139.0,201.8,1,-1.289704,-2.6045241
22695.0,37603.0,2609.0,4557.0,2497,2282,6149,5890,14868.0,13843.0,6073.0,5687.0,202.0,1,-0.80008316,3.5649874
12743.0,26484.0,2257.0,4121.0,4699,4806,6017,6131,16456.0,15703.0,3394.0,2668.0,202.1,2,-5.8628745,9.093047
60939.0,89211.0,12177.0,19116.0,1634,2045,4713,4605,11264.0,11019.0,6298.0,6714.0,202.1,1,-0.05701292,2.3944612
144496.0,211397.0,90755.0,145311.0,791,693,387,268,91167.0,78935.0,63322.0,56358.0,202.1,3,9.653595,12.14825
2865.0,9033.0,690.0,1650.0,252,233,381,280,9224.0,9160.0,2341.0,2195.0,202.1,0,12.399426,-4.1706796
595.0,3038.0,221.0,1138.0,155,123,181,196,2812.0,4366.0,1068.0,2267.0,202.1,0,12.806665,-5.143969
694195.0,728638.0,300755.0,414395.0,7050,5326,102118,77541,684728.0,471610.0,577829.0,382357.0,202.1,2,3.9590154,13.430867
56945.0,88901.0,8476.0,13472.0,77,202,405,182,43144.0,39499.0,25961.0,24376.0,202.2,3,13.460788,7.860705
69672.0,105415.0,10742.0,16369.0,20,214,244,151,52916.0,46450.0,37392.0,33129.0,202.2,3,13.261167,9.018642
16551.0,14800.0,3057.0,5887.0,3689,3461,5660,5718,14987.0,14774.0,4084.0,3249.0,202.3,1,-5.896056,4.569948
53065.0,79546.0,4375.0,8520.0,201,190,242,77,40330.0,37802.0,31011.0,34346.0,202.6,3,13.163954,7.695131
97613.0,138357.0,4500.0,8281.0,275,265,51,87,58093.0,50325.0,46962.0,37562.0,202.6,3,12.451047,10.531136
9447.0,21685.0,2461.0,4430.0,2956,3147,3825,4151,10301.0,9919.0,2994.0,2669.0,202.7,1,-6.1555386,0.7785755
118105.0,185029.0,12834.0,19756.0,488,327,196,119,71429.0,62942.0,68791.0,53317.0,202.7,3,10.867911,11.710612
13023.0,20354.0,2190.0,3317.0,3532,3414,5587,5400,13507.0,13418.0,1210.0,2382.0,202.9,1,-5.9751225,4.030824
6458.0,13562.0,2142.0,5212.0,1955,2148,2266,2500,5364.0,5308.0,1429.0,1429.0,202.9,1,-1.2066422,-2.0317085
15067.0,22219.0,2628.0,6419.0,1516,1475,4273,4218,11803.0,10963.0,3145.0,4119.0,202.9,1,0.68145156,1.3262355
5031.0,18276.0,2916.0,6675.0,4249,5842,6108,8581,15928.0,21773.0,3142.0,3928.0,202.9,2,-5.3868847,10.990364
1539.0,9420.0,564.0,4701.0,983,3827,1520,5495,3630.0,13140.0,0.0,144.0,202.9,1,-3.5307748,0.3289971
5383.0,13432.0,427.0,2001.0,4088,3964,4884,5260,12010.0,12063.0,1780.0,2506.0,203.0,1,-6.42155,5.768486
382570.0,548550.0,178440.0,267960.0,442,551,547,204,76738.0,66406.0,72206.0,60456.0,203.0,2,5.808453,15.56351
19989.0,36711.0,1359.0,3165.0,4009,4118,5369,5651,14393.0,15882.0,2804.0,4419.0,203.2,1,-6.215743,6.50142
24002.0,28254.0,829.0,2733.0,5226,5694,7239,7089,17385.0,17344.0,4883.0,3210.0,203.4,2,-5.0804467,11.197125
23791.0,28155.0,2777.0,3538.0,1812,2009,3229,3192,10619.0,10581.0,4361.0,3331.0,203.5,1,-1.3594099,-2.710147
18359.0,30906.0,2966.0,5268.0,2773,2606,4419,4634,11806.0,11995.0,3481.0,4017.0,203.6,1,-6.3366075,-0.81613207
4372.0,9537.0,1716.0,4047.0,3475,3731,4381,4825,9646.0,10468.0,1955.0,2139.0,203.6,1,-7.053182,4.2121058
