FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,UMAP-1,UMAP-2
45250.0,79742.0,28534.0,47872.0,1797,1438,4084.0,3999.0,11661.0,11241.0,2316.0,3789.0,105.2,3,8.760111,10.56983
1417.0,7345.0,705.0,3289.0,1594,2266,1947.0,2976.0,4836.0,7686.0,375.0,503.0,105.2,3,10.333712,14.336892
1852.0,5090.0,513.0,1462.0,92,49,165.0,42.0,2694.0,6203.0,25347.0,39878.0,105.3,0,-4.8378215,14.470852
215110.0,306007.0,45593.0,70144.0,270,188,179.0,185.0,204547.0,172678.0,74451.0,80625.0,105.3,2,3.3000026,-1.1526967
5202.0,11570.0,731.0,1790.0,814,2024,854.0,2046.0,2115.0,6415.0,2055.0,1879.0,105.3,3,8.045445,15.893238
1655.0,5976.0,676.0,2366.0,339,934,556.0,1528.0,1532.0,4072.0,0.0,0.0,105.3,3,4.1694694,14.416557
113302.0,185818.0,6656.0,10686.0,635,294,238.0,151.0,138674.0,111083.0,49869.0,44546.0,105.4,2,1.7060599,0.9069675
42661.0,76751.0,13165.0,24027.0,203,271,253.0,168.0,45774.0,42234.0,21832.0,34454.0,105.4,0,-2.123493,5.37582
11709.0,18982.0,1714.0,4411.0,4447,4838,6073.0,6560.0,15861.0,17802.0,2450.0,2803.0,105.5,1,13.697479,0.5222776
5707.0,14563.0,2775.0,5382.0,1819,1876,2836.0,3066.0,6699.0,7622.0,833.0,1308.0,105.5,3,9.138053,13.048034
29277.0,53074.0,2782.0,3883.0,76,38,20.0,44.0,26404.0,24030.0,16531.0,15640.0,105.5,0,-2.915756,9.039764
41490.0,59453.0,20117.0,28554.0,308,164,0.0,18.0,39518.0,35580.0,29575.0,30139.0,105.7,0,-2.439391,7.0763297
6670.0,12808.0,659.0,3195.0,1688,1425,2345.0,2166.0,7092.0,7472.0,255.0,1264.0,105.7,3,7.3144093,13.534385
110486.0,131802.0,6361.0,9743.0,245,149,810.0,212.0,117200.0,100442.0,47959.0,42382.0,105.8,2,0.9521753,1.592428
50632.0,60373.0,8397.0,14936.0,0,55,319.0,147.0,38789.0,36691.0,40478.0,33765.0,105.8,0,-3.137195,6.4782815
5348.0,9530.0,5623.0,9198.0,1936,2097,2363.0,2263.0,6347.0,5797.0,1283.0,1236.0,105.8,3,9.933296,13.332071
37609.0,44587.0,9197.0,13104.0,266,296,10.0,143.0,34025.0,30385.0,20582.0,22009.0,105.8,0,-1.8843708,9.126948
77645.0,112949.0,13183.0,21361.0,139,221,55.0,97.0,66600.0,62795.0,45443.0,53641.0,105.8,2,-0.58078545,2.2866085
3177.0,11982.0,1004.0,3139.0,1057,2317,1112.0,2936.0,3462.0,6928.0,1073.0,1530.0,105.8,3,10.171886,15.404678
2043.0,11317.0,528.0,3079.0,1312,2480,1818.0,3346.0,4352.0,7556.0,326.0,455.0,105.8,3,11.831437,14.245147
22267.0,50913.0,1962.0,3716.0,4294,3858,5857.0,5530.0,18341.0,17228.0,4142.0,5000.0,105.9,1,13.700553,3.0913503
38294.0,58258.0,15467.0,25353.0,3310,3047,8108.0,8294.0,21212.0,20603.0,10018.0,7027.0,105.9,3,9.634025,8.44543
2982.0,6173.0,499.0,1869.0,7277,8716,10485.0,12575.0,4271.0,4948.0,886.0,1376.0,106.0,2,8.783593,-1.5853347
309037.0,410668.0,27203.0,36983.0,1025,671,5196.0,4628.0,165426.0,149224.0,155304.0,129450.0,106.0,2,5.5916142,-2.0951333
24082.0,44018.0,4361.0,5569.0,8765,8100,11028.0,11217.0,29273.0,28585.0,6082.0,6117.0,106.0,2,8.732672,-1.5476377
5028.0,20754.0,1780.0,5735.0,3182,4178,4128.0,5402.0,10807.0,13303.0,465.0,1387.0,106.0,1,15.040397,5.1125255
1597.0,8849.0,408.0,1737.0,394,1515,510.0,1796.0,1478.0,4956.0,133.0,426.0,106.0,3,5.7864904,15.62767
10276.0,19308.0,2037.0,4796.0,4320,4734,6355.0,6407.0,16672.0,16927.0,4151.0,3777.0,106.0,1,14.042889,0.71570873
7492.0,15930.0,2078.0,5477.0,3644,4201,4890.0,5928.0,12304.0,13823.0,1991.0,3052.0,106.0,1,14.763595,3.057984
29531.0,49007.0,16935.0,28920.0,272,192,122.0,106.0,38881.0,37948.0,11181.0,23016.0,106.1,0,-2.2797716,8.341786
59322.0,80838.0,17313.0,26976.0,366,174,419.0,203.0,61184.0,60215.0,27013.0,47067.0,106.1,0,-1.4528881,3.9269094
7318.0,17380.0,1671.0,5118.0,2331,2284,2926.0,3291.0,6733.0,7297.0,366.0,956.0,106.1,3,11.192075,12.095339
8340.0,15202.0,2305.0,3716.0,2392,2269,2916.0,2920.0,9471.0,8931.0,1185.0,2026.0,106.1,3,11.25046,12.196509
12166.0,23124.0,2102.0,4929.0,227,189,0.0,0.0,20181.0,20172.0,9872.0,17251.0,106.1,0,-1.9363143,11.0717
46386.0,69186.0,7533.0,11270.0,210,115,0.0,16.0,47599.0,41747.0,31317.0,27712.0,106.2,0,-2.75775,6.105556
67820.0,105492.0,5657.0,8685.0,183,173,462.0,173.0,54855.0,47728.0,21935.0,34481.0,106.2,0,-0.8144278,3.4933522
2817.0,9443.0,1838.0,4347.0,1431,1679,1464.0,1710.0,4059.0,4876.0,0.0,0.0,106.4,3,7.711123,14.293416
17317.0,36745.0,2250.0,4192.0,6072,5843,7234.0,7241.0,18785.0,17092.0,4588.0,2876.0,106.4,1,11.362186,-0.8177697
5257.0,15596.0,528.0,2364.0,3098,3615,4398.0,5042.0,11495.0,13225.0,1530.0,1784.0,106.4,1,14.161432,5.8915706
780.0,4645.0,458.0,1963.0,773,2237,1513.0,4943.0,1584.0,4965.0,922.0,2970.0,106.4,3,10.150807,15.264664
4215.0,17082.0,717.0,2651.0,2253,4209,3554.0,7587.0,3913.0,7842.0,562.0,1365.0,106.4,1,15.354824,5.7293243
772199.0,869495.0,563154.0,684293.0,2465,1729,421.0,261.0,648449.0,512928.0,467379.0,331363.0,106.4,2,5.490805,-4.360574
8475.0,11699.0,690.0,2298.0,2332,2331,2742.0,2787.0,7779.0,7761.0,0.0,1560.0,106.5,3,11.341161,12.2769985
3573.0,12767.0,2688.0,6367.0,4187,4699,5177.0,6118.0,12984.0,14442.0,1004.0,1417.0,106.5,1,14.080841,1.5037128
481236.0,698224.0,240154.0,354730.0,1209,728,402.0,286.0,119753.0,105086.0,62344.0,62569.0,106.5,2,5.152318,-3.1169677
4566.0,14177.0,2226.0,4794.0,2800,3083,3601.0,3857.0,8928.0,8971.0,875.0,1568.0,106.5,1,13.338664,8.614734
29780.0,56597.0,2202.0,3892.0,47,97,86.0,59.0,37077.0,36072.0,5380.0,16282.0,106.6,0,-2.8542483,8.676343
2343.0,8914.0,90.0,1341.0,127,0,150.0,81.0,6008.0,8692.0,1567.0,2520.0,106.7,0,-1.8461089,16.330904
572.0,2412.0,0.0,1429.0,146,76,136.0,52.0,3408.0,5562.0,792.0,1070.0,106.7,0,-1.976524,16.194147
670283.0,856789.0,57480.0,79333.0,2130,2225,57.0,103.0,1005360.0,820994.0,393032.0,362306.0,106.7,2,5.23921,-6.0087776
886.0,5149.0,238.0,1394.0,176,84,121.0,0.0,1875.0,4975.0,849.0,1703.0,106.7,0,-1.8320588,15.946103
17517.0,34844.0,1728.0,5026.0,3416,3249,4249.0,4419.0,12915.0,13196.0,658.0,2696.0,106.7,1,12.825689,6.639051
3729.0,14931.0,2319.0,5790.0,1692,2197,2389.0,3557.0,7032.0,10434.0,370.0,1639.0,106.7,3,10.705032,13.865198
45560.0,64616.0,4574.0,5815.0,511,301,253.0,136.0,39573.0,37360.0,35242.0,32549.0,106.8,0,-1.4228569,6.2483916
1213.0,4560.0,1713.0,6618.0,1172,3525,1533.0,4122.0,4152.0,10167.0,1354.0,1729.0,106.8,1,15.161733,9.725888
2509.0,15590.0,1402.0,6960.0,2425,4741,3086.0,5723.0,6671.0,12629.0,358.0,979.0,106.8,1,15.580146,5.3818774
100119.0,153090.0,22637.0,34691.0,0,83,288.0,97.0,89506.0,83063.0,90724.0,65273.0,106.8,2,0.29860207,1.288148
46042.0,66765.0,20814.0,32097.0,0,139,0.0,32.0,39768.0,34788.0,27729.0,27832.0,106.9,0,-3.0219867,6.4519315
13954.0,25584.0,2614.0,4436.0,1182,1403,2912.0,3406.0,7228.0,8544.0,3124.0,3223.0,106.9,3,6.870205,12.706491
6215.0,12868.0,1913.0,4318.0,3648,3845,4649.0,5316.0,10531.0,12106.0,991.0,1891.0,106.9,1,14.233143,4.1601095
177661.0,252052.0,35355.0,50920.0,442,336,226.0,144.0,148594.0,128482.0,53397.0,52108.0,107.0,2,2.6141505,0.07364972
41142.0,55015.0,9123.0,15918.0,254,208,0.0,56.0,37752.0,33120.0,28524.0,23837.0,107.0,0,-2.4785008,7.9404325
7620.0,18503.0,1340.0,3193.0,1622,1572,2099.0,2163.0,6687.0,8095.0,570.0,1783.0,107.0,3,7.6735516,13.632416
4712.0,11204.0,1086.0,2685.0,675,651,1612.0,1725.0,4047.0,4075.0,986.0,1674.0,107.0,3,4.543971,14.015692
33965.0,47167.0,10460.0,15328.0,300,125,260.0,125.0,35445.0,32473.0,23811.0,27239.0,107.0,0,-2.2980986,8.294273
11311.0,14576.0,2320.0,3094.0,3162,3453,4098.0,4488.0,9624.0,9269.0,746.0,1585.0,107.0,1,13.714132,6.653452
8254.0,15133.0,2864.0,5145.0,1556,1769,2673.0,2595.0,7857.0,7977.0,16.0,801.0,107.0,3,8.431431,13.633441
41350.0,63181.0,17007.0,27187.0,46,129,223.0,131.0,48565.0,46909.0,16669.0,32915.0,107.0,0,-2.9851398,5.985823
4850.0,16523.0,2885.0,8868.0,2654,3293,4192.0,5250.0,9985.0,12341.0,1242.0,1837.0,107.1,1,13.612242,7.611145
50755.0,79571.0,26136.0,40233.0,550,227,212.0,213.0,59821.0,55461.0,39718.0,43002.0,107.1,0,-1.4840603,4.254473
5676.0,12692.0,1685.0,3455.0,1954,2692,2512.0,3935.0,8228.0,11507.0,1267.0,1681.0,107.2,3,12.540699,12.800851
4439.0,12209.0,1742.0,3745.0,3916,4556,4905.0,5658.0,13464.0,15833.0,1094.0,1545.0,107.2,1,14.631467,1.9926422
2623.0,10515.0,1350.0,3458.0,1812,2474,1933.0,2614.0,5043.0,6905.0,316.0,659.0,107.3,3,11.788679,13.40265
1387.0,5537.0,3160.0,8600.0,2314,3010,2721.0,3470.0,6719.0,8789.0,337.0,674.0,107.3,3,13.767681,10.088447
38362.0,53410.0,8982.0,14717.0,0,171,239.0,119.0,52585.0,48143.0,33426.0,35833.0,107.4,0,-3.042419,6.784203
1711.0,8196.0,0.0,1692.0,100,38,245.0,170.0,3965.0,5428.0,301.0,500.0,107.4,0,-1.7630659,16.4489
515036.0,621821.0,776656.0,1172980.0,5979,5512,6253.0,5630.0,551980.0,415153.0,182094.0,129583.0,107.4,2,5.7239666,-4.0498643
10386.0,24175.0,2964.0,4545.0,1845,2095,2913.0,3315.0,6944.0,7507.0,0.0,802.0,107.4,3,9.876388,12.53849
1777.0,5751.0,11724.0,34698.0,112,121,158.0,49.0,3152.0,4347.0,1184.0,1651.0,107.4,0,-1.6680839,15.743047
2010490.0,1541690.0,13746200.0,12575400.0,15512,8543,5635.0,2451.0,446763.0,329932.0,290864.0,214154.0,107.4,2,6.9455194,-5.2461147
13889.0,27789.0,1776.0,3351.0,2450,2522,4018.0,4115.0,12584.0,13394.0,1357.0,2644.0,107.5,3,11.443949,10.2519655
3465.0,14954.0,1170.0,3531.0,1622,2480,2487.0,3966.0,7249.0,11902.0,1774.0,2619.0,107.5,3,12.015797,13.290202
7441.0,8212.0,1043.0,3668.0,3129,2762,4911.0,4911.0,14109.0,13471.0,4101.0,3336.0,107.6,1,12.319223,8.074297
287096.0,391349.0,20421.0,27263.0,351,275,459.0,186.0,185603.0,163229.0,94028.0,87025.0,107.7,2,4.0415206,-1.8014028
2675.0,14297.0,12.0,1704.0,179,106,127.0,28.0,6792.0,9949.0,667.0,1284.0,107.7,0,-0.9819249,15.593471
3583.0,11342.0,0.0,725.0,58,0,207.0,171.0,3513.0,5403.0,1310.0,1521.0,107.7,0,-1.4884164,16.558596
579071.0,712870.0,56115.0,80230.0,2023,1378,586.0,362.0,961129.0,781538.0,325378.0,321454.0,107.7,2,5.0271177,-5.839321
16328.0,13650.0,4073.0,6055.0,2817,2834,3374.0,3600.0,11840.0,10771.0,3469.0,2310.0,107.7,3,12.568771,9.591236
10643.0,20824.0,1683.0,2835.0,4400,4378,5636.0,6210.0,15049.0,16074.0,3414.0,3744.0,107.7,1,14.312074,1.4068652
61352.0,100943.0,8805.0,13289.0,315,149,357.0,234.0,67130.0,60434.0,44902.0,43076.0,107.8,0,-1.1100192,3.1924245
8009.0,18202.0,2382.0,3880.0,3971,4717,5067.0,6010.0,14969.0,17344.0,4632.0,3404.0,107.8,1,14.137016,1.6317711
13508.0,25619.0,3019.0,4736.0,1505,1534,3043.0,2928.0,7813.0,8392.0,3195.0,3361.0,107.8,3,7.478681,12.925424
20811.0,37708.0,3810.0,5562.0,128,30,209.0,163.0,26478.0,24920.0,7137.0,17443.0,107.9,0,-2.7575305,10.226971
30047.0,47827.0,4651.0,7330.0,0,0,81.0,118.0,32618.0,30610.0,17443.0,22715.0,107.9,0,-3.0875158,8.843507
68117.0,97882.0,23242.0,40669.0,0,91,27.0,112.0,76340.0,69923.0,66342.0,50008.0,107.9,2,-1.111315,2.5919905
16542.0,27611.0,4639.0,6258.0,8237,7790,10313.0,9870.0,26712.0,24098.0,4679.0,4453.0,108.0,2,8.932216,-1.4187723
3436.0,15069.0,1713.0,4900.0,1127,1718,2205.0,3601.0,5545.0,8790.0,1170.0,3429.0,108.0,3,8.416644,14.337355
2138.0,14223.0,387.0,1774.0,339,874,676.0,2161.0,1781.0,5387.0,234.0,281.0,108.0,3,4.4599485,14.294773
2052.0,7413.0,593.0,1437.0,165,112,191.0,64.0,23121.0,23993.0,6955.0,7448.0,108.0,0,-2.577725,14.670112
1718.0,5296.0,374.0,1423.0,140,58,242.0,150.0,23599.0,26568.0,4156.0,5920.0,108.0,0,-2.633561,14.635874
2490.0,8489.0,513.0,1391.0,246,164,121.0,37.0,8128.0,12111.0,4445.0,4542.0,108.0,0,-1.5164764,15.005796
2006.0,8765.0,357.0,2197.0,233,153,204.0,194.0,2454.0,4077.0,4648.0,7803.0,108.0,0,-1.9664028,15.1715145
1108720.0,954186.0,288849.0,339704.0,3944,2382,1145.0,434.0,3627800.0,2121800.0,1509940.0,915262.0,108.0,2,6.390927,-6.246714
177600.0,266633.0,36960.0,56305.0,542,323,0.0,26.0,168588.0,141372.0,80865.0,60305.0,108.1,2,2.8650796,-0.30753073
1409.0,8390.0,310.0,1623.0,89,0,248.0,198.0,2451.0,4656.0,1059.0,1624.0,108.1,0,-1.8292269,16.518158
3428.0,7350.0,0.0,749.0,113,68,583.0,543.0,3704.0,4720.0,71757.0,97652.0,108.1,0,-5.949544,12.791137
1072220.0,1104520.0,86241.0,106633.0,5257,3756,83661.0,57724.0,750062.0,506168.0,535701.0,358777.0,108.1,2,1.5700974,-4.8681426
14101.0,29374.0,2840.0,5030.0,363,176,108.0,80.0,25494.0,24681.0,8136.0,13557.0,108.1,0,-1.7791374,10.829175
53240.0,72109.0,10652.0,16472.0,490,384,472.0,199.0,65807.0,60316.0,55953.0,41861.0,108.1,0,-1.3826725,4.8936367
20078.0,33107.0,1623.0,4670.0,8209,8455,11323.0,12054.0,28071.0,27205.0,6036.0,5342.0,108.2,2,8.771962,-1.536579
4604.0,16299.0,1321.0,5774.0,3584,4940,4163.0,5526.0,10001.0,13289.0,155.0,521.0,108.2,1,13.6047325,1.4059745
209680.0,293119.0,26081.0,40082.0,1024,321,367.0,199.0,183908.0,155585.0,107116.0,79211.0,108.2,2,3.315134,-1.0221617
9927.0,19907.0,1941.0,5157.0,2772,2933,4132.0,4458.0,11221.0,11896.0,2911.0,3527.0,108.2,3,12.548521,8.769072
8552.0,14876.0,1673.0,3357.0,2613,2714,3591.0,3577.0,10877.0,10328.0,2120.0,2449.0,108.3,3,12.332021,10.100822
29146.0,40823.0,7355.0,8237.0,370,234,235.0,92.0,29915.0,27787.0,17337.0,17809.0,108.3,0,-1.7269156,9.613914
25827.0,42290.0,15196.0,24760.0,4907,4912,6535.0,6543.0,17305.0,17679.0,1696.0,2883.0,108.3,1,13.597918,0.017595088
17716.0,29070.0,8769.0,15304.0,118,93,267.0,101.0,22213.0,19788.0,13676.0,17085.0,108.3,0,-2.2575831,10.812689
18833.0,29074.0,3512.0,5950.0,3398,3381,4726.0,4874.0,12427.0,11268.0,3213.0,2593.0,108.4,1,13.004889,5.8759108
14220.0,29805.0,1960.0,3186.0,3138,3176,4353.0,4516.0,10165.0,9981.0,0.0,934.0,108.4,1,12.823416,7.3989635
74798.0,101940.0,6421.0,9668.0,396,251,90.0,138.0,50801.0,45741.0,45007.0,38730.0,108.4,0,-0.8383708,3.7190015
8678.0,19934.0,844.0,1527.0,3339,3535,4132.0,4440.0,11152.0,11110.0,627.0,2060.0,108.4,1,13.704805,5.8204145
19879.0,28387.0,2662.0,5713.0,3852,3568,6440.0,6432.0,19199.0,18922.0,5156.0,5368.0,108.4,1,13.483884,4.1845026
1083.0,6488.0,154.0,1095.0,1130,2093,1479.0,2782.0,3892.0,8075.0,793.0,1302.0,108.4,3,9.312197,15.217588
6094.0,10610.0,2133.0,4261.0,2775,2898,2997.0,3238.0,8280.0,8224.0,1226.0,1784.0,108.4,3,12.874811,9.895774
8119.0,22516.0,7600.0,22931.0,3355,4057,4712.0,5647.0,14972.0,17920.0,180.0,1849.0,108.4,1,14.607444,4.6148324
17960.0,25675.0,1725.0,3740.0,6148,5651,8502.0,8628.0,21997.0,21069.0,4840.0,3644.0,108.4,1,11.162974,-0.9346219
17212.0,39885.0,1465.0,3691.0,320,115,24.0,8.0,19878.0,20505.0,7210.0,15972.0,108.5,0,-2.1623871,10.336174
10900.0,19711.0,9267.0,13506.0,2432,2632,4350.0,4427.0,11577.0,11258.0,4206.0,3693.0,108.5,3,11.574416,9.928659
10534.0,23178.0,4790.0,10637.0,3732,4015,4971.0,5545.0,13782.0,14130.0,1319.0,2942.0,108.5,1,14.346893,3.5710688
35839.0,56274.0,6502.0,10023.0,415,206,231.0,118.0,40965.0,36531.0,17297.0,28588.0,108.5,0,-1.924989,7.3220663
15351.0,31243.0,3431.0,5851.0,2071,1974,3816.0,4045.0,11411.0,11046.0,2110.0,4295.0,108.6,3,9.318944,11.387702
2570.0,7511.0,1707.0,4303.0,2785,3104,3280.0,3820.0,9280.0,11059.0,480.0,2486.0,108.6,1,13.444551,8.585153
41526.0,65015.0,1805.0,3375.0,291,329,0.0,44.0,41026.0,37000.0,46985.0,33589.0,108.7,0,-1.9971547,6.450485
5924.0,10619.0,1718.0,3387.0,2580,2721,3924.0,4324.0,10175.0,10858.0,562.0,1712.0,108.8,3,12.027887,9.720828
65304.0,89315.0,8127.0,13663.0,324,232,21.0,90.0,60691.0,52311.0,40860.0,41544.0,108.8,0,-1.3344903,3.8612819
10728.0,15330.0,4646.0,6536.0,8297,8224,9070.0,9290.0,18916.0,18794.0,2975.0,3946.0,108.9,2,8.833124,-1.5347931
9687.0,16125.0,2482.0,4735.0,4517,4833,6820.0,7082.0,18964.0,19936.0,1048.0,3930.0,108.9,1,13.6006365,0.12166202
518149.0,603608.0,536841.0,715275.0,1481,1093,304.0,204.0,274507.0,226461.0,138684.0,123737.0,108.9,2,5.3559537,-3.6725194
3543.0,12770.0,1438.0,3686.0,1887,3008,2426.0,3777.0,6824.0,9501.0,854.0,2383.0,108.9,3,14.297593,10.423595
16601.0,32106.0,8455.0,13676.0,1312,1215,2894.0,2918.0,7045.0,6895.0,2654.0,2658.0,109.1,3,6.425758,12.812015
50344.0,69393.0,3821.0,7196.0,115,140,216.0,132.0,42252.0,40083.0,15527.0,27800.0,109.2,0,-2.6896157,6.1110992
10564.0,21811.0,5312.0,12614.0,44,84,278.0,179.0,20230.0,21201.0,3308.0,7794.0,109.2,0,-2.23613,14.314996
135931.0,204523.0,13442.0,19030.0,43,74,55.0,132.0,113904.0,97193.0,46363.0,56503.0,109.3,2,1.9751376,0.6803761
73032.0,104001.0,4013.0,5830.0,133,91,327.0,144.0,52692.0,50701.0,27300.0,43128.0,109.3,0,-1.0389262,3.229186
2739.0,9362.0,1809.0,5319.0,635,1186,1027.0,1811.0,3296.0,5321.0,1515.0,1724.0,109.4,3,4.837676,14.830284
3001.0,13353.0,798.0,3096.0,524,1248,737.0,1662.0,2225.0,4757.0,232.0,405.0,109.4,3,4.932799,15.104385
9388.0,14493.0,2126.0,3098.0,1583,1109,2402.0,2161.0,7949.0,6795.0,2070.0,2310.0,109.4,3,6.2498198,13.65656
64527.0,98082.0,3496.0,6246.0,417,290,0.0,117.0,42048.0,38608.0,38772.0,34965.0,109.4,0,-0.9596479,4.1876125
247949.0,363414.0,17630.0,25887.0,566,275,358.0,199.0,131207.0,116516.0,82001.0,78692.0,109.4,2,4.020122,-1.4676088
8141.0,14387.0,2895.0,3900.0,4656,5326,5534.0,6160.0,12145.0,13152.0,986.0,820.0,109.5,1,13.021931,0.11432434
10427.0,17863.0,3560.0,7917.0,2906,2990,4093.0,3996.0,12032.0,11498.0,4493.0,4815.0,109.5,1,12.714406,8.591914
12647.0,21217.0,2454.0,4295.0,243,190,136.0,54.0,22995.0,23529.0,7450.0,18149.0,109.5,0,-1.9929051,11.137481
16260.0,27595.0,1907.0,4272.0,1792,1722,5007.0,5162.0,12893.0,11716.0,3367.0,5948.0,109.5,3,8.882383,10.896025
3913.0,13835.0,267.0,1384.0,2103,2481,2399.0,3062.0,6057.0,8370.0,2067.0,1739.0,109.6,3,11.6713085,12.563411
33781.0,45730.0,2283.0,4342.0,288,259,242.0,151.0,37000.0,34618.0,22124.0,27874.0,109.6,0,-1.951729,8.200707
7014.0,17158.0,5015.0,10322.0,4059,4802,5745.0,6395.0,14904.0,16742.0,0.0,2315.0,109.6,1,13.765902,1.114659
23079.0,37261.0,4390.0,7300.0,106,39,119.0,133.0,20186.0,19205.0,2215.0,10631.0,109.6,0,-2.5065815,10.375953
3975.0,12714.0,971.0,2285.0,1969,2826,2338.0,3638.0,6946.0,9879.0,1643.0,1958.0,109.6,3,12.966734,12.694357
109612.0,140785.0,12136.0,16746.0,829,375,436.0,127.0,62436.0,54267.0,63308.0,46244.0,109.7,2,0.56059974,1.961316
46508.0,83406.0,9935.0,15794.0,209,277,0.0,0.0,48963.0,46954.0,19862.0,37873.0,109.8,0,-1.8245727,4.7156606
12249.0,17298.0,1496.0,1658.0,2476,2305,3618.0,3507.0,9888.0,9463.0,2137.0,2675.0,109.8,3,11.17285,11.359002
36424.0,50215.0,17222.0,26946.0,288,297,387.0,185.0,49151.0,45799.0,40416.0,32852.0,109.8,0,-2.2030313,7.0534244
14415.0,25725.0,2099.0,3843.0,1600,1767,5407.0,5480.0,13771.0,12975.0,4597.0,5407.0,109.9,3,8.929574,10.7832
7099.0,9179.0,1280.0,3044.0,2432,3167,2850.0,3690.0,6734.0,8751.0,1647.0,1563.0,109.9,1,14.097351,8.926419
4840.0,8643.0,1177.0,3117.0,1172,863,1369.0,1417.0,4843.0,4015.0,963.0,968.0,109.9,3,5.1093736,13.872824
9344.0,12480.0,1174.0,2983.0,3017,3168,3774.0,3809.0,9415.0,9358.0,2921.0,2327.0,109.9,1,13.343948,7.8683224
257741.0,377264.0,175761.0,280640.0,222,155,174.0,115.0,123280.0,108500.0,86195.0,64133.0,109.9,2,4.3934417,-1.9768394
37945.0,58629.0,14091.0,22588.0,293,170,13.0,21.0,41069.0,39770.0,15331.0,32817.0,110.0,0,-2.4063516,6.896554
21898.0,31665.0,2914.0,3052.0,3004,2600,4889.0,4497.0,15005.0,15199.0,3476.0,4312.0,110.0,3,11.974548,8.847713
39464.0,56228.0,6970.0,11655.0,533,209,162.0,151.0,39995.0,36123.0,28436.0,26049.0,110.1,0,-1.5368906,7.5350914
38685.0,55903.0,10429.0,15080.0,243,209,237.0,160.0,38912.0,37015.0,34099.0,29629.0,110.1,0,-2.4280727,7.0832534
309286.0,425331.0,397016.0,558258.0,714,773,648.0,378.0,36407.0,31657.0,35986.0,25972.0,110.2,2,4.7360716,-2.3899539
17761.0,17281.0,4411.0,7199.0,3379,3233,4144.0,4478.0,11810.0,11358.0,0.0,3498.0,110.2,1,12.9120655,6.949314
2124.0,13338.0,1060.0,4348.0,1226,2542,1432.0,3298.0,4374.0,9893.0,896.0,1389.0,110.2,3,11.957241,14.532671
1197.0,6007.0,506.0,2841.0,1055,2262,1365.0,3189.0,3248.0,8897.0,183.0,933.0,110.2,3,10.2089405,15.318262
239729.0,357227.0,153995.0,235486.0,671,346,124.0,102.0,159560.0,138533.0,104512.0,84519.0,110.2,2,4.2978907,-1.8709997
16736.0,26945.0,1735.0,2957.0,5136,5303,7630.0,8085.0,18490.0,18161.0,2564.0,4822.0,110.2,1,12.576036,-0.6802071
1488.0,9345.0,149.0,711.0,451,829,440.0,1038.0,1446.0,4158.0,2213.0,3805.0,110.2,3,4.122227,14.263191
7555.0,16688.0,1599.0,3254.0,3427,3900,5098.0,5748.0,14362.0,15124.0,550.0,1994.0,110.2,1,14.259651,4.5161734
100154.0,159030.0,98609.0,118756.0,7765,6618,7786.0,7389.0,23578.0,20644.0,4151.0,6178.0,110.2,2,7.252224,-2.1599882
13462.0,21357.0,1177.0,1920.0,3765,3645,5613.0,5373.0,13358.0,13129.0,1378.0,1751.0,110.3,1,13.670491,4.355643
9550.0,17195.0,2902.0,5720.0,1975,2304,2066.0,2455.0,6398.0,7360.0,1638.0,973.0,110.3,3,10.798245,13.058761
21668.0,38275.0,1416.0,3502.0,7728,7706,8414.0,8470.0,22597.0,20548.0,2436.0,3859.0,110.3,2,9.131084,-1.3359871
10803.0,13587.0,3498.0,5982.0,3881,3784,4905.0,4676.0,13404.0,12445.0,2988.0,2818.0,110.3,1,14.121252,4.1788664
121023.0,202958.0,3609.0,4014.0,221,225,76.0,135.0,158783.0,129998.0,59591.0,54210.0,110.3,2,2.0380194,0.45868242
6034.0,14389.0,1730.0,3034.0,1704,1746,2877.0,3121.0,7770.0,7681.0,0.0,643.0,110.4,3,8.461105,13.038722
52274.0,69741.0,3395.0,6307.0,136,164,479.0,150.0,52276.0,49670.0,32535.0,33532.0,110.4,0,-2.658189,5.4254794
39763.0,46424.0,22588.0,34547.0,206,183,471.0,139.0,39647.0,34217.0,44069.0,29998.0,110.5,0,-2.5380163,7.5022664
2666.0,10900.0,1258.0,4804.0,2591,3706,3790.0,5378.0,10821.0,15673.0,708.0,1364.0,110.6,1,14.756965,6.694324
3813.0,11576.0,750.0,1827.0,704,2452,1044.0,3486.0,2843.0,8608.0,436.0,1326.0,110.6,3,11.664232,14.919121
67051.0,91904.0,19784.0,30541.0,385,308,4.0,48.0,75369.0,64846.0,64497.0,48062.0,110.6,0,-1.040877,2.9570854
11144.0,23582.0,2911.0,5155.0,4083,4386,5238.0,5654.0,14521.0,15792.0,1637.0,2945.0,110.6,1,14.525011,2.0798469
2074.0,7160.0,259.0,2274.0,1200,2639,1431.0,3166.0,4157.0,10325.0,218.0,1532.0,110.7,3,12.218776,14.529984
2138.0,8215.0,1299.0,3221.0,1730,2919,2227.0,3486.0,5991.0,10756.0,890.0,1383.0,110.7,3,13.079541,12.863974
311674.0,404144.0,106692.0,156429.0,740,607,444.0,192.0,440455.0,323119.0,174910.0,134852.0,110.7,2,4.1042314,-2.9932134
