FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,UMAP-1,UMAP-2
1195.0,5529.0,408.0,3344.0,97,0,158,64,2796.0,7122.0,21361.0,45536.0,27.2,1,14.05481,-2.8339572
63816.0,96883.0,27809.0,45745.0,222,222,275,105,72323.0,71467.0,31084.0,50295.0,27.2,1,10.158475,7.984309
6142.0,12954.0,1423.0,3524.0,4738,5777,6873,8122,17367.0,20378.0,4458.0,4678.0,27.3,0,-3.9503725,10.997744
4148.0,14124.0,950.0,3134.0,3687,4905,5098,6656,15488.0,20244.0,1053.0,3084.0,27.4,0,-4.1407886,9.173347
2914.0,14567.0,1386.0,7165.0,891,1558,1432,2858,3550.0,7005.0,562.0,780.0,27.5,3,0.23301205,-5.2348504
2168.0,7377.0,1934.0,4440.0,195,93,254,117,2800.0,3727.0,1017.0,939.0,27.5,1,16.873922,-0.08556999
7124.0,10260.0,5290.0,8519.0,0,4,320,219,9501.0,6801.0,1948.0,1581.0,27.5,1,17.037247,-1.1768535
1280060.0,1106370.0,1500590.0,1898150.0,3855,3114,974,588,834870.0,574755.0,313932.0,218543.0,27.5,2,4.4197884,15.361058
1700.0,9211.0,0.0,589.0,143,26,99,0,2985.0,5196.0,474.0,1131.0,27.5,1,17.292704,-0.517315
1940.0,12610.0,175.0,716.0,161,156,139,26,2464.0,6745.0,21043.0,43134.0,27.5,1,14.167011,-2.5657244
380038.0,500317.0,43614.0,64172.0,699,796,30,136,560254.0,450153.0,208751.0,181776.0,27.5,2,6.2776117,14.478649
29072.0,45130.0,5817.0,10082.0,170,134,264,113,33059.0,30957.0,29300.0,30182.0,27.6,1,13.190224,5.450593
3505.0,8521.0,3948.0,7826.0,1262,1070,2089,2193,6271.0,6685.0,576.0,1396.0,27.6,3,1.2853674,-4.4916844
19131.0,35530.0,14896.0,23612.0,260,259,58,74,23491.0,21438.0,12926.0,16801.0,27.7,1,13.414975,3.9292605
6256.0,12942.0,279.0,2766.0,3956,3998,4442,4709,10565.0,10770.0,1959.0,1903.0,27.9,0,-5.813681,5.7148943
3555.0,7007.0,5800.0,6814.0,0,32,267,157,10396.0,6250.0,3002.0,2444.0,28.0,1,17.052313,-1.1703087
905624.0,951470.0,1175810.0,1491550.0,1451,1049,733,279,539979.0,438845.0,347930.0,291940.0,28.0,2,4.578884,15.198924
4586.0,13886.0,2476.0,7862.0,5123,6714,5909,7450,16916.0,21913.0,828.0,1636.0,28.1,0,-3.258889,11.510003
4978.0,8594.0,1592.0,2344.0,2030,1969,3122,3235,9162.0,9273.0,1234.0,3076.0,28.1,3,-1.4015435,-2.178442
3892.0,9484.0,2248.0,4129.0,2956,3062,3793,3596,10508.0,10241.0,1467.0,2018.0,28.2,0,-5.9435415,1.4094665
15370.0,16394.0,1733.0,2153.0,1718,2030,1919,1744,6286.0,6442.0,3939.0,2543.0,28.2,3,-0.8059004,-3.3940575
48211.0,58619.0,12656.0,19554.0,0,83,0,73,45436.0,42770.0,34593.0,33623.0,28.2,1,12.496894,6.8627267
27473.0,47187.0,2919.0,4840.0,8211,7981,11527,11684,34779.0,32416.0,6114.0,7556.0,28.4,2,-1.1479522,14.046616
4911.0,14287.0,1821.0,3139.0,3228,3700,4164,4904,11198.0,13216.0,1159.0,1434.0,28.4,0,-5.7036905,4.219347
2890.0,9844.0,3280.0,7562.0,2132,2942,2543,3616,6191.0,8095.0,206.0,867.0,28.5,3,-3.9858255,-0.083683506
5960.0,15028.0,437.0,1424.0,891,2148,1262,2355,4201.0,7120.0,1559.0,1515.0,28.6,3,-1.1507314,-5.087365
1424.0,6978.0,0.0,970.0,535,1379,620,1887,1418.0,4366.0,27.0,67.0,28.6,3,1.2884941,-6.0799117
4474.0,13571.0,1574.0,4348.0,1039,1331,2964,3902,8406.0,11976.0,2703.0,3875.0,28.7,3,1.0935707,-2.6711276
37840.0,58288.0,5678.0,8560.0,4375,4199,6620,6552,22350.0,21104.0,11724.0,7109.0,28.7,0,-5.201339,9.171744
86930.0,128614.0,6567.0,11216.0,611,253,223,96,95008.0,84150.0,36449.0,35348.0,28.7,1,9.523806,8.792624
8466.0,16044.0,1536.0,2548.0,5559,7065,6632,8137,15792.0,19047.0,3086.0,2905.0,28.7,0,-2.6680617,12.463158
149971.0,210421.0,95059.0,146988.0,7458,7508,10861,10629,31835.0,32097.0,7782.0,7284.0,29.0,2,-0.714277,13.753567
4139.0,14660.0,744.0,2679.0,4928,6240,5953,7425,14284.0,17528.0,442.0,3373.0,29.0,0,-3.2859592,11.440885
238288.0,362381.0,234237.0,358539.0,2332,2309,465,442,39378.0,37718.0,34403.0,31415.0,29.1,2,6.429808,12.924428
31538.0,50212.0,5233.0,6426.0,82,109,52,59,29900.0,27919.0,23410.0,18773.0,29.2,1,13.762646,5.2977495
46531.0,73313.0,6330.0,8599.0,485,287,105,122,51292.0,47556.0,37848.0,39470.0,29.2,1,10.748903,6.3511767
4155.0,9030.0,920.0,2674.0,5739,10430,9847,17736,5925.0,10911.0,2452.0,4414.0,29.2,2,-0.49746025,14.421741
441065.0,529963.0,415634.0,576476.0,3108,2859,6801,6033,236313.0,196545.0,84455.0,75697.0,29.3,2,5.066849,14.345683
10575.0,12244.0,547.0,2226.0,2510,2313,3807,3930,8569.0,9185.0,1007.0,3210.0,29.3,3,-5.323105,-0.9428711
9147.0,20162.0,1975.0,3372.0,3781,4068,5977,6170,19070.0,20046.0,1999.0,4567.0,29.4,0,-5.7152553,6.8775315
5475.0,11174.0,2698.0,5324.0,2763,2940,4116,4374,10494.0,11261.0,2547.0,3087.0,29.7,0,-5.9261537,0.94712955
2803.0,6943.0,1352.0,3868.0,9497,11103,10318,11966,21396.0,24242.0,0.0,17.0,29.8,2,-0.2817648,14.490359
6639.0,15075.0,1124.0,3364.0,5302,5681,6667,7269,16255.0,17809.0,1977.0,3391.0,29.9,0,-3.831918,11.426191
3932.0,11469.0,3041.0,6535.0,252,207,194,166,4996.0,5523.0,1169.0,2041.0,29.9,1,16.206888,0.7892412
2643.0,14547.0,0.0,1171.0,910,2727,1265,3767,2661.0,7765.0,345.0,426.0,30.0,3,-2.7606323,-3.8935666
315277.0,428558.0,139469.0,178707.0,861,1022,0,151,105399.0,89759.0,78808.0,57072.0,30.1,2,6.4145255,12.9350395
26858.0,42315.0,4013.0,7259.0,553,247,27,101,36488.0,31970.0,31863.0,26014.0,30.2,1,12.176772,4.483353
6817.0,21240.0,439.0,1027.0,246,185,239,156,4496.0,6214.0,1080.0,1274.0,30.4,1,16.565739,0.8051833
2623.0,7777.0,405.0,1607.0,167,84,245,110,8723.0,7518.0,1810.0,1949.0,30.4,1,16.802711,-0.24837391
3051.0,18871.0,102.0,476.0,142,61,178,96,2225.0,4590.0,331.0,1174.0,30.4,1,17.072447,0.17910962
2473.0,9336.0,0.0,336.0,52,0,213,171,2516.0,4656.0,4981.0,9820.0,30.4,1,16.451544,-1.2181518
511387.0,667142.0,33682.0,49216.0,1133,1133,238,258,697940.0,584490.0,215600.0,193022.0,30.4,2,5.9584494,15.215267
23953.0,35183.0,8591.0,13437.0,2208,1999,4909,5001,12645.0,13665.0,2078.0,3195.0,30.4,3,0.57711315,-0.33227992
17776.0,28692.0,2696.0,4664.0,2730,2414,6785,6878,18180.0,16555.0,5541.0,7347.0,30.5,3,0.32473797,0.9011084
1198.0,6027.0,509.0,1953.0,136,68,206,112,3032.0,5273.0,3365.0,5973.0,30.6,1,16.4847,-0.8450271
1482.0,9487.0,0.0,1119.0,161,52,245,190,4559.0,8042.0,4767.0,8529.0,30.6,1,16.350578,-0.9221406
1249570.0,1018280.0,192447.0,245348.0,11369,5452,154884,74359,1345560.0,633524.0,972988.0,415818.0,30.6,2,9.29569,21.793083
24968.0,25138.0,3419.0,5712.0,11147,11981,14411,14927,36831.0,35955.0,3412.0,7100.0,30.6,2,0.18886718,14.692205
22451.0,34488.0,3972.0,6300.0,325,208,5,123,30986.0,27734.0,15676.0,19717.0,30.7,1,13.152164,4.1277585
110625.0,159203.0,21987.0,27803.0,539,202,323,226,152909.0,130606.0,54016.0,55750.0,30.7,2,8.640646,10.282423
501616.0,642239.0,51536.0,75266.0,2575,2601,44900,43821,301226.0,265314.0,242229.0,214999.0,30.9,2,8.924528,21.34568
10713.0,16203.0,2930.0,5245.0,6567,6428,8794,9040,21344.0,21468.0,2546.0,4526.0,31.0,2,-2.5480561,13.13443
6172.0,13339.0,1737.0,3791.0,2446,2459,3610,3825,10785.0,12116.0,235.0,1849.0,31.1,3,-5.164906,-0.9035684
24059.0,37791.0,8678.0,14274.0,405,211,291,107,35689.0,36013.0,16292.0,30837.0,31.2,1,12.571205,4.661851
6148.0,14434.0,1182.0,3423.0,3147,3421,3636,4137,9699.0,9954.0,1114.0,2274.0,31.2,0,-6.094976,2.6389625
6533.0,11797.0,1845.0,4321.0,3647,3621,5674,5887,15558.0,16550.0,2558.0,3644.0,31.5,0,-6.4879956,5.5694737
7876.0,14276.0,2212.0,3517.0,2589,2394,3519,3545,9862.0,9163.0,2648.0,2464.0,31.5,3,-5.2003894,-1.0099514
27312.0,47848.0,17404.0,29792.0,1878,2065,4353,4176,11412.0,11121.0,3227.0,3999.0,31.5,3,0.6165355,-0.66872746
2759.0,11202.0,3185.0,8585.0,354,248,124,67,6697.0,10455.0,7824.0,8622.0,31.6,1,15.643246,0.5283665
2312.0,8113.0,2495.0,4816.0,342,227,232,119,4105.0,5950.0,34525.0,63280.0,31.6,1,13.635692,-3.3502743
516841.0,495160.0,1823840.0,2423820.0,2350,1742,573,222,1016100.0,807915.0,384774.0,334549.0,31.6,2,4.515415,15.2213335
28091.0,39278.0,19336.0,29318.0,245,116,278,216,32704.0,31611.0,26019.0,26793.0,31.6,1,13.265513,5.1039524
28005.0,43733.0,5995.0,10106.0,98,129,0,67,32683.0,31239.0,28249.0,25731.0,31.6,1,13.704763,5.3005686
376242.0,445517.0,420642.0,539898.0,487,325,408,164,162500.0,92809.0,34867.0,20774.0,31.6,2,5.4866824,14.10033
7818.0,19022.0,1814.0,3914.0,3029,3023,4586,4884,13133.0,14245.0,1619.0,3591.0,31.6,0,-6.697537,2.2209277
6640.0,20114.0,1932.0,5332.0,1227,1485,3826,4568,10494.0,12525.0,734.0,2549.0,31.7,3,0.9355339,-1.6430392
298020.0,371734.0,490927.0,675362.0,6314,6183,9112,8514,26386.0,24354.0,7909.0,5627.0,31.7,2,-0.6379196,13.41257
65103.0,98494.0,26254.0,42966.0,336,329,497,218,69263.0,62387.0,40923.0,52881.0,31.9,1,10.022627,7.8186946
6924.0,19402.0,1060.0,3136.0,2871,3165,3399,3722,9850.0,10555.0,2734.0,2716.0,31.9,0,-5.7007585,1.579217
7869.0,18095.0,2636.0,3601.0,3392,3888,5042,5210,13916.0,14739.0,1844.0,1995.0,31.9,0,-5.8045397,5.1322465
15029.0,30162.0,4238.0,9440.0,4592,4493,5833,5810,16747.0,15941.0,3317.0,2974.0,32.0,0,-5.0370874,9.07318
15384.0,20831.0,37652.0,61659.0,366,224,103,129,21949.0,20576.0,17901.0,16692.0,32.3,1,13.471122,3.9329708
6428.0,10585.0,2825.0,4646.0,3838,4163,5415,5698,15056.0,15425.0,1492.0,2218.0,32.3,0,-5.4527254,7.162439
5797.0,16545.0,2875.0,5880.0,1946,2145,3051,3203,9365.0,10229.0,871.0,1493.0,32.3,3,-1.8803239,-2.1553266
32097.0,45747.0,3743.0,5365.0,2871,2670,6473,6983,18051.0,17365.0,4095.0,6579.0,32.5,3,0.29007047,0.98152554
24688.0,29406.0,3821.0,5349.0,5821,5578,8632,8519,26207.0,25088.0,5737.0,6580.0,32.5,0,-3.7456524,12.141348
1198.0,5284.0,485.0,2563.0,107,55,218,150,2612.0,3873.0,3744.0,5755.0,32.5,1,16.626797,-0.92792845
1037.0,2862.0,547.0,3017.0,97,67,124,101,22047.0,32906.0,7190.0,8392.0,32.5,1,15.478446,-0.4783188
1012110.0,925559.0,322068.0,425627.0,22553,6085,3247,745,3549660.0,2323460.0,1745920.0,1105950.0,32.5,2,4.7907324,16.699745
1705.0,8957.0,0.0,644.0,58,38,213,111,3911.0,8106.0,2433.0,3289.0,32.5,1,16.987865,-1.0689818
1528.0,9650.0,166.0,884.0,95,9,131,9,14308.0,25051.0,614.0,2736.0,32.5,1,15.716292,-0.5957192
2279.0,7960.0,375.0,1541.0,195,120,238,163,3947.0,5258.0,14973.0,22062.0,32.5,1,15.020678,-1.712358
2145.0,13619.0,489.0,1991.0,143,147,223,161,5096.0,9683.0,21789.0,40371.0,32.5,1,14.193252,-2.5184412
2068.0,10663.0,207.0,1117.0,121,86,201,96,10167.0,22277.0,102093.0,207867.0,32.5,1,12.966793,-4.2195683
579280.0,517958.0,181451.0,233706.0,12649,7821,1271,603,2924780.0,2045650.0,1265920.0,949647.0,32.5,2,4.8743396,16.675388
8339.0,20395.0,1155.0,3614.0,2993,3139,4218,4565,11406.0,12060.0,0.0,1784.0,32.5,0,-6.479212,2.3981528
4340.0,6320.0,8016.0,12398.0,1899,2198,3715,4022,13265.0,12976.0,3078.0,4070.0,32.7,3,-2.9622037,-1.8001971
45140.0,73493.0,9683.0,16788.0,35,172,327,199,58163.0,52276.0,48394.0,42920.0,32.7,1,11.486573,7.5793166
18719.0,33894.0,4372.0,7411.0,5706,5394,7763,7376,21149.0,20421.0,3557.0,3401.0,32.9,0,-4.032033,11.718998
30265.0,45335.0,6776.0,10643.0,83,67,285,173,33970.0,29959.0,27100.0,25139.0,32.9,1,13.87118,5.3148665
9988.0,14638.0,2159.0,4471.0,2953,2833,3955,4085,12020.0,12649.0,1640.0,3073.0,33.0,0,-6.329357,0.95411897
40151.0,58128.0,12019.0,21647.0,390,196,305,190,47601.0,46185.0,26711.0,37727.0,33.0,1,11.660092,6.0221
22719.0,39265.0,3276.0,4779.0,68,36,276,157,31192.0,30986.0,9348.0,19652.0,33.2,1,14.094648,4.8808403
6375.0,14615.0,1941.0,5057.0,4001,5878,5133,7659,13596.0,18774.0,2955.0,4331.0,33.2,0,-3.5060089,10.447904
2630.0,14772.0,588.0,3231.0,1776,4994,2266,6567,5619.0,16343.0,313.0,744.0,33.2,0,-3.6552424,3.642858
48622.0,64433.0,4711.0,6850.0,294,302,251,183,44479.0,42596.0,47254.0,34388.0,33.3,1,11.5665865,6.4560027
6601.0,16549.0,1591.0,3634.0,4200,4514,6014,6465,16161.0,17794.0,51.0,2427.0,33.3,0,-4.959941,8.751638
49313.0,67999.0,19240.0,30830.0,275,179,213,167,53019.0,48279.0,36969.0,40478.0,33.6,1,11.434408,6.900432
19606.0,25595.0,10326.0,16631.0,2247,2163,5436,5243,12725.0,12476.0,3970.0,4014.0,33.6,3,0.5329425,-0.012705482
4671.0,18405.0,1242.0,3353.0,1905,2804,2598,3827,7157.0,11199.0,1462.0,2381.0,33.7,3,-3.4986005,-0.4814636
34657.0,60582.0,12190.0,20620.0,49,108,232,120,45899.0,41472.0,28970.0,34947.0,33.7,1,12.450863,6.8357625
1351.0,7425.0,595.0,2449.0,587,1576,979,2373,2632.0,6131.0,858.0,1347.0,33.7,3,0.6741106,-5.8252554
1428.0,5520.0,212.0,1613.0,194,85,147,45,1627.0,4506.0,15521.0,41895.0,33.7,1,14.113828,-2.6408985
39751.0,66117.0,13744.0,22484.0,381,273,160,123,60749.0,58724.0,27451.0,48263.0,33.7,1,10.70998,6.6918993
47661.0,77385.0,21547.0,33920.0,327,209,58,92,38864.0,34193.0,29502.0,30207.0,33.8,1,11.401057,6.5992246
9637.0,15075.0,1308.0,2590.0,2681,3037,3804,3989,10871.0,10565.0,2739.0,2007.0,33.8,0,-5.623915,1.1353813
13279.0,20190.0,5911.0,8748.0,177,154,0,46,23267.0,21913.0,17335.0,19711.0,33.8,1,14.043194,3.8968585
54176.0,91688.0,13195.0,21593.0,349,171,0,0,54449.0,50221.0,40717.0,42352.0,33.9,1,10.722948,7.4120073
17370.0,25407.0,2085.0,4797.0,5169,5233,7732,7651,18876.0,18792.0,3057.0,3882.0,33.9,0,-4.47771,10.996849
4554.0,11613.0,968.0,2304.0,961,1035,2622,2792,6039.0,5843.0,1187.0,2424.0,34.1,3,1.5561424,-3.8574617
868.0,5005.0,0.0,803.0,1184,3071,1372,3068,3833.0,8877.0,238.0,493.0,34.3,3,-2.9058447,-3.7702127
34603.0,64600.0,1623.0,5143.0,656,376,226,161,24050.0,22158.0,9945.0,20529.0,34.3,1,11.553097,5.130889
6974.0,12504.0,1193.0,3056.0,1795,2175,3102,3046,10168.0,9863.0,2297.0,2447.0,34.4,3,-1.7933204,-2.232472
953.0,4242.0,4111.0,12536.0,589,1157,1145,2390,2688.0,5389.0,834.0,1948.0,34.4,3,1.5464078,-5.540213
11321.0,22178.0,2859.0,4836.0,6270,6075,8338,8383,24063.0,22775.0,3306.0,5013.0,34.5,0,-2.9602177,12.725048
9252.0,20547.0,1467.0,3068.0,4915,4094,6099,5934,14160.0,13053.0,2640.0,2004.0,34.6,0,-5.2310414,9.064429
11339.0,17632.0,3512.0,8481.0,1300,1531,1764,2175,4070.0,5606.0,865.0,1005.0,34.6,3,0.20799173,-3.9772098
1822.0,6601.0,1337.0,6152.0,1003,2402,1167,3001,2987.0,8466.0,1809.0,2571.0,34.8,3,-2.1052363,-4.3103995
2487.0,6389.0,1740.0,6219.0,2557,3522,3449,4881,8737.0,12832.0,1270.0,1778.0,34.8,0,-4.820491,2.480143
2073.0,7072.0,1622.0,4489.0,1985,3876,3058,6066,8635.0,16795.0,757.0,2487.0,34.8,0,-3.6279547,2.7318785
2104.0,12404.0,1141.0,4687.0,1398,3615,1971,5613,5789.0,15772.0,0.0,0.0,34.8,0,-3.2691853,2.2199476
10217.0,21419.0,2128.0,5030.0,2684,2903,3838,4222,11324.0,11915.0,1143.0,2154.0,34.9,0,-5.7423654,0.7474719
37074.0,60004.0,4015.0,6498.0,474,266,11,67,46155.0,44577.0,30390.0,35080.0,34.9,1,11.556624,5.6853237
36731.0,45900.0,3160.0,6608.0,311,281,79,95,40572.0,37737.0,24854.0,26694.0,34.9,1,12.42871,5.0599227
9199.0,13146.0,2631.0,4268.0,4243,4407,5465,5543,14953.0,15679.0,2072.0,2675.0,35.0,0,-5.047706,8.038905
366305.0,485886.0,140870.0,201191.0,580,479,354,217,220772.0,190652.0,127163.0,110751.0,35.1,2,6.110926,13.527326
9903.0,21630.0,4330.0,8389.0,1265,1037,3825,4002,11187.0,11602.0,2385.0,4668.0,35.1,3,1.2403857,-2.6894767
6596.0,13744.0,1750.0,3658.0,2253,2481,3434,3138,7863.0,8020.0,1222.0,1464.0,35.2,3,-4.435675,-1.4387126
31310.0,48740.0,4852.0,7862.0,162,134,29,106,37521.0,33959.0,22066.0,23027.0,35.4,1,13.357567,5.357074
5427.0,14661.0,1675.0,2793.0,2278,2509,3017,3015,8600.0,9032.0,1482.0,1585.0,35.6,3,-4.4510126,-1.4316772
3081.0,11632.0,2434.0,6147.0,2095,3029,3506,4890,9675.0,13386.0,1576.0,2381.0,35.6,0,-4.402599,1.1797696
10427.0,20978.0,2650.0,3558.0,6853,7482,8834,9310,22483.0,23224.0,5086.0,5656.0,35.7,2,-2.0320573,13.398328
2879.0,14987.0,494.0,2039.0,1444,3495,1671,3923,5429.0,12226.0,1026.0,2285.0,35.7,0,-3.1717184,1.895695
46131.0,71959.0,5966.0,9927.0,402,315,191,128,39879.0,36997.0,33787.0,37177.0,35.8,1,11.121204,6.297242
1600.0,5167.0,61.0,931.0,121,0,178,109,3827.0,4736.0,614.0,817.0,36.0,1,17.225477,-0.82592857
325801.0,415236.0,41384.0,57871.0,1807,1524,0,80,443072.0,353301.0,158806.0,153804.0,36.0,2,6.279203,13.948164
7804.0,15449.0,3196.0,4968.0,4604,5694,6659,7727,15898.0,17967.0,4141.0,4168.0,36.0,0,-3.9087894,10.825402
1705.0,9324.0,65.0,1389.0,611,1971,779,2782,2411.0,7358.0,209.0,595.0,36.0,3,-0.78938705,-5.46937
7121.0,10747.0,1809.0,5488.0,1330,1192,2778,2877,7711.0,7433.0,1304.0,3138.0,36.1,3,1.352157,-3.362303
22508.0,37711.0,18501.0,31299.0,219,145,134,87,32955.0,31036.0,20750.0,23471.0,36.1,1,13.354072,5.0615726
2426.0,6335.0,1292.0,3113.0,2718,3288,3692,4228,10153.0,11478.0,1248.0,1831.0,36.2,0,-5.5727305,2.101311
4667.0,11877.0,1079.0,2782.0,1833,3848,2004,4248,5394.0,11420.0,2529.0,1995.0,36.3,0,-3.5824542,2.4169116
9511.0,11550.0,192.0,2265.0,1481,3811,1816,4402,5150.0,11733.0,945.0,1099.0,36.3,0,-3.422785,2.403026
5112.0,8902.0,1653.0,3864.0,2217,2414,4012,4263,11411.0,11219.0,2263.0,2660.0,36.3,3,-3.962835,-1.2461709
50867.0,82259.0,7175.0,12066.0,463,266,0,0,40073.0,37550.0,23994.0,30011.0,36.4,1,11.185237,5.9886265
26209.0,31995.0,4375.0,6348.0,5308,5078,7962,7872,25860.0,25512.0,7812.0,6689.0,36.4,0,-4.6288595,10.967987
1599.0,5947.0,147.0,1680.0,188,152,248,142,10779.0,17945.0,3606.0,4408.0,36.5,1,15.745042,-0.028386151
1563.0,3011.0,24.0,579.0,46,48,257,181,7535.0,7357.0,12523.0,8725.0,36.5,1,16.47399,-1.115625
706132.0,713319.0,577927.0,632124.0,3352,2265,1118,561,2100640.0,1442480.0,1367010.0,871614.0,36.5,2,5.064431,16.517899
345365.0,479250.0,55928.0,83987.0,397,368,0,77,287440.0,239351.0,174503.0,148057.0,36.6,2,6.416085,13.454117
1895.0,9427.0,1682.0,5668.0,1764,3770,2212,4777,6506.0,13308.0,161.0,2392.0,36.8,0,-3.569621,2.4678066
4349.0,12244.0,1036.0,2486.0,1580,1563,2130,2343,6941.0,7680.0,513.0,2159.0,36.9,3,-0.01171491,-3.4317372
23708.0,35741.0,2799.0,3877.0,3545,3119,8952,9141,22195.0,21103.0,5410.0,7649.0,36.9,3,0.310487,1.5104629
4811.0,14529.0,2250.0,5322.0,2675,2867,3964,4319,11880.0,12589.0,536.0,2323.0,37.0,0,-5.7204,0.8105948
6896.0,13999.0,1838.0,4129.0,3022,3173,4053,4075,12864.0,13942.0,3537.0,2944.0,37.0,0,-6.1435447,2.1685205
2484.0,10058.0,1174.0,3578.0,1991,3060,2379,3823,5882.0,10432.0,383.0,1451.0,37.0,3,-3.7536545,0.31768805
1281.0,7338.0,190.0,879.0,524,1530,744,2251,2057.0,6715.0,179.0,98.0,37.0,3,0.77826065,-5.945206
2276.0,6569.0,815.0,2318.0,3475,4473,4155,5441,8517.0,11245.0,2129.0,2398.0,37.2,0,-4.850629,6.493851
12703.0,21442.0,4188.0,8622.0,5365,5674,7382,7937,22171.0,23176.0,1536.0,3999.0,37.2,0,-3.9907942,11.527567
42195.0,72706.0,23999.0,37104.0,379,161,0,16,57251.0,47743.0,44095.0,39167.0,37.4,1,11.264711,6.7193713
37434.0,56662.0,10206.0,14920.0,493,281,244,195,36937.0,35208.0,29014.0,23771.0,37.4,1,11.730472,5.1722965
8196.0,17499.0,3247.0,4466.0,3061,3365,4909,5126,12787.0,13705.0,1701.0,2529.0,37.6,0,-6.483224,3.3472552
1338.0,8221.0,794.0,3484.0,1426,2636,2116,4134,5582.0,10715.0,290.0,641.0,37.7,3,-2.8352084,-2.8741941
5343.0,17253.0,2392.0,5525.0,2217,2365,3654,4117,10307.0,11647.0,904.0,1834.0,37.7,3,-3.9325545,-1.3108014
5146.0,17227.0,1172.0,3369.0,1798,1925,2435,2696,6215.0,6780.0,828.0,1198.0,37.7,3,-0.80064934,-2.8940506
11503.0,16943.0,5632.0,8416.0,1577,1662,3656,3648,10116.0,10762.0,3511.0,3833.0,37.7,3,0.8166864,-1.632104
6166.0,13039.0,4172.0,8096.0,5716,5478,7164,7335,19740.0,19447.0,2680.0,2141.0,37.7,0,-4.0551143,11.597566
12194.0,19980.0,5065.0,8034.0,1444,1409,4365,4323,10496.0,10605.0,3326.0,3601.0,37.8,3,0.92370605,-1.5264412
42747.0,65011.0,12233.0,20100.0,360,214,0,15,49557.0,47824.0,20605.0,38446.0,37.9,1,11.456928,6.316999
31952.0,54179.0,9906.0,15799.0,218,59,417,149,40715.0,37121.0,27796.0,25826.0,37.9,1,12.870102,5.95974
16336.0,30401.0,3659.0,6248.0,4810,4175,6226,5972,18518.0,17085.0,5612.0,5950.0,37.9,0,-5.2246532,9.1344
4536.0,13340.0,887.0,3448.0,1463,1989,2322,3133,5750.0,8026.0,0.0,531.0,37.9,3,-1.0591428,-3.278787
15298.0,35542.0,490.0,1899.0,1780,2093,5642,5482,14503.0,14398.0,4209.0,4804.0,38.1,3,0.6089539,-0.024167106
8579.0,19121.0,1575.0,3990.0,2597,2531,6251,6781,16709.0,17045.0,1623.0,5038.0,38.2,3,0.3129148,0.8591291
2681.0,13772.0,1150.0,3269.0,678,1244,1066,1712,2543.0,4475.0,366.0,850.0,38.4,3,1.6861547,-5.8451667
1308.0,7372.0,1340.0,5811.0,1127,2049,1617,3078,3972.0,6891.0,212.0,538.0,38.4,3,-1.3264073,-4.318112
129526.0,212486.0,9633.0,12444.0,201,262,35,130,153658.0,124735.0,53460.0,52875.0,38.4,2,8.317857,10.708275
33475.0,51821.0,3953.0,6056.0,306,266,459,226,37673.0,33859.0,19410.0,26484.0,38.5,1,12.297648,5.163552
13673.0,29187.0,7607.0,9733.0,284,287,118,42,21249.0,21784.0,10514.0,13464.0,38.5,1,13.520312,3.7171166
15229.0,25269.0,485.0,1299.0,3137,3034,4698,4520,15320.0,15523.0,4430.0,3937.0,38.6,0,-6.659639,2.1713903
16102.0,25857.0,2949.0,6054.0,64,91,0,1,32134.0,32955.0,24115.0,22000.0,38.6,1,14.050127,4.7228107
17206.0,16809.0,4311.0,6840.0,1066,1002,3196,3273,10097.0,8948.0,6783.0,5073.0,38.7,3,1.3922396,-3.1089275
8318.0,18750.0,1601.0,4581.0,5329,5296,7553,7416,19304.0,19271.0,1684.0,4644.0,38.8,0,-4.3242345,11.021776
39204.0,64858.0,5154.0,6940.0,420,314,0,0,24729.0,21382.0,24476.0,22870.0,38.9,1,11.62434,5.385087
4029.0,14636.0,916.0,3159.0,798,974,1982,2705,5204.0,7307.0,2795.0,2960.0,38.9,3,1.7952267,-4.639516
9639.0,17078.0,5609.0,9357.0,5013,4632,7909,8299,21306.0,22099.0,4021.0,4881.0,39.0,0,-4.8578143,10.464
443.0,2513.0,1982.0,7342.0,191,157,147,45,3608.0,7702.0,1939.0,3600.0,39.1,1,16.350437,0.37970668
2342300.0,1947740.0,3206150.0,2578280.0,5127,2086,1412,552,879590.0,668675.0,630603.0,402182.0,39.1,2,4.220912,15.692483
13581.0,26742.0,8289.0,16225.0,140,128,89,60,19237.0,18506.0,6733.0,13145.0,39.2,1,14.079305,4.0169725
6404.0,17262.0,2343.0,5556.0,3159,3791,4978,5561,12544.0,14404.0,2655.0,3543.0,39.2,0,-5.705978,4.573513
3543.0,8088.0,2986.0,6816.0,3475,4050,4704,5657,13087.0,15519.0,840.0,1121.0,39.2,0,-5.3504105,5.9794846
10089.0,15358.0,2114.0,3704.0,2788,2705,3775,3571,9055.0,8897.0,2099.0,1651.0,39.3,3,-5.729789,0.19118865
118672.0,186337.0,3386.0,5513.0,293,222,95,77,110324.0,90922.0,46114.0,40411.0,39.4,2,8.591029,10.254677
11200.0,15880.0,1191.0,3142.0,3955,4021,5310,5140,16306.0,15408.0,4040.0,2730.0,39.5,0,-5.871896,5.7711167
30203.0,47788.0,6150.0,9222.0,666,306,65,75,43424.0,39283.0,25493.0,27889.0,39.6,1,11.687354,4.802241
