FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,Label
342042.0,428937.0,43054.0,62282.0,1794,1205,695,473,636405.0,487567.0,235478.0,191017.0,212.4,2,Nano1
371747.0,464714.0,43178.0,64773.0,1936,1628,504,264,667674.0,541335.0,246982.0,214430.0,212.9,2,Nano1
363837.0,464920.0,41427.0,60554.0,1027,948,567,339,607134.0,476810.0,327907.0,283904.0,214.1,2,Nano1
411758.0,522450.0,46858.0,63136.0,2029,1680,121,174,574659.0,447101.0,251264.0,225857.0,214.8,2,Nano1
304024.0,408227.0,45203.0,65014.0,4281,3985,102,233,525673.0,433575.0,229669.0,204288.0,215.5,2,Nano1
869786.0,633050.0,1066260.0,892072.0,5836,2659,1186,614,483685.0,392290.0,288906.0,206894.0,216.1,2,Nano1
706965.0,800420.0,155131.0,219984.0,2108,1518,671,202,1395200.0,1011600.0,494005.0,412086.0,218.0,2,Nano1
451074.0,520522.0,97234.0,139759.0,1996,1882,724,375,978120.0,767623.0,398312.0,338515.0,220.1,2,Nano1
878919.0,895217.0,1593610.0,1867930.0,5296,3118,1028,620,354891.0,293134.0,162189.0,121882.0,220.1,2,Nano1
452030.0,598858.0,109251.0,171233.0,1290,1107,501,251,610429.0,515201.0,236648.0,212418.0,227.6,2,Nano1
441153.0,548901.0,92074.0,141326.0,1303,931,439,232,743970.0,604085.0,291296.0,252981.0,227.9,2,Nano1
509554.0,648437.0,979063.0,1388420.0,8879,6749,2187,1956,268339.0,222177.0,137460.0,108814.0,228.4,2,Nano1
355625.0,479445.0,43955.0,62497.0,1813,1326,458,215,529708.0,429150.0,168145.0,155248.0,228.5,2,Nano1
533370.0,641625.0,99184.0,144996.0,1247,844,179,261,809973.0,607649.0,359586.0,280259.0,228.7,2,Nano1
407049.0,488954.0,116608.0,170053.0,3958,3625,402,439,776946.0,624998.0,321985.0,239821.0,230.7,2,Nano1
989322.0,1262130.0,70608.0,102885.0,14642,13844,1628,1384,1033540.0,799693.0,375076.0,316690.0,236.5,2,Nano1
418419.0,526174.0,58682.0,89716.0,1990,1490,376,190,633910.0,525407.0,233147.0,210741.0,238.0,2,Nano1
587108.0,643340.0,60846.0,75350.0,1736,1306,250,101,1276790.0,951477.0,421880.0,318389.0,242.0,2,Nano1
559447.0,708149.0,278345.0,367414.0,2473,1937,466,332,386375.0,324928.0,196845.0,177307.0,242.9,2,Nano1
586466.0,646275.0,45907.0,66385.0,2416,1942,607,335,1366020.0,1030200.0,519851.0,405320.0,246.2,2,Nano1
618702.0,734833.0,88292.0,123924.0,4032,3680,619,611,1040850.0,813110.0,410369.0,323380.0,248.7,2,Nano1
384116.0,527057.0,35592.0,50112.0,868,669,0,82,555120.0,463307.0,163986.0,145451.0,249.5,2,Nano1
393807.0,501558.0,223318.0,301824.0,3893,2607,1002,543,471018.0,380277.0,166946.0,150510.0,250.7,2,Nano1
421154.0,549104.0,77790.0,116785.0,1066,934,734,208,630444.0,520132.0,220176.0,195140.0,252.9,2,Nano1
389665.0,561329.0,48205.0,71361.0,1158,851,65,110,520164.0,427752.0,184100.0,149661.0,253.5,2,Nano1
508696.0,559874.0,88366.0,115219.0,2521,2278,336,343,982403.0,794765.0,836689.0,680187.0,255.1,2,Nano1
405900.0,510774.0,40998.0,61088.0,1972,1492,0,209,731438.0,619861.0,292279.0,260475.0,255.8,2,Nano1
460306.0,596599.0,33102.0,43738.0,1257,1298,46,172,719845.0,575125.0,316044.0,258105.0,256.9,2,Nano1
1048400.0,1085390.0,4152960.0,4302260.0,6971,3300,1128,707,500160.0,411380.0,224427.0,200686.0,262.2,2,Nano1
433074.0,465185.0,100663.0,117522.0,4643,3557,894,419,650297.0,445672.0,308748.0,190255.0,262.9,2,Nano1
537480.0,640939.0,56019.0,75804.0,1646,1493,0,119,850277.0,698076.0,276108.0,271070.0,263.0,2,Nano1
376461.0,475813.0,59530.0,78067.0,1573,1775,0,186,595073.0,498627.0,233989.0,180169.0,263.9,2,Nano1
390532.0,482692.0,125964.0,171485.0,6244,4999,1049,814,479979.0,385243.0,202458.0,179171.0,264.0,2,Nano1
1660170.0,1722830.0,237802.0,291774.0,7279,5255,1160,883,498584.0,402047.0,174451.0,136706.0,264.9,2,Nano1
359268.0,466600.0,30151.0,40074.0,7342,6972,1233,725,565207.0,444735.0,251776.0,213692.0,265.1,2,Nano1
395203.0,479741.0,114523.0,162648.0,1311,1541,90,105,618986.0,484195.0,207932.0,178702.0,268.5,2,Nano1
377458.0,468175.0,66749.0,97734.0,1236,1059,371,193,643460.0,528955.0,259542.0,251449.0,270.2,2,Nano1
432582.0,575521.0,27420.0,36309.0,1143,1295,501,264,621966.0,512540.0,207342.0,190879.0,272.3,2,Nano1
596064.0,807889.0,37345.0,57677.0,2056,1814,102,178,687878.0,573373.0,270872.0,243210.0,280.7,2,Nano1
547952.0,667509.0,110921.0,152587.0,12534,11090,1801,1393,882558.0,676614.0,510673.0,389649.0,283.8,2,Nano1
291755.0,374152.0,18957.0,27271.0,942,671,174,159,487464.0,389621.0,141471.0,122268.0,285.6,2,Nano1
430848.0,555433.0,24347.0,38407.0,315,319,390,235,540701.0,454632.0,271205.0,239564.0,285.6,2,Nano1
2512660.0,2025840.0,4328670.0,4375770.0,13497,6418,2320,1302,677150.0,534367.0,515284.0,375052.0,290.6,2,Nano1
615654.0,527274.0,69506.0,71112.0,4293,2679,569,377,2154030.0,1261610.0,1033800.0,656228.0,292.1,2,Nano1
406880.0,513576.0,15491.0,23930.0,1603,1281,611,283,731184.0,593745.0,293771.0,244597.0,293.7,2,Nano1
559661.0,641531.0,58124.0,72735.0,3612,3228,222,312,1211090.0,916803.0,466800.0,368724.0,296.7,2,Nano1
486725.0,651285.0,200550.0,300858.0,3756,3192,1103,683,356229.0,311175.0,153612.0,158240.0,300.9,2,Nano1
1370870.0,1675320.0,2130400.0,3094190.0,10500,7959,1608,1137,449432.0,363040.0,163137.0,136366.0,301.3,2,Nano1
2267420.0,1434150.0,5078070.0,4689010.0,18760,6341,2534,1071,477392.0,358405.0,244637.0,169500.0,302.0,2,Nano1
1079970.0,1112730.0,1506340.0,1665110.0,16613,10770,3234,1740,245774.0,213621.0,123515.0,116347.0,305.9,2,Nano1
338283.0,445483.0,21426.0,29254.0,1963,1354,43,101,649855.0,539259.0,250226.0,222197.0,310.4,2,Nano1
564239.0,672516.0,146473.0,218120.0,4161,3791,668,282,799301.0,633535.0,349306.0,299765.0,311.8,2,Nano1
634577.0,710107.0,60305.0,66456.0,3551,3067,1103,566,1624640.0,1213100.0,726842.0,556740.0,312.4,2,Nano1
448617.0,508816.0,109651.0,161434.0,1890,1157,93,191,819258.0,587569.0,317076.0,226786.0,312.9,2,Nano1
1262400.0,1313700.0,1718770.0,1987440.0,5887,3017,1062,542,563261.0,464823.0,288286.0,219164.0,313.9,2,Nano1
545938.0,598685.0,176849.0,230412.0,3911,3214,434,497,1519110.0,1137000.0,1397760.0,988756.0,314.0,2,Nano1
547442.0,603418.0,58155.0,78131.0,3354,2972,515,310,981406.0,808286.0,820575.0,657524.0,315.5,2,Nano1
1161360.0,1507550.0,148377.0,203910.0,37745,32813,4327,3568,1275760.0,1033650.0,505712.0,353850.0,31.2,3,Nano2
540905.0,589278.0,63229.0,78541.0,8858,7312,1156,1023,2711230.0,2093810.0,923099.0,808974.0,31.6,3,Nano2
2486370.0,2553050.0,956979.0,1140500.0,32395,20577,3917,2434,1839080.0,1228840.0,958691.0,568514.0,60.5,3,Nano2
1256240.0,1378260.0,143944.0,169606.0,32292,23169,3198,2622,1788260.0,1055050.0,874885.0,500712.0,108.7,3,Nano2
1061880.0,1347530.0,137828.0,197081.0,58977,52972,6857,6412,1239400.0,948827.0,487138.0,356362.0,124.5,3,Nano2
422988.0,376982.0,184357.0,224829.0,3485,2672,648,504,3571700.0,2431080.0,1583070.0,1113790.0,137.8,3,Nano2
715464.0,642395.0,56004.0,66313.0,71333,58080,7354,5812,1361080.0,722679.0,486466.0,276276.0,162.9,3,Nano2
1108480.0,1045860.0,123742.0,153068.0,7301,4830,676,624,4679130.0,2942200.0,1951450.0,1289760.0,163.9,3,Nano2
392055.0,457385.0,81520.0,113231.0,32748,29562,3775,3066,1569570.0,1175220.0,661109.0,571298.0,202.8,3,Nano2
815236.0,730714.0,153686.0,158158.0,9651,6509,1435,925,5681640.0,3234350.0,3520290.0,1762760.0,206.9,3,Nano2
811228.0,747197.0,72586.0,72543.0,51862,37967,6656,4150,1987040.0,1303080.0,869806.0,512925.0,218.3,3,Nano2
1320940.0,898050.0,930167.0,945912.0,21555,10554,5113,2477,10406700.0,5045020.0,6628960.0,3061900.0,227.5,3,Nano2
815922.0,972005.0,171190.0,258674.0,35414,32786,3200,3020,1624160.0,1245250.0,645285.0,525001.0,253.8,3,Nano2
1074670.0,1023300.0,415591.0,386658.0,21289,11604,2367,1330,11268900.0,5302640.0,5301800.0,2317440.0,269.2,3,Nano2
1215380.0,1054370.0,6046840.0,5272720.0,13727,8454,7476,4839,861963.0,533736.0,415722.0,248924.0,284.0,3,Nano2
1579460.0,1378450.0,368646.0,412558.0,25452,17630,3210,2195,2844350.0,1717320.0,1036820.0,626479.0,290.3,3,Nano2
24468.0,61582.0,7722.0,15379.0,233,315,0,65,29759.0,40491.0,28363.0,37567.0,16.8,4,PEuk1
10217.0,33972.0,1265.0,3732.0,188,97,178,98,23060.0,32676.0,9896.0,26219.0,17.0,4,PEuk1
99055.0,210966.0,9865.0,21652.0,360,417,427,232,71011.0,88488.0,66347.0,78904.0,17.3,4,PEuk1
28442.0,59711.0,6401.0,12632.0,370,370,228,107,35422.0,48183.0,25259.0,37733.0,17.4,4,PEuk1
16742.0,44832.0,15179.0,35019.0,100,170,166,82,21411.0,27878.0,16242.0,24390.0,17.4,4,PEuk1
19519.0,42123.0,5436.0,11669.0,336,273,289,204,23124.0,29685.0,17613.0,24663.0,17.7,4,PEuk1
35804.0,77031.0,7868.0,14069.0,255,216,83,48,37778.0,49329.0,39250.0,43550.0,17.7,4,PEuk1
27918.0,53527.0,15666.0,31408.0,278,159,223,121,33581.0,41872.0,29842.0,33697.0,17.8,4,PEuk1
29706.0,52296.0,9693.0,16700.0,185,212,68,30,44060.0,54927.0,39032.0,48416.0,18.0,4,PEuk1
29038.0,53530.0,9217.0,20724.0,125,156,285,140,42471.0,50524.0,39817.0,41321.0,18.3,4,PEuk1
35631.0,47098.0,6497.0,8680.0,758,353,1078,258,33960.0,40875.0,33772.0,37232.0,18.8,4,PEuk1
20388.0,41500.0,1603.0,2614.0,162,146,239,193,22864.0,28513.0,15515.0,29382.0,18.9,4,PEuk1
11195.0,17877.0,5041.0,9900.0,325,211,367,159,12260.0,13725.0,9503.0,11318.0,19.0,4,PEuk1
186827.0,295965.0,51872.0,87853.0,444,563,0,199,45377.0,49549.0,49604.0,50777.0,19.2,4,PEuk1
18070.0,36567.0,345.0,2374.0,128,90,39,79,27900.0,32281.0,17917.0,29209.0,19.3,4,PEuk1
46976.0,92999.0,5542.0,10754.0,454,204,0,119,54711.0,67666.0,57648.0,62334.0,19.3,4,PEuk1
29004.0,51624.0,4092.0,7539.0,182,136,368,169,33350.0,40718.0,17502.0,31033.0,19.3,4,PEuk1
41638.0,65067.0,4337.0,7525.0,423,297,172,123,54152.0,61626.0,56638.0,51771.0,19.3,4,PEuk1
34672.0,41649.0,5484.0,5386.0,372,261,244,124,17725.0,20974.0,20160.0,17853.0,19.5,4,PEuk1
58359.0,98117.0,1350.0,5032.0,34,80,206,113,63695.0,74007.0,49674.0,64588.0,20.2,4,PEuk1
22008.0,41781.0,5807.0,8999.0,95,37,106,75,16255.0,17684.0,12847.0,14260.0,20.4,4,PEuk1
18897.0,34799.0,3601.0,6878.0,269,119,216,79,26087.0,27390.0,20087.0,24119.0,20.4,4,PEuk1
25213.0,51932.0,4636.0,7646.0,302,194,291,117,29233.0,31711.0,19459.0,25995.0,21.7,4,PEuk1
19313.0,40145.0,2749.0,4563.0,305,221,181,118,26219.0,27238.0,26559.0,23632.0,21.7,4,PEuk1
2448.0,8986.0,164.0,1069.0,122,142,130,94,12757.0,22589.0,3156.0,4556.0,21.8,4,PEuk1
6773.0,16607.0,774.0,1915.0,363,214,222,161,37558.0,26017.0,7213.0,3858.0,21.8,4,PEuk1
31276.0,62114.0,7063.0,13730.0,1178,1124,64,99,34935.0,35596.0,18335.0,30779.0,22.2,4,PEuk1
56996.0,91663.0,18856.0,28579.0,888,841,321,126,38067.0,36561.0,28146.0,29553.0,22.4,4,PEuk1
31233.0,55335.0,16085.0,26859.0,198,218,19,39,37934.0,40851.0,25725.0,33463.0,22.7,4,PEuk1
37981.0,62974.0,9701.0,16666.0,2615,2589,733,397,55334.0,55085.0,42742.0,48333.0,22.8,4,PEuk1
63439.0,109790.0,4988.0,9089.0,0,0,317,136,72644.0,74206.0,50617.0,64586.0,22.8,4,PEuk1
17300.0,37885.0,8151.0,15366.0,164,74,51,53,19393.0,22417.0,7005.0,14652.0,23.1,4,PEuk1
21869.0,34265.0,6025.0,12422.0,780,591,299,137,30462.0,31120.0,28331.0,24065.0,23.5,4,PEuk1
11785.0,24741.0,9980.0,19756.0,231,193,163,83,23803.0,25664.0,13249.0,21134.0,23.5,4,PEuk1
35159.0,47298.0,8169.0,10814.0,662,286,27,67,39574.0,38361.0,24261.0,33189.0,23.5,4,PEuk1
30985.0,43135.0,4032.0,8318.0,601,309,453,243,26934.0,27539.0,11879.0,20589.0,23.5,4,PEuk1
29814.0,45137.0,3400.0,6769.0,188,143,166,109,48042.0,49310.0,19489.0,32264.0,23.6,4,PEuk1
49245.0,85655.0,12379.0,20927.0,469,381,384,178,72123.0,74209.0,43827.0,63609.0,24.1,4,PEuk1
56683.0,105095.0,8225.0,13262.0,635,450,196,116,45140.0,43721.0,25873.0,25286.0,24.2,4,PEuk1
29609.0,46065.0,7255.0,13012.0,415,233,204,97,31992.0,33183.0,11455.0,26025.0,24.4,4,PEuk1
44845.0,66732.0,17237.0,28117.0,189,188,125,124,62836.0,59724.0,33866.0,40846.0,24.4,4,PEuk1
17634.0,29568.0,3197.0,7422.0,0,0,105,57,26441.0,29412.0,7741.0,16728.0,24.6,4,PEuk1
32966.0,49521.0,5268.0,10494.0,279,423,305,185,30502.0,30798.0,15733.0,27799.0,24.6,4,PEuk1
19123.0,34532.0,3596.0,6638.0,0,61,136,145,23608.0,20032.0,17806.0,15269.0,24.7,4,PEuk1
27178.0,44095.0,3249.0,4975.0,103,104,119,100,31783.0,31046.0,12349.0,24693.0,24.7,4,PEuk1
48329.0,85017.0,25947.0,41154.0,0,0,0,86,46994.0,44058.0,33883.0,33492.0,24.7,4,PEuk1
26154.0,47592.0,2897.0,3927.0,122,201,275,98,25885.0,25411.0,12575.0,16049.0,25.1,4,PEuk1
31691.0,50835.0,6852.0,12941.0,278,284,319,174,23080.0,22423.0,11927.0,20146.0,25.2,4,PEuk1
1737.0,7128.0,0.0,370.0,291,495,418,410,11010.0,16832.0,6120.0,8810.0,25.4,4,PEuk1
32521.0,52455.0,10441.0,16291.0,173,172,0,43,42095.0,40227.0,26800.0,31386.0,25.4,4,PEuk1
42704.0,68728.0,11641.0,20317.0,514,271,0,96,51561.0,46979.0,60150.0,42919.0,25.6,4,PEuk1
27100.0,47292.0,2976.0,5499.0,35,206,294,112,33685.0,33632.0,13901.0,21647.0,25.7,4,PEuk1
33659.0,55642.0,7726.0,13082.0,0,135,302,119,37882.0,38166.0,29248.0,30507.0,25.8,4,PEuk1
46797.0,72645.0,14947.0,23201.0,212,346,520,211,73570.0,72720.0,57706.0,59309.0,25.9,4,PEuk1
35867.0,55330.0,69856.0,112125.0,545,370,171,97,42819.0,38005.0,25709.0,26570.0,26.1,4,PEuk1
59733.0,80828.0,13895.0,22637.0,0,164,0,133,64155.0,57825.0,59942.0,45135.0,26.3,4,PEuk1
75474.0,94761.0,14195.0,23945.0,666,348,585,138,74168.0,68209.0,57396.0,53319.0,26.4,4,PEuk1
77230.0,124829.0,32489.0,51457.0,306,236,280,158,50965.0,44474.0,45770.0,39224.0,26.6,4,PEuk1
48855.0,62681.0,8213.0,13535.0,0,93,171,70,48994.0,48394.0,47730.0,46442.0,26.6,4,PEuk1
83636.0,112296.0,10556.0,17025.0,257,317,463,212,97001.0,86801.0,63714.0,68690.0,26.9,4,PEuk1
19005.0,28718.0,3115.0,4826.0,273,216,169,86,20508.0,21119.0,8791.0,17093.0,26.9,4,PEuk1
3817.0,14774.0,7825.0,17519.0,29,2,288,212,11729.0,12578.0,3195.0,7415.0,27.2,4,PEuk1
29028.0,40345.0,13777.0,21394.0,76,73,427,191,40385.0,40745.0,27240.0,25610.0,27.2,4,PEuk1
42223.0,57856.0,13771.0,21527.0,361,388,119,41,50851.0,47937.0,42720.0,40500.0,27.6,4,PEuk1
32388.0,58691.0,6849.0,9608.0,317,250,468,249,40748.0,36924.0,23462.0,29930.0,27.8,4,PEuk1
78814.0,124728.0,122527.0,200598.0,569,308,54,54,56883.0,50044.0,48108.0,45370.0,28.4,4,PEuk1
30295.0,43252.0,3354.0,5680.0,645,306,398,261,31402.0,28702.0,22036.0,25453.0,28.6,4,PEuk1
27213.0,40070.0,7001.0,11357.0,327,333,348,175,34424.0,34838.0,20564.0,31347.0,28.6,4,PEuk1
50971.0,82091.0,6301.0,9549.0,251,205,171,187,59984.0,58523.0,44987.0,50076.0,29.0,4,PEuk1
66609.0,95188.0,4003.0,6149.0,454,197,222,132,72222.0,68078.0,62979.0,57964.0,29.0,4,PEuk1
47781.0,79997.0,6694.0,11302.0,266,121,379,193,76943.0,68567.0,51558.0,56254.0,29.0,4,PEuk1
66529.0,90317.0,24318.0,38476.0,711,304,127,98,74291.0,67762.0,57082.0,48064.0,29.1,4,PEuk1
74737.0,98644.0,22019.0,36175.0,0,256,0,112,65500.0,59410.0,70436.0,49754.0,29.2,4,PEuk1
22036.0,36523.0,44402.0,77452.0,366,210,118,74,35743.0,33422.0,15455.0,26499.0,29.3,4,PEuk1
46894.0,74036.0,5101.0,9146.0,324,221,36,74,62899.0,56187.0,39025.0,38442.0,29.8,4,PEuk1
38067.0,63130.0,6224.0,9752.0,707,603,103,86,47493.0,43691.0,23599.0,31678.0,30.0,4,PEuk1
67632.0,110511.0,5824.0,9876.0,288,326,475,182,72666.0,66133.0,60184.0,62462.0,30.0,4,PEuk1
53148.0,82093.0,13595.0,22545.0,660,278,90,108,51171.0,44435.0,51336.0,39996.0,30.7,4,PEuk1
39210.0,55133.0,6346.0,9359.0,296,321,267,172,47254.0,43638.0,31800.0,32430.0,31.3,4,PEuk1
30005.0,45391.0,13708.0,19740.0,302,221,199,89,37596.0,34592.0,20993.0,25961.0,31.3,4,PEuk1
58749.0,83442.0,4179.0,6997.0,626,494,84,114,76433.0,68695.0,57896.0,51215.0,31.6,4,PEuk1
154210.0,229226.0,38843.0,60051.0,1511,1654,248,102,69596.0,65875.0,67148.0,61053.0,31.6,4,PEuk1
19155.0,35741.0,10264.0,18967.0,173,55,87,99,24828.0,23761.0,16795.0,19435.0,31.7,4,PEuk1
53757.0,88453.0,26311.0,40054.0,207,190,226,118,70284.0,61521.0,59580.0,45263.0,31.8,4,PEuk1
41687.0,65386.0,4337.0,6781.0,192,143,336,140,43723.0,42966.0,26177.0,35193.0,31.9,4,PEuk1
41903.0,65008.0,6859.0,9914.0,387,242,36,93,43313.0,39668.0,37254.0,29471.0,31.9,4,PEuk1
40606.0,61290.0,4866.0,7138.0,387,165,150,118,57188.0,53234.0,27209.0,39318.0,32.0,4,PEuk1
21333.0,31331.0,4909.0,8154.0,110,85,0,87,19656.0,18839.0,7849.0,15201.0,32.0,4,PEuk1
70869.0,109354.0,16051.0,21943.0,355,357,490,350,76886.0,68484.0,75599.0,58294.0,32.1,4,PEuk1
38811.0,70487.0,6534.0,11473.0,213,154,377,228,43726.0,42049.0,26898.0,34477.0,32.3,4,PEuk1
34812.0,48459.0,3972.0,7594.0,320,153,26,61,24328.0,24704.0,14232.0,18299.0,32.4,4,PEuk1
32921.0,51993.0,5577.0,7778.0,237,99,131,95,28785.0,27984.0,23691.0,24992.0,32.5,4,PEuk1
37214.0,55304.0,5429.0,9834.0,385,193,276,108,48327.0,42141.0,37535.0,32998.0,32.6,4,PEuk1
59695.0,101776.0,6004.0,10395.0,505,488,46,173,47402.0,42505.0,32858.0,34379.0,32.6,4,PEuk1
77371.0,106409.0,8569.0,15574.0,471,299,0,43,72060.0,61842.0,55567.0,47721.0,32.7,4,PEuk1
46534.0,62566.0,5556.0,7659.0,151,196,392,205,42886.0,38115.0,39312.0,32598.0,32.8,4,PEuk1
27832.0,37139.0,15581.0,25974.0,263,134,141,133,29443.0,28808.0,12805.0,22904.0,33.0,4,PEuk1
27357.0,34934.0,9272.0,13120.0,59,288,21,57,30953.0,28215.0,23019.0,22973.0,33.0,4,PEuk1
48779.0,74429.0,14884.0,24072.0,170,297,169,122,67163.0,61719.0,66817.0,47154.0,33.2,4,PEuk1
62810.0,90465.0,54735.0,88319.0,122,105,301,112,79923.0,77231.0,40814.0,56907.0,33.3,4,PEuk1
46698.0,75682.0,15366.0,24548.0,218,83,11,63,52015.0,48928.0,31831.0,34329.0,33.4,4,PEuk1
31733.0,40947.0,21153.0,33835.0,644,522,557,233,41011.0,38668.0,14693.0,28105.0,33.7,4,PEuk1
42805.0,52305.0,20257.0,33867.0,273,167,67,57,44167.0,41837.0,17373.0,30940.0,33.7,4,PEuk1
87861.0,145378.0,20485.0,33999.0,574,358,238,109,93851.0,82043.0,34771.0,38671.0,33.9,4,PEuk1
54178.0,85181.0,5384.0,8865.0,514,252,203,154,66628.0,56925.0,49557.0,35841.0,33.9,4,PEuk1
74680.0,119729.0,30304.0,43755.0,713,438,311,165,94620.0,84574.0,75379.0,60310.0,34.0,4,PEuk1
27580.0,51984.0,4965.0,7959.0,34,51,200,164,32789.0,31725.0,27050.0,28919.0,34.4,4,PEuk1
93848.0,135762.0,17677.0,28736.0,305,241,156,122,71335.0,65785.0,46159.0,53238.0,34.5,4,PEuk1
45349.0,66830.0,18008.0,26387.0,372,172,357,199,58629.0,54062.0,44894.0,40096.0,34.6,4,PEuk1
27469.0,51223.0,5752.0,9031.0,210,237,90,100,44393.0,40378.0,22571.0,28355.0,34.6,4,PEuk1
14282.0,28112.0,2188.0,4271.0,251,128,2,39,16679.0,16585.0,5082.0,10895.0,34.7,4,PEuk1
27443.0,37234.0,7873.0,12114.0,284,311,168,122,36996.0,34565.0,26730.0,19145.0,34.8,4,PEuk1
171507.0,247117.0,11627.0,16229.0,605,461,377,159,92478.0,79805.0,92460.0,81583.0,34.8,4,PEuk1
67927.0,100237.0,6378.0,11299.0,403,314,368,199,62613.0,55257.0,51535.0,46259.0,34.8,4,PEuk1
27221.0,40888.0,7745.0,13924.0,89,116,54,33,30344.0,28639.0,15146.0,21003.0,34.9,4,PEuk1
25824.0,43940.0,6284.0,10445.0,351,320,177,90,37305.0,35195.0,19869.0,25148.0,35.1,4,PEuk1
37451.0,51335.0,13967.0,22250.0,204,207,279,160,36102.0,30321.0,20368.0,31495.0,35.5,4,PEuk1
99317.0,149920.0,57107.0,89317.0,895,863,204,104,29477.0,28431.0,26139.0,24552.0,35.6,4,PEuk1
60595.0,81824.0,2888.0,3225.0,541,288,0,97,62952.0,57231.0,34742.0,41353.0,36.2,4,PEuk1
37948.0,54256.0,2252.0,4908.0,195,183,0,59,41949.0,39414.0,23495.0,31286.0,36.2,4,PEuk1
30882.0,44754.0,10690.0,19895.0,321,216,0,69,50048.0,49705.0,27279.0,34319.0,36.3,4,PEuk1
74363.0,121004.0,14571.0,22603.0,520,287,182,87,59536.0,50686.0,38014.0,41692.0,36.4,4,PEuk1
53579.0,79413.0,8915.0,12944.0,0,199,458,191,45103.0,42029.0,26692.0,36038.0,36.6,4,PEuk1
25402.0,39931.0,7770.0,13509.0,50,197,276,219,30356.0,27142.0,20778.0,22133.0,36.9,4,PEuk1
50348.0,70394.0,12209.0,20919.0,222,187,430,210,54412.0,49489.0,45115.0,39522.0,37.0,4,PEuk1
30418.0,41019.0,11397.0,18104.0,49,90,245,96,47426.0,43554.0,23199.0,29146.0,37.4,4,PEuk1
35455.0,52762.0,10958.0,15786.0,355,148,199,129,44951.0,40044.0,20465.0,35143.0,37.5,4,PEuk1
37613.0,55675.0,19069.0,32308.0,372,277,280,164,48192.0,47490.0,18560.0,32252.0,37.7,4,PEuk1
32182.0,41594.0,23496.0,35281.0,397,259,158,82,49761.0,46032.0,30884.0,31017.0,38.2,4,PEuk1
59543.0,86348.0,3884.0,9000.0,429,179,417,215,60382.0,56377.0,59632.0,46720.0,38.2,4,PEuk1
24346.0,49074.0,7341.0,10255.0,97,105,80,79,39481.0,34456.0,35549.0,32427.0,38.4,4,PEuk1
48046.0,74131.0,6833.0,10755.0,106,115,0,41,59323.0,54622.0,54837.0,43379.0,38.4,4,PEuk1
104989.0,169941.0,16564.0,25839.0,116,153,0,31,141730.0,114123.0,43117.0,35415.0,38.5,4,PEuk1
46023.0,72914.0,22481.0,35411.0,0,6,218,94,68317.0,61238.0,50300.0,48353.0,38.7,4,PEuk1
28657.0,44285.0,9439.0,17242.0,0,23,43,120,46018.0,45094.0,18538.0,34570.0,38.8,4,PEuk1
59640.0,97377.0,5086.0,9583.0,300,256,430,188,74368.0,69965.0,33334.0,55052.0,38.9,4,PEuk1
62804.0,89390.0,4516.0,7398.0,580,258,253,192,54864.0,47193.0,52888.0,35192.0,39.1,4,PEuk1
35570.0,66076.0,6310.0,9672.0,0,75,623,260,36684.0,32645.0,24833.0,30547.0,39.3,4,PEuk1
95053.0,142082.0,20301.0,29630.0,293,228,422,159,101291.0,86085.0,29642.0,28195.0,39.4,4,PEuk1
28647.0,43746.0,5094.0,9242.0,0,91,158,78,29157.0,26885.0,25079.0,21347.0,39.4,4,PEuk1
53413.0,75015.0,19596.0,31704.0,924,807,491,183,77257.0,69700.0,53539.0,51040.0,39.8,4,PEuk1
42723.0,65829.0,13289.0,19540.0,654,310,95,128,27623.0,25780.0,20940.0,24879.0,39.9,4,PEuk1
30677.0,57521.0,5983.0,10977.0,339,195,342,243,35694.0,35965.0,16507.0,28546.0,40.1,4,PEuk1
76014.0,103967.0,12678.0,17220.0,388,334,0,75,85116.0,78131.0,80146.0,59875.0,40.2,4,PEuk1
95904.0,138884.0,24160.0,38983.0,536,398,267,148,68629.0,62055.0,48297.0,49191.0,40.9,4,PEuk1
57573.0,88324.0,21515.0,32667.0,311,278,630,281,47170.0,41549.0,37190.0,33888.0,41.1,4,PEuk1
71242.0,103853.0,9868.0,15003.0,145,159,147,126,72875.0,63639.0,53598.0,47275.0,41.7,4,PEuk1
36027.0,53304.0,6267.0,10783.0,471,298,553,231,37099.0,33650.0,31294.0,31610.0,41.8,4,PEuk1
25382.0,30536.0,7468.0,15315.0,300,152,250,124,18441.0,18414.0,16148.0,11364.0,42.0,4,PEuk1
36621.0,57912.0,6349.0,10006.0,650,238,139,145,51699.0,45609.0,31165.0,40298.0,42.1,4,PEuk1
31087.0,56342.0,3163.0,7432.0,168,60,108,120,31243.0,29651.0,11915.0,19061.0,42.4,4,PEuk1
42123.0,62280.0,3079.0,4708.0,485,173,504,175,41268.0,37819.0,29414.0,29239.0,42.5,4,PEuk1
154865.0,224577.0,17891.0,27266.0,626,431,376,119,135181.0,116272.0,55146.0,46081.0,42.5,4,PEuk1
86649.0,131554.0,8814.0,15100.0,188,143,109,100,128507.0,112859.0,38689.0,45901.0,42.6,4,PEuk1
30530.0,47842.0,2574.0,6088.0,276,155,0,60,23359.0,22814.0,11050.0,16503.0,42.8,4,PEuk1
