FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,Label
323538.0,426393.0,70452.0,107566.0,1727,1637,632,287,391001.0,333527.0,141636.0,133786.0,202.2,2,Nano1
1368340.0,1256050.0,332417.0,390853.0,4012,3238,1175,707,2165330.0,1465470.0,1363810.0,938585.0,202.6,2,Nano1
857975.0,486793.0,168041.0,72947.0,7989,2272,1011,465,6423190.0,1801460.0,3582610.0,995260.0,203.0,2,Nano1
1182100.0,1341630.0,58345.0,84297.0,5558,3624,873,391,1600370.0,1173840.0,604741.0,475014.0,203.1,2,Nano1
410675.0,545627.0,28010.0,39171.0,843,697,526,135,533115.0,443778.0,180111.0,165247.0,203.7,2,Nano1
1075000.0,1047710.0,171974.0,183441.0,2954,2205,788,389,1889950.0,1250180.0,767724.0,517622.0,206.3,2,Nano1
353627.0,444070.0,53934.0,79785.0,967,710,727,248,547956.0,440410.0,155991.0,147718.0,207.1,2,Nano1
557040.0,677596.0,62460.0,88232.0,1689,1574,362,229,1095200.0,859258.0,425207.0,358197.0,207.5,2,Nano1
330083.0,415199.0,30673.0,44195.0,829,540,0,105,523223.0,440915.0,173360.0,146222.0,207.5,2,Nano1
403406.0,527114.0,95673.0,140503.0,1203,676,361,238,573204.0,446102.0,208694.0,151303.0,207.5,2,Nano1
577941.0,728953.0,276193.0,364468.0,870,1313,487,344,427216.0,346015.0,172414.0,143586.0,208.4,2,Nano1
503875.0,618798.0,76403.0,109222.0,1661,1528,509,233,889194.0,721825.0,366103.0,331561.0,210.6,2,Nano1
1520500.0,1314560.0,1339430.0,1495960.0,3052,2174,794,526,2269520.0,1468650.0,1657280.0,969343.0,211.2,2,Nano1
1307650.0,1338410.0,1400720.0,1538070.0,4314,2333,863,528,435843.0,341474.0,217128.0,167796.0,212.9,2,Nano1
440832.0,573536.0,125649.0,178778.0,966,992,355,185,450283.0,381182.0,176835.0,164962.0,213.5,2,Nano1
352344.0,414607.0,162344.0,234783.0,1511,1233,226,92,984818.0,747636.0,362213.0,304067.0,213.8,2,Nano1
948122.0,1048600.0,347456.0,475557.0,1232,1034,0,145,1030980.0,771204.0,673571.0,520601.0,215.9,2,Nano1
1425720.0,1279870.0,1402480.0,1440590.0,4306,2439,1230,631,2434300.0,1633580.0,1930180.0,1172000.0,219.4,2,Nano1
400336.0,546196.0,28673.0,43184.0,907,556,67,184,504685.0,432258.0,240914.0,227538.0,219.5,2,Nano1
525682.0,534395.0,428842.0,394450.0,1773,788,433,141,625711.0,407297.0,413412.0,261312.0,221.1,2,Nano1
463855.0,613536.0,63428.0,86240.0,1405,973,35,130,626452.0,487250.0,273249.0,212120.0,221.2,2,Nano1
331351.0,447503.0,31205.0,40853.0,1468,1325,266,169,477541.0,407191.0,165435.0,185513.0,221.3,2,Nano1
371592.0,490846.0,67409.0,102124.0,743,834,364,137,582310.0,489547.0,220293.0,206373.0,221.8,2,Nano1
1455560.0,1528610.0,2072030.0,2586700.0,5296,3308,973,876,319830.0,259706.0,102598.0,82471.0,222.1,2,Nano1
512749.0,659282.0,25751.0,34970.0,728,827,338,209,865155.0,688795.0,282399.0,261021.0,222.9,2,Nano1
796822.0,1032910.0,270073.0,407390.0,2938,2453,831,540,727066.0,607163.0,286460.0,254994.0,223.1,2,Nano1
663807.0,792167.0,253153.0,340014.0,4293,3175,1082,643,494336.0,421950.0,195551.0,188591.0,223.5,2,Nano1
1455920.0,1424910.0,291717.0,340158.0,3626,2806,228,475,2241510.0,1635520.0,1495940.0,1085060.0,224.3,2,Nano1
380892.0,505304.0,32187.0,45923.0,666,622,0,135,552677.0,460055.0,165305.0,135745.0,228.2,2,Nano1
2034310.0,2034810.0,3231860.0,3257340.0,6273,4340,1109,1150,1419140.0,1149080.0,1183740.0,800850.0,230.8,2,Nano1
689009.0,768370.0,125849.0,172405.0,2071,2002,759,383,1216470.0,890566.0,520813.0,390233.0,236.1,2,Nano1
442263.0,597449.0,91897.0,145608.0,314,485,384,234,574978.0,482945.0,177759.0,161858.0,236.4,2,Nano1
482522.0,664476.0,25356.0,35937.0,1185,779,62,108,606825.0,488494.0,180639.0,155822.0,236.7,2,Nano1
849530.0,772656.0,310318.0,394262.0,1777,1453,506,331,1219830.0,723143.0,838854.0,512242.0,237.4,2,Nano1
497771.0,243866.0,1098680.0,632700.0,5499,1682,886,320,3285880.0,1063890.0,1969400.0,598425.0,240.3,2,Nano1
1015500.0,1120100.0,109318.0,127867.0,3545,2690,818,552,1544660.0,1020770.0,834174.0,489812.0,241.7,2,Nano1
427667.0,512213.0,61572.0,89666.0,1540,983,1160,311,771907.0,626331.0,336885.0,261975.0,244.9,2,Nano1
621614.0,627143.0,108510.0,137627.0,1722,1309,725,307,1742070.0,1267200.0,749295.0,595037.0,246.8,2,Nano1
252677.0,339186.0,49278.0,77449.0,1384,790,291,124,390656.0,320434.0,170572.0,142910.0,247.7,2,Nano1
425034.0,551590.0,55369.0,80937.0,1437,1155,0,93,450462.0,363381.0,187784.0,150353.0,248.4,2,Nano1
2687250.0,1551120.0,1016390.0,736646.0,4507,2159,987,423,4188610.0,1627480.0,2855790.0,1054620.0,250.2,2,Nano1
378845.0,482367.0,45160.0,61540.0,1239,819,825,214,598043.0,477769.0,255186.0,188162.0,250.6,2,Nano1
1041120.0,1056360.0,855665.0,1248100.0,2655,1857,665,386,1261880.0,869107.0,744792.0,522179.0,252.3,2,Nano1
598790.0,598331.0,1132970.0,1536460.0,1958,1251,507,213,651491.0,491458.0,281949.0,249923.0,252.7,2,Nano1
2220430.0,1893060.0,3571580.0,4119150.0,6274,4132,3162,1290,1016390.0,742680.0,588313.0,362671.0,256.7,2,Nano1
879761.0,672987.0,171548.0,154368.0,2637,1299,433,282,3727920.0,1783370.0,1327170.0,554933.0,257.0,2,Nano1
483425.0,605369.0,71326.0,101903.0,1504,1235,175,153,764644.0,589614.0,289307.0,234428.0,259.7,2,Nano1
947587.0,1017180.0,498716.0,672912.0,2130,1249,118,173,475320.0,379092.0,175891.0,137664.0,262.1,2,Nano1
509662.0,666910.0,30499.0,37766.0,1580,1150,168,145,712992.0,560940.0,285634.0,256373.0,263.0,2,Nano1
610253.0,701520.0,631102.0,840850.0,1429,1368,118,227,400742.0,324902.0,209440.0,167907.0,264.5,2,Nano1
786805.0,1018740.0,58271.0,86109.0,1583,1374,239,165,910118.0,731790.0,371724.0,344340.0,264.7,2,Nano1
419117.0,508711.0,29907.0,41925.0,1392,1081,321,130,714400.0,581591.0,251989.0,219017.0,265.0,2,Nano1
1879460.0,1557020.0,6946400.0,6355640.0,9341,4526,2650,1333,1326060.0,674375.0,699616.0,343890.0,266.1,2,Nano1
640485.0,823190.0,83323.0,117219.0,2275,2056,54,146,604936.0,510268.0,214247.0,182869.0,268.3,2,Nano1
1402240.0,1153060.0,1083020.0,1188690.0,4112,2250,1050,532,2601820.0,1557450.0,1741760.0,994575.0,270.7,2,Nano1
533352.0,660247.0,41180.0,56515.0,1428,969,579,222,839814.0,700748.0,295542.0,279735.0,271.3,2,Nano1
364016.0,497628.0,42553.0,66761.0,1130,837,45,119,423902.0,347890.0,141515.0,126866.0,271.5,2,Nano1
416281.0,537569.0,57312.0,84876.0,1019,656,298,174,493716.0,379741.0,211462.0,147298.0,272.1,2,Nano1
408171.0,512787.0,51887.0,74786.0,1036,778,534,276,601212.0,493336.0,192532.0,183235.0,272.8,2,Nano1
455435.0,598810.0,57447.0,76247.0,1785,1767,251,218,475618.0,402186.0,196276.0,189282.0,276.6,2,Nano1
778613.0,767258.0,81186.0,109557.0,6244,4767,804,512,1234250.0,747481.0,533208.0,313519.0,279.8,2,Nano1
683665.0,796604.0,185241.0,264618.0,3177,2414,518,216,913938.0,678956.0,521631.0,353455.0,280.2,2,Nano1
437326.0,537473.0,150019.0,180186.0,1105,628,418,223,388485.0,325126.0,191157.0,169784.0,280.2,2,Nano1
619185.0,775677.0,1384420.0,2032110.0,759,696,402,102,380427.0,314306.0,169857.0,147577.0,282.8,2,Nano1
835796.0,852316.0,180155.0,231519.0,5305,3769,535,295,2853760.0,1862040.0,1168100.0,758822.0,285.5,2,Nano1
475922.0,640636.0,68382.0,94044.0,373,349,203,208,532356.0,441865.0,249286.0,205914.0,285.6,2,Nano1
762945.0,760077.0,130102.0,136554.0,1073,801,0,145,1039700.0,651652.0,434090.0,266120.0,290.7,2,Nano1
341859.0,453750.0,40582.0,60794.0,387,467,370,174,440063.0,356794.0,176948.0,152382.0,292.2,2,Nano1
1448480.0,1336170.0,896088.0,1008430.0,3126,2318,753,505,2440560.0,1514520.0,1668300.0,988015.0,292.4,2,Nano1
558073.0,743405.0,188228.0,282810.0,687,766,624,244,410069.0,358778.0,218949.0,203617.0,296.1,2,Nano1
856218.0,852612.0,166114.0,206224.0,1414,1176,519,270,1816460.0,1121480.0,773864.0,442406.0,299.9,2,Nano1
2011530.0,1773050.0,1402660.0,1515660.0,7113,5040,1974,1349,590323.0,450361.0,360598.0,256281.0,301.8,2,Nano1
398845.0,242204.0,60324.0,30855.0,3286,1554,990,365,3190300.0,1080630.0,1695700.0,629975.0,303.9,2,Nano1
542351.0,684031.0,86740.0,123953.0,707,759,103,126,947509.0,755650.0,373992.0,332503.0,303.9,2,Nano1
2085950.0,1111490.0,2061100.0,1076080.0,10383,2638,2225,605,2782220.0,1064790.0,1646510.0,564605.0,306.8,2,Nano1
1125740.0,1152680.0,1534000.0,1720830.0,2691,1777,1138,790,462373.0,357624.0,259431.0,176715.0,307.6,2,Nano1
519531.0,626229.0,142468.0,198849.0,2060,1293,64,226,878458.0,723790.0,339392.0,309312.0,309.2,2,Nano1
610728.0,574752.0,133817.0,150984.0,9817,7731,1363,794,769577.0,392270.0,308646.0,163508.0,310.4,2,Nano1
392238.0,527535.0,41868.0,59737.0,1208,1030,54,86,621386.0,507658.0,181408.0,165689.0,311.8,2,Nano1
595384.0,665353.0,49440.0,63871.0,1616,975,226,172,1027850.0,739340.0,414505.0,307735.0,312.1,2,Nano1
1970330.0,1794540.0,3056200.0,3382640.0,6195,3973,1347,1100,632164.0,479870.0,343772.0,237347.0,312.2,2,Nano1
1186490.0,1242700.0,1207000.0,1445310.0,2536,1387,544,286,504780.0,350879.0,182165.0,120222.0,312.7,2,Nano1
574776.0,641612.0,112710.0,151996.0,1565,1800,381,164,1252750.0,993747.0,462987.0,386041.0,313.2,2,Nano1
1332880.0,1411320.0,741432.0,1054100.0,6050,3641,891,669,4064270.0,2639970.0,2749760.0,1749470.0,21.0,3,Nano2
2132390.0,1660620.0,1127320.0,779907.0,7820,4087,1890,779,7158350.0,3007630.0,5059930.0,2093460.0,22.9,3,Nano2
1012110.0,925559.0,322068.0,425627.0,22553,6085,3247,745,3549660.0,2323460.0,1745920.0,1105950.0,32.5,3,Nano2
579280.0,517958.0,181451.0,233706.0,12649,7821,1271,603,2924780.0,2045650.0,1265920.0,949647.0,32.5,3,Nano2
3321250.0,2333010.0,8217680.0,6606610.0,13589,6228,3987,1868,3661100.0,2020700.0,2729490.0,1390750.0,51.1,3,Nano2
1080780.0,880727.0,2257370.0,2236360.0,7073,3726,1330,700,3701750.0,2124990.0,1669490.0,935152.0,52.7,3,Nano2
748302.0,734424.0,874612.0,913396.0,4352,3047,1397,662,3197970.0,2164600.0,2273190.0,1395220.0,53.7,3,Nano2
1744500.0,1187920.0,4222480.0,4093840.0,12907,8362,14682,12512,5378740.0,2817060.0,4423350.0,2100840.0,55.1,3,Nano2
1281670.0,1527030.0,440184.0,526277.0,2930,2084,635,463,2639950.0,2065110.0,1633880.0,1428420.0,76.6,3,Nano2
1499350.0,1073410.0,3073080.0,2591970.0,6249,3162,1690,872,2565300.0,1538490.0,1865130.0,1068090.0,79.2,3,Nano2
8060700.0,1909690.0,12335100.0,4876920.0,32275,4352,9424,1239,1122050.0,2309890.0,15338600.0,1835720.0,106.3,3,Nano2
1606510.0,1222950.0,2327420.0,2453580.0,6295,3414,1504,830,3228060.0,1604700.0,2139090.0,1014540.0,108.4,3,Nano2
3280720.0,1723070.0,1385190.0,814378.0,17054,5967,4687,1558,2869210.0,6038370.0,13564400.0,4042140.0,109.5,3,Nano2
1154530.0,936479.0,246701.0,223441.0,6966,3191,1334,726,6832950.0,3456630.0,4489070.0,2202220.0,123.1,3,Nano2
2245690.0,1777700.0,4793910.0,3939580.0,9133,4902,1832,1130,6269630.0,3551600.0,4974790.0,2731580.0,123.3,3,Nano2
984163.0,780400.0,1228320.0,1226380.0,19046,11241,4395,2158,5795030.0,3262960.0,4537100.0,2148650.0,125.2,3,Nano2
1343180.0,1157360.0,539675.0,559249.0,4752,3309,1564,926,3109090.0,1958300.0,2110660.0,1231850.0,126.0,3,Nano2
3050300.0,1900900.0,599088.0,467150.0,16903,8043,2767,1161,13980800.0,5738800.0,6728710.0,2810200.0,130.5,3,Nano2
1050120.0,835155.0,274536.0,277925.0,3998,2556,914,552,4256180.0,2213440.0,2091820.0,1058920.0,131.0,3,Nano2
2016160.0,1508090.0,1620990.0,1626750.0,5583,2951,1331,723,4124750.0,2364280.0,2696620.0,1479810.0,136.5,3,Nano2
1159460.0,1100410.0,866696.0,1040920.0,7710,6045,6093,5075,2386610.0,1726390.0,1718810.0,1216180.0,143.3,3,Nano2
1814020.0,1173670.0,7476070.0,6173970.0,9932,4533,3699,1231,4331570.0,2445720.0,3101880.0,1690840.0,145.0,3,Nano2
990631.0,906671.0,157093.0,178753.0,13190,9302,1833,1386,3411360.0,1879720.0,2008650.0,982498.0,156.2,3,Nano2
953782.0,836668.0,318449.0,334145.0,7576,4814,1567,903,2301550.0,1514050.0,1539160.0,966827.0,164.5,3,Nano2
4996690.0,2011240.0,10029200.0,6784110.0,24721,8145,12667,7148,10868500.0,2794190.0,7248080.0,1819300.0,169.0,3,Nano2
1635000.0,1302100.0,1398860.0,1280640.0,5484,2909,1476,723,3852930.0,2160010.0,2588830.0,1459500.0,169.6,3,Nano2
1320110.0,1130760.0,508858.0,420951.0,13571,7126,1977,990,8456190.0,4219820.0,4969230.0,2096360.0,170.5,3,Nano2
836252.0,773147.0,626637.0,723350.0,12308,7685,1798,947,2877820.0,1752160.0,2065820.0,1163240.0,173.5,3,Nano2
2260480.0,1743250.0,789974.0,863022.0,5867,3067,1792,783,3699270.0,2040350.0,2357730.0,1217030.0,186.1,3,Nano2
1260950.0,1035040.0,1082110.0,1149490.0,4599,2706,980,538,3312510.0,1932600.0,2302520.0,1268170.0,195.0,3,Nano2
4880020.0,1413010.0,7336020.0,2946730.0,22929,3802,5205,1044,15455800.0,2818480.0,12650200.0,2241030.0,206.4,3,Nano2
3484670.0,1981840.0,8021100.0,5305590.0,21162,7004,6255,1926,11364700.0,3340270.0,8770120.0,2455540.0,206.4,3,Nano2
1132690.0,937882.0,805643.0,807748.0,5586,3308,1482,834,3446830.0,2190860.0,2113770.0,1410090.0,228.9,3,Nano2
1128410.0,892288.0,330637.0,351373.0,5278,3291,1583,697,5405730.0,3271900.0,3120720.0,1871900.0,232.2,3,Nano2
4429950.0,1297200.0,6114710.0,2777910.0,26194,7533,15122,8000,14568500.0,2730190.0,12866200.0,2133900.0,234.3,3,Nano2
1982100.0,1639360.0,592239.0,664390.0,4513,2749,1448,705,3028890.0,1678660.0,1802240.0,894058.0,236.3,3,Nano2
1628970.0,1411170.0,2202530.0,2650040.0,6267,3889,1797,1066,3638750.0,2049610.0,2438580.0,1305220.0,237.8,3,Nano2
1142680.0,910468.0,2119830.0,1752850.0,5075,2615,1050,628,3876360.0,1858310.0,2518540.0,1143830.0,238.7,3,Nano2
4013040.0,1005570.0,3651720.0,1913940.0,16093,3032,4352,896,13674600.0,2314310.0,9379760.0,1434250.0,243.1,3,Nano2
940284.0,828210.0,236918.0,298708.0,3808,2715,926,666,3523290.0,1962410.0,1566960.0,903678.0,257.3,3,Nano2
611036.0,501865.0,188750.0,244703.0,4847,3371,1186,687,5425880.0,3355910.0,3313590.0,1972190.0,258.0,3,Nano2
5439400.0,2239430.0,6474420.0,2527720.0,48081,13855,9166,2483,10760600.0,2809880.0,7989200.0,1924060.0,259.1,3,Nano2
782787.0,674520.0,142164.0,158893.0,8827,6274,1030,513,4072820.0,2533990.0,1815770.0,1112610.0,261.8,3,Nano2
1175710.0,939137.0,1881020.0,1930190.0,7539,4526,1874,980,4311410.0,2097950.0,3332740.0,1661580.0,268.5,3,Nano2
1401280.0,1175050.0,657353.0,711568.0,4830,2619,1974,928,3578190.0,2235940.0,2476890.0,1418150.0,273.7,3,Nano2
1544940.0,1017770.0,5192120.0,4639240.0,9501,3958,3418,1304,6021640.0,2907040.0,4648860.0,1948080.0,284.5,3,Nano2
2048810.0,1738140.0,3247440.0,2772670.0,9915,4401,2505,1006,2583810.0,1537040.0,1908720.0,992597.0,293.5,3,Nano2
1422230.0,1488480.0,1132210.0,1485700.0,4251,3881,1581,1054,2022090.0,1644950.0,1413520.0,1170580.0,308.7,3,Nano2
74536.0,37842.0,72714.0,38642.0,817,337,605,204,298707.0,70103.0,63735.0,15653.0,15.8,4,PEuk1
20346.0,51409.0,909.0,2905.0,225,233,79,81,26487.0,37001.0,22671.0,25217.0,16.1,4,PEuk1
16233.0,46504.0,935.0,2175.0,136,74,206,73,21275.0,29016.0,9890.0,23654.0,16.1,4,PEuk1
26704.0,54871.0,1879.0,3264.0,234,151,125,86,28011.0,37292.0,17414.0,32474.0,16.1,4,PEuk1
56071.0,116396.0,8208.0,14882.0,527,234,0,30,54383.0,71621.0,30756.0,35993.0,16.3,4,PEuk1
15724.0,31568.0,2027.0,2650.0,201,139,57,107,24018.0,30599.0,20844.0,22173.0,17.3,4,PEuk1
25041.0,35372.0,1536.0,2953.0,20,179,333,177,19215.0,24234.0,22189.0,26874.0,17.5,4,PEuk1
67837.0,134805.0,11564.0,22666.0,267,272,0,39,62612.0,78170.0,49075.0,65328.0,17.8,4,PEuk1
34262.0,70028.0,2542.0,4317.0,369,238,203,179,30116.0,39082.0,11560.0,13787.0,18.0,4,PEuk1
26039.0,48978.0,3987.0,6649.0,599,304,280,201,28611.0,33862.0,21417.0,33041.0,18.1,4,PEuk1
49723.0,85386.0,4336.0,8283.0,267,278,0,49,51754.0,63369.0,50123.0,60547.0,18.4,4,PEuk1
32280.0,61179.0,1397.0,3986.0,52,146,231,140,29607.0,36044.0,35495.0,41990.0,18.5,4,PEuk1
20787.0,32390.0,4602.0,7365.0,402,183,73,119,27935.0,34024.0,16599.0,26625.0,18.6,4,PEuk1
18060.0,33406.0,15006.0,28260.0,0,104,79,108,28959.0,33054.0,21548.0,21841.0,19.1,4,PEuk1
40246.0,78202.0,8105.0,14866.0,0,159,392,167,53162.0,62749.0,52873.0,51063.0,19.2,4,PEuk1
24401.0,37922.0,10958.0,20773.0,34,127,0,107,27200.0,31156.0,26067.0,26276.0,19.6,4,PEuk1
34640.0,55714.0,8325.0,11810.0,236,308,36,57,42144.0,45482.0,37421.0,34795.0,20.1,4,PEuk1
28528.0,59621.0,1702.0,4483.0,0,0,222,112,31911.0,38460.0,15493.0,39379.0,20.4,4,PEuk1
33173.0,68828.0,4365.0,6134.0,638,268,216,102,46407.0,50682.0,40519.0,39716.0,20.9,4,PEuk1
1980.0,7078.0,413.0,2433.0,230,110,144,60,7665.0,14513.0,16133.0,19713.0,21.0,4,PEuk1
24691.0,45297.0,16250.0,29201.0,460,275,235,85,37218.0,38671.0,30823.0,34159.0,22.1,4,PEuk1
31412.0,55365.0,24351.0,44230.0,275,233,55,60,37490.0,41092.0,18240.0,35654.0,22.3,4,PEuk1
32264.0,55455.0,3625.0,6738.0,632,302,73,162,37875.0,41727.0,13674.0,28827.0,22.3,4,PEuk1
75834.0,123795.0,15340.0,26257.0,584,500,124,92,77791.0,78756.0,74316.0,70386.0,22.4,4,PEuk1
31808.0,63745.0,2549.0,5431.0,305,141,87,29,35743.0,35934.0,16339.0,27854.0,22.5,4,PEuk1
22027.0,37257.0,3141.0,5431.0,432,175,340,230,31775.0,31152.0,23319.0,20856.0,22.8,4,PEuk1
2125.0,5467.0,173.0,2370.0,279,139,201,114,19116.0,27038.0,32854.0,31997.0,22.9,4,PEuk1
3288.0,5307.0,600.0,2532.0,403,236,58,43,20448.0,16589.0,112909.0,93871.0,22.9,4,PEuk1
287628.0,446659.0,82185.0,129985.0,1444,1383,519,205,80474.0,69611.0,30029.0,30804.0,23.3,4,PEuk1
33546.0,61732.0,8690.0,14046.0,50,194,24,85,41331.0,42389.0,16970.0,34304.0,23.6,4,PEuk1
117753.0,186104.0,20018.0,31406.0,221,122,279,121,96908.0,93320.0,32766.0,47504.0,23.7,4,PEuk1
47087.0,82974.0,2919.0,7226.0,233,265,124,21,41615.0,40665.0,29420.0,32877.0,23.8,4,PEuk1
29950.0,45992.0,7782.0,13352.0,0,0,0,47,37514.0,36815.0,26020.0,30249.0,24.3,4,PEuk1
32206.0,54534.0,16808.0,27583.0,331,212,119,89,43297.0,44141.0,26733.0,26307.0,24.3,4,PEuk1
27953.0,44807.0,4130.0,7385.0,511,435,114,68,27573.0,25205.0,23243.0,21383.0,24.5,4,PEuk1
1236.0,4907.0,1256.0,4236.0,145,27,112,101,16654.0,22872.0,1489.0,2559.0,24.6,4,PEuk1
36637.0,58656.0,16799.0,30084.0,149,178,297,174,43485.0,43883.0,24175.0,32170.0,24.6,4,PEuk1
24747.0,44647.0,7206.0,9736.0,246,275,128,73,28733.0,27494.0,21756.0,22046.0,24.7,4,PEuk1
38186.0,62965.0,3639.0,7100.0,134,223,212,112,39138.0,36287.0,20902.0,29843.0,25.1,4,PEuk1
47271.0,82422.0,10476.0,16431.0,351,317,188,133,60679.0,61663.0,26422.0,52324.0,25.4,4,PEuk1
29336.0,45197.0,15859.0,25776.0,119,197,117,78,40097.0,38426.0,30540.0,30051.0,25.4,4,PEuk1
48789.0,74562.0,17160.0,29007.0,239,104,0,60,53264.0,51226.0,42059.0,41820.0,25.7,4,PEuk1
50312.0,78724.0,16997.0,28009.0,0,64,215,137,65519.0,61729.0,54267.0,52421.0,25.8,4,PEuk1
49807.0,82367.0,22574.0,34713.0,731,280,212,156,60901.0,55623.0,38889.0,48410.0,25.8,4,PEuk1
36292.0,45569.0,3786.0,6291.0,0,66,187,96,45197.0,42453.0,38000.0,31096.0,26.1,4,PEuk1
21880.0,38251.0,5602.0,12372.0,409,293,105,30,32914.0,34022.0,16149.0,20775.0,26.1,4,PEuk1
31748.0,50616.0,19742.0,32733.0,354,167,0,106,40424.0,39104.0,22993.0,30319.0,26.3,4,PEuk1
38094.0,66725.0,11435.0,17065.0,317,275,177,59,42415.0,42720.0,38499.0,34389.0,27.0,4,PEuk1
69185.0,101948.0,20299.0,32044.0,650,511,68,25,88947.0,84350.0,50235.0,56926.0,27.2,4,PEuk1
63816.0,96883.0,27809.0,45745.0,222,222,275,105,72323.0,71467.0,31084.0,50295.0,27.2,4,PEuk1
29072.0,45130.0,5817.0,10082.0,170,134,264,113,33059.0,30957.0,29300.0,30182.0,27.6,4,PEuk1
19131.0,35530.0,14896.0,23612.0,260,259,58,74,23491.0,21438.0,12926.0,16801.0,27.7,4,PEuk1
48211.0,58619.0,12656.0,19554.0,0,83,0,73,45436.0,42770.0,34593.0,33623.0,28.2,4,PEuk1
86930.0,128614.0,6567.0,11216.0,611,253,223,96,95008.0,84150.0,36449.0,35348.0,28.7,4,PEuk1
238288.0,362381.0,234237.0,358539.0,2332,2309,465,442,39378.0,37718.0,34403.0,31415.0,29.1,4,PEuk1
31538.0,50212.0,5233.0,6426.0,82,109,52,59,29900.0,27919.0,23410.0,18773.0,29.2,4,PEuk1
46531.0,73313.0,6330.0,8599.0,485,287,105,122,51292.0,47556.0,37848.0,39470.0,29.2,4,PEuk1
315277.0,428558.0,139469.0,178707.0,861,1022,0,151,105399.0,89759.0,78808.0,57072.0,30.1,4,PEuk1
26858.0,42315.0,4013.0,7259.0,553,247,27,101,36488.0,31970.0,31863.0,26014.0,30.2,4,PEuk1
22451.0,34488.0,3972.0,6300.0,325,208,5,123,30986.0,27734.0,15676.0,19717.0,30.7,4,PEuk1
24059.0,37791.0,8678.0,14274.0,405,211,291,107,35689.0,36013.0,16292.0,30837.0,31.2,4,PEuk1
28091.0,39278.0,19336.0,29318.0,245,116,278,216,32704.0,31611.0,26019.0,26793.0,31.6,4,PEuk1
28005.0,43733.0,5995.0,10106.0,98,129,0,67,32683.0,31239.0,28249.0,25731.0,31.6,4,PEuk1
376242.0,445517.0,420642.0,539898.0,487,325,408,164,162500.0,92809.0,34867.0,20774.0,31.6,4,PEuk1
65103.0,98494.0,26254.0,42966.0,336,329,497,218,69263.0,62387.0,40923.0,52881.0,31.9,4,PEuk1
15384.0,20831.0,37652.0,61659.0,366,224,103,129,21949.0,20576.0,17901.0,16692.0,32.3,4,PEuk1
1037.0,2862.0,547.0,3017.0,97,67,124,101,22047.0,32906.0,7190.0,8392.0,32.5,4,PEuk1
2068.0,10663.0,207.0,1117.0,121,86,201,96,10167.0,22277.0,102093.0,207867.0,32.5,4,PEuk1
45140.0,73493.0,9683.0,16788.0,35,172,327,199,58163.0,52276.0,48394.0,42920.0,32.7,4,PEuk1
30265.0,45335.0,6776.0,10643.0,83,67,285,173,33970.0,29959.0,27100.0,25139.0,32.9,4,PEuk1
40151.0,58128.0,12019.0,21647.0,390,196,305,190,47601.0,46185.0,26711.0,37727.0,33.0,4,PEuk1
22719.0,39265.0,3276.0,4779.0,68,36,276,157,31192.0,30986.0,9348.0,19652.0,33.2,4,PEuk1
48622.0,64433.0,4711.0,6850.0,294,302,251,183,44479.0,42596.0,47254.0,34388.0,33.3,4,PEuk1
49313.0,67999.0,19240.0,30830.0,275,179,213,167,53019.0,48279.0,36969.0,40478.0,33.6,4,PEuk1
34657.0,60582.0,12190.0,20620.0,49,108,232,120,45899.0,41472.0,28970.0,34947.0,33.7,4,PEuk1
39751.0,66117.0,13744.0,22484.0,381,273,160,123,60749.0,58724.0,27451.0,48263.0,33.7,4,PEuk1
47661.0,77385.0,21547.0,33920.0,327,209,58,92,38864.0,34193.0,29502.0,30207.0,33.8,4,PEuk1
13279.0,20190.0,5911.0,8748.0,177,154,0,46,23267.0,21913.0,17335.0,19711.0,33.8,4,PEuk1
34603.0,64600.0,1623.0,5143.0,656,376,226,161,24050.0,22158.0,9945.0,20529.0,34.3,4,PEuk1
37074.0,60004.0,4015.0,6498.0,474,266,11,67,46155.0,44577.0,30390.0,35080.0,34.9,4,PEuk1
36731.0,45900.0,3160.0,6608.0,311,281,79,95,40572.0,37737.0,24854.0,26694.0,34.9,4,PEuk1
31310.0,48740.0,4852.0,7862.0,162,134,29,106,37521.0,33959.0,22066.0,23027.0,35.4,4,PEuk1
46131.0,71959.0,5966.0,9927.0,402,315,191,128,39879.0,36997.0,33787.0,37177.0,35.8,4,PEuk1
22508.0,37711.0,18501.0,31299.0,219,145,134,87,32955.0,31036.0,20750.0,23471.0,36.1,4,PEuk1
1599.0,5947.0,147.0,1680.0,188,152,248,142,10779.0,17945.0,3606.0,4408.0,36.5,4,PEuk1
