FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,Label
77443.0,114816.0,8924.0,14360.0,234,153,185,87,76395.0,69169.0,54966.0,58385.0,35.0,4,PEuk1
51616.0,82966.0,2952.0,5474.0,336,266,149,72,61746.0,56223.0,40755.0,42239.0,35.8,4,PEuk1
43438.0,71996.0,2349.0,4693.0,0,77,196,128,55248.0,48777.0,47661.0,40323.0,36.3,4,PEuk1
114746.0,181991.0,9355.0,12374.0,215,225,17,85,123186.0,110770.0,51594.0,56223.0,36.6,4,PEuk1
29632.0,45756.0,12949.0,20452.0,0,32,109,150,43254.0,40992.0,35177.0,34524.0,37.0,4,PEuk1
54157.0,76175.0,2993.0,5528.0,349,207,188,150,50512.0,48075.0,45613.0,39270.0,37.9,4,PEuk1
32544.0,60192.0,8738.0,15309.0,275,264,384,211,35590.0,32833.0,17096.0,27715.0,38.1,4,PEuk1
190642.0,271742.0,17033.0,25699.0,412,216,92,59,106060.0,97653.0,55880.0,56973.0,38.2,4,PEuk1
55975.0,84827.0,6565.0,9904.0,511,298,166,170,71925.0,63605.0,49606.0,48346.0,38.4,4,PEuk1
2876.0,5941.0,2356.0,4397.0,288,336,79,54,11800.0,14293.0,8321.0,10936.0,39.0,4,PEuk1
16795.0,31863.0,8091.0,13201.0,354,463,0,31,27048.0,24495.0,17852.0,16555.0,39.2,4,PEuk1
34341.0,59610.0,1735.0,5261.0,171,260,493,198,41816.0,40303.0,22826.0,29640.0,39.2,4,PEuk1
37017.0,60114.0,6078.0,8587.0,312,91,206,128,38126.0,32914.0,28792.0,26438.0,39.3,4,PEuk1
15706.0,28016.0,2159.0,3896.0,112,135,188,82,31933.0,30912.0,16303.0,23559.0,39.6,4,PEuk1
54206.0,89058.0,13044.0,20035.0,349,138,40,70,28567.0,25041.0,20745.0,22830.0,39.7,4,PEuk1
15189.0,33200.0,4873.0,10115.0,322,296,302,210,20569.0,20670.0,14118.0,16776.0,40.2,4,PEuk1
23051.0,45143.0,8078.0,11585.0,206,175,36,30,22495.0,21148.0,15838.0,15331.0,41.0,4,PEuk1
2684.0,6346.0,4318.0,11319.0,183,97,152,47,15169.0,19611.0,8274.0,6268.0,41.1,4,PEuk1
2233.0,6078.0,262.0,1619.0,118,123,115,61,16318.0,17578.0,4092.0,4409.0,41.3,4,PEuk1
65684.0,98989.0,8038.0,10488.0,258,227,174,63,40613.0,35598.0,31633.0,22028.0,41.5,4,PEuk1
29718.0,52538.0,16295.0,26344.0,158,85,203,105,33801.0,32043.0,25876.0,27983.0,41.6,4,PEuk1
60252.0,93205.0,2154.0,4664.0,115,272,229,174,79065.0,75297.0,55325.0,57049.0,41.8,4,PEuk1
41864.0,68895.0,4083.0,8091.0,348,207,308,119,16844.0,15482.0,9416.0,11771.0,41.8,4,PEuk1
33694.0,56142.0,1647.0,2217.0,424,310,244,108,24247.0,23683.0,14316.0,20669.0,42.0,4,PEuk1
28399.0,45116.0,4234.0,6928.0,302,276,155,89,46029.0,42716.0,20044.0,35124.0,42.0,4,PEuk1
57386.0,84049.0,5237.0,6306.0,20,150,430,168,73989.0,66217.0,66473.0,66146.0,42.5,4,PEuk1
36410.0,45788.0,6303.0,6949.0,189,114,740,279,29039.0,27802.0,34940.0,26912.0,42.7,4,PEuk1
93914.0,133611.0,13588.0,19379.0,728,283,0,87,93938.0,71251.0,33711.0,25246.0,42.7,4,PEuk1
29293.0,43979.0,10191.0,16137.0,174,110,359,144,48050.0,48246.0,27568.0,39461.0,42.9,4,PEuk1
101587.0,146880.0,6624.0,7939.0,191,239,140,142,119844.0,96739.0,30560.0,28693.0,43.0,4,PEuk1
52306.0,73671.0,1114.0,4800.0,882,399,279,133,32474.0,29856.0,25131.0,22644.0,43.6,4,PEuk1
36803.0,62425.0,8816.0,13829.0,125,101,184,111,40039.0,38098.0,17708.0,33146.0,43.7,4,PEuk1
37589.0,52954.0,7351.0,11215.0,210,176,475,300,45907.0,40372.0,44995.0,35205.0,43.7,4,PEuk1
53572.0,70523.0,8574.0,12470.0,354,224,537,281,52995.0,49803.0,48826.0,42831.0,44.7,4,PEuk1
21275.0,30866.0,4705.0,7584.0,0,109,117,98,35575.0,34287.0,20119.0,24027.0,44.7,4,PEuk1
18700.0,39711.0,6720.0,9925.0,41,288,210,98,29869.0,28616.0,18250.0,23454.0,44.9,4,PEuk1
49759.0,79603.0,6737.0,10835.0,0,78,114,125,62228.0,53729.0,50197.0,49143.0,45.0,4,PEuk1
252182.0,362723.0,52571.0,76410.0,94,299,0,55,48114.0,43255.0,44057.0,35564.0,45.1,4,PEuk1
29009.0,53986.0,13718.0,21644.0,236,161,81,185,39666.0,36771.0,30102.0,24809.0,45.1,4,PEuk1
48227.0,78662.0,3798.0,4659.0,485,171,185,141,28262.0,23992.0,21716.0,18331.0,45.2,4,PEuk1
13667.0,19093.0,2617.0,5473.0,134,134,92,53,20227.0,19144.0,11575.0,13779.0,45.3,4,PEuk1
55130.0,85800.0,18837.0,32056.0,611,260,250,170,63507.0,59054.0,50066.0,47005.0,45.3,4,PEuk1
21623.0,29421.0,11009.0,18035.0,134,118,405,202,33458.0,30900.0,30120.0,25616.0,45.6,4,PEuk1
86808.0,127095.0,5144.0,9876.0,393,227,254,165,39529.0,34521.0,30143.0,27011.0,46.2,4,PEuk1
47920.0,62955.0,16312.0,24669.0,73,55,0,89,39033.0,34141.0,35917.0,32561.0,46.3,4,PEuk1
39802.0,59296.0,14934.0,22688.0,228,190,346,197,28727.0,23827.0,20427.0,17706.0,47.4,4,PEuk1
14458.0,29797.0,5451.0,10371.0,213,134,112,43,21900.0,23440.0,11324.0,14078.0,47.7,4,PEuk1
26629.0,46376.0,6009.0,11123.0,113,79,165,79,37835.0,37436.0,28745.0,30732.0,47.8,4,PEuk1
24583.0,38267.0,5908.0,9764.0,249,267,0,39,34094.0,32816.0,24717.0,31522.0,48.2,4,PEuk1
25499.0,49505.0,13873.0,22904.0,278,216,21,29,23100.0,22161.0,10570.0,14760.0,50.6,4,PEuk1
66134.0,101052.0,25816.0,40725.0,550,241,30,139,70321.0,62639.0,69152.0,54385.0,50.6,4,PEuk1
107673.0,155451.0,22225.0,34515.0,312,306,0,50,46300.0,40469.0,35108.0,29819.0,50.7,4,PEuk1
16231.0,27740.0,767.0,2655.0,275,103,241,159,26297.0,25159.0,8771.0,18852.0,51.2,4,PEuk1
78482.0,126228.0,5444.0,10026.0,488,224,140,163,109886.0,94454.0,37854.0,36867.0,51.2,4,PEuk1
11677.0,24270.0,5702.0,11256.0,118,64,194,60,15115.0,14863.0,12154.0,13734.0,51.6,4,PEuk1
36895.0,52681.0,9777.0,16833.0,207,144,114,64,50074.0,47510.0,31244.0,36642.0,51.7,4,PEuk1
16698.0,30586.0,11257.0,20709.0,361,255,162,71,36684.0,33745.0,30650.0,29597.0,51.8,4,PEuk1
39942.0,61803.0,5201.0,8827.0,586,240,351,202,40761.0,35710.0,35758.0,31341.0,51.9,4,PEuk1
15839.0,21834.0,3100.0,5001.0,225,107,124,39,25268.0,24757.0,13822.0,13862.0,52.3,4,PEuk1
51077.0,81818.0,3481.0,5497.0,67,115,393,153,65355.0,63837.0,51603.0,48742.0,53.0,4,PEuk1
46519.0,63703.0,7185.0,11558.0,107,152,175,87,45322.0,38903.0,32591.0,27548.0,53.0,4,PEuk1
93256.0,138002.0,7281.0,13494.0,140,191,0,166,45309.0,38787.0,48537.0,36562.0,53.4,4,PEuk1
3102.0,7945.0,731.0,2475.0,86,55,168,99,5860.0,15377.0,19203.0,29337.0,56.0,4,PEuk1
16175.0,29765.0,8790.0,14253.0,82,166,158,62,28583.0,28170.0,19976.0,18203.0,58.4,4,PEuk1
79527.0,111361.0,13195.0,20054.0,379,438,102,70,76309.0,69928.0,56955.0,57088.0,58.8,4,PEuk1
30879.0,47426.0,26192.0,42014.0,856,494,206,150,20513.0,21748.0,6756.0,8770.0,58.9,4,PEuk1
42194.0,56977.0,20481.0,31893.0,43,75,458,223,35913.0,32962.0,21377.0,26129.0,59.1,4,PEuk1
22363.0,38685.0,4257.0,7267.0,154,86,108,37,22174.0,20991.0,11345.0,17335.0,60.4,4,PEuk1
47515.0,64706.0,4749.0,5827.0,497,288,14,143,46549.0,43089.0,42058.0,32598.0,60.4,4,PEuk1
824.0,4433.0,10582.0,24959.0,155,127,171,119,10828.0,13393.0,1757.0,3787.0,61.2,4,PEuk1
19286.0,31634.0,8881.0,12407.0,113,66,172,159,27545.0,24550.0,16847.0,19027.0,61.6,4,PEuk1
29277.0,45045.0,24301.0,37403.0,290,183,119,120,39935.0,36482.0,26210.0,27135.0,62.1,4,PEuk1
60116.0,86564.0,6594.0,10338.0,699,373,80,138,36780.0,30140.0,24635.0,18805.0,62.2,4,PEuk1
13100.0,28851.0,8076.0,15255.0,85,58,175,105,21445.0,21614.0,14884.0,20359.0,62.2,4,PEuk1
35010.0,58643.0,2155.0,3329.0,405,227,358,195,45778.0,43788.0,32284.0,34462.0,62.4,4,PEuk1
25147.0,36675.0,5170.0,8273.0,331,127,319,144,27352.0,25915.0,22662.0,21928.0,63.6,4,PEuk1
12748.0,19464.0,4198.0,8075.0,239,85,0,21,21711.0,21369.0,13258.0,16865.0,64.0,4,PEuk1
36163.0,63159.0,9149.0,15191.0,186,147,0,105,48173.0,46480.0,28378.0,35893.0,64.1,4,PEuk1
111160.0,174164.0,7400.0,12788.0,966,772,136,197,19687.0,17513.0,20076.0,17478.0,64.1,4,PEuk1
23707.0,36251.0,5831.0,11128.0,204,229,0,19,30847.0,29347.0,14488.0,18120.0,64.4,4,PEuk1
25087.0,32416.0,4349.0,5993.0,64,60,523,217,35602.0,33283.0,24781.0,29484.0,64.9,4,PEuk1
43720.0,64099.0,4850.0,7844.0,41,89,194,96,50554.0,47162.0,48198.0,37739.0,65.2,4,PEuk1
24240.0,40584.0,3038.0,4907.0,25,25,162,107,25309.0,24967.0,21081.0,20904.0,66.5,4,PEuk1
35310.0,58107.0,6696.0,8862.0,291,206,152,70,57050.0,51338.0,38905.0,33763.0,66.6,4,PEuk1
20697.0,36016.0,4390.0,8515.0,38,23,81,104,24433.0,22559.0,16899.0,21828.0,66.8,4,PEuk1
25056.0,36346.0,6486.0,8932.0,207,174,193,126,34812.0,32404.0,25548.0,25401.0,68.6,4,PEuk1
71721.0,124821.0,44276.0,67381.0,213,196,238,111,36478.0,33200.0,24982.0,28383.0,68.7,4,PEuk1
31474.0,53630.0,12553.0,21643.0,230,254,220,111,32387.0,30686.0,23614.0,25126.0,69.6,4,PEuk1
55482.0,86809.0,5038.0,8254.0,131,141,118,104,55677.0,50714.0,65907.0,46654.0,69.7,4,PEuk1
2495.0,6360.0,7709.0,16088.0,162,90,130,58,21828.0,22017.0,16324.0,17744.0,69.7,4,PEuk1
14880.0,28697.0,2035.0,4593.0,654,484,35,89,18459.0,16836.0,12686.0,10746.0,70.1,4,PEuk1
27829.0,48967.0,14000.0,26518.0,219,181,29,38,64732.0,64193.0,33894.0,58945.0,70.3,4,PEuk1
28101.0,45028.0,4730.0,8773.0,131,220,42,65,35066.0,34696.0,28726.0,33461.0,70.9,4,PEuk1
14481.0,31053.0,3834.0,6990.0,227,111,105,13,18576.0,18282.0,11374.0,12692.0,71.0,4,PEuk1
130498.0,198600.0,11760.0,16510.0,601,259,0,33,130630.0,107268.0,58478.0,52835.0,71.1,4,PEuk1
32995.0,45593.0,5678.0,13083.0,131,212,367,157,38247.0,37992.0,17969.0,27791.0,71.4,4,PEuk1
188300.0,280897.0,21353.0,35900.0,216,233,466,164,89743.0,76448.0,93769.0,75194.0,71.9,4,PEuk1
36052.0,57168.0,11507.0,18460.0,457,188,373,214,65875.0,60711.0,46173.0,46329.0,72.0,4,PEuk1
37132.0,56711.0,12872.0,19137.0,678,240,545,199,44659.0,41384.0,35165.0,31312.0,72.2,4,PEuk1
73812.0,121294.0,18854.0,29316.0,0,64,218,143,31945.0,28462.0,25058.0,20368.0,73.0,4,PEuk1
67754.0,83686.0,11336.0,15872.0,11,164,0,57,33958.0,30905.0,28216.0,26067.0,73.0,4,PEuk1
81420.0,125353.0,3802.0,7358.0,165,159,788,294,55170.0,51379.0,45398.0,42930.0,73.0,4,PEuk1
44009.0,63605.0,8323.0,12283.0,328,157,354,163,49972.0,43671.0,30312.0,29701.0,73.8,4,PEuk1
9029.0,23337.0,3802.0,6388.0,269,167,191,71,15650.0,14523.0,5365.0,12596.0,73.9,4,PEuk1
2833.0,6436.0,1527.0,3641.0,0,0,207,164,20002.0,18052.0,4202.0,3832.0,74.1,4,PEuk1
31258.0,55839.0,4270.0,6506.0,314,217,61,47,34560.0,31430.0,28898.0,27488.0,74.8,4,PEuk1
142967.0,212720.0,10692.0,16256.0,267,316,10,39,120290.0,107598.0,36629.0,41571.0,74.8,4,PEuk1
15790.0,22188.0,5669.0,8312.0,469,300,84,62,29604.0,27535.0,17773.0,17767.0,75.1,4,PEuk1
202583.0,297775.0,32005.0,44209.0,429,418,4,79,105113.0,90577.0,79021.0,62643.0,75.2,4,PEuk1
48471.0,71863.0,2732.0,4093.0,363,250,190,140,55395.0,53540.0,32510.0,39799.0,75.5,4,PEuk1
27710.0,52565.0,7077.0,15698.0,130,137,292,166,31285.0,32411.0,8589.0,19931.0,75.7,4,PEuk1
34340.0,58610.0,19010.0,29385.0,0,10,111,85,43318.0,40010.0,37285.0,29312.0,75.9,4,PEuk1
46221.0,75248.0,12947.0,22037.0,91,138,125,73,60422.0,55445.0,43826.0,41420.0,76.4,4,PEuk1
50908.0,78327.0,21874.0,34135.0,258,207,0,61,54131.0,50302.0,44752.0,36936.0,77.3,4,PEuk1
22961.0,28110.0,5096.0,7333.0,160,74,103,111,30184.0,29135.0,17130.0,20144.0,77.4,4,PEuk1
24486.0,42954.0,1838.0,2542.0,17,177,0,62,28113.0,24992.0,23939.0,19065.0,78.0,4,PEuk1
223064.0,326161.0,16041.0,22058.0,550,231,0,116,120759.0,101818.0,117411.0,94965.0,78.0,4,PEuk1
33593.0,43224.0,8060.0,10703.0,345,151,168,95,53116.0,49100.0,47673.0,39835.0,78.6,4,PEuk1
69059.0,99362.0,15975.0,22235.0,333,312,210,109,41613.0,36275.0,38464.0,28743.0,78.7,4,PEuk1
47346.0,65493.0,18966.0,29496.0,0,149,196,113,42498.0,37705.0,29487.0,29539.0,78.8,4,PEuk1
20824.0,29528.0,7142.0,11313.0,98,122,0,20,34938.0,33215.0,18332.0,23844.0,79.4,4,PEuk1
39510.0,56711.0,25042.0,39390.0,188,177,301,200,43504.0,39880.0,32360.0,31362.0,80.4,4,PEuk1
25406.0,37058.0,5695.0,9650.0,171,136,330,110,30209.0,30081.0,13522.0,18021.0,81.0,4,PEuk1
32993.0,44578.0,12772.0,18141.0,136,110,121,70,30078.0,27638.0,27653.0,19702.0,82.0,4,PEuk1
81081.0,108756.0,8543.0,12749.0,324,325,329,201,29313.0,24674.0,36665.0,26687.0,82.9,4,PEuk1
34735.0,57749.0,15141.0,22854.0,59,172,305,147,37795.0,34340.0,34137.0,30298.0,84.0,4,PEuk1
57736.0,88872.0,18573.0,32538.0,462,331,0,56,59204.0,51424.0,66350.0,47877.0,84.3,4,PEuk1
41393.0,66488.0,2940.0,5743.0,454,353,655,216,47999.0,43983.0,40604.0,38378.0,84.3,4,PEuk1
40775.0,52745.0,11392.0,17204.0,465,195,286,121,42600.0,39544.0,32427.0,33070.0,85.3,4,PEuk1
101303.0,152548.0,8364.0,12297.0,0,57,158,127,138779.0,113293.0,45539.0,44142.0,85.6,4,PEuk1
30651.0,38941.0,8048.0,11617.0,171,117,89,25,29712.0,29123.0,29134.0,24467.0,86.1,4,PEuk1
34687.0,30170.0,7643.0,9767.0,650,202,254,147,24569.0,22829.0,24467.0,16787.0,86.7,4,PEuk1
59237.0,86404.0,21347.0,35853.0,142,177,0,26,69778.0,58962.0,55802.0,41308.0,86.8,4,PEuk1
28748.0,51459.0,31378.0,52173.0,112,129,70,125,42902.0,39717.0,32554.0,29087.0,87.1,4,PEuk1
44713.0,64703.0,16724.0,27457.0,46,136,232,141,65585.0,61307.0,51898.0,57075.0,87.5,4,PEuk1
55795.0,93974.0,3862.0,5842.0,330,150,422,160,42303.0,35869.0,22195.0,23777.0,87.6,4,PEuk1
31351.0,36512.0,10589.0,16675.0,0,160,390,137,30727.0,28588.0,19369.0,22089.0,87.7,4,PEuk1
42187.0,58853.0,16154.0,25420.0,260,168,0,66,48034.0,46832.0,41740.0,42141.0,89.1,4,PEuk1
27411.0,46663.0,9044.0,16231.0,677,334,98,70,35167.0,33438.0,26279.0,27759.0,89.2,4,PEuk1
40896.0,45259.0,15972.0,26426.0,0,210,0,108,47163.0,43504.0,29666.0,32050.0,89.4,4,PEuk1
69974.0,100293.0,15485.0,26965.0,843,534,156,85,47223.0,43164.0,45911.0,34795.0,89.9,4,PEuk1
16893.0,30285.0,5060.0,10316.0,675,278,245,136,24438.0,24615.0,17641.0,16729.0,90.0,4,PEuk1
19225.0,27372.0,8510.0,12264.0,0,119,431,233,28097.0,26385.0,17885.0,21119.0,90.2,4,PEuk1
28889.0,44109.0,3506.0,7242.0,49,136,251,135,44414.0,43369.0,21341.0,31908.0,90.2,4,PEuk1
105315.0,184346.0,5987.0,10835.0,273,305,64,165,113374.0,94817.0,25444.0,23836.0,90.4,4,PEuk1
60728.0,95115.0,10912.0,18861.0,119,77,419,179,65207.0,61611.0,49171.0,45186.0,90.6,4,PEuk1
42450.0,63067.0,3611.0,5817.0,173,96,260,179,35137.0,32163.0,18033.0,20863.0,90.8,4,PEuk1
159063.0,233921.0,23508.0,35591.0,662,313,307,146,114261.0,97306.0,110907.0,85566.0,91.3,4,PEuk1
42073.0,62833.0,2822.0,4440.0,619,312,326,143,46948.0,41144.0,28805.0,26227.0,91.9,4,PEuk1
78240.0,109661.0,8138.0,11703.0,192,122,348,194,53172.0,46503.0,38254.0,32219.0,92.1,4,PEuk1
59624.0,93581.0,6303.0,9277.0,70,115,212,156,61182.0,55725.0,50086.0,49915.0,92.4,4,PEuk1
35624.0,56420.0,13232.0,21510.0,0,98,0,24,49975.0,45117.0,43215.0,42505.0,92.9,4,PEuk1
39331.0,63510.0,14139.0,23611.0,459,259,43,117,48440.0,44036.0,41238.0,38743.0,93.1,4,PEuk1
164019.0,256055.0,13921.0,20513.0,539,192,0,119,95501.0,83421.0,57090.0,43650.0,93.2,4,PEuk1
40732.0,61976.0,13188.0,20939.0,311,267,130,214,59293.0,52445.0,48265.0,40705.0,93.8,4,PEuk1
22087.0,32004.0,3194.0,7182.0,168,156,102,78,20014.0,19031.0,15239.0,16764.0,94.4,4,PEuk1
33752.0,54353.0,6399.0,12925.0,388,265,74,116,39573.0,37635.0,28307.0,25467.0,94.5,4,PEuk1
843.0,5123.0,224.0,1383.0,174,98,355,383,6419.0,11152.0,3762.0,6375.0,94.7,4,PEuk1
24483.0,47412.0,6668.0,10787.0,109,244,0,55,31490.0,29403.0,19600.0,20935.0,95.3,4,PEuk1
16774.0,35242.0,2217.0,3986.0,285,122,257,132,31033.0,30722.0,18956.0,20185.0,95.8,4,PEuk1
32332.0,45978.0,18906.0,29806.0,23,160,239,162,37030.0,34424.0,31916.0,31433.0,95.9,4,PEuk1
47823.0,81801.0,6237.0,9145.0,339,151,447,281,66235.0,59594.0,54366.0,50696.0,96.6,4,PEuk1
19376.0,35147.0,2998.0,4689.0,500,341,146,65,32210.0,30694.0,14425.0,26310.0,96.9,4,PEuk1
41896.0,53565.0,21129.0,33423.0,825,270,0,43,52153.0,47419.0,42603.0,36082.0,98.1,4,PEuk1
76998.0,117332.0,47847.0,78849.0,0,162,0,130,89674.0,84564.0,54962.0,59007.0,98.4,4,PEuk1
11712.0,29812.0,7089.0,13157.0,234,130,399,204,28339.0,28710.0,14447.0,18522.0,98.6,4,PEuk1
73449.0,115916.0,39345.0,61321.0,645,333,220,170,97794.0,86617.0,76660.0,75759.0,98.7,4,PEuk1
45746.0,61296.0,9326.0,10569.0,774,435,117,94,51836.0,47183.0,38795.0,40019.0,99.1,4,PEuk1
17098.0,41243.0,3656.0,8169.0,71,116,119,58,22226.0,21574.0,14482.0,19387.0,99.3,4,PEuk1
28398.0,42829.0,4569.0,6433.0,209,128,21,164,26632.0,24103.0,18196.0,21083.0,99.8,4,PEuk1
28179.0,46046.0,5609.0,8388.0,231,118,232,120,28869.0,28154.0,22318.0,22106.0,100.1,4,PEuk1
38605.0,57516.0,5982.0,8798.0,0,107,158,99,42017.0,37404.0,33351.0,28372.0,100.6,4,PEuk1
41164.0,71009.0,6145.0,10582.0,240,298,193,142,47432.0,40121.0,41982.0,31631.0,101.3,4,PEuk1
52548.0,74842.0,6888.0,8473.0,103,275,308,140,56913.0,50448.0,39016.0,38055.0,101.5,4,PEuk1
41890.0,68412.0,14484.0,22560.0,390,191,58,65,57213.0,55924.0,39175.0,44136.0,101.8,4,PEuk1
90656.0,137549.0,6864.0,10855.0,541,263,276,152,94181.0,83559.0,87130.0,72599.0,102.0,4,PEuk1
49081.0,69009.0,22756.0,34223.0,272,163,311,171,80222.0,73648.0,57957.0,56467.0,102.6,4,PEuk1
43753.0,69535.0,3999.0,5869.0,426,186,191,119,38844.0,33646.0,31651.0,27082.0,103.4,4,PEuk1
32973.0,51248.0,11248.0,16420.0,0,11,349,107,33238.0,30433.0,24792.0,21655.0,103.5,4,PEuk1
20557.0,34945.0,4902.0,7346.0,160,108,133,145,30004.0,29670.0,17291.0,24686.0,103.6,4,PEuk1
103828.0,163676.0,15715.0,22262.0,168,237,43,86,66972.0,59235.0,48800.0,43572.0,104.3,4,PEuk1
53481.0,87013.0,1764.0,5677.0,177,121,452,209,60903.0,55043.0,23798.0,25542.0,104.5,4,PEuk1
100212.0,143949.0,13986.0,20034.0,626,336,752,236,89362.0,73841.0,91913.0,64621.0,104.5,4,PEuk1
25137.0,35356.0,5362.0,8308.0,705,324,0,41,28835.0,26726.0,25379.0,18533.0,104.7,4,PEuk1
68842.0,104013.0,8260.0,11564.0,647,344,10,103,88816.0,74283.0,72665.0,58683.0,105.0,4,PEuk1
68846.0,102735.0,9580.0,16343.0,101,99,175,90,59654.0,54050.0,45235.0,40685.0,106.1,4,PEuk1
2316.0,6633.0,1093.0,2610.0,0,0,187,80,15262.0,19090.0,15195.0,15049.0,106.3,4,PEuk1
39737.0,75109.0,18835.0,29841.0,210,183,64,101,51791.0,50447.0,25651.0,38800.0,106.9,4,PEuk1
39399.0,58008.0,7652.0,14833.0,148,174,642,278,49619.0,49918.0,32893.0,43850.0,107.3,4,PEuk1
34017.0,50925.0,4844.0,9171.0,154,186,411,246,17669.0,18461.0,9711.0,15759.0,107.7,4,PEuk1
58000.0,87798.0,20693.0,33382.0,659,311,248,126,84643.0,74296.0,72673.0,62519.0,107.8,4,PEuk1
49296.0,62382.0,14067.0,23080.0,171,140,238,169,50968.0,51797.0,45325.0,41226.0,107.9,4,PEuk1
30282.0,44130.0,2801.0,3075.0,0,212,223,139,37657.0,35097.0,32301.0,24409.0,107.9,4,PEuk1
15963.0,25448.0,4933.0,7243.0,176,202,103,93,25374.0,23040.0,16348.0,16046.0,108.3,4,PEuk1
76551.0,116897.0,19242.0,31332.0,269,202,160,120,85687.0,80006.0,56641.0,59366.0,108.4,4,PEuk1
22543.0,50121.0,6867.0,13002.0,201,99,109,43,32866.0,30586.0,15292.0,24247.0,108.4,4,PEuk1
56632.0,73192.0,19651.0,31012.0,0,129,437,197,62233.0,57777.0,45855.0,46046.0,109.4,4,PEuk1
71272.0,99453.0,27298.0,43904.0,107,367,525,203,82064.0,74386.0,64331.0,58755.0,109.5,4,PEuk1
12669.0,27033.0,3302.0,5201.0,95,60,121,54,15078.0,14306.0,12967.0,13389.0,109.5,4,PEuk1
18149.0,38616.0,17168.0,29346.0,194,314,225,83,30268.0,28458.0,15319.0,19616.0,109.5,4,PEuk1
20384.0,37772.0,16885.0,27656.0,0,180,147,164,30004.0,28810.0,20999.0,23186.0,109.7,4,PEuk1
69564.0,98797.0,8701.0,14384.0,506,331,181,112,65295.0,57758.0,56555.0,45918.0,110.4,4,PEuk1
789.0,2318.0,0.0,199.0,167,53,153,33,22510.0,26573.0,3276.0,4514.0,110.8,4,PEuk1
30555.0,48101.0,13562.0,22566.0,248,155,103,113,43550.0,41844.0,22563.0,29845.0,112.6,4,PEuk1
63187.0,103174.0,11753.0,17689.0,454,400,111,60,63263.0,58178.0,46977.0,51238.0,112.9,4,PEuk1
30655.0,46259.0,9968.0,15150.0,314,333,146,92,35902.0,33269.0,24798.0,26522.0,113.2,4,PEuk1
14038.0,28144.0,10630.0,20448.0,8,174,182,109,17798.0,19817.0,5393.0,11084.0,113.4,4,PEuk1
448175.0,634550.0,160918.0,216205.0,837,616,304,171,34287.0,30548.0,19720.0,16551.0,113.5,4,PEuk1
31787.0,50305.0,22819.0,36543.0,25,111,16,109,41268.0,39209.0,29970.0,30483.0,113.7,4,PEuk1
26337.0,39229.0,5213.0,6794.0,249,182,39,35,24595.0,23549.0,18883.0,20103.0,114.1,4,PEuk1
28296.0,42060.0,5722.0,8135.0,424,234,359,227,35564.0,34789.0,14869.0,25840.0,114.8,4,PEuk1
32351.0,58070.0,9375.0,16397.0,331,249,0,71,44679.0,41896.0,31285.0,33269.0,115.1,4,PEuk1
11656.0,21319.0,5899.0,9599.0,264,260,469,233,30032.0,29402.0,12197.0,22452.0,115.3,4,PEuk1
26814.0,27257.0,5517.0,8365.0,544,329,155,64,26210.0,24777.0,14763.0,21340.0,115.5,4,PEuk1
18151.0,32700.0,2446.0,4900.0,314,178,87,57,22232.0,24083.0,9387.0,16748.0,115.9,4,PEuk1
30904.0,58650.0,2925.0,5359.0,439,235,305,235,36615.0,33758.0,25481.0,26095.0,116.5,4,PEuk1
43329.0,56691.0,8048.0,11321.0,556,196,0,34,53434.0,46956.0,47091.0,38878.0,117.3,4,PEuk1
31956.0,51101.0,2645.0,4692.0,83,168,61,58,35780.0,32854.0,31179.0,28521.0,117.7,4,PEuk1
38134.0,44914.0,10355.0,13663.0,331,189,446,159,33310.0,29512.0,25950.0,21699.0,118.1,4,PEuk1
26959.0,51938.0,6553.0,9943.0,231,291,194,126,31354.0,30098.0,17797.0,21691.0,120.7,4,PEuk1
31316.0,42614.0,11176.0,19118.0,113,111,0,45,53766.0,51983.0,34938.0,43228.0,120.9,4,PEuk1
52205.0,74009.0,10939.0,16667.0,164,116,279,160,57170.0,52264.0,36008.0,36268.0,121.0,4,PEuk1
47672.0,78017.0,15569.0,23198.0,429,186,0,25,50857.0,44628.0,51086.0,36589.0,121.5,4,PEuk1
26040.0,30762.0,9219.0,14245.0,0,95,10,101,34407.0,31821.0,28293.0,23159.0,121.6,4,PEuk1
234564.0,357450.0,148837.0,222179.0,705,597,335,164,112207.0,94780.0,62791.0,46630.0,121.6,4,PEuk1
47521.0,69040.0,11688.0,20647.0,191,100,70,58,50651.0,48182.0,29081.0,40556.0,123.2,4,PEuk1
94693.0,147813.0,17793.0,31130.0,251,219,80,156,45177.0,41687.0,38450.0,38968.0,123.6,4,PEuk1
55891.0,87729.0,2646.0,5347.0,493,363,131,109,43761.0,41059.0,24125.0,30163.0,123.7,4,PEuk1
18399.0,33774.0,2561.0,4649.0,385,233,102,28,26721.0,27313.0,13355.0,25524.0,124.5,4,PEuk1
30897.0,44335.0,10252.0,16593.0,110,104,213,160,35256.0,34324.0,21124.0,23928.0,124.5,4,PEuk1
32291.0,55190.0,22631.0,38616.0,284,139,301,144,48129.0,45642.0,29491.0,33688.0,125.0,4,PEuk1
110733.0,152658.0,9140.0,15229.0,221,96,333,203,45238.0,37223.0,38278.0,38790.0,125.1,4,PEuk1
