FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,Label
699100.0,770304.0,108412.0,134077.0,2911.0,2065.0,406,328,1638540.0,1264190.0,1554720.0,1171420.0,204.5,2,Nano1
4002530.0,2044690.0,10735200.0,6508060.0,19050.0,6376.0,4385,1532,401583.0,286353.0,146907.0,97448.0,205.3,2,Nano1
1800760.0,1501820.0,1916970.0,1963490.0,5078.0,2840.0,760,631,898331.0,650892.0,435383.0,283710.0,208.0,2,Nano1
928760.0,973072.0,55437.0,73387.0,6204.0,3930.0,841,496,2150480.0,1427230.0,786581.0,573343.0,208.4,2,Nano1
620806.0,828011.0,50528.0,72699.0,3491.0,2133.0,128,131,411192.0,317687.0,203348.0,172218.0,208.8,2,Nano1
844656.0,878742.0,270688.0,354077.0,4067.0,3134.0,621,404,1142420.0,858936.0,1031990.0,767013.0,209.3,2,Nano1
683779.0,882680.0,61008.0,88595.0,1522.0,1216.0,762,284,769769.0,609145.0,221897.0,206516.0,210.8,2,Nano1
478744.0,556361.0,118818.0,152625.0,4991.0,4480.0,759,522,1644170.0,1267790.0,955823.0,780914.0,211.3,2,Nano1
879617.0,801089.0,54275.0,68043.0,4524.0,3686.0,402,327,2855380.0,1863890.0,1208380.0,842572.0,213.2,2,Nano1
2238100.0,1915410.0,2927850.0,3094400.0,2645.0,1283.0,886,415,643151.0,462398.0,422049.0,283225.0,215.4,2,Nano1
1131440.0,1262060.0,213333.0,317966.0,2093.0,1345.0,794,235,1316830.0,909175.0,606018.0,394867.0,216.9,2,Nano1
487001.0,640636.0,57971.0,83613.0,2027.0,1371.0,203,190,475702.0,370132.0,160976.0,127700.0,218.3,2,Nano1
1131070.0,1061690.0,385323.0,494599.0,7689.0,5870.0,1072,603,1700660.0,970991.0,673897.0,396574.0,219.9,2,Nano1
606284.0,747959.0,74833.0,105221.0,1748.0,1268.0,0,76,831820.0,643130.0,302433.0,260232.0,220.0,2,Nano1
627533.0,774575.0,65234.0,83634.0,1025.0,519.0,431,259,772411.0,549341.0,376508.0,244301.0,230.4,2,Nano1
1031610.0,998770.0,140456.0,176891.0,6865.0,4608.0,689,393,2323540.0,1455890.0,874770.0,521813.0,232.7,2,Nano1
468609.0,603094.0,44824.0,65051.0,928.0,951.0,374,236,734678.0,602810.0,229435.0,198372.0,234.9,2,Nano1
558279.0,657194.0,60233.0,87469.0,1899.0,1511.0,340,162,994027.0,802503.0,356634.0,289283.0,237.7,2,Nano1
902029.0,965485.0,106445.0,153268.0,2572.0,2095.0,595,241,1286620.0,906681.0,523385.0,364055.0,237.9,2,Nano1
742615.0,899227.0,119496.0,174802.0,1643.0,1646.0,280,228,1100090.0,844577.0,383675.0,309233.0,238.1,2,Nano1
593464.0,787287.0,64233.0,96446.0,1350.0,1275.0,171,244,712341.0,556200.0,264804.0,237775.0,238.4,2,Nano1
3181400.0,1736000.0,6363480.0,4498950.0,21796.0,8816.0,4739,1686,1645590.0,939992.0,814599.0,500120.0,239.6,2,Nano1
359816.0,448792.0,123531.0,184584.0,2389.0,1651.0,395,241,1328200.0,986146.0,481578.0,409457.0,239.9,2,Nano1
628004.0,603158.0,62441.0,66041.0,10241.0,6705.0,857,862,824649.0,460700.0,407833.0,201171.0,241.1,2,Nano1
1037780.0,929857.0,299320.0,361079.0,3898.0,3004.0,551,394,1136600.0,601414.0,389210.0,204486.0,244.3,2,Nano1
965337.0,1066770.0,1118830.0,1384760.0,2912.0,2034.0,879,415,794320.0,601794.0,295446.0,218921.0,245.3,2,Nano1
854537.0,778697.0,126602.0,160064.0,5555.0,4620.0,597,453,1067210.0,577080.0,424275.0,244100.0,248.6,2,Nano1
597665.0,728437.0,114015.0,175114.0,1224.0,1130.0,146,95,828330.0,661862.0,384894.0,273557.0,249.5,2,Nano1
2488520.0,2189650.0,2099530.0,2291540.0,8122.0,4666.0,1960,929,400008.0,310489.0,137228.0,118937.0,252.2,2,Nano1
475859.0,589042.0,64899.0,102012.0,1383.0,1049.0,440,198,737347.0,579814.0,240229.0,202315.0,256.9,2,Nano1
550978.0,712086.0,52687.0,79969.0,1519.0,1515.0,479,139,484909.0,373861.0,217771.0,186183.0,264.9,2,Nano1
1198330.0,1236880.0,333031.0,419669.0,3490.0,3099.0,1101,721,1835540.0,1367490.0,1177840.0,879449.0,265.1,2,Nano1
544258.0,638420.0,44539.0,58173.0,2012.0,1602.0,455,160,940570.0,705906.0,399335.0,330336.0,265.7,2,Nano1
687616.0,854134.0,75610.0,106621.0,1908.0,1472.0,475,192,730417.0,554324.0,319992.0,249785.0,266.9,2,Nano1
1554510.0,1436320.0,1685840.0,1417240.0,3554.0,1782.0,825,630,490848.0,407038.0,251123.0,199042.0,269.5,2,Nano1
642251.0,830611.0,85772.0,125964.0,1607.0,1364.0,458,214,583567.0,445300.0,260045.0,204360.0,270.6,2,Nano1
2077830.0,1074460.0,271845.0,173784.0,4510.0,1639.0,1379,422,3238990.0,1164010.0,2235980.0,744080.0,272.9,2,Nano1
2010390.0,1530580.0,2676960.0,3344920.0,4448.0,2472.0,1232,597,675453.0,425703.0,256965.0,133165.0,274.1,2,Nano1
510762.0,682573.0,74024.0,110787.0,1121.0,1035.0,537,227,393951.0,311579.0,136186.0,119552.0,276.6,2,Nano1
501493.0,701824.0,136297.0,187780.0,3364.0,2438.0,346,290,583150.0,455937.0,212049.0,187029.0,277.0,2,Nano1
605455.0,573644.0,1393440.0,1787130.0,4006.0,3012.0,541,306,1033480.0,763563.0,469316.0,383640.0,277.3,2,Nano1
650503.0,817506.0,33198.0,46337.0,1558.0,1236.0,929,320,728652.0,582408.0,237156.0,200743.0,280.8,2,Nano1
874169.0,1088550.0,317975.0,458653.0,12371.0,11405.0,2569,2190,529242.0,413962.0,192701.0,164053.0,282.2,2,Nano1
506753.0,687055.0,38126.0,55143.0,1103.0,971.0,84,132,395099.0,311564.0,156290.0,130074.0,286.0,2,Nano1
855905.0,666833.0,1155140.0,1284790.0,4257.0,3103.0,1166,646,2400290.0,1529090.0,1924310.0,1097540.0,286.9,2,Nano1
786691.0,724262.0,2052500.0,2640000.0,2723.0,2244.0,510,212,1153660.0,895921.0,439804.0,359417.0,287.9,2,Nano1
289516.0,405152.0,21681.0,31442.0,819.0,476.0,345,194,411923.0,338330.0,146512.0,137075.0,288.9,2,Nano1
576636.0,596744.0,125857.0,183382.0,3155.0,2627.0,534,535,1341790.0,1003990.0,503216.0,420239.0,291.7,2,Nano1
533859.0,659954.0,89142.0,131642.0,1824.0,1398.0,433,252,755468.0,594451.0,286362.0,239043.0,294.6,2,Nano1
612470.0,758283.0,53211.0,71085.0,1203.0,1245.0,288,286,817379.0,641510.0,280938.0,253642.0,297.9,2,Nano1
841461.0,955302.0,733184.0,895385.0,15487.0,10475.0,2694,1843,355492.0,297308.0,161432.0,145036.0,310.6,2,Nano1
573090.0,744093.0,278369.0,356074.0,7711.0,5347.0,908,854,323590.0,259484.0,173176.0,145149.0,311.5,2,Nano1
569347.0,744877.0,83360.0,124380.0,1704.0,1003.0,305,181,596436.0,450692.0,224491.0,192884.0,314.3,2,Nano1
1086950.0,964252.0,426712.0,536378.0,7461.0,5095.0,1682,870,5129080.0,3200660.0,2377240.0,1575470.0,22.4,3,Nano2
1354390.0,1321740.0,269313.0,273423.0,7647.0,4753.0,1384,645,4522570.0,2463250.0,2302050.0,1176080.0,26.2,3,Nano2
1541970.0,1145710.0,1621210.0,1571730.0,6290.0,3277.0,1609,680,3683110.0,1897060.0,1980660.0,951701.0,46.9,3,Nano2
762686.0,611629.0,408275.0,472797.0,6678.0,4061.0,1437,871,5612550.0,3346600.0,3349580.0,2049090.0,49.9,3,Nano2
3019160.0,1502420.0,1303930.0,707569.0,24064.0,6860.0,6440,1590,4636560.0,6088160.0,384440.0,4492090.0,53.3,3,Nano2
4249230.0,2078660.0,1395670.0,896302.0,27771.0,8322.0,6075,1954,4767700.0,6513750.0,15141700.0,4446090.0,53.3,3,Nano2
1370770.0,1035520.0,1516470.0,1553620.0,12217.0,7344.0,10511,9028,4007740.0,2483130.0,2478080.0,1495750.0,53.8,3,Nano2
3983450.0,1904550.0,13501800.0,7182880.0,22334.0,6327.0,6577,1842,11653800.0,4286260.0,8643020.0,2762470.0,54.9,3,Nano2
1713860.0,922840.0,3024160.0,2956630.0,9580.0,3608.0,2000,789,5649240.0,2150400.0,4778280.0,1529600.0,60.7,3,Nano2
645685.0,549482.0,174116.0,220810.0,6854.0,5000.0,952,515,4227160.0,2832340.0,1689320.0,1215340.0,62.9,3,Nano2
1544750.0,1345540.0,704008.0,818077.0,5718.0,3385.0,1131,767,3407390.0,2032020.0,1893250.0,1042740.0,64.0,3,Nano2
2252530.0,1977380.0,3652850.0,3381130.0,7602.0,3851.0,1653,844,2069180.0,1441550.0,1342740.0,943719.0,67.2,3,Nano2
3882570.0,2599660.0,6117620.0,5810380.0,38107.0,16284.0,7230,3264,9367930.0,4378950.0,6775330.0,2732560.0,75.5,3,Nano2
2228170.0,1886870.0,3418600.0,3653200.0,9014.0,4471.0,2688,1219,3599760.0,2248110.0,2345870.0,1447150.0,78.0,3,Nano2
2670900.0,1645770.0,11911600.0,10509800.0,15378.0,5790.0,4258,1778,7234530.0,3549260.0,5615560.0,2452010.0,90.9,3,Nano2
912379.0,676648.0,257611.0,270956.0,4907.0,2854.0,1036,714,4503280.0,2421630.0,2853890.0,1507400.0,91.1,3,Nano2
3501140.0,1818750.0,7528250.0,5306840.0,15961.0,4421.0,4897,1171,2519980.0,1793700.0,2294190.0,1414540.0,92.5,3,Nano2
1921260.0,1345730.0,2426340.0,2045930.0,7267.0,3533.0,2385,1144,5483940.0,2753950.0,3988500.0,1840510.0,92.6,3,Nano2
1054430.0,1028140.0,334142.0,419651.0,8525.0,7059.0,1221,767,5587540.0,3292070.0,2764440.0,1679080.0,92.7,3,Nano2
1809110.0,1324840.0,2681790.0,2447230.0,12870.0,7225.0,2154,1235,6299600.0,3282690.0,4737980.0,2343950.0,96.6,3,Nano2
6050720.0,2595480.0,15174700.0,7530430.0,32965.0,7914.0,8875,2016,1199920.0,5134340.0,13095500.0,3554990.0,98.0,3,Nano2
2712210.0,1671610.0,6555380.0,5770320.0,10587.0,5112.0,2515,1284,2738580.0,1605020.0,1986430.0,1082150.0,100.9,3,Nano2
7065050.0,2535700.0,504159.0,12846300.0,45744.0,9511.0,11805,2645,2656980.0,1238060.0,1888870.0,718686.0,102.9,3,Nano2
1520980.0,1349710.0,1581760.0,1633270.0,5987.0,4287.0,1306,906,2364090.0,1755910.0,1560880.0,1214890.0,105.5,3,Nano2
1183910.0,1011300.0,257328.0,300860.0,7819.0,5347.0,980,585,4166180.0,2622900.0,2085770.0,1276310.0,113.4,3,Nano2
1435900.0,1228530.0,3089640.0,3211210.0,9458.0,7399.0,820,469,3250720.0,2216830.0,1493980.0,963990.0,121.5,3,Nano2
750129.0,722351.0,241620.0,256564.0,15281.0,8794.0,1185,906,4090690.0,2831070.0,1463020.0,1003260.0,128.6,3,Nano2
2772000.0,1789820.0,6897840.0,5841510.0,17682.0,9863.0,4211,2215,3201210.0,1944010.0,2677550.0,1472610.0,132.0,3,Nano2
2364260.0,1663910.0,1545930.0,1564960.0,10993.0,5134.0,2423,1076,8822660.0,4163980.0,6702480.0,3016770.0,133.9,3,Nano2
1808940.0,1445110.0,2818660.0,2688130.0,9021.0,5153.0,1738,1042,2297530.0,1430930.0,1552050.0,976455.0,137.2,3,Nano2
4704160.0,2385630.0,10220500.0,6215610.0,15918.0,4628.0,4122,1248,2405130.0,1455490.0,1725690.0,849020.0,140.3,3,Nano2
941144.0,708267.0,480533.0,559780.0,4756.0,3254.0,1450,701,4539780.0,2331800.0,1861440.0,961526.0,144.8,3,Nano2
1855120.0,1658220.0,3268870.0,3727120.0,6633.0,4552.0,2044,1574,1983590.0,1519560.0,1458490.0,946328.0,147.1,3,Nano2
5599020.0,2814480.0,12855600.0,7060250.0,23625.0,7743.0,6970,2162,8789650.0,2612340.0,6204850.0,1836510.0,153.0,3,Nano2
5630130.0,2687260.0,14448500.0,8105680.0,24633.0,7866.0,7237,2192,11972900.0,4559830.0,9129410.0,2845750.0,156.6,3,Nano2
2171720.0,1208020.0,2103730.0,1190300.0,17286.0,8576.0,11737,10097,6825180.0,2355140.0,4860610.0,1738750.0,157.7,3,Nano2
2642090.0,1727900.0,5869170.0,4585820.0,10107.0,3967.0,2799,981,3014400.0,1460260.0,1788130.0,887049.0,161.6,3,Nano2
914575.0,701549.0,440809.0,501804.0,9163.0,6186.0,1862,1078,6342520.0,3654780.0,3086180.0,1781290.0,162.4,3,Nano2
1584330.0,1240570.0,1253740.0,1030960.0,19341.0,8403.0,2373,832,5462300.0,2205180.0,6592540.0,2365930.0,164.9,3,Nano2
4975560.0,2158840.0,13055600.0,8440660.0,30034.0,9307.0,17307,8973,8728210.0,3922350.0,6751850.0,2405440.0,165.1,3,Nano2
4391540.0,1658050.0,13600900.0,10409100.0,23384.0,7571.0,6367,1992,8583830.0,2965480.0,7200120.0,2349810.0,167.1,3,Nano2
607031.0,652418.0,590042.0,764953.0,3499.0,2828.0,892,575,2199770.0,1708430.0,1510220.0,1251260.0,168.4,3,Nano2
3875400.0,2320560.0,6528760.0,3782180.0,29171.0,11306.0,6855,2447,7110730.0,3338150.0,6266880.0,2537660.0,172.9,3,Nano2
721162.0,678111.0,110827.0,126734.0,5271.0,3555.0,1109,564,4282840.0,2771640.0,1756030.0,1202100.0,173.1,3,Nano2
624165.0,532496.0,238200.0,321813.0,5677.0,3834.0,1096,595,4665950.0,3128550.0,2867340.0,1889960.0,176.4,3,Nano2
935797.0,826169.0,217391.0,280929.0,3434.0,2696.0,655,468,3061680.0,2094000.0,1217340.0,838530.0,178.4,3,Nano2
1681020.0,1253450.0,1723770.0,1664070.0,8303.0,4373.0,2533,1123,5178140.0,2815990.0,4038360.0,2024580.0,181.8,3,Nano2
955150.0,756285.0,1527840.0,1424070.0,7608.0,4748.0,1843,991,5025040.0,2830730.0,3397860.0,1912270.0,182.7,3,Nano2
1559560.0,710848.0,501152.0,287765.0,9275.0,2797.0,2341,705,7887820.0,1991310.0,5280530.0,1314520.0,189.0,3,Nano2
1731680.0,2134730.0,248680.0,346258.0,98077.0,89333.0,8904,7275,1499280.0,1166270.0,704943.0,509518.0,190.9,3,Nano2
1398960.0,1157910.0,1401240.0,1500440.0,4396.0,2524.0,1738,735,2420100.0,1519410.0,2137250.0,1107960.0,204.2,3,Nano2
1149090.0,926659.0,355619.0,460183.0,3892.0,2874.0,516,427,3581170.0,2111560.0,1565670.0,949949.0,209.3,3,Nano2
882969.0,721968.0,295030.0,362526.0,6459.0,3756.0,793,442,3707230.0,2237270.0,1659020.0,999082.0,212.5,3,Nano2
6622640.0,3482420.0,4123040.0,15300100.0,29427.0,9856.0,8391,2745,8175730.0,3900710.0,5241540.0,2304950.0,214.2,3,Nano2
4816340.0,2138580.0,7858980.0,4537040.0,34813.0,9644.0,14724,8050,13081800.0,3812070.0,10752700.0,2906940.0,215.2,3,Nano2
2810260.0,1793610.0,5295200.0,5021560.0,10460.0,5101.0,2777,1299,5312380.0,2653460.0,4379390.0,1886670.0,216.7,3,Nano2
923414.0,889013.0,1148130.0,1290760.0,10638.0,6724.0,1864,1196,2150800.0,1462310.0,1566240.0,877552.0,217.0,3,Nano2
1625500.0,1039760.0,6691320.0,5149690.0,10223.0,5262.0,2296,1343,3042420.0,1931260.0,2136580.0,1267880.0,218.3,3,Nano2
1029980.0,863095.0,392276.0,449361.0,4049.0,2201.0,1220,644,4304720.0,2230240.0,1801530.0,881687.0,220.5,3,Nano2
902820.0,667882.0,142101.0,138531.0,4596.0,2886.0,848,596,4147570.0,2330760.0,2473820.0,1432070.0,234.0,3,Nano2
3181400.0,1736000.0,6363480.0,4498950.0,21796.0,8816.0,4739,1686,1645590.0,939992.0,814599.0,500120.0,239.6,3,Nano2
2123930.0,1666020.0,1078640.0,996630.0,16791.0,8796.0,3213,1582,5502310.0,3051430.0,3741860.0,1871670.0,247.8,3,Nano2
729432.0,670961.0,245321.0,296953.0,12910.0,8573.0,2673,1486,2175170.0,1582480.0,1340290.0,983806.0,247.8,3,Nano2
4970820.0,2615970.0,9632350.0,5672000.0,27142.0,11702.0,8919,5272,5493840.0,2798610.0,4135940.0,1689260.0,248.9,3,Nano2
5642770.0,2638820.0,1805650.0,12035000.0,28835.0,9259.0,6336,2107,8229980.0,2628500.0,5684810.0,1557630.0,252.5,3,Nano2
750814.0,669470.0,563130.0,720953.0,5335.0,3874.0,1482,1081,4762340.0,2948330.0,2078670.0,1339900.0,254.7,3,Nano2
4909090.0,2223520.0,2339810.0,8986080.0,27357.0,7378.0,7277,2132,8196280.0,2803770.0,5501870.0,1636740.0,254.9,3,Nano2
5717570.0,2472000.0,9040670.0,0.0,140840.0,31912.0,30280,7358,4537410.0,2237110.0,3201780.0,1434260.0,260.2,3,Nano2
1480370.0,1660870.0,220474.0,242779.0,60391.0,43346.0,5549,4076,1288900.0,935877.0,608970.0,401095.0,261.7,3,Nano2
2026380.0,1549190.0,3106060.0,2599300.0,7814.0,4243.0,2099,948,3334790.0,2043680.0,2324600.0,1309580.0,267.5,3,Nano2
2023810.0,1463240.0,1027730.0,938289.0,39254.0,21060.0,6384,3206,3493870.0,1775990.0,2726970.0,1191540.0,267.5,3,Nano2
1144580.0,918497.0,220777.0,251022.0,6847.0,4446.0,1242,738,6053600.0,3475120.0,3498430.0,1952510.0,271.0,3,Nano2
1954830.0,1346620.0,226595.0,199068.0,8475.0,4444.0,1283,829,8595830.0,4143580.0,5453580.0,2625440.0,272.4,3,Nano2
472317.0,441305.0,202929.0,266019.0,10754.0,8182.0,1319,1027,3844400.0,2438200.0,1629220.0,1061100.0,284.4,3,Nano2
1392550.0,1403810.0,764530.0,860404.0,7547.0,4698.0,1878,1208,2668910.0,1713760.0,1730050.0,1132970.0,292.7,3,Nano2
101132.0,198163.0,4603.0,11254.0,0.0,59.0,89,106,90154.0,102370.0,32953.0,46502.0,17.4,4,PEuk1
88094.0,172054.0,20845.0,36938.0,509.0,350.0,251,144,64880.0,70030.0,45033.0,58070.0,18.6,4,PEuk1
52972.0,88637.0,6100.0,11445.0,415.0,245.0,102,60,52391.0,53882.0,57478.0,51526.0,19.3,4,PEuk1
47073.0,86502.0,4437.0,5545.0,328.0,173.0,136,158,38713.0,39464.0,39470.0,34049.0,19.4,4,PEuk1
1739.0,4115.0,724.0,2707.0,177.0,196.0,245,117,15571.0,16752.0,3571.0,3332.0,19.6,4,PEuk1
38051.0,70612.0,10510.0,18602.0,321.0,264.0,93,110,31631.0,33004.0,25567.0,25957.0,19.6,4,PEuk1
130624.0,194840.0,17960.0,29987.0,149.0,197.0,137,162,96504.0,99122.0,82179.0,83601.0,19.7,4,PEuk1
24250.0,47254.0,2667.0,5890.0,354.0,181.0,354,185,25197.0,25897.0,10169.0,18947.0,19.8,4,PEuk1
39184.0,66500.0,8512.0,14747.0,287.0,320.0,127,203,36722.0,39029.0,16079.0,35344.0,19.9,4,PEuk1
43265.0,65476.0,14365.0,24646.0,95.0,163.0,77,102,34972.0,34784.0,32346.0,27664.0,20.1,4,PEuk1
39126.0,62307.0,13172.0,24548.0,285.0,215.0,264,224,34586.0,35886.0,13924.0,27405.0,20.3,4,PEuk1
29025.0,57050.0,7585.0,12670.0,245.0,140.0,0,63,36571.0,36167.0,26549.0,32097.0,20.7,4,PEuk1
109652.0,152118.0,27322.0,44329.0,800.0,469.0,0,82,83651.0,81361.0,84277.0,73409.0,20.7,4,PEuk1
30314.0,51283.0,2157.0,3345.0,0.0,0.0,234,137,30214.0,28094.0,16309.0,22278.0,21.3,4,PEuk1
116134.0,175239.0,22184.0,37222.0,278.0,218.0,0,73,82471.0,77769.0,80466.0,71592.0,21.5,4,PEuk1
226208.0,355439.0,25034.0,39482.0,550.0,374.0,74,34,133025.0,115353.0,114281.0,94936.0,21.9,4,PEuk1
53265.0,86916.0,11569.0,15693.0,481.0,332.0,128,50,46871.0,44513.0,30931.0,30849.0,22.0,4,PEuk1
43758.0,85659.0,2830.0,6029.0,375.0,271.0,188,120,45827.0,44915.0,27276.0,32431.0,22.2,4,PEuk1
68497.0,93655.0,26558.0,42162.0,243.0,194.0,26,93,72077.0,71060.0,53318.0,54689.0,22.3,4,PEuk1
1746.0,6498.0,583.0,2713.0,115.0,35.0,207,90,35722.0,49860.0,4810.0,8197.0,22.4,4,PEuk1
6338.0,21438.0,729.0,2050.0,38.0,77.0,222,166,46577.0,48041.0,9393.0,8380.0,22.4,4,PEuk1
762.0,3849.0,0.0,0.0,92.0,35.0,222,145,5303.0,13017.0,6982.0,11309.0,22.4,4,PEuk1
73521.0,110018.0,30316.0,49602.0,254.0,222.0,70,63,55628.0,54042.0,48768.0,44639.0,22.7,4,PEuk1
48621.0,74071.0,7351.0,10580.0,346.0,275.0,155,108,50453.0,48266.0,24509.0,38261.0,23.9,4,PEuk1
290777.0,365248.0,1336080.0,2072990.0,770.0,633.0,160,111,114323.0,98522.0,77189.0,70380.0,24.1,4,PEuk1
47821.0,79695.0,6670.0,11159.0,22.0,64.0,74,76,47333.0,45007.0,28140.0,31439.0,24.8,4,PEuk1
50490.0,88991.0,4499.0,7991.0,761.0,351.0,79,122,43707.0,43051.0,22346.0,35231.0,25.2,4,PEuk1
191997.0,286115.0,104800.0,167882.0,290.0,185.0,55,111,84299.0,76069.0,40467.0,46021.0,25.3,4,PEuk1
69961.0,99528.0,3033.0,4379.0,245.0,379.0,237,149,32075.0,27986.0,27834.0,25227.0,25.4,4,PEuk1
61859.0,104742.0,8261.0,11053.0,290.0,218.0,264,182,43760.0,40470.0,37156.0,31418.0,25.7,4,PEuk1
221020.0,306645.0,40441.0,55136.0,466.0,337.0,49,28,57056.0,42386.0,35977.0,30104.0,26.0,4,PEuk1
84947.0,123846.0,4663.0,6732.0,637.0,284.0,127,94,78791.0,71971.0,37354.0,54126.0,26.2,4,PEuk1
3030.0,8829.0,37.0,1928.0,269.0,117.0,61,17,41547.0,38261.0,7093.0,7315.0,26.2,4,PEuk1
41670.0,69707.0,4451.0,6399.0,88.0,59.0,196,96,39424.0,39265.0,28314.0,32489.0,26.7,4,PEuk1
103387.0,113242.0,52878.0,73209.0,136.0,464.0,45,100,25243.0,23932.0,6836.0,5027.0,26.9,4,PEuk1
66961.0,99556.0,16743.0,25604.0,314.0,243.0,273,153,54966.0,48360.0,43123.0,38585.0,26.9,4,PEuk1
52383.0,79185.0,12996.0,19758.0,665.0,520.0,472,215,39391.0,37590.0,26995.0,30714.0,26.9,4,PEuk1
144240.0,211159.0,17831.0,27814.0,0.0,212.0,0,74,43458.0,36859.0,33760.0,22395.0,27.0,4,PEuk1
133706.0,212124.0,37879.0,59748.0,336.0,169.0,0,29,98750.0,87266.0,33877.0,41622.0,27.4,4,PEuk1
63207.0,97689.0,6643.0,12220.0,0.0,71.0,0,125,60159.0,55066.0,53437.0,40456.0,27.5,4,PEuk1
77202.0,115626.0,16705.0,25872.0,394.0,186.0,158,53,64338.0,59127.0,26818.0,45256.0,27.5,4,PEuk1
67635.0,94907.0,3244.0,3419.0,133.0,129.0,0,112,52829.0,48373.0,47944.0,35969.0,27.7,4,PEuk1
38145.0,56409.0,7580.0,11279.0,125.0,130.0,248,113,46266.0,39515.0,28746.0,26337.0,28.2,4,PEuk1
271890.0,396907.0,13275.0,22383.0,699.0,387.0,216,88,115557.0,104703.0,66655.0,62190.0,28.4,4,PEuk1
179940.0,259400.0,29100.0,42297.0,663.0,372.0,237,287,76636.0,70123.0,54489.0,52519.0,28.9,4,PEuk1
16015.0,27595.0,4447.0,7865.0,656.0,445.0,381,221,23557.0,23065.0,14085.0,19410.0,30.4,4,PEuk1
45412.0,64664.0,7733.0,11041.0,4.0,87.0,351,142,38329.0,35778.0,31908.0,32894.0,30.9,4,PEuk1
123597.0,166346.0,9379.0,12937.0,351.0,392.0,765,209,100281.0,90358.0,83535.0,73442.0,30.9,4,PEuk1
101684.0,167345.0,12403.0,16818.0,572.0,321.0,20,86,19305.0,17581.0,3452.0,10589.0,31.6,4,PEuk1
37033.0,66116.0,3081.0,3233.0,121.0,78.0,0,83,34006.0,32521.0,20243.0,19686.0,31.6,4,PEuk1
78119.0,130571.0,4562.0,7072.0,500.0,298.0,43,97,67321.0,58763.0,48318.0,48940.0,31.8,4,PEuk1
93401.0,130763.0,27025.0,43868.0,100.0,134.0,160,176,90256.0,78566.0,70689.0,62245.0,32.0,4,PEuk1
165230.0,238329.0,23317.0,35980.0,668.0,487.0,218,173,96748.0,84184.0,73991.0,71618.0,32.2,4,PEuk1
372646.0,457957.0,517542.0,634490.0,1911.0,1436.0,737,366,72934.0,55354.0,31337.0,23387.0,32.8,4,PEuk1
73460.0,103232.0,20935.0,32944.0,321.0,253.0,329,248,77016.0,71132.0,68132.0,70098.0,32.9,4,PEuk1
97495.0,141084.0,5458.0,7320.0,562.0,313.0,424,182,84810.0,77641.0,61815.0,59846.0,33.6,4,PEuk1
69621.0,98660.0,9760.0,14677.0,468.0,307.0,269,174,84413.0,78458.0,70064.0,60159.0,33.7,4,PEuk1
143501.0,206940.0,26208.0,40958.0,457.0,478.0,190,160,99963.0,86395.0,88050.0,72578.0,33.7,4,PEuk1
37567.0,76311.0,7224.0,13552.0,85.0,80.0,226,139,35901.0,34697.0,15742.0,26352.0,36.0,4,PEuk1
62459.0,93396.0,3215.0,6880.0,566.0,251.0,177,62,60773.0,56375.0,45461.0,38944.0,36.1,4,PEuk1
44345.0,76165.0,12257.0,17903.0,391.0,185.0,99,63,48287.0,43714.0,28792.0,35560.0,36.6,4,PEuk1
76353.0,122671.0,9205.0,13906.0,143.0,191.0,226,119,53193.0,48941.0,27344.0,39342.0,36.7,4,PEuk1
101055.0,149758.0,21147.0,35636.0,116.0,275.0,76,96,121094.0,108227.0,94288.0,83772.0,37.4,4,PEuk1
33122.0,50995.0,2370.0,3218.0,678.0,360.0,283,161,35309.0,33062.0,17958.0,30684.0,38.1,4,PEuk1
27872.0,50000.0,4845.0,9536.0,328.0,161.0,219,105,40286.0,40677.0,23965.0,28652.0,38.3,4,PEuk1
19574.0,27561.0,13888.0,25278.0,324.0,169.0,124,67,26216.0,25053.0,12837.0,19783.0,38.4,4,PEuk1
73660.0,112642.0,20717.0,32112.0,520.0,364.0,199,258,65411.0,60260.0,37815.0,45853.0,38.6,4,PEuk1
135277.0,211299.0,15440.0,26135.0,532.0,206.0,1,27,121407.0,103592.0,42637.0,48372.0,38.7,4,PEuk1
141412.0,200737.0,32456.0,48149.0,311.0,239.0,352,151,91919.0,83210.0,81609.0,63630.0,38.9,4,PEuk1
76128.0,98219.0,5850.0,8251.0,312.0,258.0,168,119,68638.0,62300.0,51795.0,48439.0,39.3,4,PEuk1
61136.0,80988.0,16197.0,24562.0,0.0,116.0,55,22,45796.0,40423.0,38555.0,31543.0,39.5,4,PEuk1
62541.0,105714.0,7552.0,10521.0,273.0,178.0,0,39,46367.0,40777.0,29181.0,32921.0,39.7,4,PEuk1
79598.0,128225.0,5005.0,7877.0,276.0,144.0,150,119,43110.0,35543.0,30323.0,29170.0,40.6,4,PEuk1
81387.0,107882.0,5050.0,6770.0,260.0,223.0,0,118,57704.0,54533.0,51953.0,47032.0,40.7,4,PEuk1
39259.0,72521.0,10860.0,19220.0,312.0,223.0,343,224,40693.0,40285.0,24223.0,30112.0,41.2,4,PEuk1
163524.0,245608.0,11367.0,18651.0,559.0,485.0,133,68,126935.0,116145.0,97803.0,106706.0,41.5,4,PEuk1
