FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,Label
813818.0,1085570.0,169537.0,221300.0,1166,879,623,279,517805.0,434228.0,246287.0,210557.0,231.4,2,Nano1
406395.0,495880.0,24979.0,33017.0,1111,1255,627,326,920005.0,761527.0,334410.0,321865.0,236.7,2,Nano1
1040890.0,1088370.0,142506.0,159859.0,5941,4285,740,296,1847960.0,1222840.0,762238.0,558594.0,237.3,2,Nano1
428227.0,562782.0,36095.0,47459.0,1094,903,172,92,578450.0,461813.0,245393.0,214524.0,238.6,2,Nano1
490218.0,618851.0,96767.0,139024.0,2314,1659,49,219,758921.0,604345.0,370992.0,290139.0,243.0,2,Nano1
405526.0,522157.0,56593.0,76842.0,1742,1220,389,164,505538.0,381101.0,203368.0,147209.0,243.2,2,Nano1
643089.0,669565.0,49692.0,66213.0,3215,1955,737,504,1507900.0,1112580.0,1055830.0,779836.0,244.2,2,Nano1
501365.0,607210.0,73628.0,101526.0,1386,1188,580,307,903855.0,708046.0,339952.0,318323.0,244.7,2,Nano1
1070990.0,1235860.0,137046.0,182902.0,1785,1478,599,230,1146360.0,840837.0,432600.0,323034.0,245.1,2,Nano1
529051.0,693486.0,41391.0,55004.0,325,471,516,194,512682.0,426603.0,257354.0,206432.0,247.8,2,Nano1
528800.0,667329.0,73796.0,109615.0,1088,1077,191,164,849854.0,706018.0,328921.0,291270.0,248.6,2,Nano1
403375.0,499379.0,75027.0,106044.0,1232,978,264,184,578397.0,482868.0,228034.0,218911.0,250.2,2,Nano1
580875.0,736120.0,51039.0,74544.0,1574,1243,0,112,960689.0,787719.0,307766.0,279691.0,252.7,2,Nano1
870761.0,881538.0,123348.0,162758.0,1970,1376,586,366,2225300.0,1412880.0,959788.0,605195.0,252.9,2,Nano1
409571.0,503793.0,39957.0,58174.0,758,572,592,172,537574.0,415595.0,234918.0,181182.0,253.1,2,Nano1
2240180.0,1466280.0,6552600.0,5740500.0,10012,4938,2910,1158,1492740.0,905909.0,868047.0,444088.0,253.3,2,Nano1
466945.0,609590.0,51038.0,76135.0,31,696,667,222,854532.0,692809.0,257412.0,237053.0,253.3,2,Nano1
440801.0,564942.0,34876.0,46863.0,1260,785,248,137,637297.0,516209.0,240340.0,212352.0,255.5,2,Nano1
857723.0,920888.0,125668.0,137353.0,2074,1430,368,196,943671.0,588757.0,398714.0,216704.0,257.8,2,Nano1
348223.0,462589.0,39223.0,57879.0,1057,971,264,159,516514.0,422351.0,186651.0,175372.0,259.8,2,Nano1
350400.0,365991.0,59032.0,85156.0,2462,2058,368,315,1298030.0,1048530.0,607717.0,514468.0,263.0,2,Nano1
347941.0,414308.0,39993.0,54009.0,2926,1926,20,111,703895.0,563567.0,331590.0,271200.0,269.4,2,Nano1
478568.0,593175.0,267545.0,381984.0,1487,1297,414,347,506326.0,420657.0,159946.0,144823.0,269.6,2,Nano1
395456.0,518195.0,33604.0,43735.0,1277,906,365,246,545547.0,441329.0,174132.0,145127.0,270.0,2,Nano1
709196.0,879302.0,111153.0,156017.0,1623,1447,32,143,961655.0,737357.0,383740.0,346677.0,271.8,2,Nano1
664292.0,677054.0,195599.0,251743.0,2109,1348,547,242,704056.0,333474.0,300639.0,141118.0,271.9,2,Nano1
414600.0,527573.0,41516.0,59037.0,1822,1648,81,187,579142.0,457870.0,271734.0,199359.0,271.9,2,Nano1
500743.0,625379.0,58482.0,82370.0,1544,1301,179,241,968011.0,759181.0,333603.0,281760.0,272.2,2,Nano1
1494130.0,868079.0,3795390.0,2513640.0,7425,2453,2121,766,431696.0,313298.0,268176.0,176282.0,272.3,2,Nano1
959454.0,1128720.0,84996.0,101045.0,3581,3408,411,240,953455.0,680475.0,322224.0,227060.0,273.7,2,Nano1
456254.0,603847.0,67808.0,102399.0,1046,853,419,172,634728.0,529231.0,227493.0,219385.0,275.4,2,Nano1
421876.0,553241.0,38924.0,59097.0,1571,1063,0,103,810455.0,640391.0,285817.0,238330.0,276.8,2,Nano1
451369.0,564127.0,86986.0,128977.0,1505,1177,453,218,614626.0,486947.0,215809.0,192326.0,279.9,2,Nano1
554343.0,732798.0,37729.0,55383.0,970,1076,181,101,680459.0,543614.0,303815.0,238326.0,280.4,2,Nano1
333300.0,442344.0,46295.0,69445.0,653,577,64,130,387082.0,332506.0,179546.0,189032.0,281.9,2,Nano1
581231.0,718882.0,58405.0,89704.0,1585,1212,545,244,893755.0,726563.0,343727.0,313843.0,282.9,2,Nano1
493060.0,658216.0,38754.0,51639.0,1136,1023,102,78,583849.0,467204.0,248426.0,208745.0,285.2,2,Nano1
718500.0,720462.0,149779.0,198916.0,628,519,259,208,1219490.0,796463.0,490766.0,349387.0,285.7,2,Nano1
782711.0,852466.0,166467.0,220502.0,3376,2690,598,280,1362080.0,1041230.0,1471680.0,1066060.0,288.7,2,Nano1
494635.0,549149.0,75219.0,96944.0,1786,1443,677,298,1191000.0,911741.0,499996.0,455487.0,290.7,2,Nano1
409021.0,525514.0,29756.0,40178.0,1217,795,705,225,701820.0,570706.0,217490.0,199351.0,291.1,2,Nano1
662242.0,697447.0,554640.0,615359.0,2035,1072,1034,320,430692.0,332117.0,228761.0,166908.0,295.4,2,Nano1
472748.0,614486.0,139655.0,195453.0,2029,1929,857,536,392439.0,311421.0,159016.0,134625.0,296.0,2,Nano1
416173.0,524667.0,20133.0,30666.0,1111,808,0,79,639591.0,529859.0,251968.0,194593.0,296.3,2,Nano1
349762.0,453088.0,34265.0,48293.0,441,601,364,304,532029.0,432930.0,217575.0,184726.0,298.8,2,Nano1
474781.0,567005.0,58577.0,81787.0,1686,1224,491,232,876529.0,689587.0,351779.0,296558.0,299.2,2,Nano1
456687.0,565280.0,77758.0,118330.0,1341,895,586,196,924490.0,768030.0,330631.0,291241.0,299.5,2,Nano1
582335.0,475593.0,289189.0,322481.0,3732,1435,355,246,2960380.0,966886.0,1432940.0,455102.0,300.0,2,Nano1
527959.0,639645.0,73852.0,103876.0,1478,1425,0,135,973960.0,744312.0,313449.0,262058.0,300.9,2,Nano1
412643.0,550915.0,208732.0,267924.0,925,647,159,121,449659.0,380822.0,228854.0,182276.0,301.8,2,Nano1
468515.0,569869.0,81443.0,118915.0,1109,1180,84,283,912024.0,743043.0,358035.0,315534.0,302.7,2,Nano1
376154.0,509909.0,121765.0,187504.0,692,301,279,253,433579.0,364746.0,220381.0,171767.0,303.1,2,Nano1
1714470.0,1712260.0,2207590.0,2312910.0,7276,3558,2137,1148,369924.0,296163.0,141583.0,120609.0,303.2,2,Nano1
256304.0,314360.0,20284.0,24178.0,1203,1008,371,188,604618.0,411282.0,203567.0,163268.0,303.3,2,Nano1
452749.0,596239.0,59730.0,89284.0,829,829,295,224,538780.0,444760.0,306179.0,268461.0,312.5,2,Nano1
787166.0,774252.0,61684.0,80708.0,2543,2608,743,462,1848830.0,1360060.0,728717.0,577816.0,312.7,2,Nano1
1884430.0,1435050.0,3241740.0,3331390.0,6482,3596,1532,996,2526830.0,1753130.0,2150270.0,1264450.0,25.2,3,Nano2
1781160.0,1520900.0,3118740.0,3198200.0,7789,4872,2376,1270,2415190.0,1433980.0,1600000.0,927074.0,29.8,3,Nano2
2629280.0,1605130.0,4026870.0,3548740.0,14120,6673,3596,1395,9001090.0,4020000.0,6291280.0,2395880.0,31.5,3,Nano2
1214680.0,1233420.0,122460.0,156427.0,4439,3347,693,609,4185600.0,2748170.0,1691330.0,1068480.0,31.7,3,Nano2
1765700.0,1575950.0,1803760.0,1790480.0,5938,3146,1179,762,2199320.0,1507310.0,1686690.0,979597.0,36.4,3,Nano2
1881570.0,1128980.0,4345350.0,3283150.0,8658,3900,2729,1199,2364400.0,1444420.0,1851620.0,968586.0,72.4,3,Nano2
1009990.0,768708.0,185660.0,203027.0,4535,2739,1011,632,4472190.0,2381710.0,2150080.0,1145010.0,80.0,3,Nano2
1865020.0,1823960.0,700013.0,592589.0,6907,3793,1971,1054,2388500.0,1527290.0,1377400.0,783132.0,89.4,3,Nano2
1056950.0,1192580.0,153255.0,177371.0,6068,3960,537,423,3889770.0,2736060.0,1743290.0,1242850.0,139.2,3,Nano2
2182320.0,1538500.0,2983820.0,2915540.0,7262,3773,1880,1076,4600040.0,2073650.0,3449040.0,1305260.0,161.7,3,Nano2
2218350.0,1780060.0,2954660.0,2857140.0,5769,3311,1593,802,2365320.0,1497540.0,1493940.0,855880.0,177.4,3,Nano2
10424200.0,4415030.0,40342.0,16777200.0,89996,15507,31455,5572,2008220.0,8124710.0,6050160.0,4627500.0,245.3,3,Nano2
2146610.0,1953100.0,2237640.0,2326670.0,5271,2958,1526,919,3439480.0,2194250.0,2261820.0,1382770.0,254.0,3,Nano2
747413.0,660575.0,193474.0,219063.0,10332,6225,1090,783,4863140.0,2906320.0,2428350.0,1436660.0,270.4,3,Nano2
699780.0,846376.0,156516.0,197577.0,3823,3268,1340,560,2384450.0,1792780.0,946359.0,803187.0,304.3,3,Nano2
1381.0,7311.0,557.0,3689.0,112,27,169,59,8871.0,27851.0,33576.0,111727.0,16.7,4,PEuk1
19999.0,32847.0,4584.0,9028.0,210,178,61,76,29252.0,34071.0,20771.0,23189.0,16.9,4,PEuk1
9813.0,18580.0,853.0,2444.0,76,23,209,94,22184.0,28594.0,8892.0,18649.0,17.4,4,PEuk1
35706.0,71936.0,3611.0,8163.0,95,71,204,190,39378.0,44388.0,23336.0,35487.0,17.5,4,PEuk1
1888.0,8801.0,411.0,1730.0,103,0,261,162,13343.0,15497.0,2666.0,3106.0,17.5,4,PEuk1
17684.0,36540.0,3980.0,7131.0,0,6,143,136,20233.0,23460.0,13340.0,19564.0,17.6,4,PEuk1
44462.0,78299.0,6953.0,12216.0,43,89,159,94,54093.0,64279.0,26726.0,51800.0,17.9,4,PEuk1
25177.0,50354.0,6471.0,11078.0,340,193,0,20,25201.0,30258.0,12882.0,25674.0,18.0,4,PEuk1
47798.0,83206.0,14951.0,27902.0,584,248,405,200,64084.0,71885.0,39798.0,56178.0,18.3,4,PEuk1
16516.0,28603.0,2339.0,4088.0,192,188,228,122,15592.0,16903.0,12339.0,12999.0,18.4,4,PEuk1
41890.0,71383.0,10247.0,18275.0,167,142,213,195,46638.0,54585.0,23159.0,41778.0,18.4,4,PEuk1
32384.0,61425.0,20505.0,36572.0,218,314,81,60,49934.0,53178.0,41396.0,41784.0,18.7,4,PEuk1
12811.0,27884.0,10996.0,21286.0,293,181,141,99,22957.0,25565.0,17457.0,19447.0,18.7,4,PEuk1
48394.0,37874.0,12099.0,16280.0,77,206,108,161,20496.0,20359.0,23244.0,19996.0,19.1,4,PEuk1
36755.0,66906.0,14784.0,26579.0,321,206,43,102,38631.0,38466.0,29556.0,33790.0,19.3,4,PEuk1
54727.0,94942.0,7650.0,11654.0,0,101,16,56,28102.0,28354.0,19270.0,25373.0,19.6,4,PEuk1
74654.0,127527.0,22576.0,37927.0,0,49,229,128,23880.0,24971.0,13946.0,17881.0,19.8,4,PEuk1
25814.0,54078.0,6301.0,11498.0,201,82,234,96,41431.0,43879.0,23884.0,28910.0,20.0,4,PEuk1
32253.0,54783.0,8905.0,15987.0,343,263,68,86,35423.0,37608.0,12501.0,29712.0,20.1,4,PEuk1
119535.0,200827.0,12638.0,20469.0,565,481,70,119,82132.0,76846.0,55545.0,64505.0,20.2,4,PEuk1
44776.0,62986.0,22007.0,36529.0,245,126,0,49,45742.0,47493.0,31654.0,39668.0,20.3,4,PEuk1
29785.0,46108.0,9197.0,16680.0,387,243,348,171,35513.0,37745.0,20315.0,26654.0,20.6,4,PEuk1
58715.0,91856.0,7717.0,12021.0,393,300,122,114,53310.0,49494.0,35823.0,37947.0,20.7,4,PEuk1
27414.0,47459.0,6703.0,9618.0,127,107,182,82,26943.0,28235.0,14177.0,21004.0,20.9,4,PEuk1
17623.0,33011.0,5518.0,10068.0,74,169,215,216,24380.0,25710.0,7130.0,16160.0,20.9,4,PEuk1
66472.0,102364.0,19362.0,29654.0,284,186,538,185,67275.0,63257.0,59083.0,59543.0,21.0,4,PEuk1
11246.0,17771.0,5424.0,9051.0,22,65,383,170,25220.0,26141.0,6743.0,14947.0,21.2,4,PEuk1
42384.0,69827.0,3536.0,4850.0,287,320,143,131,48027.0,46955.0,23463.0,41369.0,21.2,4,PEuk1
26132.0,51593.0,8548.0,16379.0,264,155,0,72,33494.0,33439.0,25738.0,25113.0,21.3,4,PEuk1
25160.0,43662.0,5093.0,8824.0,551,268,212,135,52915.0,54004.0,16376.0,36449.0,21.4,4,PEuk1
43638.0,68284.0,25374.0,44519.0,121,50,254,126,41434.0,40917.0,20333.0,32138.0,21.6,4,PEuk1
33493.0,54680.0,12486.0,20411.0,116,134,232,105,37212.0,36090.0,22201.0,29379.0,21.6,4,PEuk1
21323.0,46055.0,1718.0,5746.0,315,236,24,86,23386.0,25179.0,6958.0,15203.0,21.7,4,PEuk1
25609.0,33752.0,3414.0,3728.0,171,193,346,100,22182.0,22620.0,9487.0,18455.0,21.7,4,PEuk1
45507.0,65222.0,6723.0,10219.0,218,255,313,128,46182.0,44445.0,45404.0,41747.0,21.9,4,PEuk1
25713.0,46540.0,15569.0,26167.0,405,232,352,117,32647.0,29896.0,28138.0,26411.0,22.0,4,PEuk1
65415.0,91239.0,19784.0,30541.0,819,277,51,63,68065.0,60963.0,68173.0,51898.0,22.3,4,PEuk1
35085.0,52659.0,4574.0,8531.0,632,320,342,157,41618.0,41058.0,17250.0,29502.0,22.4,4,PEuk1
51742.0,79576.0,10690.0,15316.0,346,138,575,198,46577.0,45310.0,36744.0,32609.0,22.6,4,PEuk1
55342.0,87431.0,8613.0,12246.0,456,146,490,230,61566.0,62318.0,34202.0,56424.0,22.6,4,PEuk1
49346.0,92468.0,30843.0,51269.0,140,141,239,98,64965.0,62042.0,25791.0,45906.0,22.7,4,PEuk1
54321.0,87648.0,13080.0,20267.0,409,355,263,118,48815.0,48577.0,47041.0,34119.0,22.7,4,PEuk1
26010.0,43314.0,2228.0,5675.0,195,208,307,181,25433.0,23621.0,16076.0,15798.0,23.1,4,PEuk1
29844.0,39713.0,1036.0,2818.0,291,164,280,95,37407.0,34150.0,26233.0,24804.0,23.2,4,PEuk1
98441.0,158027.0,24254.0,40302.0,151,311,415,153,60520.0,56609.0,38000.0,43198.0,23.2,4,PEuk1
32847.0,51581.0,14106.0,22584.0,154,140,179,98,37090.0,35910.0,24076.0,25022.0,23.4,4,PEuk1
29203.0,42786.0,3060.0,4895.0,414,234,19,157,30905.0,27773.0,21142.0,17303.0,23.5,4,PEuk1
48965.0,66090.0,9288.0,14629.0,168,184,474,239,47604.0,47299.0,45784.0,41239.0,23.6,4,PEuk1
13584.0,35389.0,4579.0,9928.0,140,111,100,31,20004.0,22659.0,5089.0,14235.0,23.7,4,PEuk1
65465.0,95506.0,2523.0,3926.0,176,326,415,153,51080.0,46419.0,30580.0,34567.0,23.7,4,PEuk1
24461.0,41167.0,8387.0,15198.0,375,336,62,49,27790.0,25787.0,27810.0,22170.0,23.8,4,PEuk1
23564.0,29665.0,7278.0,11346.0,41,136,178,183,26521.0,24940.0,28729.0,20926.0,23.8,4,PEuk1
93866.0,126253.0,15747.0,23325.0,243,326,0,34,79504.0,74315.0,78588.0,58193.0,24.1,4,PEuk1
48469.0,56534.0,4940.0,8710.0,35,158,62,79,41066.0,37657.0,33155.0,31189.0,24.3,4,PEuk1
18503.0,33445.0,6299.0,11558.0,133,22,295,198,27414.0,27546.0,11312.0,19784.0,24.4,4,PEuk1
46610.0,75898.0,8078.0,12884.0,475,333,332,195,41521.0,41536.0,12470.0,30499.0,24.8,4,PEuk1
1924.0,7839.0,767.0,2533.0,192,144,359,384,10331.0,14352.0,3095.0,4562.0,25.0,4,PEuk1
83561.0,121902.0,12426.0,10954.0,517,233,768,276,52268.0,45723.0,43479.0,38702.0,25.1,4,PEuk1
1809.0,5561.0,5510.0,12429.0,221,122,127,39,25151.0,33431.0,6973.0,7657.0,25.2,4,PEuk1
30162.0,41905.0,7425.0,10134.0,95,137,419,226,28228.0,24863.0,24714.0,22240.0,25.4,4,PEuk1
32461.0,58035.0,15134.0,24087.0,79,69,181,106,39212.0,35062.0,18376.0,23530.0,25.5,4,PEuk1
52824.0,82508.0,25799.0,40364.0,128,183,146,91,44500.0,39820.0,31761.0,29558.0,25.5,4,PEuk1
17271.0,44845.0,16813.0,31160.0,248,127,196,75,29384.0,31938.0,18457.0,28037.0,25.6,4,PEuk1
89990.0,148703.0,5017.0,7111.0,275,275,374,140,134525.0,112481.0,54037.0,46597.0,26.9,4,PEuk1
44026.0,55738.0,6261.0,7238.0,0,154,0,54,42007.0,37787.0,43102.0,36458.0,26.9,4,PEuk1
8868.0,20030.0,4044.0,8149.0,373,190,222,131,17030.0,17962.0,4057.0,10687.0,27.0,4,PEuk1
26832.0,55561.0,2743.0,6834.0,0,23,182,75,43569.0,40182.0,18551.0,29824.0,27.0,4,PEuk1
29169.0,50403.0,2243.0,3972.0,0,129,0,33,34302.0,33139.0,17356.0,31718.0,27.1,4,PEuk1
44789.0,82429.0,15903.0,26294.0,55,82,531,289,59854.0,54505.0,28317.0,39555.0,27.2,4,PEuk1
33604.0,55074.0,21635.0,35249.0,210,97,288,202,35454.0,32971.0,9636.0,20246.0,27.2,4,PEuk1
18538.0,26204.0,4885.0,7322.0,311,176,310,181,16136.0,14519.0,15448.0,13726.0,27.2,4,PEuk1
51600.0,79399.0,4366.0,5473.0,167,169,57,56,60503.0,53393.0,50685.0,47107.0,27.3,4,PEuk1
22983.0,34334.0,3905.0,7282.0,43,43,155,138,30721.0,29842.0,17701.0,20957.0,27.4,4,PEuk1
2117.0,6160.0,51.0,819.0,167,117,100,39,7416.0,15904.0,66820.0,88439.0,27.4,4,PEuk1
20686.0,32283.0,9628.0,16302.0,110,110,405,251,25799.0,25158.0,7919.0,17967.0,27.4,4,PEuk1
25181.0,33678.0,4299.0,8100.0,0,6,354,211,36204.0,33824.0,9516.0,24240.0,27.5,4,PEuk1
117781.0,194447.0,7200.0,10226.0,512,393,0,105,119216.0,106792.0,63806.0,64638.0,27.5,4,PEuk1
16648.0,26123.0,4136.0,7574.0,0,63,127,229,23876.0,23992.0,18673.0,17671.0,27.6,4,PEuk1
30526.0,63918.0,3742.0,6274.0,562,272,24,22,33217.0,30895.0,15766.0,27151.0,27.7,4,PEuk1
40675.0,47016.0,13694.0,21971.0,285,155,431,194,39542.0,37399.0,28203.0,29886.0,27.7,4,PEuk1
200245.0,279416.0,11233.0,16576.0,1006,582,128,144,117066.0,105464.0,109405.0,86469.0,27.8,4,PEuk1
30478.0,42314.0,4483.0,6631.0,0,72,74,160,38660.0,36811.0,17037.0,25883.0,28.2,4,PEuk1
102967.0,166195.0,12254.0,19938.0,532,380,245,127,101966.0,91805.0,78441.0,62893.0,28.3,4,PEuk1
49246.0,67730.0,8265.0,12544.0,412,299,319,285,55315.0,53857.0,48019.0,46795.0,28.4,4,PEuk1
27816.0,34409.0,19532.0,29134.0,152,161,46,165,30740.0,27932.0,21599.0,23585.0,28.4,4,PEuk1
81837.0,122130.0,49805.0,75944.0,154,337,0,71,72304.0,66850.0,53016.0,56176.0,28.5,4,PEuk1
25147.0,51910.0,14808.0,28704.0,127,185,427,205,37371.0,39228.0,8040.0,24758.0,28.5,4,PEuk1
37216.0,52572.0,5522.0,9188.0,311,140,494,201,33989.0,32369.0,28164.0,22610.0,28.7,4,PEuk1
32492.0,62151.0,2022.0,4546.0,194,154,234,136,34916.0,32337.0,14916.0,27289.0,28.7,4,PEuk1
39136.0,60379.0,3426.0,5140.0,705,330,362,149,45007.0,43976.0,35600.0,33672.0,28.7,4,PEuk1
45481.0,76396.0,5170.0,8813.0,0,0,64,62,44151.0,39891.0,27901.0,29900.0,28.8,4,PEuk1
129188.0,179166.0,20919.0,30994.0,874,359,560,279,27486.0,27197.0,22581.0,21296.0,28.9,4,PEuk1
33859.0,67659.0,20653.0,32798.0,358,347,133,112,68386.0,64772.0,49885.0,53783.0,29.0,4,PEuk1
52447.0,77111.0,5695.0,9145.0,0,76,74,163,47672.0,44022.0,33863.0,33592.0,29.0,4,PEuk1
29032.0,46267.0,3089.0,5693.0,451,218,163,68,35870.0,34222.0,15486.0,27063.0,29.0,4,PEuk1
85712.0,112946.0,27667.0,44123.0,308,228,547,250,84665.0,75767.0,47464.0,66864.0,29.1,4,PEuk1
24566.0,42322.0,9559.0,17763.0,0,61,0,18,23100.0,22169.0,13791.0,18372.0,29.3,4,PEuk1
45956.0,66545.0,9820.0,15177.0,0,91,13,164,51962.0,49606.0,30168.0,41956.0,29.3,4,PEuk1
44322.0,69530.0,7163.0,10901.0,527,373,201,97,31011.0,28562.0,22323.0,24948.0,29.5,4,PEuk1
27261.0,41707.0,3266.0,4302.0,245,111,362,186,32661.0,31081.0,9428.0,25333.0,29.5,4,PEuk1
40276.0,47236.0,6299.0,10894.0,391,224,26,80,34504.0,33132.0,25339.0,21846.0,29.5,4,PEuk1
56082.0,87013.0,33285.0,52737.0,261,318,440,242,63846.0,63638.0,38584.0,54844.0,29.6,4,PEuk1
19501.0,28959.0,13184.0,23319.0,122,93,174,97,29983.0,29107.0,12124.0,23927.0,29.8,4,PEuk1
37966.0,64410.0,17314.0,29404.0,74,186,149,159,48083.0,44831.0,29233.0,39235.0,29.8,4,PEuk1
24844.0,43444.0,5065.0,7598.0,557,361,196,103,30160.0,31831.0,19585.0,22302.0,29.8,4,PEuk1
17278.0,27469.0,2200.0,5158.0,104,69,117,32,23273.0,23923.0,10363.0,20934.0,29.8,4,PEuk1
24605.0,34752.0,5736.0,10058.0,445,175,291,192,21297.0,19438.0,18205.0,15982.0,29.9,4,PEuk1
67873.0,105912.0,10850.0,16451.0,804,480,67,59,46941.0,41314.0,28895.0,38681.0,30.0,4,PEuk1
32224.0,59345.0,8351.0,13095.0,471,268,0,79,43840.0,41151.0,28260.0,30916.0,30.0,4,PEuk1
38602.0,59537.0,8711.0,12592.0,266,141,253,136,33060.0,28836.0,23220.0,24875.0,30.1,4,PEuk1
36654.0,56687.0,2595.0,4660.0,508,293,0,61,33028.0,27706.0,24264.0,23260.0,30.1,4,PEuk1
36600.0,55016.0,11375.0,18879.0,146,173,150,109,40801.0,36569.0,22803.0,26604.0,30.1,4,PEuk1
59356.0,85862.0,9767.0,14789.0,0,116,272,97,54323.0,51870.0,45007.0,38741.0,30.1,4,PEuk1
45528.0,81284.0,29203.0,46935.0,164,75,282,152,67435.0,63993.0,24296.0,45081.0,30.2,4,PEuk1
22491.0,47236.0,3252.0,6186.0,110,198,122,94,28858.0,27976.0,7528.0,16869.0,30.2,4,PEuk1
60450.0,90354.0,14582.0,22660.0,456,271,124,137,33060.0,30436.0,26590.0,23734.0,30.2,4,PEuk1
84842.0,132862.0,10326.0,17611.0,299,266,150,106,54679.0,52839.0,27334.0,42703.0,30.5,4,PEuk1
19928.0,34875.0,9609.0,16393.0,243,106,219,168,35495.0,34057.0,10848.0,25539.0,30.6,4,PEuk1
36047.0,51180.0,7140.0,12020.0,209,181,242,159,48564.0,46656.0,18843.0,31332.0,31.2,4,PEuk1
23830.0,43482.0,5685.0,10088.0,442,213,257,213,24160.0,22809.0,6955.0,14933.0,31.4,4,PEuk1
40585.0,71996.0,2147.0,4189.0,134,66,0,25,46120.0,43621.0,23343.0,36667.0,31.4,4,PEuk1
70164.0,83792.0,12896.0,19590.0,155,243,278,214,87883.0,80762.0,55859.0,60963.0,31.4,4,PEuk1
22079.0,31009.0,11252.0,18180.0,0,40,472,254,30322.0,30281.0,12292.0,20560.0,31.7,4,PEuk1
2438.0,8531.0,559.0,1433.0,88,0,156,92,33954.0,42932.0,24014.0,32148.0,31.7,4,PEuk1
6594.0,11868.0,475.0,1684.0,0,211,291,117,18258.0,16669.0,29645.0,11926.0,31.7,4,PEuk1
1360.0,4482.0,758.0,2692.0,71,0,184,77,11830.0,14811.0,70645.0,124320.0,31.7,4,PEuk1
27516.0,50129.0,4547.0,8084.0,357,219,477,242,26474.0,23089.0,16991.0,20641.0,32.0,4,PEuk1
25554.0,46604.0,10828.0,16234.0,279,246,441,220,37459.0,37856.0,22259.0,34748.0,32.0,4,PEuk1
76844.0,104914.0,9401.0,14522.0,137,43,228,176,79469.0,73122.0,57932.0,58358.0,32.0,4,PEuk1
115239.0,174180.0,14400.0,22747.0,447,284,122,92,111941.0,93848.0,43751.0,43407.0,32.1,4,PEuk1
25162.0,52106.0,2430.0,4707.0,364,246,0,32,35479.0,34971.0,9930.0,18789.0,32.2,4,PEuk1
38623.0,67211.0,5556.0,8643.0,290,196,326,149,24191.0,21050.0,19597.0,16079.0,32.4,4,PEuk1
28305.0,44819.0,2561.0,4879.0,0,158,81,47,34262.0,33649.0,36576.0,27800.0,32.4,4,PEuk1
15609.0,26772.0,4531.0,7544.0,100,60,109,42,21372.0,21102.0,8857.0,15045.0,32.4,4,PEuk1
3345.0,8650.0,369.0,1228.0,197,157,278,235,12668.0,12397.0,10248.0,9410.0,32.9,4,PEuk1
50909.0,82240.0,12343.0,18821.0,194,163,286,203,65671.0,62325.0,38786.0,43540.0,33.1,4,PEuk1
47450.0,62643.0,9689.0,15509.0,134,165,102,76,55673.0,53607.0,22221.0,37344.0,33.3,4,PEuk1
86326.0,133713.0,21189.0,34267.0,318,233,200,88,54423.0,48468.0,40384.0,41360.0,33.4,4,PEuk1
19399.0,24300.0,2482.0,3682.0,0,66,106,79,21312.0,20387.0,2625.0,8305.0,33.4,4,PEuk1
24023.0,38020.0,5407.0,11216.0,0,84,163,160,22201.0,23050.0,3726.0,12961.0,33.5,4,PEuk1
46976.0,74255.0,6591.0,12503.0,121,121,0,43,43537.0,39669.0,34202.0,27295.0,33.6,4,PEuk1
34592.0,53715.0,892.0,3421.0,375,223,370,161,52146.0,50953.0,21926.0,39921.0,33.7,4,PEuk1
43541.0,56426.0,4742.0,7271.0,373,271,0,28,45793.0,42633.0,28995.0,29497.0,33.9,4,PEuk1
46684.0,74629.0,4780.0,6277.0,0,90,0,39,36910.0,35170.0,37520.0,31387.0,34.0,4,PEuk1
82041.0,98237.0,9918.0,14588.0,278,178,481,235,63844.0,58016.0,63297.0,48713.0,34.1,4,PEuk1
160973.0,231741.0,24565.0,41622.0,462,477,393,179,82974.0,74556.0,61357.0,60285.0,34.2,4,PEuk1
98494.0,143580.0,18995.0,26343.0,173,160,0,103,65685.0,58107.0,58945.0,45124.0,34.2,4,PEuk1
26974.0,46300.0,11229.0,18744.0,20,43,283,184,32850.0,34099.0,9340.0,18126.0,34.2,4,PEuk1
59506.0,99962.0,5240.0,8471.0,372,205,0,39,54207.0,51421.0,17858.0,32870.0,34.4,4,PEuk1
23241.0,27033.0,3143.0,3863.0,65,126,59,126,27994.0,26688.0,29560.0,23868.0,34.5,4,PEuk1
31804.0,56416.0,3314.0,5112.0,379,167,194,98,44683.0,41038.0,16421.0,27419.0,34.8,4,PEuk1
38078.0,59190.0,5405.0,8077.0,61,147,0,71,38633.0,33585.0,35343.0,29997.0,34.9,4,PEuk1
23335.0,44188.0,9689.0,16909.0,237,111,469,204,31309.0,29628.0,28681.0,21214.0,34.9,4,PEuk1
97151.0,140274.0,4011.0,6022.0,541,309,200,102,41953.0,35473.0,33597.0,29527.0,35.0,4,PEuk1
49505.0,88415.0,10222.0,16169.0,358,169,279,157,57629.0,55910.0,22328.0,40447.0,35.1,4,PEuk1
20380.0,41635.0,2428.0,4826.0,285,140,203,102,32579.0,34112.0,23323.0,25138.0,35.6,4,PEuk1
35186.0,67818.0,8754.0,16058.0,179,231,0,37,39678.0,38620.0,9907.0,22651.0,35.6,4,PEuk1
