FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,Label
682846.0,931946.0,517188.0,779814.0,15047,12744,3235,2493,399857.0,341985.0,197207.0,178833.0,226.5,2,Nano1
354909.0,480245.0,35369.0,57886.0,1353,1007,272,307,502864.0,428758.0,178225.0,157312.0,227.4,2,Nano1
535493.0,728990.0,52373.0,80470.0,765,654,399,289,633557.0,526582.0,342091.0,309626.0,229.0,2,Nano1
1200410.0,1232710.0,1246840.0,1481560.0,4320,3261,845,492,874890.0,658251.0,594768.0,409095.0,233.8,2,Nano1
1457590.0,1206310.0,5721120.0,4645910.0,22140,10379,3687,1510,320542.0,221285.0,189288.0,135361.0,237.9,2,Nano1
1687750.0,1387280.0,3860400.0,4263680.0,28794,16029,5092,2678,550965.0,351959.0,264036.0,159098.0,243.5,2,Nano1
1046960.0,1133300.0,1004500.0,1269060.0,8089,3553,1407,635,2383580.0,1782630.0,1016280.0,805759.0,245.2,2,Nano1
544402.0,751582.0,138252.0,187592.0,8341,6433,1277,917,377325.0,296039.0,183161.0,150970.0,246.2,2,Nano1
734490.0,883337.0,103221.0,141616.0,4761,3819,711,455,1547740.0,1120780.0,1496000.0,1075090.0,247.8,2,Nano1
502773.0,504332.0,206097.0,285127.0,2522,2528,556,406,1719880.0,1310740.0,749385.0,619403.0,249.0,2,Nano1
741776.0,766510.0,79109.0,91969.0,2936,2305,156,120,1397700.0,882291.0,547223.0,357690.0,251.7,2,Nano1
460976.0,611176.0,45905.0,66929.0,1275,797,395,153,503153.0,418740.0,184278.0,172261.0,253.2,2,Nano1
301962.0,405743.0,42010.0,61735.0,982,819,253,155,410525.0,328756.0,155056.0,136867.0,254.8,2,Nano1
485066.0,642387.0,27219.0,40055.0,1571,1392,0,147,611564.0,509535.0,200937.0,173031.0,258.8,2,Nano1
436065.0,579058.0,52358.0,58793.0,4287,3317,320,348,540303.0,411406.0,203958.0,147139.0,259.6,2,Nano1
310795.0,420031.0,17196.0,25152.0,5864,5427,778,607,429543.0,332084.0,144434.0,120654.0,263.1,2,Nano1
550438.0,589388.0,62875.0,82442.0,2506,2808,339,425,1042120.0,840726.0,1014680.0,805670.0,263.4,2,Nano1
696354.0,790217.0,221797.0,279720.0,3225,2444,257,248,505876.0,336174.0,296808.0,213350.0,265.6,2,Nano1
900951.0,937161.0,59634.0,67930.0,4592,3134,932,429,1883250.0,1267810.0,730760.0,503034.0,270.1,2,Nano1
807025.0,968329.0,777670.0,996313.0,8451,6642,437,883,663624.0,490427.0,307514.0,234932.0,278.5,2,Nano1
589433.0,796402.0,550786.0,685289.0,8861,6570,2171,1250,347821.0,281346.0,136743.0,124042.0,284.0,2,Nano1
244561.0,346601.0,21077.0,29727.0,1463,1058,263,209,388128.0,313952.0,113556.0,99474.0,284.3,2,Nano1
845280.0,946962.0,821857.0,1030050.0,10434,7548,980,1194,379300.0,317247.0,186813.0,158610.0,285.3,2,Nano1
437230.0,540092.0,91629.0,124137.0,3739,3309,796,499,608778.0,505320.0,314837.0,273904.0,285.9,2,Nano1
486657.0,588039.0,118574.0,180678.0,1731,1273,589,232,991808.0,812761.0,344569.0,299168.0,287.1,2,Nano1
325146.0,330627.0,49699.0,67455.0,5625,4969,537,537,1777530.0,1303500.0,914382.0,703127.0,288.7,2,Nano1
941171.0,1130220.0,136350.0,179088.0,4835,3875,693,354,1307440.0,950199.0,560948.0,445930.0,292.4,2,Nano1
859331.0,738445.0,691441.0,700350.0,4927,2262,1950,606,1086590.0,576339.0,577884.0,269004.0,292.9,2,Nano1
394156.0,539890.0,55351.0,85458.0,1268,657,354,180,440933.0,350293.0,166996.0,149018.0,293.4,2,Nano1
379328.0,512581.0,19730.0,29905.0,647,537,242,239,418094.0,361370.0,202974.0,190225.0,294.0,2,Nano1
406963.0,544686.0,52775.0,75581.0,675,920,400,250,467778.0,390525.0,168598.0,152259.0,294.1,2,Nano1
2445520.0,2104010.0,3979700.0,3764970.0,15681,8067,2983,1542,360515.0,279195.0,167717.0,127118.0,296.1,2,Nano1
1689710.0,1164280.0,2702370.0,2624340.0,37289,16114,6274,2727,371703.0,277361.0,160238.0,113475.0,297.5,2,Nano1
357854.0,464617.0,43634.0,68702.0,988,1275,523,190,734319.0,575972.0,184333.0,166040.0,300.3,2,Nano1
505806.0,670142.0,70184.0,97929.0,1912,1525,0,165,690720.0,562038.0,222565.0,221126.0,300.3,2,Nano1
774943.0,962098.0,180217.0,243650.0,4218,3549,727,385,1220720.0,969691.0,422820.0,367211.0,303.8,2,Nano1
296812.0,387735.0,15886.0,24630.0,3185,3278,923,366,386986.0,315113.0,198762.0,164959.0,303.8,2,Nano1
849271.0,971834.0,158099.0,240372.0,2886,1956,458,210,1542110.0,1141430.0,573709.0,472384.0,306.1,2,Nano1
443994.0,574752.0,84476.0,130100.0,5109,4913,1292,929,401077.0,351161.0,211959.0,195033.0,307.5,2,Nano1
431328.0,419558.0,40896.0,54075.0,2171,1837,307,320,1512720.0,1177730.0,1196480.0,900640.0,309.7,2,Nano1
472532.0,621934.0,37546.0,54392.0,1259,1232,70,130,602956.0,496255.0,224506.0,212820.0,312.1,2,Nano1
499036.0,653310.0,44105.0,60243.0,1534,981,210,157,752160.0,589834.0,246109.0,205233.0,314.6,2,Nano1
1511180.0,1050270.0,6103020.0,6288440.0,12317,6671,3146,1550,586003.0,434472.0,425720.0,274408.0,316.5,2,Nano1
776996.0,817553.0,98906.0,132048.0,5147,3756,1223,521,1687020.0,1159890.0,623153.0,388713.0,316.6,2,Nano1
880902.0,963697.0,815377.0,974936.0,4317,3517,910,809,2366980.0,2027730.0,1516470.0,1263560.0,18.8,3,Nano2
743719.0,596303.0,1343720.0,1316300.0,5028,2462,987,589,2896780.0,1790010.0,2047680.0,1121640.0,20.2,3,Nano2
2347620.0,1518820.0,1525720.0,1076480.0,7763,2746,1799,697,5132980.0,2030830.0,3593940.0,1434920.0,32.1,3,Nano2
2718840.0,1823340.0,8263970.0,7679880.0,9196,4168,2180,1046,5452830.0,2269210.0,4576070.0,1716140.0,33.6,3,Nano2
904525.0,758616.0,306380.0,400165.0,5686,4572,914,496,3525890.0,2230900.0,1591750.0,1000140.0,35.4,3,Nano2
3555560.0,2008640.0,12874700.0,9670780.0,22861,8012,6488,2462,1954310.0,1254290.0,1464680.0,791732.0,56.3,3,Nano2
2631900.0,1955540.0,7060440.0,6637800.0,12851,6097,3599,1569,1721960.0,1099630.0,1379820.0,774875.0,58.1,3,Nano2
2069030.0,1074640.0,3886090.0,2924410.0,16220,5325,7100,3974,9264910.0,3373700.0,6950960.0,2346090.0,64.9,3,Nano2
526558.0,442130.0,323228.0,309792.0,7143,4289,1463,731,6863880.0,3322360.0,3824190.0,1712910.0,78.2,3,Nano2
503326.0,627833.0,125169.0,171892.0,4940,3751,6119,5276,943504.0,736842.0,574702.0,407887.0,98.2,3,Nano2
525485.0,489530.0,168139.0,218693.0,6935,5545,739,639,2504790.0,1756510.0,1206960.0,943212.0,111.5,3,Nano2
916981.0,897115.0,161927.0,193826.0,6754,4917,1276,742,4034830.0,2577860.0,1803420.0,1147270.0,112.7,3,Nano2
997439.0,1097310.0,126525.0,145121.0,42400,33155,4154,3219,1197170.0,858574.0,454460.0,333869.0,117.4,3,Nano2
879026.0,553775.0,191785.0,132748.0,6211,3002,1783,588,4630550.0,1877030.0,2691180.0,1059500.0,118.1,3,Nano2
950182.0,881442.0,167106.0,216675.0,5479,3793,980,555,3441790.0,2125140.0,1712920.0,1120220.0,120.9,3,Nano2
1790030.0,1699360.0,223120.0,217772.0,41654,21357,4783,2475,3290600.0,1501410.0,1313180.0,612425.0,121.9,3,Nano2
1283420.0,1235740.0,1249540.0,1434690.0,7354,4551,1559,1058,3439150.0,2240250.0,2173870.0,1383620.0,123.5,3,Nano2
6280140.0,2060470.0,5867550.0,3016710.0,28791,6308,5518,1270,14818100.0,3136920.0,11850400.0,2213160.0,123.6,3,Nano2
841004.0,742332.0,853785.0,907673.0,5301,3653,1207,652,3482110.0,2325970.0,2511450.0,1677420.0,138.2,3,Nano2
1709680.0,1428470.0,2079930.0,2199860.0,6163,3454,2091,1026,1810480.0,1290960.0,1114240.0,752146.0,138.8,3,Nano2
2469910.0,1627310.0,7344050.0,5462180.0,17528,6713,4840,1843,6556430.0,2784430.0,4457460.0,1877110.0,140.1,3,Nano2
7753040.0,2843000.0,13647200.0,7473260.0,29641,6300,6070,1415,5746060.0,1125740.0,3457350.0,688339.0,143.3,3,Nano2
3445920.0,1724610.0,4428710.0,3062490.0,19243,6372,4362,1228,5976300.0,2183680.0,4681300.0,1537300.0,148.6,3,Nano2
3408070.0,1747680.0,4266450.0,2560900.0,14016,4397,3052,1102,6269930.0,2304040.0,4232090.0,1496410.0,148.8,3,Nano2
2785470.0,1672300.0,5221870.0,3501610.0,10113,4430,8704,6799,1447000.0,931785.0,874072.0,516705.0,151.3,3,Nano2
2092760.0,1557620.0,1346420.0,1039320.0,11382,4391,13673,10656,2289910.0,1486930.0,1542510.0,866500.0,168.3,3,Nano2
1146350.0,880422.0,2512990.0,2724780.0,16169,9688,2972,1527,2243560.0,1284550.0,781151.0,397020.0,181.2,3,Nano2
1229190.0,1054500.0,684794.0,660840.0,8194,5048,1456,806,3202890.0,1984740.0,2280180.0,1331800.0,184.8,3,Nano2
1018780.0,801779.0,276164.0,330044.0,5076,2662,1183,675,4526970.0,2258000.0,1820660.0,935203.0,192.7,3,Nano2
1246100.0,809370.0,390428.0,402497.0,7728,3676,1587,673,3857550.0,1663890.0,2520620.0,1042110.0,202.6,3,Nano2
301159.0,316349.0,219001.0,318435.0,39897,36128,4732,4068,1421650.0,1062940.0,579162.0,498424.0,204.8,3,Nano2
629843.0,570223.0,541416.0,455830.0,41446,18835,7131,3233,10442600.0,4610310.0,5232460.0,2296800.0,209.3,3,Nano2
851451.0,708748.0,390369.0,563841.0,6815,4811,1319,758,4204820.0,2685410.0,1896870.0,1157680.0,218.7,3,Nano2
3413650.0,1943580.0,11898000.0,8111550.0,51416,14646,17327,9748,4082980.0,2239730.0,2896740.0,1607050.0,222.1,3,Nano2
5492570.0,2037060.0,5087770.0,12947200.0,100533,19428,27132,9355,2577640.0,1091410.0,2044900.0,752242.0,224.1,3,Nano2
1629780.0,1611700.0,454278.0,564194.0,9428,6988,1142,1240,2151240.0,1548760.0,1231680.0,857802.0,226.4,3,Nano2
2910270.0,1993040.0,4971900.0,2890420.0,35884,11040,8502,3212,176242.0,6211380.0,11569600.0,3751570.0,239.2,3,Nano2
1546020.0,1305350.0,842904.0,805574.0,7919,4359,1892,979,3636910.0,2141230.0,2663330.0,1406290.0,244.9,3,Nano2
1046960.0,1133300.0,1004500.0,1269060.0,8089,3553,1407,635,2383580.0,1782630.0,1016280.0,805759.0,245.2,3,Nano2
1602850.0,1578770.0,1026960.0,1228010.0,26877,18152,5449,3646,4641700.0,3297060.0,3238700.0,2382640.0,251.2,3,Nano2
1606220.0,1203860.0,1910540.0,1591270.0,27249,14069,5145,2469,3719460.0,2147450.0,2446800.0,1209430.0,253.6,3,Nano2
5706030.0,2355640.0,10287300.0,5349510.0,31342,8066,8692,2071,14807800.0,4467170.0,10671500.0,2956520.0,257.1,3,Nano2
951515.0,790066.0,930692.0,909049.0,43760,23638,9402,4995,2516730.0,1689050.0,1696530.0,1054290.0,265.5,3,Nano2
782836.0,797725.0,122156.0,165153.0,4448,3173,731,521,3083500.0,1991930.0,1244830.0,752233.0,266.8,3,Nano2
4981260.0,2329150.0,416838.0,8274500.0,64264,18317,14125,3922,7072840.0,3619600.0,5639200.0,2545280.0,267.1,3,Nano2
10008600.0,3383720.0,12851800.0,11155800.0,148127,24028,34731,7640,9459490.0,8049260.0,13554000.0,5343840.0,290.3,3,Nano2
723817.0,715417.0,256765.0,358721.0,15210,12354,1968,1567,2392910.0,1775120.0,983607.0,767248.0,290.8,3,Nano2
1119270.0,881603.0,1291520.0,1346870.0,22080,12776,4018,1955,2942400.0,1763480.0,1810830.0,1062800.0,299.2,3,Nano2
836429.0,950552.0,847487.0,933340.0,8647,7129,5906,5126,741808.0,533719.0,335779.0,244764.0,310.5,3,Nano2
29343.0,49120.0,6558.0,13408.0,352,170,118,75,34646.0,40737.0,26083.0,32280.0,17.1,4,PEuk1
25848.0,53600.0,26534.0,51942.0,26,97,114,116,37019.0,39318.0,29654.0,33416.0,17.1,4,PEuk1
26169.0,41970.0,3748.0,8899.0,28,208,456,194,28237.0,33906.0,19240.0,27084.0,17.2,4,PEuk1
71864.0,144311.0,8467.0,14681.0,254,223,223,101,70468.0,81161.0,27870.0,46447.0,17.2,4,PEuk1
17300.0,31925.0,5214.0,12362.0,399,171,220,185,21650.0,23881.0,16301.0,17123.0,17.5,4,PEuk1
38642.0,70840.0,11435.0,19016.0,322,153,27,95,45879.0,53284.0,37147.0,39511.0,17.6,4,PEuk1
18598.0,40372.0,3735.0,7863.0,433,264,194,117,33368.0,39394.0,22878.0,29108.0,17.7,4,PEuk1
52489.0,87978.0,10405.0,17920.0,399,318,428,180,58099.0,62938.0,46460.0,45971.0,17.7,4,PEuk1
23333.0,55266.0,3251.0,6980.0,52,123,177,66,30751.0,38191.0,24441.0,35248.0,17.8,4,PEuk1
70187.0,122432.0,3216.0,4503.0,125,224,406,263,40668.0,42372.0,39978.0,38517.0,18.0,4,PEuk1
27543.0,36677.0,2997.0,6869.0,188,162,0,28,23738.0,24065.0,14808.0,17599.0,18.0,4,PEuk1
25099.0,36906.0,7587.0,13978.0,246,101,141,133,35345.0,40307.0,17323.0,37409.0,18.4,4,PEuk1
97409.0,173839.0,6433.0,11219.0,236,218,30,43,98923.0,95195.0,43997.0,46982.0,18.8,4,PEuk1
13297.0,27738.0,17771.0,38673.0,267,157,156,104,21813.0,25548.0,5317.0,19510.0,19.1,4,PEuk1
12060.0,27191.0,2579.0,5037.0,112,49,371,311,19513.0,22611.0,8784.0,19702.0,19.1,4,PEuk1
23481.0,40677.0,9911.0,16924.0,309,232,184,139,28074.0,29934.0,20543.0,25161.0,19.3,4,PEuk1
60192.0,70855.0,9217.0,14898.0,296,168,542,168,65466.0,65240.0,60001.0,58502.0,19.4,4,PEuk1
21862.0,39925.0,2942.0,3696.0,206,176,0,87,21022.0,23554.0,16847.0,18205.0,19.4,4,PEuk1
23815.0,33014.0,4344.0,3770.0,119,242,392,112,19578.0,20734.0,20595.0,18015.0,19.7,4,PEuk1
25446.0,48488.0,9717.0,17588.0,393,243,81,40,32744.0,35771.0,17776.0,29673.0,19.8,4,PEuk1
11940.0,20012.0,4979.0,9121.0,354,225,146,56,13927.0,14917.0,11064.0,11726.0,19.8,4,PEuk1
12213.0,28168.0,6119.0,11841.0,0,132,228,165,21223.0,21521.0,13630.0,15546.0,19.9,4,PEuk1
2210.0,6384.0,3827.0,7664.0,243,132,184,137,33605.0,32154.0,10530.0,10064.0,20.2,4,PEuk1
33986.0,57679.0,2499.0,4665.0,483,213,222,82,39634.0,37485.0,34370.0,32667.0,20.3,4,PEuk1
77098.0,138123.0,4306.0,7757.0,559,451,436,180,85656.0,83839.0,63384.0,73253.0,20.4,4,PEuk1
34324.0,45649.0,17807.0,32324.0,139,178,0,162,40799.0,40944.0,29480.0,37059.0,20.5,4,PEuk1
3785.0,8917.0,1007.0,1669.0,177,94,111,87,17426.0,16879.0,41684.0,30094.0,20.6,4,PEuk1
7907.0,11875.0,3106.0,4411.0,212,134,150,76,39206.0,34386.0,44111.0,21953.0,20.6,4,PEuk1
321288.0,357359.0,269600.0,365630.0,1667,1244,436,246,71850.0,55829.0,11132.0,6769.0,20.7,4,PEuk1
43291.0,71583.0,4306.0,7474.0,242,133,114,126,47476.0,46289.0,30549.0,35857.0,20.7,4,PEuk1
57901.0,84675.0,3714.0,5818.0,420,297,0,61,19413.0,19837.0,15157.0,13000.0,20.8,4,PEuk1
40308.0,55256.0,6469.0,9008.0,249,167,46,93,30106.0,28458.0,21195.0,22446.0,21.2,4,PEuk1
41432.0,74623.0,13668.0,23336.0,195,146,52,94,48867.0,49565.0,14985.0,32401.0,22.0,4,PEuk1
31055.0,56228.0,9109.0,15730.0,300,330,282,134,35627.0,34871.0,24433.0,30298.0,22.4,4,PEuk1
62918.0,80103.0,3750.0,5610.0,699,468,275,157,64276.0,61096.0,50612.0,51139.0,22.6,4,PEuk1
28684.0,48284.0,4025.0,6830.0,696,367,121,81,34506.0,33370.0,23161.0,28084.0,22.8,4,PEuk1
22807.0,32498.0,4868.0,10255.0,526,721,121,160,23586.0,23769.0,17840.0,17562.0,22.9,4,PEuk1
61326.0,86000.0,19010.0,30425.0,80,91,399,165,77918.0,71789.0,61097.0,58814.0,22.9,4,PEuk1
40871.0,62109.0,10031.0,15570.0,575,542,0,41,52237.0,49676.0,31454.0,37714.0,23.1,4,PEuk1
64165.0,90011.0,2640.0,2805.0,31,126,162,93,64479.0,59940.0,51451.0,55320.0,23.2,4,PEuk1
24886.0,26287.0,9346.0,13950.0,224,156,0,52,29066.0,27725.0,24854.0,20028.0,23.3,4,PEuk1
38913.0,61953.0,9209.0,16065.0,340,259,163,153,51092.0,46485.0,27346.0,31980.0,23.4,4,PEuk1
13207.0,19964.0,2684.0,4849.0,64,38,59,76,17404.0,18256.0,6243.0,13905.0,23.5,4,PEuk1
43465.0,62346.0,14851.0,24403.0,483,496,134,97,45152.0,44864.0,23626.0,35455.0,23.6,4,PEuk1
46077.0,63183.0,8886.0,10250.0,258,188,209,221,42488.0,37753.0,28162.0,24601.0,23.7,4,PEuk1
27048.0,38752.0,6694.0,12428.0,46,101,122,78,29150.0,28373.0,13413.0,26545.0,23.8,4,PEuk1
30917.0,54045.0,5803.0,10689.0,0,113,128,135,38051.0,38307.0,42403.0,34250.0,24.1,4,PEuk1
14216.0,22258.0,2102.0,3913.0,384,279,26,55,22017.0,20311.0,15699.0,15605.0,24.3,4,PEuk1
56399.0,90417.0,5678.0,8939.0,318,268,0,91,50635.0,45986.0,38683.0,36251.0,24.4,4,PEuk1
64256.0,89610.0,7231.0,11583.0,343,220,86,134,72095.0,62879.0,55865.0,56913.0,24.5,4,PEuk1
48697.0,72227.0,13373.0,18641.0,325,258,220,144,68334.0,59869.0,47410.0,45318.0,24.6,4,PEuk1
18133.0,30333.0,2051.0,4854.0,481,288,86,14,21607.0,22890.0,9918.0,20772.0,25.1,4,PEuk1
46576.0,65821.0,5961.0,8304.0,254,151,168,106,54741.0,48757.0,44847.0,36621.0,25.1,4,PEuk1
34522.0,60478.0,7108.0,13296.0,385,250,193,71,42504.0,41393.0,27440.0,39067.0,25.4,4,PEuk1
14271.0,26235.0,2640.0,4553.0,290,176,163,106,23566.0,21866.0,11031.0,15890.0,25.5,4,PEuk1
40932.0,58523.0,12329.0,21088.0,291,249,254,104,50548.0,46370.0,32120.0,33738.0,26.1,4,PEuk1
1193.0,6438.0,0.0,271.0,122,2,171,64,10548.0,17290.0,14477.0,23859.0,26.7,4,PEuk1
59179.0,87458.0,10009.0,16145.0,707,395,383,182,58216.0,52147.0,41751.0,38299.0,26.9,4,PEuk1
55932.0,91687.0,17366.0,26668.0,116,158,351,252,68161.0,57751.0,57651.0,47229.0,27.0,4,PEuk1
28095.0,43515.0,8354.0,14393.0,433,239,298,126,43735.0,41918.0,21342.0,30072.0,27.0,4,PEuk1
46056.0,73886.0,4888.0,6434.0,267,219,156,65,61622.0,57488.0,38160.0,43369.0,27.3,4,PEuk1
28102.0,49351.0,7635.0,12114.0,119,110,61,47,31285.0,30707.0,14504.0,23054.0,27.5,4,PEuk1
32808.0,61130.0,1965.0,4059.0,189,158,33,64,37333.0,32387.0,29994.0,26513.0,27.6,4,PEuk1
138718.0,218657.0,1237.0,4434.0,0,253,398,102,110066.0,93882.0,40095.0,59150.0,27.8,4,PEuk1
73699.0,103304.0,8493.0,13941.0,423,233,497,179,68451.0,62521.0,60488.0,60090.0,28.3,4,PEuk1
68365.0,109659.0,15646.0,25426.0,870,725,302,136,70417.0,65078.0,48041.0,53013.0,28.4,4,PEuk1
34647.0,46832.0,4282.0,7856.0,136,118,52,70,38468.0,35551.0,19647.0,27389.0,28.4,4,PEuk1
17169.0,30455.0,980.0,2867.0,113,79,160,129,25383.0,24045.0,4994.0,12411.0,28.8,4,PEuk1
73226.0,108193.0,14564.0,20974.0,349,342,62,53,104256.0,96622.0,72309.0,76716.0,29.1,4,PEuk1
77117.0,116766.0,5044.0,8313.0,521,227,52,33,90478.0,82804.0,79389.0,79187.0,29.2,4,PEuk1
69025.0,102180.0,19644.0,28474.0,305,258,0,103,49589.0,42980.0,35710.0,33571.0,29.7,4,PEuk1
72684.0,125040.0,11413.0,19459.0,275,122,351,176,82043.0,71329.0,28860.0,31090.0,30.0,4,PEuk1
234549.0,346458.0,30400.0,46498.0,951,443,409,125,121216.0,103324.0,87807.0,66808.0,30.2,4,PEuk1
75291.0,93640.0,5522.0,9047.0,384,214,152,109,70169.0,65441.0,67481.0,52645.0,30.2,4,PEuk1
22515.0,39616.0,4540.0,7712.0,165,58,199,74,27324.0,25993.0,16382.0,17140.0,30.4,4,PEuk1
101145.0,155799.0,9221.0,13306.0,789,483,109,95,84712.0,69700.0,34964.0,33014.0,30.5,4,PEuk1
118936.0,151385.0,12733.0,19769.0,215,283,0,111,114614.0,100394.0,52721.0,45011.0,30.7,4,PEuk1
36427.0,40686.0,6531.0,7931.0,0,141,0,33,31270.0,29006.0,26928.0,21382.0,30.9,4,PEuk1
45306.0,65128.0,6989.0,11320.0,38,35,234,149,60486.0,53266.0,39653.0,36596.0,31.0,4,PEuk1
27703.0,40040.0,3766.0,7432.0,0,0,456,279,37838.0,35421.0,25222.0,29533.0,31.1,4,PEuk1
30766.0,46749.0,8805.0,13573.0,25,49,163,103,37299.0,36732.0,13537.0,24598.0,31.5,4,PEuk1
54136.0,96055.0,3062.0,6087.0,331,176,238,136,72722.0,69886.0,30843.0,58811.0,31.8,4,PEuk1
111463.0,145201.0,27143.0,42110.0,502,390,95,92,110695.0,101790.0,109998.0,93685.0,31.8,4,PEuk1
36086.0,47610.0,4564.0,8665.0,161,98,340,151,43220.0,40579.0,36650.0,33557.0,31.9,4,PEuk1
43734.0,66377.0,14086.0,23851.0,0,59,321,121,60708.0,55457.0,47981.0,44673.0,32.0,4,PEuk1
583.0,2568.0,696.0,3437.0,77,0,143,39,7255.0,14820.0,8595.0,13273.0,32.1,4,PEuk1
22532.0,37015.0,14649.0,24661.0,224,181,1,34,26438.0,26612.0,11619.0,20862.0,32.1,4,PEuk1
42459.0,70786.0,7839.0,11470.0,155,172,51,102,51912.0,49081.0,39786.0,37977.0,32.1,4,PEuk1
24935.0,38403.0,5479.0,7397.0,139,86,61,46,25781.0,23475.0,28115.0,23937.0,32.4,4,PEuk1
23712.0,40793.0,6818.0,12174.0,5,35,100,50,27079.0,24843.0,23726.0,20374.0,32.5,4,PEuk1
33684.0,47201.0,14096.0,22385.0,0,77,226,140,33967.0,31964.0,20108.0,23909.0,33.1,4,PEuk1
42805.0,57693.0,1924.0,2588.0,112,182,450,155,39416.0,34030.0,35817.0,35145.0,33.7,4,PEuk1
38753.0,62175.0,18212.0,31470.0,488,213,125,76,47123.0,44649.0,34388.0,35898.0,33.9,4,PEuk1
40483.0,61187.0,11609.0,17763.0,290,192,219,136,53224.0,47178.0,44786.0,39608.0,33.9,4,PEuk1
59211.0,87613.0,29438.0,44679.0,278,242,304,159,56781.0,51678.0,52043.0,47406.0,34.0,4,PEuk1
52272.0,76496.0,8632.0,13530.0,547,192,0,111,57336.0,50077.0,48853.0,46180.0,34.4,4,PEuk1
36550.0,56741.0,19019.0,35120.0,393,179,345,197,57970.0,55689.0,25348.0,36989.0,34.5,4,PEuk1
32078.0,46640.0,5698.0,11049.0,396,177,172,147,34090.0,30463.0,26487.0,24445.0,34.7,4,PEuk1
39233.0,55669.0,5311.0,8276.0,468,273,119,79,48818.0,45367.0,37307.0,35643.0,34.9,4,PEuk1
40562.0,56541.0,10996.0,15848.0,177,146,273,149,42415.0,39302.0,42237.0,32103.0,35.3,4,PEuk1
5214.0,10446.0,2240.0,3490.0,76,49,160,104,52283.0,32829.0,15102.0,11940.0,35.4,4,PEuk1
1624.0,8609.0,499.0,3551.0,17,0,65,14,10483.0,18887.0,7301.0,10025.0,35.4,4,PEuk1
68985.0,106520.0,9784.0,17070.0,568,341,153,158,43304.0,40251.0,28172.0,31274.0,35.4,4,PEuk1
306303.0,475969.0,124075.0,175365.0,1170,728,0,32,114642.0,98832.0,62654.0,66441.0,35.8,4,PEuk1
393230.0,431161.0,351757.0,550184.0,160,167,39,99,45920.0,39350.0,30884.0,26622.0,36.4,4,PEuk1
26186.0,32647.0,5589.0,5572.0,723,217,228,201,35379.0,31808.0,34379.0,27619.0,36.9,4,PEuk1
48085.0,80156.0,2159.0,6810.0,0,26,0,30,28893.0,26496.0,14039.0,21105.0,36.9,4,PEuk1
51746.0,77134.0,9616.0,17610.0,503,336,130,195,65767.0,64074.0,23895.0,44109.0,37.0,4,PEuk1
14618.0,20870.0,2921.0,4935.0,352,217,307,139,25685.0,25412.0,22040.0,20172.0,37.1,4,PEuk1
21871.0,30696.0,1992.0,5882.0,228,181,84,111,28469.0,27161.0,15331.0,17355.0,37.3,4,PEuk1
74559.0,115266.0,14716.0,23150.0,357,599,58,146,74206.0,67349.0,50390.0,61641.0,37.4,4,PEuk1
55820.0,78468.0,14546.0,24883.0,216,235,308,159,60312.0,57652.0,51435.0,44854.0,37.5,4,PEuk1
50623.0,74894.0,11845.0,18483.0,296,192,0,52,55699.0,51817.0,46941.0,41985.0,37.5,4,PEuk1
59851.0,95101.0,6001.0,9679.0,143,111,264,239,64434.0,61353.0,34592.0,50502.0,37.6,4,PEuk1
37275.0,38915.0,9750.0,15205.0,38,112,0,79,37876.0,35693.0,26177.0,32915.0,38.1,4,PEuk1
40618.0,54207.0,5619.0,8305.0,563,189,0,34,42517.0,36751.0,31543.0,26539.0,38.2,4,PEuk1
37273.0,51325.0,25248.0,40053.0,399,199,332,161,55242.0,51887.0,43969.0,35746.0,38.2,4,PEuk1
21965.0,39154.0,3251.0,5565.0,189,92,98,92,23802.0,22284.0,20172.0,20760.0,38.9,4,PEuk1
1746.0,3834.0,341.0,1548.0,281,210,279,138,12142.0,21195.0,86756.0,115916.0,39.0,4,PEuk1
54861.0,90654.0,9324.0,14421.0,293,181,545,268,29984.0,25972.0,16827.0,18854.0,39.1,4,PEuk1
63419.0,99995.0,9221.0,15126.0,485,170,51,145,48443.0,43223.0,31484.0,31329.0,39.1,4,PEuk1
88885.0,130372.0,9029.0,13065.0,421,255,5,46,96591.0,89690.0,74164.0,67492.0,39.6,4,PEuk1
39959.0,75922.0,1584.0,2440.0,348,188,0,53,41271.0,38185.0,44773.0,37994.0,40.0,4,PEuk1
91761.0,145724.0,4541.0,8649.0,1646,1255,0,72,55979.0,50459.0,44657.0,38546.0,40.2,4,PEuk1
48259.0,73549.0,7065.0,12012.0,140,116,576,245,58036.0,50575.0,42918.0,42260.0,40.3,4,PEuk1
36796.0,61981.0,9753.0,14738.0,281,266,449,234,47303.0,43524.0,42050.0,36636.0,40.4,4,PEuk1
117878.0,190096.0,10843.0,15832.0,619,307,32,104,115003.0,96134.0,32152.0,29053.0,40.5,4,PEuk1
50834.0,77211.0,7775.0,12146.0,0,81,522,260,51859.0,48796.0,48593.0,36942.0,40.8,4,PEuk1
38746.0,58209.0,4892.0,8439.0,266,163,133,133,53411.0,49999.0,25094.0,40794.0,41.1,4,PEuk1
