FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,Label
612060.0,660072.0,42754.0,54960.0,2228.0,1962,560.0,227,1578430.0,1229560.0,717509.0,583184.0,205.9,2,Nano1
560983.0,656992.0,108062.0,158892.0,2400.0,1766,254.0,164,1261610.0,995532.0,472449.0,398051.0,206.4,2,Nano1
625178.0,702515.0,91540.0,121868.0,1443.0,1233,0.0,214,1325760.0,970718.0,817240.0,555076.0,207.0,2,Nano1
605015.0,761843.0,45758.0,60533.0,2075.0,1530,436.0,225,1066270.0,858290.0,350516.0,311397.0,209.0,2,Nano1
463487.0,469212.0,399319.0,524203.0,2738.0,1965,474.0,257,2409220.0,1703440.0,1047070.0,838743.0,209.0,2,Nano1
716263.0,806699.0,90287.0,107596.0,10904.0,9260,1633.0,1156,1281640.0,928644.0,563546.0,383911.0,210.4,2,Nano1
482142.0,580847.0,420696.0,500697.0,2984.0,1657,733.0,260,406620.0,336839.0,215850.0,181966.0,210.8,2,Nano1
847752.0,746405.0,1504570.0,1777640.0,7288.0,3967,1751.0,696,460743.0,370771.0,162949.0,149798.0,213.0,2,Nano1
468871.0,600279.0,58239.0,85820.0,1359.0,1028,0.0,95,577895.0,476338.0,209398.0,200867.0,214.5,2,Nano1
485993.0,653181.0,117561.0,157270.0,1167.0,1413,0.0,106,404985.0,317567.0,156863.0,135740.0,215.6,2,Nano1
904530.0,909883.0,481542.0,649269.0,4782.0,3442,1119.0,634,1860310.0,1346450.0,1110310.0,848374.0,217.1,2,Nano1
477381.0,618381.0,59567.0,87507.0,1152.0,1031,690.0,279,685698.0,566135.0,249361.0,222557.0,219.0,2,Nano1
885652.0,1085730.0,1082320.0,1575120.0,2093.0,1665,295.0,253,436999.0,335075.0,206649.0,152050.0,219.2,2,Nano1
569393.0,608555.0,63605.0,86545.0,2323.0,1656,459.0,203,1204890.0,868867.0,461834.0,303442.0,221.3,2,Nano1
571689.0,775766.0,70989.0,107418.0,1923.0,1506,414.0,236,594976.0,466547.0,236765.0,201245.0,221.9,2,Nano1
723175.0,842654.0,92132.0,114148.0,8577.0,7486,951.0,696,965114.0,632417.0,408808.0,298389.0,223.0,2,Nano1
949948.0,1090270.0,49321.0,72919.0,2522.0,2158,462.0,279,1707910.0,1257490.0,796764.0,624813.0,226.7,2,Nano1
227206.0,232267.0,102294.0,97519.0,1683.0,1069,673.0,303,778871.0,405760.0,269766.0,146580.0,227.0,2,Nano1
681979.0,707153.0,199885.0,268072.0,6210.0,4412,1025.0,618,1505190.0,1031020.0,1353890.0,930272.0,227.4,2,Nano1
788499.0,851369.0,1073690.0,1248240.0,4006.0,3116,790.0,588,407910.0,334325.0,174099.0,143497.0,228.0,2,Nano1
384374.0,480264.0,101477.0,144850.0,1423.0,1154,411.0,241,842027.0,687033.0,306774.0,290765.0,228.6,2,Nano1
1525600.0,1243120.0,2747850.0,3198510.0,11527.0,6500,2253.0,1070,870870.0,453880.0,452977.0,207019.0,229.7,2,Nano1
566081.0,718545.0,20785.0,28909.0,601.0,804,242.0,125,586171.0,455501.0,243584.0,199641.0,230.0,2,Nano1
350555.0,471823.0,12776.0,17622.0,550.0,461,261.0,85,452134.0,381646.0,253707.0,215441.0,230.1,2,Nano1
543301.0,736280.0,138029.0,202200.0,2821.0,1899,564.0,374,413126.0,346570.0,220663.0,191210.0,231.6,2,Nano1
854789.0,835798.0,69659.0,87262.0,6778.0,5316,882.0,519,2287670.0,1525730.0,824893.0,559132.0,232.5,2,Nano1
544171.0,628407.0,72144.0,104773.0,2394.0,1850,308.0,302,1076930.0,813427.0,482911.0,355021.0,232.6,2,Nano1
669628.0,707965.0,181547.0,262198.0,3023.0,2550,286.0,246,1355980.0,1020460.0,445247.0,357018.0,236.1,2,Nano1
44631.0,56448.0,9727.0,8551.0,886.0,608,664.0,229,899725.0,633435.0,686510.0,286059.0,237.1,2,Nano1
29559.0,60735.0,11250.0,14803.0,657.0,484,345.0,115,966802.0,685455.0,480886.0,277587.0,237.1,2,Nano1
25478.0,31169.0,18743.0,13822.0,954.0,673,156.0,107,878837.0,588836.0,605376.0,272796.0,237.1,2,Nano1
19795.0,41677.0,17647.0,24655.0,995.0,700,136.0,81,839543.0,641566.0,446437.0,286924.0,237.1,2,Nano1
1319190.0,1689320.0,47541.0,56588.0,28803.0,24731,3250.0,2349,571702.0,354872.0,250956.0,168735.0,239.4,2,Nano1
547456.0,701310.0,36095.0,50807.0,826.0,1054,283.0,150,798137.0,653415.0,237650.0,215535.0,239.5,2,Nano1
459955.0,588191.0,367155.0,473409.0,6374.0,5042,2143.0,1355,287159.0,226599.0,169326.0,137333.0,239.5,2,Nano1
866309.0,755138.0,113961.0,119563.0,36761.0,26763,3892.0,2686,1024200.0,507477.0,442725.0,225143.0,240.3,2,Nano1
390672.0,500579.0,44661.0,68475.0,1440.0,1258,371.0,185,568909.0,471631.0,195838.0,171432.0,240.9,2,Nano1
409158.0,498790.0,37978.0,53791.0,1677.0,1621,184.0,169,996911.0,816090.0,339103.0,300418.0,242.3,2,Nano1
691774.0,806319.0,92359.0,129352.0,1836.0,1603,744.0,329,1353760.0,1032020.0,623631.0,433532.0,243.8,2,Nano1
912778.0,909002.0,922060.0,1112570.0,4228.0,2706,936.0,515,448142.0,328783.0,171320.0,137232.0,244.4,2,Nano1
788186.0,913921.0,188202.0,288663.0,2893.0,2139,475.0,370,1044340.0,810329.0,376096.0,327331.0,246.3,2,Nano1
1307340.0,1198330.0,1896570.0,2155970.0,15058.0,9042,2670.0,1503,914195.0,732726.0,423799.0,322896.0,247.6,2,Nano1
550879.0,731690.0,21728.0,32262.0,556.0,727,134.0,183,687309.0,579519.0,270996.0,255631.0,248.3,2,Nano1
384816.0,433630.0,87133.0,117574.0,5223.0,4232,816.0,485,1225280.0,944066.0,604291.0,459274.0,248.8,2,Nano1
301041.0,409761.0,48178.0,63872.0,6884.0,5574,1707.0,1628,474447.0,390977.0,159112.0,139390.0,250.5,2,Nano1
535657.0,619872.0,211597.0,278681.0,1233.0,777,743.0,247,493943.0,400882.0,221616.0,185763.0,254.7,2,Nano1
563819.0,570007.0,231571.0,336633.0,3541.0,2346,823.0,428,1719700.0,1271460.0,1306740.0,974505.0,256.0,2,Nano1
542585.0,646641.0,30446.0,42010.0,2545.0,2279,436.0,324,1089570.0,873503.0,334695.0,292263.0,257.6,2,Nano1
544545.0,683056.0,23065.0,26281.0,6141.0,5911,927.0,838,1051810.0,873051.0,289934.0,288010.0,259.0,2,Nano1
567872.0,736918.0,386667.0,599033.0,2868.0,2378,503.0,411,477313.0,401115.0,220766.0,187387.0,259.6,2,Nano1
559428.0,719988.0,102794.0,159382.0,2059.0,1664,807.0,323,582607.0,489858.0,391397.0,327216.0,261.2,2,Nano1
501712.0,640287.0,46930.0,58015.0,1454.0,1180,668.0,226,605019.0,468470.0,304545.0,237242.0,261.9,2,Nano1
381069.0,539053.0,57271.0,84647.0,7961.0,6662,1921.0,1470,249119.0,223240.0,153771.0,129379.0,264.1,2,Nano1
633501.0,672942.0,1476100.0,1696500.0,16297.0,10069,3575.0,2427,421554.0,285842.0,192545.0,137298.0,266.4,2,Nano1
936071.0,1112920.0,80099.0,103253.0,13283.0,11000,1713.0,1252,1452750.0,1016240.0,647328.0,474885.0,267.5,2,Nano1
828817.0,860747.0,1658720.0,2114280.0,4662.0,3606,939.0,662,878722.0,633342.0,396147.0,284319.0,269.0,2,Nano1
349506.0,447331.0,99431.0,129414.0,8142.0,7104,2268.0,1765,401614.0,325007.0,117881.0,112909.0,269.5,2,Nano1
579279.0,740472.0,410872.0,628118.0,10149.0,8760,2148.0,1722,353073.0,308030.0,204296.0,176085.0,269.7,2,Nano1
522126.0,684443.0,145585.0,210335.0,8836.0,8408,2097.0,1996,256209.0,219500.0,154397.0,138420.0,269.8,2,Nano1
514556.0,417634.0,645360.0,853657.0,18168.0,11392,3130.0,1888,247369.0,201347.0,116903.0,100419.0,270.1,2,Nano1
2305060.0,2122640.0,7324520.0,6879030.0,15047.0,7383,3179.0,1749,761774.0,485178.0,439318.0,274104.0,270.9,2,Nano1
3101750.0,2074380.0,9915380.0,7298840.0,20236.0,7680,3781.0,1477,629562.0,487513.0,559844.0,357854.0,271.9,2,Nano1
2803170.0,1881900.0,8876480.0,5077940.0,36953.0,11762,6207.0,1865,394876.0,305100.0,224878.0,180356.0,272.0,2,Nano1
664971.0,891487.0,302343.0,434850.0,13497.0,11543,3114.0,2299,358893.0,309144.0,155644.0,132436.0,274.8,2,Nano1
727685.0,449289.0,1498830.0,1549860.0,15497.0,6252,3146.0,1277,971527.0,546446.0,612967.0,300593.0,277.1,2,Nano1
494503.0,651416.0,19881.0,27143.0,2696.0,2512,595.0,214,619652.0,509254.0,244649.0,223974.0,279.6,2,Nano1
559076.0,693101.0,221624.0,301367.0,6255.0,5406,1305.0,936,500059.0,401665.0,210986.0,177259.0,280.5,2,Nano1
755702.0,698313.0,86886.0,96961.0,5084.0,3904,580.0,371,3347750.0,2098690.0,1388290.0,891159.0,280.9,2,Nano1
445963.0,591286.0,80053.0,122465.0,699.0,950,130.0,183,630688.0,510773.0,277239.0,228797.0,282.0,2,Nano1
546557.0,668268.0,94516.0,144550.0,1917.0,1796,0.0,93,782605.0,587535.0,328275.0,241681.0,282.9,2,Nano1
500011.0,564897.0,113246.0,144549.0,2721.0,1776,313.0,355,819903.0,551721.0,338615.0,236170.0,283.7,2,Nano1
698393.0,791182.0,416502.0,558559.0,17984.0,13698,4002.0,2879,433253.0,357397.0,203169.0,174215.0,284.1,2,Nano1
601453.0,755838.0,56841.0,82087.0,2012.0,1479,301.0,106,940366.0,719477.0,375407.0,314140.0,284.1,2,Nano1
292817.0,415886.0,42975.0,65267.0,276.0,202,0.0,158,381926.0,309956.0,130678.0,119392.0,284.3,2,Nano1
1038420.0,993053.0,935940.0,795740.0,26719.0,11135,5334.0,2333,1038680.0,633354.0,531321.0,310258.0,286.0,2,Nano1
671479.0,613797.0,1946580.0,2538550.0,3167.0,2580,27.0,123,1044080.0,782349.0,423420.0,347827.0,292.6,2,Nano1
503793.0,661550.0,27161.0,37224.0,2056.0,1332,446.0,160,569108.0,438432.0,245382.0,203294.0,293.1,2,Nano1
473447.0,523017.0,50257.0,71245.0,2136.0,1668,481.0,206,1447120.0,1108520.0,460854.0,371297.0,295.0,2,Nano1
704532.0,682783.0,193438.0,286266.0,4236.0,2983,317.0,363,2652330.0,1850180.0,1052470.0,760262.0,295.7,2,Nano1
385430.0,490722.0,47581.0,74340.0,1620.0,1455,594.0,404,623458.0,522479.0,229838.0,202377.0,297.1,2,Nano1
907863.0,1164760.0,373669.0,523916.0,7379.0,5162,1134.0,883,790989.0,646052.0,309378.0,284810.0,298.8,2,Nano1
1126720.0,1093080.0,4820880.0,6112080.0,5236.0,2589,1593.0,719,531799.0,402907.0,240055.0,166952.0,299.3,2,Nano1
486790.0,628230.0,82174.0,108865.0,1932.0,1378,144.0,114,586805.0,472600.0,153998.0,145166.0,301.5,2,Nano1
1211940.0,1238400.0,747387.0,1029540.0,6939.0,4316,1549.0,1060,844334.0,688081.0,632298.0,532212.0,306.7,2,Nano1
788075.0,735440.0,95196.0,123128.0,4041.0,3850,772.0,594,2460760.0,1721600.0,1200660.0,844452.0,308.1,2,Nano1
739903.0,754907.0,403479.0,584179.0,8083.0,5928,1063.0,571,2043750.0,1370010.0,852106.0,570491.0,310.6,2,Nano1
866967.0,1155470.0,354771.0,470290.0,24223.0,20342,4924.0,4281,600011.0,435947.0,248198.0,177001.0,310.9,2,Nano1
748209.0,879796.0,94688.0,141152.0,2539.0,2446,626.0,335,881728.0,662779.0,412306.0,304166.0,311.0,2,Nano1
545910.0,650375.0,323834.0,433605.0,14525.0,12714,2298.0,2113,268539.0,230158.0,152756.0,137551.0,315.0,2,Nano1
519230.0,635123.0,53741.0,78882.0,2002.0,1833,188.0,221,818508.0,624462.0,361199.0,289039.0,315.8,2,Nano1
227525.0,332445.0,20414.0,32041.0,26.0,125,0.0,113,428761.0,350511.0,172898.0,154349.0,316.7,2,Nano1
1660680.0,1763150.0,922858.0,1239650.0,5218.0,3469,1278.0,808,2655520.0,1990820.0,1479940.0,1088520.0,23.9,3,Nano2
1102990.0,847344.0,334490.0,432024.0,5206.0,2687,1578.0,746,4593720.0,2379600.0,2235760.0,1037620.0,27.3,3,Nano2
2274080.0,1675110.0,8864730.0,6983540.0,13838.0,7168,3478.0,1589,3306490.0,1988050.0,2439870.0,1381680.0,31.7,3,Nano2
4607200.0,2267340.0,11846000.0,8063520.0,44851.0,15080,7748.0,2810,10118000.0,3906750.0,8130930.0,2637840.0,33.1,3,Nano2
4709810.0,2198700.0,3859420.0,2620090.0,35187.0,9926,8247.0,2248,10929600.0,7549330.0,2292490.0,4557040.0,34.5,3,Nano2
1796500.0,1561820.0,1323630.0,1427250.0,5441.0,3956,954.0,672,2693330.0,1828280.0,1816460.0,1222150.0,40.7,3,Nano2
1753830.0,1646380.0,2924580.0,3327670.0,6998.0,3771,2035.0,951,2344560.0,1569960.0,1487310.0,1000560.0,41.5,3,Nano2
3207910.0,1860060.0,5173580.0,3735320.0,17088.0,6023,4217.0,1488,3900300.0,2399500.0,3406230.0,1739710.0,49.2,3,Nano2
3918680.0,1776230.0,5807070.0,3148810.0,19916.0,5845,3444.0,1283,9134350.0,2944660.0,7524100.0,2303360.0,59.1,3,Nano2
3222360.0,2462290.0,6698870.0,5142580.0,13981.0,6573,3395.0,1592,3659570.0,1792590.0,2472660.0,1182050.0,59.5,3,Nano2
3873140.0,2580010.0,16456600.0,11606200.0,34046.0,12798,9159.0,3410,8018450.0,4066940.0,5848050.0,2738200.0,67.0,3,Nano2
1684140.0,1092340.0,742915.0,725836.0,11346.0,6145,2489.0,1157,8316590.0,4055800.0,3468110.0,1662650.0,71.0,3,Nano2
1248220.0,1038200.0,1581420.0,1911180.0,5402.0,3662,1274.0,866,3465260.0,2147360.0,2380870.0,1420210.0,76.4,3,Nano2
1541450.0,1201360.0,1294100.0,1230360.0,20030.0,9820,3697.0,1977,2947900.0,1786860.0,2135690.0,1161340.0,76.4,3,Nano2
568574.0,742668.0,392204.0,551793.0,4521.0,3245,5467.0,5756,697576.0,556519.0,225646.0,185911.0,84.5,3,Nano2
1822330.0,1473390.0,1476680.0,1595500.0,8637.0,4971,1595.0,966,3162170.0,1990390.0,2108530.0,1297550.0,99.3,3,Nano2
2987410.0,2572300.0,2217020.0,2272600.0,9437.0,6258,2418.0,1341,4102400.0,2642110.0,3041060.0,1834660.0,104.6,3,Nano2
2234690.0,1393170.0,2253070.0,1814910.0,16272.0,7123,2935.0,1498,6078170.0,2789950.0,3925260.0,1688160.0,105.8,3,Nano2
788646.0,793751.0,83905.0,100148.0,37334.0,30011,4068.0,2942,1323780.0,977885.0,357818.0,265085.0,113.8,3,Nano2
1356950.0,1191210.0,808714.0,786367.0,7496.0,4880,1729.0,1048,2503320.0,1759240.0,1714930.0,1157640.0,120.2,3,Nano2
5464240.0,2173110.0,8813740.0,3412400.0,71140.0,16221,12671.0,3026,1768400.0,4234350.0,16514200.0,3322850.0,127.2,3,Nano2
2501950.0,1341690.0,6006390.0,3718300.0,20121.0,8403,4955.0,1748,10966100.0,4123630.0,8949110.0,2970100.0,139.5,3,Nano2
2496470.0,1914220.0,4130920.0,3889000.0,12861.0,7543,3260.0,1671,3744150.0,2391010.0,2955760.0,1613550.0,149.9,3,Nano2
1957000.0,1384330.0,2746320.0,2207130.0,13021.0,6824,2337.0,1174,3256580.0,2094000.0,2267600.0,1228470.0,161.4,3,Nano2
1106940.0,1011450.0,1999780.0,1947760.0,7016.0,4376,1475.0,896,4127460.0,2471380.0,2817190.0,1743160.0,166.9,3,Nano2
2182530.0,1965690.0,3792840.0,3442670.0,9362.0,5719,2389.0,1500,2941120.0,2043880.0,2266650.0,1500800.0,168.9,3,Nano2
1046820.0,808705.0,1002710.0,941144.0,7469.0,3683,1808.0,986,3529040.0,1848620.0,2472600.0,1288240.0,171.5,3,Nano2
4620800.0,1935120.0,16497300.0,8392020.0,34970.0,10509,7992.0,2458,3543390.0,2054440.0,1965750.0,893513.0,185.5,3,Nano2
3241570.0,2126290.0,8894420.0,7040540.0,128228.0,43508,24417.0,8198,3982570.0,1951510.0,3211200.0,1369220.0,188.6,3,Nano2
2622800.0,1366820.0,2907540.0,2460200.0,20567.0,6852,4303.0,1437,6970590.0,2269900.0,5362610.0,1540330.0,189.0,3,Nano2
1152700.0,851735.0,2014900.0,1764210.0,7603.0,4375,2123.0,1289,3839720.0,2314810.0,2605390.0,1399160.0,189.6,3,Nano2
6253060.0,2760840.0,3240680.0,2186160.0,27619.0,7939,5503.0,1532,402645.0,4882260.0,10675100.0,2610480.0,192.7,3,Nano2
1552790.0,1284880.0,1727280.0,1557220.0,7994.0,4619,1011.0,793,3384290.0,2169960.0,2226180.0,1217110.0,202.5,3,Nano2
3010750.0,2073520.0,5199420.0,4131730.0,20583.0,9467,4769.0,1927,3896470.0,2315980.0,2942750.0,1512390.0,204.8,3,Nano2
3452680.0,1998390.0,5716920.0,4802560.0,221690.0,94576,41274.0,21104,870983.0,6132170.0,38656.0,5162360.0,211.6,3,Nano2
2716140.0,1411620.0,5140160.0,2334280.0,21980.0,7159,5360.0,1828,14697100.0,5095420.0,10837400.0,3733090.0,222.0,3,Nano2
1010980.0,926953.0,180651.0,203778.0,5646.0,4147,986.0,504,3085700.0,2087680.0,1236850.0,896145.0,223.1,3,Nano2
728490.0,650677.0,96171.0,94285.0,78458.0,60028,8297.0,6297,1626130.0,1127640.0,719825.0,437378.0,226.8,3,Nano2
2084370.0,1758820.0,1200280.0,1260520.0,7451.0,4996,1636.0,1034,3727720.0,2394390.0,2443550.0,1351970.0,234.2,3,Nano2
1531510.0,1146960.0,2716120.0,2623130.0,129375.0,65162,29924.0,14109,7518010.0,4332740.0,5913000.0,3514420.0,242.9,3,Nano2
2859450.0,1935720.0,3277560.0,2839760.0,31966.0,13384,5815.0,2411,4120000.0,2188750.0,2898900.0,1389270.0,254.6,3,Nano2
1653540.0,1464080.0,1969500.0,2080770.0,48988.0,25516,12328.0,5982,1844570.0,1262770.0,1267530.0,854963.0,266.4,3,Nano2
1533170.0,1251480.0,4102910.0,3664310.0,12214.0,5828,2176.0,1036,2846980.0,1790230.0,2253270.0,1238090.0,267.7,3,Nano2
1196950.0,1199090.0,555117.0,733020.0,24549.0,17509,5673.0,4102,1835700.0,1444840.0,1115190.0,881215.0,269.7,3,Nano2
874062.0,824623.0,128327.0,158240.0,45557.0,40423,4895.0,4150,1548300.0,894557.0,656658.0,383422.0,276.4,3,Nano2
6334890.0,4040830.0,13543300.0,10016200.0,48161.0,18572,9318.0,3383,1429220.0,916356.0,1115340.0,598054.0,277.9,3,Nano2
1220290.0,945053.0,3239260.0,3549060.0,9848.0,5835,2158.0,1263,3476450.0,2160130.0,2510860.0,1467930.0,279.4,3,Nano2
1850130.0,1396680.0,687587.0,571993.0,8045.0,4577,2197.0,1121,6114200.0,3328360.0,4152940.0,2108900.0,281.0,3,Nano2
589351.0,715620.0,57624.0,79485.0,49182.0,43808,5426.0,4631,638681.0,479543.0,257967.0,201779.0,290.5,3,Nano2
5162770.0,3015740.0,3353870.0,2180150.0,16979.0,5935,4172.0,1446,14429500.0,5454350.0,9046250.0,3235640.0,295.8,3,Nano2
3595210.0,1752410.0,14581000.0,12061000.0,23565.0,8362,5912.0,2319,1537490.0,1031360.0,882129.0,490111.0,303.3,3,Nano2
788075.0,735440.0,95196.0,123128.0,4041.0,3850,772.0,594,2460760.0,1721600.0,1200660.0,844452.0,308.1,3,Nano2
1355460.0,1027440.0,1845250.0,2046090.0,8587.0,4200,1584.0,1061,3295480.0,2105020.0,2323040.0,1377770.0,309.9,3,Nano2
734227.0,634332.0,81337.0,99543.0,98255.0,74503,10531.0,7464,1421330.0,1002740.0,510249.0,381700.0,312.2,3,Nano2
41884.0,92926.0,5154.0,10093.0,80.0,99,105.0,84,46555.0,60750.0,39277.0,52505.0,16.6,4,PEuk1
53292.0,99827.0,5805.0,9594.0,10.0,106,71.0,141,40660.0,52495.0,47413.0,46589.0,16.8,4,PEuk1
45851.0,90659.0,23195.0,48748.0,161.0,100,302.0,163,41018.0,49780.0,29321.0,43714.0,16.8,4,PEuk1
16616.0,38771.0,1694.0,5608.0,0.0,0,238.0,91,23019.0,27544.0,10958.0,22618.0,16.9,4,PEuk1
19439.0,54007.0,2217.0,2929.0,145.0,130,280.0,182,22393.0,29646.0,21796.0,27501.0,17.4,4,PEuk1
32480.0,58304.0,4413.0,7776.0,273.0,244,247.0,126,40431.0,51114.0,26367.0,41980.0,17.5,4,PEuk1
46408.0,95124.0,10781.0,24493.0,299.0,221,0.0,130,38502.0,45759.0,28947.0,36213.0,17.8,4,PEuk1
35068.0,69790.0,5154.0,8899.0,533.0,227,80.0,123,36552.0,42011.0,27209.0,30441.0,17.9,4,PEuk1
72629.0,126021.0,9348.0,13911.0,0.0,147,106.0,115,40249.0,45559.0,30555.0,35403.0,18.5,4,PEuk1
38868.0,68424.0,8203.0,13211.0,333.0,314,263.0,130,45976.0,53366.0,33755.0,48347.0,18.9,4,PEuk1
39619.0,73783.0,3905.0,6332.0,124.0,77,127.0,135,41342.0,46254.0,27629.0,41165.0,19.2,4,PEuk1
31576.0,50927.0,2792.0,5260.0,112.0,104,491.0,317,23799.0,26009.0,12677.0,22958.0,19.3,4,PEuk1
36246.0,54134.0,3424.0,3512.0,0.0,144,342.0,168,28040.0,30632.0,31695.0,30293.0,19.3,4,PEuk1
47551.0,74845.0,8862.0,12717.0,819.0,276,226.0,113,42850.0,46065.0,40370.0,34171.0,19.6,4,PEuk1
41527.0,60182.0,5515.0,8340.0,385.0,158,7.0,39,35926.0,39612.0,34017.0,29270.0,20.0,4,PEuk1
42226.0,73748.0,2645.0,3451.0,456.0,279,158.0,64,42372.0,45989.0,42974.0,44703.0,20.1,4,PEuk1
58029.0,98411.0,9653.0,16704.0,490.0,196,263.0,122,61580.0,61698.0,48405.0,49186.0,20.3,4,PEuk1
114034.0,173852.0,32950.0,56740.0,204.0,439,0.0,39,41101.0,43752.0,40975.0,33381.0,20.4,4,PEuk1
44268.0,65023.0,5408.0,7673.0,339.0,287,23.0,115,37274.0,37745.0,34728.0,32986.0,20.7,4,PEuk1
61863.0,99685.0,4547.0,7587.0,0.0,76,418.0,168,52869.0,52895.0,50524.0,43410.0,20.7,4,PEuk1
46459.0,76272.0,21450.0,38497.0,328.0,289,276.0,122,68527.0,69790.0,48753.0,60465.0,20.7,4,PEuk1
33324.0,71222.0,19278.0,31764.0,409.0,354,354.0,217,35522.0,35476.0,31028.0,33258.0,20.9,4,PEuk1
27286.0,44180.0,7643.0,10644.0,64.0,94,165.0,77,41300.0,39991.0,30900.0,31377.0,21.2,4,PEuk1
14620.0,29786.0,2195.0,3943.0,367.0,221,232.0,134,21918.0,23817.0,10517.0,20423.0,21.5,4,PEuk1
70657.0,107085.0,37884.0,61872.0,451.0,339,294.0,199,82398.0,83095.0,55971.0,70787.0,21.7,4,PEuk1
86683.0,138890.0,26440.0,44013.0,118.0,114,256.0,129,63893.0,60131.0,40603.0,41194.0,21.8,4,PEuk1
209712.0,321183.0,9338.0,14566.0,1191.0,841,0.0,119,112166.0,101176.0,91434.0,77308.0,21.9,4,PEuk1
32006.0,46208.0,12836.0,22864.0,1045.0,1052,42.0,94,35018.0,35121.0,34243.0,31121.0,22.0,4,PEuk1
1290.0,4665.0,847.0,3566.0,1196.0,1902,323.0,232,8797.0,13074.0,3447.0,4941.0,22.3,4,PEuk1
4281.0,10089.0,0.0,1155.0,3615.0,2982,535.0,416,18907.0,13487.0,4405.0,3453.0,22.3,4,PEuk1
6914.0,17575.0,381.0,717.0,98.0,16,188.0,114,15114.0,14540.0,1856.0,1912.0,22.3,4,PEuk1
1942.0,7298.0,56.0,908.0,116.0,0,155.0,148,8461.0,13433.0,1796.0,2365.0,22.3,4,PEuk1
44760.0,67754.0,5187.0,7455.0,477.0,381,134.0,104,44429.0,45838.0,31562.0,35055.0,22.4,4,PEuk1
51189.0,79006.0,13375.0,22796.0,73.0,109,231.0,93,25438.0,24300.0,19269.0,18233.0,22.6,4,PEuk1
98502.0,167008.0,8682.0,11026.0,913.0,547,182.0,134,94378.0,90185.0,88851.0,71362.0,22.7,4,PEuk1
1644.0,9708.0,4660.0,16157.0,189.0,100,216.0,145,7904.0,13244.0,462.0,594.0,22.7,4,PEuk1
38857.0,60362.0,2059.0,5737.0,418.0,497,178.0,154,44045.0,43725.0,43423.0,36608.0,22.8,4,PEuk1
49985.0,77816.0,8024.0,11581.0,185.0,210,499.0,283,45077.0,44908.0,35841.0,30810.0,22.8,4,PEuk1
81463.0,122166.0,14590.0,23313.0,0.0,195,125.0,159,70517.0,68017.0,48785.0,53922.0,23.0,4,PEuk1
47382.0,68374.0,6989.0,8130.0,255.0,196,0.0,34,59225.0,54986.0,42626.0,43274.0,23.1,4,PEuk1
24754.0,43667.0,7176.0,11904.0,35.0,163,185.0,154,32810.0,31689.0,19248.0,22185.0,23.3,4,PEuk1
42831.0,67893.0,11859.0,19824.0,182.0,77,165.0,57,53638.0,53626.0,38566.0,42841.0,23.5,4,PEuk1
81659.0,117161.0,3508.0,6175.0,320.0,245,313.0,146,82332.0,78879.0,67764.0,73770.0,23.5,4,PEuk1
141395.0,209590.0,12669.0,21405.0,548.0,417,216.0,101,76423.0,72034.0,58261.0,60488.0,23.5,4,PEuk1
57010.0,89161.0,6871.0,11516.0,457.0,256,0.0,40,55011.0,49116.0,45849.0,41168.0,23.9,4,PEuk1
36040.0,58045.0,8917.0,14922.0,179.0,90,231.0,123,39111.0,38010.0,19687.0,23199.0,24.1,4,PEuk1
57705.0,80310.0,12879.0,18687.0,224.0,241,86.0,85,51802.0,48441.0,53581.0,44356.0,24.2,4,PEuk1
88759.0,139702.0,11581.0,17237.0,400.0,314,2.0,45,41999.0,36616.0,38331.0,32497.0,24.3,4,PEuk1
23387.0,45438.0,4356.0,6632.0,171.0,154,267.0,139,32600.0,32541.0,17137.0,26301.0,24.4,4,PEuk1
73287.0,116171.0,9806.0,16276.0,562.0,415,14.0,105,31492.0,28878.0,23512.0,23609.0,24.5,4,PEuk1
142346.0,218040.0,57585.0,92095.0,67.0,161,185.0,128,89939.0,82078.0,89514.0,73069.0,24.7,4,PEuk1
41577.0,59978.0,2420.0,3977.0,744.0,339,598.0,206,40012.0,37054.0,33219.0,27941.0,25.0,4,PEuk1
64958.0,99757.0,8230.0,14352.0,584.0,372,153.0,72,34035.0,30267.0,23159.0,23114.0,25.0,4,PEuk1
34421.0,42012.0,444.0,4063.0,85.0,164,146.0,167,35148.0,32307.0,31664.0,25467.0,25.6,4,PEuk1
24710.0,45310.0,8114.0,13008.0,743.0,405,95.0,96,48093.0,46075.0,32188.0,32344.0,25.7,4,PEuk1
127201.0,180484.0,29547.0,47700.0,167.0,302,376.0,176,99624.0,90977.0,86986.0,78738.0,26.0,4,PEuk1
48025.0,74973.0,3172.0,3749.0,382.0,217,30.0,60,63632.0,61641.0,48677.0,57042.0,26.1,4,PEuk1
39517.0,54469.0,18588.0,24455.0,563.0,239,361.0,271,47771.0,45185.0,44174.0,35378.0,26.1,4,PEuk1
62855.0,89730.0,9911.0,18048.0,572.0,243,29.0,73,82086.0,72926.0,59518.0,52352.0,26.3,4,PEuk1
28100.0,61477.0,9125.0,16134.0,352.0,291,0.0,32,52005.0,47096.0,38561.0,33346.0,26.7,4,PEuk1
2419.0,9035.0,712.0,1781.0,140.0,41,182.0,92,33343.0,44550.0,39107.0,38711.0,27.3,4,PEuk1
