FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,Label
11367.0,24990.0,1907.0,4422.0,3783,4698,5623,5861,14049.0,14120.0,4959.0,3202.0,31.5,6,Syn
237918.0,356546.0,107715.0,160179.0,8689,8960,11954,12042,39311.0,38019.0,10384.0,9757.0,31.6,6,Syn
6119.0,19547.0,729.0,2216.0,2425,2920,3561,4571,9461.0,11289.0,2395.0,2430.0,31.6,6,Syn
2224.0,11200.0,326.0,2021.0,1407,2432,1681,2856,4832.0,7709.0,366.0,1381.0,32.1,6,Syn
6500.0,14726.0,2883.0,6221.0,2811,3326,3352,3810,8660.0,9294.0,2015.0,1800.0,32.1,6,Syn
16857.0,26297.0,978.0,2770.0,8812,9161,11548,11769,29196.0,28496.0,6088.0,4204.0,32.4,6,Syn
6360.0,12222.0,2446.0,3939.0,2504,2526,3892,4070,10693.0,11513.0,2570.0,3091.0,32.6,6,Syn
10498.0,21488.0,2619.0,6690.0,1283,1574,3077,3710,8437.0,10036.0,1056.0,2731.0,32.9,6,Syn
943.0,5879.0,369.0,2341.0,468,1489,630,1757,1759.0,4922.0,971.0,1973.0,33.0,6,Syn
1168.0,3905.0,1235.0,3060.0,2162,2964,2749,3703,7514.0,10770.0,606.0,1001.0,33.0,6,Syn
17553.0,22498.0,2489.0,4596.0,3732,3183,4530,4825,16080.0,15728.0,7237.0,6117.0,33.1,6,Syn
2760.0,10671.0,326.0,1704.0,472,1417,812,2049,1957.0,5193.0,183.0,225.0,33.1,6,Syn
124289.0,171559.0,156144.0,236650.0,6744,6300,10012,9767,26428.0,24774.0,12393.0,7469.0,33.1,6,Syn
16130.0,27521.0,2154.0,5225.0,2660,3084,3592,3911,10967.0,11693.0,491.0,1333.0,33.3,6,Syn
2185.0,6582.0,4941.0,14547.0,3089,3681,4305,5379,12560.0,15655.0,629.0,1309.0,33.3,6,Syn
10807.0,17681.0,3822.0,3843.0,2440,2563,3415,3669,9754.0,9935.0,2695.0,2589.0,33.5,6,Syn
3760.0,16239.0,1932.0,5442.0,2901,4533,3857,6289,10291.0,16527.0,1419.0,2959.0,33.7,6,Syn
1193.0,7961.0,607.0,4650.0,1444,4010,2048,5824,5429.0,15359.0,1109.0,2818.0,33.7,6,Syn
6048.0,16579.0,2487.0,4535.0,1127,1302,1997,2257,5983.0,6999.0,478.0,1463.0,33.7,6,Syn
1955.0,11629.0,978.0,6807.0,1227,1995,1448,2390,4249.0,7344.0,427.0,671.0,34.0,6,Syn
3623.0,14296.0,660.0,3527.0,267,417,551,1192,1825.0,4781.0,0.0,0.0,34.0,6,Syn
14985.0,29712.0,2506.0,4162.0,3524,3515,5680,6005,17898.0,18375.0,3472.0,5990.0,34.1,6,Syn
2569.0,16712.0,489.0,2883.0,524,1195,683,1719,1692.0,4812.0,775.0,1746.0,34.2,6,Syn
6531.0,9260.0,1215.0,4398.0,4028,3925,5490,5559,14145.0,13980.0,2956.0,2605.0,34.6,6,Syn
1517.0,10077.0,439.0,3605.0,1803,3224,2361,4286,5833.0,10732.0,705.0,1208.0,34.6,6,Syn
17025.0,30329.0,7467.0,12994.0,4924,5284,6656,6730,19860.0,20247.0,1433.0,3692.0,34.6,6,Syn
2785.0,12023.0,2315.0,5435.0,2184,2563,3049,3620,8041.0,9403.0,304.0,1495.0,34.7,6,Syn
5049.0,8581.0,3335.0,5197.0,2219,2087,2638,2761,7576.0,6654.0,1666.0,1908.0,34.7,6,Syn
15427.0,18093.0,2997.0,5097.0,1598,2035,2917,2535,6892.0,6957.0,2814.0,2052.0,34.8,6,Syn
6978.0,17792.0,2113.0,5037.0,8750,8824,18178,19031,28500.0,29198.0,7835.0,8095.0,34.9,6,Syn
12274.0,17245.0,2446.0,3625.0,2658,2815,3880,3986,10721.0,10728.0,519.0,2254.0,34.9,6,Syn
19800.0,31615.0,2320.0,3831.0,7599,7037,10502,10582,31288.0,31818.0,4492.0,5850.0,35.0,6,Syn
16778.0,39246.0,1665.0,3859.0,4335,4108,6351,6641,19604.0,19005.0,3574.0,4835.0,35.0,6,Syn
6366.0,24906.0,1680.0,4493.0,3445,3994,4388,4954,12890.0,14607.0,918.0,2597.0,35.1,6,Syn
3497.0,12755.0,2056.0,7242.0,1933,5268,2557,6507,6378.0,15763.0,1378.0,2734.0,35.6,6,Syn
2020.0,10251.0,1752.0,6396.0,2404,6201,2663,7077,6771.0,17566.0,0.0,0.0,35.6,6,Syn
3892.0,15665.0,25.0,1020.0,671,1342,1254,2223,2037.0,4866.0,396.0,1277.0,35.7,6,Syn
10778.0,20610.0,1694.0,2662.0,2624,2455,3896,3704,10562.0,10818.0,2677.0,3106.0,35.8,6,Syn
5411.0,11597.0,1071.0,3396.0,2823,3360,3307,4035,9427.0,10620.0,182.0,463.0,35.8,6,Syn
8835.0,21049.0,2521.0,6513.0,4605,4809,5686,5999,16469.0,16578.0,1010.0,2286.0,36.0,6,Syn
13059.0,25070.0,4414.0,9329.0,3101,2943,4517,4525,14111.0,13936.0,3942.0,2841.0,36.0,6,Syn
11354.0,20157.0,2138.0,4185.0,3349,3618,5086,5591,13603.0,15453.0,2931.0,2698.0,36.6,6,Syn
9565.0,23074.0,3498.0,7064.0,2854,3359,4122,4930,13213.0,14605.0,874.0,1807.0,36.8,6,Syn
1865.0,11667.0,882.0,4517.0,1460,3612,1674,4709,5407.0,13757.0,1150.0,2659.0,37.2,6,Syn
2977.0,17425.0,1198.0,4954.0,2006,4088,2562,5498,6672.0,14687.0,413.0,887.0,37.2,6,Syn
11809.0,17635.0,3307.0,4783.0,1843,1753,4444,4453,13010.0,12795.0,7034.0,5819.0,37.6,6,Syn
5150.0,15979.0,1471.0,3511.0,2017,2548,2666,3469,6929.0,8929.0,1240.0,2178.0,37.7,6,Syn
6414.0,18453.0,2253.0,4603.0,3425,4358,5126,6406,15154.0,18236.0,585.0,3491.0,37.8,6,Syn
2893.0,8770.0,1421.0,4054.0,2135,2453,3295,4095,9390.0,11003.0,624.0,1251.0,37.9,6,Syn
1676.0,9595.0,367.0,1561.0,1256,2170,1725,2890,4681.0,8057.0,0.0,0.0,38.0,6,Syn
7136.0,17247.0,2894.0,5620.0,1703,1544,4299,4537,10619.0,10955.0,1533.0,3315.0,38.2,6,Syn
9468.0,13829.0,2257.0,2619.0,2135,2116,2907,3040,8746.0,7916.0,1941.0,1364.0,38.3,6,Syn
5078.0,15202.0,2567.0,5485.0,4372,4927,5113,5851,12299.0,13587.0,790.0,1213.0,38.3,6,Syn
6472.0,12465.0,1486.0,3566.0,2392,2447,2975,3287,7286.0,7144.0,454.0,618.0,38.4,6,Syn
53191.0,79551.0,10007.0,14857.0,8619,8688,7548,7233,22390.0,21289.0,5501.0,4833.0,38.4,6,Syn
8961.0,20520.0,2150.0,3484.0,3446,4207,4169,4891,11332.0,12560.0,1743.0,2757.0,38.6,6,Syn
3117.0,12168.0,338.0,1368.0,604,1946,772,2366,1517.0,5936.0,267.0,625.0,38.6,6,Syn
7786.0,20561.0,1668.0,3321.0,8682,10124,10992,12871,36231.0,38681.0,3378.0,7472.0,38.6,6,Syn
13907.0,23993.0,5511.0,8334.0,5223,5357,6746,6836,19838.0,20121.0,4620.0,4658.0,39.0,6,Syn
5989.0,15318.0,2569.0,4067.0,3170,3280,4195,4375,12010.0,12473.0,2669.0,3692.0,39.1,6,Syn
32878.0,58338.0,17253.0,27461.0,2498,2324,6560,6124,17379.0,17070.0,7472.0,7693.0,39.4,6,Syn
4789.0,9229.0,1215.0,3561.0,2087,2881,2824,4244,7688.0,11440.0,2890.0,2685.0,39.4,6,Syn
2178.0,13825.0,593.0,2478.0,783,2144,1280,3688,3743.0,10204.0,123.0,209.0,39.4,6,Syn
7516.0,18393.0,1390.0,3495.0,1872,2190,2680,3249,9334.0,10899.0,2488.0,3329.0,39.4,6,Syn
3126.0,8939.0,1071.0,2852.0,4360,5065,5657,6826,17833.0,21069.0,2186.0,4288.0,39.5,6,Syn
9757.0,34735.0,1898.0,4439.0,4027,4143,5452,5731,17602.0,18287.0,2441.0,4152.0,39.6,6,Syn
6540.0,10919.0,2166.0,3450.0,3472,3286,4643,4602,13137.0,13601.0,913.0,2727.0,39.8,6,Syn
7395.0,15587.0,1172.0,2391.0,3191,3012,4581,4868,13373.0,13298.0,3779.0,3321.0,40.2,6,Syn
5143.0,18285.0,1910.0,4534.0,2507,3002,3078,3951,7551.0,9731.0,1422.0,1548.0,40.3,6,Syn
12262.0,18665.0,2662.0,6268.0,4409,4465,6929,7359,18614.0,18944.0,1416.0,2951.0,40.7,6,Syn
4847.0,9055.0,0.0,2842.0,517,1072,560,1224,2379.0,4820.0,3610.0,4586.0,40.8,6,Syn
6112.0,16149.0,2485.0,6482.0,4190,4727,5514,6193,16468.0,18462.0,1757.0,3085.0,40.8,6,Syn
15365.0,16919.0,4888.0,8764.0,7831,8352,9552,10229,24988.0,25115.0,2101.0,3624.0,40.8,6,Syn
11004.0,23402.0,1850.0,3443.0,8061,8869,11824,12212,38719.0,38012.0,5173.0,6376.0,40.9,6,Syn
10521.0,16639.0,947.0,1780.0,4414,4376,6349,5765,17264.0,15778.0,2503.0,2753.0,41.1,6,Syn
6284.0,18937.0,2967.0,5782.0,1235,1466,3422,4428,9403.0,10575.0,2564.0,3968.0,41.2,6,Syn
1885.0,8575.0,626.0,2503.0,625,1858,873,2640,2318.0,7155.0,2119.0,3583.0,41.3,6,Syn
4556.0,15600.0,542.0,2475.0,550,1589,913,2369,2756.0,7184.0,1430.0,1683.0,41.5,6,Syn
6425.0,21264.0,976.0,3527.0,4448,6054,6258,8531,15874.0,21673.0,437.0,1832.0,41.5,6,Syn
10131.0,21157.0,3647.0,5875.0,8444,8495,9029,9312,22750.0,21034.0,1103.0,3012.0,41.7,6,Syn
2372.0,5279.0,327.0,1408.0,2050,2381,3125,3402,8878.0,9900.0,1521.0,2193.0,41.8,6,Syn
5128.0,10528.0,1062.0,2794.0,1795,2738,2045,3688,5243.0,8511.0,1552.0,1588.0,42.0,6,Syn
913.0,5580.0,448.0,1846.0,1196,2687,1697,4228,4053.0,10754.0,38.0,255.0,42.1,6,Syn
1364.0,8388.0,575.0,2118.0,916,2575,1030,3350,2882.0,8349.0,1416.0,2543.0,42.1,6,Syn
2104.0,13702.0,128.0,2161.0,871,1617,1211,2368,2988.0,5934.0,0.0,82.0,42.2,6,Syn
159009.0,220415.0,271364.0,418130.0,3699,4253,5638,5794,18718.0,18091.0,7736.0,4595.0,42.3,6,Syn
8257.0,16811.0,4291.0,10030.0,3470,4218,5053,5827,15735.0,17870.0,644.0,987.0,42.4,6,Syn
3073.0,14493.0,1349.0,4442.0,3563,5051,4571,6877,11273.0,16796.0,165.0,1671.0,42.4,6,Syn
4740.0,14353.0,2612.0,4402.0,1486,1524,1893,2060,5283.0,5685.0,2014.0,2093.0,42.4,6,Syn
1387.0,6284.0,205.0,1955.0,1969,2808,3165,4662,8378.0,12617.0,621.0,934.0,42.4,6,Syn
3582.0,13518.0,1086.0,3749.0,1157,2078,1704,2872,4632.0,8181.0,892.0,1256.0,42.4,6,Syn
2095.0,6605.0,818.0,3187.0,590,1072,475,1192,1293.0,4120.0,425.0,424.0,42.4,6,Syn
15584.0,18142.0,2147.0,3644.0,6380,6098,9005,9271,21585.0,21604.0,5489.0,5018.0,42.8,6,Syn
1737.0,6828.0,1071.0,4157.0,822,1888,861,2039,2262.0,5373.0,351.0,922.0,42.8,6,Syn
1967.0,7024.0,865.0,4590.0,686,2211,1154,3007,2760.0,7650.0,498.0,503.0,42.9,6,Syn
14686.0,26997.0,4184.0,8204.0,6470,7065,8632,9622,22452.0,23177.0,3267.0,4037.0,43.0,6,Syn
2595.0,13402.0,422.0,1447.0,628,1457,538,1387,1732.0,4754.0,653.0,912.0,43.0,6,Syn
20323.0,37763.0,3637.0,7138.0,6775,7125,8850,9054,28122.0,28708.0,7338.0,5559.0,43.1,6,Syn
5946.0,14573.0,1824.0,3444.0,5785,6589,5907,6996,14880.0,15601.0,1076.0,1583.0,43.2,6,Syn
4711.0,14106.0,1132.0,2639.0,2144,2322,2619,2918,7390.0,8919.0,402.0,766.0,43.2,6,Syn
12453.0,28408.0,5759.0,10663.0,1069,1175,3043,3417,9101.0,10403.0,2704.0,4968.0,43.3,6,Syn
3079.0,12259.0,1299.0,3345.0,1154,1449,1511,2049,4231.0,5447.0,713.0,705.0,43.4,6,Syn
6651.0,11849.0,1524.0,3389.0,1933,3897,2729,5563,7409.0,12689.0,3039.0,3127.0,43.5,6,Syn
2935.0,13400.0,557.0,3240.0,1752,3954,2603,5639,5866.0,12617.0,702.0,1049.0,43.5,6,Syn
1859.0,9581.0,353.0,1457.0,7364,13429,10070,18898,16145.0,26658.0,1337.0,2953.0,43.5,6,Syn
1869.0,10824.0,61.0,1367.0,4131,11936,6113,17223,8049.0,23165.0,836.0,2822.0,43.5,6,Syn
8132.0,20757.0,1548.0,4111.0,1815,2535,2114,2652,6543.0,8016.0,1105.0,1439.0,43.5,6,Syn
13146.0,22064.0,5892.0,6049.0,9749,9542,11512,11248,26737.0,26229.0,4033.0,3295.0,43.6,6,Syn
5232.0,9764.0,2858.0,4862.0,2006,1930,3124,3188,9261.0,10048.0,1260.0,2021.0,43.6,6,Syn
1851.0,7353.0,1761.0,4382.0,3612,4140,4643,5023,11519.0,11768.0,957.0,1644.0,43.7,6,Syn
5148.0,14214.0,1371.0,2505.0,2802,2868,4194,4298,12526.0,12205.0,2388.0,3668.0,44.0,6,Syn
4517.0,13983.0,2535.0,5913.0,1755,2211,2056,2861,6545.0,8938.0,705.0,1953.0,44.0,6,Syn
11428.0,11272.0,993.0,2377.0,2274,2123,3216,3067,9579.0,8107.0,2354.0,2098.0,44.2,6,Syn
6675.0,15530.0,2270.0,4224.0,3277,3246,3765,3667,10715.0,10120.0,805.0,1908.0,44.3,6,Syn
11365.0,14077.0,5891.0,10459.0,2699,2632,3952,3686,13164.0,11815.0,3200.0,3827.0,44.4,6,Syn
18855.0,39548.0,1580.0,4462.0,4251,4546,6605,7054,19987.0,21646.0,5988.0,6292.0,44.5,6,Syn
7372.0,14238.0,1982.0,3406.0,4650,4693,6394,6573,15422.0,16438.0,802.0,2405.0,44.5,6,Syn
5218.0,12417.0,252.0,1942.0,2601,2468,4191,4284,12546.0,12860.0,1647.0,3513.0,44.6,6,Syn
3180.0,14311.0,1029.0,2620.0,2298,2991,3316,4290,8647.0,11240.0,1366.0,2632.0,45.2,6,Syn
2305.0,6020.0,1342.0,3682.0,6261,7286,6712,7763,15034.0,16811.0,2093.0,1713.0,45.3,6,Syn
3288.0,10925.0,3742.0,8291.0,1152,1215,2604,3176,5796.0,6755.0,1503.0,2768.0,45.4,6,Syn
7822.0,13833.0,2516.0,2945.0,4089,4094,5475,5605,14074.0,14728.0,2107.0,2180.0,45.4,6,Syn
107095.0,139379.0,127440.0,199504.0,4731,4330,6119,6033,16740.0,14936.0,7136.0,5399.0,45.6,6,Syn
8185.0,13193.0,1297.0,3064.0,4145,4119,4984,4915,13572.0,12900.0,1910.0,2416.0,45.7,6,Syn
1619.0,6272.0,878.0,2983.0,1197,1847,1457,2645,4206.0,8216.0,0.0,0.0,45.7,6,Syn
18556.0,21414.0,3057.0,4879.0,6910,7078,8890,9538,24504.0,25357.0,895.0,3230.0,45.8,6,Syn
13154.0,22713.0,1431.0,2946.0,613,828,895,1587,2223.0,5386.0,2385.0,2204.0,45.9,6,Syn
4164.0,9503.0,1531.0,4210.0,1638,2040,2512,3422,9147.0,12324.0,776.0,1288.0,45.9,6,Syn
6003.0,12796.0,1992.0,4104.0,1580,1481,2610,2624,7051.0,6510.0,4148.0,3582.0,46.0,6,Syn
5501.0,19100.0,1881.0,4908.0,2065,2878,3017,4854,9890.0,15975.0,1561.0,2756.0,46.1,6,Syn
10886.0,13080.0,0.0,2453.0,611,1843,1019,3238,3663.0,10491.0,766.0,1449.0,46.1,6,Syn
5709.0,7821.0,0.0,1928.0,517,1250,554,1552,2599.0,5976.0,3615.0,3347.0,46.3,6,Syn
7349.0,17663.0,2564.0,5951.0,4097,4399,5454,6228,15627.0,17212.0,0.0,2087.0,46.3,6,Syn
7596.0,18338.0,15756.0,33469.0,3454,3982,5205,6230,15580.0,17203.0,2233.0,3065.0,46.5,6,Syn
1338.0,7185.0,1007.0,3867.0,1320,2048,1747,3221,4584.0,7519.0,536.0,1139.0,46.6,6,Syn
12202.0,32564.0,911.0,2781.0,4203,4538,5979,6151,18511.0,20075.0,2207.0,3753.0,46.7,6,Syn
5982.0,16194.0,1180.0,3038.0,3068,3343,4321,5009,13358.0,15099.0,2491.0,2615.0,46.8,6,Syn
2391.0,9517.0,533.0,3795.0,511,1250,1031,1979,3282.0,6102.0,386.0,322.0,47.2,6,Syn
1238.0,8173.0,861.0,3425.0,1329,2749,1659,3679,5074.0,11331.0,25.0,676.0,47.2,6,Syn
4162.0,15550.0,2442.0,5879.0,2373,3007,3746,4712,11655.0,14938.0,801.0,2269.0,47.5,6,Syn
5049.0,12064.0,2264.0,3947.0,2696,3170,3491,3700,11482.0,12769.0,3230.0,3095.0,47.5,6,Syn
2574.0,15271.0,817.0,3049.0,1682,3654,2196,5080,7094.0,17413.0,966.0,2402.0,47.5,6,Syn
2419.0,15038.0,540.0,2049.0,1719,3654,2423,5216,7964.0,17842.0,0.0,0.0,47.5,6,Syn
368.0,2461.0,985.0,4293.0,1766,3710,2492,5165,6506.0,13363.0,919.0,1725.0,47.6,6,Syn
2587.0,14621.0,538.0,2226.0,1408,2530,2287,4574,6259.0,11964.0,737.0,1566.0,47.7,6,Syn
5481.0,10278.0,4119.0,7943.0,6347,7045,8991,10367,25759.0,28517.0,0.0,2608.0,47.7,6,Syn
19859.0,39829.0,12726.0,26093.0,4041,4280,4397,4934,16287.0,17044.0,126.0,2887.0,47.8,6,Syn
7374.0,17889.0,2373.0,5834.0,5078,5757,6908,7884,16556.0,17075.0,1853.0,2839.0,47.8,6,Syn
11004.0,21244.0,3621.0,8119.0,1338,1342,3381,3585,10087.0,10191.0,3992.0,3607.0,48.0,6,Syn
16714.0,21530.0,7648.0,11460.0,1561,1547,4052,4358,11983.0,12643.0,1923.0,3885.0,48.1,6,Syn
9190.0,15155.0,1680.0,3490.0,2871,2898,3746,3891,10622.0,10653.0,2505.0,2365.0,48.4,6,Syn
5052.0,12421.0,2092.0,3987.0,2702,2850,4341,4803,12355.0,14103.0,2558.0,3291.0,48.5,6,Syn
200583.0,276771.0,124496.0,187394.0,6231,6245,9466,9127,26164.0,25194.0,5010.0,4344.0,48.6,6,Syn
4416.0,16540.0,1323.0,3813.0,1863,2253,2596,3074,7215.0,8313.0,0.0,1277.0,48.7,6,Syn
4470.0,10054.0,1273.0,3192.0,2992,3330,3519,3912,9655.0,10415.0,925.0,1094.0,48.8,6,Syn
19137.0,34485.0,3951.0,7689.0,7448,7724,10012,10430,27963.0,28775.0,5921.0,6130.0,48.9,6,Syn
2977.0,18113.0,25.0,601.0,701,1908,1214,3564,3136.0,9750.0,1369.0,3127.0,49.0,6,Syn
1564.0,6818.0,0.0,482.0,1810,3581,2590,5535,6416.0,14064.0,510.0,776.0,49.0,6,Syn
2213.0,10273.0,166.0,934.0,767,1944,1413,3149,4466.0,9525.0,372.0,1282.0,49.1,6,Syn
21485.0,29059.0,4955.0,8373.0,2838,2884,4861,4751,13750.0,13230.0,3942.0,4545.0,49.1,6,Syn
4625.0,10857.0,1318.0,3313.0,2754,2923,3854,4331,9341.0,11052.0,223.0,1942.0,49.1,6,Syn
2109.0,10034.0,645.0,2238.0,1194,2456,1425,2916,3244.0,7807.0,183.0,212.0,49.3,6,Syn
27640.0,28574.0,3268.0,4765.0,6956,6262,9014,8572,23979.0,22789.0,6137.0,5312.0,49.5,6,Syn
5968.0,8514.0,835.0,1746.0,3440,3283,5199,4873,13191.0,12024.0,2055.0,2510.0,49.7,6,Syn
13990.0,24775.0,794.0,1583.0,3668,3447,5475,5597,15667.0,15584.0,1454.0,4025.0,50.1,6,Syn
4841.0,9969.0,2018.0,3383.0,3352,3666,3794,4315,10096.0,9949.0,1564.0,1525.0,50.2,6,Syn
1280.0,4016.0,1424.0,4165.0,2476,3251,3498,4896,8230.0,11321.0,0.0,1303.0,50.3,6,Syn
7944.0,17345.0,2938.0,6417.0,8033,8674,12686,14179,24129.0,23216.0,9854.0,9535.0,50.3,6,Syn
7394.0,12451.0,3371.0,5616.0,2250,2621,3175,3580,8893.0,9233.0,1048.0,1181.0,50.4,6,Syn
7866.0,17040.0,3319.0,6369.0,2915,2997,3567,3933,12673.0,14298.0,1094.0,2846.0,50.6,6,Syn
1734.0,10846.0,1393.0,5026.0,1157,2410,1596,3767,4855.0,11035.0,1526.0,3184.0,50.6,6,Syn
3155.0,14008.0,1218.0,4222.0,1428,2489,2088,3817,6227.0,11304.0,822.0,1512.0,50.6,6,Syn
1791.0,7652.0,545.0,1818.0,1078,2061,1441,2916,4191.0,7794.0,910.0,1794.0,50.8,6,Syn
9654.0,22165.0,4528.0,8857.0,2030,2129,3374,3546,11393.0,11649.0,1444.0,2423.0,50.8,6,Syn
5342.0,11252.0,1229.0,3569.0,2788,3643,4072,5357,11032.0,14920.0,3861.0,4067.0,50.8,6,Syn
118054.0,158028.0,61847.0,97267.0,5202,4766,7492,7190,22815.0,22436.0,4925.0,3600.0,50.9,6,Syn
6752.0,16090.0,1194.0,2852.0,3156,3717,4461,5047,11748.0,13374.0,1392.0,1943.0,50.9,6,Syn
17280.0,24172.0,6759.0,10548.0,7457,7627,9784,10276,28002.0,27460.0,4436.0,5533.0,51.0,6,Syn
4031.0,13545.0,1174.0,3335.0,2147,2517,3169,3574,10112.0,11373.0,468.0,2158.0,51.0,6,Syn
3162.0,15353.0,908.0,4410.0,1559,2103,2262,3182,7933.0,11035.0,139.0,2768.0,51.3,6,Syn
5906.0,16539.0,1126.0,2110.0,2975,3174,4372,4718,12984.0,13999.0,3327.0,3278.0,51.6,6,Syn
4432.0,14144.0,3371.0,8040.0,2274,2505,3291,3776,9504.0,10620.0,2029.0,2632.0,51.6,6,Syn
18854.0,26949.0,3500.0,4382.0,8646,8890,10612,10989,28446.0,27853.0,3260.0,4142.0,51.6,6,Syn
23552.0,19876.0,3532.0,5441.0,3696,3176,4508,4966,15522.0,15347.0,5694.0,3855.0,51.7,6,Syn
19685.0,23322.0,5477.0,8373.0,6673,6608,9127,9221,23631.0,21231.0,3811.0,5271.0,51.7,6,Syn
6167.0,15066.0,3003.0,5506.0,3413,3510,5038,5554,15006.0,15895.0,2534.0,2981.0,51.7,6,Syn
2167.0,9877.0,636.0,2479.0,1387,1800,1887,2471,5944.0,8089.0,393.0,511.0,51.9,6,Syn
9561.0,19024.0,3261.0,6906.0,5489,5618,6579,6809,18441.0,17758.0,1895.0,2632.0,52.2,6,Syn
2901.0,11147.0,1711.0,6699.0,3738,5307,2177,3138,3198.0,4357.0,560.0,816.0,52.3,6,Syn
11713.0,17438.0,2840.0,5335.0,4009,4484,5496,5502,16312.0,16833.0,3026.0,3551.0,52.7,6,Syn
13210.0,20619.0,1038.0,2863.0,4998,4783,6989,6892,18965.0,18753.0,2398.0,4458.0,53.0,6,Syn
13298.0,39100.0,8462.0,14825.0,1924,2102,2869,3265,9013.0,10052.0,3303.0,2260.0,53.0,6,Syn
1683.0,6118.0,1558.0,7231.0,444,1065,607,1571,1603.0,4520.0,1346.0,1686.0,53.2,6,Syn
2326.0,11908.0,1575.0,7439.0,1117,2101,1410,3017,4189.0,9117.0,591.0,747.0,53.2,6,Syn
16184.0,40799.0,631.0,3500.0,15191,16497,22420,24328,22807.0,23106.0,3709.0,6357.0,53.3,6,Syn
5958.0,13757.0,1539.0,4499.0,1212,2450,1662,3341,4253.0,9277.0,2344.0,2114.0,53.4,6,Syn
2903.0,15110.0,944.0,4204.0,1727,2579,2489,3884,7009.0,10969.0,313.0,1031.0,53.5,6,Syn
11388.0,19460.0,5235.0,8191.0,7291,7175,7938,7865,23489.0,21437.0,4319.0,3208.0,53.5,6,Syn
12406.0,24441.0,1756.0,3631.0,4462,4259,5060,5242,14562.0,14255.0,41.0,1604.0,53.5,6,Syn
11501.0,17793.0,3415.0,5611.0,9479,9269,14885,14689,23352.0,21108.0,9513.0,11152.0,53.8,6,Syn
2429.0,8247.0,228.0,2206.0,687,1840,894,2478,2885.0,7856.0,291.0,557.0,53.8,6,Syn
3382.0,9757.0,1673.0,4435.0,1480,2346,1652,2581,5127.0,8556.0,1255.0,1297.0,53.9,6,Syn
5281.0,17887.0,1771.0,3831.0,1866,2529,3083,3971,10779.0,14535.0,2958.0,4450.0,54.0,6,Syn
6841.0,17869.0,9743.0,17388.0,2353,2542,3291,3515,9689.0,9742.0,1608.0,2890.0,54.1,6,Syn
6803.0,19061.0,516.0,2715.0,1374,1644,2313,2468,6981.0,7996.0,272.0,1929.0,54.3,6,Syn
12996.0,20260.0,4183.0,4797.0,1303,1140,3131,3088,9946.0,8895.0,2292.0,3001.0,54.3,6,Syn
16163.0,24701.0,3900.0,5998.0,7605,7521,10616,10823,28869.0,27171.0,5708.0,5927.0,54.3,6,Syn
13814.0,30310.0,2719.0,4474.0,5345,5718,8096,8977,24232.0,26165.0,5520.0,5416.0,54.4,6,Syn
2546.0,14285.0,925.0,3327.0,1454,2881,1795,3914,4907.0,9514.0,21.0,887.0,54.5,6,Syn
2910.0,18999.0,497.0,2558.0,791,2329,1091,3300,2590.0,7491.0,337.0,537.0,54.5,6,Syn
2472.0,7552.0,236.0,2512.0,976,1682,1252,2682,3501.0,7702.0,1602.0,2194.0,54.6,6,Syn
4920.0,10718.0,1155.0,2596.0,3080,3701,3816,4400,9906.0,11192.0,360.0,794.0,54.8,6,Syn
22200.0,35679.0,2018.0,2673.0,8097,8162,12510,12123,32482.0,30739.0,6040.0,6065.0,55.2,6,Syn
8308.0,19188.0,2947.0,5668.0,3140,5036,5129,8161,13430.0,20246.0,2503.0,3224.0,55.2,6,Syn
3661.0,15251.0,0.0,1783.0,1570,4261,1937,6080,5092.0,15259.0,197.0,565.0,55.2,6,Syn
1982.0,10094.0,1016.0,4309.0,2461,3773,2915,4528,8154.0,12658.0,0.0,465.0,55.2,6,Syn
5378.0,18241.0,576.0,5269.0,1774,2677,2238,3364,5805.0,8532.0,0.0,153.0,55.3,6,Syn
6634.0,18763.0,1572.0,3713.0,1706,1994,4132,4864,10078.0,10801.0,1182.0,4084.0,55.3,6,Syn
12420.0,15496.0,2210.0,4556.0,6557,6890,9048,8987,26465.0,25633.0,4686.0,3842.0,55.4,6,Syn
1804.0,11438.0,571.0,2437.0,940,1467,1785,3086,5046.0,8956.0,191.0,393.0,55.6,6,Syn
7994.0,12144.0,2888.0,3620.0,2743,2706,3728,3854,11420.0,10733.0,1258.0,2146.0,55.6,6,Syn
13548.0,14663.0,3079.0,6450.0,5615,5877,7044,7016,19224.0,18532.0,3520.0,4025.0,55.7,6,Syn
6844.0,16495.0,2353.0,5476.0,1676,1800,3557,4320,9458.0,10511.0,1854.0,2784.0,55.8,6,Syn
1050.0,6446.0,803.0,3720.0,967,2532,945,2797,2532.0,6902.0,237.0,1306.0,55.9,6,Syn
2192.0,6695.0,763.0,1691.0,2715,3312,4113,4959,11279.0,12998.0,697.0,1234.0,56.2,6,Syn
16181.0,29042.0,1937.0,2232.0,6125,6239,8017,7939,24188.0,23849.0,7184.0,7461.0,56.3,6,Syn
7133.0,19430.0,750.0,1731.0,4263,4756,5159,5710,14379.0,15761.0,440.0,1997.0,56.4,6,Syn
9460.0,19762.0,1057.0,2984.0,2918,2839,3899,4079,11568.0,11495.0,1684.0,2795.0,56.4,6,Syn
