FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,tSNE-1,tSNE-2
2294.0,13301.0,794.0,3728.0,1090.0,1780.0,1681.0,2803.0,4898.0,8405.0,573.0,848.0,23.3,2,70.14288,47.3023
66715.0,102571.0,3484.0,5991.0,266.0,306.0,592.0,237.0,47914.0,44622.0,38309.0,38864.0,23.4,2,103.50067,33.699356
1788.0,6324.0,341.0,2213.0,239.0,199.0,136.0,16.0,4037.0,4135.0,1067.0,1650.0,23.4,2,90.96194,43.709282
339691.0,493725.0,37278.0,55645.0,1644.0,1053.0,762.0,230.0,253806.0,235094.0,136487.0,140860.0,23.4,2,87.33712,6.4534736
4068.0,12367.0,1665.0,3609.0,2446.0,2887.0,2922.0,3336.0,7776.0,9531.0,0.0,475.0,23.4,2,78.38899,35.241154
18632.0,30381.0,3038.0,4887.0,3482.0,3571.0,4252.0,4413.0,14528.0,14626.0,2140.0,2715.0,23.5,2,100.24731,30.698095
53281.0,90900.0,8790.0,14545.0,699.0,463.0,0.0,80.0,50728.0,47879.0,42454.0,39176.0,23.5,2,91.323395,19.395275
6802.0,10450.0,5158.0,7638.0,0.0,39.0,257.0,128.0,21554.0,14928.0,3603.0,3729.0,23.5,2,93.29439,14.373391
2983.0,14497.0,1622.0,4636.0,115.0,16.0,152.0,81.0,4985.0,9698.0,1468.0,2286.0,23.5,2,63.914413,36.714268
1934.0,7627.0,1031.0,4411.0,164.0,163.0,200.0,86.0,4129.0,6153.0,32182.0,74020.0,23.5,2,67.72511,43.257565
528150.0,527751.0,1772830.0,2268510.0,3778.0,3384.0,721.0,496.0,1354940.0,1066310.0,598997.0,503754.0,23.5,2,85.85326,0.6970979
2056.0,12576.0,0.0,0.0,177.0,132.0,114.0,0.0,2170.0,4565.0,1429.0,3650.0,23.5,-1,78.65973,33.2802
9575.0,20854.0,1210.0,2813.0,4204.0,4655.0,6169.0,6842.0,15425.0,17113.0,1509.0,2820.0,23.6,2,86.37934,36.54079
6227.0,12724.0,1635.0,5155.0,2836.0,3099.0,3591.0,4102.0,11693.0,12759.0,1748.0,4235.0,23.7,2,64.3758,37.155186
64916.0,98698.0,3802.0,4554.0,2223.0,2043.0,433.0,244.0,73104.0,73518.0,56388.0,58788.0,23.7,2,70.57568,40.3346
1625.0,10501.0,320.0,1424.0,933.0,2184.0,1071.0,2945.0,2885.0,7700.0,1017.0,1817.0,23.8,2,100.74269,31.278856
3189.0,6983.0,386.0,2377.0,928.0,1258.0,907.0,1675.0,3297.0,4914.0,1112.0,1038.0,23.8,2,93.240036,19.941088
4826.0,9706.0,2087.0,4058.0,1952.0,2029.0,1876.0,2152.0,4957.0,5919.0,741.0,1732.0,23.8,2,90.768845,42.49628
39863.0,65626.0,3211.0,6126.0,192.0,150.0,184.0,116.0,40246.0,38818.0,26636.0,27874.0,23.9,2,71.42641,47.671852
5698.0,8812.0,2195.0,5006.0,1585.0,1667.0,2844.0,2806.0,8362.0,8507.0,2654.0,2758.0,24.0,2,76.91445,38.768917
12830.0,16610.0,4251.0,7401.0,3273.0,2853.0,4028.0,4019.0,10948.0,10862.0,3306.0,2731.0,24.1,2,67.767654,44.138107
4463.0,8773.0,2171.0,5334.0,3597.0,3689.0,5039.0,5419.0,14618.0,15678.0,1790.0,2664.0,24.2,2,101.96995,34.05549
7543.0,15351.0,2025.0,3570.0,1221.0,1734.0,1461.0,2016.0,5018.0,6618.0,1956.0,1498.0,24.3,2,85.83151,43.87063
51926.0,88468.0,6510.0,10296.0,1218.0,1022.0,311.0,194.0,55520.0,54514.0,18874.0,36091.0,24.3,2,64.72418,33.3612
65695.0,106393.0,22692.0,34372.0,5526.0,5955.0,6064.0,6475.0,18447.0,18146.0,5849.0,6184.0,24.4,2,94.17157,44.796867
11205.0,33788.0,3225.0,6499.0,2047.0,2404.0,4580.0,4862.0,11572.0,12185.0,2601.0,4071.0,24.4,2,59.113914,29.395807
42456.0,68953.0,12038.0,21363.0,3391.0,3241.0,392.0,312.0,31653.0,29822.0,11367.0,23842.0,24.5,2,86.17199,2.2306252
463128.0,679992.0,30789.0,47740.0,2162.0,1954.0,348.0,373.0,212055.0,196806.0,126762.0,109280.0,24.5,2,86.694016,4.076039
800318.0,771840.0,718909.0,985518.0,11829.0,8480.0,7726.0,7225.0,553665.0,459460.0,347883.0,265794.0,24.5,2,87.04538,4.9378424
34593.0,51815.0,5237.0,8653.0,2752.0,2656.0,6659.0,6853.0,16296.0,16737.0,8341.0,6017.0,24.6,2,87.25243,5.9877253
35053.0,58004.0,17974.0,29847.0,0.0,45.0,0.0,28.0,35458.0,34183.0,12235.0,26283.0,24.6,2,70.31607,39.882355
9029.0,19298.0,1445.0,3011.0,2902.0,2941.0,3765.0,3896.0,11318.0,11744.0,3225.0,4006.0,24.7,2,94.119774,46.084225
586619.0,838245.0,23822.0,35042.0,1777.0,1345.0,10562.0,10291.0,187210.0,174235.0,172857.0,147266.0,24.7,2,93.62823,19.90443
15809.0,34409.0,2509.0,4515.0,2272.0,2857.0,4735.0,5180.0,10714.0,12368.0,808.0,2836.0,24.8,2,72.97341,48.9925
4996.0,10951.0,372.0,3020.0,2358.0,3150.0,2424.0,3813.0,7743.0,11330.0,3523.0,2827.0,24.9,2,103.43817,33.702084
30035.0,49301.0,7173.0,10986.0,569.0,259.0,251.0,137.0,46075.0,45732.0,23313.0,34193.0,24.9,2,95.31968,43.276115
63533.0,94998.0,21532.0,36344.0,532.0,397.0,396.0,227.0,39542.0,37007.0,17819.0,31076.0,24.9,2,64.12885,37.067635
19155.0,16421.0,2059.0,3388.0,3066.0,2919.0,4684.0,4767.0,10801.0,10943.0,0.0,1997.0,25.0,2,67.09884,39.401627
3332.0,11655.0,2346.0,6624.0,4068.0,4702.0,5613.0,6764.0,14481.0,16641.0,2584.0,3882.0,25.1,2,71.86799,47.431854
57730.0,86923.0,11324.0,17060.0,686.0,362.0,419.0,169.0,56923.0,55110.0,24815.0,47334.0,25.1,2,91.573685,19.09874
33311.0,50612.0,1822.0,4421.0,702.0,473.0,541.0,210.0,35717.0,34153.0,7794.0,20680.0,25.2,2,72.20622,40.448742
54673.0,76984.0,9607.0,16579.0,13320.0,12646.0,18617.0,17949.0,58524.0,53872.0,15302.0,10360.0,25.2,2,61.269596,34.83146
1527.0,7012.0,964.0,2867.0,970.0,1681.0,1115.0,2131.0,3509.0,7184.0,1594.0,2629.0,25.4,2,91.667244,47.165367
3704.0,21601.0,1208.0,4413.0,1286.0,2563.0,1739.0,3224.0,4666.0,8600.0,509.0,1488.0,25.4,2,69.51266,46.68978
1276.0,6266.0,590.0,2123.0,191.0,146.0,134.0,1.0,19968.0,30395.0,13721.0,20806.0,25.4,2,101.473564,34.696564
4626.0,9178.0,1081.0,2702.0,240.0,117.0,175.0,85.0,52001.0,39310.0,41711.0,29991.0,25.4,2,106.526695,32.071827
8811590.0,1404140.0,2423640.0,589288.0,80236.0,12046.0,14970.0,2237.0,2932730.0,2262960.0,16222100.0,1746450.0,25.4,2,69.11277,41.301563
8574.0,12334.0,714.0,2332.0,219.0,82.0,0.0,0.0,3889.0,4757.0,40376.0,52694.0,25.5,-1,61.42723,36.690945
319581.0,422873.0,34640.0,52797.0,6729.0,5430.0,264.0,519.0,643099.0,574722.0,374006.0,331134.0,25.5,2,108.8796,25.82956
111992.0,172141.0,62001.0,95321.0,2797.0,2700.0,343.0,322.0,73304.0,66422.0,38596.0,48586.0,25.5,2,83.06881,29.91192
93814.0,133850.0,13910.0,22537.0,3958.0,3601.0,178.0,428.0,84726.0,81227.0,60562.0,59232.0,25.5,2,71.54709,40.323616
67536.0,109870.0,17517.0,28654.0,246.0,177.0,358.0,139.0,63208.0,61841.0,47018.0,49870.0,25.5,2,86.83665,4.557439
101860.0,159051.0,48272.0,73459.0,5049.0,5015.0,7167.0,7224.0,23513.0,22024.0,3593.0,4357.0,25.5,2,86.563736,3.9932208
6353.0,13438.0,34.0,1627.0,1993.0,2096.0,2777.0,2998.0,7003.0,7205.0,85.0,1028.0,25.5,2,79.03634,28.705488
43495.0,77030.0,8979.0,14587.0,125.0,406.0,313.0,113.0,42624.0,39484.0,39494.0,33525.0,25.6,2,90.8386,41.762367
378896.0,494965.0,59097.0,92180.0,2023.0,1739.0,8020.0,7646.0,178838.0,164869.0,147216.0,144875.0,25.7,2,71.584335,46.984097
20895.0,31490.0,2732.0,4810.0,3798.0,3759.0,6481.0,6357.0,18211.0,17283.0,3928.0,3724.0,25.8,2,70.58156,47.7082
21361.0,36556.0,1864.0,4176.0,2690.0,2921.0,6902.0,7350.0,18819.0,18903.0,5103.0,6411.0,25.8,2,99.750725,25.634796
10829.0,19875.0,3089.0,5212.0,1290.0,1224.0,3327.0,3609.0,7992.0,8686.0,2249.0,3581.0,25.8,2,107.87262,12.784481
22306.0,47419.0,12106.0,22044.0,242.0,258.0,270.0,140.0,29995.0,29602.0,11458.0,21929.0,25.8,2,102.33889,5.9599643
15861.0,28226.0,2631.0,4198.0,2509.0,2534.0,3456.0,3275.0,10214.0,9676.0,1068.0,1997.0,25.8,2,105.03174,9.342134
3540.0,9661.0,2813.0,4272.0,4324.0,4495.0,6042.0,6616.0,15669.0,16026.0,1439.0,2429.0,25.9,2,112.07902,1.245564
4158.0,22321.0,1053.0,3987.0,858.0,1505.0,1458.0,2570.0,4003.0,6582.0,643.0,861.0,25.9,2,115.20375,-5.7195883
30918.0,56514.0,2610.0,6145.0,4070.0,4011.0,629.0,647.0,34285.0,34013.0,10906.0,22847.0,26.0,2,111.05672,10.382926
29517.0,49918.0,15119.0,27676.0,203.0,126.0,100.0,91.0,27827.0,26083.0,10885.0,17904.0,26.0,2,105.58421,31.831385
49717.0,75242.0,5800.0,8928.0,523.0,235.0,74.0,81.0,36652.0,36117.0,27921.0,25589.0,26.0,2,103.20114,22.338821
3480.0,15150.0,1067.0,4206.0,1837.0,2557.0,2268.0,3041.0,6122.0,8796.0,690.0,1506.0,26.1,2,104.46562,28.348223
94425.0,131667.0,11815.0,17174.0,4617.0,4500.0,1176.0,627.0,56399.0,54934.0,26116.0,44116.0,26.1,2,108.553185,29.265545
49203.0,67857.0,7671.0,12473.0,1917.0,1177.0,359.0,141.0,49125.0,45941.0,28685.0,40777.0,26.1,2,112.707596,9.698773
6015.0,12967.0,2489.0,5723.0,2183.0,2317.0,3466.0,3864.0,10149.0,11500.0,655.0,1799.0,26.2,2,94.974625,4.1546564
3500.0,11160.0,1543.0,3619.0,1973.0,1952.0,2783.0,2968.0,7017.0,7894.0,1080.0,1645.0,26.2,2,112.67982,9.719512
852.0,5230.0,830.0,3142.0,1546.0,3356.0,1824.0,3723.0,5037.0,10469.0,445.0,550.0,26.2,2,102.44285,-2.7487662
301477.0,432463.0,133113.0,214241.0,643.0,503.0,0.0,204.0,280779.0,242493.0,116450.0,113166.0,26.3,2,79.22358,47.057213
1197.0,6954.0,0.0,1513.0,203.0,151.0,160.0,40.0,2751.0,5604.0,5288.0,10232.0,26.3,2,107.51979,23.032923
4765.0,7091.0,8287.0,11400.0,194.0,83.0,13.0,0.0,49275.0,39908.0,95037.0,61516.0,26.3,-1,102.756195,28.965485
2578.0,13732.0,2016.0,7656.0,122.0,121.0,86.0,0.0,21497.0,37378.0,29360.0,43482.0,26.3,-1,104.60829,26.99085
4705740.0,1621400.0,3453570.0,1446850.0,30973.0,7326.0,4886.0,1325.0,7544980.0,1913990.0,5490810.0,1276830.0,26.3,2,104.795334,-0.06591929
30277.0,42403.0,7425.0,13962.0,1093.0,1057.0,680.0,264.0,35205.0,32407.0,22159.0,27545.0,26.3,2,96.4375,3.821877
24479.0,37501.0,1730.0,3220.0,125.0,49.0,0.0,0.0,31865.0,31444.0,11633.0,19538.0,26.3,-1,115.21896,-5.7208786
8732.0,15167.0,2398.0,3843.0,1582.0,1728.0,2392.0,2311.0,7014.0,6861.0,2572.0,2479.0,26.4,2,102.95859,22.635231
5728.0,8636.0,3409.0,5344.0,4255.0,4567.0,5074.0,5268.0,13268.0,14073.0,1872.0,2592.0,26.4,2,99.24527,24.737707
2779.0,10268.0,1618.0,4120.0,954.0,1345.0,1217.0,1791.0,3987.0,5880.0,3.0,719.0,26.5,2,93.08,19.898636
6644.0,9949.0,678.0,1791.0,1477.0,1912.0,3109.0,4001.0,8188.0,10250.0,3411.0,3426.0,26.5,2,110.947586,11.191313
4311.0,9354.0,1249.0,3247.0,2545.0,2960.0,3582.0,3956.0,10414.0,11094.0,1349.0,2358.0,26.5,2,107.25913,4.41318
40366.0,58795.0,15891.0,24514.0,509.0,382.0,0.0,0.0,45519.0,39306.0,29558.0,29127.0,26.5,-1,104.35415,-2.1522553
23366.0,35849.0,2724.0,4308.0,5156.0,4858.0,6639.0,6782.0,20829.0,21256.0,4142.0,5286.0,26.5,2,107.185745,8.379498
40307.0,76692.0,4490.0,7393.0,518.0,246.0,0.0,0.0,40465.0,37826.0,28869.0,28911.0,26.6,-1,96.39433,2.3997803
39342.0,57460.0,3369.0,4339.0,816.0,545.0,384.0,163.0,31539.0,30792.0,17749.0,25815.0,26.8,2,99.93776,19.031727
3158.0,10793.0,2307.0,6160.0,1191.0,1387.0,3238.0,4096.0,8138.0,11013.0,713.0,2116.0,26.9,2,109.42096,28.319498
86837.0,134995.0,19347.0,30282.0,2042.0,1641.0,459.0,263.0,74455.0,67450.0,67555.0,57089.0,26.9,2,105.27129,-1.7402691
64582.0,113178.0,9145.0,16116.0,400.0,368.0,197.0,49.0,76869.0,73509.0,44200.0,54751.0,27.0,2,115.00009,-5.4729233
12438.0,20811.0,2104.0,3182.0,2289.0,1975.0,2979.0,3107.0,8992.0,8819.0,1567.0,2621.0,27.0,2,107.87115,7.3080077
5888.0,8580.0,1692.0,3796.0,2069.0,2072.0,2310.0,2625.0,6935.0,7971.0,1138.0,2123.0,27.1,2,102.6328,29.107069
82243.0,117009.0,34887.0,56198.0,1576.0,1149.0,462.0,237.0,79642.0,75228.0,63615.0,56953.0,27.2,2,103.02643,5.516797
31170.0,48275.0,12479.0,18586.0,6195.0,5505.0,5101.0,4858.0,14392.0,15273.0,299.0,3391.0,27.2,2,102.210594,6.0293484
16229.0,35417.0,5714.0,8828.0,746.0,579.0,115.0,45.0,24797.0,25353.0,22524.0,20156.0,27.2,2,110.866806,10.28672
7629.0,14958.0,2212.0,3993.0,143.0,208.0,62.0,94.0,2241.0,6591.0,671.0,1855.0,27.2,2,79.2192,46.773117
4596.0,8763.0,2262.0,5530.0,2902.0,2971.0,3396.0,3844.0,8239.0,8618.0,595.0,1524.0,27.2,2,109.34546,7.667359
8480.0,15393.0,149.0,2412.0,1483.0,1118.0,2001.0,1906.0,4509.0,4854.0,1737.0,1136.0,27.2,2,104.40045,8.835359
30220.0,34336.0,5673.0,9364.0,0.0,50.0,79.0,111.0,25666.0,25109.0,8542.0,13960.0,27.3,2,101.238686,21.081638
91919.0,153142.0,17199.0,28501.0,288.0,358.0,24.0,40.0,139109.0,119387.0,36417.0,50962.0,27.5,2,93.685356,16.099398
30457.0,31309.0,2664.0,3252.0,1876.0,2158.0,3721.0,3445.0,12581.0,11669.0,1772.0,3645.0,27.5,2,105.27701,-1.8563585
245502.0,352056.0,42479.0,53978.0,940.0,561.0,191.0,112.0,283569.0,244139.0,81156.0,85296.0,27.5,2,105.447296,22.359234
67430.0,104541.0,1472.0,4321.0,629.0,274.0,365.0,134.0,39116.0,37579.0,16967.0,27613.0,27.7,2,94.911964,4.1653156
3751.0,11255.0,1318.0,3783.0,2573.0,3433.0,3485.0,4755.0,9493.0,12674.0,1272.0,2523.0,27.7,2,105.46056,29.833496
150175.0,220082.0,25363.0,37661.0,423.0,595.0,0.0,60.0,21289.0,20172.0,12791.0,12022.0,27.7,2,102.83761,1.2698185
29318.0,50101.0,12012.0,21318.0,6717.0,6595.0,8186.0,8590.0,22955.0,21879.0,5676.0,5473.0,27.8,2,107.405205,8.220319
1036.0,6054.0,269.0,1283.0,870.0,1806.0,1038.0,2202.0,2389.0,5058.0,501.0,893.0,27.8,2,107.31314,14.361071
310415.0,466605.0,23405.0,33211.0,2527.0,2096.0,92.0,217.0,150779.0,135024.0,72481.0,78001.0,27.9,2,96.43833,38.743275
5113.0,15487.0,2339.0,5062.0,3074.0,2762.0,4556.0,5019.0,10810.0,11323.0,1714.0,2761.0,28.0,2,113.394005,-4.2069325
2498.0,6866.0,0.0,1392.0,127.0,51.0,4.0,0.0,2213.0,4704.0,20110.0,22919.0,28.0,-1,98.75167,-0.8428745
23904.0,43516.0,2518.0,6660.0,366.0,266.0,40.0,30.0,29140.0,29473.0,5843.0,10798.0,28.0,2,106.8876,-1.3404491
4125.0,11087.0,928.0,2094.0,3226.0,3416.0,3848.0,4141.0,12094.0,12989.0,1295.0,2998.0,28.0,2,106.23264,8.418242
8716.0,22824.0,3172.0,5636.0,2195.0,2332.0,2917.0,3403.0,8671.0,9729.0,2529.0,1986.0,28.0,2,98.7112,-0.61940026
13383.0,24452.0,1912.0,2462.0,3256.0,3070.0,4417.0,4520.0,14584.0,13997.0,646.0,2760.0,28.0,2,111.60716,10.847664
6396.0,9813.0,707.0,2459.0,1481.0,1480.0,2031.0,1907.0,5610.0,5001.0,1132.0,908.0,28.0,2,104.87909,29.026745
60458.0,98374.0,31303.0,47867.0,708.0,312.0,131.0,76.0,52551.0,49744.0,33269.0,38492.0,28.1,2,111.489555,-0.3856581
23042.0,33874.0,1955.0,4431.0,376.0,358.0,242.0,182.0,26266.0,26315.0,11788.0,18673.0,28.1,2,106.08949,22.336208
2944.0,9014.0,1572.0,4055.0,1344.0,1582.0,1838.0,2358.0,5727.0,7964.0,989.0,2342.0,28.1,2,102.59099,1.0597658
8821.0,18349.0,3319.0,3533.0,3404.0,3189.0,4473.0,4450.0,11973.0,11207.0,1111.0,2050.0,28.1,2,109.86465,27.876541
1233.0,6866.0,1138.0,3879.0,1073.0,2537.0,1458.0,3419.0,3814.0,8202.0,554.0,1476.0,28.2,2,109.90438,9.0322275
7638.0,13922.0,1053.0,2812.0,2382.0,2918.0,3588.0,4201.0,9156.0,10227.0,747.0,1410.0,28.3,2,102.59837,-2.7262754
2745.0,15514.0,669.0,2849.0,1037.0,1960.0,1189.0,2339.0,2519.0,5078.0,343.0,646.0,28.3,2,105.97513,-1.7608144
55841.0,88897.0,13330.0,20655.0,387.0,259.0,311.0,163.0,78614.0,74090.0,57347.0,56654.0,28.3,2,98.35793,16.641697
4771.0,7857.0,1520.0,2447.0,2111.0,2419.0,3193.0,3109.0,9391.0,9868.0,484.0,1997.0,28.4,2,109.72925,28.126038
7067.0,14774.0,1532.0,3626.0,1586.0,1914.0,2566.0,2647.0,7499.0,7693.0,1845.0,2539.0,28.4,2,101.14169,31.813421
10358.0,17559.0,1829.0,4933.0,4644.0,5052.0,5579.0,5899.0,14999.0,14848.0,2426.0,2829.0,28.5,2,100.67981,20.205494
13473.0,11551.0,2523.0,3027.0,2456.0,2571.0,4109.0,4189.0,11331.0,11573.0,1956.0,2977.0,28.5,2,111.98554,1.1128223
13368.0,30983.0,1761.0,3737.0,3995.0,4577.0,4635.0,4859.0,12778.0,14161.0,2329.0,3103.0,28.6,2,105.77269,4.3345666
50723.0,91846.0,12019.0,18741.0,4985.0,5031.0,714.0,627.0,54124.0,50135.0,17428.0,35431.0,28.6,2,113.284424,-3.3507566
44141.0,67227.0,9895.0,16658.0,583.0,433.0,215.0,166.0,32650.0,31965.0,14805.0,26879.0,28.6,2,107.01634,4.7090187
142605.0,214514.0,50365.0,83670.0,894.0,513.0,449.0,180.0,126496.0,112985.0,64184.0,57241.0,28.6,2,110.06755,9.314245
29011.0,47333.0,13076.0,21768.0,122.0,211.0,213.0,72.0,30187.0,29502.0,20219.0,20068.0,28.6,2,110.86309,27.499073
11777.0,21971.0,2325.0,3850.0,3153.0,3245.0,3836.0,3942.0,11136.0,12369.0,3522.0,3523.0,28.8,2,107.892685,6.666684
3507.0,9119.0,612.0,1861.0,1896.0,2718.0,2250.0,3319.0,5432.0,7843.0,1401.0,1657.0,28.8,2,104.8933,-0.16370139
48539.0,67812.0,5908.0,7326.0,263.0,151.0,127.0,74.0,46528.0,42773.0,32775.0,33750.0,28.8,2,111.0433,27.554096
7836.0,24948.0,616.0,2328.0,1033.0,1087.0,1921.0,2397.0,4957.0,6227.0,972.0,1537.0,28.8,2,113.35824,-4.234095
2711.0,10154.0,1920.0,5488.0,705.0,834.0,1559.0,1943.0,4932.0,6638.0,635.0,814.0,28.8,2,100.35005,19.193367
1780.0,8128.0,207.0,1389.0,112.0,29.0,193.0,64.0,8125.0,14159.0,16088.0,17718.0,28.8,2,101.46837,-2.8100612
347.0,1959.0,714.0,2912.0,146.0,28.0,127.0,0.0,13563.0,25041.0,7975.0,17178.0,28.8,-1,109.31177,7.765321
3950.0,10226.0,609.0,1568.0,121.0,72.0,115.0,13.0,18427.0,22579.0,11468.0,9639.0,28.8,2,107.282166,14.44531
947174.0,681374.0,299744.0,211108.0,11838.0,5150.0,2733.0,926.0,2003800.0,1524680.0,1253440.0,944774.0,28.8,2,93.74061,13.860413
2801.0,16780.0,434.0,2985.0,1284.0,3378.0,1501.0,4200.0,3743.0,10470.0,1173.0,1975.0,28.9,2,105.12798,26.345108
56904.0,88616.0,7956.0,12309.0,741.0,738.0,206.0,112.0,54782.0,52056.0,25497.0,40442.0,28.9,2,96.47043,3.7500799
8397.0,25577.0,1306.0,4386.0,928.0,1112.0,1956.0,2306.0,5774.0,5969.0,53.0,1272.0,29.0,2,110.813126,10.188697
56794.0,85059.0,10228.0,16056.0,1505.0,1341.0,340.0,182.0,42254.0,40316.0,38196.0,35024.0,29.0,2,96.38331,6.0805087
59103.0,81065.0,8981.0,13943.0,496.0,297.0,307.0,186.0,56038.0,51027.0,53280.0,39939.0,29.0,2,101.18343,21.100653
34880.0,65159.0,14571.0,24692.0,569.0,630.0,45.0,45.0,39378.0,37770.0,12774.0,27137.0,29.0,2,110.539894,9.960826
2490.0,10579.0,154.0,1802.0,219.0,284.0,57.0,0.0,1849.0,4379.0,15065.0,26705.0,29.1,-1,79.21082,46.840824
25681.0,42758.0,5359.0,8140.0,364.0,253.0,0.0,0.0,39927.0,40350.0,15350.0,25691.0,29.1,-1,105.02935,22.331644
32287.0,39088.0,5963.0,7723.0,589.0,437.0,156.0,106.0,24748.0,23787.0,19783.0,17785.0,29.1,2,106.425224,22.81856
3625.0,8441.0,2648.0,5411.0,1235.0,1302.0,1921.0,1880.0,4832.0,5308.0,906.0,904.0,29.2,2,104.90467,26.528593
54721.0,84079.0,8809.0,12777.0,191.0,165.0,251.0,110.0,52706.0,48067.0,40619.0,34331.0,29.3,2,103.68174,3.8333316
10380.0,22436.0,17359.0,31329.0,517.0,285.0,200.0,124.0,19478.0,19839.0,6319.0,11818.0,29.3,2,105.517075,31.557873
965.0,4974.0,684.0,2501.0,714.0,937.0,1144.0,1760.0,3450.0,5298.0,453.0,494.0,29.5,2,115.44018,-5.988946
181558.0,278808.0,97848.0,146215.0,10107.0,9536.0,9892.0,9689.0,31048.0,29144.0,9186.0,8955.0,29.5,2,104.22914,27.870527
27193.0,49628.0,15419.0,26160.0,2391.0,2341.0,5148.0,5203.0,14200.0,13521.0,2931.0,4211.0,29.5,2,103.146385,1.8742899
386669.0,526559.0,65465.0,91069.0,2796.0,1877.0,668.0,466.0,271880.0,236550.0,159702.0,132352.0,29.5,2,106.22621,6.929159
4064.0,10799.0,647.0,4412.0,1206.0,2080.0,1434.0,2295.0,3929.0,6866.0,0.0,23.0,29.5,2,108.33054,29.511477
9087.0,17561.0,1927.0,3039.0,2696.0,2348.0,3169.0,2835.0,8563.0,8733.0,2298.0,2746.0,29.5,2,105.75522,-1.8858792
83696.0,129664.0,9459.0,15003.0,729.0,718.0,17.0,85.0,78152.0,71900.0,61595.0,68417.0,29.6,2,100.69035,-1.7368696
17519.0,23237.0,3022.0,4509.0,5452.0,5334.0,8494.0,8355.0,21704.0,20157.0,5273.0,4659.0,29.6,2,94.64699,4.552122
111931.0,181943.0,25918.0,39134.0,337.0,346.0,119.0,109.0,60531.0,57011.0,41013.0,39606.0,29.6,2,96.07694,5.6783466
9316.0,24617.0,4485.0,9497.0,1600.0,1578.0,3446.0,3592.0,9363.0,9520.0,4005.0,4482.0,29.6,2,106.15793,22.565065
11963.0,18668.0,1397.0,5026.0,1644.0,2050.0,3762.0,3666.0,11137.0,10778.0,4516.0,4144.0,29.6,2,105.59255,4.445799
988.0,4244.0,530.0,1850.0,553.0,1510.0,696.0,1773.0,2170.0,5184.0,1231.0,2140.0,29.7,2,100.75339,31.280771
25670.0,42321.0,6941.0,9695.0,3567.0,3350.0,7903.0,7554.0,21033.0,19413.0,6886.0,6199.0,29.7,2,101.61747,-2.4328506
11467.0,23965.0,2822.0,5229.0,3681.0,3906.0,5938.0,5955.0,13710.0,13663.0,3923.0,3193.0,29.8,2,97.9058,-0.06664662
13488.0,27610.0,2832.0,5406.0,5274.0,5261.0,7073.0,7514.0,20218.0,21186.0,1620.0,4413.0,29.8,2,105.40735,8.921762
7679.0,13775.0,1156.0,2461.0,2121.0,2093.0,2985.0,3039.0,8692.0,8509.0,1409.0,2156.0,29.9,2,105.1189,31.960718
3773.0,7470.0,981.0,2516.0,1179.0,1618.0,2107.0,2716.0,4916.0,5912.0,898.0,1189.0,29.9,2,99.66097,25.189062
49148.0,62097.0,8920.0,11357.0,995.0,685.0,585.0,224.0,40934.0,34359.0,40036.0,26546.0,29.9,2,107.83768,12.840083
44909.0,63700.0,5848.0,8497.0,662.0,472.0,248.0,83.0,46939.0,46589.0,21277.0,35587.0,30.0,2,100.78533,-1.7062281
43921.0,71301.0,23307.0,40542.0,641.0,370.0,177.0,188.0,53098.0,51585.0,22024.0,39568.0,30.0,2,94.80691,4.5401077
74102.0,98867.0,10597.0,19024.0,472.0,295.0,740.0,234.0,54846.0,51122.0,64215.0,44711.0,30.0,2,104.13116,22.269213
2965.0,10960.0,2437.0,6038.0,1350.0,1518.0,1748.0,1994.0,4394.0,5250.0,437.0,557.0,30.1,2,113.2765,-3.5752585
1819.0,6171.0,1055.0,2841.0,613.0,1688.0,952.0,2495.0,3425.0,7599.0,1591.0,1854.0,30.1,2,103.61205,-2.4314928
5146.0,10685.0,0.0,1746.0,804.0,1697.0,962.0,2592.0,2627.0,7037.0,91.0,322.0,30.1,2,110.428024,27.788532
5430.0,9218.0,1050.0,2445.0,3046.0,2844.0,3472.0,3651.0,9547.0,9580.0,913.0,2612.0,30.1,2,112.13382,1.3738645
15618.0,29269.0,5080.0,8182.0,4264.0,4196.0,6190.0,6513.0,19224.0,20000.0,4766.0,4860.0,30.2,2,105.35231,10.755831
45112.0,64388.0,2693.0,4141.0,261.0,223.0,0.0,0.0,43587.0,41773.0,14799.0,29644.0,30.2,-1,99.23533,-0.63938284
245128.0,366206.0,16114.0,25096.0,2388.0,2094.0,406.0,324.0,124182.0,112172.0,59550.0,59942.0,30.2,2,114.73673,-5.1900754
60049.0,94587.0,7688.0,10805.0,533.0,299.0,0.0,61.0,61891.0,55707.0,23383.0,39190.0,30.3,2,109.64613,27.75787
68691.0,121165.0,5862.0,8154.0,1090.0,1027.0,108.0,132.0,114830.0,99375.0,40505.0,41248.0,30.4,2,102.669815,28.948685
60529.0,84629.0,9080.0,14026.0,654.0,523.0,105.0,127.0,54134.0,47120.0,34064.0,37506.0,30.5,2,107.743195,3.999659
3105.0,12330.0,1534.0,6071.0,1272.0,1878.0,1517.0,2276.0,4657.0,7757.0,623.0,1041.0,30.6,2,103.27776,1.3647456
