FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,tSNE-1,tSNE-2
1236.0,7708.0,274.0,2403.0,998,2739,1489,4214,3592.0,10095.0,334.0,504.0,103.9,4,53.68391,-67.55713
9237.0,20128.0,4196.0,8896.0,3983,4317,5537,5792,15929.0,17063.0,3561.0,5247.0,103.9,0,8.856624,-43.736195
2469.0,7015.0,1960.0,4565.0,1019,1193,1312,1805,3723.0,4758.0,1123.0,1440.0,104.0,4,13.850042,-42.155865
36231.0,59041.0,8385.0,13209.0,451,227,215,87,35047.0,32335.0,27682.0,30241.0,104.0,4,62.255676,-39.709034
400400.0,528762.0,19582.0,29950.0,1344,891,8278,7929,216406.0,187160.0,216540.0,178556.0,104.1,4,32.200375,-20.996344
12141.0,25276.0,1124.0,3200.0,6089,6719,7433,7688,18890.0,18501.0,1825.0,2224.0,104.1,0,16.442297,-55.73226
4839.0,8711.0,2252.0,5450.0,2884,2752,3718,3884,12191.0,11758.0,2368.0,2752.0,104.1,0,-14.849306,-54.038815
34155.0,48253.0,17929.0,29621.0,158,236,0,39,40644.0,38936.0,29192.0,32875.0,104.2,4,40.9557,-34.432896
59984.0,85286.0,1965.0,4487.0,58,117,4,86,48801.0,44480.0,54638.0,42048.0,104.2,4,31.941713,-51.947636
2955.0,7269.0,2755.0,6399.0,1792,1906,2538,2811,7403.0,8004.0,904.0,1074.0,104.2,4,50.904842,-40.223057
152304.0,236660.0,11049.0,15959.0,937,444,159,76,164562.0,143934.0,62431.0,59893.0,104.3,4,48.528214,-30.646746
2382.0,10004.0,1855.0,4532.0,1055,1158,2206,2697,5013.0,6438.0,1308.0,1790.0,104.3,4,68.18002,-44.244488
11683.0,23136.0,2507.0,3089.0,3518,3587,5432,5421,13751.0,13701.0,3583.0,2908.0,104.3,0,-24.502647,-69.20945
6266.0,14032.0,784.0,3401.0,4451,5012,6553,7352,17185.0,19126.0,3838.0,4047.0,104.3,4,44.027615,-22.083158
31177.0,50854.0,5837.0,8653.0,158,180,0,11,39212.0,35610.0,24039.0,26448.0,104.5,0,-5.621422,-63.4981
65436.0,87315.0,8744.0,13810.0,68,172,750,228,81872.0,70704.0,77797.0,55953.0,104.5,0,-9.9845,-78.54043
38160.0,66956.0,3961.0,7199.0,266,180,220,189,47760.0,45999.0,29210.0,34745.0,104.5,0,-32.06532,-73.042206
27297.0,40693.0,3863.0,5801.0,168,118,453,188,28782.0,27321.0,24558.0,26986.0,104.7,0,-25.64003,-59.871384
27333.0,36928.0,7029.0,11422.0,122,133,280,138,32128.0,29573.0,17099.0,15587.0,104.7,4,34.590553,-74.23732
1216.0,7167.0,370.0,1515.0,1508,2794,2114,4177,5724.0,11562.0,1292.0,2205.0,104.8,0,-32.743423,-78.59495
30069.0,42941.0,21743.0,36294.0,418,214,42,180,28499.0,25060.0,31128.0,22640.0,104.8,4,54.8508,-24.604519
35300.0,58437.0,2916.0,3725.0,282,137,387,308,40051.0,34210.0,29044.0,26168.0,104.9,4,61.305847,-31.093544
14450.0,22044.0,2595.0,3915.0,7140,7556,9737,10002,25701.0,25087.0,4928.0,4694.0,104.9,4,59.218063,-85.14782
7858.0,13898.0,2720.0,5457.0,5009,5006,6779,7469,16417.0,17427.0,1269.0,3443.0,105.0,4,65.46266,-43.814438
3378.0,8181.0,0.0,1864.0,210,106,166,81,9519.0,8715.0,3869.0,2650.0,105.0,4,55.16397,-86.53951
2667.0,10993.0,700.0,1963.0,198,116,184,92,3464.0,6010.0,1771.0,2404.0,105.0,4,50.983448,-18.06137
1820.0,9753.0,660.0,2348.0,100,31,122,0,2740.0,4302.0,13788.0,31377.0,105.0,-1,72.05573,-37.85784
2685.0,14432.0,502.0,3160.0,130,44,169,60,12310.0,34682.0,47038.0,96243.0,105.0,4,41.425365,-17.170813
193557.0,177850.0,27926.0,24760.0,1247,590,509,170,1053620.0,562431.0,470900.0,242999.0,105.0,4,50.999207,-18.091785
4294.0,15221.0,1934.0,6205.0,4469,6189,5171,7065,13852.0,18947.0,998.0,2382.0,105.0,0,-2.3344254,-9.791754
4911.0,11970.0,1421.0,4056.0,1609,1795,2211,2423,6188.0,6601.0,858.0,1219.0,105.0,4,27.663033,-53.72833
19615.0,35253.0,3239.0,5546.0,85,123,0,38,26565.0,24708.0,16970.0,21450.0,105.0,4,63.559273,-41.548885
30137.0,46170.0,13608.0,21965.0,294,170,0,44,35667.0,32748.0,24675.0,29606.0,105.1,0,-23.243952,-74.65319
4463.0,14702.0,655.0,2362.0,880,1022,2133,2480,5451.0,6600.0,1473.0,2519.0,105.1,0,-6.5623,-27.933083
278352.0,387151.0,103537.0,159594.0,308,481,680,185,192282.0,164070.0,133536.0,102925.0,105.1,0,10.620437,-50.38958
14795.0,21515.0,3587.0,6448.0,7894,8012,10209,10642,28160.0,26741.0,5404.0,5194.0,105.1,0,-8.22824,-12.049393
4581.0,13097.0,1199.0,2763.0,964,1393,1360,1941,3470.0,4755.0,1529.0,1494.0,105.1,0,6.988637,-36.100155
2175.0,10510.0,509.0,1727.0,1260,1972,1903,3315,5830.0,9835.0,463.0,683.0,105.1,4,58.874268,-12.453206
4014.0,13865.0,1778.0,5322.0,2225,2549,3428,3850,9239.0,10377.0,778.0,2870.0,105.1,1,35.558422,-6.673075
544.0,2812.0,521.0,2112.0,145,85,87,0,1365.0,5438.0,5272.0,13013.0,105.2,-1,67.150894,-50.333008
49267.0,79581.0,7285.0,11841.0,363,263,0,109,49586.0,45870.0,32921.0,32856.0,105.2,4,18.759201,-43.407192
33485.0,52515.0,15387.0,22505.0,3143,2695,4441,4397,12797.0,12333.0,2906.0,3997.0,105.2,4,71.58273,-29.122496
378393.0,507243.0,66106.0,94611.0,1348,836,831,323,247070.0,212479.0,154483.0,126762.0,105.2,4,16.633934,-34.818413
40682.0,62090.0,26163.0,43645.0,2420,2219,5742,5911,17105.0,17277.0,6357.0,6573.0,105.2,0,8.364874,-65.77045
6827.0,24620.0,2988.0,6966.0,4176,5656,5120,6595,13441.0,17267.0,2298.0,3453.0,105.3,1,56.92226,-1.5751233
75811.0,115630.0,4957.0,8386.0,0,75,0,0,37459.0,36750.0,35489.0,32160.0,105.4,-1,60.52267,-44.430134
4607.0,9617.0,811.0,2611.0,1623,2462,2157,3077,5019.0,7403.0,0.0,430.0,105.4,0,-27.228252,-66.50454
289006.0,328971.0,758934.0,1100120.0,10669,9333,11742,10521,37840.0,35088.0,4601.0,2787.0,105.4,4,20.90759,-28.220411
9604.0,27129.0,1834.0,4492.0,5163,5991,6667,7186,18762.0,21670.0,2050.0,3863.0,105.5,0,7.691738,-56.986217
50784.0,70581.0,9507.0,17007.0,512,271,431,230,44426.0,40283.0,33585.0,27383.0,105.5,4,58.66538,-25.181986
1985.0,8440.0,4813.0,10142.0,282,183,273,196,3475.0,4293.0,1964.0,2439.0,105.5,4,50.552307,-41.146645
1404890.0,1158450.0,3453240.0,2797990.0,8079,3908,2717,1202,284861.0,212617.0,151971.0,97668.0,105.5,4,33.149525,-41.221058
2323.0,11812.0,2168.0,6878.0,1807,2495,2650,3935,6349.0,9209.0,276.0,1317.0,105.6,4,32.16562,-26.770342
25052.0,33476.0,10822.0,17166.0,59,196,408,181,35845.0,32789.0,24797.0,20844.0,105.6,4,33.401062,-76.29748
16102.0,35393.0,1713.0,3916.0,299,237,140,36,22442.0,23215.0,11702.0,20829.0,105.6,0,-9.593498,-31.910843
1517.0,5215.0,882.0,3325.0,168,93,16,0,1796.0,4230.0,655.0,728.0,105.6,-1,-3.0048826,-7.5890903
20730.0,36811.0,4112.0,8384.0,9307,10245,12750,13238,30297.0,31048.0,2254.0,7976.0,105.6,0,-6.3963456,-47.353157
41612.0,64100.0,4763.0,6679.0,589,245,68,77,42905.0,40721.0,25909.0,34075.0,105.6,0,-4.462089,-45.478546
411636.0,583917.0,76956.0,115266.0,801,558,144,306,202810.0,170321.0,109694.0,95884.0,105.7,4,61.982693,-11.4708805
794.0,4406.0,127.0,588.0,155,23,177,58,3102.0,6525.0,15628.0,26485.0,105.7,0,8.3882265,-71.02904
248840.0,342222.0,14271.0,21669.0,50,201,58,114,320634.0,257788.0,117143.0,102015.0,105.7,0,-32.978825,-68.70291
10569.0,21299.0,2398.0,4023.0,3515,3291,5421,5816,14858.0,16041.0,1836.0,4671.0,105.7,4,75.23362,-86.60274
1960.0,5863.0,782.0,2694.0,986,1345,1921,2414,5130.0,6441.0,2020.0,2135.0,105.7,4,67.60473,-62.430313
11954.0,31393.0,2519.0,4685.0,3762,4722,5139,6169,15972.0,19672.0,3323.0,5393.0,105.7,4,58.614017,-60.899963
849.0,3642.0,92.0,818.0,538,1664,734,2412,1837.0,6110.0,349.0,685.0,105.7,4,37.975513,-50.135082
16983.0,31212.0,3455.0,6034.0,5233,5058,6873,7061,18409.0,18441.0,3213.0,4678.0,105.7,0,-13.445058,-54.718773
13415.0,24374.0,4100.0,6864.0,5912,5797,7957,8603,21297.0,22325.0,2345.0,3165.0,105.7,4,37.12284,-60.211178
39988.0,55383.0,16708.0,27874.0,399,196,0,111,51582.0,45767.0,47939.0,42529.0,105.8,1,9.660397,-8.6002
4205.0,13162.0,1646.0,4529.0,2489,2924,3346,3768,9010.0,9722.0,176.0,1740.0,105.8,0,-40.610455,-54.83547
990.0,5188.0,34.0,1186.0,49,0,83,0,4061.0,8037.0,1340.0,3217.0,105.8,-1,59.583336,-84.344124
1554.0,5754.0,233.0,1806.0,136,88,130,83,5443.0,15986.0,33825.0,79595.0,105.8,4,65.367455,-54.403755
686693.0,820838.0,62017.0,81290.0,1341,1373,336,268,1376720.0,1077170.0,460084.0,380054.0,105.8,4,66.81291,-57.421062
25927.0,43035.0,6291.0,9194.0,237,186,155,144,35990.0,36201.0,21969.0,27619.0,105.8,0,-8.9696455,-50.206978
2717.0,5364.0,2221.0,5160.0,1493,1875,1802,2519,4382.0,5247.0,1120.0,1014.0,105.8,4,88.036026,-36.75027
48668.0,86582.0,27497.0,45384.0,5268,5822,8168,8359,23402.0,24089.0,5138.0,8524.0,105.9,4,78.020966,-58.753975
26786.0,36400.0,3419.0,4478.0,243,160,160,115,33233.0,31010.0,23016.0,23800.0,106.0,0,-20.251099,-29.971992
715040.0,839019.0,734684.0,935771.0,4958,3674,4063,3730,543046.0,443461.0,240621.0,204514.0,106.0,4,35.888702,-13.208326
7566.0,11763.0,3944.0,6323.0,1746,1932,2862,2708,6382.0,6650.0,1956.0,1654.0,106.1,0,-13.070203,-81.55829
6898.0,15112.0,1471.0,2681.0,3052,3378,4927,5149,14127.0,14841.0,1467.0,2779.0,106.1,4,54.81754,-87.19247
4032.0,9785.0,777.0,2781.0,276,168,136,69,2331.0,4105.0,11453.0,19820.0,106.2,4,44.81857,-85.163376
65002.0,95119.0,4854.0,9476.0,922,463,55,165,49758.0,44743.0,27293.0,35209.0,106.2,0,-15.62262,-21.56438
10340.0,17026.0,4361.0,5754.0,4182,4811,6812,6951,17867.0,17867.0,3429.0,4304.0,106.3,0,-5.260774,-28.122683
4151.0,10139.0,710.0,2724.0,3461,3586,4419,4666,10683.0,11524.0,1336.0,2100.0,106.3,4,36.57038,-50.921894
7221.0,18421.0,2173.0,4889.0,4053,4370,5748,6466,15885.0,17156.0,1032.0,4132.0,106.3,4,62.834984,-82.775696
1104.0,7198.0,1038.0,5980.0,708,2017,1142,3557,3288.0,9662.0,1353.0,2306.0,106.3,4,26.28058,-41.42814
2255.0,7671.0,1498.0,6343.0,2428,3790,3013,4936,7640.0,12674.0,285.0,1741.0,106.3,0,8.080406,-34.639362
1658.0,9376.0,437.0,2303.0,171,80,130,11,4863.0,10354.0,20996.0,39633.0,106.3,4,74.358574,-67.99589
464385.0,589022.0,69058.0,102072.0,1493,931,171,150,705341.0,581096.0,219561.0,195863.0,106.3,0,1.3290471,-38.44283
1513.0,7730.0,0.0,829.0,46,6,168,74,1491.0,4813.0,591.0,1873.0,106.3,4,63.9117,-57.343414
8933.0,20691.0,3354.0,7796.0,3994,4677,5572,6148,14482.0,15936.0,3706.0,3965.0,106.4,4,58.49333,-39.203743
2671.0,6858.0,2186.0,5110.0,1084,1942,1385,3183,4648.0,9902.0,3253.0,3740.0,106.4,0,-2.7205753,-71.46286
3318.0,14754.0,875.0,5266.0,1496,2718,1925,3968,5235.0,10519.0,377.0,892.0,106.4,4,15.415921,-10.3294115
53459.0,83218.0,20837.0,35641.0,291,158,294,89,49990.0,47409.0,35166.0,38772.0,106.5,4,10.055066,-10.339971
41001.0,56423.0,64858.0,105277.0,254,199,270,149,38710.0,33584.0,29274.0,27792.0,106.5,0,-19.340916,-47.576096
1466.0,7274.0,444.0,2358.0,777,2168,1021,2728,2957.0,7205.0,767.0,1266.0,106.5,4,35.55132,-28.575619
14190.0,23710.0,909.0,3070.0,3143,3328,5533,5768,15870.0,16518.0,2242.0,4788.0,106.5,4,26.281078,-41.396015
7593.0,17770.0,975.0,2066.0,4865,5319,6893,7480,14828.0,16110.0,2859.0,3436.0,106.5,1,33.276093,-3.0276794
7309.0,17246.0,1797.0,3112.0,3324,3111,3378,3603,9680.0,10102.0,1619.0,2463.0,106.5,4,55.413223,-10.547838
166535.0,251597.0,26228.0,40084.0,257,211,0,103,145204.0,130410.0,54373.0,60594.0,106.5,4,50.378044,-13.893185
6439.0,22093.0,3094.0,6722.0,3291,3555,4513,5037,11134.0,12253.0,2444.0,3486.0,106.6,0,-7.2880177,-71.97889
5346.0,10785.0,899.0,1212.0,4822,4319,6472,6330,17739.0,17998.0,2876.0,3515.0,106.6,0,-27.777212,-28.603458
14293.0,27882.0,1407.0,4094.0,477,205,122,88,16576.0,15679.0,17931.0,14624.0,106.6,0,12.50605,-80.14048
13894.0,24007.0,6905.0,11791.0,0,167,144,103,25587.0,25017.0,15670.0,17274.0,106.7,4,30.040113,-71.11514
3577.0,17863.0,1253.0,4951.0,2524,4061,3472,5732,8690.0,15246.0,0.0,0.0,106.7,4,86.79903,-17.196404
52066.0,67797.0,3221.0,5149.0,858,286,10,127,52757.0,49890.0,29804.0,37695.0,106.8,4,27.306494,-32.620632
17804.0,33096.0,1077.0,2124.0,4486,4650,6803,6994,19720.0,19275.0,4861.0,4124.0,106.8,0,-29.386837,-25.359293
2136.0,13208.0,485.0,2801.0,412,998,602,1483,2016.0,5927.0,1739.0,2883.0,106.8,4,60.20739,-76.27681
3625.0,17977.0,957.0,2900.0,2308,3496,3286,5078,9724.0,14290.0,2281.0,2888.0,106.8,4,32.517242,-61.13106
4812.0,19105.0,2875.0,7110.0,1810,1701,2338,2643,6956.0,8126.0,1036.0,834.0,106.8,4,62.675266,-35.9274
1040.0,5283.0,829.0,3167.0,1191,2001,1845,3421,4864.0,8390.0,729.0,1907.0,106.9,4,52.91317,-46.98454
33807.0,46768.0,27387.0,41479.0,1475,1567,5657,5113,13621.0,13263.0,5547.0,5198.0,106.9,1,39.736362,-5.694571
148942.0,226099.0,8328.0,12398.0,487,255,155,100,209145.0,171278.0,67904.0,58233.0,106.9,1,33.39319,-3.4891057
800.0,4892.0,882.0,5196.0,376,1122,538,1395,1417.0,4172.0,883.0,2279.0,106.9,4,40.93181,-36.94514
18203.0,37931.0,3858.0,6848.0,237,195,51,20,23586.0,22650.0,15304.0,16787.0,106.9,0,-2.6967213,-53.73167
6263.0,13087.0,1735.0,3567.0,2712,3184,3844,4453,11625.0,13619.0,2970.0,4634.0,106.9,4,79.44018,-8.639407
8167.0,20143.0,2495.0,4136.0,5667,5521,7392,7355,18011.0,18168.0,4661.0,3207.0,107.0,4,83.51029,-8.5809765
62643.0,99948.0,16918.0,25723.0,511,284,0,6,59194.0,52420.0,44920.0,40825.0,107.0,4,74.041985,-72.00526
43091.0,77442.0,3809.0,6783.0,106,106,55,116,50983.0,43831.0,34766.0,33371.0,107.0,4,95.57412,-27.557562
4125.0,7726.0,1553.0,3274.0,3434,4617,4606,6107,12640.0,15188.0,2464.0,2224.0,107.1,1,83.16975,-0.55989474
4994.0,12668.0,4564.0,9246.0,1760,1942,2196,2324,6617.0,7334.0,772.0,1367.0,107.1,1,78.58087,-1.9225601
9682.0,18643.0,1155.0,3067.0,1544,1416,4163,4377,9550.0,10213.0,2368.0,3570.0,107.1,4,86.83627,-45.190605
1394.0,6574.0,671.0,3122.0,2489,4444,2790,5041,6527.0,11167.0,0.0,30.0,107.1,1,91.83672,0.62138355
5591.0,18789.0,940.0,2481.0,3554,3866,4273,4790,10816.0,11348.0,969.0,2157.0,107.2,4,92.696556,-4.891465
6095.0,19820.0,2361.0,5200.0,1227,1572,1609,2071,4623.0,5516.0,612.0,757.0,107.2,4,96.54744,-32.838047
15578.0,28046.0,1670.0,3577.0,136,78,158,76,23402.0,24789.0,14162.0,22982.0,107.2,4,102.66918,-8.204054
9869.0,16290.0,2693.0,5306.0,2438,2463,3011,3384,9229.0,9378.0,1359.0,1993.0,107.4,4,99.184204,-33.212986
2061.0,10704.0,73.0,685.0,1256,1814,1864,2633,5056.0,6920.0,766.0,1323.0,107.4,1,84.65655,16.545462
22230.0,35966.0,10405.0,17689.0,266,180,241,176,32755.0,30735.0,20470.0,25550.0,107.4,1,84.4824,-2.1483936
10035.0,20159.0,1913.0,3594.0,5627,6254,6798,6968,17230.0,17557.0,2651.0,2236.0,107.5,4,96.125,-31.43752
1252.0,6791.0,1263.0,5262.0,980,2351,1169,3099,3501.0,9139.0,209.0,177.0,107.5,4,76.245445,-86.094246
625482.0,859160.0,504846.0,784968.0,2607,1728,724,419,214967.0,179044.0,110716.0,83294.0,107.6,4,66.7856,-77.95547
1500.0,5035.0,183.0,1178.0,95,139,177,74,10964.0,14584.0,2771.0,3201.0,107.6,4,89.97783,-31.028593
1193780.0,1290060.0,321106.0,402885.0,27881,19744,3077,2197,1872320.0,1306410.0,852510.0,526920.0,107.6,4,89.87258,-55.15983
4089.0,13731.0,2846.0,5991.0,293,156,144,20,7332.0,6560.0,2544.0,3705.0,107.6,4,84.2727,-69.372574
956745.0,1034570.0,943092.0,1173270.0,3209,2518,515,504,518888.0,418495.0,232493.0,186896.0,107.6,4,104.00392,-11.214285
5348.0,14137.0,2605.0,6202.0,2803,3080,3563,3996,9263.0,9595.0,1676.0,2076.0,107.6,4,102.55268,-20.403294
5209.0,8999.0,1028.0,4816.0,3829,5109,4972,6113,12448.0,15954.0,1026.0,1738.0,107.7,4,86.66158,-27.905016
21441.0,38240.0,3525.0,6629.0,37,102,0,30,27153.0,24879.0,20271.0,20486.0,107.7,1,92.369286,1.105385
7708.0,14276.0,762.0,2083.0,2482,2535,3146,3371,10217.0,11018.0,1743.0,2916.0,107.9,4,89.24425,-47.672314
6654.0,16508.0,1690.0,3383.0,2177,2530,3021,3351,7453.0,8750.0,1567.0,2393.0,107.9,4,87.76047,-63.234283
15118.0,25757.0,2418.0,4114.0,3238,3318,4382,4447,13219.0,12913.0,3682.0,3033.0,107.9,4,92.31808,-8.124532
5648.0,12206.0,1872.0,3825.0,3339,3792,4744,5544,11859.0,13075.0,3478.0,4124.0,108.0,4,96.95573,-10.65764
35775.0,47955.0,21262.0,35276.0,52,186,534,216,33881.0,29128.0,29792.0,27271.0,108.0,1,79.23701,19.98298
59047.0,93563.0,15184.0,22957.0,134,261,207,163,45373.0,42750.0,27275.0,37468.0,108.1,4,78.73034,-81.912506
4985.0,10696.0,1320.0,3876.0,1869,1912,2875,3217,7296.0,8096.0,863.0,1797.0,108.1,1,80.09759,17.743143
6105.0,11444.0,2264.0,3985.0,3289,3535,4502,4607,12831.0,13057.0,2728.0,2201.0,108.2,4,94.733635,-12.2959
84078.0,120146.0,23784.0,37470.0,387,267,0,45,86412.0,77915.0,71598.0,54019.0,108.2,4,96.21761,-22.581753
13304.0,26915.0,3323.0,6308.0,4312,4202,6580,6791,20004.0,20983.0,4677.0,6578.0,108.2,1,83.09491,16.2138
41252.0,68955.0,6529.0,9323.0,951,685,42,50,45805.0,40695.0,31039.0,30916.0,108.2,4,80.32616,-72.61193
5889.0,12452.0,1321.0,3176.0,1952,2295,2917,3580,8268.0,10544.0,2338.0,3107.0,108.2,4,79.57812,-70.04016
33390.0,59062.0,51975.0,87933.0,6289,6138,9271,8969,27997.0,26181.0,6266.0,7168.0,108.2,4,99.7164,-47.718
7568.0,17466.0,4033.0,7308.0,2962,3402,5096,5264,14574.0,15179.0,2601.0,3641.0,108.3,4,83.420494,-73.007286
8088.0,20424.0,2425.0,4257.0,2065,2035,3406,3447,9613.0,9305.0,3162.0,3096.0,108.3,4,95.56762,-44.689167
31712.0,44982.0,27200.0,44737.0,324,208,0,35,34953.0,35587.0,26166.0,28001.0,108.5,4,93.21166,-7.6836467
58317.0,83065.0,5175.0,7632.0,595,260,0,0,62968.0,54650.0,54715.0,46508.0,108.5,-1,98.51196,-44.21887
3000.0,9788.0,425.0,1711.0,1585,2338,2298,3820,6157.0,9444.0,1999.0,2119.0,108.5,4,83.60417,-43.26744
17823.0,31315.0,3273.0,4649.0,3707,3422,4431,3889,11263.0,10384.0,1769.0,1986.0,108.6,1,84.537506,16.332403
231123.0,311262.0,110956.0,160493.0,1359,898,253,192,110025.0,97157.0,62171.0,56744.0,108.6,4,96.99666,-20.211227
8453.0,11744.0,1096.0,2998.0,4815,4725,6554,6384,17671.0,18170.0,3648.0,4914.0,108.7,4,97.154305,-11.460297
83596.0,121654.0,40627.0,59523.0,252,138,244,206,52181.0,46052.0,36042.0,32196.0,108.7,4,76.810295,-84.57221
34703.0,49919.0,3712.0,7445.0,0,89,0,100,33831.0,32859.0,34499.0,25651.0,108.7,4,83.05056,-11.569232
174857.0,281776.0,13974.0,18585.0,272,281,179,64,98837.0,85565.0,57371.0,56513.0,108.7,4,80.861626,-76.596
2193.0,4453.0,226.0,2554.0,2117,2537,2600,3492,6338.0,7762.0,1947.0,2373.0,108.8,4,90.6568,-38.341423
3065.0,17938.0,1040.0,5758.0,1451,2844,1756,3285,5133.0,10311.0,217.0,275.0,108.8,4,83.870735,-13.053071
44924.0,72149.0,6795.0,9589.0,496,327,374,177,55683.0,51206.0,47569.0,43026.0,108.8,4,87.820015,-9.71361
57231.0,86983.0,4892.0,5972.0,771,367,188,112,64791.0,56737.0,54598.0,45752.0,108.8,4,92.39552,-52.042286
3695.0,12481.0,492.0,3179.0,240,125,76,85,6756.0,5389.0,933.0,899.0,108.9,4,95.72511,-48.432533
1255000.0,1634300.0,59763.0,77360.0,4216,2733,0,194,493616.0,366162.0,181039.0,130066.0,108.9,4,93.73318,-45.0617
116152.0,145004.0,17955.0,26419.0,493,201,0,14,150897.0,123120.0,65793.0,56605.0,108.9,4,101.741356,-31.454536
24986.0,36991.0,8586.0,14119.0,384,236,118,117,38790.0,34235.0,32854.0,29021.0,108.9,4,90.00075,-30.780516
263821.0,381251.0,78290.0,114490.0,592,403,0,0,365992.0,292884.0,144347.0,115129.0,108.9,-1,85.70987,-59.114082
70746.0,109123.0,15948.0,25375.0,665,608,414,235,93947.0,87750.0,58920.0,65325.0,109.0,4,97.03719,-47.439148
6589.0,18058.0,1259.0,3991.0,1547,1313,3264,3356,8942.0,8467.0,2807.0,3293.0,109.0,4,93.82547,-30.661867
3659.0,20342.0,1356.0,4494.0,1120,2316,1527,3152,4127.0,8481.0,1301.0,2733.0,109.0,4,95.51989,-31.317585
8994.0,16272.0,1546.0,3154.0,1103,1096,2083,2369,7437.0,7409.0,3495.0,3249.0,109.1,4,81.33405,-64.2662
21233.0,31228.0,10216.0,18847.0,352,184,264,130,29933.0,26810.0,25047.0,21814.0,109.1,4,100.3124,-31.851543
53463.0,72570.0,36318.0,57001.0,131,119,0,49,70846.0,64646.0,48193.0,47940.0,109.1,4,102.263054,-18.524456
8214.0,15603.0,2628.0,3947.0,1688,1628,4297,3737,11849.0,11613.0,3622.0,4337.0,109.1,1,78.45812,10.430166
75047.0,109415.0,15150.0,24153.0,378,200,171,152,86239.0,77116.0,66745.0,56709.0,109.1,4,90.57282,-38.30812
870.0,3260.0,496.0,1671.0,237,183,136,92,1627.0,4893.0,7891.0,22681.0,109.2,4,103.96653,-26.190237
31719.0,49655.0,9353.0,15634.0,581,337,179,166,43753.0,41320.0,32741.0,38209.0,109.2,1,92.58363,-1.982857
47769.0,66984.0,15208.0,22710.0,267,172,39,75,56945.0,47202.0,42752.0,36420.0,109.2,4,78.93157,-70.119354
32922.0,51199.0,6110.0,12150.0,68,33,379,187,36484.0,31703.0,25569.0,21354.0,109.2,1,75.24529,3.128044
7151.0,10640.0,6249.0,12128.0,1091,920,2536,2801,6341.0,6686.0,2338.0,2972.0,109.2,1,78.53913,10.483697
758.0,3233.0,1622.0,5381.0,1314,2379,1823,3541,4954.0,9614.0,703.0,991.0,109.3,4,102.54686,-20.749765
33505.0,51872.0,8296.0,11583.0,288,141,0,23,45117.0,40426.0,29298.0,26283.0,109.3,1,79.542366,-1.4658494
85640.0,125778.0,6617.0,10515.0,285,232,0,2,82119.0,71215.0,56792.0,58011.0,109.3,1,67.01296,3.7348328
6744.0,20290.0,872.0,2217.0,2706,2999,3756,4215,10961.0,11672.0,1939.0,2729.0,109.4,4,80.93687,-10.403549
32034.0,51314.0,11718.0,20002.0,441,278,95,63,35834.0,31981.0,35318.0,33114.0,109.4,4,77.715164,-51.602974
8594.0,15888.0,1472.0,3175.0,1339,1249,2998,3112,7788.0,8303.0,2885.0,4561.0,109.5,4,84.087715,-72.39395
34083.0,64067.0,30226.0,47725.0,76,38,139,61,44548.0,40020.0,31122.0,31564.0,109.7,4,79.18864,-52.86334
22250.0,31985.0,4612.0,7495.0,505,235,115,51,25794.0,25127.0,18214.0,19294.0,109.7,1,76.47386,0.5222171
33720.0,54068.0,6915.0,11569.0,808,413,501,201,41026.0,35776.0,37907.0,27561.0,109.7,4,103.82325,-16.327301
5696.0,11267.0,2006.0,5232.0,1142,1518,3131,3515,8783.0,9581.0,2488.0,2809.0,109.7,4,83.69934,-69.71288
35279.0,54532.0,17347.0,30343.0,71,67,329,209,44168.0,41164.0,21423.0,31749.0,109.8,4,96.2109,-35.228912
12105.0,22460.0,1532.0,2938.0,6800,6593,8952,9465,25837.0,26147.0,3710.0,5829.0,109.8,1,76.25648,8.997132
1775.0,5305.0,698.0,2108.0,133,7,102,54,1375.0,4858.0,12069.0,13672.0,109.8,1,83.08218,7.776508
91564.0,146119.0,24309.0,38757.0,734,405,112,62,60727.0,55381.0,46936.0,46979.0,109.8,4,84.27095,-69.452255
35468.0,62962.0,9701.0,16536.0,270,292,323,159,43825.0,38358.0,35960.0,31658.0,109.9,1,76.164825,1.2223483
5246.0,11437.0,1572.0,4477.0,1849,1838,2572,2721,7248.0,7225.0,1153.0,1938.0,109.9,4,86.098465,-60.13227
6055.0,18480.0,2116.0,5597.0,7747,9351,12876,15241,19520.0,22158.0,7047.0,6393.0,110.0,4,89.10171,-54.187496
49477.0,72170.0,9260.0,15188.0,161,97,162,142,61194.0,54467.0,43099.0,38527.0,110.0,4,96.63252,-32.427097
3680.0,11273.0,969.0,3300.0,2782,3268,3500,4162,7989.0,9818.0,640.0,1825.0,110.0,4,77.9253,-57.745422
1381.0,4449.0,406.0,1678.0,592,1479,630,2135,1455.0,4002.0,335.0,642.0,110.0,1,77.95492,-3.809433
9230.0,26048.0,3283.0,6583.0,2397,2111,3602,3892,10190.0,11200.0,2023.0,3751.0,110.0,4,96.28062,-12.591983
24023.0,36289.0,3685.0,6610.0,0,38,175,119,23436.0,24073.0,6257.0,13870.0,110.0,4,99.4254,-43.74487
9436.0,16955.0,1390.0,3825.0,5694,5891,8989,9817,21065.0,21603.0,3186.0,4529.0,110.1,4,95.481636,-44.626255
