FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,tSNE-1,tSNE-2
31553.0,58882.0,67359.0,113058.0,88.0,107,67,50,35559.0,35203.0,28381.0,28233.0,264.9,1,17.071362,11.960471
3091.0,7098.0,439.0,1997.0,2278.0,2194,3443,3843,9119.0,10326.0,1249.0,2169.0,264.9,1,60.509415,94.55837
37834.0,56987.0,4571.0,7402.0,275.0,228,332,147,32377.0,30672.0,21882.0,27311.0,264.9,4,57.31688,18.541306
8756.0,16911.0,1977.0,5371.0,1872.0,1962,3043,3396,8993.0,9156.0,3317.0,3935.0,265.0,4,55.11348,44.13736
53172.0,69535.0,2526.0,3792.0,279.0,190,81,109,46799.0,40899.0,51117.0,35952.0,265.1,3,-73.45284,34.18001
493.0,2461.0,327.0,2405.0,1221.0,3647,1573,4944,3380.0,10706.0,848.0,1393.0,265.1,3,-58.56476,36.081215
2789.0,10115.0,286.0,1618.0,145.0,47,181,61,2133.0,6435.0,11011.0,22433.0,265.2,3,-21.179222,22.718468
40161.0,70541.0,3424.0,7410.0,186.0,135,313,125,54019.0,52450.0,30554.0,41143.0,265.2,4,44.31517,11.056942
22126.0,44435.0,21549.0,36364.0,1761.0,1344,4426,4076,11618.0,10272.0,3802.0,4493.0,265.2,1,12.831712,34.790382
351361.0,474921.0,235699.0,326679.0,2038.0,1176,13,79,133124.0,114163.0,85207.0,70384.0,265.2,1,47.35215,76.62402
9155.0,27535.0,1611.0,3827.0,0.0,0,172,95,16012.0,18051.0,9518.0,16706.0,265.3,3,-62.840965,27.885073
293134.0,435895.0,157953.0,232448.0,22882.0,22398,31292,30628,84193.0,77864.0,19290.0,16041.0,265.3,1,-7.3235893,24.603125
1067.0,6081.0,1968.0,7541.0,1419.0,2202,1647,2701,4067.0,6798.0,738.0,1465.0,265.4,4,44.62747,9.755117
490577.0,674266.0,308744.0,384234.0,904.0,688,86,68,179533.0,153762.0,113302.0,91946.0,265.4,3,-56.250534,-1.4830105
1279.0,5146.0,859.0,4113.0,1105.0,2246,1690,3107,4648.0,8266.0,734.0,1774.0,265.4,1,-18.690191,60.42303
7337.0,12261.0,1270.0,2725.0,2392.0,2080,3220,3461,7990.0,8203.0,615.0,2730.0,265.5,1,-42.881462,61.35476
21078.0,23650.0,5595.0,9503.0,2939.0,3224,6948,6963,17728.0,17100.0,5907.0,6200.0,265.5,3,-101.233635,-15.6077795
1866.0,8285.0,789.0,3601.0,1924.0,2761,2440,3449,6119.0,8566.0,0.0,108.0,265.7,4,89.69569,47.490784
9549.0,16967.0,1534.0,3118.0,4073.0,4338,5134,5495,14195.0,14715.0,1578.0,1484.0,265.7,4,70.924545,73.91035
8520.0,21236.0,2947.0,5435.0,1876.0,1912,3209,3418,9092.0,9132.0,1471.0,1663.0,265.8,3,-23.035967,24.06058
2016.0,11729.0,1242.0,4389.0,1851.0,3597,2658,5378,5681.0,10278.0,1014.0,2014.0,265.8,3,-33.315964,7.1723776
1575.0,9898.0,769.0,3356.0,1063.0,3098,1197,4003,2593.0,7712.0,0.0,167.0,265.8,4,38.06921,28.168678
57404.0,88593.0,4950.0,5255.0,14.0,114,460,168,80988.0,71542.0,61508.0,49183.0,265.9,3,-36.95972,11.669466
8674.0,16778.0,2051.0,3048.0,1839.0,2938,2612,3927,6375.0,10294.0,799.0,1217.0,266.0,1,-21.23166,96.687515
14456.0,24118.0,6612.0,12405.0,6947.0,6812,9102,8865,24021.0,23522.0,4975.0,5392.0,266.0,1,52.607018,70.13329
7226.0,16496.0,4346.0,8997.0,4049.0,4451,5199,5670,13923.0,15371.0,2436.0,2844.0,266.0,1,-23.922909,32.603275
83661.0,127762.0,7185.0,9211.0,255.0,329,352,137,88603.0,77128.0,61707.0,58808.0,266.0,1,-5.3361,55.72064
688.0,3953.0,108.0,1093.0,614.0,1551,655,1925,1898.0,5481.0,1178.0,2090.0,266.0,3,-53.399338,-18.66579
10797.0,17756.0,3163.0,4514.0,4454.0,4581,5871,6101,14848.0,14515.0,4008.0,3413.0,266.0,4,74.032646,74.63835
139979.0,210031.0,8030.0,15897.0,255.0,272,171,169,75875.0,63612.0,99189.0,70443.0,266.0,1,29.49706,73.670525
99321.0,128574.0,19014.0,31258.0,704.0,348,0,34,93381.0,84634.0,82560.0,67211.0,266.1,4,33.547035,1.9607095
489944.0,646102.0,51669.0,80754.0,1734.0,1095,0,55,627352.0,495187.0,212762.0,168972.0,266.1,3,-92.23728,-16.795618
8376.0,20765.0,1898.0,4126.0,2525.0,2705,3320,3532,10868.0,12634.0,472.0,2653.0,266.1,1,10.442727,39.456993
7887.0,14027.0,3323.0,5325.0,2189.0,2287,3073,3646,7499.0,8077.0,2243.0,2133.0,266.1,3,-73.44641,43.920704
2279.0,7894.0,1800.0,3881.0,1951.0,2277,3219,3891,8736.0,10159.0,579.0,1688.0,266.2,3,-65.90931,51.02806
1252.0,6792.0,638.0,2840.0,1269.0,2432,1785,3647,4519.0,9033.0,652.0,965.0,266.2,1,-21.286625,56.982586
73842.0,119863.0,12427.0,20660.0,8.0,119,177,50,65516.0,60976.0,40812.0,49185.0,266.2,3,-53.872776,-20.474594
7207.0,15431.0,1680.0,3865.0,2353.0,2378,3560,3756,8983.0,9523.0,2123.0,2821.0,266.2,1,17.942408,53.810997
3611.0,10275.0,1465.0,4502.0,701.0,1409,719,1638,1510.0,4057.0,1359.0,2029.0,266.3,1,-7.484198,73.28989
1669.0,5854.0,1098.0,4478.0,1365.0,2169,1701,2705,4138.0,6689.0,673.0,1893.0,266.3,3,-36.800827,0.5665483
664650.0,780105.0,71446.0,102732.0,1453.0,1266,133,184,1014230.0,807183.0,437630.0,335574.0,266.4,1,39.958233,96.06539
2373.0,14180.0,1129.0,4403.0,844.0,2123,1261,3204,3001.0,6428.0,562.0,1180.0,266.4,3,-38.03726,25.84562
1473.0,5647.0,851.0,2475.0,835.0,1953,1415,3382,3142.0,6409.0,0.0,464.0,266.4,1,-3.4718032,72.321
11661.0,18205.0,4560.0,6519.0,3735.0,3646,5415,5214,15435.0,14806.0,2566.0,2478.0,266.4,1,43.843727,95.39525
19225.0,40439.0,6837.0,10818.0,3047.0,2899,6225,6351,17826.0,18138.0,5620.0,5652.0,266.5,3,-31.600914,-8.519897
60994.0,97672.0,8814.0,14193.0,218.0,158,200,127,51493.0,46898.0,40356.0,39897.0,266.6,3,-58.385803,-19.652348
46800.0,82847.0,3072.0,4946.0,385.0,185,0,4,52757.0,48155.0,34488.0,40233.0,266.6,1,-20.028612,32.525517
2329.0,6537.0,391.0,1933.0,95.0,17,172,72,3957.0,6952.0,1898.0,1541.0,266.6,1,5.9365406,83.10661
1847.0,4615.0,176.0,1345.0,73.0,131,153,104,12333.0,9643.0,1003.0,1008.0,266.6,3,-82.039246,29.745617
2124.0,8024.0,559.0,1635.0,104.0,109,179,96,2581.0,5392.0,8954.0,22892.0,266.6,3,-40.669853,9.0056
481760.0,605367.0,82761.0,122247.0,1649.0,1628,566,219,769895.0,624606.0,320476.0,260412.0,266.6,1,39.98533,91.1241
1486.0,8949.0,295.0,2214.0,257.0,214,197,123,1275.0,4226.0,405.0,1470.0,266.6,3,-107.930504,9.831285
15448.0,23835.0,19530.0,33265.0,2057.0,2109,2511,2658,7740.0,7471.0,3288.0,2588.0,266.6,3,-36.584522,0.5066273
5343.0,12317.0,1697.0,5109.0,2960.0,3192,3749,4120,10315.0,11129.0,1378.0,2688.0,266.6,4,62.30238,54.519787
2649.0,10494.0,375.0,1155.0,4179.0,5758,5474,7121,12557.0,16304.0,1574.0,2497.0,266.6,3,-20.030886,19.873674
47285.0,67724.0,15352.0,21659.0,91.0,215,638,274,55205.0,50467.0,46623.0,37110.0,266.6,4,48.008915,25.00383
25684.0,44921.0,1711.0,3771.0,158.0,204,259,188,27588.0,25411.0,20785.0,19671.0,266.7,1,46.740902,52.653584
63778.0,102072.0,45727.0,73435.0,503.0,225,0,42,74563.0,70728.0,60918.0,59105.0,266.9,1,-38.608307,53.488335
3370.0,15153.0,1007.0,3115.0,2123.0,3602,2865,4838,6838.0,11309.0,117.0,2119.0,266.9,4,44.84383,34.280293
12994.0,21954.0,2719.0,5538.0,2012.0,2032,6279,6534,15706.0,16122.0,3367.0,3990.0,267.0,3,-30.802126,13.890092
10864.0,15230.0,2887.0,5259.0,2132.0,1889,4455,4550,10566.0,10390.0,4463.0,3926.0,267.0,1,22.35547,21.393156
40646.0,71265.0,53281.0,92450.0,4880.0,4741,4227,3950,9735.0,9376.0,2563.0,2033.0,267.2,3,-44.40932,45.51075
206047.0,304080.0,8987.0,13893.0,662.0,322,248,118,163733.0,135440.0,52201.0,43304.0,267.4,3,-48.324085,51.559822
34482.0,57327.0,2281.0,6567.0,0.0,46,133,79,29832.0,25733.0,20891.0,18504.0,267.5,3,-97.68576,41.245747
58953.0,81036.0,21807.0,33510.0,0.0,69,376,146,52511.0,45439.0,44575.0,40355.0,267.5,4,45.411022,33.20668
5951.0,12556.0,585.0,2000.0,2527.0,2614,3437,3610,7005.0,7265.0,410.0,1224.0,267.6,0,-74.35296,-32.442764
1362.0,6022.0,0.0,1314.0,817.0,1882,1302,3200,3475.0,7702.0,1710.0,1820.0,267.7,1,33.372433,66.52864
5468.0,27999.0,612.0,2608.0,1353.0,2170,2048,3717,5537.0,9162.0,1264.0,2118.0,267.7,1,-3.9991906,16.788877
2898.0,9790.0,205.0,1071.0,62.0,0,136,0,3552.0,5425.0,690.0,1278.0,267.7,-1,58.78241,15.955842
404706.0,536078.0,64454.0,96356.0,215.0,448,33,83,418406.0,326568.0,206491.0,151534.0,267.7,1,-21.762978,97.136024
2916.0,10496.0,39.0,1365.0,997.0,2306,1259,3187,3179.0,7660.0,1106.0,1451.0,267.8,4,45.09444,7.434388
779934.0,1006220.0,503916.0,770707.0,8556.0,8351,9879,10398,30172.0,29973.0,7564.0,7049.0,267.9,1,-1.2350112,37.67434
31032.0,51832.0,3062.0,4903.0,240.0,151,197,86,37261.0,36738.0,25365.0,26919.0,268.0,3,-113.04189,8.35566
6318.0,20254.0,1390.0,2877.0,861.0,692,2549,2928,6222.0,7158.0,1687.0,3137.0,268.1,1,-33.421368,87.52674
29118.0,46435.0,2138.0,4825.0,212.0,218,332,163,36391.0,34785.0,32098.0,26221.0,268.3,1,-39.11001,72.18595
17155.0,32833.0,3498.0,6596.0,409.0,203,115,47,25530.0,23254.0,17426.0,18401.0,268.6,1,33.58711,72.16797
5731.0,19434.0,466.0,1598.0,3171.0,3722,5341,5746,12667.0,14070.0,1333.0,1923.0,268.7,1,12.116302,81.81802
8543.0,25759.0,1611.0,3309.0,4013.0,4429,5177,5879,14845.0,16351.0,2158.0,5348.0,268.7,1,18.795267,26.607527
5578.0,10936.0,2435.0,5045.0,2679.0,3004,3304,3752,9625.0,11193.0,3353.0,2879.0,268.8,1,21.764208,47.214348
11565.0,15443.0,1773.0,2281.0,5051.0,4987,5983,5764,14327.0,14133.0,2082.0,2632.0,268.9,1,58.40869,74.59544
6045.0,19671.0,3170.0,6913.0,3122.0,3910,4458,5604,12486.0,15779.0,1945.0,3879.0,268.9,3,-91.98328,-18.0369
10372.0,23795.0,7228.0,14146.0,4320.0,4734,5727,5926,14212.0,14451.0,2028.0,3932.0,269.0,1,4.2819104,18.669153
7943.0,18621.0,4315.0,7884.0,4065.0,4171,4836,5333,12541.0,12967.0,956.0,3044.0,269.1,4,43.897495,4.787103
2311.0,12080.0,372.0,1661.0,1466.0,2522,1906,3376,4158.0,6921.0,133.0,629.0,269.2,3,-88.618645,6.665485
39249.0,54176.0,28412.0,45975.0,382.0,238,348,231,48401.0,43036.0,31788.0,33296.0,269.3,3,-18.82108,7.3154984
32092.0,47785.0,13907.0,18647.0,4495.0,4047,6330,6509,19551.0,18591.0,4133.0,5328.0,269.4,3,-43.569786,-12.453487
4049.0,13003.0,1059.0,2943.0,1620.0,2382,2127,3851,7395.0,12855.0,2978.0,4026.0,269.4,1,-4.934582,60.404022
56539.0,88214.0,18068.0,27761.0,496.0,232,49,72,54491.0,48572.0,38664.0,37117.0,269.4,1,-16.658493,93.649315
3518.0,11267.0,842.0,3900.0,3206.0,3783,4567,5560,11005.0,13678.0,592.0,847.0,269.5,1,48.58152,77.38056
6375.0,13088.0,2023.0,2930.0,2322.0,2150,3002,3218,9168.0,9017.0,2842.0,2140.0,269.5,4,34.144382,25.016943
58248.0,96455.0,31759.0,44024.0,12236.0,12522,15167,14724,41295.0,39866.0,9088.0,7321.0,269.5,1,-5.3713923,81.32853
16666.0,27575.0,9401.0,16371.0,494.0,273,144,118,19773.0,18141.0,11105.0,15252.0,269.5,3,-69.63757,43.66388
1848.0,6833.0,1072.0,4241.0,2343.0,3287,2797,3957,6926.0,10016.0,148.0,1752.0,269.5,3,-65.36258,6.0068245
57623.0,87179.0,5467.0,7947.0,599.0,219,152,76,52820.0,48508.0,47248.0,42827.0,269.6,3,-15.207167,4.8273664
829337.0,849143.0,135516.0,179110.0,7065.0,5882,132608,105397,819199.0,605134.0,556890.0,413740.0,269.6,1,17.181585,66.01157
8864.0,19815.0,2526.0,4271.0,2461.0,2848,3714,4355,10686.0,11456.0,3473.0,3403.0,269.7,4,58.6109,32.294018
42991.0,73839.0,40481.0,67543.0,7876.0,8409,11484,12355,30959.0,32041.0,2736.0,8018.0,269.8,3,-32.551575,14.166941
1392.0,9024.0,1059.0,4365.0,849.0,1499,1333,2345,3630.0,6516.0,270.0,247.0,269.9,1,1.2924862,52.050766
4266.0,13363.0,1320.0,4213.0,445.0,685,589,1417,1393.0,4106.0,162.0,212.0,269.9,3,-28.840578,21.233732
19960.0,35741.0,6407.0,10257.0,0.0,86,155,82,21624.0,18668.0,20924.0,17909.0,269.9,3,-62.01488,26.622381
9097.0,22780.0,1318.0,3841.0,5857.0,6363,7953,8815,21572.0,22566.0,2105.0,2534.0,270.1,1,-37.950645,66.71654
16095.0,24332.0,3905.0,7409.0,3300.0,3581,4735,4766,12997.0,13086.0,2627.0,2556.0,270.2,3,-42.245853,3.4434237
48959.0,82134.0,2495.0,5988.0,348.0,120,0,28,58768.0,52245.0,55389.0,45793.0,270.2,4,81.37717,60.346424
42739.0,67973.0,15709.0,27345.0,10210.0,10199,13425,13309,35049.0,34200.0,9109.0,7690.0,270.3,1,32.180885,103.59654
16114.0,28488.0,5901.0,9991.0,0.0,52,0,12,28456.0,28063.0,23786.0,23736.0,270.3,4,49.80623,14.22727
11225.0,18607.0,3192.0,5677.0,4903.0,4932,6883,7030,16315.0,17314.0,3840.0,3484.0,270.4,1,7.45436,19.445871
19965.0,13361.0,2207.0,4118.0,4178.0,3893,4322,4755,12907.0,13211.0,2870.0,2157.0,270.4,1,63.080395,85.52868
39216.0,61839.0,6881.0,11722.0,456.0,277,339,164,43434.0,42317.0,20075.0,33590.0,270.4,4,76.49228,65.48456
104717.0,145321.0,6014.0,11323.0,242.0,202,453,169,93268.0,82629.0,77363.0,77246.0,270.6,1,52.864193,68.42815
9680.0,24232.0,2174.0,3970.0,3135.0,3135,5025,5212,14103.0,12929.0,3999.0,4655.0,270.6,1,-9.508355,27.825048
42281.0,69402.0,10683.0,16167.0,369.0,131,0,1,43859.0,41262.0,44336.0,36763.0,270.6,0,-93.48072,-40.715874
5531.0,10929.0,719.0,1428.0,168.0,82,171,143,16036.0,20027.0,56350.0,38946.0,270.7,3,-58.80789,28.69378
1552.0,4155.0,542.0,2737.0,203.0,142,162,95,27503.0,35978.0,25727.0,23985.0,270.7,1,9.662439,14.426114
2416.0,13377.0,0.0,99.0,134.0,19,191,115,1834.0,3859.0,15447.0,27032.0,270.7,1,-1.0869433,5.809503
519.0,1745.0,46.0,1000.0,155.0,81,149,123,6558.0,12442.0,37888.0,62804.0,270.7,1,-35.551903,57.882717
1514660.0,1249040.0,377040.0,479389.0,3730.0,2026,1233,622,4581150.0,2279380.0,2507000.0,1210880.0,270.7,1,23.39282,88.06674
39041.0,55406.0,21405.0,33358.0,149.0,181,0,0,52717.0,49342.0,40232.0,39658.0,270.8,-1,76.79998,55.759274
36839.0,42883.0,21879.0,35104.0,192.0,227,169,73,36061.0,32027.0,34807.0,27447.0,271.0,3,-78.14608,16.291346
3160.0,7495.0,0.0,1003.0,2407.0,2765,3342,3933,8326.0,9296.0,308.0,1883.0,271.0,4,41.551254,24.15737
12373.0,29962.0,1582.0,2081.0,3147.0,3345,5064,4972,12852.0,13184.0,3720.0,3167.0,271.2,3,-18.595716,0.9353233
2178.0,7970.0,1069.0,3531.0,3004.0,4485,3491,5228,9390.0,13763.0,1014.0,1781.0,271.2,3,-15.652325,17.026955
1646.0,4416.0,593.0,3055.0,1158.0,2102,1637,3687,3894.0,7610.0,1663.0,1805.0,271.3,1,9.334754,36.64976
2038.0,12783.0,750.0,3153.0,1131.0,2378,1418,3763,3265.0,7776.0,0.0,0.0,271.3,3,-75.282364,24.501053
3799.0,10872.0,835.0,1694.0,2286.0,3875,3245,5092,7921.0,11563.0,1894.0,2626.0,271.4,1,22.59616,41.45915
3500.0,8283.0,794.0,2301.0,417.0,831,449,1188,1287.0,3793.0,170.0,309.0,271.4,1,31.553085,88.70266
2790.0,10352.0,909.0,4386.0,1620.0,1971,2424,3274,7430.0,10342.0,881.0,2116.0,271.4,3,-62.810448,-17.38844
950429.0,1182820.0,84456.0,126348.0,1423.0,1173,604,632,82117.0,71966.0,74240.0,65315.0,271.6,3,-73.217995,38.39936
7200.0,13788.0,1845.0,4827.0,1027.0,1188,2493,2903,6523.0,6870.0,807.0,1868.0,271.6,1,0.50643456,65.53309
48412.0,74341.0,37408.0,58555.0,7285.0,7124,8689,8814,26466.0,26363.0,3148.0,6466.0,271.6,1,-25.346241,44.435844
50314.0,80045.0,10450.0,15482.0,165.0,141,225,99,65517.0,61170.0,49993.0,47823.0,271.8,3,-56.72719,67.02883
74989.0,110394.0,12729.0,20807.0,76.0,138,0,116,34245.0,30740.0,24892.0,19926.0,271.8,3,-51.923733,49.18577
32045.0,47313.0,4991.0,7387.0,278.0,178,273,141,41291.0,38420.0,32822.0,35795.0,271.8,1,52.775997,68.57044
3084.0,11822.0,1014.0,3415.0,499.0,1365,601,1526,1843.0,4645.0,241.0,514.0,271.9,1,-7.3200984,25.738647
13731.0,25169.0,3110.0,7088.0,5915.0,6086,7739,7899,17243.0,16927.0,3172.0,5450.0,271.9,1,7.7676277,45.012093
38069.0,59176.0,19405.0,29103.0,565.0,321,370,189,49045.0,41574.0,38140.0,37825.0,271.9,3,-85.59826,-9.968745
5868.0,13669.0,1053.0,3417.0,2586.0,3097,3065,3810,8379.0,9994.0,1660.0,2104.0,272.0,4,60.535187,57.10501
36954.0,65058.0,18662.0,31710.0,9147.0,9128,16252,16575,6419.0,6430.0,1439.0,1156.0,272.2,1,31.222801,103.936356
5954.0,11029.0,1701.0,3327.0,3267.0,3644,4777,5354,11007.0,12512.0,1535.0,2734.0,272.2,3,-61.45696,36.271927
1729.0,6582.0,1368.0,4072.0,1511.0,3528,2023,4821,6468.0,12975.0,2598.0,3214.0,272.3,1,-14.729662,22.198606
1791.0,11428.0,992.0,4366.0,1780.0,3920,2433,5412,6561.0,14392.0,474.0,770.0,272.3,1,-17.737932,48.53746
113499.0,154653.0,10774.0,14319.0,734.0,375,292,204,100686.0,85992.0,98911.0,79094.0,272.5,3,-67.80356,-2.396246
22831.0,48049.0,8045.0,12592.0,3174.0,3031,7340,7541,18810.0,18886.0,6818.0,5793.0,272.5,1,23.643091,109.49402
51742.0,75309.0,5506.0,9467.0,200.0,267,29,229,51109.0,47031.0,38315.0,36211.0,272.6,1,14.001538,70.43728
12003.0,23990.0,4272.0,7420.0,12937.0,13222,14412,14384,10269.0,8551.0,3107.0,3653.0,272.7,4,76.89199,54.899307
2559.0,3875.0,2140.0,3580.0,861.0,1508,1451,2180,2917.0,3844.0,1678.0,1381.0,272.7,3,-101.30701,9.336419
22004.0,34889.0,5240.0,9842.0,151.0,180,235,130,30211.0,26818.0,21359.0,19965.0,273.0,1,10.089435,50.712646
40394.0,71015.0,4579.0,6808.0,204.0,163,163,104,43837.0,42698.0,34453.0,38564.0,273.2,4,60.80845,59.90622
39246.0,61018.0,3748.0,5604.0,260.0,156,0,162,47960.0,44613.0,34344.0,31068.0,273.3,3,-83.95057,58.424854
17503.0,28788.0,4814.0,9309.0,177.0,126,16,54,33519.0,29169.0,25999.0,23380.0,273.3,3,-64.78225,20.095102
10606.0,20829.0,3149.0,6279.0,3499.0,3744,4704,4799,14867.0,15344.0,3441.0,4545.0,273.3,1,58.490616,74.703545
333531.0,451008.0,45068.0,70288.0,783.0,616,216,141,332301.0,269866.0,163825.0,152094.0,273.3,4,54.985874,33.842728
7386.0,21243.0,2629.0,6286.0,2948.0,3365,4447,5068,13433.0,15115.0,1495.0,2713.0,273.4,3,-79.557365,61.375538
3960.0,10272.0,944.0,2780.0,74.0,86,0,0,18697.0,18199.0,6135.0,8042.0,273.5,-1,34.173115,72.0031
752.0,3329.0,393.0,2116.0,133.0,128,147,64,3254.0,4923.0,33207.0,58799.0,273.5,3,-39.58596,45.956924
1457.0,8518.0,434.0,1892.0,215.0,144,70,0,3723.0,11404.0,74274.0,200236.0,273.5,-1,-20.40025,-10.540229
996078.0,1059910.0,122992.0,170157.0,3443.0,2919,237,288,1227250.0,877030.0,1076410.0,763730.0,273.5,1,-3.0968926,51.08537
140917.0,204234.0,6948.0,9552.0,595.0,512,160,132,119368.0,108864.0,113927.0,108264.0,273.5,3,-31.604912,-7.8597355
492726.0,617798.0,398439.0,537279.0,2356.0,1817,370,242,337411.0,282916.0,95052.0,83972.0,273.5,1,16.536161,90.17686
4658.0,15216.0,2349.0,5214.0,3689.0,3928,4592,5069,11119.0,11496.0,2315.0,2815.0,273.5,4,51.856087,18.924658
7341.0,12771.0,2612.0,4794.0,1212.0,1264,3155,3093,7662.0,6799.0,3414.0,4453.0,273.6,3,-58.120693,30.6401
1604.0,8588.0,1733.0,5777.0,1831.0,2872,2524,3652,6191.0,8973.0,1287.0,1677.0,273.7,3,-53.1939,-18.408249
30076.0,56076.0,25485.0,38822.0,4246.0,3663,6239,5798,17040.0,16100.0,4945.0,3971.0,273.7,1,0.9318278,66.065475
5178.0,7494.0,2555.0,4465.0,1431.0,1307,2309,2173,7148.0,7032.0,1377.0,2052.0,273.8,2,10.817596,1.2952963
23097.0,43194.0,8241.0,15097.0,2811.0,2809,4246,4259,11292.0,11190.0,2418.0,3386.0,273.8,1,37.04578,54.97552
9636.0,15740.0,3522.0,5861.0,5464.0,5600,6463,6293,16867.0,15165.0,3625.0,3302.0,273.8,3,-79.241196,-28.151264
8590.0,17770.0,15110.0,28967.0,1347.0,1435,2601,2723,6438.0,7165.0,1799.0,2503.0,273.8,3,-79.518906,-28.47191
63613.0,94629.0,9887.0,16204.0,402.0,203,336,157,68541.0,59539.0,55798.0,45923.0,273.9,4,26.714582,5.6163425
5700.0,21209.0,3129.0,7063.0,3213.0,4100,4079,5209,10886.0,13960.0,1126.0,2917.0,273.9,3,-32.00342,32.115864
2276.0,8642.0,284.0,2311.0,381.0,1378,601,1648,1040.0,4301.0,0.0,0.0,273.9,4,75.60058,60.789593
7099.0,16901.0,1913.0,5436.0,4870.0,5376,7338,7900,15678.0,16517.0,878.0,2142.0,274.0,1,37.449047,65.24358
2225.0,11348.0,458.0,1607.0,1619.0,3079,2111,4170,4888.0,9683.0,0.0,0.0,274.2,1,61.048267,93.84294
21207.0,34508.0,2576.0,7131.0,5816.0,5691,9734,9801,22912.0,23219.0,4889.0,6875.0,274.3,3,-86.214264,-24.28753
5811.0,22031.0,1886.0,6173.0,1613.0,1743,3152,3542,9232.0,10821.0,2011.0,2940.0,274.3,4,35.68661,24.690939
5728.0,13269.0,815.0,3015.0,248.0,183,42,42,2309.0,6497.0,18582.0,25989.0,274.6,3,-61.389503,-19.975872
64973.0,95616.0,17395.0,27398.0,269.0,190,33,63,69380.0,62794.0,57028.0,57845.0,274.6,3,-66.076485,4.314874
4137.0,9845.0,1786.0,5114.0,1114.0,1529,1422,2063,4061.0,5883.0,588.0,1017.0,274.8,1,-7.600429,107.142555
26610.0,58595.0,15375.0,27132.0,3394.0,3109,6193,6275,16150.0,14746.0,4436.0,5850.0,274.8,1,47.415337,71.14545
17891.0,27995.0,2846.0,5351.0,1763.0,1869,4761,4635,11439.0,11212.0,3964.0,3539.0,274.9,3,-70.025696,-15.844614
15384.0,22202.0,2895.0,4897.0,2413.0,1942,6930,6917,15571.0,16364.0,6175.0,6605.0,274.9,3,-88.772156,7.9325666
10088.0,29236.0,2118.0,6934.0,1798.0,2028,5314,6237,11727.0,13747.0,2097.0,6002.0,275.0,3,-91.28785,-8.902393
6887.0,18231.0,4015.0,8912.0,1585.0,1560,4783,5269,10465.0,10848.0,1958.0,3240.0,275.1,3,-51.975098,49.87968
43740.0,59209.0,3491.0,5990.0,74.0,188,20,57,51536.0,43727.0,41469.0,36799.0,275.1,0,-81.380486,-33.789894
15457.0,27373.0,2353.0,5125.0,4837.0,4575,7567,7810,19083.0,18912.0,3660.0,3607.0,275.2,4,39.49414,4.476544
14727.0,20872.0,1737.0,2813.0,2586.0,2201,3213,3261,8950.0,8615.0,3352.0,2305.0,275.4,1,36.519665,56.319267
5382.0,11622.0,1898.0,6334.0,1629.0,1741,2148,2567,5632.0,6138.0,681.0,601.0,275.4,4,30.925835,0.85564286
5491.0,16606.0,1974.0,3331.0,1389.0,1787,1794,2281,5216.0,6402.0,454.0,549.0,275.5,1,-22.490107,97.48772
1563.0,7297.0,1932.0,8638.0,783.0,2569,1296,3138,3293.0,8105.0,1380.0,1744.0,275.5,3,-87.745285,51.985966
1036.0,6390.0,1285.0,6489.0,783.0,2538,1132,3068,2698.0,8097.0,357.0,766.0,275.5,3,-81.64368,-15.818336
2285.0,7564.0,2677.0,6825.0,2017.0,2547,2900,3828,7968.0,10788.0,1131.0,2763.0,275.6,1,-14.444568,59.14863
8811.0,14140.0,2851.0,3945.0,2990.0,3204,4059,4061,11685.0,11012.0,2803.0,3115.0,275.6,1,25.315168,29.935257
8687.0,19926.0,3141.0,6683.0,4602.0,5028,6814,7618,17345.0,18711.0,1184.0,3412.0,275.7,1,12.182888,91.061966
27306.0,35838.0,7341.0,11591.0,0.0,44,304,159,33174.0,30660.0,22721.0,23010.0,275.8,1,-5.270421,73.21344
4270.0,15582.0,1028.0,2758.0,157.0,46,190,160,1825.0,4881.0,12350.0,16585.0,275.8,1,46.328598,76.882774
43749.0,63505.0,24078.0,38183.0,272.0,199,79,118,61542.0,55883.0,36889.0,44939.0,275.8,3,-30.985388,22.407494
32506.0,52024.0,8579.0,14475.0,2377.0,2454,330,265,42749.0,37800.0,33163.0,27797.0,275.8,4,26.64221,-2.0143743
6488.0,13146.0,2502.0,4632.0,4142.0,4715,5831,6326,17668.0,18211.0,1207.0,3841.0,275.8,3,-92.75159,25.726246
90814.0,132035.0,10095.0,14367.0,484.0,262,371,249,22198.0,21184.0,20484.0,17644.0,275.8,3,-37.16496,12.1010475
71199.0,91764.0,7918.0,9860.0,130.0,177,292,171,60836.0,55035.0,52038.0,44711.0,276.1,3,-85.70533,54.25132
4168.0,16229.0,2401.0,6927.0,2869.0,3218,4415,5226,12378.0,15571.0,2832.0,3231.0,276.2,1,39.04978,60.948853
54544.0,82810.0,13291.0,21060.0,345.0,174,212,99,59805.0,56040.0,43777.0,40814.0,276.3,3,-56.738846,1.1393894
27714.0,39171.0,15697.0,24793.0,511.0,258,456,185,59227.0,52045.0,42477.0,38311.0,276.3,1,3.6617672,8.469534
14938.0,20440.0,6464.0,9682.0,1860.0,1886,4511,4275,10865.0,9935.0,4652.0,4663.0,276.3,4,64.91202,75.07834
