FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,tSNE-1,tSNE-2
473097.0,171893.0,130248.0,42228.0,1626.0,588.0,0.0,193.0,58553.0,40414.0,37033.0,15232.0,311.3,3,-63.41629,-55.63594
2495.0,9116.0,0.0,0.0,225.0,314.0,254.0,272.0,11927.0,10123.0,2879.0,5134.0,311.3,3,-62.059425,-48.71973
2803.0,8923.0,0.0,0.0,55.0,285.0,146.0,110.0,3658.0,4598.0,507.0,812.0,311.3,1,4.1064177,-99.64859
1606.0,6764.0,1380.0,4509.0,246.0,234.0,73.0,0.0,5370.0,8272.0,48919.0,79257.0,311.3,-1,-62.440594,-48.20588
1036930.0,954753.0,87228.0,76535.0,3620.0,2797.0,133.0,205.0,1378200.0,698782.0,468838.0,250944.0,311.3,3,-57.12547,-61.076534
4520.0,11815.0,2585.0,5800.0,2295.0,2777.0,3474.0,4103.0,7904.0,7859.0,1246.0,1878.0,311.3,3,-67.14375,-79.880325
18534.0,16170.0,223.0,3896.0,640.0,410.0,267.0,221.0,29959.0,16728.0,16069.0,8999.0,311.4,1,39.78536,-89.06774
13062.0,22110.0,0.0,0.0,2298.0,1785.0,3894.0,3247.0,12384.0,9003.0,2227.0,2461.0,311.4,1,50.763046,-89.58235
2239.0,9284.0,1110.0,2802.0,2700.0,4725.0,5764.0,9129.0,9615.0,13380.0,14997.0,18443.0,311.4,3,-51.39422,-72.241684
38748.0,37645.0,9818.0,8768.0,2723.0,4813.0,5470.0,8029.0,76461.0,45885.0,3481.0,10645.0,311.4,3,-51.98057,-78.01644
364816.0,275928.0,35290.0,34495.0,0.0,718.0,251.0,231.0,195793.0,96047.0,91665.0,45726.0,311.4,3,-48.53639,-57.2957
46019.0,55227.0,19213.0,22387.0,983.0,396.0,0.0,218.0,36328.0,24481.0,32062.0,22172.0,311.4,4,65.75031,55.76447
15200.0,34233.0,2614.0,4541.0,7562.0,6229.0,9072.0,8248.0,21639.0,20213.0,1409.0,1967.0,311.4,1,-13.299126,-100.79381
18768.0,24636.0,0.0,0.0,4447.0,3012.0,5559.0,3659.0,16753.0,12638.0,2412.0,2170.0,311.4,1,-2.5182183,-42.096497
138764.0,157356.0,22988.0,30114.0,0.0,526.0,0.0,55.0,109503.0,76921.0,98300.0,57468.0,311.4,3,-63.306713,-50.754757
9096.0,19919.0,5290.0,9331.0,2196.0,2270.0,4403.0,4577.0,11816.0,11782.0,2094.0,2657.0,311.4,1,-10.053249,-101.57316
3112.0,8016.0,7065.0,12952.0,3270.0,2956.0,5347.0,4854.0,12602.0,11696.0,662.0,838.0,311.4,4,66.908195,73.77073
826175.0,595822.0,58300.0,51822.0,797.0,478.0,0.0,132.0,308950.0,136867.0,190460.0,91890.0,311.4,3,-60.14305,-49.762333
20837.0,23681.0,4231.0,7576.0,3902.0,2830.0,7038.0,4794.0,20297.0,13409.0,4113.0,3581.0,311.4,1,49.682766,-56.628723
17700.0,30066.0,17555.0,23064.0,331.0,466.0,484.0,187.0,25154.0,18035.0,11116.0,12882.0,311.4,1,-13.392051,-101.046036
85113.0,95891.0,10714.0,19711.0,663.0,703.0,106.0,160.0,41757.0,27547.0,26051.0,24123.0,311.4,1,-13.758708,-98.91885
6215.0,10231.0,2612.0,4716.0,0.0,132.0,0.0,49.0,27632.0,20558.0,0.0,1301.0,311.4,1,-8.806814,-95.43167
22109.0,20488.0,22957.0,16383.0,2646.0,1825.0,4675.0,2440.0,8649.0,5265.0,2237.0,2144.0,311.4,2,51.569626,-11.121268
2404.0,6949.0,78104.0,131374.0,0.0,210.0,181.0,61.0,13312.0,14440.0,26469.0,20505.0,311.4,2,73.188515,-48.774418
1460.0,5827.0,0.0,0.0,174.0,201.0,117.0,20.0,3504.0,4585.0,15889.0,21552.0,311.4,2,53.126633,-10.339471
2814.0,7740.0,1332.0,2378.0,179.0,574.0,141.0,63.0,9809.0,7273.0,41118.0,30808.0,311.4,4,72.66196,42.15749
964.0,5361.0,472.0,2134.0,0.0,102.0,169.0,96.0,5499.0,8780.0,19500.0,34079.0,311.4,1,-24.010738,-101.53997
1323.0,5595.0,1235.0,3773.0,278.0,253.0,114.0,31.0,55514.0,65938.0,73801.0,68558.0,311.4,1,-13.199709,-100.975975
12039900.0,3842700.0,7537980.0,2378130.0,86200.0,16388.0,17181.0,3126.0,9606050.0,7801440.0,9123470.0,4373580.0,311.4,3,-50.163364,-80.16321
377178.0,37519.0,51681.0,24710.0,4493.0,1088.0,0.0,213.0,6373.0,22869.0,0.0,13329.0,311.4,3,-49.921497,-63.558765
17833.0,24636.0,9061.0,9424.0,4599.0,4579.0,5568.0,4507.0,15417.0,11583.0,1298.0,2818.0,311.4,2,51.89206,-5.5989103
33267.0,33139.0,40467.0,43831.0,5964.0,4039.0,9197.0,6610.0,23152.0,15051.0,4668.0,3242.0,311.4,1,33.542953,-52.320362
55536.0,62204.0,6486.0,5553.0,19646.0,14714.0,25857.0,18925.0,50688.0,35954.0,9161.0,5734.0,311.4,3,-49.527336,-50.321545
24152.0,19409.0,12731.0,8170.0,243.0,547.0,38.0,112.0,14179.0,5694.0,33676.0,9153.0,311.4,1,-13.3548765,-100.71328
6374.0,16978.0,8213.0,11450.0,0.0,316.0,222.0,139.0,48926.0,43568.0,27180.0,17694.0,311.4,3,-68.44299,-61.875885
884.0,5627.0,3467.0,13152.0,305.0,585.0,128.0,43.0,29495.0,57438.0,8692.0,16462.0,311.4,4,70.22644,79.927345
96871.0,52350.0,39592.0,17864.0,0.0,436.0,70.0,137.0,226675.0,73615.0,119564.0,19827.0,311.4,1,17.56121,-30.918728
15056.0,23173.0,20614.0,28584.0,0.0,255.0,257.0,165.0,26401.0,14155.0,33945.0,15267.0,311.4,3,-62.532837,-54.128365
12595.0,20186.0,5565.0,5898.0,67.0,391.0,231.0,138.0,20427.0,10218.0,68008.0,37761.0,311.4,1,15.949113,-57.1639
2786.0,8833.0,796.0,1675.0,0.0,21.0,179.0,60.0,4290.0,4627.0,65535.0,61798.0,311.4,1,25.703896,-73.60514
2125.0,8235.0,492.0,2135.0,0.0,0.0,106.0,1.0,4697.0,6322.0,72098.0,98671.0,311.4,1,12.319666,-48.45616
1959.0,12630.0,1179.0,4967.0,101.0,125.0,144.0,14.0,4660.0,10018.0,87662.0,193019.0,311.4,1,4.5764375,-30.83283
4592230.0,2171710.0,4324810.0,2909840.0,28941.0,9205.0,5775.0,1957.0,12875700.0,3791610.0,9877150.0,2521870.0,311.4,1,-2.6684434,-41.324524
115547.0,40818.0,310639.0,252386.0,1290.0,728.0,0.0,193.0,23251.0,12241.0,19888.0,6551.0,311.4,2,59.91254,-49.20651
1132.0,6092.0,0.0,0.0,260.0,389.0,185.0,76.0,3260.0,5968.0,5609.0,8586.0,311.4,3,-69.230804,-63.700226
1593.0,9269.0,0.0,0.0,177.0,159.0,193.0,97.0,6222.0,13566.0,4617.0,7450.0,311.4,1,-47.36023,-83.60078
1657.0,9580.0,0.0,0.0,0.0,0.0,80.0,14.0,14032.0,27999.0,4455.0,7507.0,311.4,1,-43.045536,-90.62606
2703.0,7063.0,108.0,2738.0,282.0,321.0,248.0,154.0,43103.0,42103.0,7528.0,7469.0,311.4,2,46.313248,-13.521302
1434.0,5791.0,0.0,1143.0,337.0,425.0,256.0,130.0,16120.0,22140.0,9449.0,10268.0,311.4,2,49.36186,-32.525776
1475.0,8405.0,0.0,549.0,0.0,0.0,248.0,170.0,7045.0,10523.0,6327.0,10450.0,311.4,1,-27.178452,-97.53862
1520.0,3674.0,0.0,1162.0,0.0,247.0,212.0,93.0,10406.0,10300.0,11728.0,11238.0,311.4,2,89.8686,-3.4032292
1647.0,8352.0,0.0,0.0,209.0,274.0,112.0,0.0,2290.0,4573.0,5272.0,8756.0,311.4,-1,-62.26081,-48.381504
1209.0,5754.0,358.0,1707.0,209.0,275.0,197.0,111.0,2879.0,4798.0,9611.0,16190.0,311.4,3,-62.521473,-49.50592
1298.0,4854.0,0.0,1047.0,227.0,213.0,112.0,0.0,22884.0,37490.0,148361.0,254903.0,311.4,-1,17.436247,-103.06269
175642.0,115573.0,382482.0,326184.0,3593.0,1257.0,699.0,305.0,4086510.0,1387070.0,820877.0,377118.0,311.4,2,78.19399,-14.648589
8321.0,15418.0,6057.0,7171.0,2103.0,1613.0,4265.0,3593.0,9465.0,7758.0,0.0,733.0,311.4,2,83.02822,-7.983076
2193.0,8743.0,0.0,0.0,1118.0,1648.0,2108.0,2997.0,4969.0,7581.0,524.0,758.0,311.4,1,-7.801882,-98.201324
4488.0,17048.0,2559.0,6121.0,740.0,1589.0,1688.0,2890.0,4237.0,5826.0,2801.0,1745.0,311.4,2,90.02861,-19.338327
2404.0,8793.0,1100.0,5953.0,1393.0,1915.0,1696.0,2977.0,4108.0,6318.0,462.0,666.0,311.4,3,-70.56741,-77.4356
914.0,4354.0,0.0,866.0,424.0,643.0,743.0,2045.0,2639.0,6164.0,86.0,134.0,311.4,2,23.259695,-22.706343
1812.0,11242.0,4282.0,18433.0,2875.0,7861.0,3136.0,7896.0,5909.0,12331.0,1258.0,2914.0,311.5,3,-55.379757,-58.394558
14422.0,22655.0,13368.0,19597.0,7627.0,9920.0,6749.0,9364.0,10727.0,13062.0,1451.0,1302.0,311.5,3,-44.753906,-54.096016
7640.0,19551.0,3273.0,5293.0,1607.0,1546.0,2653.0,2441.0,7438.0,6868.0,439.0,1298.0,311.5,3,-43.47625,-62.909348
26234.0,15546.0,245.0,5259.0,771.0,374.0,0.0,72.0,25320.0,17019.0,10526.0,7217.0,311.5,1,-28.558414,-92.52887
9350.0,18113.0,3819.0,5711.0,2087.0,1845.0,3181.0,2710.0,8193.0,6608.0,208.0,1028.0,311.5,1,-0.13074195,-103.3045
2214.0,6672.0,925.0,3376.0,820.0,802.0,1404.0,2082.0,3064.0,5821.0,136.0,821.0,311.5,1,38.36131,-47.59313
2940.0,10053.0,2410.0,6925.0,725.0,1335.0,1242.0,1614.0,3611.0,4475.0,0.0,1075.0,311.5,3,-60.25019,-81.30127
20369.0,39445.0,0.0,0.0,2195.0,1759.0,4896.0,3316.0,15326.0,10040.0,2496.0,2686.0,311.5,3,-60.3302,-81.42714
82933.0,69701.0,30226.0,31006.0,5598.0,4336.0,19724.0,13448.0,41328.0,28841.0,12460.0,8419.0,311.5,2,82.91179,-9.860532
3232.0,9908.0,1786.0,5528.0,1743.0,2609.0,2095.0,3397.0,3766.0,6588.0,1210.0,1363.0,311.5,1,0.66831774,-101.090454
14045.0,16607.0,2284.0,4863.0,4152.0,3369.0,6506.0,4901.0,14251.0,11351.0,2061.0,2219.0,311.5,3,-78.26247,-67.89651
386703.0,349886.0,80820.0,95837.0,231.0,512.0,0.0,96.0,327262.0,177872.0,104388.0,74704.0,311.5,1,7.2198887,-101.89837
24274.0,32045.0,4679.0,5467.0,5452.0,4379.0,7349.0,5629.0,21020.0,16212.0,4636.0,2234.0,311.5,1,41.726738,-54.457497
1506.0,7359.0,99.0,1127.0,2083.0,2858.0,2294.0,3182.0,6012.0,9521.0,176.0,460.0,311.5,3,-44.80969,-53.607822
431561.0,363450.0,175637.0,201781.0,15158.0,9632.0,40493.0,23736.0,85920.0,48863.0,28013.0,17324.0,311.5,1,-17.004408,-88.89166
28215.0,35138.0,10943.0,11223.0,357.0,545.0,61.0,72.0,30477.0,16687.0,16619.0,12130.0,311.5,1,-25.30454,-101.981255
8660.0,15005.0,135.0,2430.0,74.0,227.0,169.0,137.0,2716.0,4657.0,156.0,434.0,311.5,1,-15.291902,-94.87688
14371.0,25099.0,5056.0,7206.0,4984.0,4003.0,5328.0,4545.0,12929.0,10791.0,2996.0,2040.0,311.5,1,11.410371,-97.818474
2009.0,12169.0,1869.0,7144.0,1145.0,2730.0,1303.0,3184.0,3643.0,8105.0,294.0,564.0,311.5,1,53.036217,-88.819
5784.0,16078.0,2782.0,6658.0,2697.0,2775.0,3061.0,3930.0,7570.0,9579.0,1106.0,1391.0,311.5,1,51.76938,-89.20878
2210.0,10554.0,950.0,5990.0,816.0,1584.0,1202.0,3110.0,3155.0,7767.0,0.0,79.0,311.5,1,48.72688,-90.83648
2167.0,7411.0,0.0,0.0,716.0,890.0,1464.0,1402.0,4036.0,4011.0,0.0,253.0,311.5,3,-65.756294,-53.556946
4148.0,11571.0,1053.0,2433.0,4655.0,4699.0,4122.0,3773.0,10535.0,9617.0,1071.0,1713.0,311.5,3,-49.502213,-69.58026
225439.0,157212.0,133479.0,122342.0,704.0,791.0,0.0,80.0,81977.0,36455.0,71196.0,37531.0,311.5,3,-45.227463,-67.29073
18442.0,24959.0,9097.0,7612.0,3724.0,2418.0,7382.0,5536.0,16249.0,12271.0,4905.0,2209.0,311.5,3,-43.256718,-57.79838
2853.0,8242.0,2466.0,6247.0,4661.0,5679.0,5512.0,7171.0,10921.0,13578.0,3426.0,4219.0,311.5,3,-57.397743,-55.859253
885.0,4900.0,935.0,4045.0,1193.0,2951.0,1475.0,4138.0,3793.0,8898.0,4405.0,10737.0,311.5,1,-28.112156,-93.87333
49849.0,46972.0,29217.0,30534.0,704.0,763.0,0.0,13.0,68506.0,46973.0,13078.0,21109.0,311.5,1,-35.192116,-101.429405
42010.0,29685.0,7427.0,9788.0,314.0,419.0,99.0,172.0,60632.0,27616.0,18308.0,13481.0,311.5,2,67.36808,10.643852
1962.0,4359.0,0.0,0.0,269.0,343.0,179.0,85.0,17943.0,12762.0,0.0,781.0,311.5,3,-62.68232,-50.283737
2287.0,8094.0,0.0,0.0,0.0,184.0,171.0,158.0,4688.0,5579.0,211.0,360.0,311.5,3,-72.66715,-58.921204
714404.0,615020.0,68147.0,73316.0,2743.0,1797.0,210.0,159.0,1357120.0,799037.0,417341.0,250252.0,311.5,2,79.19856,35.032726
12182.0,18210.0,0.0,5311.0,264.0,526.0,90.0,88.0,17767.0,13061.0,3613.0,5265.0,311.5,3,-39.09949,-51.150627
21064.0,18248.0,27559.0,14532.0,958.0,1249.0,194.0,163.0,50018.0,22652.0,2090.0,2145.0,311.5,4,64.63501,76.04579
4215.0,12756.0,0.0,0.0,3976.0,4447.0,5370.0,5816.0,11896.0,12710.0,1280.0,1684.0,311.5,3,-66.79848,-51.072117
8249.0,16198.0,408.0,2531.0,4849.0,4955.0,7445.0,7050.0,10073.0,9663.0,1181.0,1408.0,311.5,3,-34.181156,-49.470795
62333.0,76442.0,19633.0,22439.0,988.0,525.0,359.0,145.0,54747.0,38070.0,21049.0,26746.0,311.5,2,59.049656,-25.83375
24820.0,22689.0,13037.0,10704.0,672.0,2123.0,2781.0,3852.0,7986.0,12068.0,2326.0,1506.0,311.6,1,-10.831141,-46.046574
10204.0,17612.0,2204.0,4498.0,1643.0,2457.0,2682.0,3809.0,7814.0,11707.0,193.0,604.0,311.6,2,48.276997,0.6188484
158772.0,200978.0,3558.0,5644.0,228.0,499.0,0.0,73.0,123087.0,79209.0,41805.0,45460.0,311.6,2,65.82961,11.787641
8383.0,19063.0,6989.0,10280.0,668.0,731.0,109.0,112.0,21613.0,18290.0,2347.0,3720.0,311.6,1,-6.545581,-56.561462
3483.0,20474.0,1838.0,8404.0,444.0,661.0,133.0,162.0,6120.0,13345.0,0.0,1.0,311.6,3,-63.648212,-55.73046
7728.0,15241.0,877.0,3245.0,0.0,205.0,179.0,59.0,11460.0,18186.0,2903.0,3531.0,311.6,3,-60.32115,-76.47386
15220.0,18379.0,51.0,3310.0,0.0,210.0,4.0,35.0,22001.0,18578.0,0.0,350.0,311.6,3,-75.86468,-59.21718
5308.0,16185.0,0.0,0.0,1553.0,2457.0,2196.0,3073.0,5953.0,10984.0,182.0,365.0,311.6,1,-47.057198,-89.54151
1037.0,6491.0,525.0,2859.0,940.0,2386.0,1309.0,3099.0,3217.0,6951.0,1222.0,2116.0,311.6,1,-34.535995,-86.814064
2116.0,5025.0,190.0,3080.0,1253.0,2019.0,2038.0,3645.0,4432.0,7907.0,895.0,1692.0,311.6,3,-64.71168,-81.37996
46904.0,49236.0,21973.0,26785.0,707.0,721.0,667.0,281.0,75590.0,49956.0,16744.0,26931.0,311.6,2,89.02499,-24.25028
11932.0,23600.0,8835.0,13787.0,373.0,359.0,99.0,41.0,82845.0,69568.0,41764.0,45880.0,311.6,1,30.896744,-97.43403
669.0,2945.0,858.0,5531.0,308.0,391.0,155.0,39.0,8567.0,24222.0,3225.0,4354.0,311.6,3,-51.792587,-51.53724
5832.0,12666.0,592.0,3115.0,1607.0,1592.0,3074.0,2761.0,8774.0,8439.0,491.0,525.0,311.6,1,39.168724,-64.75954
308092.0,126095.0,148804.0,56519.0,4915.0,1275.0,71.0,220.0,952733.0,150579.0,167280.0,30978.0,311.6,3,-48.254192,-56.543518
5836.0,13862.0,3093.0,5697.0,0.0,355.0,112.0,138.0,15731.0,22004.0,1971.0,1701.0,311.6,3,-42.26343,-46.855965
74616.0,76669.0,13775.0,20156.0,457.0,722.0,0.0,78.0,77877.0,55567.0,32971.0,39854.0,311.6,1,19.997385,-102.549736
73860.0,94081.0,501.0,6727.0,25364.0,18412.0,2414.0,1706.0,59374.0,39324.0,45477.0,36009.0,311.6,1,5.7284226,-104.84719
26581.0,53644.0,4076.0,5469.0,7191.0,5991.0,9324.0,7028.0,30288.0,22634.0,6272.0,6819.0,311.6,3,-77.848236,-73.08455
9028.0,17206.0,7338.0,11095.0,3298.0,2817.0,4627.0,3774.0,12105.0,9676.0,951.0,1417.0,311.6,2,59.17579,11.854822
12276.0,13403.0,6315.0,8633.0,3494.0,2892.0,4925.0,3886.0,12038.0,9649.0,0.0,1234.0,311.6,3,-63.655914,-55.766228
16982.0,22468.0,18521.0,18222.0,118.0,372.0,371.0,155.0,38474.0,22754.0,24385.0,15149.0,311.6,3,-75.64233,-63.409836
3505.0,13939.0,1852.0,5412.0,177.0,754.0,1164.0,2047.0,2632.0,4718.0,136.0,793.0,311.6,1,32.728382,-73.863075
1113120.0,935821.0,1181130.0,1254780.0,21621.0,6340.0,3310.0,1168.0,298885.0,163885.0,210594.0,90851.0,311.6,3,-67.91474,-62.09057
61708.0,68239.0,15984.0,12891.0,0.0,649.0,0.0,148.0,58130.0,42590.0,36059.0,31497.0,311.6,1,47.928288,-71.931114
6686.0,13981.0,207.0,1032.0,3570.0,3096.0,3639.0,2834.0,8692.0,7348.0,319.0,760.0,311.6,3,-61.526424,-81.004555
12546.0,20475.0,439.0,1651.0,3602.0,3253.0,4865.0,3794.0,15010.0,11100.0,2187.0,2209.0,311.6,1,29.510288,-98.46351
6431.0,18799.0,1963.0,5720.0,1722.0,1927.0,3137.0,3373.0,6888.0,6975.0,2271.0,1677.0,311.6,1,8.608523,-65.36009
1772.0,5630.0,0.0,1299.0,788.0,986.0,1014.0,2057.0,2420.0,4729.0,190.0,287.0,311.6,2,81.82105,-15.008794
7228.0,7914.0,1690.0,2748.0,1006.0,1146.0,1958.0,2352.0,4954.0,5333.0,1030.0,724.0,311.6,1,-42.636806,-88.88773
7945.0,14165.0,660.0,2444.0,515.0,813.0,1224.0,2187.0,3129.0,4703.0,0.0,242.0,311.6,1,53.391006,-63.962727
55479.0,38046.0,10870.0,15392.0,38.0,796.0,411.0,189.0,38497.0,17368.0,26212.0,16369.0,311.6,1,7.2471604,-102.766014
10230.0,20765.0,3875.0,6289.0,705.0,966.0,3095.0,2752.0,8217.0,7091.0,2286.0,3087.0,311.6,3,-69.87232,-79.24973
8940.0,19944.0,2006.0,3749.0,1979.0,2353.0,3801.0,3557.0,11702.0,11337.0,273.0,860.0,311.6,3,-56.62409,-50.57956
8206.0,15893.0,1562.0,2713.0,352.0,627.0,586.0,1607.0,2575.0,4527.0,0.0,304.0,311.6,4,63.465027,60.14645
2517.0,7997.0,1836.0,5195.0,1493.0,1814.0,2017.0,3573.0,5891.0,7881.0,1535.0,2205.0,311.7,1,25.49484,-71.6059
4164.0,11619.0,1738.0,4133.0,967.0,1283.0,1690.0,3311.0,3509.0,6377.0,603.0,1089.0,311.7,1,-12.551593,-104.331276
212558.0,241981.0,23825.0,35105.0,1794.0,1099.0,2773.0,2262.0,175473.0,113439.0,157642.0,95760.0,311.7,1,-8.527236,-100.145004
4820.0,8767.0,27406.0,45409.0,720.0,880.0,1621.0,2144.0,5873.0,7174.0,1419.0,1186.0,311.7,1,-12.66075,-99.04886
19263.0,21534.0,0.0,873.0,3546.0,3014.0,4638.0,3490.0,11732.0,8287.0,0.0,282.0,311.7,1,19.870962,-101.88927
47039.0,45070.0,4301.0,4406.0,768.0,679.0,165.0,182.0,62422.0,40132.0,32133.0,32153.0,311.7,2,76.0638,-4.874535
45067.0,51334.0,15546.0,15030.0,892.0,1143.0,573.0,279.0,46645.0,32855.0,9009.0,13868.0,311.7,3,-76.72353,-58.41628
5454.0,12455.0,494.0,2202.0,910.0,1268.0,3556.0,3209.0,9483.0,8671.0,0.0,465.0,311.7,3,-77.35165,-69.37694
211116.0,168692.0,5671.0,6289.0,0.0,287.0,260.0,129.0,124910.0,63250.0,35040.0,29345.0,311.7,1,-5.5053754,-102.970894
36374.0,25257.0,8134.0,6324.0,2901.0,1359.0,286.0,177.0,31801.0,20727.0,11336.0,9391.0,311.7,1,-41.41118,-88.52362
94159.0,117386.0,19125.0,17100.0,656.0,635.0,556.0,200.0,97229.0,51492.0,69111.0,38857.0,311.7,3,-77.13915,-75.44894
2014.0,5995.0,3594.0,8698.0,494.0,463.0,169.0,118.0,4459.0,4658.0,34684.0,56322.0,311.7,4,86.51417,61.76819
227403.0,164199.0,67687.0,47118.0,1948.0,800.0,642.0,279.0,498772.0,250297.0,42252.0,58438.0,311.7,1,21.457132,-56.368168
32656.0,34666.0,14037.0,16225.0,131.0,511.0,182.0,86.0,46595.0,31384.0,5038.0,9234.0,311.7,1,-30.455854,-97.837555
6938.0,15607.0,0.0,1833.0,3113.0,3025.0,5246.0,4380.0,13237.0,10941.0,2623.0,2601.0,311.7,3,-62.056164,-61.960255
4480.0,10539.0,0.0,1234.0,1226.0,934.0,3046.0,3249.0,8606.0,9096.0,1248.0,1714.0,311.7,3,-65.49384,-56.30355
413325.0,465896.0,15999.0,21203.0,1121.0,609.0,125.0,107.0,240337.0,133878.0,128054.0,80825.0,311.7,3,-58.41569,-78.98718
90225.0,90679.0,20373.0,15993.0,831.0,827.0,270.0,190.0,54587.0,34282.0,59659.0,31079.0,311.7,1,-49.12135,-89.51055
12732.0,21504.0,727.0,2576.0,6714.0,5218.0,7624.0,6126.0,20280.0,16202.0,1207.0,3074.0,311.7,1,-29.660582,-95.488235
19533.0,35791.0,518.0,4160.0,288.0,604.0,190.0,159.0,72128.0,54406.0,2987.0,6681.0,311.7,3,-65.09025,-52.874763
32804.0,31059.0,11149.0,13108.0,180.0,531.0,0.0,93.0,29470.0,20127.0,13097.0,7819.0,311.7,3,-61.805874,-55.01004
36097.0,55632.0,806.0,14091.0,64.0,485.0,30.0,96.0,66694.0,56484.0,25844.0,36277.0,311.7,1,25.037764,-97.75642
28068.0,32762.0,14463.0,23283.0,176.0,498.0,16.0,71.0,40196.0,24885.0,21961.0,17464.0,311.7,4,71.1474,78.52938
14469.0,19007.0,7527.0,8685.0,1752.0,1475.0,2743.0,1864.0,8610.0,5511.0,1123.0,1235.0,311.7,1,-3.051028,-45.02646
2799.0,12715.0,3185.0,10265.0,0.0,317.0,74.0,6.0,9461.0,17701.0,142.0,1087.0,311.7,3,-73.36129,-74.75888
1736.0,10079.0,0.0,0.0,1131.0,2002.0,1311.0,2682.0,3262.0,6091.0,684.0,903.0,311.7,3,-75.57484,-54.142887
25183.0,28058.0,11643.0,9227.0,2974.0,2411.0,5424.0,3928.0,14451.0,11144.0,4531.0,3184.0,311.7,1,29.743546,-99.1158
2531.0,10027.0,84.0,1468.0,862.0,1409.0,1826.0,2592.0,3006.0,4058.0,915.0,1211.0,311.7,1,-12.536079,-104.277954
1833.0,11660.0,1592.0,7081.0,988.0,1674.0,1655.0,2833.0,4848.0,8752.0,636.0,1559.0,311.7,4,38.96117,102.54517
3353.0,17379.0,1834.0,7151.0,629.0,1043.0,1082.0,2348.0,3698.0,7966.0,38.0,171.0,311.7,3,-49.70763,-59.679455
18692.0,22723.0,5008.0,5982.0,611.0,419.0,155.0,91.0,18324.0,17129.0,58835.0,21573.0,311.7,2,66.971794,13.758826
1631.0,10438.0,492.0,2111.0,212.0,335.0,125.0,39.0,12779.0,25542.0,11797.0,20863.0,311.7,2,58.47458,-26.900242
4431.0,8715.0,4064.0,6175.0,973.0,845.0,119.0,110.0,64974.0,41645.0,23865.0,18183.0,311.7,4,70.49549,79.974045
6616.0,11200.0,2945.0,5659.0,595.0,357.0,143.0,51.0,20742.0,17032.0,24274.0,10935.0,311.7,4,38.39841,103.239784
5663.0,10695.0,2851.0,4461.0,125.0,368.0,222.0,122.0,6506.0,4296.0,7639.0,5275.0,311.7,2,45.6584,-20.553452
10995.0,14208.0,636.0,1502.0,444.0,618.0,338.0,191.0,14322.0,10901.0,91259.0,108341.0,311.7,3,-77.34017,-67.67872
1536.0,9569.0,0.0,643.0,340.0,498.0,204.0,196.0,11029.0,28099.0,73051.0,143407.0,311.7,3,-49.886105,-59.578613
1061080.0,647127.0,493112.0,360698.0,79792.0,39160.0,8660.0,4432.0,4755200.0,1610510.0,1675280.0,518594.0,311.7,2,46.16682,-31.595549
39046.0,32926.0,6622.0,8658.0,0.0,601.0,362.0,201.0,80644.0,50685.0,15719.0,15081.0,311.7,1,-14.458333,-101.063484
107957.0,82640.0,26956.0,22276.0,0.0,496.0,0.0,181.0,78219.0,38226.0,55223.0,31267.0,311.7,2,52.456867,-50.78462
14162.0,26258.0,0.0,1534.0,4683.0,4456.0,8663.0,7023.0,19930.0,16626.0,1886.0,2725.0,311.7,1,-19.284603,-95.35107
12073.0,18284.0,0.0,0.0,4886.0,4173.0,7963.0,6854.0,21007.0,18558.0,2810.0,3673.0,311.7,1,-5.5990553,-97.5304
34947.0,37561.0,13601.0,13800.0,351.0,492.0,26.0,158.0,34377.0,26117.0,10980.0,13670.0,311.7,2,81.80784,-42.49814
2122.0,7206.0,889.0,2829.0,358.0,359.0,133.0,79.0,4877.0,5827.0,3633.0,4073.0,311.7,2,31.33443,-27.182615
1827.0,11411.0,607.0,2637.0,176.0,352.0,149.0,17.0,5388.0,9982.0,1731.0,3151.0,311.7,1,-10.9505415,-47.797596
1059120.0,808218.0,141311.0,136885.0,2041.0,949.0,280.0,290.0,1700160.0,933848.0,542566.0,348546.0,311.7,1,4.0560284,-26.720957
14036.0,28094.0,13413.0,11922.0,3416.0,2943.0,4666.0,3745.0,11830.0,9900.0,2148.0,1539.0,311.7,1,-39.837578,-97.829704
21390.0,18687.0,2399.0,5558.0,297.0,510.0,321.0,166.0,32843.0,19082.0,7598.0,7189.0,311.8,1,-49.80459,-81.284065
3115.0,11509.0,952.0,2430.0,1970.0,2198.0,2836.0,3104.0,6092.0,6997.0,0.0,1320.0,311.8,3,-46.62718,-51.5933
2153.0,14259.0,0.0,0.0,182.0,207.0,594.0,1301.0,1770.0,4894.0,1616.0,2675.0,311.8,2,76.21108,-36.236332
9779.0,16945.0,0.0,0.0,5197.0,4719.0,7082.0,6321.0,18987.0,16163.0,1714.0,2692.0,311.8,3,-58.333374,-75.60001
38904.0,52264.0,0.0,0.0,1018.0,897.0,200.0,143.0,54705.0,42059.0,31232.0,30910.0,311.8,3,-44.71757,-56.27524
3882.0,10008.0,166.0,1896.0,2244.0,2219.0,2975.0,2940.0,9140.0,9477.0,541.0,1977.0,311.8,1,16.400505,-103.65978
25408.0,35923.0,0.0,0.0,7520.0,5456.0,10596.0,8120.0,24630.0,18193.0,1774.0,3478.0,311.8,2,53.00104,24.502216
