FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,tSNE-1,tSNE-2
482.0,2263.0,245.0,2663.0,177.0,85,163,49,5407.0,11384.0,14504.0,45391.0,25.9,2,51.410927,11.966805
356652.0,413907.0,32858.0,50681.0,1320.0,946,24,106,820751.0,679043.0,130849.0,135995.0,25.9,2,97.731316,1.7173882
19408.0,17557.0,7024.0,10495.0,3588.0,3700,5300,4639,12304.0,12211.0,1964.0,1309.0,25.9,2,90.90728,-3.9589326
2729.0,8207.0,487.0,1955.0,937.0,866,1280,1378,4155.0,4572.0,246.0,296.0,25.9,2,75.2226,18.494175
3848.0,10757.0,1785.0,3642.0,2551.0,2894,3683,4203,9631.0,9745.0,1775.0,2243.0,26.0,2,76.780876,-2.0974164
568.0,2137.0,36.0,1190.0,834.0,1566,1157,2557,3142.0,7543.0,0.0,81.0,26.2,2,79.40091,20.64436
2625.0,6733.0,1527.0,4420.0,1604.0,1999,2107,2998,5190.0,6878.0,0.0,328.0,26.2,2,76.82533,10.242078
58780.0,90505.0,12384.0,21419.0,336.0,277,239,128,61514.0,59369.0,35151.0,37362.0,26.2,2,75.70736,-5.6940484
92092.0,112648.0,36287.0,55818.0,46.0,314,586,194,101541.0,92635.0,74521.0,55368.0,26.3,2,49.483173,11.466949
270043.0,353454.0,13933.0,17909.0,364.0,362,5014,4695,133459.0,121537.0,44872.0,63794.0,26.3,2,83.44981,7.444725
32821.0,41232.0,4016.0,4942.0,157.0,117,477,220,33618.0,31091.0,28675.0,22256.0,26.4,2,87.87344,-1.5868069
4108.0,7635.0,221.0,2465.0,4843.0,4999,6109,6517,14593.0,15656.0,1086.0,1076.0,26.4,2,85.008125,13.121326
1200.0,4729.0,521.0,2246.0,186.0,281,156,99,7327.0,10368.0,8603.0,11780.0,26.4,2,97.26934,1.6398996
1741.0,4810.0,847.0,2151.0,219.0,167,264,169,8384.0,7408.0,14494.0,11516.0,26.4,2,98.53629,8.826828
744.0,4639.0,197.0,946.0,110.0,0,219,158,11508.0,21200.0,59194.0,151772.0,26.4,2,49.50184,12.018402
1179110.0,944252.0,295526.0,328948.0,6273.0,3757,1972,1220,6133090.0,3100140.0,2336100.0,1161320.0,26.4,2,77.02755,11.139179
6353.0,13970.0,2322.0,4062.0,2467.0,2454,3206,3416,8112.0,7965.0,1258.0,1351.0,26.4,2,90.95759,-3.221188
2292.0,7508.0,1955.0,6184.0,2015.0,2567,2891,3799,6758.0,9051.0,588.0,1021.0,26.4,2,52.634583,11.370871
44745.0,63429.0,10228.0,18187.0,322.0,187,64,84,46688.0,42787.0,37821.0,32923.0,26.5,2,78.316864,10.635383
48909.0,66938.0,1936.0,3210.0,3608.0,3357,8468,8137,21474.0,20280.0,2341.0,4047.0,26.5,2,96.88494,1.5911002
50770.0,68680.0,5865.0,9006.0,9356.0,9336,13610,13552,36328.0,35262.0,7736.0,8863.0,26.5,2,77.06214,-7.375295
66092.0,91765.0,4466.0,9830.0,471.0,372,196,138,67803.0,62980.0,48183.0,41783.0,26.5,2,85.930565,2.1800282
16498.0,26642.0,4713.0,8297.0,6447.0,6966,8909,8707,21741.0,21603.0,697.0,1822.0,26.6,2,85.8992,2.3039668
13975.0,30780.0,952.0,3107.0,2554.0,2487,3733,3707,11291.0,11045.0,1217.0,793.0,26.7,2,71.64736,-5.8755875
257075.0,342061.0,70388.0,106727.0,9281.0,9187,14395,13800,38949.0,34953.0,7905.0,9495.0,26.7,2,78.617096,6.69986
3802.0,12741.0,1278.0,3448.0,1321.0,1844,1909,2751,4780.0,7142.0,547.0,813.0,26.8,2,100.068665,7.207703
15196.0,24296.0,957.0,2502.0,3385.0,3187,5057,4975,15513.0,16263.0,2453.0,2656.0,26.8,2,71.602394,-1.6329255
195014.0,242579.0,51421.0,72368.0,13204.0,13079,40680,40113,108726.0,103972.0,33596.0,25967.0,26.8,2,98.275024,-14.558181
2441.0,6942.0,736.0,2026.0,894.0,1023,1393,1561,4441.0,4673.0,0.0,763.0,26.8,2,80.18424,4.950459
35037.0,48873.0,15387.0,24544.0,1290.0,1171,2317,2145,7745.0,6559.0,1394.0,1399.0,26.9,2,73.15094,-9.040369
5185.0,13793.0,729.0,2630.0,1589.0,2016,1810,2953,4910.0,7137.0,234.0,1196.0,26.9,2,76.42574,18.37098
3535.0,10950.0,0.0,903.0,557.0,1357,635,2057,1483.0,4429.0,224.0,704.0,26.9,2,91.05034,7.695631
40406.0,60671.0,26882.0,41050.0,28.0,53,0,0,53064.0,50233.0,32865.0,33422.0,27.0,-1,74.85843,25.028051
1412.0,6037.0,0.0,883.0,125.0,16,272,261,7823.0,14189.0,3022.0,5551.0,27.0,2,75.3816,-7.131066
695.0,4426.0,0.0,0.0,98.0,0,175,107,13596.0,26274.0,2046.0,5491.0,27.0,2,63.941113,3.737764
798502.0,781711.0,127524.0,154698.0,2461.0,1837,736,306,2065880.0,1425140.0,804134.0,619924.0,27.0,2,69.030106,16.414505
27725.0,35195.0,4073.0,5894.0,9046.0,9182,12833,12458,31980.0,29874.0,4779.0,5065.0,27.3,2,60.36836,3.9400573
10412.0,18115.0,3192.0,4826.0,1289.0,933,2903,2957,8478.0,7908.0,250.0,473.0,27.3,2,77.639565,27.273422
49063.0,63959.0,21554.0,35427.0,204.0,157,0,92,47697.0,45641.0,35150.0,36949.0,27.3,2,63.071224,-3.0118651
57362.0,70331.0,9974.0,13544.0,276.0,293,283,147,60345.0,56987.0,37778.0,38309.0,27.3,2,96.425224,-2.5927827
117598.0,162251.0,27938.0,41995.0,302.0,141,374,225,92073.0,84733.0,34874.0,44210.0,27.3,2,101.41565,-19.399069
89909.0,122251.0,5903.0,9462.0,628.0,251,0,121,52455.0,47993.0,45872.0,32363.0,27.3,2,73.31269,-8.53026
4712.0,6951.0,484.0,1738.0,7.0,141,92,60,2544.0,4151.0,20292.0,25392.0,27.4,2,57.889153,3.363583
25791.0,36711.0,2631.0,5418.0,68.0,153,52,25,33791.0,34873.0,10197.0,21137.0,27.4,2,58.126156,5.2290583
7279.0,14153.0,2459.0,4794.0,5308.0,5431,7423,7877,20372.0,19816.0,1217.0,2203.0,27.4,2,57.52958,8.72742
38793.0,57326.0,5156.0,8360.0,300.0,150,0,0,36059.0,34643.0,11981.0,20993.0,27.4,-1,54.737507,4.478612
16782.0,26181.0,16981.0,29258.0,2827.0,2299,4068,4186,10757.0,10801.0,3230.0,4131.0,27.5,2,78.851105,10.773697
3607.0,7036.0,2662.0,4505.0,2920.0,2963,4163,4306,11167.0,11246.0,723.0,2199.0,27.5,2,71.65612,-5.9712324
5867.0,13912.0,2090.0,5953.0,1027.0,1432,1262,1938,3561.0,5014.0,737.0,1039.0,27.5,2,101.38202,-19.457783
693683.0,739162.0,1001060.0,1355930.0,10134.0,10035,16272,15412,35108.0,28592.0,9629.0,7362.0,27.5,2,84.797554,11.612524
5732.0,9352.0,2123.0,3531.0,1763.0,2123,3209,3195,8558.0,7835.0,0.0,262.0,27.6,2,90.312744,23.584665
316082.0,319562.0,301205.0,419726.0,1176.0,718,591,357,66182.0,50731.0,58095.0,46663.0,27.6,2,89.03865,24.532585
64873.0,81038.0,4746.0,6727.0,273.0,191,158,201,75905.0,69180.0,17774.0,13639.0,27.7,2,58.571247,7.0570974
61901.0,78314.0,14942.0,23050.0,390.0,355,179,112,64741.0,59012.0,44340.0,45625.0,27.7,2,54.267746,10.188445
16222.0,20547.0,4196.0,6457.0,2219.0,2153,3815,3848,10815.0,10946.0,2155.0,2232.0,27.7,2,61.115467,-3.0357468
16728.0,22909.0,3433.0,6841.0,0.0,9,16,24,33078.0,33354.0,8268.0,17190.0,27.7,2,75.76559,9.013799
2107.0,9388.0,1074.0,3158.0,750.0,1663,954,2136,2444.0,6039.0,532.0,709.0,27.7,2,99.41881,-16.1109
4114.0,7677.0,369.0,1872.0,1093.0,1754,1432,2557,2954.0,6300.0,437.0,491.0,27.7,2,73.12587,-9.1505165
1908.0,10645.0,846.0,3525.0,1454.0,2463,1584,2777,4266.0,7713.0,830.0,1370.0,27.8,2,98.74156,-17.87953
5199.0,9616.0,1344.0,3598.0,1414.0,2123,2457,3791,7471.0,11054.0,1880.0,1535.0,27.8,2,96.71684,-2.925583
2260.0,4432.0,715.0,1622.0,586.0,1309,1014,2737,3053.0,8526.0,275.0,335.0,27.8,2,87.24728,3.0378265
1075.0,6498.0,80.0,841.0,209.0,112,68,0,7727.0,17685.0,2982.0,7044.0,27.9,-1,88.82777,24.464848
1686.0,5595.0,310.0,1931.0,103.0,86,92,44,4920.0,7488.0,4820.0,5842.0,27.9,2,79.56547,20.583199
1971.0,9187.0,0.0,992.0,118.0,69,159,67,5009.0,6288.0,833.0,1195.0,27.9,2,77.17165,-7.4532623
41234.0,60978.0,4669.0,9327.0,737.0,318,504,223,43525.0,41819.0,30385.0,31109.0,27.9,2,79.035,21.157293
12438.0,18468.0,3093.0,4667.0,3316.0,3436,4754,4711,12333.0,12391.0,1609.0,2500.0,27.9,2,85.76075,24.905966
25244.0,39150.0,1618.0,2675.0,5097.0,4651,6560,6744,19085.0,18060.0,1201.0,3021.0,28.0,2,97.10676,-3.3165605
6450.0,13990.0,3484.0,6625.0,2589.0,2939,4046,4479,12768.0,13186.0,401.0,2203.0,28.0,2,88.19976,-1.7402395
60153.0,88581.0,20862.0,33217.0,5172.0,5207,7041,7425,17280.0,17998.0,2050.0,3953.0,28.1,2,85.27531,14.783176
3270.0,10687.0,2813.0,5188.0,3016.0,3059,4214,4638,9134.0,10377.0,1249.0,1572.0,28.2,2,78.98864,3.6366632
60860.0,81477.0,9271.0,14400.0,457.0,195,357,151,55306.0,51634.0,39066.0,37011.0,28.2,2,86.91778,6.164248
1251.0,8271.0,612.0,2651.0,197.0,144,280,297,4660.0,9184.0,7598.0,13699.0,28.2,2,72.03343,9.071873
540.0,3504.0,600.0,2254.0,176.0,74,219,200,13001.0,29699.0,7738.0,14456.0,28.2,2,94.17168,1.3174374
3984.0,10379.0,1340.0,3388.0,242.0,260,179,94,9282.0,7049.0,30437.0,27110.0,28.2,2,87.93804,-1.601392
1488.0,5842.0,902.0,2671.0,251.0,119,215,114,15050.0,17512.0,77700.0,130382.0,28.2,2,83.341156,24.977312
1895530.0,1561840.0,2406210.0,2342480.0,10138.0,5158,2777,1220,6791670.0,3295820.0,4672110.0,2070760.0,28.2,2,71.43197,6.0017805
6531.0,9324.0,2327.0,5752.0,1460.0,1622,1792,1791,5132.0,5489.0,0.0,347.0,28.2,2,77.09059,-7.5442348
2111090.0,1241620.0,151952.0,13887600.0,37554.0,16623,11354,4946,84239.0,33963.0,21014.0,9753.0,28.2,2,67.61804,4.4026437
17210.0,24629.0,4020.0,6142.0,5700.0,5344,8064,7930,21147.0,20912.0,3747.0,4461.0,28.2,2,52.622517,11.386327
7347.0,16430.0,2320.0,5785.0,281.0,218,46,0,20680.0,28119.0,2961.0,7868.0,28.5,-1,62.470955,3.4206288
2260.0,10034.0,1187.0,4638.0,210.0,137,73,0,3706.0,12749.0,162.0,369.0,28.5,-1,96.215485,-17.463165
31510.0,40314.0,7364.0,9273.0,5006.0,5160,7230,7218,19329.0,17703.0,986.0,2444.0,28.5,2,88.316574,13.996615
33461.0,52628.0,12281.0,21336.0,115.0,55,0,0,40869.0,38469.0,15302.0,19048.0,28.6,-1,77.57745,-9.261034
6884.0,13644.0,1373.0,2492.0,1788.0,1906,2001,2143,5505.0,5688.0,0.0,444.0,28.8,2,79.04004,11.116817
9132.0,13950.0,7842.0,8360.0,0.0,3,219,115,11977.0,7525.0,0.0,836.0,28.9,2,97.35001,-14.245601
1279.0,4522.0,1713.0,12331.0,222.0,170,48,0,4898.0,8857.0,32786.0,72554.0,28.9,-1,52.147728,5.383305
690563.0,776057.0,1287780.0,1766670.0,1867.0,1561,412,215,492704.0,391174.0,155586.0,141448.0,28.9,2,77.09746,-2.9539404
7549.0,15233.0,3554.0,5872.0,2114.0,1932,2966,2985,9822.0,9634.0,373.0,700.0,28.9,2,97.56035,-17.771387
27641.0,38967.0,3542.0,6699.0,243.0,124,0,0,37605.0,36116.0,5732.0,10098.0,28.9,-1,99.4583,-16.227432
26266.0,28828.0,1211.0,3834.0,2697.0,2518,6826,6804,20297.0,18676.0,6202.0,5807.0,28.9,2,73.5222,3.5748913
16713.0,23954.0,1666.0,3361.0,1434.0,1181,3188,3309,10273.0,9988.0,1351.0,1884.0,28.9,2,69.29036,16.016602
1114340.0,863083.0,1321940.0,1298190.0,2898.0,1512,793,461,225234.0,196406.0,91013.0,82790.0,29.0,2,58.55917,-1.4170675
5986.0,10260.0,1400.0,2915.0,3107.0,3321,3678,4217,12167.0,12692.0,567.0,832.0,29.0,2,98.30705,-14.578869
61331.0,93761.0,16724.0,27579.0,230.0,138,0,72,76775.0,72003.0,19625.0,38393.0,29.2,2,73.106705,4.149556
7167.0,11295.0,1556.0,3900.0,2521.0,2803,2976,3192,9530.0,9393.0,475.0,825.0,29.2,2,91.93342,8.3398075
5174.0,8914.0,2652.0,5238.0,4945.0,5032,6368,6309,14898.0,14440.0,0.0,1254.0,29.2,2,72.024284,9.202344
2168.0,7575.0,775.0,2932.0,121.0,36,239,154,1804.0,4213.0,17165.0,23714.0,29.2,2,77.80362,-9.2329645
26793.0,36440.0,3479.0,6496.0,385.0,315,248,151,39827.0,37883.0,10208.0,18733.0,29.2,2,70.39661,0.029551676
113647.0,145975.0,14522.0,23304.0,1416.0,1520,3414,3302,10084.0,9476.0,3379.0,2333.0,29.2,2,50.60773,11.4769945
18467.0,21473.0,2458.0,2606.0,1190.0,1256,4169,4166,11143.0,11153.0,764.0,1265.0,29.3,2,79.1713,21.006159
14770.0,26303.0,5122.0,10164.0,5123.0,5538,7232,7566,19297.0,18442.0,1894.0,2364.0,29.4,2,59.88387,8.403263
3938.0,16948.0,82.0,894.0,1623.0,1955,2091,2782,4988.0,6665.0,448.0,881.0,29.4,2,91.01824,-3.8782616
19572.0,31798.0,2454.0,5166.0,80.0,68,452,225,34216.0,32763.0,7763.0,13366.0,29.4,2,49.62251,11.771418
50589.0,64213.0,3534.0,5317.0,231.0,212,185,94,69488.0,65818.0,10442.0,27062.0,29.5,2,88.31604,-1.7600832
3389.0,7580.0,2708.0,7028.0,1128.0,2308,1315,3009,4374.0,10439.0,1556.0,1757.0,29.6,2,67.51405,4.394124
794.0,4493.0,1371.0,6430.0,740.0,2257,1044,2952,2458.0,7397.0,238.0,187.0,29.6,2,58.681496,-1.5594088
21825.0,33452.0,545.0,2578.0,82.0,107,0,63,38468.0,34971.0,7814.0,13716.0,29.6,4,64.97701,-29.126339
1450.0,5863.0,961.0,3176.0,7418.0,9064,12320,15147,4812.0,5603.0,127.0,533.0,29.6,2,78.8475,5.338038
2979.0,18219.0,298.0,2602.0,1245.0,3399,1529,4864,4154.0,12185.0,822.0,2432.0,29.7,2,79.490486,6.38527
2483.0,10655.0,1239.0,3417.0,2909.0,4519,4082,6610,9638.0,16118.0,460.0,1028.0,29.7,2,77.84083,19.643707
2287.0,5843.0,847.0,1857.0,3247.0,3718,4123,4615,9227.0,10296.0,633.0,820.0,29.7,2,55.26677,9.112501
232097.0,234168.0,299799.0,289897.0,3316.0,1518,712,375,80524.0,45581.0,41597.0,22942.0,29.8,2,84.745056,11.79949
178457.0,188902.0,112501.0,134755.0,4791.0,3871,6113,5495,15502.0,15171.0,4019.0,3215.0,29.9,2,74.06049,9.383027
16865.0,31610.0,3542.0,6432.0,2503.0,2338,3387,3474,9379.0,9229.0,2359.0,2239.0,29.9,2,71.94976,-6.7589884
23924.0,31187.0,5765.0,8232.0,3834.0,3516,5454,5367,16435.0,15923.0,3545.0,4204.0,29.9,2,50.8187,11.70536
183389.0,260513.0,16223.0,25507.0,711.0,561,352,151,96306.0,82233.0,72095.0,62497.0,29.9,2,89.66615,1.7909738
6356.0,15456.0,2207.0,4621.0,3875.0,3923,5291,5288,12324.0,11380.0,602.0,798.0,30.0,2,58.04139,5.2809067
10305.0,15993.0,2811.0,6402.0,3499.0,3600,5196,5460,13562.0,13611.0,2613.0,2385.0,30.0,2,79.06078,5.0901613
6816.0,12216.0,1563.0,5003.0,3167.0,3264,4136,4197,7819.0,7651.0,57.0,1472.0,30.0,2,87.90041,14.153658
1269.0,8362.0,65.0,395.0,162.0,55,81,0,3561.0,7746.0,1296.0,2098.0,30.0,-1,72.545975,5.1085963
8967.0,12089.0,962.0,1977.0,311.0,184,23,78,20384.0,10367.0,2269.0,2044.0,30.0,2,58.419235,1.5476902
7366.0,9380.0,0.0,1670.0,212.0,184,0,0,5906.0,4965.0,28758.0,45957.0,30.0,-1,76.62367,-2.7410934
641084.0,776288.0,112199.0,171286.0,2406.0,1864,108,103,941721.0,747999.0,356737.0,299714.0,30.0,2,50.435715,11.524707
6618.0,13612.0,2437.0,4895.0,3128.0,3341,4018,3952,10584.0,11112.0,758.0,1041.0,30.1,2,83.52696,6.8390884
2217.0,9237.0,399.0,1684.0,509.0,1552,556,1722,2000.0,4719.0,1562.0,1820.0,30.1,2,58.50352,5.0044804
5691.0,15541.0,817.0,2170.0,2417.0,2441,2894,3266,6968.0,7256.0,176.0,483.0,30.2,2,65.81464,3.983081
5361.0,19753.0,302.0,996.0,786.0,1664,987,2779,3845.0,9220.0,269.0,668.0,30.2,2,86.082855,13.571135
981.0,5140.0,430.0,1636.0,1013.0,2070,1400,3099,4722.0,10740.0,313.0,782.0,30.2,2,70.456505,-0.05272921
69059.0,90704.0,7920.0,10588.0,355.0,234,295,94,72388.0,64743.0,31694.0,34285.0,30.3,2,89.93951,22.563076
6095.0,13566.0,1167.0,2768.0,2739.0,3470,3339,4188,8462.0,10100.0,1242.0,1992.0,30.4,2,76.37547,18.488075
80033.0,119453.0,37053.0,51654.0,3696.0,3701,5136,5035,13232.0,13083.0,4202.0,4151.0,30.5,2,60.662,-3.6082587
1707.0,4059.0,1340.0,5689.0,2178.0,2826,3434,4815,8763.0,11626.0,589.0,1121.0,30.6,2,58.697117,7.4362245
50776.0,73840.0,10161.0,17270.0,124.0,71,0,34,46075.0,43890.0,29444.0,27185.0,30.6,2,60.871986,5.8339505
2269.0,4959.0,2380.0,4722.0,2845.0,4063,3416,5028,9091.0,11802.0,1099.0,2754.0,30.7,2,79.00053,3.2787783
6767.0,12344.0,4778.0,10036.0,4532.0,5178,6137,6394,14512.0,14870.0,1953.0,2239.0,30.7,2,79.422104,-9.468961
74453.0,99396.0,10771.0,14309.0,291.0,204,0,47,64164.0,59792.0,51372.0,48048.0,30.7,2,58.541927,8.616142
23852.0,33011.0,2186.0,4160.0,2491.0,2261,6798,6736,19109.0,19243.0,3406.0,4827.0,30.8,2,84.56335,11.743132
35989.0,46911.0,8720.0,13066.0,490.0,231,204,83,66818.0,59533.0,8594.0,19185.0,30.9,2,57.06519,3.8027894
53575.0,69734.0,7523.0,12473.0,472.0,280,395,127,62242.0,55832.0,16984.0,22211.0,30.9,2,56.87965,4.150222
11095.0,16421.0,3167.0,4882.0,2401.0,2032,3659,3596,12586.0,11683.0,462.0,1265.0,30.9,2,111.896965,12.913615
13793.0,25470.0,5050.0,7624.0,197.0,271,367,206,34809.0,33642.0,288.0,6285.0,30.9,2,106.123726,6.0889654
2158.0,9923.0,0.0,405.0,124.0,72,36,0,7030.0,12104.0,1255.0,1500.0,30.9,-1,110.64606,10.018257
3115.0,11056.0,1247.0,3620.0,207.0,87,131,14,17321.0,20085.0,2253.0,3096.0,30.9,2,105.017586,15.126059
6098.0,12283.0,1266.0,3726.0,290.0,167,33,34,12151.0,9360.0,50784.0,63449.0,30.9,2,105.419815,3.3496401
979182.0,909476.0,229978.0,264443.0,2410.0,1424,447,353,1594160.0,1212900.0,486336.0,364792.0,30.9,2,107.583885,23.09714
24614.0,33307.0,3330.0,8410.0,328.0,236,80,143,44815.0,42271.0,5489.0,10737.0,31.0,2,107.80619,23.257421
1094.0,4791.0,343.0,1033.0,1197.0,2486,1745,3491,4405.0,9506.0,0.0,0.0,31.1,2,100.70846,14.821732
3540.0,10328.0,286.0,1635.0,1214.0,2371,1596,3848,5352.0,12830.0,766.0,783.0,31.1,2,93.74721,22.066341
2900.0,10535.0,1108.0,2914.0,1852.0,3041,2426,4532,6895.0,13959.0,0.0,0.0,31.1,2,107.45106,22.414557
42093.0,51113.0,11215.0,16731.0,574.0,188,0,48,59925.0,55918.0,11088.0,23268.0,31.2,2,105.87427,22.949242
10165.0,16996.0,2270.0,6088.0,2944.0,2735,3716,3804,11955.0,12083.0,1608.0,1198.0,31.2,2,110.8027,10.28666
3918.0,12880.0,1160.0,4662.0,2201.0,2680,3449,3951,8066.0,8890.0,1172.0,2223.0,31.2,2,112.32352,14.37701
946.0,4181.0,22.0,862.0,491.0,1311,605,2020,1559.0,4261.0,504.0,726.0,31.2,2,104.4438,14.210563
82839.0,101027.0,11303.0,17412.0,243.0,173,74,172,77183.0,71466.0,44577.0,46173.0,31.3,2,106.38114,24.833324
14324.0,22000.0,2176.0,4102.0,4987.0,4688,8156,7952,22846.0,21692.0,1217.0,2722.0,31.3,2,92.84635,22.63486
72344.0,104873.0,2545.0,5163.0,469.0,296,115,113,64843.0,65005.0,20715.0,39799.0,31.4,2,97.695145,26.039614
134666.0,157901.0,18519.0,27591.0,206.0,164,86,74,170103.0,139250.0,27684.0,34358.0,31.4,2,102.51243,12.442428
5003.0,13641.0,0.0,202.0,197.0,176,215,73,2019.0,3836.0,1438.0,1662.0,31.4,2,88.19683,4.7630563
492516.0,611904.0,30357.0,46120.0,1620.0,1556,684,201,931187.0,761315.0,308870.0,257158.0,31.4,2,100.319756,7.0018682
5311.0,17406.0,1807.0,5385.0,3298.0,4089,4952,6362,12812.0,15453.0,2187.0,2626.0,31.5,2,103.22025,0.45059395
2634.0,14772.0,0.0,2105.0,858.0,2512,1233,4220,2787.0,10416.0,451.0,692.0,31.5,2,106.050064,24.342455
60673.0,77945.0,24133.0,37222.0,0.0,219,74,64,58391.0,50906.0,30431.0,21397.0,31.5,2,104.80916,14.79182
6614.0,8747.0,755.0,1772.0,967.0,1152,1748,1568,5876.0,5627.0,0.0,140.0,31.5,2,100.59852,15.431036
3289.0,12831.0,654.0,2724.0,2322.0,2666,3596,4032,9112.0,10487.0,381.0,1846.0,31.6,2,101.820595,1.8355173
10229.0,22543.0,286.0,1765.0,3237.0,3222,4100,4076,12010.0,12102.0,92.0,1626.0,31.6,2,109.10484,20.1223
2362.0,11283.0,532.0,2098.0,844.0,1205,1338,1811,4710.0,6926.0,112.0,562.0,31.7,2,111.15151,11.152593
5566.0,16435.0,1400.0,3340.0,3262.0,3763,4280,4808,11514.0,13370.0,39.0,1814.0,31.7,2,103.64061,1.0563103
1631.0,3909.0,2459.0,7231.0,1646.0,2331,2380,3532,5574.0,8408.0,1115.0,1771.0,31.8,2,91.06467,23.014143
1615.0,9346.0,290.0,1249.0,122.0,0,178,68,2886.0,5429.0,662.0,1178.0,31.8,2,98.54135,-2.8779974
1510.0,9055.0,451.0,2103.0,157.0,29,200,99,3706.0,5357.0,661.0,1047.0,31.8,2,95.36721,2.6820369
1710.0,9619.0,0.0,1807.0,128.0,109,400,517,4413.0,6591.0,43411.0,108155.0,31.8,2,107.145935,22.035067
653930.0,769668.0,53630.0,75843.0,2243.0,1955,39770,34961,399483.0,332634.0,123849.0,133186.0,31.8,2,102.94677,24.448227
9197.0,15548.0,636.0,2385.0,3810.0,3801,5038,5385,13811.0,14067.0,1533.0,946.0,31.8,2,95.39177,1.7774235
210.0,812.0,928.0,3961.0,1300.0,2006,1895,2847,4713.0,7145.0,784.0,1265.0,31.8,2,101.73266,7.0334396
2190.0,4543.0,0.0,661.0,1099.0,1290,1448,1543,4170.0,4381.0,1053.0,1085.0,31.8,2,106.315674,8.737597
8116.0,18908.0,1247.0,2901.0,2100.0,2407,2942,3406,7370.0,8307.0,817.0,957.0,31.9,2,93.90484,0.8301432
75080.0,102576.0,9803.0,14438.0,4626.0,4388,11313,11029,31449.0,28830.0,10942.0,8401.0,32.2,2,105.74393,22.668945
55787.0,76122.0,35501.0,54230.0,354.0,217,0,0,71672.0,63838.0,53388.0,48438.0,32.2,-1,102.41,12.950538
146877.0,175615.0,5218.0,6767.0,550.0,392,245,102,109189.0,99046.0,47920.0,54634.0,32.3,2,99.486206,13.809642
35523.0,39107.0,6025.0,8577.0,447.0,190,111,165,64997.0,60555.0,28144.0,25667.0,32.3,2,104.41529,14.205277
1554.0,7257.0,3946.0,13911.0,136.0,22,131,37,3126.0,4813.0,389.0,1214.0,32.4,2,103.71824,24.148617
2166760.0,1228640.0,4437810.0,3289300.0,6092.0,2879,2312,913,426255.0,313900.0,243961.0,152831.0,32.4,2,103.88855,24.109932
9528.0,13421.0,5238.0,9393.0,157.0,194,14,110,16280.0,13819.0,7111.0,8180.0,32.4,2,105.91562,8.95286
25014.0,35491.0,2643.0,3450.0,5897.0,5643,8752,8770,20479.0,20017.0,5197.0,3335.0,32.5,2,105.10505,22.549278
1905.0,3982.0,1599.0,3853.0,3171.0,2937,1839,1754,4737.0,4923.0,13.0,362.0,32.6,2,106.14856,8.736798
2504.0,8867.0,514.0,1942.0,130.0,0,276,214,9553.0,10756.0,1623.0,2237.0,32.6,2,96.93527,-3.7578046
721.0,4062.0,286.0,2136.0,139.0,27,187,121,4053.0,7566.0,861.0,1838.0,32.6,2,101.84648,13.417487
6647.0,12424.0,204.0,1335.0,194.0,184,254,244,7968.0,8904.0,68176.0,85838.0,32.6,2,98.25832,8.745466
658201.0,758052.0,94128.0,133600.0,6069.0,5217,44357,37619,682449.0,543498.0,315358.0,280845.0,32.6,2,101.65775,2.3459113
1946.0,7740.0,1349.0,4613.0,674.0,1571,1201,2499,3299.0,6429.0,550.0,1372.0,32.7,2,109.13814,20.052502
3131.0,9172.0,868.0,3356.0,1024.0,1756,1458,2588,3103.0,6095.0,139.0,349.0,32.7,2,96.01001,-1.4627628
17707.0,23051.0,5414.0,7070.0,225.0,227,512,246,30927.0,27493.0,5500.0,8876.0,32.8,2,110.68728,9.770229
12362.0,20836.0,1338.0,2457.0,1459.0,1392,4018,3974,10508.0,11106.0,681.0,1316.0,32.8,2,90.09715,22.695656
2565.0,9842.0,973.0,3429.0,873.0,1870,1179,2793,3577.0,8463.0,2360.0,2234.0,32.9,2,105.865005,4.5547175
1805.0,8683.0,872.0,3732.0,1447.0,2526,2104,3836,5845.0,11094.0,117.0,925.0,32.9,2,98.220955,25.85697
6280.0,10100.0,130.0,2266.0,133.0,84,169,32,7765.0,8379.0,3756.0,2590.0,32.9,2,111.284966,11.525191
3873.0,13262.0,0.0,1246.0,182.0,120,207,138,3851.0,3972.0,36834.0,63944.0,32.9,2,112.47601,14.944377
710770.0,749749.0,144782.0,196293.0,3922.0,2892,53332,44433,707046.0,537157.0,413852.0,313748.0,32.9,2,95.415665,-0.72781223
52529.0,81283.0,16449.0,25684.0,340.0,229,124,120,90934.0,85415.0,37346.0,51445.0,33.0,2,106.18473,2.5753143
73016.0,96973.0,6594.0,10662.0,157.0,203,0,133,26509.0,23899.0,23596.0,19127.0,33.0,2,90.13254,6.9073133
16069.0,25543.0,4392.0,5887.0,1454.0,1391,3577,3715,10244.0,9645.0,3165.0,3105.0,33.1,2,93.54298,22.155924
2329.0,12982.0,1083.0,3459.0,994.0,1750,992,1853,3377.0,6884.0,462.0,723.0,33.1,2,107.67165,23.118406
2066.0,9789.0,70.0,368.0,985.0,1698,1735,3117,4305.0,7716.0,0.0,0.0,33.1,2,105.7998,3.5380943
2731.0,9616.0,652.0,2868.0,535.0,1199,714,1908,2081.0,4912.0,474.0,620.0,33.1,2,85.39515,16.281511
