FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,tSNE-1,tSNE-2
7404.0,16445.0,3359.0,7433.0,7301.0,8413.0,9037.0,10249,19101.0,21253.0,656.0,2525.0,237.0,2,-11.728516,55.181202
13002.0,34165.0,3278.0,5110.0,4981.0,5563.0,6771.0,6633,19947.0,21405.0,2847.0,4070.0,237.0,0,-64.68668,-21.513336
13826.0,30457.0,2744.0,4389.0,10475.0,10977.0,12495.0,13313,29631.0,29518.0,2142.0,3342.0,237.0,0,-67.017395,-44.84865
31891.0,61166.0,3429.0,6330.0,255.0,314.0,79.0,85,29854.0,29213.0,22630.0,28164.0,237.0,2,-28.569233,63.08292
2882.0,8514.0,0.0,570.0,53.0,45.0,0.0,45,8857.0,6708.0,849.0,2128.0,237.1,2,-1.8833966,93.72199
994.0,5239.0,454.0,2301.0,167.0,44.0,70.0,0,1963.0,8207.0,21829.0,47045.0,237.1,-1,40.337593,10.539778
481659.0,616805.0,88756.0,135221.0,1075.0,1151.0,222.0,140,702914.0,585208.0,245119.0,238250.0,237.1,0,-72.458885,-38.09102
8472.0,19523.0,1263.0,2325.0,4921.0,5355.0,6299.0,6943,16098.0,17174.0,2002.0,4212.0,237.1,2,-4.4975348,47.410557
25342.0,42044.0,6722.0,12916.0,6391.0,6064.0,8086.0,7691,19768.0,18319.0,3992.0,4820.0,237.1,2,-12.102368,32.7497
3027.0,9356.0,1872.0,4235.0,2975.0,3339.0,3572.0,4496,9178.0,12136.0,1629.0,1845.0,237.1,0,-71.765785,21.086493
47266.0,79367.0,5935.0,9899.0,0.0,80.0,330.0,206,34071.0,31949.0,20202.0,20732.0,237.2,1,27.0809,47.471485
677662.0,700715.0,880080.0,948911.0,6573.0,4058.0,753.0,570,240600.0,192848.0,177533.0,131961.0,237.2,2,-62.7317,74.4867
38174.0,60032.0,20047.0,34836.0,309.0,254.0,175.0,159,45333.0,41316.0,25769.0,32437.0,237.4,1,46.01079,88.52837
35031.0,61117.0,23566.0,41872.0,5467.0,5057.0,5348.0,5381,15182.0,14340.0,2024.0,2997.0,237.4,0,-39.03018,-14.551929
184163.0,269253.0,14127.0,22763.0,607.0,290.0,17.0,83,211238.0,180293.0,71414.0,71047.0,237.4,2,-27.35569,84.15633
12195.0,23557.0,2389.0,4944.0,7025.0,6862.0,8191.0,8298,17925.0,16410.0,3745.0,2947.0,237.4,0,-84.6451,-8.2815275
17025.0,22250.0,8309.0,14098.0,290.0,201.0,102.0,73,26648.0,24981.0,15277.0,19368.0,237.4,2,-42.1576,37.658516
1898.0,10636.0,688.0,2513.0,2153.0,3280.0,2613.0,3952,5272.0,8099.0,355.0,396.0,237.4,0,-60.19339,-34.702507
49943.0,60642.0,21288.0,33819.0,560.0,258.0,295.0,150,62057.0,59012.0,30364.0,47713.0,237.5,1,37.468132,0.35171708
2268.0,9647.0,200.0,1818.0,151.0,12.0,223.0,136,9050.0,10711.0,5330.0,6066.0,237.5,1,34.15875,41.595596
529580.0,646186.0,67494.0,101431.0,2407.0,1836.0,223.0,251,1097630.0,896495.0,384827.0,339643.0,237.5,2,-28.87352,101.577995
6561.0,11576.0,1881.0,4400.0,3219.0,3130.0,4315.0,4652,9958.0,10099.0,1985.0,1616.0,237.6,0,-63.78854,-20.569138
3693.0,14190.0,674.0,1820.0,1490.0,2162.0,2410.0,3407,6480.0,8454.0,2823.0,3540.0,237.6,2,8.663876,39.173515
4909.0,8593.0,1889.0,3538.0,3002.0,3153.0,4189.0,4424,11038.0,11869.0,1033.0,1800.0,237.7,4,-4.8666987,-9.209368
9914.0,20029.0,2670.0,3988.0,2519.0,2639.0,3174.0,3542,9764.0,10931.0,2154.0,2508.0,237.7,2,-6.2603755,12.4184
33936.0,46913.0,4794.0,8609.0,5383.0,5297.0,7414.0,7470,22256.0,21601.0,4711.0,5627.0,237.8,2,-30.717857,86.258965
6111440.0,2930400.0,8932220.0,14849500.0,42637.0,13370.0,11764.0,3542,8065940.0,3841520.0,6392500.0,2620870.0,237.8,2,25.493738,62.26716
1660.0,4613.0,482.0,2811.0,276.0,214.0,327.0,200,4925.0,4390.0,2163.0,1900.0,237.9,1,43.3261,35.472015
510120.0,512684.0,195511.0,272697.0,4468.0,3469.0,80702.0,60925,549942.0,394649.0,389325.0,290828.0,237.9,2,-18.317755,99.19132
13882.0,26156.0,4384.0,8760.0,4481.0,5417.0,6699.0,7215,17533.0,18525.0,2923.0,5855.0,238.0,2,-3.2910256,62.75011
9314.0,14472.0,2212.0,4025.0,2859.0,2701.0,4175.0,4200,11637.0,12049.0,2877.0,3098.0,238.0,0,-64.871544,27.725082
4225.0,13838.0,1857.0,4759.0,5544.0,5909.0,6768.0,7415,13942.0,15506.0,1208.0,2475.0,238.0,0,-84.54399,-8.063415
10537.0,17723.0,3239.0,5595.0,4469.0,4746.0,6212.0,6087,15528.0,13977.0,3367.0,3102.0,238.1,2,-0.06344486,70.24498
842.0,5785.0,544.0,4077.0,67.0,0.0,376.0,436,3984.0,8768.0,58799.0,124883.0,238.1,0,-97.78516,-32.25655
997381.0,1045830.0,307884.0,436164.0,11457.0,8860.0,77102.0,58196,660184.0,463339.0,452986.0,332976.0,238.1,2,-13.435649,29.507984
7330.0,14195.0,3173.0,5389.0,2915.0,2963.0,4483.0,4632,10946.0,11612.0,2052.0,3038.0,238.1,0,-13.656024,10.691503
4881.0,12813.0,1546.0,3302.0,2580.0,2961.0,3932.0,4589,9992.0,11654.0,2169.0,1975.0,238.1,1,34.692253,55.64158
110623.0,155275.0,18852.0,29579.0,234.0,314.0,0.0,69,86465.0,76350.0,66102.0,62501.0,238.2,2,30.803852,76.68346
67164.0,96138.0,8524.0,10134.0,65.0,154.0,346.0,197,72322.0,65002.0,64430.0,55743.0,238.2,1,33.598785,-5.0253153
511586.0,703593.0,421487.0,506112.0,1266.0,1298.0,428.0,279,336111.0,278351.0,168328.0,137100.0,238.3,2,24.149376,85.565315
198574.0,299001.0,162574.0,230133.0,13138.0,11538.0,12580.0,11592,32085.0,29980.0,8264.0,7099.0,238.3,1,-2.652212,8.440282
3145.0,10390.0,877.0,2288.0,3505.0,4249.0,3845.0,4243,9368.0,10170.0,684.0,1422.0,238.4,2,-50.672176,75.99813
54167.0,80458.0,41966.0,67707.0,608.0,256.0,0.0,11,67966.0,60455.0,69941.0,47024.0,238.4,1,8.893837,8.656485
9536.0,21646.0,1352.0,3772.0,2452.0,2285.0,3096.0,3300,10249.0,10242.0,1295.0,2363.0,238.4,1,12.336349,-7.2543335
5005.0,11764.0,2717.0,7704.0,4001.0,4639.0,5307.0,6182,14158.0,15490.0,1500.0,4567.0,238.5,2,1.0910423,67.767555
34320.0,46930.0,11926.0,18071.0,493.0,202.0,352.0,146,50572.0,46727.0,38576.0,40396.0,238.5,0,-41.383297,10.920391
2222.0,12189.0,1060.0,3686.0,1649.0,2523.0,2515.0,4241,7313.0,12728.0,1159.0,2594.0,238.5,1,45.364597,17.823666
2170.0,7895.0,188.0,1226.0,272.0,998.0,541.0,1931,1853.0,6181.0,446.0,1114.0,238.5,0,-34.066097,7.249549
143130.0,204457.0,17749.0,27681.0,104.0,297.0,8.0,97,123043.0,110871.0,99879.0,81247.0,238.5,0,-41.88106,24.427467
5734.0,8618.0,2222.0,4074.0,6593.0,7296.0,8257.0,8681,17755.0,18281.0,3821.0,3014.0,238.7,2,-17.243004,106.38072
6090.0,7725.0,1563.0,3184.0,2494.0,2865.0,3591.0,3675,9505.0,9480.0,3291.0,1964.0,238.7,0,-77.06675,-27.125763
5513.0,21270.0,2293.0,5227.0,3135.0,3405.0,3923.0,4326,8786.0,9742.0,1374.0,2417.0,238.8,0,-70.868835,-42.889416
99658.0,145597.0,9094.0,15229.0,891.0,576.0,0.0,80,97875.0,87821.0,87222.0,74425.0,238.8,0,-53.740547,3.0859172
58472.0,91668.0,6710.0,8819.0,1507.0,1301.0,26.0,62,56154.0,49855.0,47774.0,40904.0,238.9,2,7.0241003,90.61125
7593.0,17621.0,3554.0,7468.0,3071.0,3649.0,4160.0,4880,11159.0,12477.0,2444.0,2075.0,238.9,0,-100.55955,-26.071718
7103.0,16613.0,3469.0,5688.0,3846.0,4006.0,5319.0,5616,13648.0,13288.0,1220.0,2116.0,238.9,1,31.478754,2.340852
1690.0,9260.0,952.0,3519.0,1679.0,2948.0,2356.0,3935,5846.0,9860.0,640.0,1700.0,238.9,2,9.662383,100.84097
286327.0,369170.0,176295.0,254773.0,2371.0,1441.0,649.0,478,269425.0,234264.0,130426.0,115343.0,238.9,2,-11.317198,96.09384
796.0,3765.0,291.0,2045.0,130.0,26.0,115.0,0,2458.0,5403.0,11695.0,26982.0,238.9,-1,-11.817435,6.488762
27494.0,54592.0,4596.0,10661.0,158.0,56.0,171.0,87,38028.0,38849.0,18536.0,28885.0,238.9,0,-13.798938,2.5869093
12633.0,22379.0,2751.0,5342.0,5588.0,6337.0,7643.0,8223,17574.0,18173.0,2988.0,3989.0,239.0,2,-41.142708,76.90878
7466.0,22058.0,1259.0,3246.0,4043.0,4093.0,5541.0,5819,15056.0,15490.0,556.0,3000.0,239.0,0,-93.45784,-7.1078568
2109.0,10463.0,992.0,2637.0,1359.0,1767.0,2028.0,2818,5021.0,6925.0,0.0,385.0,239.0,4,-10.785834,-12.648553
34087.0,51698.0,13433.0,19063.0,529.0,237.0,218.0,96,32900.0,28857.0,22487.0,23539.0,239.0,0,-35.05963,11.717161
9700.0,15963.0,2183.0,5883.0,3552.0,3968.0,4693.0,5164,13080.0,14198.0,2657.0,3224.0,239.1,2,-37.50242,95.78885
116838.0,176717.0,12982.0,18307.0,556.0,618.0,0.0,109,21750.0,19157.0,15889.0,13519.0,239.1,0,-28.170914,15.053675
58774.0,93803.0,21122.0,33518.0,195.0,144.0,232.0,151,60015.0,54809.0,57821.0,50765.0,239.1,2,-22.026999,68.05752
59611.0,87045.0,25097.0,40724.0,767.0,353.0,352.0,203,69472.0,64247.0,58957.0,53758.0,239.1,2,-15.6422615,89.29773
14515.0,18411.0,2628.0,4347.0,4342.0,4367.0,5928.0,6460,13697.0,14229.0,2262.0,2272.0,239.1,1,30.972721,58.44495
13738.0,30894.0,3654.0,7925.0,7376.0,7815.0,9254.0,10146,18663.0,20625.0,2207.0,3503.0,239.2,2,40.78287,95.034935
5544.0,18083.0,1939.0,5486.0,3255.0,3906.0,4646.0,5785,11016.0,13892.0,582.0,1939.0,239.2,2,15.743954,53.383835
1305.0,7152.0,192.0,1853.0,162.0,198.0,235.0,190,2705.0,4833.0,1508.0,2559.0,239.2,2,24.109219,85.88387
1667.0,8918.0,145.0,1635.0,258.0,195.0,286.0,326,4607.0,7344.0,1188.0,2227.0,239.2,0,-53.512547,36.354607
698.0,3231.0,175.0,1388.0,352.0,319.0,238.0,271,5691.0,7290.0,860.0,1506.0,239.2,1,51.688614,55.642162
1122810.0,1097300.0,141759.0,154933.0,117649.0,91326.0,100430.0,72555,756837.0,499763.0,664568.0,369647.0,239.2,2,-46.314392,65.06766
2181.0,6021.0,0.0,574.0,1586.0,2183.0,1979.0,2640,6206.0,7851.0,769.0,1051.0,239.3,0,-76.42098,-0.20778298
8992.0,22315.0,2071.0,3773.0,1537.0,1753.0,2572.0,2981,8212.0,8545.0,1868.0,2833.0,239.3,0,-38.6787,15.378963
71049.0,111190.0,3687.0,4816.0,631.0,362.0,0.0,12,64692.0,63085.0,34487.0,50883.0,239.3,0,-83.67654,-10.09713
1195.0,4554.0,2782.0,8925.0,206.0,118.0,70.0,0,7168.0,11692.0,10273.0,14962.0,239.4,-1,-43.463875,24.108126
2179.0,10205.0,5683.0,12081.0,155.0,122.0,0.0,0,12725.0,13037.0,10710.0,11429.0,239.4,-1,-100.395386,20.414783
3400.0,11032.0,1649.0,3471.0,209.0,102.0,77.0,55,4351.0,5962.0,10044.0,6955.0,239.4,2,24.016321,78.11125
601597.0,570826.0,1605830.0,2085530.0,2570.0,1959.0,307.0,314,1059270.0,833078.0,425544.0,349824.0,239.4,2,11.213105,70.67755
11796.0,16579.0,1000.0,2138.0,7261.0,8016.0,6996.0,8087,13913.0,15317.0,2623.0,1551.0,239.4,0,-57.26876,17.945389
25835.0,34819.0,2923.0,6396.0,4641.0,4297.0,6853.0,6522,19069.0,19110.0,4399.0,4856.0,239.4,2,-4.198842,59.52016
4854.0,8183.0,1431.0,2425.0,3566.0,3950.0,4615.0,5065,10964.0,12491.0,3343.0,2439.0,239.4,1,37.51715,26.015406
9166.0,27299.0,2610.0,6286.0,2317.0,2462.0,3724.0,3926,11764.0,13130.0,1020.0,2028.0,239.5,0,-40.648514,-0.78338796
62502.0,111370.0,42527.0,67484.0,1580.0,1498.0,299.0,172,69339.0,65484.0,37825.0,47621.0,239.5,0,-50.60086,34.412224
15024.0,29378.0,3512.0,7448.0,2160.0,2199.0,5465.0,5125,14206.0,13537.0,6306.0,4783.0,239.5,1,59.102676,68.61753
15511.0,23687.0,2466.0,3800.0,5600.0,6205.0,8115.0,8418,18376.0,19755.0,2041.0,2480.0,239.6,0,-65.29814,48.658752
22095.0,48591.0,6385.0,9959.0,7817.0,7874.0,10508.0,10510,28804.0,28400.0,9068.0,7026.0,239.6,0,-107.56585,0.7872978
3536.0,10609.0,798.0,2241.0,2823.0,3931.0,3191.0,4460,9572.0,12811.0,1217.0,2954.0,239.6,1,20.851816,17.937565
1358.0,8235.0,202.0,2059.0,616.0,1618.0,736.0,1966,1661.0,4782.0,1316.0,1976.0,239.6,0,-67.071,-5.94298
2989.0,14544.0,372.0,2429.0,1861.0,3066.0,2262.0,3635,6182.0,10150.0,206.0,433.0,239.6,4,-82.12025,-66.108185
72978.0,106606.0,8596.0,13310.0,2078.0,1776.0,235.0,185,65287.0,58401.0,52737.0,45938.0,239.7,2,-60.291763,79.317184
21878.0,40391.0,2200.0,5114.0,4222.0,3890.0,5512.0,5484,14783.0,15254.0,2351.0,4215.0,239.9,0,-87.76341,48.556732
70289.0,93093.0,9616.0,14031.0,983.0,708.0,35.0,132,64596.0,55955.0,50708.0,45624.0,240.1,0,-61.06162,24.89303
35761.0,59669.0,3855.0,7813.0,1450.0,1089.0,98.0,95,39163.0,37199.0,19878.0,30143.0,240.1,0,-28.351982,14.129646
56739.0,85793.0,12482.0,20608.0,240.0,297.0,194.0,173,54025.0,51681.0,38871.0,44736.0,240.3,1,12.516689,-8.087899
36313.0,60858.0,4373.0,6983.0,792.0,324.0,0.0,103,50063.0,45439.0,32317.0,29442.0,240.3,0,-71.38494,-11.856656
1683.0,8123.0,314.0,2375.0,1514.0,3134.0,2050.0,4111,5431.0,10179.0,457.0,892.0,240.4,2,-51.417244,60.835514
4858.0,13882.0,2200.0,5047.0,3339.0,3812.0,5073.0,5874,11824.0,13112.0,1667.0,2078.0,240.4,1,48.153725,14.370155
10243.0,14323.0,2638.0,2778.0,580.0,645.0,1393.0,2232,4746.0,8281.0,3384.0,2708.0,240.5,0,-93.35469,-24.758968
8903.0,21323.0,1834.0,4732.0,2166.0,2443.0,3225.0,3584,10380.0,11560.0,2035.0,2233.0,240.7,0,-11.909501,3.5926514
48663.0,74388.0,4323.0,6650.0,4560.0,4100.0,6566.0,6304,10473.0,10454.0,4443.0,4526.0,240.8,1,34.877693,37.97367
48621.0,82347.0,1972.0,4539.0,515.0,342.0,297.0,151,31417.0,27405.0,23404.0,24699.0,241.0,2,-9.422056,98.51104
903.0,5370.0,945.0,3914.0,1535.0,2349.0,2560.0,4264,6523.0,10834.0,422.0,705.0,241.0,1,6.5783677,12.40139
16555.0,33243.0,2348.0,4533.0,5191.0,5279.0,7387.0,7637,19922.0,20031.0,4180.0,6678.0,241.0,0,-85.90677,-39.6164
6489.0,14746.0,2590.0,7098.0,5899.0,6264.0,8001.0,8731,19632.0,20373.0,1194.0,3517.0,241.0,0,-111.79363,-11.836695
10484.0,22789.0,1630.0,3612.0,2093.0,2164.0,4334.0,4561,11946.0,11500.0,3663.0,4728.0,241.1,2,-46.404568,70.46606
165586.0,242103.0,29002.0,45480.0,354.0,303.0,147.0,91,80249.0,67096.0,53818.0,50176.0,241.1,1,58.83908,48.86516
77087.0,118566.0,23020.0,37874.0,331.0,393.0,0.0,29,95783.0,89186.0,64789.0,59847.0,241.1,0,-19.113857,12.2925825
11008.0,24319.0,1859.0,2921.0,7472.0,7204.0,10013.0,10493,22044.0,21417.0,5083.0,4278.0,241.1,0,-75.86073,18.70621
19834.0,24221.0,3462.0,4585.0,4275.0,4144.0,6103.0,5766,16267.0,15482.0,4531.0,4195.0,241.4,4,-10.821822,-24.391775
17445.0,35561.0,6153.0,11444.0,7632.0,8181.0,10900.0,11306,26466.0,26720.0,2836.0,5437.0,241.4,2,-52.32894,64.17194
493490.0,515022.0,400123.0,473770.0,1451.0,767.0,39.0,75,212719.0,177683.0,111307.0,85543.0,241.5,2,6.5472927,95.14278
508.0,2999.0,691.0,2903.0,1493.0,3264.0,1826.0,4501,3820.0,9309.0,291.0,382.0,241.6,0,-58.606483,40.28807
16267.0,33993.0,4505.0,6284.0,5351.0,5554.0,8098.0,8293,23572.0,24227.0,5457.0,6043.0,241.6,0,-85.297264,-67.18359
1823.0,6368.0,109.0,557.0,77.0,25.0,74.0,0,4386.0,7113.0,2313.0,3053.0,241.8,-1,-78.151505,-9.887625
1940.0,11499.0,528.0,2126.0,124.0,25.0,141.0,25,1865.0,5650.0,25399.0,59242.0,241.8,3,13.392864,-15.355353
437586.0,600207.0,62683.0,93878.0,197.0,450.0,0.0,35,546173.0,436174.0,289924.0,235099.0,241.8,0,-62.098488,-16.819624
20411.0,35617.0,4888.0,7763.0,8855.0,9165.0,10414.0,10326,26820.0,26342.0,4183.0,4007.0,241.8,1,14.063217,6.5652657
37045.0,57459.0,4947.0,7442.0,764.0,513.0,1036.0,388,52008.0,49239.0,40972.0,40047.0,241.8,4,-68.84134,-69.39784
9212.0,8416.0,585.0,2344.0,3150.0,3039.0,4245.0,4215,10636.0,10199.0,1194.0,1361.0,241.8,0,-100.43781,20.551855
13210.0,21140.0,1273.0,4062.0,7274.0,7428.0,9055.0,9375,20794.0,20309.0,3192.0,3493.0,241.9,2,33.24975,76.256615
1061.0,5865.0,341.0,1532.0,2035.0,3275.0,2514.0,4208,5752.0,9626.0,114.0,1608.0,241.9,0,-66.17289,-4.1990395
43048.0,81940.0,14522.0,25193.0,8988.0,9271.0,10161.0,10245,30135.0,30649.0,7292.0,9844.0,241.9,2,19.327469,76.535675
6684.0,12024.0,2104.0,5039.0,3756.0,4613.0,5136.0,5899,13438.0,15112.0,1356.0,1795.0,242.0,2,-59.16397,77.50213
7103.0,19241.0,2265.0,5568.0,5522.0,6419.0,7270.0,8262,18471.0,20600.0,1970.0,4427.0,242.1,0,-52.94022,-1.0658323
31626.0,50569.0,3288.0,4745.0,840.0,359.0,108.0,71,38749.0,34428.0,28904.0,26452.0,242.1,2,-3.419985,106.00014
175243.0,260393.0,24145.0,36056.0,930.0,583.0,0.0,64,218384.0,183313.0,109773.0,96852.0,242.1,1,53.912872,18.767262
6925.0,12903.0,1850.0,5418.0,2664.0,3123.0,4259.0,4613,11210.0,12057.0,256.0,1701.0,242.1,2,10.360352,102.688484
17485.0,29565.0,3172.0,5455.0,7497.0,7746.0,9296.0,9612,23636.0,23460.0,5869.0,5363.0,242.2,0,-53.416805,-16.466326
13995.0,20037.0,2990.0,4835.0,6276.0,6303.0,7786.0,8292,21436.0,20572.0,4110.0,4420.0,242.3,2,-39.67571,73.83349
52809.0,81117.0,6356.0,10200.0,0.0,58.0,79.0,97,55411.0,52589.0,43759.0,42269.0,242.3,2,-2.4443815,96.71614
536.0,3242.0,0.0,423.0,209.0,189.0,100.0,0,4774.0,11158.0,2803.0,5121.0,242.3,-1,-73.24363,57.2339
2186.0,12502.0,499.0,2581.0,219.0,152.0,100.0,0,12509.0,25155.0,5060.0,8917.0,242.3,-1,-34.923107,102.727486
3699.0,12899.0,715.0,1881.0,281.0,281.0,185.0,59,7116.0,8298.0,6865.0,6871.0,242.3,0,-67.051155,-4.5856137
1042330.0,1144210.0,346786.0,417680.0,3714.0,2655.0,680.0,574,3032610.0,2055060.0,1915560.0,1272250.0,242.3,2,8.322177,87.84348
83786.0,115130.0,24980.0,39286.0,693.0,439.0,607.0,336,89096.0,83114.0,56006.0,65544.0,242.3,1,15.929465,5.628172
6659.0,13792.0,2303.0,4777.0,3893.0,4254.0,5945.0,6487,14037.0,15192.0,2287.0,3833.0,242.4,2,-58.96226,62.197098
52507.0,83254.0,7787.0,10647.0,518.0,443.0,0.0,91,54648.0,52156.0,30093.0,39269.0,242.5,0,-39.403103,17.191013
28277.0,53319.0,3795.0,6096.0,4867.0,5081.0,7426.0,7268,20672.0,20350.0,7254.0,8143.0,242.5,2,-21.01938,100.34829
27168.0,50841.0,1400.0,5565.0,755.0,455.0,529.0,268,37669.0,35218.0,24990.0,26205.0,242.6,2,-55.418358,66.00484
5311.0,18781.0,4159.0,7404.0,5281.0,5277.0,5377.0,5751,15084.0,17107.0,0.0,2157.0,242.8,1,18.664091,29.42522
1438.0,8997.0,0.0,1360.0,80.0,0.0,166.0,52,1775.0,5253.0,8197.0,25578.0,242.8,2,30.053963,76.93537
48367.0,78952.0,27313.0,44406.0,222.0,151.0,209.0,107,68417.0,65678.0,30765.0,46707.0,242.8,1,30.276772,11.3651705
5935.0,13780.0,2013.0,4136.0,3270.0,3616.0,4485.0,5059,12201.0,14503.0,2569.0,2785.0,242.8,0,-18.583935,7.1668096
7427.0,14192.0,3012.0,5451.0,2305.0,2253.0,3395.0,4023,7680.0,9461.0,1933.0,1542.0,242.8,0,-80.58999,38.11106
6977.0,11454.0,1349.0,2670.0,2705.0,2303.0,3525.0,3222,7381.0,7503.0,649.0,1684.0,242.9,0,-106.23464,5.725303
57908.0,93630.0,7192.0,12495.0,77.0,49.0,0.0,90,78882.0,74106.0,65795.0,53670.0,242.9,2,-43.660625,55.64516
11424.0,16941.0,2895.0,5701.0,6059.0,6147.0,7946.0,8022,16509.0,16254.0,3139.0,2976.0,242.9,2,-12.679968,28.375534
1827.0,9423.0,894.0,3154.0,3300.0,4862.0,3645.0,5802,7825.0,12419.0,1094.0,1822.0,242.9,0,-80.62314,-62.216488
721337.0,946693.0,356270.0,494598.0,1221.0,1007.0,393.0,222,457287.0,385968.0,191373.0,175000.0,243.0,0,-72.965195,-19.662598
82399.0,115994.0,7159.0,9981.0,346.0,121.0,0.0,49,79217.0,69781.0,62456.0,52337.0,243.0,2,-13.435254,57.30259
2817.0,11633.0,449.0,3357.0,644.0,1795.0,809.0,2114,2049.0,4988.0,2139.0,3808.0,243.1,1,7.501849,32.7173
479.0,2064.0,587.0,3890.0,1492.0,2889.0,2127.0,3843,5151.0,9730.0,244.0,376.0,243.1,1,42.847874,31.530506
3959.0,15450.0,1735.0,3638.0,5609.0,6711.0,6725.0,7761,14167.0,16169.0,1772.0,2723.0,243.1,0,-69.25344,47.28578
4094.0,12613.0,2820.0,7046.0,4936.0,5788.0,5574.0,6626,13495.0,16104.0,0.0,1450.0,243.2,0,-101.08036,-6.3202353
44140.0,68316.0,6370.0,10323.0,1450.0,1190.0,197.0,110,48516.0,46630.0,25978.0,39587.0,243.3,2,-6.157115,47.217308
56948.0,80465.0,8325.0,11811.0,390.0,161.0,250.0,114,69636.0,58681.0,54720.0,42272.0,243.3,0,-62.555523,-36.912315
15692.0,21637.0,2121.0,2890.0,4468.0,4760.0,6250.0,6160,17810.0,16753.0,3346.0,3370.0,243.4,2,-31.999374,85.75682
4617.0,9544.0,2085.0,3143.0,2832.0,2927.0,3703.0,4242,8499.0,9831.0,2170.0,2174.0,243.4,1,48.734913,20.63009
4319.0,13129.0,1004.0,3041.0,2368.0,2761.0,2939.0,3125,7372.0,7868.0,0.0,369.0,243.4,1,13.335157,36.469948
53355.0,81464.0,7918.0,12817.0,88.0,111.0,218.0,128,50245.0,43954.0,44634.0,36740.0,243.5,2,2.450938,108.63911
8569.0,30880.0,2324.0,3389.0,5218.0,6218.0,5964.0,7179,14294.0,16451.0,4034.0,3866.0,243.5,0,-37.540157,32.413372
3839.0,10373.0,489.0,2523.0,1170.0,3462.0,1122.0,3322,2377.0,7393.0,224.0,1461.0,243.5,2,-21.452608,78.776886
16681.0,28653.0,3836.0,5263.0,6968.0,6106.0,9179.0,8740,22023.0,22217.0,4873.0,4537.0,243.5,2,-21.426758,78.534096
12567.0,21546.0,3699.0,6086.0,4577.0,4603.0,5857.0,5804,15882.0,14646.0,3721.0,2886.0,243.7,4,-9.633366,-7.817284
3863.0,9848.0,2348.0,5681.0,4625.0,5338.0,5932.0,6621,14499.0,16595.0,1386.0,3595.0,243.7,0,-77.48655,29.300602
104307.0,154380.0,6917.0,10435.0,318.0,311.0,317.0,119,102345.0,93110.0,84011.0,69344.0,243.7,2,-11.2786875,64.92615
13944.0,24423.0,7123.0,10943.0,8354.0,8058.0,10714.0,10657,24893.0,24321.0,4460.0,4027.0,243.7,2,19.400908,77.17281
4826.0,10745.0,1505.0,3530.0,3022.0,4360.0,3623.0,4849,8563.0,11978.0,0.0,1551.0,243.8,0,-20.27803,9.979385
2459.0,12831.0,1069.0,4212.0,2945.0,7410.0,3765.0,9391,7168.0,17457.0,1546.0,2486.0,243.8,1,46.68521,23.645676
2416.0,15097.0,0.0,2679.0,2871.0,7607.0,3387.0,9318,6564.0,17766.0,685.0,1695.0,243.8,2,-35.09833,75.78655
7574.0,20846.0,1507.0,4087.0,3337.0,3667.0,4657.0,5153,10616.0,11684.0,0.0,1975.0,243.8,2,-41.39149,77.741035
75003.0,106888.0,22958.0,36321.0,13637.0,12540.0,1561.0,1421,86414.0,76524.0,58907.0,55439.0,243.9,1,36.39805,77.23734
4257.0,13072.0,2370.0,4889.0,1579.0,2020.0,3219.0,4086,8801.0,11197.0,790.0,1461.0,244.0,0,-77.848976,-28.248817
40143.0,50464.0,8718.0,14902.0,192.0,215.0,415.0,177,25251.0,22462.0,20141.0,20616.0,244.2,2,16.822515,82.91045
32429.0,44183.0,2964.0,4299.0,197.0,265.0,0.0,67,33427.0,30009.0,26697.0,27399.0,244.2,1,16.482515,35.44032
101613.0,159798.0,7072.0,11749.0,290.0,250.0,199.0,198,88519.0,74965.0,63367.0,65245.0,244.2,1,77.3731,72.08705
10143.0,16838.0,1187.0,3028.0,5073.0,5451.0,7234.0,7398,33389.0,26642.0,7871.0,7008.0,244.2,0,-70.634094,-42.77719
26279.0,34916.0,3129.0,6960.0,4852.0,5087.0,7442.0,7552,22492.0,21834.0,5108.0,5381.0,244.2,2,-28.395992,83.957344
4020.0,9790.0,1368.0,3341.0,3520.0,3884.0,4394.0,4966,10628.0,11858.0,1897.0,2673.0,244.2,0,-54.6105,10.088295
15081.0,22656.0,1757.0,4777.0,4535.0,4581.0,5698.0,6072,16009.0,16047.0,3352.0,4175.0,244.2,0,-104.5774,4.2503495
20762.0,34838.0,1285.0,2229.0,6747.0,6358.0,8557.0,8316,23963.0,21551.0,4495.0,5030.0,244.3,0,-96.617294,-34.171246
29598.0,42602.0,1426.0,3596.0,0.0,0.0,84.0,106,33177.0,29835.0,28749.0,26070.0,244.3,0,-80.113304,53.03405
77286.0,113159.0,14930.0,23834.0,103.0,263.0,0.0,85,66942.0,64946.0,51397.0,51163.0,244.3,1,38.588783,7.8532352
104799.0,153217.0,33431.0,51032.0,841.0,769.0,0.0,64,62085.0,55704.0,50761.0,45392.0,244.4,0,-97.88253,-55.387035
16567.0,31626.0,4100.0,7374.0,6009.0,6287.0,7821.0,8558,23420.0,24254.0,4335.0,5429.0,244.4,0,-41.883625,33.498013
