FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,tSNE-1,tSNE-2
2254.0,10831.0,753.0,3511.0,946,2251,927,2965,3075.0,7801.0,1235.0,2216.0,274.1,2,-84.06586,-45.181217
7341.0,21656.0,2173.0,5230.0,6684,7760,8014,8961,22292.0,25731.0,2046.0,2081.0,274.1,3,2.2493656,16.103468
35483.0,42204.0,7152.0,11197.0,284,197,503,218,38120.0,37262.0,25736.0,26899.0,274.1,3,30.455574,50.507397
40720.0,59145.0,4471.0,6388.0,445,232,0,19,34685.0,32795.0,9554.0,19477.0,274.3,1,-42.127674,31.17012
2328.0,9314.0,2401.0,6706.0,1242,2824,1832,3952,4312.0,9421.0,424.0,1568.0,274.3,2,-105.27987,-19.933018
5121.0,11307.0,2174.0,6452.0,1975,3046,2676,4243,6335.0,10197.0,48.0,311.0,274.3,1,-78.51537,26.813362
10311.0,17626.0,1380.0,2969.0,1641,1718,2252,2458,5879.0,6700.0,1517.0,1849.0,274.3,3,45.057434,36.81895
17086.0,30654.0,4378.0,7847.0,367,186,188,143,28134.0,29375.0,11236.0,22456.0,274.4,3,27.237171,22.420065
157927.0,218458.0,13741.0,22968.0,468,240,52,79,172448.0,145053.0,98564.0,71112.0,274.6,3,0.6456669,78.57525
3885.0,11676.0,4718.0,9938.0,3552,3963,4072,4741,12269.0,13770.0,962.0,3249.0,274.6,0,83.52001,51.69316
2032.0,10936.0,1344.0,4197.0,5064,8141,5872,9470,9493.0,14954.0,1169.0,1810.0,274.7,1,-40.37109,58.89212
6862.0,18615.0,779.0,2406.0,901,2428,948,2645,1858.0,5145.0,402.0,424.0,274.7,1,-33.50566,1.8889936
5135.0,17030.0,1120.0,2984.0,4018,5172,4281,5715,11537.0,16141.0,1315.0,2708.0,274.7,1,-36.06111,44.279694
25141.0,46556.0,4641.0,6136.0,442,238,127,145,35781.0,32667.0,25698.0,25181.0,274.7,1,-67.07678,31.93889
12981.0,24939.0,2835.0,5350.0,9277,10469,10632,11493,24731.0,26691.0,567.0,3734.0,274.8,1,-37.927654,21.241947
25192.0,38796.0,2365.0,4126.0,8593,9189,11008,11570,28175.0,29771.0,3282.0,7717.0,274.9,3,11.302261,99.88319
12029.0,16936.0,2401.0,3200.0,3337,3300,4931,4809,13245.0,12508.0,2181.0,2878.0,274.9,3,19.397505,46.049957
3345.0,8397.0,2373.0,5254.0,1531,1978,2546,3180,7156.0,8795.0,1082.0,1423.0,275.0,3,69.633865,60.834156
2050.0,12081.0,1362.0,4907.0,1134,1792,1715,3149,4149.0,7102.0,456.0,1231.0,275.0,3,-24.876709,84.874695
12423.0,24700.0,1591.0,4551.0,3781,3886,5107,4849,15660.0,15089.0,2342.0,2691.0,275.0,2,-77.41981,-12.509643
3244.0,10658.0,1168.0,4134.0,3506,4396,4802,5985,12830.0,16724.0,605.0,1704.0,275.2,2,-89.35672,-40.120052
7344.0,17628.0,1546.0,3301.0,2678,2796,3150,3298,10840.0,10956.0,1129.0,2190.0,275.2,3,-25.675858,99.27284
58081.0,106476.0,11574.0,18516.0,0,163,0,12,63118.0,54301.0,50276.0,39939.0,275.2,1,-29.694725,55.454517
903.0,5570.0,329.0,1504.0,154,37,181,95,2023.0,6063.0,6465.0,20858.0,275.2,1,-78.72538,61.744736
82612.0,141939.0,6416.0,12318.0,258,327,155,93,95208.0,81825.0,20196.0,32309.0,275.2,3,-5.3820124,49.714035
30681.0,51631.0,8781.0,15728.0,322,287,316,208,31891.0,30351.0,13262.0,24215.0,275.2,1,-30.195734,1.6667039
6866.0,13419.0,2032.0,5175.0,4647,4859,6048,6482,15240.0,15426.0,2453.0,2834.0,275.2,3,5.9546514,51.142933
33936.0,49982.0,9770.0,14137.0,158,400,450,215,42248.0,40348.0,27579.0,30036.0,275.2,1,-28.541475,39.92482
24881.0,38046.0,4821.0,9932.0,88,153,55,87,27468.0,26301.0,24558.0,22720.0,275.3,3,4.9635525,26.57828
16202.0,22494.0,3247.0,5238.0,3727,3103,5458,5336,13445.0,13448.0,2645.0,3762.0,275.3,2,-79.65813,-20.370243
5229.0,22088.0,756.0,2959.0,2691,3397,3782,4610,10733.0,13382.0,842.0,2010.0,275.4,1,-15.974448,15.290316
19102.0,36910.0,2610.0,4452.0,3488,3441,6497,6512,20013.0,21099.0,3209.0,6336.0,275.4,2,-106.63596,-22.161528
32835.0,50962.0,5544.0,8052.0,0,85,247,187,42508.0,39895.0,20339.0,29072.0,275.4,1,-71.9932,0.9725269
6652.0,19054.0,2015.0,3885.0,3164,3531,3930,4342,11801.0,11857.0,896.0,1155.0,275.6,3,-21.733953,61.870583
8556.0,13947.0,1824.0,3442.0,3549,3632,5031,5062,12242.0,12718.0,1491.0,2317.0,275.6,1,-69.39334,26.145702
2199.0,13094.0,993.0,5135.0,1239,2168,1435,2556,3459.0,6332.0,311.0,502.0,275.6,1,-51.38693,54.99499
1205.0,6894.0,448.0,3872.0,210,121,150,56,1327.0,4417.0,10144.0,28875.0,275.7,0,36.967255,19.236631
78984.0,121232.0,35688.0,62237.0,378,339,335,270,60329.0,54953.0,30993.0,38046.0,275.7,1,-78.70389,32.526577
10714.0,18205.0,3074.0,4395.0,4391,4473,6078,6277,16361.0,16618.0,2766.0,2519.0,275.7,1,-46.89991,9.95008
11033.0,22872.0,3204.0,3820.0,10983,11596,14054,13680,36885.0,35350.0,4246.0,4752.0,275.8,1,-80.113945,58.153866
53496.0,82908.0,10124.0,16120.0,524,238,0,13,35950.0,32373.0,23402.0,27522.0,275.9,3,-29.205328,77.21422
16815.0,33621.0,4715.0,7801.0,5990,5849,8652,8867,25624.0,24992.0,7242.0,7825.0,275.9,1,-25.25231,39.957336
2401.0,10091.0,611.0,4049.0,1609,4138,1577,3993,4126.0,9877.0,522.0,740.0,275.9,3,0.6031535,78.71841
7101.0,8758.0,2178.0,3930.0,2779,2874,3441,3495,9803.0,9476.0,3180.0,2212.0,275.9,2,-50.599304,-21.32115
4484.0,6695.0,4900.0,8171.0,6056,6351,7079,7513,17912.0,18013.0,746.0,3036.0,275.9,3,-3.6425612,84.480705
38829.0,23879.0,3304.0,2897.0,5781,5472,8077,7672,20680.0,21966.0,6214.0,4554.0,275.9,1,-19.096592,41.089336
16314.0,33088.0,2605.0,5529.0,5348,5796,6844,7319,17178.0,18019.0,44.0,2560.0,276.0,1,-77.98586,62.161762
39675.0,46839.0,3156.0,4759.0,439,334,222,138,36509.0,32415.0,22685.0,26985.0,276.1,1,-10.658025,7.5195656
22999.0,42030.0,4071.0,8967.0,106,75,0,84,24424.0,24898.0,12800.0,17269.0,276.1,2,-52.793396,-23.108501
49289.0,78893.0,6861.0,11963.0,299,211,289,167,67609.0,64063.0,48920.0,48390.0,276.1,1,-71.60578,34.739212
1563.0,4246.0,0.0,484.0,101,15,111,75,1587.0,4461.0,130.0,1086.0,276.1,2,-77.563835,-59.81608
12633.0,24182.0,2077.0,4086.0,4803,4977,5767,5890,15246.0,15219.0,1299.0,2089.0,276.2,3,42.03661,67.17293
6258.0,14095.0,1091.0,2468.0,716,2373,898,2357,2081.0,5536.0,229.0,507.0,276.2,1,-6.6001554,8.745093
16928.0,28507.0,4533.0,7459.0,46,0,260,182,21730.0,22898.0,3803.0,8195.0,276.2,3,41.07293,28.72473
4358.0,15798.0,844.0,2928.0,3614,4501,4362,5121,11245.0,13883.0,366.0,1632.0,276.2,0,34.749176,13.189614
16551.0,27773.0,2260.0,3633.0,131,138,52,198,29205.0,28608.0,7844.0,19074.0,276.3,3,27.22843,61.246117
40223.0,65386.0,3881.0,6896.0,273,210,518,239,45544.0,43447.0,18497.0,32873.0,276.3,1,-49.026783,57.91834
3517.0,9360.0,1685.0,4648.0,2109,2270,2686,3176,6604.0,7649.0,492.0,1027.0,276.3,1,-51.68103,53.562992
203884.0,308377.0,43449.0,65001.0,740,430,207,82,108609.0,94882.0,101354.0,85716.0,276.3,1,-55.232857,21.145914
20211.0,28374.0,3374.0,6456.0,2050,1922,3977,4162,11492.0,11754.0,4282.0,4771.0,276.4,3,-24.817524,98.64905
28809.0,44739.0,3470.0,6861.0,384,260,11,14,36510.0,36328.0,25972.0,26331.0,276.4,2,-82.81938,-67.50499
4225.0,12253.0,1733.0,4450.0,8756,10774,10087,12107,22807.0,26562.0,2113.0,4913.0,276.4,3,-18.393469,47.054543
8444.0,26909.0,999.0,2929.0,3505,4310,5009,6412,12291.0,15270.0,925.0,1270.0,276.4,1,-69.035,49.728176
6467.0,14196.0,3280.0,5443.0,4192,4374,4438,4757,11710.0,12300.0,2801.0,2441.0,276.5,1,-85.40293,55.028786
105764.0,140060.0,34839.0,51648.0,2812,3058,4985,5089,13552.0,14018.0,5734.0,5216.0,276.5,1,-84.90054,-3.209289
25328.0,48653.0,19958.0,34433.0,160,65,73,26,43516.0,39006.0,16418.0,25672.0,276.5,3,24.227747,15.005497
12407.0,30454.0,999.0,2788.0,2548,2826,4052,3969,11451.0,12312.0,3628.0,3053.0,276.6,2,-75.854614,-60.633644
6855.0,16699.0,1053.0,3057.0,3448,3538,4011,4335,10119.0,10669.0,1167.0,2859.0,276.6,1,-32.93402,65.99105
54005.0,86236.0,3005.0,3828.0,224,162,121,81,54071.0,48976.0,29634.0,42507.0,276.6,3,31.33211,42.705303
9375.0,16485.0,1862.0,4531.0,1407,1157,2805,2809,7064.0,7406.0,3590.0,2790.0,276.6,2,-74.904755,-40.223354
7289.0,11361.0,1369.0,2856.0,2811,2824,4662,4601,12156.0,11956.0,2605.0,2905.0,276.6,2,-78.25959,-13.62257
10843.0,16772.0,3572.0,7506.0,7557,7997,9551,9485,21430.0,21286.0,3162.0,2736.0,276.7,3,39.009262,105.2507
32849.0,51539.0,4684.0,7395.0,346,254,431,154,32711.0,31817.0,14343.0,22609.0,276.7,3,-4.2859526,55.02601
24359.0,40508.0,13107.0,22688.0,305,159,218,139,21964.0,21879.0,5130.0,13743.0,276.8,1,-77.3347,31.468328
15168.0,20795.0,3688.0,4611.0,2613,2515,3017,3149,9066.0,8455.0,1722.0,2378.0,276.8,1,-55.924946,4.1280847
13950.0,32472.0,3851.0,6234.0,6425,6914,8180,8826,19357.0,19698.0,4995.0,3890.0,276.9,3,-0.19670646,105.307396
22613.0,33173.0,10903.0,18988.0,258,232,203,207,33898.0,33580.0,13647.0,27299.0,276.9,1,-91.4805,41.322304
2883.0,8946.0,128.0,2116.0,1073,1727,1865,2662,4663.0,7782.0,895.0,1059.0,277.0,1,-105.49555,22.825663
7652.0,15667.0,978.0,2961.0,3173,3368,4346,4711,11335.0,12576.0,1646.0,1861.0,277.0,1,-34.034985,43.50445
650558.0,836144.0,47179.0,65851.0,2889,2746,30237,25552,331598.0,254963.0,292558.0,195714.0,277.0,1,-71.37063,4.024974
8712.0,8802.0,1639.0,3258.0,3998,5112,4647,5610,10069.0,12546.0,2607.0,2292.0,277.0,0,79.214836,54.230515
25781.0,38625.0,6073.0,9709.0,224,171,93,126,37698.0,34781.0,27636.0,28108.0,277.0,3,48.418083,55.22704
1097.0,3661.0,1088.0,3730.0,1990,4351,2781,6002,6592.0,15777.0,2794.0,4003.0,277.1,1,-43.23651,82.27344
83066.0,103078.0,21832.0,32278.0,37,50,0,104,68756.0,57645.0,46723.0,50705.0,277.1,2,-62.90806,-20.54413
42601.0,53262.0,12136.0,18193.0,339,265,0,69,45026.0,42766.0,34554.0,27925.0,277.2,3,5.2243514,25.85471
36144.0,70028.0,8998.0,15638.0,364,252,264,148,55438.0,54948.0,14402.0,32941.0,277.2,1,-45.708157,7.5787706
31349.0,62104.0,4669.0,6433.0,49,132,0,0,38474.0,35419.0,23316.0,27872.0,277.2,-1,-34.58548,33.524452
2437.0,7147.0,1785.0,4491.0,1943,2168,2704,3180,7523.0,8699.0,0.0,475.0,277.2,1,-46.915676,9.687526
14773.0,23333.0,2373.0,3700.0,11339,12268,12627,13114,24710.0,25899.0,1804.0,2893.0,277.3,1,-94.55478,15.68207
33431.0,53515.0,7175.0,12829.0,382,260,280,108,38583.0,35645.0,28810.0,29755.0,277.3,3,47.31266,65.76549
6306.0,12886.0,1560.0,4231.0,4109,4135,6113,6615,16417.0,17582.0,2227.0,2090.0,277.3,1,-26.107954,25.060604
126245.0,188988.0,12899.0,18948.0,843,343,0,23,155447.0,126987.0,28930.0,38181.0,277.4,3,67.675735,60.06398
5610.0,13291.0,2168.0,5185.0,2682,2840,3220,3309,8641.0,8754.0,936.0,1030.0,277.5,1,-86.51161,54.44102
37858.0,71634.0,14870.0,25331.0,541,247,137,66,40018.0,37616.0,22629.0,34538.0,277.6,1,-80.5316,10.455294
61346.0,109578.0,8890.0,13907.0,160,130,51,58,50153.0,44870.0,34990.0,42596.0,277.6,3,50.670242,68.70841
22023.0,37301.0,7388.0,12548.0,302,255,77,64,27327.0,26035.0,20386.0,21570.0,277.6,1,-27.064745,37.625015
45662.0,89534.0,23576.0,36649.0,506,330,220,91,51425.0,44682.0,26907.0,36266.0,277.6,2,-52.07864,-22.431122
1067.0,4422.0,1222.0,3502.0,2560,3251,2541,3215,7060.0,8792.0,874.0,1231.0,277.7,3,19.223438,82.00132
9222.0,17665.0,1326.0,3125.0,2772,3787,3339,4372,9149.0,11647.0,2329.0,1637.0,277.8,3,-14.910551,81.91025
10800.0,12677.0,3566.0,5188.0,1716,1504,2527,2627,6119.0,5574.0,1086.0,1333.0,277.8,1,-87.439,49.195927
32103.0,48624.0,16717.0,27398.0,0,215,27,53,28993.0,27098.0,16389.0,22889.0,277.8,3,-20.741066,73.39829
2850.0,12600.0,1275.0,3875.0,1923,2765,2462,4135,5320.0,9326.0,279.0,2301.0,277.9,1,-41.63616,1.6756856
7721.0,14636.0,3802.0,8562.0,7693,8296,13783,14994,6779.0,7062.0,720.0,982.0,277.9,3,46.11337,48.553238
3435.0,14163.0,628.0,3015.0,1804,4442,1611,4282,4658.0,11154.0,2724.0,2432.0,278.0,3,69.8591,61.166412
5136.0,17564.0,1398.0,4368.0,4201,6004,5156,7237,12503.0,17248.0,0.0,612.0,278.0,3,-15.372098,87.43128
47622.0,67353.0,9338.0,14456.0,716,321,112,71,60327.0,55263.0,34849.0,39948.0,278.0,1,-41.625134,83.409706
751.0,3456.0,641.0,3296.0,732,2160,1204,3472,3044.0,9986.0,1470.0,3451.0,278.0,1,-50.75813,53.96273
6220.0,16139.0,1378.0,3844.0,1510,3425,2464,5539,6784.0,15771.0,553.0,1349.0,278.0,3,58.25006,59.59733
4211.0,11521.0,1829.0,4093.0,3213,3297,4410,4546,12158.0,12862.0,1026.0,2022.0,278.0,2,-98.87701,-38.87361
5584.0,14107.0,1699.0,3599.0,2537,2722,2677,2993,6835.0,8195.0,372.0,976.0,278.0,3,11.5228615,34.135845
1492.0,6075.0,1167.0,4023.0,4466,6328,5070,7198,11881.0,16942.0,0.0,518.0,278.0,3,50.47211,78.42696
46107.0,62882.0,8280.0,11167.0,490,177,149,99,37053.0,31697.0,27627.0,25878.0,278.0,3,30.2167,27.07701
64026.0,94224.0,10168.0,15205.0,566,445,0,0,65642.0,61325.0,43924.0,43951.0,278.1,-1,-69.15554,-17.885664
1851.0,11341.0,286.0,1318.0,737,2242,1031,2959,2737.0,8496.0,401.0,1352.0,278.1,3,44.162415,56.599335
3342.0,10627.0,1592.0,3834.0,2129,3459,2830,4128,6813.0,10505.0,94.0,56.0,278.1,1,-26.868093,17.731293
33884.0,49007.0,25193.0,42335.0,4032,3892,4630,4590,13774.0,13677.0,1880.0,3089.0,278.3,1,-84.107,64.65886
11267.0,17530.0,2652.0,5006.0,6542,6515,8445,8720,22319.0,22540.0,3742.0,3976.0,278.3,3,-17.057905,68.36252
25909.0,42752.0,5834.0,8905.0,110,57,313,159,39653.0,38117.0,28798.0,32499.0,278.3,3,35.74665,101.47562
3686.0,10070.0,847.0,2628.0,3034,4818,3162,4744,6277.0,9357.0,0.0,0.0,278.3,3,18.264664,41.79019
14343.0,25062.0,7393.0,15103.0,1978,1819,4046,4195,12179.0,13214.0,1562.0,4200.0,278.4,1,-53.82101,74.08647
1381.0,5527.0,731.0,3630.0,2105,3879,2634,5235,6384.0,13210.0,1804.0,2786.0,278.4,2,-68.73914,-13.22871
8834.0,18136.0,2598.0,3883.0,6793,7223,7352,8413,15028.0,16861.0,4246.0,3928.0,278.5,3,63.700737,80.57371
15489.0,32459.0,5340.0,10229.0,275,228,144,119,24358.0,25418.0,8990.0,14542.0,278.5,1,-35.36332,45.636375
4546.0,16202.0,1982.0,4321.0,3153,3463,4328,4690,10757.0,11511.0,0.0,1757.0,278.6,1,-34.476933,47.97041
17140.0,41442.0,3302.0,6347.0,10558,11217,12731,13599,28974.0,30858.0,2263.0,5047.0,278.6,1,-109.32559,-3.5812314
6070.0,22133.0,4588.0,9673.0,3768,4070,5050,5467,13655.0,14691.0,1588.0,2279.0,278.6,3,16.556639,55.98376
107296.0,138610.0,6219.0,9592.0,360,221,333,93,155422.0,136041.0,58905.0,57731.0,278.7,3,54.83134,97.42405
2885.0,7701.0,1388.0,3040.0,1878,2214,2920,3476,8511.0,10054.0,732.0,2691.0,278.7,1,-16.90075,11.98818
36737.0,62010.0,6768.0,10064.0,58,205,196,126,39802.0,37999.0,33036.0,30190.0,278.7,3,25.851006,15.233678
77839.0,148460.0,2116.0,3683.0,245,349,119,52,127341.0,109955.0,39043.0,39616.0,278.7,1,-27.183422,30.976988
1672.0,6227.0,633.0,5125.0,165,52,150,32,2917.0,6191.0,18027.0,27483.0,278.7,2,-65.87664,-14.958277
33135.0,58624.0,14674.0,27371.0,308,132,146,145,39435.0,39434.0,5632.0,17393.0,278.7,1,-32.565384,-2.8462052
3530.0,7005.0,1994.0,4502.0,4062,4662,5117,6279,13787.0,16721.0,2607.0,3310.0,278.8,0,53.430107,26.303814
14353.0,30126.0,2471.0,4152.0,5523,5825,8614,9618,21779.0,23507.0,2257.0,3989.0,278.8,1,-88.309456,-1.9450946
15123.0,25653.0,5940.0,12234.0,4459,4849,5881,6309,17870.0,19408.0,0.0,3417.0,278.8,3,50.446186,79.408066
78079.0,101301.0,2858.0,5484.0,297,246,466,224,61511.0,56520.0,65911.0,48283.0,278.9,1,-76.99595,55.56424
7190.0,24010.0,3273.0,7686.0,5694,6856,6389,7633,15950.0,19336.0,0.0,1058.0,278.9,3,7.9110374,104.54936
6777.0,15473.0,1625.0,3655.0,4056,5053,4722,5689,8510.0,9744.0,564.0,1448.0,278.9,1,-89.100624,15.340751
15593.0,25001.0,2446.0,4698.0,5730,6232,8055,8185,22145.0,22662.0,4094.0,6000.0,279.1,1,-80.633064,33.261917
9116.0,17419.0,4991.0,8538.0,3452,3355,5083,5268,13322.0,13225.0,2125.0,2409.0,279.1,3,33.91735,56.95092
4025.0,10324.0,959.0,3993.0,3735,4240,4496,4844,11486.0,12461.0,638.0,564.0,279.1,3,7.1551976,23.114658
27300.0,42788.0,4622.0,7458.0,35,102,359,195,24382.0,21763.0,24412.0,19476.0,279.2,1,-45.69818,0.3753943
13851.0,14117.0,3209.0,4515.0,3418,3596,4649,4536,11377.0,10451.0,2003.0,2211.0,279.2,1,-66.042244,39.192497
5710.0,15574.0,1165.0,2956.0,5843,6362,6049,6777,13775.0,15178.0,533.0,1683.0,279.2,2,-84.93841,-43.639194
30329.0,49185.0,2291.0,4235.0,10457,10343,12529,12404,31087.0,28582.0,5506.0,4935.0,279.2,2,-66.741035,-23.173908
10724.0,16316.0,2351.0,3610.0,4907,5051,6021,6180,16145.0,15541.0,4209.0,3842.0,279.2,3,-2.0091462,112.17319
4090.0,16567.0,429.0,2179.0,234,165,203,85,5466.0,7252.0,377.0,548.0,279.3,1,-42.314716,5.77676
538428.0,699268.0,63702.0,90582.0,381,676,0,81,690563.0,556497.0,298588.0,275611.0,279.3,1,-58.98334,-8.86207
9156.0,18828.0,5424.0,6504.0,4604,4417,6677,6594,17278.0,16625.0,3166.0,2921.0,279.3,1,-65.416504,32.136635
29463.0,50658.0,7070.0,12848.0,116,35,216,105,21119.0,21009.0,9691.0,15735.0,279.3,3,72.79861,87.44677
2371.0,11759.0,276.0,1834.0,785,1474,826,2459,2457.0,6301.0,1774.0,3768.0,279.3,2,-93.36646,-35.53957
3069.0,17594.0,751.0,2368.0,4118,8029,4994,9016,10735.0,18965.0,869.0,1447.0,279.3,1,-54.58464,25.84317
27526.0,44290.0,5273.0,7659.0,267,142,0,2,30547.0,27661.0,26323.0,22367.0,279.4,2,-98.991875,-43.282425
10596.0,15003.0,3112.0,7378.0,7192,7254,9116,8729,24629.0,22162.0,4364.0,4264.0,279.5,3,1.43569,69.799515
4414.0,12481.0,3103.0,4735.0,4713,5440,5458,6305,14095.0,15240.0,1822.0,2366.0,279.5,3,27.72014,71.44644
23262.0,29257.0,4057.0,6370.0,6919,6686,9280,8935,20146.0,19158.0,5214.0,3606.0,279.5,3,23.545069,21.229885
20143.0,36470.0,2882.0,4228.0,0,70,140,34,22597.0,21602.0,17887.0,20357.0,279.5,3,21.570368,105.917175
60379.0,82788.0,69051.0,104903.0,5239,5253,6601,6119,20767.0,17965.0,4433.0,5663.0,279.7,2,-102.537926,-25.365616
7721.0,11747.0,2361.0,5116.0,2189,2773,3176,3168,7964.0,8790.0,1892.0,2436.0,279.7,2,-64.650925,-24.105719
5818.0,8223.0,600.0,1809.0,3593,3562,4599,4580,10249.0,10328.0,2450.0,1941.0,279.7,1,-109.8218,1.3395655
54473.0,80262.0,7511.0,13999.0,0,86,182,120,63323.0,61921.0,19992.0,38569.0,279.7,3,-5.531512,28.845968
1736.0,6289.0,468.0,2009.0,2720,3212,3595,4307,9221.0,10671.0,665.0,828.0,279.8,3,8.888536,104.31566
40526.0,81363.0,30249.0,52729.0,4107,4175,10157,10064,28998.0,30660.0,5459.0,13733.0,279.8,2,-60.870136,-32.114048
1872.0,6982.0,678.0,2868.0,1152,2015,1504,2901,3802.0,7151.0,881.0,1440.0,279.8,3,17.841053,86.137505
3054.0,8468.0,228.0,881.0,3789,6627,7673,14179,11924.0,21460.0,3064.0,5741.0,279.8,3,54.521923,89.18158
4506.0,16447.0,1220.0,3950.0,1209,1307,2249,2375,5524.0,5681.0,592.0,1006.0,279.8,3,51.2491,67.42901
2114.0,8089.0,1172.0,4952.0,1321,3119,1644,3816,3624.0,8460.0,536.0,2392.0,280.0,1,-28.248686,53.90482
1107.0,5359.0,387.0,4216.0,1700,3456,1884,4253,4812.0,9492.0,887.0,1759.0,280.0,3,51.277733,100.4424
4316.0,7972.0,1816.0,3508.0,5479,6009,6583,6826,16108.0,16045.0,1378.0,2694.0,280.0,3,-7.4069495,32.125126
7000.0,17532.0,80.0,2936.0,529,1140,867,1711,1583.0,5107.0,234.0,238.0,280.0,2,-85.89359,-52.84134
10767.0,14791.0,5010.0,7822.0,2012,2252,3081,3028,9368.0,9240.0,1980.0,1721.0,280.1,3,27.354824,23.036573
5426.0,17692.0,1306.0,3218.0,2453,3091,3484,4589,8270.0,10761.0,1283.0,1897.0,280.1,3,58.709507,72.333405
4617.0,14856.0,870.0,3749.0,2501,3388,3184,4247,7829.0,10454.0,0.0,13.0,280.1,1,-43.61608,53.67762
23457.0,45760.0,13205.0,21058.0,275,282,304,163,29046.0,28189.0,21894.0,21991.0,280.1,2,-97.094734,-47.715782
35192.0,61721.0,7932.0,11798.0,122,89,26,100,60290.0,55563.0,30133.0,43705.0,280.2,3,22.33247,16.857851
457516.0,641714.0,239780.0,339837.0,1336,909,478,226,192888.0,168822.0,108726.0,104834.0,280.2,1,-84.108215,35.33978
37435.0,60244.0,39231.0,63884.0,116,80,171,156,51051.0,48596.0,29505.0,40406.0,280.3,1,-45.09636,42.855198
38434.0,57467.0,3845.0,4787.0,375,218,209,95,40983.0,39714.0,14136.0,29433.0,280.3,1,-8.282687,26.511297
212658.0,311514.0,34555.0,56242.0,439,275,45,76,217600.0,183637.0,105976.0,82005.0,280.3,3,8.510821,38.496235
52680.0,75829.0,27801.0,45056.0,266,159,226,124,49030.0,45111.0,42056.0,37576.0,280.4,1,-109.94561,1.3862851
7279.0,15912.0,2176.0,4484.0,6189,6690,7229,7523,16481.0,15650.0,979.0,1583.0,280.5,1,-25.236937,32.656834
21329.0,43278.0,68878.0,111824.0,7846,7443,12195,12922,34824.0,36140.0,7020.0,7618.0,280.5,3,-24.952589,76.14261
2898.0,9314.0,2375.0,5779.0,3002,3297,4031,4433,12933.0,14583.0,1761.0,1820.0,280.5,2,-56.59449,-15.844868
10143.0,18264.0,1931.0,3342.0,4427,4422,5871,6150,16101.0,16270.0,3837.0,3506.0,280.6,2,-74.398186,-39.11276
31219.0,56017.0,4988.0,9130.0,76,164,0,0,45393.0,43831.0,26093.0,34226.0,280.6,-1,-85.06214,-3.299566
9380.0,11601.0,2087.0,4513.0,2889,2809,4352,4355,11779.0,11138.0,2543.0,2451.0,280.6,3,8.980326,65.49431
1985.0,10548.0,418.0,2227.0,387,1099,750,1993,2353.0,5626.0,2663.0,4477.0,280.6,3,13.329827,86.57844
3041.0,10257.0,1414.0,4126.0,2630,3141,4237,5187,11059.0,13307.0,45.0,706.0,280.6,2,-52.75884,-27.78844
1374.0,5715.0,959.0,2683.0,883,1252,1131,1688,4027.0,6139.0,226.0,398.0,280.7,1,-71.87322,0.8986077
3365.0,8449.0,454.0,2058.0,654,1019,640,1255,2365.0,4356.0,4384.0,5002.0,280.7,0,39.144005,20.199915
15090.0,36578.0,1570.0,4388.0,7427,7549,9759,10772,25493.0,28397.0,1412.0,3425.0,280.7,1,-28.516632,28.698254
1437.0,5725.0,205.0,1426.0,3690,5598,4123,6086,8643.0,12691.0,1096.0,1414.0,280.7,1,-45.784775,67.4497
16576.0,26665.0,3704.0,8107.0,2540,2163,7510,7821,22995.0,22890.0,4436.0,6981.0,280.7,1,-90.49429,43.07689
13771.0,28187.0,4095.0,7604.0,6540,6915,9372,9008,24049.0,21991.0,6929.0,5816.0,280.7,3,-19.331318,97.9361
46577.0,78284.0,11166.0,16840.0,360,154,319,134,65522.0,60504.0,64077.0,52452.0,280.7,1,-42.868275,83.40261
3019.0,5960.0,2717.0,6881.0,3134,3980,4467,5373,10147.0,12077.0,282.0,595.0,280.8,0,72.63067,43.402744
2933.0,8666.0,872.0,2932.0,264,151,8,0,4070.0,7599.0,37395.0,63444.0,280.8,-1,31.108429,69.00534
161768.0,231627.0,11984.0,17616.0,469,286,196,108,257542.0,219051.0,101299.0,103977.0,280.8,2,-78.47538,-33.337215
47956.0,58770.0,3402.0,5296.0,807,250,374,204,37435.0,34990.0,25861.0,26255.0,280.8,2,-92.878944,-26.786716
2533.0,8123.0,4998.0,10620.0,158,45,115,86,7938.0,10395.0,3008.0,7020.0,280.8,1,-84.182594,65.24689
34147.0,44694.0,4099.0,6069.0,367,240,0,0,37957.0,36564.0,14780.0,25165.0,280.8,-1,-109.40624,-27.570288
2761.0,8423.0,2962.0,8031.0,3241,4191,4529,5828,11884.0,15363.0,1239.0,1693.0,280.9,3,64.764366,87.95242
44280.0,49336.0,18549.0,28730.0,52,134,560,186,32519.0,28585.0,25944.0,22755.0,280.9,3,39.04247,46.655853
2456.0,8316.0,537.0,1331.0,1999,2029,2956,3239,6980.0,7559.0,1775.0,2169.0,281.0,1,-18.471931,0.6883199
7219.0,9120.0,3143.0,4161.0,2462,2444,3959,4024,12340.0,11926.0,1842.0,3345.0,281.0,1,-57.18599,29.846817
2578.0,6955.0,1702.0,5196.0,1003,1170,2404,3071,7037.0,9121.0,548.0,2013.0,281.0,3,42.75328,48.483543
50101.0,56709.0,30846.0,47730.0,0,75,349,194,48272.0,45841.0,39750.0,43587.0,281.0,3,15.034592,112.049385
