FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,tSNE-1,tSNE-2
12304.0,19608.0,3663.0,6779.0,4406,4487,6469,6819,20058.0,21247.0,2199.0,6089.0,50.5,0,22.016577,29.630426
524944.0,516879.0,724471.0,877480.0,2304,1373,582,319,192971.0,165927.0,107052.0,88574.0,50.7,1,8.038769,-43.488083
7423.0,15216.0,2741.0,5672.0,3345,3725,4417,4768,12964.0,13697.0,1810.0,3240.0,50.9,4,50.728306,-51.0426
11940.0,16519.0,1865.0,2495.0,6542,6280,7953,7896,21252.0,20210.0,4477.0,4345.0,50.9,0,21.80099,25.637663
1718.0,7648.0,593.0,2565.0,939,1692,1526,3074,4533.0,8625.0,615.0,1045.0,51.2,4,59.131847,-61.99524
25349.0,53474.0,4330.0,8466.0,438,280,125,102,11936.0,12157.0,7116.0,9018.0,51.5,4,43.555344,-70.80536
274715.0,355305.0,358840.0,522430.0,387,364,187,202,172485.0,145803.0,64743.0,54051.0,51.8,4,62.583294,-69.63341
6366.0,14148.0,1126.0,3304.0,6117,6497,8519,9123,22171.0,23672.0,2341.0,3387.0,52.1,4,21.955576,-45.030052
7232.0,12576.0,1699.0,4397.0,4218,4620,5847,6479,17126.0,18808.0,1029.0,1492.0,52.2,4,45.978455,-56.845222
4133.0,10172.0,985.0,1881.0,303,212,280,167,5592.0,4682.0,691.0,1066.0,52.5,4,33.933815,-78.25853
626980.0,671863.0,79430.0,110063.0,4574,3290,85341,72905,404704.0,328172.0,291852.0,225486.0,52.5,1,1.0851864,-46.012188
7498.0,15999.0,1325.0,3136.0,2839,3162,3869,4764,9888.0,12610.0,770.0,2549.0,52.6,0,24.255928,28.170956
9011.0,24945.0,2785.0,5339.0,4415,4509,6245,6807,21353.0,23009.0,2522.0,3590.0,52.7,4,59.600075,-56.708496
5892.0,14888.0,1479.0,2346.0,2911,3037,4208,4575,12870.0,13786.0,124.0,2787.0,53.0,4,25.575823,-54.822964
1813.0,6010.0,1931.0,5409.0,2669,2953,4071,4783,13040.0,14870.0,1780.0,1678.0,53.0,4,22.812592,-52.769127
10153.0,11030.0,901.0,3991.0,8432,9723,12864,14828,18407.0,19010.0,834.0,3677.0,53.2,4,55.416046,-64.921875
5178.0,14507.0,1059.0,4382.0,4430,5220,5749,6732,14791.0,15894.0,448.0,1635.0,53.4,4,61.69024,-68.496544
2991.0,9709.0,805.0,3582.0,1088,2121,1262,2522,5499.0,11266.0,892.0,1438.0,53.4,1,11.84816,-56.181942
3753.0,8870.0,1021.0,2070.0,1510,2152,2247,3706,7202.0,11660.0,972.0,2594.0,53.7,1,0.68947715,-46.838856
38755.0,57229.0,5316.0,6841.0,0,88,0,61,32201.0,30590.0,16540.0,23647.0,54.0,4,65.45153,-69.49479
74307.0,112464.0,29823.0,42678.0,1647,1556,4274,4145,12028.0,12404.0,3908.0,4116.0,54.1,4,62.249287,-69.88721
84368.0,121014.0,14412.0,21323.0,288,167,320,175,137265.0,121926.0,60479.0,69775.0,54.1,0,23.723873,27.41391
5815.0,16758.0,4250.0,10754.0,1383,1712,1791,2792,7799.0,11856.0,2280.0,3066.0,54.4,4,66.36506,-73.37963
1021.0,4669.0,463.0,1626.0,805,1652,816,1883,3096.0,6753.0,346.0,1295.0,54.4,4,39.511826,-51.885445
2002.0,12747.0,334.0,1553.0,112,25,204,151,2077.0,4640.0,1433.0,2991.0,54.4,4,21.15909,-44.12426
1927.0,11394.0,1529.0,6340.0,183,92,197,114,7015.0,13094.0,1014.0,1767.0,54.4,1,8.894659,-64.40187
508.0,3018.0,345.0,1694.0,88,0,131,0,2637.0,5707.0,1570.0,2549.0,54.4,-1,7.86851,-64.10324
1405.0,6015.0,2423.0,14430.0,80,0,201,209,3639.0,9268.0,65169.0,124558.0,54.4,1,-0.25348407,-47.67172
1292890.0,1079240.0,1684760.0,1734500.0,3041,2282,1047,488,1204100.0,750878.0,837133.0,506934.0,54.4,1,1.6932496,-40.579067
47269.0,68964.0,6055.0,10275.0,475,247,237,69,70411.0,68254.0,31496.0,55511.0,54.5,1,0.93402076,-76.569336
7819.0,14626.0,2283.0,4693.0,977,1121,2656,2749,7860.0,7895.0,580.0,1611.0,54.6,4,35.290543,-75.76355
6519.0,14005.0,2459.0,5030.0,1076,1267,2596,2840,7511.0,8568.0,3142.0,2974.0,54.9,4,22.85214,-48.949986
13613.0,13389.0,3561.0,4269.0,8098,8385,9814,9631,29776.0,27487.0,4501.0,3631.0,55.0,4,36.42445,-68.07748
3597.0,8012.0,1105.0,1862.0,2184,2359,2685,2849,8726.0,8167.0,0.0,929.0,55.3,4,51.207024,-61.17718
1058.0,4214.0,890.0,2811.0,2141,3936,3323,6189,8289.0,15431.0,565.0,1305.0,55.6,1,19.041471,-56.451424
7113.0,16505.0,2025.0,3887.0,9558,10009,13427,14088,19496.0,19009.0,3166.0,6302.0,55.7,1,-12.408061,-57.339092
85781.0,122812.0,6843.0,9376.0,62,162,57,134,108066.0,89127.0,44872.0,37492.0,55.7,4,40.381836,-44.542725
5329.0,17088.0,796.0,1893.0,5676,7621,7820,10541,26015.0,33193.0,2050.0,4917.0,56.1,4,61.459923,-71.32524
4148.0,10121.0,999.0,2472.0,4853,5544,6468,7437,15189.0,17362.0,1398.0,3594.0,56.2,0,21.789492,25.641514
7433.0,26351.0,660.0,2136.0,3651,5089,5085,6753,15678.0,20054.0,2280.0,5016.0,56.4,4,51.465893,-52.73461
2120.0,7134.0,429.0,3163.0,491,1589,838,2673,2077.0,7338.0,0.0,745.0,56.4,1,0.5737527,-47.193523
53690.0,86686.0,28216.0,41797.0,687,495,355,132,42991.0,37637.0,17803.0,15091.0,56.8,1,12.644734,-57.791798
43429.0,87480.0,5836.0,9374.0,433,216,244,125,63634.0,53773.0,17972.0,17966.0,56.9,1,-5.632759,-32.847458
1876.0,7393.0,391.0,2191.0,14401,25508,13187,22693,3077.0,4718.0,332.0,970.0,57.1,1,30.711012,-82.70341
7902.0,17595.0,1354.0,2975.0,3232,3263,4979,5061,14401.0,14580.0,3200.0,2810.0,57.1,4,44.199326,-66.32767
491389.0,638677.0,138937.0,204519.0,2736,2791,35649,33004,249045.0,213859.0,175096.0,151652.0,57.2,1,13.273136,-57.660774
4940.0,10519.0,995.0,2856.0,4637,5162,5572,6030,15787.0,16358.0,345.0,1550.0,57.3,4,65.02169,-68.894646
6943.0,14755.0,2161.0,4880.0,2543,2863,3877,4575,10292.0,12818.0,120.0,268.0,57.4,4,52.118362,-53.768753
580.0,2584.0,0.0,835.0,761,1587,1100,2903,4564.0,9434.0,8317.0,13953.0,57.7,4,66.45553,-71.204155
4072.0,13262.0,2032.0,5011.0,12027,15434,19913,24840,38326.0,44772.0,2392.0,9614.0,57.7,4,40.247623,-69.11686
587.0,3726.0,454.0,2295.0,1073,3238,1233,3595,5826.0,13138.0,1872.0,5008.0,58.0,1,32.752613,-80.06755
3162.0,9532.0,1344.0,3134.0,2326,3356,3621,5249,9459.0,12457.0,1871.0,2587.0,58.0,1,-0.8812781,-48.207977
1909.0,7819.0,523.0,1995.0,468,822,570,1332,1569.0,4344.0,0.0,237.0,58.0,1,-14.187355,-28.107336
42495.0,80096.0,51364.0,77899.0,18167,16897,29768,27885,39861.0,32185.0,11211.0,11147.0,58.4,4,43.96193,-45.91923
5238.0,13324.0,1780.0,3381.0,2256,2627,2992,3373,10710.0,11453.0,4121.0,3990.0,58.6,4,25.063656,-45.99938
7882.0,15605.0,3716.0,6548.0,1126,1173,2064,2105,7122.0,6635.0,2446.0,3039.0,58.7,4,42.91384,-56.49336
192375.0,286657.0,44942.0,67581.0,6736,6020,8405,8011,23469.0,23273.0,3545.0,5578.0,58.8,4,35.669056,-75.15289
7176.0,25529.0,623.0,2126.0,3376,4099,4764,5628,14098.0,17002.0,153.0,2970.0,58.8,1,30.182222,-81.618164
1511.0,5628.0,0.0,1147.0,816,2313,1268,4036,3463.0,9524.0,232.0,381.0,58.8,4,46.593647,-49.208447
4158.0,10220.0,1900.0,4327.0,2256,2450,3253,3419,11315.0,12006.0,1536.0,3688.0,59.1,1,11.341829,-59.03074
2056.0,11717.0,679.0,2427.0,1271,2937,1658,3678,4777.0,10584.0,903.0,1610.0,59.4,4,69.856155,-69.65364
18938.0,22704.0,1232.0,2702.0,9695,9558,11879,11628,29789.0,29510.0,6474.0,4778.0,59.8,1,29.708971,-83.58171
2201.0,8801.0,1431.0,3150.0,2219,2473,3667,4135,11920.0,13368.0,1426.0,2711.0,59.9,4,41.085163,-51.51531
5918.0,9203.0,3342.0,4278.0,2480,2805,3936,3839,10331.0,9592.0,1825.0,2439.0,59.9,4,62.282578,-66.153725
1744.0,10575.0,264.0,2825.0,127,70,59,0,3823.0,8717.0,26204.0,47926.0,60.0,-1,30.895353,-88.18691
42920.0,64388.0,10376.0,15757.0,0,11,0,25,65091.0,62748.0,21149.0,42677.0,60.0,4,33.66122,-78.552124
5012.0,13112.0,1517.0,3067.0,4680,4994,6255,6844,19634.0,21520.0,1986.0,4323.0,60.1,4,44.3268,-57.020313
9375.0,10217.0,1505.0,2636.0,4326,4559,5276,5145,13676.0,11653.0,1290.0,1955.0,60.5,4,44.801727,-49.115513
10765.0,15242.0,2785.0,2689.0,13032,13582,17386,17406,32603.0,29124.0,15147.0,14152.0,60.8,4,59.73775,-74.6131
16473.0,23442.0,4411.0,7149.0,5091,4357,12386,11867,26900.0,21083.0,12242.0,11534.0,61.0,3,21.341234,51.25169
3203.0,7634.0,2873.0,6507.0,6311,6870,8088,8960,17563.0,17235.0,2792.0,5281.0,61.2,1,30.727602,-83.376434
340051.0,393624.0,637402.0,715868.0,828,457,414,239,42202.0,29808.0,6553.0,4602.0,61.3,4,22.972616,-51.938725
4718.0,13381.0,1289.0,3272.0,2024,2309,3143,3662,13139.0,15083.0,1906.0,3019.0,61.6,1,2.610419,-39.530148
36501.0,57921.0,4044.0,6032.0,343,217,90,73,36990.0,35097.0,30817.0,33837.0,61.8,4,59.149734,-56.017418
3957.0,14700.0,962.0,4173.0,2631,3445,3283,4252,8188.0,10055.0,588.0,1160.0,61.9,1,18.876848,-56.47051
1547.0,9360.0,1004.0,4080.0,800,2086,1058,2912,3361.0,8610.0,819.0,1882.0,61.9,4,25.62414,-43.517296
33271.0,54453.0,7128.0,11659.0,0,0,0,0,40619.0,36392.0,27519.0,31185.0,62.1,-1,39.642918,-76.52842
8155.0,17812.0,569.0,3070.0,5631,5531,6885,7163,19412.0,19800.0,1211.0,3281.0,62.1,1,0.004561769,-48.523174
9615.0,15918.0,1215.0,2660.0,5757,6531,7210,8211,17793.0,19737.0,2450.0,3768.0,62.3,1,31.368326,-85.3184
11735.0,23039.0,2851.0,4513.0,2748,2784,3222,3479,11872.0,12041.0,632.0,2383.0,62.5,0,25.856016,34.017975
2749.0,11459.0,302.0,1878.0,2512,2878,3756,4230,9943.0,11036.0,445.0,944.0,62.7,1,8.42871,-60.37505
3546.0,14312.0,411.0,2867.0,1163,2201,1614,3032,5536.0,10641.0,94.0,388.0,62.8,4,66.597694,-66.48389
605.0,3269.0,938.0,3511.0,1634,3520,1704,3632,4795.0,11027.0,817.0,1984.0,63.1,4,42.67682,-66.71163
52306.0,66700.0,7957.0,11878.0,0,84,0,141,51209.0,45650.0,38818.0,31788.0,63.3,3,-30.034681,65.55702
10997.0,26136.0,932.0,2090.0,5947,6560,7548,8691,20146.0,22355.0,4034.0,4730.0,63.4,4,32.786194,-72.05523
13616.0,36817.0,2849.0,5233.0,4776,5355,6713,7378,19746.0,21910.0,1620.0,3440.0,63.4,4,40.99211,-44.66196
11983.0,18530.0,2252.0,4246.0,4511,4257,6223,6310,19020.0,17902.0,5048.0,3895.0,63.4,0,22.497128,29.002634
19318.0,18576.0,2952.0,7703.0,3745,3350,5451,5047,12989.0,12045.0,2777.0,2356.0,63.5,1,11.964253,-57.962
7038.0,16510.0,2113.0,4368.0,1834,1856,2726,3099,8844.0,10401.0,1502.0,1898.0,63.6,4,25.839016,-44.060986
2046.0,8523.0,569.0,3019.0,423,562,616,1182,1843.0,4431.0,1929.0,2681.0,63.9,4,20.170305,-56.405228
3300.0,17044.0,1941.0,6354.0,2048,3840,2877,5054,9482.0,16026.0,1219.0,2090.0,63.9,4,66.30337,-65.62477
2678.0,16547.0,885.0,4001.0,1444,3591,1735,4616,4722.0,13636.0,299.0,955.0,63.9,1,28.648706,-80.77102
64794.0,97703.0,7403.0,11342.0,237,203,71,101,55556.0,52278.0,45781.0,39870.0,63.9,1,5.3592987,-65.50439
6087.0,13520.0,1136.0,2029.0,2850,3218,4100,4520,12679.0,12949.0,848.0,3569.0,64.0,1,1.4988828,-74.75895
46670.0,71005.0,13167.0,19253.0,308,218,313,126,63317.0,50823.0,25002.0,22224.0,64.0,1,15.177879,-59.493546
1976.0,11885.0,734.0,4239.0,774,1313,1210,2211,3715.0,6931.0,556.0,1255.0,64.7,1,28.169477,-78.58596
80461.0,125514.0,13868.0,23733.0,432,265,263,162,85042.0,75282.0,31144.0,32020.0,65.2,1,2.320862,-41.944897
7140.0,14832.0,2966.0,4328.0,4412,4903,6100,6958,15932.0,17614.0,4138.0,3513.0,65.5,4,41.42705,-44.510696
38719.0,52546.0,5753.0,8175.0,230,345,175,206,34140.0,32841.0,14323.0,26726.0,65.6,1,-7.611929,-61.220104
4603.0,9170.0,796.0,2811.0,3545,3499,4652,4628,13447.0,13388.0,1558.0,2384.0,65.8,4,27.249731,-53.196
21049.0,28606.0,2993.0,4151.0,9980,10049,13034,12944,30851.0,30461.0,5548.0,3956.0,65.8,1,2.445387,-39.605568
5960.0,9741.0,1618.0,3204.0,9094,9439,10133,10102,17792.0,14913.0,4667.0,7122.0,65.9,4,64.72884,-72.6716
11881.0,10406.0,3000.0,4305.0,3766,3369,5774,5006,13719.0,12175.0,2768.0,2042.0,66.1,1,11.849398,-56.423122
17506.0,34273.0,3527.0,7552.0,0,0,196,88,32591.0,34807.0,6243.0,16858.0,66.1,1,12.700679,-58.32776
283069.0,399514.0,76048.0,105791.0,687,485,23,56,185118.0,160443.0,98803.0,103394.0,66.2,0,30.917849,31.49549
237703.0,335421.0,94576.0,136472.0,231,265,128,153,139695.0,117609.0,84883.0,69592.0,66.2,1,7.1958885,-59.71005
50934.0,81972.0,914.0,3840.0,478,235,95,108,18952.0,17289.0,14886.0,13638.0,66.2,4,24.359291,-42.452106
1746.0,7031.0,1452.0,4119.0,1964,2629,2522,3168,8780.0,11308.0,1041.0,2194.0,66.2,0,23.446585,27.7596
9407.0,14364.0,2971.0,4799.0,4741,5022,5329,5374,13590.0,13963.0,3324.0,2800.0,66.4,1,-3.426853,-38.662933
35145.0,45244.0,8304.0,12973.0,157,133,226,131,38364.0,36044.0,28369.0,25582.0,66.4,1,-4.2722282,-38.977932
7853.0,18831.0,1352.0,3486.0,11584,12505,22243,23941,38415.0,40940.0,9436.0,14705.0,66.5,0,27.28989,47.366394
4474.0,16596.0,333.0,2433.0,3470,6238,4084,7504,8527.0,16088.0,301.0,484.0,66.8,1,-17.285276,-31.301826
7728.0,19507.0,1283.0,3636.0,1108,963,2054,2231,5447.0,5892.0,2719.0,3010.0,67.5,0,21.294233,28.963453
1403.0,9207.0,89.0,2229.0,1377,2759,1824,4149,4765.0,10808.0,437.0,946.0,67.6,1,-7.1349206,-37.60039
1079.0,6791.0,0.0,487.0,122,59,209,153,1852.0,3960.0,691.0,1649.0,67.7,3,17.258219,54.18927
279888.0,382320.0,64693.0,99486.0,560,329,585,303,502065.0,429378.0,169062.0,155420.0,67.7,3,11.48743,57.123657
12891.0,26659.0,11198.0,21954.0,216,129,0,0,26160.0,27250.0,8840.0,16938.0,67.9,-1,12.3088255,57.486526
3892.0,15002.0,660.0,2428.0,7798,9148,8014,9489,7705.0,8367.0,0.0,1134.0,67.9,1,-17.838596,-32.14695
8314.0,19791.0,2222.0,4518.0,4747,5230,5986,6282,20295.0,20949.0,0.0,2818.0,68.3,1,-15.832531,-27.786718
6406.0,14442.0,1587.0,3477.0,6198,7134,7919,8591,19236.0,20084.0,0.0,2251.0,68.3,3,25.982744,65.09461
4735.0,11801.0,2533.0,5016.0,4354,4662,5317,5585,15030.0,15381.0,1173.0,3144.0,68.5,3,20.239603,49.309753
22640.0,39662.0,8232.0,13008.0,162,236,163,85,44637.0,40888.0,37089.0,33118.0,68.6,3,13.498262,50.562088
1988.0,9023.0,1077.0,3503.0,1158,1715,1805,2491,5972.0,8222.0,0.0,0.0,68.6,3,17.212236,49.006767
12971.0,19221.0,2250.0,4871.0,3793,3872,5461,5381,20991.0,18223.0,6231.0,5324.0,68.7,1,1.2635764,-38.606865
4906.0,11029.0,1512.0,3885.0,9529,10772,11279,12455,20008.0,20851.0,2920.0,4114.0,68.8,0,24.875174,45.0016
6299.0,12077.0,1937.0,3450.0,4800,5093,7008,7072,21060.0,19646.0,3420.0,3413.0,69.0,0,22.454012,33.66409
60049.0,93962.0,20152.0,31832.0,672,396,181,128,50971.0,48819.0,32180.0,38111.0,69.3,1,-17.831661,-36.596752
1158.0,5899.0,358.0,1977.0,889,2389,954,2385,3041.0,6896.0,2029.0,2827.0,69.4,3,23.295137,45.838066
2034.0,10772.0,526.0,2124.0,3944,6887,4650,8413,10170.0,18251.0,2269.0,3555.0,69.4,1,-9.021497,-25.858204
4119.0,11229.0,849.0,2108.0,2892,3976,3992,5585,11221.0,15190.0,1030.0,2358.0,69.5,0,21.917984,35.77397
173388.0,250337.0,6850.0,10176.0,506,297,188,111,260235.0,223721.0,91778.0,93140.0,69.6,1,-8.576547,-37.33218
978.0,6767.0,1065.0,4236.0,971,2382,1217,2958,3243.0,8112.0,53.0,103.0,69.9,1,3.6121194,-38.97779
2243.0,11120.0,1124.0,4160.0,1058,2346,1220,2718,3056.0,8138.0,259.0,689.0,69.9,3,24.331503,45.429993
48433.0,57547.0,4349.0,5381.0,28,107,610,275,55118.0,50054.0,48555.0,46427.0,69.9,0,26.26044,45.772152
3706.0,14573.0,436.0,1981.0,666,1046,617,1008,2074.0,4175.0,2339.0,3197.0,70.0,3,18.04802,37.94123
5705.0,20584.0,897.0,2215.0,3811,4248,4956,5529,13464.0,13985.0,381.0,1100.0,70.0,1,-18.489304,-33.513718
5847.0,6371.0,2398.0,4658.0,1810,1841,2590,2455,8331.0,8341.0,4446.0,3063.0,70.1,3,8.58992,57.190353
1628.0,6108.0,873.0,4021.0,2118,4178,2612,5178,7535.0,15729.0,2046.0,3447.0,70.3,1,-4.60701,-38.95821
2323.0,10236.0,190.0,954.0,0,0,159,136,13186.0,15899.0,2820.0,3335.0,70.5,0,28.209063,42.84769
631395.0,720270.0,78691.0,115202.0,4212,4035,629,460,1840620.0,1454370.0,752931.0,654192.0,70.5,3,15.941071,58.753693
2332.0,14809.0,492.0,2353.0,518,1396,655,2033,2161.0,5879.0,907.0,1523.0,70.6,1,-15.926082,-40.687824
9959.0,14872.0,1592.0,2660.0,2159,2832,3229,3982,7999.0,9265.0,852.0,1032.0,70.6,1,-8.285074,-37.26022
34851.0,53000.0,6835.0,10129.0,394,219,128,75,47164.0,46289.0,26604.0,40819.0,71.1,0,26.806185,46.24828
7078.0,15219.0,1235.0,4265.0,4049,4601,5411,5743,16269.0,16089.0,0.0,2165.0,71.5,3,13.692039,48.966858
31644.0,45111.0,29428.0,44088.0,50,80,141,103,50810.0,47430.0,33450.0,46599.0,71.7,1,-9.384482,-38.964108
10836.0,17659.0,3850.0,6997.0,1480,1489,4732,5122,15778.0,16863.0,4086.0,7355.0,71.7,0,22.164253,35.493187
1255.0,6957.0,235.0,1542.0,910,2324,1423,3596,4297.0,10988.0,267.0,1989.0,71.9,1,0.7758865,-39.97232
7237.0,11702.0,3216.0,5756.0,2678,2856,3869,4191,13714.0,13180.0,3153.0,3035.0,71.9,3,8.997147,53.273643
3456.0,11309.0,920.0,2048.0,4104,5533,4895,6695,14780.0,19060.0,3045.0,4280.0,72.2,3,15.079372,37.15872
3377.0,17156.0,458.0,1660.0,2142,4898,2903,6691,7690.0,17564.0,1131.0,3224.0,72.2,1,-15.923757,-39.56021
2181.0,9167.0,396.0,1313.0,4275,10950,5132,13042,14010.0,27315.0,1830.0,6331.0,72.4,1,-16.185202,-39.50286
3033.0,13999.0,0.0,1115.0,2349,7428,2594,8911,5407.0,16784.0,88.0,264.0,72.4,3,21.183037,66.2711
13402.0,16998.0,2295.0,3199.0,3334,3520,5279,5156,15414.0,14241.0,5219.0,3122.0,72.4,1,-18.16573,-35.384567
4546.0,13786.0,120.0,746.0,2818,3323,3645,4316,10613.0,12387.0,1556.0,3425.0,72.7,1,-9.048385,-26.04125
5164.0,12780.0,636.0,1671.0,1143,1860,1497,2255,5235.0,9466.0,2015.0,2770.0,73.0,3,21.051653,51.107346
2326.0,6327.0,345.0,1596.0,732,1078,580,1427,2969.0,7499.0,618.0,871.0,73.0,1,9.865874,-64.90496
1126.0,4082.0,1656.0,6589.0,1058,2349,1221,2821,4616.0,9059.0,752.0,1225.0,73.0,3,18.996908,49.9461
3094.0,12324.0,950.0,2675.0,4097,4835,4933,5514,11591.0,13099.0,676.0,1293.0,73.0,0,22.892801,31.520275
7923.0,9137.0,1888.0,2292.0,2884,3092,3532,3754,9624.0,9877.0,1380.0,1769.0,73.1,0,27.091135,48.195393
1103.0,3703.0,1014.0,3400.0,143,84,184,74,4039.0,5122.0,799.0,1163.0,73.2,3,11.161981,56.482635
1549.0,3966.0,94.0,2138.0,201,100,128,94,2276.0,4970.0,21020.0,29145.0,73.2,1,-9.192306,-28.394531
302044.0,422711.0,18082.0,26550.0,1191,825,54,126,481891.0,400417.0,160371.0,145182.0,73.2,1,-10.740283,-39.660217
7670.0,21046.0,2731.0,5142.0,6005,7209,7192,8798,20255.0,23615.0,4195.0,4235.0,73.4,1,-8.56636,-29.043728
6142.0,11406.0,1503.0,2999.0,2160,2073,2708,2472,8774.0,7610.0,2572.0,2079.0,73.5,3,23.060162,46.240074
990.0,6076.0,0.0,773.0,394,975,575,1295,1680.0,3897.0,1310.0,2330.0,73.5,3,9.323888,59.048225
3040.0,13421.0,3058.0,11970.0,174,94,160,96,15808.0,38827.0,17943.0,34614.0,73.5,1,-17.40835,-39.375217
3174.0,19311.0,2657.0,12407.0,309,309,80,36,26648.0,47161.0,2070.0,4922.0,73.5,3,17.290867,59.47714
2379.0,9345.0,1060.0,3398.0,2162,3560,2437,4478,7398.0,13610.0,706.0,1542.0,73.7,3,17.886074,39.817066
52792.0,98179.0,10002.0,17533.0,291,281,510,172,50432.0,45009.0,28669.0,27070.0,73.9,3,17.287752,58.42995
2158.0,5247.0,928.0,2619.0,3083,6124,4166,8622,10207.0,16502.0,3153.0,5372.0,74.0,3,16.655499,55.74764
3596.0,12219.0,980.0,2176.0,2504,2667,3870,4288,11954.0,13881.0,1611.0,2941.0,74.1,3,9.914345,55.14894
17087.0,18647.0,3167.0,5192.0,1598,1555,4005,3822,10763.0,9814.0,3791.0,3461.0,74.6,3,14.740677,57.450417
8149.0,17622.0,2755.0,4777.0,1549,1625,3030,2963,7316.0,6936.0,2511.0,2530.0,75.0,1,-15.004498,-39.74907
3476.0,7418.0,25.0,1273.0,2240,2369,2758,2995,9340.0,9555.0,681.0,1558.0,75.0,1,5.348947,-42.543705
27592.0,44496.0,8062.0,14117.0,1715,1233,4235,4101,12121.0,10623.0,5957.0,4628.0,75.2,0,23.951405,34.967426
84847.0,123562.0,37367.0,55372.0,0,170,383,119,53636.0,45775.0,44143.0,36473.0,75.3,3,20.360096,50.18822
9080.0,23015.0,1350.0,3953.0,13853,13971,20428,21923,34501.0,34837.0,5796.0,9666.0,75.6,0,28.214918,42.828384
3568.0,9397.0,1623.0,4215.0,6602,7732,8718,10328,20628.0,24453.0,1678.0,2284.0,75.8,0,25.471363,45.39464
27505.0,47978.0,3513.0,3988.0,333,264,175,95,44469.0,42711.0,25006.0,26739.0,75.8,3,15.156202,49.72873
1164.0,3139.0,571.0,3060.0,822,2044,1194,2951,3463.0,8587.0,4089.0,4860.0,75.9,3,19.604256,47.377407
3188.0,14714.0,1393.0,5198.0,2181,4483,3083,6091,8541.0,17059.0,0.0,199.0,75.9,0,22.76696,34.26225
3352.0,9869.0,616.0,2319.0,56,49,136,67,3956.0,7338.0,33416.0,40928.0,75.9,1,-8.557379,-37.473385
370031.0,492273.0,73495.0,111567.0,1028,889,58,190,473970.0,385935.0,200746.0,185486.0,75.9,3,16.10758,56.6098
6403.0,10421.0,3354.0,6667.0,4640,4856,5489,5827,17475.0,16845.0,1489.0,4396.0,76.2,3,10.248129,55.495007
19383.0,31552.0,5388.0,7043.0,158,78,54,81,34436.0,31874.0,17136.0,28004.0,76.7,1,-16.080368,-40.204746
5766.0,15347.0,2631.0,6112.0,1908,2044,2783,3149,10436.0,13342.0,614.0,2370.0,77.0,3,19.310823,47.34499
299906.0,441078.0,113984.0,168261.0,521,338,481,240,212823.0,180141.0,110742.0,88648.0,77.3,3,10.232259,58.962585
1154.0,5439.0,0.0,1707.0,309,391,474,1032,1921.0,3961.0,1514.0,1885.0,77.4,3,16.60346,38.06214
50754.0,77335.0,4842.0,7411.0,0,141,272,162,32716.0,30276.0,17455.0,21356.0,77.6,3,16.731688,37.921604
1948.0,11303.0,714.0,2766.0,1374,3271,1457,3809,3891.0,8495.0,1138.0,3973.0,77.9,1,-5.3391714,-33.503437
8414.0,16517.0,173.0,2195.0,1894,3425,2541,4161,5820.0,8965.0,477.0,438.0,77.9,1,0.062178303,-39.74233
21075.0,36448.0,2590.0,3318.0,2340,2238,6100,5800,15016.0,14986.0,4285.0,5400.0,78.0,3,17.152302,54.401737
201164.0,271910.0,26840.0,41584.0,741,492,267,127,176891.0,150318.0,72993.0,56935.0,78.5,3,14.279975,49.784267
1703.0,7075.0,666.0,2324.0,1300,1883,1565,2207,5127.0,7433.0,53.0,869.0,78.8,1,-8.458366,-36.369587
21282.0,46646.0,6443.0,10430.0,6953,7136,8468,8079,22727.0,21592.0,4943.0,5748.0,78.9,0,25.45241,34.30989
6664.0,16325.0,238.0,2393.0,4101,4262,5276,5754,14726.0,15109.0,2193.0,2458.0,78.9,0,26.58173,49.120377
8906.0,14040.0,3043.0,5485.0,1230,1459,2781,2813,8555.0,8637.0,931.0,1839.0,79.4,3,25.780148,50.14654
4887.0,11307.0,32.0,980.0,267,130,0,19,7145.0,9697.0,3545.0,3083.0,79.6,3,9.43046,53.748405
2753.0,7700.0,0.0,0.0,154,109,77,12,15765.0,11986.0,2268.0,2624.0,79.6,0,23.709656,32.616123
2965.0,9351.0,648.0,2446.0,218,127,196,108,5593.0,9736.0,77316.0,141582.0,79.6,3,8.622261,52.921833
773348.0,917692.0,129417.0,186942.0,2142,1491,421,187,1361280.0,1072760.0,701267.0,585205.0,79.6,0,26.448648,10.487297
13081.0,17209.0,1586.0,4205.0,1613,1834,3504,3595,11115.0,12012.0,2246.0,3488.0,80.2,0,76.010506,4.392074
10609.0,24769.0,2729.0,6711.0,8423,8533,10530,10584,26209.0,26070.0,3381.0,4587.0,80.7,2,-48.112823,15.269059
1949.0,12084.0,336.0,1537.0,1481,2461,1982,3410,6098.0,10668.0,519.0,1024.0,80.7,3,-7.681167,29.466732
11138.0,19139.0,23492.0,40640.0,1749,1908,5288,5398,15465.0,15449.0,4328.0,5957.0,80.8,2,-90.235855,1.4087948
2177.0,12778.0,72.0,1647.0,690,1630,910,2588,2939.0,8704.0,1167.0,2362.0,80.8,0,60.919605,28.717289
3783.0,9957.0,1091.0,3975.0,1351,2388,2028,3569,6304.0,11511.0,538.0,886.0,80.8,0,43.626892,29.713114
