FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,tSNE-1,tSNE-2
22431.0,37694.0,6404.0,10529.0,363.0,203.0,222.0,111.0,22337.0,22348.0,14500.0,19408.0,297.6,0,-18.54514,-109.71192
3407.0,13237.0,549.0,2130.0,61.0,53.0,159.0,52.0,3561.0,7226.0,16554.0,33139.0,297.7,0,-34.506634,-84.43344
131088.0,190453.0,32899.0,48267.0,0.0,0.0,122.0,114.0,154288.0,129487.0,24465.0,40628.0,297.7,5,16.135096,-12.244085
2397.0,13364.0,1381.0,4987.0,2302.0,4395.0,2983.0,5307.0,7366.0,14095.0,580.0,2433.0,297.7,0,-28.710693,-50.283115
1032.0,6127.0,247.0,1256.0,177.0,68.0,171.0,91.0,2609.0,5400.0,1637.0,3132.0,297.8,0,-41.51041,-75.10271
2237.0,11473.0,144.0,687.0,115.0,0.0,229.0,186.0,13586.0,20274.0,3449.0,5993.0,297.8,0,6.8716908,-106.2474
1754.0,10420.0,0.0,813.0,198.0,129.0,144.0,29.0,4064.0,8472.0,1606.0,4189.0,297.8,0,-8.50995,-111.34521
2402.0,5247.0,0.0,361.0,71.0,113.0,133.0,89.0,5450.0,6479.0,26969.0,30266.0,297.8,3,25.995724,-64.09049
826658.0,807731.0,123784.0,160153.0,2262.0,1634.0,512.0,381.0,1713100.0,1108320.0,690485.0,477342.0,297.8,2,72.46045,58.725758
10610.0,19257.0,2442.0,3598.0,3632.0,3262.0,3829.0,3901.0,9397.0,8900.0,4389.0,2665.0,297.9,0,-41.34954,-56.17756
70057.0,104041.0,9032.0,14538.0,529.0,253.0,0.0,65.0,55865.0,51058.0,28363.0,38857.0,298.0,3,23.883493,-102.07941
4125.0,10701.0,619.0,2016.0,825.0,2129.0,1378.0,3008.0,3913.0,8993.0,351.0,844.0,298.0,0,-39.815678,-79.89434
33062.0,53086.0,10259.0,16371.0,322.0,346.0,298.0,125.0,40089.0,38335.0,19872.0,34023.0,298.0,0,-33.084747,-85.719536
22805.0,31662.0,5185.0,6389.0,3437.0,3408.0,5094.0,4791.0,15814.0,13007.0,4433.0,5338.0,298.0,0,-48.434937,-78.20498
8712.0,11368.0,3560.0,5175.0,1312.0,1098.0,3203.0,3182.0,7515.0,7780.0,4056.0,3754.0,298.1,2,49.400433,4.821572
5964.0,14493.0,4857.0,7913.0,2613.0,2815.0,3536.0,3629.0,9440.0,9695.0,577.0,2469.0,298.2,0,-13.517358,-106.092384
79718.0,118665.0,5578.0,8767.0,640.0,429.0,384.0,180.0,75902.0,68033.0,53206.0,59990.0,298.2,0,-35.45123,-54.834187
39445.0,67735.0,19379.0,32584.0,375.0,177.0,0.0,98.0,40370.0,37662.0,20012.0,29789.0,298.2,0,-49.607933,-68.53153
2508.0,6315.0,878.0,2241.0,726.0,822.0,1041.0,1124.0,3675.0,4059.0,0.0,230.0,298.4,0,-21.170057,-93.98365
67334.0,109767.0,4538.0,6060.0,408.0,195.0,308.0,187.0,75517.0,70029.0,50676.0,51550.0,298.4,0,-30.942099,-93.214966
9051.0,20523.0,851.0,2476.0,27925.0,30022.0,41341.0,44505.0,39980.0,40169.0,4510.0,12482.0,298.5,0,-34.208984,-95.814285
3771.0,16627.0,2059.0,5430.0,2791.0,3805.0,3383.0,4355.0,9482.0,12374.0,475.0,985.0,298.5,0,-19.2097,-99.27375
32657.0,50536.0,15370.0,23817.0,3545.0,3659.0,3563.0,3498.0,11026.0,11148.0,3777.0,3451.0,298.5,0,-40.585648,-83.718735
24454.0,34163.0,2343.0,3947.0,5290.0,5044.0,7628.0,7035.0,21175.0,20381.0,5304.0,4575.0,298.6,0,-41.595535,-93.52983
2596.0,8553.0,1000.0,3772.0,1214.0,2227.0,1693.0,3604.0,4981.0,10107.0,495.0,1893.0,298.7,3,12.618691,-107.14656
86484.0,132000.0,9398.0,13510.0,870.0,1200.0,57.0,47.0,97331.0,90614.0,68145.0,70533.0,298.7,0,-36.804237,-53.851543
11540.0,19594.0,659.0,1980.0,1130.0,1226.0,2230.0,2136.0,4968.0,5170.0,1506.0,1492.0,298.7,0,-55.815678,-71.13623
77015.0,131380.0,17771.0,28396.0,1757.0,1796.0,468.0,246.0,72098.0,66559.0,67341.0,57526.0,298.8,2,69.76806,46.76587
3766.0,7121.0,111.0,1938.0,755.0,2142.0,1006.0,2533.0,2660.0,5529.0,2449.0,2742.0,298.8,3,15.97561,-101.55128
3241.0,12155.0,983.0,2991.0,2222.0,3026.0,2919.0,4004.0,6864.0,9353.0,424.0,472.0,298.8,0,-41.461544,-56.092983
6209.0,12158.0,1029.0,2694.0,1812.0,2007.0,3169.0,3252.0,10059.0,10364.0,799.0,2160.0,298.9,0,-35.020298,-63.30645
8731.0,18143.0,2099.0,4855.0,2536.0,2466.0,3699.0,3783.0,10133.0,10233.0,2695.0,2270.0,299.1,0,-12.091483,-43.346558
16652.0,34917.0,4147.0,10442.0,945.0,1082.0,234.0,131.0,28236.0,29917.0,14909.0,23709.0,299.2,0,-35.75321,-50.501358
2048.0,12610.0,326.0,1711.0,131.0,30.0,131.0,43.0,2074.0,4958.0,668.0,1628.0,299.2,2,60.282932,37.525776
22054.0,36368.0,3052.0,7191.0,2329.0,1864.0,5638.0,5582.0,15417.0,15677.0,6451.0,5822.0,299.2,0,-24.907312,-63.463226
7627.0,18232.0,1847.0,3502.0,1617.0,2440.0,2461.0,3470.0,8622.0,11375.0,104.0,267.0,299.3,0,3.6355088,-105.32629
14043.0,29504.0,3110.0,5824.0,665.0,493.0,14.0,0.0,17210.0,16050.0,6181.0,12513.0,299.3,-1,-49.457443,-68.32097
24899.0,35339.0,2899.0,3126.0,429.0,214.0,0.0,52.0,32861.0,29510.0,23235.0,21998.0,299.4,0,-24.36411,-49.716766
10160.0,18245.0,1553.0,3389.0,5577.0,6071.0,7801.0,8532.0,19658.0,20673.0,1692.0,3708.0,299.5,0,-40.10744,-74.56059
50650.0,69285.0,11547.0,19282.0,457.0,518.0,115.0,82.0,55824.0,50506.0,39645.0,35446.0,299.7,0,-41.14895,-73.94948
4207.0,10681.0,2219.0,4201.0,882.0,743.0,1672.0,1769.0,5315.0,5216.0,1001.0,2155.0,299.7,0,-43.554825,-70.40505
20920.0,31062.0,4263.0,7308.0,2975.0,3145.0,3924.0,4098.0,13487.0,13607.0,1530.0,2843.0,299.7,0,-34.615437,-95.967804
131710.0,198188.0,4133.0,8166.0,604.0,443.0,210.0,128.0,109559.0,104328.0,52324.0,61340.0,299.7,2,96.18667,35.58444
2461.0,13716.0,2284.0,6752.0,86.0,52.0,51.0,0.0,7591.0,11577.0,24783.0,38175.0,299.8,-1,17.452847,-13.531671
7148280.0,3260110.0,3927970.0,10388500.0,55162.0,12188.0,13212.0,3329.0,10846900.0,3862050.0,8372220.0,2531720.0,299.8,0,-35.312305,-58.478
4550.0,15950.0,1091.0,3249.0,3183.0,4439.0,4653.0,6485.0,11263.0,15380.0,918.0,2024.0,299.8,0,4.0335917,-69.88006
34087.0,45541.0,8848.0,12970.0,6948.0,6455.0,544.0,494.0,37363.0,33782.0,35207.0,27888.0,299.8,0,-9.195148,-80.361084
30328.0,51009.0,3647.0,5828.0,14.0,88.0,459.0,173.0,32640.0,29132.0,24581.0,23348.0,299.9,0,-13.442733,-78.21208
14293.0,20668.0,1488.0,2954.0,3916.0,3771.0,5411.0,5265.0,14376.0,13978.0,3054.0,3146.0,299.9,0,-35.002316,-91.17194
23401.0,41986.0,3015.0,4917.0,855.0,669.0,228.0,106.0,38861.0,38191.0,12932.0,22163.0,299.9,3,52.067818,-79.897255
5012.0,15262.0,1687.0,3940.0,4007.0,5044.0,4795.0,5884.0,11967.0,13674.0,1518.0,2217.0,299.9,5,15.120027,-6.773053
8170.0,17501.0,1517.0,3948.0,2208.0,2309.0,2114.0,2277.0,6141.0,6453.0,966.0,1949.0,300.0,3,24.962011,-102.54258
19285.0,52575.0,1095.0,2922.0,219.0,131.0,27.0,109.0,20911.0,20050.0,8248.0,16452.0,300.1,0,-30.031527,-84.07959
7790.0,23394.0,1962.0,4267.0,2610.0,3184.0,3277.0,4149.0,10110.0,12063.0,1330.0,3375.0,300.1,0,-35.45002,-95.51899
10702.0,27851.0,3541.0,7477.0,2373.0,2598.0,3462.0,3709.0,11198.0,11542.0,2002.0,3502.0,300.2,0,4.783828,-83.897606
4378.0,19776.0,1211.0,4690.0,2127.0,2913.0,2862.0,3820.0,8863.0,12026.0,1140.0,1641.0,300.2,2,64.416954,71.809296
15114.0,23495.0,3338.0,6086.0,3965.0,3644.0,5115.0,5088.0,11248.0,11642.0,0.0,1840.0,300.2,0,-11.720702,-63.696697
528932.0,710686.0,38994.0,55516.0,1896.0,1414.0,343.0,246.0,552818.0,430870.0,211188.0,169007.0,300.3,0,-25.728449,-81.30626
464793.0,644447.0,40223.0,56917.0,1757.0,1412.0,474.0,259.0,271892.0,235418.0,169752.0,150979.0,300.3,2,50.111427,27.979494
14579.0,29826.0,3342.0,6692.0,460.0,497.0,45.0,71.0,27832.0,26629.0,12850.0,18680.0,300.3,1,20.544498,83.766266
2624.0,10387.0,32.0,1212.0,140.0,92.0,242.0,147.0,4558.0,5497.0,3329.0,3227.0,300.4,1,20.15434,83.8761
1250870.0,1159290.0,130974.0,142952.0,10905.0,6624.0,132918.0,84387.0,988479.0,605081.0,778496.0,441273.0,300.4,0,-25.426077,-105.425545
7683.0,23331.0,3633.0,7330.0,4018.0,4234.0,5063.0,5262.0,15432.0,16205.0,1479.0,3223.0,300.4,0,-21.668705,-52.91754
982.0,4521.0,535.0,3052.0,1806.0,2499.0,2559.0,3761.0,6212.0,9107.0,0.0,389.0,300.5,0,-35.34757,-60.933784
51338.0,74891.0,37616.0,56136.0,847.0,735.0,548.0,193.0,25466.0,21940.0,17280.0,14571.0,300.6,0,-30.223087,-57.37584
37775.0,58960.0,7805.0,13913.0,1347.0,1125.0,134.0,111.0,42650.0,40962.0,16953.0,31172.0,300.6,0,-31.304657,-73.052315
14853.0,25269.0,7892.0,11898.0,349.0,249.0,0.0,0.0,20135.0,18480.0,7867.0,13012.0,300.6,-1,52.43134,26.669653
141245.0,196571.0,7171.0,10344.0,385.0,244.0,0.0,26.0,199330.0,169391.0,67642.0,62582.0,300.7,0,-5.469975,-83.21264
8221.0,18645.0,1565.0,4395.0,3653.0,4048.0,5413.0,6182.0,13729.0,15536.0,95.0,1002.0,300.8,0,-41.508003,-81.850586
3198.0,7801.0,624.0,1499.0,1012.0,1254.0,1748.0,2397.0,5036.0,7499.0,1345.0,2204.0,300.8,3,14.22758,-102.80714
2459.0,9768.0,537.0,1452.0,177.0,606.0,572.0,1524.0,1520.0,4831.0,351.0,396.0,300.8,3,60.1115,-63.50272
47572.0,64260.0,7755.0,11044.0,451.0,339.0,219.0,188.0,44759.0,40536.0,29309.0,29271.0,300.9,0,-25.26362,-64.990395
1073.0,5921.0,990.0,4597.0,417.0,1004.0,665.0,1739.0,1831.0,5742.0,1325.0,3103.0,301.0,2,70.817955,-21.725393
2174.0,10924.0,1282.0,5187.0,1072.0,1512.0,1696.0,2542.0,5352.0,8556.0,56.0,831.0,301.0,0,-51.642574,-67.24644
13567.0,28051.0,8314.0,12845.0,1460.0,1011.0,261.0,191.0,16309.0,15867.0,13504.0,12835.0,301.0,0,-34.988045,-50.475452
6048.0,15363.0,3393.0,6996.0,1272.0,1384.0,3119.0,3477.0,7363.0,7745.0,481.0,2100.0,301.2,0,-42.598164,-56.675873
4263.0,10986.0,2173.0,5439.0,1567.0,1681.0,2089.0,2320.0,5605.0,5306.0,831.0,1567.0,301.2,2,95.61012,37.389694
40938.0,53381.0,12841.0,20193.0,610.0,554.0,302.0,178.0,28099.0,26106.0,11324.0,21084.0,301.2,0,-13.347522,-61.08145
18240.0,19441.0,4567.0,6881.0,5667.0,5722.0,6536.0,6719.0,18271.0,16799.0,3177.0,3249.0,301.3,0,-30.909645,-85.101494
8282.0,22438.0,3709.0,8610.0,3068.0,3193.0,3645.0,4049.0,14448.0,14359.0,548.0,1116.0,301.3,0,-42.28465,-94.317726
9804.0,14084.0,3297.0,4479.0,2761.0,2590.0,3835.0,3701.0,11958.0,11802.0,2812.0,4374.0,301.3,0,-31.759624,-97.03681
16023.0,33206.0,1723.0,3159.0,2483.0,2269.0,3665.0,3610.0,11568.0,11630.0,3999.0,5837.0,301.4,0,-23.432564,-99.22592
44370.0,59881.0,5985.0,9274.0,753.0,597.0,229.0,133.0,46664.0,40695.0,39840.0,29525.0,301.4,0,-8.1488285,-109.420944
22144.0,47008.0,6536.0,11016.0,803.0,639.0,55.0,23.0,27151.0,25625.0,19295.0,23574.0,301.5,0,-1.6718777,-108.689064
120778.0,178062.0,7951.0,14063.0,288.0,139.0,0.0,0.0,96523.0,83721.0,44844.0,46760.0,301.5,-1,-24.826956,-68.42906
304297.0,422406.0,39267.0,58471.0,1085.0,984.0,361.0,274.0,293364.0,252684.0,126586.0,133677.0,301.5,0,-55.037956,-75.696205
7805.0,13095.0,2346.0,5191.0,1435.0,1745.0,1962.0,1985.0,6166.0,6027.0,0.0,648.0,301.6,3,42.712574,-44.2298
12280.0,18941.0,2046.0,3725.0,1607.0,1612.0,2811.0,2831.0,7366.0,7183.0,2835.0,2099.0,301.6,5,23.423922,-17.92724
20488.0,41324.0,2063.0,3755.0,450.0,423.0,231.0,82.0,30521.0,33573.0,10424.0,21920.0,301.7,0,-27.263712,-104.5412
10059.0,15296.0,1546.0,3183.0,3261.0,3214.0,4792.0,5070.0,13621.0,13204.0,4702.0,4314.0,301.7,1,28.10302,82.32685
271726.0,424639.0,1568090.0,2375020.0,27584.0,27308.0,40861.0,41176.0,44868.0,43443.0,10284.0,8223.0,301.8,0,-31.365599,-92.764366
13104.0,25879.0,3477.0,6262.0,6130.0,6108.0,7931.0,8320.0,20936.0,18942.0,3470.0,4691.0,301.9,0,-28.018177,-91.82462
155237.0,233542.0,16176.0,22753.0,118.0,190.0,0.0,95.0,170052.0,142338.0,84379.0,62214.0,301.9,3,12.487583,-107.031654
39227.0,63621.0,6114.0,10435.0,550.0,284.0,87.0,53.0,34057.0,31408.0,22851.0,20128.0,301.9,0,-21.60473,-52.94248
4654.0,10820.0,1574.0,3932.0,2389.0,2794.0,3446.0,3955.0,9363.0,10458.0,1216.0,2103.0,302.0,5,9.574237,-35.010406
10243.0,20339.0,1757.0,2527.0,3858.0,3420.0,4040.0,4026.0,11094.0,11539.0,752.0,2500.0,302.0,3,24.49929,-49.985603
26176.0,33783.0,4957.0,8100.0,3041.0,3373.0,4434.0,4846.0,12285.0,12237.0,1793.0,3033.0,302.1,0,-45.48938,-60.17143
55862.0,76121.0,6023.0,7553.0,0.0,180.0,418.0,164.0,26725.0,24457.0,17102.0,17788.0,302.2,0,-49.721123,-71.63181
20280.0,45602.0,7932.0,14000.0,5218.0,5393.0,6459.0,6564.0,20286.0,19537.0,3232.0,6323.0,302.2,3,81.364624,-47.33516
7289.0,16404.0,8474.0,14878.0,3303.0,3139.0,4583.0,4932.0,15336.0,15984.0,1906.0,3917.0,302.4,0,-22.347378,-105.8912
41974.0,65869.0,5395.0,6484.0,758.0,536.0,0.0,97.0,37329.0,35050.0,17887.0,30987.0,302.4,0,-26.020287,-54.70714
1535.0,6492.0,655.0,4984.0,849.0,1594.0,1289.0,2685.0,3064.0,6595.0,0.0,0.0,302.4,5,-14.62152,-33.091305
598204.0,687868.0,803969.0,1072300.0,6624.0,4425.0,733.0,601.0,332964.0,269825.0,211524.0,169069.0,302.5,1,35.27003,82.89939
61647.0,81786.0,16032.0,21502.0,13425.0,13441.0,1527.0,1148.0,43859.0,40530.0,39294.0,36706.0,302.5,1,57.415497,77.66614
23403.0,42347.0,8558.0,13536.0,409.0,175.0,0.0,0.0,30746.0,29410.0,22901.0,23596.0,302.5,-1,-6.6528697,-38.392094
42054.0,70864.0,2600.0,6001.0,109.0,163.0,68.0,39.0,49125.0,45421.0,21358.0,36757.0,302.5,3,38.307335,-56.88372
13828.0,24174.0,3197.0,4804.0,4236.0,4531.0,4940.0,5170.0,14163.0,14545.0,2657.0,3370.0,302.5,0,-51.985558,-74.05654
7886.0,18343.0,1606.0,2773.0,2180.0,2346.0,3528.0,4174.0,10844.0,13608.0,1228.0,2969.0,302.7,0,-25.889359,-99.58362
38439.0,59955.0,2119.0,3543.0,133.0,92.0,29.0,91.0,38067.0,36048.0,21276.0,25317.0,302.7,0,-43.694,-82.91822
28127.0,46610.0,4030.0,6987.0,4396.0,4749.0,7659.0,7278.0,22773.0,20587.0,5620.0,7322.0,302.7,0,-27.480864,-78.49342
5526.0,15071.0,842.0,3081.0,110.0,118.0,326.0,166.0,1878.0,5507.0,26936.0,35324.0,302.7,2,104.070206,8.261791
44699.0,67634.0,2995.0,5092.0,699.0,627.0,439.0,243.0,52655.0,51079.0,17733.0,32952.0,302.7,0,-45.266655,-60.05858
2170.0,7706.0,405.0,1541.0,5698.0,9433.0,9108.0,14617.0,3262.0,4924.0,120.0,649.0,302.8,0,-11.389463,-57.904186
7060.0,16408.0,1138.0,3002.0,1481.0,1557.0,1919.0,1967.0,6114.0,6610.0,656.0,876.0,302.8,2,60.514828,58.59821
36882.0,59519.0,18212.0,26798.0,194.0,300.0,242.0,199.0,49222.0,46873.0,28751.0,32747.0,302.9,0,-28.33004,-84.3072
4962.0,11885.0,9803.0,27079.0,2877.0,3245.0,3738.0,4433.0,11177.0,13521.0,512.0,491.0,303.0,2,69.31239,43.981518
48621.0,77708.0,5211.0,8576.0,635.0,280.0,0.0,0.0,49391.0,45725.0,39348.0,36640.0,303.1,-1,-11.923675,-59.228764
16348.0,25804.0,2679.0,5085.0,5870.0,5570.0,7820.0,7989.0,24053.0,23913.0,5295.0,4613.0,303.1,1,25.252474,81.38217
13294.0,22629.0,4481.0,6321.0,490.0,256.0,256.0,91.0,19146.0,18772.0,9307.0,11616.0,303.2,0,-28.996765,-66.57943
4281.0,16769.0,2097.0,4958.0,2223.0,2776.0,3153.0,4082.0,8126.0,10383.0,427.0,1673.0,303.3,3,22.324003,-101.11541
4841.0,14384.0,1318.0,4834.0,2471.0,2692.0,2888.0,3223.0,9249.0,10550.0,1307.0,2074.0,303.4,5,4.2060885,-9.03086
8031.0,19183.0,1386.0,4526.0,3831.0,4542.0,5265.0,5611.0,14031.0,15317.0,421.0,2467.0,303.4,0,-47.256546,-62.244102
19799.0,31846.0,12548.0,20626.0,1010.0,1068.0,228.0,118.0,20036.0,19019.0,5523.0,11302.0,303.5,0,-40.73402,-83.73771
2501.0,6585.0,2258.0,5058.0,2866.0,3433.0,3740.0,4257.0,13649.0,14825.0,0.0,2966.0,303.6,3,55.2368,-65.03454
11171.0,21065.0,1165.0,3807.0,2138.0,2544.0,3070.0,3662.0,9159.0,11276.0,1895.0,2096.0,303.7,5,39.947945,-15.610872
3634.0,8162.0,99.0,972.0,675.0,1327.0,923.0,2456.0,2090.0,6058.0,627.0,1361.0,303.7,0,-43.723057,-82.96411
7489.0,10544.0,2979.0,4738.0,3736.0,3285.0,4952.0,5300.0,14679.0,14095.0,1006.0,2678.0,303.8,0,8.094399,-108.352264
2861.0,6961.0,2087.0,5907.0,983.0,899.0,1870.0,2012.0,5648.0,6246.0,843.0,1301.0,303.8,2,87.83775,-3.123842
4238.0,8525.0,1658.0,5332.0,1577.0,3568.0,2271.0,4904.0,6394.0,13334.0,2108.0,2206.0,303.9,2,63.2638,50.744896
5447.0,21633.0,1271.0,4316.0,3028.0,3343.0,4103.0,4999.0,10788.0,12877.0,2249.0,3409.0,303.9,0,-37.96486,-91.90457
8410.0,20993.0,2758.0,4579.0,5411.0,5490.0,6795.0,6776.0,16431.0,16295.0,2605.0,4145.0,303.9,0,-45.843735,-67.253876
4966.0,12041.0,1172.0,3500.0,2232.0,3004.0,2841.0,3804.0,6520.0,9139.0,1938.0,1232.0,303.9,0,-34.94587,-50.41104
8532.0,23869.0,1967.0,4951.0,3189.0,3984.0,4315.0,5077.0,11529.0,13904.0,183.0,1611.0,304.0,0,-33.421143,-83.39647
18046.0,40315.0,13866.0,26604.0,2573.0,2146.0,5699.0,5685.0,17274.0,16563.0,3654.0,4818.0,304.1,0,-13.873158,-84.66894
35736.0,55466.0,3469.0,4620.0,242.0,144.0,424.0,214.0,48008.0,43430.0,36662.0,34767.0,304.2,0,-53.26649,-74.53462
7365.0,14924.0,5113.0,12084.0,3268.0,3660.0,4815.0,5318.0,14738.0,17845.0,2031.0,3470.0,304.2,0,-14.514438,-82.99015
4671.0,13546.0,396.0,1991.0,1374.0,2513.0,1985.0,3519.0,5722.0,10459.0,1585.0,2453.0,304.3,0,-24.157345,-56.795593
9334.0,19563.0,2423.0,4365.0,2397.0,2891.0,3923.0,4380.0,10812.0,12110.0,2861.0,2265.0,304.4,0,-31.422895,-96.96332
2921.0,16688.0,290.0,3969.0,472.0,1337.0,731.0,2118.0,1583.0,5503.0,256.0,234.0,304.4,0,-52.233128,-70.40604
14949.0,28315.0,2150.0,3859.0,6809.0,6791.0,8240.0,8122.0,23208.0,22113.0,3178.0,4351.0,304.4,0,-8.536607,-106.50833
20827.0,36285.0,5226.0,7841.0,237.0,409.0,102.0,74.0,22044.0,21398.0,6154.0,13361.0,304.4,0,-26.255835,-61.700752
47966.0,57797.0,4231.0,6626.0,825.0,841.0,0.0,124.0,35056.0,32081.0,36638.0,29317.0,304.4,0,2.2657728,-112.10556
2839.0,16363.0,288.0,1913.0,1160.0,3006.0,1764.0,4372.0,4790.0,11298.0,627.0,1614.0,304.7,0,-45.584007,-70.491264
12274.0,17308.0,3628.0,4863.0,7559.0,7954.0,6187.0,6279.0,14864.0,14792.0,2357.0,3161.0,304.8,0,-25.436188,-50.333397
11274.0,21076.0,1471.0,4395.0,11556.0,12504.0,13711.0,14344.0,29598.0,30926.0,19.0,3774.0,305.0,3,22.290707,-101.04481
1619.0,9021.0,748.0,2550.0,1366.0,3292.0,1782.0,3936.0,4073.0,8823.0,782.0,1661.0,305.0,0,-34.839024,-50.345863
2662.0,8184.0,885.0,3276.0,1816.0,3410.0,2094.0,3976.0,5425.0,9021.0,0.0,50.0,305.0,0,-25.277956,-105.63299
6697.0,12492.0,921.0,2607.0,2758.0,2990.0,3696.0,4146.0,11525.0,12192.0,337.0,1000.0,305.0,0,-11.6706295,-63.692654
166943.0,243726.0,6778.0,10479.0,1137.0,772.0,45.0,99.0,67664.0,59744.0,66899.0,50728.0,305.0,0,-54.360954,-74.68494
329119.0,496382.0,52488.0,81546.0,671.0,654.0,5780.0,5351.0,138768.0,122910.0,112227.0,102812.0,305.1,0,-55.363937,-70.441864
1654.0,6063.0,659.0,2572.0,218.0,173.0,168.0,80.0,2003.0,4958.0,8779.0,11957.0,305.1,5,22.691832,-9.899408
10064.0,19463.0,2428.0,4898.0,252.0,174.0,0.0,44.0,20368.0,20420.0,1684.0,6988.0,305.1,5,-0.09104278,-38.13821
3377.0,13602.0,1910.0,4828.0,2470.0,3169.0,2931.0,3952.0,7540.0,8866.0,1394.0,1992.0,305.2,0,-55.008408,-75.66621
2441.0,11369.0,1251.0,4598.0,743.0,1269.0,835.0,1687.0,2516.0,4848.0,34.0,1134.0,305.3,2,89.82154,-24.709217
23003.0,36740.0,8040.0,14175.0,384.0,273.0,241.0,124.0,36399.0,34409.0,15135.0,25398.0,305.4,5,35.58906,-6.2901835
112615.0,168656.0,3644.0,3585.0,0.0,62.0,79.0,81.0,135974.0,114916.0,38930.0,46091.0,305.4,5,40.99087,-6.4145155
28805.0,51523.0,10591.0,17491.0,1507.0,1379.0,235.0,213.0,41542.0,38986.0,34034.0,31088.0,305.5,3,10.167752,-89.45926
3439.0,9897.0,496.0,1183.0,3339.0,3658.0,5171.0,5924.0,13037.0,14372.0,901.0,952.0,305.5,0,-39.65245,-65.33868
17896.0,26342.0,2373.0,4008.0,3185.0,2826.0,4874.0,4966.0,14558.0,14588.0,4271.0,3898.0,305.5,3,12.965408,-107.15011
69869.0,107668.0,7976.0,14580.0,720.0,532.0,343.0,188.0,84255.0,79975.0,41399.0,61206.0,305.5,0,-6.6791534,-110.84949
6975.0,19829.0,2056.0,5026.0,1422.0,1541.0,2039.0,2738.0,6197.0,7642.0,749.0,2028.0,305.6,2,86.82292,-7.393411
1015530.0,1132490.0,863831.0,1227700.0,3324.0,2944.0,857.0,483.0,932997.0,765218.0,425710.0,368367.0,305.7,2,60.97837,74.17588
108493.0,161499.0,19338.0,29405.0,336.0,407.0,48.0,115.0,77986.0,67904.0,91813.0,61572.0,305.8,2,71.75552,65.959694
28817.0,56792.0,4514.0,8776.0,1148.0,863.0,102.0,82.0,32221.0,32330.0,8662.0,20314.0,305.9,0,-23.766964,-52.083252
4459.0,13626.0,506.0,1568.0,1055.0,1898.0,1198.0,2323.0,3494.0,7189.0,1319.0,1959.0,306.0,0,-9.119709,-103.86785
2401.0,10410.0,0.0,6.0,989.0,2139.0,1011.0,2365.0,2636.0,7121.0,697.0,952.0,306.0,0,-3.4124126,-111.19287
4566.0,15766.0,921.0,2494.0,2579.0,3312.0,3661.0,4560.0,8295.0,10239.0,903.0,2337.0,306.0,2,89.48648,32.595543
13903.0,22533.0,3529.0,4448.0,5842.0,5508.0,8016.0,8203.0,22254.0,22408.0,1714.0,3348.0,306.0,0,-38.371414,-52.00559
1909.0,9310.0,739.0,2329.0,641.0,1573.0,1201.0,2895.0,2522.0,6532.0,1538.0,1904.0,306.2,0,-1.3098783,-110.24377
1201.0,4233.0,604.0,3010.0,1009.0,2725.0,1767.0,4463.0,3904.0,9486.0,472.0,787.0,306.2,3,54.493324,-40.617775
1184.0,6043.0,580.0,2420.0,154.0,16.0,179.0,108.0,4263.0,7832.0,2826.0,4166.0,306.3,0,-36.728207,-60.532574
979.0,4859.0,1977.0,6186.0,162.0,39.0,237.0,172.0,12759.0,19280.0,4002.0,7491.0,306.3,0,-24.405622,-50.565174
982.0,4712.0,3517.0,10120.0,118.0,4.0,156.0,36.0,10387.0,18634.0,2471.0,3616.0,306.3,0,-33.430668,-72.425224
7294.0,13819.0,5305.0,9570.0,0.0,0.0,209.0,170.0,5351.0,6605.0,5732.0,4593.0,306.3,0,-18.905771,-60.356495
1712660.0,1552780.0,4366740.0,4637390.0,18629.0,11953.0,3667.0,2211.0,1700310.0,1105120.0,1005000.0,663623.0,306.3,0,-24.922634,-68.50144
7294.0,14849.0,0.0,1400.0,3065.0,3442.0,4151.0,4597.0,11687.0,12810.0,571.0,2090.0,306.3,3,21.276999,-100.6159
13663.0,26246.0,3575.0,6220.0,4946.0,4680.0,796.0,714.0,23017.0,22711.0,8030.0,18434.0,306.3,0,4.0089865,-105.13818
16092.0,35100.0,2809.0,5982.0,7708.0,7928.0,9702.0,10227.0,28512.0,28584.0,3958.0,6252.0,306.4,2,59.01884,34.09264
115045.0,179550.0,76108.0,116146.0,7324.0,6542.0,14145.0,13299.0,34682.0,31678.0,11038.0,10131.0,306.4,2,100.556595,60.409763
5831.0,16162.0,1955.0,3801.0,2534.0,3083.0,3529.0,4701.0,9320.0,12486.0,71.0,596.0,306.6,3,38.546467,-66.46405
45765.0,66067.0,5156.0,7404.0,346.0,245.0,324.0,117.0,42264.0,39241.0,17695.0,30453.0,306.7,1,33.672466,84.85063
36960.0,65751.0,5220.0,10394.0,622.0,508.0,147.0,152.0,35839.0,31311.0,26843.0,23390.0,306.7,0,-16.462603,-74.57544
21616.0,45725.0,11416.0,20550.0,4264.0,4151.0,5054.0,5398.0,15740.0,16155.0,2382.0,3564.0,306.7,0,-18.35006,-106.716835
3722.0,12734.0,1604.0,3731.0,1206.0,2110.0,1571.0,3227.0,5213.0,8791.0,1324.0,2633.0,306.7,3,29.742111,-102.961426
