FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,tSNE-1,tSNE-2
65057.0,100283.0,23884.0,36817.0,369,356,0,20,79157.0,73083.0,60165.0,62459.0,28.3,0,108.088585,-19.04582
3744.0,13079.0,993.0,2555.0,1440,1646,2440,2575,6539.0,7109.0,1184.0,2195.0,28.4,0,110.138435,12.482077
33131.0,45891.0,8376.0,11833.0,0,67,247,119,37448.0,34168.0,28542.0,24696.0,28.4,0,62.635315,7.8036847
2246.0,9799.0,135.0,1750.0,1091,2620,1640,4418,3950.0,10328.0,685.0,1202.0,28.5,0,80.169685,-4.0638423
7083.0,16362.0,672.0,2396.0,4091,4328,5159,5578,13799.0,14936.0,2169.0,2433.0,28.7,0,107.04998,-13.139896
3239.0,9653.0,799.0,2516.0,2271,2513,3667,4002,9042.0,9411.0,2415.0,3155.0,28.7,0,82.42035,-3.125347
22976.0,32631.0,4842.0,7412.0,4592,4918,7037,7052,19326.0,19012.0,3829.0,3702.0,28.7,0,101.53409,-20.239601
5353.0,10526.0,875.0,1493.0,0,14,4,6,6239.0,4968.0,1375.0,996.0,28.7,0,82.22621,-7.0254936
342013.0,487256.0,38138.0,57985.0,0,547,0,39,452518.0,359551.0,177977.0,125503.0,28.7,0,77.75845,-1.6528463
59654.0,93849.0,15934.0,24136.0,0,122,343,172,73690.0,61759.0,48443.0,46028.0,28.8,0,108.77841,8.171389
9866.0,15152.0,5135.0,9893.0,3017,3041,4033,4096,9690.0,10122.0,2175.0,2832.0,29.0,0,67.116905,4.782894
39996.0,58893.0,9535.0,12902.0,284,189,460,171,50236.0,45198.0,40990.0,38959.0,29.0,0,85.660576,-1.4318944
10998.0,16337.0,3168.0,4946.0,4532,4539,6111,6255,14373.0,13329.0,3172.0,2454.0,29.0,0,64.13351,-0.8836282
93166.0,143931.0,10175.0,16191.0,432,284,128,66,38889.0,31925.0,30557.0,27845.0,29.1,0,103.080864,-12.363645
5396.0,13006.0,3810.0,7726.0,2757,3001,3557,3783,10520.0,10887.0,1758.0,3128.0,29.2,0,92.88911,-11.136032
53649.0,82803.0,34066.0,49815.0,10196,9692,14570,13855,7789.0,6591.0,2490.0,2382.0,29.2,0,112.4982,8.51076
18566.0,25216.0,3438.0,5079.0,1078,1160,4120,4499,10165.0,11027.0,4098.0,3539.0,29.3,0,67.29933,5.2987885
1219.0,5357.0,350.0,1339.0,699,1433,730,1614,1813.0,4227.0,1012.0,1697.0,29.3,0,75.82364,11.528771
5123.0,14627.0,1304.0,3721.0,4711,6260,5669,7496,12247.0,15760.0,104.0,950.0,29.3,0,106.06503,-13.950987
31653.0,44114.0,16042.0,25709.0,568,193,0,47,43803.0,40255.0,27638.0,27763.0,29.3,0,106.40952,-16.1851
5159.0,13963.0,563.0,1924.0,2263,2697,3497,4423,10425.0,12763.0,887.0,3159.0,29.4,0,112.07027,7.3505907
3558.0,10076.0,645.0,2674.0,2601,2820,3267,3638,7990.0,9225.0,1283.0,2196.0,29.4,0,77.55006,-5.4821773
107134.0,172367.0,34746.0,53097.0,418,268,185,123,134284.0,109785.0,57131.0,48518.0,29.5,0,91.9174,-10.706896
8144.0,20410.0,5432.0,7808.0,3052,3310,4649,4538,10815.0,10694.0,4367.0,3869.0,29.6,0,78.577675,-6.807575
665915.0,844753.0,67228.0,89206.0,1984,1141,0,93,133284.0,109159.0,48651.0,39433.0,29.6,0,95.18011,-11.0056305
135226.0,194507.0,16096.0,25594.0,71,233,0,107,73357.0,68622.0,50428.0,55325.0,29.8,0,106.77342,1.7228478
5088.0,12418.0,6401.0,12376.0,113,122,89,88,14448.0,14141.0,5726.0,9372.0,29.8,0,103.975105,-16.015657
63633.0,103161.0,21712.0,35642.0,294,243,0,0,76196.0,68271.0,59390.0,50530.0,29.9,-1,103.79626,-14.200897
6925.0,11434.0,669.0,1361.0,2009,2237,3294,3357,8221.0,8317.0,1281.0,1737.0,30.1,0,60.481464,-7.568147
7977.0,12603.0,2147.0,3435.0,1908,2108,3115,3076,8894.0,8368.0,1330.0,1399.0,30.2,0,78.48503,-7.1316905
11648.0,21450.0,2329.0,4240.0,3677,3821,4899,5234,12436.0,12109.0,1378.0,2732.0,30.2,0,107.15759,-13.132198
4294.0,10185.0,2684.0,5317.0,3726,3724,5073,5399,13309.0,14158.0,2880.0,3130.0,30.4,0,108.18744,-2.7016993
58273.0,82254.0,7077.0,10234.0,4013,3342,4578,4750,15389.0,13562.0,4430.0,3745.0,30.4,0,96.546585,-17.789705
58715.0,89783.0,7830.0,12420.0,312,186,0,92,78282.0,72704.0,72439.0,62626.0,30.4,0,96.39961,-17.80987
58781.0,90360.0,8376.0,15156.0,1763,2022,6855,6964,17212.0,16131.0,5992.0,5730.0,30.4,0,107.789734,-20.487612
1923.0,10484.0,849.0,3765.0,1010,2310,1450,3594,3648.0,9078.0,229.0,325.0,30.5,0,108.862114,15.572555
7530.0,12703.0,3980.0,8472.0,1933,2066,3001,3128,7088.0,7614.0,1698.0,1596.0,30.6,0,82.248436,-3.133824
7449.0,23522.0,1405.0,3744.0,3114,3211,4395,4979,11504.0,12688.0,1649.0,2928.0,30.6,5,87.27722,-30.163534
3947.0,8318.0,2442.0,3499.0,1061,951,2669,2638,7622.0,7964.0,2627.0,2620.0,30.7,0,107.80645,-1.2623944
62207.0,89490.0,16466.0,24788.0,124,108,374,160,80021.0,71865.0,58470.0,50120.0,30.7,0,103.78804,-9.883114
1200.0,6793.0,135.0,1587.0,547,1524,692,2012,1785.0,4991.0,0.0,169.0,30.8,0,109.80318,6.652666
14367.0,24840.0,4849.0,9061.0,3759,4262,5423,5875,14741.0,14223.0,1448.0,3115.0,30.8,5,86.59508,-32.276398
3694.0,12559.0,26458.0,50823.0,275,227,194,107,5388.0,6111.0,4160.0,5312.0,30.9,0,96.01261,-20.493097
1912.0,12526.0,801.0,3646.0,1127,1989,1236,2205,3450.0,6261.0,223.0,202.0,31.0,0,103.73123,-9.793358
61834.0,94721.0,2876.0,5603.0,103,241,247,171,71876.0,65827.0,56243.0,55270.0,31.1,0,108.51013,15.952725
2332.0,8012.0,3251.0,7306.0,2214,2245,3535,4042,10078.0,11514.0,1052.0,2736.0,31.2,0,58.29881,-5.9859877
12420.0,21506.0,3168.0,6024.0,4210,4303,5923,6209,16022.0,15015.0,3002.0,5951.0,31.2,0,108.55471,8.354362
14066.0,19826.0,5623.0,8059.0,1830,1655,4180,4380,11292.0,11091.0,5777.0,4756.0,31.2,0,94.038574,-16.02819
28859.0,50809.0,6433.0,13437.0,281,261,231,158,43504.0,40712.0,16444.0,28260.0,31.3,0,88.933,12.996765
7505.0,14525.0,1115.0,2913.0,3472,3518,4744,5031,11253.0,11901.0,2116.0,2297.0,31.3,0,94.70968,-21.779282
6845.0,11342.0,2557.0,3332.0,837,884,3212,3196,8569.0,8707.0,2993.0,4163.0,31.3,0,108.06833,-3.2304044
76735.0,116977.0,6582.0,11882.0,394,206,65,114,90038.0,79285.0,64602.0,56095.0,31.4,0,86.58453,-2.2782795
19727.0,31014.0,2298.0,2416.0,503,196,286,130,19897.0,18382.0,8594.0,11392.0,31.4,0,109.966545,7.040548
43261.0,79291.0,5135.0,8347.0,281,131,321,193,34611.0,32092.0,19438.0,21733.0,31.5,0,104.33038,-18.536734
4159.0,18004.0,2300.0,5990.0,1360,1900,1647,2310,4931.0,6634.0,893.0,1125.0,31.7,0,91.641785,0.9870897
10524.0,19872.0,3398.0,4974.0,2030,1789,5373,5245,13232.0,13201.0,5523.0,5590.0,31.7,0,76.822525,-13.173241
19547.0,31910.0,8864.0,14188.0,364,328,149,144,33853.0,32556.0,26920.0,27667.0,31.7,0,82.77695,-7.1194363
495285.0,633619.0,157025.0,214472.0,13909,13352,17528,17584,33214.0,29462.0,11041.0,10367.0,31.7,0,58.239895,-5.005479
507424.0,731931.0,39990.0,52850.0,7233,7599,13280,12818,106671.0,93621.0,95668.0,78085.0,32.1,0,57.661953,-3.9934027
28398.0,33558.0,2372.0,6385.0,3087,3112,9416,9265,23248.0,23007.0,6985.0,5085.0,32.1,0,82.36306,-3.1443062
35411.0,58306.0,2168.0,3057.0,204,178,0,22,40322.0,37920.0,33891.0,38126.0,32.3,0,76.04482,11.786255
41466.0,75247.0,10002.0,17983.0,287,289,160,90,50017.0,44707.0,36890.0,37264.0,32.3,0,99.6443,-7.318174
81075.0,120876.0,31433.0,49226.0,817,281,5,57,87136.0,78148.0,81744.0,71333.0,32.3,0,58.46081,-12.289322
323724.0,299494.0,419214.0,519190.0,19952,19463,27921,28034,88423.0,83230.0,21478.0,20006.0,32.4,0,93.78819,-11.616064
42043.0,69531.0,18068.0,32441.0,230,256,0,48,59462.0,54498.0,39079.0,47762.0,32.4,0,80.10079,-15.31623
90688.0,136204.0,9782.0,14193.0,258,270,323,155,85604.0,77260.0,65646.0,55260.0,32.5,0,91.33855,0.33086497
3399.0,13034.0,219.0,2901.0,4323,5166,5205,6174,9893.0,11560.0,1202.0,2285.0,32.5,0,100.85176,11.593802
3055.0,8719.0,1069.0,3898.0,1619,2073,2124,2649,5355.0,7230.0,404.0,1067.0,32.6,0,108.67584,-19.120235
7183.0,13528.0,2387.0,3955.0,3031,2863,4264,4206,10738.0,10942.0,1754.0,2532.0,32.7,0,57.588917,-13.37072
10344.0,26473.0,1886.0,6119.0,3298,3646,5082,5869,14975.0,16449.0,840.0,1945.0,32.7,0,95.281395,-10.923258
2563.0,11846.0,614.0,2253.0,2039,2856,2578,3694,6102.0,8704.0,719.0,1204.0,32.8,0,74.44423,-15.421352
50392.0,90208.0,6435.0,12267.0,0,0,399,212,64670.0,62485.0,44008.0,48843.0,32.9,0,72.53866,-8.05618
22054.0,44195.0,9078.0,14785.0,4687,5021,7097,7110,21097.0,21852.0,2835.0,6340.0,33.0,0,93.7031,-16.183737
10548.0,12093.0,5345.0,15958.0,1336,1048,4284,4705,11113.0,11261.0,2940.0,4065.0,33.1,0,108.549805,-19.90418
251646.0,367819.0,118824.0,186548.0,1052,520,276,274,116746.0,104341.0,80066.0,64170.0,33.1,0,76.24856,-8.841105
467151.0,631161.0,291539.0,431947.0,444,517,607,237,30305.0,26220.0,26961.0,23117.0,33.1,0,106.54959,-18.41993
2826.0,8116.0,1634.0,4467.0,1561,2486,2123,3513,6987.0,10618.0,2024.0,1946.0,33.2,0,98.41955,-13.819216
10075.0,23560.0,2809.0,6330.0,4619,4651,6375,6885,15083.0,15434.0,2105.0,3091.0,33.2,0,77.44011,-5.5043187
160938.0,252252.0,9514.0,16796.0,155,65,288,162,86442.0,75108.0,74290.0,71636.0,33.2,0,112.46024,8.142512
5369.0,14495.0,509.0,3575.0,499,1110,936,2039,3462.0,7262.0,2727.0,2873.0,33.2,0,79.31047,8.5187435
22565.0,29553.0,6588.0,10979.0,3315,3400,4189,4033,12130.0,12379.0,4182.0,3802.0,33.2,0,95.49614,-21.336893
1949.0,10903.0,678.0,2376.0,1724,3215,2252,4143,4789.0,8654.0,0.0,0.0,33.3,0,96.994026,-21.568707
110277.0,164078.0,9945.0,14466.0,185,240,458,201,113570.0,98090.0,85628.0,74898.0,33.3,0,88.45991,-4.543628
447817.0,633680.0,17649.0,27994.0,1025,701,7580,7263,168506.0,151889.0,162432.0,144096.0,33.3,0,76.31805,-8.799994
4288.0,6515.0,1453.0,3182.0,1655,2014,2736,2911,8079.0,8813.0,1375.0,2044.0,33.3,0,96.629524,-15.211365
92225.0,29574.0,68129.0,19964.0,1365,1122,3159,3182,8894.0,8169.0,4340.0,3560.0,33.3,0,106.45452,-16.017103
15714.0,32779.0,8280.0,16501.0,2343,2318,5215,5465,14672.0,15411.0,4089.0,3715.0,33.3,0,98.39404,-18.416529
2588.0,15319.0,0.0,0.0,151,120,209,124,2600.0,5578.0,2091.0,3497.0,33.3,0,57.578407,-3.7884827
3086.0,7561.0,537.0,2142.0,261,202,307,219,9788.0,9088.0,1533.0,1645.0,33.3,0,80.806015,-3.9972892
2325.0,14042.0,130.0,1322.0,82,0,80,0,1568.0,4684.0,6479.0,12994.0,33.3,-1,78.501526,-10.05565
484228.0,572232.0,90285.0,133087.0,1438,1304,257,227,1014280.0,793005.0,351372.0,301397.0,33.3,0,84.39465,-7.0853076
1856.0,7936.0,0.0,2579.0,204,156,150,66,1915.0,5123.0,1948.0,3200.0,33.3,0,108.54609,8.789033
8477.0,19413.0,756.0,2932.0,3207,3497,4271,4880,12554.0,13407.0,3095.0,3374.0,33.4,0,63.06877,0.006918789
6567.0,15498.0,0.0,1650.0,21581,21953,36593,37500,34242.0,30853.0,5092.0,10688.0,33.5,0,104.718124,-18.406233
39356.0,59296.0,6316.0,9150.0,379,231,317,172,58115.0,48298.0,30321.0,24668.0,33.5,0,110.13291,12.558157
6589.0,15413.0,2322.0,5832.0,3232,3275,4884,5058,13111.0,13429.0,2170.0,3210.0,33.6,0,58.218296,-5.5804844
61991.0,80839.0,3669.0,5578.0,83,194,67,80,64902.0,60637.0,63290.0,53806.0,33.6,0,107.54239,-20.28826
4413.0,16178.0,1230.0,3739.0,2645,3110,3452,4001,9104.0,10515.0,1844.0,2573.0,33.6,0,91.25387,0.22591667
26711.0,40976.0,1076.0,4079.0,92,72,359,163,23065.0,19713.0,29306.0,21151.0,33.7,0,61.22247,-10.3172
1859.0,7577.0,1031.0,3306.0,2045,2731,2342,3105,6662.0,8687.0,869.0,1209.0,33.8,0,63.534504,5.2396207
5983.0,15887.0,2264.0,4817.0,2412,2410,3204,3541,9232.0,9476.0,2114.0,1785.0,33.8,0,76.05741,8.654839
29025.0,42396.0,18612.0,30147.0,297,164,124,80,35422.0,30920.0,27611.0,28248.0,34.0,0,97.929306,-7.1086264
6378.0,8523.0,2545.0,5105.0,2920,2862,3324,3273,7851.0,8224.0,2192.0,2184.0,34.0,0,85.90193,-8.752085
483.0,1703.0,1680.0,5494.0,1218,1906,1581,2413,3889.0,5308.0,0.0,509.0,34.2,0,90.65474,-9.532927
2573.0,9761.0,192.0,2470.0,89,0,122,0,2086.0,5622.0,13287.0,18077.0,34.2,-1,97.49927,-13.600992
211302.0,300393.0,126570.0,199012.0,186,203,166,92,198769.0,171171.0,84388.0,79893.0,34.2,0,88.02433,-4.271051
3601.0,12670.0,2828.0,4862.0,1516,1973,2395,3153,5434.0,6856.0,0.0,443.0,34.2,0,78.2621,-10.934024
18214.0,42618.0,3132.0,6343.0,9224,8906,11017,10996,29893.0,29654.0,5292.0,7205.0,34.4,0,67.51318,7.7088795
717598.0,883355.0,874791.0,1203390.0,2482,1442,431,267,199542.0,163530.0,88631.0,84967.0,34.4,0,75.00544,8.729716
12619.0,15714.0,1052.0,3137.0,2942,3096,3155,3554,7719.0,8710.0,988.0,2010.0,34.4,0,107.613106,-18.629068
10005.0,17588.0,1457.0,3922.0,3751,3614,5916,6154,17829.0,17170.0,2687.0,5228.0,34.5,0,90.82996,-10.203821
73283.0,109123.0,11935.0,19203.0,0,101,213,134,41948.0,35128.0,40215.0,32577.0,34.6,0,96.87109,-1.8604531
5193.0,18914.0,1649.0,3757.0,1716,2105,2411,3020,6668.0,8632.0,2973.0,3352.0,35.1,0,58.593124,2.4108949
2634.0,10268.0,1156.0,3343.0,1583,2583,2227,3393,5696.0,9196.0,1825.0,2329.0,35.2,0,87.413956,-3.917214
39262.0,56082.0,5597.0,7183.0,508,293,0,145,44918.0,41442.0,36340.0,33713.0,35.2,0,95.25317,-2.274424
23248.0,49184.0,2102.0,2557.0,53,39,112,72,38644.0,35972.0,26604.0,24959.0,35.3,0,107.87424,1.6450313
4701.0,8105.0,1768.0,3598.0,3521,3567,5421,5562,12725.0,12989.0,1316.0,2459.0,35.3,0,107.44821,1.3068541
13066.0,26423.0,1127.0,2825.0,3140,3741,6086,6658,15360.0,16877.0,5559.0,4305.0,35.3,0,57.896347,-4.5499005
13461.0,27603.0,3486.0,6596.0,4840,4922,6993,7045,18393.0,17902.0,3136.0,4022.0,35.3,0,115.6686,5.079954
7650.0,16523.0,2183.0,4308.0,4006,4319,6703,7536,16987.0,18599.0,2747.0,3520.0,35.3,0,107.960754,-1.6445243
1419160.0,937930.0,4540190.0,4861370.0,25171,16412,25955,18325,80684.0,46994.0,34491.0,15776.0,35.4,0,86.31524,-5.178702
5124.0,12384.0,1941.0,6416.0,741,1526,1312,2567,3206.0,7458.0,1546.0,1434.0,35.5,0,79.43542,0.766732
1333.0,7929.0,794.0,4677.0,589,1394,717,2067,1492.0,5097.0,229.0,255.0,35.5,0,86.74632,-2.4972348
10422.0,23491.0,1321.0,4271.0,4556,4871,6289,7086,17876.0,20745.0,1891.0,5407.0,35.5,0,60.567986,-7.6955795
2517.0,9053.0,230.0,2663.0,183,91,48,0,3217.0,5601.0,8808.0,11859.0,35.5,-1,79.44522,0.76421577
556024.0,681669.0,55243.0,75493.0,1774,976,160,196,974661.0,775246.0,282513.0,250309.0,35.5,0,96.448456,-2.1363912
2199.0,10234.0,1783.0,6116.0,1375,2191,1617,2509,4710.0,7418.0,153.0,980.0,35.5,0,86.25303,-5.1925054
9666.0,25373.0,2549.0,5406.0,4381,5165,6454,7548,19746.0,22375.0,653.0,2726.0,35.5,0,67.36012,5.4927073
2178.0,6340.0,3848.0,9676.0,1562,1895,1830,2497,4966.0,6715.0,1565.0,1673.0,35.5,0,106.7485,-13.595871
5172.0,11157.0,1179.0,2943.0,6000,7321,8433,9674,24725.0,23609.0,7022.0,9642.0,35.9,0,93.21512,-14.765561
5098.0,15169.0,2180.0,4259.0,2377,2829,4009,4501,9616.0,11073.0,1723.0,2002.0,36.0,0,94.193726,-15.951931
1144.0,6537.0,0.0,4041.0,895,2248,1172,3376,3109.0,8660.0,5749.0,9548.0,36.1,0,103.33665,17.781527
1342.0,8162.0,1283.0,4712.0,5975,10039,9299,15778,14219.0,23439.0,848.0,3325.0,36.1,0,105.66892,17.74614
1892.0,9097.0,242.0,1595.0,668,2151,979,3457,1645.0,4808.0,384.0,843.0,36.1,0,108.64486,15.849785
10488.0,10620.0,2885.0,4676.0,2029,2067,4442,4376,9949.0,9780.0,4311.0,2643.0,36.2,0,109.688156,14.883046
1428.0,8635.0,987.0,4000.0,653,1697,986,2844,2600.0,7164.0,959.0,1490.0,36.2,0,100.33424,8.66744
35213.0,48522.0,18255.0,29519.0,0,85,559,199,48290.0,41652.0,41612.0,34033.0,36.3,0,107.71713,16.544107
123186.0,172205.0,91754.0,138646.0,3415,3428,7631,7654,20490.0,19185.0,9269.0,7024.0,36.4,0,105.53847,17.781775
8338.0,15048.0,3731.0,5602.0,2950,3144,3993,3686,10960.0,10715.0,2593.0,2677.0,36.5,0,107.34508,16.790186
2257.0,8805.0,1613.0,3966.0,1818,2303,2537,3132,6568.0,7984.0,852.0,1859.0,36.5,0,100.56082,12.630833
7762.0,16656.0,2816.0,6902.0,5197,5947,7041,7893,19405.0,21512.0,1707.0,4148.0,36.5,0,108.862114,15.572555
13218.0,15350.0,3378.0,5220.0,3856,4078,6611,6438,17120.0,15510.0,4676.0,4126.0,36.6,0,105.15584,17.858097
40865.0,60987.0,4409.0,5581.0,308,167,0,88,43408.0,41876.0,26127.0,33157.0,36.6,0,88.933,12.996765
9352.0,9926.0,7259.0,9117.0,2409,2274,3396,3283,11315.0,10241.0,3285.0,2727.0,36.6,0,100.5563,12.608664
8760.0,15846.0,1211.0,2246.0,3225,2981,4214,3916,9891.0,8505.0,1559.0,1651.0,36.7,0,100.78704,11.655734
511768.0,641294.0,236594.0,315269.0,24120,21140,36730,32292,108454.0,92193.0,40470.0,26361.0,36.8,0,109.72881,14.886018
3025.0,18629.0,878.0,3540.0,928,1490,1352,2163,2611.0,4579.0,0.0,0.0,36.8,0,100.65064,11.9548855
219344.0,321273.0,36689.0,57229.0,64,412,0,50,176000.0,150360.0,92164.0,85068.0,36.9,0,110.09192,12.648684
1338.0,7125.0,767.0,2731.0,1375,1927,1573,2376,4024.0,6183.0,425.0,769.0,37.0,0,103.32721,17.778938
27288.0,47360.0,2555.0,4682.0,243,147,386,196,34244.0,35216.0,19831.0,24935.0,37.0,0,105.73495,17.733393
6744.0,19317.0,1665.0,3471.0,2252,2922,3283,4635,8947.0,11741.0,1287.0,2288.0,37.0,5,25.353518,-63.256245
6827.0,13908.0,2310.0,4002.0,2845,2549,3560,3641,7579.0,8057.0,1181.0,1774.0,37.1,5,14.010426,-42.603497
10959.0,28630.0,1750.0,2986.0,4450,4681,6210,6581,14061.0,14666.0,2639.0,4224.0,37.2,2,-0.41683182,-46.073296
29282.0,44265.0,7597.0,12153.0,70,110,0,52,33511.0,31085.0,24877.0,23161.0,37.3,2,-27.210842,-78.07097
12683.0,24345.0,1610.0,2714.0,3153,2781,6023,5932,15068.0,15547.0,4013.0,4743.0,37.4,5,38.77217,-86.30177
335.0,1386.0,0.0,823.0,239,159,96,43,5244.0,7989.0,294.0,490.0,37.4,2,0.08874126,-110.90384
536470.0,694592.0,89274.0,127580.0,995,841,329,151,722252.0,548899.0,254825.0,208551.0,37.4,1,7.265488,-20.866228
41813.0,50775.0,14970.0,22608.0,397,163,218,159,50338.0,45846.0,31320.0,40826.0,37.5,5,28.551077,-36.76737
8016.0,11429.0,1350.0,4513.0,1996,2259,3157,3793,9659.0,11351.0,562.0,2068.0,37.5,5,57.121056,-53.344368
34240.0,55724.0,60573.0,102524.0,3648,3814,10543,10755,22652.0,23190.0,8668.0,8122.0,37.6,1,-15.7095585,-25.789139
28470.0,45723.0,3122.0,5703.0,124,214,90,43,38499.0,36007.0,31554.0,30434.0,37.6,5,44.303146,-72.3273
5141.0,14353.0,2310.0,4492.0,2817,3299,3999,4888,10924.0,13994.0,2187.0,2305.0,37.7,2,-1.6614952,-75.81189
497.0,3058.0,140.0,1131.0,587,1896,750,2477,1939.0,6978.0,320.0,432.0,37.7,5,31.647812,-46.10634
7194.0,19645.0,3560.0,7949.0,4677,5258,6368,7165,17126.0,19166.0,1559.0,4041.0,37.8,5,40.361187,-36.691975
3644.0,9239.0,1874.0,4259.0,5078,6106,6302,7434,12185.0,14110.0,1737.0,3125.0,37.8,5,46.23214,-62.321247
6184.0,16100.0,2075.0,5143.0,1655,1713,3651,3612,9961.0,10749.0,3770.0,4915.0,37.9,5,9.51529,-35.302956
31604.0,49581.0,19060.0,29980.0,92,139,384,193,42523.0,38771.0,27601.0,28357.0,37.9,5,7.0239177,-72.91726
9896.0,26604.0,1079.0,3197.0,2930,2880,4136,4697,12164.0,13025.0,3253.0,3166.0,38.1,5,33.357296,-76.59978
11123.0,19266.0,1086.0,2797.0,4604,4715,6090,6237,15111.0,15579.0,1453.0,2285.0,38.1,2,2.8493876,-72.556816
165881.0,236976.0,60886.0,91291.0,189,136,0,2,164523.0,136364.0,78345.0,66645.0,38.1,5,15.645078,-94.67453
2096.0,7292.0,336.0,1731.0,269,159,127,8,2978.0,3889.0,5988.0,7099.0,38.1,5,8.338353,-38.10501
588099.0,740251.0,76767.0,108234.0,3219,2926,50180,48512,296013.0,252804.0,185469.0,158329.0,38.1,1,-11.811798,-23.804869
2193.0,10284.0,1852.0,5834.0,1761,2555,2240,3412,6656.0,10173.0,1166.0,2470.0,38.3,5,2.9812496,-40.420845
4337.0,10438.0,988.0,2070.0,246,689,441,1220,1393.0,4345.0,130.0,206.0,38.3,2,-27.325197,-76.502106
10836.0,19348.0,2070.0,4968.0,2367,2341,3209,3185,9560.0,10479.0,3332.0,2998.0,38.3,5,75.345764,-44.555935
7363.0,22241.0,2403.0,3967.0,5114,5625,7207,7998,18162.0,20108.0,1176.0,4137.0,38.3,5,3.321486,-60.210407
4844.0,20686.0,1119.0,2932.0,773,824,1987,2653,4922.0,6542.0,1088.0,1409.0,38.3,2,-0.103898145,-48.78429
44950.0,53769.0,7999.0,12965.0,0,40,308,161,47857.0,41020.0,43683.0,32692.0,38.3,1,-1.7119384,-34.97629
41920.0,58506.0,11279.0,19571.0,282,142,452,162,51376.0,44338.0,48268.0,35346.0,38.4,5,9.729557,-97.26412
31260.0,45509.0,12141.0,22217.0,275,156,282,181,41959.0,39188.0,25018.0,31679.0,38.5,2,-24.740911,-38.942318
53712.0,88128.0,31443.0,51547.0,342,263,0,84,74979.0,67471.0,46845.0,53747.0,38.7,5,46.309452,-63.446136
300233.0,428356.0,14928.0,21140.0,170,178,5088,5072,123419.0,106220.0,94568.0,83590.0,38.9,2,-62.509888,-57.550945
4002.0,11706.0,1550.0,4157.0,2693,3416,3910,4837,10678.0,12666.0,679.0,1943.0,38.9,2,-62.415268,-55.434082
42899.0,64196.0,7609.0,11265.0,34,78,58,140,30005.0,27510.0,17270.0,17606.0,39.0,2,-62.11423,-57.531902
1358.0,6082.0,964.0,3459.0,1917,2560,2841,3848,5712.0,7905.0,624.0,1795.0,39.1,5,79.35717,-55.658604
16712.0,28695.0,3345.0,4129.0,3189,3261,4537,4541,13248.0,13187.0,1191.0,2779.0,39.1,5,54.681515,-70.46554
90243.0,137379.0,8139.0,12610.0,56,245,452,180,69834.0,60292.0,49913.0,41933.0,39.1,2,-0.55552673,-52.50179
1406.0,4573.0,3172.0,7731.0,2498,2975,3043,3753,6567.0,7928.0,758.0,944.0,39.1,5,43.347782,-57.24855
58274.0,77492.0,8376.0,12694.0,165,180,0,0,65173.0,55450.0,66111.0,51647.0,39.1,-1,-71.41796,-59.777336
1460.0,5617.0,0.0,244.0,390,729,679,1289,1847.0,3854.0,2253.0,4237.0,39.1,2,-6.4604297,-82.22901
9826.0,23730.0,1144.0,4526.0,5966,6517,8382,8981,20594.0,21481.0,650.0,3641.0,39.1,2,-1.2662538,-77.15008
2013.0,8620.0,1234.0,4688.0,798,1985,762,2263,2244.0,5588.0,281.0,216.0,39.1,5,13.76649,-93.883514
4952.0,9938.0,1316.0,3688.0,2895,3245,3760,4247,8536.0,9375.0,2142.0,2703.0,39.2,2,-27.625715,-69.124466
4208.0,13570.0,834.0,2310.0,2875,3329,3864,4648,10835.0,12954.0,912.0,1933.0,39.4,2,-9.199955,-56.329117
629714.0,852232.0,436443.0,650926.0,623,484,141,127,195464.0,169144.0,112859.0,96399.0,39.4,5,28.503277,-41.692287
118140.0,162319.0,93243.0,134494.0,3484,3625,11035,10476,30325.0,27456.0,11347.0,9809.0,39.5,5,12.690416,-44.261425
9700.0,18150.0,1814.0,3959.0,5184,5147,6951,7348,17131.0,17675.0,3267.0,3421.0,39.5,5,4.436308,-37.70334
4058.0,6494.0,1016.0,1802.0,1399,1522,1574,1848,4136.0,5190.0,1073.0,1095.0,39.6,2,-14.458557,-31.203703
6111.0,15749.0,1756.0,4966.0,4317,4969,5023,6081,13170.0,15644.0,2090.0,3893.0,39.8,5,45.27023,-23.267197
3716.0,12969.0,382.0,2121.0,113,39,204,74,2034.0,4515.0,16497.0,24501.0,39.8,5,21.50679,-43.970478
54946.0,86864.0,9005.0,14288.0,116,88,0,40,95348.0,87649.0,58051.0,66635.0,39.8,5,32.400227,-87.691986
16074.0,29811.0,9545.0,15550.0,167,190,285,191,28663.0,27779.0,23890.0,20145.0,39.9,5,8.303875,-70.4918
94884.0,129834.0,4418.0,7077.0,40,130,17,48,92207.0,85544.0,81867.0,74257.0,39.9,5,85.66177,-65.781845
8752.0,24264.0,3249.0,6169.0,8083,9122,9961,11264,23041.0,26001.0,1643.0,3223.0,39.9,0,64.06475,-13.633533
5592.0,12525.0,923.0,2255.0,1737,2083,2663,3302,7110.0,8633.0,1780.0,1424.0,40.1,5,72.08635,-72.67324
57725.0,79926.0,10179.0,18909.0,384,312,298,116,55979.0,51785.0,46255.0,43179.0,40.1,2,-41.2256,-56.655937
26075.0,35988.0,2435.0,3880.0,0,50,0,0,34266.0,33740.0,21704.0,27265.0,40.2,-1,52.002884,-41.706947
