FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,tSNE-1,tSNE-2
1407720.0,1415410.0,2410270.0,2686540.0,4496,3199,1415,825,288539.0,234519.0,167308.0,133410.0,23.2,2,66.084915,16.164131
21581.0,26327.0,4535.0,7420.0,5947,6175,8237,8208,19279.0,19069.0,4562.0,4611.0,23.2,2,76.89918,15.761771
4159.0,14013.0,1556.0,4670.0,744,1558,1082,2379,2941.0,6132.0,1129.0,1881.0,23.2,2,76.324425,15.337257
1419.0,3965.0,1888.0,5304.0,1736,2433,2116,3013,5568.0,9073.0,670.0,1018.0,23.2,2,98.538155,21.070707
879.0,4951.0,0.0,581.0,657,1773,797,2280,2234.0,6857.0,445.0,864.0,23.2,2,99.20157,30.664997
71162.0,95391.0,8151.0,12734.0,242,204,74,168,61885.0,53488.0,51281.0,42092.0,23.2,2,90.57387,14.496657
8286.0,18787.0,2547.0,4704.0,2539,2315,3462,3537,12560.0,12414.0,4074.0,3447.0,23.3,2,60.387215,9.7735815
57411.0,83053.0,12467.0,16378.0,610,261,444,212,56032.0,50251.0,37951.0,34905.0,23.3,2,97.0721,21.907173
35951.0,45222.0,4154.0,8351.0,194,122,196,199,34877.0,31710.0,28726.0,26826.0,23.3,2,76.081764,22.325964
30221.0,49313.0,3795.0,6274.0,481,193,166,176,32834.0,30816.0,25260.0,20236.0,23.3,2,74.540405,14.77647
24921.0,31277.0,4032.0,3954.0,6872,6822,10084,10564,52257.0,44009.0,14501.0,12596.0,23.4,2,104.60679,20.506042
16623.0,35341.0,1977.0,4125.0,5335,5116,7338,7197,19470.0,17832.0,4679.0,4053.0,23.4,2,65.964584,5.078401
24548.0,40819.0,19587.0,33969.0,212,233,58,66,26658.0,25193.0,16263.0,20284.0,23.4,2,69.255936,17.661036
77573.0,120100.0,16420.0,25950.0,704,338,0,40,51760.0,47485.0,39624.0,38119.0,23.4,2,98.887146,32.034943
50442.0,73874.0,6062.0,8812.0,240,222,422,217,58102.0,51512.0,37424.0,35585.0,23.5,2,74.7102,19.608025
46910.0,73611.0,7487.0,12441.0,221,63,301,145,48351.0,45089.0,26057.0,34426.0,23.5,2,69.3903,15.408645
77152.0,118187.0,57300.0,79231.0,4178,3686,8508,8172,26308.0,24501.0,8618.0,7425.0,23.5,2,78.262726,23.97436
69812.0,95863.0,13996.0,22259.0,0,83,209,70,68018.0,60601.0,60448.0,54626.0,23.5,2,104.27774,10.246485
57705.0,97595.0,14123.0,23277.0,396,161,0,98,64174.0,58614.0,45089.0,44605.0,23.5,2,92.49264,24.633078
7854.0,13870.0,1759.0,3268.0,2616,2700,4128,4195,11753.0,11199.0,2329.0,3816.0,23.5,0,66.91018,-4.785433
35231.0,40723.0,5946.0,10835.0,7585,7991,10145,10292,25681.0,24366.0,4814.0,4073.0,23.5,2,105.184814,24.980455
45126.0,76951.0,15984.0,27755.0,297,229,40,63,62014.0,59044.0,35846.0,37867.0,23.6,2,60.18584,5.924781
28700.0,47207.0,6919.0,11833.0,320,122,159,118,32763.0,31836.0,21625.0,24709.0,23.6,2,75.81105,20.706396
2565.0,9926.0,732.0,2944.0,1224,1977,1551,2782,4982.0,8397.0,991.0,1774.0,23.6,2,91.7133,24.353905
949.0,3685.0,636.0,2470.0,2032,3537,2786,4987,7018.0,11769.0,746.0,1399.0,23.6,2,76.50272,23.882753
4421.0,13789.0,1730.0,4426.0,2791,4109,3752,5156,10030.0,12727.0,2696.0,2498.0,23.6,0,61.313347,-7.350624
4151.0,17470.0,942.0,3499.0,616,1658,708,2283,2022.0,5843.0,0.0,465.0,23.6,2,61.73339,12.14084
5651.0,14395.0,2669.0,5540.0,1431,1501,2732,2987,7350.0,8392.0,682.0,2186.0,23.8,0,65.37961,-4.6103816
55724.0,87136.0,5530.0,5643.0,394,330,158,112,38459.0,34783.0,36541.0,26585.0,23.8,2,98.850845,32.029213
12326.0,23703.0,8859.0,15241.0,53,227,159,165,19652.0,17338.0,10480.0,16630.0,23.8,2,98.2703,10.408637
23643.0,32307.0,9604.0,14445.0,1493,1276,3190,3094,7975.0,6983.0,3467.0,2933.0,23.8,0,61.53849,-5.932228
14698.0,25340.0,3479.0,4771.0,2259,2385,4770,4620,12979.0,13518.0,3815.0,4919.0,23.8,2,99.393936,30.155647
15794.0,25784.0,3347.0,6256.0,376,175,182,78,22790.0,21104.0,16611.0,17040.0,23.8,2,62.112095,1.5621401
34532.0,64149.0,6294.0,11469.0,234,135,302,131,33442.0,30424.0,20237.0,20534.0,23.8,2,63.973743,7.019113
4283.0,9139.0,530.0,2404.0,146,130,95,29,10241.0,9636.0,241.0,1445.0,23.9,2,107.21215,12.472996
1105.0,5401.0,0.0,997.0,287,183,166,137,3917.0,5469.0,12250.0,16969.0,23.9,2,95.936745,21.555292
603752.0,739917.0,129045.0,185715.0,2195,1361,384,255,1026200.0,802206.0,400610.0,323384.0,23.9,2,91.649864,11.503031
33002.0,53063.0,4832.0,9271.0,337,250,244,140,38392.0,38339.0,26069.0,27315.0,23.9,2,73.885925,18.275936
1359.0,8359.0,1513.0,6244.0,477,879,719,1903,1736.0,4723.0,451.0,803.0,24.0,2,73.15386,17.382038
63516.0,94865.0,3791.0,6409.0,340,197,24,76,47650.0,42623.0,34011.0,30452.0,24.1,2,55.594334,2.6021063
1621640.0,1350540.0,4274060.0,4809860.0,4504,2682,1706,996,340099.0,260425.0,215357.0,152807.0,24.1,2,65.184906,12.552296
8450.0,27578.0,4435.0,9063.0,1351,1358,3591,3985,8060.0,9013.0,2108.0,2693.0,24.1,2,55.7079,2.6882362
2052.0,5823.0,487.0,1754.0,8821,10748,15279,18125,6224.0,6811.0,193.0,1171.0,24.1,2,90.59749,14.477289
14893.0,13126.0,3548.0,3839.0,1411,1395,2973,2880,8009.0,8289.0,1708.0,1838.0,24.2,2,71.74307,16.637436
54844.0,83028.0,20423.0,30131.0,0,29,343,165,47848.0,41377.0,40309.0,36767.0,24.2,2,53.789448,4.4085627
4139.0,15682.0,1759.0,5452.0,1259,1578,1899,2549,4879.0,6956.0,942.0,1840.0,24.2,2,60.236115,-0.53292465
4460.0,19020.0,1017.0,3302.0,2160,2712,3011,3676,8739.0,10969.0,1020.0,1895.0,24.2,2,64.140175,4.678918
2519.0,8980.0,211.0,1153.0,55,68,102,34,2901.0,4089.0,475.0,632.0,24.3,2,69.545135,19.251276
246705.0,360354.0,19398.0,30565.0,200,197,0,0,263888.0,220352.0,115690.0,87449.0,24.3,-1,88.64753,24.190432
51684.0,76654.0,13619.0,24490.0,2054,2309,5546,5443,14873.0,14724.0,3961.0,4627.0,24.3,2,92.327156,26.881723
4837.0,16555.0,2906.0,6270.0,852,844,1480,1585,4110.0,4640.0,1462.0,1721.0,24.3,2,92.079475,30.795053
178364.0,251497.0,12989.0,17602.0,367,216,424,153,160621.0,127077.0,54492.0,42894.0,24.3,2,90.61138,31.403517
8853.0,15946.0,51.0,1780.0,4750,4883,5647,5746,12812.0,12990.0,579.0,1686.0,24.3,2,90.59353,31.374807
53108.0,96809.0,28249.0,49065.0,315,119,163,103,52092.0,50137.0,33521.0,41273.0,24.3,2,92.24052,30.800095
57606.0,82857.0,27921.0,47954.0,76,133,24,98,56741.0,50565.0,36991.0,41744.0,24.4,2,92.1973,29.019577
4462.0,13609.0,1606.0,3265.0,3330,3975,4514,5397,11019.0,13089.0,2277.0,2275.0,24.4,2,92.340324,26.824335
5368.0,9369.0,672.0,2191.0,2791,2872,4011,4358,11434.0,11630.0,1410.0,3261.0,24.4,2,88.866714,24.662748
33751.0,62409.0,6504.0,8710.0,321,126,83,140,23485.0,21107.0,13685.0,15259.0,24.5,2,91.69238,31.939922
2419.0,13460.0,190.0,1573.0,1305,2047,1748,2748,4605.0,7434.0,431.0,1150.0,24.5,2,91.756485,29.657082
3210.0,16042.0,0.0,1141.0,529,1418,386,1222,1878.0,4357.0,1777.0,2654.0,24.6,2,92.249016,27.735996
5408.0,5871.0,54.0,2700.0,2512,3251,3371,4015,9439.0,10261.0,320.0,1265.0,24.6,2,92.143875,28.26757
22785.0,41423.0,4701.0,6502.0,6078,6373,7739,8202,23617.0,24110.0,4992.0,4829.0,24.6,2,86.86581,25.215406
2739.0,12166.0,583.0,1875.0,1562,2917,2139,3664,4750.0,9375.0,275.0,1366.0,24.7,2,86.86731,25.215834
2451.0,5579.0,1266.0,2771.0,162,61,213,132,3330.0,4374.0,1398.0,1386.0,24.8,2,88.76931,24.8018
1090.0,5565.0,6.0,419.0,158,139,190,214,1177.0,4499.0,14792.0,49844.0,24.8,2,89.07868,24.737123
625185.0,794548.0,86672.0,119254.0,1652,1549,244,185,873327.0,708920.0,329810.0,292547.0,24.8,2,91.75683,32.020153
2481.0,6103.0,1469.0,3139.0,2145,2653,3166,4570,8230.0,12371.0,3207.0,3390.0,24.8,2,91.9742,28.769278
90773.0,136865.0,43032.0,67982.0,143,261,0,0,85261.0,75774.0,59687.0,63613.0,24.8,-1,91.57451,29.560057
2339.0,12992.0,1064.0,4340.0,776,1468,1322,2325,2901.0,4845.0,345.0,927.0,24.8,2,86.85368,25.229036
1100.0,6440.0,571.0,4133.0,744,1474,920,2197,2228.0,4804.0,465.0,715.0,24.8,2,92.489716,24.632856
4750.0,11195.0,1361.0,3070.0,2222,2570,3422,3623,9138.0,10404.0,1787.0,2767.0,24.9,2,91.82071,32.21953
106873.0,143685.0,10997.0,17600.0,644,281,62,133,89558.0,74581.0,32494.0,28931.0,24.9,2,97.582306,30.389814
1219.0,6972.0,502.0,2924.0,1076,2179,1478,3174,3599.0,7950.0,782.0,2331.0,24.9,2,91.23355,29.622559
37221.0,61608.0,31474.0,52255.0,124,113,108,132,47297.0,42356.0,29224.0,31041.0,24.9,2,88.76623,24.289309
4973.0,14998.0,1117.0,4382.0,2353,2740,3058,3509,7792.0,8718.0,658.0,1475.0,25.0,0,42.145805,-12.30549
44350.0,74882.0,30082.0,55100.0,157,64,119,62,46012.0,45742.0,20211.0,35336.0,25.0,1,22.005356,-21.79609
1306.0,6609.0,444.0,2539.0,68,41,199,132,2287.0,5722.0,10196.0,24144.0,25.1,4,-43.672623,-47.794674
36323.0,66525.0,8565.0,16893.0,146,98,143,38,41840.0,40068.0,15903.0,26981.0,25.1,4,0.8333592,-62.21328
25533.0,36893.0,5336.0,6858.0,154,166,260,105,37269.0,36504.0,17274.0,25011.0,25.1,4,0.15045927,-63.673325
32785.0,57992.0,10010.0,13728.0,317,191,197,151,33087.0,29680.0,24707.0,30515.0,25.1,0,32.24608,-26.827019
55081.0,66369.0,8412.0,13512.0,28,166,174,154,46516.0,41332.0,41667.0,36375.0,25.2,4,-16.343157,-62.51628
128364.0,190769.0,32908.0,51868.0,521,330,172,97,122345.0,113027.0,95033.0,83662.0,25.2,0,57.02973,-86.34455
1784.0,6392.0,1155.0,2655.0,1561,2080,1851,2799,4738.0,7269.0,1480.0,2123.0,25.2,0,40.174076,-53.8727
5117.0,16206.0,1713.0,4468.0,2395,2720,3273,3706,9649.0,10475.0,0.0,1655.0,25.2,0,41.346596,-57.912567
3730.0,14111.0,2899.0,7681.0,1408,1756,2711,3579,8333.0,11308.0,281.0,1904.0,25.3,0,67.57787,-28.248587
133232.0,211977.0,16741.0,25550.0,628,453,330,129,74914.0,66036.0,58204.0,55008.0,25.3,4,-8.116845,-52.8114
4229.0,16664.0,1546.0,4240.0,1794,2999,2751,4524,7079.0,10968.0,1996.0,4184.0,25.3,4,-15.215448,-106.94992
1597.0,8356.0,154.0,2278.0,545,2045,897,3016,2805.0,8140.0,218.0,261.0,25.3,4,-43.844406,-67.03571
4762.0,8891.0,738.0,2346.0,1803,1913,2525,2722,6046.0,6879.0,1029.0,1596.0,25.3,2,77.943275,0.036204327
41191.0,75014.0,32475.0,48569.0,2582,2384,5948,5940,13241.0,12498.0,2911.0,3930.0,25.3,4,-33.43746,-40.193684
28267.0,47266.0,18116.0,32698.0,535,270,160,94,33738.0,32417.0,16788.0,23775.0,25.3,0,60.09974,-17.789534
1658.0,3711.0,3137.0,5621.0,2087,2272,2528,2691,6929.0,7264.0,687.0,956.0,25.3,0,45.668575,-17.699945
9640.0,22644.0,1836.0,3635.0,3089,3466,3896,4343,11134.0,12613.0,2646.0,3361.0,25.4,4,3.5020714,-63.27697
44115.0,74092.0,23503.0,37915.0,3811,3702,9768,10088,21539.0,21567.0,5471.0,7350.0,25.5,4,-10.754463,-58.201984
1276.0,8343.0,1174.0,5343.0,797,1705,943,2126,2492.0,5093.0,272.0,606.0,25.5,0,14.999229,-42.44695
8910.0,15275.0,1915.0,3902.0,3563,3711,5320,5612,13229.0,13431.0,1740.0,2299.0,25.5,0,28.198957,-49.223564
16335.0,15460.0,3312.0,4848.0,4575,4101,5724,5688,14256.0,13854.0,2350.0,2696.0,25.6,1,10.361693,-24.03771
19103.0,38049.0,2837.0,6726.0,296,209,188,65,28793.0,27500.0,16920.0,19101.0,25.6,0,76.71189,-76.55337
5860.0,13154.0,163.0,1298.0,2129,1936,3193,3187,6443.0,5909.0,1520.0,1345.0,25.6,0,45.715084,-24.653208
74292.0,108238.0,4471.0,7060.0,526,424,71,97,52416.0,44436.0,46871.0,39370.0,25.6,4,-47.062305,-49.305977
1109.0,4038.0,468.0,1226.0,2397,3121,2746,3309,6632.0,8170.0,515.0,985.0,25.6,4,3.355828,-85.33234
15270.0,25469.0,1488.0,2403.0,5138,4982,7448,7761,18632.0,17700.0,4230.0,4019.0,25.7,0,28.142656,-71.96134
6571.0,12655.0,1771.0,3057.0,2355,2375,3157,3286,9598.0,9852.0,1745.0,2391.0,25.7,4,3.5470598,-77.86963
3184.0,14017.0,1376.0,4727.0,1620,1735,2459,2934,6733.0,7915.0,538.0,921.0,25.8,0,40.071266,-60.814575
920.0,4786.0,1193.0,4580.0,1810,3047,2066,3401,5528.0,9647.0,6.0,1142.0,25.8,4,8.561598,-61.198185
10143.0,14768.0,3098.0,4166.0,2377,2023,3147,3159,9263.0,8840.0,3519.0,3503.0,25.8,0,81.220345,-45.6966
76846.0,119117.0,32499.0,51107.0,124,292,49,74,73109.0,71159.0,50510.0,60549.0,25.8,0,68.95828,-65.08704
2114.0,7287.0,324.0,2279.0,92,16,30,0,2543.0,6592.0,12099.0,13930.0,25.8,-1,30.80674,-31.071852
121960.0,171518.0,13790.0,20021.0,306,191,0,88,172233.0,146755.0,53843.0,54699.0,25.8,0,44.861286,-24.492208
91212.0,131279.0,9332.0,13952.0,11,142,376,160,46420.0,44677.0,29245.0,33741.0,25.9,4,-25.017397,-54.64268
3814.0,8612.0,1599.0,3913.0,1873,1740,2067,2105,5719.0,6612.0,855.0,1274.0,25.9,0,50.38168,-28.597345
4872.0,11466.0,2149.0,4161.0,3828,4236,4401,4689,10587.0,10850.0,1948.0,2274.0,25.9,0,105.91007,-37.468853
100002.0,149488.0,18351.0,26314.0,678,217,0,26,71706.0,59988.0,52870.0,47148.0,25.9,0,11.95191,-44.610992
4936.0,18775.0,1931.0,4854.0,2621,2886,3911,5106,10239.0,12058.0,938.0,1965.0,26.0,0,63.6681,-33.83449
55055.0,89542.0,6986.0,12076.0,560,282,403,161,50616.0,44963.0,31987.0,36894.0,26.1,0,44.482616,-65.76334
48553.0,76361.0,4306.0,6749.0,278,200,96,160,46917.0,44208.0,28656.0,26615.0,26.1,0,80.75073,-86.674034
6282.0,12377.0,2389.0,4670.0,2808,2844,3526,3775,8740.0,9680.0,603.0,1912.0,26.1,0,32.77614,-37.12338
26018.0,50671.0,1999.0,4939.0,10,111,0,0,27466.0,27505.0,17244.0,21009.0,26.1,-1,25.477333,-75.57374
23129.0,31484.0,19357.0,30743.0,0,3,100,85,24809.0,23533.0,14786.0,19943.0,26.1,4,-26.123766,-28.95074
59050.0,96754.0,5504.0,6667.0,491,288,379,182,54406.0,47959.0,38392.0,31763.0,26.2,0,28.60332,-53.56916
10756.0,15827.0,1744.0,5120.0,2543,2704,3538,3801,10480.0,10497.0,738.0,2555.0,26.3,0,50.92287,-17.533522
29711.0,49891.0,9379.0,15271.0,231,179,119,119,30909.0,31201.0,15801.0,27316.0,26.5,4,-29.37423,-42.201794
4275.0,6576.0,1732.0,2715.0,3152,3557,3797,3822,9356.0,8919.0,1723.0,1372.0,26.5,1,-0.3017963,-22.372982
45060.0,65412.0,17896.0,30668.0,290,245,49,27,46541.0,41984.0,33363.0,30917.0,26.6,0,59.161377,-27.351358
2856.0,13597.0,1110.0,3860.0,1900,2915,2296,3342,5517.0,8129.0,653.0,1568.0,26.6,0,36.863995,-31.920506
57802.0,81459.0,7187.0,12961.0,429,197,121,117,51752.0,46653.0,52975.0,43095.0,26.6,0,30.570131,-71.93005
9399.0,19686.0,2015.0,5446.0,4136,4682,5736,6574,17459.0,18723.0,2589.0,2374.0,26.6,4,-17.459848,-39.77873
4815.0,13322.0,731.0,1873.0,182,111,139,59,8900.0,7302.0,1033.0,1439.0,26.7,4,-8.795084,-73.306046
4032.0,12787.0,696.0,2383.0,162,78,105,36,3180.0,4962.0,351.0,448.0,26.7,4,-29.45871,-53.253246
1571.0,5869.0,535.0,1718.0,197,84,0,0,2518.0,4270.0,14494.0,27475.0,26.7,-1,44.93242,-68.632996
347732.0,434856.0,91054.0,121628.0,1131,631,0,119,553591.0,373570.0,185250.0,123214.0,26.7,1,21.023813,-31.888258
8347.0,21096.0,1905.0,3894.0,2059,2177,2118,2141,6591.0,6737.0,1327.0,1874.0,26.8,1,9.125805,-22.070833
71236.0,100129.0,17673.0,26978.0,692,348,55,85,70380.0,62988.0,52377.0,49636.0,26.8,0,67.30872,-26.64329
622054.0,846634.0,119233.0,170629.0,1211,1014,254,156,443829.0,352392.0,201029.0,156805.0,26.8,0,50.884567,-34.76618
1162.0,7652.0,478.0,2929.0,738,1290,973,1918,2846.0,5448.0,583.0,1008.0,26.8,0,32.54584,-37.035156
27634.0,45919.0,3110.0,4789.0,490,207,181,71,21023.0,18340.0,14085.0,17598.0,26.9,4,-21.212538,-53.10249
2059.0,8479.0,750.0,3665.0,94,52,81,0,1606.0,4397.0,8905.0,22939.0,26.9,-1,17.258512,-45.00804
34391.0,55484.0,9710.0,16112.0,50,114,117,79,43449.0,44072.0,18674.0,31683.0,26.9,4,-45.99481,-64.54828
67337.0,106937.0,4399.0,5837.0,0,68,146,66,57685.0,50222.0,45934.0,42701.0,26.9,4,-37.05141,-71.251114
1664.0,9743.0,1023.0,4497.0,542,1084,715,1864,1651.0,4397.0,1301.0,2186.0,26.9,4,-8.134116,-52.856045
1613.0,10077.0,1635.0,6232.0,1362,2399,2070,3844,5077.0,9207.0,345.0,1161.0,26.9,4,-1.3699208,-66.12981
7800.0,15353.0,2279.0,3740.0,3098,3115,4008,4058,9606.0,10101.0,598.0,1566.0,26.9,0,28.370804,-34.64557
98807.0,139873.0,10165.0,15563.0,245,225,299,149,75246.0,67192.0,53086.0,50356.0,27.0,1,32.529575,-7.4083004
33169.0,55601.0,2978.0,4573.0,19,97,156,126,35618.0,32700.0,14830.0,17196.0,27.0,0,39.41807,-37.0852
440.0,2142.0,4904.0,14277.0,148,39,179,79,4309.0,6590.0,4694.0,6665.0,27.0,0,35.96552,-14.629977
873941.0,977290.0,1999480.0,2673500.0,2555,1615,788,657,504833.0,412946.0,250112.0,207598.0,27.0,4,-10.863653,-56.461224
2322.0,14765.0,514.0,2358.0,3461,6570,3333,6374,6586.0,12196.0,589.0,1226.0,27.1,0,80.678604,-44.99625
3918.0,14822.0,418.0,2232.0,622,1389,866,1973,2337.0,5828.0,1571.0,1903.0,27.2,1,4.4989963,-14.941744
2642.0,11060.0,1783.0,5754.0,1905,2887,2420,3736,5957.0,9424.0,825.0,2310.0,27.2,1,32.071537,-14.350176
33751.0,51477.0,4907.0,5755.0,311,326,42,41,20712.0,18689.0,17194.0,17831.0,27.2,1,2.0298314,-34.830925
15193.0,23459.0,3606.0,7681.0,1937,2210,2989,3677,10241.0,12569.0,1678.0,2632.0,27.3,4,-23.17713,-37.033768
45473.0,70398.0,161338.0,241640.0,7020,6626,10169,8943,29788.0,26331.0,9583.0,7060.0,27.3,4,-2.2471168,-59.784225
1068.0,6872.0,398.0,1678.0,732,1150,1055,1733,3592.0,6360.0,267.0,523.0,27.3,1,16.42134,-13.167425
2078.0,7069.0,756.0,2123.0,468,996,594,1353,1747.0,4913.0,0.0,0.0,27.3,0,74.333954,-82.69785
19184.0,36258.0,5235.0,9185.0,162,105,0,0,30221.0,29427.0,11923.0,18971.0,27.4,-1,53.613472,-88.49682
253085.0,340703.0,118332.0,186256.0,397,370,383,129,150650.0,129712.0,93164.0,76836.0,27.4,4,-9.154665,-78.07782
46815.0,68731.0,10697.0,19219.0,139,162,0,79,41862.0,39157.0,40819.0,31561.0,27.4,4,-28.382332,-63.967857
13497.0,35948.0,3324.0,5690.0,2901,3130,4589,4804,13018.0,13982.0,3717.0,4246.0,27.4,0,34.58949,-76.78951
341610.0,463399.0,31182.0,45486.0,843,555,778,256,349871.0,275026.0,161252.0,118201.0,27.5,0,67.32586,-58.20456
48101.0,76735.0,7470.0,12242.0,408,202,0,74,36084.0,32618.0,23746.0,27930.0,27.6,0,34.216213,-91.84275
70830.0,106492.0,23645.0,37344.0,258,163,297,111,69235.0,64266.0,50459.0,51411.0,27.6,0,51.72534,-73.520035
8062.0,15623.0,1052.0,3511.0,2911,3167,4341,4640,10499.0,10523.0,1506.0,1626.0,27.6,0,30.437904,-72.686676
5899.0,16111.0,4111.0,7448.0,2627,2599,3361,3426,8930.0,9129.0,1543.0,1813.0,27.7,1,9.093104,-25.988596
9866.0,26563.0,3839.0,7372.0,3585,3829,4482,4745,13890.0,14407.0,3511.0,3144.0,27.9,4,-48.637608,-46.1036
1948.0,11820.0,490.0,2431.0,107,48,169,95,1556.0,4053.0,7972.0,23731.0,27.9,0,30.972239,-74.7545
59165.0,99019.0,15809.0,26743.0,0,30,128,102,60512.0,53928.0,35861.0,42464.0,27.9,4,-18.207857,-49.704502
10720.0,21708.0,3409.0,7403.0,5138,5539,6683,6713,17523.0,17239.0,2696.0,2839.0,27.9,4,12.489906,-54.29203
483.0,2771.0,501.0,2907.0,696,1537,1069,1989,2904.0,5380.0,208.0,265.0,28.0,0,30.197569,-53.75235
10490.0,25015.0,1196.0,3494.0,1926,2163,3990,4478,10937.0,12264.0,1377.0,3148.0,28.0,0,44.268463,-60.24008
10713.0,12905.0,2015.0,4859.0,2685,5335,3870,7014,10980.0,14648.0,5301.0,5571.0,28.1,4,-23.10091,-65.25955
1407.0,8437.0,856.0,4537.0,1275,4261,1960,6007,3287.0,10901.0,0.0,42.0,28.1,1,-8.846714,-28.184978
8162.0,13231.0,492.0,2147.0,2633,2457,4240,3910,9100.0,8429.0,1543.0,1754.0,28.1,0,50.3182,-6.5473065
35725.0,55906.0,5357.0,9464.0,296,271,93,30,37481.0,35808.0,22264.0,23606.0,28.1,0,67.38414,-48.445408
14620.0,21028.0,2351.0,4910.0,5218,5153,7357,7529,16144.0,16133.0,3039.0,3242.0,28.2,4,-23.327887,-28.766796
3359.0,6827.0,956.0,3170.0,1622,2015,1873,2373,5718.0,7153.0,811.0,1064.0,28.2,4,-14.356675,-66.06752
303919.0,445446.0,47292.0,78363.0,876,353,441,252,221383.0,189669.0,97500.0,96241.0,28.2,1,11.445632,-29.566734
28259.0,41858.0,6926.0,11759.0,287,106,0,14,26963.0,23523.0,20564.0,15397.0,28.2,4,7.869788,-52.75872
135870.0,217295.0,16006.0,24173.0,883,386,73,82,51631.0,44083.0,34931.0,37850.0,28.3,0,61.470825,-38.979
5314.0,19679.0,1108.0,3321.0,2159,2623,3478,4505,7684.0,9527.0,2251.0,3450.0,28.3,0,49.649517,-12.105239
1915.0,6400.0,451.0,1352.0,95,0,143,52,5626.0,7430.0,1857.0,2536.0,28.3,4,-7.556929,-50.34601
814497.0,1014450.0,86397.0,129093.0,2492,2190,319,173,1151890.0,902900.0,459148.0,362483.0,28.3,4,-36.305855,-57.886105
457827.0,634687.0,320770.0,458053.0,744,968,169,160,249597.0,211940.0,138537.0,114701.0,28.3,0,51.999126,-87.83207
12565.0,18827.0,1836.0,3428.0,1683,1803,3256,3462,8924.0,9658.0,1790.0,2279.0,28.3,4,-10.342632,-63.85277
37025.0,50766.0,1098.0,2105.0,364,252,30,50,39620.0,36455.0,23527.0,24148.0,28.3,0,51.34546,-47.54118
3166.0,15352.0,1167.0,4549.0,1386,2046,1761,2628,4358.0,6629.0,104.0,637.0,28.4,0,42.976437,-65.531494
4410.0,9753.0,1632.0,4549.0,1589,2035,2255,2802,5994.0,7634.0,611.0,1374.0,28.4,0,68.166115,-22.838692
13623.0,24845.0,3566.0,6432.0,3964,3819,5944,6242,14975.0,15921.0,2804.0,4290.0,28.5,4,-5.8034296,-89.33471
64416.0,99427.0,10079.0,15177.0,73,145,0,0,64795.0,59958.0,31896.0,42853.0,28.5,-1,10.152102,-29.833174
9030.0,14910.0,1462.0,2832.0,2748,2845,4082,4294,11791.0,12841.0,2043.0,2790.0,28.5,4,-35.94651,-79.95959
10260.0,23249.0,2130.0,4207.0,6048,6317,8300,8541,22261.0,23279.0,5162.0,5386.0,28.5,0,103.90032,-47.98917
1146.0,5841.0,566.0,2901.0,560,1121,784,1518,2063.0,4429.0,1287.0,2310.0,28.5,0,72.252594,-42.835022
7585.0,16001.0,2277.0,4456.0,3605,4433,4454,5301,10982.0,13645.0,804.0,1961.0,28.5,4,-2.2800639,-39.773323
1830.0,5225.0,892.0,2433.0,127,35,261,197,5484.0,8202.0,3364.0,3752.0,28.5,4,12.416389,-55.079067
579105.0,728536.0,72532.0,114609.0,1010,1013,659,328,924826.0,739043.0,287761.0,260652.0,28.5,0,30.913164,-63.37726
76024.0,110391.0,41313.0,69500.0,348,266,1,100,63726.0,61710.0,40892.0,43855.0,28.6,4,-5.6857514,-63.215336
3837.0,12450.0,1335.0,4882.0,3268,3890,4476,5447,11445.0,13799.0,1690.0,3029.0,28.6,0,36.432858,-78.3322
3589.0,16079.0,1041.0,4770.0,2009,2929,2394,3426,5326.0,7577.0,404.0,985.0,28.6,1,14.678347,-24.610422
6737.0,11472.0,1780.0,4563.0,4299,4772,6013,6748,14774.0,16365.0,670.0,2532.0,28.6,0,53.59001,-59.61003
21804.0,34736.0,5463.0,9158.0,7037,6731,7861,8261,22936.0,23115.0,3200.0,3707.0,28.6,4,-35.51152,-61.6334
75790.0,105967.0,17699.0,27287.0,598,315,513,242,69700.0,64800.0,48391.0,45052.0,28.7,4,4.372937,-67.334656
3651.0,13168.0,1726.0,4236.0,1978,2427,3200,4131,8206.0,10361.0,860.0,2295.0,28.7,4,-37.646564,-42.00503
1195.0,5949.0,475.0,2917.0,463,1075,636,1798,1389.0,5087.0,252.0,399.0,28.7,4,-8.109439,-44.231895
4506.0,14626.0,2452.0,6097.0,2823,4148,4145,6032,8967.0,13107.0,691.0,1448.0,28.7,4,-36.284153,-58.03433
15383.0,18458.0,2997.0,3539.0,4693,4646,6497,6485,16150.0,16656.0,2099.0,2913.0,28.8,1,31.428743,-3.8575017
4746.0,21720.0,1143.0,4134.0,2534,3657,3254,4607,7703.0,11290.0,1062.0,2906.0,28.8,0,50.130287,-38.83333
1078380.0,859221.0,4310580.0,5107760.0,4206,2185,961,597,277947.0,209481.0,209626.0,141191.0,28.8,0,15.534931,-56.277596
25264.0,47172.0,10850.0,16840.0,2281,1960,5259,5175,13140.0,13208.0,3636.0,5150.0,28.8,0,39.896366,-48.144382
5845.0,17934.0,1786.0,4407.0,3086,4375,3951,5748,10717.0,15016.0,1837.0,2914.0,28.9,0,70.663666,-78.66742
