FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,tSNE-1,tSNE-2
2513.0,11994.0,1570.0,4588.0,3739,5534,3911,5974,9109.0,12373.0,1695.0,2546.0,108.9,2,71.29499,-41.35029
6727.0,13044.0,2489.0,3413.0,1982,1642,2363,2359,7008.0,7402.0,1952.0,1538.0,108.9,2,67.64841,-58.67117
9262.0,18294.0,1237.0,3368.0,14385,15540,14936,15617,27740.0,29230.0,2774.0,3708.0,109.1,2,51.131966,-65.43331
8450.0,21521.0,1519.0,3425.0,3526,3639,5146,5254,14462.0,15127.0,3052.0,3525.0,109.3,3,78.93974,2.9089162
12366.0,28334.0,2344.0,5814.0,4705,4919,6386,6751,14996.0,15582.0,1012.0,2909.0,109.3,2,71.43724,-48.0896
7726.0,16068.0,3568.0,5315.0,4761,5074,5484,6212,13692.0,14858.0,3309.0,3817.0,109.4,2,69.53679,-67.93285
73102.0,111304.0,11039.0,17792.0,103,123,0,63,54831.0,52353.0,30169.0,40577.0,109.5,2,61.93908,-83.7611
1825.0,6803.0,27.0,1302.0,257,237,152,19,4071.0,4287.0,928.0,1287.0,109.6,2,81.85193,-61.456985
919214.0,1204800.0,460123.0,679786.0,1772,1098,234,213,379525.0,319848.0,189847.0,175348.0,109.6,3,77.15843,-26.902966
126933.0,193123.0,19141.0,29945.0,378,265,254,155,75906.0,64834.0,59056.0,53573.0,109.8,3,65.35065,-7.5325236
181213.0,246303.0,104572.0,161819.0,6382,6612,8086,8474,23384.0,22423.0,8930.0,7361.0,109.8,3,80.1115,-32.008404
3965.0,14190.0,1151.0,3958.0,2456,2815,2817,3222,7540.0,8572.0,513.0,1011.0,109.8,2,71.682076,-72.790794
12396.0,22053.0,6701.0,10186.0,2956,3000,4142,4106,10934.0,10349.0,2195.0,2991.0,109.9,2,76.0664,-80.101616
1843.0,5545.0,1493.0,3293.0,1139,1215,2028,2463,4959.0,6630.0,1202.0,1956.0,109.9,3,81.04267,-4.2535625
13721.0,26119.0,2367.0,3955.0,3822,3635,4665,4744,16897.0,16184.0,3551.0,3699.0,110.0,2,45.621746,-50.845615
11533.0,16239.0,1719.0,3665.0,3203,3635,4094,4323,9767.0,11743.0,825.0,984.0,110.0,3,66.35471,-7.3889318
2649.0,7103.0,1711.0,4784.0,3626,4410,4151,4987,9045.0,10514.0,0.0,813.0,110.0,2,72.41622,-75.03671
3126.0,10949.0,1060.0,2731.0,2083,3015,2464,3952,6517.0,9640.0,74.0,181.0,110.1,2,64.842545,-82.5029
53938.0,82350.0,9320.0,15693.0,1686,1250,0,120,49169.0,45334.0,30619.0,30920.0,110.1,3,72.58724,-19.40427
52568.0,82284.0,12105.0,19080.0,185,188,172,122,55254.0,50379.0,39640.0,38274.0,110.2,2,84.87484,-49.67715
4330.0,13492.0,530.0,1336.0,1142,979,1758,1784,5252.0,5390.0,936.0,1414.0,110.3,2,63.106636,-82.490074
18855.0,26194.0,4241.0,8032.0,331,147,83,71,22983.0,22003.0,14469.0,15085.0,110.3,2,69.76566,-54.583534
7689.0,20855.0,2205.0,4688.0,6488,7606,8641,9822,22395.0,25206.0,2265.0,3255.0,110.5,3,81.59435,-7.813749
2095.0,9285.0,787.0,3193.0,1806,2657,2215,3184,5011.0,7273.0,576.0,1847.0,110.5,3,69.67624,9.751868
3611.0,8597.0,2291.0,5158.0,3600,3775,4663,5239,9585.0,10058.0,1412.0,1999.0,110.6,2,61.50102,-29.973042
3173.0,13062.0,2097.0,5294.0,2033,2521,2699,3405,6367.0,7847.0,21.0,0.0,110.6,2,83.176155,-52.53676
9772.0,14890.0,3276.0,5460.0,3705,3495,5227,5398,13053.0,13198.0,842.0,1180.0,110.6,2,78.80661,-37.17683
89105.0,117898.0,15433.0,24439.0,409,331,0,17,68439.0,63653.0,52265.0,54893.0,110.6,2,71.60364,-30.37119
318906.0,448393.0,21831.0,33081.0,873,477,67,80,154103.0,130310.0,85099.0,79216.0,110.6,3,78.75802,-31.639399
15007.0,23754.0,2410.0,3894.0,5127,5133,6655,6994,18944.0,20012.0,640.0,3329.0,110.7,3,76.32745,-24.74137
89108.0,127254.0,21345.0,32883.0,366,259,105,95,72805.0,67544.0,64478.0,57962.0,110.8,2,69.90143,-61.99078
979.0,4595.0,355.0,1139.0,1016,1469,1378,2104,3552.0,5196.0,0.0,18.0,110.8,2,51.665367,-66.738846
2441.0,12878.0,669.0,3724.0,173,86,76,0,1680.0,4319.0,11097.0,21745.0,111.1,-1,66.77901,-7.2467837
28537.0,45858.0,4512.0,7657.0,320,276,286,132,24782.0,23474.0,10892.0,20800.0,111.1,2,84.72991,-51.611134
2165.0,7833.0,1041.0,2749.0,1121,1350,2405,2796,5888.0,6782.0,670.0,1242.0,111.1,2,72.61394,-68.38465
211352.0,323848.0,10654.0,16308.0,704,491,0,123,155522.0,128359.0,54147.0,50197.0,111.2,2,74.53953,-52.336082
25235.0,37920.0,5523.0,10692.0,10319,11097,14829,14955,39861.0,38088.0,5541.0,6127.0,111.3,2,62.045097,-29.826927
65217.0,91649.0,14975.0,24860.0,542,193,232,201,73694.0,69282.0,52499.0,47902.0,111.3,2,72.71671,-42.42944
78031.0,118829.0,11955.0,19619.0,305,238,71,141,78544.0,65432.0,65977.0,47505.0,111.4,3,78.40197,4.26044
10275.0,16780.0,1905.0,2663.0,3306,3290,5014,5541,13501.0,15405.0,1848.0,3769.0,111.5,2,81.06653,-37.432487
4378.0,11703.0,1740.0,4539.0,2667,3048,3719,4241,9245.0,10953.0,0.0,413.0,111.5,3,65.21519,2.832342
5021.0,7834.0,2809.0,4142.0,4272,5051,5796,6061,13324.0,13889.0,2581.0,3488.0,111.6,3,77.03903,-26.580631
14616.0,29952.0,4018.0,7303.0,2044,2155,4608,4839,12185.0,12723.0,2987.0,6622.0,111.8,2,66.48846,-31.362526
7606.0,27266.0,1385.0,4681.0,5224,6659,6405,7710,15392.0,18714.0,1391.0,4575.0,111.9,3,71.034904,-21.058712
9583.0,17816.0,2171.0,3966.0,1912,2066,2718,2778,7108.0,7738.0,443.0,1128.0,112.0,2,56.011383,-86.58427
4111.0,14428.0,1059.0,2945.0,1294,2606,1893,3688,4931.0,10627.0,1847.0,3026.0,112.1,3,77.98253,-19.888746
2922.0,12120.0,904.0,3002.0,1093,2543,1643,3663,4573.0,10792.0,630.0,1105.0,112.1,2,82.44085,-68.2745
6062.0,12601.0,1847.0,3882.0,6127,6339,7586,8612,16561.0,18737.0,3952.0,2799.0,112.2,2,46.648853,-49.604946
31308.0,48651.0,96441.0,155251.0,10693,9239,3656,3221,10070.0,7855.0,1266.0,1088.0,112.3,2,84.58577,-54.441357
16118.0,26647.0,1292.0,2079.0,3775,3559,4665,4472,12284.0,13287.0,2301.0,3742.0,112.3,2,76.19719,-80.84344
16393.0,22988.0,20933.0,34741.0,4305,4362,6056,6037,17037.0,17672.0,2814.0,4427.0,112.4,2,73.06086,-50.94266
58797.0,94677.0,19422.0,29429.0,590,218,125,122,55433.0,51847.0,50288.0,40547.0,112.4,4,-39.207054,6.6565604
46850.0,73041.0,48707.0,79159.0,4994,4720,5972,5481,15277.0,14428.0,4629.0,3467.0,112.4,2,81.07806,-37.412537
3185.0,12546.0,1108.0,2758.0,2618,4735,4438,7085,11294.0,17426.0,1540.0,3961.0,112.4,2,77.816986,-38.84382
4872.0,7882.0,666.0,2007.0,726,2457,990,3480,2978.0,8048.0,399.0,1064.0,112.4,3,71.68557,-8.510832
4280.0,20035.0,1670.0,4851.0,2278,3568,3330,5238,8368.0,12385.0,760.0,1678.0,112.5,2,69.41331,-61.97425
20707.0,39889.0,3002.0,5052.0,6709,7251,10659,10887,24855.0,24765.0,3276.0,4009.0,112.5,3,62.810547,-0.49061614
32049.0,49814.0,3182.0,5866.0,331,236,171,114,38046.0,36488.0,32095.0,31764.0,112.5,2,70.77264,-53.065674
9750.0,18375.0,3139.0,5800.0,3261,3209,4249,4438,12640.0,13387.0,1743.0,2361.0,112.5,3,71.72495,-22.318718
100573.0,143947.0,28824.0,45659.0,0,90,0,83,94182.0,84011.0,71905.0,64305.0,112.6,2,61.257725,-29.737564
11613.0,16918.0,3230.0,3432.0,3126,2556,3418,3339,9501.0,8642.0,2478.0,2381.0,112.7,2,80.22093,-55.406765
24401.0,31445.0,2552.0,3561.0,2491,2459,3896,3822,10233.0,10123.0,3022.0,2077.0,112.9,3,62.71405,-1.8323196
11370.0,21833.0,1273.0,2947.0,3934,4274,5290,5571,12475.0,13258.0,854.0,1854.0,113.0,2,61.197296,-75.14668
6187.0,21019.0,1670.0,4403.0,3052,3469,3860,4338,10038.0,12053.0,1330.0,2066.0,113.1,3,62.642803,3.4216173
14611.0,22705.0,2902.0,4648.0,7228,6352,9883,9968,26028.0,25069.0,7244.0,5159.0,113.2,3,66.81388,-19.288239
18002.0,25282.0,4392.0,8047.0,4013,3808,5336,5211,15493.0,14090.0,4531.0,3527.0,113.3,2,70.627426,-30.928837
90128.0,129329.0,26414.0,41526.0,245,179,0,19,64982.0,56127.0,52058.0,50601.0,113.3,2,80.17307,-59.307587
9363.0,14859.0,2018.0,4167.0,3862,3763,4767,4757,13834.0,13639.0,2418.0,2908.0,113.3,2,66.99439,-33.065453
176707.0,250437.0,17584.0,27126.0,852,380,77,107,138270.0,125971.0,123766.0,115911.0,113.4,2,76.4414,-39.95823
5506.0,15023.0,1750.0,4872.0,3047,3187,3894,4373,11152.0,11646.0,676.0,1726.0,113.4,2,81.59805,-58.83799
243027.0,336011.0,26891.0,41092.0,340,215,329,183,238319.0,194692.0,82757.0,71005.0,113.4,3,76.736626,-23.975943
6428.0,14116.0,2228.0,4077.0,2920,3306,3933,4362,10733.0,11553.0,2315.0,3498.0,113.4,2,81.83411,-61.43437
58780.0,85154.0,11107.0,17286.0,366,227,525,165,45782.0,40394.0,36004.0,33287.0,113.5,2,77.93826,-44.983715
50122.0,75552.0,7889.0,12715.0,451,188,0,67,54602.0,51341.0,35375.0,36294.0,113.5,2,70.3763,-68.131226
78162.0,107186.0,4035.0,6294.0,148,228,0,153,65954.0,61769.0,63057.0,51233.0,113.5,2,71.59144,-48.194965
17389.0,33526.0,3127.0,7013.0,5241,5441,6384,6504,21687.0,22217.0,4925.0,5129.0,113.6,2,80.23013,-59.028687
10315.0,17100.0,3419.0,5994.0,3707,4054,5186,5615,13713.0,14092.0,618.0,3132.0,113.6,2,71.719574,-53.95976
212730.0,318185.0,12573.0,19321.0,980,492,30,157,102946.0,94170.0,62788.0,61489.0,113.6,3,73.98836,-17.217415
76282.0,109552.0,8526.0,13867.0,879,470,0,119,44655.0,40355.0,38450.0,32030.0,113.7,2,71.54541,-71.17562
1912.0,10114.0,691.0,2723.0,1952,3209,2598,4300,6645.0,10601.0,565.0,1278.0,113.8,3,77.120056,-4.9836383
407660.0,568895.0,27444.0,41535.0,813,350,507,306,264317.0,210413.0,156033.0,125458.0,113.9,2,68.56471,-46.902428
2650.0,7104.0,290.0,1893.0,6015,6830,7344,8623,14868.0,17290.0,0.0,1610.0,114.1,2,89.16722,-46.19931
4682.0,14983.0,3637.0,7062.0,2474,2320,3424,3320,8881.0,9685.0,1526.0,1634.0,114.2,2,74.12767,-35.50166
4261.0,10776.0,1629.0,4069.0,3265,3652,4091,4751,11680.0,12667.0,851.0,2364.0,114.2,2,73.97961,-51.688984
15323.0,26691.0,2150.0,3220.0,3111,3242,4574,4884,13112.0,12813.0,1251.0,4366.0,114.2,3,77.19732,-5.0134525
6104.0,23903.0,1596.0,3970.0,1662,1867,2817,3333,7273.0,9279.0,626.0,1969.0,114.2,2,68.64424,-33.759
3213.0,7107.0,1024.0,2843.0,12843,15695,23138,28295,10051.0,12031.0,1345.0,1233.0,114.2,2,51.86229,-66.80454
9199.0,18030.0,1666.0,2711.0,6512,6790,8083,8730,17326.0,17407.0,1804.0,1934.0,114.2,2,61.396152,-30.159847
6305.0,23037.0,3546.0,8903.0,2286,3329,2897,4079,7611.0,10594.0,1067.0,1779.0,114.3,2,31.300804,-71.69877
1152.0,6788.0,532.0,2915.0,707,2304,949,2986,2710.0,8182.0,231.0,922.0,114.3,2,83.33074,-35.516575
192544.0,284043.0,10876.0,15743.0,2693,2585,458,315,52859.0,45134.0,46614.0,39642.0,114.3,2,80.06967,-72.87395
15643.0,22552.0,1709.0,2231.0,2326,2384,3999,3952,10667.0,10689.0,3128.0,3919.0,114.6,2,70.99621,-41.09823
54307.0,81817.0,8311.0,14196.0,210,182,201,99,68324.0,66035.0,28460.0,47337.0,114.6,3,77.249214,-27.210293
1406.0,5382.0,698.0,1976.0,179,118,105,0,3404.0,5227.0,32962.0,32669.0,114.7,-1,77.95395,-45.00997
1677130.0,1100960.0,2377420.0,1776240.0,7041,3765,1439,787,3684350.0,2102510.0,2862840.0,1422010.0,114.7,2,62.692978,-29.614353
30629.0,55559.0,3905.0,5541.0,5788,6248,8408,8432,24114.0,23389.0,5881.0,7403.0,114.9,2,74.95194,-80.93953
9209.0,17698.0,448.0,1105.0,3555,3321,4439,4481,11748.0,12118.0,2890.0,3186.0,115.0,2,72.775665,-31.951736
5020.0,9860.0,1349.0,3115.0,2672,2991,3136,3373,8720.0,8968.0,2321.0,2429.0,115.0,3,74.8732,-12.917241
717.0,4247.0,0.0,265.0,101,0,115,0,2998.0,5123.0,325.0,1388.0,115.0,-1,73.88115,-79.186905
520853.0,667106.0,52832.0,71761.0,1831,1100,0,10,638758.0,476193.0,330970.0,241294.0,115.0,2,77.137245,-39.386333
11178.0,22809.0,3570.0,6026.0,2358,2505,3616,3754,10167.0,10734.0,2043.0,3234.0,115.1,3,78.51678,-11.168889
15669.0,36057.0,2751.0,5402.0,8200,8765,9993,10734,26080.0,26714.0,5434.0,4893.0,115.1,2,67.19859,-68.311005
475320.0,603135.0,353936.0,447267.0,865,810,0,103,203560.0,176064.0,103791.0,100403.0,115.2,3,74.97575,-19.934355
5364.0,14423.0,386.0,1315.0,2797,3801,3348,4607,8696.0,10964.0,1007.0,2620.0,115.2,2,77.4432,-71.495346
9854.0,20410.0,1937.0,4534.0,3911,4331,5677,6151,14857.0,15673.0,1492.0,2372.0,115.3,3,78.93203,-31.352375
3597.0,16262.0,811.0,2961.0,788,1267,1139,1779,2657.0,5132.0,453.0,1007.0,115.4,2,31.56954,-75.43428
2674.0,15027.0,46.0,1724.0,101,23,188,89,7791.0,18086.0,2753.0,5729.0,115.5,2,72.75168,-31.99996
475.0,2826.0,336.0,1828.0,164,141,231,185,24266.0,43582.0,871.0,3059.0,115.5,2,83.06965,-37.61178
3210.0,7936.0,626.0,2124.0,302,180,218,188,30820.0,39350.0,4933.0,5984.0,115.5,2,72.72394,-68.5161
3145.0,6709.0,0.0,429.0,258,161,294,168,8558.0,6878.0,8262.0,5670.0,115.5,2,66.963524,-32.800663
7792.0,13286.0,576.0,1226.0,297,251,384,204,10013.0,5259.0,28900.0,17845.0,115.5,2,67.29921,-30.28205
4852.0,8201.0,671.0,1495.0,177,145,418,234,10465.0,12211.0,50272.0,37054.0,115.5,2,82.2898,-37.535137
971847.0,903989.0,211620.0,238225.0,11409,7136,1905,1027,4586080.0,2537550.0,2182200.0,1105980.0,115.5,2,71.01968,-74.71602
2736.0,8434.0,1414.0,4279.0,1945,2465,2677,3316,7339.0,9516.0,91.0,758.0,115.5,2,84.84735,-51.236324
1326.0,7313.0,303.0,1491.0,152,38,155,127,3003.0,4287.0,208.0,526.0,115.6,3,68.961365,6.7602005
1913.0,8241.0,199.0,1302.0,100,0,156,30,1581.0,5948.0,17929.0,41342.0,115.6,3,81.074036,-7.522051
572774.0,578586.0,455782.0,639853.0,3509,2284,998,506,533851.0,417118.0,173951.0,163746.0,115.6,2,80.02519,-76.7357
333846.0,453835.0,135269.0,212706.0,803,660,144,160,232389.0,198090.0,230601.0,185489.0,115.6,3,67.588776,-19.546339
45367.0,58333.0,13219.0,20885.0,233,232,102,134,42835.0,38370.0,39295.0,31559.0,115.6,2,67.05193,-32.92574
59094.0,85466.0,17220.0,25585.0,420,257,455,206,61705.0,56361.0,27784.0,38705.0,115.7,2,72.830536,-79.45761
10284.0,18671.0,2897.0,4763.0,2773,2582,3917,4177,11689.0,11782.0,2160.0,4031.0,115.8,2,84.952324,-44.289356
3530.0,12890.0,0.0,579.0,62,68,159,64,2947.0,4490.0,705.0,948.0,115.9,2,70.90003,-30.031866
3300.0,7587.0,116.0,1604.0,200,76,84,78,3096.0,4068.0,8820.0,9306.0,115.9,3,62.745365,-1.1100334
478355.0,629199.0,65071.0,95935.0,1426,1160,421,234,692571.0,577411.0,260779.0,249788.0,115.9,3,66.5913,12.868294
86657.0,141662.0,7700.0,12746.0,82,131,234,91,68487.0,63288.0,52357.0,54228.0,116.0,3,78.3102,-5.302898
59733.0,93947.0,24102.0,40913.0,363,209,172,75,64201.0,60588.0,31391.0,48153.0,116.0,2,67.149185,-30.283482
1678160.0,1593470.0,412949.0,455976.0,8860,6176,2530,1637,143698.0,113280.0,96133.0,61367.0,116.2,2,73.44884,-74.61474
49132.0,72632.0,4181.0,5360.0,146,123,400,169,41101.0,35131.0,26808.0,31182.0,116.2,2,70.61173,-30.330402
47044.0,75864.0,7487.0,12329.0,432,181,0,41,35423.0,30739.0,26160.0,23733.0,116.3,3,71.61595,-20.935692
824.0,4944.0,272.0,1269.0,49,0,102,0,6928.0,13163.0,579.0,1876.0,116.4,-1,77.9376,-44.99757
1049.0,4448.0,75.0,678.0,0,0,0,0,8014.0,13740.0,305.0,1070.0,116.4,-1,69.78926,-22.715881
900549.0,914279.0,115980.0,130646.0,1662,1374,0,66,1367340.0,1027110.0,537606.0,384342.0,116.4,2,84.65703,-54.38171
6199.0,15863.0,2130.0,5697.0,5649,6232,6874,7773,15945.0,16832.0,186.0,1081.0,116.5,2,37.72689,-74.974045
16411.0,15030.0,3833.0,4941.0,9205,9369,16304,16611,7468.0,6993.0,1731.0,1773.0,116.5,2,80.23585,-76.34014
32656.0,49477.0,9544.0,15241.0,198,149,428,186,34766.0,33114.0,17837.0,25708.0,116.6,3,69.44693,-6.3106103
551716.0,720242.0,64295.0,87662.0,1932,1617,19142,15466,200459.0,148556.0,147401.0,117098.0,116.6,3,73.20029,-19.33544
84916.0,123571.0,6622.0,10845.0,230,131,127,111,66942.0,60475.0,53017.0,52848.0,116.7,3,68.56849,-20.071777
5242.0,9598.0,896.0,2689.0,3738,3383,5701,5696,14140.0,14680.0,2748.0,3063.0,116.7,2,84.97868,-50.706715
20120.0,35468.0,3953.0,5705.0,7262,7319,9563,9475,23307.0,23804.0,6620.0,6395.0,116.8,2,82.022675,-66.38791
146551.0,221267.0,26443.0,43375.0,669,612,136,140,81969.0,74811.0,63527.0,63803.0,116.9,2,81.578026,-61.045937
9672.0,21734.0,1701.0,4602.0,1815,2016,5069,5749,11585.0,12672.0,2307.0,3413.0,117.0,2,89.19111,-46.254944
66862.0,99552.0,37887.0,58641.0,243,166,32,92,56707.0,50184.0,42880.0,40407.0,117.2,2,83.27646,-35.738575
12613.0,15994.0,2209.0,2462.0,2938,2851,3405,3319,9776.0,9566.0,2029.0,1965.0,117.2,2,76.188126,-81.72913
10204.0,19483.0,3417.0,6319.0,7852,7762,8974,9153,22766.0,23282.0,3919.0,4926.0,117.3,2,81.062,-74.558
184449.0,261244.0,54773.0,83987.0,237,373,396,144,168715.0,148424.0,67300.0,68475.0,117.4,2,71.80876,-44.04742
401.0,2520.0,1405.0,9092.0,176,185,153,22,1257.0,4647.0,16472.0,37446.0,117.5,3,74.608246,-17.671082
804693.0,938982.0,430360.0,515092.0,3926,3376,291,290,477016.0,362373.0,184543.0,155189.0,117.5,3,64.76582,-6.873017
14659.0,18114.0,3345.0,4216.0,3910,4090,5657,5589,14914.0,14026.0,3043.0,2922.0,117.6,2,72.5325,-42.446793
64578.0,109008.0,20028.0,29650.0,0,96,184,94,65677.0,58641.0,50782.0,49596.0,117.6,2,71.23494,-33.60626
219985.0,319269.0,31579.0,47982.0,468,234,0,59,107881.0,94438.0,101632.0,81416.0,117.6,2,78.912094,-73.53231
337394.0,413866.0,383553.0,475231.0,8572,7553,17595,16624,47024.0,43785.0,21906.0,19066.0,117.9,3,63.048298,0.50070417
10365.0,10989.0,3900.0,6008.0,5132,5078,5888,5504,13973.0,13376.0,1833.0,2454.0,118.0,2,71.35468,-69.512085
12531.0,20741.0,3115.0,5393.0,1849,1851,4515,4592,10172.0,9285.0,2839.0,3459.0,118.0,3,65.20586,2.8769171
2819.0,10231.0,727.0,4305.0,886,2054,1024,2324,2784.0,7094.0,1036.0,1446.0,118.0,2,73.9046,-35.373528
1182.0,6898.0,156.0,1204.0,372,1002,664,1874,2123.0,6276.0,188.0,152.0,118.0,2,72.97057,-68.70138
2707.0,10023.0,3802.0,10449.0,155,148,197,79,3861.0,4244.0,1962.0,2962.0,118.1,2,78.56123,-38.593372
855.0,4281.0,2854.0,9165.0,131,0,147,68,2447.0,4291.0,1029.0,1914.0,118.1,2,50.374992,-84.616066
1802920.0,1734190.0,2573890.0,2472720.0,5489,3716,2729,1345,425037.0,304585.0,184699.0,146438.0,118.1,2,70.4575,-33.604633
9953.0,19902.0,1586.0,3369.0,6709,7486,8708,9667,20499.0,22304.0,1067.0,2083.0,118.2,3,77.42529,-27.843317
5466.0,16482.0,1829.0,3195.0,1562,1507,4065,4591,10064.0,10773.0,1264.0,3079.0,118.3,2,77.05837,-80.97426
592349.0,687196.0,57842.0,80167.0,2959,2381,49509,43369,305919.0,247797.0,204557.0,168043.0,118.3,2,81.40418,-55.81196
7412.0,14768.0,803.0,3166.0,3627,3755,4597,4640,11710.0,12065.0,1576.0,1366.0,118.5,3,66.337814,-7.318096
1891.0,10950.0,1.0,264.0,131,73,222,163,5793.0,12891.0,4243.0,7465.0,118.5,2,86.11036,-53.541515
3835.0,5877.0,0.0,502.0,20,89,335,135,54190.0,31221.0,15705.0,8673.0,118.5,2,81.35337,-58.57745
1421.0,6447.0,0.0,242.0,62,65,178,70,17515.0,23990.0,6170.0,7118.0,118.5,2,81.516205,-58.97355
3015.0,6268.0,2059.0,4677.0,55,23,342,159,8362.0,8097.0,40101.0,37406.0,118.5,2,51.58664,-68.29663
810.0,4602.0,1616.0,8054.0,109,0,168,42,9554.0,23518.0,77191.0,179682.0,118.5,2,71.181206,-45.15691
597278.0,352597.0,205181.0,139979.0,3709,1391,1148,476,3632880.0,1162040.0,1994760.0,654688.0,118.5,2,75.383484,-52.953007
2190.0,8378.0,1105.0,4319.0,248,196,178,75,3096.0,4337.0,6660.0,8219.0,118.5,2,82.07338,-67.080635
10548.0,25985.0,3072.0,6641.0,5462,6034,7210,7749,17904.0,19834.0,3679.0,3733.0,118.5,2,68.36591,-57.10787
8074.0,19735.0,2152.0,4822.0,1780,1827,2522,2858,6009.0,6507.0,1240.0,2006.0,118.6,3,65.311874,-7.590498
14345.0,24983.0,2032.0,2938.0,6440,5858,8161,7949,20820.0,19482.0,4141.0,5182.0,118.6,3,74.0837,-12.404064
5624.0,14650.0,2052.0,3850.0,5241,5897,6327,7554,14201.0,16683.0,1606.0,2924.0,118.8,2,84.60289,-49.153397
627288.0,788164.0,123107.0,185613.0,2799,2358,35702,31828,303954.0,245936.0,241656.0,198773.0,118.9,2,45.95541,-65.47746
2632.0,9196.0,813.0,2828.0,2343,2797,2604,2891,5823.0,6654.0,252.0,352.0,119.0,2,86.682,-43.562874
13704.0,24572.0,638.0,2982.0,2461,2636,4213,4244,11748.0,11811.0,893.0,2015.0,119.0,2,61.518787,-84.12125
8385.0,23021.0,2423.0,5166.0,3609,3663,4959,5283,12640.0,13529.0,1105.0,2947.0,119.2,2,81.21477,-72.415634
12949.0,13876.0,535.0,1534.0,2145,1959,2641,2747,6699.0,6737.0,495.0,1322.0,119.3,3,71.4138,-25.39076
92722.0,138472.0,13933.0,20385.0,524,233,0,29,78771.0,74870.0,68621.0,60796.0,119.3,3,80.84583,-7.3387375
284738.0,341700.0,366993.0,524661.0,8785,7880,10732,10374,30098.0,25570.0,10923.0,7831.0,119.6,2,71.50743,-75.87774
83824.0,113056.0,6395.0,9010.0,266,279,57,121,44588.0,39088.0,34613.0,28953.0,119.6,2,49.73385,-86.188194
1075790.0,895328.0,1892900.0,2407360.0,2567,1848,449,391,489186.0,384217.0,221006.0,183505.0,119.6,2,78.342186,-36.950275
39425.0,60170.0,14958.0,22352.0,154,170,313,113,47700.0,43154.0,31127.0,36900.0,119.8,2,71.16778,-45.250767
2020.0,11605.0,0.0,1908.0,143,34,131,71,1449.0,4269.0,6892.0,11895.0,119.8,2,68.19897,-48.300755
138298.0,223511.0,21151.0,29132.0,420,376,238,158,182485.0,146517.0,47125.0,49489.0,119.8,4,-39.2521,6.9145303
12628.0,16250.0,2425.0,4522.0,7256,7190,7902,7699,22602.0,22001.0,3758.0,4708.0,119.8,2,42.23033,-82.98715
10102.0,23088.0,2439.0,4543.0,3638,4151,5638,6616,15275.0,16981.0,1024.0,3302.0,120.0,0,15.451246,17.738056
14436.0,25901.0,2863.0,5024.0,3020,3175,4523,4395,12463.0,11738.0,2868.0,3114.0,120.1,4,-47.18913,2.298259
4686.0,17840.0,22.0,1056.0,1864,2441,2414,3249,5956.0,7541.0,1167.0,1786.0,120.2,4,-87.16825,-0.5027151
38056.0,52359.0,12568.0,20086.0,517,277,430,232,48167.0,45926.0,33734.0,36204.0,120.3,0,0.6898603,34.41443
1129.0,6550.0,18.0,324.0,127,51,215,145,3112.0,4864.0,387.0,800.0,120.3,4,-87.10596,30.304348
732222.0,993042.0,114718.0,167933.0,1154,983,501,198,302868.0,246256.0,208221.0,166790.0,120.3,4,-49.88328,-6.5430117
352628.0,494612.0,129052.0,177482.0,14199,13295,16367,15211,45560.0,40584.0,13740.0,9540.0,120.5,4,-47.86089,0.895411
85338.0,136069.0,30199.0,45980.0,876,398,49,56,65372.0,58257.0,42597.0,49386.0,120.6,4,-106.87228,-3.0094886
2710.0,9736.0,1093.0,2433.0,2543,2691,3800,4217,9027.0,9737.0,1365.0,1245.0,120.6,0,-4.656765,33.783157
2666.0,4462.0,2356.0,5018.0,3662,4132,4772,5379,10920.0,10949.0,448.0,1052.0,120.7,4,-44.333393,-0.3194383
7555.0,9245.0,1910.0,2869.0,2844,3319,4438,4790,10458.0,11398.0,1758.0,3189.0,120.7,1,-5.550794,84.250114
2380.0,8300.0,1237.0,4277.0,2536,5884,2953,6742,5376.0,12625.0,1742.0,2926.0,120.7,4,-81.292274,58.033154
406.0,2454.0,849.0,3971.0,834,2051,974,2653,2698.0,6237.0,983.0,2313.0,120.7,4,-72.697876,-2.163433
1394.0,8651.0,484.0,3363.0,1075,2246,1558,3115,3574.0,7024.0,190.0,308.0,120.7,0,11.983444,35.36106
9655.0,21869.0,2265.0,4986.0,3908,4541,4643,5486,12864.0,14061.0,1690.0,3912.0,120.9,4,-83.91276,-13.236015
98358.0,132800.0,29742.0,42124.0,270,411,371,169,149279.0,113696.0,89406.0,60742.0,120.9,0,5.2225847,28.751553
2330.0,7616.0,221.0,2144.0,240,203,247,190,8579.0,6744.0,3218.0,2779.0,121.0,1,8.697089,44.670097
828651.0,762266.0,168608.0,206436.0,5558,3396,68844,45239,584081.0,362553.0,442928.0,255115.0,121.0,1,28.920305,50.23024
1350820.0,1262900.0,1728770.0,2036750.0,21557,13188,3206,1978,694415.0,520833.0,352977.0,264349.0,121.1,4,-67.7512,52.37367
12538.0,22713.0,849.0,2626.0,4477,4594,4969,5287,12528.0,11710.0,2547.0,3172.0,121.3,0,-2.388247,16.650541
94337.0,142901.0,6668.0,9071.0,109,199,0,0,72613.0,66978.0,44554.0,46391.0,121.4,-1,10.224524,28.246298
