FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,tSNE-1,tSNE-2
1060.0,3821.0,585.0,2310.0,822,2186,1008,2824,2654.0,7748.0,361.0,614.0,27.7,4,101.522484,11.649619
35894.0,59460.0,3450.0,4759.0,2788,2453,6975,6963,17530.0,17582.0,6157.0,7021.0,27.7,4,97.43089,-16.868155
4672.0,13067.0,2197.0,6014.0,2727,3126,3078,3665,7441.0,8450.0,0.0,673.0,27.7,4,104.77643,-18.762001
25159.0,40223.0,8043.0,9435.0,526,358,632,229,15099.0,15801.0,4542.0,10526.0,27.8,4,98.67527,-10.934989
9484.0,17245.0,2634.0,6475.0,4707,4583,5661,5827,16429.0,14736.0,2167.0,3437.0,27.9,4,71.506454,17.255535
16695.0,28277.0,8383.0,13490.0,55,69,213,114,22142.0,21133.0,4503.0,12487.0,27.9,4,86.45055,6.29068
19748.0,39519.0,18022.0,26435.0,366,182,580,287,12004.0,10500.0,8277.0,7656.0,28.0,4,99.044395,-8.482178
58138.0,73282.0,17929.0,25099.0,424,352,127,95,63017.0,59110.0,51339.0,43000.0,28.0,4,101.48534,12.436006
21908.0,29189.0,1440.0,4792.0,5392,5435,7982,8285,19063.0,19509.0,4352.0,4706.0,28.0,4,94.463974,5.3808656
50619.0,67119.0,6790.0,12507.0,327,230,0,31,49404.0,46059.0,46977.0,39266.0,28.1,4,73.085785,14.693835
377567.0,452551.0,58095.0,82559.0,1553,1753,550,207,786301.0,645895.0,388892.0,327343.0,28.1,4,80.1509,0.6720199
4130.0,7026.0,2933.0,5386.0,3342,3643,4578,4546,11291.0,11343.0,1518.0,2057.0,28.1,4,83.543236,12.020831
15239.0,27813.0,1589.0,3134.0,1164,1195,4353,4482,10161.0,9942.0,1530.0,2445.0,28.1,4,71.42385,-9.040703
8645.0,10963.0,2370.0,4465.0,3846,3774,5039,5261,14413.0,13647.0,2704.0,3890.0,28.1,4,99.10275,19.20943
952.0,3965.0,1168.0,3466.0,1839,2645,2500,3760,6546.0,9757.0,498.0,637.0,28.2,4,100.653854,-19.056126
4915.0,10629.0,425.0,1556.0,1120,1840,1510,2729,4972.0,8529.0,1400.0,1157.0,28.2,0,105.06285,-35.308327
42202.0,79123.0,16260.0,27563.0,124,207,130,123,48363.0,47701.0,22653.0,36061.0,28.3,4,95.89161,-3.6712146
25072.0,34089.0,1364.0,5758.0,4544,4416,6785,6877,22989.0,21961.0,7846.0,5762.0,28.3,4,97.224434,-9.911356
13760.0,17742.0,1168.0,3028.0,2169,1762,3690,3603,10942.0,10198.0,4811.0,3896.0,28.3,4,97.62578,-16.22949
127926.0,183977.0,20632.0,23882.0,4837,4293,7788,7458,24762.0,24768.0,10324.0,8051.0,28.3,4,73.698265,14.562448
117822.0,175682.0,26081.0,37302.0,442,211,484,176,71645.0,62794.0,53878.0,50097.0,28.4,4,79.58488,8.232939
38311.0,48680.0,1115.0,4373.0,2808,3112,5206,5004,14117.0,15048.0,4170.0,3366.0,28.4,4,70.98763,-4.1198783
15104.0,13973.0,1548.0,3732.0,2503,2467,4444,4186,13475.0,14587.0,3820.0,3492.0,28.5,4,84.627335,-10.749052
6399.0,19962.0,3764.0,7286.0,2572,2801,3203,3639,8357.0,9316.0,723.0,1901.0,28.6,4,99.29436,-4.8008027
17776.0,36537.0,2207.0,5415.0,88,104,17,0,18092.0,17498.0,4810.0,12563.0,28.7,-1,98.98325,-4.5288515
4721.0,11370.0,1479.0,3467.0,2142,2400,3481,3772,9949.0,10729.0,1479.0,1366.0,28.7,4,69.02485,14.660617
16559.0,33548.0,2617.0,6267.0,7614,8294,10049,10936,23831.0,25348.0,1872.0,4133.0,28.7,4,96.808235,-1.6375501
4922.0,14331.0,2253.0,6102.0,3265,3866,3782,4238,10424.0,11744.0,263.0,2000.0,28.8,0,94.17497,-24.374298
83894.0,137558.0,8704.0,12179.0,8800,8851,9277,9011,15719.0,14306.0,5089.0,5144.0,28.8,4,101.54222,12.671712
17343.0,33111.0,2828.0,4997.0,3050,3113,5050,5322,14302.0,15914.0,945.0,2100.0,28.8,0,105.648384,-34.532887
1374.0,8030.0,530.0,3065.0,1552,2748,2241,4261,4988.0,9358.0,690.0,1403.0,28.8,4,91.13016,10.085267
8886.0,17451.0,1737.0,4685.0,4062,4711,4488,4786,8310.0,8489.0,909.0,1409.0,28.9,4,104.77373,-18.448534
63101.0,96492.0,3175.0,5241.0,18611,18258,22657,21785,51051.0,47752.0,8622.0,8868.0,28.9,4,103.98066,21.950907
126996.0,192081.0,16859.0,25630.0,64,149,0,84,95326.0,83751.0,64486.0,60078.0,28.9,4,95.35948,6.4453225
3393.0,10121.0,1029.0,3631.0,4345,5228,4676,5629,11369.0,12897.0,2043.0,2593.0,28.9,4,86.205826,6.1045704
39483.0,64389.0,2658.0,3573.0,264,236,0,104,49292.0,45452.0,25251.0,36099.0,29.0,4,65.02279,0.70748115
1392.0,4469.0,5031.0,10393.0,2576,2663,3416,3877,9899.0,11386.0,1115.0,1921.0,29.0,4,63.14378,19.052322
12322.0,26119.0,1278.0,3406.0,2032,2046,3618,3637,9672.0,10684.0,814.0,2883.0,29.0,0,101.63657,-24.721529
64583.0,83407.0,15157.0,23452.0,620,305,0,57,77222.0,68587.0,61710.0,52579.0,29.0,4,83.98217,1.9223883
13983.0,24661.0,2307.0,3976.0,8357,9169,11038,12090,25868.0,27545.0,1302.0,2991.0,29.0,4,81.21541,7.0364594
306793.0,440130.0,59193.0,83148.0,1012,920,64,77,32551.0,29593.0,17683.0,15375.0,29.4,4,92.65053,5.1410747
129630.0,199989.0,15409.0,22005.0,261,192,8,75,83820.0,66951.0,26372.0,24868.0,29.4,4,99.95999,10.901814
6026.0,13548.0,1378.0,2719.0,3397,3621,5374,6195,14527.0,16294.0,1699.0,2031.0,29.5,4,82.6966,11.512536
10217.0,18124.0,762.0,2492.0,3554,3496,4567,4741,15000.0,15617.0,2172.0,3750.0,29.5,4,66.44589,17.338528
328524.0,450139.0,40862.0,55349.0,1060,1016,0,108,459491.0,366506.0,152037.0,122129.0,29.6,4,98.54822,-8.195226
5929.0,9697.0,2331.0,5232.0,2238,2095,3207,3285,8925.0,8790.0,1248.0,2352.0,29.7,4,66.45626,17.408405
13274.0,26364.0,2250.0,4974.0,4623,4315,5613,5840,13414.0,13283.0,969.0,1329.0,29.8,4,100.18995,15.84393
36345.0,48337.0,12766.0,19772.0,55,165,150,123,38580.0,34986.0,34488.0,27255.0,29.9,4,70.15723,-3.0498698
46829.0,75152.0,89688.0,141516.0,4961,5277,6914,6726,18359.0,17866.0,4097.0,4693.0,30.0,4,97.7811,-15.614834
2808.0,9047.0,629.0,2330.0,2603,3419,3024,4063,8088.0,10994.0,0.0,983.0,30.1,4,101.40336,11.604549
4743.0,16395.0,254.0,1124.0,275,272,87,0,5771.0,7282.0,9395.0,10302.0,30.1,-1,89.997505,-8.680119
2014.0,11635.0,211.0,1278.0,173,126,171,64,9505.0,19168.0,5015.0,8945.0,30.1,4,104.83894,-13.313059
1452.0,6974.0,394.0,1866.0,189,96,190,77,5793.0,9242.0,8940.0,11317.0,30.1,4,105.28458,-12.254115
469.0,2049.0,281.0,1739.0,116,0,105,0,5440.0,8486.0,33792.0,69178.0,30.1,-1,102.963585,16.0752
516.0,2964.0,312.0,1941.0,174,171,100,0,8261.0,15334.0,69445.0,149841.0,30.1,-1,99.74957,14.958233
1471590.0,1352970.0,660982.0,760292.0,5449,3331,1491,928,4501020.0,2867440.0,3349720.0,1952930.0,30.1,0,102.01709,-30.785118
17876.0,28834.0,6133.0,7815.0,502,255,174,92,22275.0,20587.0,13627.0,13751.0,30.1,4,84.77623,12.198476
3568.0,5751.0,1416.0,3930.0,61,52,24,116,3740.0,4125.0,3227.0,1592.0,30.2,4,100.89724,-19.192938
1161790.0,972257.0,1375580.0,1226470.0,2901,1747,856,305,783916.0,623458.0,442208.0,295477.0,30.2,4,99.14306,-4.6847534
37434.0,71169.0,4263.0,6664.0,83,128,38,53,31353.0,31006.0,20234.0,27086.0,30.2,0,102.51381,-29.87584
39758.0,70871.0,8963.0,14573.0,320,260,209,118,38022.0,36464.0,24009.0,29354.0,30.2,4,91.58475,10.138947
28461.0,30913.0,4136.0,7712.0,243,270,0,49,25143.0,23628.0,13420.0,16891.0,30.5,4,92.42463,5.0598245
29627.0,51440.0,28695.0,45235.0,468,226,147,80,27830.0,26368.0,17445.0,20343.0,30.5,4,85.20689,5.755201
3526.0,8319.0,2566.0,8562.0,231,97,307,271,2846.0,4372.0,3668.0,3463.0,30.6,4,81.22678,16.80371
3557240.0,1513680.0,10218300.0,6129140.0,37064,21606,132299,98779,1070040.0,620749.0,780921.0,452514.0,30.6,4,86.0031,6.0033255
11620.0,20617.0,2075.0,4043.0,1390,924,3081,2956,7453.0,6781.0,2535.0,3064.0,30.7,0,83.82291,-18.25058
5171.0,13731.0,1477.0,3492.0,2398,2789,3295,3601,9618.0,10241.0,2836.0,3822.0,30.7,4,104.003365,21.968904
3144.0,11727.0,1744.0,4933.0,3397,5059,4081,6233,10678.0,16952.0,1129.0,2205.0,30.9,4,86.97511,-9.432971
4610.0,13505.0,394.0,2232.0,2003,2783,2547,3876,5950.0,8893.0,1287.0,2561.0,30.9,4,73.81959,-7.3360457
65451.0,107994.0,6519.0,9886.0,97,98,0,39,56481.0,47183.0,36281.0,34730.0,30.9,4,88.2111,1.765334
3450.0,7848.0,1155.0,3331.0,80,24,159,59,24410.0,26143.0,9363.0,6262.0,31.0,4,94.066574,7.0754876
1100.0,6793.0,492.0,3897.0,139,2,58,0,13044.0,25727.0,1917.0,4148.0,31.0,-1,85.11827,21.767506
8446.0,16027.0,75.0,1039.0,148,100,0,35,5775.0,3908.0,53221.0,25735.0,31.0,4,97.32031,-1.8423439
820.0,5433.0,46.0,307.0,171,132,127,17,3177.0,9429.0,24810.0,47240.0,31.0,4,80.15685,0.6800071
1163770.0,1121710.0,1077680.0,1126270.0,4420,2364,1308,808,2705260.0,1467070.0,2072430.0,963649.0,31.0,4,86.572044,5.3683486
94855.0,146537.0,6124.0,7636.0,337,271,474,203,82604.0,64772.0,37524.0,28404.0,31.0,4,80.91266,7.064392
2987.0,16019.0,909.0,3411.0,2000,5224,2588,6225,8471.0,18411.0,2801.0,4237.0,31.1,4,83.90852,-9.728938
1647.0,5371.0,626.0,2528.0,1912,5099,2800,6435,7644.0,17781.0,348.0,2041.0,31.1,4,101.40764,17.262232
21832.0,40554.0,2025.0,4656.0,3075,2893,4638,4499,13917.0,13264.0,1581.0,4576.0,31.1,4,69.26755,21.686584
36699.0,58890.0,11262.0,18221.0,80,99,58,122,58092.0,53912.0,63752.0,44641.0,31.1,4,93.12042,24.262888
53788.0,89452.0,45481.0,69629.0,3505,3066,7966,7776,21605.0,20324.0,6833.0,6900.0,31.1,4,84.10992,16.710655
4622.0,13955.0,2113.0,5310.0,2045,2145,3106,3483,8770.0,9986.0,1064.0,1589.0,31.2,4,84.57763,21.84138
830.0,4851.0,382.0,2144.0,2950,5576,3412,6744,8169.0,15599.0,693.0,1077.0,31.4,4,91.90138,30.738688
2110.0,8208.0,858.0,1797.0,759,2175,1078,3076,2790.0,8526.0,0.0,489.0,31.4,4,90.65551,27.17518
3316.0,9196.0,96.0,1438.0,79,0,131,61,4855.0,4398.0,994.0,946.0,31.4,4,72.95183,18.547472
451934.0,577588.0,52579.0,77548.0,1018,618,207,142,555584.0,454776.0,175030.0,165153.0,31.4,4,73.624435,14.3040905
12238.0,14641.0,7959.0,12983.0,4242,4450,5161,5395,11692.0,11533.0,1330.0,2842.0,31.4,4,69.97573,21.529129
400243.0,513320.0,302813.0,414118.0,1084,1044,393,209,49499.0,45639.0,34610.0,29781.0,31.5,4,85.02128,33.076057
7190.0,18230.0,2272.0,4775.0,1917,1761,2999,2962,6548.0,6821.0,2326.0,1868.0,31.5,4,85.34273,33.375214
501.0,2507.0,54.0,986.0,245,179,181,109,4398.0,6822.0,1459.0,2375.0,31.6,4,87.7797,24.78254
1019170.0,1222040.0,293271.0,421172.0,3834,3062,873,481,1096190.0,827352.0,425930.0,342631.0,31.6,4,91.76697,30.047901
10217.0,18100.0,1069.0,3725.0,4155,4320,6138,5863,16062.0,16454.0,3882.0,3781.0,31.7,4,76.80542,45.641796
12657.0,30793.0,2561.0,4404.0,4185,4653,5578,5883,14805.0,15697.0,1549.0,2537.0,31.8,4,91.61954,29.515148
3964.0,11412.0,1975.0,4887.0,1082,1723,1551,2719,4135.0,6950.0,1096.0,1574.0,31.8,4,92.16007,31.733511
6706.0,17155.0,1666.0,4967.0,1911,1947,2724,2994,7641.0,8584.0,507.0,2095.0,31.9,4,69.929565,21.539711
2479.0,8133.0,585.0,1576.0,2189,3253,2727,4297,6527.0,10012.0,817.0,1676.0,31.9,4,72.732956,20.525532
1552.0,7061.0,166.0,724.0,1118,1832,1495,2530,4135.0,6859.0,469.0,633.0,31.9,4,83.32379,21.069847
16221.0,25793.0,3579.0,4576.0,1003,1014,1565,1651,4846.0,4525.0,1114.0,1600.0,32.0,4,87.04697,34.22052
2982.0,8653.0,118.0,1225.0,2527,4941,2759,5403,6826.0,12023.0,1853.0,1630.0,32.0,4,91.8355,25.489956
26833.0,42803.0,4723.0,6979.0,290,237,276,138,44386.0,38596.0,33833.0,33100.0,32.1,4,102.830864,16.387236
13627.0,14808.0,2729.0,3003.0,8797,8918,12024,11537,30612.0,26338.0,4355.0,5192.0,32.4,4,96.61142,21.608067
10710.0,19973.0,1491.0,3067.0,2609,2718,4098,4353,13269.0,13431.0,1059.0,2429.0,32.4,4,84.0311,16.836843
7866.0,20817.0,1735.0,5950.0,5193,5694,6285,6675,17674.0,19039.0,1588.0,3284.0,32.5,4,98.86655,19.50866
3185.0,10393.0,351.0,1433.0,1719,2024,2386,2935,7722.0,9661.0,941.0,2870.0,32.5,4,93.220505,24.253338
1402.0,6030.0,192.0,2113.0,1178,1733,1381,2031,3765.0,5782.0,340.0,1166.0,32.7,4,85.727455,21.868437
1714.0,5224.0,0.0,724.0,167,112,86,0,13993.0,12814.0,4811.0,6591.0,32.7,-1,102.67501,21.102337
7240.0,14881.0,729.0,2320.0,41,30,68,40,3811.0,4771.0,43418.0,46963.0,32.7,4,86.49382,23.625618
561264.0,670257.0,57010.0,74086.0,2141,1734,398,338,1583740.0,1222360.0,1304790.0,1021710.0,32.7,4,85.66045,24.671642
2674.0,7192.0,0.0,98.0,128,21,81,20,3709.0,6395.0,9819.0,12730.0,32.7,4,92.14509,31.586592
4327.0,13123.0,1495.0,4103.0,2262,2777,2992,3585,6961.0,7764.0,1102.0,1921.0,32.8,4,87.315414,34.850323
123405.0,184838.0,5132.0,7958.0,146,224,282,130,72597.0,64145.0,43064.0,52150.0,32.8,4,88.71055,26.8243
42963.0,70960.0,21580.0,34812.0,3515,3373,4700,4396,11378.0,10065.0,2633.0,3361.0,32.8,4,71.248695,20.59677
20381.0,36154.0,5350.0,10455.0,921,380,168,60,28426.0,26712.0,18588.0,17029.0,32.8,4,86.46912,23.23914
12134.0,25545.0,818.0,3459.0,3464,3655,4498,4784,11223.0,12451.0,1695.0,2457.0,32.9,4,85.75111,33.727932
12655.0,20709.0,2507.0,3950.0,8991,8777,9621,9600,17756.0,16818.0,3852.0,2374.0,33.0,4,88.78713,28.393124
3418.0,7117.0,614.0,2028.0,1419,2599,1835,3707,5212.0,9629.0,1549.0,1851.0,33.0,4,88.58096,26.791903
48142.0,75070.0,27610.0,42082.0,213,217,292,193,50452.0,46158.0,36843.0,37559.0,33.0,4,100.4017,16.286304
2053.0,6855.0,669.0,2152.0,134,76,248,178,2694.0,7080.0,16006.0,36665.0,33.1,4,99.10275,19.20943
40207.0,67588.0,10992.0,17044.0,160,105,364,169,56037.0,51446.0,21616.0,37637.0,33.1,4,95.17131,22.93185
11821.0,13451.0,6570.0,4486.0,3614,3610,4615,4370,10646.0,10254.0,1886.0,1768.0,33.2,4,72.07292,18.74629
27566.0,47135.0,10271.0,14670.0,4038,3985,6904,6619,20112.0,18932.0,4750.0,5794.0,33.2,4,71.87874,18.948828
13127.0,28799.0,1668.0,3423.0,4964,5261,6636,6944,16024.0,16729.0,1152.0,2370.0,33.3,4,100.34995,17.647017
1813.0,6561.0,684.0,2203.0,95,47,140,42,3535.0,4151.0,453.0,476.0,33.4,4,84.62946,22.27543
441011.0,575158.0,17016.0,23415.0,767,569,130,168,319496.0,247863.0,188985.0,135581.0,33.4,4,90.86286,26.658201
9116.0,19694.0,3486.0,6060.0,1703,1650,4820,5019,13436.0,14237.0,1564.0,4501.0,33.4,4,71.691345,20.516464
5753.0,15024.0,1907.0,2846.0,2355,2183,3100,3163,8610.0,8064.0,1953.0,1458.0,33.4,4,72.35131,20.150524
6101.0,13832.0,1467.0,3492.0,5701,6562,7294,8238,18591.0,20969.0,5053.0,5032.0,33.6,4,95.72719,22.422249
62564.0,83757.0,11806.0,19071.0,0,147,0,0,66733.0,61435.0,46780.0,52693.0,33.6,-1,91.69797,29.764147
9270540.0,3263390.0,4781840.0,16777200.0,78017,17483,33536,9976,627562.0,127243.0,269734.0,56545.0,33.7,4,88.59086,27.532148
95875.0,21345.0,108165.0,14847.0,11867,11451,17127,16237,21877.0,19458.0,4813.0,2732.0,33.7,4,86.13356,24.435734
690974.0,840916.0,40057.0,54326.0,1369,1126,14,83,680752.0,513986.0,266441.0,230635.0,33.7,4,88.16097,26.638456
5340.0,15080.0,1326.0,2906.0,6252,7471,7979,9632,17536.0,19950.0,948.0,2937.0,33.8,4,84.60165,25.629375
2323.0,7057.0,2353.0,4304.0,1665,1937,2101,2270,6366.0,7421.0,513.0,1631.0,33.8,4,100.1734,17.8592
2195.0,6477.0,1011.0,3422.0,2108,3568,3133,4937,7407.0,10970.0,2011.0,2895.0,33.8,4,91.436775,25.820719
13312.0,33246.0,3427.0,6362.0,4079,3813,4736,4572,12409.0,12624.0,2405.0,2569.0,33.9,4,81.14899,16.854431
30832.0,48701.0,4722.0,8061.0,4071,4090,6005,5829,18773.0,18600.0,3809.0,5049.0,33.9,4,86.35182,23.44224
3144.0,6852.0,1397.0,3644.0,5523,11174,8143,16608,11359.0,23042.0,9665.0,10093.0,33.9,4,102.62327,16.033522
6734.0,10157.0,429.0,3427.0,3291,9104,4839,13596,6418.0,18838.0,352.0,573.0,33.9,4,76.59632,45.906433
137982.0,207201.0,18614.0,27513.0,991,566,163,99,83039.0,76201.0,81469.0,64530.0,34.0,4,93.26035,24.147512
104616.0,171002.0,5477.0,9839.0,7,196,242,152,88091.0,83880.0,60888.0,67932.0,34.0,4,80.629105,17.027233
1887.0,11578.0,1417.0,5414.0,1227,2036,1387,2278,3572.0,5894.0,486.0,1412.0,34.0,4,98.14281,20.213837
10038.0,17384.0,2193.0,3018.0,4046,4227,5560,5566,13954.0,14061.0,1933.0,3835.0,34.1,4,91.986275,31.045292
7034.0,8499.0,983.0,2160.0,3998,4015,5058,4912,14083.0,13222.0,3402.0,2770.0,34.1,4,102.96281,16.0754
13926.0,26132.0,3675.0,5595.0,4062,4397,4818,4873,15954.0,15995.0,2684.0,3927.0,34.1,4,86.57232,34.553516
12843.0,14454.0,3640.0,4659.0,4372,4649,5609,5687,12284.0,9899.0,117.0,1869.0,34.1,4,93.35416,24.13233
9405.0,15111.0,2447.0,2954.0,3243,2658,4245,4263,10789.0,10419.0,3946.0,2949.0,34.1,4,86.566315,34.88671
881.0,5653.0,540.0,3618.0,463,971,539,1282,1772.0,4273.0,1945.0,3462.0,34.2,4,92.648865,25.025372
5275.0,23541.0,1247.0,4881.0,3373,4487,4404,5932,10872.0,14484.0,449.0,1392.0,34.2,4,104.003365,21.968904
4973.0,13177.0,1308.0,3742.0,3532,3395,5206,5392,13556.0,14498.0,749.0,1228.0,34.2,4,86.86748,35.021774
1162.0,7060.0,693.0,3445.0,532,1145,481,1422,1491.0,4102.0,872.0,1539.0,34.3,4,97.98976,20.359724
1090.0,6380.0,1270.0,4404.0,1477,2403,2313,3998,5944.0,10336.0,120.0,715.0,34.3,4,85.118484,21.767614
2023.0,7904.0,631.0,3367.0,584,1491,731,2519,2768.0,7102.0,384.0,660.0,34.3,4,69.957306,21.55309
18728.0,29869.0,6462.0,9908.0,5021,5288,6793,7057,21961.0,21425.0,6252.0,6719.0,34.4,4,96.82488,21.420835
483496.0,596062.0,72177.0,108259.0,3511,2987,34778,31325,261575.0,217028.0,184857.0,161224.0,34.4,0,40.005188,-16.873745
81938.0,109554.0,17076.0,24633.0,278,229,342,209,69241.0,60934.0,60462.0,49190.0,34.4,1,-6.47988,-40.27499
9878.0,24971.0,1785.0,4720.0,3221,2837,4873,5135,14525.0,15416.0,1689.0,5385.0,34.5,2,17.76495,-12.344239
7004.0,16001.0,2095.0,3569.0,2606,2380,3671,3677,9425.0,9608.0,2319.0,3215.0,34.6,2,12.140062,-18.233799
3456.0,9413.0,1689.0,2916.0,1057,1302,2574,3005,7937.0,9350.0,5057.0,5111.0,34.6,1,-7.290657,-71.05882
2760.0,16506.0,338.0,1704.0,237,241,185,143,2429.0,4906.0,4226.0,7016.0,34.7,0,44.234875,-76.52445
702.0,3751.0,600.0,3170.0,140,16,171,63,4629.0,7544.0,1277.0,3370.0,34.7,0,44.243736,-80.43202
921834.0,909527.0,195477.0,249400.0,7358,4540,77313,57031,688941.0,467553.0,483340.0,313871.0,34.7,2,14.215129,-30.64794
22407.0,39152.0,3354.0,5989.0,94,191,48,57,25142.0,23388.0,10447.0,19379.0,34.7,2,-10.789387,-18.834026
4852.0,10045.0,1041.0,2326.0,2679,2706,3285,3287,8473.0,7987.0,646.0,1954.0,34.7,2,-3.0875537,-36.796467
19782.0,34947.0,24586.0,44136.0,421,162,57,160,8474.0,8038.0,725.0,1939.0,34.8,2,-3.363612,-30.804346
325549.0,445203.0,16439.0,23694.0,788,384,0,23,252857.0,213019.0,125111.0,111234.0,35.0,0,16.60823,-80.76107
4577.0,8846.0,3476.0,5587.0,2479,2241,3131,3073,7793.0,6627.0,293.0,2029.0,35.0,0,79.38615,-74.26433
6391.0,20107.0,1642.0,4221.0,2160,2590,3049,3609,7650.0,9485.0,246.0,286.0,35.0,4,64.00766,-0.50309354
27462.0,45487.0,26460.0,43351.0,299,222,316,154,42033.0,37883.0,35177.0,33396.0,35.2,0,20.446798,-32.317245
3062.0,15046.0,1337.0,4452.0,1245,1771,1694,2525,4204.0,5935.0,340.0,906.0,35.3,2,13.608312,-13.629846
5375.0,8732.0,2521.0,4721.0,5001,5895,7229,7572,17694.0,18269.0,2028.0,3037.0,35.3,0,34.462982,-40.518936
14029.0,23293.0,3513.0,6546.0,1576,1527,3570,3645,9266.0,10344.0,5582.0,5142.0,35.5,1,-6.2877345,-40.232784
51254.0,67299.0,3731.0,5016.0,139,249,0,13,31727.0,29038.0,26700.0,22261.0,35.5,0,35.65852,-32.59733
3819.0,15014.0,985.0,2464.0,1149,1612,2042,2836,5422.0,7945.0,2278.0,2461.0,35.6,0,22.126608,-49.45254
20291.0,30918.0,62868.0,102269.0,370,1075,976,2233,2319.0,6102.0,264.0,246.0,35.6,0,44.219433,-77.13014
10391.0,14174.0,2612.0,3224.0,1489,1921,2351,2958,4422.0,6032.0,42.0,373.0,35.7,2,28.959526,-4.053865
31773.0,58166.0,8042.0,11940.0,242,179,0,14,44960.0,43777.0,25447.0,32038.0,35.7,0,47.33783,-11.780384
259307.0,371571.0,5647.0,8409.0,209,233,59,72,202011.0,170553.0,75166.0,68646.0,35.8,1,-1.9739034,-38.768673
470797.0,613880.0,16439.0,25898.0,1206,760,0,118,210253.0,177525.0,126777.0,112603.0,35.8,0,33.412018,-79.11149
1574.0,8696.0,346.0,2433.0,559,1232,680,1470,2263.0,4576.0,2561.0,3780.0,35.9,0,55.72675,-43.15791
11478.0,19523.0,2744.0,4622.0,6678,7740,8376,9438,20785.0,22805.0,436.0,2842.0,35.9,0,54.559498,-45.602276
335702.0,411736.0,250022.0,346636.0,13230,13135,17567,17231,51564.0,49346.0,12014.0,9280.0,36.0,0,35.902332,-33.301437
2257.0,11458.0,2233.0,7999.0,16,16,213,142,10533.0,18390.0,3235.0,4991.0,36.1,2,24.308533,-6.941687
271.0,979.0,3206.0,10465.0,100,98,245,178,18728.0,31468.0,2526.0,4965.0,36.1,0,42.397747,-20.424273
1254.0,8008.0,310.0,1882.0,37,0,187,94,2852.0,5418.0,2313.0,3962.0,36.1,0,56.841606,-81.28934
1604240.0,1284880.0,1688900.0,1564210.0,10594,7204,79950,63509,3599630.0,1720060.0,1659580.0,677534.0,36.1,0,72.171974,-15.757352
7846.0,10790.0,4703.0,6807.0,2139,2049,2579,2530,7079.0,6373.0,503.0,1640.0,36.1,2,14.519008,-15.910848
2660.0,8302.0,1005.0,2477.0,1079,1282,2928,3736,6503.0,8387.0,755.0,3065.0,36.1,0,36.70109,-89.84587
5200.0,12395.0,1241.0,2649.0,4363,4595,5704,6366,15144.0,15448.0,2596.0,2749.0,36.3,1,12.660003,-79.399475
10466.0,16110.0,1953.0,5727.0,5144,5466,6491,7015,15929.0,16654.0,2905.0,3695.0,36.3,0,43.753513,-10.779935
75054.0,107809.0,15800.0,24123.0,779,379,611,288,13084.0,12098.0,3973.0,2963.0,36.4,2,6.8914866,-28.466413
534882.0,646365.0,396588.0,544824.0,1634,940,59,111,191054.0,160893.0,135599.0,94429.0,36.4,2,33.889202,-11.005166
21488.0,35275.0,1400.0,3661.0,5885,5876,8107,8621,22480.0,23612.0,2081.0,5119.0,36.5,0,45.423435,-98.81181
109301.0,169349.0,20548.0,30172.0,133,113,244,147,107063.0,90534.0,50614.0,49167.0,36.5,0,47.0414,-31.54818
13743.0,17474.0,2234.0,3931.0,3587,3378,4483,4130,11611.0,10587.0,2277.0,1970.0,36.6,2,-1.8954626,-15.619799
1807.0,4887.0,794.0,4150.0,822,1458,976,1872,1773.0,3889.0,954.0,1227.0,36.6,2,16.302422,-8.127268
14596.0,29009.0,41207.0,60688.0,6543,6574,10119,9259,28431.0,26467.0,5254.0,5521.0,36.7,0,36.835728,-103.18106
1822.0,11839.0,212.0,1119.0,1067,1860,1518,2785,3334.0,6357.0,498.0,856.0,36.7,0,53.240417,-25.537735
64434.0,94814.0,15709.0,22520.0,330,348,51,72,62730.0,54127.0,46697.0,40542.0,36.8,2,39.701008,-6.000294
8936.0,13610.0,2859.0,3666.0,3232,3127,4325,4183,9520.0,8829.0,976.0,1469.0,36.8,0,34.574482,-59.222775
251739.0,360934.0,6565.0,9086.0,0,77,339,149,232432.0,195803.0,109139.0,81514.0,36.8,0,42.330585,-35.801807
9698.0,13921.0,4142.0,6521.0,1326,1176,3032,3005,8083.0,7612.0,2807.0,2912.0,36.9,2,20.822037,-16.892822
38087.0,49218.0,19359.0,27316.0,0,20,77,99,29757.0,26343.0,20373.0,22274.0,36.9,2,30.502731,-4.0336437
6996.0,10862.0,3517.0,5948.0,6652,6337,8085,7938,20911.0,18299.0,3973.0,3235.0,36.9,0,39.604763,-16.97825
37577.0,61066.0,7602.0,13432.0,311,249,108,53,38046.0,35205.0,17850.0,28942.0,37.0,0,48.53431,-93.88012
1464.0,8632.0,0.0,441.0,3563,7348,3834,8438,9325.0,19004.0,313.0,1024.0,37.0,0,69.326996,-39.298256
3845.0,11878.0,0.0,987.0,3265,6783,3106,7764,6278.0,16237.0,299.0,405.0,37.0,0,56.698875,-22.573765
317674.0,429705.0,366822.0,515814.0,7017,6472,16559,14611,43914.0,38491.0,18428.0,15858.0,37.1,1,-6.48187,-46.318516
3611.0,7320.0,2099.0,4518.0,841,1653,1396,2664,2606.0,5890.0,751.0,1175.0,37.1,2,-19.389734,-29.343618
