FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,tSNE-1,tSNE-2
48844.0,75611.0,9832.0,17290.0,243,213,396,219,38712.0,32484.0,25066.0,24760.0,116.9,3,79.65436,-5.6199903
1927.0,5105.0,980.0,4323.0,988,1990,1135,2526,3319.0,7151.0,1464.0,2085.0,116.9,3,93.16431,-10.85331
2042.0,10263.0,1244.0,4381.0,964,2174,1352,2797,3308.0,7511.0,7.0,353.0,116.9,3,108.75675,-4.0036416
1574.0,8521.0,1048.0,4169.0,2054,3496,2651,4520,6820.0,11352.0,1500.0,2269.0,116.9,3,81.50234,-19.999084
10411.0,15805.0,2760.0,5298.0,2887,2929,4978,5091,15265.0,14810.0,5063.0,4170.0,116.9,5,86.41105,11.200778
10799.0,20203.0,3294.0,5558.0,3657,3751,4969,5348,14815.0,16091.0,3353.0,3675.0,116.9,3,92.15988,-18.58536
2057.0,7548.0,1227.0,4151.0,1827,2677,2309,3375,5685.0,7901.0,585.0,1139.0,117.0,5,73.48638,12.650128
49604.0,74927.0,4293.0,6512.0,86,222,301,91,41847.0,36324.0,31093.0,26182.0,117.0,5,96.672714,12.187996
67865.0,104347.0,10817.0,17124.0,311,206,0,7,64889.0,58655.0,49530.0,45538.0,117.1,3,88.6938,-42.264214
15478.0,15184.0,4890.0,6744.0,4841,4589,5688,5757,14868.0,13862.0,3183.0,2960.0,117.1,3,83.878456,-1.2946552
119625.0,183296.0,24994.0,40008.0,541,370,177,194,96403.0,84250.0,64615.0,57365.0,117.1,3,89.92533,-42.96844
7731.0,14877.0,1620.0,3066.0,3977,4265,4472,4578,10152.0,9644.0,1293.0,2041.0,117.1,3,99.33335,-3.4376073
158709.0,253814.0,19484.0,31152.0,637,520,102,137,74727.0,63166.0,57849.0,51492.0,117.3,5,79.64079,17.482489
43233.0,65492.0,8151.0,12282.0,487,272,160,95,41208.0,35173.0,26654.0,24396.0,117.3,3,92.78206,-10.501875
266934.0,373353.0,60115.0,95166.0,797,504,472,178,181876.0,149675.0,74746.0,61308.0,117.3,5,81.82956,33.173367
110835.0,171515.0,30983.0,43992.0,257,213,201,105,80358.0,68715.0,68627.0,59331.0,117.3,5,84.731094,12.417041
5274.0,12691.0,4430.0,7975.0,2407,2245,3313,3329,8767.0,8260.0,1894.0,2677.0,117.4,5,83.00478,11.055332
71845.0,119483.0,6210.0,9566.0,210,238,49,68,61872.0,55286.0,40378.0,42011.0,117.4,3,108.93139,2.742818
2175.0,6883.0,617.0,1511.0,2906,3068,4163,4851,11034.0,12612.0,1207.0,2132.0,117.4,3,85.90626,-24.229956
172994.0,254837.0,12197.0,19140.0,462,556,0,54,81746.0,66239.0,66269.0,60339.0,117.5,3,81.36451,-0.69918144
10236.0,21420.0,4643.0,9166.0,2281,2713,3272,3391,9356.0,9992.0,1828.0,2689.0,117.5,0,-2.251724,-2.292799
7586.0,13255.0,1814.0,3361.0,5893,5813,4338,4575,10859.0,10866.0,2297.0,2546.0,117.6,3,86.60826,-4.643054
7685.0,18362.0,2373.0,5080.0,1136,1029,2658,2625,7611.0,7446.0,1027.0,3237.0,117.6,3,94.27817,-27.580374
9442.0,27149.0,1647.0,3799.0,5239,6221,6977,7808,15439.0,16899.0,2741.0,3608.0,117.6,5,77.4039,28.371672
1439.0,9333.0,549.0,2358.0,215,206,128,12,8310.0,14440.0,577.0,1242.0,117.6,5,80.75122,38.448437
1175780.0,1341800.0,227910.0,293581.0,8267,6033,973,781,1362550.0,997054.0,539374.0,425157.0,117.6,5,88.813614,9.655757
12732.0,31893.0,1984.0,4418.0,4771,5283,6036,6428,14797.0,15504.0,2175.0,3283.0,117.7,5,85.373,7.848435
2757.0,8646.0,1469.0,5421.0,2951,3544,3269,4437,6015.0,7558.0,516.0,1010.0,117.7,3,102.02717,-34.754894
3424.0,10455.0,830.0,2769.0,3055,3444,3661,4098,8897.0,9689.0,1442.0,2725.0,117.7,3,82.15939,-0.35824963
10132.0,21012.0,2579.0,5382.0,4115,4255,4517,4835,11683.0,12330.0,1436.0,2489.0,117.9,3,81.04704,-37.76067
8534.0,13993.0,2578.0,5296.0,2993,3052,3877,4142,11275.0,11493.0,1745.0,2389.0,117.9,5,79.41803,8.050963
5649.0,17649.0,5767.0,14176.0,2373,2913,3114,3969,7483.0,8799.0,1819.0,3724.0,118.0,3,80.47499,-1.7002039
74489.0,107338.0,8328.0,11773.0,333,193,172,99,62163.0,54735.0,38885.0,37087.0,118.0,3,94.66065,-17.413847
544697.0,716560.0,83778.0,114568.0,1300,868,96,151,341728.0,291990.0,181484.0,165468.0,118.0,5,85.14014,19.146332
8642.0,13156.0,2418.0,3724.0,2220,2121,2765,2499,6716.0,6288.0,1143.0,1213.0,118.1,5,70.387115,19.551043
58532.0,91725.0,8821.0,14404.0,191,94,295,167,16039.0,15055.0,8101.0,12588.0,118.1,3,99.65272,-3.54592
154680.0,236860.0,29679.0,48124.0,148,292,14,82,109733.0,93018.0,96547.0,77376.0,118.1,5,79.43399,39.89755
69241.0,106616.0,10601.0,18879.0,678,328,433,150,53533.0,46297.0,35306.0,33098.0,118.2,3,89.41736,-25.728918
20310.0,35149.0,1886.0,3464.0,5286,5106,6996,7015,17181.0,16721.0,3786.0,2970.0,118.2,5,93.3185,13.93221
4502.0,14021.0,1558.0,5306.0,2332,2589,3157,3801,8325.0,9064.0,1588.0,1856.0,118.3,3,89.63027,-58.83814
2189.0,13956.0,884.0,3819.0,1118,1928,1513,2635,4081.0,7344.0,793.0,1417.0,118.4,5,73.8697,9.41188
12098.0,24414.0,1148.0,2650.0,2482,2823,4191,4447,10971.0,11726.0,3419.0,3278.0,118.4,3,86.396545,-73.10635
43645.0,70282.0,388910.0,609807.0,3192,3031,4615,4463,14586.0,14344.0,4393.0,3259.0,118.4,3,106.06272,-18.404335
44081.0,66794.0,2947.0,3785.0,309,230,506,270,31778.0,29170.0,34817.0,25131.0,118.5,5,88.81011,24.326014
12061.0,21639.0,2145.0,3978.0,4136,4237,6264,6556,18234.0,18366.0,2479.0,4046.0,118.5,5,81.08837,13.685766
6916.0,11852.0,813.0,1353.0,4272,4146,5364,5759,13744.0,13993.0,2806.0,2596.0,118.5,3,86.648544,-4.603511
63060.0,103370.0,5177.0,9584.0,0,86,0,0,50060.0,45769.0,34405.0,33957.0,118.5,-1,92.309715,14.372022
5100.0,12571.0,1151.0,3035.0,2403,2731,2581,2793,6268.0,6499.0,1064.0,1493.0,118.6,3,91.36984,-3.2622905
6819.0,18100.0,1690.0,3629.0,3569,4737,4611,5821,10420.0,13153.0,1854.0,2825.0,118.6,3,93.2416,-28.641851
26377.0,45793.0,6619.0,11104.0,7185,7430,9588,10068,24453.0,24191.0,6698.0,6804.0,118.6,3,85.763565,-24.657747
7848.0,10820.0,2078.0,4632.0,2296,2011,3226,3047,7756.0,8118.0,629.0,681.0,118.6,3,92.862915,-60.348118
52383.0,72653.0,22555.0,33359.0,340,249,263,106,68102.0,60708.0,52560.0,40865.0,118.7,3,80.9385,-42.9661
146084.0,215410.0,21101.0,33881.0,314,248,0,8,107711.0,96108.0,86957.0,76796.0,118.7,5,82.62158,19.299826
6949.0,22929.0,1546.0,2801.0,4302,4644,6045,6177,14027.0,13743.0,1217.0,3502.0,118.7,3,85.55756,-41.90475
6867.0,13383.0,1719.0,3345.0,3327,3424,4523,4655,13154.0,13469.0,3563.0,3503.0,118.8,3,92.274864,-18.813171
3539.0,10865.0,180.0,1271.0,237,140,152,129,2883.0,4209.0,1707.0,1701.0,118.8,3,99.82209,-39.134277
782485.0,969774.0,129448.0,193251.0,1606,1391,421,211,684161.0,518018.0,295998.0,236486.0,118.8,3,50.47308,-77.49751
37915.0,66024.0,16854.0,27248.0,5819,5845,7630,7921,20408.0,20379.0,4817.0,4521.0,118.8,3,101.170395,-26.36099
34007.0,54293.0,10733.0,16602.0,6180,6354,8399,8452,24241.0,23799.0,4349.0,5093.0,118.8,5,81.10353,15.199639
642.0,3539.0,140.0,2127.0,149,27,222,251,3021.0,5163.0,4728.0,7884.0,118.8,3,99.29855,-28.41931
889550.0,934474.0,238207.0,368319.0,6461,5129,64877,50196,589293.0,423862.0,374196.0,250031.0,118.8,3,108.59997,1.8841432
3492.0,11342.0,1165.0,3518.0,1671,2756,2416,3468,5854.0,8108.0,573.0,1526.0,118.9,3,109.163246,2.8926919
19422.0,35036.0,2964.0,7167.0,7521,7873,11341,12255,25976.0,28450.0,5925.0,6407.0,119.0,3,89.47293,-17.088772
258561.0,380292.0,23600.0,36310.0,417,193,32,78,159919.0,130816.0,54422.0,51031.0,119.0,3,79.37479,-5.6383815
19871.0,37447.0,16818.0,28807.0,6192,6416,7937,8282,17379.0,17934.0,3723.0,2615.0,119.1,5,73.4156,20.879726
87104.0,129916.0,6392.0,11296.0,622,620,0,112,71567.0,64921.0,54496.0,43427.0,119.1,5,81.5492,33.06344
5854.0,13606.0,1826.0,3771.0,2409,3071,3785,4624,8387.0,10074.0,2455.0,1736.0,119.1,3,93.17282,-16.442043
5207.0,10403.0,1735.0,4200.0,4487,4977,5572,5831,11574.0,11977.0,229.0,1499.0,119.1,5,88.838425,9.163479
23838.0,36172.0,12046.0,18865.0,234,154,109,75,26447.0,23313.0,18521.0,16633.0,119.2,3,79.62122,3.4712698
85117.0,133585.0,16254.0,27620.0,628,322,370,165,65498.0,60787.0,48719.0,48119.0,119.2,3,88.40531,6.9313645
149996.0,234406.0,45631.0,70752.0,547,359,459,244,88375.0,75060.0,74132.0,57086.0,119.2,3,100.82955,-3.957748
72183.0,109335.0,5189.0,6784.0,426,411,184,127,50598.0,44797.0,46892.0,37173.0,119.2,3,52.660328,-93.94221
4834.0,10898.0,2157.0,4463.0,1840,1866,2966,3163,8274.0,8753.0,2429.0,2068.0,119.2,3,98.72786,-21.880863
6546.0,15246.0,3599.0,7025.0,2108,2508,2749,2978,7064.0,7884.0,556.0,1392.0,119.3,3,102.21718,-37.26928
10527.0,27140.0,2664.0,6608.0,2996,3357,4504,4610,11541.0,11854.0,2709.0,2007.0,119.3,5,73.532074,20.92847
16713.0,26825.0,3002.0,5022.0,4997,4880,7293,7293,18000.0,18960.0,4592.0,4764.0,119.3,3,80.312675,-6.3390856
17361.0,36578.0,901.0,2309.0,4897,5164,7451,7587,19243.0,19614.0,3143.0,3443.0,119.4,3,79.148,-5.6484613
7338.0,19305.0,3100.0,6779.0,3158,3447,4295,5110,10735.0,13003.0,1687.0,1852.0,119.4,5,74.852135,15.982749
6395.0,16376.0,1920.0,5058.0,1462,1743,2249,2644,6021.0,6860.0,1283.0,2006.0,119.4,3,43.28804,-82.00527
640.0,4197.0,369.0,2019.0,871,1761,1298,2511,3682.0,7365.0,18.0,366.0,119.4,3,89.50729,2.8244936
7519.0,19476.0,1321.0,2982.0,2000,2058,3018,3286,8073.0,8710.0,1787.0,2727.0,119.4,3,89.94149,-42.92981
48142.0,77992.0,2446.0,4429.0,320,170,365,146,56992.0,53140.0,38537.0,39918.0,119.5,3,93.97749,-20.114958
6506.0,18390.0,2470.0,5301.0,3419,3837,4249,4588,11315.0,12122.0,1003.0,1574.0,119.5,3,102.11767,-37.321976
7489.0,13308.0,1934.0,3238.0,2231,2190,3536,3603,9020.0,9035.0,1523.0,1716.0,119.6,5,81.29797,10.180745
17683.0,28359.0,4646.0,6110.0,4006,3836,5947,6142,16252.0,16194.0,1868.0,3221.0,119.6,3,99.23403,-28.445095
2163.0,8736.0,1160.0,3488.0,1774,2232,2312,2697,5031.0,6489.0,0.0,331.0,119.7,5,80.846596,11.42837
176368.0,247466.0,10361.0,17332.0,856,350,506,162,123148.0,108581.0,140654.0,100338.0,119.7,3,105.27666,-21.373549
128289.0,185958.0,20380.0,30835.0,267,311,0,86,96408.0,81943.0,82536.0,72312.0,119.7,5,80.54779,32.67096
6576.0,16581.0,2770.0,4483.0,3075,2849,3730,3866,8965.0,8525.0,1457.0,1835.0,119.7,5,80.11447,42.231228
9797.0,17747.0,2016.0,4422.0,3479,3599,4795,4832,11791.0,11486.0,2170.0,1980.0,119.7,3,105.092476,-12.466369
5375.0,13870.0,2195.0,4311.0,2914,3290,3318,3681,7542.0,7518.0,1859.0,2115.0,119.7,3,102.443794,-11.459721
13395.0,28672.0,4938.0,8941.0,3795,3850,5588,6029,15425.0,16130.0,1581.0,4324.0,119.8,3,84.274124,-27.546665
142233.0,210628.0,43116.0,58571.0,255,189,468,258,172517.0,134122.0,87118.0,70292.0,119.8,5,96.72353,11.875375
8913.0,14505.0,1347.0,2428.0,3123,3204,3613,3577,9736.0,9583.0,2441.0,3081.0,119.8,3,79.59517,-12.751133
22354.0,35418.0,3089.0,4794.0,3769,4043,5407,5175,17313.0,17243.0,5016.0,3802.0,119.9,3,84.26464,-27.56469
91702.0,126195.0,12511.0,20114.0,453,272,285,162,83336.0,77309.0,59401.0,53863.0,119.9,3,93.87815,-55.609467
3214.0,13762.0,889.0,2189.0,1688,1883,2449,2932,5151.0,5804.0,352.0,1107.0,120.0,5,88.86851,8.715563
347865.0,488259.0,39556.0,61722.0,898,919,383,220,151436.0,132834.0,99914.0,77874.0,120.0,3,90.645424,-55.048782
153282.0,238116.0,18605.0,28937.0,385,331,260,159,86531.0,75822.0,82174.0,76675.0,120.1,3,79.44882,-36.788563
22860.0,44712.0,7491.0,12870.0,4273,4158,5748,5958,15682.0,15833.0,2792.0,3103.0,120.1,3,86.13706,-25.945967
4000.0,11164.0,1615.0,4843.0,2712,2850,4208,4510,10784.0,11691.0,211.0,1210.0,120.1,5,73.74868,10.764133
4485.0,14236.0,1297.0,3081.0,7940,9216,11150,13080,6548.0,7675.0,1394.0,1413.0,120.1,3,93.147224,-29.075573
109554.0,168401.0,8829.0,13398.0,402,404,411,231,94150.0,83146.0,80228.0,66771.0,120.1,5,81.626335,43.102848
223032.0,332226.0,33328.0,48173.0,823,288,52,98,178931.0,143736.0,74549.0,57019.0,120.1,3,91.61621,-56.59429
17511.0,19836.0,2478.0,3083.0,3191,2946,4341,3876,10081.0,9415.0,1812.0,1992.0,120.2,5,69.63645,16.534763
8102.0,9664.0,3189.0,4856.0,3029,3184,4655,4753,11852.0,11115.0,2558.0,2743.0,120.2,3,110.2365,3.3220656
17838.0,32388.0,3896.0,5283.0,7799,7606,10419,10580,24683.0,24080.0,5798.0,5122.0,120.2,5,74.63082,7.8145466
77893.0,123346.0,9727.0,14994.0,309,312,297,162,47107.0,41179.0,33824.0,29989.0,120.3,3,102.02161,-2.8403084
86043.0,125417.0,29595.0,48217.0,41,96,209,127,66559.0,65167.0,48461.0,50028.0,120.4,3,95.57852,-33.725063
42155.0,64952.0,3467.0,3758.0,351,229,0,32,30029.0,25817.0,24838.0,23750.0,120.4,3,87.96701,-41.76572
400106.0,546669.0,45522.0,67636.0,1196,1020,0,140,200704.0,175612.0,112475.0,97481.0,120.4,3,80.317604,-1.7269375
2188.0,10971.0,877.0,4654.0,1492,2108,1688,2549,3790.0,5610.0,223.0,489.0,120.4,3,91.72145,-33.977192
22670.0,39478.0,4253.0,7109.0,3970,4089,5339,5208,16491.0,15474.0,4588.0,3166.0,120.5,3,106.99698,2.3294396
44286.0,73955.0,7978.0,12367.0,568,435,147,41,40659.0,38349.0,22826.0,24626.0,120.5,3,80.83397,3.3189216
2402.0,14323.0,0.0,1103.0,189,85,174,55,2105.0,3938.0,11160.0,23688.0,120.7,3,98.69638,-22.34192
35562.0,62020.0,3155.0,5939.0,432,239,130,19,32892.0,31656.0,13886.0,23965.0,120.7,0,-1.4192368,-1.0909239
5750.0,11456.0,2689.0,5066.0,2476,2769,3048,3157,8171.0,7873.0,1132.0,1244.0,120.7,3,92.265434,-16.735859
20212.0,30581.0,4880.0,7493.0,4474,4131,5456,5544,15129.0,16085.0,3835.0,3661.0,120.7,3,107.04079,2.0411487
6170.0,14747.0,2375.0,5420.0,2809,2846,3774,3923,9693.0,10103.0,2310.0,2674.0,120.7,3,92.22199,-39.80373
15086.0,30744.0,1596.0,3185.0,4521,4226,7028,6922,19823.0,19190.0,6458.0,5006.0,120.8,3,99.856316,-1.6102394
5540.0,8538.0,0.0,1240.0,1492,1617,2041,1979,5114.0,5431.0,2149.0,1493.0,120.9,3,83.17184,-20.758541
88950.0,134755.0,24718.0,41014.0,556,508,392,171,43704.0,39334.0,39791.0,32480.0,120.9,5,83.27894,20.726212
7025.0,12744.0,2574.0,4251.0,1737,2284,2178,2776,5136.0,6479.0,2167.0,1587.0,120.9,3,99.174484,-1.9396214
11176.0,18581.0,4008.0,6188.0,2591,2445,4135,4163,11911.0,11806.0,3607.0,2739.0,120.9,3,84.14392,-25.588383
42148.0,61598.0,42163.0,34602.0,52,143,471,211,47571.0,42966.0,33853.0,29564.0,121.0,3,96.68945,-18.19753
1825.0,4064.0,872.0,2661.0,1912,2410,2559,3233,7342.0,9103.0,2561.0,1919.0,121.0,3,107.61653,-18.40366
16117.0,32274.0,2816.0,4656.0,5464,5783,8338,8662,20468.0,20898.0,2818.0,3848.0,121.0,5,79.77701,48.284607
7236.0,14276.0,1896.0,2992.0,2045,1890,2745,2987,7782.0,8145.0,1789.0,2176.0,121.0,3,82.59229,-41.10547
10508.0,18312.0,1388.0,2605.0,1586,1316,2328,2264,7271.0,7077.0,1799.0,1742.0,121.0,3,92.99784,-10.73224
1126.0,7290.0,717.0,3113.0,980,2042,1390,3157,3555.0,8566.0,211.0,376.0,121.0,5,80.59248,8.537133
4197.0,9678.0,2746.0,6631.0,2296,2264,3102,3361,7756.0,8601.0,1515.0,1287.0,121.1,3,90.017166,4.209317
5240.0,10126.0,1721.0,4991.0,3514,4399,4681,5577,10144.0,12758.0,942.0,1224.0,121.1,5,84.81818,9.622296
17064.0,25612.0,1574.0,2483.0,6126,6517,8873,9521,21113.0,23005.0,1436.0,3938.0,121.2,5,77.27682,28.586819
39930.0,67769.0,4615.0,7833.0,4031,3958,9504,9486,26203.0,26467.0,5796.0,7408.0,121.2,3,91.24393,-7.7039127
139832.0,200833.0,37558.0,62248.0,0,68,0,78,131080.0,109403.0,42917.0,35413.0,121.2,3,80.139435,-64.42205
14036.0,24227.0,2083.0,3530.0,4445,4872,6943,6981,20544.0,21501.0,2888.0,4238.0,121.2,3,95.70553,-19.268261
5128.0,16528.0,1474.0,4132.0,2803,3396,3736,4259,10032.0,11514.0,1359.0,1940.0,121.3,3,81.60368,-60.7513
48132.0,66598.0,5860.0,9783.0,37,408,0,32,39227.0,33753.0,30838.0,26152.0,121.3,3,84.21582,-25.47812
17519.0,34656.0,1867.0,3851.0,5665,6449,7237,7829,18638.0,20168.0,2696.0,3639.0,121.3,3,85.69685,-24.833586
139659.0,206006.0,53946.0,82041.0,355,371,597,275,120627.0,108346.0,101837.0,88869.0,121.3,5,69.01796,15.935795
11056.0,19236.0,1719.0,3456.0,3125,3438,4038,4113,11448.0,10981.0,2307.0,2669.0,121.4,3,90.408875,-26.170408
7010.0,10585.0,1088.0,2292.0,1229,3097,1423,3725,3019.0,6713.0,45.0,470.0,121.5,5,85.39684,8.046464
30415.0,47457.0,6026.0,9213.0,411,196,280,124,34734.0,30079.0,19650.0,20612.0,121.5,3,103.38662,-29.490723
8076.0,14535.0,3994.0,6268.0,4115,3893,5134,5366,12790.0,13292.0,1167.0,2178.0,121.6,5,72.70212,15.984176
57463.0,92387.0,11112.0,16435.0,128,127,320,121,38036.0,33219.0,32503.0,30592.0,121.6,5,81.019135,13.146101
1007.0,6692.0,346.0,1909.0,785,1229,1049,1804,2958.0,5669.0,814.0,1429.0,121.7,3,104.51398,-30.349424
24897.0,32230.0,2317.0,4450.0,3330,3227,4374,4596,12399.0,11897.0,4405.0,3754.0,121.7,5,70.95836,27.459116
441850.0,595597.0,86124.0,108583.0,961,708,338,199,174596.0,151233.0,95086.0,79926.0,121.7,5,68.00253,8.778029
62643.0,101665.0,47127.0,76519.0,382,249,0,38,63878.0,58121.0,47898.0,45216.0,121.7,3,85.43905,-67.75092
8788.0,21663.0,1744.0,5120.0,3787,4298,4788,5264,12480.0,12809.0,1243.0,2498.0,121.8,3,101.150246,-35.95275
12148.0,22911.0,1568.0,5604.0,3989,4375,6269,6449,14537.0,14261.0,4224.0,3131.0,121.8,3,80.91057,-4.2093983
5578.0,12130.0,908.0,2132.0,1842,1750,2591,2588,5941.0,5909.0,640.0,1337.0,121.9,3,89.854836,-58.531246
55073.0,83488.0,15110.0,20430.0,119,207,0,7,22964.0,20326.0,22629.0,19966.0,122.1,3,76.80243,-43.17049
1416.0,3803.0,0.0,307.0,604,1608,1062,2862,2198.0,5936.0,28.0,168.0,122.2,3,109.41237,3.3699021
6705.0,16498.0,2200.0,4569.0,3002,3449,3971,4471,8113.0,8454.0,2052.0,2110.0,122.2,3,105.40767,-19.822699
46127.0,70029.0,19019.0,32748.0,755,658,731,292,38981.0,35870.0,36618.0,28290.0,122.3,3,81.07801,2.723493
4924.0,12222.0,3014.0,6872.0,3757,4033,4968,5480,12244.0,12850.0,2934.0,3232.0,122.3,3,105.441734,-3.8342664
98224.0,143136.0,46104.0,73406.0,151,108,7,62,71783.0,67020.0,61699.0,53744.0,122.4,5,74.74271,15.950248
52214.0,80620.0,13957.0,20470.0,3343,3061,357,253,47090.0,42558.0,31227.0,29375.0,122.4,3,89.04735,-13.095346
640.0,2329.0,315.0,4276.0,95,127,137,61,2497.0,5092.0,9380.0,25467.0,122.4,3,97.13088,-18.680752
38576.0,61189.0,16432.0,28549.0,245,242,162,226,35457.0,34712.0,23013.0,30557.0,122.4,5,85.05013,12.338665
2084460.0,2043970.0,2739210.0,3381750.0,7071,4460,2148,1147,531812.0,408970.0,146007.0,107469.0,122.5,3,71.63914,5.1433153
13012.0,22948.0,1484.0,2659.0,4530,4896,6428,6754,13685.0,14208.0,1765.0,2365.0,122.5,3,100.65699,-26.015606
8037.0,19074.0,3228.0,5904.0,3134,3203,3930,4257,10230.0,10494.0,1879.0,2058.0,122.5,5,85.51324,7.8910418
28614.0,44643.0,12000.0,20957.0,8498,8792,9618,10033,32193.0,29986.0,5465.0,5573.0,122.5,3,79.3444,-11.608031
146429.0,212460.0,6888.0,8642.0,0,293,200,222,94190.0,82242.0,82231.0,72148.0,122.5,3,101.28431,-22.858864
11737.0,14892.0,1867.0,3444.0,3663,3131,5161,5345,11769.0,11470.0,504.0,1606.0,122.6,3,90.77385,-27.29942
28576.0,42379.0,3554.0,4947.0,5547,5716,6967,7084,22473.0,22425.0,3311.0,5053.0,122.6,3,77.66253,-11.592792
23532.0,37059.0,2119.0,3955.0,7768,8205,10482,10585,26580.0,25524.0,2497.0,4248.0,122.6,3,90.34296,-26.375248
90577.0,135325.0,15442.0,23714.0,542,261,0,15,107482.0,90755.0,100089.0,75044.0,122.6,0,-1.3934301,-1.0603312
4351.0,7320.0,1146.0,2698.0,3666,4248,5057,5808,10837.0,11487.0,980.0,1340.0,122.6,3,97.76282,-18.43718
21657.0,27970.0,942.0,4743.0,6675,6700,8645,8479,22051.0,20117.0,4030.0,3636.0,122.6,3,83.73655,-67.32909
9346.0,20090.0,2142.0,4207.0,3656,3801,5262,5567,14567.0,14229.0,3645.0,4410.0,122.6,3,71.617035,-0.17795157
8119.0,14898.0,3987.0,7755.0,3389,3138,4275,4377,11355.0,10943.0,3697.0,2886.0,122.7,3,112.48687,2.5248837
4976.0,12264.0,2681.0,6343.0,2815,3715,4041,4743,9138.0,11087.0,1915.0,2622.0,122.7,3,79.67064,-13.014135
6725.0,12776.0,1062.0,3676.0,1831,1999,2322,2415,6062.0,6035.0,2110.0,1836.0,122.7,3,107.40962,0.94143856
9543.0,13706.0,2573.0,3318.0,2316,2129,3536,3516,8441.0,7552.0,982.0,1677.0,122.8,3,99.618065,-10.05382
52917.0,79936.0,7333.0,11057.0,438,241,210,109,33319.0,29884.0,22235.0,22594.0,122.8,5,73.657555,10.929492
11914.0,25793.0,1986.0,4422.0,5802,6608,7937,8562,19064.0,20278.0,1886.0,3427.0,122.9,3,96.00472,-33.600838
2190.0,5798.0,1797.0,3819.0,595,497,1619,1825,4586.0,5069.0,1419.0,1809.0,122.9,3,99.76562,-26.858625
13132.0,20638.0,2554.0,4332.0,6962,6672,9652,9983,21440.0,21370.0,3241.0,2977.0,122.9,3,87.44644,6.608512
422182.0,562967.0,220528.0,302967.0,1046,635,150,157,165052.0,140247.0,96945.0,87972.0,123.0,3,92.0882,-34.080685
137429.0,201371.0,23933.0,37177.0,773,287,304,103,78598.0,66113.0,75526.0,53943.0,123.0,3,80.70092,3.1369777
42057.0,55764.0,4632.0,7286.0,77,162,297,110,35827.0,31212.0,26761.0,25946.0,123.0,3,111.63698,-0.033701457
6827.0,13538.0,1833.0,3136.0,4326,4435,5912,6443,13093.0,13528.0,468.0,2525.0,123.1,3,70.64492,3.7107773
4717.0,11535.0,1180.0,1931.0,3506,3729,4215,4686,10196.0,11916.0,2041.0,3504.0,123.1,3,90.467445,-57.202053
85399.0,117060.0,26110.0,40023.0,86,191,99,206,88651.0,78392.0,85925.0,69780.0,123.1,3,104.43791,-30.271275
58385.0,102194.0,13507.0,21638.0,946,551,0,16,61703.0,53712.0,36661.0,32278.0,123.2,3,102.81622,-36.503937
16845.0,30956.0,3920.0,8538.0,6302,6094,7701,8230,20240.0,21646.0,3939.0,4190.0,123.2,3,93.93374,-55.570618
71999.0,115180.0,17277.0,28940.0,299,375,162,72,69657.0,63207.0,47658.0,47557.0,123.2,5,78.98844,38.128986
13573.0,21766.0,1285.0,2586.0,4037,4057,5395,5599,13105.0,12012.0,3324.0,3035.0,123.3,3,79.18514,6.1804943
6977.0,19524.0,2557.0,5446.0,2563,2789,3542,3721,10673.0,11237.0,1202.0,2316.0,123.3,3,83.08387,-20.760435
118805.0,183718.0,15957.0,25545.0,180,196,579,274,155484.0,129131.0,71387.0,58393.0,123.3,3,105.82025,-0.68043095
5493.0,12668.0,2257.0,3919.0,2446,2993,3828,3918,9613.0,9938.0,2116.0,1826.0,123.3,5,79.86662,8.669903
123986.0,190060.0,28343.0,43870.0,189,85,0,27,82958.0,71175.0,73299.0,57663.0,123.3,3,90.34721,-55.448883
11379.0,21886.0,1136.0,2475.0,3049,3251,4884,5402,14105.0,15474.0,3540.0,5258.0,123.3,3,82.497246,-73.318886
6136.0,12256.0,2111.0,3896.0,937,700,2464,2435,5463.0,4978.0,1701.0,2398.0,123.4,5,79.54056,28.792624
1597.0,5230.0,370.0,1585.0,164,34,89,36,5082.0,5461.0,2649.0,3131.0,123.4,3,110.2856,3.385501
583817.0,773623.0,91396.0,144817.0,1143,1050,503,179,561980.0,446305.0,187624.0,161026.0,123.4,3,89.49036,2.7890022
20460.0,31589.0,24802.0,43326.0,943,753,3226,3060,7168.0,6791.0,3672.0,2844.0,123.5,3,39.987953,-93.47358
172971.0,260175.0,35421.0,55436.0,595,471,106,120,109664.0,97097.0,101462.0,93781.0,123.5,3,91.39709,-5.681618
5917.0,17980.0,2773.0,4982.0,2492,2627,3172,3370,8641.0,9284.0,1727.0,1997.0,123.5,3,103.00209,-27.37714
56647.0,100227.0,5652.0,8783.0,0,120,310,131,35303.0,31566.0,20525.0,25165.0,123.5,3,85.33948,-37.93909
8092.0,19172.0,115.0,1186.0,8082,9130,10761,11950,24205.0,25591.0,6.0,3933.0,123.6,3,97.26584,-18.296381
285601.0,402211.0,30082.0,43526.0,1037,767,0,80,158073.0,133246.0,79091.0,64167.0,123.6,3,96.451126,-33.46555
5066.0,16277.0,2073.0,4933.0,1066,1130,2256,2529,6048.0,6723.0,2184.0,2109.0,123.6,3,91.28019,-28.135033
13343.0,29107.0,1627.0,2932.0,4852,5243,6389,7062,15759.0,17548.0,842.0,3854.0,123.6,3,99.86044,-39.086777
