FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,tSNE-1,tSNE-2
2333.0,9555.0,2080.0,5177.0,3723,4781,4280.0,5549.0,12961.0,17012.0,684.0,2242.0,240.1,0,-20.966576,86.501045
78396.0,110965.0,40996.0,62908.0,9165,8905,13774.0,13065.0,38533.0,35710.0,16028.0,11183.0,240.1,2,-46.044567,-46.248486
1417.0,5380.0,504.0,2205.0,508,1098,971.0,2222.0,2060.0,5600.0,1059.0,1656.0,240.1,4,-12.6449375,37.355656
86729.0,147697.0,3476.0,6857.0,381,286,310.0,148.0,61529.0,55287.0,34937.0,44468.0,240.1,0,32.615288,61.87848
7963.0,22520.0,1929.0,5013.0,12655,13517,12248.0,12247.0,34205.0,29846.0,4870.0,5767.0,240.2,5,-53.082817,81.46239
126866.0,209548.0,94032.0,133856.0,4861,4296,5705.0,5243.0,17727.0,16460.0,3990.0,4135.0,240.2,2,-70.45379,-38.58501
24350.0,41793.0,10520.0,16480.0,296,277,447.0,269.0,94171.0,69086.0,22267.0,35119.0,240.3,0,53.806137,77.07782
8186.0,12022.0,3534.0,5746.0,2723,2585,3936.0,4081.0,10375.0,9768.0,944.0,2024.0,240.6,4,-20.987455,-12.948697
3781.0,8420.0,588.0,2280.0,2738,2694,3651.0,3823.0,11028.0,10863.0,875.0,1845.0,240.7,5,-30.832281,49.018528
43808.0,54459.0,11111.0,17333.0,0,12,0.0,4.0,50438.0,46588.0,36265.0,36899.0,240.7,2,-43.25168,-57.528656
116137.0,166236.0,3513250.0,5502140.0,9697,9996,13581.0,13572.0,40609.0,38788.0,9527.0,10174.0,240.7,2,-60.806103,-57.135693
4155.0,13147.0,11119.0,22217.0,106,117,184.0,109.0,16912.0,19227.0,29642.0,26729.0,241.0,4,-11.763673,2.753578
687.0,3285.0,6521.0,21583.0,191,119,201.0,151.0,12145.0,20922.0,11800.0,17947.0,241.0,0,-12.623523,100.19723
2677960.0,1901240.0,6102900.0,5738590.0,11412,5140,3822.0,1555.0,2095930.0,1011720.0,1439470.0,638250.0,241.0,2,-32.98687,-61.32019
32602.0,47348.0,11085.0,17889.0,508,332,0.0,0.0,58510.0,53212.0,55612.0,46211.0,241.0,-1,-48.83667,58.93865
3788.0,7643.0,257.0,1525.0,2688,3778,3746.0,5066.0,10162.0,14249.0,887.0,1438.0,241.2,5,-40.24473,33.20995
32801.0,48161.0,2727.0,4324.0,327,141,0.0,0.0,40899.0,37270.0,25923.0,29874.0,241.2,-1,-57.39426,-0.24152747
43039.0,69769.0,66883.0,96934.0,14294,13625,17073.0,16259.0,32514.0,24499.0,8370.0,9507.0,241.2,2,-87.80753,-9.079174
2267.0,12487.0,717.0,4151.0,2920,4842,2957.0,5189.0,5974.0,9905.0,389.0,1414.0,241.3,0,17.66151,48.784878
5315.0,7745.0,0.0,1277.0,16576,16908,26763.0,26458.0,37515.0,35183.0,15933.0,15712.0,241.3,5,-45.752823,33.51152
27996.0,48096.0,23582.0,39725.0,423,274,92.0,96.0,34432.0,34226.0,21824.0,28316.0,241.4,2,-79.498604,-13.333097
28303.0,38454.0,4883.0,9062.0,2029,1823,5231.0,5329.0,14916.0,13578.0,6319.0,6072.0,241.4,2,-101.26787,-21.352924
8196.0,20254.0,1302.0,3503.0,8607,9057,10211.0,10023.0,26327.0,25414.0,3916.0,5058.0,241.5,4,17.982872,23.94244
4035.0,9021.0,1395.0,3147.0,4281,4778,5314.0,6281.0,13411.0,15091.0,1631.0,2174.0,241.5,0,-11.511141,98.75287
3501.0,7854.0,926.0,2135.0,215,189,0.0,0.0,6064.0,10606.0,5013.0,5125.0,241.7,-1,25.368177,100.50989
825.0,3318.0,224.0,892.0,136,108,35.0,0.0,8816.0,15045.0,7672.0,11586.0,241.7,-1,-67.69564,-10.232004
881.0,3915.0,278.0,953.0,121,143,172.0,158.0,6114.0,8054.0,4472.0,7451.0,241.7,0,54.000713,54.63372
1532920.0,1468080.0,613650.0,629068.0,8010,5945,1205.0,814.0,6483170.0,4053100.0,3248340.0,1877100.0,241.7,5,-36.84625,40.835712
6410.0,19212.0,806.0,2747.0,10663,11387,12883.0,13122.0,31804.0,32264.0,2809.0,3760.0,241.7,2,-80.23763,-30.258875
4194.0,15683.0,611.0,1640.0,2222,2779,2969.0,3700.0,7879.0,10435.0,1035.0,2389.0,241.8,0,5.9232583,101.9568
4502.0,10367.0,2288.0,7448.0,924,2039,1081.0,2334.0,2271.0,6027.0,527.0,534.0,241.9,4,-11.290329,33.623947
1389.0,5354.0,887.0,5598.0,870,2317,1182.0,2759.0,2768.0,7279.0,241.0,584.0,241.9,4,-14.118155,36.44082
88609.0,130914.0,2133.0,5381.0,711,539,676.0,257.0,49697.0,44537.0,35057.0,36505.0,241.9,5,-90.569954,19.11519
6258.0,11429.0,877.0,3372.0,4369,4410,5792.0,5917.0,14732.0,14744.0,4197.0,4014.0,242.0,2,-95.65213,-34.182667
7422.0,9003.0,461.0,1643.0,8658,9152,11977.0,12787.0,26077.0,22492.0,8829.0,9272.0,242.1,5,-26.149296,38.32065
235588.0,327780.0,96262.0,142199.0,1356,590,314.0,180.0,148373.0,131090.0,73465.0,59647.0,242.3,2,-79.96353,-18.842226
2997.0,9530.0,811.0,2605.0,548,890,611.0,1299.0,1665.0,3837.0,2938.0,3825.0,242.6,5,-74.980354,26.280031
6483.0,12048.0,2516.0,5497.0,3741,4067,4592.0,4956.0,12460.0,13514.0,15.0,1231.0,242.6,4,-8.97087,14.6579485
18338.0,18708.0,4071.0,5817.0,3937,4113,5909.0,5588.0,16330.0,15385.0,4951.0,3546.0,242.8,2,-41.53619,-13.308126
29365.0,41081.0,3208.0,5878.0,0,233,330.0,285.0,22032.0,19410.0,17967.0,20137.0,242.8,2,-99.93227,-18.04985
3237.0,9241.0,2463.0,5350.0,2890,3490,3983.0,5016.0,9899.0,12291.0,1003.0,2618.0,242.9,5,-73.18513,35.972435
3069.0,14252.0,2219.0,5175.0,7408,10370,8449.0,11633.0,19227.0,24706.0,1096.0,2482.0,243.0,4,-23.299784,-11.825798
8762.0,15776.0,2595.0,5315.0,0,0,108.0,58.0,5249.0,5177.0,893.0,868.0,243.1,2,-97.78393,-3.0271573
1880.0,6448.0,204.0,1862.0,210,118,264.0,179.0,2195.0,4920.0,20929.0,25759.0,243.2,2,-45.849957,-46.542007
326569.0,449338.0,89053.0,130840.0,1309,1256,503.0,223.0,306087.0,264428.0,137862.0,128823.0,243.2,0,53.58568,78.1624
47140.0,64841.0,8711.0,14742.0,520,203,117.0,186.0,67455.0,58200.0,50586.0,43612.0,243.3,2,-31.615208,-42.13023
14390.0,16633.0,1898.0,2956.0,9221,8908,12042.0,12157.0,28585.0,27347.0,4364.0,4327.0,243.3,5,-41.44916,80.993195
16301.0,15026.0,679.0,2548.0,12706,11946,16016.0,15477.0,27818.0,22631.0,12484.0,9141.0,243.3,0,33.374134,85.30073
9533.0,17079.0,4336.0,5667.0,3273,3293,4476.0,4473.0,12371.0,12360.0,2152.0,3239.0,243.5,0,21.48209,38.23863
2394.0,6997.0,2238.0,6634.0,2965,4551,3160.0,5318.0,6891.0,10450.0,703.0,1308.0,243.5,0,31.027025,40.617126
85798.0,129320.0,9085.0,15803.0,0,7,390.0,135.0,94086.0,81195.0,77510.0,63155.0,243.5,5,-68.53104,80.19555
4491.0,10703.0,1690.0,3058.0,3491,4032,5607.0,5950.0,16500.0,17707.0,3297.0,3677.0,243.6,0,18.576244,55.240864
2566.0,6605.0,0.0,992.0,1659,1716,2481.0,2754.0,6703.0,7584.0,1232.0,1474.0,243.6,5,-74.73517,4.770156
694.0,3507.0,0.0,750.0,161,94,223.0,157.0,2213.0,3746.0,28056.0,72212.0,243.7,2,-19.875591,-40.28549
198481.0,291333.0,43897.0,64054.0,622,411,503.0,162.0,151949.0,132002.0,111646.0,115986.0,243.7,0,-19.006102,89.963
1579.0,8004.0,0.0,0.0,500,980,706.0,1189.0,2819.0,6369.0,3501.0,5752.0,243.7,0,27.277996,86.56456
11134.0,23245.0,2052.0,4540.0,6593,6847,9203.0,9551.0,27601.0,27083.0,2367.0,5577.0,243.7,4,-0.58895695,26.929428
3207.0,8579.0,0.0,1172.0,662,1745,835.0,2323.0,2276.0,6383.0,223.0,206.0,243.7,5,-41.781094,7.6755066
9711.0,18444.0,2591.0,4323.0,11832,12476,16291.0,17647.0,31816.0,31994.0,7402.0,12536.0,243.8,0,29.236416,45.872402
2666.0,10878.0,775.0,4779.0,140,94,61.0,16.0,2494.0,5678.0,16809.0,29189.0,244.1,2,-53.23321,-20.425226
26061.0,43282.0,11859.0,20147.0,107,125,0.0,26.0,33929.0,32326.0,15476.0,27899.0,244.1,4,-5.0572014,9.09064
33027.0,51271.0,3304.0,4442.0,243,119,174.0,68.0,40082.0,35102.0,19734.0,27881.0,244.2,5,-26.411085,37.07013
30494.0,45542.0,12240.0,22785.0,305,250,239.0,106.0,36339.0,35278.0,18497.0,26961.0,244.4,0,31.0435,47.83914
6396.0,17405.0,2653.0,6787.0,251,266,206.0,128.0,3460.0,5775.0,820.0,597.0,244.4,5,-79.65843,3.6073344
1825.0,7666.0,1810.0,5499.0,185,176,95.0,0.0,3234.0,5148.0,0.0,0.0,244.5,-1,-33.52786,-5.707706
7252.0,9061.0,3894.0,5127.0,2720,3043,4087.0,4007.0,9989.0,9462.0,1970.0,1439.0,244.5,5,-63.67941,42.49769
5287.0,12945.0,1014.0,2733.0,7698,8686,8541.0,9799.0,15089.0,15804.0,41.0,2354.0,244.6,2,-77.45579,-63.344242
10370.0,14640.0,1877.0,3329.0,3412,3562,4972.0,5443.0,18356.0,18375.0,3872.0,4972.0,244.7,5,-32.67455,47.733036
1672.0,4929.0,274.0,2267.0,174,102,216.0,108.0,5946.0,6355.0,2371.0,2983.0,244.7,2,-94.756546,-35.73461
2839.0,11856.0,56.0,1999.0,133,36,117.0,21.0,2114.0,4166.0,7990.0,19612.0,244.7,4,-29.04596,-6.632713
636648.0,656058.0,78606.0,100142.0,2078,1309,338.0,201.0,821749.0,444942.0,404864.0,219921.0,244.7,5,-81.38587,27.382553
461.0,2982.0,497.0,4546.0,939,2306,898.0,2319.0,2430.0,6271.0,53.0,108.0,244.9,0,22.072443,101.76171
7485.0,13675.0,3046.0,4416.0,3212,3052,4922.0,4792.0,11538.0,10904.0,831.0,2493.0,245.1,4,-23.723043,-11.415717
3874.0,11254.0,2231.0,5759.0,6853,8601,8184.0,10123.0,16198.0,17747.0,1872.0,3962.0,245.2,5,-94.445915,18.174404
2160.0,5609.0,1053.0,2257.0,5650,6357,7239.0,8321.0,16355.0,17865.0,2912.0,3553.0,245.2,5,-63.94931,41.958843
6374.0,17377.0,2032.0,4415.0,3029,3202,4593.0,4546.0,14575.0,14624.0,1173.0,3513.0,245.4,5,-64.83006,28.392574
26528.0,35658.0,7626.0,10247.0,288,139,191.0,191.0,25546.0,22833.0,20084.0,19510.0,245.5,0,6.4581404,101.9074
9684.0,11556.0,8572.0,16655.0,2838,2715,3335.0,3355.0,9825.0,9743.0,2383.0,2805.0,245.6,5,-52.4342,29.802414
3396.0,12320.0,992.0,3778.0,4614,5892,5240.0,6766.0,12228.0,15870.0,1052.0,1536.0,245.9,4,-5.4041204,24.408678
4050.0,11964.0,295.0,2785.0,1426,1863,2272.0,2787.0,7076.0,8787.0,0.0,403.0,245.9,5,-55.612637,37.46163
1360.0,6867.0,350.0,2657.0,405,700,414.0,1020.0,1651.0,5047.0,839.0,1428.0,245.9,0,-7.21774,100.310295
7376.0,14548.0,1953.0,4045.0,704,792,1229.0,1372.0,4235.0,4326.0,1362.0,1664.0,246.0,0,54.47609,77.212456
792.0,4323.0,230.0,1456.0,1517,3485,1773.0,4160.0,4626.0,10549.0,565.0,2212.0,246.1,2,-62.328266,-69.50245
6586.0,16717.0,564.0,3492.0,3318,3348,4578.0,4856.0,12887.0,13857.0,1660.0,1767.0,246.1,2,-57.72061,-73.162346
2569860.0,1670680.0,3853900.0,3304870.0,9055,4635,2767.0,1152.0,4215260.0,1928150.0,2640860.0,1248180.0,246.3,2,-67.680885,-41.220703
7187.0,13068.0,1041.0,3794.0,1751,1640,2680.0,2801.0,9055.0,8679.0,2637.0,3004.0,246.5,4,-13.601304,-7.4713807
13012.0,33150.0,21491.0,39476.0,3599,3640,5132.0,5889.0,15229.0,15714.0,2224.0,4481.0,246.7,0,-35.180557,98.08625
929.0,5382.0,806.0,2955.0,680,1875,1148.0,3071.0,3214.0,9076.0,250.0,1341.0,246.8,5,-44.26678,50.72444
129293.0,204524.0,19524.0,29724.0,544,294,225.0,85.0,168045.0,145958.0,49355.0,44416.0,246.8,0,33.273262,86.96767
3029.0,19191.0,181.0,1222.0,80,0,166.0,67.0,3117.0,6162.0,1161.0,2213.0,247.1,2,-44.249523,-56.168163
2348.0,10277.0,2428.0,6243.0,115,29,112.0,7.0,6514.0,8192.0,583.0,1127.0,247.1,5,-49.539516,57.567986
1748.0,10142.0,854.0,4745.0,155,75,122.0,7.0,3105.0,4938.0,1085.0,1610.0,247.1,2,-35.12231,-66.634995
1444550.0,1374090.0,865334.0,686342.0,2696,1268,431.0,352.0,955830.0,532912.0,539527.0,272509.0,247.1,2,-23.677067,-55.394787
7779.0,17519.0,3936.0,6735.0,4279,4810,5464.0,5925.0,13345.0,13377.0,1181.0,1713.0,247.1,5,-94.8229,2.1662762
6273.0,7955.0,945.0,2578.0,2815,2740,3848.0,3865.0,9883.0,9739.0,2037.0,1656.0,247.1,2,-44.349377,-55.881294
65021.0,95273.0,4777.0,7084.0,296,194,109.0,100.0,69934.0,61493.0,58419.0,50125.0,247.2,0,33.24622,90.49121
110968.0,161163.0,18961.0,29626.0,553,216,23.0,92.0,84816.0,77857.0,54922.0,51279.0,247.2,2,-97.76719,-2.5075448
9216.0,14609.0,1544.0,4259.0,5440,5657,7583.0,7392.0,18575.0,18489.0,2551.0,2836.0,247.3,0,53.50947,54.09397
18657.0,33429.0,1555.0,4186.0,805,645,35.0,187.0,21680.0,20065.0,17145.0,18300.0,247.3,5,-47.610558,0.9828625
3088.0,13052.0,0.0,296.0,201,180,79.0,0.0,3720.0,4362.0,807.0,1628.0,247.4,-1,42.77924,59.4671
305378.0,414480.0,37264.0,59444.0,677,478,0.0,119.0,398678.0,335260.0,204984.0,189548.0,247.4,4,-32.942856,-2.792252
2179.0,9741.0,1059.0,2795.0,3040,3789,3376.0,4240.0,9593.0,11537.0,1514.0,2726.0,247.4,2,-49.81089,-31.654829
6529.0,15134.0,858.0,2959.0,3117,3111,3703.0,4066.0,10181.0,11100.0,846.0,1343.0,247.5,2,-33.34034,-19.01675
7276.0,19205.0,2598.0,4458.0,4994,4875,7239.0,7619.0,27852.0,26430.0,4753.0,7552.0,247.5,2,-87.94401,-15.939617
60993.0,84962.0,11109.0,14337.0,819,276,266.0,147.0,47339.0,42191.0,41136.0,29014.0,247.9,2,-45.27473,-72.39565
22993.0,45283.0,2329.0,5959.0,91,132,0.0,34.0,23359.0,21918.0,18183.0,14574.0,247.9,5,-47.975998,16.831068
19034.0,28829.0,4372.0,6572.0,151,63,122.0,37.0,24695.0,23217.0,7534.0,14544.0,247.9,4,-10.565144,26.232107
3248.0,9820.0,563.0,1815.0,35,0,200.0,129.0,4993.0,4534.0,706.0,1024.0,248.5,4,8.565122,13.398509
269195.0,367592.0,42460.0,57855.0,557,464,519.0,200.0,430662.0,333722.0,152912.0,127969.0,248.5,0,32.10519,40.0662
14499.0,25804.0,1246.0,2980.0,10264,10525,13196.0,13999.0,30118.0,30578.0,3098.0,5463.0,248.5,2,-26.608639,-55.355785
4561.0,8877.0,1045.0,3927.0,2428,2459,3980.0,4185.0,13171.0,13827.0,2772.0,3460.0,248.6,0,-21.987082,74.6455
1872.0,7180.0,0.0,1478.0,800,1641,747.0,2070.0,2339.0,5420.0,2114.0,2000.0,248.7,4,2.9874263,8.097965
29542.0,52480.0,8435.0,11931.0,640,567,163.0,121.0,38375.0,33556.0,21862.0,22854.0,248.7,0,16.129854,57.468338
6425.0,12148.0,1560.0,4730.0,2869,2970,4113.0,4065.0,11312.0,11065.0,1619.0,2869.0,248.8,2,-104.64674,-10.656856
34680.0,50337.0,15857.0,27166.0,1332,876,247.0,119.0,38502.0,38641.0,18083.0,28277.0,249.1,5,-89.84418,43.078175
6177.0,15471.0,2044.0,5812.0,6385,7283,7253.0,8257.0,18091.0,19676.0,0.0,2496.0,249.5,0,11.493056,48.19279
2050.0,13401.0,190.0,2876.0,535,1063,623.0,1936.0,2056.0,6275.0,249.0,825.0,249.6,0,21.008266,99.23525
8107.0,22080.0,760.0,2524.0,8831,10176,17475.0,19915.0,16611.0,18155.0,1365.0,2388.0,249.6,2,-41.060043,-32.98114
3681.0,9823.0,700.0,2034.0,2522,2610,3620.0,4344.0,9356.0,10850.0,223.0,339.0,249.6,2,-53.976612,-8.09398
6190.0,17447.0,2052.0,5055.0,1836,2274,2536.0,3391.0,7409.0,10821.0,1722.0,3187.0,249.8,2,-88.129974,-9.951998
3356.0,9181.0,0.0,916.0,590,1353,665.0,1871.0,2152.0,6157.0,69.0,82.0,249.8,5,-45.381706,8.761918
1238.0,7873.0,0.0,820.0,983,2204,829.0,2210.0,3197.0,6589.0,2455.0,4511.0,249.8,5,-48.74407,35.32044
2070.0,4605.0,1217.0,2999.0,10255,11477,10820.0,11928.0,12550.0,12569.0,495.0,1848.0,249.8,5,-53.706615,3.0164738
6765.0,16500.0,2514.0,4506.0,3156,3002,4545.0,4732.0,12772.0,13415.0,2052.0,4234.0,249.9,5,-36.79868,24.751822
13358.0,28232.0,3115.0,6289.0,4058,4366,5674.0,5750.0,19950.0,19722.0,3084.0,6208.0,250.5,0,-17.263725,57.641426
34094.0,43775.0,20210.0,29048.0,227,81,166.0,119.0,48326.0,42916.0,39165.0,36028.0,250.6,0,-12.281531,66.55162
23826.0,39226.0,2713.0,4968.0,4958,4886,6854.0,6358.0,20158.0,19776.0,6867.0,4904.0,250.6,2,-39.40397,-32.518173
33105.0,43313.0,4593.0,8131.0,0,8,282.0,134.0,51654.0,48041.0,32918.0,38751.0,250.7,0,39.446983,54.251514
121544.0,183535.0,43445.0,70199.0,363,219,0.0,50.0,124580.0,108504.0,40198.0,41552.0,250.8,4,-1.195476,25.587067
1572.0,7068.0,1023.0,3248.0,1800,2697,2357.0,3856.0,6722.0,10742.0,519.0,1696.0,251.0,0,-16.177567,101.38344
13354.0,24546.0,1000.0,2597.0,3905,4171,5055.0,5431.0,12046.0,12891.0,440.0,2998.0,251.1,5,-64.73364,27.234293
23847.0,36250.0,6591.0,12275.0,142,145,165.0,127.0,27191.0,25284.0,27346.0,23274.0,251.2,0,53.14177,52.15291
6802.0,15595.0,2543.0,4576.0,4327,4392,6346.0,6796.0,18048.0,19162.0,1848.0,4708.0,251.2,2,-97.32351,-36.6175
2628.0,8773.0,56.0,1524.0,2165,3970,2553.0,4890.0,6426.0,11680.0,463.0,2090.0,251.2,3,41.82829,33.981903
2030.0,8734.0,396.0,1734.0,1742,3844,2032.0,4755.0,4956.0,11297.0,0.0,223.0,251.2,0,47.320568,82.17647
3550.0,16066.0,2054.0,4756.0,2929,3972,4795.0,6568.0,13021.0,17384.0,2415.0,4373.0,251.3,0,-16.987278,91.128555
1831.0,10968.0,223.0,1811.0,773,2401,1093.0,3925.0,2920.0,10322.0,495.0,789.0,251.3,5,-98.59802,16.331463
6404.0,12632.0,2854.0,5451.0,4134,4763,5121.0,5931.0,8569.0,9088.0,4767.0,5400.0,251.3,0,21.460653,67.19514
5236.0,10344.0,1153.0,2968.0,785,2239,818.0,2896.0,1772.0,4288.0,425.0,692.0,251.3,4,-24.644213,6.55347
77298.0,116211.0,87848.0,123441.0,336,203,103.0,74.0,25935.0,24266.0,3858.0,3495.0,251.3,0,31.904839,62.36169
32743.0,53610.0,21759.0,33429.0,291,191,0.0,13.0,31492.0,32027.0,17303.0,21839.0,251.5,5,-41.633102,7.5653744
504304.0,585765.0,187517.0,210977.0,450,472,503.0,235.0,424657.0,356986.0,212427.0,172695.0,251.5,0,-11.456806,52.807144
4750.0,16641.0,1134.0,2216.0,2578,3228,3140.0,3710.0,9342.0,11023.0,454.0,1595.0,251.7,4,18.742222,17.590363
4700.0,10859.0,1762.0,3088.0,3105,3910,3986.0,5166.0,10729.0,14587.0,1137.0,3525.0,251.7,5,-64.84463,7.195862
2625.0,7101.0,272.0,1869.0,77,54,24.0,0.0,2242.0,4958.0,22189.0,31562.0,251.7,-1,-38.743717,13.596182
37092.0,52961.0,3613.0,4818.0,296,177,0.0,50.0,42564.0,42423.0,15752.0,28665.0,251.7,4,18.693544,31.05482
3823.0,8260.0,496.0,2201.0,4221,4495,2626.0,2713.0,7397.0,7542.0,705.0,1435.0,251.7,0,-12.795085,100.261765
21751.0,40908.0,3335.0,7020.0,400,266,197.0,111.0,31591.0,31638.0,11094.0,22170.0,251.8,0,11.112617,103.89045
6033.0,12794.0,2166.0,4880.0,4382,4761,5383.0,5763.0,11966.0,12878.0,1318.0,1450.0,252.1,5,-41.291473,14.628287
5736.0,15561.0,2355.0,4795.0,2047,2199,3623.0,3985.0,8816.0,9186.0,1502.0,2377.0,252.3,2,-54.85963,-16.982588
207417.0,307416.0,28022.0,41095.0,296,309,30.0,137.0,239911.0,194522.0,137966.0,106541.0,252.3,4,15.493514,16.000065
299194.0,433353.0,40970.0,62282.0,817,487,4280.0,4189.0,117862.0,106944.0,95951.0,85501.0,252.4,5,-56.213093,78.908325
63709.0,85370.0,3925.0,9271.0,275,192,49.0,71.0,69043.0,66728.0,35270.0,46134.0,252.4,2,-61.716427,-37.58286
5518.0,9671.0,2181.0,4097.0,1848,2051,2660.0,2962.0,8548.0,8968.0,1058.0,2051.0,252.6,0,19.24973,99.07398
251071.0,375163.0,25331.0,37031.0,867,381,3412.0,3196.0,105326.0,90868.0,85783.0,78736.0,252.6,2,-78.63095,-18.653456
81038.0,113547.0,3740.0,7593.0,197,357,4.0,80.0,90422.0,79172.0,31039.0,36842.0,252.6,5,-66.891136,18.273067
8027.0,19638.0,2265.0,3383.0,1640,2060,2948.0,3544.0,8956.0,10503.0,2923.0,2994.0,252.9,2,-46.480427,-58.195953
11638.0,25209.0,2042.0,3832.0,2142,2441,5044.0,4788.0,15792.0,15268.0,4154.0,4682.0,252.9,5,-32.042435,42.42336
22023.0,32304.0,9538.0,14778.0,237,195,0.0,0.0,24769.0,21646.0,21733.0,19317.0,252.9,-1,-48.62114,84.71814
419863.0,555943.0,99321.0,142697.0,997,849,100.0,158.0,546074.0,433036.0,199647.0,179422.0,253.0,2,-53.896935,-7.950699
5725.0,10235.0,1754.0,3549.0,4912,4724,6937.0,6878.0,18659.0,17500.0,3149.0,3911.0,253.0,5,-56.480873,25.269669
32160.0,45257.0,9073.0,14130.0,267,190,313.0,96.0,35345.0,34818.0,35481.0,30499.0,253.2,2,-80.183075,-18.191338
895.0,2571.0,0.0,357.0,1118,3170,1703.0,4465.0,5953.0,12949.0,3826.0,5120.0,253.3,2,-66.17969,-11.653053
126559.0,182124.0,29521.0,45906.0,270,161,0.0,16.0,83480.0,77789.0,65179.0,66994.0,253.3,0,22.307117,38.592598
1596.0,5210.0,0.0,756.0,212,110,0.0,0.0,3290.0,5753.0,44520.0,41018.0,253.6,-1,-70.91539,-39.168236
401484.0,414565.0,101367.0,149279.0,4471,3064,376.0,308.0,1097070.0,818255.0,1008110.0,771028.0,253.6,0,-37.83735,99.02941
6859.0,11955.0,3328.0,6358.0,14990,16517,31882.0,34146.0,18601.0,20815.0,9373.0,17319.0,253.6,5,-38.015434,61.809647
6220.0,13413.0,1091.0,2820.0,1365,1340,2411.0,2319.0,8372.0,8048.0,2517.0,2304.0,253.7,0,-15.71185,99.1474
10459.0,17786.0,1841.0,4370.0,4364,4248,5645.0,5413.0,15571.0,14473.0,1809.0,2163.0,253.8,0,-18.861313,88.78514
3600.0,13616.0,1244.0,2903.0,2639,3060,3589.0,3920.0,9788.0,11557.0,1498.0,1751.0,253.8,2,-97.52854,-18.496778
16209.0,26636.0,3225.0,4771.0,95,158,156.0,93.0,22099.0,20583.0,12005.0,14825.0,253.8,5,-40.84519,15.141296
3713.0,10643.0,127.0,2610.0,405,811,528.0,1125.0,2108.0,4137.0,3347.0,6007.0,253.8,0,43.97282,71.80368
14209.0,28679.0,3541.0,6143.0,8898,9890,10998.0,11813.0,31548.0,33195.0,2623.0,4326.0,253.8,5,-51.654377,27.114727
9600.0,12188.0,2458.0,4705.0,1344,1265,1532.0,1699.0,4537.0,4052.0,564.0,1260.0,253.8,2,-20.95851,-46.478256
39744.0,55550.0,6229.0,9654.0,961,364,270.0,97.0,28709.0,25301.0,25745.0,18351.0,253.9,0,17.63927,97.638374
1026.0,2821.0,1532.0,4292.0,2836,3792,3411.0,4840.0,10431.0,15076.0,1740.0,2577.0,254.0,2,-42.88582,-52.41008
3518.0,13680.0,2116.0,5152.0,4361,5311,4129.0,5194.0,5786.0,7245.0,819.0,1695.0,254.0,4,-15.095209,12.6518955
61194.0,100015.0,16693.0,27568.0,15457,14985,18176.0,18287.0,24237.0,20157.0,3625.0,5050.0,254.1,2,-22.260647,-46.15065
3300.0,8538.0,1895.0,5486.0,1437,1785,1965.0,2191.0,5459.0,6305.0,249.0,569.0,254.1,5,-60.49799,9.982156
27009.0,53039.0,2892.0,5312.0,293,240,253.0,92.0,29543.0,26716.0,31017.0,29148.0,254.1,5,-75.89753,48.604706
22358.0,34376.0,3103.0,5386.0,515,332,0.0,0.0,27968.0,26669.0,10889.0,22189.0,254.2,-1,-99.5226,15.579996
18927.0,28992.0,4361.0,5801.0,5283,5323,7002.0,7348.0,19634.0,20410.0,1777.0,3790.0,255.0,5,-27.812319,25.23523
122764.0,166789.0,91811.0,137687.0,3732,3682,4717.0,4520.0,17031.0,14810.0,4030.0,3944.0,255.0,4,-13.0514555,11.9046335
3963.0,8683.0,1108.0,2525.0,2794,3559,3393.0,4235.0,8126.0,11442.0,1944.0,3331.0,255.0,0,-21.242628,86.531265
3105.0,10490.0,1064.0,3934.0,705,1213,945.0,2090.0,2677.0,6425.0,1284.0,1673.0,255.2,2,-34.34682,-27.798323
2858.0,10266.0,1608.0,4113.0,877,1564,1113.0,2187.0,3030.0,6807.0,451.0,459.0,255.2,0,43.669533,41.34585
6841.0,10673.0,1677.0,3660.0,3300,3251,4943.0,5056.0,12371.0,12388.0,2669.0,2283.0,255.3,5,-62.77587,11.734224
5397.0,9916.0,1174.0,2752.0,7937,8211,9665.0,10368.0,27503.0,27946.0,3496.0,4263.0,255.3,2,-36.36617,-29.840702
835.0,4208.0,0.0,636.0,563,1135,845.0,2205.0,3136.0,7900.0,1071.0,3144.0,255.5,0,22.354517,66.40949
1151.0,7078.0,988.0,4804.0,1836,3640,2342.0,4774.0,6194.0,11936.0,278.0,443.0,255.7,2,-56.920464,-2.7140005
2443.0,5584.0,1834.0,4801.0,2660,3066,3343.0,3702.0,9706.0,10445.0,2289.0,2478.0,256.0,5,-70.60272,1.3501278
5030.0,15413.0,1208.0,2242.0,2174,2202,3114.0,3481.0,8591.0,9640.0,1462.0,1630.0,256.1,4,3.2157023,8.030085
2253.0,7763.0,842.0,2408.0,1707,2480,2708.0,4136.0,7977.0,11666.0,1337.0,1893.0,256.3,4,-10.674307,19.662956
1797.0,10612.0,451.0,1621.0,40,0,156.0,89.0,1235.0,4177.0,5138.0,15435.0,256.3,4,-34.961388,-5.890072
21925.0,36394.0,6667.0,9221.0,189,109,560.0,281.0,26482.0,26196.0,7891.0,16856.0,256.3,0,52.908234,76.54574
