FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,tSNE-1,tSNE-2
1430.0,5287.0,853.0,3381.0,2519.0,4962,2612,5493,8002.0,16126.0,472.0,864.0,24.8,0,72.32311,18.092432
43668.0,76862.0,6172.0,9875.0,13.0,135,118,15,56938.0,55868.0,33945.0,45891.0,24.8,0,73.94845,20.372557
10528.0,26810.0,3529.0,6444.0,4032.0,4418,5095,5329,16873.0,17268.0,1410.0,3478.0,24.8,0,76.86814,-0.3321941
13995.0,22777.0,2531.0,4673.0,7256.0,6989,8149,7765,22994.0,21098.0,4468.0,4582.0,25.1,0,98.98196,29.675308
1884.0,11139.0,417.0,2502.0,1269.0,3251,1464,4496,4076.0,12006.0,924.0,2287.0,25.1,0,77.522766,4.73719
2456.0,6861.0,830.0,2734.0,916.0,1330,935,1891,2657.0,5504.0,976.0,853.0,25.1,0,75.05026,8.027061
2132.0,6088.0,547.0,3332.0,964.0,1358,1019,1946,3553.0,5974.0,595.0,544.0,25.1,0,77.28959,5.0168734
8095.0,13294.0,4140.0,6340.0,3268.0,3392,4944,5030,16166.0,15211.0,3023.0,3823.0,25.1,0,108.80553,13.450678
6019.0,11678.0,2624.0,5918.0,4028.0,4556,5140,5976,14189.0,16450.0,392.0,967.0,25.2,0,105.182915,15.876235
10315.0,15424.0,1869.0,3236.0,3819.0,3890,5304,5391,14463.0,13841.0,3010.0,3435.0,25.3,0,76.92198,23.162159
3758.0,13600.0,1139.0,3169.0,242.0,216,294,249,5163.0,7237.0,810.0,1137.0,25.3,0,98.484856,29.511232
629793.0,781038.0,420783.0,635478.0,5365.0,4385,835,713,472903.0,395439.0,171943.0,160212.0,25.3,0,75.190544,17.75779
19838.0,16394.0,4595.0,7380.0,4478.0,4734,7930,7824,23544.0,23944.0,6734.0,7556.0,25.3,0,79.087975,1.3153219
20830.0,39777.0,7676.0,12270.0,0.0,74,282,157,32088.0,31035.0,22890.0,22319.0,25.5,0,75.57691,2.9166186
3554.0,10603.0,760.0,5180.0,2111.0,2597,2190,2703,6244.0,8029.0,1027.0,1182.0,25.5,0,70.07505,3.7492535
3199.0,7528.0,3464.0,6687.0,2214.0,2701,3292,3418,8436.0,8624.0,1559.0,2205.0,25.5,0,72.62465,-1.5844243
3249.0,12464.0,617.0,2313.0,3229.0,4284,4382,6155,11877.0,15991.0,446.0,1422.0,25.5,0,77.38879,7.7247524
34129.0,57518.0,4184.0,6938.0,364.0,279,338,227,29899.0,29033.0,21455.0,25839.0,25.6,0,76.56254,21.518303
16114.0,21745.0,3441.0,5929.0,5073.0,5360,5664,5677,19368.0,18764.0,4288.0,4491.0,25.6,0,75.38506,1.5602298
10760.0,24392.0,1855.0,3512.0,4335.0,4977,6043,6634,15176.0,16748.0,258.0,1169.0,25.6,4,76.58032,-5.2651386
11532.0,17306.0,4653.0,7395.0,5825.0,6167,8371,8625,24117.0,23392.0,2240.0,4404.0,25.7,0,77.458084,9.546118
57434.0,96251.0,15347.0,23856.0,1929.0,2021,108,48,70312.0,66509.0,59050.0,53287.0,25.7,0,79.144966,1.4359406
6287.0,20153.0,4114.0,8986.0,165.0,111,196,103,13074.0,15785.0,3551.0,7612.0,25.8,0,76.15715,6.662144
58259.0,85807.0,10347.0,15691.0,743.0,628,193,218,57164.0,53250.0,40370.0,37269.0,25.8,0,114.58892,10.410938
70419.0,101043.0,2089.0,5842.0,773.0,657,83,39,41717.0,36549.0,34817.0,29773.0,25.8,0,72.64111,21.561867
2070.0,14040.0,233.0,3650.0,154.0,39,122,0,1411.0,4098.0,11590.0,28450.0,25.9,-1,78.52215,11.6499405
26470.0,44734.0,12542.0,19349.0,529.0,458,251,153,42409.0,40055.0,17101.0,29692.0,25.9,0,68.24086,6.6876
4378.0,9935.0,2818.0,6299.0,3050.0,3117,4486,4548,10634.0,10197.0,2560.0,3445.0,26.0,0,69.77477,12.18917
38584.0,57320.0,5194.0,7944.0,4710.0,4327,684,533,47565.0,43983.0,38161.0,35793.0,26.0,0,99.91732,30.57316
8476.0,18109.0,2188.0,4041.0,5138.0,5206,7120,7609,19336.0,20548.0,1809.0,2472.0,26.0,0,77.953636,23.85536
5384.0,13924.0,1330.0,2986.0,7771.0,8849,8096,9001,14973.0,15800.0,0.0,1272.0,26.1,0,68.65971,4.8681235
1209180.0,819413.0,2761890.0,2606020.0,14766.0,7888,5489,3704,145516.0,107900.0,91360.0,60079.0,26.1,0,99.45327,16.413593
21020.0,29877.0,1922.0,4588.0,3908.0,3882,6517,6291,20822.0,19100.0,7928.0,6411.0,26.1,0,100.205894,30.517433
48072.0,68383.0,5747.0,8230.0,242.0,321,190,70,48962.0,44325.0,48992.0,40467.0,26.1,0,71.07708,12.828582
35599.0,55726.0,15591.0,27012.0,541.0,299,158,74,50604.0,47479.0,32328.0,41690.0,26.2,0,106.39701,30.841188
41744.0,64304.0,13998.0,21850.0,32.0,109,194,75,60247.0,56124.0,38406.0,37051.0,26.3,0,101.50019,29.234135
27789.0,48788.0,5779.0,12543.0,553.0,367,174,69,32127.0,32943.0,14295.0,26272.0,26.3,0,78.48589,11.695173
4085.0,17264.0,1206.0,3843.0,1123.0,1257,1540,1838,4546.0,6392.0,1619.0,1448.0,26.3,0,77.382904,7.6590962
9629.0,22766.0,5558.0,10418.0,376.0,318,156,72,27376.0,29104.0,6693.0,16401.0,26.5,0,76.21818,24.776608
1818.0,10443.0,1452.0,5859.0,1840.0,3609,2320,4884,5879.0,12553.0,0.0,759.0,26.5,0,75.15436,21.225115
7725.0,12383.0,1987.0,3277.0,1570.0,3305,1966,4509,4318.0,11483.0,249.0,368.0,26.5,0,75.37607,9.692296
1414.0,6362.0,171.0,1742.0,1661.0,4467,1887,4928,5122.0,12581.0,1073.0,2644.0,26.6,0,76.01778,6.64506
1588.0,8849.0,382.0,1318.0,206.0,133,165,125,2660.0,6756.0,11626.0,30757.0,26.6,0,74.87019,8.722002
127898.0,188903.0,18401.0,25027.0,602.0,436,234,179,180978.0,165102.0,50358.0,63304.0,26.6,0,67.527695,9.235238
590.0,3528.0,1371.0,5022.0,1493.0,2650,1832,3491,3976.0,7534.0,0.0,114.0,26.7,0,77.8442,23.654907
3586.0,13008.0,1100.0,2288.0,2545.0,4900,3728,6830,10412.0,18247.0,1695.0,2828.0,26.7,0,77.45376,-0.6330618
81667.0,119219.0,8040.0,12989.0,480.0,408,506,190,101756.0,91662.0,72130.0,72182.0,26.7,0,72.527275,21.678114
29465.0,37794.0,3513.0,7669.0,500.0,169,0,1,27812.0,25035.0,31692.0,22562.0,26.8,0,109.097115,15.055351
489308.0,619055.0,124604.0,167735.0,5650.0,4730,1309,891,341299.0,270963.0,149566.0,117594.0,26.8,4,76.15452,-4.673223
29762.0,45747.0,12214.0,21684.0,234.0,245,55,34,38019.0,35290.0,14170.0,21483.0,26.9,0,77.63999,23.586058
54711.0,71552.0,22440.0,34096.0,598.0,373,345,199,74091.0,69340.0,54658.0,55702.0,27.0,0,97.27797,12.555259
1403.0,7568.0,930.0,2885.0,1589.0,2466,2079,3238,5662.0,9219.0,281.0,500.0,27.0,0,79.70496,22.375645
25451.0,37718.0,7345.0,11652.0,305.0,280,83,55,29936.0,29073.0,18417.0,24479.0,27.0,0,69.96499,3.6653194
1960.0,11025.0,109.0,1566.0,1091.0,2384,1952,3828,4931.0,9703.0,775.0,1164.0,27.0,0,107.37376,29.324236
28614.0,49063.0,7420.0,11619.0,340.0,255,100,60,42630.0,40918.0,23621.0,34559.0,27.1,0,79.83183,9.721029
49627.0,82982.0,12093.0,19678.0,418.0,424,424,218,61906.0,58570.0,35767.0,44692.0,27.1,0,109.608925,13.542807
7387.0,15036.0,2633.0,6335.0,2847.0,2823,3958,4296,11026.0,11043.0,2894.0,2607.0,27.1,0,107.79797,29.389473
3345.0,16924.0,717.0,2857.0,3322.0,5520,4507,7358,10303.0,15926.0,985.0,2064.0,27.2,0,99.91685,16.652054
14917.0,15788.0,3985.0,5788.0,2872.0,2582,3681,3854,13819.0,12848.0,4726.0,3375.0,27.2,0,76.98734,4.9907784
12326.0,14238.0,3215.0,5224.0,5317.0,5466,7861,7940,18937.0,18796.0,5924.0,5774.0,27.2,0,97.77632,6.982325
4880.0,17694.0,2876.0,6021.0,5821.0,6366,6689,7549,14327.0,15637.0,1346.0,1621.0,27.2,0,74.89636,7.6908827
1197.0,6743.0,302.0,1491.0,675.0,2018,1248,3566,3293.0,8953.0,1140.0,2481.0,27.2,0,90.33835,9.574457
615.0,3184.0,353.0,1766.0,1719.0,3316,2176,4418,5814.0,11236.0,94.0,355.0,27.2,0,101.30599,10.849671
1801.0,9110.0,89.0,455.0,146.0,42,99,0,3216.0,6350.0,551.0,1147.0,27.3,-1,76.46009,-5.1111455
659.0,4365.0,0.0,1480.0,149.0,30,118,0,5048.0,8914.0,863.0,2062.0,27.3,-1,75.01296,21.125755
1966.0,5076.0,0.0,1159.0,32.0,28,118,39,4667.0,5910.0,1156.0,1442.0,27.3,4,92.59003,-8.098714
4247.0,8193.0,660.0,1825.0,276.0,105,5,0,7024.0,8243.0,47324.0,59350.0,27.3,-1,82.50716,9.848004
453539.0,586360.0,56395.0,76037.0,2498.0,1807,302,270,642022.0,493554.0,251219.0,215635.0,27.3,4,102.681145,-12.702434
7179.0,10587.0,1074.0,4109.0,3271.0,3335,4498,4818,12102.0,11716.0,4103.0,2678.0,27.3,0,108.56154,13.430648
57656.0,78110.0,8824.0,15323.0,343.0,259,475,205,57106.0,55098.0,46868.0,44785.0,27.3,0,68.35064,6.483874
4121.0,19072.0,872.0,2961.0,2205.0,3718,3160,5257,7975.0,13071.0,1033.0,2790.0,27.4,0,67.40076,9.278213
8888.0,14224.0,1965.0,1937.0,4267.0,4335,5639,5336,12850.0,11623.0,4001.0,3012.0,27.4,0,80.00845,9.730205
566.0,3570.0,430.0,3783.0,116.0,56,81,0,2044.0,5534.0,16105.0,44067.0,27.5,-1,72.3888,18.023726
45446.0,72740.0,20425.0,35875.0,417.0,373,351,172,57578.0,57662.0,36691.0,47447.0,27.5,0,71.0941,12.741892
13804.0,21195.0,5458.0,7647.0,8716.0,8646,10824,10512,31635.0,30475.0,5403.0,4835.0,27.5,0,71.37828,16.734297
1733.0,8348.0,1445.0,4526.0,93041.0,139659,9855,14631,3444.0,4703.0,85.0,609.0,27.5,0,105.588394,34.330624
1217180.0,1504340.0,160765.0,219611.0,53527.0,44453,23251,20157,106850.0,94265.0,53864.0,40970.0,27.6,0,105.61196,32.072
16975.0,32308.0,11906.0,22097.0,228.0,163,190,135,27314.0,25909.0,11117.0,19045.0,27.6,0,98.23737,22.565496
48595.0,68151.0,17146.0,28681.0,1417.0,1419,172,211,48789.0,46502.0,55526.0,45172.0,27.7,0,104.83566,28.18528
70934.0,98788.0,15121.0,21916.0,551.0,389,14,97,67546.0,61112.0,57472.0,48773.0,27.7,0,105.89528,28.337212
4651.0,15412.0,1222.0,3369.0,2253.0,3092,2704,3566,6580.0,9336.0,2023.0,2294.0,27.7,0,105.6401,32.416058
2587.0,12717.0,1604.0,5420.0,387.0,829,1034,1961,2769.0,5969.0,1830.0,2675.0,27.9,0,105.57573,34.19673
1836.0,9167.0,2780.0,10355.0,80.0,0,163,73,3929.0,5201.0,2351.0,3075.0,28.0,0,97.78698,23.376123
1770590.0,1660900.0,4543960.0,5543670.0,16851.0,9129,3059,1673,702020.0,557282.0,320194.0,266722.0,28.0,0,105.62527,34.67363
1243.0,8111.0,209.0,3475.0,40.0,0,149,20,1254.0,4576.0,24895.0,75050.0,28.1,0,105.74979,31.868364
217370.0,303491.0,38064.0,60844.0,900.0,880,532,176,150604.0,138343.0,132963.0,138937.0,28.1,0,105.417366,28.272535
8684.0,18799.0,32255.0,59825.0,1383.0,1216,357,148,17724.0,18756.0,4147.0,9479.0,28.2,0,105.57507,34.1531
26377.0,35373.0,8780.0,12376.0,86.0,278,122,103,41274.0,39510.0,18237.0,24632.0,28.2,0,100.40568,30.983261
121984.0,183237.0,7031.0,8531.0,1966.0,1611,406,343,26996.0,23776.0,24123.0,21197.0,28.3,0,98.1567,28.7376
42395.0,59982.0,10071.0,16176.0,408.0,209,0,79,63178.0,58689.0,57327.0,50179.0,28.3,4,89.25406,-30.914003
23069.0,42372.0,10498.0,19166.0,502.0,342,257,178,35427.0,35939.0,10503.0,22262.0,28.5,2,8.082531,-81.096115
480331.0,661075.0,122709.0,176171.0,875049.0,799705,101622,93025,442738.0,381346.0,185958.0,179882.0,28.5,2,19.393335,-81.51734
2389.0,8058.0,276.0,1502.0,139.0,63,105,44,4255.0,5943.0,678.0,974.0,28.6,2,18.010471,-82.4979
2211.0,4658.0,703.0,2229.0,216.0,85,102,57,5453.0,5209.0,924.0,736.0,28.6,4,23.888338,-28.826921
317948.0,408489.0,53578.0,79089.0,1366.0,1185,327,221,447183.0,362450.0,215064.0,154332.0,28.6,4,53.307983,-5.319997
73023.0,110003.0,6231.0,9153.0,1142.0,654,242,149,50943.0,47365.0,28314.0,38956.0,28.6,4,54.183064,-18.770138
12086.0,16017.0,3645.0,7096.0,1247.0,1117,3459,3569,11389.0,12510.0,4846.0,3998.0,28.6,4,55.431786,-18.861748
6646.0,14444.0,789.0,1867.0,6733.0,6877,8088,8387,20021.0,20909.0,1895.0,2922.0,28.7,4,46.683266,-33.043446
41800.0,58234.0,9545.0,16704.0,303.0,184,177,107,50077.0,48260.0,31969.0,33200.0,28.7,2,16.903786,-81.230576
677.0,2470.0,628.0,2375.0,823.0,2031,1246,3166,3325.0,8715.0,1283.0,2070.0,28.8,4,18.5597,-45.385338
11735.0,16689.0,1213.0,3752.0,5810.0,5443,7272,7560,21992.0,22939.0,1346.0,3207.0,28.8,2,-1.1276193,-41.352455
22259.0,33208.0,3585.0,5351.0,1190.0,912,578,286,28080.0,28265.0,11371.0,19701.0,28.8,2,-16.648735,-40.619984
9144.0,13292.0,2770.0,4095.0,2235.0,2407,3782,3627,10831.0,9681.0,1780.0,2212.0,28.9,4,34.380184,-48.718006
3891.0,9205.0,2099.0,4110.0,0.0,0,136,63,37571.0,31793.0,8335.0,6214.0,28.9,2,-24.825394,-70.45447
2116.0,6574.0,1108.0,3341.0,22.0,0,105,34,12424.0,15239.0,4781.0,4722.0,28.9,4,22.994026,-57.981537
1227090.0,1390920.0,214709.0,249463.0,8487.0,5772,935,779,3458550.0,2276440.0,1587700.0,1065560.0,28.9,4,98.69941,-6.5956116
45948.0,73936.0,18307.0,25897.0,1622.0,1914,513,295,62196.0,58640.0,24679.0,39478.0,28.9,4,53.829823,-18.670301
7769.0,14800.0,1508.0,3435.0,4231.0,4809,6453,6557,17489.0,18422.0,3785.0,3543.0,29.0,2,9.149109,-87.23655
34868.0,56123.0,11188.0,18681.0,113.0,231,225,92,28662.0,26947.0,21893.0,21605.0,29.0,4,20.237307,-56.215584
2704.0,13348.0,956.0,2963.0,2142.0,3753,2827,4809,6986.0,13162.0,244.0,2669.0,29.0,2,-51.367687,-65.376526
9848.0,13739.0,1302.0,2689.0,1803.0,1762,3346,3065,10667.0,9313.0,1634.0,1511.0,29.1,4,36.059223,-17.847416
11282.0,27429.0,2427.0,4497.0,7102.0,7240,9751,10160,23037.0,23557.0,217.0,2683.0,29.1,4,49.23146,-14.142602
717.0,3950.0,623.0,2523.0,1218.0,2046,2391,4099,6549.0,11380.0,500.0,1849.0,29.1,2,-13.410943,-82.16045
2091.0,7985.0,914.0,3542.0,432.0,1345,1101,2221,3075.0,6172.0,1240.0,1023.0,29.2,4,35.02368,-21.011894
4475.0,15572.0,573.0,2079.0,379.0,1300,572,1604,1742.0,4969.0,0.0,27.0,29.2,2,-23.7453,-61.551926
3410.0,10911.0,1136.0,2787.0,1393.0,1731,1688,2809,4753.0,7214.0,1371.0,2105.0,29.2,2,15.020497,-62.034695
4664.0,11593.0,873.0,1901.0,1940.0,2213,2632,2988,7203.0,7721.0,854.0,1363.0,29.2,4,38.29232,-14.048673
1697.0,6529.0,1496.0,4907.0,1934.0,2825,2304,3655,5991.0,9090.0,1267.0,2425.0,29.3,4,38.253227,-55.207108
22878.0,32763.0,5372.0,6798.0,692.0,535,114,73,24392.0,23552.0,7481.0,17069.0,29.4,2,-52.75833,-76.78846
17601.0,32497.0,6797.0,12087.0,411.0,274,261,168,27721.0,26037.0,10929.0,20527.0,29.5,4,79.41587,-19.94561
2840.0,9556.0,878.0,2316.0,1348.0,2492,1744,3798,4336.0,7943.0,799.0,1323.0,29.6,5,-1.7581061,-31.608387
47914.0,70622.0,26149.0,44640.0,442.0,231,141,79,38876.0,38027.0,24088.0,30533.0,29.6,4,17.367483,-46.090538
23108.0,40484.0,2446.0,4654.0,666.0,436,158,132,32640.0,30182.0,21765.0,22357.0,29.6,5,-4.547622,-27.89825
6573.0,17178.0,1934.0,3688.0,4827.0,4822,7363,7863,20338.0,21373.0,2091.0,4477.0,29.6,4,48.214085,-32.960857
3842.0,12157.0,1653.0,4043.0,4711.0,5423,5440,6024,12608.0,14215.0,1129.0,1642.0,29.6,2,-28.012949,-69.050644
1746.0,7978.0,2816.0,8199.0,1824.0,2842,2263,3361,6221.0,9489.0,103.0,648.0,29.7,4,32.534008,-85.27132
12768.0,22638.0,2241.0,3951.0,4726.0,4439,6343,6138,19137.0,17799.0,4562.0,5012.0,29.8,2,-0.13937862,-38.470886
35188.0,63867.0,33040.0,54558.0,3772.0,3913,739,442,41914.0,38984.0,35742.0,35341.0,29.8,4,58.00354,-84.05548
5634.0,14312.0,626.0,2454.0,2450.0,4160,3373,5412,7296.0,12127.0,0.0,660.0,29.8,2,-17.471277,-43.382126
11679.0,17971.0,2832.0,4484.0,4487.0,4948,6172,6149,17681.0,16739.0,2376.0,2334.0,29.9,2,-35.762413,-75.511
885.0,3688.0,1.0,1360.0,101.0,0,65,0,3281.0,4658.0,954.0,1663.0,29.9,-1,-21.151834,-77.61472
2936.0,6394.0,417.0,895.0,122.0,0,169,54,3905.0,5138.0,33342.0,42625.0,29.9,2,11.1078415,-91.51371
363137.0,467339.0,34064.0,49840.0,1010.0,943,0,126,524660.0,421414.0,212102.0,190244.0,29.9,2,-4.345487,-67.110146
487024.0,690582.0,132715.0,198396.0,3384.0,3142,747,430,177533.0,158487.0,94075.0,98690.0,30.0,2,-2.6321383,-46.509777
11001.0,17818.0,1865.0,2983.0,1803.0,1392,3851,3947,10664.0,10125.0,5194.0,3798.0,30.0,2,-56.89877,-51.241695
5791.0,11771.0,1117.0,2464.0,5254.0,5786,6435,6627,14358.0,15384.0,576.0,1920.0,30.0,4,33.332283,-48.244617
3280.0,8647.0,1658.0,4990.0,2208.0,2687,2691,2862,6614.0,7196.0,449.0,659.0,30.0,4,41.45191,-11.881096
15387.0,28602.0,1857.0,2310.0,3011.0,2862,4947,4651,14299.0,13690.0,2855.0,3542.0,30.1,2,-23.657892,-77.60789
12273.0,21682.0,1908.0,4410.0,7955.0,7643,10303,10349,25864.0,25680.0,2129.0,3561.0,30.1,2,-15.271514,-68.70564
1406.0,3430.0,240.0,2144.0,100.0,0,160,182,7252.0,10814.0,6027.0,7172.0,30.1,2,17.968817,-82.03704
764.0,2382.0,0.0,0.0,246.0,180,219,177,8530.0,12027.0,3010.0,3806.0,30.1,4,61.08782,-13.859999
4895.0,10778.0,497.0,1057.0,109.0,69,244,170,5777.0,5471.0,116528.0,172318.0,30.1,2,-52.10183,-55.408375
787855.0,776379.0,84004.0,104563.0,6147.0,4378,971,697,1109920.0,796600.0,904347.0,635529.0,30.1,4,49.50607,-39.826538
5669.0,12171.0,1162.0,3442.0,2032.0,2205,2759,3128,7891.0,8455.0,1771.0,2195.0,30.1,4,55.426666,-51.367188
18110.0,29257.0,3766.0,6688.0,10317.0,10224,13092,13034,35129.0,33365.0,1708.0,7647.0,30.3,2,0.068705805,-50.91253
56453.0,73322.0,6165.0,7263.0,101.0,252,332,151,45059.0,38503.0,32938.0,26435.0,30.3,4,33.550224,-28.848215
34008.0,59829.0,12009.0,22168.0,385.0,309,95,214,58789.0,54706.0,20721.0,40771.0,30.4,5,13.128722,-29.762274
4924.0,7660.0,274.0,2834.0,3277.0,3245,3551,3786,11958.0,11203.0,1020.0,2459.0,30.4,5,22.433533,-20.856298
34276.0,54806.0,1730.0,4620.0,1280.0,1251,468,170,37203.0,36621.0,9104.0,21451.0,30.4,2,7.9244785,-82.21788
9680.0,24993.0,6970.0,16125.0,5963.0,6351,8054,8756,21183.0,21159.0,1362.0,4927.0,30.6,2,-46.379143,-74.50843
72295.0,88544.0,8594.0,15316.0,2403.0,2133,700,335,70987.0,67237.0,69243.0,58198.0,30.6,4,79.58243,-19.98068
7804.0,13896.0,1297.0,1992.0,3669.0,3780,4982,4964,13099.0,12330.0,2453.0,2831.0,30.6,2,5.709257,-72.49395
1449.0,3245.0,2401.0,4437.0,134.0,77,62,66,6385.0,4996.0,1304.0,1306.0,30.6,4,42.26702,-5.9243016
761160.0,946735.0,581901.0,729735.0,5994.0,4143,771,688,467194.0,369440.0,141132.0,113008.0,30.6,2,-29.314703,-63.53253
5857.0,16798.0,3163.0,7591.0,231.0,151,65,0,18393.0,20197.0,2798.0,5441.0,30.7,-1,-0.7609805,-44.152645
1374.0,5953.0,918.0,3027.0,2115.0,3397,2694,4747,7653.0,13171.0,977.0,1767.0,30.7,4,43.813885,-18.760456
2146.0,6888.0,1486.0,3561.0,1704.0,2639,2219,3300,5783.0,8984.0,770.0,2081.0,30.7,4,48.705112,-25.370527
9668.0,19207.0,4593.0,9241.0,550.0,373,216,166,22797.0,25221.0,7421.0,15078.0,30.8,4,38.450874,-13.937921
179252.0,265168.0,22301.0,31557.0,611.0,316,114,48,107807.0,90327.0,104255.0,70395.0,30.9,2,-30.520382,-95.03944
5084.0,11391.0,724.0,1691.0,2905.0,2763,3727,4151,10275.0,10947.0,456.0,595.0,30.9,4,34.239487,-9.595426
82748.0,129339.0,38828.0,61080.0,408.0,337,0,27,89056.0,81887.0,43785.0,61945.0,30.9,4,62.674053,-17.468538
6756.0,16163.0,1577.0,3942.0,3156.0,3890,4457,5597,13018.0,15457.0,1599.0,3066.0,30.9,2,-25.68656,-48.691765
20870.0,35105.0,12280.0,19550.0,275.0,237,0,0,26382.0,25394.0,11287.0,19078.0,30.9,-1,-20.015484,-62.042965
4032.0,21814.0,314.0,1482.0,1277.0,2132,1685,3032,5833.0,9503.0,1062.0,2271.0,31.1,4,78.75187,-42.049606
4448.0,10127.0,772.0,1249.0,894.0,1566,671,1912,1843.0,6296.0,422.0,667.0,31.1,5,19.897749,-13.3895035
8423.0,22765.0,1249.0,3173.0,3760.0,4178,4914,5606,14365.0,16308.0,4378.0,4353.0,31.1,2,4.0695887,-94.03222
96381.0,128150.0,22253.0,33676.0,3069.0,2803,338,292,99223.0,86602.0,101749.0,73358.0,31.1,4,56.568512,-46.53079
2125.0,8207.0,1158.0,3960.0,1200.0,1754,2037,2857,6255.0,8793.0,407.0,998.0,31.2,4,27.718212,-51.207558
15887.0,25095.0,5153.0,7445.0,8529.0,9055,11917,12033,30660.0,30052.0,3776.0,5702.0,31.2,2,-15.278189,-89.09584
23693.0,37421.0,2739.0,4514.0,1845.0,2075,5126,5314,14846.0,14172.0,7484.0,4574.0,31.2,2,-43.252075,-60.547485
1825.0,7586.0,1098.0,3953.0,3262.0,7542,3570,7742,10887.0,20510.0,1564.0,2620.0,31.4,2,-45.369595,-54.309326
1920.0,10065.0,262.0,1491.0,1215.0,1940,1501,2744,4845.0,9280.0,380.0,1425.0,31.4,4,38.13494,-20.760239
9927.0,23844.0,2847.0,5203.0,3469.0,3620,5086,5322,13871.0,14344.0,1123.0,3391.0,31.5,2,10.669769,-92.09087
16501.0,36550.0,3651.0,5958.0,5639.0,5838,7757,8085,22665.0,22394.0,6871.0,6019.0,31.5,2,-36.135136,-89.15656
406008.0,421477.0,310445.0,438179.0,9302.0,7656,1551,1485,166990.0,150876.0,138263.0,102223.0,31.5,2,-33.022243,-80.7584
4276.0,14590.0,849.0,1999.0,2145.0,3328,2612,4081,7101.0,9820.0,795.0,1452.0,31.5,4,40.58381,-60.730034
9712.0,18101.0,4234.0,8567.0,7113.0,7105,9362,10042,24661.0,25239.0,2636.0,3454.0,31.5,2,-15.873799,-69.56075
3550.0,12290.0,1857.0,5145.0,2320.0,3721,3393,5110,8251.0,12620.0,1439.0,2346.0,31.5,5,4.7818284,-28.805563
4402.0,14143.0,1275.0,2718.0,1819.0,2294,3089,3684,8288.0,9268.0,1576.0,2217.0,31.6,2,-51.174255,-42.160824
6435.0,14039.0,1694.0,3389.0,4575.0,4691,5635,6008,15931.0,16552.0,974.0,3590.0,31.7,4,48.293625,-59.2263
2183.0,7286.0,216.0,1462.0,28.0,0,254,180,3936.0,5050.0,241.0,967.0,31.7,5,9.564878,-36.946915
374850.0,432115.0,35982.0,47633.0,4459.0,4518,46939,42218,378662.0,304724.0,368425.0,240863.0,31.7,2,13.415322,-81.42944
26075.0,36433.0,16406.0,24983.0,370.0,225,89,65,38778.0,36988.0,24017.0,26804.0,31.7,4,60.454613,-11.360945
2595.0,4593.0,600.0,2098.0,171.0,225,210,166,6940.0,5393.0,2327.0,1558.0,31.7,2,-46.903038,-74.40882
500746.0,602283.0,211765.0,269323.0,4080.0,3001,487,461,368457.0,302436.0,156962.0,146480.0,31.7,4,87.91965,-34.805874
1132.0,5815.0,49.0,265.0,951.0,2382,717,1616,2524.0,6096.0,76.0,124.0,31.8,4,68.07857,-12.346003
47450.0,70568.0,9499.0,13898.0,656.0,490,14,63,44006.0,40805.0,39089.0,31473.0,31.8,2,-13.374805,-57.1789
559.0,2619.0,1194.0,4067.0,1438.0,2272,1696,2726,4869.0,7796.0,761.0,931.0,31.8,4,43.281395,-46.1119
734.0,4044.0,171.0,2636.0,451.0,1085,576,1699,2234.0,6038.0,486.0,702.0,31.8,2,-36.559906,-76.12682
334166.0,338792.0,565659.0,709847.0,45487.0,38074,44987,42717,73900.0,53033.0,25955.0,19862.0,31.8,4,31.031094,-73.69453
10326.0,26516.0,2252.0,4608.0,6386.0,6970,9176,10105,22318.0,25189.0,2479.0,3663.0,31.9,2,-7.0696692,-40.69539
17532.0,21806.0,358.0,1266.0,2136.0,2192,3573,3620,11088.0,10917.0,2684.0,2588.0,31.9,2,-47.50405,-78.723656
9240.0,13383.0,1786.0,5626.0,3192.0,3364,3629,3550,11727.0,11353.0,2474.0,1949.0,31.9,2,14.335542,-74.47377
20240.0,25458.0,2176.0,3308.0,4705.0,4554,6791,6993,21418.0,20204.0,6365.0,5399.0,32.0,2,-8.40637,-54.924854
3368.0,12110.0,1805.0,3993.0,5121.0,6319,6131,7567,12189.0,14511.0,69.0,2222.0,32.0,4,61.20442,-13.401038
4768.0,10431.0,1060.0,2032.0,8206.0,9640,9743,11022,20967.0,24318.0,2260.0,3508.0,32.0,5,-5.984368,-33.018063
150977.0,216855.0,36936.0,50817.0,3997.0,3887,2017,1816,101539.0,86113.0,86363.0,70493.0,32.0,4,33.09009,-64.0905
6582.0,11782.0,2691.0,4985.0,2558.0,2507,3869,4267,9532.0,9857.0,988.0,1494.0,32.1,4,59.57619,-29.573168
24120.0,32972.0,3973.0,4967.0,9540.0,9460,13266,12785,27827.0,26605.0,7256.0,5635.0,32.1,2,0.1306068,-57.421177
15212.0,25651.0,4222.0,8245.0,734.0,570,0,60,32465.0,28361.0,9591.0,18262.0,32.2,2,14.035822,-74.14794
11432.0,29896.0,1719.0,5430.0,3113.0,3531,4262,4453,15238.0,15107.0,1097.0,2084.0,32.2,2,-16.007572,-85.9429
2358.0,7600.0,545.0,2280.0,2423.0,2789,3210,3620,8043.0,9256.0,366.0,747.0,32.2,2,-1.1298271,-41.352905
