Cluster,Label,UMAP1,UMAP2
4,PEuk1,15.423302,5.1715193
4,PEuk1,14.029498,1.0227118
4,PEuk1,15.21688,1.6122005
4,PEuk1,15.064858,4.755251
4,PEuk1,15.597632,7.021218
4,PEuk1,15.53648,4.884673
4,PEuk1,15.593112,7.57506
4,PEuk1,15.051025,6.097844
4,PEuk1,15.29805,6.683108
4,PEuk1,14.157645,1.6463131
4,PEuk1,15.397916,4.130413
4,PEuk1,14.05729,3.5268607
4,PEuk1,15.174308,2.339105
4,PEuk1,14.973692,6.378458
4,PEuk1,14.764349,4.697816
4,PEuk1,15.16679,8.110406
4,PEuk1,15.192511,7.1547318
4,PEuk1,15.375449,8.183146
4,PEuk1,15.345146,1.7087343
4,PEuk1,14.820442,3.5193496
4,PEuk1,14.702477,4.597938
4,PEuk1,15.607353,2.557895
4,PEuk1,13.10847,0.84475607
4,PEuk1,11.704495,-0.038949348
4,PEuk1,13.759364,16.083548
4,PEuk1,13.415386,17.03486
4,PEuk1,15.167808,6.4980464
4,PEuk1,15.344986,6.9422445
4,PEuk1,15.243003,1.9628761
4,PEuk1,14.91693,1.9814736
4,PEuk1,15.380234,4.8881354
4,PEuk1,15.034223,7.540202
4,PEuk1,15.402933,5.4739556
4,PEuk1,15.012965,1.6056557
4,PEuk1,14.988158,5.0982943
4,PEuk1,15.0135,6.433184
4,PEuk1,15.425326,6.789109
4,PEuk1,15.253785,2.4933906
4,PEuk1,14.9655695,7.4522367
4,PEuk1,14.310784,0.8329452
4,PEuk1,14.266117,15.044905
4,PEuk1,14.935755,1.2152504
4,PEuk1,15.327393,3.4311182
4,PEuk1,14.88731,5.537921
4,PEuk1,14.688785,5.225057
4,PEuk1,14.89609,3.6350746
4,PEuk1,13.96268,1.1875472
4,PEuk1,15.411933,6.537652
4,PEuk1,15.321419,4.1042194
4,PEuk1,14.864356,6.9055448
4,PEuk1,14.314478,1.352164
4,PEuk1,15.656556,2.645412
4,PEuk1,15.131619,5.727664
4,PEuk1,13.887758,1.8198968
4,PEuk1,15.293202,8.475197
4,PEuk1,15.389116,7.8584385
4,PEuk1,15.096793,3.4091845
4,PEuk1,11.50214,-0.34185052
4,PEuk1,12.042654,0.012485162
4,PEuk1,14.6003275,2.8968432
4,PEuk1,15.250137,7.632629
4,PEuk1,13.764976,0.4695533
4,PEuk1,15.574124,2.5384443
4,PEuk1,15.369827,5.6197147
4,PEuk1,14.886216,3.0544107
4,PEuk1,15.67266,6.5025935
4,PEuk1,13.445535,1.5293862
4,PEuk1,11.385529,-0.051350683
4,PEuk1,15.779075,6.252143
4,PEuk1,15.26686,7.1673436
4,PEuk1,10.159826,-0.7249418
4,PEuk1,13.508269,1.6060756
4,PEuk1,14.5337715,3.7291253
4,PEuk1,14.946399,4.700658
4,PEuk1,14.16566,0.3998043
4,PEuk1,13.82837,2.565921
4,PEuk1,14.888591,5.5110483
4,PEuk1,15.401393,7.8896246
4,PEuk1,15.510883,7.340124
4,PEuk1,11.975724,-0.3443942
4,PEuk1,15.366945,6.42506
4,PEuk1,14.679403,1.7251014
4,PEuk1,12.964848,0.86651963
4,PEuk1,12.273888,0.20448616
4,PEuk1,15.065934,3.497014
4,PEuk1,15.089208,4.9364333
4,PEuk1,15.539315,3.4449742
4,PEuk1,14.859031,1.1905159
4,PEuk1,9.458097,-0.8528337
4,PEuk1,14.273517,1.426431
4,PEuk1,15.232933,7.908829
4,PEuk1,13.375132,1.0743877
4,PEuk1,14.964832,2.07009
4,PEuk1,15.098809,5.5632067
4,PEuk1,14.7893915,4.577819
4,PEuk1,15.152158,2.8954535
4,PEuk1,14.773932,4.3962564
4,PEuk1,15.202904,2.923023
4,PEuk1,12.97208,0.044637505
4,PEuk1,15.589543,2.7729902
4,PEuk1,14.82241,2.1369479
4,PEuk1,13.719144,2.158919
4,PEuk1,14.263309,0.6126378
4,PEuk1,14.988026,3.8943515
4,PEuk1,15.261817,1.5774454
4,PEuk1,15.029627,1.4915005
4,PEuk1,15.676491,3.0577888
4,PEuk1,15.4671545,7.8807244
4,PEuk1,15.122608,4.9361334
4,PEuk1,15.331462,3.7166708
4,PEuk1,15.8135395,5.220799
4,PEuk1,15.774984,4.1428585
4,PEuk1,15.532534,7.3023515
4,PEuk1,12.914252,0.6474604
4,PEuk1,15.314121,3.944406
4,PEuk1,14.42313,1.254093
4,PEuk1,13.950736,0.19848312
4,PEuk1,14.706012,4.126179
4,PEuk1,15.644319,5.171957
4,PEuk1,14.981333,5.5289607
4,PEuk1,14.236908,2.8245308
4,PEuk1,14.79349,6.9661584
4,PEuk1,12.277259,0.08640854
4,PEuk1,15.572767,4.934844
4,PEuk1,15.614106,5.4452524
4,PEuk1,15.42052,6.397777
4,PEuk1,15.585593,3.9089963
4,PEuk1,13.076559,0.86736494
4,PEuk1,14.604543,2.0812318
4,PEuk1,15.214951,8.411217
4,PEuk1,15.468838,1.8022308
4,PEuk1,15.056913,2.9210837
4,PEuk1,15.103148,6.6889143
4,PEuk1,14.454458,1.2573603
4,PEuk1,15.531135,2.912176
4,PEuk1,14.628797,4.9870353
4,PEuk1,15.0623255,7.2676497
4,PEuk1,15.465399,2.6456168
4,PEuk1,15.426246,3.820263
4,PEuk1,11.065068,-0.41738158
4,PEuk1,14.456166,0.5456011
4,PEuk1,13.843761,2.4461486
4,PEuk1,15.309353,5.7418513
4,PEuk1,13.971584,0.9001977
4,PEuk1,13.256789,-0.186554
4,PEuk1,15.131038,4.54012
4,PEuk1,15.298387,2.1323333
4,PEuk1,14.459828,0.78853637
4,PEuk1,15.2479315,7.892558
4,PEuk1,15.140989,6.1763816
4,PEuk1,13.37099,-0.06574044
4,PEuk1,14.707158,4.3259854
4,PEuk1,15.0043545,2.7358465
4,PEuk1,14.77518,2.4644291
4,PEuk1,14.699539,1.5898656
4,PEuk1,14.058761,0.6110108
4,PEuk1,14.3075075,0.9163843
4,PEuk1,13.961511,15.749279
4,PEuk1,15.137824,4.290189
4,PEuk1,14.029865,2.8841064
4,PEuk1,13.702523,0.04628915
4,PEuk1,15.463078,3.387612
4,PEuk1,11.211921,-0.2996265
4,PEuk1,15.786977,3.1852477
4,PEuk1,14.969217,2.0513122
4,PEuk1,15.750774,4.866245
4,PEuk1,13.969762,0.83987284
4,PEuk1,13.609178,16.358576
4,PEuk1,15.289437,3.9948053
4,PEuk1,14.303011,0.4632093
4,PEuk1,15.629919,7.368561
4,PEuk1,15.020274,6.8909464
4,PEuk1,15.65378,5.1957383
4,PEuk1,15.765281,6.4615407
4,PEuk1,14.306744,1.476761
4,PEuk1,15.176479,5.718626
4,PEuk1,15.671108,6.314571
4,PEuk1,14.692385,4.2770543
4,PEuk1,14.531325,2.472493
4,PEuk1,14.191186,14.905264
4,PEuk1,14.961501,1.3633567
4,PEuk1,15.382471,7.891904
4,PEuk1,15.674921,2.9523895
4,PEuk1,13.610907,0.07003924
4,PEuk1,14.948109,7.1307755
4,PEuk1,15.0588255,3.249875
4,PEuk1,15.834349,2.6858482
4,PEuk1,14.273612,0.5897415
4,PEuk1,14.887971,2.2028995
4,PEuk1,14.199827,4.438086
4,PEuk1,15.476006,3.7728972
4,PEuk1,13.3301325,0.032709457
4,PEuk1,14.342301,3.7389524
4,PEuk1,15.049564,3.7894523
4,PEuk1,15.384602,2.251578
4,PEuk1,12.178455,0.38018882
4,PEuk1,14.104158,2.243839
4,PEuk1,14.173133,1.3914875
4,PEuk1,15.125524,7.5320115
4,PEuk1,14.612158,1.4979334
4,PEuk1,11.169501,-0.3119901
4,PEuk1,15.754041,7.095773
4,PEuk1,15.431741,7.4306183
4,PEuk1,15.3308,5.2755756
4,PEuk1,15.229364,8.262385
4,PEuk1,13.209559,-0.30370116
4,PEuk1,15.256303,7.377843
4,PEuk1,15.164902,6.9733715
4,PEuk1,15.25511,7.8575864
4,PEuk1,15.741531,4.0207806
4,PEuk1,15.364576,4.571461
4,PEuk1,14.928926,6.7499
4,PEuk1,15.558845,2.552386
4,PEuk1,15.466603,3.5377176
4,PEuk1,15.475547,2.260601
4,PEuk1,15.448993,5.522097
4,PEuk1,15.377691,6.2961993
4,PEuk1,15.309647,3.4995148
4,PEuk1,14.880174,6.8811297
4,PEuk1,15.090299,6.2890663
4,PEuk1,15.117485,6.904924
4,PEuk1,15.28845,6.960456
4,PEuk1,15.479816,3.1656787
4,PEuk1,15.355194,7.0652156
4,PEuk1,13.965469,3.2559175
4,PEuk1,15.331513,6.2429676
4,PEuk1,15.679326,7.280812
4,PEuk1,14.8139105,3.7971733
4,PEuk1,15.121559,6.691215
4,PEuk1,15.265702,1.6336533
4,PEuk1,14.169248,4.358853
4,PEuk1,15.10205,6.033992
4,PEuk1,15.162533,6.30761
4,PEuk1,15.500881,6.1585355
4,PEuk1,14.663146,2.0215156
4,PEuk1,14.714636,6.8757687
4,PEuk1,15.425244,4.019566
4,PEuk1,14.315447,0.6976927
4,PEuk1,14.66413,4.2676997
4,PEuk1,14.985887,6.1066914
4,PEuk1,15.843737,4.1269674
4,PEuk1,14.37037,0.58679944
4,PEuk1,14.022679,0.3591337
4,PEuk1,14.536926,3.5684626
4,PEuk1,13.949624,1.5384471
4,PEuk1,14.944331,7.0209093
4,PEuk1,15.562022,3.3364792
4,PEuk1,15.084112,4.774267
4,PEuk1,15.353713,7.9677815
4,PEuk1,15.032389,3.6820164
4,PEuk1,15.6143265,3.6850505
4,PEuk1,15.120628,5.8064823
4,PEuk1,14.820867,1.648355
4,PEuk1,14.928873,2.5560827
4,PEuk1,13.398722,0.9070961
4,PEuk1,15.317813,5.307768
4,PEuk1,13.700217,0.360049
4,PEuk1,15.59598,6.5732584
4,PEuk1,15.165211,5.631951
4,PEuk1,15.10208,4.6663866
4,PEuk1,15.263862,2.0133576
4,PEuk1,15.358,4.13667
4,PEuk1,15.479564,5.6736236
4,PEuk1,15.681069,5.0497937
4,PEuk1,14.696938,1.530257
4,PEuk1,15.7321005,5.279226
4,PEuk1,15.546958,3.9720511
4,PEuk1,14.561285,5.9041615
4,PEuk1,15.302492,6.1484537
4,PEuk1,15.725937,3.885346
4,PEuk1,15.677181,7.52553
4,PEuk1,14.512683,3.2536786
4,PEuk1,13.849159,1.9313178
4,PEuk1,13.455688,-0.19948152
4,PEuk1,15.297837,6.5131826
4,PEuk1,15.57956,6.5801415
4,PEuk1,15.734858,3.5873728
4,PEuk1,14.766737,3.4397607
4,PEuk1,13.91838,2.7277184
4,PEuk1,14.96824,7.386872
4,PEuk1,15.10381,6.7331367
4,PEuk1,15.219777,5.0028443
4,PEuk1,15.055231,1.5529283
4,PEuk1,14.938367,4.263853
4,PEuk1,15.601264,4.2184234
4,PEuk1,13.45105,-0.14531246
4,PEuk1,13.154957,0.042221326
4,PEuk1,13.975182,3.5498476
4,PEuk1,13.933862,3.0971706
4,PEuk1,15.669245,5.3482347
4,PEuk1,15.128845,2.8008013
4,PEuk1,14.991993,6.847368
4,PEuk1,15.235419,2.4243038
4,PEuk1,15.281993,2.2875888
4,PEuk1,14.480223,5.8157754
4,PEuk1,15.283905,1.9573343
4,PEuk1,15.801279,4.208354
4,PEuk1,15.809692,5.5289187
4,PEuk1,15.254412,3.2537224
4,PEuk1,11.556092,-0.05342005
4,PEuk1,15.758767,4.3967686
4,PEuk1,15.693211,3.7859602
4,PEuk1,13.301028,-0.07309403
4,PEuk1,14.659918,3.7148116
4,PEuk1,14.824743,4.1737547
4,PEuk1,15.260029,5.258369
4,PEuk1,14.557479,3.0072043
4,PEuk1,11.108816,-0.47890896
4,PEuk1,10.564955,-0.46613985
4,PEuk1,15.621572,6.0922647
4,PEuk1,15.313127,6.332036
4,PEuk1,15.029918,5.8611155
4,PEuk1,15.0386,6.639437
4,PEuk1,15.048873,7.2567573
4,PEuk1,13.366373,0.27297905
4,PEuk1,13.034199,18.456593
4,PEuk1,14.20592,14.912812
4,PEuk1,13.875833,2.8804348
4,PEuk1,15.66184,2.9523487
4,PEuk1,14.843857,7.076338
4,PEuk1,15.385937,3.4338255
4,PEuk1,13.838225,1.1352208
4,PEuk1,15.546911,6.4760056
4,PEuk1,10.791899,-0.46902585
4,PEuk1,15.04586,5.105193
4,PEuk1,15.60319,5.844559
4,PEuk1,15.020148,5.488203
4,PEuk1,15.071215,6.6177497
4,PEuk1,14.054169,0.6308712
4,PEuk1,15.187316,6.4594398
4,PEuk1,13.847844,0.9911619
4,PEuk1,15.056848,5.477429
4,PEuk1,15.889738,3.645391
4,PEuk1,13.969603,1.3476
4,PEuk1,15.17769,1.9732212
4,PEuk1,14.852301,4.499163
4,PEuk1,14.379272,0.7835935
4,PEuk1,15.744502,4.3325725
4,PEuk1,15.371526,7.044331
4,PEuk1,14.310497,1.8073889
4,PEuk1,15.198824,2.1075852
4,PEuk1,15.299828,5.254242
4,PEuk1,14.540909,6.120507
4,PEuk1,14.809509,2.5527768
4,PEuk1,15.452414,2.6520777
4,PEuk1,13.328338,17.145372
4,PEuk1,14.936785,6.002176
4,PEuk1,15.213798,2.4711478
4,PEuk1,14.640153,3.4822705
4,PEuk1,15.014651,5.2800326
4,PEuk1,13.860381,2.6159568
4,PEuk1,14.692915,5.501079
4,PEuk1,15.166639,2.2049406
4,PEuk1,14.827782,6.761123
4,PEuk1,14.49737,5.767468
4,PEuk1,13.010837,18.724762
4,PEuk1,15.109311,4.606719
4,PEuk1,14.861266,2.6744347
4,PEuk1,15.15619,1.8237683
4,PEuk1,14.933855,1.134108
4,PEuk1,12.234065,0.19069073
4,PEuk1,15.484267,3.3413281
4,PEuk1,13.132872,-0.25847775
4,PEuk1,14.619475,3.0852275
4,PEuk1,13.739778,1.0081527
4,PEuk1,15.859406,2.7795467
4,PEuk1,15.355189,7.8322053
4,PEuk1,15.077826,7.043616
4,PEuk1,15.666637,3.3137455
4,PEuk1,15.0275545,7.7317467
4,PEuk1,15.51632,2.0983152
4,PEuk1,15.47886,5.8260555
4,PEuk1,13.698814,2.107274
4,PEuk1,15.321471,7.914367
4,PEuk1,15.308098,7.523067
4,PEuk1,14.015891,2.2315288
4,PEuk1,14.940654,4.787305
4,PEuk1,15.788268,6.3966517
4,PEuk1,15.599781,3.6149337
4,PEuk1,14.463529,4.0349255
4,PEuk1,12.34266,0.31121287
4,PEuk1,13.5284815,-0.0571892
4,PEuk1,15.391974,8.288578
4,PEuk1,14.688783,5.557479
4,PEuk1,15.2544365,7.889873
4,PEuk1,15.017125,4.7497797
4,PEuk1,14.164123,0.41297153
4,PEuk1,12.498037,0.47012538
4,PEuk1,13.712371,0.527438
4,PEuk1,14.476472,1.0536554
4,PEuk1,15.650048,5.353035
4,PEuk1,14.888436,4.1354556
4,PEuk1,15.260801,6.967204
4,PEuk1,14.071229,1.079412
4,PEuk1,15.427652,3.16859
4,PEuk1,15.37191,4.295957
4,PEuk1,15.012785,6.2352467
4,PEuk1,15.215705,2.7684894
4,PEuk1,15.264469,8.406453
4,PEuk1,15.440145,7.4035177
4,PEuk1,14.269346,0.6610252
4,PEuk1,11.512208,-0.042852987
4,PEuk1,15.19399,8.384221
4,PEuk1,13.513803,0.18327753
4,PEuk1,15.570959,7.074342
4,PEuk1,15.271498,5.7270484
4,PEuk1,9.627294,-0.91614115
4,PEuk1,15.720694,4.4489884
4,PEuk1,15.852511,4.375199
4,PEuk1,15.418801,1.8466848
4,PEuk1,15.188014,8.490414
4,PEuk1,15.212321,2.3490236
4,PEuk1,13.983062,3.6879954
4,PEuk1,13.9427595,0.80070275
4,PEuk1,15.164775,7.8932943
4,PEuk1,14.000474,0.91725606
4,PEuk1,12.997714,18.867426
4,PEuk1,14.55199,0.79081774
4,PEuk1,13.370758,0.48945183
4,PEuk1,15.553761,6.221435
4,PEuk1,14.810162,5.2872515
4,PEuk1,15.21829,6.689904
4,PEuk1,15.471704,6.038792
4,PEuk1,13.976295,3.8018193
4,PEuk1,15.116594,2.4178774
4,PEuk1,15.382076,3.4894915
4,PEuk1,13.970763,2.3037155
4,PEuk1,15.007564,3.837681
4,PEuk1,15.316838,5.130931
4,PEuk1,14.984229,6.290366
4,PEuk1,13.082771,18.682676
4,PEuk1,13.090422,18.653055
4,PEuk1,14.189458,14.940288
4,PEuk1,11.476072,-0.034335263
4,PEuk1,15.516086,6.2735505
4,PEuk1,13.713662,0.13620637
4,PEuk1,15.599063,6.4989114
4,PEuk1,15.647367,4.7518845
4,PEuk1,15.182064,2.3804574
4,PEuk1,14.589763,4.6178546
4,PEuk1,15.010164,4.8792152
4,PEuk1,12.865365,0.40589476
4,PEuk1,15.846192,4.292232
4,PEuk1,15.217964,8.462919
4,PEuk1,15.300322,6.4610057
4,PEuk1,14.967439,6.098178
4,PEuk1,15.741011,4.8608756
4,PEuk1,13.015693,0.72301126
4,PEuk1,13.532134,0.29179868
4,PEuk1,15.209929,8.6605425
4,PEuk1,15.652356,2.9173949
4,PEuk1,14.736405,1.1746966
4,PEuk1,14.057267,0.86795944
4,PEuk1,15.566744,6.6421757
4,PEuk1,15.597963,6.5076184
4,PEuk1,14.034932,3.7776458
4,PEuk1,14.116349,4.1619353
4,PEuk1,15.710829,7.213763
4,PEuk1,12.949496,-0.045571502
4,PEuk1,15.282984,4.9745865
4,PEuk1,15.749822,6.560071
4,PEuk1,15.0728655,6.712388
4,PEuk1,15.018671,7.62314
4,PEuk1,15.50409,2.1899457
4,PEuk1,11.595562,-0.14601551
4,PEuk1,14.76552,7.030704
4,PEuk1,15.211486,5.0241323
4,PEuk1,15.543153,5.2636857
4,PEuk1,15.430938,4.825566
4,PEuk1,15.43908,7.575644
4,PEuk1,13.684354,0.84716165
4,PEuk1,15.210213,8.297248
4,PEuk1,15.403825,2.0441718
4,PEuk1,13.613508,0.14386433
4,PEuk1,15.413757,3.6060023
4,PEuk1,15.034054,7.3428526
4,PEuk1,15.337708,7.113459
4,PEuk1,13.241132,0.06486556
4,PEuk1,15.8333435,4.540884
4,PEuk1,13.677427,2.125006
4,PEuk1,13.43092,-0.07523694
4,PEuk1,15.173699,1.6820322
4,PEuk1,15.175888,3.8786802
4,PEuk1,15.492261,4.436203
4,PEuk1,14.954501,2.4970412
4,PEuk1,14.558581,1.889543
4,PEuk1,15.342323,7.8672447
4,PEuk1,12.020171,0.21442789
4,PEuk1,14.517949,5.260288
4,PEuk1,15.013981,7.1288404
4,PEuk1,14.612665,5.6694674
4,PEuk1,13.581185,1.8828024
4,PEuk1,15.225415,6.743541
4,PEuk1,15.6504,2.4022646
4,PEuk1,15.417282,1.7326713
4,PEuk1,14.296706,1.7568947
4,PEuk1,11.750686,0.03933688
4,PEuk1,13.815893,2.3956974
4,PEuk1,15.005581,2.6164107
4,PEuk1,15.2059355,5.399507
4,PEuk1,15.446755,7.141673
4,PEuk1,15.72151,6.906995
4,PEuk1,15.5644455,7.152657
4,PEuk1,15.369309,6.3360443
4,PEuk1,12.984913,19.150003
4,PEuk1,15.066031,3.198934
4,PEuk1,10.095821,-0.59058845
4,PEuk1,13.98668,3.8482654
4,PEuk1,13.25246,0.24177387
4,PEuk1,13.594372,-0.1333069
4,PEuk1,12.982942,0.5990001
4,PEuk1,15.353669,5.1758304
4,PEuk1,14.492261,4.2534404
4,PEuk1,15.453409,2.88259
4,PEuk1,14.886339,5.136803
4,PEuk1,15.307104,4.92653
4,PEuk1,12.437613,0.42030054
4,PEuk1,15.552123,7.4077735
4,PEuk1,14.030465,3.2535684
4,PEuk1,11.3005,-0.17674708
4,PEuk1,14.474351,4.1095777
4,PEuk1,11.173248,-0.20986286
4,PEuk1,15.673784,6.7451897
4,PEuk1,14.0847845,0.6016441
4,PEuk1,13.137402,-0.08576095
4,PEuk1,15.800245,7.1581845
4,PEuk1,15.483056,2.843587
4,PEuk1,13.176515,0.24860688
4,PEuk1,15.667954,6.5147586
4,PEuk1,15.809672,6.853381
4,PEuk1,15.584295,3.962493
4,PEuk1,15.127929,7.775431
4,PEuk1,15.32734,1.9572197
4,PEuk1,14.61251,4.8319964
4,PEuk1,13.202514,0.8706165
4,PEuk1,14.458374,1.3168594
4,PEuk1,14.875437,3.4137254
4,PEuk1,15.769087,6.8553824
4,PEuk1,15.701206,7.4807706
4,PEuk1,15.72327,7.3282256
4,PEuk1,13.24121,18.812548
4,PEuk1,13.250414,18.89132
4,PEuk1,13.813562,0.19375445
4,PEuk1,15.140645,2.698842
4,PEuk1,14.887026,1.3687077
4,PEuk1,13.2070875,0.5698823
4,PEuk1,15.596195,2.5202475
4,PEuk1,15.661829,4.3814597
4,PEuk1,15.271661,3.8728793
4,PEuk1,14.086021,3.1954644
4,PEuk1,15.555124,4.354016
4,PEuk1,14.762426,5.66821
4,PEuk1,13.794036,2.573719
4,PEuk1,15.384837,8.052231
4,PEuk1,14.811926,5.155151
4,PEuk1,15.249376,6.953169
4,PEuk1,14.454169,2.5850031
4,PEuk1,13.13173,18.966646
4,PEuk1,12.910459,18.723284
4,PEuk1,15.100008,4.9780235
4,PEuk1,15.214403,6.394554
4,PEuk1,15.280954,5.7085185
4,PEuk1,15.719552,4.167369
4,PEuk1,15.244523,7.7150326
4,PEuk1,14.692846,1.5569848
4,PEuk1,9.526168,-0.7469056
4,PEuk1,15.565441,6.472013
4,PEuk1,14.653709,3.4757755
4,PEuk1,12.2213,0.35871705
4,PEuk1,15.737125,6.2229686
4,PEuk1,15.611392,2.922281
4,PEuk1,14.706522,5.6402445
4,PEuk1,15.248476,8.317695
4,PEuk1,15.777009,5.3379154
4,PEuk1,14.881438,7.308228
4,PEuk1,13.271048,1.3808136
4,PEuk1,12.566354,19.070923
4,PEuk1,14.648497,4.3252463
4,PEuk1,14.94426,6.2301726
4,PEuk1,15.777099,4.388869
4,PEuk1,15.616912,6.671639
4,PEuk1,12.414645,0.20067604
4,PEuk1,14.330434,2.053021
4,PEuk1,14.54759,1.0599306
4,PEuk1,14.180045,14.8997755
4,PEuk1,15.135382,1.5568088
4,PEuk1,15.82907,6.1490417
4,PEuk1,14.814809,4.607792
4,PEuk1,15.141725,6.568605
4,PEuk1,15.452368,3.5148132
4,PEuk1,13.653382,-0.047639284
4,PEuk1,15.212748,1.8006792
4,PEuk1,14.58,5.811722
4,PEuk1,15.304136,2.955341
4,PEuk1,12.818761,0.67757297
4,PEuk1,15.642349,7.680653
4,PEuk1,15.592713,4.2515326
4,PEuk1,15.508595,3.7210283
4,PEuk1,15.5286455,3.013848
4,PEuk1,14.610247,1.3628368
4,PEuk1,15.353039,1.9829829
4,PEuk1,14.857243,5.162564
4,PEuk1,14.663066,0.85670716
4,PEuk1,14.740772,7.023939
4,PEuk1,14.181581,0.9084166
4,PEuk1,13.56363,0.2361091
4,PEuk1,14.7758255,3.3209999
4,PEuk1,15.521158,5.945244
4,PEuk1,14.097586,0.33555654
4,PEuk1,15.099063,3.7446234
4,PEuk1,15.596571,7.569791
4,PEuk1,13.188216,0.29117402
4,PEuk1,15.56007,2.4436436
4,PEuk1,15.245326,3.971931
4,PEuk1,15.595399,5.3417397
4,PEuk1,14.888293,6.4428005
4,PEuk1,15.061307,3.0468707
4,PEuk1,15.579698,3.0575645
4,PEuk1,15.201465,6.617583
4,PEuk1,10.657044,-0.36175728
4,PEuk1,15.086569,3.8914583
4,PEuk1,15.329757,8.084464
4,PEuk1,14.947267,5.3863072
4,PEuk1,15.475731,3.5597358
4,PEuk1,15.443301,7.946432
4,PEuk1,15.78319,4.9148035
4,PEuk1,14.656748,1.6460884
4,PEuk1,15.530806,6.726954
4,PEuk1,15.282624,6.139622
4,PEuk1,14.662206,1.7580739
4,PEuk1,15.575205,4.8723817
4,PEuk1,14.577553,5.030758
4,PEuk1,15.244211,3.5086014
4,PEuk1,15.432444,7.274602
4,PEuk1,14.282587,0.5344324
4,PEuk1,14.182249,15.040428
4,PEuk1,15.847044,4.024052
4,PEuk1,15.471585,4.129605
4,PEuk1,15.141561,7.120236
4,PEuk1,14.005295,3.375237
4,PEuk1,15.188103,6.119259
4,PEuk1,15.168618,5.3654857
4,PEuk1,15.618118,7.145465
4,PEuk1,13.06337,18.464714
4,PEuk1,14.217725,14.780285
4,PEuk1,15.419164,7.6317773
4,PEuk1,15.546053,4.143844
4,PEuk1,15.589139,3.6256175
4,PEuk1,14.52855,4.1974063
4,PEuk1,15.364114,2.8319623
4,PEuk1,15.677516,7.060314
4,PEuk1,15.563792,7.6234055
4,PEuk1,15.572039,2.9925392
4,PEuk1,13.035624,19.127434
4,PEuk1,13.271136,-0.21230195
4,PEuk1,15.257961,6.5298276
4,PEuk1,14.966226,1.7582368
4,PEuk1,13.223489,0.76295555
4,PEuk1,15.037175,6.3069735
4,PEuk1,13.855061,0.54325026
4,PEuk1,13.633952,0.5370468
4,PEuk1,14.154562,2.5857925
4,PEuk1,14.083829,3.2437782
4,PEuk1,15.617449,2.996561
4,PEuk1,14.179351,3.0270157
4,PEuk1,13.926309,3.4694052
4,PEuk1,15.187338,4.884063
4,PEuk1,15.083961,8.04391
4,PEuk1,15.231976,4.192893
4,PEuk1,10.589425,-0.44794595
4,PEuk1,15.6150675,2.5952854
4,PEuk1,15.377034,5.730614
4,PEuk1,15.467609,5.698804
4,PEuk1,15.258798,5.2350116
4,PEuk1,14.985179,5.747209
4,PEuk1,15.055575,6.0356307
4,PEuk1,14.877276,7.492391
4,PEuk1,15.302156,8.100211
4,PEuk1,13.998907,3.6771996
4,PEuk1,15.647408,3.4912524
4,PEuk1,14.083781,0.7788613
4,PEuk1,12.63327,0.2100094
4,PEuk1,14.603691,1.523976
4,PEuk1,13.277977,17.094189
4,PEuk1,15.731909,7.82278
4,PEuk1,14.224239,3.5673137
4,PEuk1,15.465344,4.553764
4,PEuk1,14.676267,6.644917
4,PEuk1,15.53642,2.1462095
4,PEuk1,14.677687,5.759303
4,PEuk1,11.591972,-0.10993211
4,PEuk1,14.356739,0.80365556
4,PEuk1,15.1317425,5.4155416
4,PEuk1,15.110479,2.3726933
4,PEuk1,15.735194,4.6973557
4,PEuk1,14.038249,2.4408498
4,PEuk1,15.371703,7.3416266
4,PEuk1,15.50818,3.7349353
4,PEuk1,13.485982,0.34616244
4,PEuk1,15.143503,2.1087143
4,PEuk1,13.970109,2.0789478
4,PEuk1,13.48194,0.65084803
4,PEuk1,14.87013,2.5408945
4,PEuk1,15.403906,6.9244165
4,PEuk1,14.250321,0.42453262
4,PEuk1,15.188461,4.414518
4,PEuk1,15.867714,5.160222
4,PEuk1,14.855255,4.0200653
4,PEuk1,15.225476,2.1784472
4,PEuk1,15.187896,6.7103667
4,PEuk1,15.134223,7.8163586
4,PEuk1,14.247427,1.596197
4,PEuk1,13.627594,0.24550572
4,PEuk1,14.444595,1.4395635
4,PEuk1,14.021374,2.4678044
4,PEuk1,8.025002,-1.5789086
4,PEuk1,15.419482,6.1653113
4,PEuk1,15.070604,6.40805
4,PEuk1,11.359106,-0.2225822
4,PEuk1,15.458126,7.729995
4,PEuk1,15.752086,3.8140857
4,PEuk1,12.95753,18.601006
4,PEuk1,12.857688,18.788406
4,PEuk1,14.889366,4.8001275
4,PEuk1,15.614301,2.7286866
4,PEuk1,15.319004,7.927195
4,PEuk1,14.483865,0.65224403
4,PEuk1,14.907492,1.8537757
4,PEuk1,15.167388,2.1420407
4,PEuk1,11.666251,0.04852601
4,PEuk1,15.750306,2.7820706
4,PEuk1,15.378061,8.044088
4,PEuk1,15.800482,6.2471886
4,PEuk1,15.306955,5.3964143
4,PEuk1,15.587421,3.551448
4,PEuk1,15.256547,2.924238
4,PEuk1,12.813805,0.6979711
4,PEuk1,15.17208,2.3669376
4,PEuk1,15.559366,6.39144
4,PEuk1,14.116615,0.5825623
4,PEuk1,14.704849,1.0950363
4,PEuk1,15.014256,1.2644606
4,PEuk1,13.435629,0.76888436
4,PEuk1,13.3412485,0.34669086
4,PEuk1,15.19017,8.4117985
