Cluster,Label,UMAP1,UMAP2
4,PEuk1,-3.0238142,1.3929018
4,PEuk1,-3.1472702,2.3010647
4,PEuk1,-3.572517,7.8725824
4,PEuk1,-1.7869929,9.063324
4,PEuk1,-3.917522,2.572046
4,PEuk1,-3.7149308,1.9841952
4,PEuk1,-3.8157215,-1.4626075
4,PEuk1,-3.7239916,6.5436015
4,PEuk1,-3.963371,0.6272368
4,PEuk1,-3.4471185,3.5385437
4,PEuk1,-4.3171644,5.9072347
4,PEuk1,-4.05128,5.5947185
4,PEuk1,-3.4241729,1.3148346
4,PEuk1,-3.3742735,3.7999427
4,PEuk1,-3.0380495,1.9281659
4,PEuk1,-3.0103183,4.8591895
4,PEuk1,-3.6750598,1.2430781
4,PEuk1,-3.6142566,0.14392027
4,PEuk1,-3.1396904,4.6310296
4,PEuk1,-3.380798,5.4855437
4,PEuk1,-3.2332833,1.8052205
4,PEuk1,-2.349425,5.1252265
4,PEuk1,-3.8817666,6.963315
4,PEuk1,-2.994744,2.7363715
4,PEuk1,-4.534041,4.9953933
4,PEuk1,-3.7015433,1.5519456
4,PEuk1,-3.0528996,1.5692271
4,PEuk1,-3.5283442,7.626493
4,PEuk1,-1.9853688,8.760477
4,PEuk1,-2.973667,5.0116253
4,PEuk1,-3.2024956,1.6930075
4,PEuk1,-4.0026875,-1.6292332
4,PEuk1,-2.431219,7.6121855
4,PEuk1,-2.3302405,3.8775868
4,PEuk1,-3.9478574,0.84410375
4,PEuk1,-3.341639,0.21146125
4,PEuk1,-3.4149914,1.5074127
4,PEuk1,-2.7188933,1.6965714
4,PEuk1,-3.817384,1.4874676
4,PEuk1,-4.0398993,-1.3613921
4,PEuk1,-3.9950755,6.5036693
4,PEuk1,-3.9477782,2.3017285
4,PEuk1,-3.690319,5.5522966
4,PEuk1,-3.8914752,0.980481
4,PEuk1,-3.8997717,6.705646
4,PEuk1,-3.1127255,2.9911642
4,PEuk1,-3.6286597,4.419071
4,PEuk1,-4.472903,1.7258003
4,PEuk1,-3.4412909,-0.037004568
4,PEuk1,-2.330267,4.4710407
4,PEuk1,-3.3511744,2.3960137
4,PEuk1,-2.544949,7.326718
4,PEuk1,-2.799573,3.0825934
4,PEuk1,-3.9791331,3.2379122
4,PEuk1,-3.6528952,2.1422098
4,PEuk1,-3.8565936,2.271561
4,PEuk1,-3.0605795,0.818982
4,PEuk1,-3.32703,7.741448
4,PEuk1,-3.9543986,7.297037
4,PEuk1,-3.4067404,3.1368597
4,PEuk1,-4.3576803,5.3139315
4,PEuk1,-1.0712407,10.34741
4,PEuk1,-3.0831668,2.6862133
4,PEuk1,-3.224796,3.4392018
4,PEuk1,-3.8672853,5.857485
4,PEuk1,-4.1557484,4.36896
4,PEuk1,-3.9482634,6.9586067
4,PEuk1,-3.7395608,6.784653
4,PEuk1,-3.4462318,0.7224512
4,PEuk1,-3.7459378,3.8452966
4,PEuk1,-3.767755,0.9774673
4,PEuk1,-4.405743,3.8145654
4,PEuk1,-3.6538627,1.9271538
4,PEuk1,-3.9247293,4.004104
4,PEuk1,-3.9480293,2.1882694
4,PEuk1,-4.3509603,1.4003683
4,PEuk1,-3.8764396,3.6300588
4,PEuk1,-3.2094977,0.0804966
4,PEuk1,-3.7025247,4.839372
4,PEuk1,-3.7056513,7.611407
4,PEuk1,-3.542051,-0.4428093
4,PEuk1,-3.3790276,0.5951317
4,PEuk1,-4.4609942,2.224841
4,PEuk1,-2.8182957,6.4723024
4,PEuk1,-3.6339245,-0.6786187
4,PEuk1,-2.873672,0.8007559
4,PEuk1,-3.7969556,1.7260972
4,PEuk1,-3.8495805,5.561208
4,PEuk1,-2.3440955,5.233142
4,PEuk1,-3.2736425,-0.5763317
4,PEuk1,-2.896216,3.7165556
4,PEuk1,-4.0908966,4.1759934
4,PEuk1,-2.7713609,1.4593892
4,PEuk1,-3.9686646,5.119166
4,PEuk1,-3.1764495,2.9514751
4,PEuk1,-3.5050206,6.2105308
4,PEuk1,-3.5012653,2.592806
4,PEuk1,-3.3457203,3.5356796
4,PEuk1,-4.508937,3.5741105
4,PEuk1,-3.2335932,3.1592047
4,PEuk1,-3.8400626,2.7903721
4,PEuk1,-4.0922494,1.3879422
4,PEuk1,-3.6500072,3.7218235
4,PEuk1,-3.7998676,6.337161
4,PEuk1,-3.6086588,3.0953538
4,PEuk1,-1.1439699,10.0229435
4,PEuk1,-3.706049,3.171366
4,PEuk1,-3.819236,-0.32017604
4,PEuk1,-2.5569773,7.1109715
4,PEuk1,-3.7622154,-1.4297817
4,PEuk1,-3.6279807,0.031783395
4,PEuk1,-3.918726,1.8053905
4,PEuk1,-3.812728,3.7493925
4,PEuk1,-4.1046524,1.6007754
4,PEuk1,-3.3229141,-0.3866073
4,PEuk1,-3.6600046,7.341185
4,PEuk1,-3.8421602,-1.4406532
4,PEuk1,-3.6372156,3.626463
4,PEuk1,-3.6985245,-0.48090905
4,PEuk1,-3.6183486,1.7135968
4,PEuk1,-4.393847,4.6280265
4,PEuk1,-3.801358,7.2421474
4,PEuk1,-2.8053384,0.9498566
4,PEuk1,-3.833333,0.9169695
4,PEuk1,-3.4385285,7.9220476
4,PEuk1,-4.111548,3.509386
4,PEuk1,-2.603578,0.8131498
4,PEuk1,-3.529479,6.817743
4,PEuk1,-3.773104,1.7948574
4,PEuk1,-3.2669368,4.6023483
4,PEuk1,-2.384881,5.3930764
4,PEuk1,-2.3797247,5.5659976
4,PEuk1,-3.8611395,0.70989096
4,PEuk1,-3.319255,2.746131
4,PEuk1,-1.086717,10.164396
4,PEuk1,-2.9034152,3.9857588
4,PEuk1,-4.303653,1.6945387
4,PEuk1,-4.4242277,-2.44772
4,PEuk1,-2.48855,3.6963274
4,PEuk1,-1.5067807,9.480676
4,PEuk1,-3.761417,1.6713613
4,PEuk1,-3.5962596,7.9112186
4,PEuk1,-3.9319246,3.308438
4,PEuk1,-3.6831071,7.024999
4,PEuk1,-2.848397,1.6706634
4,PEuk1,-4.22743,-2.0746603
4,PEuk1,-3.285561,2.0357394
4,PEuk1,-4.1625905,-1.9774529
4,PEuk1,-3.5959094,0.91388273
4,PEuk1,-3.7568562,3.359285
4,PEuk1,-3.7806883,7.435371
4,PEuk1,-4.6366115,4.497723
4,PEuk1,-3.0745523,0.6672361
4,PEuk1,-2.9907293,1.5637234
4,PEuk1,-3.162403,3.705187
4,PEuk1,-3.1478436,0.7323206
4,PEuk1,-3.050726,3.6203022
4,PEuk1,-3.0560248,7.127104
4,PEuk1,-3.7174,6.5759826
4,PEuk1,-3.5286763,-0.2403638
4,PEuk1,-4.0428705,5.963263
4,PEuk1,-3.0245354,5.113514
4,PEuk1,-3.6539052,7.599809
4,PEuk1,-2.570761,4.8216076
4,PEuk1,-4.2236834,-2.021075
4,PEuk1,-3.3091657,1.9750435
4,PEuk1,-3.8992589,0.8635383
4,PEuk1,-2.7118957,6.673865
4,PEuk1,-3.4697187,2.8982103
4,PEuk1,-3.4708605,2.5788336
4,PEuk1,-2.4081392,1.9812369
4,PEuk1,-3.3702805,3.485529
4,PEuk1,-4.098676,-1.9044052
4,PEuk1,-3.595476,7.7145834
4,PEuk1,-3.6199024,-1.0051852
4,PEuk1,-3.080465,0.24586578
4,PEuk1,-2.3659286,2.6628938
4,PEuk1,-3.7153342,6.2613287
4,PEuk1,-3.9107754,-0.1375894
4,PEuk1,-3.5516534,4.203885
4,PEuk1,-3.6650789,5.179011
4,PEuk1,-3.2757092,1.9574589
4,PEuk1,-3.4673262,0.47376204
4,PEuk1,-3.4603863,1.3498504
4,PEuk1,-3.6103148,1.0115184
4,PEuk1,-0.91586816,10.44733
4,PEuk1,-3.2844417,2.3900754
4,PEuk1,-3.8574479,2.6809773
4,PEuk1,-3.5967202,3.6144183
4,PEuk1,-4.5349016,3.6120255
4,PEuk1,-3.5468616,5.823901
4,PEuk1,-2.8137407,1.431538
4,PEuk1,-4.114025,5.708954
4,PEuk1,-3.9856458,-1.3122487
4,PEuk1,-3.767776,-0.60492104
4,PEuk1,-4.3064113,4.8334737
4,PEuk1,-3.2938952,0.13812885
4,PEuk1,-4.1738286,6.071863
4,PEuk1,-3.3686852,-0.972165
4,PEuk1,-2.6321201,4.604791
4,PEuk1,-3.7610185,-0.54321694
4,PEuk1,-3.5088346,4.150811
4,PEuk1,-2.885315,2.0111272
4,PEuk1,-4.2873354,6.030616
4,PEuk1,-2.9347687,4.840629
4,PEuk1,-2.8314633,1.8982952
4,PEuk1,-5.5534844,-3.8232393
4,PEuk1,-3.5058935,5.66614
4,PEuk1,-3.649131,5.099628
4,PEuk1,-3.7662685,1.6209017
4,PEuk1,-3.1981318,0.2801856
4,PEuk1,-3.8583388,-0.083910055
4,PEuk1,-2.2917144,5.4771423
4,PEuk1,-3.495516,4.825607
4,PEuk1,-3.725905,1.4252558
4,PEuk1,-3.9261248,-0.56931263
4,PEuk1,-3.8158114,1.1557246
4,PEuk1,-3.6061764,4.4516516
4,PEuk1,-2.5747645,1.1912701
4,PEuk1,-3.6844122,-0.37783456
4,PEuk1,-0.50283015,12.199999
4,PEuk1,-6.1793566,-4.3112216
4,PEuk1,-4.594905,-3.8476388
4,PEuk1,-3.8227615,-1.6003308
4,PEuk1,-3.4244177,0.8793973
4,PEuk1,-3.221316,2.8807888
4,PEuk1,-3.8174243,1.2736338
4,PEuk1,-3.5898569,2.5508711
4,PEuk1,-4.052022,1.8615125
4,PEuk1,-3.9319296,2.522241
4,PEuk1,-3.4729364,-0.6046534
4,PEuk1,-3.5068123,6.219866
4,PEuk1,-3.8678658,7.4014387
4,PEuk1,-3.4725182,6.0003853
4,PEuk1,-3.5544453,2.912095
4,PEuk1,-3.7348247,-0.7818428
4,PEuk1,-2.788391,4.1429176
4,PEuk1,-3.7676673,4.092548
4,PEuk1,-2.4774404,2.5339189
4,PEuk1,-4.506652,5.269253
4,PEuk1,-3.492656,7.3598304
4,PEuk1,-3.63701,1.7728341
4,PEuk1,-3.3895757,0.483857
4,PEuk1,-3.771672,-0.9078108
4,PEuk1,-4.0449014,-1.6418478
4,PEuk1,-3.8881874,6.4844785
4,PEuk1,-3.3089764,2.2100391
4,PEuk1,-3.8994834,4.0860987
4,PEuk1,-2.861301,1.6117132
4,PEuk1,-2.9779544,0.75208443
4,PEuk1,-3.2742531,2.9433312
4,PEuk1,-3.9262784,5.796838
4,PEuk1,-3.426445,4.57466
4,PEuk1,-3.8161836,6.4302425
4,PEuk1,-3.2574263,0.26633862
4,PEuk1,-4.502771,4.787523
4,PEuk1,-3.5538921,3.5008261
4,PEuk1,-2.656131,7.1275434
4,PEuk1,-2.550973,5.307326
4,PEuk1,-2.8441648,0.83368623
4,PEuk1,-4.389543,5.4615774
4,PEuk1,-2.688914,7.2889867
4,PEuk1,-3.6236641,-0.55931795
4,PEuk1,-2.4673986,3.7976582
4,PEuk1,-1.019992,10.109747
4,PEuk1,-3.7652752,7.3356237
4,PEuk1,-4.117684,1.216301
4,PEuk1,-4.3130164,-2.1758754
4,PEuk1,-3.3730338,1.885716
4,PEuk1,-3.8812609,2.8494387
4,PEuk1,-2.584848,5.0297346
4,PEuk1,-1.9369935,9.028211
4,PEuk1,-3.7414262,6.021034
4,PEuk1,-3.8099618,-0.627084
4,PEuk1,-3.9815967,1.1769539
4,PEuk1,-5.37206,-3.715387
4,PEuk1,-3.862159,7.000876
4,PEuk1,-1.1299441,10.077634
4,PEuk1,-4.4171333,5.3847895
4,PEuk1,-4.4833894,5.2458982
4,PEuk1,-2.3486238,5.445854
4,PEuk1,-3.4965503,1.6492573
4,PEuk1,-2.320632,8.123375
4,PEuk1,-3.3308752,0.7361181
4,PEuk1,-3.7557013,6.829393
4,PEuk1,-3.2932336,2.7637231
4,PEuk1,-3.208379,3.4091156
4,PEuk1,-4.480223,5.4322734
4,PEuk1,-1.8473513,8.922128
4,PEuk1,-0.7220633,10.817014
4,PEuk1,-3.8191864,4.5648413
4,PEuk1,-4.179768,4.134597
4,PEuk1,-3.2096767,1.0642092
4,PEuk1,-3.3220327,0.73815906
4,PEuk1,-4.1257787,1.5889496
4,PEuk1,-4.2020545,-0.9728274
4,PEuk1,-3.4658883,-4.838429
4,PEuk1,-3.5438626,0.8210405
4,PEuk1,-3.407018,3.0095866
4,PEuk1,-3.9937246,2.9783788
4,PEuk1,-2.9388897,6.388108
4,PEuk1,-3.7421997,0.07893771
4,PEuk1,-2.3107934,5.0314283
4,PEuk1,-3.739213,-1.170453
4,PEuk1,-3.3703682,-0.6304578
4,PEuk1,-3.3938084,7.3481984
4,PEuk1,-3.8989944,1.1953049
4,PEuk1,-3.4469168,0.19156827
4,PEuk1,-3.4097733,5.1468434
4,PEuk1,-2.2157712,8.253608
4,PEuk1,-2.5600488,4.728039
4,PEuk1,-3.3669124,1.2610601
4,PEuk1,-5.54536,-3.7539675
4,PEuk1,-5.869439,-3.9838586
4,PEuk1,-3.6206346,7.302798
4,PEuk1,-3.2021546,-0.1440989
4,PEuk1,-3.882781,-1.5055208
4,PEuk1,-3.9010448,6.940092
4,PEuk1,-3.4183168,2.4248252
4,PEuk1,-3.9691904,2.199293
4,PEuk1,-3.9836636,2.433207
4,PEuk1,-3.5491748,1.2435341
4,PEuk1,-3.5050268,6.176283
4,PEuk1,-4.298402,4.017317
4,PEuk1,-3.7432873,3.060682
4,PEuk1,-3.9268832,-1.2960582
4,PEuk1,-3.9201534,-1.5653164
4,PEuk1,-3.562226,1.9457778
4,PEuk1,-3.412959,5.3318996
4,PEuk1,-3.6594968,6.1843834
4,PEuk1,-2.800128,1.6892384
4,PEuk1,-5.5928793,-3.7753983
4,PEuk1,-1.0919179,10.154642
4,PEuk1,-4.4879484,5.0325723
4,PEuk1,-3.6886475,-1.4074186
4,PEuk1,-2.110899,8.465572
4,PEuk1,-3.7746747,2.9735112
4,PEuk1,-3.1183593,2.6593451
4,PEuk1,-2.3893514,7.8772197
4,PEuk1,-3.2662828,-0.0069943005
4,PEuk1,-3.4930744,0.16116236
4,PEuk1,-3.406738,2.959016
4,PEuk1,-3.8377717,-0.9854713
4,PEuk1,-4.333645,5.4061785
4,PEuk1,-3.994932,1.5091853
4,PEuk1,-4.107283,-1.8861717
4,PEuk1,-3.4012754,-0.8775541
4,PEuk1,-3.7886245,6.7339306
4,PEuk1,-4.2542267,5.9192395
4,PEuk1,-4.197506,-2.0453694
4,PEuk1,-3.7592576,0.67517644
4,PEuk1,-3.8911552,5.0064173
4,PEuk1,-2.803115,1.1422348
4,PEuk1,-3.6184916,-1.2935401
4,PEuk1,-3.454939,2.6927884
4,PEuk1,-4.0731688,1.4280175
4,PEuk1,-0.6033265,11.470848
4,PEuk1,-3.8884034,2.8506005
4,PEuk1,-4.3399925,3.8101811
4,PEuk1,-3.4003475,2.9005635
4,PEuk1,-2.3846138,5.799614
4,PEuk1,-3.4145303,4.7710767
4,PEuk1,-3.9181328,0.21923843
4,PEuk1,-3.519787,7.9638367
4,PEuk1,-3.6726038,1.243884
4,PEuk1,-3.4039032,-0.10731699
4,PEuk1,-4.1820126,5.0615234
4,PEuk1,-3.7838285,-4.4120307
4,PEuk1,-3.7572753,5.4278097
4,PEuk1,-3.4419277,1.3799874
4,PEuk1,-2.5787761,2.7338374
4,PEuk1,-4.2821774,1.5609616
4,PEuk1,-3.273153,-0.253845
4,PEuk1,-4.2380304,-2.1292808
4,PEuk1,-3.5835626,-1.041811
4,PEuk1,-3.8352315,3.3496208
4,PEuk1,-3.485506,0.24440919
4,PEuk1,-3.1181486,3.7469332
4,PEuk1,-3.9227505,5.747325
4,PEuk1,-3.7858577,6.467943
4,PEuk1,-3.3945627,6.9957404
4,PEuk1,-2.239776,-5.3816557
4,PEuk1,-4.4186044,3.1451807
4,PEuk1,-2.5704603,6.3428864
4,PEuk1,-2.941287,-0.022269128
4,PEuk1,-3.2217095,4.95112
4,PEuk1,-3.1765988,1.5226386
4,PEuk1,-2.5951455,4.2643094
4,PEuk1,-3.4932482,-1.2159331
4,PEuk1,-3.4486382,5.814076
4,PEuk1,-2.9642515,7.3575625
4,PEuk1,-3.9538102,4.9283915
4,PEuk1,-3.339418,2.5529308
4,PEuk1,-2.5391946,1.7475538
5,PEuk2,-0.36442503,12.958994
5,PEuk2,-1.8758603,10.070718
5,PEuk2,-1.2034175,11.083898
5,PEuk2,-0.62424433,11.833423
5,PEuk2,-2.1656692,8.834855
5,PEuk2,-1.9423778,9.263077
5,PEuk2,-1.3635395,12.412991
5,PEuk2,-0.29481837,13.411234
5,PEuk2,-1.8743579,9.7998705
5,PEuk2,-1.9062636,9.132047
5,PEuk2,-0.15893653,13.976273
5,PEuk2,-2.1979144,8.872788
5,PEuk2,-0.7663886,11.6746855
5,PEuk2,-0.8424868,11.361436
5,PEuk2,-1.443379,11.131936
5,PEuk2,-0.6520401,11.472041
5,PEuk2,-0.672444,11.506965
5,PEuk2,-0.85424167,10.613296
5,PEuk2,-1.8640913,9.203351
5,PEuk2,-0.12200776,13.956662
5,PEuk2,-1.7621853,9.239485
5,PEuk2,-1.3513101,12.377986
5,PEuk2,-0.7262697,12.108868
5,PEuk2,-2.139989,8.790835
5,PEuk2,-0.67649454,10.99026
5,PEuk2,-1.3582394,10.217467
5,PEuk2,-2.2290974,8.42516
5,PEuk2,-2.0740187,9.807182
5,PEuk2,-2.1312253,8.867434
5,PEuk2,-1.2420908,12.354844
5,PEuk2,-1.2503151,10.892413
5,PEuk2,-0.80492896,10.739403
5,PEuk2,-0.97002345,10.354864
5,PEuk2,-0.4149922,12.736292
5,PEuk2,-1.0635818,10.886013
5,PEuk2,-0.66737705,12.064897
5,PEuk2,-1.6648598,9.792283
5,PEuk2,-0.15369596,14.028405
5,PEuk2,-0.7634808,10.754469
5,PEuk2,-1.8974725,10.452133
5,PEuk2,-0.7606268,11.294734
5,PEuk2,-0.38712856,12.884224
5,PEuk2,-0.29967862,13.3073225
5,PEuk2,-0.76886356,11.022222
5,PEuk2,-1.3427039,12.443144
5,PEuk2,-0.4259406,12.5229025
5,PEuk2,-2.2198005,9.3561125
5,PEuk2,-0.7863109,11.472036
5,PEuk2,-0.6614871,11.802939
5,PEuk2,-0.4297187,12.36823
5,PEuk2,-1.543359,11.3301
5,PEuk2,-0.94700474,11.000734
5,PEuk2,-1.2635384,10.80655
5,PEuk2,-1.7851931,10.577228
5,PEuk2,-2.1882784,9.451912
5,PEuk2,-0.39220226,12.973365
5,PEuk2,-0.14035232,14.03171
5,PEuk2,-1.5923746,11.1922865
5,PEuk2,-2.1321576,9.303406
5,PEuk2,-0.18153356,13.800904
5,PEuk2,-0.40133822,13.57867
5,PEuk2,-1.4352791,12.37466
5,PEuk2,-1.2073743,11.30683
5,PEuk2,-1.3868834,11.165128
5,PEuk2,-0.510487,12.124848
5,PEuk2,-1.5606073,9.405788
5,PEuk2,-1.2225401,11.269672
5,PEuk2,-0.34077132,13.510924
5,PEuk2,-0.19119895,13.693104
5,PEuk2,-1.2372458,11.226203
5,PEuk2,-1.6890242,9.676402
5,PEuk2,-1.769356,9.201536
5,PEuk2,-0.5166523,13.349698
5,PEuk2,-1.5465121,10.586785
5,PEuk2,-1.784097,9.354954
5,PEuk2,-2.118057,9.6361685
5,PEuk2,-0.7729017,11.995275
5,PEuk2,-2.1124747,9.387975
5,PEuk2,-2.224697,8.3996935
5,PEuk2,-0.41902426,12.7863245
5,PEuk2,-0.72475827,11.885675
5,PEuk2,-0.53924054,13.234185
5,PEuk2,-1.1793219,12.217921
5,PEuk2,-0.74149764,12.193665
5,PEuk2,-0.8486654,10.671166
5,PEuk2,-0.5880811,12.74421
5,PEuk2,-2.136632,8.902103
5,PEuk2,-0.97048855,10.384008
5,PEuk2,-0.6789036,12.310705
5,PEuk2,-0.6758291,12.036207
5,PEuk2,-1.2859685,10.717834
5,PEuk2,-0.42817244,12.858989
5,PEuk2,-0.4693176,12.772055
5,PEuk2,-0.4044667,12.699723
5,PEuk2,-1.8484383,9.480948
5,PEuk2,-0.8022929,11.434697
5,PEuk2,-1.2561129,12.383578
5,PEuk2,-1.8259206,9.635715
5,PEuk2,-2.041877,9.8312645
5,PEuk2,-2.2299643,8.958385
5,PEuk2,-0.77738476,11.138403
5,PEuk2,-0.5058939,12.143178
5,PEuk2,-0.39967757,12.452908
5,PEuk2,-2.2110138,8.230604
5,PEuk2,-1.992297,9.924951
5,PEuk2,-1.2936406,10.794548
5,PEuk2,-1.8080962,9.204338
5,PEuk2,-1.7723337,10.122076
5,PEuk2,-0.785211,11.390632
5,PEuk2,-0.7612929,10.915519
5,PEuk2,-1.6557106,11.066506
5,PEuk2,-1.5978727,11.32809
5,PEuk2,-1.3105558,10.1166725
5,PEuk2,-2.002497,9.283624
5,PEuk2,-0.49671125,12.445007
5,PEuk2,-0.8170954,11.543635
5,PEuk2,-0.89385945,10.54717
5,PEuk2,-1.737238,9.277237
5,PEuk2,-1.5965514,9.985822
5,PEuk2,-2.2637694,8.457087
5,PEuk2,-1.070831,10.972988
5,PEuk2,-0.8357943,11.154309
5,PEuk2,-1.6181924,11.349909
5,PEuk2,-0.41172236,12.563841
5,PEuk2,-2.0527573,9.41369
5,PEuk2,-0.65962493,11.130615
5,PEuk2,-1.3379835,12.343159
5,PEuk2,-1.8334482,10.623238
5,PEuk2,-0.7882855,11.5691185
5,PEuk2,-0.7440967,11.061391
5,PEuk2,-0.59949803,12.495386
5,PEuk2,-2.0625176,9.738034
5,PEuk2,-1.8554444,9.318369
5,PEuk2,-1.33899,10.991168
5,PEuk2,-2.2382271,8.7394705
5,PEuk2,-0.6854435,11.897442
5,PEuk2,-2.0752637,9.689279
5,PEuk2,-1.825074,10.370376
5,PEuk2,-2.1777847,8.732901
5,PEuk2,-0.8164976,10.610319
5,PEuk2,-0.81535167,11.422731
5,PEuk2,-0.90858895,10.503959
5,PEuk2,-0.39530426,12.784642
5,PEuk2,-0.79481107,11.017433
5,PEuk2,-2.253099,8.63158
5,PEuk2,-1.7942667,10.73808
5,PEuk2,-2.0815814,9.545503
5,PEuk2,-1.2547079,11.179855
5,PEuk2,-1.1398567,11.499358
5,PEuk2,-1.4088662,12.40488
5,PEuk2,-0.6979407,12.16926
5,PEuk2,-0.30440283,13.526583
5,PEuk2,-2.2141,9.157696
5,PEuk2,-2.2411892,9.305435
5,PEuk2,-0.10639817,13.940199
5,PEuk2,-0.69110745,11.960288
5,PEuk2,-1.766141,10.266822
5,PEuk2,-1.262998,10.131263
5,PEuk2,-1.7930647,10.603794
5,PEuk2,-1.3679777,12.273107
5,PEuk2,-1.9265007,9.214489
5,PEuk2,-1.1684673,11.694614
5,PEuk2,-0.39131364,12.766381
5,PEuk2,-1.0026417,10.375115
5,PEuk2,-1.5803089,10.38609
5,PEuk2,-2.2062025,9.336097
5,PEuk2,-0.4259747,13.61542
5,PEuk2,-0.4309469,12.729081
5,PEuk2,-2.0416763,9.150235
5,PEuk2,-2.1210587,9.002896
5,PEuk2,-0.70027214,11.943207
5,PEuk2,-0.235926,13.686858
5,PEuk2,-0.6556792,11.621496
5,PEuk2,-0.12435327,14.025921
5,PEuk2,-2.1427064,8.533383
5,PEuk2,-1.7588022,10.253484
5,PEuk2,-0.5225835,12.478911
5,PEuk2,-1.8700135,10.362933
5,PEuk2,-0.7067945,10.945794
5,PEuk2,-0.92001116,10.992385
5,PEuk2,-0.65344715,11.002388
5,PEuk2,-0.98557436,11.728935
5,PEuk2,-2.126408,9.673224
5,PEuk2,-0.2707917,13.547236
5,PEuk2,-0.9453876,10.816347
5,PEuk2,-1.352927,10.417058
5,PEuk2,-2.123677,9.424293
5,PEuk2,-1.2355078,10.540703
5,PEuk2,-0.77086407,11.640268
5,PEuk2,-1.4726888,9.897551
5,PEuk2,-1.7216052,9.204861
5,PEuk2,-1.3508986,11.246755
5,PEuk2,-0.58959436,11.770976
5,PEuk2,-0.22873169,13.599607
5,PEuk2,-1.7595166,10.818747
5,PEuk2,-1.3321943,12.039906
5,PEuk2,-0.3798368,13.610537
5,PEuk2,-1.6536286,9.577304
5,PEuk2,-1.3382633,12.106647
5,PEuk2,-0.38047504,12.924959
5,PEuk2,-0.9957798,10.553741
5,PEuk2,-1.1547463,11.936246
5,PEuk2,-1.5037361,11.342421
5,PEuk2,-1.752175,10.298538
5,PEuk2,-1.3521814,11.337677
5,PEuk2,-2.0292258,9.5324335
5,PEuk2,-2.228339,8.541487
5,PEuk2,-2.1912038,8.909286
5,PEuk2,-0.54610765,12.800366
5,PEuk2,-1.3174208,12.3345995
5,PEuk2,-0.12508774,14.023706
5,PEuk2,-2.1866274,8.7441225
5,PEuk2,-2.3266237,8.934893
5,PEuk2,-1.6069068,10.571118
5,PEuk2,-0.7995551,11.101332
5,PEuk2,-1.7404758,10.589258
5,PEuk2,-0.5056443,12.203753
5,PEuk2,-0.89202887,11.062591
5,PEuk2,-0.7794848,11.257163
5,PEuk2,-0.75784224,11.542755
5,PEuk2,-1.9848298,9.884413
5,PEuk2,-1.1884336,11.223451
5,PEuk2,-1.3186809,11.056353
5,PEuk2,-1.737603,9.518733
5,PEuk2,-0.2312751,13.639146
5,PEuk2,-1.6620266,9.572036
5,PEuk2,-0.6771018,11.712951
5,PEuk2,-0.8067515,10.750075
5,PEuk2,-2.1570508,9.32042
5,PEuk2,-1.8418492,9.196666
5,PEuk2,-1.274508,10.24084
5,PEuk2,-0.5685153,12.164521
5,PEuk2,-1.1818051,10.196064
5,PEuk2,-0.31791794,13.50046
5,PEuk2,-2.19749,8.515439
5,PEuk2,-0.46809837,12.303872
5,PEuk2,-2.1743548,9.454163
5,PEuk2,-0.49412942,12.360124
5,PEuk2,-0.83064866,12.016366
5,PEuk2,-0.6993657,10.854396
5,PEuk2,-0.950548,12.732246
5,PEuk2,-0.70453155,11.83961
5,PEuk2,-1.8039404,10.649533
5,PEuk2,-0.58884704,12.132149
5,PEuk2,-1.9313458,8.739591
5,PEuk2,-0.34963718,12.7681875
5,PEuk2,-1.6203322,10.107586
5,PEuk2,-1.5414081,11.031708
5,PEuk2,-1.8549135,9.214981
5,PEuk2,-2.0672982,8.647771
5,PEuk2,-1.3946624,10.477885
5,PEuk2,-0.6222873,11.975777
5,PEuk2,-1.1293112,10.543073
5,PEuk2,-0.56376654,11.970668
5,PEuk2,-0.7777205,12.443971
5,PEuk2,-1.5910053,10.766265
5,PEuk2,-0.8962438,10.7712
5,PEuk2,-1.0866818,10.364712
5,PEuk2,-1.9788345,9.3994875
5,PEuk2,-0.15936954,13.745562
5,PEuk2,15.4509,4.428356
5,PEuk2,-1.0659932,10.5931635
5,PEuk2,-0.64480394,12.037269
5,PEuk2,-1.3375403,12.001045
5,PEuk2,-2.2288353,9.36022
5,PEuk2,-0.42318845,12.851796
5,PEuk2,-3.662377,7.6316643
5,PEuk2,-0.2505094,13.710312
5,PEuk2,-1.8280078,10.668405
5,PEuk2,-2.1298213,9.135198
5,PEuk2,-0.7188363,11.392225
5,PEuk2,-1.0770383,10.763384
5,PEuk2,-1.1613991,11.24714
5,PEuk2,-0.5352033,12.708219
5,PEuk2,-1.7109967,10.896729
5,PEuk2,-2.1148899,9.4873085
5,PEuk2,-0.15409239,14.00128
5,PEuk2,-0.1627593,14.021883
5,PEuk2,-1.1446311,10.134495
5,PEuk2,-1.7273464,10.8521
5,PEuk2,-1.4793354,10.200381
5,PEuk2,-0.6412312,11.067382
5,PEuk2,-1.5878217,10.60449
5,PEuk2,-0.1958874,14.1055975
5,PEuk2,-0.47187126,12.265054
5,PEuk2,-0.6889028,12.168217
5,PEuk2,-1.4062468,10.087119
5,PEuk2,-0.34853587,12.977216
5,PEuk2,-0.4528213,12.831403
5,PEuk2,-0.6686565,12.317448
5,PEuk2,-0.8923293,12.627956
5,PEuk2,-1.6632705,10.202814
5,PEuk2,-1.1708128,11.053106
