FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status
98741.0,0.22889097443949566,14164.0,-0.09658973016212018,608,-0.5255108881728329,206,-0.5884868782115615,94162.0,0.012955369323405084,51276.0,48335.0,1
1678.0,-0.3723235367086853,181.0,-0.1371400819289132,315,-0.4081090557393274,463,-0.422099844873535,4502.0,-0.2101725922891392,4414.0,7870.0,1
20406.0,-0.23184818619896136,4130.0,-0.12633462929489067,8155,1.7161475743016599,9895,1.436887705241012,38845.0,-0.13724752522017356,8034.0,7084.0,1
2914.0,-0.34043377429128147,0.0,-0.1418891087905937,149,-0.5679519261887012,172,-0.5764987441325484,1957.0,-0.21539531094775696,60094.0,120845.0,1
978769.0,4.0518218296759665,119657.0,0.20701431895847416,6703,0.9764609117393857,41397,6.5275041575171056,698628.0,1.371539184665308,562135.0,443071.0,1
6565.0,-0.35275362816591854,2545.0,-0.1318328398020064,2693,0.19130170844582403,3234,0.07706125514054447,7548.0,-0.210585302859661,375.0,470.0,1
149517.0,0.494543616804013,7805.0,-0.11312423420241217,382,-0.5164163800265754,144,-0.5849731147746094,84292.0,-0.004509116833496345,49451.0,54259.0,1
11302.0,-0.3416145780810324,1201.0,-0.13342564200616705,2785,0.09897867120351335,2970,-0.0010683083399201502,9510.0,-0.21213816349550926,3406.0,2852.0,1
16705.0,-0.29715509887102365,4349.0,-0.13280656868570936,4613,0.5377197914714494,6471,0.7047847585536954,18438.0,-0.18153522932019764,6600.0,3965.0,1
1396.0,-0.3793398486471031,6607.0,-0.0937566827634155,219,-0.5431487221534534,162,-0.6008883962243337,2958.0,-0.2211138761191599,372.0,864.0,1
878579.0,3.437195321898806,2600950.0,6.801889079898294,3113,-0.0999981433903622,698,-0.5498354804050883,382049.0,0.6298567214664801,221681.0,150725.0,1
19389.0,-0.2794752824012713,2938.0,-0.13421469817054701,3177,0.3048452646960688,5322,0.4104553977172361,13195.0,-0.19978059950621588,5013.0,5058.0,1
5529.0,-0.34782085055958695,1486.0,-0.1358893439662258,2252,0.164569366318946,2998,0.1667655687662631,8538.0,-0.20669869755884768,1284.0,1620.0,1
713.0,-0.39647157871615196,168.0,-0.1374758505095004,532,-0.1848802194220986,768,-0.10606782751472445,1658.0,-0.21990543581554567,94.0,119.0,1
2889.0,-0.3606081898936476,975.0,-0.13389152091173182,1416,0.048545489665176474,1909,0.05639205845259087,4709.0,-0.21212034865073853,564.0,961.0,1
8555.0,-0.363578334579813,1522.0,-0.13438258246084062,5843,1.0897288768336832,6296,0.7186331203346243,16335.0,-0.18934703875216086,3989.0,3454.0,1
6208.0,-0.3510166778813361,2168.0,-0.13221057945516704,3043,0.3481130761797786,3842,0.26577102090156085,10146.0,-0.20319214227980986,2047.0,2693.0,1
6537.0,-0.351177879763896,877.0,-0.13758497529819125,2908,0.3701603686555543,4545,0.5532795468309955,10510.0,-0.1953476722991003,1287.0,1736.0,1
17765.0,-0.2723582192862536,4181.0,-0.12665780655370587,4311,0.610200265485562,6675,0.8027567508545955,20124.0,-0.17593246063980442,3212.0,6016.0,1
13330.0,-0.34971900272672923,1709.0,-0.13422938804594772,1876,-0.01070660886347068,2879,-0.016363513889005817,8439.0,-0.20998553641904658,1492.0,1606.0,1
19890.0,34785.0,4200.0,7882.0,463,226.0,68,0.0,27706.0,28488.0,10071.0,19478.0,0
33605.0,-0.19251492685435612,5724.0,-0.11978714197343984,375,-0.5359833520988264,95,-0.5874534183771639,33332.0,-0.13735738342959303,21520.0,20832.0,1
467681.0,1.9670059426234563,315933.0,0.7107532305380819,672,-0.4268492543437367,190,-0.5599633867821856,253571.0,0.39859034493450923,150364.0,113046.0,1
5098.0,-0.3440084260370463,1443.0,-0.13438887812172665,3524,0.5977986634679382,5199,0.6159072127954949,11787.0,-0.19611074148344637,139.0,1321.0,1
212734.0,0.8003959786318948,6013.0,-0.11908622506146402,668,-0.5062195072565292,516,-0.5692645252917647,162727.0,0.20736580116553954,65194.0,78893.0,1
48933.0,-0.1362393496527098,8157.0,-0.11570125805841909,133,-0.5296447555120408,280,-0.5698846011924033,51046.0,-0.09754714364861132,38949.0,39000.0,1
8735.0,-0.3682128887034089,2207.0,-0.13481908161560402,4722,0.7785864617692988,5850,0.65373184273445,14388.0,-0.19004181769821915,4835.0,3747.0,1
73049.0,0.03862842250115973,20940.0,-0.07286138428274697,170,-0.5613377384459685,0,-0.6089493829326356,68151.0,-0.050435786652427206,21344.0,44288.0,1
12522.0,-0.32933099462997123,3261.0,-0.1285947715529684,3052,0.40874313048816174,4868,0.3974338038038253,13963.0,-0.189154044600478,1406.0,3666.0,1
1194.0,-0.3933482922415547,624.0,-0.1360425383811187,825,-0.28023475937982845,1129,-0.2490986685953634,3083.0,-0.21911861350483863,536.0,745.0,1
6266.0,-0.31940498871134804,1553.0,-0.1340468138802534,3452,0.6198459559437139,4583,0.6353362576821713,10559.0,-0.1920608334389014,1821.0,2971.0,1
667.0,-0.3960121533508564,0.0,-0.13995424234495984,657,0.04523839579381012,760,-0.07754433608534848,1895.0,-0.21451644527240116,700.0,1582.0,1
50251.0,-0.16570302373758777,14108.0,-0.09275777123616852,204,-0.5494873187402389,200,-0.59365417738355,39350.0,-0.12918036967982993,30771.0,27869.0,1
2199.0,-0.3575655043603303,446.0,-0.13800258747029662,1257,-0.022832619725147305,1775,0.011539901639731547,4444.0,-0.21209065724278733,694.0,1285.0,1
26076.0,-0.26196472790820674,3752.0,-0.12886338641743816,367,-0.5486605452723974,583,-0.5665775297223308,23374.0,-0.16955771535267972,27463.0,19842.0,1
39579.0,-0.1504170552238493,5094.0,-0.12486774030845024,240,-0.5067706895684236,512,-0.5663708377554512,34096.0,-0.1369713951262273,14471.0,27810.0,1
40253.0,-0.16631962093837924,22622.0,-0.06719528948533761,852,-0.5194478827419946,0,-0.60254193195937,46771.0,-0.10623781875593034,44907.0,36754.0,1
12402.0,-0.33976881652572205,1805.0,-0.13648323464313944,4459,0.5768537356159513,5644,0.5603070737048997,11794.0,-0.2010870214560691,746.0,2239.0,1
1561.0,-0.3698007272466235,755.0,-0.13433851283463855,2141,0.7229170482679652,2615,0.6772947269587171,6527.0,-0.18917779772683896,751.0,1748.0,1
2397.0,-0.34994065531524904,645.0,-0.13568368571061612,1090,0.3875226114802276,1600,0.4356718176765395,3975.0,-0.19706383567868022,221.0,407.0,1
13571.0,-0.3724242878852852,2629.0,-0.13420630395603234,2452,0.04937226313301806,3654,0.06941365236600164,10649.0,-0.20584655415064798,2880.0,1984.0,1
6318.0,-0.3365165685450769,1282.0,-0.13678332781203925,1798,0.2227191002238044,2199,0.3345994458724464,7767.0,-0.1926962295690573,4141.0,2945.0,1
4534.0,-0.35263675680106266,944.0,-0.13459873348459364,1692,0.21775845941675484,2217,0.33005222260109657,6212.0,-0.19369683001701304,393.0,410.0,1
42003.0,-0.2002405270760373,5656.0,-0.1211952714582775,421,-0.50318800454111,0,-0.6054356194956835,33414.0,-0.14483367995170757,30172.0,24529.0,1
8601.0,-0.32289903951583293,1601.0,-0.129367039288319,3144,0.8662244493605071,4391,0.8242527154100672,9740.0,-0.18841175940169777,3603.0,2985.0,1
4947.0,-0.3433474983185509,1313.0,-0.1334571203105971,1187,0.47019995826438643,1874,0.49292549250217094,4963.0,-0.1974735771084069,690.0,1323.0,1
11751.0,-0.30716573577799083,2847.0,-0.1288969632754969,4572,0.7686651801551998,7063,0.8949413680828685,20440.0,-0.17228041746180564,2792.0,5164.0,1
55943.0,-0.03857518910382008,7068.0,-0.11779981168708922,201,-0.5307471201358297,201,-0.5769121280663075,46098.0,-0.10694744340596425,34657.0,36054.0,1
861.0,2777.0,2104.0,5176.0,370,266.0,0,0.0,4197.0,4150.0,1356.0,1478.0,0
910173.0,3.949942239898137,676156.0,1.6489515027540103,6723,1.1561463454169576,8547,1.1266430629548285,276290.0,0.4900220665794638,132294.0,125557.0,1
14349.0,-0.26686526513802644,12580.0,-0.09398962221619789,300,-0.5318494847596185,143,-0.6037820837606472,21442.0,-0.169171727049314,4823.0,9828.0,1
2052.0,-0.3765913565494575,1641.0,-0.1316733497262275,1221,0.13177401876122968,1444,0.022287883917467423,3820.0,-0.21265776313465543,488.0,1102.0,1
6488.0,-0.36161167161258273,3479.0,-0.1268235922903708,3591,0.39165647881943555,5057,0.5311635063748851,14808.0,-0.19144622129431138,3049.0,2550.0,1
26908.0,-0.24222958743581618,1991.0,-0.13527866486028278,8206,1.7158719831457128,11900,1.8771415946944237,28888.0,-0.1551989504674748,4922.0,5998.0,1
78043.0,0.031237316185790256,4669.0,-0.12750562221968859,279,-0.5376368990345095,525,-0.5587232349809084,63967.0,-0.06855348378425524,48324.0,41587.0,1
538811.0,2.5452854559304336,41475.0,-0.01144931089334416,2298,0.05791558896738114,34105,6.154425157299543,204217.0,0.3090855956655882,156371.0,147833.0,1
10434.0,-0.3376409516759319,2315.0,-0.12874586741423266,2974,0.277010557945402,4195,0.25088919928623427,10678.0,-0.20510723809266287,2499.0,1755.0,1
155022.0,0.5187400193762476,77571.0,0.10245808151724206,719,-0.522754976613361,184,-0.5758786682319098,97088.0,0.015185194060540917,75768.0,51186.0,1
156421.0,0.4892158945854097,24876.0,-0.06374526731980391,6132,1.0886265122098944,6711,0.806063822324668,20838.0,-0.17307614719489806,5568.0,5035.0,1
50621.0,-0.15679258967909165,15014.0,-0.09488150750838269,107,-0.5373613078785624,753,-0.5537626277757995,50989.0,-0.09592896191527041,46299.0,37822.0,1
8290.0,-0.3207631145719148,1448.0,-0.13442245497978536,6560,1.3857137783209719,7792,1.1867904253167734,15046.0,-0.1881920429828588,436.0,1908.0,1
54469.0,-0.0804393180046151,2988.0,-0.13337527671907898,441,-0.5401172194380343,0,-0.6079159230982379,60391.0,-0.07145136520029328,46512.0,48592.0,1
2146.0,-0.38049244210740607,1603.0,-0.13162928010002542,689,-0.29897495798423773,986,-0.1941186054054068,2211.0,-0.2177973458510098,1242.0,1484.0,1
1405.0,-0.3897534902604699,1349.0,-0.13424827502860573,3128,0.4655149086132841,4239,0.47804367088684435,9409.0,-0.201158280835152,320.0,300.0,1
3623.0,-0.37224696581446937,952.0,-0.13710860362448313,270,-0.3664947911913008,629,-0.2532325079329541,1251.0,-0.22160675349114997,291.0,628.0,1
2700.0,-0.35870600767944133,0.0,-0.139647853515174,116,-0.5853141690133744,200,-0.5800125075695006,5142.0,-0.21738166613969287,868.0,1555.0,1
437470.0,1.8612454175229978,52071.0,0.019284006998529956,2394,-0.07050988970401223,621,-0.5661641457885717,594093.0,1.2067875002256367,248953.0,229925.0,1
17573.0,-0.24467179595659802,3845.0,-0.12822752466795112,139,-0.5764952520230642,0,-0.6039887757275267,24158.0,-0.16081359571104853,6344.0,11199.0,1
11770.0,-0.31713204216725405,3000.0,-0.13108365615657117,1510,-0.2055495561181383,3437,0.06879357646536303,8342.0,-0.20999147470063684,1564.0,2923.0,1
4040.0,-0.3697241563524076,2015.0,-0.13393768909156256,1779,-0.04984055300797252,2812,-0.01987727732595793,8878.0,-0.20859004024533973,571.0,1820.0,1
18683.0,-0.31918736616989224,3275.0,-0.13229662015394253,3768,0.39303443459917153,5729,0.5658877568106472,16659.0,-0.18589095886664006,6775.0,6612.0,1
19884.0,-0.28998161509711,5719.0,-0.12457394280043642,3514,0.38421551760886125,5960,0.4931321844690505,16392.0,-0.18665105891019104,6160.0,5041.0,1
22561.0,-0.26755440318596985,28503.0,-0.04801870642654992,55,-0.573463749307645,124,-0.5874534183771639,42507.0,-0.1113477100643335,18588.0,27957.0,1
14605.0,-0.2942897354085222,2217.0,-0.13012251859464025,3102,0.24090811651631933,5170,0.3591957899311112,14192.0,-0.1936344780603155,4878.0,3770.0,1
2610.0,-0.36191795518944647,463.0,-0.13906235705277503,1939,0.13232520107312407,2408,0.10537805460304091,5904.0,-0.20819514451958865,1129.0,1472.0,1
3410.0,-0.3548291024038767,2020.0,-0.1324393218006921,1480,-0.05314764687933887,1887,-0.10482767571344724,5928.0,-0.21160074901159237,0.0,318.0,1
14691.0,-0.29559144061019305,3736.0,-0.12836812776107204,3062,0.41370377129521124,4846,0.4602681617352043,13559.0,-0.19067721382837505,2345.0,2850.0,1
39579.0,-0.20040172895859715,27955.0,-0.04797673535397652,593,-0.48141630322128154,329,-0.5680243734904875,37434.0,-0.12949509860411273,30120.0,29459.0,1
4220.0,-0.3464586946519561,1131.0,-0.13324306784047274,3813,0.6870901979948297,4715,0.5520393950297182,12982.0,-0.18798717226799547,94.0,1274.0,1
401868.0,1.4837871794620272,228007.0,0.5025452322695745,1000,-0.3965342271895452,357,-0.576705436099428,287614.0,0.4630207001886339,107821.0,92588.0,1
16829.0,-0.28619337085695334,2499.0,-0.13137955221821368,4195,0.7262241421393316,5550,0.6221079718018809,15682.0,-0.18758930740144925,2724.0,2875.0,1
9037.0,-0.3460355397102365,3754.0,-0.12999660537692004,5534,0.9494529784565604,6109,0.6650999009128244,15624.0,-0.18812969102616126,2303.0,3556.0,1
48890.0,-0.14336447286185552,15699.0,-0.0913181634469008,4158,0.4332707433674622,9952,1.4635509689684723,23685.0,-0.16465863304073017,10082.0,9392.0,1
1004.0,-0.39613305476277627,1187.0,-0.13294927033245893,3336,0.8314999637111605,3775,0.5563799263341885,7342.0,-0.2027467711605417,977.0,1711.0,1
14766.0,-0.2903443193328697,2313.0,-0.13153274663310657,242,-0.519999065053889,0,-0.5951010211517067,28194.0,-0.15172802487797843,18875.0,17078.0,1
1279.0,-0.38677528548017653,0.0,-0.14012842229613945,209,-0.5403928105939815,121,-0.6029553158931291,5272.0,-0.20396708802733643,1272.0,1987.0,1
3605.0,6333.0,70.0,936.0,186,139.0,0,0.0,18591.0,17172.0,1982.0,3032.0,0
1279.0,-0.3825517961571082,0.0,-0.13998781920301856,182,-0.5591330091983908,158,-0.5961344809861043,1939.0,-0.22239060666106192,13034.0,26963.0,1
612394.0,2.372605999332314,48298.0,-0.011688546007012555,6174,0.6967358884529816,2389,-0.24393136942337498,1721650.0,3.4380403940839237,748781.0,617408.0,1
49523.0,-0.1347724125214151,5122.0,-0.12395486947997873,56,-0.5357077609428792,0,-0.591380565747875,51375.0,-0.08975611820221395,30631.0,32662.0,1
7419.0,-0.3314104989149934,1831.0,-0.13375721347949693,1963,-0.04680905029255336,2998,0.0646597371277723,7984.0,-0.20788041559530582,2002.0,2036.0,1
10005.0,-0.3178010299798774,1186.0,-0.1360719181319201,2688,0.21004190705023337,3823,0.220712172121822,11025.0,-0.20143441092909825,1600.0,2680.0,1
19314.0,-0.2530905642732866,5868.0,-0.11866231722847265,182,-0.5574794622627076,259,-0.5878668023109229,25139.0,-0.15923401280804417,7403.0,16448.0,1
48607.0,-0.12433459062566432,4933.0,-0.12517412913823608,436,-0.5310227112917768,174,-0.5874534183771639,55072.0,-0.081656302113124,30440.0,39338.0,1
54463.0,-0.08687530316581742,24575.0,-0.05893328384926329,439,-0.5285423908882521,193,-0.588280186244682,57328.0,-0.07614557679737952,38491.0,43151.0,1
35677.0,-0.20895751887546157,2907.0,-0.13324936350135877,32,-0.5756684785552226,143,-0.5957210970523453,35274.0,-0.13070353890772696,20084.0,27912.0,1
1639.0,-0.38322884406385965,997.0,-0.1354948158840358,3061,0.6487830273181695,4429,0.7614183574786882,10940.0,-0.18625616318443994,782.0,1351.0,1
9948.0,-0.3371130155105484,1943.0,-0.13088639211547617,1694,-0.12204543586613789,2900,-0.050260996457249726,8268.0,-0.21147901423899243,965.0,2762.0,1
1908.0,-0.36917203990464004,1138.0,-0.13323887073321541,810,-0.07409257473132577,1150,-0.06576289397321493,2794.0,-0.21552001486115202,0.0,1013.0,1
4629.0,-0.36679834218394614,1980.0,-0.13272472509419123,1736,-0.04846259722823654,2661,0.02084104014931067,7592.0,-0.20975097429623202,183.0,972.0,1
11974.0,-0.3154756928239515,2099.0,-0.1344476376233294,2521,0.08685266034183672,3472,0.1024843670667274,9439.0,-0.20747364330637427,2552.0,1926.0,1
4288.0,-0.3418442907636802,1095.0,-0.13686097429630006,1905,0.044136031170021336,2947,0.12687401915851265,8166.0,-0.20591781352973088,925.0,1047.0,1
7743.0,-0.33311117877599994,1568.0,-0.1329303833498009,3252,0.3403965238132571,5000,0.5547263905991522,12646.0,-0.19350086672453506,234.0,1649.0,1
4643.0,-0.3841718750768348,1570.0,-0.1359732861113726,2166,-0.026966487064355248,2771,-0.015743437988367207,7625.0,-0.21119694586345594,817.0,1859.0,1
7808.0,-0.35108115863436,1968.0,-0.13439307522898397,9989,2.3916214975282375,10850,1.7384512849182552,24269.0,-0.16050480506835596,2481.0,3998.0,1
1625.0,-0.37644627485515364,0.0,-0.1380235730065833,666,-0.10385641957362295,711,-0.13583147074537763,1812.0,-0.21861089042887294,36.0,0.0,1
4548.0,-0.36490422006386786,2049.0,-0.13344033188156773,1804,-0.11074619847230285,2000,-0.11908942142813522,6654.0,-0.21031214190650988,960.0,1590.0,1
214288.0,0.9234091352133221,13936.0,-0.0974459400426176,496,-0.5293691643560937,519,-0.5684377574242465,96496.0,0.026610447840166335,56790.0,50906.0,1
22036.0,33080.0,19472.0,31745.0,215,228.0,0,0.0,32306.0,29831.0,12072.0,17150.0,0
86029.0,0.08365613834719195,6756.0,-0.11823631084185261,16,-0.5676763350327539,0,-0.5671976056229694,80389.0,-0.023755087467470345,58946.0,58874.0,1
2907.0,-0.37844920824595984,1512.0,-0.13410347482822751,1296,-0.08566740328110801,1829,-0.16063450677092198,5425.0,-0.21330503582799182,658.0,1542.0,1
217112.0,0.803575685765388,26474.0,-0.05452212412179867,450,-0.4703926569833937,223,-0.5857998826421276,115243.0,0.07215112935573147,98488.0,86788.0,1
5882.0,-0.35126251075223985,2513.0,-0.13206368070116012,1254,-0.21409288195250137,2129,-0.1534002879301382,5835.0,-0.21603367621870795,1153.0,2162.0,1
70760.0,0.03538826466170659,22119.0,-0.06617119531454659,246,-0.5428731309975062,19,-0.6033686998268881,38727.0,-0.13188822608498024,24383.0,23683.0,1
12283.0,-0.33658104929810084,2444.0,-0.13540667663163167,3566,0.37705014755423416,4732,0.39371334839999367,15914.0,-0.18530306898920612,2944.0,3750.0,1
125846.0,0.27047703009287494,6842.0,-0.12182903465413589,0,-0.5665739704089652,573,-0.5651306859541739,119359.0,0.0848115457061272,40718.0,42140.0,1
11493.0,-0.3333852219763517,1647.0,-0.1363741098544486,3140,0.3489398496476202,4662,0.37593783924835356,14444.0,-0.18934703875216086,2342.0,3450.0,1
94065.0,148873.0,13411.0,22983.0,311,265.0,0,0.0,65019.0,60634.0,46059.0,39597.0,0
511.0,-0.4038425347962014,250.0,-0.13813479634890283,243,-0.535432169786932,146,-0.6002683203236951,3204.0,-0.21647013991559075,1771.0,2759.0,1
603501.0,2.2024332320080005,115067.0,0.22227709949979205,2129,-0.16724238544147804,561,-0.5581031590802698,1415160.0,2.9039810392655183,715813.0,575323.0,1
86690.0,0.16551445431108763,8682.0,-0.11554806364352617,65,-0.5103533745957372,317,-0.5849731147746094,72114.0,-0.035153618979939676,55927.0,57280.0,1
5243.0,-0.37045762491805495,5062.0,-0.12337986578572312,3223,0.27976646950487394,4109,0.2725918558085856,11850.0,-0.20065649604077657,699.0,2858.0,1
356001.0,1.6715793125501333,38322.0,-0.02580971337433389,438,-0.45303041415872036,0,-0.59365417738355,191866.0,0.28625290295110806,112871.0,116774.0,1
9014.0,-0.35244331454199085,2679.0,-0.1328254556683674,1712,-0.10606114882120052,3515,0.12832086292666942,9400.0,-0.2083584472633203,1923.0,3322.0,1
25699.0,-0.2123064879856426,7525.0,-0.12084691155591826,5583,0.9767365028953328,8494,1.0400391288323028,23075.0,-0.1682661391068021,6903.0,5105.0,1
25539.0,-0.2510594205530324,14393.0,-0.09628753843959167,0,-0.5778732078028002,488,-0.5663708377554512,32004.0,-0.14723571485496043,22914.0,23554.0,1
2218.0,12942.0,597.0,2309.0,47,0.0,0,0.0,2452.0,4570.0,506.0,850.0,0
551390.0,2.530132478969807,80368.0,0.11370423041328531,946,-0.24165199754722097,95,-0.565544069887933,682406.0,1.3664916453136025,243736.0,216648.0,1
1567.0,-0.38221730225079653,841.0,-0.13639299683710662,1887,0.18055365336388338,2660,0.24386167241233003,7249.0,-0.20159177539123965,132.0,1150.0,1
14102.0,-0.3138636739983529,4064.0,-0.12705023608226718,41,-0.5549991418591829,317,-0.5698846011924033,20335.0,-0.1797834362510763,11917.0,14570.0,1
56220.0,-0.07461993004420424,18408.0,-0.07930604247639296,0,-0.5613377384459685,264,-0.5777388959338257,63803.0,-0.053743409498191945,48070.0,50874.0,1
652637.0,2.979414215805322,1116080.0,3.2579356539453177,1561,-0.2548803730326864,128,-0.5657507618548125,153239.0,0.15119262646264628,93359.0,80881.0,1
55482.0,-0.08008870391004741,9628.0,-0.10705311855466947,231,-0.5709834289041202,0,-0.6064690793300812,48685.0,-0.09729773582182116,28185.0,33936.0,1
2494.0,-0.37915849652922323,690.0,-0.1362335067613277,1809,0.09264007461672784,2622,0.1494034435483821,6153.0,-0.21065062395715367,453.0,1103.0,1
24878.0,-0.23377454869555167,5254.0,-0.12178916213519116,230,-0.5561015064829716,288,-0.5636838421860172,31502.0,-0.13529086143618885,7548.0,19641.0,1
34779.0,-0.20581811221260835,4929.0,-0.12901448227870244,493,-0.5128336949992619,0,-0.6041954676944062,38117.0,-0.13456639108217933,28818.0,24566.0,1
1279.0,-0.3917564236512761,1591.0,-0.12924532317785614,1269,-0.13306908210402574,1420,-0.23731722648322984,4154.0,-0.21819817985835113,688.0,916.0,1
1323.0,-0.37837666739880793,514.0,-0.1367539480612379,575,-0.27885680360009246,758,-0.24806520876096572,2232.0,-0.2185069705010437,314.0,486.0,1
19850.0,-0.26515249513582795,2497.0,-0.12950344527418256,7382,1.6298875424901875,9551,1.3738466553427535,23587.0,-0.1647061392934521,3081.0,5778.0,1
2989.0,-0.36465032709883605,803.0,-0.13745066786595636,1833,-0.028620034000038423,2480,0.026835107188817212,6626.0,-0.21116725445550472,0.0,1396.0,1
13318.0,-0.33807216671177953,4614.0,-0.12204308712426024,2691,0.1866166587947217,3487,0.09938398756353437,9807.0,-0.20531507794832132,1042.0,1563.0,1
10692.0,-0.3179985022860133,1572.0,-0.13101230533319638,2625,0.18992375266608805,4633,0.4908585728333756,10980.0,-0.1988334435925723,1476.0,2927.0,1
7043.0,-0.3586254067381614,2245.0,-0.13343403622068173,3032,0.22492382947138195,4025,0.22339916769125598,12000.0,-0.2015977136728299,1471.0,2493.0,1
9400.0,-0.3218874977027698,690.0,-0.13452108700033286,3421,0.4200423678819968,5194,0.4604748537020838,12806.0,-0.1939878058149349,2882.0,2610.0,1
1313.0,-0.37830815659871997,480.0,-0.13713798337528452,1130,-0.0581082876863884,1442,-0.08374509509173456,3342.0,-0.21788048179327318,583.0,1235.0,1
3798.0,-0.369244580751792,1004.0,-0.12889486472186823,203,-0.5654716057851763,77,-0.6027486239262495,1686.0,-0.22272611957091057,16496.0,22780.0,1
36864.0,-0.15135202614269647,21220.0,-0.07051520132589376,309,-0.535432169786932,68,-0.5878668023109229,31911.0,-0.1467547140461508,14024.0,21896.0,1
103566.0,0.18931591227105063,196469.0,0.4145654699412078,7082,1.0935871530169439,9557,1.1739755233702422,28861.0,-0.15820075181134208,7092.0,7335.0,1
7884.0,-0.3702238821883431,2531.0,-0.1310752619420565,4355,0.6165388620723475,4852,0.4145892370548268,13500.0,-0.19165703029076495,2386.0,2285.0,1
5767.0,-0.39320724059431483,2525.0,-0.1320363995039874,1190,-0.24688822951021772,2294,-0.1866776945977435,5178.0,-0.2191007986600679,1032.0,1897.0,1
3043.0,-0.3848368328423942,1114.0,-0.13766681888970939,22,-0.5742905227754866,111,-0.5948943291848272,17062.0,-0.2077913413714522,2877.0,2154.0,1
3924.0,-0.3708162991067506,492.0,-0.1380109816848113,158,-0.5605109649781268,79,-0.5760853601987894,4272.0,-0.22124451831414524,20035.0,36403.0,1
616385.0,2.514044531090333,95953.0,0.1343707865484288,1864,-0.2397228594555906,0,-0.5742251324968736,916758.0,1.9117951363231307,404881.0,326756.0,1
7884.0,-0.3426865706000555,1510.0,-0.1334214448989097,2426,0.13094724529338808,3815,0.26225725746460876,9121.0,-0.2048459537026922,881.0,1369.0,1
22770.0,-0.28820033429482356,3659.0,-0.1262758697932879,249,-0.5266132527966217,305,-0.5814593513376574,24142.0,-0.16787124338105103,12488.0,16995.0,1
30033.0,-0.19462667151589025,2895.0,-0.13195245735884062,378,-0.5351565786309848,185,-0.5990281685224179,30732.0,-0.14532655732369765,16155.0,18639.0,1
41751.0,-0.16712160030411452,3021.0,-0.12956850043667134,0,-0.5718102023719619,244,-0.5884868782115615,43165.0,-0.12160015322988614,26235.0,30696.0,1
17036.0,-0.2845410515607148,2258.0,-0.13284853975828276,5390,0.9365001941270422,6484,0.7905619248087028,19112.0,-0.1764431528565652,1536.0,6225.0,1
3479.0,-0.37167469913138185,1685.0,-0.13349069716865583,2211,0.07086837329689935,2893,0.0634195853264951,7798.0,-0.20920465238992977,0.0,805.0,1
9520.0,-0.34313390582415904,1048.0,-0.13750942736755914,3403,0.4183888209463136,4434,0.33335929407116915,12501.0,-0.19432925700637382,395.0,1996.0,1
30286.0,-0.23695425582904486,8867.0,-0.11321866911570233,339,-0.5453534514010311,181,-0.5744318244637531,43218.0,-0.11258881091669405,29204.0,27169.0,1
30263.0,-0.17332384273560505,4169.0,-0.12838071908284404,314,-0.5249597058609385,71,-0.5839396549402117,36185.0,-0.13312635779654566,24412.0,23963.0,1
3989.0,-0.3684385713389927,1483.0,-0.13452318555396153,2244,0.10834877050571802,2885,0.04419723240669824,8066.0,-0.20656211708227212,1979.0,2704.0,1
5882.0,-0.30929360062778094,1460.0,-0.13041002044176805,2207,0.1667740955665236,3152,0.22711962309508762,8862.0,-0.2016570964887323,618.0,1350.0,1
104665.0,0.17743533352638913,42572.0,-0.008903765341767287,541,-0.5133848773111563,187,-0.591380565747875,83757.0,-0.008529333470090113,67095.0,64456.0,1
6108.0,-0.353434706119734,1706.0,-0.13090737765176289,2187,0.06012031821495871,2828,-0.007889143246944839,7637.0,-0.21136915602957296,489.0,1061.0,1
5657.0,-0.3532090234841502,2056.0,-0.13414124879354355,2114,0.01712809788719612,3455,0.15457074272037047,8360.0,-0.2084267375016081,3235.0,2784.0,1
8824.0,-0.374943067300283,1464.0,-0.13498067024501162,2283,-0.005470376900473955,3250,0.03799647340031216,10005.0,-0.2058495232914431,1590.0,2446.0,1
1865.0,-0.3744393114172834,132.0,-0.14047048653761268,246,-0.534054214007196,466,-0.4913416537781796,22534.0,-0.13187931866259486,4989.0,9284.0,1
1709300.0,3.218404066794439,585186.0,0.7786351447646748,23798,2.354416691475366,349809,31.035797438291212,3486490.0,4.07768239557683,2730800.0,1195500.0,1
783982.0,3.023885785156523,968640.0,2.4603593618329462,1719,-0.12921080592076498,503,-0.5306131274852914,287737.0,0.4595497745991375,150162.0,133419.0,1
31934.0,-0.213027866410098,32317.0,-0.03716708561269665,261,-0.5274400262644633,0,-0.6015084721249723,39780.0,-0.13575107825943258,29512.0,25191.0,1
26572.0,43017.0,844.0,1452.0,508,228.0,0,0.0,28524.0,26574.0,19392.0,25516.0,0
12201.0,-0.31007542975819624,3233.0,-0.1297762572459097,5652,1.020555496690937,7722,1.102253410863043,20329.0,-0.16686470465150502,2018.0,4903.0,1
8936.0,-0.3643803139455483,2895.0,-0.13141732618352972,1650,-0.18928967791725373,1933,-0.20755358325257664,5645.0,-0.22130687027084275,1071.0,1547.0,1
3523.0,-0.3552038967808284,1090.0,-0.1355095057594365,2307,0.1863410676387745,2931,0.15849789009108167,8149.0,-0.2053388310746823,811.0,1525.0,1
