FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status
4775.0,-0.3496808229953582,731.0,-0.11771478466073461,3221.0,0.1325209319072347,3437,0.11918556974252613,8174.0,-0.21478046988675567,903.0,2426.0,1
47191.0,-0.08403693562165956,8562.0,-0.09796282886459824,34.0,-0.20445847073872137,0,-0.5235683433426996,56799.0,-0.03988068024889894,37667.0,44605.0,1
56208.0,0.007591493233549281,6766.0,-0.10029749150437317,506.0,-0.19101047838327256,87,-0.5162473047261452,69408.0,-0.0004904643953711615,47129.0,50695.0,1
1815.0,-0.35169768996322404,1090.0,-0.10671189823341695,816.0,-0.030121816217722117,1394,0.12267970180951804,3953.0,-0.20945746774438703,0.0,0.0,1
2736.0,-0.3641519538216866,1009.0,-0.11419307226661465,1683.0,0.011196653048294477,1912,0.02384568048603262,4750.0,-0.2215617737481279,226.0,478.0,1
89083.0,0.14093420344601823,9937.0,-0.09403097303376107,1547.0,-0.11538988368886485,0,-0.5258977647206943,74850.0,0.01402827503294596,83111.0,61619.0,1
68530.0,108896.0,23892.0,39616.0,38.0,88.0,0,0.0,81247.0,76872.0,36541.0,53090.0,0
921.0,-0.3769151469750082,556.0,-0.11667956685171278,1114.0,0.019967082845326303,1728,0.08840393010474026,4388.0,-0.21861704878936852,790.0,1513.0,1
5350.0,-0.3411367213546837,2020.0,-0.11229418702835177,1218.0,-0.10272148509315221,2038,-0.17182571526551424,5141.0,-0.232179656512113,1240.0,1481.0,1
75837.0,0.17072822729735793,7209.0,-0.10047298557104543,110.0,-0.22843097885060837,516,-0.5089262661095908,42999.0,-0.0978029782780844,32050.0,33236.0,1
21819.0,-0.24123781394853266,11246.0,-0.08169314859366669,270.0,-0.21108501769647875,270,-0.515082594037148,34427.0,-0.12355023920671872,17711.0,26766.0,1
4304.0,-0.3389433233611841,1922.0,-0.11453814486962194,2835.0,0.08944837668181176,4018,0.25529033311392524,10013.0,-0.2097467176721233,1748.0,1467.0,1
5369.0,-0.3477610480915909,0.0,-0.11655928440152168,400.0,-0.13088430966362108,668,-0.20011154628402017,1736.0,-0.23220777803286516,0.0,116.0,1
5261.0,-0.33755755480995897,952.0,-0.1127220770560808,3153.0,0.10669688861597434,4261,0.2562886565616372,11757.0,-0.19989213332855332,1606.0,1640.0,1
71088.0,0.01763169531647001,17115.0,-0.067815314422437,1963.0,-0.08254949655997902,537,-0.5044338105948869,71980.0,0.010199730850548002,75041.0,55610.0,1
1348.0,-0.3618129177320391,676.0,-0.11475504764865507,820.0,-0.005759511225967049,923,-0.1337230370111739,2489.0,-0.22718607789855513,825.0,2817.0,1
4895.0,-0.32031488688118037,106.0,-0.11481025926513624,2000.0,0.05134573167470683,2541,0.0271734253117392,7200.0,-0.21696993114531482,0.0,394.0,1
3336.0,-0.3425048368033454,0.0,-0.12122466599418003,161.0,-0.22930802183031154,125,-0.5300574457528275,4948.0,-0.21768502124444059,15786.0,24509.0,1
2452.0,-0.34376262036098604,327.0,-0.11453025749583891,146.0,-0.23174425232948706,90,-0.5335515778198194,17410.0,-0.16337834731195833,10278.0,17084.0,1
755810.0,2.983939891624056,82969.0,0.09022596591144882,2776.0,-0.00244623774708836,33,-0.49228754198105784,1710760.0,4.730083635008211,1346380.0,844653.0,1
16978.0,-0.2933630125425444,2310.0,-0.11546293944568142,411.0,-0.21254675599598405,19,-0.5295582840289715,15386.0,-0.19306663850599914,5746.0,11723.0,1
449924.0,2.4572375102674955,35788.0,-0.028484925053390772,17706.0,1.3263713257232002,26314,3.5527526809065746,179795.0,0.3663587911763516,140656.0,121603.0,1
8735.0,-0.3173138594454063,1776.0,-0.11532885409137003,3653.0,0.1343724670866081,5061,0.3499646734052774,13367.0,-0.19570604409659248,1039.0,2708.0,1
1527.0,-0.3571657384822301,1180.0,-0.1050930147644514,148.0,-0.22502025615176266,179,-0.5067632319728814,2722.0,-0.22911441075013017,10445.0,26834.0,1
33442.0,-0.17871935122033267,30382.0,-0.01556343495335267,693.0,-0.19851406832073315,203,-0.5200742112757077,37484.0,-0.10945733994979108,20198.0,28167.0,1
9895.0,-0.34012608123293037,1400.0,-0.11543533363744085,2757.0,0.04618092301645475,3500,0.04048440461456552,10554.0,-0.21071088409791083,1386.0,1720.0,1
2648.0,-0.33744280964329704,257.0,-0.11818802708771602,831.0,-0.008293190945109576,958,-0.12057844494963292,3427.0,-0.21557590718803038,1848.0,2398.0,1
3306.0,-0.3477080887839008,219.0,-0.12023085689751908,243.0,-0.22121973657304886,158,-0.5209061474821344,2689.0,-0.23687595047771973,1325.0,2019.0,1
1306.0,-0.3655244825459891,458.0,-0.11711731609667059,101.0,-0.23418048282866255,212,-0.5097582023160174,2941.0,-0.2336018019901496,700.0,1198.0,1
6862.0,-0.2961124832667904,1139.0,-0.11555955977452347,4332.0,0.29915909805083934,5650,0.6710920490859623,13084.0,-0.18654646305161102,1654.0,2945.0,1
1646.0,-0.351075418097865,410.0,-0.11587702656929015,628.0,-0.043764707013104955,914,-0.008267057082035869,1822.0,-0.2318180941024427,161.0,639.0,1
7757.0,-0.33806949478429693,2389.0,-0.11241052579165137,3838.0,0.1602939595978355,5203,0.34114614961715495,14512.0,-0.19591092946207234,2038.0,3356.0,1
37387.0,-0.10146937440299446,20923.0,-0.04720363488395108,2791.0,0.04413448939714733,6696,0.5953858543011377,16764.0,-0.1856988000689395,5517.0,8357.0,1
9495.0,-0.3137567592788858,1611.0,-0.1134003912014208,2637.0,0.06031105991167269,3740,0.1850749172915164,12520.0,-0.19765848110881223,1834.0,3767.0,1
634.0,-0.38466044572468994,767.0,-0.11499166886214578,2187.0,0.17033122925443858,2552,0.30537289274080925,6602.0,-0.20477322585910265,401.0,1222.0,1
2530.0,-0.3359025764446424,772.0,-0.11514941633780625,690.0,-0.044154503892973034,790,-0.1124254701266518,1800.0,-0.23180202466201288,221.0,553.0,1
28137.0,-0.16676378750928553,21144.0,-0.053931564720870045,569.0,-0.17746503680785675,106,-0.5298910585115422,26925.0,-0.1478633025769941,11855.0,22181.0,1
12098.0,-0.3124018836571466,3613.0,-0.10633133244838608,2521.0,-0.0003998041277809342,3327,0.06377861839451157,10244.0,-0.21128938395338334,2684.0,2712.0,1
5202.0,-0.31920274141968763,775.0,-0.1172375985468617,3040.0,0.09188460718098726,3719,0.13665623007748567,9823.0,-0.20959004062793282,822.0,1964.0,1
29846.0,58694.0,5286.0,7566.0,303.0,165.0,0,0.0,32735.0,34157.0,16628.0,30560.0,0
19943.0,-0.2832036520173209,5075.0,-0.10659950315700888,1495.0,-0.1055475124721958,201,-0.5170792409325718,27704.0,-0.14680271950862783,18601.0,22229.0,1
33555.0,-0.19545890572605498,35383.0,-0.01204960993301574,340.0,-0.21741921699433506,288,-0.515082594037148,33272.0,-0.14006158924833007,28398.0,27573.0,1
13926.0,-0.32710250481679887,1105.0,-0.11488321747262921,2796.0,0.12180151771086248,4134,0.314856965494073,11656.0,-0.19682287020646305,3344.0,3208.0,1
1097.0,-0.37092633193038255,0.0,-0.12163283758745148,503.0,-0.058869336107993095,715,-0.12923058149647004,1870.0,-0.22678434188781033,120.0,573.0,1
34374.0,-0.10804074183221159,11797.0,-0.08390161325291325,25095.0,2.125162581792865,2527,-0.131227228391894,40959.0,-0.09572600310253378,15824.0,28492.0,1
13459.0,-0.3136684937660689,5534.0,-0.1017389090632207,4065.0,0.12803826778875177,5074,0.36211094201910643,14642.0,-0.19851417881169867,4106.0,3621.0,1
77008.0,0.13919095956788474,39559.0,-0.007050986798024655,928.0,-0.16245785693293563,0,-0.5282271860986889,88016.0,0.061875033912651804,66215.0,61547.0,1
28123.0,-0.204272217180821,4917.0,-0.10423329102210185,2413.0,-0.0723173284634419,266,-0.5087598788683054,32686.0,-0.12966064393014715,29885.0,25518.0,1
5774.0,-0.3416177683995357,1689.0,-0.11591843528165104,116.0,-0.22024524437337867,159,-0.5248994412729823,9693.0,-0.227660126391234,3014.0,1868.0,1
538507.0,2.079867136770183,331301.0,0.69044130789541,1897.0,-0.09521789515569165,436,-0.5099245895573027,693294.0,1.7363147440570914,236808.0,174878.0,1
451386.0,2.389895337263853,174041.0,0.4055099299836894,7554.0,0.4472819124007102,1636,-0.28630013726982056,120062.0,0.18803621072694923,64165.0,70279.0,1
11408.0,-0.3087521047021684,1515.0,-0.11773055940830066,1565.0,-0.08810410209809917,3623,0.10104936044242527,7490.0,-0.22093104821125858,2835.0,3998.0,1
6475.0,-0.3140877549519491,1388.0,-0.11299813513848661,2026.0,-0.008488089385043616,3130,0.10204768389013724,8206.0,-0.21461174076224285,647.0,1857.0,1
40975.0,-0.061242366936698885,24654.0,-0.045361933105615114,2195.0,-0.01745341762200948,5187,0.3614453930539651,15738.0,-0.2006755185495057,5539.0,5679.0,1
78500.0,0.13719174570258227,9832.0,-0.09186588893032115,722.0,-0.19081557994333853,229,-0.5149162067958626,75346.0,0.015916434283446527,50033.0,54031.0,1
3587.0,-0.34360374243791564,2607.0,-0.10694851944690766,1767.0,-0.018915155921514784,2464,-0.0006132439829107358,7077.0,-0.21795820173174704,115.0,1229.0,1
3784.0,-0.36502578239857375,607.0,-0.11684322985771052,2630.0,0.08691469696266922,3772,0.20321112659161725,9727.0,-0.20974270031201586,1448.0,1857.0,1
7409.0,-0.33072580411793207,1438.0,-0.11419701595350618,2009.0,-0.021059038760789232,3130,0.0027145008427958434,7823.0,-0.22171041607210348,1080.0,1672.0,1
371255.0,1.7139580401121433,26587.0,-0.05746905186255605,3055.0,-0.015699331662603115,6713,0.5201788212401689,152868.0,0.28060020496265886,149785.0,114596.0,1
38486.0,-0.11251139005638683,4056.0,-0.10769387626940337,119.0,-0.22316872097238927,43,-0.523734730583985,46771.0,-0.07916644473963307,26087.0,39549.0,1
3230.0,-0.3375399017073956,1028.0,-0.11574294121497876,936.0,-0.021253937200723272,1224,-0.01292589983802508,2608.0,-0.23096239639955626,1346.0,1816.0,1
1147.0,-0.3774844595326771,0.0,-0.11781140498957665,442.0,-0.13156645420339022,583,-0.2714916727954263,1199.0,-0.2376352315380274,144.0,409.0,1
48363.0,-0.07352892632080935,9365.0,-0.09361688591015234,0.0,-0.23466772892849766,223,-0.5184103388628545,51384.0,-0.0646276185107787,37840.0,39022.0,1
27347.0,-0.2549851675697626,5800.0,-0.10636485378696392,7.0,-0.22268147487255416,139,-0.5165800792087158,28392.0,-0.14567384131843494,17872.0,16203.0,1
1400.0,-0.3688653322061083,0.0,-0.12163283758745148,139.0,-0.2353498734682668,218,-0.5122540109352973,2676.0,-0.22959247660291648,538.0,1106.0,1
3444.0,-0.355921194751512,0.0,-0.12163283758745148,157.0,-0.22443556083196053,197,-0.51358510886558,11624.0,-0.21310523072194984,1462.0,1691.0,1
2098.0,-0.3658819578728975,53.0,-0.11955254275217907,113.0,-0.23651926410787105,229,-0.5162473047261452,4870.0,-0.2109519257043577,40407.0,59330.0,1
640496.0,2.9819892237908023,138881.0,0.2733550104056864,1664.0,-0.09414595373605443,743,-0.49628083577190574,966351.0,2.8314712135080646,315320.0,300471.0,1
2189.0,-0.3663938978472355,920.0,-0.11592829449887981,870.0,-0.13799810272121354,1027,-0.30576744450020404,3620.0,-0.23414012824454764,0.0,710.0,1
20658.0,-0.29095777731828426,3367.0,-0.11108544699610344,7574.0,0.5314780384522158,10329,1.2236640773945398,25956.0,-0.1445248763277048,3005.0,4849.0,1
7675.0,-0.32402203841948957,1963.0,-0.11183080381859915,2749.0,0.060505958351606735,4153,0.20870190555403312,11284.0,-0.2047933126596399,994.0,2778.0,1
2743.0,-0.3493895468030625,1374.0,-0.11296264195646301,1694.0,-0.013068202723493568,2481,0.023180131520891305,6324.0,-0.21913930560333675,402.0,1418.0,1
35452.0,-0.14854578566388035,8605.0,-0.09370956255210286,536.0,-0.17941402120719716,384,-0.5049329723187429,27645.0,-0.1416805853716316,14904.0,25923.0,1
79321.0,0.13245188766431554,5880.0,-0.10728373283268615,2204.0,-0.03499427721607313,544,-0.48895979715535126,85453.0,0.08102578954485648,53063.0,65794.0,1
16350.0,-0.3014746131704162,2435.0,-0.11507251444342177,438.0,-0.20377632619895222,422,-0.5114220747288707,20838.0,-0.17784887841898608,11864.0,14020.0,1
26948.0,-0.20425897735389847,9789.0,-0.08742726933392471,680.0,-0.1781471813476259,0,-0.5333851905785341,30217.0,-0.14061196758305045,15239.0,18283.0,1
153074.0,0.5558041800635843,46063.0,0.008751366576262748,758.0,-0.19227731824284383,453,-0.5182439516215691,179938.0,0.36006760524808806,71891.0,66552.0,1
1644.0,-0.3522140432132028,981.0,-0.11389926759319703,722.0,-0.12649909476510515,1513,-0.11092798495508384,3996.0,-0.22657543916222303,48.0,178.0,1
44407.0,-0.09500833886479844,11356.0,-0.08818051353020345,394.0,-0.21127991613641278,222,-0.5170792409325718,42584.0,-0.10190470294778882,29674.0,30953.0,1
17687.0,-0.21214991419972803,681.0,-0.11921732936640057,2769.0,0.06011616147173865,6601,0.6160178722205184,17568.0,-0.1790902426921875,5092.0,6045.0,1
4535.0,-0.325738802643778,854.0,-0.11687477935284261,2225.0,0.12433519743000501,2114,0.15828657144457844,4944.0,-0.2217184507923184,1328.0,2296.0,1
18830.0,-0.2839318424980602,3015.0,-0.11435476342916664,2255.0,-0.03138865607729338,5734,0.35478990340255195,15263.0,-0.19879539401922003,5542.0,5019.0,1
29190.0,-0.22146192580190946,2368.0,-0.11226263753321968,5601.0,0.2969177659915979,7590,0.6888954839034925,21026.0,-0.17346995590186773,4636.0,6213.0,1
34740.0,-0.14461797034352894,19810.0,-0.05602960614715428,9803.0,0.7462561192595284,1128,-0.3748181496336156,55639.0,-0.04209424566810279,28579.0,45770.0,1
40104.0,-0.13131194428638346,4653.0,-0.10566287752027484,433.0,-0.20728449811776495,87,-0.5225700198949877,38523.0,-0.10712727108747123,32176.0,31911.0,1
10345.0,-0.35379399589262506,3882.0,-0.11183869119238217,5299.0,0.225195140095871,6046,0.5010442884923562,13210.0,-0.20529950003317834,702.0,2266.0,1
13157.0,-0.27862267190212453,7252.0,-0.10072932521899369,2166.0,-0.03908714445468798,2761,-0.0704958853227489,8933.0,-0.22197556183919506,3324.0,2801.0,1
140499.0,0.4948391903609615,10661.0,-0.08709797147848349,325.0,-0.2099156270568745,105,-0.5245666667904116,138594.0,0.2516511080283885,77354.0,71379.0,1
46308.0,-0.12981584384413725,20178.0,-0.06504684622459579,931.0,-0.21137736535637983,223,-0.5169128536912865,52635.0,-0.06384021592971889,52319.0,36228.0,1
3835.0,-0.36151722826410254,921.0,-0.11673477846819395,218.0,-0.21790646309417017,218,-0.5194086623105665,7435.0,-0.2277364562332755,0.0,271.0,1
3025.0,-0.3500029921171398,0.0,-0.11978719212222401,182.0,-0.22112228735308184,201,-0.524233892307841,5326.0,-0.22988172653065275,784.0,1260.0,1
852.0,-0.3857416982566968,0.0,-0.12033930828703565,148.0,-0.2296003694902126,117,-0.5262305392032649,3608.0,-0.2176207434827214,27633.0,46067.0,1
606683.0,3.0924137936003673,58125.0,0.03433800712839069,4155.0,0.07824171638560443,819,-0.4658319706166905,546073.0,1.4614228613448537,203532.0,177737.0,1
3679.0,-0.3416001152969723,712.0,-0.11718633061727204,1579.0,0.027665571222720904,2416,0.1586193459271491,6795.0,-0.20914009629589866,0.0,212.0,1
3747.0,-0.34994561953380887,786.0,-0.11726520435510228,1489.0,-0.014822288682899934,1820,-0.058682391191490546,4994.0,-0.2250408076011779,1991.0,2021.0,1
4345.0,-0.3701054626611855,1392.0,-0.11500547176626608,3367.0,0.09227440406085534,4208,0.21752042934215554,8933.0,-0.22035254835578605,1330.0,2318.0,1
41982.0,-0.11925046195995605,6061.0,-0.10421160074419854,176.0,-0.19958600974037036,239,-0.5159145302435746,54937.0,-0.04621605713834445,37891.0,38298.0,1
7931.0,-0.3481803092774711,10646.0,-0.09115405344640327,602.0,-0.20786919343756707,109,-0.5298910585115422,12238.0,-0.20690644407615755,7689.0,7615.0,1
20558.0,-0.25575749080691035,4128.0,-0.11118601101183698,4493.0,0.19362159282655642,7226,0.7116905359595825,19412.0,-0.1753982887534428,7803.0,4492.0,1
3008.0,-0.36433731139860204,823.0,-0.11656125624496744,1541.0,-0.06569078150568451,2707,-0.03954785844367772,6274.0,-0.22475959239365653,319.0,1884.0,1
5610.0,-0.34919536267486534,1951.0,-0.11243418791300044,2304.0,-0.0012768471074841167,2767,-0.03289236879226456,8012.0,-0.21808675725518537,2608.0,2466.0,1
107954.0,0.35847338633451425,6157.0,-0.10210567194413128,474.0,-0.20679725201792987,49,-0.5272288626509769,58038.0,-0.03760283706797591,41504.0,41017.0,1
8010.0,-0.33690880329075484,880.0,-0.11837140852817131,5963.0,0.3479811572543165,6520,0.5564512398403707,15080.0,-0.1953484990470296,960.0,3302.0,1
5752.0,-0.34993237970688634,1021.0,-0.11799478643003194,5314.0,0.33570255553847195,6058,0.5526243332908081,14226.0,-0.19663405428141298,1675.0,2690.0,1
320572.0,1.4675427947056032,229842.0,0.5425471339333838,8670.0,0.4728136080320695,19139,2.354598156410921,55491.0,-0.04746143877165334,24419.0,19676.0,1
4784.0,-0.32824554320777755,2744.0,-0.10619724709407467,1932.0,-0.030316714657656157,2797,0.008870828770353015,8041.0,-0.2156200981492123,1693.0,2274.0,1
11691.0,-0.3043520688882467,1259.0,-0.11562068692134189,5045.0,0.2967228675516639,7429,0.8274960558941715,19412.0,-0.1699186095668837,3130.0,5253.0,1
35310.0,-0.15775629192632235,10690.0,-0.09211039751759487,29.0,-0.22199933033278502,0,-0.5343835140262461,31340.0,-0.13702044764699192,22338.0,19602.0,1
29627.0,-0.2635469223130005,2543.0,-0.11086262868673302,767.0,-0.19987835740027143,0,-0.5313885436831102,25172.0,-0.15336306856409043,9512.0,16866.0,1
4615.0,-0.3307302173935729,1105.0,-0.11376321039543988,916.0,-0.13127410654348914,1570,-0.23372176902365663,4460.0,-0.23232829883608858,785.0,1979.0,1
3522.0,-0.36600994286648203,1165.0,-0.11545308022845265,945.0,-0.16021652487369417,2377,-0.16101054458196787,6227.0,-0.22753960558801056,1220.0,2752.0,1
8974.0,-0.30604235345869,2475.0,-0.112873909001404,3729.0,0.17364450273331727,5689,0.5346545112319926,15065.0,-0.18945904912951084,1964.0,3751.0,1
16426.0,-0.23903558940375136,17479.0,-0.05815130969478757,4807.0,0.25248092168663666,7268,0.7903917010875432,21655.0,-0.1584651159005494,4241.0,5009.0,1
13084.0,-0.33843138338684614,2506.0,-0.11492659802843584,4747.0,0.2705090273805354,7131,0.5609436953550745,15126.0,-0.19719246733634826,2882.0,2948.0,1
11066.0,-0.33341790225884704,2763.0,-0.11403138110406268,1831.0,-0.06520353540584942,2860,-0.09212622668984168,8555.0,-0.21850858006646742,3700.0,2181.0,1
2810.0,-0.35981370386673667,1065.0,-0.11630688844046494,1924.0,-0.015017187122833973,3175,0.0398188556494242,10042.0,-0.2100721238408266,662.0,2689.0,1
17082.0,-0.26139324380026846,1038.0,-0.1153347696217073,3025.0,0.07989835312504377,7675,0.8609398913925227,18850.0,-0.17105953983739894,4693.0,6057.0,1
39761.0,-0.12148799270986409,17910.0,-0.06308683383951447,1013.0,-0.12825318072451153,396,-0.5017716147343216,49403.0,-0.0647119830730351,20678.0,34400.0,1
47300.0,-0.07600918723096384,7571.0,-0.09743043113424416,261.0,-0.21761411543426912,295,-0.49628083577190574,53911.0,-0.04282540520765833,28024.0,41242.0,1
64279.0,0.05571385082131526,13900.0,-0.08009003987226719,171.0,-0.20328908009911714,234,-0.49395141439391116,78919.0,0.018977662685321913,51219.0,54650.0,1
16283.0,-0.2581980322362972,1436.0,-0.11723562670341595,4044.0,0.11907293955178591,7012,0.5794126791377461,18512.0,-0.1829629778357674,5255.0,5296.0,1
32431.0,-0.2052166581679617,19112.0,-0.05960653015775539,589.0,-0.18360433766577905,336,-0.49628083577190574,39361.0,-0.09683881185229687,31101.0,33229.0,1
73255.0,0.020098716399701958,25525.0,-0.04141233068376614,0.0,-0.21722431855440102,143,-0.5175784026564278,78294.0,0.028297938134601304,74844.0,59316.0,1
24282.0,-0.23953870282680761,5439.0,-0.10602175302740241,0.0,-0.22833352963064135,0,-0.524233892307841,28928.0,-0.13437300733618368,8116.0,17906.0,1
749.0,-0.37933362202619086,144.0,-0.11979507949600704,372.0,-0.13595166910190612,621,-0.2773152262404128,1688.0,-0.23815347099188822,1986.0,3906.0,1
3248.0,-0.31823623405434276,669.0,-0.11615308465169598,2821.0,0.31250964118632113,3371,0.5875656539607271,8900.0,-0.18101857554376255,0.0,926.0,1
100505.0,0.2971774009588281,16322.0,-0.0706961776966863,592.0,-0.207381947337732,286,-0.5134187216242946,144189.0,0.22582349989760525,52496.0,49245.0,1
769.0,-0.38455452710930965,461.0,-0.11654548149740139,11.0,-0.23651926410787105,169,-0.5144170450720066,4451.0,-0.2244301688648458,608.0,934.0,1
2177.0,-0.3696553085458194,197.0,-0.11747224791690664,85.0,-0.2348626273684317,124,-0.5328860288546781,3641.0,-0.23150474001406174,1187.0,1529.0,1
467884.0,2.2660544095061215,90064.0,0.14831450197997048,960.0,-0.1535899779159368,278,-0.5164136919674306,627899.0,1.810631888684772,253570.0,208463.0,1
3068.0,13244.0,65.0,558.0,29.0,0.0,109,0.0,7125.0,9084.0,3239.0,4084.0,0
1750.0,-0.3676693345074395,327.0,-0.11921732936640057,62.0,-0.23651926410787105,125,-0.5352154502326727,3380.0,-0.23647421446697495,2646.0,3524.0,1
596534.0,1.0392079141078212,128935.0,0.0673230042889946,1685.0,-0.14150627464002627,383,-0.4996085805976123,1682220.0,1.71863835958432,995441.0,267375.0,1
7941.0,-0.3307125642910095,2670.0,-0.11441589057598507,3650.0,0.05563349735325572,4735,0.22550701692385133,13544.0,-0.2002577130983311,4877.0,4988.0,1
642.0,-0.3824361548017044,669.0,-0.11515533186814352,445.0,-0.11558478212879889,822,-0.1743215238847942,1828.0,-0.2305727124691338,1062.0,2655.0,1
17931.0,-0.24557165062784175,3280.0,-0.10994572148445655,242.0,-0.22160953345291695,194,-0.522736407136273,24827.0,-0.1600961641041733,12557.0,19093.0,1
70657.0,0.0974325454542162,5237.0,-0.10547555239292804,1085.0,-0.13497717690223593,26,-0.5184103388628545,56114.0,-0.04846176143840789,53777.0,47334.0,1
17284.0,-0.27115982279345685,2169.0,-0.1093857179458619,4665.0,0.23221148393349644,7019,0.6795777983915141,21340.0,-0.17011546021214866,4355.0,4581.0,1
4280.0,-0.3555328264951177,1889.0,-0.10926149180877927,2548.0,0.056997786432794004,3551,0.15612353730786915,11110.0,-0.20153121625239212,0.0,2537.0,1
10278.0,-0.34769043568133745,2195.0,-0.11442969348010536,4614.0,0.23757119103168256,6343,0.4755870405757008,15951.0,-0.19018217394885148,3467.0,2766.0,1
2240.0,-0.3355406878420931,185.0,-0.11795732140456258,73.0,-0.23651926410787105,188,-0.5187431133454251,1288.0,-0.23636976310418129,11325.0,33396.0,1
87671.0,0.23063403084617812,9192.0,-0.09567943415441296,320.0,-0.20962327939697345,241,-0.5179111771389985,49082.0,-0.0757476712881948,28562.0,41080.0,1
17981.0,-0.24870948960848202,3900.0,-0.10659358762667161,3712.0,0.1368086975857836,5620,0.4178506678496916,16784.0,-0.18925818112413842,5349.0,5472.0,1
11710.0,-0.321290220797807,2839.0,-0.11041896391143796,3964.0,0.18144044033067888,5386,0.43765074956264577,13179.0,-0.19984392500726395,3447.0,2915.0,1
2592.0,-0.35375427641185747,358.0,-0.11547082681946445,3496.0,0.254235007646043,3351,0.2483020689799414,7317.0,-0.21384442498172027,817.0,1038.0,1
2262.0,-0.35641548162328657,0.0,-0.1184345075184355,405.0,-0.11402559460932657,608,-0.2892951076129565,1938.0,-0.2331157014171484,2546.0,3702.0,1
4403.0,-0.3562080576681669,1364.0,-0.1133333485242651,1970.0,0.12784336934881774,2862,0.33465704720702716,6469.0,-0.20586996516843598,0.0,194.0,1
23915.0,-0.2489875259738552,12074.0,-0.08587740038556062,1115.0,-0.13945984102071884,163,-0.5089262661095908,41351.0,-0.09629245087768394,23530.0,27803.0,1
50522.0,-0.15098191381762638,11660.0,-0.08414809368363273,465.0,-0.2132289005357532,0,-0.5209061474821344,50881.0,-0.06528646556840018,44882.0,31994.0,1
13738.0,-0.3232188222528559,2070.0,-0.11386574625461919,457.0,-0.21819881075407124,0,-0.5119212364527267,21979.0,-0.1633180869103466,10834.0,5294.0,1
1981.0,10459.0,115.0,781.0,47.0,0.0,124,0.0,1559.0,4699.0,11132.0,17278.0,0
1369.0,8036.0,502.0,2562.0,119.0,20.0,112,0.0,17129.0,41736.0,121551.0,241549.0,0
1153820.0,4.329852150536693,159169.0,0.1775687713412043,8758.0,0.1666281588956918,731,-0.4422049823541738,3672400.0,7.933486411086182,1410500.0,793596.0,1
4010.0,-0.34600897766217575,1665.0,-0.11322489713474854,4767.0,0.33044029766025285,7065,0.863102925529232,12034.0,-0.19788747063493675,2357.0,2272.0,1
36022.0,-0.13798481705534,8508.0,-0.09478224538659405,273.0,-0.22277892409252117,314,-0.522237245412417,40060.0,-0.10328265746464349,26803.0,24290.0,1
40176.0,-0.12726938379937008,12163.0,-0.0813717381120085,291.0,-0.21089011925654472,0,-0.5282271860986889,54471.0,-0.054953815372043885,42254.0,39619.0,1
13382.0,-0.2959403655167975,5132.0,-0.10597837247159578,1748.0,-0.07845662932136417,4357,0.19272873039064153,10741.0,-0.20887896788891452,3335.0,4564.0,1
3403.0,-0.36979212009068557,2324.0,-0.11304545938118475,2047.0,-0.022228429400393473,3077,-0.03938147120239239,8347.0,-0.22010347202912428,2532.0,2627.0,1
6945.0,-0.32460459080408105,116.0,-0.11830633769446136,644.0,-0.10915313361097555,1224,-0.1704946173352316,2679.0,-0.2366549956718101,551.0,1115.0,1
2275.0,-0.3360040817843818,218.0,-0.11901225764804196,1600.0,0.045791126136586674,2192,0.13765455352519765,5876.0,-0.21048591193189373,591.0,1359.0,1
5206.0,-0.3400201626175501,1754.0,-0.1147589913355466,5256.0,0.3554847471917771,6361,0.6644365594345492,15329.0,-0.18789629604771355,2680.0,2908.0,1
864.0,-0.37362725662257923,643.0,-0.11446124297523745,1532.0,0.09695196661927231,1600,0.08674005769188697,3586.0,-0.21729533731401812,0.0,396.0,1
36849.0,-0.10076325030045938,12072.0,-0.08047652118763533,299.0,-0.1953956932817885,0,-0.524233892307841,37262.0,-0.11350683893809868,29705.0,25968.0,1
6219.0,-0.36214832668074326,2210.0,-0.11197277654669358,5042.0,0.30763718018797015,5726,0.5582814994945092,10976.0,-0.2089352109304188,0.0,328.0,1
18182.0,-0.2677439474474434,1747.0,-0.11003839812640707,4830.0,0.2367915972719464,6396,0.4790811726426927,19166.0,-0.1770735279182486,2430.0,4029.0,1
1987.0,-0.36552889582163,957.0,-0.114392228454636,1640.0,-0.027003441178777468,2117,0.009037216011638344,5235.0,-0.22347403715927316,0.0,493.0,1
1374.0,-0.36282355785379244,576.0,-0.11507251444342177,1890.0,0.1069892362758754,2192,0.20454222452189988,5823.0,-0.2084250061967729,570.0,1096.0,1
2104.0,-0.34333894589946495,763.0,-0.11624773313709226,1010.0,0.029419657182127266,1107,0.026175101864027227,2842.0,-0.22068598924470426,0.0,0.0,1
68074.0,0.021890506309884733,11432.0,-0.08492105631436903,1884.0,-0.05672545326871865,289,-0.5094254278334467,17247.0,-0.18828999733824345,10518.0,11123.0,1
2441.0,-0.36522879307805256,683.0,-0.11550237631459655,6127.0,0.5068233858005596,8903,1.3021988552812152,14160.0,-0.1863174735254865,1953.0,5599.0,1
4049.0,-0.2946472757540301,847.0,-0.11553984134006591,1256.0,0.001451731051592451,1723,0.09855355182314533,4755.0,-0.2145996886819205,243.0,938.0,1
