FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status
8656.0,-0.2940447238546187,2394.0,-0.10933549305604837,5785.0,0.026698564878030163,7722.0,0.4070276192273454,18080.0,-0.187662986017183,30.0,4235.0,1
2329.0,-0.36710094934856186,707.0,-0.11507495891861572,4287.0,0.004969683680407018,4883.0,0.11066703321195097,9168.0,-0.22946898100562477,541.0,1604.0,1
11194.0,-0.29523124172042586,2664.0,-0.1104090245358169,4367.0,0.005309401606527404,6523.0,0.24028639523289785,17298.0,-0.19590596546677314,3992.0,4364.0,1
17429.0,-0.2748196317927762,3321.0,-0.10869835648675485,7557.0,0.04271757170201451,11802.0,0.7047045833269066,29415.0,-0.14820113891740172,4150.0,5646.0,1
3906.0,-0.33629526778465296,1656.0,-0.11203590476206773,5748.0,0.039124401329587354,7526.0,0.5233076833287365,18817.0,-0.17788153299645135,1313.0,3677.0,1
2039.0,-0.3630247569756228,894.0,-0.11340618478095926,1187.0,-0.03524769234261405,1783.0,-0.1616477131326653,5959.0,-0.2397605594736297,779.0,1442.0,1
113957.0,0.36213030399970614,19117.0,-0.06835451980316104,0.0,-0.05492519990943333,778.0,-0.3218070467062794,83070.0,0.03764241986183919,86316.0,64050.0,1
4823.0,-0.33480664758400924,2102.0,-0.11323686355569497,4321.0,0.004473172865307993,4796.0,0.09592359866928403,12816.0,-0.21797091536867197,1807.0,2457.0,1
2850.0,-0.3517856744607629,1048.0,-0.11424231742942939,853.0,-0.03139320048855583,1286.0,-0.09144088197710841,3760.0,-0.23505202062300432,2028.0,1913.0,1
4783.0,-0.32893973267559,408.0,-0.11493880370654751,2494.0,-0.01907189262965106,3433.0,0.018871601476060346,9326.0,-0.22478473384296477,1143.0,2119.0,1
4579.0,-0.3320570785075262,679.0,-0.11647491379141954,2246.0,-0.024703370558800536,3257.0,-0.02281370452255155,8122.0,-0.23427063799345083,243.0,954.0,1
10448.0,-0.304535117974449,2410.0,-0.11025017678840399,1698.0,-0.03382349026772474,3444.0,-0.050194368673218734,9223.0,-0.2289831472463169,1543.0,3330.0,1
9830.0,-0.3265929667122223,3148.0,-0.11142146072811893,3191.0,-0.011571966106839466,4813.0,0.08741102039167276,12193.0,-0.21960655569167511,2207.0,2307.0,1
159795.0,0.6679060280960443,40653.0,-0.010862108717541187,22745.0,0.22022018809991614,28890.0,2.034421965413154,79719.0,0.025379166053976502,10056.0,14076.0,1
9435.0,-0.28114626764551187,1931.0,-0.11101124951227241,5088.0,0.019107175836647693,6274.0,0.2663506812993984,15302.0,-0.20104365747145378,3595.0,4031.0,1
1661.0,-0.3538215814998786,629.0,-0.11438720053970709,209.0,-0.05436335872392654,200.0,-0.3377791007941686,4303.0,-0.2379670231788515,676.0,1038.0,1
3110.0,-0.35013067906122375,463.0,-0.11496673298081792,242.0,-0.05455934983514984,111.0,-0.34620392053283544,6299.0,-0.2376633770792841,836.0,1148.0,1
443638.0,2.1469640330979565,112459.0,0.170946993304916,1772.0,-0.039128316344835386,204.0,-0.33540962024266857,707206.0,2.0469091468460356,229971.0,222704.0,1
2035.0,-0.3656823818632426,56.0,-0.11619736662835745,379.0,-0.0451125782741868,614.0,-0.22211334646538866,1633.0,-0.2515825142834544,1163.0,1885.0,1
34148.0,-0.13814678419485393,11342.0,-0.08516794291394225,124.0,-0.05395831042739838,49.0,-0.3402363398846131,33470.0,-0.13754113651525499,18639.0,23562.0,1
14036.0,-0.30589676762856716,1778.0,-0.11425628206656459,8713.0,0.05102759481788242,10872.0,0.6230013835696273,24285.0,-0.17846858212228167,2239.0,4724.0,1
38063.0,-0.1266099776398653,10688.0,-0.08835188018076794,611.0,-0.05301755309352655,231.0,-0.33707703248261306,51740.0,-0.06633815047402654,30570.0,34673.0,1
18620.0,-0.30203073340160136,2003.0,-0.1144308400307546,5220.0,0.014455653463614717,5992.0,0.16147922726078526,13598.0,-0.21440408585242007,1562.0,2290.0,1
28906.0,-0.18880803225852508,5728.0,-0.1027738591821461,204.0,-0.05513425709473818,58.0,-0.33804237641100193,39938.0,-0.11681222945145277,22201.0,31276.0,1
5486.0,-0.31812972304209214,1795.0,-0.11235010909760974,2038.0,-0.02840106952388012,2360.0,-0.10048001148838635,6423.0,-0.23851763477273374,88.0,710.0,1
15280.0,-0.28274434521384995,2828.0,-0.11113169450756351,227.0,-0.05505586065024886,286.0,-0.33540962024266857,28946.0,-0.15086512736427318,13618.0,23265.0,1
8231.0,-0.30956140029897533,1563.0,-0.11288076530874736,3961.0,-0.00190307128649002,4950.0,0.14103148768672932,13816.0,-0.20647689834638008,1632.0,1435.0,1
9464.0,-0.33133465988074323,1922.0,-0.11313038319753907,7442.0,0.0393073263667291,8490.0,0.40483365575373426,21359.0,-0.18655771421475764,655.0,3013.0,1
2897.0,-0.3593776374840458,1052.0,-0.1143348331504501,2757.0,-0.015334995442326816,4195.0,0.08697222769695052,9675.0,-0.2258252278108158,2183.0,2469.0,1
11479.0,-0.2559448033075557,3058.0,-0.10897066691089126,6741.0,0.045670504444445564,8326.0,0.5202361344656808,19409.0,-0.1798694027949527,2345.0,3992.0,1
6356.0,-0.3262427031356003,2756.0,-0.10895495669411416,4725.0,0.018871986503179734,5783.0,0.2566094834765648,13535.0,-0.2043392298054255,1368.0,1346.0,1
73332.0,0.13643359010858322,7887.0,-0.09731194048264086,584.0,-0.05053499901803142,212.0,-0.33646272271000194,115342.0,0.12195077156039728,29278.0,38963.0,1
16893.0,-0.23865929580125772,8193.0,-0.09181161903101383,405.0,-0.05214212613006248,345.0,-0.33172376160700184,24373.0,-0.16850089282714867,7678.0,16375.0,1
13692.0,-0.28999480124992627,2295.0,-0.10957114630770487,1710.0,-0.03678948908423734,3762.0,0.003338340082893386,11156.0,-0.2207927997873185,3698.0,4144.0,1
4165.0,-0.3215097665564949,2351.0,-0.10782556666580483,3102.0,-0.013623339737643334,4704.0,0.13251890940911804,12612.0,-0.21127045810488435,907.0,1785.0,1
25873.0,-0.1939831766031158,10107.0,-0.0909405747897057,1456.0,-0.035090899453635416,191.0,-0.334707551931113,43495.0,-0.09981614510499931,22486.0,32360.0,1
3173.0,-0.33649229104650286,1354.0,-0.11427024670369978,2341.0,-0.0065284615113598895,3043.0,0.06748983205128349,8918.0,-0.2150356697395203,922.0,1407.0,1
308358.0,1.550867965223728,38677.0,-0.020562294787579732,2269.0,-0.033392309823033484,294.0,-0.31943756615477936,226545.0,0.49413586872216964,150430.0,111241.0,1
11856.0,-0.3069431800637255,1680.0,-0.11251244800430645,7837.0,0.04863650326095816,9769.0,0.5418247350460146,28083.0,-0.15924980832699473,2788.0,3254.0,1
20870.0,-0.20939039567977802,1059.0,-0.11561259744832092,10920.0,0.09764734714086461,13919.0,0.88794441264291,35546.0,-0.12982852558624264,4858.0,6826.0,1
6385.0,-0.31597122375115877,2629.0,-0.10572214319731528,2773.0,-0.016667734998645253,3776.0,0.04625226562672753,11423.0,-0.21421784957801873,1562.0,2427.0,1
2939.0,-0.3338653142218375,1131.0,-0.11366627614760237,79.0,-0.056453930576975064,140.0,-0.3449753009876132,1325.0,-0.2522464870878418,14970.0,32317.0,1
35182.0,-0.1448587099818739,16884.0,-0.06996568981263478,124.0,-0.05472920879821003,90.0,-0.34488754244866876,48482.0,-0.08183624739594741,25067.0,35517.0,1
6438.0,-0.32543709690936956,1404.0,-0.1144290944511127,3796.0,-0.0008447192858842023,4786.0,0.13102701424706245,12256.0,-0.21405185637692187,2291.0,2378.0,1
1736.0,5977.0,6.0,806.0,204.0,107.0,109.0,0.0,15115.0,20845.0,4048.0,5226.0,0
4525.0,-0.34842752241989905,176.0,-0.11744720165195788,95.0,-0.05407590509413236,0.0,-0.34374668144239096,6997.0,-0.23144875357480432,11677.0,9595.0,1
3856.0,-0.32835741947945585,96.0,-0.11761652287722217,26.0,-0.056453930576975064,71.0,-0.3449753009876132,4845.0,-0.2304365999095796,120946.0,202947.0,1
614342.0,2.491203076202103,53745.0,0.010149433432009643,2495.0,-0.026310497670831594,158.0,-0.33391772508061296,1437730.0,4.27673225471202,1093300.0,872998.0,1
2393.0,-0.3525387411505003,578.0,-0.11587268881496403,1987.0,0.0035716137536808148,2499.0,0.15989957355978524,7113.0,-0.20840808753962883,1514.0,3748.0,1
13150.0,-0.31769627186602234,0.0,-0.11671056704307606,943.0,-0.02610144048552674,731.0,-0.07064210824727468,2186.0,-0.24024234461827668,1.0,267.0,1
4970.0,-0.3511070387810577,5075.0,-0.10586004398902538,281.0,-0.05452015161290518,345.0,-0.3322503128406685,7141.0,-0.24677276006630655,2228.0,1840.0,1
970607.0,3.375255208712023,1099400.0,1.8987828181450461,17891.0,0.077277337647723,3162.0,-0.20614129237749945,492972.0,1.3261302301515487,191364.0,169536.0,1
78809.0,0.12368837421424854,6083.0,-0.10125869605297687,300.0,-0.053095949538015864,196.0,-0.33839341056677974,102216.0,0.11596287047692785,67926.0,72601.0,1
66296.0,0.02728708133844602,4451.0,-0.11012449505418719,243.0,-0.051985333241083835,0.0,-0.34286909605294646,46497.0,-0.09745580275769526,34449.0,33502.0,1
39871.0,-0.11673254477912362,6352.0,-0.09987445139695013,325.0,-0.053213544204749844,295.0,-0.3296175566723351,56886.0,-0.05548381456815666,38170.0,40250.0,1
713.0,-0.3770353000405047,1893.0,-0.10063377854117665,939.0,-0.01958146951883164,1217.0,-0.022374911827829323,3166.0,-0.22918962659402276,1634.0,3919.0,1
1644.0,-0.34931193795086973,1980.0,-0.09852686391340329,2974.0,0.017212595094822463,3266.0,0.19825005507850818,9360.0,-0.19552539568864863,0.0,458.0,1
1969.0,-0.3487427596388589,1513.0,-0.10483015200030435,2041.0,-0.00787426714175988,2670.0,0.10935065512778427,6579.0,-0.21957416677438793,174.0,318.0,1
130593.0,0.3513159160715005,533865.0,1.091080425302551,12679.0,0.07739493231445699,10204.0,0.5126889001164585,22514.0,-0.18468725424142235,8651.0,5255.0,1
20114.0,-0.2811944288872974,10553.0,-0.09003112779627578,2755.0,-0.018875901518427763,4688.0,0.04203985575739412,14312.0,-0.21629478889905984,1795.0,3372.0,1
5486.0,-0.35106763412868774,1486.0,-0.11268002364992885,2962.0,-0.011441305366023932,3689.0,0.020275738099171485,10559.0,-0.21847294358662345,678.0,1276.0,1
182140.0,0.8143774992499682,16128.0,-0.07253692862515354,222.0,-0.052494910130264416,114.0,-0.33558513732055745,205273.0,0.42560091974247355,82904.0,87873.0,1
4956.0,-0.360564155349853,2617.0,-0.10985393020969268,3072.0,-0.011794089366225871,4277.0,0.03993365082272741,11218.0,-0.22247702348625242,1121.0,2579.0,1
131278.0,0.4663030699818103,13473.0,-0.08355502732482661,32.0,-0.0540105747237246,450.0,-0.32865221274394624,167573.0,0.3099441447245755,78132.0,65218.0,1
5432.0,-0.3295308024611397,4368.0,-0.10519497814546146,5339.0,0.022347562208872913,7150.0,0.32067321690601047,17974.0,-0.1930395462868567,2737.0,2670.0,1
5077.0,-0.36108955071478605,2373.0,-0.10979981724079378,7524.0,0.04220799481283394,8354.0,0.4449393080513461,20504.0,-0.18034309071027788,3581.0,3063.0,1
71651.0,0.05823724662771153,1616.0,-0.11140924167062562,311.0,-0.05122750094435374,231.0,-0.3357606543984464,66554.0,-0.0226981330441976,74600.0,56963.0,1
4010.0,-0.3046183055738967,133.0,-0.11778933526177028,5921.0,0.07374949764570361,6658.0,0.6350243034050164,13754.0,-0.18285323180003515,679.0,1930.0,1
40898.0,-0.13136480569250958,24225.0,-0.05268968809675004,302.0,-0.0538145836125013,21.0,-0.3407628911182798,47747.0,-0.08486865977696068,27153.0,34060.0,1
61262.0,0.00033867741208737704,11727.0,-0.08441734366792523,761.0,-0.048196171757433376,261.0,-0.33672599832683525,51974.0,-0.06806690893423036,39706.0,38010.0,1
13450.0,-0.3023897535676389,1824.0,-0.11362089107691298,1869.0,-0.033836556341806295,4505.0,0.07152672484272801,11430.0,-0.22318957966657063,4548.0,3834.0,1
472955.0,2.4492852826698597,121348.0,0.18006415577455992,2546.0,-0.02463804018839277,640.0,-0.30934533417616805,429896.0,1.1405255396373009,180022.0,162766.0,1
342706.0,1.7321906622515455,121489.0,0.1958511780559039,1303.0,-0.03812222864055578,607.0,-0.324088768718835,216434.0,0.5090509651329211,107630.0,95786.0,1
572293.0,2.4367808729844525,81072.0,0.08050327531914901,3668.0,-0.01624962062803555,349.0,-0.31083722933822366,1392520.0,4.012762578821413,1070350.0,775672.0,1
8303.0,-0.3310982319665234,799.0,-0.11582381258499083,2645.0,-0.023266102409829674,3700.0,-0.013335782316551373,10121.0,-0.22857423716556613,1301.0,2080.0,1
28525.0,-0.1865794802522673,8570.0,-0.09486638340433891,86.0,-0.05438949087208964,282.0,-0.3349708275479463,38249.0,-0.11764219545693703,20829.0,27903.0,1
1500.0,-0.35572176140305317,511.0,-0.11384257969143428,728.0,-0.023984736484315105,898.0,-0.12698309024960908,2124.0,-0.2451735572752515,1424.0,2284.0,1
1708.0,-0.3714704874669219,688.0,-0.11430864945582159,5042.0,0.04044407481182424,5271.0,0.30171737249401015,9911.0,-0.21372796720404996,424.0,1046.0,1
4870.0,-0.34434257345754443,4614.0,-0.10361173741025813,219.0,-0.05470307665004692,172.0,-0.3376913422552242,53550.0,-0.08235851868720337,21615.0,13535.0,1
2941.0,-0.3680072563530714,928.0,-0.11395953352744158,160.0,-0.05523878568739061,185.0,-0.3365504812489464,8223.0,-0.24488205701966678,16534.0,12736.0,1
1234.0,-0.36626907335408454,2391.0,-0.09829470182103059,151.0,-0.055656900058000315,137.0,-0.3385689276446686,12981.0,-0.14702299205108016,231022.0,450697.0,1
2288590.0,7.541246406107557,1829400.0,3.446064612725245,16167.0,0.060827150379047394,3004.0,-0.20385957036494387,4392090.0,10.207102523850079,3214070.0,1886860.0,1
9593.0,-0.33106758390356894,1744.0,-0.11290345784409206,3078.0,-0.013035366403973436,3330.0,-0.017109399491162556,8092.0,-0.23464715915691442,1714.0,1648.0,1
4380.0,-0.3523592310674815,2018.0,-0.11169900789118102,4261.0,0.010065452572212807,4597.0,0.14778889518545166,11940.0,-0.21372796720404996,1027.0,1605.0,1
48929.0,-0.03897840906373725,6001.0,-0.09709374302740335,394.0,-0.05192000287067607,266.0,-0.33558513732055745,59039.0,-0.05305059715695644,51904.0,47630.0,1
32240.0,-0.1742326891763402,6433.0,-0.10177713320662117,281.0,-0.054102037242295474,190.0,-0.3352341031647797,43596.0,-0.11172716943736379,20157.0,25754.0,1
6912.0,-0.32469716510375546,1668.0,-0.11300295588368035,5185.0,0.011241399239552604,6975.0,0.30891357268745473,19072.0,-0.18551722024690662,3651.0,3811.0,1
879.0,-0.37124719443682536,211.0,-0.11383559737286668,1955.0,-0.009468328179709383,2844.0,0.1259370189882846,7853.0,-0.20695868349102706,199.0,757.0,1
3662.0,-0.36432948879853994,715.0,-0.1148969097951419,1259.0,-0.02922423219101798,1917.0,-0.054231261464663255,5583.0,-0.23500748586173442,1135.0,1416.0,1
2699.0,-0.3470220898187031,442.0,-0.11340443920131738,698.0,-0.037377462417907244,674.0,-0.17200322072810992,1603.0,-0.24847317822388407,232.0,822.0,1
31554.0,-0.1368639438454757,6763.0,-0.09688252789073346,79.0,-0.05429802835351877,124.0,-0.3383056520278353,37263.0,-0.12430621518877658,26337.0,31718.0,1
13695.0,-0.29333544011195906,1505.0,-0.11278126726915906,7433.0,0.03894147629244561,9510.0,0.4805692748627913,24938.0,-0.1694320741991554,3548.0,3668.0,1
2754.0,-0.35649671956632945,597.0,-0.11592854736350483,491.0,-0.041049029234823724,717.0,-0.18481596741399905,1418.0,-0.25210883418937124,0.0,429.0,1
10057.0,-0.32033200528010325,2839.0,-0.11282490676020655,5734.0,0.022935535542542813,8199.0,0.36823834501390024,22066.0,-0.1899383074566082,4350.0,3259.0,1
17070.0,-0.21999462546201046,3292.0,-0.10700339865446991,333.0,-0.05289995842679257,175.0,-0.33611168855422413,24957.0,-0.1769867891563927,8204.0,15443.0,1
29334.0,-0.16945159135544927,9372.0,-0.09395519083126708,5076.0,0.012391213758729295,6062.0,0.2144853847832307,17560.0,-0.1967683203895446,3899.0,3862.0,1
7909.0,-0.3357173328832266,2312.0,-0.11346378890914197,5860.0,0.018297079243591387,7003.0,0.2814451499978431,14476.0,-0.20952145657137602,3920.0,4299.0,1
10846.0,-0.3230421697042163,2882.0,-0.10982250977613849,2863.0,-0.02206402359432677,4362.0,0.026155560208449374,10380.0,-0.22491428951211354,261.0,2978.0,1
6935.0,-0.31410607020564635,2540.0,-0.10922377595896676,2479.0,-0.01767382270292486,3356.0,0.0021974790766155867,8643.0,-0.22467946986178142,2623.0,3476.0,1
19982.0,-0.25752536769706263,4390.0,-0.10819388397024574,317.0,-0.05365779072352266,361.0,-0.3329523811522241,12121.0,-0.22226649552388567,14319.0,12466.0,1
6787.0,-0.31932061920260707,1955.0,-0.11255783307499585,10126.0,0.08326159957707442,9879.0,0.5693809162745707,19267.0,-0.19266707373805403,1302.0,1645.0,1
7986.0,-0.3349511313093659,3700.0,-0.10941229856029197,2797.0,-0.021698173520043277,3838.0,-0.029220077865496116,9091.0,-0.23393865159125712,162.0,1933.0,1
26787.0,-0.1940006897819469,4777.0,-0.10218909000210959,391.0,-0.05334420494556538,95.0,-0.33786685933311306,27481.0,-0.16206359551631946,13340.0,21946.0,1
20757.0,-0.23671533295100536,5645.0,-0.09907148476167611,10198.0,0.07437666920161817,13625.0,0.8496816896631315,33849.0,-0.13828608161286038,7528.0,6585.0,1
16954.0,-0.27964013426603707,2109.0,-0.11228377707121755,3714.0,-0.0037715198801521427,5418.0,0.13436183872695143,16080.0,-0.20906801172935535,2908.0,4341.0,1
255163.0,1.19179088135493,19434.0,-0.06938092063259826,0.0,-0.0536447246494411,276.0,-0.32777462735450175,181052.0,0.3350172153195222,59468.0,53827.0,1
2991.0,-0.33700892982202035,1371.0,-0.11349171818341237,3351.0,0.0052963355324458505,4139.0,0.16999180553839655,11128.0,-0.20296270082071985,793.0,1819.0,1
1829.0,-0.35171124345073074,1465.0,-0.10959907558197528,1638.0,-0.020300103593317072,2126.0,-0.03457334874110733,6338.0,-0.22343654516088546,36.0,407.0,1
6309.0,-0.3452445021673462,1210.0,-0.11383036063394097,2416.0,-0.018836703296183102,2579.0,-0.0714319350977747,7289.0,-0.23160260093191848,161.0,381.0,1
49809.0,-0.055432040575557846,19537.0,-0.06783608264951672,897.0,-0.05058726331435763,219.0,-0.33690151540472413,57069.0,-0.045329888998622295,36427.0,48508.0,1
23928.0,-0.17780975595259282,5693.0,-0.10311424721231661,308.0,-0.054781473094536244,191.0,-0.3358484129373908,24812.0,-0.16895838628383023,18857.0,21997.0,1
7808.0,-0.31763497574011346,2337.0,-0.11241469554436004,1887.0,-0.03179824878508398,3206.0,-0.061076427502330055,9752.0,-0.22782524345329982,650.0,1994.0,1
51786.0,-0.08682879192501647,6584.0,-0.09909068613773701,484.0,-0.05097924553680423,49.0,-0.3368137568657797,43622.0,-0.10312791189761458,23995.0,29766.0,1
9963.0,-0.27774433265757026,779.0,-0.11623576938047923,5042.0,0.013292772870356474,6790.0,0.3054909896686213,17842.0,-0.19447275587681492,950.0,2604.0,1
5265.0,-0.3522366388156638,3227.0,-0.11156983499768042,3902.0,-0.0013673622491463344,5010.0,0.11119358444561765,15536.0,-0.2075133436995702,2969.0,3539.0,1
2821.0,-0.36016573053144535,2197.0,-0.11249499220788745,4115.0,0.001703165160018692,5895.0,0.22554296069023091,13671.0,-0.20846071953022052,0.0,283.0,1
7846.0,-0.3201962781441622,2600.0,-0.10990455201930778,5810.0,0.020858029763575838,6765.0,0.2548543126976759,23108.0,-0.17633901081064887,2389.0,5245.0,1
39377.0,-0.2322319591702432,66561.0,0.058294265535254755,6084.0,0.019159440132973906,9064.0,0.46512377200856875,25154.0,-0.16610411294789654,7472.0,5589.0,1
308602.0,1.4897732408714277,19582.0,-0.06930236954871276,1012.0,-0.04835296464641202,206.0,-0.33444427631427964,267444.0,0.6201813889599342,127604.0,123598.0,1
190442.0,0.8974468847405941,5221.0,-0.10819213839060383,453.0,-0.05232505116720422,592.0,-0.32944203959444623,180569.0,0.3368309946876049,110476.0,91596.0,1
6582.0,-0.3411858229732383,1402.0,-0.1149527683436827,3636.0,-0.00791346536400454,3746.0,0.0026362717713378173,8431.0,-0.23195078179275577,0.0,755.0,1
13274.0,-0.28193873898761923,2446.0,-0.11129577899390211,5538.0,0.01130672960996037,8374.0,0.4124686486419011,23627.0,-0.1738005294182653,3590.0,3783.0,1
6425.0,-0.3365404522882884,2253.0,-0.11157158057732232,3167.0,-0.012630318107445283,4466.0,0.04177658014056078,12242.0,-0.21880897860347803,101.0,1674.0,1
6661.0,-0.33038456992915594,2118.0,-0.11094317190623831,4918.0,0.007713559237533212,7025.0,0.299523409020399,18410.0,-0.19353752589014728,2192.0,2907.0,1
12482.0,-0.26666286875219025,2166.0,-0.11351266513911518,6558.0,0.0389153441442825,9236.0,0.5131276928111808,22298.0,-0.17119727019130732,4077.0,3792.0,1
71770.0,0.05191936736439138,22526.0,-0.05821270208372178,967.0,-0.044955785385208155,342.0,-0.3295297981333907,72480.0,-0.003503650936876049,48768.0,51895.0,1
36066.0,-0.1455023193039169,7236.0,-0.09722466150054586,357.0,-0.05184160642618675,305.0,-0.3338299665416685,47605.0,-0.08788892631399123,32553.0,35930.0,1
39499.0,-0.11348822840066192,20148.0,-0.06372349701320022,608.0,-0.05073099012925472,141.0,-0.3311094518343907,45305.0,-0.10527367766789099,22162.0,36087.0,1
6029.0,-0.31573917413164665,1570.0,-0.11018209918236989,1393.0,-0.0364367050840354,3544.0,0.03563348241444955,9104.0,-0.22370780234316567,396.0,1162.0,1
1812.0,-0.3589879692550537,1217.0,-0.11189451281107383,1300.0,-0.03319631871181018,1423.0,-0.1736706329680544,3308.0,-0.24816953212431667,343.0,750.0,1
16447.0,-0.2608878980326343,1266.0,-0.11490738327299331,41.0,-0.05418043368678479,125.0,-0.3410261667351131,25096.0,-0.1637761595178797,9849.0,14133.0,1
62082.0,0.008745003251016474,14743.0,-0.0789240045348658,686.0,-0.05070485798109161,89.0,-0.3415527179687798,76659.0,0.022180760471866394,42181.0,54034.0,1
63997.0,0.0030006805944149243,9183.0,-0.09195824772093343,0.0,-0.05542171072453236,14.0,-0.3379546178720575,41730.0,-0.11954099573289861,33874.0,25646.0,1
25388.0,-0.17234126586258114,23025.0,-0.05299865569336635,200.0,-0.05442868909433431,264.0,-0.3340932421585019,31875.0,-0.15119711376646688,12441.0,21651.0,1
21111.0,-0.2433090447809154,4569.0,-0.10570817856018007,118.0,-0.05512119102065663,200.0,-0.33865668618361305,28771.0,-0.16390976380168934,19489.0,18290.0,1
5520.0,-0.3290229202750377,2279.0,-0.11166235071870112,133.0,-0.053788451464338194,295.0,-0.3326891055353907,14179.0,-0.21057004776854885,4610.0,8384.0,1
6634.0,-0.3181165881579688,1282.0,-0.11384083411179238,5301.0,0.019629818799909826,6392.0,0.23019416325428657,15596.0,-0.2063432940625704,3264.0,4105.0,1
23266.0,-0.2186461106920156,5583.0,-0.10202500551577098,312.0,-0.053527129982707124,235.0,-0.33005634936705736,32507.0,-0.14695821421650576,9925.0,20332.0,1
3317.0,11597.0,959.0,3265.0,257.0,163.0,40.0,0.0,2762.0,5090.0,1032.0,1389.0,0
663.0,-0.3816850490201623,485.0,-0.11615721829659374,143.0,-0.05500359635392265,150.0,-0.3416404765077242,2120.0,-0.24567153687854207,8869.0,16552.0,1
536749.0,2.321749936127065,46249.0,-0.017692561856296057,1562.0,-0.037076942714031516,30.0,-0.3257561809587795,1177640.0,3.4504666830278126,489316.0,364908.0,1
8239.0,-0.3258092519595305,1575.0,-0.11274810125596295,2739.0,-0.023984736484315105,3081.0,-0.07345038149349695,8345.0,-0.237226126695907,1812.0,1385.0,1
22673.0,-0.21856730138727562,4270.0,-0.10712908038868671,571.0,-0.05237731546353044,250.0,-0.33251358845750184,30382.0,-0.15286514300675721,10616.0,16911.0,1
33880.0,-0.26765674165085535,6246.0,-0.10353842306529833,243.0,-0.053866847908827516,338.0,-0.3285644542050018,19940.0,-0.19859424560161,23945.0,15829.0,1
6183.0,-0.3495133395074274,1577.0,-0.11230646960656224,7657.0,0.05669827096927655,9454.0,0.5396307715724035,20329.0,-0.17965887483258594,1574.0,4128.0,1
36593.0,-0.11615898817240503,8438.0,-0.09671146108582725,3497.0,-0.014054520182334593,575.0,-0.3039043047616124,38397.0,-0.12181631717232377,24143.0,22749.0,1
15584.0,-0.26747723156783654,6747.0,-0.09960388655245563,393.0,-0.05442868909433431,305.0,-0.3346197933921686,21048.0,-0.18172771692430528,3773.0,9177.0,1
46696.0,-0.10336998933099258,2710.0,-0.11022050193449169,198.0,-0.05265170301924305,119.0,-0.3394465130341131,27827.0,-0.16139152548261024,14097.0,22569.0,1
328.0,-0.3864836600198843,513.0,-0.1142300983719361,1151.0,-0.0176346244806802,1558.0,0.005620062095448985,2984.0,-0.23519777075079668,591.0,976.0,1
39672.0,-0.08741548341585839,12352.0,-0.0827346048931336,641.0,-0.05288689235271101,245.0,-0.3337422080027241,40583.0,-0.10739920036486289,32352.0,30285.0,1
7889.0,-0.3506035348896635,985.0,-0.11630035582722954,4749.0,0.0047606264951021654,5660.0,0.18464748154211905,11883.0,-0.21818954056036052,1444.0,1769.0,1
81507.0,0.09008496233207103,32899.0,-0.029129599670025146,2736.0,-0.02329223455799278,507.0,-0.328213420049224,84038.0,0.031391358825411324,76338.0,67533.0,1
2430.0,-0.35889164677148266,351.0,-0.11676991675090065,171.0,-0.054663878427802265,288.0,-0.3315482445291129,4179.0,-0.24999140872172115,4130.0,5525.0,1
425235.0,2.0282772201595765,274965.0,0.5768536097545008,5872.0,0.006511480422030308,1478.0,-0.2656415817818339,331824.0,0.8824546953076241,154125.0,116048.0,1
6021.0,-0.3348241607628404,1622.0,-0.11499640783473021,3677.0,-0.006894311585643382,4504.0,0.07705551279622812,10772.0,-0.2258616653427639,1536.0,1393.0,1
15017.0,-0.2787732319138975,3376.0,-0.11223839200052814,4245.0,-0.0046600129176977674,5862.0,0.12453288236517346,14024.0,-0.21375630750667626,3840.0,4115.0,1
20418.0,-0.18540609727058346,4976.0,-0.10490346634526415,139.0,-0.054716142724128475,92.0,-0.3462916790717799,25843.0,-0.16800696183851901,9299.0,18332.0,1
5971.0,-0.3285763342148446,667.0,-0.11569987643041593,2539.0,-0.02229921292779473,3244.0,-0.056074190782496626,9017.0,-0.23089409336626118,465.0,1838.0,1
3632.0,-0.3571447071830802,1222.0,-0.1146176170524379,3292.0,0.003205763679397322,4510.0,0.18868437433356355,12041.0,-0.20890201852825852,2049.0,3209.0,1
26560.0,-0.20010403260458604,6929.0,-0.10215766956855539,228.0,-0.05418043368678479,38.0,-0.3436589229034465,35007.0,-0.1350148009668541,17960.0,22609.0,1
8514.0,-0.3190447866360172,3101.0,-0.11081225343309581,5721.0,0.01212989227709823,7151.0,0.24713156127056465,20322.0,-0.18947271677060482,3919.0,3928.0,1
51402.0,-0.09554159839348986,19748.0,-0.06628426234786758,2235.0,-0.028753853524082062,29.0,-0.32698480050400175,60568.0,-0.039491786657606116,55082.0,44310.0,1
11102.0,-0.32702641788829206,1481.0,-0.11166409629834302,6575.0,0.0351392487347136,8102.0,0.4080807216946788,17367.0,-0.1966549591790394,1283.0,2492.0,1
7132.0,-0.3364091034470551,674.0,-0.11494054928618941,3002.0,-0.013871595145192848,3686.0,0.007550749952226799,9899.0,-0.22733131246467017,1492.0,1901.0,1
7546.0,-0.31927683625552933,1663.0,-0.11315656689216756,2462.0,-0.017843681665985052,3206.0,-0.0251831850740516,8721.0,-0.2301046135073859,1505.0,1706.0,1
