FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status
72539.0,-0.10564334401108624,2823.0,-0.14111836917032736,0,-0.7356786289574508,197,-0.32008804203273294,58294.0,-0.14083024285893136,56144.0,43903.0,1
92821.0,0.02863081990085941,16154.0,-0.11869089976114901,324,-0.7064165479467917,163,-0.3234828361463485,52033.0,-0.1573996600368276,32381.0,38653.0,1
44508.0,-0.2365393535153619,5489.0,-0.1390047795956307,3575,0.17757698506093328,727,-0.29171726265466,47732.0,-0.16126275449122476,21496.0,32001.0,1
4642.0,-0.4086428677588618,787.0,-0.1436319523836803,967,-0.39930404057777746,1397,-0.17589012063534798,4172.0,-0.251399408745888,1941.0,2444.0,1
891.0,-0.4360268450812134,748.0,-0.14443425846469513,590,-0.45727082962746435,787,-0.1932682333598086,1806.0,-0.2532035159667023,237.0,480.0,1
119790.0,0.08415811190799463,31864.0,-0.09247450510232243,0,-0.6830068831382642,0,-0.3268776302599641,54877.0,-0.15525645158163423,55504.0,49264.0,1
15516.0,-0.38103766616556545,1742.0,-0.1431461630080369,5516,0.6833929568166145,7313,0.2762641239257347,18188.0,-0.22535953683268536,1532.0,4455.0,1
70538.0,-0.18407033757817926,81913.0,-0.004944302945822742,4004,0.3319692982028878,9558,0.46467519723139855,28506.0,-0.20590665098859826,11140.0,8238.0,1
409829.0,1.2124736421384783,19644.0,-0.11613673748300488,583,-0.6278269589467353,384,-0.3240486351652844,243722.0,0.21300305625819044,135400.0,123982.0,1
8083.0,-0.39897476921514075,2363.0,-0.14242501505660446,3867,0.36513299001496824,5054,0.08114429082411624,13458.0,-0.23546386707800762,3484.0,3807.0,1
22579.0,-0.3268586464043233,3407.0,-0.14109402173145263,8791,1.6348286193917636,11140,0.5712878980851825,28499.0,-0.200261612792758,5500.0,4821.0,1
28238.0,-0.29826092510895047,3699.0,-0.1375195858242723,279,-0.7022362506595545,218,-0.3237253214401782,29696.0,-0.2032714132913646,21762.0,19077.0,1
72105.0,-0.11430397526685618,5208.0,-0.1380042157980645,11,-0.7356786289574508,0,-0.33188899299911084,57561.0,-0.14580151128188765,34040.0,40177.0,1
28661.0,-0.2990083044026828,3182.0,-0.14259428772687638,8937,1.7320902029414784,13152,0.7563850057085075,30348.0,-0.19620347971989444,2932.0,5011.0,1
710.0,-0.43618528949148466,80.0,-0.147032478013184,148,-0.7501703262198726,160,-0.32833254202294215,3078.0,-0.2543205553270099,433.0,1256.0,1
1019340.0,3.4909281779764294,129711.0,0.0798265228048744,4311,0.2553305146035421,34809,2.1736307197117295,412482.0,0.47948786682554373,318306.0,267212.0,1
67193.0,-0.12507520564812613,3917.0,-0.1414789431460436,179,-0.7275967208687926,77,-0.330757394961239,55708.0,-0.147494801105846,31775.0,43545.0,1
291752.0,0.48819135809967795,313083.0,0.25137857711621053,1585,-0.5556471591204426,553,-0.3159657920376283,132029.0,0.0004818852637929576,112789.0,95462.0,1
7708.0,-0.38563255406343167,1239.0,-0.14409107551674658,2820,0.0465943367275062,3661,0.007267104637339412,11358.0,-0.2354616507300705,2187.0,3052.0,1
377897.0,1.1967786769701,12738.0,-0.12751046964305657,853,-0.5821223752729437,125,-0.324129463596561,132043.0,-0.002691924982160417,83760.0,70641.0,1
1486.0,-0.42703437741902633,430.0,-0.14578148341576344,803,-0.45754951611328015,1255,-0.18858018434576806,3099.0,-0.25408118974980115,658.0,1025.0,1
4893.0,-0.4107564564015368,1388.0,-0.14399020755569414,3041,0.19987190392619747,3913,0.01987633991648294,9230.0,-0.24137265067836494,1015.0,2031.0,1
27347.0,-0.31411134517042516,12687.0,-0.12350125804168462,248,-0.7069739209184233,0,-0.32841337045421876,31192.0,-0.19921549656643817,23550.0,25482.0,1
5560.0,-0.40982073752578396,518.0,-0.1452469991623706,945,-0.17858434381166205,1511,-0.11680453737218184,4064.0,-0.2483275505050421,2186.0,1501.0,1
5134.0,-0.4190912302852394,3455.0,-0.14298732495442557,142,-0.7225803641241082,112,-0.32388697830273133,6403.0,-0.25469955082425716,4624.0,3112.0,1
2965360.0,6.180865836805987,603031.0,0.5926067735436775,15294,1.3653387876078826,3137,-0.19512728727916953,980052.0,1.452464611220468,746516.0,516387.0,1
43203.0,-0.28726249142238586,7303.0,-0.13575961381418478,133,-0.7175640073794237,516,-0.318228988113372,38314.0,-0.18838863689361537,34360.0,25750.0,1
18183.0,-0.34676285175500204,2773.0,-0.1431971766894887,5639,0.9860464804125758,8237,0.344887462079535,22309.0,-0.21375030633805983,1874.0,3825.0,1
79515.0,-0.09020547731975179,15515.0,-0.11836626724281929,38,-0.7239737965531872,160,-0.3211388116393282,64871.0,-0.13822160133694314,50022.0,49648.0,1
153644.0,0.2528834717438246,8474.0,-0.13214807704776674,657,-0.6155647535708401,338,-0.3179865028195423,132837.0,-0.007660977057179597,51871.0,48322.0,1
359026.0,1.0012313690408052,144834.0,0.09842448789961335,381,-0.6704659912765532,168,-0.3268776302599641,237826.0,0.18704297287072405,105834.0,87550.0,1
15330.0,-0.3597104506396204,2149.0,-0.14414672680560311,4376,0.5122794545257119,6213,0.13424857017281686,18626.0,-0.22610644608749422,3686.0,4424.0,1
6086.0,-0.41206287540698083,640.0,-0.14627770740806742,5232,0.8310967942989896,6610,0.25807772688850844,16269.0,-0.22429347347493148,2855.0,3524.0,1
11263.0,-0.38273272240375034,2943.0,-0.1413328585127952,3020,0.20210139581272388,3885,0.00039668797883172087,12358.0,-0.23654322852338422,2984.0,3256.0,1
31078.0,-0.288903736351422,2736.0,-0.14385687634280872,240,-0.7156132019787131,204,-0.32550354692826255,41217.0,-0.1740821109595169,32874.0,29146.0,1
3056.0,-0.4133991895841742,654.0,-0.14576641119169814,55,-0.7432031640744775,149,-0.32566520379081565,4234.0,-0.24942907542978987,1128.0,1269.0,1
2595.0,4748.0,250.0,1122.0,101,153.0,54,0.0,9470.0,7120.0,331.0,931.0,0
497376.0,1.4084783461955375,41837.0,-0.07815357343657743,885,-0.5414341483438366,146,-0.32542271849698595,673442.0,0.9495309373295883,217061.0,198504.0,1
732386.0,2.311781887220624,39082.0,-0.09949468331120244,1294,-0.4909918944111764,0,-0.3212196400706048,813254.0,1.0352659245811346,423122.0,272333.0,1
30313.0,-0.31370178131745985,15406.0,-0.11955465414027627,194,-0.6871871804255013,327,-0.32259372340230635,29154.0,-0.20950156734260408,21169.0,17865.0,1
9761.0,-0.38330969921851166,1398.0,-0.14321572711910754,2383,-0.09191284672294754,3586,-0.027974091399241216,10131.0,-0.24070552994929234,2006.0,3238.0,1
71558.0,-0.1225221579807366,12311.0,-0.12850639583321807,556,-0.6760397209928691,304,-0.3179865028195423,80290.0,-0.10793077408034762,50077.0,47312.0,1
6033.0,-0.39179693847813574,2001.0,-0.14257457789540637,3454,0.4565421573625514,4267,0.07823446729816004,10260.0,-0.23683578645108383,36.0,2551.0,1
45227.0,-0.23564249836288312,10910.0,-0.12697482598781254,58,-0.729826212755319,377,-0.3176631890944361,39807.0,-0.18432828747281468,36500.0,30633.0,1
7175.0,-0.38581790412827727,957.0,-0.14508468290320573,4858,0.8494901023628326,5208,0.11897199666154681,11035.0,-0.23819662408447445,1299.0,1876.0,1
10885.0,-0.3825533513732546,1706.0,-0.1438893395946417,7164,1.290093436437616,9763,0.5230333246130756,23492.0,-0.20804321039998028,2145.0,4310.0,1
2643.0,-0.42932733709219706,181.0,-0.1456075731380868,257,-0.7055804884893442,181,-0.3293833116295375,7558.0,-0.25085640350129407,1123.0,1229.0,1
527457.0,1.52894691979366,103168.0,0.004192943043307464,1685,-0.40710726218061993,59,-0.32550354692826255,356470.0,0.45224230163454876,154432.0,168751.0,1
17082.0,-0.3728972108982332,2950.0,-0.140848228539003,7888,1.1889302420864798,8787,0.36703445224931275,21994.0,-0.21841128604981958,4144.0,3739.0,1
1950850.0,5.8148592490794035,2141560.0,2.65677336612834,9380,1.0766195883027114,7994,0.23374836907426355,598004.0,0.7218898407081699,234453.0,163216.0,1
67053.0,-0.16269230026026044,18065.0,-0.11489965570779843,747,-0.631171196776525,128,-0.32550354692826255,50993.0,-0.16054465775959845,38345.0,39650.0,1
66465.0,-0.12171199882633077,17757.0,-0.11649615205686992,305,-0.6827281966524484,159,-0.3266351449661344,55139.0,-0.15691206349066159,42056.0,45492.0,1
16107.0,-0.3558808791385361,2933.0,-0.14141401664237763,6763,1.0738327234445535,8853,0.4009015649541918,21621.0,-0.21639884212291619,5285.0,4806.0,1
12518.0,-0.391279752006873,2061.0,-0.14245631890658625,2739,-0.14458459254213418,3550,-0.06523599821773587,10772.0,-0.24128842945675444,3388.0,2913.0,1
86873.0,-0.07570332950417016,24026.0,-0.10463778992302601,296,-0.7000067587730282,368,-0.32097715477677513,73613.0,-0.11588081413079089,77370.0,57610.0,1
8114.0,-0.3975667066257491,5439.0,-0.13398572898188313,6172,1.1621763394481628,12208,0.737875294946175,17574.0,-0.22609536434780864,9775.0,9493.0,1
4730.0,-0.4094978696708916,762.0,-0.14551713979369496,1990,-0.09609314401018458,2721,-0.08091671388538872,6267.0,-0.24796850213922894,751.0,1098.0,1
12693.0,-0.37817968774633315,2231.0,-0.14349862117079487,5452,0.8695555293415704,6829,0.2628466043338255,16676.0,-0.2264056530590052,1210.0,2972.0,1
25500.0,-0.3408555658173419,2923.0,-0.14281341467674893,6781,1.2273889771290605,10161,0.48189165309330606,27611.0,-0.20208345079706921,5545.0,6612.0,1
11062.0,-0.37724994790493016,2073.0,-0.1427125467156965,3959,0.4623945735646832,5474,0.14572620741408854,14430.0,-0.2301623628124207,3516.0,3276.0,1
891080.0,1.7871754343296957,1133550.0,1.4470998506837398,6788,0.42728007635189214,2721,-0.189145983364704,451168.0,0.4962279427945981,326590.0,239800.0,1
16030.0,-0.3341680158970253,3105.0,-0.14137111877388406,4378,0.5883608651534259,5259,0.1206693937183546,15333.0,-0.2304327572607491,1898.0,2980.0,1
48304.0,-0.19208224360698956,20495.0,-0.1108904441064265,37,-0.7443179100177407,261,-0.3193605861512439,42378.0,-0.18038097179680704,30230.0,31705.0,1
13199.0,-0.376158774136081,8072.0,-0.13604598607142562,1984,-0.06571631705626213,3272,-0.07905765996602782,9613.0,-0.24325654642491548,2689.0,2331.0,1
54128.0,-0.2165544312009601,17261.0,-0.11316055293103212,302,-0.698892012829765,370,-0.32380614987145473,43001.0,-0.17360116345716223,34541.0,33364.0,1
6203330.0,5.193697370472611,10145200.0,4.867578786046234,30408,1.2691919500014308,7221,-0.18841852748321494,15910100.0,9.354332339250467,13777300.0,3222560.0,1
2115030.0,3.6907774011204473,3034020.0,3.132626667907138,19338,2.233168504438291,11202,0.2871759621480704,1386180.0,1.5133188765299246,886950.0,443147.0,1
527.0,-0.4386665887466759,346.0,-0.14621046210069913,179,-0.7323343911276612,171,-0.3276050861414531,3028.0,-0.2546330603861436,6739.0,10728.0,1
580.0,2596.0,717.0,3666.0,198,181.0,100,0.0,11349.0,21684.0,9817.0,15441.0,0
1798.0,-0.4243677280989895,3064.0,-0.13886681077534058,142,-0.7239737965531872,108,-0.332050649861664,59398.0,-0.09782201113915116,13983.0,16409.0,1
1139080.0,1.5887701479811684,3164600.0,2.9548671760845977,17814,1.1607829070190838,3270,-0.2231747529321362,7316070.0,7.018900027470823,5775450.0,2483020.0,1
19394.0,-0.3370200152819077,3347.0,-0.14218385947155954,94,-0.7395802397588721,140,-0.32776674300400627,30409.0,-0.19651376843109097,14057.0,22043.0,1
1216.0,8174.0,384.0,2590.0,74,0.0,140,0.0,1991.0,5934.0,402.0,1037.0,0
36274.0,-0.2610533943497815,4301.0,-0.13938970101022166,9205,1.7959094081932971,10477,0.4873879864201122,34339.0,-0.19178186558534346,6648.0,6959.0,1
53741.0,-0.2588531097090335,11282.0,-0.13168663511099807,58,-0.7223016776382923,270,-0.3240486351652844,43008.0,-0.17351250953967748,28030.0,29206.0,1
2796.0,-0.3963619312042526,1259.0,-0.14121228072027275,1057,-0.20394481402090006,1387,-0.13563756185962056,3868.0,-0.2492495512468833,509.0,1587.0,1
27759.0,-0.3370588790051818,5098.0,-0.13714857723189547,237,-0.7167279479219762,231,-0.3250994047718797,23025.0,-0.21800347802938982,9871.0,15057.0,1
46656.0,-0.2412568116174002,7945.0,-0.13194634112566184,518,-0.6704659912765532,14,-0.32841337045421876,54972.0,-0.149855211658877,32047.0,34318.0,1
3838.0,-0.4092856139514716,1194.0,-0.14414324860004957,2903,0.16308528779851156,3959,0.039760134010516965,10538.0,-0.23840496079056356,1149.0,2653.0,1
1955.0,-0.41193133665128395,465.0,-0.14476352859042957,164,-0.7437605370461091,234,-0.3179056743882658,3500.0,-0.2518094331142549,241.0,256.0,1
1660.0,-0.42460091043863396,207.0,-0.1458197436768523,2,-0.7571374883652676,259,-0.3201688704640095,3543.0,-0.25300626100029877,1302.0,2060.0,1
1002060.0,2.759064478382008,107329.0,0.024170596340947682,4750,0.2648058551212794,46775,2.40536583218163,537688.0,0.5449898137591374,380397.0,272548.0,1
2401.0,-0.41991035799117005,511.0,-0.14512178376244342,206,-0.7262032884397136,175,-0.3258268606533688,2735.0,-0.25489237309478646,2353.0,3257.0,1
1614.0,-0.41501352885863596,1247.0,-0.1420621222771859,130,-0.7409736721879511,165,-0.32833254202294215,6108.0,-0.24075650595184606,1397.0,3412.0,1
669282.0,1.6884167344559091,709087.0,0.9043873223530862,2784,-0.16548607897831935,1126,-0.2820178509014727,864857.0,1.2757795700213361,487446.0,418669.0,1
4100.0,-0.400610035109827,0.0,-0.147900869999716,2560,0.09870870957506123,3111,-0.03177302766923959,8650.0,-0.24001181304497432,912.0,1193.0,1
10681.0,-0.38367740983102794,3221.0,-0.14119141148695155,3798,0.286543401014912,5241,0.10563530550091424,15221.0,-0.22850010185958197,3815.0,4776.0,1
9531.0,-0.38190163662912,2561.0,-0.1403786707892761,1380,-0.3739435703685395,3196,-0.04907031196242366,8677.0,-0.24409210959720906,950.0,2631.0,1
5993.0,-0.4021197412831663,1347.0,-0.14371311051326272,4218,0.4980664437491059,5974,0.17991663384407386,13387.0,-0.231667263061724,1228.0,1784.0,1
16996.0,-0.3610108906107147,782.0,-0.14433570930734504,6557,1.0980784477105283,8685,0.35992155029697537,21630.0,-0.21741836217399058,3371.0,4146.0,1
1683.0,-0.42611061661197325,956.0,-0.1443577379425174,173,-0.7264819749255294,226,-0.31491502243103303,6790.0,-0.24156990564476846,7177.0,9742.0,1
913.0,-0.43318680376503066,837.0,-0.14445976530542104,140,-0.7571374883652676,314,-0.3097420028293331,6156.0,-0.24229465142020615,3928.0,6567.0,1
1673890.0,5.339256961719914,226042.0,0.20340600672003736,10340,1.550943987161207,206765,12.386383839936498,1234660.0,1.724824960169122,890450.0,630104.0,1
3155.0,-0.4172466981883081,1464.0,-0.14418266826298962,3638,0.36987066027383686,3607,-0.0026747924096776,8336.0,-0.24437136943728596,0.0,1719.0,1
14282.0,-0.359815083740743,2234.0,-0.14490613501812438,4073,0.4130670655752862,6463,0.18306894266385976,18086.0,-0.2260887153039973,4249.0,3087.0,1
109544.0,0.03274738505073694,173582.0,0.15481663453903777,2851,0.013151958429609926,6637,0.21944173673831224,17709.0,-0.22502708464211763,7738.0,7464.0,1
64536.0,-0.13677019683644923,5290.0,-0.13940129502873344,916,-0.616958185999919,127,-0.32728177241634687,57348.0,-0.1488135281284314,48666.0,43414.0,1
179183.0,0.275376598967992,35875.0,-0.09157133106025513,191,-0.6746462885637902,46,-0.32566520379081565,175071.0,0.027317426086421074,62336.0,52269.0,1
501314.0,1.442406376613809,80247.0,-0.005958779565603091,3168,-0.15071569523008183,19934,1.1835632650051329,197197.0,0.10417815619774586,151194.0,134191.0,1
633638.0,1.681956387840887,105978.0,0.01805011396858144,3334,-0.0002249928895485845,48366,2.735873287671488,377029.0,0.3367240308040069,265600.0,198362.0,1
6191.0,-0.3899344692781548,2693.0,-0.14163430299410137,3375,0.2553305146035421,4341,0.03588036930924203,10733.0,-0.23912970656600124,861.0,1889.0,1
4498.0,-0.41742009018445403,121.0,-0.14636002493950104,128,-0.7462687154184513,124,-0.3272009439850703,7397.0,-0.25374208851542207,0.0,1002.0,1
358876.0,1.0394314195020506,29941.0,-0.09653473038514618,1534,-0.44027095399270044,212,-0.31968389987635015,316559.0,0.2847528880265205,111467.0,101647.0,1
14616.0,-0.3918059070296605,2434.0,-0.14206560048273942,8083,1.44253494417886,9197,0.39281872182653577,23695.0,-0.213697113987569,3841.0,3385.0,1
1449.0,-0.42902838537470417,1357.0,-0.14190444362542573,198,-0.7248098560106345,185,-0.3270392871225172,4774.0,-0.24643035667086885,47266.0,70250.0,1
982.0,-0.43364718940996977,5683.0,-0.12546180657202585,168,-0.731219645184398,190,-0.32089632634549853,25123.0,-0.16524996443010054,57237.0,80174.0,1
4537890.0,7.313922741275909,12872700.0,6.572699494554533,39546,2.0300060562785713,20201,0.5750060059239044,8664570.0,5.733750676132789,5843990.0,1768080.0,1
11557.0,-0.3954770341204736,2123.0,-0.14232298769370083,2661,0.06582370424879656,3599,-0.040421669815831625,9486.0,-0.24019798627169225,1585.0,2077.0,1
21800.0,-0.35255354652283993,7623.0,-0.13453064785193658,4690,0.5869674327243468,7439,0.2836195111719017,21408.0,-0.21580486087576847,4343.0,4148.0,1
4373.0,-0.39659212402672217,1349.0,-0.1425884907176205,2706,0.1536099472807743,3839,0.05196522713327768,11429.0,-0.23271337928804384,1505.0,3442.0,1
52127.0,-0.19248881794277992,9259.0,-0.13025941143219852,729,-0.5888108509325231,1,-0.3302724243735796,44569.0,-0.16772340872792454,22255.0,37958.0,1
7147.0,-0.41610171311031025,1084.0,-0.14359253272074024,3867,0.30716620096528136,4415,0.016077403646484568,11754.0,-0.24042405376127832,1725.0,2011.0,1
10229.0,-0.40351584580385824,3010.0,-0.1426082005490905,2106,-0.21202672210955834,3054,-0.10904500796963197,6956.0,-0.24923182046338635,1930.0,1667.0,1
14575.0,-0.3925622548749176,3161.0,-0.14135024954056288,3843,0.27093695780922705,4223,-0.015122370826268005,12034.0,-0.23990764469192977,3502.0,2625.0,1
2971.0,-0.4061496104349709,837.0,-0.1435994891318473,1818,0.08839730959987654,2193,-0.005988758092016604,5423.0,-0.24282879127305165,1207.0,2744.0,1
1873.0,-0.41260696753281795,542.0,-0.14488642518665437,849,-0.09581445752436878,1132,-0.07331884134539197,2785.0,-0.24661209720171254,0.0,0.0,1
11062.0,-0.38708246989327233,2619.0,-0.1422058881067319,4673,0.5708036165470304,5849,0.175471070123863,14753.0,-0.23100457502852564,3838.0,3999.0,1
9492.0,-0.3679435809393755,2964.0,-0.13978737584517556,1502,-0.3343700893826955,3662,-0.008575267892866558,8555.0,-0.24270910848444727,618.0,2564.0,1
5544.0,-0.39574011163186734,2049.0,-0.14043780028368616,4043,0.5211974220718175,5246,0.150980055447065,14834.0,-0.22732543745290928,2178.0,3506.0,1
12550.0,-0.36817676327902,1757.0,-0.1457478607620793,7920,1.5743536519697343,10018,0.5244074079447771,23516.0,-0.2121456704315862,4653.0,3950.0,1
2878.0,-0.4142571810133789,5575.0,-0.13313588742496998,198,-0.7175640073794237,171,-0.3280900567291125,8834.0,-0.24042627010921544,1284.0,1160.0,1
1207370.0,2.6448649222997123,4422220.0,5.712562449202939,4052,0.008692974656557089,602,-0.31451088027465024,1227770.0,1.682007334371934,675626.0,439457.0,1
9337.0,-0.37975516329752085,2303.0,-0.14090851743526422,6035,1.0925047179942122,7823,0.3465848591363428,19866.0,-0.21683102997065423,539.0,1860.0,1
8590.0,-0.4122452359546515,1963.0,-0.1452469991623706,231,-0.7105968452340287,139,-0.3299491106484734,62620.0,-0.20261315795404047,31139.0,13258.0,1
6661.0,-0.41970408130609993,823.0,-0.1459693065156542,261,-0.70585917497516,0,-0.3257460322220922,8558.0,-0.238637677323961,51874.0,39079.0,1
766217.0,1.401019500844089,433668.0,0.5515662668156949,5175,0.06443027181971756,879,-0.27789560090636806,3181790.0,3.4148744834434197,1382980.0,697904.0,1
2082.0,-0.42597907785627637,1457.0,-0.14364934341144794,4339,0.7288188540045902,4789,0.14257389859430264,10513.0,-0.23655874295894405,44.0,811.0,1
73110.0,-0.1184713622087075,3577.0,-0.14234037872146849,3179,0.0819875204261131,478,-0.3126518263552893,64190.0,-0.12932518071735039,46985.0,43386.0,1
31039.0,-0.30247614432560066,6598.0,-0.13427326064097517,439,-0.6977772668865018,335,-0.31960307144507355,30829.0,-0.2021299941037487,20024.0,23243.0,1
2247.0,-0.40394035724269817,329.0,-0.14480410765522078,112,-0.7571374883652676,156,-0.3301107675110265,1719.0,-0.25577447957375954,3586.0,7159.0,1
846.0,-0.4355006900584259,296.0,-0.14645625529314876,67,-0.7571374883652676,134,-0.33334390476208897,28270.0,-0.14857416255122263,11350.0,17126.0,1
468.0,-0.44028690705548756,417.0,-0.14623596894142504,20,-0.7571374883652676,117,-0.32542271849698595,16625.0,-0.1935106169762957,6973.0,10031.0,1
3997.0,-0.3895697481828134,384.0,-0.14454324223870582,7,-0.7571374883652676,140,-0.32768591457272966,2969.0,-0.2510071151610181,18218.0,22079.0,1
3408.0,-0.4207115485940511,444.0,-0.14624060654882975,1,-0.755186682964557,141,-0.3286558557480484,10403.0,-0.2460846063926784,19263.0,18740.0,1
2201670.0,5.410138413937486,399052.0,0.2884620453261242,5489,0.1800851634332755,1453,-0.2707826989540307,7548010.0,8.641687823549455,4097240.0,2296420.0,1
14435.0,-0.3695340040764378,3733.0,-0.1409734439389302,2749,-0.07909326837542063,6131,0.14419046721983386,14266.0,-0.23130156565209947,3712.0,5265.0,1
6956.0,-0.38593748481527446,3165.0,-0.13923434116216385,2401,-0.11922412233289617,3114,-0.06159871881029062,9159.0,-0.24162974703907067,1719.0,2124.0,1
10612.0,-0.36262821940235135,1694.0,-0.1433061604634994,3775,0.33029717928799296,5519,0.12163933489367333,13966.0,-0.23345363949904133,4091.0,3518.0,1
66597.0,-0.12563424535983791,19175.0,-0.11111884627110848,267,-0.7092034128049496,0,-0.33059573809868587,58071.0,-0.1485497827239143,37135.0,36197.0,1
6471.0,-0.3984486141923532,2993.0,-0.14251776720469866,1450,-0.27278037601740324,1838,-0.1588353216359936,5928.0,-0.24906337802016537,2324.0,1931.0,1
94820.0,-0.038740939153345366,4866.0,-0.13883202871980527,47,-0.6816134507091852,62,-0.3276050861414531,55180.0,-0.1604404894065539,41021.0,40823.0,1
13824.0,-0.3804158465931802,3070.0,-0.1413235832979858,2214,-0.11225696018750111,3510,-0.03072225806264429,9662.0,-0.2406634193384871,3838.0,2891.0,1
1996.0,-0.42605979481999945,652.0,-0.1462382877451274,194,-0.7320557046418454,213,-0.3168549047816705,6903.0,-0.24480355728502404,2330.0,2391.0,1
925373.0,2.5788563830772753,166821.0,0.12752083675676493,7458,0.9548335940012059,49226,2.9014099149258854,660597.0,0.8383988190666035,469607.0,375343.0,1
92890.0,-0.019856159159317516,18995.0,-0.1123570874481661,231,-0.6782692128793956,162,-0.32388697830273133,91079.0,-0.0827663596023067,57960.0,68593.0,1
17555.0,-0.39204506840365483,1932.0,-0.14351949040411605,5039,0.5719183624902935,7373,0.24498352102170554,17924.0,-0.22313653985175574,6196.0,4863.0,1
4572.0,-0.3991003289364878,1855.0,-0.14312761257841805,1390,-0.3650256028224338,2252,-0.13094951284558,5564.0,-0.25176288980757544,609.0,1643.0,1
58831.0,-0.2147936055849268,19887.0,-0.11281157297382768,148,-0.7086460398333181,207,-0.3269584586912406,55556.0,-0.14395307710233102,42204.0,40563.0,1
67771.0,-0.11188844538951338,9662.0,-0.1312043239409082,490,-0.6752036615354218,99,-0.3224320665397532,43127.0,-0.17686806031647456,21689.0,24506.0,1
13189.0,-0.37214385257015103,2171.0,-0.14006447288760698,4788,0.6368523136853754,6326,0.17094467797237559,13717.0,-0.23480117904480924,1197.0,2411.0,1
518546.0,1.6571942170809484,156015.0,0.11699230854622167,1236,-0.5645651266665482,392,-0.3216237822269876,353563.0,0.37116164505095073,178571.0,146113.0,1
101222.0,0.04410755031546795,6787.0,-0.13559034114391286,610,-0.6272695859751037,0,-0.3329397626057061,66270.0,-0.13358721780042881,52373.0,48170.0,1
70437.0,-0.11818137904273937,12324.0,-0.12271170538103271,432,-0.6952690885141595,0,-0.33002993907975,72694.0,-0.10836961097189705,46503.0,55932.0,1
10219.0,-0.3979643124100147,4418.0,-0.14005056006539285,2869,0.070840060993481,3501,-0.056910669796250084,10711.0,-0.24069223186166963,2713.0,3569.0,1
4003.0,-0.4128909716644362,2008.0,-0.14334442072458825,3378,0.3018711577347811,5151,0.12277093293154519,12538.0,-0.23368857238037588,731.0,3392.0,1
66867.0,91900.0,51620.0,80300.0,231,120.0,0,0.0,16701.0,16480.0,3747.0,3289.0,0
4288.0,-0.4033693594622867,1570.0,-0.14283312450821894,2711,0.07474167179490224,4262,0.1042612221692127,11548.0,-0.23257374936800537,1543.0,1708.0,1
33990.0,58716.0,4940.0,9082.0,194,95.0,0,0.0,27129.0,24064.0,18957.0,22435.0,0
1899.0,-0.4131211644869058,635.0,-0.14486787475703553,1640,0.0053487368267674616,1943,-0.061113748222631256,4004.0,-0.24887055574963607,1059.0,1893.0,1
201762.0,0.4293935343031702,26395.0,-0.10220420543740436,726,-0.6063680995389186,160,-0.3234828361463485,131299.0,-0.005721672612201104,62376.0,58539.0,1
2246.0,-0.4205411461150801,137.0,-0.14714262118904586,128,-0.7136623965780025,131,-0.3309190518237921,2561.0,-0.25478820474174185,12637.0,15479.0,1
552844.0,1.2555137209059344,140074.0,0.0511487180159979,3742,-0.08494568457755249,313,-0.3137025959618846,1593690.0,2.3733017703946846,588881.0,475220.0,1
93731.0,-0.022753001301823925,21190.0,-0.10944351059615692,429,-0.6584824723864736,319,-0.3213004685018814,79300.0,-0.1100008430536161,57820.0,51370.0,1
30184.0,-0.28696353970489297,1325.0,-0.14393919387424234,2347,-0.08160144674776286,6270,0.18096740345066917,20270.0,-0.2200026238686705,7745.0,10928.0,1
60734.0,-0.18122132771047172,7224.0,-0.13665003443588913,384,-0.6941543425708964,339,-0.32097715477677513,67035.0,-0.1334520205762646,43684.0,38487.0,1
575907.0,1.5917088433641238,118461.0,0.03267596832118613,1064,-0.45448396476930636,434,-0.3179865028195423,611641.0,0.7589981542193411,304472.0,228234.0,1
59606.0,-0.19780118996262913,8673.0,-0.13148142098333965,502,-0.6487284453829205,210,-0.32049218418911574,57575.0,-0.1490196484865834,43190.0,38479.0,1
8699.0,-0.3950405646129339,962.0,-0.14405861226491362,4237,0.3899360872525746,5654,0.12333673195048112,14666.0,-0.23182684011319651,2300.0,3109.0,1
152455.0,0.22935896109430656,11693.0,-0.12994869173608292,170,-0.6949904020283437,90,-0.3263926596723047,100447.0,-0.06602849998118945,83730.0,79726.0,1
7546.0,-0.35167462847341074,2410.0,-0.1414430016886571,2971,0.35621502246886255,4014,0.09278358492794103,12557.0,-0.22956394886939874,1322.0,2746.0,1
34751.0,-0.30102622849576,4416.0,-0.1403786707892761,480,-0.6693512453332899,0,-0.32905999790443125,36234.0,-0.18994008044959818,14252.0,21661.0,1
8651.0,-0.40678039855888093,1642.0,-0.14474845636636424,4658,0.43926359524197167,6171,0.16827733974024908,17037.0,-0.22660734072128297,3657.0,5485.0,1
6512.0,-0.41515104664868274,1895.0,-0.14371542931696507,3038,0.21910127144748784,4536,0.0783152957294366,11122.0,-0.23680032488408992,250.0,885.0,1
31848.0,-0.3135074627010894,4451.0,-0.14034620753744312,0,-0.7507276991915042,125,-0.32817088516038906,35578.0,-0.1883664734142442,21694.0,22933.0,1
11270.0,-0.38474765697965263,892.0,-0.14491888843848735,4786,0.5599348436002141,5764,0.1391791044806871,13819.0,-0.23418060162241613,1410.0,1501.0,1
