FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status
2716.0,-0.2922311219411712,446.0,-0.1497488511354944,2308,-0.0816414699818542,2926,-0.04235575482717165,8017.0,-0.18386018575374152,0.0,172.0,1
4193.0,-0.28444705283125765,3297.0,-0.1457872552279004,4604,0.053916226959932895,7114,0.4785628679891798,17847.0,-0.1635923085638769,1003.0,1782.0,1
7528.0,-0.2844116706989399,1654.0,-0.15000541991545935,2773,-0.1762524567599885,3977,-0.2005657874862492,12608.0,-0.18655705149518684,343.0,708.0,1
2174.0,-0.2874580722915015,0.0,-0.1518100986219923,357,-0.36306580030663044,534,-0.698685584635572,1717.0,-0.21459479890944572,2479.0,4420.0,1
3619.0,-0.2837429483981337,957.0,-0.14845948430058592,3564,-0.016801150122705152,4753,0.17475124413839657,14321.0,-0.1696309427240697,868.0,1220.0,1
3230.0,-0.2675520846495135,1459.0,-0.14388473249510964,957,-0.27047806273658254,1270,-0.4584343232504444,3530.0,-0.2043694703629171,188.0,419.0,1
3777.0,-0.3032668090110895,1601.0,-0.14922158054954954,1824,-0.1553455482764293,2484,-0.2204284007567666,7558.0,-0.18429127043108254,2275.0,2751.0,1
1653.0,-0.29528459996019635,360.0,-0.14927158971852575,1123,-0.23107287577909075,1385,-0.3767385312769251,4805.0,-0.19439244659053692,731.0,1280.0,1
27264.0,-0.1767332274162134,3561.0,-0.14651891111313936,629,-0.38339463758787923,55,-0.852923094640546,25127.0,-0.1471731553733128,17408.0,25741.0,1
5838.0,-0.2928821531758185,430.0,-0.15187858944037275,1256,-0.28637502080011834,2197,-0.44807122067452226,6875.0,-0.203407289363092,615.0,996.0,1
8820.0,-0.2929033824552092,3213.0,-0.1472016449852494,1858,-0.2736574543492897,2843,-0.35843038339279604,9693.0,-0.1941441418163885,1535.0,2244.0,1
19702.0,-0.2513116859156485,6131.0,-0.14257036107571303,8263,0.3412176145081981,10867,1.0131262425304954,28932.0,-0.13834798985878777,6360.0,5633.0,1
4072.0,-0.2972058497450523,2391.0,-0.1455459066297978,125,-0.4344575937919639,272,-0.8434235839459508,3188.0,-0.21480861690940684,3092.0,2376.0,1
623.0,-0.32280482247697245,3887.0,-0.14029820535483722,233,-0.4214509917399801,229,-0.8387601877867858,3359.0,-0.21314635439357993,1749.0,2414.0,1
1334920.0,3.735861884630416,2646510.0,3.2499135934780576,7775,0.02202596563247623,1592,-0.7287385821057462,414611.0,0.9441090836218902,150677.0,137307.0,1
5034.0,-0.2748124982011238,1781.0,-0.14883564022375484,1269,-0.30583675127790155,3463,-0.25134499010826755,9211.0,-0.19536497362261823,1863.0,3436.0,1
124838.0,0.3214295045520933,10949.0,-0.1319901603697018,499,-0.4068065212814502,506,-0.8270153382007408,187604.0,0.339545586086611,71086.0,74449.0,1
2386.0,-0.2930272199183214,480.0,-0.15133283720502363,7923,0.6849772894821117,14156,2.6990303132567575,19407.0,-0.1395481296005051,4215.0,6915.0,1
2914.0,-0.3075338941686148,0.0,-0.1528124563132112,1611,0.10941106238173061,3561,1.1314383302722728,4181.0,-0.17998387233509122,214.0,363.0,1
235860.0,0.8456299476930608,128715.0,0.0554855168753472,2292,-0.18646504800080543,749,-0.8123342762181844,104533.0,0.10628049416126605,53986.0,58901.0,1
245268.0,0.8873207142031112,108280.0,0.019308231744445386,7216,0.15893249537965426,2243,-0.5014411989405212,147131.0,0.2441413739749189,94624.0,85436.0,1
4128.0,-0.27493633566423603,844.0,-0.15019784650043302,3801,0.08445765548199866,4614,0.31465312891334507,13352.0,-0.16428549272504125,734.0,2532.0,1
6840.0,-0.2577972307694992,2624.0,-0.14689506703630825,2310,-0.17153154194112027,4211,-0.08380816513086009,13816.0,-0.17405214717487902,649.0,2381.0,1
4665.0,-0.28984636622295223,8859.0,-0.13473414172830972,5484,0.2207861140268663,6406,0.4675088919081962,19076.0,-0.1586055210163962,1150.0,3091.0,1
6961.0,-0.28325821318537997,1962.0,-0.14740276881700157,4384,0.02587977364787885,6829,0.36525961315909805,18317.0,-0.16335090114456596,2701.0,3817.0,1
1711.0,-0.3127810643913429,1539.0,-0.14854645676837064,1670,-0.06709334472370933,2205,0.06801128760639882,6789.0,-0.16956196917569513,4110.0,5035.0,1
3670.0,-0.2874580722915015,1086.0,-0.14777348896093395,1173,-0.11410980251162127,1631,-0.02612022745822701,5025.0,-0.17686281927114236,1048.0,1388.0,1
10930.0,-0.2781171893596053,1007.0,-0.15012826852620526,4562,-0.008515462889589522,7357,0.4341742452889801,19510.0,-0.1620990312415677,3159.0,3644.0,1
2219.0,-0.28857614767274364,793.0,-0.1488421631588387,242,-0.41518855371495084,99,-0.8558593070370574,2587.0,-0.21334292900644744,7025.0,10757.0,1
1953.0,-0.30047869698444774,1350.0,-0.14860407602827802,200,-0.42742439416385414,98,-0.847741543352585,3590.0,-0.2118496516841382,11347.0,15470.0,1
5420340.0,6.972088617076964,13041800.0,6.338990832697289,48032,0.28418125588023935,9703,-0.6164716375332566,7357160.0,13.654689076505235,15459100.0,2468600.0,1
2560.0,-0.2770592636033034,3.0,-0.1517513922062376,490,-0.366919608322033,510,-0.6910859760798957,2429.0,-0.20826302716866105,5810.0,11910.0,1
1621.0,-0.314539556367537,1311.0,-0.14986082818776725,4797,0.15305543815616526,6693,0.5410869201972431,19983.0,-0.14362791498686037,764.0,3600.0,1
1673.0,-0.29882281319197523,386.0,-0.15117628676301115,1030,-0.22731541296407318,1407,-0.3359769944782981,4468.0,-0.19563741913869775,34.0,417.0,1
15489.0,-0.25762385832114204,2552.0,-0.14720055782940208,7400,0.29314135951605047,9804,0.8284902983028164,28771.0,-0.13414750076277704,2046.0,5716.0,1
9108.0,-0.27376872529774904,2870.0,-0.1465743560613521,5582,0.13494254048377297,7638,0.4797718966230374,21331.0,-0.15163919263056558,3872.0,6044.0,1
296593.0,1.0916171462060236,27729.0,-0.11202019461048264,5464,0.07646100385003822,594,-0.7791723479752337,393436.0,0.8487669477037352,161736.0,111466.0,1
2585.0,-0.29976043969839666,619.0,-0.15073164002146175,1079,-0.2948533984340041,1876,-0.42129987235339017,5841.0,-0.19941716958962366,673.0,1150.0,1
115932.0,0.2257102219927794,16193.0,-0.1257270555333546,491,-0.390427837215989,332,-0.832715044617498,71743.0,-0.016375166913214934,69377.0,54282.0,1
1981.0,-0.31170190935565034,305.0,-0.15109257576276833,2585,-0.1425316366252156,3706,-0.09883466386594715,10045.0,-0.18592594352755962,621.0,2144.0,1
1471.0,-0.31205573067882825,0.0,-0.15288964437837013,415,-0.3896570756129085,402,-0.7218298470551314,1853.0,-0.21452237668365243,1336.0,2448.0,1
7557.0,-0.26125052688371536,1131.0,-0.14957164473238305,6904,0.27560653304596855,7810,0.6388455211634417,19816.0,-0.1578916447907195,965.0,2290.0,1
6840.0,-0.2664198564153443,2885.0,-0.1477691403375447,1867,-0.27452456115275525,4059,-0.18623016225622363,12210.0,-0.1843602439794571,3820.0,3790.0,1
2434.0,-0.3109093495917319,1139.0,-0.14954011721281107,1559,-0.2661425287192546,2086,-0.47017917283648947,6651.0,-0.20229336655684282,98.0,1362.0,1
2110.0,-0.3056975615013216,2964.0,-0.1396437375347572,221,-0.42154733694036517,190,-0.8470506698475235,2445.0,-0.20642833078189773,2810.0,5666.0,1
13215.0,-0.2193722350723806,2816.0,-0.1467526496203108,2355,-0.2244250569525212,6298,0.24452946814960544,16375.0,-0.1723243597880963,5533.0,6657.0,1
16548.0,-0.22104580993101203,2171.0,-0.14908786038033053,4640,0.025494392846338587,6728,0.40291221918494835,23852.0,-0.14205186940650166,1830.0,5585.0,1
2955.0,-0.2961514622019822,758.0,-0.14972058508346436,584,-0.33339147858803025,537,-0.6413430837154697,2873.0,-0.2018208977504771,4344.0,7420.0,1
2838.0,-0.2785205456680281,1831.0,-0.1467537367761581,3159,0.09245430711395908,4012,0.316034875923468,14231.0,-0.1502286835663058,1185.0,3969.0,1
3029.0,-0.30476701142136375,1227.0,-0.14897153470466848,2450,-0.1399303162148188,3515,-0.11938815064152601,9119.0,-0.1896505151397859,1603.0,1755.0,1
19781.0,-0.2077456663927552,2785.0,-0.14707227343941964,5429,0.09534466312551104,7728,0.4816717987619564,27153.0,-0.13236453453729463,6497.0,5476.0,1
7413.0,-0.26989792002218294,3263.0,-0.14549263599327963,4355,0.014222004401285928,5535,0.12932631118060464,14667.0,-0.17252783175580125,203.0,1049.0,1
5522.0,-0.258359806673352,511.0,-0.15061314003410506,1967,-0.22201642694289458,3168,-0.23269140547160774,9609.0,-0.19054027391381773,1023.0,1228.0,1
309188.0,1.1965711653002802,103652.0,0.009083531000504175,6519,0.08108557346852135,1643,-0.6308072627632821,234987.0,0.4452820357448123,111195.0,90259.0,1
11031.0,-0.2527588151274461,6483.0,-0.14152234283890716,2600,-0.19725571044393275,4194,-0.13389649424781697,13077.0,-0.18495686517289706,3590.0,2478.0,1
204919.0,0.6972514376051818,49996.0,-0.0790043586835554,5286,-0.036455571001258506,6525,0.2624921792812038,110664.0,0.096517288388847,67080.0,63960.0,1
6420.0,-0.28194553607639,2561.0,-0.14718207617999784,5121,0.1398561457034113,6845,0.5015344120324738,16938.0,-0.16605121556343,1865.0,3993.0,1
89934.0,0.12355139135162796,22758.0,-0.11263987344344877,747,-0.40343443926797284,0,-0.8487778536101772,72116.0,0.0022442424704976795,66806.0,59674.0,1
6729.0,-0.2821578288702967,3319.0,-0.1466950303604034,2699,-0.16218605750376894,3869,-0.14287784981361612,14583.0,-0.17518676204564054,3295.0,4166.0,1
9533.0,-0.26706381122352807,2173.0,-0.14790720913015296,7852,0.3576926437740443,10586,1.0929221323650955,29279.0,-0.12776055018329271,4183.0,6547.0,1
58468.0,0.004352525786229436,8800.0,-0.13625833422623695,134,-0.4214509917399801,0,-0.8610408583250184,104058.0,0.07042114636133204,44862.0,35168.0,1
7624.0,-0.28631169120440514,1999.0,-0.1485660255736222,1423,-0.28637502080011834,3222,-0.30575127863185864,9452.0,-0.1976238573318851,2924.0,3345.0,1
7167.0,-0.27946524860091304,2511.0,-0.148903043886288,3560,-0.08857832440957893,4662,-0.017484308644958584,12867.0,-0.18334288414093233,1745.0,1823.0,1
5551.0,-0.28153864155473546,2216.0,-0.14912808514668097,2543,-0.18184047838232228,3895,-0.18450297849356995,10742.0,-0.19466489210661644,1514.0,1838.0,1
4133.0,-0.2823948891568259,2808.0,-0.14542088370735726,3173,-0.07769131676606653,3913,-0.03389255439016859,10357.0,-0.1854569233986126,1001.0,1857.0,1
43133.0,-0.06559794980603892,14923.0,-0.1290015689454493,3046,-0.15833224948836633,5326,0.03433120423465197,15434.0,-0.1798183358189923,4645.0,5284.0,1
1315.0,-0.3072402224703772,585.0,-0.150809915242468,1526,-0.16343854510877479,2413,-0.11420659935356495,7282.0,-0.18109434646392167,228.0,655.0,1
449411.0,1.687324878761242,52315.0,-0.07355444642099536,2168,-0.2763551199600715,298,-0.8270153382007408,828974.0,2.0120851606213295,296004.0,240707.0,1
1708.0,7424.0,0.0,263.0,222,123.0,61,0.0,2087.0,4092.0,2108.0,3666.0,0
190937.0,0.6218344225698151,16748.0,-0.12290588610958772,0,-0.4071919020829904,187,-0.8408328083019703,211815.0,0.39139300239976815,76127.0,67673.0,1
2779.0,-0.2729903183867577,1733.0,-0.1468004844775924,1179,-0.22914597177138943,1542,-0.28191614270723775,4945.0,-0.1954098064290617,1033.0,1612.0,1
10068.0,-0.27529015698741394,5125.0,-0.14546871856463886,3838,-0.04975120865439754,5303,0.0775107983009941,18798.0,-0.16724790662772862,4636.0,3313.0,1
3669.0,-0.28460627242668773,1668.0,-0.14751039724588516,5781,0.9314283120671092,7313,2.362747634668085,13593.0,-0.1370478384719273,6575.0,13028.0,1
9622.0,-0.26118330083231156,2058.0,-0.14691789730910176,15221,1.1530222729527597,20816,3.0515485192143745,26150.0,-0.13452685527883712,3631.0,5307.0,1
31183.0,-0.14260362258247436,35863.0,-0.08773856876083597,6258,0.10035461354553445,8770,0.6302096023501733,22679.0,-0.15122880001773695,4185.0,5289.0,1
56974.0,-0.020177906549693505,70411.0,-0.02623598816687084,3709,-0.05977110949444435,4991,-0.004703148801321315,14226.0,-0.18344289578607545,4466.0,4806.0,1
8680.0,-0.2731318469160288,1661.0,-0.1484920989760052,3108,0.05468698856301342,3630,0.17855104841623468,11948.0,-0.16016432320966126,3639.0,3228.0,1
1873.0,-0.28880259331957747,559.0,-0.15034352538397244,1407,-0.01728287612463048,1788,0.05540284613902693,5145.0,-0.17115870682056622,0.0,0.0,1
13825.0,-0.2732592225923729,2185.0,-0.15045876390378718,8064,0.33023426166430064,9792,0.7438582939327858,19844.0,-0.16457863030563313,5901.0,3468.0,1
336519.0,1.2847505154626733,123833.0,0.04471180242851495,3502,-0.1112194465000693,3209,-0.384683576585132,126320.0,0.15718642153911044,95959.0,73761.0,1
4493.0,-0.3078063365874618,192.0,-0.1501826263185707,1592,-0.2305911497771654,1731,-0.5373666212037178,5413.0,-0.21011841561993672,68.0,468.0,1
8081.0,-0.28182169861327777,1491.0,-0.1494444474982479,2975,-0.156405345480665,4242,-0.13078756347504034,12072.0,-0.184729252463261,2332.0,2791.0,1
130841.0,0.4104191055445638,29747.0,-0.10438509909483148,13498,0.8042526475588228,30927,4.146064869608015,57562.0,-0.047271867907599324,35017.0,29408.0,1
14191.0,-0.2767726683315293,2902.0,-0.14774631006475122,4178,0.018364848017843743,6393,0.22691219377053787,15673.0,-0.17925275272232088,2820.0,2928.0,1
9101.0,-0.271097374307756,3184.0,-0.14661240651600793,12752,0.8334452432754975,18764,2.4218173193508408,25482.0,-0.13975849892304754,4179.0,4832.0,1
72497.0,0.05328601478173128,10484.0,-0.1339850913495138,465,-0.40285636806566244,54,-0.8510231925016271,77136.0,0.009783051307837146,45539.0,51229.0,1
3153.0,-0.3003690123742626,2214.0,-0.1470331358289165,3044,0.00015560514506636963,3447,0.04901226621720829,8601.0,-0.1866467171080738,1286.0,2273.0,1
2283.0,-0.28267086978890466,482.0,-0.14862581914522421,1048,-0.12335894174858755,1017,-0.2549720760098403,2680.0,-0.19976203733149647,483.0,768.0,1
1346.0,-0.30264054526906464,149.0,-0.15175465367377952,505,-0.3179762465264198,652,-0.556192924216643,1957.0,-0.2104115532005286,1375.0,2935.0,1
2170.0,-0.2976233589064022,406.0,-0.1506783693849436,3361,0.18812509109632908,4365,0.5846119510161161,10665.0,-0.15835721624224777,933.0,2668.0,1
5979.0,-0.26453398876280615,1563.0,-0.1485888558464157,2462,-0.1533222990683429,3317,-0.1736217207888517,14098.0,-0.16902397549837356,0.0,1505.0,1
10639.0,-0.2823170484657268,2526.0,-0.14649608084034585,3401,-0.06545547631716321,5142,0.033813049105855864,15602.0,-0.17853197914180674,2081.0,3497.0,1
170227.0,0.5462617261522501,26289.0,-0.11281707984656014,4320,-0.1006214744577121,992,-0.7848720543919909,37622.0,-0.1143314003147658,36282.0,32126.0,1
2231.0,-0.30521990271503147,396.0,-0.15171660321912372,432,-0.3643182879116363,572,-0.6159534824044605,1796.0,-0.21288770358717532,2394.0,3092.0,1
3587.0,-0.3038293849149423,664.0,-0.15122194730859811,2669,-0.16054818909722282,4021,-0.07189059716854966,12735.0,-0.17762497698068125,925.0,1083.0,1
29448.0,-0.13992165695278597,7592.0,-0.13731287539812667,1309,-0.3372452866034329,349,-0.829433395468456,44516.0,-0.07329213903190228,18956.0,30141.0,1
1888.0,-0.29557827165843403,566.0,-0.14771369538933196,2298,-0.08106339877954381,2888,-0.05479147791827818,7780.0,-0.18392226194727865,121.0,1246.0,1
388720.0,1.4654576798493157,229846.0,0.185363677329965,3696,-0.19532880643623146,683,-0.772263612924619,221877.0,0.4416574757777292,144371.0,139107.0,1
3401.0,-0.29003035331100474,1543.0,-0.14943901171901133,7484,0.39112442830766203,7799,0.6279642634587236,15614.0,-0.1707896983367623,1246.0,2158.0,1
6203.0,-0.29047616817820887,2911.0,-0.14561765891572018,9142,0.5409412149064388,11527,1.299320592002211,21680.0,-0.1490561332439383,1821.0,6440.0,1
8870.0,-0.27029066169091037,4495.0,-0.14238228311412857,5523,0.13243756527376124,6898,0.4264019183570385,18684.0,-0.16236457940280974,4343.0,3761.0,1
10670.0,-0.28656290434386145,209.0,-0.15165898395921634,1217,-0.2892653768116703,3992,-0.18933909302900026,10159.0,-0.19575122549351576,3624.0,3352.0,1
5793.0,-0.2862833854985509,442.0,-0.15149047480288344,5431,0.17280620423510368,6488,0.37734989949767384,16715.0,-0.16835838075655907,3125.0,2972.0,1
5572.0,-0.2730469297984661,2501.0,-0.1471646816864409,7029,0.30402836715956283,9387,0.9490477249360436,21804.0,-0.1512356973725744,4411.0,7056.0,1
3314.0,-0.27544583836961223,2262.0,-0.14613297078734466,1535,-0.10746198368505175,2303,0.025695285421383544,6638.0,-0.1825910724636496,1404.0,2995.0,1
286140.0,1.0791732502698572,19671.0,-0.12088812485698221,617,-0.3966902752410183,384,-0.8366875672716014,351858.0,0.7864183086505512,181525.0,166723.0,1
1848.0,-0.3067024140591468,403.0,-0.15139045646493102,900,-0.199086269251249,1150,-0.309205646157166,2998.0,-0.19846878329947346,1021.0,1854.0,1
4722.0,-0.3007051426312816,1946.0,-0.14825075037790258,1757,-0.2758733939581462,2887,-0.3525579585997735,8483.0,-0.19697205729974548,92.0,2169.0,1
13670.0,-0.2836368020011803,2523.0,-0.14877475949630553,4743,-0.015741352918469433,7112,0.4426374457259831,21125.0,-0.1628370482091755,5234.0,5098.0,1
401419.0,1.6108216322637192,363315.0,0.4364771092530941,3636,-0.129910415374772,1028,-0.7669093432603925,107643.0,0.10006252877529942,51038.0,48447.0,1
2354.0,-0.28307422609732746,0.0,-0.15247761231224002,3555,0.16076305418697048,4177,0.4030849375612137,9280.0,-0.17240367936872703,0.0,278.0,1
6935.0,-0.2707577058375052,1798.0,-0.14803005774089886,2474,-0.1937872832300704,3352,-0.1945206443169613,9470.0,-0.19233013749413758,1927.0,1756.0,1
15624.0,-0.20844269439941565,2870.0,-0.14571876440951992,4909,0.037152162092931505,6479,0.23243918181102965,18594.0,-0.16226456775766662,5135.0,6795.0,1
88899.0,0.1496704814286196,16887.0,-0.127199064550611,478,-0.4104676388960826,21,-0.8441144574510123,148684.0,0.20711292453003607,50810.0,53209.0,1
748.0,-0.3167367867844717,1105.0,-0.14868343840513157,1028,-0.2111294192993822,1347,-0.3370133047358903,5443.0,-0.1899608961074714,573.0,1336.0,1
14267.0,-0.2671628811940179,2772.0,-0.14709075508882388,2954,-0.15804321388721113,4916,-0.05081895526417471,18104.0,-0.1700999628530167,5152.0,4979.0,1
52148.0,-0.06441972479985655,13205.0,-0.1309899769901775,0,-0.42096926573805477,474,-0.8252881544380871,37194.0,-0.11113102767018619,38570.0,30220.0,1
37819.0,-0.12617569854732505,9674.0,-0.13582673335485526,553,-0.4032417488672027,490,-0.8220065052890451,53093.0,-0.0620597966791051,35466.0,36871.0,1
10041.0,-0.27404824414305956,2260.0,-0.14986300249946186,6890,0.24602855652775343,8323,0.5949750535920382,21875.0,-0.15579140024271412,2441.0,2699.0,1
12188.0,-0.2715644184543508,1788.0,-0.14975754838227287,6391,0.1866799130905531,9192,0.7518033392409927,22723.0,-0.15188404872729527,4369.0,5704.0,1
9946.0,-0.24281289773291564,1378.0,-0.1502902547474543,3144,-0.16083722469837802,4848,-0.03855595054933354,18360.0,-0.16733412356319682,2693.0,4854.0,1
1193.0,-0.31423173181637226,0.0,-0.1530690250931761,7095,0.8552192585625223,8783,2.0307829154860464,17993.0,-0.1275363861510754,2955.0,5405.0,1
828.0,-0.31938690849507406,295.0,-0.14894544296433304,257,-0.40035139285565075,175,-0.8522322211354846,1991.0,-0.2109909310068749,13779.0,33754.0,1
45608.0,-0.09443084943180498,18083.0,-0.1218893953923538,1550,-0.33088650337801856,125,-0.8420418369358279,41405.0,-0.08881463609359713,22578.0,35487.0,1
2673.0,-0.2963071435841805,1234.0,-0.14912264936744443,2890,-0.007648356086123933,3370,0.09961875046296127,8350.0,-0.17910445959331558,1193.0,2666.0,1
4611.0,-0.2921957398088534,3072.0,-0.14364881967624357,1668,-0.24301968062683885,2587,-0.30177875597775516,8113.0,-0.19543049849357405,1147.0,2302.0,1
2599.0,-0.31222202670072186,46.0,-0.15137523628306868,58,-0.4308928213777165,147,-0.8503323189965656,8841.0,-0.190143676010664,4610.0,3965.0,1
1755.0,-0.3122821763256621,394.0,-0.15193947016782205,97,-0.43628815259928017,155,-0.853786686521873,4648.0,-0.2033245211050425,6585.0,7283.0,1
1034330.0,3.238106047183764,291218.0,0.22351197601203807,6208,-0.025953944159286372,1656,-0.7076669402013711,2176540.0,4.953951843247922,1449780.0,929570.0,1
6352.0,-0.3003194773890177,1285.0,-0.15001085569469588,4960,0.1834041762774609,5689,0.41258444825580903,19734.0,-0.15317040540448082,8258.0,6085.0,1
16872.0,-0.25543724254390265,4123.0,-0.14766694768789765,3134,-0.08385740959071071,5328,0.1218994210011938,16369.0,-0.17000684856271106,2461.0,3072.0,1
36160.0,-0.23315003739692755,80295.0,-0.1094577682783753,734,-0.40699921168222025,368,-0.8277062117058023,153291.0,-0.047344290133392614,186709.0,58601.0,1
4758.0,-0.28612416590312084,26833.0,-0.10616477321687633,361,-0.4172118029230372,134,-0.8290879587159252,62447.0,-0.05700403558324981,67279.0,64253.0,1
2300.0,-0.30673071976500105,3764.0,-0.14349009492253645,168,-0.4264609421600035,133,-0.8600045480674262,9332.0,-0.19750315362222962,33315.0,36521.0,1
6282360.0,7.060720858533025,6348400.0,11.092362343886458,79505,1.1742182170374742,14626,-0.3294136961802141,10052800.0,11.026038174402359,9022780.0,2463680.0,1
313858.0,1.1642637402809073,77344.0,-0.03280132232876993,2563,-0.20265104166549644,488,-0.8049073860387737,292300.0,0.6617175818667645,166576.0,151240.0,1
3500.0,-0.3000010381981576,0.0,-0.15264938293611485,2670,-0.16112626029953322,3157,-0.23528218111558827,8282.0,-0.1958029556547967,661.0,764.0,1
215287.0,0.6993672891177857,28755.0,-0.1099872131760148,717,-0.39832814364756436,421,-0.8351331018852132,292316.0,0.6136602620367895,155851.0,134531.0,1
6410.0,-0.2915447085742061,1385.0,-0.1501108740326483,1218,-0.31893969853027043,3280,-0.2428817896712645,8924.0,-0.19531669213875605,4040.0,4192.0,1
3608.0,-0.27042865200694977,756.0,-0.1501445758639149,3182,0.028095713256735353,4239,0.2661192651827765,3445.0,-0.211725499297064,702.0,1176.0,1
38013.0,-0.09239637682353212,13462.0,-0.12938859642709133,285,-0.4190423617303535,228,-0.8487778536101772,30610.0,-0.1289399978604977,15547.0,22607.0,1
1305.0,-0.31582392777067275,82.0,-0.152210171973802,225,-0.42800246536616454,209,-0.8437690206984816,19748.0,-0.16458207898305185,1486.0,3219.0,1
1710.0,-0.3168464713946568,133.0,-0.15196447475231017,206,-0.42607556135846325,349,-0.8185521377637377,5589.0,-0.19978272939600883,1876.0,2351.0,1
961.0,-0.3127775261781111,5.0,-0.15231453893514366,222,-0.4226071341446009,207,-0.8377238775291936,3962.0,-0.1878916896562346,48795.0,106857.0,1
273287.0,0.6884625159374431,51005.0,-0.0781944275773102,3877,-0.12817620176784084,655,-0.7843538992631948,1386200.0,3.2235089748527606,647174.0,472948.0,1
59524.0,-0.04086583931590459,5135.0,-0.14374014076741753,565,-0.39630489443947803,57,-0.8593136745623647,64977.0,-0.009364005720940857,38030.0,47528.0,1
86938.0,0.11393098957442119,12012.0,-0.12941468816742674,46,-0.42858053656847495,424,-0.8290879587159252,57632.0,-0.05082055697147046,49008.0,47311.0,1
1299.0,-0.3077001901905084,1543.0,-0.1472375211282106,17024,2.4932803555094054,24900,6.917158498409586,12689.0,-0.15021144017921217,1597.0,5005.0,1
12420.0,-0.27934141113780075,7853.0,-0.13816629273826425,0,-0.42665363256077365,608,-0.821488350160249,22165.0,-0.16106442801594928,16756.0,13747.0,1
2394.0,-0.2876137536736998,339.0,-0.15181336008953422,180,-0.4295439885723256,131,-0.8581046459285071,4558.0,-0.20167950197630924,1701.0,2503.0,1
405425.0,1.2024658285444239,369899.0,0.3643138784204168,7671,0.009308399181647588,1403,-0.7119848996080054,617050.0,1.1818471101593255,349127.0,228212.0,1
1737.0,-0.29584363765081745,502.0,-0.1495901263817873,602,-0.2900361384147508,711,-0.526658081875265,2328.0,-0.2065697265560656,597.0,997.0,1
9141.0,-0.26126114152341073,2336.0,-0.14839208063805276,4501,-0.014874246115003842,6279,0.21983074034365774,17253.0,-0.17088281262706798,3802.0,3965.0,1
940.0,-0.31180451753937194,0.0,-0.1526939563258545,1108,-0.1965812940412373,1422,-0.24875421446428703,4123.0,-0.19101274272018345,343.0,378.0,1
1981.0,12595.0,68.0,1471.0,148,23.0,62,0.0,2124.0,4453.0,7268.0,15031.0,0
16433.0,31120.0,5031.0,9591.0,439,470.0,0,0.0,23812.0,24553.0,7618.0,13403.0,0
16555.0,-0.2601784482744864,1495.0,-0.14989018139564458,6534,0.2115369747899,10357,1.053715060952857,27477.0,-0.13282320863398547,2572.0,5248.0,1
60580.0,81665.0,11114.0,18990.0,158,221.0,0,0.0,78046.0,69743.0,65260.0,60074.0,0
1082.0,-0.30819907825618925,657.0,-0.14943901171901133,1146,-0.2512090226595694,1688,-0.29193380853062917,5746.0,-0.18770546107562328,0.0,5.0,1
559264.0,1.9987796367018091,383225.0,0.34054865159824194,9021,0.18118823666860437,1463,-0.6933313149713456,236698.0,0.47729265954544586,143373.0,120242.0,1
94339.0,0.1648140340606332,2808.0,-0.14889325948366222,203,-0.41981312333343396,52,-0.8544775600269344,140551.0,0.19068342530721577,52593.0,56083.0,1
47500.0,-0.048731287330149024,7027.0,-0.14057977871929025,349,-0.4177898741253476,73,-0.8463597963424621,32755.0,-0.12762605176396233,20108.0,19922.0,1
65631.0,0.018699980441092775,115335.0,0.029981927853325215,3491,-0.12586391695859925,7087,0.27786411476882156,24920.0,-0.14291403876118366,12043.0,10769.0,1
1807.0,-0.30253793708534304,679.0,-0.15027068594220272,3404,0.024627286042873,4355,0.2205216138487192,9627.0,-0.18210136027019025,1093.0,3075.0,1
10212.0,-0.28639307010873605,1809.0,-0.15012500705866333,1051,-0.3290559445707023,4082,-0.19866588534733015,11699.0,-0.19020920088161983,3922.0,4419.0,1
2361.0,-0.2928786149625867,520.0,-0.14829206230010034,503,-0.3302120869753231,605,-0.6352979405461817,1682.0,-0.2146810158449139,1273.0,1335.0,1
5939.0,-0.29736506934048235,2722.0,-0.14698964959502414,3617,-0.082797612386475,4341,-0.06722720100938472,12963.0,-0.18387742914083519,121.0,1285.0,1
3662.0,-0.2987838928464257,1505.0,-0.1487106173013143,1772,-0.24224891902375834,2241,-0.41542744756036765,5777.0,-0.20652489374962213,553.0,1588.0,1
12322.0,-0.2658502040850279,2976.0,-0.14747125963538205,3191,-0.10919619729198293,4404,-0.13579639638673602,13568.0,-0.18357394552798711,2601.0,3142.0,1
6659.0,-0.29563842128337425,973.0,-0.15024676851356195,1936,-0.10168127166194782,348,-0.7947170018391169,3282.0,-0.2136326179096206,23542.0,26776.0,1
407018.0,1.626520684373122,32538.0,-0.10261738368710703,334014,29.8869184905943,31974,4.520863746103864,303022.0,0.718379351856466,119845.0,123498.0,1
7178.0,-0.27992875453427607,798.0,-0.15010543825341177,5405,0.08253075147429734,7673,0.5559407005560649,19971.0,-0.15383944882371406,4139.0,4459.0,1
6167.0,-0.27937325505688676,1246.0,-0.14957273188823034,3588,-0.11362807650969595,5134,0.08701030899558937,15558.0,-0.1720174274978295,2370.0,2901.0,1
87019.0,0.11717553110796242,15529.0,-0.12696097742005033,1649,-0.33763066740497316,298,-0.8408328083019703,62406.0,-0.03785697855447181,57783.0,48637.0,1
