FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status
4528.0,-0.3494618383412597,1059.0,-0.10263892411884502,5683.0,0.15485342386436596,6634,0.43954165181692395,14639.0,-0.20199414598055038,337.0,773.0,1
5423.0,-0.3394138951188097,2422.0,-0.10005361680738566,5248.0,0.14182709418308817,6943,0.6383945036348794,20023.0,-0.1745672941179327,2607.0,4174.0,1
2225.0,-0.36285199996609246,291.0,-0.1041661318653321,5133.0,0.16986899600928715,6157,0.5664100969980765,13060.0,-0.2039693731214441,989.0,1238.0,1
73011.0,0.0907658028938619,8124.0,-0.08580836502871945,137.0,-0.21046132921698602,159,-0.609769506465702,57981.0,-0.05112794298170724,43821.0,48229.0,1
5103.0,-0.32581085334095894,1304.0,-0.10269625956325239,2806.0,-0.02514093453949708,3845,0.05405049681847982,10282.0,-0.2166190569362508,314.0,935.0,1
6043.0,-0.32224723957943746,2737.0,-0.09682893241889871,4699.0,0.11712198616687168,6204,0.5032201653802496,18755.0,-0.18371094975765312,969.0,3078.0,1
66514.0,0.03984487029195418,3400.0,-0.1011690518167653,548.0,-0.20462194004951667,5,-0.599183564313231,37448.0,-0.11543804664397118,15462.0,25436.0,1
42524.0,-0.13196218600276005,18782.0,-0.051921379946257465,610.0,-0.20481444738470797,506,-0.6027664985802211,46572.0,-0.08476853022505301,20667.0,34606.0,1
22609.0,-0.23390623368002414,9746.0,-0.07754684872093096,10326.0,0.4705654535780937,1021,-0.47915526636905975,27083.0,-0.15718529527806818,18761.0,21074.0,1
4324.0,-0.3158693501950179,1805.0,-0.10031249502607346,3354.0,0.06341243964849971,4327,0.28873269130633705,11395.0,-0.202224589146988,53.0,211.0,1
3956.0,-0.3401121420207088,2190.0,-0.09821367027322205,4225.0,0.11333600857477616,4804,0.29899291216180895,13111.0,-0.20238096129564206,456.0,451.0,1
66050.0,0.028438751693249262,16755.0,-0.060570344863223,296.0,-0.2060978296193166,338,-0.6091180638717038,63468.0,-0.025100210343889255,32115.0,43904.0,1
12581.0,-0.3342451650035324,1029.0,-0.10382733151201586,5634.0,0.12450143401587141,6563,0.41674116102698644,16318.0,-0.19868564051955345,1641.0,2598.0,1
7866.0,-0.30728176482227143,2767.0,-0.10073990470256472,3075.0,-0.006082708355558639,4314,0.09606854413136473,10452.0,-0.22335951955455055,1292.0,2345.0,1
8874.0,-0.3065451994928291,1847.0,-0.10107696761817166,5093.0,0.14651143933940974,6037,0.4281414064219552,15729.0,-0.19311796901615932,3966.0,2836.0,1
7884.0,-0.33411317930866125,2267.0,-0.09919358514127519,3542.0,0.02702855329734451,5430,0.2849868963908473,12998.0,-0.20993620510956046,951.0,3525.0,1
42195.0,-0.10850705074323584,27629.0,-0.032569798739917145,165.0,-0.21046132921698602,627,-0.5902262286457556,54455.0,-0.0603950503177335,32884.0,36315.0,1
24994.0,-0.1978485933618338,19225.0,-0.04815114011704589,251.0,-0.2064828442896992,199,-0.6066751541442105,37758.0,-0.11959836880947854,22729.0,27606.0,1
115921.0,0.32948960648825704,7650.0,-0.08956296791854719,0.0,-0.20622616784277747,0,-0.6190525634301766,55782.0,-0.05621415286950851,31513.0,40827.0,1
25438.0,-0.2189194709075563,5242.0,-0.09413937884488051,281.0,-0.1935848528318823,27,-0.6205183092666726,31002.0,-0.14953540516364863,24281.0,18448.0,1
480.0,-0.3733171882884578,569.0,-0.10125418626452169,1155.0,-0.06884009962792158,1513,-0.07819234976315798,3299.0,-0.23243321923303095,703.0,1183.0,1
53276.0,90229.0,4464.0,7178.0,170.0,227.0,0,0.0,48650.0,47797.0,31989.0,39418.0,0
30993.0,-0.18642544435088743,5578.0,-0.09215522498084382,417.0,-0.2066753516248905,247,-0.6001607282042283,31616.0,-0.14278671243226182,20081.0,24606.0,1
29715.0,-0.18864365554533508,1836.0,-0.09816502201736124,3745.0,0.02683604596215321,6305,0.3556684178396537,20163.0,-0.18214311321456875,7952.0,6505.0,1
46189.0,-0.09555967983668054,5106.0,-0.09159750747615399,1284.0,-0.12203629325245009,475,-0.6040693837682176,46269.0,-0.07646434612021243,18004.0,28138.0,1
44884.0,-0.1052925604326639,7520.0,-0.08898440116134561,396.0,-0.21046132921698602,0,-0.6262184319641569,26849.0,-0.16757992810702124,25280.0,21067.0,1
868.0,-0.3691873133199084,2185.0,-0.09524960154113221,139.0,-0.21758410061906402,203,-0.6014636133922248,11720.0,-0.18421298665596358,14263.0,22357.0,1
1121.0,-0.3693448446331417,4651.0,-0.08628616039878083,191.0,-0.21347727746831635,100,-0.6239383828851632,12455.0,-0.1911098214229174,7423.0,10003.0,1
1788.0,5717.0,1416.0,7016.0,162.0,146.0,0,0.0,6579.0,13090.0,85352.0,155358.0,0
2365280.0,7.1850181902343095,2430190.0,3.435116102647118,13489.0,0.17731261297001732,3096,-0.4197111296667226,2097580.0,4.376800464607846,1327510.0,673932.0,1
12349.0,-0.27101975955718377,1716.0,-0.1022288888194469,3715.0,0.03357380269384862,5462,0.3040415922652951,15823.0,-0.19826178969557,942.0,3939.0,1
2012.0,-0.36442731309842574,1726.0,-0.10232097301804055,287.0,-0.2031460504797167,139,-0.6226354976971668,39660.0,-0.10991975581909942,10983.0,13054.0,1
3177.0,-0.3553543609767982,1014.0,-0.1045344686597067,160.0,-0.2159157037140728,59,-0.6032550805257199,21005.0,-0.15656803679653888,11003.0,9546.0,1
1237100.0,4.390327541413889,263219.0,0.46150015034460234,58314.0,2.804973569219496,5773,0.18645620404861718,3531510.0,9.19972903475416,1370040.0,975517.0,1
146855.0,0.5525752340419492,12644.0,-0.07433780127182783,381.0,-0.20860042497680348,0,-0.6278470384491525,163492.0,0.29130237223147626,59054.0,53982.0,1
48879.0,-0.08248883844137479,7446.0,-0.08900177553843874,734.0,-0.19961674933454293,0,-0.6322442759586404,15142.0,-0.2108209422664191,8020.0,8429.0,1
53360.0,-0.03562965915905068,23187.0,-0.050137031418791896,2871.0,-0.03797475688558357,427,-0.593320580967247,62249.0,-0.04993457658408396,46889.0,38843.0,1
3443.0,-0.3518673840703632,1562.0,-0.10218197800129541,3216.0,0.017467355649510075,4356,0.13531796041975724,11230.0,-0.21598945328509092,983.0,2573.0,1
3881.0,-0.35081575611445426,1011.0,-0.10490801776720922,2791.0,-0.017953994025688643,3264,-0.0791695136541553,7731.0,-0.23157728747197703,767.0,1158.0,1
2308.0,-0.3268539660907472,508.0,-0.10361362667377023,1134.0,-0.07570619458307785,1278,-0.19463771344033903,3271.0,-0.23651535532421128,212.0,973.0,1
11568.0,-0.2991710309922853,2358.0,-0.09872100208434176,4605.0,0.10486568582635908,6716,0.48025681394181247,19316.0,-0.18619644390994433,2584.0,4192.0,1
1474280.0,6.521385601215968,2553860.0,5.686574758261781,4176.0,-0.021034111388749402,1217,-0.525081969245934,321009.0,0.8264160950388398,183115.0,141537.0,1
1976.0,-0.35565665079408376,305.0,-0.10613291135227566,2048.0,-0.032071198606383786,3153,0.07131372555943254,7626.0,-0.22275872129919538,1388.0,3100.0,1
3697.0,-0.3461579383664202,638.0,-0.10258158867443766,1158.0,-0.07416613590154748,983,-0.23795864594122038,2028.0,-0.2381778381677968,3473.0,3853.0,1
3123.0,-0.3409636626327808,1493.0,-0.10234355970826163,8970.0,0.5563595559616819,8992,1.3181748504720174,15090.0,-0.18612237289216083,472.0,785.0,1
32415.0,-0.17989002365323456,2988.0,-0.09792004330034797,273.0,-0.20738121185392527,0,-0.6296385055826476,40767.0,-0.09874737730341944,27854.0,28025.0,1
29582.0,-0.16239979028127496,14582.0,-0.0695111993153533,699.0,-0.19704998486532563,30,-0.6288242023401498,41755.0,-0.11356158086012218,27027.0,36415.0,1
8209.0,-0.30071228330013566,1596.0,-0.10319837906124416,6211.0,0.19213567777974722,7752,0.7037016236832003,19505.0,-0.18233240581557106,1342.0,2455.0,1
3634.0,-0.3261982952194517,1079.0,-0.10117773900531188,3046.0,0.06123068984966501,3623,0.2673979463528955,7878.0,-0.22089871574152048,752.0,1839.0,1
25253.0,-0.19612000651932757,13699.0,-0.06708921114856946,171.0,-0.21110302033429035,143,-0.6229612189941659,35010.0,-0.11972593556232791,12504.0,23288.0,1
27968.0,38314.0,3244.0,5266.0,127.0,93.0,0,0.0,38969.0,35766.0,18982.0,29645.0,0
4839.0,-0.32529568337065534,633.0,-0.10442501008401991,2308.0,0.042364971000917864,3225,0.3208162390607492,8455.0,-0.20067732788662127,3186.0,3709.0,1
1218.0,-0.35422609616580275,291.0,-0.10365706261650308,1199.0,-0.001783377869619664,1779,0.2079538096505583,4780.0,-0.20750832174887862,339.0,756.0,1
8047.0,-0.32936595189635964,2174.0,-0.10269278468783376,3567.0,0.02003412011872737,5246,0.23108002173749495,14275.0,-0.20741367544837747,3948.0,2982.0,1
13710.0,-0.26117618128163106,1205.0,-0.10402018709774973,2972.0,-0.031237000153888164,4239,0.12359199372778935,13479.0,-0.2116562987447554,5357.0,4431.0,1
56252.0,-0.062175814240396386,9610.0,-0.08155338007860924,367.0,-0.20494278560816884,0,-0.6273584565036538,57883.0,-0.04602938792427538,44645.0,35537.0,1
12391.0,-0.3330743241619334,1653.0,-0.10338081002072214,5628.0,0.12482227957452358,6450,0.3903577359700587,15438.0,-0.20271428087566787,1427.0,2749.0,1
37406.0,-0.13151513768142223,5587.0,-0.09246970120622966,0.0,-0.20455777093778624,0,-0.624752686127661,40924.0,-0.11948726228280326,39022.0,35537.0,1
7532.0,-0.3201780444921024,1768.0,-0.1025746389236004,5691.0,0.141506248624436,7057,0.5524040812271148,16898.0,-0.19462819476763432,1825.0,2888.0,1
8138.0,-0.3302046996992506,1414.0,-0.10047233929533035,11662.0,0.5190773020463006,13739,1.641778959040631,29277.0,-0.14882350038161818,2665.0,3369.0,1
14287.0,-0.28699854384271556,2873.0,-0.1002429975177009,4279.0,0.06341243964849971,5394,0.2659322005163995,16875.0,-0.1943401408095873,3081.0,4755.0,1
55956.0,-0.0034677256410899043,6558.0,-0.09422798816805553,331.0,-0.20757371918911655,0,-0.6245898254791614,58428.0,-0.05553928359636983,30423.0,35804.0,1
7600.0,-0.31224187238759105,2071.0,-0.10182754070859534,3083.0,-0.02751519167352308,4511,0.1647957377981765,12208.0,-0.2108785530580285,1830.0,2073.0,1
23952.0,-0.19634991708458702,7578.0,-0.08682824096408683,112.0,-0.2086645940885339,0,-0.6229612189941659,31033.0,-0.15203735954211398,22542.0,26299.0,1
7717.0,-0.3411467395643763,1459.0,-0.10127677295474279,3913.0,0.05410791844758701,4861,0.15828131185819433,10455.0,-0.22533886175198775,1003.0,1398.0,1
1292.0,-0.3492489581882417,695.0,-0.10341208389948979,1217.0,-0.08135307641535591,1394,-0.17623446015988944,4499.0,-0.2292358202987093,214.0,441.0,1
8566.0,-0.31265911748750636,2507.0,-0.09799127824642984,3249.0,-0.006146877467289071,4713,0.1835247123756252,13797.0,-0.2050516329923921,875.0,3553.0,1
3510.0,-0.3334149324067622,1658.0,-0.10245649315936704,6386.0,0.3301634371119075,7502,1.088704196736146,15604.0,-0.17860827964367773,2415.0,2813.0,1
873.0,-0.37049865506249935,1316.0,-0.10045496491823722,97.0,-0.2179049461777162,146,-0.6271955958551543,2957.0,-0.24846547952661813,433.0,633.0,1
1146970.0,5.2200918018474844,1254740.0,2.887927470475739,3271.0,-0.01788982491395821,635,-0.5299677887009205,298897.0,0.7227578207073561,154773.0,128592.0,1
943.0,-0.3637673846240699,1158.0,-0.10113430306257902,964.0,-0.07577036369480829,1435,-0.025751220946301605,3425.0,-0.23012878756865499,823.0,2106.0,1
6149.0,-0.3403718558073907,868.0,-0.10439373620525226,613.0,-0.09162013429222511,1107,-0.13959081424748981,2880.0,-0.2309847193297089,329.0,332.0,1
6489.0,-0.339205272568852,885.0,-0.10328525094670987,2497.0,-0.07192021699098235,3256,-0.12493335588252995,8731.0,-0.22996418530691384,1184.0,1696.0,1
13203.0,-0.2795051624564816,1225.0,-0.10255031479567,3274.0,-0.001077517640584907,4818,0.1810818026481319,13731.0,-0.205471368759832,2648.0,4446.0,1
26467.0,-0.262381082947713,4747.0,-0.09265039472799833,358.0,-0.1971783230887865,0,-0.6219840551031686,26648.0,-0.16046088028671687,28843.0,19446.0,1
1813.0,-0.3577173306752981,805.0,-0.10321401600062799,1882.0,-0.06851925406926943,2495,-0.10392433222608749,7199.0,-0.22641289150984872,0.0,620.0,1
3681.0,-0.3648019821677374,501.0,-0.10325918938107015,3801.0,0.05166949220183057,3954,0.09590568348286518,8996.0,-0.22300973974835062,0.0,128.0,1
29560.0,-0.18579106149489377,8308.0,-0.08471204183414226,421.0,-0.2043010944908645,313,-0.6076523180352078,36145.0,-0.12688201889152403,28387.0,25530.0,1
477165.0,2.366905944580775,54454.0,0.03140960746786486,3197.0,-0.05228446880147001,24400,3.115830688610094,220219.0,0.519984294468444,155188.0,153182.0,1
6485.0,-0.3280333221384669,2331.0,-0.09916404870021685,2956.0,-0.025525949209879675,4426,0.16170138547668497,12074.0,-0.2096563812646005,649.0,2439.0,1
14081.0,-0.24474609107170114,8337.0,-0.08671878238840003,402.0,-0.19711415397705606,0,-0.6278470384491525,21513.0,-0.1868548529569089,14065.0,15100.0,1
41263.0,-0.14636139955289817,6797.0,-0.09103284022062691,399.0,-0.20455777093778624,253,-0.6092809245202033,40586.0,-0.1032533642185832,22341.0,28713.0,1
20165.0,-0.2083265544933802,2583.0,-0.1005261998643191,8786.0,0.3222706363690643,12460,1.4553035165086419,27536.0,-0.15381917902546183,4168.0,4955.0,1
12121.0,-0.31182888489073607,2628.0,-0.09748394643531012,2776.0,-0.03688388198616622,3866,0.05405049681847982,11467.0,-0.21731450149210713,3896.0,2841.0,1
2688.0,-0.342053609016233,1409.0,-0.10289953977524213,4245.0,0.10756078851903725,4921,0.29573569919181786,12327.0,-0.21038474627280507,273.0,1085.0,1
6988.0,-0.3185729281383466,1859.0,-0.10167290875246639,5785.0,0.2207551016115201,6965,0.6879041407787436,17190.0,-0.18889592100249905,3098.0,4131.0,1
32340.0,-0.1662444058447802,7204.0,-0.08705758274171628,275.0,-0.20776622652430785,222,-0.6066751541442105,35669.0,-0.12871321905339422,21946.0,23112.0,1
1474.0,-0.3544858099524847,793.0,-0.10250166653980922,948.0,-0.049204351438409254,1151,-0.013536672308835061,2580.0,-0.2343714108650329,220.0,364.0,1
1380.0,-0.371133037918493,44.0,-0.10762189546915783,109.0,-0.21520984348503802,225,-0.6120495555446958,2988.0,-0.24741202505147483,1863.0,2286.0,1
11212.0,-0.33546283947879546,1246.0,-0.10484025769654598,0.0,-0.21277141723928159,215,-0.6143296046236895,13670.0,-0.23512858126904215,5138.0,1933.0,1
392519.0,1.8800277466132866,26151.0,-0.04569092832065714,1351.0,-0.13698769628564086,750,-0.5791517045477859,572495.0,1.6711178667854858,178804.0,174454.0,1
8019.0,-0.32901257084234975,2497.0,-0.10034724378025975,8294.0,0.3041107777493519,9005,0.8409931503683243,17443.0,-0.19414673315204148,3802.0,2884.0,1
1854.0,-0.35219521950601096,1009.0,-0.10350590553579275,1949.0,-0.0751928416892344,2855,-0.06516349788319366,7230.0,-0.22836342831148124,530.0,969.0,1
2375.0,-0.331533071854083,1048.0,-0.10223583857028416,1167.0,-0.07910715750479078,1508,-0.1824231648028725,4682.0,-0.2308365772941419,741.0,1046.0,1
3920.0,-0.3447657021656824,1788.0,-0.10104221886398537,2395.0,-0.017248133796653888,3491,0.06870795518343967,9635.0,-0.21884530252629975,827.0,3158.0,1
33735.0,-0.15922361839824625,12347.0,-0.06896043156150074,317.0,-0.2077020574125774,218,-0.6065122934957109,47678.0,-0.08395786408597788,22305.0,27686.0,1
39439.0,-0.11549803496834725,16260.0,-0.06012903568505722,225.0,-0.1955740952955257,26,-0.6086294819262051,51264.0,-0.06995844172489381,22828.0,38272.0,1
68583.0,0.020753778169299145,4761.0,-0.09702178800463258,0.0,-0.20378774159702104,321,-0.6110723916536984,70432.0,-0.005590727271020471,58724.0,54936.0,1
225742.0,0.9811242700825029,39127.0,-0.006023487979307183,643.0,-0.1871037725471086,251,-0.5824089175177769,313659.0,0.8135606583968568,107417.0,88860.0,1
100688.0,0.24356266152406794,7746.0,-0.08718615313220553,1609.0,-0.14038865920735377,27,-0.5969035152342372,91070.0,0.07399035122427787,69539.0,65298.0,1
233209.0,1.0498590138889576,37412.0,-0.016024179434119077,2305.0,-0.12267798436975441,0,-0.6166096537026833,174091.0,0.3266671681665605,76004.0,74398.0,1
52838.0,-0.08343828392383511,8254.0,-0.08732688558665996,104.0,-0.20802290297122958,437,-0.5957634906947403,48499.0,-0.07846426360036729,43161.0,34080.0,1
28152.0,-0.14719588975272876,7949.0,-0.08463906945035107,0.0,-0.21366978480350765,207,-0.6122124161931953,41942.0,-0.09749228505764324,17112.0,28651.0,1
66228.0,0.04830898517595021,30183.0,-0.02347778720707652,0.0,-0.21225806434543812,59,-0.6252412680731596,59987.0,-0.03695568824579496,44379.0,44376.0,1
28784.0,-0.21348251179947636,2900.0,-0.09852640906089857,1.0,-0.20937045431756868,194,-0.6151439078661873,48531.0,-0.07457965022327635,38163.0,38011.0,1
2966.0,-0.3308731433797272,1110.0,-0.10213854205856257,2951.0,0.012205488487614612,3667,0.10404871590784288,9208.0,-0.21670135806712137,197.0,876.0,1
22583.0,-0.20813070475260362,7939.0,-0.08765004900059238,420.0,-0.20693202807181224,550,-0.5980435397737341,31714.0,-0.1444121597669556,19365.0,19390.0,1
374513.0,1.6541831922764811,307276.0,0.6618319305416447,19792.0,0.9651809667962671,45825,6.463431318518425,90672.0,0.0712126880573961,53055.0,43848.0,1
268355.0,1.2654597752625365,14374.0,-0.07219554057624357,617.0,-0.19968091844627336,0,-0.629149923637149,328755.0,0.8573201696807392,114726.0,109423.0,1
13339.0,-0.28412466177697243,2950.0,-0.09726329184622723,3769.0,0.028376104643683592,5566,0.3302621566737233,16271.0,-0.19438540643156613,3543.0,4686.0,1
17508.0,-0.26505060006655884,8527.0,-0.08097481332140766,438.0,-0.20147765357472547,418,-0.5938091629127458,20064.0,-0.18175629789947706,7123.0,12677.0,1
27094.0,-0.21150698397946924,5456.0,-0.09149673608901378,0.0,-0.21296392457447288,342,-0.6004864495012274,35562.0,-0.11680424541642266,17489.0,26786.0,1
4584.0,-0.33334255315473604,2494.0,-0.09676290978594478,4109.0,0.08003223958668172,4464,0.20274226889857255,12031.0,-0.20749186152270452,1413.0,2159.0,1
5947.0,-0.34036334060127,1012.0,-0.10356497841790943,3379.0,-0.013141310645906209,4425,0.07668812695991782,13575.0,-0.21277970918113867,1407.0,2056.0,1
1109.0,-0.3572021607049945,1210.0,-0.09978605140015129,620.0,-0.12331967548705874,800,-0.2830710455755968,2640.0,-0.23747827855539694,512.0,1572.0,1
71055.0,0.08128412087843978,8708.0,-0.08190260505818138,94.0,-0.21315643190966418,343,-0.6060237115502123,49875.0,-0.07227521855890039,31341.0,36502.0,1
32853.0,-0.18411782349217223,12772.0,-0.07121041339506247,409.0,-0.1944190512843779,316,-0.6042322444167172,43911.0,-0.10144685439597416,22092.0,34000.0,1
14760.0,-0.2525204742599188,2149.0,-0.10024126007999158,3896.0,0.04512424280532646,6184,0.4437760286779124,19268.0,-0.18266161033905332,2561.0,5748.0,1
4518.0,-0.3493341102494489,1268.0,-0.10227753707530769,3147.0,-0.01711979557319302,2913,-0.13095919987701343,7456.0,-0.2334743285385437,1123.0,1647.0,1
1549.0,-0.3490488508444048,1156.0,-0.09908760144100703,2124.0,0.06597920411771702,2430,0.2121881865115467,5409.0,-0.2124216992618517,112.0,479.0,1
321138.0,1.4531391757662735,8014.0,-0.09018497061848164,2415.0,-0.1123467573811548,5912,0.20062508046807837,148234.0,0.2986024825396959,139044.0,128697.0,1
1197.0,-0.3658195492991635,1282.0,-0.10229317401469153,1335.0,-0.035536330639827134,1776,-0.0894297345096272,5002.0,-0.23068843525857485,706.0,831.0,1
597.0,-0.3727083510508263,430.0,-0.10295861265735881,469.0,-0.15078405530768382,737,-0.3643385091768742,1664.0,-0.2482720718690723,1629.0,2574.0,1
2591.0,-0.35254008535390013,1992.0,-0.09826579340450146,3692.0,0.0627707485311954,4997,0.3296107140797251,11150.0,-0.21194846775934592,346.0,2006.0,1
6381.0,-0.33576087169302066,2365.0,-0.1026615108090661,5238.0,0.12020210352993244,6933,0.5457267946386332,15170.0,-0.20622442410729772,1520.0,2757.0,1
4093.0,-0.34634527290107603,1452.0,-0.10381516944805066,2981.0,0.017274848314318775,4198,0.23222004627699183,11309.0,-0.20471831341236627,2630.0,3257.0,1
1691.0,-0.3503261317625128,696.0,-0.10450145734322973,916.0,-0.06498995292409564,1261,-0.012070926472339077,3771.0,-0.22140075263983094,436.0,760.0,1
26219.0,-0.20591675116121633,7710.0,-0.08820255419215427,225.0,-0.20712453540700354,0,-0.6242641041821623,38594.0,-0.11441339756463258,22636.0,28322.0,1
15176.0,-0.2491016190024496,3343.0,-0.09703047519317914,10256.0,0.5097086117336574,12084,1.5336394884369273,30363.0,-0.1321410611541535,6442.0,5359.0,1
68917.0,0.06889449597279167,9487.0,-0.08579967784017288,596.0,-0.2011568080160733,175,-0.6127009981386939,58416.0,-0.044259913610558116,38082.0,42526.0,1
9047.0,-0.3106324984307749,4262.0,-0.09619997996812701,1946.0,-0.08956672271685126,4715,0.18091894199963232,12522.0,-0.21269329299372458,3034.0,4410.0,1
1701.0,-0.3486869545842741,296.0,-0.1041522323636576,592.0,-0.14077367387773637,724,-0.33746650217444785,2319.0,-0.24428458207839315,991.0,1436.0,1
1685.0,-0.3612383684062159,988.0,-0.10170939494436199,1154.0,-0.10002628792891176,1608,-0.21580959774528105,4182.0,-0.23877452136660843,583.0,640.0,1
32364.0,-0.15612408337030406,8466.0,-0.0800313846452501,331.0,-0.20090013156915157,65,-0.621821194454669,44430.0,-0.09287107655926069,34087.0,33299.0,1
33224.0,-0.08032171848365147,3179.0,-0.09577430772934506,0.0,-0.21822579173636836,234,-0.6060237115502123,28955.0,-0.15400024151337707,11636.0,21670.0,1
3771.0,-0.3452382961053824,300.0,-0.10507133691188475,2219.0,-0.02905525035505346,2977,-0.024936917703803838,6795.0,-0.22954444953947392,785.0,1609.0,1
18318.0,-0.21609668007853752,5781.0,-0.08988786877018892,258.0,-0.21174471145159468,338,-0.605046547659215,20967.0,-0.17637380394054172,11046.0,20646.0,1
2328.0,-0.36085092652772316,535.0,-0.10538928801268922,3382.0,0.03877150074401365,4385,0.20127652306207658,10892.0,-0.21133532433436017,0.0,662.0,1
8213.0,-0.32311153300069057,2894.0,-0.09861849325949222,1701.0,-0.13198250557066712,2287,-0.321343297972992,4803.0,-0.24518166440488237,793.0,2081.0,1
111316.0,0.27624402261539266,10058.0,-0.08393888205349749,92.0,-0.2139906303621598,172,-0.6074894573867082,132867.0,0.21486931199197726,59893.0,49546.0,1
55298.0,-0.02691008809143304,12438.0,-0.07159786200423952,705.0,-0.17131817106142222,17,-0.6164467930541837,57741.0,-0.034153334739652035,46921.0,51188.0,1
50646.0,-0.02312082136771248,2209.0,-0.10123333701200993,474.0,-0.20526363116682098,4,-0.6315928333646422,42533.0,-0.09847578357154656,15306.0,28405.0,1
2099.0,-0.33436863549228285,317.0,-0.1053858131372706,1704.0,0.00033420281748460705,2372,0.090857003379379,5901.0,-0.22048721008716762,767.0,1489.0,1
6713.0,-0.3451318560288734,2440.0,-0.09759687988641554,3898.0,0.052824536212978355,4729,0.18238468783612832,13799.0,-0.2093930176458147,1918.0,3103.0,1
45112.0,-0.08048350739994514,2797.0,-0.10149395266840704,749.0,-0.20038677867530813,213,-0.6123752768416949,51009.0,-0.07292539749277789,26834.0,35246.0,1
9951.0,-0.2903620502604001,2665.0,-0.09828838009472254,3905.0,0.016376480750092723,5170,0.17717314708414258,12583.0,-0.21121598769459785,1518.0,1943.0,1
9773.0,-0.31738505688450613,1464.0,-0.10481245869319696,3961.0,0.04294249300649176,5115,0.22782280876750385,14652.0,-0.20218755363809623,1342.0,1424.0,1
4362.0,-0.3326868822834406,1572.0,-0.10298641166070785,1952.0,-0.07904298839306034,3168,-0.07053789928367894,6904.0,-0.23478703157592928,1360.0,2726.0,1
3285.0,-0.3495384751963462,377.0,-0.10474296118482439,2601.0,-0.05234863791320044,3592,0.00600660551111141,9048.0,-0.22068061774471345,1512.0,2012.0,1
6791600.0,11.47646919492435,9522000.0,29.04114294935339,234611.0,3.0697353242192604,46711,1.08723845089965,3851820.0,7.137962254750057,2268550.0,848868.0,1
5843.0,-0.329310603056575,3930.0,-0.09437914524876585,5896.0,0.18270281835537366,7245,0.6882298620757428,19116.0,-0.18108965873942542,2997.0,3044.0,1
2063.0,-0.3425772941926573,920.0,-0.09665692608567662,243.0,-0.20834374852988174,212,-0.615632489811686,2816.0,-0.2422723194286077,28860.0,49991.0,1
45233.0,-0.04592880096206195,26870.0,-0.02695613750112332,330.0,-0.19910339644069946,320,-0.5972292365312364,57979.0,-0.0267503480178442,24362.0,47231.0,1
61558.0,0.05866347581874616,4761.0,-0.09551195463523864,640.0,-0.19230147059727362,234,-0.615632489811686,78503.0,0.0473741655007353,29736.0,57756.0,1
42867.0,-0.10888597741560789,9145.0,-0.08034064855750801,475.0,-0.20160599179818633,373,-0.6024407772832221,37863.0,-0.11421998990708673,26815.0,27449.0,1
64525.0,0.06931599867576732,9090.0,-0.08070203560104534,343.0,-0.2059053222841253,206,-0.61416674397519,23933.0,-0.1722875527928179,16759.0,16954.0,1
32533.0,-0.16693413754055855,5971.0,-0.09299788226986115,393.0,-0.19307149993803882,235,-0.617423956945181,37099.0,-0.11963128926182676,13483.0,24737.0,1
4586.0,-0.33929042463005926,3209.0,-0.0975291198157523,6616.0,0.23801659266700642,7862,0.7913206525759604,22186.0,-0.16774041531221887,2572.0,3378.0,1
8592.0,-0.31334884918328465,254.0,-0.10437809926586843,1308.0,-0.056647968399139416,2101,0.005192302268613641,4846.0,-0.22660629916739455,1088.0,1140.0,1
399128.0,2.016113513231579,19941.0,-0.04983992957049919,1169.0,-0.16900808303912665,6172,0.2973643056768134,163938.0,0.3283543413494072,130584.0,115463.0,1
1276.0,-0.36208137381216726,393.0,-0.1051894826761181,1667.0,-0.06710753361119991,2413,0.004215138377616317,5568.0,-0.22839634876382947,1369.0,2230.0,1
4115.0,-0.3245293148197905,291.0,-0.10499315221496562,2975.0,0.0499369261851089,4154,0.27488953618387496,9465.0,-0.21233528307443758,1328.0,2368.0,1
2009.0,-0.33421961938517025,454.0,-0.10510608566607103,871.0,-0.07551368724788655,949,-0.19626631992533458,2850.0,-0.22781612579119195,580.0,1401.0,1
5301.0,-0.30020988613901317,5784.0,-0.08874810963287888,4465.0,0.07675961488842967,5328,0.3314021812132202,12523.0,-0.20917491964900767,550.0,1736.0,1
3346.0,-0.336131283159272,0.0,-0.10409663435695955,71.0,-0.2200866959765509,308,-0.603580801822719,10174.0,-0.23229742236709452,2211.0,2247.0,1
3173.0,-0.36099142742871504,576.0,-0.10518774523840879,25.0,-0.21302809368620332,261,-0.6070008754412096,4620.0,-0.2411077584267891,32594.0,57426.0,1
526636.0,2.5234452363010376,32947.0,-0.03023468245859901,2491.0,-0.05741799773990461,850,-0.5620513364553327,909105.0,2.8415757446309375,293863.0,304502.0,1
28267.0,-0.17389531854424745,6804.0,-0.0884040969664347,0.0,-0.21681407127829883,99,-0.6096066458172025,42556.0,-0.10469363400881818,27150.0,29919.0,1
53493.0,-0.0006789956365539884,24651.0,-0.04153671475768716,19.0,-0.20442943271432537,264,-0.6105838097081998,66048.0,-0.024536447597425848,57613.0,43053.0,1
10571.0,-0.31520090651454136,1754.0,-0.1027223211288921,7505.0,0.24744945209138,9099,0.7688458830830219,20338.0,-0.18685073790036538,2376.0,1671.0,1
