FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status
37485.0,-0.09348012542519872,17373.0,-0.04482250986974557,314,-0.7379256156757583,134,-0.6786388853058251,42378.0,-0.07336362279273675,25464.0,27217.0,1
8198.0,-0.3349912435041795,1210.0,-0.13180274971735265,2397,0.18664391210951153,3853,0.15152699777609946,9936.0,-0.20254090074772949,2249.0,3739.0,1
5743.0,-0.35041705878287577,1975.0,-0.12609859155381342,1504,-0.3419424595638529,3522,0.07934791740554999,7842.0,-0.21768065748369925,1651.0,2895.0,1
268997.0,1.7720947575237596,14978.0,-0.05558114056071891,960,-0.6915327551349723,0,-0.6773613794585587,332977.0,1.191844675940779,129342.0,134952.0,1
73307.0,0.1986783420221499,11094.0,-0.06767183110936688,400,-0.771533042209241,64,-0.6850264145421568,52890.0,-0.03573893050859025,46307.0,41867.0,1
1166.0,-0.3992282673311673,0.0,-0.14033855659674624,146,-0.7981998045673305,174,-0.6758709559700813,2137.0,-0.23708471245598767,904.0,1645.0,1
494582.0,3.1419674288034694,75564.0,0.3070946290937067,1320,-0.4694315015223907,395,-0.6409524628114673,539803.0,1.9324094718736329,198467.0,190685.0,1
30421.0,-0.1674280459905843,6531.0,-0.1009651554048666,239,-0.783222581873061,197,-0.67161260314586,43610.0,-0.058373665760618934,31168.0,39100.0,1
10506.0,-0.3208490525069956,1706.0,-0.12794141055936945,3061,0.31230646349557745,4655,0.3738130152004465,12177.0,-0.1940023176281687,2547.0,4321.0,1
72086.0,0.22036043042943468,5173.0,-0.10872869445266355,451,-0.768610657293286,155,-0.6699092620161715,81274.0,0.10758942613694941,45781.0,58584.0,1
8931.0,-0.33682738432425585,2883.0,-0.12286650766602007,2065,-0.08038900958587852,2656,-0.10865835978381634,8322.0,-0.21558845495323375,2177.0,2639.0,1
182076.0,1.0219503083830772,6509.0,-0.11840860182331141,0,-0.8332684235587908,408,-0.6492562508186986,163235.0,0.3915697180525407,82048.0,65757.0,1
26872.0,-0.13047640960843954,4227.0,-0.1107349563855416,95,-0.8146382197195776,162,-0.6805551440767246,32887.0,-0.09847504648178423,19374.0,22826.0,1
4663.0,-0.3734999719495501,708.0,-0.13604000760817656,1371,-0.2458690554518316,2569,-0.028814244329668698,6857.0,-0.21906380808259887,1602.0,2598.0,1
5591.0,-0.38139147079328256,2040.0,-0.12765538543655588,2407,0.06682613055535566,3696,0.15706285644758702,10165.0,-0.20969133994492892,857.0,2308.0,1
447142.0,2.90009912831572,492269.0,2.7607774894426615,2054,-0.27472760649688743,733,-0.6337132630102913,152412.0,0.38735535305083935,90899.0,79336.0,1
17651.0,-0.2731317150855581,2303.0,-0.12372866910764384,2380,0.04527354180018739,5048,0.41341569646570375,10067.0,-0.21301190004698034,1588.0,3486.0,1
857.0,-0.4069634988710635,219.0,-0.13692668548889864,536,-0.147603862652844,902,-0.06607483154160426,1791.0,-0.23265064122197016,296.0,296.0,1
81887.0,0.0987454012188447,5860.0,-0.12239252317678616,436,-0.7894326498194655,35,-0.6637346504210508,59787.0,0.006439672772655343,60535.0,43994.0,1
13416.0,-0.3212453017417233,2204.0,-0.12598009543150496,2435,0.15742006294996133,4207,0.20986643146793,16743.0,-0.1944017835051072,5719.0,4087.0,1
171856.0,1.0019536744671695,17762.0,-0.034358076447951906,759,-0.6294320756709281,111,-0.6748063677640259,164664.0,0.4274117938608491,71554.0,65974.0,1
6862.0,-0.3535870526606976,1955.0,-0.12624977626158632,2078,-0.00805998291599175,2890,-0.013910009444894471,7950.0,-0.21771061742446962,1068.0,1033.0,1
7746.0,-0.3708099419335112,1083.0,-0.13228082027976962,1567,0.11066190429468098,2127,0.17835462056869306,6648.0,-0.19769737698984996,3584.0,2642.0,1
17348.0,-0.3282661684640822,2458.0,-0.1334249207710239,3007,0.2816214218780497,3772,0.1662183150196626,10442.0,-0.21445996385088245,1755.0,1573.0,1
65962.0,0.0741388818397666,40256.0,0.1099170815723966,324,-0.7846837743310386,503,-0.6599021328792517,63048.0,0.01178752220016973,51238.0,44123.0,1
62603.0,0.016169293091641307,56793.0,0.23051753157014748,4336,0.5658233549546755,5238,0.37125800350591376,13825.0,-0.1950059756439767,5475.0,3639.0,1
5001.0,-0.3721940237674897,1960.0,-0.12223725239583022,2382,0.218059549956028,3162,0.050604035842056826,8524.0,-0.2138008451539339,1818.0,3625.0,1
2962.0,-0.3814305376192416,1635.0,-0.12681365436084735,1495,-0.24294667053587657,2070,-0.16337819357505887,4587.0,-0.23530209598014953,594.0,1534.0,1
157369.0,0.801434818769529,16798.0,-0.032641925711070476,65,-0.737560317561264,229,-0.671399685504649,119498.0,0.2839835707460748,85248.0,83739.0,1
6731.0,-0.3634095689018356,1450.0,-0.1259923536510541,2005,0.14573052328614125,2759,0.135771092326481,8233.0,-0.20229622789810464,1807.0,2197.0,1
5170.0,-0.3353707498134962,705.0,-0.1287463669764305,640,-0.3061432443434039,614,-0.2966646369731827,1935.0,-0.2304985188099639,270.0,450.0,1
9887.0,-0.2915768379133769,1390.0,-0.1301560622245831,4912,1.1831771684501737,5663,0.6252687494707089,14784.0,-0.179381866532219,971.0,2353.0,1
6086.0,-0.3608032535128518,2451.0,-0.1173748253079995,1549,0.21769425184153363,2339,0.13108690421983765,5588.0,-0.21297694678274823,2015.0,1861.0,1
2061.0,-0.3790586231860123,571.0,-0.13062596064063398,415,-0.44970540333969433,680,-0.22256929783173365,1821.0,-0.22957475396954358,0.0,188.0,1
1830.0,9072.0,878.0,2988.0,222,157.0,80,0.0,2558.0,6674.0,13527.0,30386.0,0
44268.0,-0.05577505739955759,22629.0,0.013281450793239951,248,-0.7839531781020499,244,-0.6590504623144074,53085.0,-0.005699096562813822,21364.0,33199.0,1
35741.0,-0.19875405943462274,5786.0,-0.10354755365655485,5728,1.1539533192906235,8143,0.8737436367640162,22935.0,-0.15398083008239108,6886.0,6525.0,1
28666.0,-0.17827746165693217,27682.0,0.02455492670527772,3243,0.3415303126551277,4849,0.3329328280879229,13450.0,-0.1939723576873983,3169.0,3702.0,1
5506.0,-0.36774598658329255,1476.0,-0.12907325283107457,2566,0.10226004766131029,3554,0.15706285644758702,8891.0,-0.21580316786208822,1667.0,2431.0,1
5982.0,-0.32339955814460924,1860.0,-0.12470115452520998,1042,-0.42669162212654854,1978,-0.17274656978834552,5824.0,-0.22558508852362014,1220.0,1831.0,1
38495.0,-0.07358394906175725,5036.0,-0.11066140706824668,9108,2.4704877239283607,12403,1.94876480723866,34343.0,-0.09874967927217947,5897.0,6964.0,1
98903.0,0.35631856574214094,20761.0,-0.004832111627225225,521,-0.7185648156075563,0,-0.6754451206876592,92895.0,0.14251772375176094,75155.0,67104.0,1
7374.0,-0.3878430780516664,0.0,-0.12964530307670172,1963,-0.15710161362969782,3146,-0.06735233738887063,7946.0,-0.22679347280135914,1543.0,2151.0,1
13165.0,-0.32796479580668364,1953.0,-0.12393297276679639,2772,0.13769396476726492,4262,0.2577729007404186,12059.0,-0.20384915149470312,4072.0,3120.0,1
16587.0,-0.2475094582315441,3975.0,-0.11002397965169071,3669,0.5997960796026527,5493,0.5671422334200893,16006.0,-0.17745444367599064,1278.0,1921.0,1
175134.0,0.9945867872863161,9219.0,-0.08167888998086578,493,-0.7598435025454209,244,-0.6611796387265181,193030.0,0.5206171695975284,71387.0,62897.0,1
19134.0,-0.25193517151519323,2834.0,-0.119977653925603,6959,1.6748684305596062,8727,1.112424312561615,20920.0,-0.1605720170518766,4547.0,3319.0,1
49367.0,0.015555385826570182,6196.0,-0.10587661537089393,224,-0.7981998045673305,115,-0.6828972381300462,44020.0,-0.053794788146211185,29739.0,36101.0,1
5167.0,-0.3675618144037712,2861.0,-0.11652900815910794,2456,0.11796786658456854,3536,0.1738833501032608,9925.0,-0.205561861442077,1664.0,2387.0,1
3253.0,-0.3987538844445214,1429.0,-0.12794958270573553,2093,0.007282537892772112,2391,-0.07352694898399138,5530.0,-0.22900052177144445,68.0,1181.0,1
12297.0,-0.3560371007458451,2585.0,-0.1239493170595286,1064,-0.5556418565430639,316,-0.6669284150392167,22375.0,-0.11307552428388701,3262.0,5015.0,1
4845.0,-0.29577931219154563,885.0,-0.1309569325684611,2446,0.6206180721288321,3163,0.43853997812860884,7644.0,-0.19523566852321636,579.0,1157.0,1
17012.0,-0.24463525603598385,2755.0,-0.12764721329018977,5211,1.1809853797632075,7710,1.0515298671752515,19548.0,-0.1599528449426219,2116.0,4856.0,1
212626.0,1.3810023438226307,20564.0,-0.018471423912249534,598,-0.7466927704236234,320,-0.6588375446731964,226492.0,0.6798592481156062,94834.0,76687.0,1
18151.0,-0.16604396415660574,4097.0,-0.1065875921047448,348,-0.7682453591787917,203,-0.6724642737107043,28154.0,-0.12490970088819056,18407.0,18852.0,1
8706.0,-0.33431594551260124,1972.0,-0.12423125610915911,3630,0.6169650909838884,4635,0.3080214640662288,12506.0,-0.19621435992171574,1264.0,2196.0,1
9452.0,-0.3131026590168254,4284.0,-0.10424627217085657,4125,0.7112120045234378,5992,0.742160534495581,16502.0,-0.1710030697634336,760.0,2539.0,1
60067.0,0.034720454447063315,9520.0,-0.0839956934756557,524,-0.7507110496830615,35,-0.6748063677640259,62615.0,0.03060735832743558,47784.0,43428.0,1
57598.0,0.057462928130380016,2006.0,-0.12256005217729125,441,-0.7817613894150836,320,-0.660966721085307,41919.0,-0.07076210126917468,33883.0,35733.0,1
3109.0,-0.38485725635336593,1136.0,-0.1277289347538508,2192,0.1954110668573766,3005,0.12044102215928464,8365.0,-0.2065455461640381,1164.0,1839.0,1
3410.0,-0.3923190201115486,660.0,-0.12890980990375253,553,-0.6955510343944105,250,-0.6596892152380407,1760.0,-0.23857771617104537,849.0,984.0,1
11352.0,-0.3155136402760138,1733.0,-0.12665429750670837,3934,0.5179693019559121,5394,0.5000731764386053,16494.0,-0.17951668626568573,2029.0,2606.0,1
10588.0,-0.35781743181455133,3446.0,-0.1247501874034066,5854,1.4253698183599461,8357,1.105610948042861,20448.0,-0.16046216393571852,3987.0,3303.0,1
5390.0,-0.33644229703980216,1670.0,-0.12405555496228793,3074,0.2392468405967019,4467,0.32037068725647033,12239.0,-0.19244440070810848,3089.0,2317.0,1
69773.0,0.15684893337025824,32157.0,0.06061452254570298,1932,-0.2031291760559894,583,-0.639674956964201,92756.0,0.1257351635968815,59244.0,52727.0,1
7933.0,-0.34363059301627136,1292.0,-0.12982917636993901,1698,0.35139336174647584,2301,0.18921342027045715,5845.0,-0.21133414336383857,1120.0,1677.0,1
6892.0,-0.36915239231781916,1500.0,-0.12895067063558305,814,0.14280813837018622,1302,0.06997954119226332,3342.0,-0.21787040377524505,419.0,448.0,1
63974.0,0.1063801752062747,7758.0,-0.10052385950109709,423,-0.7631311855758703,79,-0.6762967912525033,62942.0,0.03463197703759113,31738.0,44206.0,1
19098.0,-0.2876478314169217,3254.0,-0.12627020662750157,5504,1.1393413947108484,8306,1.0295993501305125,21517.0,-0.1502208575157073,5830.0,5269.0,1
11464.0,-0.24257029523529006,2543.0,-0.11826558926190463,2920,0.5190651962993952,4144,0.3633800507811045,11325.0,-0.19079660396573708,2087.0,3800.0,1
30748.0,-0.24219078892597337,5743.0,-0.107163728423555,2189,-0.18961314581969743,5268,0.3765809445361903,13084.0,-0.19150565589730295,5857.0,5518.0,1
3250.0,-0.376731356553879,822.0,-0.13237888603616285,1837,0.0631731494104119,2304,-0.09673497187599696,5496.0,-0.22637902695403544,462.0,650.0,1
6968.0,-0.3046251577837068,1218.0,-0.13069542388474584,2053,-0.017923032007339947,2948,0.03548688331607154,7335.0,-0.21655216638134794,252.0,336.0,1
68290.0,0.15570483346717112,13971.0,-0.0455294005304134,191,-0.7956427177658699,133,-0.6694834267337494,68386.0,0.06068713886090586,61026.0,60277.0,1
5166.0,-0.3615901710071703,1412.0,-0.1323993164020781,3149,0.4010739053177112,4997,0.4023439791227286,12381.0,-0.19502594893782363,1502.0,2064.0,1
62570.0,0.01581211068287265,38311.0,0.10139761898573522,3759,0.44125669791209277,5386,0.3559279333387174,13868.0,-0.19310351940505702,2593.0,2886.0,1
2893.0,-0.3670706885917143,1285.0,-0.12240886746951836,1887,0.12490853075996171,2309,-0.014548762368527653,6265.0,-0.21583812112632034,0.0,699.0,1
3654.0,-0.34834093603190797,1471.0,-0.12415770679186419,828,-0.26997873100846054,919,-0.33818357700933943,2979.0,-0.23660036008019972,947.0,975.0,1
9226.0,-0.29742569985696365,2010.0,-0.12718957309368806,1338,-0.30066377262598826,2217,-0.030517585459357184,6005.0,-0.22083643791151353,2809.0,2807.0,1
1089.0,-0.40789552171894417,0.0,-0.1409841561596683,460,-0.37408869363935815,668,-0.3550040706650132,1701.0,-0.23751413827369658,545.0,1250.0,1
5743.0,-0.3404829230389976,528.0,-0.1341277253585087,4281,1.2306659233344428,4660,0.5990798796017484,10986.0,-0.19100133022766808,448.0,1607.0,1
13789.0,-0.327066258809625,2349.0,-0.12511384791669813,3092,0.23815094625321878,4568,0.23541654841325724,10312.0,-0.21006084588109705,3084.0,1847.0,1
1076.0,-0.4121314818479349,1409.0,-0.12476244562295574,218,-0.798565102681825,136,-0.6865168380306342,3607.0,-0.23488765013282584,156.0,591.0,1
1039580.0,6.562223393719094,1024880.0,5.690884224715817,3666,0.22426961790243244,962,-0.5604695944336865,410437.0,1.4930269671820353,180348.0,165257.0,1
4054.0,-0.40220292707919375,0.0,-0.13733529280720375,2271,-0.0007540206261041963,3210,0.026970177667629124,9010.0,-0.21073993787189252,326.0,883.0,1
181733.0,1.0705829257269845,5801.0,-0.1113682977289145,423,-0.7306196533858708,299,-0.6622442269325733,213996.0,0.6346546908165513,104125.0,84947.0,1
16727.0,-0.24961348585819698,2298.0,-0.12968616380853223,6036,1.447653003344103,8191,1.0792091605326894,19621.0,-0.16090157640035088,2123.0,4854.0,1
7347.0,-0.36927517377083335,448.0,-0.12774936511976603,1274,0.3108452710375999,2039,0.25926332422889603,5068.0,-0.19996434584147604,3881.0,4411.0,1
3080.0,-0.3662335423211628,561.0,-0.13171694218050858,801,0.0792462664481645,1230,0.09318756408426891,2830.0,-0.21722127172521996,351.0,2474.0,1
4474.0,-0.3530903458735037,1604.0,-0.12585342716283038,3442,0.5475584492299567,4388,0.31142814632560584,10902.0,-0.20042373159995533,1491.0,2462.0,1
17312.0,-0.24834660450209564,38104.0,0.1281368818956211,3570,0.4796129999340024,5361,0.4534442130133831,13589.0,-0.1925442671773431,3916.0,3377.0,1
285243.0,1.857958060006662,418617.0,2.551133332639863,1309,-0.48952289781958147,49,-0.6775742970997697,188371.0,0.5211864084721658,90153.0,82983.0,1
59754.0,96758.0,38047.0,56875.0,124,117.0,0,0.0,62632.0,55373.0,52677.0,45467.0,0
9454.0,-0.360351194526754,4837.0,-0.11119668265522636,2029,0.03796757951029983,2761,-0.09183786612814257,7197.0,-0.22491098985628638,790.0,1093.0,1
5384.0,-0.3805933913486901,2368.0,-0.12734484387464398,2533,0.13732866665277055,3377,0.0706182941158965,8326.0,-0.22053683850380965,60.0,1335.0,1
38705.0,-0.07064835613968987,8126.0,-0.08289653978941498,91,-0.8062363630862069,203,-0.6669284150392167,33113.0,-0.09958356429028863,13902.0,24490.0,1
1811.0,-0.3949309164756694,27.0,-0.13448321372543412,592,-0.25865448945913483,627,-0.044144314496865046,1790.0,-0.2329003073950567,5532.0,15283.0,1
8152.0,-0.32842243576791846,2080.0,-0.11970388702233858,34850,13.588701136679239,60920,14.040570569255992,78720.0,0.14152405238287638,18528.0,25832.0,1
79878.0,0.15603969197539175,11679.0,-0.06881593160062116,521,-0.7364644232177807,99,-0.6711867678634379,87504.0,0.13788391957927415,79588.0,63873.0,1
3723.0,-0.34425566223161647,2123.0,-0.11853527009198599,2204,0.32984077299130754,2661,0.12427353970108372,7582.0,-0.20372431840815983,728.0,2229.0,1
22253.0,-0.19991490226312086,2911.0,-0.11697439013606051,3953,0.6250016495027647,5846,0.5354175048796413,16755.0,-0.171033029704204,4814.0,4613.0,1
7322.0,-0.34265392236729453,1697.0,-0.12847260007316608,2386,0.009839624694232755,3361,0.1023430226563445,10923.0,-0.20185182211001054,2415.0,2528.0,1
1522.0,-0.3919339328270949,0.0,-0.138716385543075,547,-0.36130325963205495,695,-0.32306642448335415,2133.0,-0.23861766275873922,1190.0,1725.0,1
1869.0,-0.3926985264208653,635.0,-0.1296044423448712,2669,0.5957778003432145,2997,0.2550049714046748,6138.0,-0.21847459591411456,571.0,991.0,1
3968.0,-0.36682512568568587,1335.0,-0.12894249848921693,2486,0.16545662146883763,3097,0.04400358896451396,7795.0,-0.22051187188650098,1579.0,2029.0,1
19818.0,-0.25292858508958105,3173.0,-0.12308715561790483,6904,1.646740475743539,7656,0.8918416362669563,18506.0,-0.16956998592991668,3213.0,2886.0,1
4931.0,-0.3657312545588319,1433.0,-0.12229445742039294,2723,0.11614137601209665,3613,0.0819029291000827,10551.0,-0.2056068013532326,2917.0,3711.0,1
6743.0,-0.36003307894394443,2349.0,-0.12289919625148449,7113,1.7563299100918524,9348,1.5395371008310021,20880.0,-0.14548718687398587,3058.0,3618.0,1
1169.0,-0.4135323066073245,89.0,-0.13769895332049528,607,-0.034726745274081317,847,-0.14080892360668645,2038.0,-0.23099785115613702,529.0,1027.0,1
23527.0,-0.32044722229713085,2928.0,-0.12511384791669813,4643,0.7656414235831001,6816,0.7125649823672436,14064.0,-0.19434685694702816,3761.0,3145.0,1
2157.0,-0.37467197672832225,611.0,-0.12961261449123732,755,-0.32842642932756094,1019,-0.23002141527412076,2929.0,-0.22927016123837796,1264.0,2434.0,1
4689.0,-0.36938679327357354,1100.0,-0.13433611509084428,590,-0.43363228630194167,667,-0.36458536451951096,1341.0,-0.2389022821960579,59.0,223.0,1
28014.0,-0.2229699105541101,2962.0,-0.12269489259233193,4638,0.7532212876902913,7757,0.9067458711517306,24630.0,-0.1462711386574777,5903.0,4767.0,1
9962.0,-0.3270439349090769,2585.0,-0.12147315671059968,4228,0.8083813029789423,6258,0.7215075232981081,16614.0,-0.1692204532875955,3145.0,3589.0,1
24350.0,39393.0,2931.0,5322.0,647,363.0,0,0.0,35612.0,34646.0,27237.0,28396.0,0
3171.0,-0.35727049625112434,554.0,-0.13575806855854605,608,-0.408792014516324,667,-0.34180317690992745,1875.0,-0.23551181556554227,1532.0,2603.0,1
6223.0,-0.3797785689786866,1893.0,-0.13074445676294244,2323,0.11431488543962476,2913,-0.0390342911077996,8655.0,-0.21787539709870676,700.0,2254.0,1
9884.0,-0.32760761339791494,2157.0,-0.12567772601595917,1848,-0.1888825495907087,4286,0.26927045336581584,11457.0,-0.20231120786848983,3949.0,5976.0,1
29333.0,-0.1799126873720762,3633.0,-0.1171827798683961,88,-0.7887020535904767,48,-0.689284767366378,31897.0,-0.11370967636352691,15395.0,23282.0,1
15511.0,-0.2226964427723966,6461.0,-0.0905456687880865,1650,-0.19801500245306813,4025,0.22902901917692545,10380.0,-0.20523729541706445,3154.0,4673.0,1
24443.0,-0.2518849427389601,6687.0,-0.09326699352799847,164,-0.8025833819412631,349,-0.6654379915507392,28823.0,-0.12476988783126208,21349.0,20696.0,1
192997.0,1.093185875031876,13042.0,-0.058253432422434276,258,-0.783222581873061,348,-0.6577729564671411,228402.0,0.6547128711623266,79660.0,71155.0,1
8714.0,-0.3253473184674258,1699.0,-0.12798227129119996,2932,0.2648177086113083,4095,0.21348603136851804,10178.0,-0.21069999128419867,2269.0,1916.0,1
19422.0,-0.1384181372284051,2226.0,-0.1282110913894508,4074,0.5574214983213048,4998,0.35422459220902897,15666.0,-0.1847796491943507,2645.0,3955.0,1
4151.0,-0.376731356553879,571.0,-0.13410729499259344,324,-0.7258707778974438,283,-0.6096535695534414,1457.0,-0.23896719540106043,2756.0,4490.0,1
760.0,-0.41448665335575324,1096.0,-0.11967528451005723,1492,0.18810510456748905,1974,0.12746730431924963,6690.0,-0.19407721748009465,361.0,918.0,1
1784.0,-0.3785786593242294,0.0,-0.142802458726126,134,-0.8120811329181169,270,-0.6415912157351005,949.0,-0.2393916278953076,15363.0,42653.0,1
503099.0,3.449467996902459,192346.0,1.0097439457975264,3194,0.05878957203647936,676,-0.5962397581571447,306414.0,0.9886663442829262,169941.0,142297.0,1
6916.0,-0.34310040037825534,3021.0,-0.11903785709350127,4408,0.7988835520020885,6317,0.742160534495581,15753.0,-0.1789075008033545,3186.0,4367.0,1
2777.0,-0.3770997009129217,0.0,-0.13664066036608508,2817,0.3415303126551277,3155,0.049752365277212586,6514.0,-0.22515566270591122,509.0,1302.0,1
21528.0,-0.20914025416459878,5038.0,-0.10730674098496179,1303,-0.35728498037261675,286,-0.6554308624138194,36794.0,-0.08123809389188726,17040.0,27442.0,1
19418.0,-0.23993607497062122,7878.0,-0.09003082356702206,164,-0.7543640308280053,119,-0.6696963443749605,35003.0,-0.10770270823906397,23755.0,23857.0,1
7991.0,-0.35580269979009066,1445.0,-0.13111220334941703,2672,0.32253481070142004,4071,0.23797156010778997,11153.0,-0.20163710920115607,799.0,2349.0,1
6356.0,-0.3358730375758271,2320.0,-0.12177961219932851,4556,1.3223557500725316,5354,0.7749498512420843,13553.0,-0.17338488505467953,2554.0,2741.0,1
2721.0,-0.35264386786254287,1297.0,-0.12517105294126085,1855,0.3028087125187236,2234,0.12150561036533994,6450.0,-0.20351959214622883,1295.0,2300.0,1
5591.0,-0.36780179633466265,1500.0,-0.12663795321397617,2410,0.1234473383019842,3529,0.14407488033371235,8813.0,-0.21131916339345339,1146.0,1234.0,1
59270.0,0.01527075609458266,6722.0,-0.10497359319743965,0,-0.7799348988426117,301,-0.6479787449714324,64399.0,0.025514168396469496,56619.0,47754.0,1
171189.0,0.915426235942963,49874.0,0.15220385294379163,334,-0.6908021589059835,0,-0.6773613794585587,113914.0,0.24289850530294835,70702.0,53308.0,1
42743.0,-0.053196646886258865,11387.0,-0.07772357113967239,308,-0.7496151553395783,150,-0.6837489086948905,45420.0,-0.0476380203178963,34362.0,38036.0,1
9100.0,-0.29999294841998836,2801.0,-0.12175918183341325,3759,0.6498419212883824,4829,0.4545088012194384,12969.0,-0.1863026128501788,1456.0,2418.0,1
10097.0,-0.31872270097979466,3239.0,-0.11385671629739258,4285,0.9698430695854572,5527,0.6344242080427844,14256.0,-0.18293711283697178,995.0,3564.0,1
5149.0,-0.3466443195902569,1766.0,-0.12573901711370494,2829,0.3711194599291722,4275,0.3454949689193755,9223.0,-0.21008081917494398,1684.0,2282.0,1
23768.0,-0.2276523486940617,8072.0,-0.09197170832897131,10036,2.5910361017115053,13751,2.0624628276453665,39685.0,-0.07449211389508807,4118.0,7196.0,1
72617.0,0.14338762133978955,33326.0,0.07160605940811023,429,-0.7631311855758703,272,-0.6550050271313973,80481.0,0.09875623693314646,68500.0,57570.0,1
2472.0,-0.39487510672429926,921.0,-0.13319201459959001,2388,0.25860764066490394,3673,0.28715553522754494,8439.0,-0.2080185765852489,1570.0,1758.0,1
54179.0,-0.06779089686954062,5209.0,-0.11474748025129769,379,-0.758017011972949,553,-0.6488304155362765,53726.0,-0.028468651548309253,48242.0,36477.0,1
5445.0,-0.3413256502846861,290.0,-0.13399697101665106,982,-0.043128601907452005,1071,-0.21022007464149214,2979.0,-0.22552516864207936,2128.0,2282.0,1
1646.0,-0.3763909170705214,914.0,-0.12885669095237287,2518,0.8405275370544475,2919,0.4559992247079158,7142.0,-0.19456656317934434,1059.0,1815.0,1
6967.0,-0.3420679199779085,571.0,-0.13047477593286108,800,-0.14541207396587774,841,-0.19105748693249672,2303.0,-0.22832142978064898,7.0,338.0,1
50546.0,0.08487109702823727,50583.0,0.18704988504885073,3247,0.24691810100108383,6753,0.6748785598728859,15158.0,-0.18765081018484628,3420.0,6307.0,1
4141.0,-0.3578062698642773,566.0,-0.13474063633596634,1682,-0.02961257167116003,2181,-0.08438574868575546,6394.0,-0.21558346162977204,2011.0,3395.0,1
662733.0,3.5139840694862974,461962.0,2.2359785941043206,5175,0.6461889401434386,1230,-0.5677087942348625,253216.0,0.7833408835365289,153537.0,124539.0,1
1820.0,-0.37471662452941834,1120.0,-0.12340995539936586,1293,0.1563241686064782,1693,-0.028175491406035518,3963.0,-0.22233443495003297,1108.0,1818.0,1
658.0,-0.41377786951335294,504.0,-0.13499805894649855,1131,0.14573052328614125,1134,-0.07331403134278032,3194.0,-0.22276386076774188,77.0,837.0,1
27638.0,40565.0,5244.0,10244.0,390,187.0,0,0.0,29542.0,27855.0,12093.0,18713.0,0
9829.0,-0.3419674624254423,1910.0,-0.12792506626663724,4686,1.014044141439277,6223,0.6974478298412583,16299.0,-0.1792869933864461,3350.0,4027.0,1
6788.0,-0.37275770225632776,859.0,-0.12879131378144407,2625,0.24326511985614008,3547,0.15855327993606444,9442.0,-0.21001590596994146,33.0,1511.0,1
18291.0,-0.28806640455219745,16027.0,-0.04063428485711827,4059,0.5742252115880462,5216,0.4468437661358402,15493.0,-0.18846971523257025,4655.0,3734.0,1
77490.0,0.20596151457594827,18854.0,-0.014875679511164636,309,-0.6918980532494667,607,-0.6341390982927134,64289.0,0.03032773221357862,54163.0,47451.0,1
27906.0,-0.20417876726779668,4921.0,-0.11291283339210778,251,-0.7949121215368812,402,-0.664160485703473,27321.0,-0.1394103122210587,18101.0,20849.0,1
28406.0,-0.23189947077332648,6957.0,-0.09428851182376123,605,-0.607148890686771,532,-0.636268274704824,30521.0,-0.12634278472170749,21567.0,21366.0,1
38252.0,-0.12293651219833873,17184.0,-0.030950291413287354,640,-0.7097976608596912,102,-0.6822584852064131,43537.0,-0.03912939713910591,22515.0,40816.0,1
3292.0,-0.39807300547780616,769.0,-0.13604817975454267,61,-0.8252318650399145,48,-0.6888589320839559,18648.0,-0.19080159728919882,3397.0,3716.0,1
5293.0,-0.36196967731648694,595.0,-0.13377223699158325,118,-0.8464191556805885,43,-0.6837489086948905,9511.0,-0.2020515550484798,1673.0,2457.0,1
795137.0,4.856152780185888,49069.0,0.12313552831956666,3339,0.2067353084067023,98,-0.6322228395218139,1348560.0,4.702625435266856,583572.0,458413.0,1
27698.0,-0.20417876726779668,3271.0,-0.12521191367309137,2580,-0.005502896114531105,3342,0.05230737697174531,9649.0,-0.2146596967893517,589.0,2182.0,1
1863.0,-0.4047032039405743,0.0,-0.14100458652558356,677,-0.3152756972057633,971,-0.22491139188505532,3219.0,-0.226703592979048,1654.0,1677.0,1
43188.0,-0.05980452144847898,3287.0,-0.11821655638370801,189,-0.7919897366209262,273,-0.6662896621155835,30371.0,-0.13454681516933226,24207.0,23416.0,1
90317.0,0.3607610219512011,16657.0,-0.03880781014429446,354,-0.6626742040899165,355,-0.660753803444096,52911.0,-0.03837540529638446,41101.0,32846.0,1
7950.0,-0.35639428315461374,1955.0,-0.12534675408813203,2249,0.2980598370302967,2825,0.23924906595505632,7771.0,-0.20545200832591892,2814.0,2529.0,1
5322.0,-0.37238935789728506,3070.0,-0.12329145927705738,4245,0.8368745559095038,6466,0.8124233560952309,16586.0,-0.16848643473872096,501.0,3056.0,1
5265.0,-0.3517564928157582,2799.0,-0.10903106386820932,2585,0.22426961790243244,3733,0.2507466185804536,7440.0,-0.21600290080055748,0.0,648.0,1
122313.0,0.3906527247850279,9272.0,-0.08869876370934744,0,-0.7949121215368812,362,-0.6616054740089402,145320.0,0.3740231794080164,64904.0,52383.0,1
3744.0,-0.382195131213012,1749.0,-0.12292779876376583,2068,-0.0643158925481259,3051,0.005252578264100963,8927.0,-0.21174359588770056,872.0,2773.0,1
63288.0,0.03205274833157243,6390.0,-0.10107956545399203,251,-0.7638617818048591,175,-0.6801293087943024,70429.0,0.06387287922949053,54670.0,52029.0,1
