FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status
40068.0,-0.12341391058500725,4881.0,-0.11064643892367486,351,-0.6508177709398292,237,-0.5123215083050181,45364.0,-0.09964363452833463,28355.0,30008.0,1
5283.0,-0.34329638346699537,2840.0,-0.11638834735206315,3315,0.5233369167963282,4895,0.34363010882004313,10681.0,-0.2198643621946929,1328.0,1727.0,1
4319.0,-0.33962226442003735,441.0,-0.11881137392233339,2513,0.14793865048515,4106,0.17154909692767908,8660.0,-0.22934399196785502,1872.0,1653.0,1
65476.0,0.01337549905568446,9080.0,-0.10513712059855092,234,-0.6573734391934252,239,-0.5075117905813185,64695.0,-0.04117019681477492,61312.0,50135.0,1
73882.0,0.027567536767807304,11978.0,-0.09568143832353536,888,-0.5566231691907928,0,-0.5192688783503621,67546.0,-0.031635544314902904,76566.0,49760.0,1
42618.0,-0.16313279384776802,18513.0,-0.08247619910908262,225,-0.6501277005973455,219,-0.505730413646615,25602.0,-0.17799992755799185,21241.0,19048.0,1
4342.0,-0.34077419108844836,1661.0,-0.11783245074046261,2229,0.18416734346554864,2853,0.052909393076421896,7870.0,-0.2248557095462335,2181.0,2591.0,1
8443.0,-0.3202427922338282,1821.0,-0.11716790758827879,1969,0.026831305379246037,2632,-0.006766734236147407,7718.0,-0.23098288318485694,1485.0,1974.0,1
3738.0,-0.3359330875081327,236.0,-0.12043055887198127,1861,0.04649831014003386,2388,-0.013001553507609872,6363.0,-0.23284579550346343,0.0,849.0,1
14420.0,-0.29298052774810046,4337.0,-0.11341707268124125,3745,0.45881533977409444,5770,0.4530066526108418,13964.0,-0.20467022923323155,767.0,2859.0,1
32117.0,-0.21261670252836612,6033.0,-0.10975569550622848,0,-0.7136141721058535,0,-0.5253255599283542,36590.0,-0.12827117319654066,30254.0,27095.0,1
7370.0,-0.3331285601618379,1740.0,-0.1162631065272285,2193,0.04822348599624332,3333,0.08034259787085675,10403.0,-0.21784424208548672,2531.0,3232.0,1
422.0,-0.37224136436050004,156.0,-0.12136219725263898,125,-0.7111989259071603,106,-0.5281757630238798,3324.0,-0.23580130196673785,38196.0,60958.0,1
1917340.0,5.448605963168619,1787890.0,2.4893198574859094,14866,2.4710604584568068,3734,-0.032774837482819404,1643700.0,3.115405030636672,1572200.0,798974.0,1
9466.0,-0.31882358846261594,4993.0,-0.10978764469623731,2678,0.23833786535052565,3858,0.1829499093097819,10594.0,-0.2173804791032176,1774.0,3302.0,1
66228.0,-0.008142189952934684,17562.0,-0.08910373908451588,367,-0.6594436502208765,523,-0.4775846580782987,67126.0,-0.021236248966732516,49229.0,47463.0,1
92182.0,0.16475597982958257,38289.0,-0.04693464217565136,185,-0.6563383336796995,124,-0.5100057182899035,99916.0,0.07866537176461406,87729.0,71688.0,1
4527.0,-0.3317093563906256,1635.0,-0.11681263259538051,1958,0.21729071990477025,2332,0.030285906005686668,5577.0,-0.23547902599600845,755.0,868.0,1
140123.0,0.40716501867160865,18808.0,-0.08417206211475171,607,-0.6363262937476698,0,-0.5128559213854292,138452.0,0.218694281046535,70497.0,56903.0,1
2788.0,-0.34794926373547913,1172.0,-0.11674873421536283,2793,0.5043599823780242,3853,0.24636692818522865,9637.0,-0.21784424208548672,1941.0,1874.0,1
5299.0,-0.33754804352365014,1229.0,-0.11647524914888718,3855,0.6606609149506011,4524,0.3106746355280272,12432.0,-0.21099784280486963,643.0,1259.0,1
6242.0,-0.3313592610306183,434.0,-0.1187040246439037,2118,0.03097172743414874,3419,0.13485273207278572,9414.0,-0.2184377014950006,789.0,1093.0,1
5389.0,-0.33743887400278766,1151.0,-0.11763308779480747,3575,0.5022897713505727,4248,0.22819688345125233,12263.0,-0.2128607551234761,369.0,1880.0,1
32149.0,-0.1819024225036419,4734.0,-0.11026177067596846,370,-0.6470223840561684,342,-0.49611097819921574,44736.0,-0.09984407446134927,31635.0,29520.0,1
4848.0,-0.3224487694484977,1934.0,-0.11541709197579449,2074,0.11895569610083112,2481,0.021379021332168863,7329.0,-0.22668325011195506,661.0,885.0,1
45258.0,-0.12839429941607847,6040.0,-0.11088541886494097,441,-0.6083784448770766,289,-0.5059085513400853,46967.0,-0.1083097139851433,33929.0,33424.0,1
85888.0,0.07653194910774944,4729.0,-0.10894546404760436,0,-0.6849762528927765,0,-0.5149935737070734,88084.0,0.07012898873505016,61534.0,71727.0,1
120742.0,0.31509746792216875,226128.0,0.277339412673247,6407,1.2399749674657372,9109,0.9259622287746374,24821.0,-0.17528809317014699,7846.0,5445.0,1
11320.0,-0.3007277992631001,4845.0,-0.10974163786262459,3295,0.5982095489558187,4567,0.33668273877469923,13152.0,-0.21280966259153122,1407.0,3077.0,1
4525.0,-0.33969378927853344,1421.0,-0.11816983418695594,1821,-0.07012357773972552,3197,0.04756526227231121,8595.0,-0.22648674037370542,2058.0,1871.0,1
24854.0,-0.20837038461343915,4293.0,-0.11346563545005468,0,-0.664274142618263,219,-0.4968235289730971,31263.0,-0.14466794575608974,19009.0,23255.0,1
20687.0,-0.2696897751420251,3604.0,-0.11514232894171848,4221,0.7238023512878672,6380,0.6484237023478224,16434.0,-0.1919246076103606,2976.0,4770.0,1
31344.0,-0.1901428390956411,3136.0,-0.11579664835309948,136,-0.6708298108718589,220,-0.5155279867874846,34698.0,-0.12942272026268348,19979.0,26083.0,1
39521.0,-0.1525809949864735,6636.0,-0.10738762154277344,139,-0.6825610066940833,150,-0.500742558229445,38599.0,-0.12529994595420627,22211.0,24558.0,1
21151.0,37725.0,4452.0,9029.0,192,268.0,0,0.0,27650.0,27306.0,12615.0,18096.0,0
17898.0,-0.22365411753418685,1886.0,-0.11899284532158359,3431,0.3756618635047985,5215,0.4107880192583674,15957.0,-0.1976391107986598,4084.0,3891.0,1
46396.0,-0.11041897313613509,3161.0,-0.11664010696933279,204,-0.6563383336796995,278,-0.5016332466967968,47860.0,-0.0916614089606347,31436.0,27495.0,1
8331.0,-0.3149047791102764,1663.0,-0.1167717376321692,2292,-0.062187768801162016,3149,-0.0040946688340920655,10050.0,-0.22099232809224578,2712.0,2376.0,1
3084.0,-0.3465639401603966,2101.0,-0.1162273234344186,2000,-0.045626080581551216,3318,0.11080414345428764,8703.0,-0.22208885243167872,2405.0,3472.0,1
6379.0,-0.35427733147926654,2933.0,-0.1150017525056796,1097,-0.29853686110185784,1655,-0.20289633474700952,4431.0,-0.24116994801571773,647.0,1114.0,1
11349.0,-0.3355077028233927,3285.0,-0.11782222699965977,2403,0.18934287103417702,3961,0.1553385668218767,10464.0,-0.2225290342453579,2544.0,2433.0,1
1471.0,-0.3621601237787852,1606.0,-0.11698515822142823,2237,0.07893161623677168,3198,0.10510373726323624,7832.0,-0.22839288483472683,868.0,1669.0,1
5797.0,-0.3301358095037112,1086.0,-0.11914747940122636,8972,2.5918227683914687,13480,2.1203754634933754,5255.0,-0.23676812987892604,568.0,851.0,1
26051.0,42083.0,8512.0,11809.0,0,89.0,0,0.0,39560.0,35622.0,25178.0,26456.0,0
7034.0,-0.3297254826839177,2621.0,-0.11663371713133103,3340,0.5240269871388119,4621,0.3835329521574029,13741.0,-0.20494927306154603,1343.0,2033.0,1
2163.0,-0.3586365833812926,448.0,-0.11955259513053842,1483,-0.2664485901763619,1770,-0.20182750858618737,5090.0,-0.24120924996336765,372.0,938.0,1
17488.0,-0.2621194335401474,4538.0,-0.11266179382943234,6570,1.7299249106292234,8172,1.0216221701682187,21797.0,-0.1681705104507454,3715.0,4989.0,1
1586.0,-0.3517212589045898,604.0,-0.11867463138909556,931,-0.1453412450704579,1482,0.005702904306777522,3818.0,-0.2305309107868828,513.0,776.0,1
43255.0,-0.09297443659555757,3560.0,-0.11359343221009004,6053,1.4028315682919101,8775,1.1039217845515232,26835.0,-0.1575589845852654,11027.0,11325.0,1
5178.0,-0.3369946669868644,1227.0,-0.11687141910499678,2126,0.12240604781325003,3004,0.10884462882611372,7885.0,-0.22454129396503408,869.0,1188.0,1
4579.0,-0.3277491379096831,693.0,-0.11988997857703175,3446,0.6306428550525565,3973,0.27397827067313385,11744.0,-0.210278617162876,1722.0,2507.0,1
68407.0,0.020448931114326056,11552.0,-0.10206999835770252,110,-0.6287355199803482,439,-0.4930826374102197,49873.0,-0.08394643663695425,29421.0,33427.0,1
2397.0,-0.3468763908580375,1865.0,-0.11697876838342647,1541,-0.13844054164562009,2530,-0.023155402035420172,6460.0,-0.23361611367740198,779.0,1344.0,1
15543.0,-0.30682623456645264,1009.0,-0.11829251907658987,6498,1.7316500864854327,7827,0.8901565523870958,20092.0,-0.18284585770322773,1234.0,2596.0,1
78775.0,-0.010743436122451098,77431.0,0.034455280388062136,1522,-0.13222990856326602,4906,0.29998637391980587,14757.0,-0.2072995295310116,3457.0,2574.0,1
23051.0,-0.24641784486713295,2767.0,-0.11716790758827879,3322,0.3159707788799513,5410,0.43537102095727653,16311.0,-0.20568028928783466,5565.0,4298.0,1
9510.0,-0.3393775741146559,1431.0,-0.11911425224361717,2453,0.0571944004485325,4028,0.13235880436420072,10294.0,-0.2242740407210146,2630.0,2032.0,1
30450.0,-0.16913335302896798,4545.0,-0.1129429467015101,472,-0.6446071378574751,203,-0.5135684721593106,29048.0,-0.15564104953994903,20249.0,20348.0,1
63911.0,-0.011274225861816966,5130.0,-0.1090898743864443,177,-0.6408117509738144,0,-0.501276971309856,58155.0,-0.06615837513059779,41994.0,39843.0,1
17582.0,-0.26972741980439147,3863.0,-0.11259533951421395,1522,-0.12739941616587955,4117,0.22303089034061202,9893.0,-0.2197621771308031,4136.0,4167.0,1
21365.0,-0.22754281115663325,5774.0,-0.10975058363582706,0,-0.7032631169685968,0,-0.5221190814458877,37493.0,-0.1298432511025377,22367.0,20672.0,1
41498.0,-0.17078218924061514,7276.0,-0.1094221459625362,221,-0.6487475599123779,229,-0.516240537561366,32752.0,-0.14837804961424272,28527.0,25953.0,1
529.0,-0.3683677286030002,930.0,-0.11676406982656708,3587,1.5998466510710303,3498,0.6516301808302889,7160.0,-0.2074999694640262,1252.0,2279.0,1
3517.0,-0.3465714690928699,1629.0,-0.11628738791163522,4077,1.0025907696513157,5857,0.7613630000080284,13779.0,-0.19560720010515867,0.0,454.0,1
9181.0,-0.30331022310143335,1553.0,-0.1177966676476527,2071,0.023035918495585228,3484,0.07036688703651679,9968.0,-0.2233072128088264,3821.0,4129.0,1
49840.0,-0.11805707513027229,12570.0,-0.09983994489508564,581,-0.6277004144666225,320,-0.501276971309856,48059.0,-0.09514749171718312,34859.0,30348.0,1
34570.0,-0.15612712218138589,13277.0,-0.09315617434523683,225,-0.6618588964195697,49,-0.5226534945262987,34220.0,-0.13082186959902084,18867.0,25881.0,1
52741.0,-0.07053445335896227,13383.0,-0.09241623110463215,282,-0.594232002856159,184,-0.5155279867874846,29617.0,-0.16055772319095477,30598.0,23040.0,1
12312.0,-0.31916239042391326,3654.0,-0.11435382293230037,2772,0.1279266105531203,4201,0.23122522424024838,12899.0,-0.20934716100357273,4949.0,4302.0,1
14036.0,-0.27063842063365773,3170.0,-0.1124317596613687,3029,0.35910017528518773,5079,0.4252171724294662,12973.0,-0.20563312695065475,4261.0,5307.0,1
6464.0,-0.2989735579968271,2013.0,-0.11672189689575542,4809,1.28241429352849,5514,0.6029985905128816,13633.0,-0.20138851660446275,1430.0,3241.0,1
11094.0,-0.3006412165396575,3603.0,-0.11524328838214641,1686,-0.06839840188351606,3819,0.1523102260328806,11131.0,-0.21781673072213176,4911.0,3705.0,1
4241.0,-0.3375743947873066,901.0,-0.1177915557772513,6605,1.7337202975128843,8209,1.0652659050684559,18311.0,-0.18321922620590203,1889.0,2242.0,1
9148.0,-0.31960283297359987,2363.0,-0.11786312196287109,4554,0.883898670744105,5538,0.46761394347541096,14192.0,-0.20906418698049328,2864.0,2593.0,1
4244.0,-0.3314684305514808,1814.0,-0.115639458338256,1031,0.13517234914920004,1896,0.2226746149536713,4400.0,-0.22550026148769228,1251.0,1266.0,1
14665.0,-0.3386058585361452,889.0,-0.11902990638199384,4602,0.9532507401637252,6697,0.5869661981005496,14459.0,-0.2062894694764085,3493.0,2719.0,1
106793.0,0.20833720545113327,15292.0,-0.09013122503520009,696,-0.6446071378574751,109,-0.5019895220837375,133098.0,0.16966510135325244,48008.0,38247.0,1
36354.0,-0.2036873886150623,1979.0,-0.11810337987173755,378,-0.6535780523097644,0,-0.5190907406568916,25219.0,-0.17052862730974094,21604.0,21959.0,1
44270.0,-0.1462115181140831,5017.0,-0.11195763368163755,0,-0.7170645238182725,109,-0.5059085513400853,62851.0,-0.042266721154207855,54372.0,47106.0,1
23991.0,-0.23218439802640709,12723.0,-0.09427822989834721,318,-0.6601337205633603,121,-0.5078680659682592,26647.0,-0.16288832868659536,22867.0,20989.0,1
56542.0,-0.05323296653537697,7197.0,-0.10904642348803228,382,-0.648402524741136,316,-0.49985186976209317,64380.0,-0.03694916763717288,53365.0,45840.0,1
14578.0,-0.2678941247471491,41557.0,-0.036300673773109866,3611,0.4991844548093958,5685,0.4590633341888339,16579.0,-0.19778059781019955,4601.0,3591.0,1
10997.0,-0.27454970105352394,1920.0,-0.11439343992791133,5274,1.1209378333872846,7390,0.7595816230733248,17990.0,-0.19247876507222456,4224.0,4083.0,1
18913.0,-0.23428873465268737,5139.0,-0.10959722752378463,209,-0.670484775700617,383,-0.5010988336163856,32115.0,-0.1394368565238846,17007.0,21549.0,1
32235.0,-0.19823267703817476,7669.0,-0.10678186490020587,544,-0.6394316102888468,859,-0.47081542572642515,35856.0,-0.1334393793125059,29335.0,26281.0,1
304229.0,1.2375799192101535,37482.0,-0.04500491109911757,1052,-0.5586933802182441,576,-0.4611959902790259,175617.0,0.3209186468839922,187162.0,147373.0,1
4703.0,-0.34255854808461444,1565.0,-0.11598195365515074,1182,-0.141890893358039,1963,-0.06466148461401315,3689.0,-0.24142148048067724,1614.0,1712.0,1
60647.0,-0.061319040011674014,2360.0,-0.11435637886750108,608,-0.5873312994313211,0,-0.5219409437524174,53508.0,-0.08016558927303137,43427.0,38209.0,1
15065.0,-0.2769740173099184,3161.0,-0.11456340961875836,1887,0.06029971698970953,4394,0.306043055497798,11980.0,-0.21098212202580965,3093.0,3864.0,1
10472.0,-0.29906390518650644,2463.0,-0.11466053515638522,2696,0.29492363343419586,3973,0.21073938949115745,11798.0,-0.21372539797177448,2415.0,3749.0,1
7097.0,-0.32161682241020084,1948.0,-0.1173902739507403,2263,0.15932481113613245,3152,0.0967312656701295,8342.0,-0.2264435082312905,1599.0,2404.0,1
6210.0,-0.33664080716062056,2051.0,-0.11816344434895416,2268,0.10860464096357436,3181,0.024941775201575984,8459.0,-0.22958766404328457,53.0,1226.0,1
6733.0,-0.33267305974720474,1302.0,-0.11760241657239898,1001,-0.30681770521166324,2130,-0.10581129180566543,6132.0,-0.23690175650093578,1465.0,2990.0,1
6296.0,-0.3310844549953438,2080.0,-0.11663116119613032,3923,0.7010300299859024,5758,0.5727151826229211,14487.0,-0.20351475197232374,3043.0,2608.0,1
24477.0,-0.20413536009722213,1107.0,-0.11881776376033516,183,-0.6891166749476791,340,-0.5032364859380299,23439.0,-0.17789774249410206,16605.0,22110.0,1
61173.0,0.024010116174184998,3978.0,-0.11238191892495492,698,-0.6145890779594306,155,-0.505730413646615,52158.0,-0.07763454384437615,35634.0,43656.0,1
3318.0,-0.3498239679213246,1201.0,-0.11752318258117705,1272,-0.1246391347959444,1720,-0.12611898886128603,3774.0,-0.2430367905290892,713.0,1223.0,1
42345.0,65494.0,38816.0,61805.0,390,240.0,0,0.0,53822.0,50572.0,35926.0,41203.0,0
1324.0,-0.36025530386304666,1019.0,-0.11747334184476327,924,-0.20537736486654706,1277,-0.16174652755535723,2997.0,-0.24369313305484297,249.0,547.0,1
164928.0,0.5496463012620961,93066.0,0.05391233710344421,684,-0.4910664866548334,0,-0.524256733767532,130930.0,0.18211988856351397,58834.0,51513.0,1
39504.0,-0.12528108583837938,11367.0,-0.10051598975567265,490,-0.6352911882339441,0,-0.5116089575311367,47908.0,-0.09056488462120177,36246.0,31068.0,1
571848.0,2.1662624463898803,1267910.0,2.2178667594948216,810,-0.47830018531888335,752,-0.4790097596260615,297312.0,0.7022968864893429,186461.0,141493.0,1
51898.0,-0.08874317654557717,4323.0,-0.11424775162147104,325,-0.6052731283358995,0,-0.5215846683654767,48235.0,-0.09565448684186717,32384.0,31569.0,1
12554.0,-0.28462717716900215,2087.0,-0.11687525300779783,3976,0.6613509852930848,5208,0.3831766767704622,15469.0,-0.2080894986787751,4496.0,5261.0,1
62738.0,-0.006267485767089279,18906.0,-0.08351135286536895,86,-0.6601337205633603,753,-0.48221623810852793,59944.0,-0.05939057974528056,41047.0,38907.0,1
106085.0,158522.0,9223.0,14408.0,291,326.0,0,0.0,135073.0,114550.0,40387.0,49331.0,0
40708.0,-0.1548584970596391,9889.0,-0.10240099196619407,0,-0.6853212880640184,177,-0.5082243413551999,41271.0,-0.11306917984554932,32454.0,35717.0,1
15212.0,-0.29859711137316336,2327.0,-0.11679474104897557,1414,-0.2778347508273443,3838,0.09762195413748129,9843.0,-0.22449806182261917,4423.0,3365.0,1
10393.0,-0.32483167657628914,3640.0,-0.11587971624712246,2367,0.18347727312306486,2828,-0.05058860682985502,6709.0,-0.23708254546012544,904.0,1096.0,1
4866.0,-0.3275496211991413,2313.0,-0.11426180926507493,2501,0.10411918373742977,3248,0.07945190940350497,9115.0,-0.2254295179819224,1574.0,2933.0,1
4272.0,-0.3533362149201072,3719.0,-0.11456596555395905,2702,0.14000284154658652,4033,0.17600253926443798,10633.0,-0.22200238814684886,1912.0,2381.0,1
1872.0,-0.3377212089705355,1766.0,-0.11406883615742154,1946,0.42189657645121204,2168,0.14981629832429563,4941.0,-0.2285029302881466,950.0,2691.0,1
978.0,-0.3577142891533165,1776.0,-0.11112951067660849,856,0.13275710295050677,967,-0.032952975176289756,2756.0,-0.23473228899065987,1336.0,2216.0,1
2207.0,-0.32999275978671894,1330.0,-0.11218766784970119,1238,0.34495373326427015,1698,0.14803492138959207,3870.0,-0.22817672412265222,267.0,709.0,1
23618.0,-0.2517408001257382,4269.0,-0.1128330414878797,7874,1.9003722852227178,9931,1.2703023902528359,41548.0,-0.11266043958999009,8291.0,7649.0,1
8274.0,-0.3092994888839234,2065.0,-0.11708867359705687,1574,-0.2005468724691606,2522,-0.044531925251862906,7989.0,-0.22789768029433777,2395.0,3109.0,1
26636.0,-0.2273094142499617,4552.0,-0.11224389842411674,5900,1.2934554190082304,8770,0.9861727691676178,24111.0,-0.17005700393794185,4804.0,5946.0,1
11590.0,-0.3361250752862012,2597.0,-0.11877559082952349,3038,0.3525445070315918,4685,0.2882292861507624,12407.0,-0.21730973559744773,4563.0,3841.0,1
99059.0,0.17239408182371976,5364.0,-0.11086497138333531,430,-0.6042380228221739,482,-0.49985186976209317,84798.0,0.04314427147861106,80279.0,60224.0,1
68053.0,0.047730017931237,20248.0,-0.07899629333332002,465,-0.6311507661790414,2,-0.5199814291242434,69691.0,-0.019609148334025585,39505.0,40989.0,1
8362.0,-0.3137490879756287,1392.0,-0.11845609892943512,3766,0.584063106934901,5802,0.49807548905884186,15294.0,-0.20269727146120528,1901.0,1900.0,1
21549.0,-0.2577300659082282,4083.0,-0.11135954484467211,0,-0.6794556901529062,367,-0.5082243413551999,26333.0,-0.1680015120758507,22284.0,16523.0,1
37559.0,-0.1616081850219299,3084.0,-0.11742350110834948,146,-0.5928518621711915,237,-0.5153498490940142,47642.0,-0.08961770768283855,38968.0,38070.0,1
10715.0,-0.30200018885108354,590.0,-0.11933534063847832,5072,1.1571665263676831,7075,0.7804237332093564,17776.0,-0.18756602161598382,1567.0,3119.0,1
3629.0,-0.3318975797024575,1718.0,-0.11618642847120729,2095,0.07686140520932033,3109,0.11222924500205049,9072.0,-0.2201984287497173,0.0,695.0,1
3081.0,-0.32649557065288287,1359.0,-0.1166592764833381,1969,0.4912486458708322,2721,0.34630217422209847,7406.0,-0.21225943532443226,1228.0,1819.0,1
2826.0,-0.3270677695208517,959.0,-0.11798708482010538,1330,0.17657656969822702,1830,0.038836515292263764,4019.0,-0.22936364294168,0.0,0.0,1
46093.0,-0.13267449752713514,11653.0,-0.09994473823831464,17,-0.6363262937476698,172,-0.5091150298225517,37499.0,-0.12953669591086828,28637.0,23662.0,1
2337.0,-0.3511942336314606,197.0,-0.12025036544033144,1143,-0.18950574698942005,2012,0.03972720375961555,5070.0,-0.23040514455440303,361.0,328.0,1
2862.0,-0.35516574551111296,1059.0,-0.11907080134520515,1528,-0.20917275175020786,2006,-0.13930117817809237,4697.0,-0.24120138957383766,173.0,1264.0,1
110350.0,0.20133529825098778,21448.0,-0.0807943937470174,524,-0.619419570356817,537,-0.4804348611738244,103281.0,0.09699973034330449,76628.0,68055.0,1
51927.0,-0.12654218202765288,12249.0,-0.09802906480538473,0,-0.689806745290163,171,-0.5096494429029628,63893.0,-0.038470153011225014,48126.0,41991.0,1
100360.0,144042.0,11246.0,18778.0,263,235.0,0,0.0,102802.0,90111.0,85764.0,75723.0,0
44058.0,-0.10793818988619107,15315.0,-0.0886027757851773,342,-0.6432269971725076,0,-0.5294227268781723,15363.0,-0.20174616432807707,8423.0,10861.0,1
565745.0,2.287749300778641,38426.0,-0.05695135222722211,4695,0.8511203294761253,8174,0.8071443872299099,80743.0,0.016041648379222177,67195.0,58567.0,1
49645.0,-0.09029413663507177,1510.0,-0.11619537424440977,309,-0.6594436502208765,200,-0.5032364859380299,40045.0,-0.12635716834598926,34675.0,30199.0,1
2868.0,-0.3544241456624954,875.0,-0.11822989866417255,1861,0.07099580729820817,2676,0.014431651286824972,6949.0,-0.22864441729968635,165.0,133.0,1
11106.0,-0.33295539471495256,1567.0,-0.11880115018153056,2663,0.08583231966160952,3226,0.05415635693071439,8042.0,-0.2311047192225717,1743.0,2148.0,1
5889.0,-0.3434243753190411,1550.0,-0.1176816505636209,2619,0.24937899083026618,3602,0.11401062193675406,8310.0,-0.23018898384232844,1076.0,2537.0,1
29383.0,-0.22485121779743752,5722.0,-0.11025665880556705,454,-0.5900915808012562,193,-0.5089368921290813,27783.0,-0.16209049914930188,25780.0,21674.0,1
14936.0,-0.3053995018627671,5728.0,-0.11104899871778622,1350,-0.1374054361318944,3738,0.14607540676141817,11714.0,-0.21390225673619914,1561.0,2724.0,1
5953.0,-0.326691322897188,1972.0,-0.11788101350927604,2673,0.23178219709692968,4012,0.2442292758635844,10434.0,-0.2171053654696681,751.0,3871.0,1
1122.0,-0.35301999975622966,401.0,-0.11900306906238642,1049,-0.1256742403096701,1587,-0.027786982065649432,3994.0,-0.2339305292586014,708.0,1071.0,1
4197.0,-0.3359255585756594,1719.0,-0.11617109286000306,1528,-0.062187768801162016,2118,-0.019592648166013048,4997.0,-0.2339265990638364,719.0,1631.0,1
32461.0,-0.17139956170342366,2130.0,-0.11750529103477211,12561,3.5385992782792197,17712,2.7310314767097563,41931.0,-0.10346771403467243,5288.0,7006.0,1
2573.0,-0.3242444198433737,365.0,-0.12030148414434558,1508,0.0865223900040933,2296,0.1426907905854814,6471.0,-0.21914906674746426,95.0,1512.0,1
14887.0,-0.28978449591319533,3021.0,-0.11771232178602938,4344,0.7327732657401564,6086,0.4873872274506205,16244.0,-0.20031950362838477,4325.0,3099.0,1
14935.0,-0.29109076569730846,2339.0,-0.11675001218296319,5295,1.221688103389917,7931,0.9843913922329142,19748.0,-0.1716644535968238,3821.0,5806.0,1
226963.0,0.8625788505812865,31218.0,-0.05952006710393265,704,-0.5828458422051765,238,-0.49985186976209317,123046.0,0.15163336777146647,120435.0,99158.0,1
9150.0,-0.305753361689011,1536.0,-0.11704777863384555,3307,0.5147110375152809,4608,0.35609974736296807,11640.0,-0.2109113785200398,2792.0,3191.0,1
6785.0,-0.33454776393305014,3476.0,-0.11509632210810576,3194,0.3149356733662256,3564,0.1138324842432837,8066.0,-0.2326335649861538,1070.0,1316.0,1
29228.0,-0.21623435458177462,7063.0,-0.10658633585735179,320,-0.6363262937476698,235,-0.5060866890335557,37081.0,-0.13292845399305686,29433.0,23827.0,1
7507.0,-0.320525127201576,2054.0,-0.11623754717522143,3173,0.354959753230285,4264,0.249038993587284,11029.0,-0.2163114661271396,2567.0,3004.0,1
28639.0,-0.21247741727761052,4208.0,-0.1128113160386737,0,-0.6956723432012751,427,-0.48951988354081255,28946.0,-0.15378206741610753,12390.0,18312.0,1
47565.0,-0.11288093405489592,13464.0,-0.09054400857011427,119,-0.6708298108718589,333,-0.4953984274253343,53104.0,-0.07009250009035538,38394.0,35497.0,1
99912.0,0.2227701690024009,35455.0,-0.048581942412507025,364,-0.6308057310077995,381,-0.4880947819930497,104159.0,0.1013936880905662,87454.0,81333.0,1
74576.0,-0.0006621955407362516,11040.0,-0.09855686542433073,565,-0.64184685648754,0,-0.5249692845414135,71005.0,-0.017577237640524417,69501.0,58403.0,1
12650.0,-0.2769740173099184,4221.0,-0.11444200269672476,3742,0.6530701411832794,5016,0.3261726148599482,13623.0,-0.206034006816684,5760.0,4641.0,1
1461.0,7186.0,0.0,688.0,212,165.0,59,0.0,6141.0,8284.0,503.0,1040.0,0
616795.0,2.632194196964723,55034.0,-0.020974008342070315,1306,-0.19571638007177408,225,-0.5078680659682592,844167.0,2.389403732868181,262126.0,234456.0,1
3144.0,-0.34333402812936176,683.0,-0.11970339530738014,1423,-0.20882771657896598,1780,-0.1660218321986458,4124.0,-0.24120924996336765,0.0,792.0,1
113945.0,0.2525132167380727,8500.0,-0.10541316160022728,291,-0.6187295000143332,428,-0.48951988354081255,97235.0,0.07769854385242589,95252.0,78724.0,1
64051.0,-0.022872546336896667,7592.0,-0.1050387170933237,381,-0.6383965047751211,136,-0.51321219677237,58940.0,-0.04283659939513178,35672.0,39631.0,1
51724.0,-0.0728345422295477,2555.0,-0.11749378932636893,590,-0.635636223405186,139,-0.5126777836919588,21670.0,-0.1908202228813977,19079.0,15068.0,1
57933.0,-0.051245328362432445,47400.0,-0.021009791434880215,506,-0.5735298925816454,38,-0.5230097699132394,33619.0,-0.1465898109961711,25786.0,23790.0,1
81405.0,0.11773403206774533,7769.0,-0.1069403328826497,520,-0.6370163640901535,168,-0.5043053120988521,82139.0,0.006915736134909388,19629.0,31511.0,1
6583.0,-0.3023728710085107,968.0,-0.11817877996015841,1667,-0.02388886479331204,3326,0.215014694134446,8184.0,-0.22171941412376941,2155.0,3315.0,1
1689.0,-0.33596696770426243,120.0,-0.11993215150784341,191,-0.5424767271698753,564,-0.18437001462609248,1125.0,-0.24556390576297943,185.0,338.0,1
45884.0,-0.13794475025842745,12029.0,-0.09868977405476749,127,-0.6697947053581332,402,-0.49094498508857537,56839.0,-0.0625504563363346,33903.0,31152.0,1
32272.0,-0.18573464913253873,16382.0,-0.0852442769314483,435,-0.5818107366914509,178,-0.5053741382596743,42261.0,-0.11644128695391297,34572.0,32037.0,1
8397.0,-0.31725004157570147,2842.0,-0.11450590107674244,2331,0.23833786535052565,2953,0.09085272178560776,9519.0,-0.2209255147812409,2731.0,3279.0,1
44431.0,-0.09326430049577865,4378.0,-0.11490462696805273,251,-0.66737945915944,332,-0.49985186976209317,60583.0,-0.04373661399631508,34066.0,43137.0,1
3396.0,-0.3358841494470564,1495.0,-0.11648930679249107,2099,0.42776217436232417,2825,0.26542766138655677,6628.0,-0.22091372419694594,0.0,1232.0,1
7222.0,-0.3417040142488978,1371.0,-0.11722158222749364,1190,-0.20572240003778897,2076,-0.09191655171497765,9399.0,-0.2193416462909489,4782.0,4912.0,1
8177.0,-0.31513064708447464,1713.0,-0.11699793789743176,3947,0.8697522287231874,5490,0.6103022359451662,13939.0,-0.20208809127263144,1196.0,1854.0,1
