FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status
2472.0,-0.5011849311125418,1016.0,-0.16863255578849728,200,-0.810738509053958,83,-0.47700217652290267,6497.0,-0.2635655340632819,7361.0,5063.0,1
1033.0,-0.49383091984874333,0.0,-0.17516701098703172,122,-0.8483525472287463,149,-0.4833534031835967,3954.0,-0.25981313523750005,21978.0,44030.0,1
740061.0,2.537946207231054,58007.0,0.01205050083841559,1798,-0.3183707493459778,412,-0.4445403513682442,2313000.0,5.004161511749883,1257680.0,828513.0,1
1362.0,-0.4892786207059401,295.0,-0.17107390488754992,128,-0.823527282033386,171,-0.4755907928205262,2649.0,-0.2619253670834177,3428.0,5569.0,1
12019.0,-0.44136354679115447,2581.0,-0.1608614600237364,1713,-0.252922322921846,3307,0.01895805649218301,8755.0,-0.25083356559563824,2265.0,3137.0,1
13409.0,-0.442847488107654,1170.0,-0.165558371845695,5202,1.121118491603174,6340,0.4389858463194155,14277.0,-0.24130957077978785,3637.0,2659.0,1
14687.0,-0.44556418275739146,2298.0,-0.16445236232519672,1540,-0.21041845978433513,3032,-0.03580363116002337,8100.0,-0.25930661308195374,2178.0,2813.0,1
45024.0,-0.2639514064287146,6455.0,-0.14774320012050357,164,-0.7697392074434386,0,-0.4707920882324463,39715.0,-0.16112056667180302,28789.0,26344.0,1
4954.0,-0.48540646133319915,0.0,-0.1721015357806113,100,-0.7990781572197735,257,-0.4641585848312769,18878.0,-0.24927609611055704,4782.0,3346.0,1
922013.0,2.8874916758769276,156235.0,0.3207548851910359,10545,2.3116027998352267,1322,-0.3478605677554572,1154730.0,1.9650733729483523,458582.0,262027.0,1
96056.0,0.047973831185588935,11138.0,-0.13567289149522316,258,-0.7855371034768497,130,-0.46684021386579216,53109.0,-0.12771422450839148,47632.0,34435.0,1
11419.0,-0.40545912290678693,2591.0,-0.15788887800538934,5869,1.7556673156118543,7289,0.5602237063535528,15621.0,-0.23128249953734045,2716.0,2817.0,1
12452.0,-0.4577371388693016,1677.0,-0.16531743013912975,3696,0.37711281650585965,4186,0.11366190292164302,12303.0,-0.24243287841725789,3187.0,2783.0,1
5815.0,-0.4862373138932184,3124.0,-0.15677996557276377,2696,0.19430859097638803,3399,0.049161667723039114,8958.0,-0.24986876148983572,1608.0,1738.0,1
69317.0,-0.1215316843498769,8236.0,-0.14956622893644297,741,-0.7610879786632373,64,-0.47728445326337793,82992.0,-0.02516933097738304,61686.0,61315.0,1
17245.0,-0.3803557823026699,3371.0,-0.16175265404681508,4260,0.7363268810750888,6651,0.46001546348482464,17654.0,-0.2242359838360329,3943.0,4082.0,1
6781.0,-0.47147905376896915,1810.0,-0.16165685794661444,2935,0.2390692964043862,3848,0.1023708333026314,9300.0,-0.25063371331657913,1956.0,1826.0,1
132181.0,0.27267114328940445,15270.0,-0.10977601240765061,328,-0.7821518400411187,11,-0.4702275347514957,74107.0,-0.05541938542324067,64433.0,59118.0,1
6406.0,-0.4500855664561009,2337.0,-0.16293123637049567,7542,2.3860785954213077,8126,0.7887267277683006,16133.0,-0.22453231652567224,661.0,1569.0,1
4078.0,-0.47081823615146545,0.0,-0.1696514779451768,1015,0.24245455984011716,1637,0.04563320846709798,4292.0,-0.25619511984074067,2470.0,2395.0,1
1955.0,-0.4877328485012531,909.0,-0.1681855073208943,1410,0.330471409169122,1678,0.08275259983959869,4518.0,-0.2521567255121674,454.0,479.0,1
30633.0,-0.33693117664250005,9626.0,-0.12561139806202884,1709,-0.16114406977536233,4713,0.1500756024429555,13281.0,-0.23892857207582524,4960.0,4479.0,1
57699.0,-0.20112349516921105,14755.0,-0.11400555537711515,124,-0.8133714917261932,297,-0.45089157802893826,44332.0,-0.153284979041107,38877.0,30433.0,1
6219.0,-0.45114828484682323,1493.0,-0.16359310033551824,2133,0.015641909646143138,2950,-0.024653699911249393,7142.0,-0.25583676403001404,294.0,1418.0,1
4176.0,-0.48986601414372116,841.0,-0.1672797987371792,2521,0.12359419920778583,2901,-0.023665731319585877,7330.0,-0.25890001706593696,0.0,1021.0,1
8009.0,-0.45361379151329906,1843.0,-0.16117787744561127,4216,0.7385837233655761,5802,0.39495067480527013,12853.0,-0.23725739353541736,681.0,1603.0,1
24818.0,-0.3533318197342292,2008.0,-0.16699821626083186,4958,0.8574440839979075,5537,0.27470078336279635,12935.0,-0.2405618475977909,3945.0,3027.0,1
9928.0,-0.48585473527255835,2966.0,-0.16518679909340162,2723,0.14917174516664194,2654,-0.0922589792550815,7298.0,-0.2591997954845256,662.0,1396.0,1
21537.0,-0.3947082772231888,3735.0,-0.16038247952273324,1544,-0.31272864361975955,3236,-0.038767536935013926,8987.0,-0.25396228748159777,2737.0,3295.0,1
1398.0,-0.4984141344356403,1249.0,-0.16509680881745556,98,-0.8483525472287463,218,-0.46825159756816864,3528.0,-0.26842056615283805,2526.0,3887.0,1
1139.0,6476.0,1436.0,5144.0,146,41.0,102,0.0,2535.0,4265.0,1704.0,3720.0,0
408357.0,1.3531272700605075,709801.0,2.5711591332467747,1128,-0.457166550210947,98,-0.45893646513248404,357054.0,0.7248624894155811,130931.0,112353.0,1
18153.0,-0.4135860202729289,2246.0,-0.16179619772872447,2872,0.2770594749609225,3847,0.0644046117087048,11048.0,-0.2410063466322499,1038.0,3049.0,1
85033.0,0.0015774784619083187,10443.0,-0.1250453301972069,291,-0.7637209613354724,0,-0.4784135602252791,43523.0,-0.14670019101900494,31376.0,34300.0,1
61000.0,-0.19900192281827814,11241.0,-0.12538497091610007,475,-0.7678585055346991,5,-0.4778490067443285,40560.0,-0.15694089745630863,34107.0,31586.0,1
67018.0,-0.1447259962812055,14012.0,-0.11323628366338276,173,-0.7731244708791696,458,-0.45653711283844406,51794.0,-0.12952323220677117,38011.0,31482.0,1
8766.0,-0.46528823608919767,2387.0,-0.16377888671166496,3473,0.5730819553965072,4559,0.18634816359403036,11637.0,-0.2436526664653082,2547.0,1922.0,1
88857.0,-0.0024106138261841678,9581.0,-0.13350731904826327,124,-0.7862893842403454,234,-0.4683927359384063,65659.0,-0.08883606477350008,45724.0,42143.0,1
29875.0,-0.31018545307090306,5530.0,-0.14468353073833773,2658,-0.019715286238157957,6173,0.3753324413422375,15025.0,-0.23134796838737703,5877.0,5052.0,1
8058.0,-0.45687923529570035,1016.0,-0.16787779863540134,2906,0.2966187748118125,3885,0.08783358116815393,8181.0,-0.255275110211279,1044.0,1214.0,1
100645.0,0.037277087529154825,12146.0,-0.11900727297243939,177,-0.797573595692782,65,-0.47855469859551675,57951.0,-0.10292220471821656,49622.0,41682.0,1
111499.0,0.09504645924882012,28477.0,-0.048089129702694175,393,-0.7832802611863624,477,-0.44806881062418535,84585.0,-0.01451169133721472,73209.0,58435.0,1
49260.0,-0.18223415882793578,47100.0,0.047100261863340015,53,-0.7441616614845825,23,-0.4830711264431214,46024.0,-0.1502079430893869,32038.0,29243.0,1
752.0,4492.0,0.0,194.0,128,17.0,77,0.0,7233.0,15869.0,3943.0,8302.0,0
685.0,-0.5075766991789226,202.0,-0.17260083666650555,157,-0.8419581607390323,213,-0.468110459197931,3623.0,-0.26028520010355344,19135.0,43123.0,1
709042.0,2.7951665665214844,159134.0,0.435811807356257,5981,1.2467493791069673,989,-0.3834274370553438,1869610.0,4.344442247117931,839267.0,627010.0,1
621078.0,2.188497349347973,44455.0,-0.000466856254467807,1819,-0.28414197460692037,575,-0.46077126394557344,873193.0,1.9655557750012536,356032.0,285208.0,1
48726.0,-0.2142123213123983,6948.0,-0.1402565897442173,399,-0.7467946441568176,7,-0.47050981149197096,53727.0,-0.11513731384346605,36271.0,39172.0,1
4676.0,-0.4766496617936472,1402.0,-0.1643072167188321,2633,0.2368124541138989,4050,0.13469152008705218,10172.0,-0.24504129523187393,909.0,2827.0,1
4326.0,-0.4716374954199496,1246.0,-0.16843515776384144,5571,2.073882078570564,5660,0.5984722046879547,11627.0,-0.234083877173117,1383.0,1639.0,1
16962.0,-0.39727812351348096,2454.0,-0.15715444123718444,3173,0.46776264850709964,4286,0.10011261937882908,13077.0,-0.23958670630514053,1515.0,1912.0,1
11575.0,-0.46851889999699353,1913.0,-0.1659154300373519,2908,0.3267100053516432,3702,0.04168133410044391,10386.0,-0.252397926538618,2537.0,2829.0,1
47966.0,-0.2233594283336337,23973.0,-0.06818889327206445,361,-0.7577027152275063,491,-0.4596421569836723,43352.0,-0.16001793340802872,28916.0,25040.0,1
20980.0,-0.38236915059927473,3009.0,-0.1586784701040128,4780,1.121118491603174,7957,0.607928475493877,19295.0,-0.22099699862369596,2360.0,3805.0,1
1668.0,-0.4981706753134021,137.0,-0.17196509891062858,1384,-0.16302477168410173,1744,-0.15181937149536784,4036.0,-0.2649920658482899,218.0,174.0,1
7423.0,-0.4665171249919239,1074.0,-0.16523905151169285,3158,0.23944543678613409,3383,-0.01082213962796015,8715.0,-0.2561365424486027,1663.0,1954.0,1
31872.0,-0.350298241782531,8287.0,-0.13450882373217904,4393,0.9386904064554504,5104,0.281616563504441,17240.0,-0.22940113153102556,5784.0,4019.0,1
7301.0,-0.4710230509685865,1814.0,-0.16788360445965594,1517,-0.33604934728812835,1909,-0.1940197441964238,6082.0,-0.262373311846826,2140.0,2438.0,1
14065.0,-0.43258356066853226,3282.0,-0.15974964467898356,2755,0.2744264922886873,4177,0.11239165758950422,10744.0,-0.2497412695187118,4174.0,3907.0,1
6704.0,-0.46342171615203814,2013.0,-0.16543354662422144,2515,0.04385243827723444,2773,-0.10115069658005316,8393.0,-0.2539037100894597,690.0,1073.0,1
1053.0,4708.0,0.0,527.0,0,0.0,0,0.0,4903.0,9064.0,1141.0,2074.0,0
946618.0,2.7511700251455804,221763.0,0.5281940828951998,1289,-0.4917714653317523,0,-0.46641679875507924,1698420.0,3.4322199650816687,613038.0,389827.0,1
16081.0,-0.4360113105324257,2372.0,-0.16570932327631419,1330,-0.27549074582671906,4395,0.12678777135374403,11716.0,-0.2463610094194538,3479.0,3654.0,1
7570.0,-0.4604383757969922,1711.0,-0.16686177939084912,2591,0.13450227027847447,3396,0.012606829831488971,9237.0,-0.2510851038089367,1617.0,2483.0,1
69465.0,-0.07576909823011796,14204.0,-0.10925348822473804,225,-0.7753813131696569,320,-0.4703686731217333,47919.0,-0.1295645809541627,26470.0,36287.0,1
10369.0,-0.4692995149603605,2502.0,-0.15829818861533754,2213,-0.13255740076252315,5154,0.22699601422247223,12472.0,-0.24421087455509394,3191.0,3925.0,1
1055.0,-0.5162291590946582,580.0,-0.1697298565726137,303,-0.8062248244729833,273,-0.4652876917931781,13355.0,-0.2585623356289061,2090.0,1883.0,1
724173.0,2.971817414073116,46666.0,0.02662892554167635,1492,-0.4545335675387118,299,-0.4642997232015146,687357.0,1.5696036157088575,247574.0,221812.0,1
1419.0,-0.48526347740426556,247.0,-0.172098632868484,192,-0.8129953513444452,225,-0.4603478488348605,12290.0,-0.2029517161162399,8943.0,16820.0,1
2132.0,-0.5001608570269367,0.0,-0.17407261311504263,130,-0.8276648262326127,304,-0.45696052794915704,3555.0,-0.27008485323534737,9177.0,7449.0,1
1255.0,-0.49348312110268877,0.0,-0.17423807910629827,167,-0.8280409666143606,207,-0.4699452580110204,5221.0,-0.2543792206844624,16684.0,31684.0,1
1024530.0,3.3224294655402233,142314.0,0.21801792209404236,5652,0.5885037110481705,834,-0.4404473386313525,2465420.0,4.724127120040707,957348.0,559531.0,1
15488.0,-0.4222462090496879,2830.0,-0.16278609076413106,1849,-0.19725354642315918,4513,0.15049901755366846,11776.0,-0.24252935882783813,4843.0,3478.0,1
65587.0,-0.13226707231142817,12802.0,-0.1250133981638067,261,-0.7889223669125807,0,-0.48448251014549787,38253.0,-0.16293646582808127,32592.0,27679.0,1
18542.0,-0.4030052095318463,1218.0,-0.16534936217252996,2566,0.04610928056772174,6105,0.3864823725910114,13725.0,-0.23648899597972464,3648.0,3741.0,1
14368.0,-0.4260835885478234,1510.0,-0.16325055670449778,3748,0.4466987871292182,4862,0.30433984111270185,13907.0,-0.23885965749683935,2741.0,1826.0,1
4431.0,-0.46356470008097167,611.0,-0.1675613812135265,849,-0.11224582014813742,976,-0.1738369572524405,2262.0,-0.26868933301088305,79.0,114.0,1
1726.0,-0.4978769785945116,1217.0,-0.16228678987823683,891,-0.4436254964680232,1571,-0.1841400582797886,4249.0,-0.2639583471635015,296.0,547.0,1
74842.0,0.011107164103803737,195652.0,0.6511411202224007,2927,0.18640964295968246,5994,0.32734539546143804,14979.0,-0.23783283026994956,5570.0,5638.0,1
2477.0,-0.4836095011452505,829.0,-0.1658486630584242,1435,0.2439591213671087,1518,-0.06304333661588891,3550.0,-0.26190813843867117,814.0,1008.0,1
515.0,-0.5140766712996314,551.0,-0.16784296368987384,64,-0.8457195645565111,162,-0.47756673000385325,13321.0,-0.22118995944485645,8113.0,11390.0,1
1366.0,-0.48899651727858473,442.0,-0.16960503135114013,210,-0.7859132438585976,165,-0.4784135602252791,10050.0,-0.22377770188577673,4700.0,9180.0,1
1682090.0,6.462820276582353,208660.0,0.6041284583209057,6875,1.021065150058237,799,-0.4071386832552682,1635250.0,2.5154906695797288,636503.0,305231.0,1
47596.0,-0.13870521354394957,22146.0,-0.0719800965103079,1413,-0.35034268179454797,3169,-0.061773091283750116,9514.0,-0.25088869725882695,3601.0,3370.0,1
25336.0,-0.36007525097717635,4947.0,-0.15643451902961603,1801,-0.15286898137690888,4837,0.19989744713684432,10085.0,-0.24910036393414303,4436.0,4243.0,1
26230.0,-0.34387942270256816,1773.0,-0.16521292530254722,6911,1.6958609949139407,9759,0.8989557949239017,24519.0,-0.19632902507569563,2999.0,3920.0,1
181324.0,0.4941918935125882,27212.0,-0.06030748684646649,601,-0.7313728885051544,316,-0.46387630809080166,120664.0,0.06398201412771715,96419.0,68918.0,1
39411.0,-0.2922158511914166,8975.0,-0.13533615368845728,448,-0.7701153478251864,235,-0.46684021386579216,20838.0,-0.22202727157953506,18361.0,16148.0,1
7473.0,-0.4449806537501221,2597.0,-0.16126786772155732,3488,0.5678159900520368,4842,0.2936133249746408,11411.0,-0.24220546030660445,1012.0,2439.0,1
17093.0,-0.42539185548622593,2971.0,-0.16338989648660782,4412,0.6851717891573766,5980,0.3935392911028937,13479.0,-0.2387804057310056,1851.0,3069.0,1
551519.0,737249.0,51783.0,80744.0,864,774.0,0,0.0,396208.0,315625.0,109782.0,102399.0,0
62570.0,-0.22779579456108542,5450.0,-0.1445528996926096,305,-0.7742528920244132,283,-0.4631706162396134,35472.0,-0.1810541086434725,26557.0,22310.0,1
50284.0,73906.0,9276.0,16050.0,52,131.0,0,0.0,42378.0,35714.0,32533.0,25145.0,0
7169.0,-0.47128196781287157,511.0,-0.16843806067596873,2474,0.06378787850987229,3428,0.01966374834337124,8696.0,-0.25326625023384025,1149.0,1823.0,1
4072.0,-0.46667170221239257,1932.0,-0.16074824645077204,2009,0.1875380641049261,3086,0.09390253108837268,7120.0,-0.2507129650824129,755.0,770.0,1
10165.0,-0.4419238892153535,2361.0,-0.16166266377086902,3077,0.434286154531538,4712,0.22219730963439227,11216.0,-0.24484144295281485,1421.0,1725.0,1
8530.0,-0.4422600946698729,3285.0,-0.15716895579782092,5550,1.4656630812842357,7024,0.6178081614105121,15189.0,-0.2282295836882654,2283.0,3054.0,1
28776.0,-0.3225013931117468,5367.0,-0.14916562706287667,6415,1.9080041702197474,8256,0.7209803100542308,22469.0,-0.206297518926005,3332.0,4984.0,1
18534.0,-0.42281041590439866,3371.0,-0.1609456444754279,4024,0.7397121445108198,5528,0.31421952702933703,15184.0,-0.22974225869700574,1602.0,3458.0,1
7273.0,-0.4608441410007225,1225.0,-0.16621733289859028,2307,0.060026474692393444,3248,0.008231540354121967,7811.0,-0.2580041275391204,1705.0,2667.0,1
273333.0,1.0015568398264938,34978.0,-0.029536618297170573,388,-0.7531890306465316,59,-0.479260390446705,284108.0,0.5204756310592202,121554.0,101675.0,1
11562.0,-0.41502745285379955,2583.0,-0.1572821693707853,4369,0.8608293474336384,6128,0.4207789965587592,13745.0,-0.2336772811571002,2374.0,2056.0,1
2886.0,-0.4570415413771925,557.0,-0.17013916718256186,1392,0.02843068262557119,1659,-0.03919095204572686,4266.0,-0.2566189445015039,1120.0,1824.0,1
2264.0,-0.48449059130192207,2243.0,-0.15964223693027374,3140,0.46550580621661236,4309,0.2257257688903334,10215.0,-0.24386630166016446,0.0,1615.0,1
55968.0,-0.2185713989296157,6042.0,-0.15125572379452698,1985,-0.03400862074457755,2986,-0.06346675172660185,8181.0,-0.2567671108463236,1757.0,1666.0,1
2770.0,-0.49890878154114016,710.0,-0.1695005265145576,2838,0.16609806234529673,3665,0.07329632903367646,8634.0,-0.2560331705801238,1009.0,2898.0,1
57656.0,-0.2064911891499867,9487.0,-0.13205876589674453,472,-0.7543174517917753,33,-0.4746028242288627,34404.0,-0.1729635370705287,27556.0,21381.0,1
90875.0,-0.03373955198467815,14762.0,-0.11156130336593524,124,-0.7144465713264997,0,-0.47573193119076385,54482.0,-0.1257777248388879,47441.0,33834.0,1
8346.0,-0.4444087180343879,1718.0,-0.16238258597843747,4128,0.8691044358320918,6105,0.4991107920406524,26982.0,-0.1912017803991452,2999.0,7465.0,1
775393.0,3.267956453047053,48861.0,0.019293266596009297,1393,-0.4263230389076205,0,-0.4853293403669237,682365.0,1.5402425593319178,255088.0,214248.0,1
16159.0,-0.4224780748803909,1112.0,-0.16858610919446063,3463,0.4166075565893874,4164,0.1126739343299795,9554.0,-0.2565741500251631,2894.0,3031.0,1
327381.0,1.3440767738020651,21925.0,-0.07993407573908816,343,-0.7561981537005148,250,-0.4702275347514957,123531.0,0.10815970498662371,100956.0,91785.0,1
12334.0,-0.45153859232850674,3268.0,-0.16113143085157458,3529,0.4632489639261251,4837,0.1958044343999526,13466.0,-0.2382532092017635,3516.0,2903.0,1
61238.0,-0.10264621243911336,17550.0,-0.08886923926689315,113,-0.7987020168380257,367,-0.46387630809080166,42206.0,-0.14578707284744186,29129.0,29898.0,1
10677.0,-0.4196956849119543,2253.0,-0.15934613989328997,3588,0.6137051166252786,4728,0.24209781983790027,10692.0,-0.24759113465435198,1372.0,1736.0,1
280025.0,1.0438684894992891,191891.0,0.6520207025969702,10483,2.965710923694797,14608,1.5743028965110346,44779.0,-0.13311712750088547,14585.0,12057.0,1
15780.0,-0.4165848183500217,4009.0,-0.15114831604581716,4856,1.108329718623746,6684,0.49840510018946416,16382.0,-0.22486310650480454,2964.0,4086.0,1
2181.0,-0.5030514510497014,1505.0,-0.16344505181702637,2615,0.703226527481275,3403,0.2490135999795449,8569.0,-0.24027585209499946,2263.0,3085.0,1
1273.0,-0.5006361819798779,1203.0,-0.1641998089701223,963,-0.39096584302331944,1276,-0.243277035409362,2843.0,-0.2711530292096287,57.0,209.0,1
34593.0,-0.30696638245464236,7348.0,-0.1396760073187589,412,-0.745666223011574,0,-0.47107436497292154,37215.0,-0.16361182870214303,21621.0,23026.0,1
44498.0,-0.2540932441933232,22354.0,-0.06452251525529457,188,-0.7768858746966484,225,-0.4566782512086817,58610.0,-0.093828926021028,37466.0,42307.0,1
38655.0,-0.2702311060102556,3323.0,-0.16358439159913638,7219,1.7579241579023417,9327,0.8241524586979496,26476.0,-0.19443387415358357,6865.0,7140.0,1
15201.0,-0.4221148184122895,894.0,-0.16719271137336042,1226,-0.40074549294876444,2629,-0.14560928320491143,7388.0,-0.26086063683808564,3905.0,2497.0,1
75176.0,-0.14386422827709247,12760.0,-0.12124832113470886,391,-0.7396479769036078,316,-0.465711106903891,81758.0,-0.03468643433533483,85463.0,64573.0,1
121433.0,0.143792385723625,16411.0,-0.09583332546026681,0,-0.8287932473778563,144,-0.4737559940074368,73128.0,-0.05918212143587042,51553.0,50870.0,1
35396.0,-0.25831706674263044,22114.0,-0.06999740752736741,2112,-0.13030055847203584,4713,0.21245876208799475,12198.0,-0.24375948406273634,1836.0,3565.0,1
7469.0,-0.46343330944357325,1876.0,-0.16150300360386796,2420,0.16120823738257423,3577,0.050008497944464984,9058.0,-0.2522669888385448,915.0,2454.0,1
4074.0,-0.47241811038331655,1735.0,-0.16382243039357433,3339,0.6844195083938808,4431,0.2776646891377869,11420.0,-0.23695416938787942,65.0,713.0,1
74978.0,-0.1441811115790533,16820.0,-0.10460012008468886,478,-0.6990248156748364,133,-0.4740382707479121,102018.0,0.02627540223558592,81364.0,70044.0,1
10086.0,-0.4402119464986627,2643.0,-0.16303864411920546,6485,1.7376125772879558,6772,0.5074379558846734,13111.0,-0.24105458683754005,644.0,2139.0,1
685.0,-0.50966349165525,588.0,-0.16878060430698918,103,-0.820518158979403,219,-0.4671224906062675,3022.0,-0.2694060446323363,2613.0,3995.0,1
563275.0,1.9532230909335868,697509.0,2.7036799747697846,2163,-0.31949917049122145,491,-0.45089157802893826,365527.0,0.7545956845190445,158077.0,126940.0,1
4430.0,-0.4795363913859002,964.0,-0.16689661433637662,3451,0.6377781010571432,4333,0.20314362965231017,10960.0,-0.24578901841387088,2418.0,1917.0,1
22103.0,-0.3698638534633568,2633.0,-0.16135785799750335,3502,0.3613149204724485,4552,0.19538101928923968,14618.0,-0.23212325740096834,4379.0,4348.0,1
68860.0,-0.05333994354010944,4315.0,-0.155380761927409,468,-0.7355104327043811,0,-0.479260390446705,41387.0,-0.14611097136867557,31264.0,32936.0,1
9392.0,-0.44923152731301136,1021.0,-0.16904186639844546,4387,1.0669542766314788,5364,0.289943727348462,11171.0,-0.24233984373562695,910.0,1951.0,1
6991.0,-0.48328875341277794,1450.0,-0.16530872140274788,1383,-0.15061213908642157,1962,-0.13064861595972102,4386.0,-0.2663875860727542,1594.0,1344.0,1
18871.0,-0.36604579611777993,1313.0,-0.16784586660200113,4385,0.9274061950030139,6198,0.42713022321945326,15621.0,-0.2251938964839368,3393.0,2940.0,1
12989.0,-0.4101041683818714,2731.0,-0.15982802330642046,3229,0.4801752811047798,4501,0.23588773154744389,12301.0,-0.23976932993945313,1117.0,2608.0,1
98605.0,0.0295327687836729,5899.0,-0.15229496633609754,465,-0.7802711381323794,134,-0.47855469859551675,55535.0,-0.10468986366920471,39076.0,42889.0,1
2045.0,-0.4700337567575868,873.0,-0.1655932067912225,1037,-0.17506126390003404,1526,-0.10312663376338019,3678.0,-0.26200117312030213,506.0,853.0,1
1919.0,-0.4841505214168909,51.0,-0.16867900238253397,266,-0.4699553231903751,520,-0.2737629233806934,1557.0,-0.270115864795891,381.0,472.0,1
1399.0,-0.4916127367350175,180.0,-0.1724005357297224,862,-0.0983286260234657,1156,-0.05245795884806552,3611.0,-0.25158818023553375,910.0,1917.0,1
7755.0,-0.48825454662033496,200.0,-0.1696166429996493,2114,0.1999506967026063,2757,0.060170460601575444,8285.0,-0.2430737840018267,1083.0,2606.0,1
11661.0,-0.4370044691739371,1093.0,-0.1696601866815587,4213,0.8785079453757889,6721,0.5291732649012708,18427.0,-0.22131400568703105,3756.0,5296.0,1
11131.0,-0.4498575650559096,4990.0,-0.15505853868127958,3883,0.6216040646419843,4438,0.2159872213439359,13785.0,-0.23550351750022638,2839.0,3364.0,1
73272.0,-0.06207355649659105,17218.0,-0.09199277271585941,242,-0.7561981537005148,199,-0.4669813522360298,51212.0,-0.1321282032924379,38041.0,36510.0,1
7695.0,-0.4617368244489293,2404.0,-0.15766535377158786,5304,1.357710791722593,6285,0.500098760632316,12517.0,-0.23541048281859542,1745.0,3498.0,1
2375.0,-0.4815574885435285,3826.0,-0.14818153985172466,249,-0.7836564015681103,196,-0.4641585848312769,2759.0,-0.27156307095459475,1991.0,3312.0,1
119410.0,0.16640316864768423,45447.0,0.036359486992359365,0,-0.794188332257051,643,-0.45696052794915704,70807.0,-0.0838707693575665,71017.0,48767.0,1
12291.0,-0.43968251951855736,1074.0,-0.16992144877301496,1902,-0.1942444233691761,3643,0.04393954802424623,10320.0,-0.24824926888366725,3099.0,3446.0,1
135295.0,0.17546139376715011,24723.0,-0.05979947722419038,0,-0.8291693877596042,0,-0.48038949740860615,85026.0,-0.03670907722857078,71399.0,63680.0,1
1434.0,-0.5011694733904949,827.0,-0.16777619671094612,1123,-0.18183179077149594,1893,-0.05217568210759023,5673.0,-0.24959999463179075,346.0,666.0,1
81528.0,-0.05419784711371073,7108.0,-0.13834066774020456,478,-0.7407763980488515,42,-0.47615534630147677,39740.0,-0.16062438170310459,27553.0,28692.0,1
45219.0,-0.2441925732223029,8823.0,-0.13603285259900735,524,-0.723097800106701,591,-0.4544200372848794,26795.0,-0.2053396062781011,25175.0,22928.0,1
88694.0,129235.0,17872.0,29932.0,559,362.0,0,0.0,62144.0,55618.0,47122.0,42941.0,0
8881.0,-0.46057749529541403,4323.0,-0.1554097910486819,3031,0.359810358945457,4270,0.12890484690730872,11624.0,-0.24220201457765517,2126.0,2221.0,1
21419.0,-0.3737012329614923,4595.0,-0.15254171386691737,1,-0.8378206165398056,0,-0.4805306357788438,28455.0,-0.19260763781045742,21534.0,22003.0,1
27893.0,47530.0,4818.0,8078.0,497,357.0,0,0.0,33769.0,30285.0,19395.0,19697.0,0
25568.0,-0.3658487101616823,9507.0,-0.12164602009614787,4285,0.6949514390828215,5579,0.2970006458603443,18857.0,-0.22182397357152667,4287.0,3730.0,1
685.0,-0.5066608291476455,726.0,-0.16466717782261633,154,-0.8344353531040746,172,-0.4746028242288627,2701.0,-0.2693267928665026,259.0,574.0,1
949.0,-0.5043576285626619,418.0,-0.1711464776907322,25,-0.8483525472287463,102,-0.48038949740860615,3633.0,-0.26758325401815947,307.0,925.0,1
2499.0,-0.5007366571731825,1016.0,-0.1674917113224715,56,-0.826912545469117,128,-0.4703686731217333,6376.0,-0.244679493692198,40740.0,53951.0,1
728958.0,2.895406029564925,121772.0,0.35020202581028664,1724,-0.4804872538793158,212,-0.46768704408721806,644412.0,1.306956372277823,264168.0,203793.0,1
1680.0,-0.5036929465146465,115.0,-0.17145128346409788,158,-0.7934360514935552,111,-0.4786958369657544,13716.0,-0.23712990156429345,3612.0,3966.0,1
977656.0,3.8736904780367287,159016.0,0.42972730353745286,2533,-0.02385283043738468,575,-0.44948019432656183,1042400.0,2.552277271842398,353674.0,304956.0,1
16146.0,-0.4004662786856479,11576.0,-0.1268364269797461,4311,0.7280517926766353,5847,0.36912235305178104,14854.0,-0.23139276286371788,3160.0,4050.0,1
34482.0,-0.30524284644641636,6552.0,-0.1446225695836646,330,-0.7430332403393388,267,-0.4596421569836723,29981.0,-0.19059188637512006,21978.0,20635.0,1
9177.0,-0.45358674049971703,1620.0,-0.16498649815661845,2630,0.08635630141474532,3883,0.07287291392296352,9280.0,-0.2521498340542688,2517.0,1747.0,1
12008.0,-0.454954748900865,1711.0,-0.16582543976140585,3660,0.4767900176690489,5140,0.22544349214985812,14682.0,-0.24389731322070812,4160.0,3449.0,1
33857.0,-0.31443632663379234,3778.0,-0.15931711077201705,266,-0.7757574535514047,193,-0.468110459197931,26602.0,-0.2020558265894233,24965.0,21505.0,1
6587.0,-0.45468423876504477,1881.0,-0.16278028493987648,2376,0.13111700684274352,3043,-0.034815662568359856,8433.0,-0.2558539926747605,1413.0,1108.0,1
7430.0,-0.47923496580598623,2713.0,-0.15991801358236649,1616,-0.262701972847291,2255,-0.15718262956439835,6629.0,-0.26169105751486565,2538.0,1850.0,1
16109.0,-0.44322620229780235,2090.0,-0.16562223591249542,3733,0.5531465151638694,4899,0.17195204982979054,14132.0,-0.24054117322409513,3264.0,3104.0,1
3178.0,-0.47646030469857303,15653.0,-0.0994997034770367,234,-0.7896746476760764,115,-0.48363567992407197,6089.0,-0.26366546020281145,1529.0,1354.0,1
2068.0,11513.0,5192.0,19189.0,201,94.0,55,0.0,4259.0,6164.0,252.0,674.0,0
