FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status
720526.0,3.3972672937352217,86339.0,0.07986988993890436,7111,1.4370446637077576,57327,4.278146249610043,598481.0,1.8141217352016177,443977.0,353165.0,1
3959.0,-0.33260552581957015,1819.0,-0.0960261489647918,2678,0.30098440397911064,3772,0.0783040426705038,9279.0,-0.23855320512540287,1614.0,2300.0,1
36601.0,-0.17558837222107818,2391.0,-0.09501820306342425,73,-0.8274629024403587,280,-0.3358282074976733,54970.0,-0.0745101474376446,35060.0,32361.0,1
7348.0,-0.33712609599521876,1908.0,-0.09586342415626381,5918,1.2816712075340864,7076,0.3571387342827198,17508.0,-0.20859968878056787,1486.0,3736.0,1
870.0,-0.3828281214801882,561.0,-0.09831693510426348,124,-0.8966715688874283,160,-0.34472320269685414,2558.0,-0.2685242535254588,4724.0,7930.0,1
489972.0,2.2711668818100077,88277.0,0.11289038725000626,596,-0.6928520462008084,319,-0.33376831387259986,608728.0,1.82224345978268,225829.0,193193.0,1
3551.0,-0.31383018045107525,772.0,-0.09793777050186817,1218,0.12934691119037808,1644,0.03233096222000075,4010.0,-0.24242778932921238,576.0,930.0,1
2494.0,11648.0,111.0,851.0,122,23.0,58,0.0,3287.0,5493.0,4316.0,6166.0,0
2648.0,14351.0,1800.0,13311.0,127,46.0,118,0.0,5482.0,11402.0,92026.0,220020.0,0
1435710.0,5.434220117896682,1545970.0,2.396483458243754,4614,0.2515002074694559,999,-0.29182138914383127,2690740.0,7.233389579313798,2026040.0,1135360.0,1
19227.0,-0.23445862635815942,2178.0,-0.09445419571736122,7248,1.8041966392094617,9980,0.611816491564529,24748.0,-0.17420179643724548,5805.0,7959.0,1
6309.0,-0.3298779810053806,4234.0,-0.09017279541531413,4200,0.8224717056577798,5369,0.21921949293121068,13007.0,-0.22679357908601272,1395.0,1518.0,1
24716.0,-0.2280690172770498,3306.0,-0.09686821035261138,381,-0.8399204624008313,45,-0.33882441640687105,29052.0,-0.1637220104289779,18459.0,19430.0,1
157776.0,0.6356862973725427,18573.0,-0.05797224155689209,743,-0.7741722292761152,449,-0.3325511040032383,231112.0,0.574206576830719,91010.0,92739.0,1
3329.0,-0.3556018585726469,1380.0,-0.09614779760806029,7052,2.8236402959747964,7870,0.7737054041896201,14806.0,-0.18760505265359104,726.0,2442.0,1
9091.0,-0.31663373880926676,1955.0,-0.09729319067779614,8601,2.298000474309303,8929,0.5732403018586079,18890.0,-0.19826454222787238,1695.0,4049.0,1
148981.0,0.6192137152488143,6304.0,-0.08990264063610748,435,-0.7776326625984686,14,-0.33198931483276367,198990.0,0.47668890267850433,57517.0,79405.0,1
27745.0,-0.2246036939475467,2379.0,-0.0965269622104556,308,-0.8461492423810675,229,-0.33376831387259986,31891.0,-0.15587203270383898,24970.0,27059.0,1
23367.0,-0.28539217222444324,4639.0,-0.0898931615210476,4489,0.5338715665734998,5575,0.19056824523700716,17326.0,-0.21627872896730346,5229.0,4072.0,1
946.0,-0.37405526422536867,666.0,-0.09891727905805606,1553,0.21828004757486247,1426,-0.07281724418715795,4447.0,-0.24906805524411216,132.0,422.0,1
5529.0,-0.3112457199550071,68.0,-0.1007909841348929,142,-0.8444190257198908,172,-0.3408843100319445,8262.0,-0.25601513212537697,2015.0,1486.0,1
2330.0,-0.3678042680774392,221.0,-0.09907052475152417,56,-0.8966715688874283,150,-0.3405097839182948,2597.0,-0.2653991646823409,12022.0,16784.0,1
606095.0,2.9700309339794893,120495.0,0.1719721315657461,1628,-0.4236303337217078,379,-0.324873318673419,924046.0,2.9234712953289854,456323.0,337159.0,1
6366.0,-0.34437868236999813,355.0,-0.10103586127393988,194,-0.8143132558154155,140,-0.3404161523898824,6693.0,-0.2622477777563918,4355.0,3035.0,1
377664.0,1.777986536940066,44534.0,0.00511284901913826,1211,-0.5845404832111445,171,-0.32627779159960546,627320.0,2.020097085963862,188257.0,187624.0,1
6385.0,-0.3388118081180867,1467.0,-0.09785561817134919,3762,0.5764348964384475,4578,0.13719827404192214,11753.0,-0.23347767513896464,1798.0,2373.0,1
6167.0,-0.3435380620010348,2885.0,-0.09414612447791502,3561,0.43351900022524886,4978,0.15854626251995615,12926.0,-0.22231413897708363,1606.0,2654.0,1
7165.0,-0.3200230485947679,952.0,-0.09777978525087012,3090,0.27364698073251814,4148,0.08729266939809706,11393.0,-0.23344699404232813,1603.0,3402.0,1
57337.0,0.05067264857829794,6452.0,-0.08605096021677508,38,-0.8859442255881326,0,-0.346221307151453,70389.0,-0.012214372224132734,40954.0,50457.0,1
2624.0,-0.3265825703036467,78.0,-0.10049397186301658,34,-0.8966715688874283,115,-0.3477194116060519,2225.0,-0.26778352419237755,11357.0,22743.0,1
26304.0,-0.19478849915899607,2387.0,-0.09274637515407233,0,-0.8118909524897681,131,-0.3392925740489332,31093.0,-0.15588518174525462,7940.0,18721.0,1
14364.0,-0.30183792603852383,2705.0,-0.09534523253299021,3696,0.4722758534356078,5535,0.17287188636705791,15016.0,-0.2234581055802446,2397.0,3175.0,1
10139.0,-0.3139911503089618,3493.0,-0.0944968517351307,1715,-0.24091945430144412,4466,0.05995226310166755,13093.0,-0.23255724223986962,5840.0,6383.0,1
16477.0,-0.27340438919683313,2365.0,-0.09593293766670295,4858,0.8691875555095518,5854,0.2695932552170979,15892.0,-0.21576591635209336,662.0,3142.0,1
8640.0,-0.3495341892073105,1654.0,-0.09690612681285092,7210,1.76267143934122,8711,0.47333546104254526,21029.0,-0.19723015096984178,3625.0,2970.0,1
36385.0,-0.2241297271437695,4154.0,-0.09628050521889865,0,-0.8748708389566013,0,-0.33976073169099535,26894.0,-0.1764020693674631,24862.0,22075.0,1
3295.0,-0.3276601740744986,1752.0,-0.09467853477377845,4104,1.2186913210672532,4676,0.28354435295054997,12198.0,-0.21066408828282385,1052.0,1951.0,1
744214.0,3.829252264298609,692701.0,1.3725399703601486,1549,-0.5305577233824302,263,-0.32374974033246984,324365.0,0.9320621219712516,178930.0,129361.0,1
422498.0,1.7638659032954584,415573.0,0.8664626561330832,1360,-0.5924994798525576,354,-0.3231879511619953,454494.0,1.3291631727236737,161529.0,138569.0,1
3365.0,-0.34903786547882687,887.0,-0.09895677537080558,3977,1.2380697476724325,5061,0.42726874906362977,14790.0,-0.1827223752745822,2508.0,3549.0,1
3018.0,-0.36067688048101604,329.0,-0.09993470407448349,913,0.07259580470378103,1229,-0.017200116310174624,3527.0,-0.24933541908623025,302.0,686.0,1
26028.0,-0.1850453513719157,3180.0,-0.09442259866716161,306,-0.8226182957890639,102,-0.34350599282749256,34146.0,-0.12893841287079666,15368.0,25798.0,1
8265.0,-0.3279955279450957,1143.0,-0.09775450761071043,3349,0.3663865937715914,4933,0.16556862715088838,13086.0,-0.22606599879434713,554.0,1720.0,1
311934.0,1.6410280161882205,70991.0,0.0628659373739845,390,-0.7457966760328166,264,-0.3374199434806846,157999.0,0.29854568957937144,95762.0,76548.0,1
13951.0,-0.32275953617884,2277.0,-0.09472435049656788,5245,0.7691810324935363,6488,0.2462790046424029,18177.0,-0.21582727854536637,5130.0,3669.0,1
55988.0,-0.0619973091724368,6373.0,-0.08883466033936067,465,-0.8361139857462424,4,-0.33189568330435126,65105.0,-0.030092685535602157,59513.0,44657.0,1
2959.0,-0.33071860137434395,727.0,-0.09862342649119969,1712,0.21654983091368574,2370,0.04497121855567878,5259.0,-0.2413627169745453,700.0,1241.0,1
2365.0,-0.34593472432956857,715.0,-0.0986392250162995,1354,0.19371097098615278,1713,0.03317364597571262,3868.0,-0.24230068192886117,164.0,270.0,1
3977.0,-0.3554900739491146,612.0,-0.09842594492745213,61,-0.8907888322394274,24,-0.34725125396398976,8419.0,-0.2581145957380746,275.0,381.0,1
466679.0,2.399871225960224,32132.0,-0.030354839829923406,1371,-0.5665462299349064,121,-0.3403225208614699,625831.0,1.9990542366850277,212500.0,192867.0,1
2132.0,8640.0,197.0,1200.0,171,127.0,131,0.0,1596.0,3982.0,1115.0,1314.0,0
22866.0,-0.261143851687804,2437.0,-0.09796462799453784,8670,1.8709830023308838,10670,0.5912175553137944,26431.0,-0.1777169735090274,4230.0,3679.0,1
8022.0,-0.31594067414336613,1247.0,-0.09615095731308025,2513,0.0030410949244761157,5238,0.16865846758849856,14561.0,-0.22195911485886127,3633.0,5548.0,1
29981.0,-0.16362294611817452,3295.0,-0.09406239229488607,200,-0.8402665057330666,80,-0.3441614135263796,34421.0,-0.14362150911826482,11882.0,25633.0,1
2786.0,-0.33452374995938544,887.0,-0.09786825699142902,1257,-0.16236761788402015,1735,-0.05633809518657029,3589.0,-0.25974507687361437,191.0,489.0,1
4649.0,-0.36435235890275997,1112.0,-0.09888094245032651,520,-0.4911087835076006,715,-0.14594346787726564,1998.0,-0.26565337948304335,0.0,176.0,1
14979.0,-0.32096203943243967,2106.0,-0.09786509728640906,6276,1.319043887415504,5934,0.22783359354515423,14618.0,-0.22691630347255873,2829.0,1986.0,1
2208.0,-0.3657429596195025,767.0,-0.09835169185948306,1245,0.21966422090380386,1439,-0.004466228446084168,4009.0,-0.24397499320245306,1651.0,2954.0,1
4234.0,-0.3541889009311979,950.0,-0.09823320292123451,1691,0.372961417084063,2619,0.1087342894045435,5774.0,-0.23580067245572825,384.0,1724.0,1
20291.0,-0.2919025086989678,1594.0,-0.0985017778479312,2999,0.055985724756484334,4195,-0.011582224605428834,9615.0,-0.25321000329003973,2741.0,1904.0,1
6064.0,-0.33339696095417926,2667.0,-0.0948444192873264,6062,1.3664518239317467,7428,0.4477740537859519,16111.0,-0.21085255787644805,1123.0,1729.0,1
3027.0,-0.33806508683289055,2109.0,-0.09412558639528529,913,-0.4395483270045338,1394,-0.1781527136511415,3593.0,-0.2673583718532717,857.0,2220.0,1
11823.0,-0.2817837645768187,2281.0,-0.09458690332819958,3512,0.3155182239329952,4982,0.1279287527290916,14501.0,-0.2284985714562411,3250.0,4642.0,1
450382.0,2.4715922404185853,146688.0,0.1621723064463372,3204,0.18852032100262256,5613,0.17558720069101838,51931.0,-0.07611433049035306,40694.0,37622.0,1
7933.0,-0.3209530966625571,4421.0,-0.09172421058011496,4207,0.6743651594610509,6024,0.24131653363654412,15808.0,-0.21085694089025328,0.0,1572.0,1
41733.0,-0.16422211170030795,8462.0,-0.08106020613774675,337,-0.819849949131181,131,-0.3370454173670349,32634.0,-0.14984977173547442,31364.0,25504.0,1
23100.0,-0.22499270443743932,9622.0,-0.08171742478189863,231,-0.847533415710009,256,-0.33404920845783714,25225.0,-0.18745164717040852,13992.0,18348.0,1
5462.0,-0.3321718014802646,1266.0,-0.09661385409850454,4369,0.9463552185980344,5784,0.2976827137408269,13336.0,-0.22322580584856822,986.0,1591.0,1
1464.0,-0.36441942967687935,518.0,-0.09944968935391948,1317,0.24873186081157309,1194,-0.045008680248666284,3309.0,-0.2485289445460708,507.0,1278.0,1
2684.0,-0.34634609174416764,2468.0,-0.09156306562409695,1712,-0.005263945049172233,2461,0.0034924514689723667,7308.0,-0.23724268399764378,0.0,1246.0,1
12194.0,-0.2824902433975432,1539.0,-0.09557431114693737,5639,1.2885920741787933,6632,0.3768949867777425,17801.0,-0.2022618508182279,1354.0,2010.0,1
4469.0,-0.3423844446861809,1115.0,-0.09772765011804077,1570,0.018959088207302115,1997,0.026900333572079823,5585.0,-0.24037653886837207,1404.0,2017.0,1
1579.0,-0.3697582632967848,350.0,-0.10048291289544671,711,-0.310474164080749,714,-0.13255415931428816,2081.0,-0.25687420283119894,524.0,991.0,1
427561.0,2.05443438232053,184314.0,0.275634154008115,2048,-0.3519993639489908,910,-0.3105476948263173,282142.0,0.7556764974080096,143043.0,119098.0,1
9708.0,-0.3029289439641996,1865.0,-0.09716206291946776,5242,1.1705912978865398,6975,0.3554533667712961,21112.0,-0.18398468325048395,1509.0,4450.0,1
24222.0,-0.22939701860461423,2248.0,-0.09644165017491665,382,-0.8385362890718898,16,-0.34266330907178066,29518.0,-0.16613705103565105,23866.0,21905.0,1
3184.0,-0.3490870507131811,1738.0,-0.0934762670136833,3092,0.5529039498464439,3731,0.1197828097572102,10165.0,-0.22821367555890218,24.0,1142.0,1
77809.0,0.1431051180847345,8258.0,-0.08244099723146969,393,-0.8042779991805904,228,-0.3333937877589501,90679.0,0.07079990924662746,47897.0,68350.0,1
13174.0,-0.3320913165513213,825.0,-0.09948760581415901,3301,0.16810376440073704,4306,0.050870004845661856,11329.0,-0.24042913503403462,2294.0,2648.0,1
190879.0,0.8178460484959328,16494.0,-0.062141472330730564,370,-0.8233103824535346,0,-0.3450040972820914,128263.0,0.23660932149788713,82735.0,92912.0,1
9053.0,-0.3308974567719957,3177.0,-0.09230717615629776,5163,1.0058746717425142,6553,0.28410614212102453,15394.0,-0.21984211919094274,1410.0,2514.0,1
11873.0,-0.311867242461847,4109.0,-0.09413348565783518,7370,1.5671569566282484,10555,0.6405613707871449,32758.0,-0.14686055632031822,5465.0,6749.0,1
6320.0,-0.346001795103688,901.0,-0.09689822755030102,2042,-0.14056688795319325,2435,-0.06064514549354206,7611.0,-0.24315098660707277,2551.0,2838.0,1
1661.0,-0.36040859738453834,724.0,-0.0974748737164439,1568,0.3414714738506463,1469,0.02783664885620412,4320.0,-0.23697970316933092,624.0,1812.0,1
1240.0,-0.36741525758754656,1045.0,-0.09559958878709707,1978,0.4532434701626637,2214,0.1156630225070633,5284.0,-0.23169817153404762,629.0,1966.0,1
207471.0,0.902207668183333,21762.0,-0.04549298658055632,753,-0.7444125027038753,185,-0.3391989425205208,276150.0,0.7616373961831011,111061.0,100008.0,1
2249.0,-0.3385211680969026,1634.0,-0.0923435127640273,1360,0.13938216782520316,1631,0.0027433992416729283,4198.0,-0.2448691280187168,404.0,1103.0,1
2272.0,-0.37278986228698235,885.0,-0.09565962318247632,934,-0.12880141465719142,876,-0.09219897056853091,2380.0,-0.25754480394339674,34.0,227.0,1
16584.0,-0.25499122600858304,2035.0,-0.09728529141524624,6572,1.3526100906423328,8392,0.45161294645086153,21430.0,-0.1968356797273725,4724.0,4284.0,1
3443.0,-0.3493106199602458,1424.0,-0.09488549545258589,1734,-0.13710645463083976,2337,-0.06270503911861552,6419.0,-0.25047061966178075,456.0,1334.0,1
1262.0,-0.37392112267712985,326.0,-0.1004102396799876,2268,0.29406353733440366,3086,0.104708133682809,7719.0,-0.2352001995644139,618.0,1010.0,1
488778.0,2.4997574941637986,30494.0,-0.03431868977746442,672,-0.6059951698097361,251,-0.3323638409464134,688660.0,2.0901683276678242,265138.0,240369.0,1
4507.0,-0.33759112002911335,2638.0,-0.09474488857919763,3303,0.4532434701626637,4641,0.15227295011632336,11983.0,-0.22726256156317068,1430.0,1766.0,1
22055.0,-0.2444208720073632,1896.0,-0.09544476324111897,6087,1.1522510012780662,9511,0.5947755533934668,27761.0,-0.16370886138756227,4825.0,6096.0,1
6346.0,-0.290234682115865,1903.0,-0.0941003087551256,2905,0.4006448836628908,3870,0.09543861236997846,11059.0,-0.22509296972958956,1365.0,2901.0,1
9587.0,-0.31807799614530485,2676.0,-0.09587764282885362,5262,0.7345766992700015,5857,0.19084913982224444,14661.0,-0.22953734572807694,711.0,1666.0,1
42962.0,-0.13306550142936902,7061.0,-0.08335889153976835,0,-0.8686420589763652,0,-0.34547225492415357,33902.0,-0.15095867422819367,33321.0,26242.0,1
41974.0,-0.18154425696288223,20610.0,-0.05025782175065743,954,-0.8053161291772964,623,-0.3286185798099162,53915.0,-0.06956172485155758,44613.0,35736.0,1
9373.0,-0.28840588567487563,5072.0,-0.08652017641223927,4937,1.0570890849133456,6073,0.2506796864777871,17919.0,-0.20508451170878594,1074.0,2024.0,1
82877.0,0.15745379236134804,14336.0,-0.06580515030137529,325,-0.8053161291772964,226,-0.32730773841214217,124843.0,0.2008833759715848,45174.0,45110.0,1
8382.0,-0.3047443262503651,3769.0,-0.09222502382577877,3165,0.23489012752215918,4435,0.1137903919388147,13627.0,-0.22585123111789163,3104.0,4412.0,1
1557.0,-0.3716720160516588,267.0,-0.09917005545965293,1446,-0.13745249796307513,2105,-0.04837941527151376,5320.0,-0.24957210183171183,275.0,344.0,1
3996.0,-0.3135440118148324,793.0,-0.09871505793677857,1499,0.07051954471036895,1931,0.012012920554503481,4379.0,-0.25034351226142953,135.0,1383.0,1
52548.0,-0.019943933799563548,4684.0,-0.09043347107946091,0,-0.8966715688874283,481,-0.33105299954863937,48456.0,-0.08419660794716836,20084.0,34030.0,1
187029.0,0.7656515720762039,15062.0,-0.0687089192147194,282,-0.810852822493062,222,-0.3285249482815038,268592.0,0.7449644116680657,117583.0,110893.0,1
161535.0,0.7121559226385584,18519.0,-0.0558268018483386,441,-0.6980426961843387,193,-0.3395734686341705,105672.0,0.1355282571220333,81965.0,81522.0,1
4226.0,-0.3482285448044526,1805.0,-0.09607670424511117,3666,0.5965054097080977,4697,0.17923883029910315,11639.0,-0.22360712804962188,2718.0,6351.0,1
3677.0,-0.364200331814756,3021.0,-0.09325192795726608,2903,0.38853336703465363,4185,0.12680517438814246,10745.0,-0.23005892437089742,772.0,2549.0,1
166598.0,0.682662667565781,9528.0,-0.08154048130078081,477,-0.8094686491641206,125,-0.34285057212860554,174091.0,0.36134112836667776,61024.0,65227.0,1
9138.0,-0.31629391355372843,2943.0,-0.09444471660230133,4339,0.7190047493194108,5206,0.2239947008802446,14342.0,-0.21797933832372662,992.0,1824.0,1
389103.0,1.8454731498590216,59621.0,0.039991252881977205,1489,-0.5239829000699586,301,-0.3306784734349897,442005.0,1.2970970437247253,180683.0,156781.0,1
2761.0,-0.3606634663261921,1534.0,-0.0973927213859249,3624,1.080273988173114,4277,0.2823271430811884,9533.0,-0.22187145458275698,2408.0,3123.0,1
7609.0,-0.3040825612790536,2655.0,-0.09462008023090918,4972,0.9948012851109831,6699,0.3753968823231436,17536.0,-0.200771626124455,849.0,2682.0,1
12780.0,-0.30084974996649777,2470.0,-0.09592503840415305,2815,0.198901620969683,4227,0.06959631052814783,12918.0,-0.22679357908601272,1340.0,2684.0,1
1800.0,-0.35075487729628385,243.0,-0.10072779003449368,136,-0.8945953088940162,220,-0.33030394732133994,5968.0,-0.22937955723108922,1549.0,3103.0,1
7575.0,-0.3494715898181324,626.0,-0.09867556162402905,216,-0.8402665057330666,339,-0.3323638409464134,18237.0,-0.20739874299793915,5386.0,4439.0,1
1108.0,-0.3733890278691158,0.0,-0.10222707006646516,125,-0.88836652891378,155,-0.34256967754336826,3450.0,-0.24404512142333648,71218.0,172868.0,1
1500900.0,7.649925497856265,119655.0,0.14205604443675582,3090,-0.056824401552239064,1022,-0.29828196460428896,2337250.0,7.467924648030818,932537.0,775237.0,1
33029.0,-0.1656261265718744,2140.0,-0.09706411206384896,200,-0.8669118423151884,139,-0.3389180479352835,34697.0,-0.14978402652839623,34411.0,29708.0,1
52116.0,-0.015727417799922986,5156.0,-0.09142403860321867,433,-0.7769405759339979,0,-0.3451913603389163,45531.0,-0.10072056999282654,24111.0,28197.0,1
8935.0,-0.33368312959042207,351.0,-0.09977987852850541,1970,-0.1589071845616667,3371,-0.048660309856751044,9433.0,-0.2457238157107336,331.0,1877.0,1
6834.0,-0.34215193266923355,841.0,-0.09840382699231241,2853,0.06083033140777921,3349,-0.031806634742513676,8638.0,-0.24862975386359074,1673.0,1549.0,1
33076.0,-0.19708679101882134,6910.0,-0.08112813979567592,680,-0.8001254791937662,190,-0.3318020517759388,23365.0,-0.19160236124394653,16841.0,14253.0,1
4452.0,-0.33911586229409474,2097.0,-0.09405607288484615,2824,0.4373254768798377,3595,0.10133739865996153,8301.0,-0.2369709371417205,679.0,1402.0,1
1017.0,-0.3745873590333827,212.0,-0.1008320603001524,231,-0.8260787291114173,140,-0.3364836281965603,2430.0,-0.2692737488861504,2949.0,5274.0,1
578841.0,2.961079221327018,91876.0,0.11460136751831511,1878,-0.4000993871297041,676,-0.32178347823580883,767468.0,2.4850910205590546,238546.0,219633.0,1
8889.0,-0.3293414148124253,1320.0,-0.09824110218378442,3179,0.2220865242294513,3917,0.050401847203599706,9977.0,-0.24293621893061726,2839.0,2125.0,1
2795.0,-0.334456679185266,853.0,-0.09835011200697308,1855,0.6542946461914008,2547,0.2891622446552958,5497.0,-0.22526390726799292,0.0,462.0,1
2476.0,-0.35661239156937946,224.0,-0.1009616082059708,53,-0.8925190489006042,81,-0.34556588645256603,6546.0,-0.25078181364195096,533.0,1855.0,1
5020.0,-0.35333039502246943,0.0,-0.10138816838366553,94,-0.8766010556177781,155,-0.342944203657018,5975.0,-0.24411963265802514,48748.0,59353.0,1
429616.0,2.081674059382895,27461.0,-0.034053274555787695,1498,-0.4412785436657105,158,-0.33395557692942474,761564.0,2.3869597244741096,268483.0,247230.0,1
2305.0,-0.335489569106705,614.0,-0.09878141174219775,1945,0.3303980872191152,2496,0.07998941018192753,6891.0,-0.23102757042184982,632.0,1029.0,1
10566.0,-0.2990746101448039,2990.0,-0.09462166008341916,2512,-0.011492725029408494,3935,0.053491687641209894,13262.0,-0.23040079944770417,1679.0,3497.0,1
41386.0,-0.1178314929343792,21477.0,-0.05000662520157054,212,-0.8464952857133029,0,-0.3459404125662157,50100.0,-0.0842360550714153,40172.0,34225.0,1
9025.0,-0.28466780786395357,2114.0,-0.09427093282620348,4652,0.9363199619632093,5732,0.22802085660197907,18811.0,-0.1999169384324382,3762.0,4153.0,1
40772.0,-0.1381226377979729,17457.0,-0.05923454371236649,58,-0.8402665057330666,336,-0.33414283998624955,50620.0,-0.087992297902484,36696.0,32905.0,1
35170.0,-0.14425737793742874,6171.0,-0.09095324255524449,453,-0.8039319558483551,83,-0.3392925740489332,32201.0,-0.15107701560093445,16012.0,25686.0,1
2779.0,-0.3587765418809659,1177.0,-0.09627892536638867,1887,-0.06339922486471067,3010,0.03635711794173523,7755.0,-0.24275213235079826,288.0,1046.0,1
1330.0,-0.36980744853113906,0.0,-0.10246720764798219,174,-0.8568765856803633,247,-0.3304912103781648,2632.0,-0.2691948546376566,776.0,1346.0,1
305394.0,1.506032433425603,27284.0,-0.040993566632131925,306,-0.8381902457396545,496,-0.32918036898039077,298162.0,0.8479038738973305,158963.0,127994.0,1
7426.0,-0.3475533656783171,3242.0,-0.09620941185594953,4444,0.7414975659147084,5165,0.13289122373495038,13734.0,-0.2263552777054913,4522.0,4234.0,1
46940.0,-0.09143243624097742,2540.0,-0.09390756674890798,0,-0.8966715688874283,0,-0.34650220173669033,43452.0,-0.12070711294460408,31502.0,35646.0,1
345281.0,1.871062885878049,68873.0,0.0501465448161317,373,-0.7904362658911765,52,-0.3366708912533852,162053.0,0.3187250851385784,82071.0,80719.0,1
107902.0,0.2837659455679718,11008.0,-0.07532850123153759,0,-0.8084305191674146,0,-0.3432250982422553,67282.0,-0.026108525986662294,41072.0,44643.0,1
3864.0,-0.3060276137285166,0.0,-0.10241981207268278,200,-0.8624132789961289,149,-0.33882441640687105,4602.0,-0.25122888105008284,1476.0,2114.0,1
3597.0,-0.35944277823721876,272.0,-0.09817632823087521,107,-0.8966715688874283,89,-0.34565951798097844,6767.0,-0.25411728714771914,627.0,865.0,1
6142.0,-0.34336367798832435,111.0,-0.10087471631792187,233,-0.8319614657594182,156,-0.33198931483276367,3639.0,-0.2686338288705891,15181.0,15038.0,1
548379.0,2.7794470936267004,98904.0,0.12575670609128725,1178,-0.5706987499217306,156,-0.33301926164530044,915358.0,3.092226092857349,296337.0,285743.0,1
14906.0,-0.2555099066617732,45260.0,0.024485000496518843,5410,0.9882264617985115,6408,0.2890686131268833,18330.0,-0.20582524104186717,2602.0,2519.0,1
6618.0,-0.340913359040495,2516.0,-0.09331354220515532,1822,-0.09039060477906781,3305,0.0022752415996107793,9208.0,-0.2384962259459351,662.0,680.0,1
15473.0,-0.28266462741025367,2073.0,-0.09513985170669274,6754,1.6986534228776806,9137,0.5589146780115061,28745.0,-0.15783562288857503,7377.0,6492.0,1
59273.0,-0.0645146988943855,2507.0,-0.09669126687149357,373,-0.8499557190356564,0,-0.3460340440946282,56219.0,-0.07070130844091331,36735.0,33496.0,1
5347.0,-0.3425633000838326,1584.0,-0.09641321282973701,2899,0.5314492632478522,4580,0.22156028114152143,10739.0,-0.2273063917012228,2438.0,2639.0,1
8658.0,-0.3110355648627663,2451.0,-0.09374326208787001,3777,0.500305363346671,5268,0.1499321619060126,12501.0,-0.23262298744694784,2210.0,2359.0,1
38990.0,-0.08314695994475901,10252.0,-0.07685147905115877,553,-0.7932046125490593,0,-0.3459404125662157,50390.0,-0.07763523628076245,27975.0,33324.0,1
5450.0,-0.32210671397741103,1120.0,-0.0974748737164439,4143,0.9840739418116873,4647,0.21622328402201293,11470.0,-0.2259301253663855,1524.0,2227.0,1
20019.0,-0.22983968571380237,6720.0,-0.08409352295690926,261,-0.8354218990817718,74,-0.34069704697511966,33932.0,-0.1333696398278684,10778.0,19922.0,1
6609.0,-0.3425856570085391,1515.0,-0.09670074598655345,4514,0.6214205296290427,5677,0.17146741344087146,15465.0,-0.22602655167010022,2516.0,1896.0,1
182204.0,0.7981227695198834,25775.0,-0.040205220229651666,1134,-0.7284945094210492,0,-0.34172699378765636,154583.0,0.31712528509967514,62498.0,60145.0,1
5565.0,-0.33724682338863365,1601.0,-0.09687137005763134,3702,0.5750507231095061,4473,0.13345301290542497,12426.0,-0.2288623616020739,1456.0,2878.0,1
108557.0,0.31189989961859577,14891.0,-0.06754140820984383,0,-0.8689881023086005,229,-0.3351727867987863,122225.0,0.197289304651309,39785.0,46381.0,1
27422.0,-0.20202767137895158,2183.0,-0.09480492297457689,130,-0.8759089689533074,0,-0.3451913603389163,32471.0,-0.14658880946439495,29021.0,27114.0,1
29643.0,-0.18746884201009723,2202.0,-0.09521252492215185,10,-0.8849060955914265,150,-0.34163336225924396,41184.0,-0.12106652007663166,18927.0,33321.0,1
3747.0,-0.3463729200538154,1520.0,-0.09616201628065012,3197,0.5234902666064393,4515,0.18701024715733483,11643.0,-0.22042067701323104,0.0,945.0,1
2548.0,-0.3723650807175594,2370.0,-0.0932819451549557,4635,1.0290595750022824,6487,0.36837451769221136,16098.0,-0.20332692317289497,328.0,2562.0,1
27379.0,-0.18564451695404913,3742.0,-0.09362161344460151,92,-0.8831758789302497,307,-0.3295548950940405,31634.0,-0.15436427595484523,8659.0,20847.0,1
7798.0,-0.30679669193841924,2622.0,-0.09627260595634875,1918,-0.2831367408341566,3573,0.015758181691000673,9718.0,-0.24113480025667416,2800.0,4258.0,1
6930.0,-0.3291536166448909,2404.0,-0.09178108527047425,8086,2.47898113706839,8622,0.583071612341913,19763.0,-0.19071260944148802,3805.0,2670.0,1
1704.0,-0.35354055011471025,101.0,-0.10068987357425416,776,0.21931817757156852,961,0.008548554003243577,2003.0,-0.25036542733045564,170.0,495.0,1
28088.0,-0.1998948207619542,3645.0,-0.09416192300301483,393,-0.8281549891048294,71,-0.34153973073083155,40762.0,-0.12288985381960084,29933.0,27639.0,1
9726.0,-0.32056855755760577,1687.0,-0.09826637982394411,1746,-0.26860292088027193,2926,-0.07721792602254214,8187.0,-0.2524868060121794,101.0,1389.0,1
8507.0,-0.35794486428188516,1723.0,-0.09935647805583063,5580,0.8321609189603696,7448,0.3341990098216745,17193.0,-0.21548102045475442,2386.0,3515.0,1
15624.0,-0.2846365081693645,8951.0,-0.08420885219013784,5,-0.882483792265779,528,-0.3226261619915207,33770.0,-0.13544718837154002,8656.0,17346.0,1
36203.0,-0.1205992802130404,15884.0,-0.06176230772833525,346,-0.7949348292102361,1,-0.3380753641795716,39866.0,-0.13414981628519657,29658.0,27157.0,1
3493.0,-0.3651840365018407,0.0,-0.10041813894253751,565,-0.3952547804784093,717,-0.16457614203133916,2670.0,-0.26476801069439004,3563.0,4124.0,1
