FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status
1407.0,-0.38139956421891785,468.0,-0.1412625474893986,1810.0,-0.004339719104695891,2865,0.27901577870180455,7749.0,-0.18608566469870053,1149.0,3175.0,1
3722.0,-0.33868601465955317,0.0,-0.14285007328282834,864.0,-0.03328879514282039,1157,0.05823021126555199,3037.0,-0.20135173238240386,0.0,1193.0,1
30642.0,-0.20752589201721652,4481.0,-0.13414966915967724,394.0,-0.08911915607348908,89,-0.44378222147977336,31760.0,-0.14231089310389203,14252.0,24712.0,1
1787.0,-0.36788869766705246,1189.0,-0.1368177930907769,1985.0,-0.008251756407145148,2597,0.08320595418820499,7398.0,-0.19758790898898587,548.0,1015.0,1
27520.0,-0.22668596996241724,2633.0,-0.13604866147514127,0.0,-0.09481955328562942,112,-0.43529046888607137,35038.0,-0.14157920583621159,22723.0,23403.0,1
2214.0,-0.37114043885931375,1208.0,-0.13922053483218413,879.0,-0.057263995182116556,1238,-0.15219042285779957,3177.0,-0.2165485457156683,296.0,397.0,1
21415.0,-0.2600025386187217,2684.0,-0.1352572822507889,88.0,-0.0946798376676848,285,-0.42317723356858467,23750.0,-0.16972056058411913,16881.0,19322.0,1
12226.0,-0.28896114420016744,5772.0,-0.12378069438277112,266.0,-0.09361799897130572,207,-0.4361646198883642,16030.0,-0.18028034349669264,6074.0,13297.0,1
3043.0,-0.37248680143528634,2473.0,-0.13698941750087743,1303.0,-0.05801845951901748,1911,-0.14469769998100365,6730.0,-0.20935813750488258,1603.0,2143.0,1
97444.0,155641.0,7456.0,11383.0,73.0,167.0,0,0.0,52834.0,46456.0,38448.0,36737.0,0
11157.0,-0.29710230737885557,1316.0,-0.14056174781482147,1903.0,-0.03734054806321427,5271,0.32859262840327075,11867.0,-0.1891990994097359,3826.0,6397.0,1
13811.0,-0.3260766598910145,3149.0,-0.13986412637006104,3665.0,0.0028975499048352338,5473,0.21819984468514447,15308.0,-0.1860555541115532,2286.0,3379.0,1
8148.0,-0.3512402551705959,760.0,-0.14153905348344942,2868.0,-0.010654865035792549,3302,0.0009108812580633455,7400.0,-0.21033372052845653,401.0,1213.0,1
57243.0,-0.1364757406395747,16624.0,-0.1052420798620988,559.0,-0.09110311784830263,0,-0.42842213958234177,59173.0,-0.07567917480553484,48262.0,42171.0,1
4291.0,-0.31730561948380115,1268.0,-0.13683368423986028,2969.0,0.02589474061851908,3270,0.18435771302494966,8260.0,-0.19627207633064694,960.0,2533.0,1
1139.0,-0.3762227607469764,190.0,-0.14308685140417074,426.0,-0.06874861897716401,468,-0.2542163326968371,1445.0,-0.21949637219739326,7.0,0.0,1
10352.0,-0.34397698337916477,2265.0,-0.1390361975028169,4695.0,0.05308339987054142,7008,0.5721061218991376,15867.0,-0.18043390749114407,5144.0,4963.0,1
1446.0,-0.3718766078701526,762.0,-0.14030590031457904,1659.0,-0.01803184966326829,2161,0.02863395590220818,5278.0,-0.20559130305274986,711.0,1138.0,1
6442.0,-0.34142991733631606,3393.0,-0.13016416896956526,1993.0,-0.03829061426523766,2795,-0.05915578047091713,7459.0,-0.2087197930573589,232.0,896.0,1
7311.0,-0.34327624496243053,1587.0,-0.14008501334232004,1999.0,0.0054403741514272505,2964,0.2591600630782954,8162.0,-0.18740149735703945,114.0,450.0,1
25023.0,-0.24099599324797397,14297.0,-0.10567273000225842,427.0,-0.09160609407290325,38,-0.43641437731759075,31490.0,-0.14511418876730975,24201.0,26088.0,1
27649.0,-0.2179188662878822,7374.0,-0.12592441039411922,40.0,-0.09356211272412787,162,-0.4382875580367897,31575.0,-0.1421242074635785,14451.0,23650.0,1
3923.0,-0.3761085954993062,1314.0,-0.13990703247258618,2613.0,-0.02607946925687819,3642,0.07658738231370195,11267.0,-0.19810882214663492,562.0,2124.0,1
4931.0,-0.3629559716211645,808.0,-0.140183538466637,2388.0,-0.03468595132226655,3018,-0.07026998607149772,7614.0,-0.21162546471707758,2386.0,1674.0,1
3648.0,-0.37542754074596335,1136.0,-0.138514967812882,2618.0,-0.02803548790810282,3270,-0.024439497808429453,7595.0,-0.2103307094697418,463.0,851.0,1
89779.0,0.1808249132299914,42898.0,-0.04019801754891189,7236.0,0.09801594260153003,7769,0.45671818959648064,19341.0,-0.1814576674541538,4141.0,3491.0,1
5987.0,-0.3505592004172531,1350.0,-0.14050295056321296,1309.0,-0.024067564358475717,1700,0.08482937747817744,5101.0,-0.2009602947494884,516.0,1009.0,1
41011.0,-0.10523383010472513,4006.0,-0.134627992747087,306.0,-0.09280764838722695,264,-0.43279289459380604,62981.0,-0.06031374218424527,41513.0,40902.0,1
6041.0,-0.3257892784054998,3637.0,-0.1301530451652069,2648.0,-0.019205460854003067,3905,0.1174227219922396,9632.0,-0.2029415713837836,909.0,1978.0,1
22220.0,-0.23805919066997525,9779.0,-0.11823786158248781,299.0,-0.09294736400517156,144,-0.4369138921760438,31425.0,-0.14766154443997503,17407.0,25218.0,1
9935.0,-0.36177495181767977,0.0,-0.1409002292902975,143.0,-0.09426069081385095,295,-0.4253001717170102,20445.0,-0.20856924012162217,2300.0,1921.0,1
176917.0,0.2800856909802053,13716.0,-0.12140496759480565,1097.0,-0.08420116632183858,433,-0.4272982311508224,669061.0,0.9934182992719116,376058.0,209529.0,1
8365.0,-0.3348162064368015,2114.0,-0.13521437614826376,2030.0,-0.03901713547854966,5017,0.19035189132638639,12398.0,-0.19608840174904815,2903.0,6336.0,1
64705.0,-0.008980716120719032,8450.0,-0.12541271539363436,418.0,-0.0910751747247137,95,-0.42954604801386115,58327.0,-0.07179792012224222,46365.0,44678.0,1
2677.0,-0.34588629872813176,0.0,-0.1424766312793689,669.0,-0.06545133039367107,1138,-0.19964433441084026,2791.0,-0.21889114939573165,85.0,620.0,1
1608.0,-0.38083267471324517,446.0,-0.13950816463059332,1128.0,-0.0011542030155586396,1252,0.06022827069936423,3136.0,-0.20525105341798489,238.0,796.0,1
1312.0,-0.37078613291826834,604.0,-0.1401120282957618,729.0,-0.033204965772053625,1088,-0.02906001024912026,2476.0,-0.21148996707491455,1318.0,3330.0,1
2686.0,-0.33967807129448035,930.0,-0.13894243972322495,2350.0,0.023379859495515985,2913,0.2213218125504761,7398.0,-0.19261363999224468,0.0,195.0,1
4323.0,-0.35010647615925056,538.0,-0.14031066765930406,705.0,-0.07623737609899545,2028,-0.1309610413735445,5052.0,-0.21425110791632596,313.0,563.0,1
424831.0,1.905853932061225,27772.0,-0.07887707441786132,1443.0,-0.07380632434675913,8314,0.520531212763859,190326.0,0.2668769309349372,157163.0,139977.0,1
1096.0,-0.386029161848578,144.0,-0.1411179380327398,882.0,-0.016103774135632586,1025,-0.030558554824479438,2630.0,-0.20854214059318957,488.0,943.0,1
3467.0,-0.3538660558670103,1616.0,-0.1364300490531424,782.0,-0.04223059469127584,1132,-0.12334343978213534,2384.0,-0.21530798952519772,1336.0,1963.0,1
15603.0,-0.3170890991864956,3324.0,-0.13399870324338511,4643.0,0.03844120310994563,6794,0.4457288627105133,18680.0,-0.17653458645556305,5694.0,4222.0,1
55115.0,-0.12721654538025437,5858.0,-0.1284558704431018,675.0,-0.0912987197134251,127,-0.43079483515999384,44853.0,-0.10361878861955519,27135.0,31111.0,1
3575.0,-0.353401521410973,2583.0,-0.13355692929886712,197.0,-0.09618876634148667,140,-0.4337919243107122,4033.0,-0.22247129820755085,938.0,1074.0,1
487911.0,1.4579836654510645,1032970.0,1.609902353626483,5900.0,0.01784712102490918,782,-0.36173690597885827,324198.0,0.5931371869112667,152918.0,135275.0,1
683.0,-0.3875566141277516,566.0,-0.1403917125196293,859.0,-0.046897096330626026,1523,-0.05553429774713244,5664.0,-0.1990091287023405,928.0,1455.0,1
1355.0,-0.38626930254195324,688.0,-0.14053473286137974,740.0,-0.04910460309415096,970,-0.11197947675232822,3265.0,-0.20634406773143346,600.0,822.0,1
44018.0,-0.18568489911810543,5178.0,-0.13098574137717608,0.0,-0.09291942088158264,459,-0.41456060226026936,35174.0,-0.14163641595179155,31096.0,26326.0,1
136778.0,0.3214646881616322,6146.0,-0.13087291421868408,0.0,-0.09669174256608729,289,-0.42567480786084994,190215.0,0.24100892551665412,64253.0,58485.0,1
4428.0,-0.36725882043852726,865.0,-0.14075561983363874,373.0,-0.06726763342695108,415,-0.26745347644584316,1793.0,-0.22040872298795777,314.0,260.0,1
4365.0,-0.3732820214362994,0.0,-0.14287073177663676,11.0,-0.09557401762253034,305,-0.42667383757775607,6993.0,-0.22051109898425875,415.0,429.0,1
410862.0,1.721087320538716,53834.0,-0.013507243548465107,3318.0,-0.013756551754163031,760,-0.3965780673559592,447170.0,0.92457044175951,204777.0,188525.0,1
30848.0,-0.20365214706178658,12917.0,-0.11292227221409686,148.0,-0.09613288009430881,490,-0.4169332978379214,42238.0,-0.11660247379748986,35528.0,31495.0,1
1714.0,-0.35995618132031326,333.0,-0.1414341718994991,2447.0,0.02664920495542001,3364,0.330590687837083,8273.0,-0.18739246418089525,290.0,1497.0,1
11805.0,-0.3162190812645952,2313.0,-0.1393079361521427,5073.0,0.04179437794061642,6554,0.4037696146004563,18472.0,-0.1736831138527096,819.0,3423.0,1
11302.0,-0.2869258534054954,4528.0,-0.1364332272829591,1945.0,-0.037508206804747805,5338,0.24317558760779748,14590.0,-0.19060225277080212,3837.0,3746.0,1
10211.0,-0.3160812956208553,3179.0,-0.1338858760848931,1991.0,-0.04172761846667522,3472,0.011775329429417402,10789.0,-0.19736810170281027,1585.0,1823.0,1
4302.0,-0.3355681223783535,837.0,-0.13876286973858276,1114.0,-0.011213727507571014,1464,0.10905584811315085,3414.0,-0.2030017925580783,0.0,0.0,1
11123.0,-0.30931011541420944,1877.0,-0.13617579066780833,8827.0,0.15884812265461598,9986,0.8427182964660828,24994.0,-0.15612261942837866,1348.0,2504.0,1
695.0,-0.3926231890847011,319.0,-0.14170273231900823,1834.0,-0.02445876808872064,2363,-0.015573109070887636,5409.0,-0.21044814075961643,272.0,874.0,1
8651.0,-0.34532334595513736,200.0,-0.14160738542450796,496.0,-0.06388651547269136,940,-0.19090282438791173,1517.0,-0.2209266250868921,340.0,892.0,1
4348.0,-0.3527952645785175,2065.0,-0.1372134827029531,1577.0,-0.037871467411403806,2159,-0.1259658927890139,8172.0,-0.20394124287707543,1752.0,2541.0,1
32850.0,-0.21654494658316162,7024.0,-0.12548422556450956,364.0,-0.09266793276928233,177,-0.43516559017145806,38361.0,-0.12222412041789896,20979.0,30324.0,1
3954.0,-0.3619757251842722,940.0,-0.13807478298327236,1845.0,-0.03815089864729304,2238,-0.11585071690533945,7060.0,-0.2085270852996159,0.0,689.0,1
50101.0,-0.13853858856299472,56720.0,-0.0034831067066683516,171.0,-0.09015305164627924,421,-0.4276728672946622,59975.0,-0.06828702566086192,43433.0,43523.0,1
15530.0,-0.3015901826320976,5741.0,-0.12956348353421346,381.0,-0.0922767290390374,71,-0.43778804317833664,20270.0,-0.17710969867007734,14401.0,17570.0,1
17826.0,-0.27319059309096794,3458.0,-0.13496647422256303,394.0,-0.09152226470213648,152,-0.43841243675140296,26238.0,-0.15780279019120044,14448.0,22951.0,1
31165.0,-0.26059304852046405,31167.0,-0.0762280198656617,17190.0,0.21210771621510371,6232,0.1859811363149221,15513.0,-0.19137910591920357,2671.0,3510.0,1
780.0,-0.39230825047043855,199.0,-0.1412371216508652,83.0,-0.09797712625117776,153,-0.43129435001844685,2309.0,-0.21938195196623336,2605.0,3975.0,1
2686.0,-0.3421188455550155,513.0,-0.14077627832744713,240.0,-0.0935900558477168,178,-0.42992068415770096,13325.0,-0.16352380174919579,2257.0,4404.0,1
1653.0,-0.3617316477582187,127.0,-0.14171067789354994,165.0,-0.09384154396001711,209,-0.4272982311508224,7273.0,-0.1852064355539981,2534.0,4432.0,1
4816.0,-0.3617434579562535,236.0,-0.14057763896390485,340.0,-0.09110311784830263,156,-0.44053537489982847,5110.0,-0.22227859044980783,5380.0,5224.0,1
763456.0,2.7092977676392134,277727.0,0.40098318710827074,5559.0,0.019719310305367038,450,-0.41131375568032447,2988420.0,6.248242691758493,1324910.0,934107.0,1
360901.0,1.5516700297288306,53163.0,-0.018996046441864915,2097.0,-0.035691903771467796,408,-0.4140610874018163,218543.0,0.3652421970278801,125514.0,127467.0,1
7369.0,-0.3335210213856466,1175.0,-0.1396623087767021,2483.0,-0.025408834290744035,3397,-0.002585722751108075,8672.0,-0.20581412139764022,942.0,1414.0,1
6245.0,-0.3506182514074273,1757.0,-0.13954630338839344,1951.0,-0.03851415925394904,3706,0.012774359146323522,10528.0,-0.20322159984425392,1467.0,2235.0,1
12797.0,-0.30706617778758843,2588.0,-0.13665729248503475,1529.0,-0.053603445991967605,4415,0.12379153643751611,11309.0,-0.19773243980729313,3580.0,3764.0,1
4927.0,-0.3647314380590699,1974.0,-0.13748839958209558,1791.0,-0.03921273734367212,3157,-0.017071653646246816,7754.0,-0.211110573676858,1305.0,1040.0,1
2876.0,-0.37825805154164843,1023.0,-0.1412371216508652,3541.0,0.006138952241150333,3954,0.13165889545815182,9331.0,-0.20164079401901835,538.0,766.0,1
3844.0,-0.37783288441239393,1225.0,-0.139177628729659,1033.0,-0.06743529216848462,2342,-0.12284392492368229,6710.0,-0.21054750569720268,1032.0,1293.0,1
10370.0,-0.33348559079154205,3860.0,-0.13625524641322523,2341.0,-0.033204965772053625,3455,0.0016601535457429356,9153.0,-0.2051908322436902,2602.0,3054.0,1
13431.0,-0.33926865109593896,1865.0,-0.13964641762761873,4762.0,0.02527999189956277,6443,0.30049491761528613,16237.0,-0.18772368063951603,5600.0,4160.0,1
5249.0,-0.33867026772884,1919.0,-0.1375932811660459,3131.0,-0.002048382970404184,5301,0.26802645181583723,15339.0,-0.1817226406210504,2333.0,4289.0,1
15883.0,-0.2946851535143901,1122.0,-0.13963052647853536,7046.0,0.08980066426638658,8970,0.7481851095038412,23834.0,-0.1609403133719537,492.0,3982.0,1
2499.0,-0.3815885273874754,3300.0,-0.13363797415919237,2308.0,-0.023564588133875096,2755,-0.07576464951448138,7455.0,-0.2092376951562932,1170.0,2219.0,1
30888.0,-0.2187967576751392,19012.0,-0.09291690463302847,4046.0,0.019691367181778115,3116,-0.06514995877235384,6668.0,-0.2131430383093037,3178.0,2865.0,1
12690.0,-0.330363761777664,3961.0,-0.13581823981343225,3475.0,-0.021161479505227697,3662,-0.030933190968319233,9458.0,-0.20901186575268813,2126.0,1876.0,1
34341.0,-0.21575366331482684,9724.0,-0.1200891804507017,2077.0,-0.05220628981252144,4407,0.07396492930682338,11115.0,-0.20042131523955092,3888.0,4704.0,1
15866.0,-0.2907208637073597,1398.0,-0.1377728511506881,7132.0,0.10813135334072024,10321,0.8678189181033491,27196.0,-0.15184992711217057,3236.0,4678.0,1
35358.0,-0.1919324938785397,3477.0,-0.1385229133874237,521.0,-0.09029276726422385,320,-0.4296709267284744,49191.0,-0.08633531159697982,24305.0,37267.0,1
32750.0,-0.2055299685493273,7927.0,-0.12280338871414317,62.0,-0.09481955328562942,304,-0.42742310986543564,41853.0,-0.11964364309937159,33187.0,30706.0,1
5585.0,-0.3376624641631997,1611.0,-0.13736603773415357,2151.0,-0.027420739189146507,2808,-0.03467955240671718,6222.0,-0.21230897504532228,1114.0,1485.0,1
64637.0,0.03422492502343094,13526.0,-0.10948978401208655,747.0,-0.08336287261417089,443,-0.42342699099781117,79058.0,-0.019703593298622615,56322.0,58360.0,1
23883.0,-0.24490910553018674,10119.0,-0.11955841607131677,3379.0,0.002059256197167536,3665,0.00028648768499702046,10455.0,-0.2010656818045041,1269.0,1806.0,1
83477.0,0.0792532733976257,19766.0,-0.0924465266201604,219.0,-0.09367388521848356,0,-0.44053537489982847,82706.0,-0.008613864052255876,61675.0,61476.0,1
3086.0,-0.3657707354861365,813.0,-0.14146913242748255,2518.0,-0.014203641731585804,3086,0.0092777551371521,8604.0,-0.20343237395428532,592.0,1279.0,1
1531.0,-0.3741835332196261,453.0,-0.1390616233413503,550.0,-0.05189891545304329,812,-0.16442853688989953,1819.0,-0.2175542393263896,284.0,548.0,1
31493.0,-0.18118127693415031,12477.0,-0.1090162277694018,215.0,-0.09163403719649217,194,-0.42342699099781117,38730.0,-0.12043856260006147,23886.0,37595.0,1
34292.0,-0.21743071143577516,4413.0,-0.13189312598983713,647.0,-0.08635278683818567,49,-0.4340416817399387,41990.0,-0.11650009780118889,25969.0,30725.0,1
5437.0,-0.35136623061630096,832.0,-0.14175199488116672,188.0,-0.09574167636406389,149,-0.43466607531300505,3800.0,-0.22118557613635925,1640.0,2013.0,1
486608.0,2.0442733897623144,167719.0,0.22783163758084266,20510.0,0.4313774070173846,28054,2.8821125848153137,387733.0,0.6773324106926696,167396.0,147222.0,1
2606.0,-0.38536779075862654,1572.0,-0.13939215924228462,396.0,-0.07721538542460776,797,-0.21213220587216677,2404.0,-0.22036054604852204,3300.0,3647.0,1
2221.0,-0.35227167913230595,326.0,-0.14156447932198282,246.0,-0.0851791756474509,823,-0.1777905593535189,2309.0,-0.21594934503143615,237.0,420.0,1
53492.0,-0.07479501303624517,22037.0,-0.0919046384364171,1345.0,-0.06324382363014613,190,-0.4321685010207397,54204.0,-0.08737111579484845,43669.0,42580.0,1
6598.0,-0.354976214482286,1908.0,-0.13670178770246824,1824.0,-0.014455129843886113,2805,0.08732695177044274,9116.0,-0.1945768502742515,4059.0,3946.0,1
6298.0,-0.3578106620106493,2066.0,-0.13758692470641254,2633.0,-0.026694217975834503,3673,0.018019265160080653,11065.0,-0.1988435204730301,1149.0,2070.0,1
42709.0,-0.22562698887195926,12518.0,-0.11658359296290784,272.0,-0.09168992344367001,813,-0.40494494123504793,31485.0,-0.1470021225814482,34730.0,25408.0,1
4187.0,-0.3282379261313915,750.0,-0.14114018564145656,2313.0,-0.017724475303790135,3402,0.10630851639165902,9970.0,-0.19314659738475265,377.0,2613.0,1
3942.0,-0.3538660558670103,513.0,-0.14220330351513474,309.0,-0.05986270567588642,522,-0.20551363399766373,2183.0,-0.21348027688535395,373.0,1260.0,1
60397.0,-0.028876963076758574,6026.0,-0.12973828617413066,125.0,-0.0955181313753525,285,-0.430420199016154,78445.0,-0.01844195969714891,62923.0,58967.0,1
2984.0,-0.366739171724994,1586.0,-0.13825435296791455,1438.0,-0.05030615740847466,2424,-0.07514025594141505,7163.0,-0.20683487030193518,1023.0,2502.0,1
1359.0,-0.3797697568901089,793.0,-0.13994358211547797,1072.0,-0.036558140602724415,1450,-0.033181007831358,3695.0,-0.20950266832318984,0.0,0.0,1
324921.0,1.3292721905346196,264713.0,0.46335912549035796,622.0,-0.08238486328855857,153,-0.41431084483104286,239686.0,0.389990088604282,108092.0,92588.0,1
3066.0,-0.3673572387554843,492.0,-0.1410416605171396,4496.0,0.21043112879976833,5695,1.0697477996329987,2149.0,-0.2201738604082085,2056.0,2518.0,1
3194.0,-0.37221123014780655,456.0,-0.1415597119772578,563.0,-0.061706951832755354,932,-0.16979832161826994,2356.0,-0.21838529153165628,153.0,362.0,1
19737.0,-0.27968620201013394,3307.0,-0.13269245078873118,5353.0,0.06766971038395936,7546,0.5776007853421212,24032.0,-0.15797140947922558,4705.0,7195.0,1
105078.0,0.14133554773414006,12268.0,-0.1134832297767402,154.0,-0.0949033826563962,147,-0.4282972608677285,83159.0,0.0009793690128878743,76277.0,67785.0,1
2573.0,-0.370837310443086,861.0,-0.14042667304761275,1780.0,-0.03530070004122287,2364,-0.06914607763997833,6752.0,-0.20612124938654314,1424.0,2464.0,1
6508.0,-0.3318597201954114,1766.0,-0.13765525664747108,5245.0,0.06853594721521598,6311,0.4223765430778328,16681.0,-0.1741648832470671,562.0,2349.0,1
13138.0,-0.2996769305504523,2681.0,-0.1353367379962058,3472.0,0.004210876713514627,4444,0.17624059657508742,12597.0,-0.19035233489747916,2411.0,3631.0,1
8358.0,-0.32914731138007475,1641.0,-0.1387978302665662,1825.0,-0.04454987394915647,2718,-0.09661939485489664,9465.0,-0.20283016221133846,2661.0,2916.0,1
3281.0,-0.36445193003891185,2888.0,-0.13163092202996135,3524.0,0.024497584439072916,5209,0.373923601807886,13577.0,-0.18357143067189732,1538.0,4085.0,1
7677.0,-0.3670265532105086,1812.0,-0.13970680399413557,2815.0,-0.013197689282384566,3902,0.06547317671312136,11062.0,-0.1990181618784847,2268.0,2527.0,1
429189.0,1.7537307079070343,80319.0,0.03217504272153035,2782.0,-0.029712075323438215,34620,3.454806370031747,211841.0,0.2863404144669803,142360.0,118939.0,1
1051.0,-0.3865763676908593,581.0,-0.1397163386835856,952.0,-0.028342862267580975,1289,0.03125640890908674,3152.0,-0.20715705358441175,573.0,1220.0,1
8978.0,-0.32499405840448675,1405.0,-0.14086050141758905,5030.0,0.051015608724961095,5313,0.25678736750064335,13481.0,-0.1942456338156307,1733.0,2324.0,1
1359.0,-0.3706168534131022,264.0,-0.14147389977220756,92.0,-0.09797712625117776,155,-0.43928658775369583,1668.0,-0.21835518094450893,14848.0,40993.0,1
49580.0,-0.10567080743201449,11943.0,-0.11501672566328647,0.0,-0.09546224512817465,595,-0.4244260207147173,53118.0,-0.08133695413052074,25549.0,43238.0,1
17701.0,-0.2692656706107203,5111.0,-0.13134011400173548,527.0,-0.08976184791603431,260,-0.4326680158791928,35482.0,-0.1352047945371189,23250.0,24969.0,1
350976.0,1.608807767821422,27358.0,-0.08594863575996589,1383.0,-0.08135096771576841,4827,0.11754760070685287,125790.0,0.10074778846689698,117504.0,97443.0,1
1524.0,-0.36763281004296405,744.0,-0.13939374835719298,1449.0,-0.021943886965717547,1868,0.09806652122718353,3706.0,-0.20873183729221784,329.0,796.0,1
6389.0,-0.36250324736316203,3582.0,-0.13096508288336767,4103.0,0.015332239901906087,4955,0.1998426736369945,14420.0,-0.19168322284939174,1739.0,2134.0,1
1395220.0,4.660747966461863,1059550.0,1.397116689170194,19018.0,0.10623122093667346,2007,-0.34500315822068073,135209.0,0.05948725089889171,109690.0,68362.0,1
12603.0,-0.30307433085181007,1538.0,-0.13770769743944625,5081.0,0.04092814110935979,7258,0.4412332289844358,22608.0,-0.1703980487949344,5140.0,5782.0,1
9072.0,-0.31765992542484656,2279.0,-0.1374725084330122,3645.0,0.002059256197167536,4695,0.1045602143870733,13504.0,-0.19397463853130462,1558.0,3126.0,1
10609.0,-0.3279741650419466,2967.0,-0.13739464180250363,2533.0,-0.03435063383919948,3229,-0.012076505061716217,10011.0,-0.20448925556315709,1692.0,3077.0,1
1122.0,-0.3831553469934318,2001.0,-0.1339224257277849,1260.0,-0.027979601660924974,1559,-0.025063891381495777,3657.0,-0.21213734469858242,919.0,1641.0,1
9403.0,-0.32699785533773257,1968.0,-0.1373596812745202,2554.0,-0.020630560157038156,4024,0.03263007476983266,10850.0,-0.2033691417212759,2297.0,2218.0,1
4117.0,-0.35284644210333516,1129.0,-0.13987048282969441,3926.0,0.033048180257283434,5053,0.31560524208349117,13661.0,-0.18475477674678792,1508.0,3257.0,1
18115.0,-0.31034547610859775,4741.0,-0.13098891960699274,4234.0,0.033132009628050206,740,-0.39707758221441225,25936.0,-0.15955522636317587,11011.0,20475.0,1
2028.0,-0.37549840193417244,465.0,-0.13918398518929234,2051.0,-0.013756551754163031,3048,0.11305196698077533,7270.0,-0.20031893924324998,492.0,1698.0,1
8525.0,-0.34813417308743105,1704.0,-0.14135630526899054,3243.0,-0.0134771205182738,4659,0.1467692199263569,11489.0,-0.20103557121735674,2864.0,2053.0,1
30113.0,-0.21002965400060417,2389.0,-0.13616466686344994,77.0,-0.09596522135277527,238,-0.4315441074476734,43248.0,-0.11688250225796015,28185.0,27322.0,1
1845.0,-0.3550785695319213,449.0,-0.13954789250330177,629.0,-0.04505285017375709,698,-0.19789603240625456,1565.0,-0.21840938000137414,1150.0,1973.0,1
2139.0,-0.3702113699472391,921.0,-0.13890906831014985,2289.0,-0.007525235193833144,2442,-0.015822866500114167,6935.0,-0.2026163770425923,1026.0,1168.0,1
1198.0,-0.3771597031244076,1136.0,-0.1359993989129828,1085.0,-0.04921637558850665,979,-0.2559646347014228,3081.0,-0.21827087130049636,377.0,512.0,1
132258.0,0.32263389776708207,27808.0,-0.08173112479323656,171.0,-0.09297530712876048,42,-0.4270484737215959,179623.0,0.21520415233138043,105229.0,76985.0,1
78026.0,0.020611703421930205,9844.0,-0.12249351130701724,92.0,-0.09361799897130572,177,-0.4320436223061265,89348.0,0.005574244611572546,62513.0,59539.0,1
75667.0,0.0709270837830583,11852.0,-0.11627689378559859,254.0,-0.08881178171401093,0,-0.43991098132676215,51367.0,-0.09368831697836119,38829.0,32831.0,1
3291.0,-0.33364306009867334,648.0,-0.13649679187929262,1912.0,-0.018926029618113835,2481,0.043744280370413245,6219.0,-0.20458560944202858,101.0,705.0,1
48930.0,-0.10378511247911719,6591.0,-0.12628196124849528,405.0,-0.08523506189462875,0,-0.436539256032204,30745.0,-0.1484112980599439,19363.0,24256.0,1
9247.0,-0.3063181985787148,4052.0,-0.13143863912605244,3001.0,0.003624071118147239,4232,0.15925709138768337,13152.0,-0.18830481497145976,1980.0,3614.0,1
2849.0,-0.339784363076794,629.0,-0.1386484534651824,393.0,-0.06665288470799477,472,-0.27719401618567785,1365.0,-0.22012568346877276,313.0,597.0,1
2605.0,-0.3693964662828346,882.0,-0.14077627832744713,1341.0,-0.04983112430746297,1865,-0.16367926460221993,5938.0,-0.2119687254105573,0.0,1125.0,1
2261.0,-0.3478152977404902,837.0,-0.13902507369845854,2645.0,0.05121121059008356,3850,0.5666114584561539,8489.0,-0.18042788537371462,7.0,712.0,1
2955.0,-0.3608498196382834,1045.0,-0.139290455888151,3056.0,0.009100923341576198,3939,0.18685528731721496,10341.0,-0.19329413926177463,977.0,2349.0,1
90745.0,0.08330810805625663,10464.0,-0.12270486358982621,858.0,-0.08693959243355306,0,-0.4372885283198836,92212.0,0.011572273571323441,21759.0,24851.0,1
751.0,-0.3856472987787846,999.0,-0.13405908960990195,399.0,-0.06989428704430987,491,-0.286684798496286,1574.0,-0.22117353190150033,992.0,1615.0,1
2379.0,-0.37289228490114945,2351.0,-0.13136712895517721,1040.0,-0.043823352735844465,1147,-0.14344891283487102,3146.0,-0.21497075094914747,773.0,1064.0,1
6421.0,-0.3517559671514509,1265.0,-0.13713720518735287,1266.0,-0.057543426418005784,3250,-0.00970380948406418,9511.0,-0.20124634532738817,136.0,1575.0,1
42147.0,-0.14169978490365553,7008.0,-0.1254778691048762,448.0,-0.09224878591544848,150,-0.43141922873306016,41587.0,-0.1200651913194344,34198.0,30768.0,1
239614.0,0.9313039473543677,30461.0,-0.07249836717579218,47.0,-0.09400920270155065,42,-0.4397861026121489,219780.0,0.31223250835498123,77781.0,72585.0,1
3820.0,-0.3684792075687948,1107.0,-0.14045050977123782,2109.0,-0.02803548790810282,2601,-0.07201828807608342,8708.0,-0.20277596315447322,1457.0,1957.0,1
1471.0,-0.3663061311303829,303.0,-0.1425179482669857,865.0,-0.03602722125453487,848,-0.13583131124346184,2200.0,-0.2115321218969208,957.0,2327.0,1
1872.0,-0.3854071580854094,858.0,-0.14041872747307105,2438.0,0.0046579666909374,2950,0.12216811314754368,7271.0,-0.1977294287485784,159.0,185.0,1
3856.0,-0.32617114147529325,868.0,-0.13932223818631775,855.0,-0.0331770226484647,1480,-0.014574079353981516,3365.0,-0.20886131281695142,1631.0,2952.0,1
11349.0,-0.325722353949969,1498.0,-0.13976242301592742,1946.0,-0.03616693687247949,5095,0.22219596355276897,14179.0,-0.1918909859007084,2522.0,6573.0,1
18311.0,-0.2641518548616314,21456.0,-0.08592320992143247,1727.0,-0.051703313587920824,5173,0.20870906237453632,12191.0,-0.1955494222391107,4969.0,5607.0,1
