FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status
2786.0,-0.3143585772920198,901.0,-0.13275774529306214,728,-0.02977693581438554,1472,0.15042035084036215,3340.0,-0.200126421517093,378.0,1575.0,1
1589.0,-0.3599871211739975,386.0,-0.1342585909772593,654,-0.09228020945710011,911,-0.18788947471558534,2544.0,-0.21599954704441227,977.0,1088.0,1
3237.0,-0.3341248936297498,720.0,-0.1354922610259184,761,-0.1474574317381315,1410,-0.20534196571648738,3484.0,-0.21705826873250655,1124.0,1928.0,1
87844.0,0.19238457762085534,28997.0,-0.05748952732429182,3286,0.057301067079544694,10198,1.1542742082191706,27949.0,-0.13467432181057964,8794.0,8253.0,1
50756.0,65492.0,2248.0,3650.0,0,0.0,0,0.0,44528.0,37621.0,42349.0,32728.0,0
78875.0,0.11791502405187056,9844.0,-0.11309074951734571,593,-0.20365473712015678,493,-0.5077399347898095,63337.0,-0.04305832176847043,27159.0,21772.0,1
52478.0,-0.07577498868798935,18277.0,-0.09109627739982769,0,-0.21700855226044,199,-0.5193189913192541,60392.0,-0.01424954216116265,50527.0,45387.0,1
4279.0,-0.3457028015808523,787.0,-0.13558550352959614,2595,0.04255622952881529,3153,0.08262413579839648,8160.0,-0.20316399028766174,840.0,1687.0,1
5943.0,-0.2935330423403914,2531.0,-0.1275433375873926,1067,-0.12547927765308203,2922,-0.032830804669109405,8144.0,-0.20833055212556192,3248.0,3198.0,1
1812.0,-0.34306556339930916,678.0,-0.1345598359891412,657,-0.09895711702724172,809,-0.19661572021603635,1748.0,-0.21917186221164753,982.0,1588.0,1
1010.0,-0.359917947713498,928.0,-0.13396631159073108,1000,0.041907085737273746,1333,0.020869167641358446,2788.0,-0.21035559797260772,106.0,176.0,1
1631.0,-0.33939504665155484,393.0,-0.1363870304362104,1019,-0.00854066034824068,1293,-0.005141756446524418,3786.0,-0.20287139811204294,1413.0,2887.0,1
1333.0,-0.3657155483716117,0.0,-0.13461183661619222,776,-0.04628373508501342,1240,-0.042060487409971065,3140.0,-0.20671359536556336,363.0,655.0,1
5615.0,-0.3292308712994107,944.0,-0.13354134094896916,2108,-0.03969956234223489,3579,0.0785966378751114,10646.0,-0.19780108370033317,2297.0,3433.0,1
12137.0,-0.26393112458788986,956.0,-0.1364228929376249,3621,0.11832058348445001,5552,0.41824896273882056,15439.0,-0.17694234149635166,1585.0,3444.0,1
47162.0,-0.16136849937354875,5208.0,-0.12305873178550833,203,-0.21079531882711378,0,-0.5325761719834009,47688.0,-0.07039644070358904,39494.0,36749.0,1
1586.0,-0.3571466859522371,139.0,-0.13830029488667442,2467,0.12026801485907465,2973,0.25077217409554897,7826.0,-0.19167589749757669,872.0,1761.0,1
20938.0,-0.24650805922458024,4591.0,-0.12278796989982879,438,-0.19966713954354443,327,-0.4946505665391329,21776.0,-0.15713847108341686,8113.0,13586.0,1
2218.0,-0.3475834550381823,846.0,-0.1341097615963891,1393,-0.01586671170992384,2168,0.049397277931294496,5978.0,-0.20400711774108957,384.0,781.0,1
5408.0,-0.3075147280438513,60.0,-0.13682275982839667,152,-0.22461280810421239,158,-0.5221718023482477,3749.0,-0.2139398521239379,5149.0,4775.0,1
1915.0,-0.3301776830399975,10.0,-0.13694289920813527,167,-0.2216452936285939,188,-0.5132777444343265,11182.0,-0.16104611658674672,3452.0,6173.0,1
3293.0,-0.3454088143737295,293.0,-0.13614316542659174,124,-0.2228508463843139,115,-0.526367112685003,9184.0,-0.1966268651008104,4804.0,5396.0,1
474206.0,1.697880095273089,125165.0,0.18359613843474118,3488,0.07111855635664331,658,-0.478876199672933,2264880.0,6.350323259016049,1199840.0,872354.0,1
7161.0,-0.2837060876081823,1424.0,-0.13299623092746862,2598,0.07046941256510177,3838,0.24842280030696598,9911.0,-0.19250362536281404,1530.0,2479.0,1
7197.0,-0.2914751318905315,2228.0,-0.1316137314979393,1158,-0.11370195457797112,2975,0.08363101027921775,8122.0,-0.20138533785166332,2099.0,2153.0,1
23448.0,-0.20362051371489495,4473.0,-0.12471199310071718,206,-0.22006880156342157,278,-0.5023699375587627,31782.0,-0.11068176340983901,15328.0,23284.0,1
2483.0,-0.3192958330351711,551.0,-0.13581143728850753,640,-0.13521643452620521,1189,-0.1400629368765749,3220.0,-0.21282723187717698,741.0,1804.0,1
3425.0,-0.29693118858742895,775.0,-0.13448631786124143,1009,-0.009560743449234538,1438,-0.02930674398623495,4151.0,-0.20117359351404446,539.0,1030.0,1
1740.0,-0.35798109081951224,786.0,-0.13439307535756373,829,-0.04350169026412108,826,-0.12730919345283878,3648.0,-0.20574727120661182,1144.0,1133.0,1
5289.0,-0.3189197023437051,791.0,-0.1338336203354974,2911,0.11915519693071772,4324,0.3851899172851888,11122.0,-0.18260938995044187,3011.0,2963.0,1
1069.0,-0.36058374227080564,164.0,-0.13801698112549982,820,-0.004182123462176015,981,0.03244822417080308,2429.0,-0.20403791691747047,121.0,1269.0,1
69501.0,0.08403299843096294,16044.0,-0.09141366053734608,387,-0.19697782955001517,340,-0.5045514989338754,32386.0,-0.12227765331725729,24429.0,25549.0,1
10067.0,-0.2862093022100076,1598.0,-0.13284381529645695,5363,0.2797719179235688,7684,0.8033784516529573,18322.0,-0.1718758769816895,5757.0,3383.0,1
65346.0,0.030765110505072586,11938.0,-0.10395119103185824,435,-0.2073641302146799,174,-0.5025377499722329,72452.0,0.02662481479337252,48361.0,56969.0,1
5319.0,-0.29184261589943505,1148.0,-0.1330087828029637,2187,0.030593436798978232,3095,0.11887161710796228,8872.0,-0.19504070751719274,1400.0,2446.0,1
8960.0,-0.31169972240407057,1759.0,-0.13266091653924297,2362,0.029944293007436687,3276,0.0886653826833241,9581.0,-0.19581838672081112,1231.0,3504.0,1
11516.0,-0.30887225720615386,2452.0,-0.13158862774694915,2868,0.01501398580198113,3501,0.02607135245893502,11103.0,-0.19801667793499964,3277.0,3369.0,1
3213.0,-0.32214491493949393,1620.0,-0.13168724962583905,1277,-0.03292991994473019,1464,-0.1456007465210919,3969.0,-0.2136703593306048,597.0,907.0,1
10804.0,-0.2781073606490046,2530.0,-0.1315760758714541,2428,-0.02755129995767167,2986,-0.004134881965703146,9124.0,-0.20232086283423392,3476.0,3249.0,1
1970.0,11909.0,116.0,1637.0,127,50.0,134,0.0,2217.0,4153.0,430.0,646.0,0
179606.0,0.7980155176590361,20171.0,-0.08453343964097264,324,-0.21394830295745842,542,-0.493140254817901,251057.0,0.6044982115375266,69988.0,92840.0,1
4714.0,15039.0,1392.0,3655.0,161,74.0,0,0.0,6348.0,5388.0,43216.0,35881.0,0
3866740.0,11.494346624767076,3157620.0,4.8047806907060355,24654,0.8530586206821169,3914,-0.1803379161094258,5366190.0,10.19290550224121,4150600.0,1715020.0,1
58296.0,-0.03489779687407057,20248.0,-0.08271521081925706,285,-0.21005344020820915,48,-0.5268705499254136,56692.0,-0.04852517557608463,45746.0,40827.0,1
6007.0,-0.2672514506918655,2389.0,-0.12999453955907425,1487,0.000825557215430197,2268,0.06869570548036888,6653.0,-0.19580683702966825,1567.0,2832.0,1
11939.0,-0.2883017993901173,775.0,-0.1356464697820008,3647,0.16700636785006595,5647,0.4927576743195947,16272.0,-0.16600093408702804,2683.0,4080.0,1
16579.0,-0.3230355232434249,3491.0,-0.13077813521498127,2077,0.005740503065673331,2196,-0.10868201555764524,7327.0,-0.2090427830793708,938.0,786.0,1
10316.0,-0.28497714994486045,1857.0,-0.13150255774355435,1268,-0.0982152384083371,1685,-0.21826352155369372,5059.0,-0.21718146543803024,448.0,612.0,1
357399.0,1.6989047271567377,21068.0,-0.08576890281470245,1656,-0.11564938595259576,6405,0.55233108110152,176768.0,0.37922148579629783,200156.0,152185.0,1
68637.0,0.10719313767444924,16267.0,-0.09045433862450798,0,-0.22591109568729548,79,-0.5203258658000753,40983.0,-0.096198450716709,24812.0,25079.0,1
2740.0,-0.3455341912708848,434.0,-0.1350188760072469,1567,-0.06251232987355207,2347,-0.032830804669109405,6181.0,-0.20710243496737252,542.0,1795.0,1
5276.0,-0.33537433926002186,1759.0,-0.13213732401859116,3164,0.08400869736011116,4378,0.2512756113359596,12330.0,-0.1870983699079617,1573.0,2215.0,1
1811260.0,5.037955222221329,3779420.0,5.348330693395033,15645,0.3801110011304192,2241,-0.32364971721298685,351703.0,0.8282118790774233,231572.0,155417.0,1
32697.0,-0.17075879663635485,4337.0,-0.12640111691734052,442,-0.20801327400622144,307,-0.518479929251903,48355.0,-0.05948583247064633,15477.0,29222.0,1
8256.0,-0.2985048848137924,2569.0,-0.1313931771142401,3066,0.06573993636958479,4147,0.1997572004006045,10853.0,-0.19395118665271752,24.0,1616.0,1
12200.0,-0.2509740707680787,5714.0,-0.12167085298076685,387,-0.20504575953060294,346,-0.5011952506644712,21128.0,-0.15465143759065714,14219.0,18986.0,1
13925.0,-0.281799494103165,2925.0,-0.13040875145041184,3448,0.0994026787023821,5754,0.4046561572477334,16950.0,-0.1728114019642601,5051.0,4283.0,1
6773.0,-0.32033775828394473,2106.0,-0.1325856052862725,2014,-0.022450884452702376,3572,0.13498160880110263,10221.0,-0.1902976343545303,2303.0,2673.0,1
7198.0,-0.33731984283657007,877.0,-0.13577198853695158,562,-0.09385670152227243,335,-0.26323724836371054,2099.0,-0.21887157024193352,293.0,791.0,1
6953.0,-0.3392134663177437,1237.0,-0.13478039037284043,1248,-0.10109001805659251,2391,-0.12311388311608348,6092.0,-0.21377815644793804,567.0,1726.0,1
6403.0,-0.3410335929971366,2298.0,-0.1305898570825551,3709,0.13992779826004717,4300,0.20244219901612787,12256.0,-0.18911186606386468,1959.0,2419.0,1
2099.0,-0.3319026962112036,552.0,-0.13441997223362462,225,-0.21376283330273227,199,-0.5117674327130945,1859.0,-0.21772815081879168,15249.0,38871.0,1
62675.0,0.09174151593537513,25116.0,-0.06943532654546458,749,-0.18853896025997505,311,-0.49616087826036487,53730.0,-0.04334321414999399,30969.0,45300.0,1
9633.0,-0.2963518608557457,616.0,-0.13658248106891946,4173,0.16821192060578596,5865,0.47933268124197775,15506.0,-0.1770732379959706,3274.0,3743.0,1
47260.0,-0.01958452205599544,21226.0,-0.07538132927999008,246,-0.20217097988234753,340,-0.5048871237608159,63203.0,-0.0064034519781219915,47226.0,44955.0,1
23298.0,-0.17418720627236092,4885.0,-0.12320038866609564,285,-0.211073523309203,0,-0.5230108644155987,33023.0,-0.11568662957173934,14662.0,23570.0,1
20403.0,35009.0,12675.0,20676.0,327,401.0,0,0.0,26991.0,27492.0,7839.0,18249.0,0
105339.0,0.316269922034165,39856.0,-0.028365589925569517,0,-0.21895598363506463,225,-0.5023699375587627,93348.0,0.06724122864571744,42252.0,39134.0,1
1342.0,-0.3488934274463914,1362.0,-0.13008778206275198,623,-0.09367123186754628,807,-0.16875885957998116,2676.0,-0.21153751636622573,1115.0,1697.0,1
2914.0,-0.3338481997877518,781.0,-0.13215704839436912,1039,0.027996861632812047,1160,0.06668195651872634,3561.0,-0.19841321733090403,0.0,228.0,1
44914.0,-0.0880186911963995,13665.0,-0.09824367393173922,91,-0.21858504432561232,115,-0.5260314878580626,46271.0,-0.08472575751481441,16634.0,15272.0,1
12764.0,-0.2985481182266046,1967.0,-0.13414562409780362,5093,0.2279331494276082,6724,0.6593954008955153,18983.0,-0.16921559812178708,4144.0,4361.0,1
51350.0,-0.009671100498161937,4878.0,-0.12795575635365947,596,-0.19447398921121203,305,-0.4980068148085372,59312.0,-0.03360297461952643,47464.0,41370.0,1
4685.0,-0.3246048961285071,1550.0,-0.13324368218722873,3653,0.1853678636679554,4245,0.3096743312235934,13044.0,-0.17585667052892406,1765.0,2334.0,1
1870.0,-0.3638910983509376,1146.0,-0.13458673286520206,2507,0.017239621658695,3231,0.06315789583585188,8126.0,-0.20324483812566166,770.0,2336.0,1
4136.0,-0.29782179689135996,1150.0,-0.13159400712216135,3563,0.31955515886232927,4356,0.7068863139075854,10289.0,-0.17476714966444884,910.0,2722.0,1
2803.0,-0.3111031013072625,1047.0,-0.13158145524666626,2150,0.28848899169569814,2717,0.6442922836831961,6471.0,-0.17873639352054055,71.0,938.0,1
58404.0,0.004777506063669537,40581.0,-0.022138066554940126,743,-0.15867834584906396,0,-0.5344221085315732,72876.0,0.025015557827469184,54661.0,49445.0,1
43355.0,-0.07657480682501473,18104.0,-0.08741857787976984,173,-0.20996070538084607,152,-0.5191511789057839,35077.0,-0.10857201982774564,25575.0,32231.0,1
5699.0,-0.34050614536082796,1067.0,-0.13254257028457508,653,-0.09209473980237395,1115,-0.1665772982048684,3333.0,-0.20964336701879885,1906.0,2085.0,1
3978.0,-0.3197714005761051,372.0,-0.1339681047158018,611,-0.08124476500089382,1101,-0.16859104716651094,2421.0,-0.2143902900785089,279.0,435.0,1
58156.0,0.007760611547710146,5855.0,-0.12658042942441305,587,-0.1870552030221658,165,-0.5179764920114924,48123.0,-0.06892193013435224,34631.0,35663.0,1
14691.0,-0.2509481307203914,1986.0,-0.1329101609240738,3877,0.14465727445556414,6068,0.5009804825796351,18910.0,-0.1661433802777898,2788.0,4183.0,1
1966.0,-0.3479725557534919,470.0,-0.1369231748323573,1009,-0.04980765852481039,1346,-0.06605766253621138,3891.0,-0.21233444505508217,583.0,2350.0,1
6567.0,-0.3066716764940137,0.0,-0.13735890422454358,909,-0.05156962024470887,1460,-0.06051985289169439,3453.0,-0.21297737786203397,641.0,1153.0,1
6787.0,-0.28160062040422895,1903.0,-0.13098255147304397,2630,0.06332883085814477,4082,0.2962493381459764,12009.0,-0.1799529609875871,951.0,1251.0,1
22662.0,-0.19799584670802997,6002.0,-0.11961772477478624,494,-0.20170730574553214,201,-0.5238499264829498,25325.0,-0.14706714040685434,10841.0,17881.0,1
50021.0,-0.07237251909967057,28055.0,-0.0599425224210442,64,-0.2085696829703999,0,-0.5330796092238115,47542.0,-0.061714922861215785,24284.0,37572.0,1
21588.0,-0.17174019510719138,39161.0,-0.0269041929929283,2217,-0.019297900322357727,4442,0.19640095213120023,10297.0,-0.19970293284185528,3066.0,4106.0,1
5602.0,-0.3188462055419244,865.0,-0.1350332210078127,1981,-0.04415083405566263,2963,-0.026957370197651983,9066.0,-0.2026134550098527,1684.0,2533.0,1
4845.0,-0.3228885296398635,1086.0,-0.13319706093538985,2836,0.131396194142644,4033,0.3351818180710656,12739.0,-0.17339658631549767,2926.0,3521.0,1
2095.0,-0.3166975049251589,1239.0,-0.1302097145675613,195,-0.20829147848831067,153,-0.522339614761718,4294.0,-0.20726798054042,833.0,1857.0,1
44278.0,-0.06534708951769087,8363.0,-0.11529629335433798,142,-0.21580299950471998,77,-0.5267027375119434,47252.0,-0.06603065745159291,26689.0,40039.0,1
91177.0,0.16222927218435787,36888.0,-0.04397653679130504,318,-0.19781244299628287,0,-0.517640867184552,106774.0,0.12411960762719079,88763.0,74403.0,1
7779.0,-0.3223913453925234,3381.0,-0.12653022192243274,2989,0.06369977016759708,4088,0.21603500450721505,12506.0,-0.18467678466501147,3163.0,2684.0,1
1073.0,-0.36199315152848277,1647.0,-0.13010033393824708,562,-0.12418099006999893,775,-0.23991132289135106,2213.0,-0.21796299453869622,884.0,1017.0,1
5182.0,-0.30511095029149393,1694.0,-0.12978295080072866,1085,-0.11648399939886346,2351,-0.01839893711067117,7373.0,-0.20141613702804423,361.0,1166.0,1
10801.0,-0.2939524064446696,1424.0,-0.13544026039886736,4994,0.2224617946131866,5824,0.45164363301939275,17453.0,-0.17188742667283233,5687.0,4465.0,1
8135.0,-0.2973505526917071,1455.0,-0.13452576661279741,2808,0.02521481681191971,3671,0.12642317571412182,9399.0,-0.20144308630737753,784.0,2224.0,1
38585.0,-0.1250394625874716,4499.0,-0.12363073868306974,236,-0.2115371974460184,0,-0.5342542961181029,42943.0,-0.07127036733339778,21779.0,27498.0,1
4191.0,-0.3488674873987041,1268.0,-0.1331647846841168,1236,-0.03200257167109941,1441,-0.1429157479055685,3740.0,-0.21594949838279326,263.0,307.0,1
15233.0,-0.28870387012927057,2380.0,-0.1311887608561774,3715,0.13492011758244096,4873,0.2850059064434722,14027.0,-0.1826440390238704,2592.0,3967.0,1
15542.0,-0.24031271116859446,4454.0,-0.12690677818728507,5813,0.3332799133120648,8069,0.8879559080419441,25439.0,-0.1393211475470517,5925.0,7006.0,1
5182.0,-0.30513256699790003,872.0,-0.13352161657319117,2687,0.1200825452043485,4003,0.4402323889034183,10258.0,-0.17871329413825485,567.0,1796.0,1
32930.0,-0.2433563434305721,7721.0,-0.12118670921167099,442,-0.20207824505498445,228,-0.5141168065016776,27235.0,-0.13768109140476745,19997.0,22428.0,1
3841.0,-0.33078295081936804,336.0,-0.13568412540848604,270,-0.21348462882064304,144,-0.5179764920114924,3355.0,-0.2093623245343229,12324.0,23199.0,1
129899.0,0.40241682040372034,14453.0,-0.09859691957067213,517,-0.1870552030221658,190,-0.5198224285596648,176080.0,0.3250572842333935,40214.0,51828.0,1
49932.0,-0.10016295685534164,25118.0,-0.06604452703672281,279,-0.21209360641019687,0,-0.519990240973135,61438.0,-0.023874284780201732,40495.0,40412.0,1
5427.0,-0.321077049643033,1100.0,-0.13549764040113058,2642,0.013066554427356492,2903,-0.0368583025923945,8101.0,-0.20789166386213373,1007.0,1257.0,1
8448.0,-0.2927591642510533,1146.0,-0.13433928160544195,2051,0.001196496524882509,2718,-0.06958172321908584,8887.0,-0.20141613702804423,928.0,1894.0,1
123985.0,0.4227797578382584,138925.0,0.22227025996014707,6959,0.3569272942896497,8063,0.7736756544687298,26021.0,-0.14058776367571724,6511.0,6070.0,1
70491.0,0.113665179572433,29807.0,-0.058215742977935615,17,-0.224149133967397,0,-0.5236821140694796,78157.0,0.037993560774981484,63621.0,57608.0,1
1625.0,7770.0,187.0,2961.0,224,161.0,0,0.0,881.0,4489.0,449.0,1445.0,0
1432.0,-0.3505708838635041,1014.0,-0.1330446453043782,707,-0.1478283710475838,1962,-0.08283890388323259,5441.0,-0.20510433839966002,1219.0,2147.0,1
4787.0,-0.31507625194470207,1131.0,-0.13528246539264355,1937,-0.03942135786014565,2878,0.013149796621728695,6317.0,-0.2115991147189876,1062.0,1541.0,1
9804.0,-0.30318274008007057,2386.0,-0.13307512843058053,2458,0.022247302336301213,3857,0.10729256057851765,11535.0,-0.19641512076319154,1894.0,3708.0,1
10161.0,-0.31706066559278123,1436.0,-0.13233456777637095,1637,-0.05602089195813661,3077,-0.009169254369809508,8370.0,-0.2077376679802291,2374.0,1997.0,1
475380.0,1.5804105893211073,2212170.0,5.7215158831144075,11986,0.51902777252031,23052,3.0505544804325666,62696.0,-0.01900801491201557,30207.0,22705.0,1
5851.0,-0.3078173619335366,3790.0,-0.12411308932709487,2358,0.01315928925471957,4167,0.2042881355643002,11704.0,-0.19009358981100666,570.0,3122.0,1
1698.0,-0.36467362312283813,2149.0,-0.12850624575037217,2332,0.011026388225368776,3087,0.02842072624751799,8402.0,-0.19844016661023736,1239.0,1909.0,1
9004.0,-0.28062786861595485,1359.0,-0.13353954782389843,4847,0.2064186694793741,5979,0.4533217571540949,15707.0,-0.17831675474235045,3507.0,3425.0,1
6474.0,-0.3037015410338168,2664.0,-0.1285510738771403,3309,0.1423389037714872,4215,0.2945712140112743,10816.0,-0.18809549324329414,106.0,786.0,1
1730.0,-0.3589495192665051,377.0,-0.13641572043734201,2986,0.12898508863120398,4325,0.4659076881643608,11537.0,-0.18056894451520558,1620.0,2878.0,1
4255.0,-0.32943406833962796,1788.0,-0.13169621525119268,4993,0.44456170614775836,3948,0.3672339890438761,3220.0,-0.2218244412774547,522.0,1093.0,1
14027.0,-0.29252570382186754,1486.0,-0.13504577288330777,2832,0.05739380190690777,4735,0.2348299948158788,13990.0,-0.18273258665596556,126.0,3197.0,1
8920.0,-0.3040906417491264,1259.0,-0.13380493033436577,2570,0.022061832681575057,3324,0.04134228208472432,9023.0,-0.20014567100233108,2052.0,1984.0,1
9718.0,-0.3420971349523163,1491.0,-0.13334409719118936,1118,-0.12381005076054662,2688,-0.16036823890647056,7117.0,-0.21022855137003643,2862.0,2826.0,1
8006.0,-0.2901954228712909,1472.0,-0.13478218349791113,2648,0.07723905496260645,3488,0.1831437714670535,8523.0,-0.19656911664509616,0.0,406.0,1
1959.0,-0.331375248574895,193.0,-0.1370092448357521,149,-0.22405639914003392,165,-0.5267027375119434,3262.0,-0.21809004114126754,471.0,1005.0,1
333550.0,1.5364595018562424,55303.0,-0.003774672705641078,1819,-0.10887974355509106,273,-0.49062306861584787,371586.0,0.9942964377115617,176542.0,156430.0,1
200018.0,0.8823077026189488,16202.0,-0.08993433235399761,553,-0.19697782955001517,0,-0.5230108644155987,190324.0,0.3793870313693453,66576.0,74170.0,1
4251.0,-0.3473759346566838,2643.0,-0.12965563892070717,1299,-0.02643848202931473,1881,-0.07763671906565602,4950.0,-0.21246919145174872,1372.0,1546.0,1
27969.0,-0.1901662756477437,5177.0,-0.12363253180814046,0,-0.22424186879476007,130,-0.5220039899347775,34213.0,-0.11170968592155238,18150.0,31145.0,1
52746.0,-0.09571423867696803,7829.0,-0.11636499589649033,0,-0.22155255880123081,130,-0.5142846189151478,54340.0,-0.049487649837988534,50288.0,47762.0,1
2818.0,-0.3359925770632361,643.0,-0.1360194397967117,1223,-0.07911186397154303,2025,-0.06253360185333694,6012.0,-0.2049310930325173,0.0,0.0,1
54114.0,-0.03287447315446042,2358.0,-0.1320566333904085,266,-0.21014617503557223,234,-0.5062296230685775,53495.0,-0.04528741215903988,36354.0,44616.0,1
6745.0,-0.30165227726651933,1665.0,-0.1315760758714541,4738,0.3091688581976645,6113,0.7355822366109916,16160.0,-0.16294796572826883,2905.0,3012.0,1
5637.0,-0.3266066031417112,2614.0,-0.1320279433892769,3304,0.1073778738556068,4400,0.19572970247731938,12596.0,-0.18851128212443663,2715.0,2600.0,1
9838.0,-0.31133656173644825,2976.0,-0.13169442212612195,1634,-0.10034813943768789,2904,-0.06404391357456884,8066.0,-0.20614766049956385,2382.0,1949.0,1
75912.0,0.13393300349878426,11337.0,-0.10798392931591971,333,-0.20244918436443676,314,-0.5126064947804456,93978.0,0.08484295794741611,31936.0,36030.0,1
8013.0,-0.32267236257580256,2604.0,-0.1300967476881056,1305,-0.12381005076054662,1868,-0.19711915745644698,6580.0,-0.21425169378479475,293.0,966.0,1
28040.0,-0.19345201502146958,6849.0,-0.12095718920261814,1137,-0.1487557193212146,319,-0.508914621684101,36509.0,-0.10486456897089179,23451.0,28913.0,1
13028.0,-0.2862179488925701,1871.0,-0.1313447627373305,2569,0.02326738543729507,5129,0.34810337390827195,14904.0,-0.1814082220715858,1460.0,5327.0,1
10702.0,-0.2842897386811467,2260.0,-0.13290478154886162,4972,0.3065722830314983,6614,0.6406004105868515,17882.0,-0.1630134139780783,2066.0,4619.0,1
1339790.0,4.959183944077532,1231210.0,2.2424408271408223,8836,0.2524151438514608,1602,-0.3701337557442356,3745950.0,8.244010618797224,2888350.0,1469870.0,1
5664.0,-0.32046745852238123,1150.0,-0.13464411286746528,808,-0.11091990975707879,1235,-0.24293194633381487,3765.0,-0.21413234697631867,1159.0,1625.0,1
48919.0,-0.08109269846388784,17603.0,-0.0862871159601421,566,-0.20346926746543062,115,-0.5193189913192541,53169.0,-0.04072143426056774,38076.0,41646.0,1
352347.0,1.6226669270037346,195091.0,0.34244370907509414,3868,-0.0009364045044682848,680,-0.47971526174028406,231222.0,0.5546843936384279,132291.0,123160.0,1
45664.0,-0.06715856951452133,6567.0,-0.12431033308487467,0,-0.22591109568729548,390,-0.504215874106935,45165.0,-0.07219819252187315,25905.0,35363.0,1
3863.0,-0.303468080604631,1462.0,-0.13209787526703518,2044,-0.018370552048726948,2737,-0.003295819898352086,7601.0,-0.20459615198937475,1283.0,1567.0,1
2750.0,-0.34023809820139245,1570.0,-0.13169083587598052,1561,-0.055279013339231985,2173,-0.13418950240511748,6509.0,-0.20944317237232282,0.0,1087.0,1
4890.0,-0.32262480582170916,2399.0,-0.12974170892410197,1821,-0.04016323647905028,2459,-0.10566139211518143,7335.0,-0.2060129141028973,1292.0,1418.0,1
250823.0,1.2280366581954119,19062.0,-0.08837252041739577,717,-0.14690102277395303,254,-0.48441400931745,140863.0,0.2424076944151811,76628.0,68681.0,1
11371.0,-0.2710343743129315,2195.0,-0.1274787850848465,4604,0.2536206966071808,6592,0.6862453870507492,21173.0,-0.15129817726218395,4645.0,5796.0,1
5917.0,-0.30770927840150614,770.0,-0.135703849784264,64,-0.16173859515204553,472,-0.36040063576296333,1765.0,-0.21919881149098083,171.0,731.0,1
3411.0,-0.33726796274119547,1639.0,-0.13275953841813287,722,-0.06520163986708133,1191,-0.10566139211518143,3222.0,-0.21274638403917703,2274.0,2154.0,1
3663.0,-0.28444537896727057,573.0,-0.1346010778657679,741,-0.05407346058351197,1220,-0.04474548602549446,3331.0,-0.2078801141709909,328.0,650.0,1
31689.0,71740.0,22955.0,37627.0,369,248.0,0,0.0,42948.0,40186.0,32947.0,35609.0,0
11372.0,-0.29084392406347365,3345.0,-0.1287070757582934,2817,0.06314336120341861,3933,0.12910817432964522,13149.0,-0.18533126716310613,3195.0,3752.0,1
77731.0,0.11139110205851219,34755.0,-0.04865300697575694,367,-0.21051711434502454,0,-0.5297233609544073,89929.0,0.0915879775748387,66025.0,71562.0,1
372630.0,1.804895762007085,63836.0,0.022051707688017178,2051,-0.09079645221929085,22806,3.0592807259330175,165791.0,0.30664707655169554,144294.0,103293.0,1
116644.0,0.36073116377021375,19848.0,-0.08452985339083119,4146,0.09893900456556672,592,-0.4550468369601629,94471.0,0.08362254058332196,73658.0,60605.0,1
5513.0,-0.32977993564212543,1572.0,-0.13062213333382816,2610,0.047192970896969194,3197,0.06634633169178591,7999.0,-0.20381077299166117,541.0,817.0,1
5200.0,-0.32690923703139646,1095.0,-0.13370989470561734,1703,-0.06251232987355207,2143,-0.12445638242384519,6150.0,-0.21141816955774964,1220.0,1155.0,1
4376.0,-0.33364500274753456,655.0,-0.135612400405657,2533,0.035415647821858284,3507,0.12642317571412182,8832.0,-0.2005999588539497,1220.0,2151.0,1
37645.0,-0.07004223814909392,93958.0,0.1345703058760374,4127,0.13779489723069638,4175,0.13296785983946008,10909.0,-0.19369709344757488,2815.0,4916.0,1
6867.0,-0.3113884418318229,5345.0,-0.12163678360442307,2939,0.0256784909487351,3737,0.1247450515794197,10476.0,-0.19575678836804924,1380.0,1684.0,1
14629.0,-0.2458638813736787,2301.0,-0.12936694578432037,4812,0.2417506387047068,6314,0.515915787378484,18989.0,-0.1627208218024595,5564.0,4593.0,1
5469.0,-0.3052882072840239,1591.0,-0.13039440644984604,1716,-0.02968420098702246,3829,0.28232090782794883,8678.0,-0.1954680460894781,1439.0,2848.0,1
37997.0,-0.14692853949427973,7961.0,-0.11739604281215744,160,-0.20662225159577527,336,-0.5022021251452925,41729.0,-0.09058145092423779,23875.0,30796.0,1
29853.0,-0.20219813443337414,5920.0,-0.12222313550255029,291,-0.21033164469029839,65,-0.5067330603089882,43054.0,-0.0913475804367133,33818.0,27903.0,1
1514.0,-0.346390212844566,207.0,-0.13801877425057052,765,-0.043316220609394926,619,-0.2278288291214958,2043.0,-0.21699282048269708,117.0,141.0,1
4463.0,-0.3208090024835975,2516.0,-0.12747519883470504,2126,0.06091772534670473,2285,0.03496541037285626,5962.0,-0.20317553997880458,1803.0,2122.0,1
5423.0,-0.3202556147996016,477.0,-0.1347014928697285,5277,0.3861387649090192,7000,0.8800687246088442,19575.0,-0.15000076195713746,2842.0,4096.0,1
32387.0,-0.1592976188998452,1448.0,-0.13226104964847119,575,-0.2031910629833414,86,-0.5114318078861542,49496.0,-0.055512738717507,31382.0,33713.0,1
