FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status
5145.0,-0.34094716034905476,964.0,-0.12687728832730671,1164,-0.2984736707391109,1596,-0.11550902624384558,4790.0,-0.21567145198388252,1672.0,1730.0,1
9086.0,-0.305411174508185,9554.0,-0.0857286156493494,228,-0.7377582258308126,62,-0.641023560612668,3750.0,-0.23747862463851982,966.0,1615.0,1
45431.0,-0.07714616369944605,6929.0,-0.10996118244823723,1,-0.7474065946118965,0,-0.6437668665017059,56849.0,-0.026619063561711766,28102.0,39399.0,1
22572.0,-0.2541554316050892,4186.0,-0.11980828907229396,420,-0.7286774081544984,259,-0.6291930539661921,29305.0,-0.12417147890277541,23515.0,23394.0,1
920.0,-0.37623844544580215,535.0,-0.12478320235248953,803,-0.255623562329003,1065,-0.1230531174386998,3385.0,-0.213229468772707,2268.0,3991.0,1
2337.0,-0.35354471717609093,829.0,-0.12406182825414114,2606,0.31987325790741244,3841,0.387544691158479,10961.0,-0.18083599255564392,0.0,0.0,1
138303.0,0.6034345781335537,13789.0,-0.08386798407529222,963,-0.6659630110774531,86,-0.6394804510500841,87538.0,0.09404904231954739,60872.0,63900.0,1
6805.0,-0.3177866880674065,2724.0,-0.11717725797572878,3523,0.3598856107936721,4608,0.2591236842278924,12162.0,-0.19189931434390864,1933.0,3144.0,1
20044.0,-0.24316655559589392,5000.0,-0.10833867436295525,74,-0.767270883278834,27,-0.6482247385713924,26081.0,-0.13459585884725586,11681.0,20590.0,1
56485.0,-0.04605104321486966,7557.0,-0.10915809930962284,182,-0.7181777127162601,433,-0.6262782914590893,53255.0,-0.029433033462761694,31245.0,38217.0,1
12128.0,-0.29605363679313834,2461.0,-0.12067440489911356,4634,0.6070541169208505,5569,0.3817151661442735,14973.0,-0.18437643058044859,1427.0,3454.0,1
56715.0,-0.00016965369194106607,9447.0,-0.1002214648485301,213,-0.7360555725165038,402,-0.6117044789235754,38494.0,-0.10755023833638719,37615.0,30720.0,1
4036.0,-0.34398326217427566,2434.0,-0.12106193920437516,2337,0.06248883189438048,3051,0.012226154214481554,7381.0,-0.21183780092117688,1024.0,1559.0,1
5518.0,-0.31855251076660407,564.0,-0.1289060070699111,3849,0.4552341963949717,4998,0.2376916069697838,12559.0,-0.19408309502917134,983.0,2032.0,1
5041.0,-0.3556835829395302,181.0,-0.12666717936662272,2733,0.08689352939947502,4084,0.19431308259937205,9780.0,-0.20254688630231374,709.0,1800.0,1
52378.0,-0.03203965986623803,21091.0,-0.0581156291274568,308,-0.7300962859164225,599,-0.6081038899442132,60706.0,0.002535940296444709,45197.0,41538.0,1
5709.0,-0.3137944407420041,1912.0,-0.12329376327564075,4300,0.6104594235494684,5626,0.4382958501056801,15336.0,-0.17913798272421722,823.0,1894.0,1
4032.0,-0.3562590828377437,1548.0,-0.12231558933645635,3538,0.34796703759350966,4796,0.1864260781683881,13463.0,-0.19353605577935604,2706.0,2206.0,1
1650.0,-0.36396262478233415,659.0,-0.12643372496586272,1468,-0.06293996225971007,1684,-0.13368342775872166,3902.0,-0.2286953624434853,761.0,1181.0,1
12621.0,-0.27430245953782406,1641.0,-0.12456142067176754,5594,0.8414527231907121,7545,0.6364997005886682,21687.0,-0.16238545273787333,3125.0,5808.0,1
690.0,-0.37817339392247284,269.0,-0.1299775627693995,228,-0.7468390435071269,149,-0.6453099760642896,5105.0,-0.22033222639230893,402.0,763.0,1
448247.0,2.281542434876313,31917.0,-0.029680883114888996,2032,-0.36856623217816153,0,-0.6353654922165273,707698.0,2.3354176434888,221435.0,218450.0,1
63479.0,0.13780078253567443,7372.0,-0.10162919488511289,515,-0.7184614882686449,0,-0.6391375378139544,38857.0,-0.10080633846466412,27078.0,28789.0,1
4191.0,-0.34928511163025855,1745.0,-0.12303462889079714,3659,0.44218052098527,5070,0.37142776906038133,11905.0,-0.19207874321784807,2364.0,2960.0,1
27811.0,-0.2172599971857623,2638.0,-0.12240663655275275,165,-0.7028538328874798,10,-0.6425666701752518,33016.0,-0.1146136091300024,10348.0,21314.0,1
877.0,-0.3709909739329576,49.0,-0.1309347258125155,173,-0.7638655766502161,119,-0.6482247385713924,2389.0,-0.2352116939872852,468.0,668.0,1
784.0,-0.37059673384520503,0.0,-0.13158139450262069,140,-0.7828785386599991,133,-0.6490820216617168,2245.0,-0.23697972484268826,492.0,883.0,1
387217.0,2.1231122975429177,16794.0,-0.07443409174058069,361,-0.6636928066583746,0,-0.6336509260358786,428094.0,1.3184060333721712,224828.0,177155.0,1
12159.0,-0.27178294817241677,909.0,-0.1270687209359299,6418,0.97908386609735,8568,0.887340732817571,20607.0,-0.1563899025598976,1083.0,3014.0,1
2720.0,-0.3520901071971418,621.0,-0.1271434263441731,2880,0.3763445928319917,4002,0.3038738615428231,9853.0,-0.18967614683265924,158.0,558.0,1
30712.0,-0.12715574540562283,21261.0,-0.050990600816261646,7,-0.770392414355067,0,-0.6418808437029923,38324.0,-0.09384362289301491,13533.0,24913.0,1
1679.0,-0.36103527884338976,585.0,-0.12273113816980914,272,-0.7317989392307315,220,-0.6185627436461701,5991.0,-0.20394730678184092,63474.0,115570.0,1
458594.0,2.1789901656127677,75289.0,0.10458107730619366,1767,-0.3467155146445303,153,-0.6108471958332511,847614.0,2.8680588202489656,367326.0,346263.0,1
410743.0,2.1097489180166837,205213.0,0.5792172194913464,767,-0.5586958522759911,408,-0.5916440546099858,186920.0,0.4702238646905405,111967.0,90756.0,1
33385.0,-0.1769704728155541,40653.0,0.01650807007547668,409,-0.6770302576204611,86,-0.6408521039946031,55907.0,-0.02331932280682585,40840.0,39053.0,1
9438.0,-0.2876794335498423,2016.0,-0.12347118862021834,3201,0.3675475507080623,4343,0.3817151661442735,10892.0,-0.19246823516371656,3203.0,2869.0,1
1285.0,-0.3715619423359096,717.0,-0.12607187064468472,503,-0.41936205605504434,545,-0.374751432757927,1753.0,-0.23379814456576245,501.0,702.0,1
25964.0,-0.18543530596408056,9703.0,-0.09326452370588215,370,-0.7096644461447155,235,-0.6297074238203866,40449.0,-0.0809072387133826,10439.0,24656.0,1
14033.0,-0.3151131058631075,3060.0,-0.12299027255465274,3273,0.16663445961960952,4763,0.2142020502948968,13492.0,-0.19162360656200172,5745.0,4859.0,1
8766.0,-0.28111782841115585,1879.0,-0.12142612806956075,1127,-0.4423478757982148,2421,-0.175004472712355,7822.0,-0.21519005744404504,1699.0,1958.0,1
978124.0,2.652177963811607,4248570.0,9.925671542942231,3451,-0.31635153053935455,1112,-0.5681544979350988,218225.0,0.5515182735270933,156482.0,115884.0,1
29767.0,-0.1969951503762278,4584.0,-0.11800835564243438,32,-0.7391771035927368,335,-0.6106757392151863,22736.0,-0.16192156345402994,8011.0,15176.0,1
1079.0,-0.36675855735869434,104.0,-0.1306522459875959,134,-0.7718112921169911,182,-0.6363942319249165,3108.0,-0.23235833726024857,617.0,1108.0,1
1657.0,-0.3499059264810873,161.0,-0.1292001596148687,134,-0.787702723050541,137,-0.6415379304668626,2769.0,-0.22119873656401637,35282.0,64653.0,1
503413.0,2.5727091314102637,71818.0,0.09582186818967853,1348,-0.5459259524186741,30,-0.6334794694178137,725631.0,2.30417076153935,280616.0,239620.0,1
13278.0,-0.30293244660013147,2966.0,-0.12213116035985595,4047,0.48134154721437516,6529,0.559858592313672,21301.0,-0.1544993349125359,2215.0,3553.0,1
1741.0,-0.36985810011757664,523.0,-0.1257403653956055,1042,-0.17162599882309623,1514,-0.07675983056118527,3917.0,-0.21893618222678027,1509.0,1941.0,1
103732.0,0.30531656786842515,12269.0,-0.08957827871788178,620,-0.705691588411328,0,-0.648739108425587,123651.0,0.19737381582466212,44260.0,45129.0,1
16107.0,-0.24756210599957204,3455.0,-0.11876241335688917,4957,0.658417491902503,7712,0.7546333104353626,23006.0,-0.14436379169195793,322.0,4010.0,1
55882.0,-0.01549970216167612,35184.0,-0.002221976497497989,0,-0.751379452345284,216,-0.6216489627713379,68234.0,0.030841939238887832,33970.0,44428.0,1
8310.0,-0.32222755342369985,1747.0,-0.12156620071001675,5481,0.8408851720859425,6276,0.4492690736618317,16944.0,-0.17488858183165193,3610.0,4690.0,1
145929.0,0.6080159198429543,13318.0,-0.09260851683974655,578,-0.6469500490676702,379,-0.6190771135003648,165383.0,0.39053993940544396,57545.0,76889.0,1
3280.0,-0.3652405064460839,4943.0,-0.11125451982844763,2008,-0.03711638699269144,2815,-0.0018332884668376748,7184.0,-0.21398657109445138,0.0,163.0,1
36605.0,-0.20089223630113828,16702.0,-0.06841330274498032,230,-0.7403122058022761,153,-0.6327936429455543,37582.0,-0.10028993341283847,32348.0,27688.0,1
1833.0,-0.3577861967408772,236.0,-0.1286562108610979,3063,0.7080782135698466,4246,0.5216237664852063,10704.0,-0.17754938074275356,156.0,750.0,1
1658.0,-0.36046884193569934,1153.0,-0.11969389641592157,611,-0.25704244009092714,867,-0.2811361192945087,2540.0,-0.2249098508347634,1939.0,2745.0,1
1955.0,-0.3399139794294273,2020.0,-0.1157438479550624,2426,0.42799174336602896,2344,0.046003107973260675,6089.0,-0.2064067952490105,290.0,1242.0,1
10368.0,-0.334816047260213,2483.0,-0.12275448360988514,4495,0.5386642087961089,5928,0.3887448874849331,16076.0,-0.18718164785350144,3767.0,3639.0,1
2951.0,-0.314261184753941,825.0,-0.12345484681216513,971,-0.19319294080434257,1198,-0.24375857655636732,3138.0,-0.22624900291831124,475.0,727.0,1
6795.0,-0.3243709506824006,2516.0,-0.11942308931103997,3822,0.4044383725180889,5478,0.3817151661442735,14493.0,-0.18528232757814272,2514.0,2300.0,1
4563.0,-0.32438907666344674,1477.0,-0.11985964904046116,1528,-0.25193448014800035,1883,-0.24101527066732942,5043.0,-0.22583762940245014,480.0,438.0,1
780.0,3018.0,0.0,771.0,112,1.0,108,0.0,1122.0,3728.0,9310.0,22526.0,0
38160.0,-0.15308949278732362,7849.0,-0.10916977202966084,0,-0.7675546588312188,0,-0.64496706282816,37931.0,-0.08608004185963612,20248.0,29801.0,1
10442.0,-0.2930583184252711,2020.0,-0.12169460063043475,4797,0.6828221894075975,6863,0.6402717461860954,17246.0,-0.17360194551608635,858.0,3628.0,1
2991.0,-0.3374035310545431,1093.0,-0.12409217732623994,80,-0.787702723050541,131,-0.6360513186887867,4709.0,-0.22389016967310765,8283.0,10537.0,1
5113.0,-0.3448804982360574,39.0,-0.12990285736115628,201,-0.7508119012405144,128,-0.6327936429455543,20257.0,-0.187286679389466,11503.0,9117.0,1
953372.0,3.1461879827371484,228670.0,0.5018971219596349,3291,-0.30358163068203764,1066,-0.5688403244073583,1440180.0,2.836553735773603,532137.0,288273.0,1
56967.0,0.01796539034467723,16322.0,-0.07075018129658792,206,-0.7380420013831975,209,-0.6252495517507001,49348.0,-0.04219436508245312,21197.0,30518.0,1
23851.0,-0.20005390967775638,2797.0,-0.12192338594317956,384,-0.7281098570497287,351,-0.6159908943751972,25826.0,-0.1520267175033707,12961.0,19430.0,1
26124.0,-0.18263937338772038,1697.0,-0.12017481248148716,221,-0.7298125103640377,345,-0.6146192414306781,45447.0,-0.05458371001227014,23906.0,31897.0,1
763.0,-0.375155418078298,554.0,-0.12784378954645312,1628,-0.07400720880271806,2574,0.031943665291941446,5494.0,-0.21659923055156927,328.0,983.0,1
990.0,-0.36268474311858445,0.0,-0.13170279079101588,442,-0.36856623217816153,702,-0.24221546699378352,1509.0,-0.23010453555100951,223.0,839.0,1
34909.0,-0.12166357314865597,14065.0,-0.08164783272406463,58,-0.7388933280403519,0,-0.638451711341695,53091.0,-0.033113513535519064,34035.0,39523.0,1
30976.0,-0.12247471080046873,5975.0,-0.10655508274114886,403,-0.6895163819253932,105,-0.6398233642862139,35241.0,-0.09826370003152259,14811.0,27757.0,1
4897.0,-0.34058917222339435,987.0,-0.12616058331697352,2607,0.04092188991313414,3220,0.0033104100751083845,10421.0,-0.2008795106688767,924.0,1948.0,1
205695.0,1.021297350684449,53614.0,0.06780967464248631,311,-0.7235694482115717,0,-0.6273070311674784,162858.0,0.4033581631071162,73492.0,84679.0,1
5373.0,-0.32525006076313623,1886.0,-0.12292723986644755,5085,0.8420202742954818,7071,0.7428028037888867,16250.0,-0.17161509896075713,2885.0,3089.0,1
12230.0,-0.3182851525461742,2868.0,-0.12355523220449194,4644,0.6493366742261888,6270,0.4851035068373893,15192.0,-0.18652082443972456,1362.0,3786.0,1
49525.0,-0.04183675262165251,9260.0,-0.10313497577001489,441,-0.711934650563794,149,-0.6214775061532729,45001.0,-0.0702771720109716,40277.0,33333.0,1
4469.0,-0.33011688667401284,2052.0,-0.12326107965953434,3159,0.2225382434394191,4556,0.23083334224718907,10976.0,-0.20153595776865504,7.0,1191.0,1
27069.0,-0.1204128804564754,2854.0,-0.11821146097109558,379,-0.7017187306779405,152,-0.63828025472363,34808.0,-0.10777780666431036,24032.0,24826.0,1
38170.0,-0.13791351515648037,32312.0,-0.019476591257669467,7068,1.1635379751474832,10028,1.0630837663340613,26311.0,-0.14902018978638581,7756.0,6548.0,1
36212.0,-0.17306885539538208,5573.0,-0.11083897099509483,113,-0.7471228190595117,0,-0.6477103687171979,40927.0,-0.0859793866376701,32475.0,30617.0,1
6916.0,-0.330914429840041,1311.0,-0.12292490532243995,3956,0.5043273669575457,5374,0.33405022632224,14037.0,-0.18634139556578516,995.0,1381.0,1
2405.0,-0.36042352698308405,1278.0,-0.12294358167450074,811,-0.3472830657493,1321,-0.24735916553572956,3605.0,-0.2239383091270914,1368.0,1567.0,1
3686.0,-0.33828717263054026,1356.0,-0.12413186457436913,2512,0.0741236295421581,3676,0.13756094201990052,8839.0,-0.20773719470456134,399.0,892.0,1
24454.0,-0.1967821700989362,11099.0,-0.08415279844421941,127,-0.7468390435071269,48,-0.6406806473765382,22616.0,-0.15874435949110266,14558.0,13714.0,1
51927.0,-0.08454156396625291,8728.0,-0.10403144066893327,0,-0.7281098570497287,269,-0.6204487664448838,53236.0,-0.0438092249479079,36338.0,31644.0,1
56564.0,0.04443838566249934,4468.0,-0.11748308324072439,620,-0.6923541374492415,111,-0.637080058397176,79453.0,0.053038603839393635,58794.0,52013.0,1
9812.0,-0.32254475809200656,1771.0,-0.12332177780373194,5728,0.9549629441446402,7760,0.7649207075192548,17326.0,-0.17672225739703284,1337.0,2604.0,1
22314.0,-0.21521629282281507,5259.0,-0.11278831524144081,8097,1.4785288382946338,10344,1.1853323350143128,25624.0,-0.13935291216364976,5130.0,4923.0,1
10174.0,-0.2702784917455909,2688.0,-0.1167897236704672,6530,1.2563325807773196,8352,0.9286617777712044,22322.0,-0.14980792630611983,3309.0,3422.0,1
12869.0,-0.25281410900767814,9080.0,-0.09778420090459572,2633,-0.0010768918398192616,7182,0.6167821895112083,19470.0,-0.16634164059253762,8866.0,7294.0,1
11816.0,-0.33112741011733265,2349.0,-0.12212649127184075,6341,0.9075724268963752,6939,0.5545434371536611,17795.0,-0.1758382419693313,3761.0,2467.0,1
114768.0,0.41651493009095797,7779.0,-0.10341979013894208,0,-0.7661357810692947,0,-0.6434239532655761,124352.0,0.20679601986348092,59209.0,56450.0,1
78297.0,0.04412571248945419,26671.0,-0.03511336702057416,5345,0.6552959608262701,7035,0.5235097892839199,24105.0,-0.1493090265102883,8046.0,6128.0,1
17795.0,-0.2779865651854429,5369.0,-0.10956664451095284,125,-0.7411635324594306,304,-0.6175340039377809,23501.0,-0.15136589408959383,15353.0,20150.0,1
96579.0,130321.0,10381.0,15194.0,762,278.0,0,0.0,88714.0,81227.0,55095.0,60865.0,0
138558.0,0.4975290023764807,23420.0,-0.045345673405884884,204,-0.7303800614688073,0,-0.6381087981055652,126492.0,0.2219862057523523,62244.0,53693.0,1
72199.0,0.08731539382703764,6737.0,-0.10909506662141764,0,-0.7400284302498913,197,-0.6322792730913597,44699.0,-0.07791821625239177,38252.0,33553.0,1
3633.0,-0.3020170845573037,1584.0,-0.11923632579043197,1613,0.09115016268524732,2543,0.15213475455541436,6213.0,-0.203185828146098,0.0,1091.0,1
602.0,-0.3765284611425397,775.0,-0.12215450579993195,738,-0.1500590568418499,727,-0.191978677900777,1904.0,-0.22345691458725395,258.0,251.0,1
29128.0,-0.25221595163315697,7805.0,-0.10661111179733126,0,-0.7414473080118154,45,-0.6247351818965055,24959.0,-0.15181665443144166,26207.0,20332.0,1
12370.0,-0.30837477240922156,2075.0,-0.12492327499294553,5093,0.7923595526281382,6615,0.5584869393691531,15121.0,-0.1889234208249134,3026.0,2908.0,1
23316.0,-0.17093452112720436,9943.0,-0.09444580297372775,423,-0.7255558770782654,136,-0.627992857639738,30958.0,-0.11646041363737887,15432.0,25317.0,1
43049.0,-0.08412466640219272,11787.0,-0.09147859754006817,2642,-0.09188506860296175,7296,0.6190111255460516,17906.0,-0.1841444859385269,8773.0,7941.0,1
1477.0,-0.3640396602017801,568.0,-0.1276570260258451,2095,0.20636303695348435,2588,0.14681959939540343,7045.0,-0.19912023244147067,754.0,2235.0,1
1855.0,-0.3531867290504305,672.0,-0.12630532504544473,1172,-0.3234459193489751,1817,-0.21632551766598834,5595.0,-0.21830599301099302,728.0,912.0,1
3467.0,-0.36366807759033515,738.0,-0.12694265555951953,1,-0.7757841498503786,166,-0.6315934466191002,9138.0,-0.21538699157397856,27750.0,20525.0,1
2721.0,-0.34867335976995284,410.0,-0.1301993444501215,176,-0.7664195566216795,206,-0.6309076201468408,2825.0,-0.23545239125720394,10156.0,9911.0,1
1193580.0,5.396134289522121,300968.0,0.8611297502170975,5081,0.33604846439334723,58873,6.768645645678696,813367.0,2.197651278815314,562410.0,409962.0,1
15489.0,-0.3073279970038096,2952.0,-0.12170393880646516,4936,0.6218104456448612,6642,0.49710547010193007,16944.0,-0.18265653917902924,1497.0,2694.0,1
200509.0,0.8718803574262243,8417.0,-0.10303225583368049,0,-0.7178939371638753,504,-0.6027887347842023,130877.0,0.27755664090559024,106150.0,93276.0,1
4653.0,-0.34132780595102274,683.0,-0.1273278553207735,5444,1.0557032652412515,6166,0.525910181936828,10758.0,-0.2060917006411169,544.0,1036.0,1
64010.0,-0.03270578966968203,13104.0,-0.09018759470386538,0,-0.7647169033073706,152,-0.6206202230629486,48444.0,-0.05417671281040755,43751.0,32433.0,1
36199.0,-0.1316237997334853,13799.0,-0.08414112572418142,405,-0.7272585303925744,79,-0.6233635289519865,29854.0,-0.1331079120877582,13764.0,21846.0,1
4542.0,-0.3459272736414694,1158.0,-0.1266228230304783,1263,0.3386024443648106,1760,0.18831210096710166,4931.0,-0.20711575811677116,1976.0,2662.0,1
1820.0,-0.3480797338906932,847.0,-0.12348753042827154,4240,1.1652406284617922,4758,0.6539882756312849,10940.0,-0.1772255335068629,0.0,499.0,1
59695.0,0.03259305704887609,28288.0,-0.026440536032340218,429,-0.7147724060876423,115,-0.6274784877855434,71313.0,0.04245230027696786,45455.0,54457.0,1
20535.0,-0.2137344938722968,9537.0,-0.09212993531818855,92,-0.7536496567643626,100,-0.648739108425587,32272.0,-0.1193312756204096,9896.0,20288.0,1
24017.0,-0.20093755125375354,3098.0,-0.12046663048243716,14582,3.5188750599414913,18065,2.5950486487436626,44238.0,-0.06305625391340958,7646.0,9636.0,1
7458.0,-0.30317261584899224,1577.0,-0.12211715309581035,3204,0.21317365021072004,4068,0.06589207566878544,11938.0,-0.19798239080185484,1272.0,2331.0,1
37230.0,-0.12830674520204988,21393.0,-0.05007312502127485,236,-0.7247045504211109,2,-0.6355369488345922,25220.0,-0.15807478344932874,10220.0,18553.0,1
91295.0,0.16387953776574396,8174.0,-0.10159184218099129,617,-0.6949081174207048,83,-0.6250780951326352,45020.0,-0.07012837733502184,50138.0,39323.0,1
4484.0,-0.3212442189519492,188.0,-0.12669986298272912,1481,-0.20369263624258094,2029,-0.15134345941940314,5388.0,-0.21974142400250837,343.0,560.0,1
65419.0,0.04930068007811438,17907.0,-0.06066962027177118,50,-0.74996057458336,0,-0.6465101723907437,71323.0,0.034627450847609736,55352.0,55972.0,1
21958.0,-0.23262629761758954,4717.0,-0.11867370068460037,7739,1.380342497169486,11090,1.2523718726776762,31522.0,-0.11182589711294362,7923.0,8200.0,1
51520.0,-0.05716226959612604,2399.0,-0.12580339808381072,409,-0.7184614882686449,259,-0.6195914833545594,40273.0,-0.08640388909552678,23304.0,26114.0,1
6330.0,-0.3260747929007336,1469.0,-0.12142612806956075,1311,0.009139028046034267,1887,0.0885243492533481,4417.0,-0.20797789197448008,2970.0,2644.0,1
44122.0,-0.06903478718131843,7123.0,-0.10690526434228885,400,-0.7071104661732521,182,-0.6230206157158568,55575.0,-0.01405466607195385,34557.0,40507.0,1
36327.0,-0.16858720658173504,11832.0,-0.08954092601376018,364,-0.7144886305352575,395,-0.6177054605558459,44670.0,-0.07387887843175556,41676.0,39048.0,1
54811.0,-0.006781105278504307,17309.0,-0.06841563728898793,219,-0.745136390192818,5,-0.6326221863274895,69371.0,0.01988802530058617,41034.0,54041.0,1
