FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status
468275.0,3.023196918316235,151267.0,0.5192835144804078,1173.0,-0.08927888044972977,36,-0.5828041942047011,610009.0,2.628386775089823,233725.0,200049.0,1
1953.0,-0.35067111793293126,810.0,-0.11934000919318065,2346.0,0.07213468245356972,2960,0.29746378399123324,7357.0,-0.2092501032876284,1562.0,2860.0,1
850.0,-0.3748309428805643,295.0,-0.12626738657048858,509.0,-0.05763701576148992,534,-0.2288685531199857,1162.0,-0.2544080901506934,281.0,1220.0,1
20633.0,-0.19928231038411842,1833.0,-0.1212647318642498,4976.0,0.17313498049852097,7186,0.7866673954430645,23199.0,-0.14661235820211602,6625.0,7452.0,1
1030.0,-0.3742003438607239,0.0,-0.12812984676415323,77.0,-0.17539281599367365,128,-0.6005289627355646,3509.0,-0.2540463595065707,708.0,1892.0,1
2819.0,9210.0,1005.0,2354.0,136.0,63.0,0,0.0,2852.0,4248.0,906.0,1774.0,0
483424.0,3.2832908622584176,214097.0,0.7006595252881485,918.0,-0.12205557994746345,635,-0.5510861873599981,349069.0,1.465790319244555,243261.0,192600.0,1
420553.0,2.8884345295673195,14280.0,-0.0707725697534458,1454100.0,93.02525233829525,141906,24.733016257150442,42093.0,-0.05495448047359518,0.0,602.0,1
3583.0,-0.3461330571294374,990.0,-0.12231236572318616,3216.0,0.1109860859315351,4286,0.4321720248257955,12223.0,-0.19094769956806315,2383.0,3234.0,1
2274.0,-0.3571234971895119,463.0,-0.1230107882958104,3686.0,0.11465761031519163,4880,0.5019516398841422,11326.0,-0.21083705062958624,2776.0,4177.0,1
38617.0,-0.08739039680119826,16523.0,-0.05927566794749552,702.0,-0.1369419424484708,278,-0.5729156391295879,48453.0,-0.0029644519287925627,39196.0,37392.0,1
6902.0,-0.3221871854206788,1302.0,-0.11933730212894567,4341.0,0.12246794400406096,6083,0.5987848490159119,17345.0,-0.1750957292441681,2753.0,5319.0,1
2490.0,-0.35925176888147303,2341.0,-0.11702005514380476,3203.0,0.08274872567177675,4584,0.4187385160445095,10363.0,-0.21305410941614497,2075.0,3222.0,1
1030.0,-0.382589562963957,2691.0,-0.1064679187558617,89.0,-0.1671819523720418,172,-0.5753411337706533,5454.0,-0.2292153010971127,2780.0,4185.0,1
1574.0,-0.3513467597399031,2411.0,-0.1033845725922221,106.0,-0.17539281599367365,209,-0.5762740163249094,4141.0,-0.23075557351724824,2715.0,4992.0,1
1661.0,-0.351684580643389,942.0,-0.11915863588943715,158.0,-0.17292288140830472,199,-0.5801921230527844,2920.0,-0.25139755769315575,2052.0,3806.0,1
558079.0,2.7763061413519594,1248360.0,4.664310493371672,1414.0,-0.07913212215307901,542,-0.5551908705987244,773401.0,3.1637131222001154,285160.0,229064.0,1
1140.0,-0.38359176497763187,0.0,-0.13022511448202598,53.0,-0.17525930601608614,232,-0.559668706859153,4521.0,-0.25175928833727845,706.0,1052.0,1
356954.0,2.2667596119273994,38692.0,0.028725576203159447,1235.0,-0.11698220079913807,212,-0.5734753686621414,636045.0,2.751410200282922,215167.0,176428.0,1
333194.0,2.1142165829583432,90663.0,0.23794915679611567,10721.0,0.47480077485749966,12182,1.6253288117191826,40160.0,-0.06509460723948755,16595.0,13462.0,1
24293.0,-0.15686326560307276,3235.0,-0.11367953787784228,299.0,-0.16043969850387255,291,-0.5829907707155524,36135.0,-0.07962801102190292,19644.0,24145.0,1
30356.0,-0.14466230063884047,2334.0,-0.12113749984520585,423.0,-0.16017267854869752,253,-0.55761636523979,48123.0,-0.014475654523214688,24938.0,34421.0,1
343388.0,2.3759489582824327,161067.0,0.46530194657071755,876.0,-0.133070153098433,0,-0.5772068988791653,159575.0,0.4888258618517598,100351.0,77128.0,1
23114.0,-0.20509282992407585,9789.0,-0.08598356368978546,0.0,-0.16931811201344196,158,-0.5828041942047011,31714.0,-0.10465743784910561,30564.0,27662.0,1
1241.0,-0.3724155234206401,822.0,-0.12343850444493688,2172.0,0.047835866532642914,2919,0.24317001933353571,7097.0,-0.21741238024130125,574.0,1717.0,1
34934.0,-0.12257444389925432,22615.0,-0.03236744945181721,0.0,-0.17031943684534828,177,-0.5824310411829987,42961.0,-0.03554354736075057,30092.0,33823.0,1
16375.0,-0.2608332789992487,1713.0,-0.12154897360892244,8305.0,0.37847332602811123,10730,1.4348341941401133,27289.0,-0.12588869291301952,3852.0,4496.0,1
3378.0,-0.3334028394164106,1915.0,-0.09079401683534084,89.0,-0.1699856619013795,76,-0.5973571620510942,3083.0,-0.24796695093921745,19366.0,30548.0,1
418117.0,2.4943495546058476,339774.0,1.1311774858978265,825.0,-0.12906485377080773,250,-0.5794458170093797,328827.0,1.288104726232327,145510.0,126358.0,1
4492.0,-0.3382561997298246,820.0,-0.12265345581679335,3754.0,0.0887566746632147,5142,0.43683643759707536,13806.0,-0.19144945497765276,2818.0,3168.0,1
785.0,-0.3870262774964051,1253.0,-0.12040117837329191,1377.0,-0.013578723157611647,1788,-0.03706789996495801,4969.0,-0.22864353330478965,752.0,1698.0,1
1308.0,-0.3634351177363067,456.0,-0.12227988095236643,514.0,-0.08660868089797957,537,-0.27793817547384975,2108.0,-0.2454990144478639,176.0,790.0,1
153815.0,0.9051668300791043,27435.0,-0.010765076856695192,771.0,-0.14014618191057104,355,-0.5592955538374507,117305.0,0.32790823450418927,89782.0,90164.0,1
4158.0,-0.3089671273975974,956.0,-0.1214948323242229,1806.0,0.0035105539735896217,2407,0.25548406904971455,6528.0,-0.2121206109796992,2280.0,3154.0,1
26503.0,-0.210717547967116,3517.0,-0.11443210173516609,119.0,-0.16324340803321025,168,-0.5947450908991776,32548.0,-0.10186277690499604,18604.0,22136.0,1
4021.0,-0.3521181174695292,1443.0,-0.12216077012602741,1782.0,-0.014646802978311725,3144,0.2442894783986429,9186.0,-0.20450676435743823,2709.0,2678.0,1
8239.0,-0.34257467694605265,8514.0,-0.09546640970491234,2295.0,-0.03821131402250723,3639,0.03196540904998386,10309.0,-0.22138558296142363,2468.0,2227.0,1
31452.0,-0.20447349160101838,4196.0,-0.11180083529876776,388.0,-0.16204181823492267,280,-0.5762740163249094,26195.0,-0.16025893846990788,19334.0,14915.0,1
4168.0,-0.32919133881961976,3415.0,-0.10670614040853973,4236.0,0.18815485297711582,6127,0.9650345398168062,14312.0,-0.17254611163962555,2923.0,4031.0,1
10107.0,-0.2732144151120068,5886.0,-0.10369588497924453,5498.0,0.22033075757570572,6604,0.7478594811860161,20766.0,-0.15358442464932048,2674.0,3655.0,1
6553.0,-0.31276198221342233,2813.0,-0.11401521384297952,4192.0,0.13495112690849312,6687,0.8323786406016072,17779.0,-0.16540484860081528,3891.0,4204.0,1
152534.0,0.9082241092556517,24002.0,-0.02888887190987087,27689.0,1.603293860415927,2885,-0.12326624797820974,275033.0,1.0748703458871978,93132.0,91271.0,1
49113.0,0.013505446373256017,11607.0,-0.08365819551193963,399.0,-0.1612407583693976,133,-0.585602841867469,60444.0,0.024468733372258036,43316.0,36624.0,1
16534.0,-0.2569821206995095,2573.0,-0.11409371870579388,2624.0,-0.027730780781887697,5966,0.5101610063615947,16317.0,-0.1842148420951979,7925.0,6803.0,1
67760.0,0.19156521425228035,107044.0,0.30802422158274834,1957.0,-0.05096151688211442,4393,0.21686273130351733,12572.0,-0.2023597179536129,5223.0,6351.0,1
45229.0,-0.03204407211342562,2906.0,-0.11759124569738505,4876.0,0.17480385521836483,605,-0.5012702589627293,35620.0,-0.08623834682498466,25078.0,29668.0,1
2880.0,-0.3073230656672994,333.0,-0.1255121156489298,148.0,-0.17352367630744853,219,-0.5716096035536294,2895.0,-0.25087829918788274,2721.0,4869.0,1
292362.0,1.7110273346479263,34446.0,-0.00044033386449025727,4222.0,0.05324302062493706,957,-0.5012702589627293,420402.0,1.6630152014046387,202240.0,141602.0,1
35655.0,-0.11634727857833096,9104.0,-0.08829268948222145,70.0,-0.16825003219274187,177,-0.5852296888457666,42846.0,-0.05484946189949503,35227.0,32617.0,1
16286.0,-0.2871213756388428,3209.0,-0.11738280175129177,6024.0,0.24256016884402612,8611,0.9698855290989372,23492.0,-0.151250678558206,5644.0,4428.0,1
124762.0,0.6526738564653541,60783.0,0.11583619622050674,7908.0,0.3665241830340291,10820,1.3572183656260164,33420.0,-0.10004828931915453,8936.0,8915.0,1
3809.0,-0.34426378146348213,1572.0,-0.12292145517605614,3321.0,0.07120011261045715,4931,0.4271344590328132,12435.0,-0.20627457702145743,3785.0,4138.0,1
1563.0,-0.3635364640073525,856.0,-0.12134323672706414,689.0,-0.014179518056755441,959,-0.04882222014858325,2059.0,-0.24550484881309168,288.0,274.0,1
22315.0,38294.0,7427.0,11803.0,352.0,142.0,0,0.0,27471.0,26378.0,18782.0,24215.0,0
15836.0,-0.23837944961421947,2640.0,-0.11288636805699381,7242.0,0.33174483387248277,10179,1.4572233754422566,29600.0,-0.10093511283377803,3922.0,4816.0,1
25857.0,-0.20428769010410114,9674.0,-0.08983300903192376,201.0,-0.16531281268581666,24,-0.5917598667255585,29805.0,-0.12767984303794985,20032.0,24401.0,1
8795.0,-0.3335041856874563,2842.0,-0.11439149577164141,3165.0,0.03041281445747287,4567,0.2631337059946135,10989.0,-0.21472857223651962,0.0,3142.0,1
23197.0,-0.21964728051592652,11871.0,-0.08398575028437193,7711.0,0.354842059995122,867,-0.464514686325044,30021.0,-0.1358421199916227,23986.0,21465.0,1
206130.0,315053.0,16271.0,26985.0,381.0,338.0,0,0.0,241981.0,212095.0,101237.0,98965.0,0
63393.0,105325.0,16391.0,24913.0,459.0,209.0,0,0.0,49663.0,41022.0,33879.0,30390.0,0
47418.0,-0.05662054284202456,7238.0,-0.1100601929956771,2601.0,-0.02098852691371845,7369,0.6583027559774429,16593.0,-0.18842725378965952,7794.0,6642.0,1
22299.0,-0.22321129104770274,5314.0,-0.10464335746148673,3707.0,0.0906925693382336,5417,0.42433581137004533,18603.0,-0.17760450629211616,7347.0,6978.0,1
29337.0,-0.18449138515982763,4643.0,-0.11215546071354984,0.0,-0.17499228606091113,0,-0.5925061727689632,29786.0,-0.14363099757071726,16648.0,15955.0,1
48477.0,0.07900891955917125,13425.0,-0.07557219464206125,52.0,-0.16003916857111003,433,-0.5626539310327722,52061.0,-0.016885247362290377,48984.0,38230.0,1
8529.0,-0.29454217481874967,554.0,-0.12491656151723471,3425.0,0.03208168917731674,5549,0.49168993178732645,14001.0,-0.19465252148770737,2035.0,2353.0,1
10110.0,-0.2780452540318551,4947.0,-0.10603478847826527,174.0,-0.16551307765219792,333,-0.5641465431195817,19052.0,-0.16987980673052727,15605.0,14599.0,1
34324.0,-0.09836394581609843,3695.0,-0.11669250037137247,577.0,-0.14214883157438368,0,-0.5891477955736417,48261.0,-0.02956332300226974,57364.0,44913.0,1
8962.0,-0.29794290524717437,1342.0,-0.1211537422306157,3865.0,0.12019827438507329,4814,0.39840167636172935,14749.0,-0.17876554497244562,2075.0,2917.0,1
44104.0,0.007081218858632562,3034.0,-0.11717977193366845,481.0,-0.1557668492883097,160,-0.5872820304651298,48780.0,-0.0007999024292838914,30651.0,38671.0,1
2825.0,-0.3446860575928395,121.0,-0.12808382667215862,985.0,-0.00810481407652374,1352,-0.03184375766112457,4377.0,-0.22803675932109987,1877.0,2162.0,1
4168.0,-0.35429706229701324,2446.0,-0.12018190617025871,1347.0,-0.08994643033766732,2874,-0.08389860418860777,6688.0,-0.24181752998913084,2611.0,2440.0,1
9015.0,-0.300234457042487,2839.0,-0.11661128844432313,5202.0,0.1794767044339277,6653,0.6665121224548954,16953.0,-0.18407481732973105,5415.0,5262.0,1
189691.0,1.1657449839829501,25250.0,-0.025721606754946967,728.0,-0.14281638146232123,216,-0.583550500248106,128505.0,0.37287952167996513,110831.0,102838.0,1
29192.0,-0.12771495198063137,24150.0,-0.019525136721083018,222.0,-0.15289638477017825,231,-0.5742216747055462,33278.0,-0.10327469329012029,15804.0,21501.0,1
55830.0,0.04443858043578123,7631.0,-0.10761300692725727,662.0,-0.15910459872799745,477,-0.5669451907823496,27271.0,-0.13690980882830758,27349.0,23393.0,1
30641.0,-0.13428556855343204,4593.0,-0.10864439840078377,463.0,-0.1583035388624724,150,-0.5954913969425824,31564.0,-0.12290733228162078,16494.0,20164.0,1
66334.0,105175.0,23489.0,36609.0,773.0,281.0,0,0.0,71990.0,59676.0,72349.0,54585.0,0
7611.0,-0.31741264998474483,3700.0,-0.11306503429650235,4012.0,0.10958423116686625,5701,0.5256468567622438,14102.0,-0.1929138806498271,886.0,3557.0,1
5833.0,-0.3034775377159516,909.0,-0.12128909544236459,1353.0,-0.07933238711946028,3440,0.09278935158747317,9030.0,-0.22529460766404039,4372.0,3671.0,1
6504.0,-0.2917889344553396,1598.0,-0.1182165775356649,1665.0,-0.04441952798032644,2727,0.027114419767852803,6731.0,-0.23430286757574223,121.0,1289.0,1
38745.0,-0.12944346893680087,14808.0,-0.06551274394488413,1111.0,-0.12359094468971982,0,-0.5766471693466118,56618.0,0.03265434778684204,43117.0,42565.0,1
2771.0,-0.3643416038273272,1325.0,-0.12212287122673772,4459.0,0.1426947056085687,5445,0.5299381165118212,14960.0,-0.1842206764604257,2052.0,3523.0,1
8040.0,-0.32415217700928844,1915.0,-0.12137842856211885,3558.0,0.07226819243115723,4950,0.31966638878252535,13598.0,-0.20724308164926994,2222.0,2751.0,1
884.0,-0.38360865602280614,914.0,-0.12077475323771883,735.0,-0.10797027731198115,1862,-0.08128653303669105,5386.0,-0.2349971570378488,112.0,552.0,1
5692.0,-0.3234258620667938,556.0,-0.12534969179483113,1632.0,-0.06691595920382186,2253,-0.16879091662590115,6561.0,-0.23904037214070462,1842.0,1471.0,1
2030.0,-0.34823880742783286,1448.0,-0.11798377001145682,885.0,-0.017717532462824453,996,-0.04135915971453548,3661.0,-0.2211055334304899,2744.0,4544.0,1
6058.0,-0.3463582710650947,1855.0,-0.11480567659959301,3334.0,0.1420939107094249,4079,0.49542146200435033,11559.0,-0.18657192564722352,1482.0,1551.0,1
23915.0,-0.19777337701521477,7475.0,-0.0974750513672658,349.0,-0.1651125477194354,207,-0.5859759948891714,34572.0,-0.08905634523000537,24397.0,26573.0,1
52020.0,0.0477661163351173,6061.0,-0.10219346432883192,146.0,-0.15897108875040994,267,-0.5671317672932008,60718.0,0.05202444034309214,46732.0,46898.0,1
59724.0,0.04096465547826793,38383.0,0.028373657852612345,328.0,-0.16357718297717902,422,-0.5682512263583079,66954.0,0.05149934747259139,60191.0,49395.0,1
7185.0,-0.3102452164824524,1366.0,-0.12037410773094213,2803.0,0.014191352180590415,4684,0.3026879262950667,12631.0,-0.20297232630253045,1041.0,2344.0,1
14959.0,-0.2718631314980632,2610.0,-0.11613755220320203,2583.0,-0.006636204323061131,6242,0.601770073189531,18225.0,-0.17813543352784472,5520.0,4898.0,1
518.0,-0.39400227915338887,1749.0,-0.11441315228552124,1182.0,-0.06084125522359016,1548,-0.17438821195143697,5221.0,-0.23369025922682468,124.0,270.0,1
1743.0,-0.3523489617535779,89.0,-0.1276236257522124,89.0,-0.17539281599367365,169,-0.5839236532698083,1430.0,-0.2532645545660473,5839.0,13658.0,1
43282.0,-0.06898478790960835,6572.0,-0.10132449670940408,82.0,-0.16965188695741074,139,-0.5878417599976834,54859.0,0.012800002916685685,33561.0,37686.0,1
6341.0,-0.3413191092547634,1024.0,-0.12419648243073064,3333.0,0.05477838536719343,4652,0.23626668843204154,12654.0,-0.20820575191185467,2284.0,2485.0,1
13587.0,-0.2751231032167021,820.0,-0.12317321214990906,1169.0,-0.07592788269097878,4056,0.26108136437525037,10840.0,-0.21341584006026773,6122.0,6228.0,1
3349.0,-0.38081600322065606,1501.0,-0.12172763984843098,2575.0,-0.0018966001187045295,2885,-0.058897351734547736,8761.0,-0.23492714465511536,1772.0,1352.0,1
3396.0,-0.33249072297699866,1747.0,-0.11979479598465691,998.0,-0.02492707125254999,1797,0.1274925826057953,4618.0,-0.21369005522597367,2342.0,2865.0,1
2673.0,-0.3540943697549217,211.0,-0.12184133654630004,1000.0,-0.012577398325705322,1679,0.15044149344049218,4629.0,-0.21562123011637088,763.0,1519.0,1
418165.0,2.152007481361632,328987.0,0.6837512020764778,7058.0,0.12146661917215462,614,-0.5188084509827415,75498.0,0.08184971538753508,51223.0,41684.0,1
11099.0,-0.2669478373523434,1424.0,-0.12180343764701035,3570.0,0.08234819573901422,4757,0.2898141470463343,14558.0,-0.20062107711573263,4433.0,4617.0,1
9531.0,-0.3244280640804686,3280.0,-0.11960800855244344,3841.0,0.05230845078182449,5256,0.34877232447531165,14442.0,-0.2028789764588859,4829.0,4009.0,1
166286.0,1.1678225825393884,165829.0,0.5168769343755126,9535.0,0.415856119752614,8857,0.9639150807516991,30110.0,-0.12340908769121038,8892.0,7948.0,1
75525.0,0.270863040997203,21870.0,-0.043195706391728,35178.0,2.058829903944511,3418,-0.04788933759432728,92306.0,0.1733442308896779,81065.0,57270.0,1
1949.0,-0.3533962065543842,1206.0,-0.11795940643334202,1691.0,0.014992412046115474,2044,-0.011133764956642013,5256.0,-0.23618153317908938,0.0,527.0,1
19394.0,-0.2396350173055087,5977.0,-0.1059210917803962,5410.0,0.1896902177193722,7675,0.8237961211024522,22917.0,-0.1477150532301676,5497.0,4521.0,1
12093.0,-0.27733019978614326,3136.0,-0.11414244586202348,2594.0,0.0015746592985707282,6093,0.6303162793497638,18274.0,-0.16932554203388758,6448.0,6630.0,1
1050.0,-0.3816774465245451,540.0,-0.12440221931258894,717.0,-0.09995967865673056,987,-0.23894368470595018,2735.0,-0.2506624276744547,1269.0,2316.0,1
23317.0,-0.16100157167077497,5541.0,-0.10420481305542034,487.0,-0.1625758581452727,203,-0.5794458170093797,29375.0,-0.11330396711668472,27889.0,26116.0,1
2231.0,-0.37887353302561216,1086.0,-0.12422626013731539,1975.0,-0.03594164440351956,2727,-0.06803960076625626,6947.0,-0.23518969109036572,267.0,1707.0,1
32344.0,-0.10415757431088156,10810.0,-0.08888553654968157,559.0,-0.1612407583693976,156,-0.5695572619342664,34634.0,-0.09913812834361989,33018.0,24320.0,1
30888.0,-0.08428807483751943,5474.0,-0.10712032123649133,4276.0,0.1224011890152672,6184,0.5448642373799168,17292.0,-0.1849441377486712,4873.0,4511.0,1
21002.0,-0.22763111453497653,2133.0,-0.11630268312153567,6199.0,0.26325421537009014,9680,1.191538423990156,23879.0,-0.14448864925920182,4983.0,4740.0,1
9536.0,-0.33095363786613785,3165.0,-0.11492208036169704,4797.0,0.10197416244437818,6473,0.5726641374967447,20226.0,-0.159109568520034,6064.0,6559.0,1
13021.0,-0.2940579648570866,3110.0,-0.12239899177870545,3134.0,0.023870825555684882,4292,0.15379987063581368,14575.0,-0.20627457702145743,4556.0,3822.0,1
71985.0,0.16305312999807073,8944.0,-0.10415879296342573,574.0,-0.1552995643667534,231,-0.5772068988791653,78414.0,0.11280102292094074,34982.0,28419.0,1
45078.0,-0.03826560708595754,10228.0,-0.08846052746479006,626.0,-0.1557668492883097,232,-0.5656391552063913,57373.0,0.010285391503509843,43496.0,36828.0,1
21230.0,-0.23834566752387087,2906.0,-0.11949972598304433,228.0,-0.15957188364955374,0,-0.5867223009325763,29373.0,-0.1308712408175489,17712.0,18186.0,1
27160.0,-0.16530315784182872,8333.0,-0.09972462174653225,535.0,-0.15523280937795966,0,-0.5953048204317312,33540.0,-0.09962821502275393,24637.0,26751.0,1
16311.0,-0.2633500447302186,4028.0,-0.11231517750341352,5423.0,0.23822109457243204,6990,0.7913318082143443,23053.0,-0.13445354106740962,4706.0,3940.0,1
405258.0,2.5860059960699626,125165.0,0.39767136078826976,1425.0,-0.1032974280964183,235,-0.5637733900978793,616862.0,2.685382689000066,193991.0,165682.0,1
1920.0,-0.36803511237210634,348.0,-0.12605623556016032,203.0,-0.16971864194620448,510,-0.5342943013833906,14365.0,-0.21758157683290705,3940.0,2903.0,1
1190800.0,7.255450979277888,130087.0,0.29418300214930737,9755.0,0.31225237714470633,142139,20.762294953215324,1053210.0,4.286239157660948,769881.0,594957.0,1
8805.0,-0.310318411011541,3807.0,-0.11673852046336708,5552.0,0.19135909243921606,8311,0.9650345398168062,21917.0,-0.15368360885819285,4516.0,4958.0,1
31014.0,-0.17218344357615814,20545.0,-0.03706962002797347,278.0,-0.17025268185655454,40,-0.5859759948891714,30484.0,-0.12771484922931658,25306.0,23510.0,1
354802.0,2.3188121828061847,33949.0,0.008425301505061699,13480.0,0.5515690119703178,7294,0.5549393689658813,152494.0,0.44208092764673695,137556.0,110367.0,1
3180.0,-0.3642458879046729,1156.0,-0.12224198205307674,943.0,-0.12586061430870749,1281,-0.37178616043200047,4394.0,-0.25825293683580447,1229.0,1338.0,1
5763.0,-0.35454479762623625,1223.0,-0.1242127248161405,4249.0,0.12734105818600505,6146,0.5868439523214355,15985.0,-0.19360817011193365,2053.0,3624.0,1
71706.0,0.22387778367070632,25822.0,-0.02391870197445182,92.0,-0.162776123111654,139,-0.587468606975981,63184.0,0.06369900516389229,42720.0,46530.0,1
55310.0,0.12368010369678956,10639.0,-0.08492510157390919,309.0,-0.1637774479435603,301,-0.5742216747055462,59161.0,0.007549074211678127,50655.0,40772.0,1
11609.0,-0.3021769272375309,7240.0,-0.0988583611913394,2582.0,0.012388967483159031,6032,0.460531654475177,18261.0,-0.1741272246163556,6940.0,8388.0,1
7828.0,-0.29080925383523054,1800.0,-0.11996263396722552,2548.0,-0.005501369513567297,3620,0.0627505333404309,9726.0,-0.22311255506884833,1669.0,2078.0,1
44825.0,0.007182565129678331,3920.0,-0.11061514116384753,399.0,-0.16043969850387255,0,-0.5928793257906656,53715.0,0.002298145506670568,35853.0,36152.0,1
6657.0,-0.3159600200997555,1702.0,-0.12061503644785514,3084.0,0.05457812040081216,5269,0.47788326998433805,13124.0,-0.19888243627785235,1356.0,3210.0,1
27139.0,-0.18566812797363683,3496.0,-0.11377969925453646,2136.0,-0.065514104439153,4179,0.2179821903686245,12300.0,-0.21585460472548235,5612.0,6408.0,1
41961.0,-0.012461720408026521,4753.0,-0.108373691977286,62.0,-0.17232208650916092,316,-0.5675049203149032,38067.0,-0.07407952969027826,35317.0,31668.0,1
15582.0,-0.2026605194189774,7563.0,-0.09540685429174284,3627.0,0.044631627070542676,4906,0.3631387158108536,14213.0,-0.19918582326969725,3069.0,4086.0,1
40023.0,-0.0888430266861876,2037.0,-0.12209850764862293,1040.0,-0.1356068426725957,102,-0.5930659023015168,44100.0,-0.04539779023048142,42976.0,30676.0,1
23651.0,-0.17470020930712807,10412.0,-0.07762144226793936,182.0,-0.16664791246169175,358,-0.5760874398140582,37018.0,-0.06442365523829215,16838.0,28555.0,1
30087.0,-0.16709360863030398,14949.0,-0.05912948647880672,314.0,-0.1542982395348471,188,-0.5801921230527844,42601.0,-0.04196718347654315,25532.0,35486.0,1
4780.0,-0.32276148095660484,1052.0,-0.12008174479356454,3052.0,0.046901296689530345,4169,0.29466513632846536,11560.0,-0.20818824881617132,0.0,2860.0,1
40158.0,-0.10689392362911732,17254.0,-0.06713968955010573,339.0,-0.1559003592658972,165,-0.583550500248106,45988.0,-0.04318656580915046,36574.0,34062.0,1
13499.0,-0.25377845246478486,8498.0,-0.09151409592184491,2257.0,-0.03961316878717608,4991,0.31593485856550146,14059.0,-0.19988011273180378,4696.0,5738.0,1
3576.0,-0.35129045625598876,1546.0,-0.12039035011635199,2678.0,0.027141820006578877,3299,0.12861204167090245,8481.0,-0.22512541107243458,2076.0,1960.0,1
26398.0,-0.19329161969563521,7975.0,-0.08834953783115598,171.0,-0.16751572731601058,81,-0.5619076249893674,30231.0,-0.12139623168762415,14970.0,17764.0,1
1934.0,-0.34660037604592625,1143.0,-0.11573961376066032,517.0,-0.07212284832973474,819,-0.18390361400484787,2148.0,-0.2470976305202773,1585.0,2394.0,1
72211.0,0.15300295811936535,6325.0,-0.10430226736787955,581.0,-0.14962539031928423,0,-0.5954913969425824,83286.0,0.1565004184770592,61660.0,55689.0,1
13527.0,-0.26335567507861,5704.0,-0.1082762376648268,4076.0,0.06405732880952536,5811,0.4457921101179327,17477.0,-0.18798384203234778,3046.0,2623.0,1
20824.0,-0.23467468037265746,4032.0,-0.10947276005668695,340.0,-0.16611387255134172,117,-0.5701169914668199,32889.0,-0.09994327074505438,14162.0,20739.0,1
4151.0,-0.34239450579752684,6205.0,-0.10269697827653777,2404.0,-0.010040708751542634,3673,0.0819679139581039,9357.0,-0.23121648837024333,2575.0,2486.0,1
37323.0,-0.14485936283254058,15188.0,-0.06882077644002688,71.0,-0.16971864194620448,292,-0.5579895182614923,36908.0,-0.08741688860099746,31879.0,25622.0,1
910.0,-0.3861423127989504,956.0,-0.12227717388813145,185.0,-0.16931811201344196,538,-0.5083601663750746,12714.0,-0.1734154320585657,7654.0,8926.0,1
943.0,-0.3826683878414371,147.0,-0.12770213061502675,136.0,-0.17479202109452988,377,-0.48503810251867535,2923.0,-0.2547056427773105,23028.0,46764.0,1
786601.0,4.46069242682942,168469.0,0.4616717734316125,59362.0,2.9641610619654157,257237,35.8033469519952,1932190.0,7.409071477103043,1816650.0,1107040.0,1
6762.0,-0.3401311057441713,1546.0,-0.12119976232261033,3569.0,0.07874342634415146,4612,0.27880613290611383,10708.0,-0.2199678322110716,2088.0,2153.0,1
3766.0,-0.3466960919685806,1072.0,-0.12013317901402912,2219.0,-0.00022772539886065562,3529,0.1280523121383489,8885.0,-0.2247345086021729,1348.0,2645.0,1
8314.0,-0.3354522862308917,2792.0,-0.11716623661249356,3801.0,0.09042554938305858,5575,0.44915048731325413,15824.0,-0.19241212524023749,3644.0,3422.0,1
5217.0,-0.3319671005765955,1800.0,-0.12035245121706231,3101.0,0.05938447959396252,4674,0.38813996826491365,10849.0,-0.20934345313127298,1609.0,1631.0,1
63874.0,0.16975887493226577,17182.0,-0.054695315261913256,113782.0,6.9800744328089195,9080,0.9741767888485148,72591.0,0.06910746173005007,51004.0,47681.0,1
12032.0,-0.32418032875124564,1512.0,-0.11921819130260665,3219.0,0.030679834412647888,4593,0.20417552856563614,10821.0,-0.21674142824010584,1562.0,2327.0,1
3686.0,-0.34157810528076926,2202.0,-0.11916675708214207,2415.0,0.003977838895145906,3178,0.0661089105357524,8717.0,-0.22510207361152343,1296.0,3054.0,1
6942.0,-0.34813746115678706,1423.0,-0.1223069515947162,3342.0,0.04356354724984259,5050,0.34298845263892463,14300.0,-0.19843319015531283,5051.0,4407.0,1
4863.0,-0.3112248971025615,1378.0,-0.1177563766157187,4308.0,0.18528438845898437,5639,0.7931975733228563,13383.0,-0.17465231748685636,1213.0,2085.0,1
34876.0,-0.1040055549043129,7273.0,-0.10748577490821332,357.0,-0.13720896240364583,0,-0.5926927492798144,35038.0,-0.10756878609777092,28061.0,27156.0,1
44302.0,0.02815561288776104,23424.0,-0.03532356359641286,218137.0,12.45778854825807,20310,2.646835208629471,63826.0,0.02886201038878103,48478.0,36474.0,1
11166.0,-0.2751568853070507,3618.0,-0.10795951114933441,1441.0,-0.06898536385642826,3089,-0.011133764956642013,8186.0,-0.23181159362347753,1936.0,2895.0,1
8688.0,-0.27225162553707194,4003.0,-0.10648957526974152,3911.0,0.11786184977729186,5382,0.5637084649758874,15228.0,-0.17643179888133115,1435.0,2880.0,1
61906.0,88592.0,7521.0,13383.0,246.0,198.0,0,0.0,61878.0,58393.0,44682.0,47716.0,0
9823.0,-0.3415161714484635,2319.0,-0.11992744213217081,2708.0,-0.026061906062043824,3782,0.057899544058299855,9914.0,-0.22580803180408557,2102.0,2190.0,1
4475.0,-0.3607043987664624,1158.0,-0.11857661707891694,2373.0,0.0011741293658081985,3510,0.11555168591131887,10326.0,-0.22151977336166273,1197.0,1758.0,1
